,000001,000681,000776,000858,000868,001979,002079,002248,002510,002528,002594,300059,300123,600011,600027,600050,600150,600325,600354,600406,600674,600733,600809,600893,601828,601898,603000,603027,603588
2012-10-08,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-09,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-10,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-12,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253545800365129,0.0,0.0,,0.0,-0.1762330312774062,0.0,0.0,,0.0,0.0,,
2012-10-15,0.0,,0.0,54.12903996642484,0.0,,0.0,-0.5781154199475083,0.0,0.0,0.0,0.0,0.0,-24.89406644295311,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2.973505405405396,,0.0,0.0,,
2012-10-16,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.154548717948757,-1.43411914498146,0.0,2.1243185185185154,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-17,11.990396734216684,,59.092532761464845,0.0,0.0,,0.0,0.0,-0.3567061475409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-18,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-19,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,31.78386604774535,0.0,,
2012-10-22,0.0,,0.0,-1.8920011012797544,0.0,,0.0,0.0,0.0,-0.8700739149495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091261115954667,,,0.0,0.0,0.0,,0.0,0.0,,
2012-10-23,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-24,0.0,,0.0,0.0,,,0.0,-0.0253555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.06898285784253,0.0,,-6.115430232558115,0.0,,
2012-10-25,-13.066074742180536,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-26,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.8499340572556774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1592206615315,-2.114432080200503,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-10-29,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1.9470244343891363,0.0,0.0,,0.0,0.0,,
2012-10-30,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9.068333454829506,,
2012-10-31,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315476691729408,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-01,0.0,,0.0,0.0,,,0.0,0.3358956641431507,0.0,0.0,0.0,0.0,0.0,0.0,-17.81394023904381,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-02,0.0,,0.0,0.0,-0.4739729355814943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-05,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-06,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.4342889340101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-11.751469894506329,0.0,,0.0,0.0,,
2012-11-07,0.0,,0.0,0.0,0.0,,0.0,-0.1260526671168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498304644890625,0.0,0.0,,0.0,0.0,,
2012-11-08,0.0,,0.0,-35.77217386168363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-5.625236772122876,,
2012-11-09,-5.587978091859503,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830845307665844,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-12,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,54.85446033333335,0.0,0.0,0.0,6.558374358974392,-30.328662406015177,0.2526513840036264,0.0,0.0,0.0,0.0,0.0,0.0,4.731681539210935,,-23.98207751937996,0.0,,
2012-11-13,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794739973901708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-14,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-15,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.266827811963344,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-16,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880969301061985,,0.0,0.0,,
2012-11-19,0.0,,0.0,0.0,0.0,,-2.9547706563706577,-0.98173518390007,0.0,0.0,0.0,0.0,0.0,0.0,2.6971122661123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-20,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-21,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-22,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-23,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-26,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-27,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-28,0.0,,0.0,-58.366520409012224,0.0,,0.0,-1.4608919177075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818584972776772,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-29,0.0,,-109.5413469644542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695550298210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-11-30,-16.476534391319507,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577917120622732,0.0,-15.430591022964537,0.0,0.0,0.0,0.0,0.0,-1.7698331081081111,0.0,-6.354766410188373,,0.0,0.0,,
2012-12-03,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.684351761942056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-04,0.0,,0.0,0.0,0.0,,-0.9726314081408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.875259932618693,0.0,,0.0,0.0,,
2012-12-05,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-06,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-07,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-10,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80320090041668,0.0,,0.0,0.0,,
2012-12-12,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-13,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7529204834085017,-12.242288682745794,0.0,0.0,0.0,0.0,0.0,0.0,0.1443715424610061,0.0,0.0,,0.0,0.0,,
2012-12-14,0.0,,0.0,11.142113552159596,0.0,,1.0474579702151146,1.2557658697444345,-0.3171982300884941,0.0,0.0,0.0,0.0,0.0,0.0,17.660970850202276,0.0,0.0,0.0,27.68739085672261,0.0,0.0,0.0,6.9339882192528,,0.0,0.0,,
2012-12-17,98.70667022444466,,0.0,0.0,1.1610693430656926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-18,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-19,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-20,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21121741775157,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-21,0.0,,0.0,0.0,0.0,,0.0,-0.2130194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395141109767144,0.0,0.0,0.0,0.0,0.0,0.0,1.5418108580106578,,0.0,11.936697036815351,,
2012-12-24,-16.548294254787603,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845387545257058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-25,0.0,,0.0,0.0,0.0,,0.4436319958311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153294660748276,0.0,,0.0,0.0,,
2012-12-26,0.0,,0.0,-9.760315755442164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,104.5386450066578,0.0,,
2012-12-27,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-28,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2012-12-31,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0426843439911826,0.0,0.0,0.0,0.0,0.0,0.0,5.79594453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-04,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-07,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-08,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027606177800074,0.0,-10.661038884384617,0.0,,0.0,0.0,,
2013-01-09,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2539938069217,16.131595930232585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-10,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609033806589833,0.0,0.0,0.0,0.0,-0.4235962655601644,0.0,0.0,,0.0,0.0,,
2013-01-11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98418424437298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-14,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0810606243705964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140568815592302,0.0,0.0,4.219846656385855,0.0,0.0,0.0,,0.0,0.0,,
2013-01-15,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.811076671619609,0.0,0.0,19.15973515625,0.0,0.0,0.0,0.0,0.0,0.0,3.0471657893323263,0.0,,0.0,0.0,,
2013-01-16,0.0,,0.0,0.0,0.0,,2.5697655860349062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650412181035705,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-17,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.430199585492232,,
2013-01-18,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-21,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-22,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2013-01-23,0.0,,0.0,0.0,0.0,,-0.5042881291547967,1.5392486286137876,0.4329513861386143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-01-24,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.119478976233978,0.0,-12.952922414011985,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-01-25,0.0,,-20.686959782608835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.951582519280204,0.0,0.0,0.0,0.0,0.0,0.0,7.216846024904215,0.0,-0.9945369398465848,0.0,0.0,,,0.0,0.0,,
2013-01-28,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.69604786240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-01-29,0.0,,0.0,-38.24903798775229,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-01-30,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-01-31,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-01,0.0,,0.0,0.0,0.0,,0.0,,0.8406775510204044,-1.6041606060606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-04,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.9858769548387036,,
2013-02-05,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2372966417910405,-21.17712314703763,,,0.0,0.0,,
2013-02-06,0.0,,0.0,22.9266142055538,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-07,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66057071713144,0.0,0.0,,,0.0,0.0,,
2013-02-08,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,77.61108623771223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-18,185.07086027647136,,0.0,0.0,0.0,,0.8204898313745563,,0.0,0.0,0.0,0.0,0.0,0.0,37.64278636363638,19.148789453860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.469064523536117,0.0,,
2013-02-19,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-20,0.0,,0.0,0.0,1.2464010030527706,,0.0,,0.0,2.762339027777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-21,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.273836913020284,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-22,0.0,,0.0,0.0,0.0,,0.0,,-0.4348257692307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-25,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-26,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7.293625084745818,0.0,0.0,-5.296381122763733,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-27,0.0,,-39.16899466493167,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-02-28,0.0,,0.0,-6.771051008271604,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055656886999156,0.0,0.0,0.0,0.0,0.0,-11.283119417992582,,,0.0,0.0,,
2013-03-01,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-04,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-05,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-06,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3614208421052645,0.0,0.0,17.63623125,0.0,0.0,0.0,0.0,-1.3704907380415814,0.0,0.0,,,0.0,0.0,,
2013-03-07,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-08,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-12,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.1403820662768025,0.0,0.0,37.40432152117545,0.0,0.0,0.0,0.0,0.0,-0.3983949836423195,0.0,0.0,0.0,0.0,0.0,,,-9.746546007604504,0.0,,
2013-03-13,0.0,,0.0,-6.0484905280597765,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.655397194719452,0.0,-26.30267577519377,0.0,0.0,0.0,0.0,0.0,-0.5801983188862654,3.583867726847605,,,0.0,-8.350420231213878,,
2013-03-14,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-15,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.72770284810128,0.0,0.0,0.0,-3.163183463595226,0.4815559562272072,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-18,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-19,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-20,0.0,,0.0,0.0,0.0,,0.0,-1.8409719626168248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-21,0.0,,0.0,0.0,0.0,,6.954412147297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-22,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-25,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-26,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.605110300081174,-5.765826349206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-27,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237724380356672,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-28,0.0,,0.0,-44.541384471299125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.058609646209383,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-03-29,-164.11437175604112,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031064935064917,,0.0,,,-28.65474256926948,0.0,,
2013-04-01,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850828402366847,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,
2013-04-02,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,
2013-04-03,0.0,,0.0,0.0,-2.5123968736430777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,
2013-04-08,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
2013-04-09,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0690063244353196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06288857207176,,,0.0,0.0,,
2013-04-10,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863540377358406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
