,date,close,average,turnover_ratio,market_cap
2571,2016-03-08,140.49,138.12,0.4793,365.3777
2572,2016-03-09,139.31,137.84,0.3783,362.2962
2573,2016-03-10,135.75,137.36,0.3303,353.0517
2574,2016-03-11,134.91,134.82,0.35,350.8506
2575,2016-03-14,138.29,137.8,0.4393,359.6549
2576,2016-03-15,138.12,137.58,0.3327,359.2147
2577,2016-03-16,140.66,139.02,0.8707,365.8179
2578,2016-03-17,141.85,141.04,0.6086,368.8994
2579,2016-03-18,142.86,143.67,1.1643,371.5407
2580,2016-03-21,144.39,144.43,0.7502,375.5026
2581,2016-03-22,144.72,145.07,0.5146,376.383
2582,2016-03-23,142.86,143.09,0.4071,371.5407
2583,2016-03-24,139.82,140.94,0.4113,363.6168
2584,2016-03-25,141.34,140.58,0.3942,367.5787
2585,2016-03-28,140.83,142.09,0.3105,366.2581
2586,2016-03-29,140.83,141.82,0.4324,366.2581
2587,2016-03-30,144.55,143.06,0.471,375.9428
2588,2016-03-31,144.72,145.12,0.6204,376.383
2589,2016-04-01,145.06,143.91,0.4158,377.2634
2590,2016-04-05,146.42,145.86,0.7223,380.7852
2591,2016-04-06,145.57,145.55,0.3618,378.5841
2592,2016-04-07,144.39,144.54,0.4754,375.5026
2593,2016-04-08,141.85,142.83,0.5434,368.8994
2594,2016-04-11,144.22,144.37,0.3591,375.0624
2595,2016-04-12,144.05,144.27,0.262,374.6222
2596,2016-04-13,147.43,146.96,0.8543,383.4264
2597,2016-04-14,148.62,148.63,0.4955,386.5079
2598,2016-04-15,147.6,147.78,0.2629,383.8666
2599,2016-04-18,143.88,145.04,0.5352,374.1819
2600,2016-04-19,144.39,144.2,0.3437,375.5026
2601,2016-04-20,141.68,141.04,0.9628,368.4592
2602,2016-04-21,140.66,141.11,0.304,365.8179
2603,2016-04-22,141.0,140.71,0.1806,366.6983
2604,2016-04-25,140.49,140.09,0.1985,365.3777
2605,2016-04-26,140.66,140.3,0.1865,365.8179
2606,2016-04-27,141.68,142.03,0.2549,368.4592
2607,2016-04-28,141.68,141.26,0.2551,368.4592
2608,2016-04-29,143.2,142.6,0.2768,372.4211
2609,2016-05-03,144.72,144.37,0.6669,376.383
2610,2016-05-04,144.22,144.35,0.2591,375.0624
2611,2016-05-05,143.54,143.38,0.1894,373.3015
2612,2016-05-06,141.0,142.83,0.3044,366.6983
2613,2016-05-09,137.61,138.58,0.4999,357.894
2614,2016-05-10,138.63,138.35,0.1778,360.5353
2615,2016-05-11,142.86,142.05,0.6882,371.5407
2616,2016-05-12,148.62,148.39,1.8366,386.5079
2617,2016-05-13,146.08,146.91,0.5296,379.9047
2618,2016-05-16,145.74,145.85,0.4154,379.0243
2619,2016-05-17,143.37,144.4,0.5747,372.8613
2620,2016-05-18,142.69,142.38,0.5017,371.1004
2621,2016-05-19,142.35,143.3,0.2592,370.22
2622,2016-05-20,142.69,142.14,0.2796,371.1004
2623,2016-05-23,142.69,143.02,0.1926,371.1004
2624,2016-05-24,142.19,142.67,0.1916,369.7798
2625,2016-05-25,142.02,142.5,0.1335,369.3396
2626,2016-05-26,141.17,140.79,0.3179,367.1385
2627,2016-05-27,141.17,141.24,0.157,367.1385
2628,2016-05-30,140.66,141.02,0.1423,365.8179
2629,2016-05-31,144.55,143.59,0.6535,375.9428
2630,2016-06-01,143.71,143.92,0.301,373.7417
2631,2016-06-02,143.37,143.4,0.2163,372.8613
2632,2016-06-03,145.74,145.17,0.5124,379.0243
2633,2016-06-06,145.23,145.5,0.3404,377.7037
2634,2016-06-07,144.22,144.32,0.2798,375.0624
2635,2016-06-08,144.39,144.31,0.2449,375.5026
2636,2016-06-13,140.83,142.31,0.4459,366.2581
2637,2016-06-14,140.49,140.83,0.2729,365.3777
2638,2016-06-15,142.19,141.68,0.3043,369.7798
2639,2016-06-16,141.17,141.69,0.1734,367.1385
2640,2016-06-17,142.02,142.1,0.2223,369.3396
2641,2016-06-20,143.71,143.38,0.3203,373.7417
2642,2016-06-21,143.37,143.87,0.2577,372.8613
2643,2016-06-22,146.42,145.57,0.513,380.7852
2644,2016-06-23,144.55,145.31,0.3235,375.9428
2645,2016-06-24,142.86,143.11,0.439,371.5407
2646,2016-06-27,143.91,143.32,0.2913,362.2962
2647,2016-06-28,143.39,143.04,0.3132,360.9755
2648,2016-06-29,144.61,144.53,0.4835,364.057
2649,2016-06-30,144.44,144.68,0.2848,363.6168
2650,2016-07-01,145.14,145.03,0.258,365.3777
2651,2016-07-04,147.23,147.09,0.5666,370.6602
2652,2016-07-05,147.93,147.91,0.3017,372.4211
2653,2016-07-06,151.26,150.29,0.7995,380.7852
2654,2016-07-07,148.81,149.19,0.6332,374.6222
2655,2016-07-08,148.81,148.4,0.3196,374.6222
2656,2016-07-11,148.11,148.24,0.4063,372.8613
2657,2016-07-12,154.4,152.16,1.3981,388.709
2658,2016-07-13,155.28,157.66,1.4082,390.9101
2659,2016-07-14,154.05,154.21,0.4334,387.8286
2660,2016-07-15,155.45,154.63,0.4555,391.3503
2661,2016-07-18,156.33,156.32,0.5069,393.5514
2662,2016-07-19,155.98,156.13,0.3683,392.6709
2663,2016-07-20,155.98,156.35,0.3371,392.6709
2664,2016-07-21,156.15,157.1,0.42,393.1111
2665,2016-07-22,154.93,155.98,0.4423,390.0296
2666,2016-07-25,154.58,154.48,0.3081,389.1492
2667,2016-07-26,156.5,155.8,0.3035,393.9916
2668,2016-07-27,158.08,158.66,1.4222,397.9535
2669,2016-07-28,161.22,162.1,1.2298,405.8774
2670,2016-07-29,159.82,161.13,0.5223,402.3556
2671,2016-08-01,160.52,160.17,0.4838,404.1165
2672,2016-08-02,159.47,159.63,0.4029,401.4752
2673,2016-08-03,159.47,159.16,0.3096,401.4752
2674,2016-08-04,159.47,158.51,0.2418,401.4752
2675,2016-08-05,158.6,158.48,0.3638,399.2741
2676,2016-08-08,160.87,159.66,0.3284,404.9969
2677,2016-08-09,161.57,161.28,0.3235,406.7578
2678,2016-08-10,163.15,163.21,0.5419,410.7197
2679,2016-08-11,161.75,162.33,0.3374,407.198
2680,2016-08-12,165.59,164.84,0.5542,416.8827
2681,2016-08-15,169.44,169.6,0.8107,426.5674
2682,2016-08-16,167.87,169.1,0.6956,422.6055
2683,2016-08-17,167.87,167.93,0.2566,422.6055
2684,2016-08-18,166.64,167.49,0.285,419.524
2685,2016-08-19,164.89,164.69,0.5255,415.1218
2686,2016-08-22,164.72,165.54,0.3114,414.6816
2687,2016-08-23,162.45,163.52,0.4018,408.9589
2688,2016-08-24,162.97,163.22,0.2753,410.2795
2689,2016-08-25,159.82,160.53,0.4716,402.3556
2690,2016-08-26,160.17,160.62,0.2716,403.2361
2691,2016-08-29,158.95,158.73,0.4694,400.1546
2692,2016-08-30,159.12,159.68,0.2333,400.5948
2693,2016-08-31,159.82,158.54,0.2737,402.3556
2694,2016-09-01,159.3,160.25,0.3882,401.035
2695,2016-09-02,159.3,158.92,0.326,401.035
2696,2016-09-05,159.65,159.16,0.2708,401.9154
2697,2016-09-06,159.82,159.5,0.2846,402.3556
2698,2016-09-07,159.12,159.52,0.2582,400.5948
2699,2016-09-08,158.25,158.52,0.2242,398.3937
2700,2016-09-09,155.8,156.96,0.5941,392.2307
2701,2016-09-12,153.88,153.52,1.0697,387.3884
2702,2016-09-13,152.65,152.93,0.2896,384.3069
2703,2016-09-14,151.26,151.73,0.3036,380.7852
2704,2016-09-19,152.65,152.9,0.3522,384.3069
2705,2016-09-20,153.0,153.08,0.1148,385.1873
2706,2016-09-21,152.83,152.97,0.1384,384.7471
2707,2016-09-22,153.18,153.33,0.3055,385.6275
2708,2016-09-23,152.13,152.47,0.2134,382.9862
2709,2016-09-26,149.68,150.92,0.2699,376.8232
2710,2016-09-27,151.08,150.38,0.226,380.3449
2711,2016-09-28,151.78,151.33,0.1921,382.1058
2712,2016-09-29,151.61,152.01,0.1562,381.6656
2713,2016-09-30,151.61,151.55,0.136,381.6656
2714,2016-10-10,154.4,153.41,0.3123,388.709
2715,2016-10-11,154.93,153.85,0.3334,390.0296
2716,2016-10-12,154.75,154.85,0.2859,389.5894
2717,2016-10-13,154.23,154.06,0.2139,388.2688
2718,2016-10-14,153.18,153.04,0.2118,385.6275
2719,2016-10-17,151.26,152.48,0.2307,380.7852
2720,2016-10-18,152.3,151.49,0.6772,383.4264
2721,2016-10-19,151.95,152.52,0.3829,382.546
2722,2016-10-20,152.13,152.08,0.3227,382.9862
2723,2016-10-21,152.65,151.91,0.3287,384.3069
2724,2016-10-24,154.75,153.94,0.5973,389.5894
2725,2016-10-25,154.23,154.04,0.5608,388.2688
2726,2016-10-26,153.88,154.11,0.3724,387.3884
2727,2016-10-27,154.58,154.02,0.2472,389.1492
2728,2016-10-28,153.7,154.23,0.1804,386.9481
2729,2016-10-31,152.13,152.21,0.4622,382.9862
2730,2016-11-01,153.35,152.29,0.2135,386.0677
2731,2016-11-02,151.78,152.55,0.2488,382.1058
2732,2016-11-03,153.53,152.57,0.3168,386.5079
2733,2016-11-04,152.48,152.67,0.2494,383.8666
2734,2016-11-07,152.83,152.78,0.1594,384.7471
2735,2016-11-08,154.23,153.99,0.2714,388.2688
2736,2016-11-09,152.3,152.99,0.2639,383.4264
2737,2016-11-10,153.88,154.07,0.2928,387.3884
2738,2016-11-11,155.1,154.42,0.3271,390.4699
2739,2016-11-14,154.75,155.27,0.3559,389.5894
2740,2016-11-15,154.93,154.83,0.1672,390.0296
2741,2016-11-16,156.5,156.45,0.3247,393.9916
2742,2016-11-17,158.25,158.24,0.5822,398.3937
2743,2016-11-18,157.55,158.65,0.3459,396.6329
2744,2016-11-21,158.6,159.17,0.6231,399.2741
2745,2016-11-22,158.25,158.34,0.2916,398.3937
2746,2016-11-23,157.38,157.61,0.4737,396.1926
2747,2016-11-24,157.2,157.89,0.4262,395.7524
2748,2016-11-25,158.6,158.23,0.523,399.2741
2749,2016-11-28,158.08,158.46,0.7255,397.9535
2750,2016-11-29,162.97,161.38,1.2332,410.2795
2751,2016-11-30,160.7,160.87,0.5881,404.5567
2752,2016-12-01,162.27,162.14,0.6353,408.5186
2753,2016-12-02,163.15,163.32,0.7063,410.7197
2754,2016-12-05,158.42,159.22,0.7417,398.8339
2755,2016-12-06,158.25,158.76,0.2232,398.3937
2756,2016-12-07,159.12,158.26,0.2679,400.5948
2757,2016-12-08,158.25,158.49,0.2356,398.3937
2758,2016-12-09,159.3,158.98,0.2792,401.035
2759,2016-12-12,155.98,157.22,0.695,392.6709
2760,2016-12-13,155.63,155.45,0.3413,391.7905
2761,2016-12-14,154.58,155.16,0.2691,389.1492
2762,2016-12-15,150.73,152.27,0.6588,379.4645
2763,2016-12-16,151.26,151.27,0.3207,380.7852
2764,2016-12-19,151.78,152.14,0.1982,382.1058
2765,2016-12-20,150.91,151.0,0.2534,379.9047
2766,2016-12-21,152.83,152.56,0.2187,384.7471
2767,2016-12-22,153.53,153.3,0.2462,386.5079
2768,2016-12-23,152.3,151.87,0.158,383.4264
2769,2016-12-26,151.26,150.54,0.2181,380.7852
2770,2016-12-27,150.91,151.5,0.1816,379.9047
2771,2016-12-28,150.03,150.24,0.2144,377.7037
2772,2016-12-29,150.73,150.47,0.1451,379.4645
2773,2016-12-30,152.13,151.61,0.2248,382.9862
2774,2017-01-03,152.65,152.6,0.2316,384.3069
2775,2017-01-04,153.35,153.07,0.1738,386.0677
2776,2017-01-05,152.83,153.2,0.2039,384.7471
2777,2017-01-06,152.83,153.49,0.2025,384.7471
2778,2017-01-09,153.0,152.87,0.2265,385.1873
2779,2017-01-10,152.48,152.71,0.2031,383.8666
2780,2017-01-11,151.95,152.11,0.3266,382.546
2781,2017-01-12,150.91,151.01,0.273,379.9047
2782,2017-01-13,151.26,150.9,0.3164,380.7852
2783,2017-01-16,153.53,152.04,0.878,386.5079
2784,2017-01-17,153.0,152.78,0.2802,385.1873
2785,2017-01-18,153.88,153.86,0.2681,387.3884
2786,2017-01-19,153.88,153.84,0.1171,387.3884
2787,2017-01-20,154.23,153.82,0.2058,388.2688
2788,2017-01-23,154.23,154.19,0.3426,388.2688
2789,2017-01-24,155.1,154.99,0.3076,390.4699
2790,2017-01-25,154.75,155.06,0.1341,389.5894
2791,2017-01-26,154.58,154.61,0.217,389.1492
2792,2017-02-03,153.0,153.5,0.1427,385.1873
2793,2017-02-06,154.23,153.97,0.1843,388.2688
2794,2017-02-07,153.35,153.83,0.1935,386.0677
2795,2017-02-08,154.58,154.19,0.2423,389.1492
2796,2017-02-09,154.23,154.24,0.3452,388.2688
2797,2017-02-10,154.58,154.34,0.3954,389.1492
2798,2017-02-13,155.28,154.95,0.491,390.9101
2799,2017-02-14,155.28,155.33,0.3112,390.9101
2800,2017-02-15,155.45,156.42,0.5222,391.3503
2801,2017-02-16,157.2,156.52,0.4408,395.7524
2802,2017-02-17,155.45,156.3,0.3504,391.3503
2803,2017-02-20,155.98,155.67,0.8786,392.6709
2804,2017-02-21,156.68,156.5,0.4825,394.4318
2805,2017-02-22,157.03,156.63,0.3569,395.3122
2806,2017-02-23,156.68,157.2,0.4765,394.4318
2807,2017-02-24,156.33,156.45,0.2694,393.5514
2808,2017-02-27,154.75,155.51,0.3549,389.5894
2809,2017-02-28,154.58,154.55,0.2586,389.1492
2810,2017-03-01,154.75,154.93,0.1973,389.5894
2811,2017-03-02,154.23,154.7,0.3377,388.2688
2812,2017-03-03,153.88,153.29,0.4237,387.3884
2813,2017-03-06,154.23,153.89,0.2997,388.2688
2814,2017-03-07,153.7,153.62,0.2347,386.9481
2815,2017-03-08,153.88,153.64,0.2059,387.3884
2816,2017-03-09,154.05,153.42,0.2579,387.8286
2817,2017-03-10,153.88,153.96,0.2498,387.3884
2818,2017-03-13,154.23,153.7,0.3482,388.2688
2819,2017-03-14,155.1,154.61,0.2327,390.4699
2820,2017-03-15,158.6,159.61,1.4978,399.2741
2821,2017-03-16,157.9,158.02,0.4064,397.5133
2822,2017-03-17,158.6,159.2,0.7352,399.2741
2823,2017-03-20,161.22,160.6,0.8821,405.8774
2824,2017-03-21,161.22,161.36,0.4674,405.8774
2825,2017-03-22,160.0,159.73,0.3615,402.7959
2826,2017-03-23,158.95,159.67,0.4485,400.1546
2827,2017-03-24,159.12,159.24,0.4823,400.5948
2828,2017-03-27,158.08,158.88,0.3716,397.9535
2829,2017-03-28,156.85,157.35,0.3609,394.872
2830,2017-03-29,156.85,157.02,0.2827,394.872
2831,2017-03-30,157.38,156.94,0.436,396.1926
2832,2017-03-31,158.25,158.63,0.4583,398.3937
2833,2017-04-05,158.6,158.73,0.3126,399.2741
2834,2017-04-06,159.65,159.54,0.3209,401.9154
2835,2017-04-07,161.75,161.14,0.6702,407.198
2836,2017-04-10,162.27,162.27,0.39,408.5186
2837,2017-04-11,160.35,160.06,0.6168,403.6763
2838,2017-04-12,163.67,162.94,0.6659,412.0403
2839,2017-04-13,165.42,165.02,0.5532,416.4425
2840,2017-04-14,162.45,162.87,0.3712,408.9589
2841,2017-04-17,161.4,161.13,0.4522,406.3176
2842,2017-04-18,161.4,161.51,0.2321,406.3176
2843,2017-04-19,161.92,160.78,0.6256,407.6382
2844,2017-04-20,162.27,162.69,0.3509,408.5186
2845,2017-04-21,164.2,163.06,0.3244,413.361
2846,2017-04-24,165.42,163.09,0.5997,416.4425
2847,2017-04-25,164.55,164.81,0.294,414.2414
2848,2017-04-26,165.59,164.6,0.4733,416.8827
2849,2017-04-27,164.2,163.9,0.2728,413.361
2850,2017-04-28,164.2,163.82,0.1549,413.361
2851,2017-05-02,163.85,164.51,0.225,412.4806
2852,2017-05-03,162.97,163.85,0.3644,410.2795
2853,2017-05-04,162.62,162.55,0.2879,409.3991
2854,2017-05-05,163.15,162.6,0.3772,410.7197
2855,2017-05-08,164.89,163.53,0.6058,415.1218
2856,2017-05-09,162.62,163.79,0.3663,409.3991
2857,2017-05-10,162.45,162.45,0.2164,408.9589
2858,2017-05-11,164.37,162.92,0.5533,413.8012
2859,2017-05-12,164.2,163.93,0.2079,413.361
2860,2017-05-15,164.02,163.85,0.2951,412.9208
2861,2017-05-16,166.47,165.27,0.4172,419.0838
2862,2017-05-17,165.94,167.9,0.4836,417.7631
2863,2017-05-18,165.94,165.77,0.2745,417.7631
2864,2017-05-19,162.62,162.95,0.8094,409.3991
2865,2017-05-22,162.62,161.57,0.6478,409.3991
2866,2017-05-23,164.72,163.57,0.7535,414.6816
2867,2017-05-24,163.32,162.85,0.4566,411.1599
2868,2017-05-25,163.85,163.33,0.3333,412.4806
2869,2017-05-26,164.55,164.32,0.3254,414.2414
2870,2017-05-31,166.99,165.23,0.6662,420.4044
2871,2017-06-01,168.57,168.05,0.6521,424.3663
2872,2017-06-02,168.04,168.62,0.3595,423.0457
2873,2017-06-05,167.52,168.24,0.3145,421.7251
2874,2017-06-06,167.69,167.5,0.4201,422.1653
2875,2017-06-07,166.82,167.24,0.7875,419.9642
2876,2017-06-08,168.04,167.04,0.4603,423.0457
2877,2017-06-09,168.74,168.55,0.7778,424.8066
2878,2017-06-12,169.09,169.37,0.4616,425.687
2879,2017-06-13,168.57,168.63,0.2833,424.3663
2880,2017-06-14,166.29,167.07,0.4175,418.6436
2881,2017-06-15,166.64,166.31,0.2783,419.524
2882,2017-06-16,166.29,166.24,0.1492,418.6436
2883,2017-06-19,166.82,166.42,0.1938,419.9642
2884,2017-06-20,166.47,166.5,0.1806,419.0838
2885,2017-06-21,168.74,167.36,0.3597,424.8066
2886,2017-06-22,168.57,170.38,0.7234,424.3663
2887,2017-06-23,170.49,169.11,0.412,429.2087
2888,2017-06-26,171.71,171.15,0.5353,432.2902
2889,2017-06-27,171.71,171.7,0.2677,432.2902
2890,2017-06-28,171.01,171.0,0.2,430.5293
2891,2017-06-29,172.24,171.66,0.3118,433.6108
2892,2017-06-30,171.71,171.49,0.2315,432.2902
2893,2017-07-03,170.67,170.86,0.2887,429.6489
2894,2017-07-04,170.67,170.5,0.1989,429.6489
2895,2017-07-05,172.41,171.52,0.3666,434.0511
2896,2017-07-06,172.94,172.89,0.3099,435.3717
2897,2017-07-07,175.56,174.2,0.335,441.9749
2898,2017-07-10,173.99,174.24,0.3194,438.013
2899,2017-07-11,174.34,174.09,0.2669,438.8934
2900,2017-07-12,173.64,173.96,0.2846,437.1325
2901,2017-07-13,173.11,173.13,0.3478,435.8119
2902,2017-07-14,174.92,174.36,0.2596,427.0076
2903,2017-07-17,172.03,173.03,0.4182,419.9642
2904,2017-07-18,173.11,172.35,0.2409,422.6055
2905,2017-07-19,174.2,174.35,0.4394,425.2468
2906,2017-07-20,177.62,175.48,0.5073,433.6108
2907,2017-07-21,180.51,180.07,0.5748,440.6543
2908,2017-07-24,184.47,183.87,0.5979,450.339
2909,2017-07-25,181.59,182.49,0.331,443.2955
2910,2017-07-26,181.41,181.59,0.2379,442.8553
2911,2017-07-27,179.79,179.61,0.4167,438.8934
2912,2017-07-28,181.77,180.93,0.326,443.7358
2913,2017-07-31,180.33,180.64,0.2936,440.214
2914,2017-08-01,182.49,181.15,0.2368,445.4966
2915,2017-08-02,180.33,182.08,0.2789,440.214
2916,2017-08-03,179.42,179.97,0.2859,438.013
2917,2017-08-04,178.16,178.57,0.2735,434.9315
2918,2017-08-07,175.64,175.96,0.5804,428.7685
2919,2017-08-08,176.9,175.81,0.2535,431.85
2920,2017-08-09,176.18,175.33,0.3069,430.0891
2921,2017-08-10,179.42,177.38,0.3674,438.013
2922,2017-08-11,176.18,177.53,0.3569,430.0891
2923,2017-08-14,175.64,175.89,0.3776,428.7685
2924,2017-08-15,177.62,177.24,0.2046,433.6108
2925,2017-08-16,176.72,176.6,0.1962,431.4098
2926,2017-08-17,176.9,176.46,0.2146,431.85
2927,2017-08-18,176.72,176.6,0.1408,431.4098
2928,2017-08-21,176.9,177.07,0.1363,431.85
2929,2017-08-22,176.18,176.41,0.2103,430.0891
2930,2017-08-23,176.18,176.05,0.1525,430.0891
2931,2017-08-24,175.1,175.56,0.2646,427.4478
2932,2017-08-25,176.18,175.77,0.1757,430.0891
2933,2017-08-28,175.1,175.53,0.595,427.4478
2934,2017-08-29,175.82,175.71,0.2326,429.2087
2935,2017-08-30,175.28,175.16,0.287,427.8881
2936,2017-08-31,174.74,174.94,0.2342,426.5674
2937,2017-09-01,172.03,173.42,0.6424,419.9642
2938,2017-09-04,172.93,172.68,0.3014,422.1653
2939,2017-09-05,172.57,172.53,0.2056,421.2848
2940,2017-09-06,172.39,172.4,0.1521,420.8446
2941,2017-09-07,171.85,172.25,0.2216,419.524
2942,2017-09-08,174.74,173.81,0.3779,426.5674
2943,2017-09-11,175.64,175.76,0.2731,428.7685
2944,2017-09-12,174.74,175.07,0.3189,426.5674
2945,2017-09-13,174.2,174.4,0.1275,425.2468
2946,2017-09-14,173.29,173.56,0.2058,423.0457
2947,2017-09-15,173.29,173.22,0.2206,423.0457
2948,2017-09-18,173.29,173.2,0.24,423.0457
2949,2017-09-19,173.47,173.77,0.2764,423.4859
2950,2017-09-20,173.29,173.41,0.0923,423.0457
2951,2017-09-21,172.03,172.68,0.2009,419.9642
2952,2017-09-22,171.31,171.21,0.1907,418.2033
2953,2017-09-25,170.59,170.45,0.2121,416.4425
2954,2017-09-26,170.77,170.99,0.0882,416.8827
2955,2017-09-27,170.95,170.9,0.0935,417.3229
2956,2017-09-28,169.69,169.99,0.2067,414.2414
2957,2017-09-29,169.87,169.79,0.1527,414.6816
2958,2017-10-09,170.77,170.83,0.1855,416.8827
2959,2017-10-10,171.85,170.94,0.2033,419.524
2960,2017-10-11,174.38,173.99,0.3089,425.687
2961,2017-10-12,174.2,174.67,0.2214,425.2468
2962,2017-10-13,173.83,174.43,0.1349,424.3663
2963,2017-10-16,172.93,173.91,0.2538,422.1653
2964,2017-10-17,172.57,173.1,0.1077,421.2848
2965,2017-10-18,173.83,173.17,0.2067,424.3663
2966,2017-10-19,176.36,175.67,0.3034,430.5293
2967,2017-10-20,177.62,177.03,0.3743,433.6108
2968,2017-10-23,177.98,177.93,0.1956,434.4913
2969,2017-10-24,177.98,177.65,0.2138,434.4913
2970,2017-10-25,178.16,178.91,0.2172,434.9315
2971,2017-10-26,180.51,180.38,0.4894,440.6543
2972,2017-10-27,181.23,181.68,0.3004,442.4151
2973,2017-10-30,182.13,181.91,0.3572,444.6162
2974,2017-10-31,180.51,180.89,0.3079,440.6543
2975,2017-11-01,181.41,180.78,0.4407,442.8553
2976,2017-11-02,179.24,179.9,0.2405,437.5728
2977,2017-11-03,177.44,177.98,0.2302,433.1706
2978,2017-11-06,180.33,179.12,0.2965,440.214
2979,2017-11-07,183.93,182.95,0.3919,449.0183
2980,2017-11-08,182.49,184.41,0.493,445.4966
2981,2017-11-09,185.56,184.38,0.2339,452.9803
2982,2017-11-10,187.0,187.1,0.3984,456.502
2983,2017-11-13,184.47,184.85,0.3737,450.339
2984,2017-11-14,183.21,184.15,0.3147,447.2575
2985,2017-11-15,181.23,181.88,0.3694,442.4151
2986,2017-11-16,181.41,181.47,0.2681,442.8553
2987,2017-11-17,182.13,181.88,0.478,444.6162
2988,2017-11-20,183.21,183.14,0.4034,447.2575
2989,2017-11-21,190.06,187.07,0.6243,463.9856
2990,2017-11-22,191.33,191.95,0.7243,467.0671
2991,2017-11-23,188.62,191.32,0.5564,460.4639
2992,2017-11-24,186.64,187.12,0.3977,455.6215
2993,2017-11-27,183.93,185.1,0.3002,449.0183
2994,2017-11-28,184.11,183.86,0.2315,449.4585
2995,2017-11-29,180.87,181.91,0.3997,441.5347
2996,2017-11-30,179.24,179.96,0.2164,437.5728
2997,2017-12-01,179.97,179.84,0.2924,439.3336
2998,2017-12-04,179.06,179.55,0.2679,437.1325
2999,2017-12-05,178.88,179.82,0.3546,436.6923
3000,2017-12-06,177.44,177.55,0.289,433.1706
3001,2017-12-07,177.08,178.1,0.3399,432.2902
3002,2017-12-08,178.7,177.84,0.2616,436.2521
3003,2017-12-11,180.87,178.94,0.242,441.5347
3004,2017-12-12,179.6,179.55,0.1792,438.4532
3005,2017-12-13,180.51,179.23,0.2361,440.6543
3006,2017-12-14,180.33,180.05,0.1702,440.214
3007,2017-12-15,179.24,180.13,0.2316,437.5728
3008,2017-12-18,179.42,179.29,0.1801,438.013
3009,2017-12-19,179.24,179.27,0.1392,437.5728
3010,2017-12-20,180.87,180.22,0.1852,441.5347
3011,2017-12-21,184.11,183.36,0.3658,449.4585
3012,2017-12-22,183.75,183.92,0.3099,448.5781
3013,2017-12-25,182.49,184.62,0.3959,445.4966
3014,2017-12-26,184.65,182.59,0.6064,450.7792
3015,2017-12-27,182.49,183.91,0.43,445.4966
3016,2017-12-28,183.57,184.31,0.3821,448.1379
3017,2017-12-29,183.57,183.63,0.1974,448.1379
3018,2018-01-02,187.9,186.72,0.6222,458.703
3019,2018-01-03,188.08,188.56,0.5238,459.1433
3020,2018-01-04,188.08,188.91,0.3889,459.1433
3021,2018-01-05,188.8,188.71,0.4077,460.9041
3022,2018-01-08,190.79,189.71,0.4254,465.7465
3023,2018-01-09,182.67,183.9,1.2813,445.9368
3024,2018-01-10,181.77,181.43,0.5178,443.7358
3025,2018-01-11,181.41,181.57,0.1817,442.8553
3026,2018-01-12,180.33,180.47,0.3717,440.214
3027,2018-01-15,178.34,178.66,0.4086,435.3717
3028,2018-01-16,177.98,177.91,0.4424,434.4913
3029,2018-01-17,177.62,176.95,0.3782,433.6108
3030,2018-01-18,177.62,176.91,0.3451,433.6108
3031,2018-01-19,178.16,177.76,0.3642,434.9315
3032,2018-01-22,178.52,177.99,0.2522,435.8119
3033,2018-01-23,178.34,178.29,0.3346,435.3717
3034,2018-01-24,177.98,177.44,0.3613,434.4913
3035,2018-01-25,179.06,178.5,0.3036,437.1325
3036,2018-01-26,179.24,179.21,0.237,437.5728
3037,2018-01-29,176.18,177.42,0.4022,430.0891
3038,2018-01-30,176.0,176.39,0.2902,429.6489
3039,2018-01-31,175.46,176.18,0.2083,428.3283
3040,2018-02-01,172.57,173.59,0.28,421.2848
3041,2018-02-02,174.01,173.08,0.2264,424.8066
3042,2018-02-05,174.01,174.38,0.3386,424.8066
3043,2018-02-06,168.79,170.6,0.3641,412.0403
3044,2018-02-07,167.34,169.03,0.347,408.5186
3045,2018-02-08,167.16,166.48,0.316,408.0784
3046,2018-02-09,158.69,160.17,0.5449,387.3884
3047,2018-02-12,161.21,160.81,0.2955,393.5514
3048,2018-02-13,161.75,163.0,0.2175,394.872
3049,2018-02-14,163.92,163.86,0.2034,400.1546
3050,2018-02-22,162.83,162.97,0.9236,397.5133
3051,2018-02-23,163.2,163.26,0.4737,398.3937
3052,2018-02-26,165.0,164.5,0.3693,402.7959
3053,2018-02-27,166.26,165.74,0.4001,405.8774
3054,2018-02-28,165.54,166.05,0.2038,404.1165
3055,2018-03-01,167.34,166.52,0.2731,408.5186
3056,2018-03-02,166.98,167.12,0.2427,407.6382
3057,2018-03-05,167.88,167.39,0.1391,409.8393
3058,2018-03-06,168.79,167.92,0.1645,412.0403
3059,2018-03-07,168.97,169.45,0.158,412.4806
3060,2018-03-08,171.31,170.8,0.1467,418.2033
3061,2018-03-09,170.77,170.71,0.1793,416.8827
3062,2018-03-12,170.41,170.39,0.1895,416.0023
3063,2018-03-13,169.33,169.91,0.1484,413.361
3064,2018-03-14,170.41,170.39,0.1505,416.0023
3065,2018-03-15,168.42,169.05,0.1429,411.1599
3066,2018-03-16,167.7,168.05,0.1034,409.3991
3067,2018-03-19,165.54,165.66,0.1961,404.1165
3068,2018-03-20,165.36,164.66,0.1449,403.6763
3069,2018-03-21,165.54,165.96,0.1964,404.1165
3070,2018-03-22,163.92,164.4,0.1728,400.1546
3071,2018-03-23,160.13,160.64,0.4286,390.9101
3072,2018-03-26,161.21,159.42,0.1926,393.5514
