,date,close,average,turnover_ratio,market_cap
3143,2018-03-29,609.08,613.75,1.0594,273.9108
3144,2018-03-30,621.91,617.25,0.9824,279.6774
3145,2018-04-02,614.88,618.92,1.0467,276.5151
3146,2018-04-03,620.25,624.45,1.2259,278.9333
3147,2018-04-04,619.22,623.31,1.0222,278.4683
3148,2018-04-09,634.94,624.78,1.422,285.5369
3149,2018-04-10,628.73,627.01,0.8254,282.7467
3150,2018-04-11,634.94,637.88,1.0927,285.5369
3151,2018-04-12,644.86,647.72,1.1462,290.0013
3152,2018-04-13,637.01,645.42,1.0748,286.467
3153,2018-04-16,632.25,634.81,0.9299,284.3278
3154,2018-04-17,619.22,624.2,0.7262,278.4683
3155,2018-04-18,623.98,619.62,0.5419,280.6075
3156,2018-04-19,628.73,630.07,0.5787,282.7467
3157,2018-04-20,620.05,620.14,0.6264,278.8403
3158,2018-04-23,573.93,584.85,2.2734,258.0993
3159,2018-04-24,581.99,582.24,0.9643,261.7267
3160,2018-04-25,599.57,594.18,1.0195,269.6324
3161,2018-04-26,597.3,601.59,0.9411,268.6093
3162,2018-04-27,591.09,583.4,1.2396,265.8191
3163,2018-05-02,612.19,605.65,0.9849,275.306
3164,2018-05-03,603.91,600.6,1.1836,271.5856
3165,2018-05-04,619.01,611.8,1.0337,278.3752
3166,2018-05-07,621.7,625.9,1.0578,279.5844
3167,2018-05-08,625.84,629.39,0.8253,281.4445
3168,2018-05-09,641.56,634.12,1.1961,288.5132
3169,2018-05-10,684.16,675.85,3.5525,307.673
3170,2018-05-11,688.92,701.3,4.1974,309.8122
3171,2018-05-14,723.25,708.22,3.7403,325.2517
3172,2018-05-15,727.8,723.47,2.4829,327.2979
3173,2018-05-16,732.14,745.87,3.7318,329.251
3174,2018-05-17,729.66,739.36,2.0228,328.1349
3175,2018-05-18,728.83,722.31,1.951,327.7629
3176,2018-05-21,721.8,721.53,2.1784,324.6006
3177,2018-05-22,765.03,752.29,3.3862,344.0394
3178,2018-05-23,756.55,758.99,1.6608,340.2261
3179,2018-05-24,752.2,755.74,1.3815,338.2729
3180,2018-05-25,759.65,762.93,1.7591,341.6212
3181,2018-05-28,761.1,759.36,1.7354,342.2723
3182,2018-05-29,711.67,739.44,3.2614,320.0432
3183,2018-05-30,718.08,718.95,2.7922,322.9264
3184,2018-05-31,746.41,739.9,1.9254,335.6686
3185,2018-06-01,725.94,733.79,1.745,326.4608
3186,2018-06-04,725.11,719.39,1.4074,326.0887
3187,2018-06-05,748.9,749.09,1.7407,336.7847
3188,2018-06-06,748.69,746.44,1.2397,336.6917
3189,2018-06-07,725.32,733.25,1.3535,326.1817
3190,2018-06-08,725.52,723.62,1.1394,326.2748
3191,2018-06-11,718.08,718.92,1.0149,322.9264
3192,2018-06-12,728.21,723.41,1.7835,327.4839
3193,2018-06-13,692.23,707.45,2.1546,311.3003
3194,2018-06-14,681.68,684.37,1.6853,306.5569
3195,2018-06-15,670.1,675.08,1.2169,301.3484
3196,2018-06-19,665.96,671.64,2.0903,299.4882
3197,2018-06-20,679.61,668.32,1.4471,305.6268
3198,2018-06-21,661.82,674.71,1.4344,297.6281
3199,2018-06-22,663.48,656.14,0.8585,298.3721
3200,2018-06-25,666.17,665.83,0.8721,299.5812
3201,2018-06-26,666.17,662.04,0.6413,299.5812
3202,2018-06-27,656.64,662.31,1.2759,292.5126
3203,2018-06-28,646.0,651.73,0.7974,287.7691
3204,2018-06-29,671.47,663.03,0.7608,299.1162
3205,2018-07-02,667.71,677.86,0.8736,297.442
3206,2018-07-03,681.07,667.47,1.0722,303.3946
3207,2018-07-04,722.41,712.0,2.4426,321.8103
3208,2018-07-05,711.77,711.66,1.1154,317.0669
3209,2018-07-06,698.4,700.28,1.0631,311.1143
3210,2018-07-09,730.14,722.48,1.2311,325.2517
3211,2018-07-10,726.17,726.27,0.9122,323.4845
3212,2018-07-11,722.0,714.45,0.6395,321.6243
3213,2018-07-12,730.77,738.03,1.4359,325.5307
3214,2018-07-13,730.97,734.07,1.3093,325.6237
3215,2018-07-16,765.01,757.27,2.1276,340.7841
3216,2018-07-17,747.68,751.87,2.0227,333.0644
3217,2018-07-18,738.07,742.43,1.0011,328.786
3218,2018-07-19,721.58,718.21,1.6386,321.4383
3219,2018-07-20,725.96,725.78,0.6659,323.3915
3220,2018-07-23,653.93,665.22,6.0897,291.3035
3221,2018-07-24,676.9,673.97,5.0592,301.5344
3222,2018-07-25,744.55,721.8,3.882,331.6693
3223,2018-07-26,757.7,754.91,3.6968,337.5288
3224,2018-07-27,740.16,743.02,2.2554,329.7161
3225,2018-07-30,719.91,718.09,2.5971,320.6942
3226,2018-07-31,699.86,709.82,1.8754,311.7654
3227,2018-08-01,689.01,695.58,1.4619,306.9289
3228,2018-08-02,704.67,688.7,2.3131,313.9046
3229,2018-08-03,663.95,679.18,2.0832,295.7679
3230,2018-08-06,629.92,643.46,2.2482,280.6075
3231,2018-08-07,658.73,645.28,1.6633,293.4427
3232,2018-08-08,637.85,646.52,1.074,284.1418
3233,2018-08-09,673.35,667.88,1.627,299.9533
3234,2018-08-10,677.52,684.14,1.728,301.8135
3235,2018-08-13,687.75,683.9,1.1486,306.3709
3236,2018-08-14,694.85,690.13,0.9741,309.5332
3237,2018-08-15,664.58,673.08,1.0981,296.0469
3238,2018-08-16,668.13,669.63,0.9225,297.6281
3239,2018-08-17,647.25,652.11,1.3041,288.3272
3240,2018-08-20,613.84,607.18,3.0864,273.4458
3241,2018-08-21,645.16,630.8,1.7215,287.3971
3242,2018-08-22,643.91,647.68,0.9018,286.839
3243,2018-08-23,644.53,646.87,0.6679,287.1181
3244,2018-08-24,684.83,677.09,1.8459,305.0688
3245,2018-08-27,753.31,727.55,3.2057,335.5756
3246,2018-08-28,741.62,739.53,2.2483,330.3671
3247,2018-08-29,743.29,739.24,1.2278,331.1112
3248,2018-08-30,731.39,733.41,1.1907,325.8097
3249,2018-08-31,711.35,716.42,1.3095,316.8809
3250,2018-09-03,738.7,731.5,1.6232,329.065
3251,2018-09-04,727.63,724.35,1.6198,324.1356
3252,2018-09-05,716.98,723.41,1.2083,319.3921
3253,2018-09-06,723.46,722.39,1.2059,322.2754
3254,2018-09-07,736.19,736.94,1.6478,327.9489
3255,2018-09-10,735.98,740.06,1.5232,327.8559
3256,2018-09-11,730.35,732.28,1.2699,325.3447
3257,2018-09-12,734.31,743.19,1.8342,327.1118
3258,2018-09-13,707.17,697.23,3.1466,315.0207
3259,2018-09-14,700.28,702.58,1.1252,311.9514
3260,2018-09-17,687.75,690.62,0.6327,306.3709
3261,2018-09-18,708.84,700.95,0.9429,315.7648
3262,2018-09-19,718.45,716.22,1.1247,320.0432
3263,2018-09-20,718.24,718.46,0.769,319.9502
3264,2018-09-21,734.52,728.29,1.1684,327.2048
3265,2018-09-25,728.68,727.53,0.8057,324.6006
3266,2018-09-26,732.64,732.62,1.4933,326.3678
3267,2018-09-27,786.51,774.75,3.4594,350.364
3268,2018-09-28,791.31,787.54,2.0389,352.5032
3269,2018-10-08,770.44,778.41,1.5836,343.2024
3270,2018-10-09,781.92,788.36,2.0751,348.3178
3271,2018-10-10,748.51,752.31,1.9463,333.4364
3272,2018-10-11,730.56,733.94,1.8884,325.4377
3273,2018-10-12,743.29,743.38,1.5718,331.1112
3274,2018-10-15,750.6,762.37,1.5379,334.3665
3275,2018-10-16,738.28,745.65,1.9665,328.879
3276,2018-10-17,714.06,717.27,1.9395,318.09
3277,2018-10-18,680.45,688.67,1.4555,303.1156
3278,2018-10-19,738.91,710.21,1.9263,329.158
3279,2018-10-22,791.52,776.52,2.8647,352.5962
3280,2018-10-23,798.83,801.84,2.9532,355.8515
3281,2018-10-24,781.92,785.21,1.8062,348.3178
3282,2018-10-25,774.61,767.25,2.5481,345.0625
3283,2018-10-26,765.22,779.44,2.1027,340.8771
3284,2018-10-29,732.64,724.64,2.0147,326.3678
3285,2018-10-30,690.68,681.64,4.6681,307.673
3286,2018-10-31,712.39,703.65,2.1725,317.3459
3287,2018-11-01,720.95,726.12,2.1445,321.1593
3288,2018-11-02,766.47,749.5,2.386,341.4352
3289,2018-11-05,770.44,764.25,2.3072,343.2024
3290,2018-11-06,779.62,770.65,1.9152,347.2947
3291,2018-11-07,757.91,765.62,1.7465,337.6218
3292,2018-11-08,755.82,766.64,1.7042,336.6917
3293,2018-11-09,751.64,746.62,1.5739,334.8316
3294,2018-11-12,775.65,762.67,2.0189,345.5276
3295,2018-11-13,779.62,780.97,2.3347,347.2947
3296,2018-11-14,793.61,786.88,2.1449,353.5263
3297,2018-11-15,794.65,787.33,1.3648,353.9914
3298,2018-11-16,767.3,768.38,2.7703,341.8072
3299,2018-11-19,764.59,770.0,1.4866,340.5981
3300,2018-11-20,781.92,783.19,2.1794,348.3178
3301,2018-11-21,818.25,801.84,3.6301,364.5014
3302,2018-11-22,816.79,811.46,1.9531,363.8503
3303,2018-11-23,804.47,811.52,1.9025,358.3628
3304,2018-11-26,801.13,803.77,1.5817,356.8746
3305,2018-11-27,798.0,793.32,1.577,355.4795
3306,2018-11-28,801.54,796.84,1.2959,357.0607
3307,2018-11-29,778.37,796.42,1.7429,346.7367
3308,2018-11-30,788.81,781.64,1.161,351.3871
3309,2018-12-03,820.96,811.99,2.3276,365.7105
3310,2018-12-04,828.06,821.8,1.9742,368.8728
3311,2018-12-05,842.68,833.21,1.9692,375.3834
3312,2018-12-06,802.38,819.07,2.6576,357.4327
3313,2018-12-07,788.81,787.54,2.12,351.3871
3314,2018-12-10,788.18,786.06,1.4816,351.1081
3315,2018-12-11,790.27,785.35,1.1489,352.0382
3316,2018-12-12,783.17,784.51,0.9413,348.8759
3317,2018-12-13,794.65,786.28,1.5052,353.9914
3318,2018-12-14,715.11,739.38,5.9838,318.555
3319,2018-12-17,700.07,700.23,2.5506,311.8584
3320,2018-12-18,701.12,704.02,1.4045,312.3234
3321,2018-12-19,676.48,680.48,2.1775,301.3484
3322,2018-12-20,674.18,676.13,1.3395,300.3253
3323,2018-12-21,671.26,670.19,1.2586,299.0232
3324,2018-12-24,688.38,683.32,1.2047,306.6499
3325,2018-12-25,691.09,685.85,1.1778,307.859
3326,2018-12-26,694.23,696.14,1.1043,309.2542
3327,2018-12-27,684.83,692.85,1.0184,305.0688
3328,2018-12-28,684.83,684.23,0.7465,305.0688
3329,2019-01-02,624.07,635.21,3.4132,278.0032
3330,2019-01-03,628.67,632.06,1.4412,280.0494
3331,2019-01-04,652.89,645.27,1.3628,290.8384
3332,2019-01-07,651.01,648.45,1.0831,290.0013
3333,2019-01-08,655.81,656.14,0.8605,292.1405
3334,2019-01-09,653.72,658.99,1.0639,291.2105
3335,2019-01-10,639.31,639.11,1.2061,284.7928
3336,2019-01-11,645.37,641.83,0.7333,287.4901
3337,2019-01-14,638.06,650.88,1.5864,284.2348
3338,2019-01-15,656.23,647.38,1.0664,292.3266
3339,2019-01-16,677.73,669.1,1.7833,301.9065
3340,2019-01-17,673.77,675.95,0.8762,300.1393
3341,2019-01-18,685.04,681.16,1.1881,305.1618
3342,2019-01-21,703.62,705.68,1.6922,313.4395
3343,2019-01-22,696.31,694.73,0.7925,310.1842
3344,2019-01-23,696.31,693.37,0.5255,310.1842
3345,2019-01-24,696.73,692.7,0.6262,310.3703
3346,2019-01-25,703.41,703.54,0.75,313.3465
3347,2019-01-28,701.74,705.49,0.6099,312.6025
3348,2019-01-29,705.08,705.83,0.5397,314.0906
3349,2019-01-30,685.25,697.46,0.8057,305.2548
3350,2019-01-31,701.74,700.57,0.8521,312.6025
3351,2019-02-01,720.33,714.88,0.9563,320.8802
3352,2019-02-11,722.0,709.13,2.0613,321.6243
3353,2019-02-12,753.73,743.79,2.2137,335.7617
3354,2019-02-13,764.59,759.19,1.8585,340.5981
3355,2019-02-14,758.53,758.09,0.8674,337.9009
3356,2019-02-15,748.93,752.12,0.7481,335.5182
3357,2019-02-18,769.39,762.85,1.1909,344.6848
3358,2019-02-19,739.33,748.16,2.013,331.2155
3359,2019-02-20,744.75,737.49,1.3427,333.6474
3360,2019-02-21,740.79,745.36,1.0616,331.8702
3361,2019-02-22,741.0,732.59,1.5287,331.9638
3362,2019-02-25,768.35,752.59,2.3037,344.2171
3363,2019-02-26,800.71,821.35,4.7339,358.7154
3364,2019-02-27,791.52,796.8,2.096,354.5998
3365,2019-02-28,808.23,806.21,1.8757,362.0828
3366,2019-03-01,810.73,805.34,1.1063,363.2052
3367,2019-03-04,812.19,816.8,2.2907,363.86
3368,2019-03-05,818.67,814.66,1.1702,366.7596
3369,2019-03-06,812.19,811.02,1.3831,363.86
3370,2019-03-07,797.79,798.95,1.5722,357.4059
3371,2019-03-08,799.25,811.64,2.113,358.0607
3372,2019-03-11,861.26,837.88,3.1628,385.8412
3373,2019-03-12,848.1,851.85,2.2538,379.9484
3374,2019-03-13,889.86,880.36,3.1316,398.6558
3375,2019-03-14,886.31,882.32,1.5502,397.0657
3376,2019-03-15,919.09,915.14,1.7908,411.7511
3377,2019-03-18,942.06,943.06,1.9231,422.0402
3378,2019-03-19,928.28,927.25,1.6266,415.8667
3379,2019-03-20,913.46,911.04,1.4898,409.2255
3380,2019-03-21,893.62,885.55,3.3181,400.3395
3381,2019-03-22,900.3,893.26,1.7424,403.3327
3382,2019-03-25,874.83,882.26,1.4163,391.9212
3383,2019-03-26,882.35,884.61,1.5859,395.2885
3384,2019-03-27,895.71,901.62,2.5474,401.2749
3385,2019-03-28,918.05,908.46,2.2805,411.2834
3386,2019-03-29,939.56,924.9,2.9384,420.9177
3387,2019-04-01,947.7,946.37,2.5359,424.5657
3388,2019-04-02,923.9,928.97,1.8093,413.9024
3389,2019-04-03,937.47,935.65,1.3875,419.9823
3390,2019-04-04,934.13,932.23,1.2017,418.4857
3391,2019-04-08,926.19,932.42,1.297,414.9313
3392,2019-04-09,962.94,950.78,1.6724,431.3939
3393,2019-04-10,970.04,964.95,1.6248,434.5741
3394,2019-04-11,911.37,930.11,2.3038,408.2902
3395,2019-04-12,915.34,913.91,1.0509,410.0674
3396,2019-04-15,886.31,904.69,1.373,397.0657
3397,2019-04-16,904.06,894.41,0.9683,405.0164
3398,2019-04-17,904.27,904.61,0.7293,405.1099
3399,2019-04-18,895.5,892.0,0.6542,401.1813
3400,2019-04-19,907.82,901.94,0.7312,406.7
3401,2019-04-22,914.5,913.05,0.9973,409.6932
3402,2019-04-23,908.65,906.77,0.7903,407.0742
3403,2019-04-24,906.15,901.01,0.7514,405.9517
3404,2019-04-25,909.7,916.94,1.2092,407.5419
3405,2019-04-26,871.7,881.35,1.2431,390.5181
3406,2019-04-29,892.58,900.31,1.3911,399.8718
3407,2019-04-30,890.7,891.68,0.7268,399.03
3408,2019-05-06,832.24,843.46,1.5211,372.8396
3409,2019-05-07,858.13,850.98,1.2456,384.4382
3410,2019-05-08,866.27,859.67,1.0428,388.0861
3411,2019-05-09,847.27,849.81,0.839,379.5742
3412,2019-05-10,883.81,871.59,1.0306,395.9433
3413,2019-05-13,880.05,887.74,0.7969,394.2596
3414,2019-05-14,881.93,883.55,0.5714,395.1014
3415,2019-05-15,916.8,906.17,1.0549,410.7221
3416,2019-05-16,920.56,915.62,0.6134,412.4058
3417,2019-05-17,898.84,912.86,0.7947,402.6779
3418,2019-05-20,895.71,888.93,0.6143,401.2749
3419,2019-05-21,915.75,913.56,0.9676,410.2545
3420,2019-05-22,919.93,916.73,0.7186,412.1252
3421,2019-05-23,885.27,896.27,0.813,396.598
3422,2019-05-24,870.24,869.53,0.8723,389.8633
3423,2019-05-27,882.56,879.4,0.7385,395.382
3424,2019-05-28,886.94,887.69,0.5618,397.3463
3425,2019-05-29,874.83,875.71,0.6226,391.9212
3426,2019-05-30,878.59,867.8,0.6763,393.6048
3427,2019-05-31,880.47,881.16,0.4639,394.4467
3428,2019-06-03,896.34,895.42,0.8694,401.5555
3429,2019-06-04,871.28,880.9,0.7309,390.331
3430,2019-06-05,830.98,837.57,1.4535,372.2783
3431,2019-06-06,814.91,817.16,0.6787,365.076
3432,2019-06-10,829.52,825.92,0.7002,371.6236
3433,2019-06-11,859.8,852.78,0.8335,385.1865
3434,2019-06-12,863.56,861.18,0.4631,386.8701
3435,2019-06-13,862.3,860.35,0.4233,386.3089
3436,2019-06-14,872.74,872.73,0.8595,390.9858
3437,2019-06-17,866.42,862.38,0.5956,384.4382
3438,2019-06-18,888.55,884.75,0.6747,394.2596
3439,2019-06-19,907.84,903.57,0.7779,402.8182
3440,2019-06-20,917.33,915.61,0.7435,407.0274
3441,2019-06-21,910.69,917.46,1.0545,404.081
3442,2019-06-24,925.23,922.11,0.823,410.5351
3443,2019-06-25,926.81,918.82,0.6338,411.2366
3444,2019-06-26,937.88,933.44,0.7627,416.1473
3445,2019-06-27,945.47,939.93,0.6781,419.5146
3446,2019-06-28,964.13,961.74,1.0586,427.7927
3447,2019-07-01,1001.76,989.77,1.24,444.4891
3448,2019-07-02,1015.04,1020.8,1.4177,450.3819
3449,2019-07-03,995.43,1002.08,1.1212,441.683
3450,2019-07-04,981.2,988.01,0.8709,435.3692
3451,2019-07-05,1046.66,1024.25,1.5687,464.4125
3452,2019-07-08,999.86,1014.22,1.4246,443.6473
3453,2019-07-09,1000.81,997.26,0.8285,444.0682
3454,2019-07-10,1001.12,996.49,0.8622,444.2085
3455,2019-07-11,988.16,995.36,0.5273,438.4559
3456,2019-07-12,1010.93,1008.04,0.7467,448.558
3457,2019-07-15,1002.39,998.72,0.7414,444.7697
3458,2019-07-16,986.26,988.97,0.8086,437.6141
3459,2019-07-17,987.21,992.87,0.673,438.035
3460,2019-07-18,988.16,989.11,0.4499,438.4559
3461,2019-07-19,991.95,995.81,0.6005,440.1396
3462,2019-07-22,986.26,987.31,0.6182,437.6141
3463,2019-07-23,978.04,975.71,0.7256,433.9662
3464,2019-07-24,985.63,986.8,0.6522,437.3335
3465,2019-07-25,980.25,980.12,0.5801,434.9483
3466,2019-07-26,980.25,977.69,0.6736,434.9483
3467,2019-07-29,975.51,979.45,0.4486,432.8437
3468,2019-07-30,976.14,979.95,0.592,433.1243
3469,2019-07-31,948.0,956.47,1.013,420.6371
3470,2019-08-01,929.34,930.74,1.4574,412.359
3471,2019-08-02,924.28,920.01,0.8506,410.1142
3472,2019-08-05,924.92,930.95,1.1169,410.3948
3473,2019-08-06,935.35,929.43,1.0476,415.0249
3474,2019-08-07,949.9,942.43,0.9386,421.4789
3475,2019-08-08,960.65,956.19,0.7361,426.2493
3476,2019-08-09,974.56,976.51,0.9778,432.4228
3477,2019-08-12,1015.99,1006.61,1.4451,450.8029
3478,2019-08-13,1009.66,1012.21,0.814,447.9967
3479,2019-08-14,1027.69,1024.45,1.0536,455.9942
3480,2019-08-15,1030.85,1027.51,0.9286,457.3972
3481,2019-08-16,1047.61,1046.05,1.2229,464.8335
3482,2019-08-19,1042.55,1037.32,1.4923,462.5886
3483,2019-08-20,1036.86,1029.4,0.9377,460.0631
3484,2019-08-21,1030.85,1031.67,0.6055,457.3972
3485,2019-08-22,1063.42,1042.97,1.1151,471.8487
3486,2019-08-23,1092.83,1094.31,1.7025,484.8972
3487,2019-08-26,1086.5,1088.82,0.9737,482.0911
3488,2019-08-27,1088.71,1095.52,0.7811,483.0732
3489,2019-08-28,1043.5,1055.85,1.5131,463.0095
3490,2019-08-29,1033.38,1035.95,1.3657,458.5197
3491,2019-08-30,1030.85,1044.24,1.9341,457.3972
3492,2019-09-02,1034.96,1029.59,1.4237,459.2212
3493,2019-09-03,1023.89,1028.85,1.0421,454.3105
3494,2019-09-04,1034.64,1032.99,1.1199,459.0809
3495,2019-09-05,1028.95,1028.1,1.6463,456.5554
3496,2019-09-06,1035.91,1028.51,1.2004,459.6421
3497,2019-09-09,1034.33,1027.88,1.4975,458.9406
3498,2019-09-10,1068.16,1046.42,1.9993,473.9533
3499,2019-09-11,1051.09,1054.24,1.1147,466.3768
3500,2019-09-12,1045.39,1038.36,1.2101,463.8513
3501,2019-09-16,1040.33,1040.65,0.6052,461.6064
3502,2019-09-17,1041.92,1042.95,0.771,462.3079
3503,2019-09-18,1045.39,1042.01,0.94,463.8513
3504,2019-09-19,1033.69,1033.61,0.9412,458.66
3505,2019-09-20,1042.55,1034.36,0.7738,462.5886
3506,2019-09-23,1020.73,1022.69,0.6041,452.9075
3507,2019-09-24,1063.42,1054.94,1.712,471.8487
3508,2019-09-25,1065.63,1068.76,0.9109,472.8309
3509,2019-09-26,1069.43,1081.91,1.3399,474.5146
3510,2019-09-27,1067.53,1062.93,0.7408,473.6727
3511,2019-09-30,1084.6,1078.9,0.7345,481.2492
3512,2019-10-08,1097.88,1101.73,0.9331,487.1421
3513,2019-10-09,1075.43,1073.87,0.9203,477.1804
3514,2019-10-10,1148.16,1129.21,1.8318,509.4507
3515,2019-10-11,1149.11,1149.86,0.9705,509.8716
3516,2019-10-14,1150.69,1162.31,1.3719,510.5732
3517,2019-10-15,1147.85,1152.71,0.9024,509.3104
3518,2019-10-16,1183.26,1186.58,1.1769,525.0247
3519,2019-10-17,1158.6,1167.49,1.178,514.0808
3520,2019-10-18,1163.34,1174.05,0.8891,516.1854
3521,2019-10-21,1156.38,1150.29,1.088,513.0987
3522,2019-10-22,1157.33,1151.58,0.701,513.5196
3523,2019-10-23,1133.62,1139.36,0.7664,502.9967
3524,2019-10-24,1146.58,1148.86,0.6745,508.7492
3525,2019-10-25,1179.47,1171.83,0.7472,523.341
3526,2019-10-28,1163.66,1171.21,1.765,516.3257
3527,2019-10-29,1147.21,1153.96,1.0595,509.0298
3528,2019-10-30,1115.59,1124.22,1.5894,494.9992
3529,2019-10-31,1139.94,1135.78,1.3181,505.8028
3530,2019-11-01,1156.38,1149.35,1.0026,513.0987
3531,2019-11-04,1154.17,1158.06,1.146,512.1165
3532,2019-11-05,1157.96,1157.14,0.847,513.8002
3533,2019-11-06,1160.49,1157.69,0.7776,514.9227
3534,2019-11-07,1149.43,1149.33,1.0061,510.012
3535,2019-11-08,1135.2,1141.21,0.8533,503.6982
3536,2019-11-11,1109.58,1120.81,0.8832,492.3334
3537,2019-11-12,1126.34,1116.59,0.7178,499.7696
3538,2019-11-13,1157.33,1145.76,1.2456,513.5196
3539,2019-11-14,1173.14,1171.75,1.227,520.5349
3540,2019-11-15,1161.44,1170.01,0.6864,515.3436
3541,2019-11-18,1152.59,1148.8,0.9497,511.415
3542,2019-11-19,1193.7,1180.96,1.497,529.6548
3543,2019-11-20,1182.63,1188.87,0.8049,524.7441
3544,2019-11-21,1165.24,1165.16,0.8029,517.0272
3545,2019-11-22,1109.9,1125.33,1.9361,492.4737
3546,2019-11-25,1076.07,1075.62,1.7286,477.461
3547,2019-11-26,1093.77,1080.32,1.4578,485.3181
3548,2019-11-27,1068.16,1068.2,0.9621,473.9533
3549,2019-11-28,1070.69,1070.2,0.6106,475.0758
3550,2019-11-29,1058.04,1049.77,1.4455,469.4635
3551,2019-12-02,1043.5,1047.9,0.8105,463.0095
3552,2019-12-03,1044.44,1031.41,1.0406,463.4304
3553,2019-12-04,1044.44,1046.83,0.8636,463.4304
3554,2019-12-05,1055.2,1054.36,0.865,468.2008
3555,2019-12-06,1056.14,1054.54,0.4951,468.6217
3556,2019-12-09,1027.37,1034.2,1.1551,455.8539
3557,2019-12-10,1047.92,1040.6,0.8959,464.9738
3558,2019-12-11,1056.14,1053.07,0.8425,468.6217
3559,2019-12-12,1052.98,1052.88,0.5169,467.2187
3560,2019-12-13,1071.96,1066.91,0.9548,475.637
3561,2019-12-16,1074.8,1070.9,0.977,476.8998
3562,2019-12-17,1075.43,1075.27,1.0139,477.1804
3563,2019-12-18,1062.47,1066.13,0.9319,471.4278
3564,2019-12-19,1049.19,1049.92,0.8416,465.535
3565,2019-12-20,1049.82,1046.66,0.6213,465.8156
3566,2019-12-23,1050.14,1056.98,0.6836,465.9559
3567,2019-12-24,1066.58,1061.85,0.6284,473.2518
3568,2019-12-25,1059.62,1057.35,0.5208,470.1651
3569,2019-12-26,1094.09,1084.36,1.5102,485.4584
3570,2019-12-27,1069.11,1080.36,1.1676,474.3743
3571,2019-12-30,1061.84,1055.92,1.0741,471.1472
3572,2019-12-31,1111.48,1108.33,2.4024,493.1752
