,date,close,average,turnover_ratio,market_cap
1251,2016-06-17,54.13,54.54,0.8513,108.0103
1252,2016-06-20,56.45,55.86,1.0357,112.6355
1253,2016-06-21,55.64,56.86,0.9362,111.0298
1254,2016-06-22,55.22,54.72,0.9693,110.1911
1255,2016-06-23,53.88,54.1,0.6893,107.507
1256,2016-06-24,54.03,53.65,0.7478,107.8185
1257,2016-06-27,54.67,54.3,0.6196,109.0887
1258,2016-06-28,55.11,55.51,0.8892,109.9754
1259,2016-06-29,54.65,55.38,0.9028,109.0408
1260,2016-06-30,55.03,53.99,0.761,109.8076
1261,2016-07-01,55.21,55.22,0.6664,110.1671
1262,2016-07-04,57.84,56.28,1.9188,115.4154
1263,2016-07-05,56.62,56.91,1.3613,112.971
1264,2016-07-06,56.88,57.03,0.924,113.4982
1265,2016-07-07,56.88,56.42,0.9187,113.4982
1266,2016-07-08,55.63,55.96,0.7765,111.0059
1267,2016-07-11,53.08,53.94,1.3739,105.9253
1268,2016-07-12,53.47,52.78,0.8399,106.6922
1269,2016-07-13,53.37,53.27,0.6063,106.5005
1270,2016-07-14,54.17,53.71,0.9028,108.0821
1271,2016-07-15,53.92,53.62,0.5883,107.6029
1272,2016-07-18,53.25,52.86,0.8049,106.2608
1273,2016-07-19,54.27,54.21,0.9393,108.2978
1274,2016-07-20,54.45,54.23,0.5563,108.6573
1275,2016-07-21,53.47,53.85,0.5975,106.6922
1276,2016-07-22,55.62,54.67,1.8857,110.9819
1277,2016-07-25,56.47,56.1,1.5402,112.6834
1278,2016-07-26,56.48,56.13,1.0578,112.7074
1279,2016-07-27,56.21,56.73,2.1586,112.1562
1280,2016-07-28,54.83,54.7,1.5176,109.4002
1281,2016-07-29,55.09,54.71,1.0822,109.9275
1282,2016-08-01,52.5,51.55,2.4243,104.751
1283,2016-08-02,51.87,52.09,0.9492,103.5048
1284,2016-08-03,51.96,52.14,1.2277,103.6726
1285,2016-08-04,50.62,51.17,2.0644,101.0125
1286,2016-08-05,50.63,50.93,1.3213,101.0364
1287,2016-08-08,50.86,50.7,0.9914,101.4918
1288,2016-08-09,50.78,50.55,1.1032,101.324
1289,2016-08-10,51.49,51.41,1.2766,102.738
1290,2016-08-11,50.15,50.65,0.8508,100.0778
1291,2016-08-12,50.15,49.85,0.5376,100.0778
1292,2016-08-15,51.38,51.15,1.0297,102.5223
1293,2016-08-16,51.47,51.34,0.8432,118.3601
1294,2016-08-17,51.11,51.19,0.538,117.5317
1295,2016-08-18,51.82,51.78,1.5703,119.161
1296,2016-08-19,51.69,51.76,0.802,118.8572
1297,2016-08-22,50.83,51.14,0.5647,116.8689
1298,2016-08-23,49.84,49.98,1.1441,114.6044
1299,2016-08-24,50.08,49.88,0.4268,115.1567
1300,2016-08-25,49.28,49.25,1.0967,113.3065
1301,2016-08-26,50.13,50.18,0.8267,115.2672
1302,2016-08-29,49.6,49.61,0.5098,114.0521
1303,2016-08-30,50.49,50.39,0.8515,116.0957
1304,2016-08-31,50.55,50.46,0.5165,116.2337
1305,2016-09-01,50.05,50.45,0.3289,115.0739
1306,2016-09-02,49.2,49.44,0.4451,113.1408
1307,2016-09-05,49.81,49.57,0.4176,114.5216
1308,2016-09-06,50.17,49.6,0.6553,115.35
1309,2016-09-07,49.64,50.02,0.5301,114.135
1310,2016-09-08,50.2,50.07,0.425,115.4329
1311,2016-09-09,49.94,49.95,0.3325,114.8253
1312,2016-09-12,48.9,49.02,0.5942,112.4504
1313,2016-09-13,49.46,49.1,0.3689,113.7207
1314,2016-09-14,49.23,49.35,0.3286,113.196
1315,2016-09-19,49.51,49.39,0.196,113.8312
1316,2016-09-20,49.85,49.72,0.3425,114.632
1317,2016-09-21,50.21,50.12,0.4658,115.4605
1318,2016-09-22,50.14,50.21,0.3726,115.2948
1319,2016-09-23,50.42,50.2,0.2848,115.93
1320,2016-09-26,50.08,50.26,0.5,115.1567
1321,2016-09-27,50.53,50.39,0.6367,116.1785
1322,2016-09-28,50.38,50.3,0.3662,115.8471
1323,2016-09-29,49.88,49.51,1.1173,114.6873
1324,2016-09-30,49.69,49.54,0.3789,114.2454
1325,2016-10-10,50.14,49.86,0.9565,115.2948
1326,2016-10-11,50.85,50.76,1.1665,116.9241
1327,2016-10-12,50.97,50.89,0.6139,117.2003
1328,2016-10-13,50.59,50.69,0.2838,116.3166
1329,2016-10-14,50.45,50.28,0.3352,116.0128
1330,2016-10-17,50.15,50.36,0.4308,115.3224
1331,2016-10-18,50.69,50.56,0.5018,116.5651
1332,2016-10-19,50.26,50.35,0.3787,115.571
1333,2016-10-20,50.18,50.33,0.3293,115.3777
1334,2016-10-21,50.15,50.19,0.3092,115.3224
1335,2016-10-24,49.84,49.83,0.8572,114.6044
1336,2016-10-25,50.97,50.71,1.4139,117.2003
1337,2016-10-26,50.01,50.25,0.6238,114.991
1338,2016-10-27,49.7,49.79,0.3597,114.273
1339,2016-10-28,46.43,47.64,2.7927,106.7616
1340,2016-10-31,46.91,46.89,1.1291,107.8662
1341,2016-11-01,47.73,47.58,0.7693,109.7441
1342,2016-11-02,47.8,48.17,0.7708,109.9098
1343,2016-11-03,47.91,48.15,0.5571,110.1583
1344,2016-11-04,47.87,47.99,0.4693,110.0755
1345,2016-11-07,46.41,46.5,1.3279,106.7064
1346,2016-11-08,47.09,46.88,0.6326,108.2805
1347,2016-11-09,47.12,47.01,0.5165,108.3357
1348,2016-11-10,48.26,48.11,0.7946,110.9592
1349,2016-11-11,48.57,48.39,0.9321,111.6772
1350,2016-11-14,48.76,48.81,0.8668,112.119
1351,2016-11-15,48.84,48.81,0.666,112.3123
1352,2016-11-16,48.38,48.69,0.4022,111.2353
1353,2016-11-17,48.02,48.18,0.4794,110.4069
1354,2016-11-18,49.33,49.23,0.9263,113.417
1355,2016-11-21,49.78,49.75,0.9542,114.4663
1356,2016-11-22,49.51,49.48,1.1751,113.8312
1357,2016-11-23,48.84,49.13,0.7211,112.3123
1358,2016-11-24,48.14,48.5,0.7739,110.683
1359,2016-11-25,47.82,47.57,0.6954,109.965
1360,2016-11-28,47.1,47.12,1.0267,108.3081
1361,2016-11-29,47.15,47.42,0.6264,108.4185
1362,2016-11-30,47.36,47.44,0.6569,108.888
1363,2016-12-01,47.58,47.44,0.4827,109.4127
1364,2016-12-02,46.13,46.54,0.957,106.0712
1365,2016-12-05,45.7,45.81,0.6594,105.0771
1366,2016-12-06,46.19,46.13,0.3123,106.2093
1367,2016-12-07,46.68,46.56,0.2617,107.3415
1368,2016-12-08,45.82,46.16,0.3451,105.3532
1369,2016-12-09,45.55,45.64,0.6305,104.7457
1370,2016-12-12,45.19,46.03,1.0372,103.9172
1371,2016-12-13,45.04,44.93,0.4598,103.5582
1372,2016-12-14,43.49,43.98,0.8562,99.9958
1373,2016-12-15,44.15,44.03,0.6286,101.5147
1374,2016-12-16,44.34,44.14,0.3504,101.9565
1375,2016-12-19,44.28,44.17,0.2536,101.8184
1376,2016-12-20,45.96,45.62,0.909,105.6846
1377,2016-12-21,46.63,46.57,0.9198,107.2311
1378,2016-12-22,45.97,46.03,0.3612,105.7122
1379,2016-12-23,45.47,45.46,0.4012,104.5524
1380,2016-12-26,45.77,45.42,0.2246,105.2428
1381,2016-12-27,45.61,45.73,0.2033,104.8838
1382,2016-12-28,46.77,46.05,0.657,107.5348
1383,2016-12-29,47.01,46.75,0.7491,108.0872
1384,2016-12-30,46.24,46.56,0.425,106.3198
1385,2017-01-03,46.12,46.11,0.3357,106.0436
1386,2017-01-04,46.81,46.69,0.4973,107.6453
1387,2017-01-05,47.27,47.14,0.5145,108.6947
1388,2017-01-06,46.63,46.9,0.2685,107.2311
1389,2017-01-09,46.81,46.6,0.1976,107.6453
1390,2017-01-10,46.2,46.41,0.2088,106.2369
1391,2017-01-11,46.03,46.04,0.2293,105.8503
1392,2017-01-12,45.05,45.6,0.2376,103.5858
1393,2017-01-13,44.53,45.01,0.2247,102.3984
1394,2017-01-16,43.63,43.67,0.4413,100.3272
1395,2017-01-17,44.39,43.76,0.2532,102.067
1396,2017-01-18,44.32,44.52,0.2679,101.9013
1397,2017-01-19,43.96,44.1,0.1528,101.0728
1398,2017-01-20,44.92,44.54,0.2304,103.2821
1399,2017-01-23,44.92,44.97,0.215,103.2821
1400,2017-01-24,45.01,44.95,0.1424,103.503
1401,2017-01-25,45.13,45.2,0.1454,103.7791
1402,2017-01-26,45.34,45.37,0.1672,104.2486
1403,2017-02-03,44.82,44.87,0.0631,103.0611
1404,2017-02-06,45.58,45.43,0.2547,104.8009
1405,2017-02-07,45.66,45.75,0.3017,104.9942
1406,2017-02-08,45.88,45.79,0.2737,105.4913
1407,2017-02-09,46.21,46.18,0.2198,106.2645
1408,2017-02-10,46.56,46.3,0.3131,107.0654
1409,2017-02-13,46.41,46.43,0.3101,106.7064
1410,2017-02-14,45.9,45.96,0.268,105.5465
1411,2017-02-15,45.41,45.86,0.2516,104.4143
1412,2017-02-16,45.72,45.57,0.1903,105.1323
1413,2017-02-17,45.16,45.3,0.1764,103.8344
1414,2017-02-20,44.65,44.48,0.5648,102.6745
1415,2017-02-21,45.39,44.66,0.7116,104.3591
1416,2017-02-22,45.07,45.04,0.2619,103.6411
1417,2017-02-23,45.0,45.03,0.3716,103.4754
1418,2017-02-24,45.7,45.42,0.3038,105.0771
1419,2017-02-27,45.29,45.61,0.3673,104.1381
1420,2017-02-28,45.75,45.5,0.296,105.1875
1421,2017-03-01,45.66,45.76,0.2993,104.9942
1422,2017-03-02,44.92,45.02,0.5918,103.2821
1423,2017-03-03,44.87,44.75,0.2244,103.1716
1424,2017-03-06,46.53,46.05,0.9796,106.9825
1425,2017-03-07,46.41,46.26,0.3234,106.7064
1426,2017-03-08,46.06,46.08,0.2699,105.9055
1427,2017-03-09,45.94,45.93,0.2399,105.6294
1428,2017-03-10,47.51,47.07,1.0552,109.247
1429,2017-03-13,47.4,47.38,0.5725,108.9985
1430,2017-03-14,47.86,48.71,1.2162,110.0479
1431,2017-03-15,48.34,48.01,0.558,111.1525
1432,2017-03-16,48.39,48.44,0.4326,111.2629
1433,2017-03-17,47.84,48.21,0.4392,109.9926
1434,2017-03-20,47.52,47.37,0.4318,109.2746
1435,2017-03-21,48.45,47.98,0.4958,111.401
1436,2017-03-22,47.86,47.84,0.2584,110.0479
1437,2017-03-23,47.9,47.96,0.3693,110.1307
1438,2017-03-24,47.82,47.7,0.3171,109.965
1439,2017-03-27,46.71,47.23,0.456,107.3968
1440,2017-03-28,47.5,47.31,0.503,109.2194
1441,2017-03-29,46.62,46.96,0.2902,107.2035
1442,2017-03-30,45.72,46.04,0.5387,105.1323
1443,2017-03-31,45.46,45.77,0.3473,104.5248
1444,2017-04-05,46.49,46.4,0.3997,106.8997
1445,2017-04-06,47.12,47.09,0.3033,108.3357
1446,2017-04-07,47.18,47.15,0.2135,108.4738
1447,2017-04-10,46.13,46.4,0.3891,106.0712
1448,2017-04-11,45.78,45.7,0.327,105.2704
1449,2017-04-12,45.87,45.93,0.2569,105.4637
1450,2017-04-13,45.37,45.52,0.2856,104.3314
1451,2017-04-14,45.09,44.93,0.3653,103.6687
1452,2017-04-17,44.75,44.78,0.3883,102.8954
1453,2017-04-18,45.47,45.64,0.4252,104.5524
1454,2017-04-19,44.97,44.92,0.2304,103.3925
1455,2017-04-20,45.27,45.18,0.2361,104.0829
1456,2017-04-21,45.05,45.03,0.4058,103.5858
1457,2017-04-24,44.38,44.33,0.7395,102.0394
1458,2017-04-25,44.34,44.42,0.2298,101.9565
1459,2017-04-26,44.29,44.33,0.1838,101.846
1460,2017-04-27,45.34,44.43,0.2871,104.2486
1461,2017-04-28,46.75,46.61,0.78,107.5072
1462,2017-05-02,46.74,46.82,0.2278,107.4796
1463,2017-05-03,47.33,47.17,0.4599,108.8328
1464,2017-05-04,47.01,47.15,0.2698,108.0872
1465,2017-05-05,46.41,46.69,0.3116,106.7064
1466,2017-05-08,45.81,46.11,0.2687,105.3256
1467,2017-05-09,46.32,46.11,0.1993,106.5131
1468,2017-05-10,46.62,47.04,0.3629,107.2035
1469,2017-05-11,46.56,46.35,0.2437,107.0654
1470,2017-05-12,46.47,46.29,0.1874,106.8445
1471,2017-05-15,47.02,46.89,0.2492,108.1148
1472,2017-05-16,47.18,46.92,0.2757,108.4738
1473,2017-05-17,47.75,47.85,0.4966,109.7993
1474,2017-05-18,49.24,48.75,1.1437,113.2236
1475,2017-05-19,50.09,50.44,1.4759,115.1843
1476,2017-05-22,50.13,50.38,0.5699,115.2672
1477,2017-05-23,50.42,50.68,0.8091,115.93
1478,2017-05-24,50.51,49.93,0.4403,116.1509
1479,2017-05-25,49.95,50.33,0.443,114.853
1480,2017-05-26,49.93,50.23,0.6204,114.7977
1481,2017-05-31,50.44,50.42,0.2901,115.9852
1482,2017-06-01,48.98,50.11,0.6947,112.6161
1483,2017-06-02,49.18,49.1,0.6409,113.0856
1484,2017-06-05,50.9,50.32,0.6891,117.0346
1485,2017-06-06,51.41,51.38,0.6233,118.2221
1486,2017-06-07,52.34,52.3,0.6594,120.3485
1487,2017-06-08,52.63,52.57,0.3355,121.0112
1488,2017-06-09,52.59,52.49,0.2195,120.9284
1489,2017-06-12,52.81,52.92,0.4315,121.4255
1490,2017-06-13,52.18,52.53,0.3813,119.9894
1491,2017-06-14,52.72,52.62,0.2669,121.2321
1492,2017-06-15,52.8,52.8,0.1931,121.3978
1493,2017-06-16,52.01,52.28,0.1822,117.6421
1494,2017-06-19,51.5,51.56,0.3731,116.4823
1495,2017-06-20,51.9,52.01,0.4916,117.3936
1496,2017-06-21,55.07,54.06,1.0491,124.546
1497,2017-06-22,53.49,54.37,0.7143,120.9836
1498,2017-06-23,52.8,52.79,0.5543,119.4095
1499,2017-06-26,54.25,54.32,0.6129,122.6958
1500,2017-06-27,53.59,53.65,0.7675,121.2045
1501,2017-06-28,53.17,52.88,0.33,120.2656
1502,2017-06-29,54.35,54.13,0.3314,122.9167
1503,2017-06-30,53.99,53.8,0.2373,122.1158
1504,2017-07-03,54.46,53.99,0.2574,123.1652
1505,2017-07-04,53.69,53.77,0.1226,121.4255
1506,2017-07-05,53.35,53.33,0.2745,120.6522
1507,2017-07-06,53.04,52.76,0.7163,119.9618
1508,2017-07-07,53.15,53.29,0.2133,120.2104
1509,2017-07-10,51.7,52.08,0.4998,116.9241
1510,2017-07-11,51.84,51.8,0.1338,117.2555
1511,2017-07-12,51.9,51.69,0.3142,117.3936
1512,2017-07-13,50.81,51.03,0.3204,114.9082
1513,2017-07-14,52.33,51.39,0.5373,118.3601
1514,2017-07-17,52.27,52.33,0.5238,118.2221
1515,2017-07-18,51.73,51.41,0.2801,117.007
1516,2017-07-19,52.53,52.46,0.4795,118.802
1517,2017-07-20,56.24,55.14,1.1612,127.1971
1518,2017-07-21,55.41,55.63,0.3779,125.3192
1519,2017-07-24,55.12,55.39,0.2353,124.6565
1520,2017-07-25,55.19,55.08,0.2609,124.8222
1521,2017-07-26,54.0,54.06,0.3017,122.1435
1522,2017-07-27,54.59,54.81,0.3723,123.469
1523,2017-07-28,54.7,54.94,0.2158,123.7175
1524,2017-07-31,55.9,55.77,0.2894,126.4239
1525,2017-08-01,54.63,55.4,0.2439,123.5519
1526,2017-08-02,54.32,54.12,0.1708,122.8615
1527,2017-08-03,54.11,54.19,0.1115,122.392
1528,2017-08-04,54.24,53.96,0.2542,122.6682
1529,2017-08-07,53.93,54.0,0.1571,121.9778
1530,2017-08-08,53.64,53.7,0.2225,121.315
1531,2017-08-09,53.6,53.34,0.1313,121.2321
1532,2017-08-10,52.81,53.33,0.2241,119.4371
1533,2017-08-11,52.91,52.78,0.1447,119.6581
1534,2017-08-14,52.89,53.2,0.1848,119.6304
1535,2017-08-15,53.36,53.78,0.2457,120.6798
1536,2017-08-16,53.68,53.5,0.2859,121.3978
1537,2017-08-17,53.24,53.63,0.2293,120.4037
1538,2017-08-18,55.31,54.92,0.5966,125.0983
1539,2017-08-21,56.19,56.33,0.5154,127.0866
1540,2017-08-22,55.85,56.01,0.2533,126.3134
1541,2017-08-23,55.47,54.99,0.2667,125.4573
1542,2017-08-24,54.41,54.54,0.1899,123.0548
1543,2017-08-25,55.37,55.07,0.2156,125.2364
1544,2017-08-28,54.95,55.26,0.4135,124.2699
1545,2017-08-29,54.63,54.48,0.4647,123.5519
1546,2017-08-30,54.47,54.43,0.1246,123.1928
1547,2017-08-31,54.29,54.12,0.3408,122.7786
1548,2017-09-01,53.89,53.92,0.4322,121.8949
1549,2017-09-04,56.64,55.57,0.9478,128.1084
1550,2017-09-05,56.62,56.51,0.4694,128.0532
1551,2017-09-06,58.83,57.89,0.8915,133.0516
1552,2017-09-07,58.28,58.87,0.417,131.8089
1553,2017-09-08,58.34,59.3,0.4758,131.947
1554,2017-09-11,59.45,59.37,0.4119,134.46
1555,2017-09-12,60.4,60.75,0.6621,136.614
1556,2017-09-13,60.85,60.81,0.4405,137.6358
1557,2017-09-14,59.66,59.95,0.3893,134.9294
1558,2017-09-15,59.56,59.57,0.1425,134.7085
1559,2017-09-18,59.4,59.85,0.1752,134.3495
1560,2017-09-19,58.64,58.96,0.3594,132.6374
1561,2017-09-20,60.17,59.56,0.1546,136.0893
1562,2017-09-21,60.15,60.29,0.2738,136.0341
1563,2017-09-22,59.35,59.61,0.2792,134.2391
1564,2017-09-25,60.81,60.46,0.2618,137.5253
1565,2017-09-26,60.96,60.74,0.2555,137.8843
1566,2017-09-27,60.33,60.12,0.1988,136.4483
1567,2017-09-28,60.06,59.94,0.1791,135.8408
1568,2017-09-29,60.84,60.29,0.1768,137.6082
1569,2017-10-09,60.83,61.68,0.5281,137.5805
1570,2017-10-10,60.32,59.82,0.2974,136.4207
1571,2017-10-11,61.05,61.17,0.3478,138.0776
1572,2017-10-12,62.06,61.81,0.3572,140.3697
1573,2017-10-13,60.94,61.06,0.3332,137.8291
1574,2017-10-16,59.84,59.67,0.4781,135.3437
1575,2017-10-17,59.18,59.55,0.1937,133.8524
1576,2017-10-18,59.38,59.5,0.0948,134.2943
1577,2017-10-19,59.98,60.51,0.1538,135.6474
1578,2017-10-20,60.21,60.39,0.1086,136.1721
1579,2017-10-23,61.15,60.96,0.2245,138.2985
1580,2017-10-24,63.63,63.17,0.4463,143.9045
1581,2017-10-25,63.22,63.13,0.3329,142.9932
1582,2017-10-26,63.16,62.85,0.2086,142.8551
1583,2017-10-27,62.92,63.32,0.2109,142.3028
1584,2017-10-30,65.91,64.71,0.7119,149.0686
1585,2017-10-31,64.08,64.04,0.5079,144.9263
1586,2017-11-01,67.05,65.91,0.5119,151.6368
1587,2017-11-02,66.06,66.01,0.405,149.4
1588,2017-11-03,65.85,66.65,0.3225,148.9305
1589,2017-11-06,67.03,66.45,0.4338,151.6092
1590,2017-11-07,67.16,67.15,0.3386,151.8854
1591,2017-11-08,68.01,68.28,0.2782,153.8185
1592,2017-11-09,67.53,67.66,0.381,152.7415
1593,2017-11-10,66.47,66.7,0.4328,150.3389
1594,2017-11-13,65.65,65.36,0.9512,148.4887
1595,2017-11-14,65.31,65.34,0.3496,147.7154
1596,2017-11-15,64.9,64.81,0.3967,146.7765
1597,2017-11-16,64.71,64.71,0.1741,146.3623
1598,2017-11-17,63.87,64.86,0.3285,144.4568
1599,2017-11-20,65.3,64.48,0.3925,147.6878
1600,2017-11-21,64.35,64.01,0.5424,145.5338
1601,2017-11-22,63.0,63.89,0.5235,142.4961
1602,2017-11-23,60.48,60.92,0.8583,136.7797
1603,2017-11-24,58.71,59.51,0.608,132.7754
1604,2017-11-27,60.57,60.1,0.7295,137.0006
1605,2017-11-28,61.01,60.83,0.3351,137.9948
1606,2017-11-29,60.7,61.35,0.4618,137.2768
1607,2017-11-30,61.54,61.54,0.3758,139.1822
1608,2017-12-01,62.83,62.41,0.2719,142.1095
1609,2017-12-04,63.91,63.44,0.3693,144.5396
1610,2017-12-05,63.43,64.11,0.4006,143.4626
1611,2017-12-06,63.53,62.84,0.3881,143.6836
1612,2017-12-07,62.27,62.58,0.4785,140.8392
1613,2017-12-08,62.52,61.93,0.3684,141.3915
1614,2017-12-11,61.36,61.64,0.6969,138.768
1615,2017-12-12,62.87,62.1,0.6859,142.1923
1616,2017-12-13,62.55,61.96,0.2803,141.4743
1617,2017-12-14,62.44,62.09,0.1074,141.2258
1618,2017-12-15,62.05,61.81,0.1794,140.3421
1619,2017-12-18,61.66,60.89,0.7777,139.4584
1620,2017-12-19,61.78,61.25,0.4001,139.7345
1621,2017-12-20,61.17,61.1,0.1474,138.3538
1622,2017-12-21,61.38,61.8,0.3494,138.8232
1623,2017-12-22,60.72,60.75,0.1947,137.332
1624,2017-12-25,59.89,60.12,0.1648,135.4541
1625,2017-12-26,59.79,59.42,0.2919,135.2332
1626,2017-12-27,61.16,60.78,0.5795,138.3262
1627,2017-12-28,59.96,60.18,0.2221,135.6198
1628,2017-12-29,60.44,60.11,0.4259,136.6968
1629,2018-01-02,64.15,63.28,0.6099,145.092
1630,2018-01-03,64.11,63.65,0.2196,145.0091
1631,2018-01-04,64.09,64.35,0.1527,144.9539
1632,2018-01-05,63.6,63.71,0.092,143.8493
1633,2018-01-08,65.23,64.34,0.3766,147.5221
1634,2018-01-09,64.1,64.02,0.1616,144.9815
1635,2018-01-10,62.11,62.69,0.2016,140.4802
1636,2018-01-11,61.71,61.36,0.1667,139.5689
1637,2018-01-12,62.09,61.86,0.0907,140.4249
1638,2018-01-15,61.1,61.21,0.2616,138.1881
1639,2018-01-16,60.56,59.44,0.7494,136.973
1640,2018-01-17,58.66,58.38,0.3428,132.665
1641,2018-01-18,57.95,58.06,0.175,131.0633
1642,2018-01-19,56.35,56.56,0.5787,127.4456
1643,2018-01-22,58.02,57.96,0.5368,131.229
1644,2018-01-23,58.25,57.03,0.4443,131.7537
1645,2018-01-24,59.69,59.29,0.3573,135.0123
1646,2018-01-25,58.34,58.67,0.1721,131.947
1647,2018-01-26,58.5,58.34,0.1866,132.306
1648,2018-01-29,57.25,58.59,0.3576,129.4892
1649,2018-01-30,56.74,56.86,0.2409,128.3293
1650,2018-01-31,57.25,57.27,0.0986,129.4892
1651,2018-02-01,57.53,56.67,0.3035,130.1243
1652,2018-02-02,57.55,57.12,0.1984,130.152
1653,2018-02-05,58.85,57.77,0.3376,133.1068
1654,2018-02-06,55.49,56.42,0.2611,125.5126
1655,2018-02-07,55.56,55.62,0.2832,125.6506
1656,2018-02-08,55.92,55.59,0.1239,126.4791
1657,2018-02-09,53.42,53.91,0.1962,120.8179
1658,2018-02-12,56.62,55.97,0.2671,128.0532
1659,2018-02-13,57.68,58.05,0.4258,130.4557
1660,2018-02-14,57.89,57.87,0.0789,130.9252
1661,2018-02-22,60.31,59.85,0.2253,136.3931
1662,2018-02-23,60.09,60.02,0.143,135.896
1663,2018-02-26,61.17,61.29,0.2267,138.3538
1664,2018-02-27,61.29,61.11,0.2221,138.6299
1665,2018-02-28,62.66,61.55,0.3337,141.7229
1666,2018-03-01,64.74,64.07,0.4695,146.4175
1667,2018-03-02,62.94,63.58,0.3219,142.358
1668,2018-03-05,62.99,62.64,0.1251,142.4685
1669,2018-03-06,63.8,63.51,0.1319,144.2911
1670,2018-03-07,63.08,63.27,0.0855,142.6618
1671,2018-03-08,61.78,62.35,0.4211,139.7345
1672,2018-03-09,64.53,64.06,0.4337,145.948
1673,2018-03-12,65.48,65.75,0.6708,148.1021
1674,2018-03-13,64.3,64.27,0.1951,145.4233
1675,2018-03-14,63.46,63.46,0.1343,143.5179
1676,2018-03-15,63.24,63.14,0.1312,143.0208
1677,2018-03-16,64.09,64.24,0.2056,144.9539
1678,2018-03-19,64.48,64.73,0.4309,145.8376
1679,2018-03-20,63.87,63.91,0.1115,144.4568
1680,2018-03-21,63.15,63.27,0.1967,142.8275
1681,2018-03-22,63.48,63.48,0.1869,143.5731
1682,2018-03-23,63.19,62.73,0.2332,142.9103
1683,2018-03-26,62.61,61.71,0.3308,141.6124
1684,2018-03-27,62.76,62.59,0.2823,141.9438
1685,2018-03-28,62.28,62.3,0.1088,140.8668
1686,2018-03-29,65.08,64.96,0.4163,147.1907
1687,2018-03-30,67.3,66.86,0.3866,152.2168
1688,2018-04-02,65.09,66.05,0.4916,147.2184
1689,2018-04-03,65.92,64.81,0.1871,149.0962
1690,2018-04-04,67.3,67.66,0.4211,152.2168
1691,2018-04-09,66.92,66.65,0.3312,151.3607
1692,2018-04-10,65.82,65.62,0.1621,148.8753
1693,2018-04-11,66.25,66.2,0.0944,149.8418
1694,2018-04-12,66.1,65.7,0.1667,149.5104
1695,2018-04-13,66.75,66.92,0.1807,150.9741
1696,2018-04-16,67.14,66.72,0.1647,151.8578
1697,2018-04-17,65.52,66.1,0.1018,148.1849
1698,2018-04-18,64.03,63.56,0.4342,144.8158
1699,2018-04-19,63.22,63.43,0.3027,142.9932
1700,2018-04-20,61.7,61.03,0.4668,139.5412
1701,2018-04-23,59.85,59.91,0.3179,135.3713
1702,2018-04-24,63.22,61.71,0.3235,142.9932
1703,2018-04-25,62.5,63.05,0.1007,141.3639
1704,2018-04-26,62.22,62.41,0.0662,140.7287
1705,2018-04-27,63.05,62.97,0.0917,142.6066
1706,2018-05-02,64.81,64.99,0.2543,146.5832
1707,2018-05-03,64.73,64.74,0.1812,146.3899
1708,2018-05-04,66.52,66.0,0.1569,150.4494
1709,2018-05-07,66.43,66.1,0.2094,150.2561
1710,2018-05-08,65.81,65.44,0.1358,148.8477
1711,2018-05-09,65.56,65.43,0.0613,148.2677
1712,2018-05-10,65.54,65.31,0.1053,148.2401
1713,2018-05-11,67.5,66.63,0.3533,152.6586
1714,2018-05-14,68.33,69.08,0.8281,154.5365
1715,2018-05-15,69.15,68.85,0.2136,156.3867
1716,2018-05-16,69.47,69.95,0.4792,157.1323
1717,2018-05-17,70.21,70.08,0.174,158.7893
1718,2018-05-18,72.64,72.14,0.4349,164.2847
1719,2018-05-21,72.72,73.38,0.457,164.4781
1720,2018-05-22,74.66,74.14,0.2403,168.8689
1721,2018-05-23,76.76,76.83,0.6172,173.6188
1722,2018-05-24,76.26,75.56,0.2196,172.4866
1723,2018-05-25,73.88,74.9,0.3716,167.1015
1724,2018-05-28,77.48,76.03,0.347,175.2481
1725,2018-05-29,76.18,75.67,0.2966,172.2932
1726,2018-05-30,74.66,74.6,0.3759,168.8689
1727,2018-05-31,75.95,75.84,0.1607,171.7686
1728,2018-06-01,75.02,74.25,0.2992,169.6698
1729,2018-06-04,73.09,71.77,0.5727,165.3065
1730,2018-06-05,74.65,73.85,0.3261,168.8413
1731,2018-06-06,72.84,73.16,0.2912,164.7542
1732,2018-06-07,71.99,71.41,0.602,160.1977
1733,2018-06-08,71.73,71.35,0.3212,159.6177
1734,2018-06-11,72.69,72.57,0.3988,161.7441
1735,2018-06-12,74.39,72.91,0.3221,165.5274
1736,2018-06-13,71.99,72.07,0.4308,160.1977
1737,2018-06-14,71.56,71.43,0.2124,159.2311
1738,2018-06-15,72.33,71.42,0.2098,160.9433
1739,2018-06-19,71.17,69.59,0.4689,158.375
1740,2018-06-20,72.91,72.05,0.4512,162.2412
1741,2018-06-21,72.05,72.64,0.1532,160.3357
1742,2018-06-22,74.03,74.04,0.2996,164.7266
1743,2018-06-25,74.72,75.74,0.324,166.2731
1744,2018-06-26,74.41,74.19,0.3303,165.5827
1745,2018-06-27,72.18,72.96,0.3322,160.6119
1746,2018-06-28,71.84,71.66,0.1359,159.8663
1747,2018-06-29,74.32,74.01,0.1826,165.3894
1748,2018-07-02,74.09,73.89,0.2388,164.8647
1749,2018-07-03,72.81,71.91,0.2743,162.0203
1750,2018-07-04,71.33,71.19,0.2744,158.734
1751,2018-07-05,70.55,71.04,0.1553,156.9942
1752,2018-07-06,70.12,68.85,0.3113,156.0277
