,date,close,average,turnover_ratio,market_cap
2642,2016-08-12,97.74,96.43,0.772,631.3305
2643,2016-08-15,101.86,101.57,2.3947,657.9284
2644,2016-08-16,100.65,101.0,1.094,650.1707
2645,2016-08-17,99.85,100.33,0.9905,644.9989
2646,2016-08-18,99.05,99.32,0.6829,639.8271
2647,2016-08-19,99.4,99.22,0.5364,642.0436
2648,2016-08-22,96.94,97.91,0.6678,626.1587
2649,2016-08-23,96.59,96.76,0.4855,623.9422
2650,2016-08-24,96.71,96.97,0.3723,624.6811
2651,2016-08-25,96.82,96.52,0.5916,625.4199
2652,2016-08-26,96.42,96.82,0.4141,622.834
2653,2016-08-29,96.14,96.34,0.3858,620.9869
2654,2016-08-30,96.14,96.52,0.4951,620.9869
2655,2016-08-31,96.59,96.65,0.5623,623.9422
2656,2016-09-01,95.91,96.27,0.5664,619.5092
2657,2016-09-02,96.14,96.13,0.6467,620.9869
2658,2016-09-05,94.99,95.62,0.875,613.5986
2659,2016-09-06,95.05,94.41,0.8273,613.968
2660,2016-09-07,94.19,94.66,0.9413,608.4268
2661,2016-09-08,93.73,93.7,0.6896,605.4715
2662,2016-09-09,92.53,92.98,0.8899,597.7137
2663,2016-09-12,90.47,89.73,1.0831,584.4148
2664,2016-09-13,90.07,89.7,0.4796,581.8289
2665,2016-09-14,89.33,89.33,0.3255,577.0265
2666,2016-10-11,93.28,93.96,1.6027,602.5161
2667,2016-10-12,93.22,93.54,0.7872,602.1467
2668,2016-10-13,92.7,92.87,0.6201,598.822
2669,2016-10-14,92.19,92.07,0.5781,595.4973
2670,2016-10-17,90.87,91.59,0.4896,587.0007
2671,2016-10-18,92.59,91.95,0.7805,598.0832
2672,2016-10-19,92.25,92.48,0.5576,595.8667
2673,2016-10-20,91.96,92.01,0.3239,594.0196
2674,2016-10-21,92.13,92.33,0.6196,595.1278
2675,2016-10-24,93.62,93.6,1.5345,604.7326
2676,2016-10-25,92.93,92.94,0.6215,600.2997
2677,2016-10-26,92.3,92.76,0.6164,596.2361
2678,2016-10-27,91.79,91.82,0.502,592.9113
2679,2016-10-28,92.7,93.14,1.2487,598.822
2680,2016-10-31,92.02,91.7,0.5007,594.389
2681,2016-11-01,92.65,92.63,0.5611,598.4526
2682,2016-11-02,92.7,92.98,0.7871,598.822
2683,2016-11-03,94.48,94.63,1.7799,610.2739
2684,2016-11-04,94.48,94.77,1.0544,610.2739
2685,2016-11-07,95.28,94.93,0.7415,615.4457
2686,2016-11-08,95.53,95.81,0.8302,609.1656
2687,2016-11-09,94.19,94.33,0.9967,600.6691
2688,2016-11-10,98.6,97.93,2.376,628.7446
2689,2016-11-11,101.26,100.29,2.3765,645.7377
2690,2016-11-14,100.1,101.72,2.7732,638.3494
2691,2016-11-15,100.22,99.82,1.0774,639.0882
2692,2016-11-16,100.39,100.49,1.0176,640.1965
2693,2016-11-17,99.99,99.28,1.4738,637.6106
2694,2016-11-18,98.25,98.64,0.8435,626.5281
2695,2016-11-21,98.31,98.48,0.8614,626.8975
2696,2016-11-22,98.71,98.8,1.0604,629.4835
2697,2016-11-23,97.67,98.42,1.1367,622.834
2698,2016-11-24,97.55,98.12,1.565,622.0951
2699,2016-11-25,98.48,97.22,0.9592,628.0058
2700,2016-11-28,97.32,97.91,1.2016,620.6175
2701,2016-11-29,97.73,97.45,1.2925,623.2034
2702,2016-11-30,97.5,97.33,0.9684,621.7257
2703,2016-12-01,98.54,98.03,1.3227,628.3752
2704,2016-12-02,96.69,96.98,1.3431,616.5539
2705,2016-12-05,93.79,94.16,1.0924,598.0832
2706,2016-12-06,92.51,93.13,0.7223,589.956
2707,2016-12-07,92.69,92.27,0.7432,591.0643
2708,2016-12-08,91.3,92.12,0.5913,582.1983
2709,2016-12-09,91.59,91.65,0.9005,584.0454
2710,2016-12-12,89.39,89.76,1.6594,570.0076
2711,2016-12-13,90.49,90.03,1.0865,577.0265
2712,2016-12-14,89.68,90.26,0.6333,571.8547
2713,2016-12-15,90.31,90.29,0.6406,575.9183
2714,2016-12-16,89.1,89.83,0.6191,568.1605
2715,2016-12-19,89.56,89.41,0.3555,571.1159
2716,2016-12-20,90.54,90.18,0.551,577.3959
2717,2016-12-21,90.83,90.9,0.6301,579.243
2718,2016-12-22,90.2,90.19,0.3819,575.1794
2719,2016-12-23,88.92,89.12,0.4638,567.0523
2720,2016-12-26,91.07,89.99,0.8312,580.7206
2721,2016-12-27,91.41,90.98,0.5184,582.9371
2722,2016-12-28,90.49,90.65,0.359,577.0265
2723,2016-12-29,90.2,90.47,0.2558,575.1794
2724,2016-12-30,90.43,90.07,0.3166,576.6571
2725,2017-01-03,91.18,90.97,0.433,581.4595
2726,2017-01-04,91.36,90.98,0.3522,582.5677
2727,2017-01-05,90.54,90.77,0.3547,577.3959
2728,2017-01-06,89.15,89.66,0.4551,568.5299
2729,2017-01-09,89.39,89.34,0.3029,570.0076
2730,2017-01-10,89.39,89.46,0.3811,570.0076
2731,2017-01-11,88.4,88.96,0.3764,563.7276
2732,2017-01-12,88.46,88.45,0.3725,564.097
2733,2017-01-13,88.69,88.26,0.4443,565.5746
2734,2017-01-16,88.98,87.71,1.3032,567.4217
2735,2017-01-17,88.34,87.79,0.2654,563.3581
2736,2017-01-18,88.11,88.36,0.1842,561.8805
2737,2017-01-19,88.57,88.72,0.3005,564.8358
2738,2017-01-20,89.68,89.53,0.4172,571.8547
2739,2017-01-23,89.79,89.95,0.3346,572.5935
2740,2017-01-24,89.39,89.41,0.2077,570.0076
2741,2017-01-25,89.68,89.48,0.2078,571.8547
2742,2017-01-26,90.2,89.96,0.2323,575.1794
2743,2017-02-03,89.15,89.51,0.2044,568.5299
2744,2017-02-06,89.68,89.36,0.2429,571.8547
2745,2017-02-07,88.86,89.03,0.2349,566.6829
2746,2017-02-08,90.31,89.74,0.5906,575.9183
2747,2017-02-09,90.08,90.23,0.4119,574.4406
2748,2017-02-10,90.66,90.6,0.6303,578.1347
2749,2017-02-13,91.82,91.65,0.7798,585.523
2750,2017-02-14,91.24,91.41,0.3686,581.8289
2751,2017-02-15,90.95,91.52,0.6622,579.9818
2752,2017-02-16,91.47,91.57,0.5483,583.3066
2753,2017-02-17,91.24,93.0,1.3447,581.8289
2754,2017-02-20,92.11,91.33,0.5126,587.3701
2755,2017-02-21,92.57,93.05,0.7035,590.3254
2756,2017-02-22,92.98,92.41,0.4293,592.9113
2757,2017-02-23,91.53,91.69,0.8015,583.676
2758,2017-02-24,91.36,91.06,0.5794,582.5677
2759,2017-02-27,90.72,90.77,0.385,578.5042
2760,2017-02-28,90.89,90.7,0.3397,579.6124
2761,2017-03-01,90.72,90.84,0.3687,578.5042
2762,2017-03-02,90.54,91.06,0.5735,577.3959
2763,2017-03-03,89.73,89.42,0.516,572.2241
2764,2017-03-06,90.2,89.83,0.3778,575.1794
2765,2017-03-07,89.91,89.83,0.3383,573.3323
2766,2017-03-08,89.5,89.59,0.3224,570.7464
2767,2017-03-09,89.68,89.34,0.3576,571.8547
2768,2017-03-10,89.27,89.55,0.2365,569.2688
2769,2017-03-13,89.62,89.15,0.2777,571.4853
2770,2017-03-14,89.5,89.51,0.2854,570.7464
2771,2017-03-15,89.5,89.49,0.296,570.7464
2772,2017-03-16,91.07,90.87,0.9159,580.7206
2773,2017-03-17,89.27,90.13,0.6639,569.2688
2774,2017-03-20,89.04,88.96,0.4499,567.7911
2775,2017-03-21,88.46,88.7,0.3361,564.097
2776,2017-03-22,87.53,87.89,0.3883,558.1863
2777,2017-03-23,87.71,87.75,0.284,559.2946
2778,2017-03-24,88.86,88.33,0.4843,566.6829
2779,2017-03-27,88.52,88.71,0.3256,564.4664
2780,2017-03-28,88.17,88.25,0.2513,562.2499
2781,2017-03-29,87.71,87.69,0.325,559.2946
2782,2017-03-30,87.24,87.23,0.3543,556.3392
2783,2017-03-31,87.13,87.09,0.3275,555.6004
2784,2017-04-05,88.34,88.09,0.4863,563.3581
2785,2017-04-06,88.17,88.12,0.3247,562.2499
2786,2017-04-07,89.04,88.91,0.5724,567.7911
2787,2017-04-10,88.23,88.31,0.4132,562.6193
2788,2017-04-11,88.75,88.07,0.4057,565.944
2789,2017-04-12,88.81,89.08,0.6123,566.3135
2790,2017-04-13,88.57,88.38,0.2811,564.8358
2791,2017-04-14,88.46,88.16,0.3088,564.097
2792,2017-04-17,88.34,88.03,0.2773,563.3581
2793,2017-04-18,87.18,87.56,0.2695,555.9698
2794,2017-04-19,87.18,86.66,0.397,555.9698
2795,2017-04-20,86.78,86.42,0.3021,553.3839
2796,2017-04-21,87.53,86.95,0.3131,558.1863
2797,2017-04-24,87.53,87.21,0.6156,558.1863
2798,2017-04-25,86.84,86.97,0.2709,553.7533
2799,2017-04-26,86.66,86.8,0.296,552.6451
2800,2017-04-27,84.93,84.94,0.7752,541.5626
2801,2017-04-28,84.93,84.27,0.4396,541.5626
2802,2017-05-02,84.35,84.58,0.2662,537.8685
2803,2017-05-03,86.66,88.13,1.4797,552.6451
2804,2017-05-04,86.78,86.14,0.9768,553.3839
2805,2017-05-05,86.9,86.0,0.8842,554.1228
2806,2017-05-08,87.47,86.71,0.7103,557.8169
2807,2017-05-09,86.72,86.57,0.3172,553.0145
2808,2017-05-10,86.2,86.07,0.43,549.6898
2809,2017-05-11,86.78,86.28,0.6024,553.3839
2810,2017-05-12,87.53,87.73,0.4219,558.1863
2811,2017-05-15,87.71,87.43,0.392,559.2946
2812,2017-05-16,87.88,86.97,0.3619,560.4028
2813,2017-05-17,87.24,87.45,0.4597,556.3392
2814,2017-05-18,86.14,86.19,0.3239,549.3204
2815,2017-05-19,85.5,85.62,0.2658,545.2568
2816,2017-05-22,83.94,83.59,0.5593,535.2826
2817,2017-05-23,85.1,84.2,0.4891,542.6709
2818,2017-05-24,85.39,84.66,0.2609,544.518
2819,2017-05-25,87.36,86.88,0.6712,557.0781
2820,2017-05-26,87.3,87.17,0.3853,556.7087
2821,2017-05-31,88.23,88.07,0.6582,562.6193
2822,2017-06-01,88.86,88.65,1.0557,566.6829
2823,2017-06-02,88.57,88.58,0.3633,564.8358
2824,2017-06-05,87.53,87.92,0.2999,558.1863
2825,2017-06-06,88.05,87.92,0.1939,561.5111
2826,2017-06-07,88.57,88.39,0.4134,564.8358
2827,2017-06-08,87.76,87.86,0.2686,559.664
2828,2017-06-09,86.95,87.32,0.3633,554.4922
2829,2017-06-12,86.55,86.52,0.2461,551.9063
2830,2017-06-13,86.9,86.78,0.2124,554.1228
2831,2017-06-14,86.84,86.82,0.1738,553.7533
2832,2017-06-15,87.42,87.06,0.2542,557.4475
2833,2017-06-16,87.94,87.86,0.3518,560.7722
2834,2017-06-19,88.81,88.95,0.7104,566.3135
2835,2017-06-20,88.29,88.99,0.5394,562.9887
2836,2017-06-21,88.57,88.43,0.4063,564.8358
2837,2017-06-22,88.86,88.86,0.5908,564.097
2838,2017-06-23,89.03,88.24,0.4994,565.2052
2839,2017-06-26,90.37,89.83,0.6755,573.7018
2840,2017-06-27,89.85,89.94,0.3624,570.377
2841,2017-06-28,90.72,90.48,0.7604,575.9183
2842,2017-06-29,89.96,90.07,0.3729,571.1159
2843,2017-06-30,90.49,90.14,0.3184,574.4406
2844,2017-07-03,90.31,90.09,0.4577,573.3323
2845,2017-07-04,90.66,90.24,0.361,575.5488
2846,2017-07-05,90.08,90.07,0.3246,571.8547
2847,2017-07-06,89.73,89.38,0.395,569.6382
2848,2017-07-07,90.66,89.62,0.7665,575.5488
2849,2017-07-10,91.01,90.92,0.6705,577.7653
2850,2017-07-11,90.54,91.19,0.5435,574.81
2851,2017-07-12,89.32,89.67,0.3655,567.0523
2852,2017-07-13,90.43,89.79,0.3989,574.0712
2853,2017-07-14,91.65,90.91,0.5229,581.8289
2854,2017-07-17,92.41,92.53,1.4913,586.6313
2855,2017-07-18,93.34,92.47,1.1489,592.5419
2856,2017-07-19,97.06,95.63,2.772,616.1845
2857,2017-07-20,95.61,96.04,1.2763,606.9491
2858,2017-07-21,94.27,94.93,1.0669,598.4526
2859,2017-07-24,93.74,94.11,0.8316,595.1278
2860,2017-07-25,92.52,92.8,0.7118,587.3701
2861,2017-07-26,93.45,92.71,0.6819,593.2808
2862,2017-07-27,93.98,92.46,1.087,596.6055
2863,2017-07-28,91.82,92.65,0.5171,582.9371
2864,2017-07-31,92.17,92.03,0.6539,585.1536
2865,2017-08-01,92.93,93.59,0.9925,589.956
2866,2017-08-02,93.28,93.54,0.9715,592.1725
2867,2017-08-03,93.1,93.53,0.7405,591.0643
2868,2017-08-04,93.39,94.02,1.0174,592.9113
2869,2017-08-07,92.41,92.61,0.6047,586.6313
2870,2017-08-08,92.11,91.81,0.675,584.7842
2871,2017-08-09,90.6,91.05,0.6141,575.1794
2872,2017-08-10,91.18,90.95,0.5464,578.8736
2873,2017-08-11,90.78,90.37,0.7074,576.2877
2874,2017-08-14,92.17,91.4,0.5108,585.1536
2875,2017-08-15,91.59,91.48,0.2776,581.4595
2876,2017-08-16,91.36,91.33,0.2468,579.9818
2877,2017-08-17,92.7,92.16,0.5633,588.4784
2878,2017-08-18,92.64,92.68,0.4966,588.109
2879,2017-08-21,92.99,93.09,0.3315,590.3254
2880,2017-08-22,92.87,93.19,0.3518,589.5866
2881,2017-08-23,93.28,93.0,0.5639,592.1725
2882,2017-08-24,91.59,92.28,0.3567,581.4595
2883,2017-08-25,93.69,93.1,0.828,594.7584
2884,2017-08-28,97.24,96.98,2.473,617.2928
2885,2017-08-29,95.66,95.95,1.0963,607.3185
2886,2017-08-30,95.78,96.86,1.3692,608.0574
2887,2017-08-31,96.19,96.2,0.8339,610.6433
2888,2017-09-01,95.9,96.3,0.8372,608.7962
2889,2017-09-04,96.13,95.64,0.7505,610.2739
2890,2017-09-05,96.42,96.78,0.7947,612.1209
2891,2017-09-06,96.19,95.99,0.5836,610.6433
2892,2017-09-07,94.44,95.73,0.6456,599.5608
2893,2017-09-08,94.5,94.29,0.5652,599.9302
2894,2017-09-11,93.92,94.36,0.4947,596.2361
2895,2017-09-12,94.56,94.73,0.7424,600.2997
2896,2017-09-13,93.69,93.79,0.5465,594.7584
2897,2017-09-14,93.51,93.86,0.5628,593.6502
2898,2017-09-15,93.8,93.76,0.4392,595.4973
2899,2017-09-18,94.04,94.39,0.7313,596.9749
2900,2017-09-19,93.45,93.51,0.494,593.2808
2901,2017-09-20,93.63,93.39,0.413,594.389
2902,2017-09-21,93.22,93.82,0.4859,591.8031
2903,2017-09-22,93.45,92.37,0.8395,593.2808
2904,2017-09-25,93.28,92.72,0.6292,592.1725
2905,2017-09-26,93.45,93.27,0.2964,593.2808
2906,2017-09-27,93.1,93.49,0.2239,591.0643
2907,2017-09-28,93.28,93.49,0.3507,592.1725
2908,2017-09-29,94.91,94.4,0.7187,602.5161
2909,2017-10-09,94.33,95.36,0.9118,598.822
2910,2017-10-10,94.5,94.13,0.5009,599.9302
2911,2017-10-11,94.09,94.26,0.3827,597.3443
2912,2017-10-12,93.05,93.31,0.4835,590.6949
2913,2017-10-13,93.16,92.97,0.2952,591.4337
2914,2017-10-16,92.11,93.09,0.522,584.7842
2915,2017-10-17,91.77,92.02,0.3224,582.5677
2916,2017-10-18,92.64,92.19,0.5081,588.109
2917,2017-10-19,92.35,91.32,0.6748,586.2619
2918,2017-10-20,91.71,91.65,0.2259,582.1983
2919,2017-10-23,91.13,91.23,0.2164,578.5042
2920,2017-10-24,92.23,91.97,0.4424,585.523
2921,2017-10-25,92.23,92.12,0.1745,585.523
2922,2017-10-26,92.29,92.73,0.297,585.8925
2923,2017-10-27,91.59,91.77,0.2143,665.3502
2924,2017-10-30,90.02,89.42,0.6167,653.937
2925,2017-10-31,88.91,89.13,0.2158,645.9054
2926,2017-11-01,86.64,87.96,0.6108,629.4196
2927,2017-11-02,86.88,86.28,0.5096,631.1105
2928,2017-11-03,86.59,85.8,0.6048,628.9969
2929,2017-11-06,85.77,85.75,0.3104,623.0789
2930,2017-11-07,86.18,86.05,0.4606,626.0379
2931,2017-11-08,87.93,87.41,0.8507,638.7193
2932,2017-11-09,87.23,87.2,0.2802,633.6467
2933,2017-11-10,87.28,87.24,0.3395,634.0695
2934,2017-11-13,86.64,87.19,0.334,629.4196
2935,2017-11-14,85.77,86.06,0.2508,623.0789
2936,2017-11-15,85.77,85.66,0.2818,623.0789
2937,2017-11-16,83.97,84.88,0.3599,609.9748
2938,2017-11-17,86.06,85.0,0.8324,625.1925
2939,2017-11-20,86.35,85.88,0.328,627.3061
2940,2017-11-21,87.69,88.18,0.6873,637.0284
2941,2017-11-22,86.06,86.6,0.4893,625.1925
2942,2017-11-23,84.78,85.11,0.4206,615.8928
2943,2017-11-24,85.02,84.55,0.3099,617.5837
2944,2017-11-27,85.13,84.85,0.3134,618.4291
2945,2017-11-28,84.78,84.67,0.1327,615.8928
2946,2017-11-29,83.85,83.96,0.2583,609.1294
2947,2017-11-30,83.85,84.01,0.2008,609.1294
2948,2017-12-01,84.08,83.85,0.159,610.8202
2949,2017-12-04,84.2,83.67,0.2185,611.6657
2950,2017-12-05,86.24,85.68,0.8264,626.4606
2951,2017-12-06,86.12,85.92,0.2188,625.6152
2952,2017-12-07,86.12,85.78,0.1401,625.6152
2953,2017-12-08,85.25,85.57,0.1739,619.2745
2954,2017-12-11,84.67,84.72,0.2162,615.0474
2955,2017-12-12,83.62,84.11,0.1636,607.4385
2956,2017-12-13,83.44,83.52,0.2158,606.1704
2957,2017-12-14,82.46,82.72,0.2296,598.9843
2958,2017-12-15,82.51,82.58,0.1234,599.407
2959,2017-12-18,82.34,82.03,0.2528,598.1389
2960,2017-12-19,82.05,82.08,0.1641,596.0253
2961,2017-12-20,82.46,81.96,0.2796,598.9843
2962,2017-12-21,82.34,82.14,0.2269,598.1389
2963,2017-12-22,81.7,82.07,0.1534,593.489
2964,2017-12-25,80.07,80.53,0.2794,581.6531
2965,2017-12-26,79.55,79.56,0.2466,577.8486
2966,2017-12-27,77.86,78.22,0.368,565.59
2967,2017-12-28,76.75,77.36,0.3788,557.5584
2968,2017-12-29,76.69,76.78,0.2132,557.1357
2969,2018-01-02,77.33,77.17,0.2342,561.7855
2970,2018-01-03,78.15,77.93,0.3945,567.7035
2971,2018-01-04,77.74,77.79,0.246,564.7445
2972,2018-01-05,78.32,78.49,0.4039,568.9717
2973,2018-01-08,78.91,78.95,0.4649,573.1988
2974,2018-01-09,78.03,78.23,0.2359,566.8581
2975,2018-01-10,77.28,77.58,0.2311,561.3628
2976,2018-01-11,77.86,77.69,0.1796,565.59
2977,2018-01-12,77.22,77.67,0.1821,560.9401
2978,2018-01-15,75.94,76.81,0.2413,551.6404
2979,2018-01-16,77.45,76.86,0.2945,562.631
2980,2018-01-17,79.55,79.73,0.8283,577.8486
2981,2018-01-18,79.25,79.31,0.4062,575.7351
2982,2018-01-19,81.23,80.99,0.8528,590.1073
2983,2018-01-22,81.12,80.74,0.5007,589.2619
2984,2018-01-23,81.0,80.98,0.455,588.4165
2985,2018-01-24,82.63,82.07,0.7434,600.2524
2986,2018-01-25,81.12,81.88,0.4573,589.2619
2987,2018-01-26,80.88,81.25,0.398,587.571
2988,2018-01-29,80.77,81.33,0.4303,586.7256
2989,2018-01-30,79.37,80.05,0.4013,576.5805
2990,2018-01-31,77.22,78.08,0.3478,560.9401
2991,2018-02-01,78.38,77.54,0.6001,569.3944
2992,2018-02-02,76.81,76.64,0.2951,557.9811
2993,2018-02-05,76.4,75.97,0.2492,555.0221
2994,2018-02-06,76.4,75.95,0.753,555.0221
2995,2018-02-07,76.35,75.93,0.3404,554.5994
2996,2018-02-08,76.35,76.07,0.2094,554.5994
2997,2018-02-09,73.61,71.74,0.5396,534.7319
2998,2018-02-12,71.46,71.82,0.24,519.0915
2999,2018-02-13,71.4,71.75,0.1797,518.6688
3000,2018-02-14,70.64,70.72,0.2096,513.1735
3001,2018-02-22,70.82,70.76,0.1441,514.4417
3002,2018-02-23,70.88,70.93,0.0975,514.8644
3003,2018-02-26,71.69,71.59,0.2193,520.7824
3004,2018-02-27,72.1,71.91,0.148,523.7414
3005,2018-02-28,71.75,71.66,0.1147,521.2051
3006,2018-03-01,72.1,71.76,0.0871,523.7414
3007,2018-03-02,72.5,72.6,0.1341,526.7004
3008,2018-03-05,72.91,72.46,0.096,529.6594
3009,2018-03-06,73.14,73.11,0.1399,531.3502
3010,2018-03-07,72.56,72.74,0.1215,527.1231
3011,2018-03-08,72.21,72.25,0.0751,524.5868
3012,2018-03-09,72.91,72.71,0.1093,529.6594
3013,2018-03-12,73.67,73.41,0.178,535.1546
3014,2018-03-13,72.91,73.07,0.1414,529.6594
3015,2018-03-14,72.1,72.49,0.0792,523.7414
3016,2018-03-15,71.57,71.67,0.0889,519.937
3017,2018-03-16,71.17,71.56,0.1041,516.978
3018,2018-03-19,71.17,71.3,0.0799,516.978
3019,2018-03-20,71.46,71.12,0.0963,519.0915
3020,2018-03-21,71.63,72.25,0.2056,520.3597
3021,2018-03-22,71.69,71.85,0.1285,520.7824
3022,2018-03-23,71.52,70.22,0.4379,519.5142
3023,2018-03-26,70.7,70.25,0.1238,513.5963
3024,2018-03-27,71.28,71.43,0.1313,517.8234
3025,2018-03-28,72.97,73.09,0.2863,530.0821
3026,2018-03-29,74.08,73.68,0.2633,538.1136
3027,2018-03-30,74.02,73.74,0.1842,537.6909
3028,2018-04-02,73.84,74.41,0.2351,536.4228
3029,2018-04-03,72.85,73.03,0.1509,529.2366
3030,2018-04-04,70.35,71.45,0.2916,511.06
3031,2018-04-09,70.35,70.59,0.114,511.06
3032,2018-04-10,71.22,70.84,0.1512,517.4007
3033,2018-04-11,71.52,71.42,0.1311,519.5142
3034,2018-04-12,71.28,71.72,0.0912,517.8234
3035,2018-04-13,70.76,71.31,0.0768,514.019
3036,2018-04-16,70.18,70.23,0.1063,509.7918
3037,2018-04-17,69.89,70.51,0.0938,507.6783
3038,2018-04-18,70.76,70.39,0.0907,514.019
3039,2018-04-19,70.82,70.99,0.0849,514.4417
3040,2018-04-20,68.55,69.81,0.1158,497.9559
3041,2018-04-23,68.49,68.52,0.0941,497.5332
3042,2018-04-24,69.6,69.24,0.0992,505.5647
3043,2018-04-25,69.01,69.0,0.0612,501.3376
3044,2018-04-26,67.97,68.49,0.0759,493.7288
3045,2018-04-27,68.72,68.58,0.0663,499.224
3046,2018-05-02,70.35,69.97,0.1936,511.06
3047,2018-05-03,71.34,71.07,0.174,518.2461
3048,2018-05-04,71.17,71.45,0.1293,516.978
3049,2018-05-07,71.52,71.58,0.0803,519.5142
3050,2018-05-08,71.69,71.67,0.0677,520.7824
3051,2018-05-09,70.93,71.09,0.0657,515.2871
3052,2018-05-10,73.49,72.66,0.2444,533.8865
3053,2018-05-11,72.39,72.91,0.1163,525.8549
3054,2018-05-14,71.75,72.2,0.0995,521.2051
3055,2018-05-15,71.92,71.5,0.0743,522.4732
3056,2018-05-16,71.28,71.17,0.0884,517.8234
3057,2018-05-17,70.58,70.89,0.0916,512.7508
3058,2018-05-18,70.99,70.69,0.065,515.7098
3059,2018-05-21,71.86,71.57,0.0827,522.0505
3060,2018-05-22,71.46,71.26,0.0649,519.0915
3061,2018-05-23,70.88,71.07,0.0533,514.8644
3062,2018-05-24,70.64,70.72,0.0471,513.1735
3063,2018-05-25,69.36,69.74,0.089,503.8739
3064,2018-05-28,68.84,68.93,0.0581,500.0694
3065,2018-05-29,68.26,68.36,0.0677,495.8423
3066,2018-05-30,65.41,66.28,0.1122,475.1294
3067,2018-05-31,65.75,65.53,0.1023,477.6657
3068,2018-06-01,65.06,64.94,0.2016,472.5931
3069,2018-06-04,63.49,64.09,0.1264,461.1799
3070,2018-06-05,63.14,63.37,0.1593,458.6436
3071,2018-06-06,63.19,63.44,0.1788,459.0663
3072,2018-06-07,63.6,63.9,0.1498,462.0253
3073,2018-06-08,60.34,60.97,0.2418,438.3534
3074,2018-06-11,59.64,59.84,0.1377,433.2808
3075,2018-06-12,59.99,59.72,0.0921,435.8171
3076,2018-06-13,58.42,59.11,0.0873,424.4038
3077,2018-06-14,59.0,59.12,0.1108,428.631
3078,2018-06-15,59.12,59.13,0.1158,429.4764
3079,2018-06-19,53.77,55.67,0.2229,390.5868
3080,2018-06-20,54.17,53.79,0.1204,393.5458
3081,2018-06-21,51.67,52.94,0.1453,375.3691
3082,2018-06-22,53.2,52.7,0.14,383.8234
3083,2018-06-25,53.08,53.48,0.121,382.978
3084,2018-06-26,53.84,53.6,0.1294,388.4732
3085,2018-06-27,53.55,53.74,0.0968,386.3597
3086,2018-06-28,53.61,54.13,0.2026,386.7824
3087,2018-06-29,54.37,53.93,0.1758,392.2776
3088,2018-07-02,52.15,53.04,0.1483,376.2145
3089,2018-07-03,53.79,53.12,0.2541,388.0505
3090,2018-07-04,53.32,53.61,0.1378,384.6688
3091,2018-07-05,52.97,53.58,0.1099,382.1325
3092,2018-07-06,52.32,52.51,0.1749,377.4827
3093,2018-07-09,54.2,53.68,0.156,391.0095
3094,2018-07-10,53.49,53.57,0.1235,385.9369
3095,2018-07-11,51.5,51.86,0.1743,371.5647
3096,2018-07-12,53.32,52.52,0.1802,384.6688
3097,2018-07-13,52.91,52.91,0.1226,381.7098
3098,2018-07-16,52.85,53.03,0.1058,381.2871
3099,2018-07-17,52.5,52.24,0.1129,378.7508
3100,2018-07-18,52.56,52.82,0.1049,379.1735
3101,2018-07-19,51.62,51.88,0.1356,372.4101
3102,2018-07-20,53.2,52.62,0.2046,383.8234
3103,2018-07-23,53.55,53.22,0.2155,386.3597
3104,2018-07-24,55.37,55.23,0.3411,399.4638
3105,2018-07-25,54.78,54.75,0.1664,395.2366
3106,2018-07-26,54.55,54.73,0.1313,393.5458
3107,2018-07-27,53.67,53.77,0.191,387.2051
3108,2018-07-30,54.14,53.93,0.1962,390.5868
3109,2018-07-31,55.84,56.15,0.4052,402.8455
3110,2018-08-01,53.79,54.8,0.2791,388.0505
3111,2018-08-02,52.38,52.57,0.2193,377.9054
3112,2018-08-03,52.2,52.46,0.1205,376.6373
3113,2018-08-06,51.73,52.13,0.144,373.2556
3114,2018-08-07,53.26,52.68,0.1503,384.2461
3115,2018-08-08,52.61,52.89,0.0908,379.5962
3116,2018-08-09,53.49,53.43,0.1273,385.9369
3117,2018-08-10,53.73,53.45,0.1077,387.6278
3118,2018-08-13,53.73,53.34,0.1112,387.6278
3119,2018-08-14,53.26,53.27,0.0812,384.2461
3120,2018-08-15,52.2,52.71,0.0829,376.6373
3121,2018-08-16,52.56,52.66,0.1417,379.1735
3122,2018-08-17,52.03,52.7,0.1118,375.3691
3123,2018-08-20,52.26,52.24,0.1014,377.06
3124,2018-08-21,52.32,52.39,0.1016,377.4827
3125,2018-08-22,51.79,51.93,0.0786,373.6783
3126,2018-08-23,51.91,51.96,0.0967,374.5237
3127,2018-08-24,52.26,52.18,0.1051,377.06
3128,2018-08-27,52.67,52.6,0.1365,380.019
3129,2018-08-28,52.85,52.75,0.1023,381.2871
3130,2018-08-29,52.73,52.62,0.1082,380.4417
3131,2018-08-30,51.62,52.09,0.1065,372.4101
3132,2018-08-31,51.5,51.29,0.1353,371.5647
3133,2018-09-03,50.91,50.84,0.0912,367.3376
3134,2018-09-04,51.09,51.05,0.1445,368.6057
3135,2018-09-05,50.21,50.64,0.0951,362.265
3136,2018-09-06,49.92,50.15,0.0664,360.1515
3137,2018-09-07,49.57,49.9,0.106,357.6152
3138,2018-09-10,47.93,48.58,0.1416,345.7792
3139,2018-09-11,48.04,48.19,0.0586,346.6246
3140,2018-09-12,48.22,48.32,0.0609,347.8928
3141,2018-09-13,48.51,48.45,0.0775,350.0063
3142,2018-09-14,47.99,48.45,0.0826,346.2019
3143,2018-09-17,47.69,47.89,0.0941,344.0884
