,date,close,average,turnover_ratio,market_cap
1789,2016-03-04,71.75,72.04,1.7362,1100.4851
1790,2016-03-07,72.3,72.85,1.2907,1108.8683
1791,2016-03-08,71.8,70.01,1.181,1101.2472
1792,2016-03-09,70.01,69.93,0.7829,1073.8113
1793,2016-03-10,68.03,69.31,0.7853,1043.3269
1794,2016-03-11,68.72,68.29,0.7511,1053.9965
1795,2016-03-14,71.85,72.07,1.5746,1102.0093
1796,2016-03-15,71.21,71.05,0.8222,1092.1019
1797,2016-03-16,70.96,71.61,0.9631,1088.2913
1798,2016-03-17,73.64,73.21,1.6644,1129.4452
1799,2016-03-18,76.62,76.04,1.8896,1175.1718
1800,2016-03-21,84.27,83.3,3.6386,1292.5365
1801,2016-03-22,81.79,82.6,2.1964,1254.431
1802,2016-03-23,83.98,82.72,1.5732,1287.9637
1803,2016-03-24,80.2,81.8,1.5765,1230.0435
1804,2016-03-25,81.14,80.67,0.981,1244.5236
1805,2016-03-28,80.3,81.92,1.195,1231.5677
1806,2016-03-29,79.55,80.05,1.0544,1220.1361
1807,2016-03-30,82.98,82.25,1.4907,1272.7216
1808,2016-03-31,83.08,83.35,1.5325,1274.2458
1809,2016-04-01,82.49,82.24,1.0374,1265.1006
1810,2016-04-05,84.17,83.85,1.4158,1291.0123
1811,2016-04-06,83.93,83.91,0.9759,1287.2017
1812,2016-04-07,81.84,82.63,1.0341,1255.1931
1813,2016-04-08,80.2,79.88,1.072,1230.0435
1814,2016-04-11,82.68,83.4,1.6342,1268.149
1815,2016-04-12,82.09,81.67,0.7898,1259.0037
1816,2016-04-13,85.57,85.75,2.4177,1312.3513
1817,2016-04-14,86.41,85.96,1.1373,1325.3071
1818,2016-04-15,85.57,85.43,0.9286,1312.3513
1819,2016-04-18,82.88,83.06,1.1532,1271.1974
1820,2016-04-19,83.48,83.02,0.8212,1280.3427
1821,2016-04-20,80.45,80.78,1.3134,1233.8541
1822,2016-04-21,79.85,80.38,0.8571,1224.7087
1823,2016-04-22,80.85,80.31,0.6748,1239.951
1824,2016-04-25,79.4,79.37,0.558,1217.8499
1825,2016-04-26,80.2,79.72,0.53,1230.0435
1826,2016-04-27,79.01,79.68,0.586,1211.7529
1827,2016-04-28,78.71,78.69,0.6249,1207.1803
1828,2016-04-29,78.56,78.53,0.5553,1204.894
1829,2016-05-03,80.95,80.59,0.9449,1241.4752
1830,2016-05-04,80.5,80.55,0.6088,1234.6162
1831,2016-05-05,80.65,80.49,0.4349,1236.9025
1832,2016-05-06,78.06,79.4,0.933,1197.2729
1833,2016-05-09,75.33,75.7,0.8643,1155.3569
1834,2016-05-10,75.63,75.44,0.3841,1159.9294
1835,2016-05-11,75.33,75.66,0.4032,1155.3569
1836,2016-05-12,76.22,75.05,0.6095,1169.0748
1837,2016-05-13,75.63,75.81,0.4033,1159.9294
1838,2016-05-16,76.17,75.64,0.3298,1168.3127
1839,2016-05-17,76.22,76.12,0.5248,1169.0748
1840,2016-05-18,75.83,75.44,0.5968,1162.978
1841,2016-05-19,75.43,75.86,0.3954,1156.8811
1842,2016-05-20,76.08,75.59,0.361,1166.7885
1843,2016-05-23,76.08,76.33,0.4247,1166.7885
1844,2016-05-24,75.48,75.6,0.2967,1157.6432
1845,2016-05-25,75.88,76.39,0.4409,1163.7401
1846,2016-05-26,76.08,75.66,0.3921,1166.7885
1847,2016-05-27,76.17,76.12,0.4201,1168.3127
1848,2016-05-30,76.27,76.05,0.3461,1169.837
1849,2016-05-31,81.74,80.71,1.6491,1253.6689
1850,2016-06-01,80.4,81.12,0.9581,1233.092
1851,2016-06-02,80.85,80.69,0.5672,1239.951
1852,2016-06-03,81.44,81.3,0.9258,1249.0963
1853,2016-06-06,80.7,81.06,0.4765,1237.6646
1854,2016-06-07,81.04,81.18,0.4465,1242.9994
1855,2016-06-08,80.65,80.57,0.5061,1236.9025
1856,2016-06-13,76.82,78.59,0.7046,1178.2202
1857,2016-06-14,77.07,76.93,0.5051,1182.0306
1858,2016-06-15,78.21,77.82,0.6664,1199.5592
1859,2016-06-16,76.62,77.02,0.5515,1175.1718
1860,2016-06-17,77.37,77.85,0.6212,1186.6033
1861,2016-06-20,78.31,77.87,0.4486,1201.0834
1862,2016-06-21,79.11,80.26,1.0415,1213.2772
1863,2016-06-22,80.99,80.29,0.759,1242.2373
1864,2016-06-23,80.6,80.43,0.5383,1236.1404
1865,2016-06-24,79.45,80.17,1.0303,1218.6119
1866,2016-06-27,81.69,80.96,0.8678,1252.9069
1867,2016-06-28,83.18,82.25,1.2032,1275.7701
1868,2016-06-29,82.88,83.36,0.8976,1271.1974
1869,2016-06-30,83.28,83.46,0.6468,1277.2943
1870,2016-07-01,82.44,83.01,0.6598,1264.3384
1871,2016-07-04,84.97,84.67,1.1965,1303.2061
1872,2016-07-05,85.12,85.33,0.8161,1305.4923
1873,2016-07-06,84.97,84.61,0.6602,1303.2061
1874,2016-07-07,84.97,84.73,0.6507,1303.2061
1875,2016-07-08,84.72,84.88,0.5585,1299.3954
1876,2016-07-11,84.62,85.41,1.0139,1297.8712
1877,2016-07-12,86.36,85.41,1.2086,1324.545
1878,2016-07-13,86.46,86.97,1.0489,1326.0693
1879,2016-07-14,86.26,86.27,0.5796,1323.0208
1880,2016-07-15,85.42,85.7,0.5413,1310.0649
1881,2016-07-18,83.23,83.67,0.846,1276.5322
1882,2016-07-19,83.48,83.34,0.4272,1280.3427
1883,2016-07-20,83.13,83.53,0.3623,1275.0081
1884,2016-07-21,83.68,83.94,0.6039,1283.3912
1885,2016-07-22,83.13,83.34,0.3624,1275.0081
1886,2016-07-25,82.93,83.19,0.3497,1271.9595
1887,2016-07-26,84.08,83.81,0.4314,1289.488
1888,2016-07-27,81.44,82.04,0.8186,1249.0963
1889,2016-07-28,80.55,80.38,0.7399,1235.3783
1890,2016-07-29,80.75,80.72,0.4845,1238.4268
1891,2016-08-01,80.35,80.45,0.3676,1232.33
1892,2016-08-02,80.65,80.47,0.2327,1236.9025
1893,2016-08-03,80.55,80.5,0.2023,1235.3783
1894,2016-08-04,80.8,80.53,0.2703,1239.1888
1895,2016-08-05,82.44,82.38,0.8907,1264.3384
1896,2016-08-08,82.98,82.36,0.4769,1272.7216
1897,2016-08-09,83.58,83.37,0.593,1281.8669
1898,2016-08-10,83.53,83.66,0.616,1281.1049
1899,2016-08-11,84.17,84.55,1.0081,1291.0123
1900,2016-08-12,85.91,85.11,1.3496,1317.6862
1901,2016-08-15,90.29,89.4,2.7841,1384.7516
1902,2016-08-16,90.14,90.51,1.5166,1382.4653
1903,2016-08-17,90.34,91.97,2.2699,1385.5137
1904,2016-08-18,89.69,89.88,1.3884,1375.6063
1905,2016-08-19,89.29,89.11,0.7508,1369.5095
1906,2016-08-22,88.0,88.25,0.8566,1349.6946
1907,2016-08-23,88.85,88.41,1.0093,1362.6505
1908,2016-08-24,87.17,87.74,1.0652,1275.7701
1909,2016-08-25,87.22,87.1,0.7794,1276.5322
1910,2016-08-26,86.85,87.27,0.6196,1271.1974
1911,2016-08-29,87.58,87.23,0.5604,1281.8669
1912,2016-08-30,87.63,87.75,0.5716,1282.6292
1913,2016-08-31,87.74,87.83,0.6094,1284.1533
1914,2016-09-01,86.75,87.15,0.6281,1269.6732
1915,2016-09-02,86.8,87.16,0.6108,1270.4353
1916,2016-09-05,86.96,87.1,0.5449,1272.7216
1917,2016-09-06,88.1,87.34,0.8481,1289.488
1918,2016-09-07,88.0,88.12,0.8061,1287.9637
1919,2016-09-08,87.48,87.66,0.5098,1280.3427
1920,2016-09-09,88.0,88.44,1.0395,1287.9637
1921,2016-09-12,86.02,86.47,1.0796,1259.0037
1922,2016-09-13,85.13,85.46,0.5356,1246.0479
1923,2016-09-14,83.94,84.32,0.504,1228.5193
1924,2016-09-19,84.3,84.36,0.4693,1233.8541
1925,2016-09-20,83.78,84.11,0.4524,1226.233
1926,2016-09-21,84.51,84.3,0.4856,1236.9025
1927,2016-09-22,84.87,85.33,0.6814,1242.2373
1928,2016-09-23,83.99,84.51,0.4627,1229.2814
1929,2016-09-26,83.0,83.41,0.5261,1214.8014
1930,2016-09-27,84.09,83.45,0.5748,1230.8057
1931,2016-09-28,83.47,83.83,0.3081,1221.6604
1932,2016-09-29,84.87,84.78,0.5801,1242.2373
1933,2016-09-30,85.24,85.1,0.3793,1247.5721
1934,2016-10-10,87.01,86.38,0.6081,1273.4836
1935,2016-10-11,87.11,87.01,0.5981,1275.0081
1936,2016-10-12,86.7,86.6,0.4328,1268.9111
1937,2016-10-13,86.7,86.68,0.3058,1268.9111
1938,2016-10-14,86.7,86.4,0.3652,1268.9111
1939,2016-10-17,85.39,86.33,0.3846,1249.8584
1940,2016-10-18,88.0,87.04,0.9004,1287.9637
1941,2016-10-19,87.58,87.8,0.5085,1281.8669
1942,2016-10-20,88.0,87.84,0.4643,1287.9637
1943,2016-10-21,88.99,88.62,0.8215,1302.4438
1944,2016-10-24,91.8,91.52,1.7371,1343.5978
1945,2016-10-25,90.97,91.18,0.6846,1331.4041
1946,2016-10-26,90.65,91.05,0.6269,1326.8314
1947,2016-10-27,90.03,89.98,0.5668,1317.6862
1948,2016-10-28,90.34,91.83,1.0067,1322.2587
1949,2016-10-31,90.6,89.82,0.5218,1326.0693
1950,2016-11-01,91.7,91.59,0.5594,1342.0735
1951,2016-11-02,90.76,91.7,0.6163,1328.3556
1952,2016-11-03,92.63,93.16,1.5461,1355.7915
1953,2016-11-04,93.83,93.71,1.2948,1373.3199
1954,2016-11-07,93.15,93.83,0.8126,1363.4126
1955,2016-11-08,93.67,93.96,0.6957,1371.0337
1956,2016-11-09,92.06,92.34,1.0879,1347.4083
1957,2016-11-10,94.82,94.88,1.4736,1387.8
1958,2016-11-11,97.79,96.5,2.0103,1431.2404
1959,2016-11-14,99.35,99.88,2.2653,1454.1035
1960,2016-11-15,98.31,98.57,0.886,1438.8615
1961,2016-11-16,99.77,99.19,0.9205,1460.2004
1962,2016-11-17,99.77,99.03,0.7982,1460.2004
1963,2016-11-18,97.27,98.03,0.876,1423.6191
1964,2016-11-21,97.48,97.68,0.7302,1426.6676
1965,2016-11-22,98.93,99.7,1.8708,1448.0067
1966,2016-11-23,98.78,99.34,1.1484,1445.7203
1967,2016-11-24,102.37,101.4,2.2963,1498.3058
1968,2016-11-25,103.05,101.57,1.4747,1508.2133
1969,2016-11-28,102.58,103.54,1.7293,1501.3542
1970,2016-11-29,102.58,101.89,1.3979,1501.3542
1971,2016-11-30,101.8,101.6,1.2172,1489.9226
1972,2016-12-01,102.89,102.06,0.9254,1505.9269
1973,2016-12-02,100.6,101.73,0.9852,1472.394
1974,2016-12-05,94.25,96.15,1.643,1379.4169
1975,2016-12-06,95.91,95.57,0.9694,1403.8043
1976,2016-12-07,95.97,95.71,0.4944,1404.5665
1977,2016-12-08,95.08,95.53,0.4634,1391.6106
1978,2016-12-09,95.13,95.45,0.4247,1392.3727
1979,2016-12-12,91.33,92.05,0.8865,1336.7388
1980,2016-12-13,91.23,91.22,0.4377,1335.2146
1981,2016-12-14,89.04,89.89,0.6293,1303.2061
1982,2016-12-15,88.78,89.08,0.5853,1299.3954
1983,2016-12-16,89.3,89.01,0.3846,1307.0165
1984,2016-12-19,88.05,88.34,0.3987,1288.726
1985,2016-12-20,87.58,87.4,0.5042,1281.8669
1986,2016-12-21,88.68,88.69,0.447,1297.8712
1987,2016-12-22,88.41,88.2,0.3364,1294.0607
1988,2016-12-23,87.43,87.72,0.2561,1279.5806
1989,2016-12-26,88.31,87.15,0.4095,1292.5365
1990,2016-12-27,88.05,88.45,0.2698,1288.726
1991,2016-12-28,87.17,87.62,0.2709,1275.7701
1992,2016-12-29,87.22,87.42,0.2645,1276.5322
1993,2016-12-30,87.79,87.67,0.2711,1284.9154
1994,2017-01-03,89.09,89.08,0.4163,1303.9681
1995,2017-01-04,89.51,89.38,0.3739,1310.0649
1996,2017-01-05,89.66,89.6,0.3835,1312.3513
1997,2017-01-06,88.78,89.03,0.2679,1299.3954
1998,2017-01-09,88.83,88.72,0.2373,1300.1576
1999,2017-01-10,89.09,88.98,0.2366,1303.9681
2000,2017-01-11,89.92,90.09,0.4889,1316.1617
2001,2017-01-12,89.82,90.33,0.4357,1314.6376
2002,2017-01-13,89.82,89.92,0.3532,1314.6376
2003,2017-01-16,88.52,88.39,0.4819,1295.585
2004,2017-01-17,88.1,87.84,0.244,1289.488
2005,2017-01-18,88.1,88.48,0.2512,1289.488
2006,2017-01-19,88.1,88.34,0.2018,1289.488
2007,2017-01-20,89.3,89.08,0.3144,1307.0165
2008,2017-01-23,90.19,90.17,0.3648,1319.9724
2009,2017-01-24,89.72,90.02,0.2056,1313.1134
2010,2017-01-25,90.45,90.33,0.2523,1323.783
2011,2017-01-26,91.17,91.19,0.2514,1334.4524
2012,2017-02-03,89.82,90.19,0.225,1314.6376
2013,2017-02-06,89.87,89.77,0.2647,1315.3997
2014,2017-02-07,89.2,89.21,0.2684,1305.4923
2015,2017-02-08,90.81,89.69,0.5163,1329.1177
2016,2017-02-09,90.71,90.91,0.4758,1327.5935
2017,2017-02-10,91.49,91.35,0.5465,1339.0251
2018,2017-02-13,92.79,92.87,0.6854,1358.0778
2019,2017-02-14,92.37,92.49,0.3349,1351.981
2020,2017-02-15,92.01,92.74,0.4342,1346.6462
2021,2017-02-16,93.52,93.0,0.4387,1368.7473
2022,2017-02-17,93.0,94.62,0.8029,1361.1263
2023,2017-02-20,94.09,93.6,0.4935,1377.1305
2024,2017-02-21,94.61,95.07,0.528,1384.7516
2025,2017-02-22,94.35,94.17,0.3283,1380.941
2026,2017-02-23,92.84,93.18,0.4984,1358.8398
2027,2017-02-24,92.84,92.83,0.2739,1358.8398
2028,2017-02-27,91.28,91.97,0.378,1335.9767
2029,2017-02-28,91.54,91.63,0.2666,1339.7872
2030,2017-03-01,92.06,92.26,0.3373,1347.4083
2031,2017-03-02,92.01,92.8,0.4045,1346.6462
2032,2017-03-03,91.38,91.54,0.2536,1337.5009
2033,2017-03-06,92.27,91.91,0.2666,1350.4567
2034,2017-03-07,91.75,91.53,0.3489,1342.8356
2035,2017-03-08,91.07,91.18,0.2445,1332.9282
2036,2017-03-09,89.82,90.12,0.3048,1314.6376
2037,2017-03-10,89.92,90.01,0.2205,1316.1617
2038,2017-03-13,90.65,90.2,0.3181,1326.8314
2039,2017-03-14,90.13,90.5,0.2426,1319.2103
2040,2017-03-15,90.13,90.3,0.1747,1319.2103
2041,2017-03-16,92.01,91.76,0.5906,1346.6462
2042,2017-03-17,89.98,91.06,0.5108,1316.924
2043,2017-03-20,89.82,89.78,0.2977,1314.6376
2044,2017-03-21,89.46,89.33,0.3576,1309.3029
2045,2017-03-22,88.05,88.5,0.4187,1288.726
2046,2017-03-23,88.52,88.56,0.3442,1295.585
2047,2017-03-24,89.92,89.03,0.436,1316.1617
2048,2017-03-27,89.87,90.11,0.3887,1315.3997
2049,2017-03-28,89.35,89.9,0.2522,1307.7786
2050,2017-03-29,88.99,89.52,0.2928,1302.4438
2051,2017-03-30,88.83,89.16,0.3306,1300.1576
2052,2017-03-31,88.99,88.86,0.2861,1302.4438
2053,2017-04-05,90.39,89.87,0.6348,1323.0208
2054,2017-04-06,90.24,90.31,0.4291,1320.7345
2055,2017-04-07,90.24,90.23,0.3623,1320.7345
2056,2017-04-10,89.04,89.63,0.4201,1303.2061
2057,2017-04-11,89.3,88.49,0.6201,1307.0165
2058,2017-04-12,88.94,89.71,0.6412,1301.6818
2059,2017-04-13,88.78,88.98,0.3642,1299.3954
2060,2017-04-14,87.53,87.94,0.4471,1281.1049
2061,2017-04-17,87.48,87.31,0.313,1280.3427
2062,2017-04-18,86.23,86.9,0.3349,1262.0521
2063,2017-04-19,85.45,85.49,0.3778,1250.6205
2064,2017-04-20,85.34,85.21,0.2748,1249.0963
2065,2017-04-21,86.64,86.19,0.4567,1268.149
2066,2017-04-24,86.38,86.21,0.3091,1264.3384
2067,2017-04-25,86.02,86.31,0.2078,1259.0037
2068,2017-04-26,87.11,87.18,0.4165,1275.0081
2069,2017-04-27,86.96,86.61,0.3043,1272.7216
2070,2017-04-28,87.11,86.83,0.2112,1275.0081
2071,2017-05-02,86.07,86.5,0.2117,1259.7657
2072,2017-05-03,85.6,85.86,0.2436,1252.9069
2073,2017-05-04,84.77,84.98,0.2981,1240.7131
2074,2017-05-05,82.53,82.85,0.6461,1207.9424
2075,2017-05-08,82.17,82.13,0.3495,1202.6075
2076,2017-05-09,82.22,82.12,0.2882,1203.3698
2077,2017-05-10,81.18,82.0,0.4001,1188.1276
2078,2017-05-11,81.85,81.26,0.4204,1198.035
2079,2017-05-12,82.64,82.56,0.4389,1209.4666
2080,2017-05-15,83.78,83.64,0.4669,1226.233
2081,2017-05-16,84.04,83.51,0.4235,1230.0435
2082,2017-05-17,83.47,84.04,0.4384,1221.6604
2083,2017-05-18,82.32,82.78,0.2681,1204.894
2084,2017-05-19,81.91,82.14,0.3299,1198.7971
2085,2017-05-22,81.23,81.21,0.3169,1188.8896
2086,2017-05-23,81.75,81.5,0.4525,1196.5107
2087,2017-05-24,81.65,81.35,0.4817,1194.9865
2088,2017-05-25,86.7,84.72,1.4929,1268.9111
2089,2017-05-26,86.33,86.52,0.974,1263.5763
2090,2017-05-31,86.7,86.61,0.7393,1268.9111
2091,2017-06-01,86.02,86.18,0.4252,1259.0037
2092,2017-06-02,85.81,85.71,0.4266,1255.9552
2093,2017-06-05,85.92,85.71,0.3909,1257.4795
2094,2017-06-06,86.18,86.11,0.2599,1261.29
2095,2017-06-07,87.17,87.02,0.5308,1275.7701
2096,2017-06-08,87.37,87.31,0.349,1278.8185
2097,2017-06-09,87.43,87.89,0.5274,1279.5806
2098,2017-06-12,85.5,86.47,0.5387,1251.3826
2099,2017-06-13,86.33,86.15,0.3544,1263.5763
2100,2017-06-14,86.54,86.43,0.277,1266.6248
2101,2017-06-15,87.43,87.24,0.3956,1279.5806
2102,2017-06-16,86.9,87.19,0.2306,1271.9595
2103,2017-06-19,88.68,88.46,0.6148,1297.8712
2104,2017-06-20,89.14,89.06,0.7247,1304.7302
2105,2017-06-21,88.78,89.15,0.6704,1299.3954
2106,2017-06-22,89.09,89.7,0.9758,1303.9681
2107,2017-06-23,88.68,88.4,0.4934,1297.8712
2108,2017-06-26,90.34,89.84,0.8092,1322.2587
2109,2017-06-27,89.87,89.91,0.3966,1315.3997
2110,2017-06-28,89.4,89.51,0.4061,1308.5408
2111,2017-06-29,89.77,89.46,0.2798,1313.8755
2112,2017-06-30,89.82,89.23,0.4424,1314.6376
2113,2017-07-03,89.2,89.04,0.3781,1305.4923
2114,2017-07-04,88.52,88.63,0.4517,1295.585
2115,2017-07-05,89.13,88.72,0.5223,1278.0564
2116,2017-07-06,89.56,89.01,0.4922,1284.1533
2117,2017-07-07,90.25,89.86,0.5967,1294.0607
2118,2017-07-10,90.94,91.07,0.864,1303.9681
2119,2017-07-11,91.36,91.87,1.1372,1310.0649
2120,2017-07-12,90.99,91.02,0.712,1304.7302
2121,2017-07-13,92.64,92.04,0.8556,1328.3556
2122,2017-07-14,92.59,92.69,0.6223,1327.5935
2123,2017-07-17,90.99,92.14,1.1902,1304.7302
2124,2017-07-18,90.25,90.14,0.6856,1294.0607
2125,2017-07-19,95.83,93.45,2.4212,1374.0822
2126,2017-07-20,95.46,95.67,1.5326,1368.7473
2127,2017-07-21,94.61,94.81,0.8354,1356.5536
2128,2017-07-24,94.5,94.76,0.8571,1355.0294
2129,2017-07-25,93.12,93.69,0.8283,1335.2146
2130,2017-07-26,93.54,93.34,0.8709,1341.3114
2131,2017-07-27,93.54,93.21,0.9564,1341.3114
2132,2017-07-28,93.12,93.26,0.4204,1335.2146
2133,2017-07-31,94.34,94.12,0.9503,1352.743
2134,2017-08-01,95.4,95.53,1.141,1367.9852
2135,2017-08-02,95.67,96.0,1.3104,1371.7958
2136,2017-08-03,94.71,95.25,0.8315,1358.0778
2137,2017-08-04,95.09,95.67,1.047,1363.4126
2138,2017-08-07,93.6,93.67,0.8519,1342.0735
2139,2017-08-08,93.86,93.43,0.7114,1345.8842
2140,2017-08-09,93.17,92.99,0.4997,1335.9767
2141,2017-08-10,92.59,92.84,0.6304,1327.5935
2142,2017-08-11,89.93,90.92,0.8312,1289.488
2143,2017-08-14,91.05,90.7,0.5103,1305.4923
2144,2017-08-15,90.73,90.96,0.4888,1300.9197
2145,2017-08-16,90.94,91.12,0.4529,1303.9681
2146,2017-08-17,91.47,91.23,0.3634,1311.5892
2147,2017-08-18,90.62,90.76,0.4192,1299.3954
2148,2017-08-21,91.52,91.0,0.4796,1312.3513
2149,2017-08-22,91.15,91.37,0.3563,1307.0165
2150,2017-08-23,91.9,91.96,0.5532,1317.6862
2151,2017-08-24,90.83,91.24,0.3632,1302.4438
2152,2017-08-25,93.33,92.77,1.1159,1338.2629
2153,2017-08-28,99.92,98.49,3.184,1432.7645
2154,2017-08-29,99.23,99.33,1.2114,1422.8571
2155,2017-08-30,99.44,101.04,1.4668,1425.9055
2156,2017-08-31,101.14,100.98,1.1745,1450.293
2157,2017-09-01,103.0,102.42,1.5112,1476.9668
2158,2017-09-04,102.74,102.83,0.8991,1473.1562
2159,2017-09-05,102.58,103.27,0.9427,1470.8699
2160,2017-09-06,101.99,101.58,0.8172,1462.4867
2161,2017-09-07,100.72,101.91,0.7454,1444.196
2162,2017-09-08,99.92,100.28,0.6674,1432.7645
2163,2017-09-11,100.13,99.88,0.5404,1435.8129
2164,2017-09-12,102.9,102.41,1.3372,1475.4426
2165,2017-09-13,101.57,102.09,0.7408,1456.3899
2166,2017-09-14,100.4,101.84,0.9376,1439.6235
2167,2017-09-15,100.61,100.76,0.6522,1442.6719
2168,2017-09-18,102.53,102.34,0.9852,1470.1078
2169,2017-09-19,100.88,101.4,0.6742,1446.4824
2170,2017-09-20,101.14,100.91,0.459,1450.293
2171,2017-09-21,101.36,102.07,0.7738,1453.3414
2172,2017-09-22,101.14,100.56,0.5595,1450.293
2173,2017-09-25,100.24,100.53,0.4307,1437.3372
2174,2017-09-26,100.29,100.2,0.3445,1438.0992
2175,2017-09-27,99.98,100.3,0.3005,1433.5266
2176,2017-09-28,99.6,99.95,0.268,1428.1918
2177,2017-09-29,100.88,101.11,0.5893,1446.4824
2178,2017-10-09,101.41,102.41,0.9115,1454.1035
2179,2017-10-10,101.99,101.24,0.6515,1462.4867
2180,2017-10-11,101.46,101.7,0.3746,1454.8656
2181,2017-10-12,100.88,101.08,0.3489,1446.4824
2182,2017-10-13,100.67,100.59,0.3428,1443.434
2183,2017-10-16,100.72,101.6,0.6338,1444.196
2184,2017-10-17,99.18,99.81,0.5314,1422.095
2185,2017-10-18,98.54,98.27,0.6603,1412.9497
2186,2017-10-19,96.36,96.92,0.5454,1381.7032
2187,2017-10-20,96.57,96.43,0.2877,1384.7516
2188,2017-10-23,95.67,95.63,0.4166,1371.7958
2189,2017-10-24,97.16,96.74,0.638,1393.1348
2190,2017-10-25,98.11,97.69,0.4561,1406.8528
2191,2017-10-26,97.74,98.08,0.6036,1401.5179
2192,2017-10-27,96.47,97.05,0.4066,1383.2274
2193,2017-10-30,95.35,94.75,0.6617,1367.2231
2194,2017-10-31,94.23,94.26,0.4505,1351.2188
2195,2017-11-01,94.13,94.73,0.4903,1349.6946
2196,2017-11-02,94.71,93.89,0.7013,1358.0778
2197,2017-11-03,93.65,93.63,0.433,1342.8356
2198,2017-11-06,92.96,92.93,0.455,1332.9282
2199,2017-11-07,95.14,94.64,0.8547,1364.1747
2200,2017-11-08,97.16,97.21,1.1739,1393.1348
2201,2017-11-09,97.11,96.86,0.5243,1392.3727
2202,2017-11-10,97.8,97.4,0.5552,1402.2802
2203,2017-11-13,97.16,98.17,0.5153,1393.1348
2204,2017-11-14,95.62,96.15,0.4774,1371.0337
2205,2017-11-15,94.82,95.46,0.4055,1359.6021
2206,2017-11-16,93.44,94.22,0.531,1339.7872
2207,2017-11-17,94.39,94.16,0.5942,1353.5052
2208,2017-11-20,93.17,92.64,0.5217,1335.9767
2209,2017-11-21,97.48,97.38,1.5874,1397.7075
2210,2017-11-22,97.9,98.02,1.142,1403.8043
2211,2017-11-23,94.87,97.02,0.9019,1360.3641
2212,2017-11-24,96.15,94.9,0.7476,1378.6548
2213,2017-11-27,95.56,95.26,0.667,1370.2716
2214,2017-11-28,95.14,94.58,0.5092,1364.1747
2215,2017-11-29,94.93,94.31,0.4672,1361.1263
2216,2017-11-30,94.5,95.42,0.6779,1355.0294
2217,2017-12-01,93.54,94.1,0.5058,1341.3114
2218,2017-12-04,92.69,93.13,0.4334,1329.1177
2219,2017-12-05,93.6,93.58,0.6706,1342.0735
2220,2017-12-06,93.54,92.86,0.5462,1341.3114
2221,2017-12-07,92.75,93.16,0.2791,1329.8798
2222,2017-12-08,92.91,92.98,0.2687,1332.1661
2223,2017-12-11,94.13,93.37,0.4612,1349.6946
2224,2017-12-12,92.11,92.85,0.3873,1320.7345
2225,2017-12-13,91.79,91.72,0.3329,1316.1617
2226,2017-12-14,90.51,90.88,0.4107,1297.8712
2227,2017-12-15,89.82,90.11,0.3513,1287.9637
2228,2017-12-18,89.72,89.9,0.2342,1286.4396
2229,2017-12-19,90.57,90.25,0.2804,1298.6333
2230,2017-12-20,88.87,89.41,0.3612,1274.2458
2231,2017-12-21,89.24,89.12,0.4588,1279.5806
2232,2017-12-22,88.65,88.55,0.4003,1271.1974
2233,2017-12-25,88.23,88.54,0.2864,1265.1006
2234,2017-12-26,88.97,88.63,0.2924,1275.7701
2235,2017-12-27,87.7,88.23,0.3797,1257.4795
2236,2017-12-28,88.07,88.42,0.3783,1262.8142
2237,2017-12-29,88.65,88.55,0.2566,1271.1974
2238,2018-01-02,90.94,90.04,0.6665,1303.9681
2239,2018-01-03,91.95,91.79,0.7402,1318.4482
2240,2018-01-04,91.52,91.6,0.368,1312.3513
2241,2018-01-05,91.84,91.9,0.4946,1316.924
2242,2018-01-08,94.45,94.03,1.0755,1354.2673
2243,2018-01-09,93.76,94.24,0.594,1344.3599
2244,2018-01-10,94.5,94.36,0.6423,1355.0294
2245,2018-01-11,93.38,93.37,0.4355,1339.0251
2246,2018-01-12,93.7,93.84,0.3603,1343.5978
2247,2018-01-15,93.33,93.63,0.606,1338.2629
2248,2018-01-16,95.78,93.93,0.704,1373.3199
2249,2018-01-17,99.55,99.82,2.3083,1427.4297
2250,2018-01-18,99.92,100.7,1.3415,1432.7645
2251,2018-01-19,100.88,101.1,1.5172,1446.4824
2252,2018-01-22,100.4,100.23,0.8802,1439.6235
2253,2018-01-23,101.52,101.23,1.0841,1455.6277
2254,2018-01-24,107.15,104.91,2.4214,1536.4113
2255,2018-01-25,105.08,105.71,1.0877,1506.689
2256,2018-01-26,105.56,105.74,1.0348,1513.548
2257,2018-01-29,103.7,105.75,1.2672,1486.8741
2258,2018-01-30,101.25,102.51,0.9768,1451.8173
2259,2018-01-31,99.87,100.05,0.9883,1432.0024
2260,2018-02-01,99.02,99.05,1.2883,1419.8086
2261,2018-02-02,98.97,98.05,0.8698,1419.0465
2262,2018-02-05,99.66,98.21,0.9908,1428.9539
2263,2018-02-06,95.19,96.7,1.3418,1364.9368
2264,2018-02-07,92.91,95.02,1.0752,1332.1661
2265,2018-02-08,91.52,92.21,0.7132,1312.3513
2266,2018-02-09,85.89,85.64,1.4979,1231.5677
2267,2018-02-12,85.04,85.24,0.8164,1219.374
2268,2018-02-13,86.16,86.78,0.719,1235.3783
2269,2018-02-14,86.1,86.04,0.3308,1234.6162
2270,2018-02-22,87.33,87.43,0.6015,1252.1447
2271,2018-02-23,88.18,88.12,0.5678,1264.3384
2272,2018-02-26,90.3,89.26,0.7181,1294.8228
2273,2018-02-27,88.97,89.28,0.528,1275.7701
