,date,close,average,turnover_ratio,market_cap
2618,2016-01-26,960.98,995.96,1.1558,787.2111
2619,2016-01-27,963.2,948.12,1.0729,789.0305
2620,2016-01-28,950.61,963.99,0.6855,778.7203
2621,2016-01-29,987.63,983.36,0.8756,809.0443
2622,2016-02-01,979.48,985.76,0.4752,802.3731
2623,2016-02-02,995.77,995.51,0.4448,815.7156
2624,2016-02-03,985.41,981.73,0.3375,807.2249
2625,2016-02-04,995.77,997.56,0.4258,815.7156
2626,2016-02-05,989.11,992.57,0.2759,810.2573
2627,2016-02-15,974.3,970.73,0.3319,798.1277
2628,2016-02-16,1001.69,999.59,0.5579,820.5675
2629,2016-02-17,1018.72,1017.25,0.6577,834.5165
2630,2016-02-18,1009.1,1014.28,0.4743,826.6323
2631,2016-02-19,1003.18,1003.19,0.3386,821.7804
2632,2016-02-22,1024.65,1020.96,0.6927,839.3683
2633,2016-02-23,1011.32,1014.3,0.4807,828.4517
2634,2016-02-24,1028.35,1016.7,0.732,842.4007
2635,2016-02-25,960.23,985.03,0.9618,786.6046
2636,2016-02-26,969.12,966.59,0.6002,793.8823
2637,2016-02-29,961.72,953.59,0.8708,787.8175
2638,2016-03-01,975.04,961.98,0.5302,798.7342
2639,2016-03-02,1009.1,995.73,1.014,826.6323
2640,2016-03-03,1025.39,1015.38,1.0625,839.9748
2641,2016-03-04,1062.4,1042.04,2.1656,870.2988
2642,2016-03-07,1052.78,1055.28,0.7946,862.4146
2643,2016-03-08,1034.27,1025.7,0.6907,847.2526
2644,2016-03-09,1003.92,1004.46,0.7734,822.3869
2645,2016-03-10,994.29,1002.65,0.4645,814.5027
2646,2016-03-11,989.11,988.61,0.3955,810.2573
2647,2016-03-14,1006.88,1007.56,0.7667,824.8128
2648,2016-03-15,1055.0,1031.04,1.325,864.234
2649,2016-03-16,1032.05,1044.72,0.8393,845.4331
2650,2016-03-17,1043.89,1043.03,0.6828,855.1368
2651,2016-03-18,1057.96,1059.42,0.8589,866.6599
2652,2016-03-21,1080.17,1081.91,1.0378,884.8543
2653,2016-03-22,1065.36,1068.66,0.5476,872.7247
2654,2016-03-23,1074.99,1074.44,0.5237,880.609
2655,2016-03-24,1045.38,1053.7,0.8483,856.3498
2656,2016-03-25,1049.08,1047.84,0.3393,859.3822
2657,2016-03-28,1043.89,1059.47,0.6932,855.1368
2658,2016-03-29,1032.05,1037.67,0.4556,845.4331
2659,2016-03-30,1058.7,1051.95,0.6193,867.2664
2660,2016-03-31,1078.69,1080.28,1.2579,883.6414
2661,2016-04-01,1071.29,1066.04,0.8939,877.5766
2662,2016-04-05,1088.32,1086.88,1.0227,891.5256
2663,2016-04-06,1084.61,1085.37,0.6083,888.4932
2664,2016-04-07,1069.07,1080.03,0.5581,875.7571
2665,2016-04-08,1061.66,1060.02,0.4606,869.6923
2666,2016-04-11,1074.99,1074.55,0.5495,880.609
2667,2016-04-12,1069.07,1069.6,0.3496,875.7571
2668,2016-04-13,1072.77,1084.1,1.2982,878.7895
2669,2016-04-14,1081.65,1080.38,0.3907,886.0673
2670,2016-04-15,1077.95,1079.11,0.4504,883.0349
2671,2016-04-18,1065.36,1067.09,0.4161,872.7247
2672,2016-04-19,1072.77,1073.04,0.4491,878.7895
2673,2016-04-20,1046.12,1057.16,1.1173,856.9563
2674,2016-04-21,1041.67,1046.68,0.4234,853.3174
2675,2016-04-22,1050.56,1043.23,0.3297,860.5951
2676,2016-04-25,1050.56,1046.4,0.2561,860.5951
2677,2016-04-26,1051.3,1049.76,0.2558,861.2016
2678,2016-04-27,1065.36,1066.03,0.5065,872.7247
2679,2016-04-28,1083.87,1084.24,0.9914,887.8867
2680,2016-04-29,1112.75,1114.79,1.5683,911.5395
2681,2016-05-03,1139.4,1142.27,1.6231,933.3727
2682,2016-05-04,1126.07,1128.98,0.8737,922.4561
2683,2016-05-05,1139.4,1140.14,0.7489,933.3727
2684,2016-05-06,1109.66,1130.96,0.9017,882.4284
2685,2016-05-09,1112.71,1110.56,0.692,884.8543
2686,2016-05-10,1164.57,1153.1,1.3386,926.095
2687,2016-05-11,1176.77,1181.94,1.654,935.7987
2688,2016-05-12,1166.86,1171.84,0.8223,927.9144
2689,2016-05-13,1148.55,1160.98,0.7456,913.3589
2690,2016-05-16,1180.58,1168.44,0.6994,938.8311
2691,2016-05-17,1170.67,1169.21,0.5097,930.9468
2692,2016-05-18,1153.89,1163.08,0.7817,917.6043
2693,2016-05-19,1158.47,1160.57,0.3423,921.2431
2694,2016-05-20,1172.19,1164.53,0.4282,932.1598
2695,2016-05-23,1176.01,1184.23,0.5146,935.1922
2696,2016-05-24,1163.8,1169.31,0.2477,925.4885
2697,2016-05-25,1149.31,1154.27,0.5118,913.9654
2698,2016-05-26,1147.79,1139.39,0.4544,912.7524
2699,2016-05-27,1150.84,1147.96,0.2282,915.1783
2700,2016-05-30,1143.98,1141.64,0.2531,909.72
2701,2016-05-31,1175.24,1168.51,0.742,934.5857
2702,2016-06-01,1170.67,1168.82,0.6395,930.9468
2703,2016-06-02,1184.4,1181.09,0.6943,941.8635
2704,2016-06-03,1241.59,1225.8,1.7972,987.3495
2705,2016-06-06,1231.68,1246.37,0.967,979.4652
2706,2016-06-07,1251.51,1251.57,0.7112,995.2337
2707,2016-06-08,1241.59,1249.85,0.4455,987.3495
2708,2016-06-13,1204.22,1219.5,0.532,957.6319
2709,2016-06-14,1224.82,1218.86,0.4799,974.0069
2710,2016-06-15,1237.78,1236.87,0.7833,984.3171
2711,2016-06-16,1240.07,1248.67,0.461,986.1365
2712,2016-06-17,1244.65,1247.91,0.3638,989.7754
2713,2016-06-20,1245.41,1241.5,0.38,990.3819
2714,2016-06-21,1243.88,1251.77,0.368,989.1689
2715,2016-06-22,1244.65,1240.79,0.2987,989.7754
2716,2016-06-23,1228.63,1227.72,0.3999,977.0393
2717,2016-06-24,1205.75,1212.97,0.4933,958.8449
2718,2016-06-27,1241.59,1235.51,0.5462,987.3495
2719,2016-06-28,1242.36,1241.5,0.409,987.9559
2720,2016-06-29,1255.32,1252.29,0.5812,998.2661
2721,2016-06-30,1271.34,1266.44,0.6374,1011.0022
2722,2016-07-01,1291.17,1289.48,0.7164,1026.7708
2723,2016-07-04,1294.22,1292.74,0.7559,1029.1967
2724,2016-07-05,1296.51,1303.33,0.6328,1031.016
2725,2016-07-06,1321.67,1302.66,0.8089,1051.0299
2726,2016-07-07,1323.96,1338.8,0.7539,1052.8492
2727,2016-07-08,1320.15,1327.62,0.575,1049.8169
2728,2016-07-11,1361.33,1372.81,1.3246,1082.5668
2729,2016-07-12,1418.53,1406.85,1.6428,1128.0529
2730,2016-07-13,1395.65,1395.86,1.1769,1109.8584
2731,2016-07-14,1421.58,1422.0,0.9142,1130.4788
2732,2016-07-15,1410.9,1411.53,0.7312,1121.988
2733,2016-07-18,1383.45,1389.93,0.8486,1100.1547
2734,2016-07-19,1347.6,1349.76,1.2934,1071.6501
2735,2016-07-20,1360.57,1358.41,0.7508,1081.9603
2736,2016-07-21,1364.38,1361.07,0.6081,1084.9927
2737,2016-07-22,1338.45,1346.53,0.7332,1064.3724
2738,2016-07-25,1360.57,1357.53,0.5769,1081.9603
2739,2016-07-26,1419.29,1397.3,1.135,1128.6593
2740,2016-07-27,1381.16,1401.76,1.5602,1098.3353
2741,2016-07-28,1425.39,1413.07,1.4196,1133.5111
2742,2016-07-29,1413.95,1424.0,0.9872,1124.4139
2743,2016-08-01,1373.53,1377.89,0.7902,1092.2705
2744,2016-08-02,1359.81,1351.42,0.803,1081.3539
2745,2016-08-03,1371.25,1371.51,0.5921,1090.451
2746,2016-08-04,1366.67,1357.58,0.4499,1086.8123
2747,2016-08-05,1376.58,1376.87,0.4295,1094.6964
2748,2016-08-08,1378.87,1366.3,0.4222,1096.5159
2749,2016-08-09,1406.33,1397.65,0.6414,1118.3491
2750,2016-08-10,1390.31,1394.74,0.3998,1105.6132
2751,2016-08-11,1384.97,1393.16,0.3636,1101.3677
2752,2016-08-12,1382.69,1379.33,0.7286,1099.5483
2753,2016-08-15,1410.9,1408.55,1.0621,1121.988
2754,2016-08-16,1419.29,1431.58,1.1411,1128.6593
2755,2016-08-17,1418.53,1425.53,0.6087,1128.0529
2756,2016-08-18,1378.87,1388.51,1.2913,1096.5159
2757,2016-08-19,1364.38,1364.58,0.6513,1084.9927
2758,2016-08-22,1378.11,1384.34,0.7004,1095.9094
2759,2016-08-23,1375.82,1378.31,0.4018,1094.0898
2760,2016-08-24,1367.43,1367.35,0.402,1087.4187
2761,2016-08-25,1365.91,1360.47,0.5617,1086.2057
2762,2016-08-26,1365.91,1371.58,0.5081,1086.2057
2763,2016-08-29,1283.54,1302.12,2.5657,1020.7059
2764,2016-08-30,1288.88,1282.26,1.0631,1024.9512
2765,2016-08-31,1285.07,1279.22,0.6061,1021.9188
2766,2016-09-01,1273.63,1277.66,0.507,1012.8216
2767,2016-09-02,1256.09,1257.57,0.9127,998.8726
2768,2016-09-05,1246.93,1251.12,0.722,991.5948
2769,2016-09-06,1276.68,1259.45,1.0247,1015.2475
2770,2016-09-07,1269.05,1262.12,0.6887,1009.1827
2771,2016-09-08,1258.37,1257.38,0.4597,1000.692
2772,2016-09-09,1249.98,1251.89,0.4464,994.0207
2773,2016-09-12,1217.95,1224.46,0.8939,968.5486
2774,2016-09-13,1222.53,1223.56,0.4115,972.1875
2775,2016-09-14,1228.63,1222.18,0.5671,977.0393
2776,2016-10-24,1318.62,1321.6,2.7813,1048.6039
2777,2016-10-25,1331.59,1336.38,1.8102,1058.9141
2778,2016-10-26,1416.24,1378.52,3.1402,1126.2334
2779,2016-10-27,1396.41,1404.48,1.9511,1110.4648
2780,2016-10-28,1358.28,1376.68,1.3538,1080.1409
2781,2016-10-31,1372.01,1362.9,0.8493,1091.0575
2782,2016-11-01,1378.11,1374.86,0.8,1095.9094
2783,2016-11-02,1363.62,1364.92,0.6903,1084.3864
2784,2016-11-03,1360.57,1365.6,0.6095,1081.9603
2785,2016-11-04,1372.77,1378.17,0.9967,1091.6639
2786,2016-11-07,1372.77,1370.88,0.4988,1091.6639
2787,2016-11-08,1374.3,1374.86,0.5424,1092.877
2788,2016-11-09,1366.67,1368.15,0.7365,1086.8123
2789,2016-11-10,1372.77,1372.08,0.5624,1091.6639
2790,2016-11-11,1374.3,1371.45,0.5013,1092.877
2791,2016-11-14,1354.47,1360.56,0.9861,1077.1085
2792,2016-11-15,1370.48,1361.38,0.7555,1089.8446
2793,2016-11-16,1372.01,1372.36,0.5273,1091.0575
2794,2016-11-17,1378.11,1377.41,0.5375,1095.9094
2795,2016-11-18,1362.86,1367.9,0.2927,1083.7798
2796,2016-11-21,1352.18,1358.0,0.4758,1075.2891
2797,2016-11-22,1359.04,1358.94,0.3984,1080.7474
2798,2016-11-23,1359.04,1362.16,0.3768,1080.7474
2799,2016-11-24,1441.41,1425.45,2.6429,1146.2472
2800,2016-11-25,1427.68,1425.36,1.5192,1135.3306
2801,2016-11-28,1411.67,1429.93,7.0591,1122.5945
2802,2016-11-29,1532.93,1527.88,9.0518,1219.0248
2803,2016-11-30,1508.52,1498.45,5.6957,1199.6176
2804,2016-12-01,1523.01,1534.19,4.8423,1211.1406
2805,2016-12-02,1465.81,1480.97,2.8465,1165.6545
2806,2016-12-05,1375.06,1382.5,3.6082,1093.4835
2807,2016-12-06,1381.16,1390.09,1.5804,1098.3353
2808,2016-12-07,1413.19,1406.97,1.4555,1123.8075
2809,2016-12-08,1395.65,1398.33,0.7459,1109.8584
2810,2016-12-09,1395.65,1396.84,1.196,1109.8584
2811,2016-12-12,1378.87,1363.35,1.804,1096.5159
2812,2016-12-13,1372.01,1367.69,0.6766,1091.0575
2813,2016-12-14,1349.89,1362.77,0.583,1073.4696
2814,2016-12-15,1336.16,1333.68,0.8514,1062.553
2815,2016-12-16,1340.74,1338.78,0.3737,1066.1919
2816,2016-12-19,1343.79,1347.0,0.3934,1068.6178
2817,2016-12-20,1334.64,1334.73,0.5843,1061.34
2818,2016-12-21,1340.74,1340.3,0.4222,1066.1919
2819,2016-12-22,1346.84,1343.96,0.3348,1071.0437
2820,2016-12-23,1331.59,1334.53,0.5127,1058.9141
2821,2016-12-26,1327.77,1317.53,0.4083,1055.8817
2822,2016-12-27,1325.49,1333.81,0.472,1054.0623
2823,2016-12-28,1318.62,1321.22,0.4369,1048.6039
2824,2016-12-29,1326.25,1315.32,0.4437,1054.6687
2825,2016-12-30,1342.26,1341.77,0.5822,1067.4048
2826,2017-01-03,1349.13,1352.08,0.4812,1072.8632
2827,2017-01-04,1365.14,1356.75,0.5958,1085.5992
2828,2017-01-05,1363.62,1364.15,0.2818,1084.3864
2829,2017-01-06,1346.08,1351.89,0.4516,1070.4373
2830,2017-01-09,1347.6,1346.32,0.3553,1071.6501
2831,2017-01-10,1359.81,1355.18,0.5141,1081.3539
2832,2017-01-11,1349.13,1350.21,0.3045,1072.8632
2833,2017-01-12,1335.4,1344.74,0.3302,1061.9465
2834,2017-01-13,1342.26,1336.67,0.4809,1067.4048
2835,2017-01-16,1367.43,1355.52,1.0643,1087.4187
2836,2017-01-17,1375.06,1370.0,0.4652,1093.4835
2837,2017-01-18,1383.45,1382.79,0.4282,1100.1547
2838,2017-01-19,1389.55,1393.4,0.4793,1105.0066
2839,2017-01-20,1394.12,1397.11,0.3957,1108.6455
2840,2017-01-23,1392.6,1395.01,0.4363,1107.4325
2841,2017-01-24,1388.79,1390.16,0.2558,1104.4001
2842,2017-01-25,1402.51,1398.4,0.3341,1115.3167
2843,2017-01-26,1404.04,1407.57,0.2901,1116.5297
2844,2017-02-03,1391.07,1389.9,0.2747,1106.2195
2845,2017-02-06,1384.21,1385.86,0.3656,1100.7612
2846,2017-02-07,1379.63,1381.7,0.295,1097.1223
2847,2017-02-08,1380.4,1373.89,0.3891,1097.7288
2848,2017-02-09,1380.4,1382.16,0.5157,1097.7288
2849,2017-02-10,1384.97,1385.49,0.4751,1101.3677
2850,2017-02-13,1412.43,1396.13,1.2841,1123.201
2851,2017-02-14,1388.02,1393.93,0.8068,1103.7936
2852,2017-02-15,1365.14,1371.27,1.0719,1085.5992
2853,2017-02-16,1360.57,1360.97,0.6565,1081.9603
2854,2017-02-17,1371.25,1368.46,0.6981,1090.451
2855,2017-02-20,1387.26,1385.45,1.2923,1103.1871
2856,2017-02-21,1380.4,1387.05,0.94,1100.299
2857,2017-02-22,1409.38,1392.82,1.6829,1123.3992
2858,2017-02-23,1397.94,1397.44,1.0821,1114.2806
2859,2017-02-24,1393.36,1391.78,0.5266,1110.6333
2860,2017-02-27,1388.02,1393.05,1.1159,1106.3781
2861,2017-02-28,1377.35,1379.03,0.7425,1097.8674
2862,2017-03-01,1372.77,1375.55,0.8578,1094.22
2863,2017-03-02,1369.72,1373.71,0.4497,1091.7885
2864,2017-03-03,1375.82,1372.2,0.4979,1096.6516
2865,2017-03-06,1379.63,1375.84,0.6219,1099.691
2866,2017-03-07,1394.12,1390.38,0.8357,1111.2412
2867,2017-03-08,1394.89,1394.18,0.447,1111.8491
2868,2017-03-09,1381.92,1382.74,0.4551,1101.5148
2869,2017-03-10,1388.02,1389.44,0.5275,1106.3781
2870,2017-03-13,1412.43,1407.28,1.3415,1125.8308
2871,2017-03-14,1412.43,1410.76,0.8499,1125.8308
2872,2017-03-15,1409.38,1399.74,0.9112,1123.3992
2873,2017-03-16,1391.84,1400.36,1.0709,1109.4175
2874,2017-03-17,1381.92,1389.28,0.7323,1101.5148
2875,2017-03-20,1393.36,1385.26,0.8238,1110.6333
2876,2017-03-21,1424.63,1420.18,2.1566,1135.5573
2877,2017-03-22,1440.65,1432.44,2.1728,1148.3231
2878,2017-03-23,1442.93,1454.73,1.8818,1150.1469
2879,2017-03-24,1460.48,1456.14,1.9262,1164.1285
2880,2017-03-27,1443.7,1461.28,1.3639,1150.7548
2881,2017-03-28,1422.34,1428.85,0.9464,1133.7335
2882,2017-03-29,1426.92,1428.71,0.5875,1137.3809
2883,2017-03-30,1420.82,1412.12,0.8271,1132.5177
2884,2017-03-31,1442.17,1424.51,0.9132,1149.5389
2885,2017-04-05,1444.46,1440.06,1.4749,1151.3625
2886,2017-04-06,1433.02,1433.35,0.7621,1142.2441
2887,2017-04-07,1419.29,1420.44,0.8576,1131.3019
2888,2017-04-10,1417.77,1415.91,0.7734,1130.0861
2889,2017-04-11,1408.62,1403.64,1.0345,1122.7913
2890,2017-04-12,1423.11,1417.95,0.6923,1134.3414
2891,2017-04-13,1408.62,1411.22,0.6169,1122.7913
2892,2017-04-14,1402.51,1400.07,0.6042,1117.9281
2893,2017-04-17,1407.09,1395.17,0.7406,1121.5754
2894,2017-04-18,1414.72,1414.05,0.889,1127.6545
2895,2017-04-19,1416.24,1409.27,0.6895,1128.8702
2896,2017-04-20,1449.04,1441.85,1.8035,1155.01
2897,2017-04-21,1445.99,1439.0,1.2666,1152.5784
2898,2017-04-28,1392.6,1405.44,1.4948,1110.0254
2899,2017-05-02,1404.8,1408.05,0.6572,1119.7518
2900,2017-05-03,1391.84,1396.47,0.7134,1109.4175
2901,2017-05-04,1394.89,1392.01,0.4927,1111.8491
2902,2017-05-05,1398.7,1384.71,1.3032,1114.8885
2903,2017-05-08,1404.8,1393.74,1.2644,1119.7518
2904,2017-05-09,1372.48,1382.55,0.6345,1058.3539
2905,2017-05-10,1373.27,1379.41,0.4963,1058.9618
2906,2017-05-11,1385.88,1382.32,0.7571,1068.6882
2907,2017-05-12,1382.73,1383.88,0.4561,1066.2566
2908,2017-05-15,1429.24,1418.33,1.1181,1102.1227
2909,2017-05-16,1445.8,1441.48,0.8361,1114.8885
2910,2017-05-17,1434.76,1435.97,0.6283,1106.3781
2911,2017-05-18,1446.58,1439.6,0.489,1115.4965
2912,2017-05-19,1486.79,1482.51,1.7575,1146.4994
2913,2017-05-22,1517.53,1512.44,1.3971,1170.2075
2914,2017-05-23,1523.84,1524.57,1.3976,1175.0707
2915,2017-05-24,1487.58,1494.62,1.1739,1147.1073
2916,2017-05-25,1522.26,1511.81,1.0385,1173.8549
2917,2017-05-26,1538.03,1534.14,0.9945,1186.0129
2918,2017-05-31,1530.15,1549.57,1.081,1179.934
2919,2017-06-01,1532.51,1527.74,0.6561,1181.7576
2920,2017-06-02,1513.59,1513.68,0.8035,1167.168
2921,2017-06-05,1497.04,1496.09,0.8848,1154.4021
2922,2017-06-06,1521.47,1509.92,0.7999,1173.2469
2923,2017-06-07,1517.53,1528.79,1.6616,1170.2075
2924,2017-06-08,1614.5,1562.52,2.3709,1244.9792
2925,2017-06-09,1610.56,1606.14,1.5312,1241.9397
2926,2017-06-12,1617.65,1618.86,1.5746,1247.4108
2927,2017-06-13,1620.02,1611.13,0.8893,1249.2345
2928,2017-06-14,1576.66,1585.65,1.356,1215.8
2929,2017-06-15,1569.56,1566.11,1.067,1210.3289
2930,2017-06-16,1563.26,1561.08,0.8014,1205.4657
2931,2017-06-19,1577.45,1570.55,0.8916,1216.408
2932,2017-06-20,1562.47,1563.93,0.8209,1204.8578
2933,2017-06-21,1623.17,1596.53,1.687,1251.6661
2934,2017-06-22,1627.11,1615.42,1.6297,1254.7056
2935,2017-06-23,1653.13,1641.52,1.4091,1274.7664
2936,2017-06-26,1648.4,1660.35,1.5881,1271.1189
2937,2017-06-27,1679.14,1666.43,1.2926,1294.827
2938,2017-06-28,1638.94,1659.85,1.0706,1263.8241
2939,2017-06-29,1693.33,1670.36,1.3402,1305.7692
2940,2017-06-30,1702.0,1694.16,0.9149,1312.4561
2941,2017-07-03,1681.51,1690.5,0.9443,1296.6508
2942,2017-07-04,1649.18,1651.83,0.9097,1271.7268
2943,2017-07-05,1664.16,1652.49,0.9999,1283.2769
2944,2017-07-06,1639.72,1643.07,0.9767,1264.432
2945,2017-07-07,1608.98,1622.67,1.0915,1240.7239
2946,2017-07-10,1616.86,1610.54,0.7609,1246.8029
2947,2017-07-11,1646.82,1641.97,1.0949,1269.9031
2948,2017-07-12,1642.88,1646.84,0.8462,1266.8636
2949,2017-07-13,1618.44,1628.29,0.9313,1248.0187
2950,2017-07-14,1647.61,1626.97,0.947,1270.511
2951,2017-07-17,1640.51,1638.17,1.1785,1265.0399
2952,2017-07-18,1611.34,1619.88,0.865,1242.5476
2953,2017-07-19,1612.92,1612.98,0.9138,1243.7634
2954,2017-07-20,1634.21,1620.99,1.0544,1260.1768
2955,2017-07-21,1634.99,1640.59,0.8974,1260.7845
2956,2017-07-24,1670.47,1660.95,1.1452,1288.1401
2957,2017-07-25,1657.07,1669.37,0.7334,1277.8058
2958,2017-07-26,1626.32,1631.25,1.079,1254.0977
2959,2017-07-27,1606.61,1610.02,0.6545,1238.9001
2960,2017-07-28,1615.29,1615.88,0.4313,1245.5872
2961,2017-07-31,1626.32,1631.72,0.7237,1254.0977
2962,2017-08-01,1633.42,1628.27,0.6872,1259.5688
2963,2017-08-02,1672.05,1664.7,1.3148,1289.356
2964,2017-08-03,1678.35,1674.26,1.0231,1294.2191
2965,2017-08-04,1632.63,1664.45,0.889,1258.9609
2966,2017-08-07,1696.48,1673.34,1.0911,1308.2008
2967,2017-08-08,1698.06,1699.83,0.9229,1309.4166
2968,2017-08-09,1821.83,1790.44,2.3929,1404.8569
2969,2017-08-10,1817.89,1817.44,1.3673,1401.8174
2970,2017-08-11,1765.07,1786.05,1.0904,1361.0881
2971,2017-08-14,1809.21,1826.48,1.4241,1395.1305
2972,2017-08-15,1818.67,1826.92,0.987,1402.4253
2973,2017-08-16,1798.18,1801.01,0.5764,1386.6199
2974,2017-08-17,1803.7,1812.29,0.5444,1390.8752
2975,2017-08-18,1812.37,1804.27,0.5422,1397.5621
2976,2017-08-21,1821.83,1826.34,0.4787,1404.8569
2977,2017-08-22,1834.44,1828.38,0.5306,1414.5833
2978,2017-08-23,1824.98,1828.32,0.3677,1407.2885
2979,2017-08-24,1787.14,1789.64,0.8655,1378.1093
2980,2017-08-25,1802.91,1793.89,0.5685,1390.2673
2981,2017-08-28,1777.68,1788.01,1.5572,1370.8145
2982,2017-08-29,1779.26,1772.54,0.6749,1372.0303
2983,2017-08-30,1776.89,1781.17,0.77,1370.2065
2984,2017-08-31,1838.38,1832.0,1.8542,1417.6228
2985,2017-09-01,1844.69,1866.65,1.3545,1422.486
2986,2017-09-04,1851.78,1840.89,0.8522,1427.9572
2987,2017-09-05,1897.51,1884.86,0.9837,1463.2153
2988,2017-09-06,1891.99,1888.75,0.59,1458.96
2989,2017-09-07,1849.42,1864.14,0.6476,1426.1334
2990,2017-09-08,1866.76,1857.65,0.4466,1439.5072
2991,2017-09-11,1832.08,1841.77,0.8757,1412.7596
2992,2017-09-12,1852.57,1844.59,0.4921,1428.5649
2993,2017-09-13,1857.3,1855.52,0.4527,1432.2124
2994,2017-09-14,1858.88,1853.35,0.4694,1433.4282
2995,2017-09-15,1910.91,1900.44,0.942,1473.5496
2996,2017-09-18,1921.95,1930.86,0.7312,1482.0602
2997,2017-09-19,1920.37,1918.61,0.5229,1480.8444
2998,2017-09-20,1958.21,1957.54,0.8851,1510.0236
2999,2017-09-21,1985.8,1976.91,0.7545,1531.3
3000,2017-09-22,1996.05,1981.52,0.7161,1539.2028
3001,2017-09-25,2033.1,2026.34,0.896,1567.774
3002,2017-09-26,2033.89,2020.77,0.5917,1568.382
3003,2017-09-27,2005.51,2022.47,0.5836,1546.4976
3004,2017-09-28,2081.19,2062.24,0.9496,1604.856
3005,2017-09-29,2167.9,2169.66,1.1512,1671.725
3006,2017-10-09,2190.77,2205.28,0.868,1689.3541
3007,2017-10-10,2175.0,2180.08,1.2518,1677.196
3008,2017-10-11,2252.26,2223.87,0.8557,1736.7703
3009,2017-10-12,2245.95,2226.93,0.8271,1731.9071
3010,2017-10-13,2175.79,2195.8,1.2424,1677.804
3011,2017-10-16,2182.88,2193.57,0.9153,1683.2751
3012,2017-10-17,2199.44,2198.05,0.6808,1696.041
3013,2017-10-18,2328.72,2267.98,1.2546,1795.7366
3014,2017-10-19,2346.07,2324.81,0.9862,1809.1104
3015,2017-10-20,2299.56,2297.43,0.7147,1773.2443
3016,2017-10-23,2325.57,2329.49,0.6958,1793.3051
3017,2017-10-24,2339.76,2344.37,0.8135,1804.2472
3018,2017-10-25,2348.43,2343.38,0.5112,1810.9341
3019,2017-10-26,2344.49,2389.53,1.4272,1807.8947
3020,2017-10-27,2379.96,2326.15,1.2488,1835.2501
3021,2017-10-30,2393.37,2362.61,1.06,1845.5844
3022,2017-10-31,2329.51,2340.58,1.3449,1796.3445
3023,2017-11-01,2248.31,2279.38,1.8414,1733.7308
3024,2017-11-02,2268.02,2259.86,0.9702,1748.9283
3025,2017-11-03,2317.69,2312.57,1.2521,1787.226
3026,2017-11-06,2418.59,2399.91,1.4856,1865.0372
3027,2017-11-07,2387.06,2412.33,1.5962,1840.7212
3028,2017-11-08,2351.58,2365.78,1.3994,1813.3657
3029,2017-11-09,2348.43,2314.86,1.217,1810.9341
3030,2017-11-10,2431.99,2402.73,1.7222,1875.3715
3031,2017-11-13,2406.77,2413.3,1.1038,1855.9187
3032,2017-11-14,2308.23,2351.07,1.3217,1779.9312
3033,2017-11-15,2315.32,2314.9,1.0727,1785.4023
3034,2017-11-16,2412.29,2384.53,1.4809,1860.0187
3035,2017-11-17,2484.02,2424.54,2.3453,1915.333
3036,2017-11-20,2459.59,2438.84,1.3856,1896.4897
3037,2017-11-21,2543.15,2522.11,1.8844,1960.9218
3038,2017-11-22,2518.71,2553.83,1.7511,1942.0784
3039,2017-11-23,2412.29,2437.68,1.5379,1860.0187
3040,2017-11-24,2364.99,2343.77,1.9896,1823.5479
3041,2017-11-27,2362.62,2320.95,1.5076,1821.7242
3042,2017-11-28,2342.91,2335.94,0.9039,1806.528
3043,2017-11-29,2264.87,2291.27,1.157,1746.351
3044,2017-11-30,2260.93,2268.99,0.9071,1743.3116
3045,2017-12-01,2266.45,2264.34,0.7186,1747.5667
3046,2017-12-04,2333.45,2314.85,0.9272,1799.2338
3047,2017-12-05,2377.6,2371.83,1.3512,1833.2734
3048,2017-12-06,2324.78,2339.94,0.8491,1792.5475
3049,2017-12-07,2279.06,2299.55,0.6378,1757.2922
3050,2017-12-08,2317.69,2308.28,0.7451,1787.0768
3051,2017-12-11,2428.84,2394.59,1.1477,1872.7836
3052,2017-12-12,2408.34,2422.24,0.883,1856.9795
3053,2017-12-13,2499.0,2464.58,1.2082,1926.8822
3054,2017-12-14,2514.77,2491.47,0.9016,1939.0391
3055,2017-12-15,2486.39,2504.41,1.7487,1917.1566
3056,2017-12-18,2509.25,2503.64,1.2323,1934.7842
3057,2017-12-19,2519.5,2510.52,0.9297,1942.6862
3058,2017-12-20,2611.73,2595.95,1.5615,2013.8046
3059,2017-12-21,2624.35,2610.3,1.0286,2023.5302
3060,2017-12-22,2614.1,2613.7,0.5942,2015.6281
3061,2017-12-25,2606.22,2612.06,0.7607,2009.5497
3062,2017-12-26,2552.61,2557.3,0.8704,1968.2159
3063,2017-12-27,2496.64,2525.46,0.7681,1925.0586
3064,2017-12-28,2528.96,2535.74,0.8526,1949.9803
3065,2017-12-29,2537.63,2543.03,0.6859,1956.6667
3066,2018-01-02,2518.71,2511.83,1.0112,1942.0784
3067,2018-01-03,2570.74,2569.92,0.9911,1982.1964
3068,2018-01-04,2634.59,2633.74,1.5386,2031.4323
3069,2018-01-05,2635.38,2654.09,0.8752,2032.04
3070,2018-01-08,2645.63,2643.68,0.8382,2039.9421
3071,2018-01-09,2726.83,2699.5,1.1666,2102.5505
3072,2018-01-10,2729.19,2720.05,0.7982,2104.374
3073,2018-01-11,2698.45,2700.21,0.5432,2080.668
3074,2018-01-12,2744.96,2702.07,0.8218,2116.531
3075,2018-01-15,2711.06,2746.66,1.1092,2090.3936
