,date,close,average,turnover_ratio,market_cap
2640,2016-03-25,264.67,264.94,0.9809,225.8733
2641,2016-03-28,259.81,265.35,1.4259,221.7259
2642,2016-03-29,255.95,256.98,1.2865,218.4292
2643,2016-03-30,275.89,271.27,3.0968,235.4442
2644,2016-03-31,277.26,277.1,2.3463,236.6139
2645,2016-04-01,278.5,277.31,2.4062,237.6774
2646,2016-04-05,285.36,286.54,2.6293,243.5263
2647,2016-04-06,287.97,288.3,2.2931,245.7595
2648,2016-04-07,279.0,282.45,2.0643,238.1027
2649,2016-04-08,279.38,278.76,1.3403,238.4218
2650,2016-04-11,282.37,285.5,1.6921,240.974
2651,2016-04-12,285.98,284.78,1.5793,244.058
2652,2016-04-13,282.74,288.62,2.6283,241.293
2653,2016-04-14,289.72,286.16,1.7247,247.2483
2654,2016-04-15,287.35,288.33,1.8215,245.2277
2655,2016-04-18,284.98,282.66,1.2374,243.2072
2656,2016-04-19,290.22,290.21,1.9044,247.6736
2657,2016-04-20,285.73,287.15,3.1305,243.8453
2658,2016-04-21,292.71,292.6,3.1799,249.8005
2659,2016-04-22,288.22,286.46,1.9451,245.9721
2660,2016-04-25,276.88,277.72,2.0415,236.2949
2661,2016-04-26,279.75,276.93,1.0342,238.7408
2662,2016-04-27,278.25,280.83,1.0502,237.4647
2663,2016-04-28,273.52,273.64,1.2013,233.4236
2664,2016-04-29,271.03,271.94,1.1576,231.2968
2665,2016-05-03,279.87,279.0,1.7206,238.8471
2666,2016-05-04,279.25,280.88,1.3672,238.3154
2667,2016-05-05,281.74,280.79,0.8652,240.4423
2668,2016-05-06,272.77,278.25,2.0037,232.7856
2669,2016-05-09,262.8,265.53,1.4855,224.2781
2670,2016-05-10,260.43,262.22,1.105,222.2576
2671,2016-05-11,260.31,262.38,0.863,222.1512
2672,2016-05-12,267.41,263.22,1.3744,228.2128
2673,2016-05-13,263.92,265.66,0.9181,225.2352
2674,2016-05-16,267.91,265.85,1.0345,228.6382
2675,2016-05-17,264.67,265.96,1.0041,226.4635
2676,2016-05-18,259.56,258.17,1.2033,222.092
2677,2016-05-19,258.81,260.55,1.0115,221.4523
2678,2016-05-20,261.18,258.13,1.0213,223.4781
2679,2016-05-23,265.54,264.68,1.3066,227.2098
2680,2016-05-24,264.91,266.91,1.1002,224.5443
2681,2016-05-25,262.4,266.26,0.839,222.4119
2682,2016-05-26,266.67,260.83,1.1798,226.037
2683,2016-05-27,279.63,275.39,2.6413,237.019
2684,2016-05-30,282.52,284.18,2.8323,239.4713
2685,2016-05-31,289.32,287.21,2.2956,245.2288
2686,2016-06-01,290.57,291.16,2.5791,246.295
2687,2016-06-02,289.32,287.94,1.4632,245.2288
2688,2016-06-03,286.8,288.26,1.6419,243.0964
2689,2016-06-06,287.3,288.99,1.3851,243.5229
2690,2016-06-07,296.11,292.03,2.1247,250.9864
2691,2016-06-08,287.43,289.27,2.2134,243.6295
2692,2016-06-13,273.09,279.08,2.1365,231.4747
2693,2016-06-14,275.35,275.25,1.0925,233.3939
2694,2016-06-15,286.93,282.79,1.7694,243.203
2695,2016-06-16,283.66,286.8,1.7395,240.4309
2696,2016-06-17,289.07,289.51,2.1575,245.0156
2697,2016-06-20,291.96,290.15,1.7738,247.4679
2698,2016-06-21,284.91,289.22,1.9897,241.4971
2699,2016-06-22,287.81,284.38,1.2328,243.9494
2700,2016-06-23,284.41,284.02,1.4957,241.0706
2701,2016-06-24,278.5,279.56,1.8872,236.0594
2702,2016-06-27,286.17,283.0,1.3914,242.5633
2703,2016-06-28,287.3,284.89,1.3076,243.5229
2704,2016-06-29,288.18,288.37,1.3718,244.2692
2705,2016-06-30,287.3,287.33,0.9303,243.5552
2706,2016-07-01,295.23,294.38,3.6029,250.2733
2707,2016-07-04,299.88,297.88,2.6624,254.2188
2708,2016-07-05,296.49,298.74,2.215,251.3396
2709,2016-07-06,294.22,293.98,1.4166,249.4202
2710,2016-07-07,293.72,292.33,1.9592,248.9936
2711,2016-07-08,292.46,293.39,1.1941,247.9273
2712,2016-07-11,285.54,289.41,2.9196,242.0623
2713,2016-07-12,286.55,282.81,3.0213,242.9154
2714,2016-07-13,287.56,287.43,2.3288,243.7685
2715,2016-07-14,287.68,287.06,1.2188,243.8751
2716,2016-07-15,287.56,286.49,1.2136,243.7685
2717,2016-07-18,285.79,285.89,0.9793,242.2756
2718,2016-07-19,294.6,290.99,2.6442,249.7401
2719,2016-07-20,290.2,292.06,1.5837,246.0078
2720,2016-07-21,291.33,294.06,2.4192,246.9676
2721,2016-07-22,294.35,290.59,2.3279,249.5268
2722,2016-07-25,306.42,302.77,5.4906,259.7638
2723,2016-07-26,305.54,303.64,2.7936,259.0174
2724,2016-07-27,293.09,299.47,3.5052,248.4605
2725,2016-07-28,298.25,293.74,2.5218,252.8325
2726,2016-07-29,286.55,290.77,2.2251,242.9154
2727,2016-08-01,282.4,281.18,1.726,239.4116
2728,2016-08-02,283.4,282.93,0.9888,240.2648
2729,2016-08-03,286.55,286.38,1.4965,242.9308
2730,2016-08-04,285.79,284.93,1.242,242.291
2731,2016-08-05,291.58,289.89,1.8176,247.1965
2732,2016-08-08,295.1,293.91,1.4876,250.1825
2733,2016-08-09,295.1,296.55,1.5496,250.1825
2734,2016-08-10,294.35,296.72,1.4351,249.5426
2735,2016-08-11,287.43,291.05,1.182,243.6773
2736,2016-08-12,292.59,288.37,1.2814,248.0496
2737,2016-08-15,298.0,296.89,2.3766,252.6353
2738,2016-08-16,298.5,299.24,1.7746,253.0618
2739,2016-08-17,296.99,301.16,1.9428,251.7821
2740,2016-08-18,307.05,303.28,3.3664,260.3135
2741,2016-08-19,303.03,302.66,1.8942,256.9009
2742,2016-08-22,297.74,299.27,1.4809,252.422
2743,2016-08-23,295.48,296.65,1.5963,250.5024
2744,2016-08-24,299.38,298.75,1.4561,253.8083
2745,2016-08-25,286.8,286.5,4.3095,243.1441
2746,2016-08-26,284.91,286.29,1.7015,241.5445
2747,2016-08-29,284.29,284.77,1.4177,241.0113
2748,2016-08-30,285.67,285.55,1.3409,242.1843
2749,2016-08-31,285.54,284.83,1.1441,242.0777
2750,2016-09-01,282.78,284.39,1.1891,239.764
2751,2016-09-02,278.62,280.48,1.7872,236.253
2752,2016-09-05,280.64,281.69,1.1337,237.9731
2753,2016-09-06,289.95,286.43,2.2562,245.8683
2754,2016-09-07,288.69,288.51,1.4338,244.8044
2755,2016-09-08,286.8,287.11,0.9451,243.2305
2756,2016-09-09,283.66,285.46,0.9291,240.5738
2757,2016-09-12,273.97,275.42,1.9745,232.37
2758,2016-09-13,275.48,275.52,0.99,233.6583
2759,2016-09-14,276.36,275.37,1.066,234.4267
2760,2016-09-19,278.88,280.14,1.0231,236.5671
2761,2016-09-20,278.88,277.27,0.7127,236.5684
2762,2016-09-21,277.74,278.33,0.5758,235.608
2763,2016-09-22,278.25,279.86,0.8221,236.0348
2764,2016-09-23,278.37,278.71,0.6142,236.1415
2765,2016-09-26,269.19,273.61,0.9584,228.352
2766,2016-09-27,270.7,268.89,0.8892,229.6324
2767,2016-09-28,269.19,270.21,0.4785,228.352
2768,2016-09-29,269.95,271.75,0.6858,228.9922
2769,2016-09-30,268.44,269.89,0.6665,227.7117
2770,2016-10-10,274.73,272.5,1.0317,233.047
2771,2016-10-11,277.49,276.12,0.9719,235.3946
2772,2016-10-12,276.86,276.99,0.5877,234.8611
2773,2016-10-13,284.29,282.66,2.1411,241.1567
2774,2016-10-14,281.39,283.01,1.2193,238.7025
2775,2016-10-17,278.0,281.03,1.2127,235.8214
2776,2016-10-18,283.91,283.04,1.8911,240.8366
2777,2016-10-19,283.78,283.68,1.4542,240.7299
2778,2016-10-20,297.87,298.08,5.4109,252.6811
2779,2016-10-21,299.13,298.68,2.9591,253.7481
2780,2016-10-24,298.5,299.96,1.8118,253.2146
2781,2016-10-25,290.57,289.35,3.3178,246.4921
2782,2016-10-26,289.19,289.58,1.185,245.3183
2783,2016-10-27,290.45,288.53,1.0091,246.3854
2784,2016-10-28,286.05,288.88,1.0906,242.6506
2785,2016-10-31,283.78,283.4,1.3642,240.7299
2786,2016-11-01,290.57,290.09,1.7725,246.4921
2787,2016-11-02,291.96,290.95,1.1393,247.6658
2788,2016-11-03,295.61,296.68,1.8483,250.7603
2789,2016-11-04,297.37,297.2,1.7706,252.2542
2790,2016-11-07,295.35,297.05,0.9697,250.5469
2791,2016-11-08,296.61,295.23,0.8901,251.614
2792,2016-11-09,298.12,299.31,1.9333,252.8945
2793,2016-11-10,297.49,297.67,1.2682,252.3609
2794,2016-11-11,292.96,293.85,1.5904,248.5195
2795,2016-11-14,291.33,291.17,1.2421,247.1323
2796,2016-11-15,293.34,292.24,0.718,248.8396
2797,2016-11-16,293.22,293.6,0.7268,248.7329
2798,2016-11-17,293.22,291.42,0.5504,248.7329
2799,2016-11-18,289.07,290.48,0.8283,245.2116
2800,2016-11-21,289.32,289.87,1.0303,245.425
2801,2016-11-22,292.71,292.02,1.0416,248.3061
2802,2016-11-23,294.35,293.82,1.411,249.6933
2803,2016-11-24,289.57,291.24,0.8385,245.6384
2804,2016-11-25,288.56,286.23,1.4992,244.7848
2805,2016-11-28,289.07,288.68,0.8916,245.2116
2806,2016-11-29,293.09,293.02,1.4932,248.6262
2807,2016-11-30,291.08,291.69,0.6364,246.9189
2808,2016-12-01,292.34,292.73,0.6777,247.986
2809,2016-12-02,286.17,288.4,0.9791,242.7573
2810,2016-12-05,292.71,290.46,1.0715,248.3061
2811,2016-12-06,289.69,291.67,0.6214,245.7451
2812,2016-12-07,290.7,289.61,0.4177,246.5988
2813,2016-12-08,293.85,293.2,0.985,249.2664
2814,2016-12-09,285.42,289.41,1.6657,242.1171
2815,2016-12-12,272.71,276.64,1.7254,231.3397
2816,2016-12-13,271.45,271.17,0.8145,230.2727
2817,2016-12-14,266.67,268.58,1.1405,226.2178
2818,2016-12-15,267.93,268.67,0.861,227.2849
2819,2016-12-16,269.82,269.02,1.4706,228.8855
2820,2016-12-19,268.06,270.29,0.7402,227.3916
2821,2016-12-20,273.09,271.36,1.188,231.6599
2822,2016-12-21,280.39,278.55,1.4101,237.8488
2823,2016-12-22,280.39,282.9,1.14,237.8488
2824,2016-12-23,277.37,277.77,0.4103,235.2879
2825,2016-12-26,282.52,280.79,0.7656,239.6629
2826,2016-12-27,283.15,284.26,0.6006,240.1964
2827,2016-12-28,281.52,280.52,0.5995,238.8092
2828,2016-12-29,284.29,284.24,0.7692,241.1567
2829,2016-12-30,284.29,284.05,0.4281,241.1567
2830,2017-01-03,282.52,283.21,0.5973,239.6629
2831,2017-01-04,286.17,285.24,0.9201,242.7573
2832,2017-01-05,285.42,285.81,0.4369,242.1171
2833,2017-01-06,275.48,278.76,1.2577,233.6873
2834,2017-01-09,276.61,276.22,0.4889,234.6476
2835,2017-01-10,278.62,279.23,0.5291,236.355
2836,2017-01-11,276.99,277.12,0.4975,234.9678
2837,2017-01-12,274.35,275.77,0.4706,232.7269
2838,2017-01-13,271.71,270.68,0.7668,230.4861
2839,2017-01-16,269.69,270.21,0.9364,228.7788
2840,2017-01-17,273.84,272.54,0.6275,232.3001
2841,2017-01-18,273.72,273.15,0.4365,232.1934
2842,2017-01-19,273.72,273.91,0.4647,232.1934
2843,2017-01-20,279.88,278.69,0.6858,237.422
2844,2017-01-23,281.14,282.04,0.6904,238.4891
2845,2017-01-24,283.15,282.37,0.704,240.1964
2846,2017-01-25,283.03,282.56,0.3599,240.0897
2847,2017-01-26,281.9,282.56,0.3063,239.1293
2848,2017-02-03,280.51,280.96,0.1919,237.9555
2849,2017-02-06,286.17,285.33,1.0446,242.7573
2850,2017-02-07,290.45,290.45,1.4458,246.3854
2851,2017-02-08,289.95,290.27,0.7942,245.9585
2852,2017-02-09,289.95,291.58,0.6135,245.9585
2853,2017-02-10,289.69,290.65,0.5478,245.7451
2854,2017-02-13,294.47,294.01,1.0256,249.8
2855,2017-02-14,294.85,295.19,0.9307,250.1201
2856,2017-02-15,295.48,298.0,1.596,250.6536
2857,2017-02-16,295.73,296.36,0.5874,250.867
2858,2017-02-17,291.58,293.38,0.5963,247.3457
2859,2017-02-20,301.02,300.2,1.4266,255.3487
2860,2017-02-21,300.13,299.31,0.6981,254.6018
2861,2017-02-22,299.25,298.87,0.4666,253.8548
2862,2017-02-23,294.98,295.83,0.6494,250.2268
2863,2017-02-24,297.87,300.91,1.0952,252.6811
2864,2017-02-27,302.27,304.23,1.5497,256.4158
2865,2017-02-28,302.52,305.0,1.064,256.6292
2866,2017-03-01,303.78,302.87,0.758,257.6963
2867,2017-03-02,299.88,302.47,0.5795,254.3884
2868,2017-03-03,305.54,303.84,0.9849,259.1901
2869,2017-03-06,321.39,317.82,3.2573,272.6352
2870,2017-03-07,322.78,323.57,2.3236,273.8089
2871,2017-03-08,324.54,323.14,1.3774,275.3028
2872,2017-03-09,323.78,321.64,1.1821,274.6626
2873,2017-03-10,316.99,317.8,1.0995,268.9004
2874,2017-03-13,330.58,327.63,2.352,280.4247
2875,2017-03-14,316.49,321.95,2.3455,268.4736
2876,2017-03-15,339.13,326.06,4.1467,287.6808
2877,2017-03-16,336.99,335.13,1.5322,285.8668
2878,2017-03-17,330.7,333.24,2.0516,280.5315
2879,2017-03-20,335.61,332.16,1.2587,284.693
2880,2017-03-21,333.6,334.45,1.0784,282.9857
2881,2017-03-22,330.95,330.19,1.3894,280.7449
2882,2017-03-23,339.38,336.79,2.1062,287.8942
2883,2017-03-24,338.38,343.59,2.4668,287.0406
2884,2017-03-27,329.57,330.25,2.6816,279.5711
2885,2017-03-28,323.78,324.94,1.4688,274.6626
2886,2017-03-29,329.95,330.42,1.7927,279.8912
2887,2017-03-30,325.54,326.47,1.2183,276.1565
2888,2017-03-31,330.45,326.48,1.0986,280.318
2889,2017-04-05,341.27,336.35,1.96,289.4948
2890,2017-04-06,335.61,335.43,1.3926,284.693
2891,2017-04-07,335.61,334.45,0.9321,284.693
2892,2017-04-10,326.68,331.15,0.9522,277.1168
2893,2017-04-11,321.27,320.7,1.3163,272.5285
2894,2017-04-12,328.69,327.96,1.2045,278.8241
2895,2017-04-13,327.81,328.47,0.5147,278.0772
2896,2017-04-14,316.87,321.11,0.7768,268.7937
2897,2017-04-17,318.5,319.53,0.6842,270.1809
2898,2017-04-18,323.41,325.8,0.9396,274.3425
2899,2017-04-19,327.05,324.85,0.7206,277.437
2900,2017-04-20,333.34,332.16,1.2411,282.7723
2901,2017-04-21,333.34,335.43,1.1368,282.7723
2902,2017-04-24,331.21,331.13,1.1922,280.9583
2903,2017-04-25,364.16,362.04,6.6344,308.9154
2904,2017-04-26,367.31,371.53,4.2787,311.5831
2905,2017-04-27,372.72,369.88,2.4093,316.1714
2906,2017-04-28,369.95,371.55,2.0804,313.8239
2907,2017-05-02,377.75,372.49,2.3348,320.4397
2908,2017-05-03,368.56,370.07,2.0098,312.6501
2909,2017-05-04,380.51,378.56,2.6496,322.7872
2910,2017-05-05,385.17,386.21,2.061,326.7354
2911,2017-05-08,376.99,388.27,2.1756,319.7995
2912,2017-05-09,392.21,384.05,2.0561,332.7109
2913,2017-05-10,390.7,393.26,2.0062,331.4305
2914,2017-05-11,393.35,391.75,1.7038,333.6713
2915,2017-05-12,384.92,385.42,2.2661,326.522
2916,2017-05-15,405.67,399.37,2.2998,344.1285
2917,2017-05-16,423.91,413.75,2.1985,359.601
2918,2017-05-17,419.01,422.89,2.2705,355.4394
2919,2017-05-18,411.08,415.7,1.5583,348.7169
2920,2017-05-19,406.8,408.47,1.6792,345.0889
2921,2017-05-22,406.8,409.48,1.6718,345.0889
2922,2017-05-23,411.58,413.21,2.3135,349.1437
2923,2017-05-24,415.48,405.4,1.9773,352.4517
2924,2017-05-25,406.43,406.89,1.5476,344.7688
2925,2017-05-26,387.94,391.7,3.7604,329.0829
2926,2017-05-31,392.46,388.92,1.8076,332.9244
2927,2017-06-01,393.09,396.21,1.67,333.4579
2928,2017-06-02,394.98,391.21,1.0666,335.0585
2929,2017-06-05,409.45,403.52,1.5457,347.3297
2930,2017-06-06,410.09,409.23,1.2008,345.7291
2931,2017-06-07,410.09,414.59,2.1257,345.7291
2932,2017-06-08,417.55,415.5,1.6402,352.0248
2933,2017-06-09,412.11,414.56,1.4556,347.4364
2934,2017-06-12,399.96,399.94,2.5109,337.1926
2935,2017-06-13,404.9,401.79,1.6243,341.3542
2936,2017-06-14,395.02,397.52,1.3942,333.0311
2937,2017-06-15,397.3,395.84,1.0414,334.9518
2938,2017-06-16,402.49,400.19,0.9766,339.3267
2939,2017-06-19,400.85,402.5,0.8726,337.9396
2940,2017-06-20,408.82,409.86,2.1197,344.6621
2941,2017-06-21,429.96,421.33,2.7051,362.4821
2942,2017-06-22,422.74,431.99,2.6819,356.3998
2943,2017-06-23,434.51,429.49,1.6861,366.3235
2944,2017-06-26,439.7,435.76,1.6316,370.6985
2945,2017-06-27,438.82,440.07,1.7151,369.9515
2946,2017-06-28,424.14,425.5,2.0038,357.5736
2947,2017-06-29,440.46,431.05,2.0073,371.3387
2948,2017-06-30,438.44,435.78,1.1836,369.6314
2949,2017-07-03,426.41,432.17,2.3999,359.4943
2950,2017-07-04,453.37,451.69,5.6907,382.2228
2951,2017-07-05,468.06,461.39,4.0076,394.6007
2952,2017-07-06,470.21,471.17,2.7515,396.4147
2953,2017-07-07,470.84,471.5,2.3306,396.9483
2954,2017-07-10,456.79,461.65,2.6195,385.1038
2955,2017-07-11,457.42,459.98,1.5332,385.6374
2956,2017-07-12,472.87,468.31,2.8958,398.6556
2957,2017-07-13,464.13,466.75,2.0318,391.2928
2958,2017-07-14,466.66,463.3,1.2875,393.427
2959,2017-07-17,455.65,460.55,2.2614,384.1435
2960,2017-07-18,455.02,449.66,2.3412,383.61
2961,2017-07-19,479.83,469.67,3.1446,404.5244
2962,2017-07-20,480.08,480.83,2.0112,404.7378
2963,2017-07-21,474.64,478.34,1.5239,400.1495
2964,2017-07-24,473.12,473.88,1.0525,398.869
2965,2017-07-25,459.58,466.14,1.8755,387.4514
2966,2017-07-26,448.94,452.6,2.1252,378.488
2967,2017-07-27,462.49,457.74,2.9823,389.9056
2968,2017-07-28,455.78,455.14,1.6823,384.2502
2969,2017-07-31,453.12,454.68,1.8769,382.0094
2970,2017-08-01,445.27,444.67,2.2752,375.3936
2971,2017-08-02,453.75,456.36,3.0093,382.5429
2972,2017-08-03,437.3,440.68,2.5516,368.671
2973,2017-08-04,426.92,430.59,2.3243,359.9211
2974,2017-08-07,433.88,434.36,1.5234,365.79
2975,2017-08-08,432.49,431.59,1.4057,364.6162
2976,2017-08-09,440.72,439.67,1.513,371.5521
2977,2017-08-10,445.4,446.63,2.009,375.5003
2978,2017-08-11,445.4,450.64,1.669,375.5003
2979,2017-08-14,465.27,459.2,3.1761,392.2532
2980,2017-08-15,460.08,458.68,2.0903,387.8782
2981,2017-08-16,452.49,456.46,1.7803,381.4758
2982,2017-08-17,444.26,444.3,2.3267,374.5399
2983,2017-08-18,440.84,442.38,1.3611,371.6588
2984,2017-08-21,444.01,443.4,1.2843,374.3265
2985,2017-08-22,438.44,440.12,1.3755,369.6314
2986,2017-08-23,444.89,445.23,1.45,375.0734
2987,2017-08-24,440.46,440.97,0.8384,371.3387
2988,2017-08-25,435.4,436.27,1.9363,367.0704
2989,2017-08-28,451.73,447.8,2.3757,380.8356
2990,2017-08-29,484.76,479.38,6.4017,408.686
2991,2017-08-30,484.51,489.45,4.4104,408.4726
2992,2017-08-31,496.03,489.62,2.8577,418.1829
2993,2017-09-01,491.47,492.32,1.9786,414.3414
2994,2017-09-04,496.03,492.05,2.6446,418.1829
2995,2017-09-05,486.54,490.22,2.1463,410.1799
2996,2017-09-06,487.42,488.84,1.9166,410.9268
2997,2017-09-07,491.98,492.77,2.2058,414.7683
2998,2017-09-08,506.28,500.19,2.4495,426.8261
2999,2017-09-11,504.76,510.86,3.0224,425.5456
3000,2017-09-12,500.2,501.11,1.7932,421.7042
3001,2017-09-13,494.89,491.23,1.9856,417.2225
3002,2017-09-14,494.64,498.01,1.4283,417.0091
3003,2017-09-15,497.55,493.6,1.1815,419.4633
3004,2017-09-18,517.8,513.61,2.1811,436.5364
3005,2017-09-19,504.13,509.78,1.5093,425.0121
3006,2017-09-20,511.6,514.87,1.4728,431.3078
3007,2017-09-21,525.9,522.09,2.3244,443.3656
3008,2017-09-22,529.32,522.63,1.8913,446.2467
3009,2017-09-25,519.57,518.09,1.6146,438.0303
3010,2017-09-26,523.37,519.78,0.9969,441.2315
3011,2017-09-27,525.77,531.26,1.925,443.2589
3012,2017-09-28,537.04,531.7,1.632,452.7558
3013,2017-09-29,551.85,547.14,1.688,465.2404
3014,2017-10-09,554.38,555.67,1.5914,467.3746
3015,2017-10-10,541.97,538.94,2.4968,456.9173
3016,2017-10-11,541.97,539.4,1.6935,456.9173
3017,2017-10-12,564.12,555.59,2.0557,475.591
3018,2017-10-13,568.3,571.19,1.8122,479.1123
3019,2017-10-16,563.11,571.47,2.0084,474.7373
3020,2017-10-17,573.11,572.61,1.9072,483.1671
3021,2017-10-18,605.38,595.1,3.1378,510.3773
3022,2017-10-19,601.21,598.73,1.6502,506.856
3023,2017-10-20,602.47,599.29,1.646,507.9231
3024,2017-10-23,607.41,608.98,1.481,512.0846
3025,2017-10-24,622.98,612.6,1.8678,525.2095
3026,2017-10-25,623.1,621.4,1.7837,525.3162
3027,2017-10-26,599.94,603.75,4.0366,505.7889
3028,2017-10-27,608.68,603.81,2.0447,513.1517
3029,2017-10-30,593.36,601.33,2.4914,500.2402
3030,2017-10-31,605.51,594.8,2.1703,510.484
3031,2017-11-01,595.64,598.37,1.7484,502.1609
3032,2017-11-02,601.21,596.88,1.4951,506.856
3033,2017-11-03,634.12,622.77,3.743,534.5997
3034,2017-11-06,662.59,646.68,3.4076,558.6087
3035,2017-11-07,661.96,659.73,2.1417,558.0751
3036,2017-11-08,641.71,655.18,2.4509,541.0021
3037,2017-11-09,701.07,670.8,3.2325,591.0474
3038,2017-11-10,723.85,718.25,3.3542,610.2546
3039,2017-11-13,726.89,725.26,2.3886,612.8156
3040,2017-11-14,727.78,725.27,2.4728,613.5625
3041,2017-11-15,697.91,696.8,3.8069,588.3798
3042,2017-11-16,721.32,699.93,2.7977,608.1205
3043,2017-11-17,702.46,709.14,2.1534,592.2212
3044,2017-11-20,707.4,699.51,2.4383,596.3828
3045,2017-11-21,750.81,730.17,3.693,632.9831
3046,2017-11-22,718.66,729.86,3.8142,605.8796
3047,2017-11-23,654.62,679.79,3.8935,551.8861
3048,2017-11-24,664.24,660.53,2.3923,559.9958
3049,2017-11-27,650.32,644.1,2.2845,548.2581
3050,2017-11-28,667.15,658.99,1.8906,562.4501
3051,2017-11-29,649.3,652.53,1.8352,547.4045
3052,2017-11-30,613.99,625.85,2.7653,517.6334
3053,2017-12-01,632.6,632.56,2.216,533.3192
3054,2017-12-04,645.13,648.66,1.9603,543.8832
3055,2017-12-05,650.06,655.71,2.3536,548.0447
3056,2017-12-06,649.68,645.37,1.9804,547.7246
3057,2017-12-07,624.24,634.5,1.6561,526.2766
3058,2017-12-08,654.75,643.29,1.9149,551.9929
3059,2017-12-11,674.36,665.74,2.3914,568.5324
3060,2017-12-12,666.52,671.46,2.0743,561.9166
3061,2017-12-13,682.72,682.27,2.3095,575.575
3062,2017-12-14,689.17,689.12,2.4195,581.017
3063,2017-12-15,671.45,673.66,1.8152,566.0781
3064,2017-12-18,660.19,660.01,1.5221,556.5812
3065,2017-12-19,665.76,663.66,1.5518,561.2763
3066,2017-12-20,650.95,655.4,1.5389,548.7917
3067,2017-12-21,683.22,670.18,2.9996,576.0018
3068,2017-12-22,685.63,683.7,1.6195,578.0292
3069,2017-12-25,658.04,663.22,2.9207,554.7672
3070,2017-12-26,664.24,655.69,1.7242,559.9958
3071,2017-12-27,639.43,650.56,1.9513,539.0814
3072,2017-12-28,621.59,628.23,2.3063,524.0357
3073,2017-12-29,625.26,621.26,2.0892,527.1302
3074,2018-01-02,634.5,626.23,1.8176,534.9198
3075,2018-01-03,652.47,646.12,2.4887,550.0721
3076,2018-01-04,651.96,652.07,1.5067,549.6453
3077,2018-01-05,652.47,658.64,1.9215,550.0721
3078,2018-01-08,637.66,633.06,2.0411,537.5875
3079,2018-01-09,676.52,661.33,3.0467,570.3464
3080,2018-01-10,684.11,677.03,2.9941,576.7488
3081,2018-01-11,694.62,691.99,2.6022,585.6054
3082,2018-01-12,687.78,688.55,1.4659,579.8433
3083,2018-01-15,682.47,694.33,2.5253,575.3616
3084,2018-01-16,708.16,706.56,3.419,597.023
3085,2018-01-17,662.21,662.15,5.2508,558.2885
3086,2018-01-18,657.28,661.1,1.4204,554.127
3087,2018-01-19,659.68,651.65,2.2447,556.1544
3088,2018-01-22,684.11,670.54,2.5773,576.7488
3089,2018-01-23,680.06,686.71,1.8951,573.3342
3090,2018-01-24,682.34,680.94,2.0354,575.2549
3091,2018-01-25,688.79,692.94,2.0486,580.6969
3092,2018-01-26,672.21,679.17,1.6284,566.7184
3093,2018-01-29,635.13,640.18,3.8149,535.4533
3094,2018-01-30,633.1,633.85,1.4671,533.746
3095,2018-01-31,624.5,619.48,1.8685,526.49
3096,2018-02-01,619.69,621.93,1.583,522.4351
3097,2018-02-02,633.36,627.36,1.7861,533.9594
3098,2018-02-05,616.27,620.35,1.5447,519.5541
3099,2018-02-06,595.64,597.94,2.188,502.1609
3100,2018-02-07,577.92,586.12,2.3462,487.222
3101,2018-02-08,598.55,589.03,1.6464,504.6152
3102,2018-02-09,581.84,582.93,1.6662,490.5299
3103,2018-02-12,626.39,614.64,1.9908,528.0906
3104,2018-02-13,631.46,638.72,1.5544,532.3589
3105,2018-02-14,637.91,636.37,0.9773,537.8009
3106,2018-02-22,656.77,657.75,1.3141,553.7002
3107,2018-02-23,651.84,652.12,0.8097,549.5386
3108,2018-02-26,696.14,690.34,2.7493,586.8859
3109,2018-02-27,697.4,703.15,1.5981,587.9529
3110,2018-02-28,720.44,719.64,2.5628,607.3735
3111,2018-03-01,727.52,721.44,1.5788,613.3491
3112,2018-03-02,709.55,710.58,1.5785,598.1968
3113,2018-03-05,710.06,710.12,1.2919,598.6236
3114,2018-03-06,707.65,714.2,1.542,596.5962
3115,2018-03-07,699.55,703.23,1.3523,589.767
3116,2018-03-08,707.65,708.53,1.3271,596.5962
3117,2018-03-09,747.9,735.89,2.7118,630.5289
3118,2018-03-12,748.03,750.19,2.2786,630.6356
3119,2018-03-13,732.97,735.9,1.5203,617.9375
3120,2018-03-14,738.16,740.74,1.3917,622.3125
3121,2018-03-15,733.98,730.3,1.4175,618.7911
3122,2018-03-16,720.18,727.45,0.8431,607.1601
3123,2018-03-19,720.18,727.82,1.0099,607.1601
3124,2018-03-20,721.7,717.17,0.9646,608.4406
3125,2018-03-21,715.63,726.85,1.1474,603.3187
3126,2018-03-22,681.58,697.53,1.6439,574.6146
3127,2018-03-23,661.33,654.56,2.5492,557.5416
3128,2018-03-26,681.58,670.78,1.2257,574.6146
3129,2018-03-27,694.11,696.24,1.106,585.1786
3130,2018-03-28,669.56,677.89,1.1166,564.4775
3131,2018-03-29,669.56,666.55,1.0254,564.4775
3132,2018-03-30,692.34,692.93,1.9855,583.6847
3133,2018-04-02,691.58,697.18,1.1347,583.0444
3134,2018-04-03,689.81,691.45,1.0737,581.5506
3135,2018-04-04,671.45,678.82,1.0852,566.0781
3136,2018-04-09,670.82,669.09,0.8926,565.5446
3137,2018-04-10,689.55,682.18,1.0332,581.3371
3138,2018-04-11,697.4,699.64,1.0433,587.9529
3139,2018-04-12,697.4,696.49,0.5163,587.9529
3140,2018-04-13,696.51,701.37,0.6194,587.206
3141,2018-04-16,698.67,698.32,0.9894,589.02
