,date,close,average,turnover_ratio,market_cap
2656,2016-03-25,260.75,260.55,0.327,458.1869
2657,2016-03-28,260.75,263.31,0.531,458.1869
2658,2016-03-29,255.48,257.66,0.6013,448.9306
2659,2016-03-30,261.94,259.63,0.6763,460.2696
2660,2016-03-31,262.46,262.91,0.5541,461.1952
2661,2016-04-01,262.73,261.91,0.535,461.658
2662,2016-04-05,264.57,263.33,0.7399,464.8977
2663,2016-04-06,265.89,265.59,0.5398,467.2118
2664,2016-04-07,260.09,263.22,0.4989,457.0299
2665,2016-04-08,255.61,256.6,0.5009,449.162
2666,2016-04-11,264.31,262.16,0.7793,464.4349
2667,2016-04-12,264.83,266.01,0.6966,465.3606
2668,2016-04-13,266.54,268.18,0.7569,468.3689
2669,2016-04-14,269.18,269.43,0.621,472.997
2670,2016-04-15,266.81,267.43,0.3309,468.8317
2671,2016-04-18,261.8,262.62,0.3579,460.0382
2672,2016-04-19,263.25,262.58,0.3242,462.5837
2673,2016-04-20,255.22,255.03,0.964,448.4678
2674,2016-04-21,252.59,254.7,0.3465,443.8397
2675,2016-04-22,252.85,252.52,0.3344,444.3025
2676,2016-04-25,249.95,249.99,0.3131,439.2115
2677,2016-04-26,251.27,250.77,0.2886,441.5256
2678,2016-04-27,252.59,253.19,0.2956,443.8397
2679,2016-04-28,251.53,251.46,0.2111,441.9884
2680,2016-04-29,254.3,253.69,0.2895,446.848
2681,2016-05-03,259.96,258.35,0.7794,456.7985
2682,2016-05-04,260.09,260.44,0.4223,457.0299
2683,2016-05-05,259.7,259.09,0.3564,456.3357
2684,2016-05-06,252.06,255.22,0.4265,442.914
2685,2016-05-09,244.82,245.93,0.6095,430.1866
2686,2016-05-10,243.63,243.8,0.2828,428.1039
2687,2016-05-11,248.63,248.87,0.7274,436.8974
2688,2016-05-12,246.66,245.22,0.4619,433.4263
2689,2016-05-13,245.47,245.52,0.3458,431.3436
2690,2016-05-16,247.71,246.84,0.3315,435.2776
2691,2016-05-17,246.26,247.21,0.329,432.7321
2692,2016-05-18,244.03,243.71,0.4465,428.7982
2693,2016-05-19,244.42,244.39,0.268,429.4924
2694,2016-05-20,245.21,244.2,0.1782,430.8808
2695,2016-05-23,247.19,246.94,0.2452,434.3519
2696,2016-05-24,247.05,247.36,0.2367,434.1205
2697,2016-05-25,245.34,247.36,0.2851,431.1122
2698,2016-05-26,246.26,244.58,0.2508,432.7321
2699,2016-05-27,246.0,246.19,0.2109,432.2693
2700,2016-05-30,245.47,245.63,0.1749,431.3436
2701,2016-05-31,253.9,251.44,0.6972,446.1537
2702,2016-06-01,252.06,253.06,0.3249,442.914
2703,2016-06-02,252.06,252.32,0.2425,442.914
2704,2016-06-03,256.4,256.44,0.6131,450.5505
2705,2016-06-06,255.61,256.08,0.3185,449.162
2706,2016-06-07,255.22,254.43,0.2597,448.4678
2707,2016-06-08,253.51,253.4,0.3775,445.4595
2708,2016-06-13,245.61,248.2,0.4632,431.5751
2709,2016-06-14,244.29,243.53,0.5353,429.261
2710,2016-06-15,246.66,246.28,0.381,433.4263
2711,2016-06-16,243.5,245.24,0.3333,427.8725
2712,2016-06-17,245.74,246.16,0.361,431.8065
2713,2016-06-20,247.19,246.82,0.2615,434.3519
2714,2016-06-21,247.05,248.31,0.3157,434.1205
2715,2016-06-22,249.56,248.34,0.2749,438.5173
2716,2016-06-23,249.42,250.05,0.2231,430.8808
2717,2016-06-24,247.41,247.99,0.4077,427.4097
2718,2016-06-27,250.63,248.79,0.311,432.9635
2719,2016-06-28,252.77,251.11,0.4012,436.666
2720,2016-06-29,252.24,252.8,0.347,435.7404
2721,2016-06-30,254.78,254.59,0.3492,440.1371
2722,2016-07-01,253.84,254.54,0.2463,438.5173
2723,2016-07-04,258.8,257.11,0.5061,447.0794
2724,2016-07-05,260.14,260.93,0.5315,449.3934
2725,2016-07-06,264.16,261.07,0.6489,456.3357
2726,2016-07-07,266.7,268.29,1.0504,460.7324
2727,2016-07-08,265.63,265.7,0.3806,458.8811
2728,2016-07-11,267.77,269.9,0.6863,462.5837
2729,2016-07-12,278.22,275.08,1.238,480.6335
2730,2016-07-13,278.49,282.7,1.0582,481.0963
2731,2016-07-14,279.83,279.07,0.3421,483.4103
2732,2016-07-15,282.78,284.5,0.5956,488.5013
2733,2016-07-18,280.5,280.86,0.5773,484.5674
2734,2016-07-19,279.16,278.3,0.4217,482.2533
2735,2016-07-20,279.16,280.6,0.3019,482.2533
2736,2016-07-21,284.52,284.39,0.6577,491.5096
2737,2016-07-22,283.18,287.31,0.6077,489.1955
2738,2016-07-25,287.73,288.23,0.5431,497.0634
2739,2016-07-26,289.21,288.45,0.336,499.6089
2740,2016-07-27,290.68,289.67,1.223,502.1544
2741,2016-07-29,289.47,294.22,0.796,500.0717
2742,2016-08-01,278.62,280.29,0.8207,481.3277
2743,2016-08-02,283.85,282.34,0.5051,490.3526
2744,2016-08-03,280.9,282.0,0.3614,485.2616
2745,2016-08-04,281.04,280.01,0.331,485.493
2746,2016-08-05,283.58,284.18,0.4395,489.8898
2747,2016-08-08,290.95,288.42,0.4947,502.6172
2748,2016-08-09,289.74,289.5,0.391,500.5345
2749,2016-08-10,283.58,285.8,0.56,489.8898
2750,2016-08-11,279.83,283.74,0.4155,483.4103
2751,2016-08-12,283.05,280.85,0.6176,488.9641
2752,2016-08-15,291.22,289.13,0.9488,503.08
2753,2016-08-16,288.67,291.31,0.9681,498.6832
2754,2016-08-17,293.36,292.67,0.586,506.7825
2755,2016-08-18,289.74,291.02,0.761,500.5345
2756,2016-08-19,290.81,290.67,0.322,502.3858
2757,2016-08-22,293.36,294.23,0.5902,506.7825
2758,2016-08-23,288.94,292.56,0.5875,499.1461
2759,2016-08-24,303.54,301.11,1.7053,524.3695
2760,2016-08-25,304.88,305.46,1.803,526.6836
2761,2016-08-26,309.7,309.68,1.3429,535.0142
2762,2016-08-29,310.77,309.46,0.8127,536.8655
2763,2016-08-30,310.51,315.78,0.99,536.4027
2764,2016-08-31,312.52,308.64,0.7803,539.8738
2765,2016-09-01,318.14,319.49,1.1797,549.5929
2766,2016-09-02,318.81,316.72,0.6404,550.7499
2767,2016-09-05,315.6,316.16,0.5517,545.1962
2768,2016-09-06,314.39,313.74,0.6307,543.1135
2769,2016-09-07,313.59,316.69,0.5612,541.725
2770,2016-09-08,315.6,315.68,0.3536,545.1962
2771,2016-09-09,316.0,316.93,0.4737,545.8904
2772,2016-09-12,314.66,310.06,0.96,543.5763
2773,2016-09-13,311.04,311.7,0.4493,537.3283
2774,2016-09-14,310.77,310.6,0.282,536.8655
2775,2016-09-19,316.53,314.06,0.4425,546.816
2776,2016-09-20,316.4,317.95,0.4644,546.5846
2777,2016-09-21,315.46,317.46,0.2784,544.9647
2778,2016-09-22,318.28,317.6,0.3354,549.8243
2779,2016-09-23,324.7,322.98,0.8,560.9319
2780,2016-09-26,311.85,316.74,0.6043,538.7167
2781,2016-09-27,313.32,312.01,0.3766,541.2622
2782,2016-09-28,312.65,313.06,0.223,540.1052
2783,2016-09-29,311.04,311.93,0.3344,537.3283
2784,2016-09-30,314.52,314.83,0.2884,543.3449
2785,2016-10-10,318.41,319.27,0.533,550.0557
2786,2016-10-11,322.03,319.54,0.3668,556.3037
2787,2016-10-12,319.75,319.38,0.2201,552.3698
2788,2016-10-13,315.6,316.49,0.4857,545.1962
2789,2016-10-14,312.65,313.15,0.3753,540.1052
2790,2016-10-17,308.23,310.55,0.4318,532.4687
2791,2016-10-18,313.05,310.55,0.3378,540.7994
2792,2016-10-19,312.25,312.92,0.2302,539.411
2793,2016-10-20,308.63,309.81,0.3393,533.163
2794,2016-10-21,311.31,310.97,0.3544,537.7911
2795,2016-10-24,310.77,310.8,0.4188,536.8655
2796,2016-10-25,312.38,311.4,0.3383,539.6424
2797,2016-10-26,314.79,314.88,0.5626,543.8077
2798,2016-10-27,312.78,312.28,0.243,540.3366
2799,2016-10-28,316.53,315.49,0.3995,546.816
2800,2016-10-31,318.41,317.07,0.5486,550.0557
2801,2016-11-01,319.08,318.68,0.3804,551.2128
2802,2016-11-02,322.56,322.04,0.7249,557.2293
2803,2016-11-03,328.72,325.61,0.8996,567.8741
2804,2016-11-04,328.32,331.26,0.6766,567.1799
2805,2016-11-07,326.71,325.95,0.3757,564.403
2806,2016-11-08,325.51,325.81,0.3834,586.7264
2807,2016-11-09,324.04,322.36,0.5319,584.0705
2808,2016-11-10,325.11,326.38,0.5927,586.0021
2809,2016-11-11,322.43,322.93,0.3926,581.173
2810,2016-11-14,320.55,320.89,0.6692,577.7927
2811,2016-11-15,321.89,320.72,0.3698,580.2072
2812,2016-11-16,321.09,320.83,0.3908,578.7585
2813,2016-11-17,321.36,319.85,0.2768,579.2414
2814,2016-11-18,319.88,321.18,0.3646,576.5855
2815,2016-11-21,318.68,321.1,0.3756,574.4124
2816,2016-11-22,320.42,320.38,0.4634,577.5513
2817,2016-11-23,319.48,320.03,0.4506,575.8611
2818,2016-11-24,320.55,320.1,0.6485,577.7927
2819,2016-11-25,324.84,323.17,0.5096,585.5192
2820,2016-11-28,322.29,323.19,0.5316,580.9316
2821,2016-11-29,322.56,325.2,0.7461,581.4145
2822,2016-11-30,318.81,319.71,0.4749,574.6539
2823,2016-12-01,308.9,311.46,1.2965,556.7865
2824,2016-12-02,306.75,305.65,1.1279,552.9233
2825,2016-12-05,308.36,306.21,0.4732,555.8207
2826,2016-12-06,309.57,308.75,0.3408,557.9937
2827,2016-12-07,312.25,311.83,0.399,562.8228
2828,2016-12-08,310.51,311.34,0.2847,559.6839
2829,2016-12-09,311.18,311.57,0.3073,560.8911
2830,2016-12-12,309.3,308.64,0.6374,557.5108
2831,2016-12-13,311.44,309.77,0.2726,561.3741
2832,2016-12-14,304.88,306.5,0.4166,549.5429
2833,2016-12-15,305.82,305.16,0.297,551.2331
2834,2016-12-16,306.22,305.99,0.1452,551.9575
2835,2016-12-19,305.15,305.2,0.1893,550.0258
2836,2016-12-20,302.2,301.55,0.355,544.7139
2837,2016-12-21,302.87,301.9,0.2466,545.9212
2838,2016-12-22,303.0,302.02,0.2251,546.1626
2839,2016-12-23,301.4,300.64,0.2683,543.2652
2840,2016-12-26,305.15,302.63,0.3028,550.0258
2841,2016-12-27,305.68,305.68,0.1719,550.9916
2842,2016-12-28,306.62,306.65,0.2352,552.6818
2843,2016-12-29,307.42,308.26,0.2441,554.1305
2844,2016-12-30,309.97,308.6,0.2059,558.7181
2845,2017-01-03,317.07,315.87,0.6655,571.515
2846,2017-01-04,318.54,317.87,0.4532,574.171
2847,2017-01-05,316.27,317.02,0.2567,570.0663
2848,2017-01-06,312.78,312.82,0.4091,563.7886
2849,2017-01-09,313.59,313.6,0.3355,565.2373
2850,2017-01-10,311.98,312.4,0.1617,562.3399
2851,2017-01-11,317.87,319.82,0.7742,572.9637
2852,2017-01-12,317.74,318.36,0.3257,572.7223
2853,2017-01-13,318.28,317.12,0.3858,573.6881
2854,2017-01-16,320.55,318.43,0.8607,577.7927
2855,2017-01-17,328.05,324.0,0.7591,591.314
2856,2017-01-18,326.31,329.16,0.6096,588.1751
2857,2017-01-19,326.45,327.57,0.2251,588.4166
2858,2017-01-20,333.01,332.16,0.6115,600.2477
2859,2017-01-23,332.21,334.63,0.3616,598.799
2860,2017-01-24,332.07,333.3,0.2576,598.5575
2861,2017-01-25,334.48,334.14,0.3316,602.9037
2862,2017-01-26,333.81,335.11,0.3048,601.6964
2863,2017-02-03,336.89,337.47,0.3146,607.2498
2864,2017-02-06,339.04,341.14,0.6685,611.113
2865,2017-02-07,343.86,340.78,0.5372,619.8052
2866,2017-02-08,341.72,342.26,0.3623,615.942
2867,2017-02-09,334.75,337.13,0.677,603.3866
2868,2017-02-10,338.1,338.12,0.5631,609.4228
2869,2017-02-13,338.9,339.14,0.4564,610.8715
2870,2017-02-14,337.43,336.81,0.3232,608.2156
2871,2017-02-15,332.88,334.12,0.4103,600.0062
2872,2017-02-16,335.02,333.36,0.2077,603.8695
2873,2017-02-17,335.29,337.48,0.3045,604.3524
2874,2017-02-20,339.17,338.66,0.5294,611.3544
2875,2017-02-21,348.15,345.96,0.9678,627.5317
2876,2017-02-22,344.4,345.14,0.3728,620.771
2877,2017-02-23,348.68,347.81,0.4725,628.4975
2878,2017-02-24,350.29,353.72,1.0338,631.3851
2879,2017-02-27,346.0,347.1,0.3828,623.6588
2880,2017-02-28,345.2,344.93,0.3564,622.2101
2881,2017-03-01,348.01,351.98,0.9037,627.2805
2882,2017-03-02,346.14,346.12,0.2495,623.9002
2883,2017-03-03,343.99,342.13,0.431,620.0371
2884,2017-03-06,345.2,345.42,0.4048,622.2101
2885,2017-03-07,350.16,348.84,0.5157,631.1436
2886,2017-03-08,347.21,347.88,0.224,625.8318
2887,2017-03-09,341.58,344.44,0.3235,615.691
2888,2017-03-10,345.6,345.11,0.3869,622.9344
2889,2017-03-13,348.15,348.76,0.617,627.5219
2890,2017-03-14,354.84,353.42,0.6539,639.5943
2891,2017-03-15,356.18,355.66,0.489,642.0088
2892,2017-03-16,356.32,355.82,0.5078,642.2502
2893,2017-03-17,361.27,360.92,0.758,651.1838
2894,2017-03-20,369.85,368.2,0.8868,666.6364
2895,2017-03-21,370.92,372.68,0.6806,668.568
2896,2017-03-22,382.31,376.86,0.9765,689.091
2897,2017-03-23,380.43,382.54,0.7231,685.7108
2898,2017-03-24,376.81,379.73,0.6052,679.1917
2899,2017-03-27,373.73,376.71,0.6517,673.6384
2900,2017-03-28,376.95,376.25,0.5839,679.4331
2901,2017-03-29,368.11,366.74,1.8052,663.4976
2902,2017-03-30,370.92,368.28,0.551,668.568
2903,2017-03-31,378.02,377.31,0.717,681.3647
2904,2017-04-05,374.94,378.75,1.0671,675.8114
2905,2017-04-06,385.39,382.06,0.599,694.6443
2906,2017-04-07,383.91,384.25,0.3673,691.9884
2907,2017-04-10,378.42,380.01,0.305,682.0891
2908,2017-04-11,376.81,375.39,0.4949,679.1917
2909,2017-04-12,377.35,376.98,0.3881,680.1575
2910,2017-04-13,391.01,386.84,0.7605,704.7851
2911,2017-04-14,391.01,389.09,0.383,704.7851
2912,2017-04-17,391.95,391.95,0.5893,706.4753
2913,2017-04-18,403.6,401.5,0.9046,727.4812
2914,2017-04-19,406.42,404.81,0.6783,732.5516
2915,2017-04-20,415.26,414.67,0.7243,748.4871
2916,2017-04-21,411.78,408.86,0.7189,742.2095
2917,2017-04-24,411.78,403.18,0.6997,742.2095
2918,2017-04-25,405.48,403.67,0.6158,730.8614
2919,2017-04-26,400.39,401.19,0.8061,721.6864
2920,2017-04-27,404.54,401.96,0.4332,729.1713
2921,2017-04-28,395.7,394.81,0.9262,713.2358
2922,2017-05-02,394.09,389.16,0.8082,710.3384
2923,2017-05-03,397.71,397.2,0.5631,716.8575
2924,2017-05-04,392.89,393.07,0.4364,708.1654
2925,2017-05-05,400.79,401.49,0.7014,722.4108
2926,2017-05-08,402.13,401.27,0.411,724.8253
2927,2017-05-09,392.62,390.44,0.7029,707.6825
2928,2017-05-10,401.59,404.44,0.8584,723.8595
2929,2017-05-11,404.01,403.67,0.6054,728.2055
2930,2017-05-12,417.67,412.11,0.6717,752.8332
2931,2017-05-15,421.29,418.94,0.6341,759.3522
2932,2017-05-16,426.78,423.55,0.6158,769.2516
2933,2017-05-17,406.28,411.86,1.3665,732.3101
2934,2017-05-18,408.02,407.19,0.4425,735.4489
2935,2017-05-19,410.84,409.7,0.3161,740.5193
2936,2017-05-22,416.06,413.04,0.4707,749.9358
2937,2017-05-23,421.96,423.75,0.7113,760.5595
2938,2017-05-24,424.1,417.72,0.5952,789.9585
2939,2017-05-25,419.28,424.94,0.602,780.976
2940,2017-05-26,415.66,415.53,0.3498,774.2392
2941,2017-05-31,424.37,416.02,0.4997,790.4575
2942,2017-06-01,431.06,428.99,0.6248,802.9332
2943,2017-06-02,427.18,429.29,0.4571,795.6973
2944,2017-06-05,421.29,421.12,0.4814,784.7187
2945,2017-06-06,428.39,425.5,0.3656,797.9429
2946,2017-06-07,436.96,437.38,0.6893,813.9117
2947,2017-06-08,445.93,444.83,0.6189,830.6291
2948,2017-06-09,442.85,444.89,0.4888,824.8903
2949,2017-06-12,443.92,446.73,0.5944,826.8864
2950,2017-06-13,447.41,443.69,0.4894,833.3738
2951,2017-06-14,434.15,436.4,0.9232,808.672
2952,2017-06-15,429.32,427.41,0.8593,799.6895
2953,2017-06-16,428.92,429.07,0.5799,798.941
2954,2017-06-19,431.06,428.99,0.4415,802.9332
2955,2017-06-20,427.31,428.19,0.5555,795.9468
2956,2017-06-21,439.37,430.15,0.8111,818.403
2957,2017-06-22,404.14,414.61,2.6952,752.781
2958,2017-06-23,417.67,412.87,2.1306,777.9819
2959,2017-06-26,422.76,418.23,1.2618,787.4634
2960,2017-06-27,418.61,418.73,0.767,779.7285
2961,2017-06-28,412.58,415.37,0.5483,768.5004
2962,2017-06-29,411.51,410.26,0.6102,766.5043
2963,2017-06-30,415.12,413.08,0.7707,773.2411
2964,2017-07-03,419.28,420.63,0.7387,780.976
2965,2017-07-04,418.74,415.48,0.7346,779.978
2966,2017-07-05,419.81,421.18,0.451,781.9741
2967,2017-07-06,404.41,397.3,2.9011,753.2801
2968,2017-07-07,400.25,399.5,1.1837,745.5452
2969,2017-07-10,387.93,388.89,1.3075,722.59
2970,2017-07-11,395.03,393.39,0.9289,735.8141
2971,2017-07-12,391.68,392.11,0.747,729.5763
2972,2017-07-13,397.98,400.68,0.9487,741.3034
2973,2017-07-14,401.59,404.87,0.6689,748.0403
2974,2017-07-17,400.66,399.12,0.7037,746.2937
2975,2017-07-18,384.58,382.46,1.551,716.3521
2976,2017-07-19,386.06,384.02,0.8004,719.0968
2977,2017-07-20,382.17,383.05,0.9149,711.8609
2978,2017-07-21,383.24,383.73,0.5203,713.857
2979,2017-07-24,390.48,393.13,0.8679,727.3307
2980,2017-07-25,396.24,396.48,0.8162,738.0598
2981,2017-07-26,389.27,391.02,0.5304,725.0851
2982,2017-07-27,385.52,383.38,0.4724,718.0987
2983,2017-07-28,386.06,385.06,0.3152,719.0968
2984,2017-07-31,390.48,390.8,0.693,727.3307
2985,2017-08-01,386.06,386.3,0.472,719.0968
2986,2017-08-02,384.31,385.92,0.4465,715.8531
2987,2017-08-03,379.22,380.64,0.5085,706.3716
2988,2017-08-04,380.43,379.53,0.3815,708.6172
2989,2017-08-07,382.84,380.49,0.3456,713.1085
2990,2017-08-08,388.33,386.36,0.4648,723.3385
2991,2017-08-09,402.57,399.05,0.8463,740.8044
2992,2017-08-10,400.13,400.1,0.4508,736.3132
2993,2017-08-11,393.08,396.51,0.4473,723.3385
2994,2017-08-14,400.94,402.0,0.6152,737.8103
2995,2017-08-15,401.35,400.65,0.2216,738.5588
2996,2017-08-16,402.3,401.65,0.2562,740.3054
2997,2017-08-17,401.08,402.07,0.2598,738.0598
2998,2017-08-18,407.04,404.57,0.4829,749.0383
2999,2017-08-21,410.71,409.66,0.4646,755.7752
3000,2017-08-22,417.08,414.37,0.4975,767.5023
3001,2017-08-23,418.57,417.2,0.4111,770.247
3002,2017-08-24,409.76,411.97,0.3028,754.0286
3003,2017-08-25,408.67,408.4,0.331,752.0325
3004,2017-08-28,400.13,402.02,1.0542,736.3132
3005,2017-08-29,408.67,405.02,0.6249,752.0325
3006,2017-08-30,398.5,399.22,0.8285,733.319
3007,2017-08-31,396.74,397.24,1.0591,730.0753
3008,2017-09-01,398.77,397.72,0.8088,733.818
3009,2017-09-04,396.6,395.15,0.7861,729.8258
3010,2017-09-05,402.16,398.86,0.6488,740.0559
3011,2017-09-06,402.16,402.79,0.6904,740.0559
3012,2017-09-07,411.79,410.62,0.9779,757.7713
3013,2017-09-08,412.47,412.3,0.4694,759.0189
3014,2017-09-11,399.99,403.22,1.1052,736.0637
3015,2017-09-12,396.47,396.15,0.6944,729.5763
3016,2017-09-13,396.06,396.8,0.2642,728.8278
3017,2017-09-14,404.2,403.44,0.8424,743.7986
3018,2017-09-15,420.06,415.54,1.358,772.9916
3019,2017-09-18,422.64,430.54,1.4848,777.7323
3020,2017-09-19,422.77,427.2,0.7393,777.9819
3021,2017-09-20,444.2,441.13,1.462,817.4049
3022,2017-09-21,444.33,442.83,0.8705,817.6544
3023,2017-09-22,449.48,449.21,0.9468,827.1359
3024,2017-09-25,460.33,456.92,0.8235,847.097
3025,2017-09-26,447.59,451.06,0.68,823.6428
3026,2017-09-27,446.91,446.98,0.4868,822.3952
3027,2017-09-28,460.87,458.63,0.7974,848.095
3028,2017-09-29,463.59,462.57,0.6709,853.0853
3029,2017-10-09,472.94,484.41,1.5733,870.3017
3030,2017-10-10,470.09,462.72,2.0545,865.0619
3031,2017-10-11,485.82,484.12,1.4207,894.0055
3032,2017-10-12,497.62,493.87,0.9819,915.7131
3033,2017-10-13,497.21,500.52,0.6955,914.9646
3034,2017-10-16,508.87,507.69,0.7304,936.4227
3035,2017-10-17,510.23,506.67,0.5545,938.9178
3036,2017-10-18,505.62,503.5,0.5214,930.4344
3037,2017-10-19,535.04,527.71,1.1858,984.5787
3038,2017-10-20,534.91,531.39,0.6318,984.3292
3039,2017-10-23,534.77,532.18,0.5607,984.0797
3040,2017-10-24,541.14,543.75,0.7511,995.8068
3041,2017-10-25,566.09,559.14,0.9542,1041.7172
3042,2017-10-26,555.65,559.83,1.0579,1022.5047
3043,2017-10-27,562.57,551.29,0.7605,1035.2299
3044,2017-10-30,544.81,546.33,1.0531,1002.5437
3045,2017-10-31,540.2,534.65,1.2413,994.0602
3046,2017-11-01,542.23,548.84,0.9601,997.8029
3047,2017-11-02,553.08,551.05,0.7991,1017.764
3048,2017-11-03,583.04,571.21,1.5175,1072.9062
3049,2017-11-06,607.04,599.26,1.5052,1117.0702
3050,2017-11-07,587.79,596.22,1.4873,1081.6393
3051,2017-11-08,580.6,586.56,1.2853,1068.415
3052,2017-11-09,595.38,584.97,1.1457,1095.6121
3053,2017-11-10,594.02,591.14,1.1193,1093.1169
3054,2017-11-13,578.3,582.48,1.4949,1064.1733
3055,2017-11-14,549.14,562.11,1.8207,1010.5281
3056,2017-11-15,557.28,552.28,1.4448,1025.4989
3057,2017-11-16,568.8,563.05,0.9639,1046.7075
3058,2017-11-17,558.5,561.25,0.7809,1027.7445
3059,2017-11-20,571.92,561.69,0.8877,1052.4463
3060,2017-11-21,568.67,576.46,1.2218,1046.458
3061,2017-11-22,551.04,563.72,1.104,1014.0213
3062,2017-11-23,519.99,528.1,1.3797,956.8828
3063,2017-11-24,520.81,521.83,0.6006,958.3798
3064,2017-11-27,506.3,509.0,0.8434,931.6819
3065,2017-11-28,516.33,512.52,0.8349,950.1459
3066,2017-11-29,511.86,515.96,0.6831,941.912
3067,2017-11-30,497.08,506.0,0.5848,914.715
3068,2017-12-01,518.64,514.12,0.982,954.3876
3069,2017-12-04,536.81,536.14,1.1005,987.8224
3070,2017-12-05,525.14,529.12,0.7218,966.3643
3071,2017-12-06,525.42,525.06,0.7432,966.8633
3072,2017-12-07,536.13,534.33,0.8591,986.5748
3073,2017-12-08,557.14,544.61,1.2016,1025.2493
3074,2017-12-11,583.18,579.82,1.609,1073.1559
3075,2017-12-12,581.41,587.72,1.0886,1069.9122
3076,2017-12-13,588.87,587.4,0.9226,1083.6354
3077,2017-12-14,598.36,598.59,1.2611,1101.1013
3078,2017-12-15,582.91,593.03,1.181,1072.6569
3079,2017-12-18,582.91,582.64,0.8512,1072.6569
3080,2017-12-19,605.14,590.95,1.3241,1113.577
3081,2017-12-20,594.02,598.62,1.042,1093.1169
3082,2017-12-21,635.92,620.01,2.0601,1170.2166
3083,2017-12-22,633.21,635.12,1.1384,1165.2262
3084,2017-12-25,633.08,634.26,1.1209,1164.9767
3085,2017-12-26,608.26,606.51,2.4603,1119.3158
3086,2017-12-27,591.86,596.2,1.0707,1089.1248
3087,2017-12-28,609.62,604.42,1.3963,1121.8109
3088,2017-12-29,603.38,607.89,0.8372,1110.3333
3089,2018-01-02,593.08,595.82,1.2691,1091.3702
3090,2018-01-03,596.33,599.62,1.3569,1097.3586
3091,2018-01-04,608.53,603.11,1.0635,1119.8148
3092,2018-01-05,581.55,587.82,1.727,1070.1617
3093,2018-01-08,583.04,576.17,1.1121,1072.9062
3094,2018-01-09,600.94,594.11,1.432,1105.842
3095,2018-01-10,592.94,592.68,0.8635,1091.1208
3096,2018-01-11,594.16,594.58,0.6405,1093.3665
3097,2018-01-12,616.4,608.39,1.5613,1134.2866
3098,2018-01-15,609.35,616.25,1.6702,1121.3119
3099,2018-01-16,625.48,624.5,1.6454,1151.004
3100,2018-01-17,608.94,613.23,1.1201,1120.5634
3101,2018-01-18,593.08,603.35,1.0838,1091.3702
3102,2018-01-19,587.92,587.08,0.8969,1081.8888
3103,2018-01-22,603.65,596.35,0.8778,1110.8323
3104,2018-01-23,598.63,598.76,0.8329,1101.6003
3105,2018-01-24,606.91,604.39,1.1609,1116.8207
3106,2018-01-25,587.92,592.14,1.1287,1081.8888
3107,2018-01-26,583.99,584.47,0.7895,1074.653
3108,2018-01-29,544.81,557.82,1.9114,1002.5437
3109,2018-01-30,544.94,545.59,0.8684,1002.7932
3110,2018-01-31,550.36,544.22,0.8957,1012.7737
3111,2018-02-01,534.09,539.41,0.7724,982.8321
3112,2018-02-02,551.04,546.72,0.8916,1014.0213
3113,2018-02-05,544.81,546.68,0.7551,1002.5437
3114,2018-02-06,514.84,520.16,1.2259,947.4013
3115,2018-02-07,498.3,510.05,1.2904,916.9607
3116,2018-02-08,506.84,506.51,0.6508,932.68
3117,2018-02-09,472.81,481.85,1.1521,870.0522
3118,2018-02-12,507.65,496.89,1.1137,934.1771
3119,2018-02-13,520.81,524.69,0.8886,958.3798
3120,2018-02-14,541.14,537.44,0.7701,995.8068
3121,2018-02-22,547.38,549.19,0.6205,1007.2844
3122,2018-02-23,544.53,546.47,0.4154,1002.0446
3123,2018-02-26,555.38,548.67,0.8388,1022.0057
3124,2018-02-27,534.36,542.8,0.8231,983.3311
3125,2018-02-28,541.01,538.34,0.5627,995.5573
3126,2018-03-01,561.89,556.57,0.943,1033.9823
3127,2018-03-02,545.21,549.59,0.8992,1003.2922
3128,2018-03-05,541.55,538.08,0.6336,996.5553
3129,2018-03-06,569.75,558.14,1.3576,1048.4541
3130,2018-03-07,557.42,562.04,0.8145,1025.7484
3131,2018-03-08,583.86,579.29,1.4276,1074.4034
3132,2018-03-09,588.87,585.55,1.0943,1083.6354
3133,2018-03-12,594.57,596.0,1.3575,1094.115
3134,2018-03-13,581.82,582.66,0.9449,1070.6606
3135,2018-03-14,582.91,582.88,0.736,1072.6569
3136,2018-03-15,589.41,588.93,1.0448,1084.6335
3137,2018-03-16,577.75,585.63,0.7527,1063.1753
3138,2018-03-19,604.19,595.67,1.8448,1111.8304
3139,2018-03-20,637.14,619.71,2.2396,1172.4622
3140,2018-03-21,624.4,630.21,1.4842,1149.0078
3141,2018-03-22,607.31,611.17,1.3225,1117.5692
3142,2018-03-23,604.6,591.28,1.9021,1112.5789
3143,2018-03-26,629.96,620.86,2.0865,1159.2379
3144,2018-03-27,619.38,623.65,2.6243,1139.7759
3145,2018-03-28,583.58,599.38,1.569,1073.9044
3146,2018-03-29,570.03,568.51,1.7849,1048.9531
3147,2018-03-30,603.25,592.92,1.6095,1110.0837
3148,2018-04-02,601.48,605.93,1.3397,1106.8401
3149,2018-04-03,606.77,595.81,0.9043,1116.571
3150,2018-04-04,609.08,615.11,1.3285,1120.8129
3151,2018-04-09,599.45,604.57,0.7564,1103.0974
3152,2018-04-10,611.24,602.9,0.7756,1124.8051
3153,2018-04-11,580.6,584.98,2.8117,1068.415
3154,2018-04-12,582.23,583.44,1.051,1071.4093
3155,2018-04-13,553.21,551.88,3.3784,1018.0135
