,date,close,average,turnover_ratio,market_cap
1872,2018-08-31,282.23,284.68,1.8537,334.2456
1873,2018-09-03,283.64,282.23,1.4942,335.918
1874,2018-09-04,281.67,280.65,2.3988,333.5767
1875,2018-09-05,268.96,274.93,2.5875,318.5256
1876,2018-09-06,260.58,263.98,3.1837,308.603
1877,2018-09-07,256.91,260.14,2.6001,304.2549
1878,2018-09-10,259.36,261.1,3.1206,307.1537
1879,2018-09-11,259.26,257.24,1.9426,307.0422
1880,2018-09-12,270.18,266.33,4.304,319.975
1881,2018-09-13,270.93,271.66,3.3259,320.8669
1882,2018-09-14,269.15,275.18,4.2815,318.7486
1883,2018-09-17,261.8,261.03,2.1444,310.0524
1884,2018-09-18,271.59,266.27,2.9813,321.6473
1885,2018-09-19,269.9,270.4,2.9179,319.6405
1886,2018-09-20,274.04,276.45,4.239,324.546
1887,2018-09-21,301.44,291.69,7.6898,356.9895
1888,2018-09-25,307.84,305.33,8.0351,364.5708
1889,2018-09-26,309.25,307.11,6.1273,366.2431
1890,2018-09-27,308.4,315.56,8.4423,365.2397
1891,2018-09-28,305.86,302.49,5.5474,362.2295
1892,2018-10-08,299.55,303.83,5.4097,354.7597
1893,2018-10-09,302.19,300.77,3.6606,357.8814
1894,2018-10-10,271.97,278.9,8.5357,322.0933
1895,2018-10-11,244.76,247.25,6.486,341.9211
1896,2018-10-12,236.57,233.16,6.5115,330.4799
1897,2018-10-15,231.77,237.52,4.0696,323.7731
1898,2018-10-16,225.94,228.07,3.9216,315.6196
1899,2018-10-17,216.15,216.92,5.9426,301.9428
1900,2018-10-18,213.79,213.74,3.6242,298.6551
1901,2018-10-19,222.26,218.77,4.3347,310.4908
1902,2018-10-22,235.35,231.25,6.0205,328.7704
1903,2018-10-23,223.02,227.73,4.7889,311.5429
1904,2018-10-24,224.81,225.23,3.3191,314.0415
1905,2018-10-25,221.7,217.55,2.9922,309.7017
1906,2018-10-26,221.13,224.81,2.8746,308.9127
1907,2018-10-29,213.13,215.45,2.474,297.7345
1908,2018-10-30,219.53,217.14,3.1174,306.6771
1909,2018-10-31,222.17,223.17,3.7091,310.3593
1910,2018-11-01,223.86,224.89,4.0239,312.7264
1911,2018-11-02,238.83,233.46,7.395,333.6362
1912,2018-11-05,237.99,238.16,5.4288,332.4527
1913,2018-11-06,229.89,230.57,3.9979,321.143
1914,2018-11-07,233.84,238.35,6.4975,326.6663
1915,2018-11-08,229.23,230.54,3.4027,320.2224
1916,2018-11-09,227.07,229.08,2.1291,317.1977
1917,2018-11-12,230.17,224.8,3.4884,321.5375
1918,2018-11-13,233.84,230.06,4.2838,326.6663
1919,2018-11-14,230.64,234.37,4.2574,322.195
1920,2018-11-15,234.41,232.34,3.1583,327.4554
1921,2018-11-16,238.27,238.41,5.2745,332.8472
1922,2018-11-19,237.99,235.45,3.3709,332.4527
1923,2018-11-20,240.43,241.3,5.5075,335.8719
1924,2018-11-21,241.56,237.69,3.5841,337.45
1925,2018-11-22,238.27,241.66,3.4508,332.8472
1926,2018-11-23,223.11,229.0,4.146,311.6744
1927,2018-11-26,220.29,221.95,1.9434,307.7291
1928,2018-11-27,226.59,225.89,2.831,316.5402
1929,2018-11-28,232.06,229.11,3.3159,324.1677
1930,2018-11-29,223.68,230.58,3.7489,312.4634
1931,2018-11-30,238.17,234.29,6.8551,332.7157
1932,2018-12-03,243.63,243.08,7.7046,340.3432
1933,2018-12-04,241.0,240.45,3.9431,336.661
1934,2018-12-05,249.09,244.22,7.6326,347.9707
1935,2018-12-06,245.42,246.29,5.1945,342.8419
1936,2018-12-07,242.03,241.81,3.2822,338.1076
1937,2018-12-10,239.4,239.4,2.7222,334.4253
1938,2018-12-11,240.06,239.26,2.3673,335.3459
1939,2018-12-12,241.85,243.27,3.4519,337.8445
1940,2018-12-13,239.87,240.93,3.4752,335.0829
1941,2018-12-14,230.27,236.46,3.7372,321.669
1942,2018-12-17,230.08,230.89,2.8911,321.406
1943,2018-12-18,232.9,229.93,3.2715,325.3513
1944,2018-12-19,228.1,229.36,1.8026,318.6444
1945,2018-12-20,227.72,228.65,1.632,318.1183
1946,2018-12-21,217.09,219.47,3.3446,303.2579
1947,2018-12-24,217.37,216.98,1.4899,303.6524
1948,2018-12-25,213.6,211.24,2.2484,298.3921
1949,2018-12-26,212.19,214.03,1.4251,296.4195
1950,2018-12-27,207.01,212.99,1.8805,289.1865
1951,2018-12-28,207.86,207.37,1.9233,290.3701
1952,2019-01-02,206.64,207.63,1.4435,288.6605
1953,2019-01-03,206.92,207.22,1.5404,289.055
1954,2019-01-04,212.85,209.93,2.4401,297.34
1955,2019-01-07,215.02,213.79,2.4542,300.3647
1956,2019-01-08,214.83,214.92,2.1378,300.1017
1957,2019-01-09,212.19,213.22,3.1531,296.4195
1958,2019-01-10,210.69,212.31,1.7998,294.3153
1959,2019-01-11,211.25,210.79,1.2899,295.1044
1960,2019-01-14,210.03,212.12,1.4822,293.3948
1961,2019-01-15,213.7,210.64,2.1554,298.5236
1962,2019-01-16,211.25,212.14,1.5733,295.1044
1963,2019-01-17,207.58,209.08,1.5569,289.9756
1964,2019-01-18,211.06,210.25,1.8386,294.8414
1965,2019-01-21,214.83,214.35,2.7095,300.1017
1966,2019-01-22,211.72,213.48,1.9137,295.7619
1967,2019-01-23,214.26,213.3,2.0285,299.3126
1968,2019-01-24,213.13,212.93,1.6278,297.7345
1969,2019-01-25,214.55,215.44,3.2772,299.7072
1970,2019-01-28,210.4,213.77,2.1342,293.9208
1971,2019-01-29,199.48,201.5,3.1182,278.6659
1972,2019-01-30,195.25,198.41,1.9344,272.748
1973,2019-01-31,183.01,188.36,3.8212,255.6519
1974,2019-02-01,190.35,187.68,2.3087,265.9096
1975,2019-02-11,205.79,199.74,3.5777,287.4769
1976,2019-02-12,208.14,207.24,4.0578,290.7646
1977,2019-02-13,218.4,216.11,6.4504,305.099
1978,2019-02-14,219.82,218.9,4.4608,307.0717
1979,2019-02-15,218.69,221.91,4.7851,305.4936
1980,2019-02-18,226.78,224.02,4.9088,316.8033
1981,2019-02-19,224.05,224.68,4.8516,312.9895
1982,2019-02-20,230.64,232.57,6.6663,322.1951
1983,2019-02-21,229.33,230.8,5.4313,320.354
1984,2019-02-22,231.11,227.71,4.8045,322.8526
1985,2019-02-25,252.3,241.78,9.7929,352.442
1986,2019-02-26,261.14,258.87,12.1101,364.8038
1987,2019-02-27,253.8,258.31,8.0732,354.5461
1988,2019-02-28,253.42,253.71,3.543,354.0202
1989,2019-03-01,253.8,252.06,3.9674,354.5462
1990,2019-03-04,255.59,258.46,7.2506,357.0448
1991,2019-03-05,258.79,254.22,5.9182,361.5161
1992,2019-03-06,267.26,265.4,9.8814,373.3519
1993,2019-03-07,266.13,267.04,8.3716,371.7738
1994,2019-03-08,244.2,253.47,8.5547,341.1323
1995,2019-03-11,252.58,249.51,4.7595,352.8366
1996,2019-03-12,253.71,254.83,5.317,354.4147
1997,2019-03-13,279.03,267.34,14.8554,389.7904
1998,2019-03-14,291.18,292.08,17.2416,406.7549
1999,2019-03-15,292.12,289.58,11.342,408.07
2000,2019-03-18,296.16,296.89,9.7326,413.7249
2001,2019-03-19,287.41,289.49,7.2636,401.4946
2002,2019-03-20,282.42,279.89,6.8236,394.5247
2003,2019-03-21,282.8,284.43,5.8551,395.0507
2004,2019-03-22,278.47,279.02,4.6271,389.0013
2005,2019-03-25,270.65,273.32,4.5139,378.0862
2006,2019-03-26,271.69,272.96,4.3977,379.5327
2007,2019-03-27,259.92,262.17,8.272,363.0942
2008,2019-03-28,251.45,253.23,4.7192,351.2585
2009,2019-03-29,259.73,255.92,4.708,362.8313
2010,2019-04-01,272.82,269.04,6.6494,381.1109
2011,2019-04-02,279.97,275.14,7.9404,391.1055
2012,2019-04-03,277.71,278.42,4.8131,387.9493
2013,2019-04-04,277.15,280.21,6.7744,387.1603
2014,2019-04-08,283.08,286.57,8.5146,395.4453
2015,2019-04-09,276.58,277.47,4.9261,386.3712
2016,2019-04-10,275.55,273.1,4.2414,384.9247
2017,2019-04-11,281.01,283.72,7.9912,392.5521
2018,2019-04-12,268.49,270.7,5.2259,375.0615
2019,2019-04-15,262.93,268.73,3.4672,367.3025
2020,2019-04-16,270.28,267.61,3.3486,377.5602
2021,2019-04-17,276.49,277.15,5.1065,386.2397
2022,2019-04-18,269.9,273.08,3.7649,377.0342
2023,2019-04-19,268.58,266.65,2.6294,375.193
2024,2019-04-22,262.18,264.55,3.062,366.2505
2025,2019-04-23,263.31,260.44,2.6343,367.8286
2026,2019-04-24,262.18,261.52,1.8557,366.2505
2027,2019-04-25,254.18,259.13,2.6537,355.0723
2028,2019-04-26,245.52,248.95,3.0189,342.9735
2029,2019-04-29,228.76,232.44,4.2334,319.5651
2030,2019-04-30,231.96,230.59,2.0956,324.0367
2031,2019-05-06,220.1,224.02,3.6011,307.4666
2032,2019-05-07,226.41,224.86,2.5595,316.2777
2033,2019-05-08,223.02,224.17,1.8246,311.5434
2034,2019-05-09,218.88,221.11,1.7537,305.757
2035,2019-05-10,225.09,222.52,2.6744,314.4366
2036,2019-05-13,225.75,224.85,2.4253,315.3571
2037,2019-05-14,221.51,222.86,1.5893,309.4392
2038,2019-05-15,224.9,224.3,1.8517,314.1735
2039,2019-05-16,232.24,231.57,3.752,324.4312
2040,2019-05-17,221.79,226.04,2.8825,309.8338
2041,2019-05-20,225.47,220.09,2.4843,314.9626
2042,2019-05-21,230.08,229.56,2.9276,321.4065
2043,2019-05-22,225.56,227.46,1.8536,315.0941
2044,2019-05-23,218.97,221.32,1.6258,305.8885
2045,2019-05-24,217.65,219.54,1.3066,304.0474
2046,2019-05-27,223.68,221.86,1.8853,312.4639
2047,2019-05-28,227.35,227.34,2.6171,317.5928
2048,2019-05-29,227.63,228.77,2.27,317.9873
2049,2019-05-30,236.39,231.58,4.6216,330.2176
2050,2019-05-31,230.45,233.05,3.2839,321.9326
2051,2019-06-03,226.22,227.54,2.0057,316.0147
2052,2019-06-04,221.42,222.87,1.774,309.3078
2053,2019-06-05,222.17,224.02,1.3103,310.3599
2054,2019-06-06,216.99,219.18,1.5686,303.1269
2055,2019-06-10,223.02,221.77,1.7011,311.5435
2056,2019-06-11,229.61,227.15,2.7607,320.749
2057,2019-06-12,228.48,230.88,2.668,319.1709
2058,2019-06-13,229.42,228.07,1.8694,320.486
2059,2019-06-14,223.11,227.11,2.0637,311.675
2060,2019-06-17,222.08,223.21,1.0827,310.2284
2061,2019-06-18,216.9,217.35,2.1608,302.9954
2062,2019-06-19,218.59,220.73,1.8261,305.3626
2063,2019-06-20,222.08,220.86,2.1601,310.2284
2064,2019-06-21,225.09,224.91,2.3997,314.4366
2065,2019-06-24,225.84,225.48,1.6758,315.4887
2066,2019-06-25,221.13,221.62,1.7959,308.9133
2067,2019-06-26,224.24,224.54,2.1675,313.2531
2068,2019-06-27,224.15,224.63,1.7738,313.1216
2069,2019-06-28,220.57,220.93,1.3563,308.1242
2070,2019-07-01,229.42,226.87,3.6482,320.486
2071,2019-07-02,237.99,235.48,6.6851,332.4533
2072,2019-07-03,232.62,233.94,3.5671,324.9573
2073,2019-07-04,231.58,233.0,2.0117,323.5107
2074,2019-07-05,231.4,233.05,1.599,323.2477
2075,2019-07-08,221.98,224.05,2.4964,310.0969
2076,2019-07-09,224.9,223.86,1.6916,314.1736
2077,2019-07-10,220.85,221.4,1.4317,308.5188
2078,2019-07-11,222.17,223.14,1.2773,310.3599
2079,2019-07-12,223.68,223.68,1.0533,307.1218
2080,2019-07-15,215.77,214.26,3.3214,296.2639
2081,2019-07-16,213.42,213.97,1.6962,293.0324
2082,2019-07-17,213.51,213.58,1.1447,293.1617
2083,2019-07-18,212.0,213.46,1.0953,291.0935
2084,2019-07-19,213.04,213.91,0.9956,292.5154
2085,2019-07-22,205.98,208.21,1.8844,282.8209
2086,2019-07-23,207.11,207.04,0.7289,284.372
2087,2019-07-24,210.03,209.86,1.0428,288.3791
2088,2019-07-25,209.74,209.11,1.1229,287.9913
2089,2019-07-26,213.18,211.95,1.4706,288.7668
2090,2019-07-29,211.84,212.29,0.9675,286.9572
2091,2019-07-30,212.51,213.23,1.1269,287.862
2092,2019-07-31,210.98,210.13,1.5325,285.7939
2093,2019-08-01,221.29,219.82,5.1656,299.7539
2094,2019-08-02,218.05,219.32,3.7493,295.3591
2095,2019-08-05,209.74,212.89,2.8169,284.1135
2096,2019-08-06,199.34,200.22,2.9167,270.0241
2097,2019-08-07,206.88,207.55,2.9067,280.2357
2098,2019-08-08,203.26,204.76,1.8776,275.3238
2099,2019-08-09,200.2,202.86,1.5347,271.1875
2100,2019-08-12,202.59,198.87,1.5178,274.419
2101,2019-08-13,198.96,199.7,1.1802,269.5071
2102,2019-08-14,200.11,200.9,1.5712,271.0582
2103,2019-08-15,196.58,194.83,1.9852,266.2756
2104,2019-08-16,196.96,197.9,1.567,266.7926
2105,2019-08-19,202.68,199.62,2.8088,274.5482
2106,2019-08-20,201.92,203.19,2.326,273.5142
2107,2019-08-21,198.1,198.94,1.8916,268.3438
2108,2019-08-22,208.98,204.59,4.7703,283.0794
2109,2019-08-23,203.26,204.73,2.6855,275.3238
2110,2019-08-26,205.45,204.09,2.9536,278.2968
2111,2019-08-27,208.22,207.1,2.7427,282.0453
2112,2019-08-28,203.73,206.21,2.3733,275.9701
2113,2019-08-29,200.39,200.96,1.8156,271.446
2114,2019-08-30,198.96,199.65,1.85,269.5071
2115,2019-09-02,203.26,203.0,2.3638,275.3238
2116,2019-09-03,202.68,201.97,2.001,274.5483
2117,2019-09-04,208.98,206.63,5.3094,283.0794
2118,2019-09-05,211.18,210.47,4.852,286.0524
2119,2019-09-06,210.32,210.22,2.3827,284.8891
2120,2019-09-09,216.9,214.67,3.7206,293.808
2121,2019-09-10,217.86,220.31,4.4447,295.1006
2122,2019-09-11,212.99,217.03,3.316,288.5084
2123,2019-09-12,214.42,214.37,2.0305,290.4473
2124,2019-09-16,217.86,217.82,2.6209,295.1006
2125,2019-09-17,214.32,214.23,2.2269,290.318
2126,2019-09-18,213.08,212.63,1.6892,288.6376
2127,2019-09-19,221.1,218.56,4.3258,299.4955
2128,2019-09-20,219.19,218.85,2.9103,296.9103
2129,2019-09-23,217.19,218.33,2.4556,294.1958
2130,2019-09-24,218.71,218.29,2.2949,296.264
2131,2019-09-25,232.46,228.98,9.1986,314.8774
2132,2019-09-26,221.19,227.16,5.578,299.6247
2133,2019-09-27,219.0,220.51,2.958,296.6517
2134,2019-09-30,215.28,218.66,2.274,291.6106
2135,2019-10-08,215.28,214.24,2.0613,291.6106
2136,2019-10-09,214.71,213.12,1.7698,290.8351
2137,2019-10-10,216.23,217.25,1.8509,292.9032
2138,2019-10-11,212.7,213.23,1.5667,288.1206
2139,2019-10-14,218.33,216.82,2.2685,295.7469
2140,2019-10-15,214.52,214.27,1.8037,290.5765
2141,2019-10-16,210.03,213.03,1.4569,284.5013
2142,2019-10-17,211.18,211.97,1.2289,286.0524
2143,2019-10-18,213.27,212.71,1.9687,288.8962
2144,2019-10-21,211.75,211.62,1.0651,286.828
2145,2019-10-22,211.56,211.75,0.9874,286.5695
2146,2019-10-23,204.4,206.52,2.1666,276.875
2147,2019-10-24,203.73,205.11,1.3938,275.9702
2148,2019-10-25,204.97,204.66,1.2528,277.6505
2149,2019-10-28,208.03,206.34,1.586,281.7869
2150,2019-10-29,209.55,209.64,2.0808,283.855
2151,2019-10-30,207.84,209.91,1.2377,281.5283
2152,2019-10-31,208.12,207.32,0.9599,281.9161
2153,2019-11-01,211.65,211.17,1.42,286.6987
2154,2019-11-04,216.61,216.94,3.1629,293.4203
2155,2019-11-05,222.53,221.59,5.084,301.4344
2156,2019-11-06,225.01,228.66,6.8231,304.7951
2157,2019-11-07,223.68,224.25,3.8608,302.9855
2158,2019-11-08,228.83,229.67,5.3887,309.9655
2159,2019-11-11,223.39,226.21,3.63,302.5977
2160,2019-11-12,223.2,223.23,2.0483,302.3392
2161,2019-11-13,219.95,219.98,1.9947,297.9444
2162,2019-11-14,217.57,219.51,2.18,294.7129
2163,2019-11-15,217.0,218.05,2.0282,293.9373
2164,2019-11-18,224.25,221.47,2.4822,303.7611
2165,2019-11-19,242.86,237.04,8.2719,328.9668
2166,2019-11-20,242.19,243.09,6.3799,328.0619
2167,2019-11-21,238.94,240.41,3.2471,323.6671
2168,2019-11-22,245.91,247.51,7.5252,333.1031
2169,2019-11-25,245.05,247.68,4.4331,331.9397
2170,2019-11-26,254.4,249.67,6.764,344.6072
2171,2019-11-27,261.46,259.6,7.892,354.1725
2172,2019-11-28,262.42,263.52,4.3211,355.4651
2173,2019-11-29,264.8,261.95,4.3747,358.6966
2174,2019-12-02,257.27,260.01,4.0607,348.4851
2175,2019-12-03,266.43,259.9,4.5816,360.894
2176,2019-12-04,274.25,273.47,5.788,371.4933
2177,2019-12-05,277.59,276.66,4.9369,376.0174
2178,2019-12-06,275.87,276.3,2.9272,373.6908
2179,2019-12-09,270.24,272.53,4.3223,366.0644
2180,2019-12-10,271.1,272.32,3.3488,367.2278
2181,2019-12-11,264.04,266.03,4.0012,357.6625
2182,2019-12-12,265.09,270.14,4.8445,359.0844
2183,2019-12-13,274.25,272.98,5.6754,371.4933
2184,2019-12-16,278.83,278.36,5.419,377.6978
2185,2019-12-17,306.7,301.47,9.004,415.4418
2186,2019-12-18,304.5,303.14,8.979,412.4688
2187,2019-12-19,296.49,298.28,4.5388,401.6109
2188,2019-12-20,297.15,302.03,6.046,402.5158
2189,2019-12-23,308.13,307.44,7.5417,417.3807
2190,2019-12-24,327.31,318.55,9.0781,443.3619
2191,2019-12-25,326.73,324.79,6.2288,442.5864
2192,2019-12-26,336.28,336.47,6.7053,455.5124
2193,2019-12-27,326.16,336.32,7.9353,441.8108
2194,2019-12-30,326.83,326.81,5.1053,442.7156
2195,2019-12-31,332.36,333.82,5.2101,450.2127
