,date,close,average,turnover_ratio,market_cap
2594,2016-01-04,87.48,91.86,1.9976,2114.4004
2595,2016-01-05,88.49,87.51,2.3774,2138.6343
2596,2016-01-06,89.89,88.67,2.01,2172.5618
2597,2016-01-07,81.92,84.56,0.6919,1979.9028
2598,2016-01-08,84.37,84.7,3.0355,2039.2758
2599,2016-01-11,78.61,80.81,2.4806,1899.9312
2600,2016-01-12,79.66,80.41,1.924,1925.3767
2601,2016-01-13,79.66,80.51,2.4369,1925.3767
2602,2016-01-14,81.67,80.09,2.0999,1973.8444
2603,2016-01-15,77.96,78.89,2.2031,1884.1793
2604,2016-01-18,78.46,78.34,1.457,1896.2961
2605,2016-01-19,80.82,80.12,2.1297,1953.2456
2606,2016-01-20,79.31,80.21,1.6612,1916.8949
2607,2016-01-21,75.7,78.67,1.5742,1829.6532
2608,2016-01-22,76.6,76.2,1.2482,1851.4636
2609,2016-01-25,76.95,76.94,0.9268,1859.9454
2610,2016-01-26,69.84,72.64,2.1014,1687.8853
2611,2016-01-27,69.89,69.59,2.0708,1689.097
2612,2016-01-28,68.68,69.88,1.3871,1660.0165
2613,2016-01-29,72.69,71.77,2.1575,1756.9517
2614,2016-02-01,71.34,71.31,1.1899,1724.2361
2615,2016-02-02,73.19,72.96,1.2653,1769.0686
2616,2016-02-03,72.54,71.94,0.8721,1753.3167
2617,2016-02-04,73.35,73.58,1.2001,1772.7037
2618,2016-02-05,71.09,71.56,1.1901,1718.1776
2619,2016-02-15,70.09,69.61,0.7886,1693.9438
2620,2016-02-16,74.35,73.42,1.6957,1796.9375
2621,2016-02-17,75.25,74.58,1.3652,1818.748
2622,2016-02-18,74.95,76.33,1.5821,1811.4778
2623,2016-02-19,75.7,75.36,0.9031,1829.6532
2624,2016-02-22,78.11,77.59,1.6358,1887.8143
2625,2016-02-23,76.4,76.52,1.0726,1846.6168
2626,2016-02-24,77.31,76.12,1.058,1868.4272
2627,2016-02-25,70.99,73.46,1.8271,1715.7542
2628,2016-02-26,72.14,72.06,1.3233,1743.623
2629,2016-02-29,71.59,70.03,2.3044,1730.2946
2630,2016-03-01,76.85,75.41,2.7627,1857.5221
2631,2016-03-02,80.82,79.24,3.5399,1953.2456
2632,2016-03-03,79.81,79.55,2.566,1929.0118
2633,2016-03-04,80.21,79.62,3.2544,1938.7053
2634,2016-03-07,80.11,80.69,1.7822,1936.282
2635,2016-03-08,81.02,79.24,1.9278,1958.0924
2636,2016-03-09,80.21,79.46,1.597,1938.7053
2637,2016-03-10,77.86,79.12,0.9097,1881.7559
2638,2016-03-11,79.96,79.48,1.9035,1932.6469
2639,2016-03-14,81.07,81.76,2.4161,1959.3041
2640,2016-03-15,80.26,80.05,1.1649,1939.917
2641,2016-03-16,80.66,80.88,1.9622,1949.6106
2642,2016-03-17,83.32,82.71,1.9777,2013.8302
2643,2016-03-18,84.98,85.25,2.8757,2053.8159
2644,2016-03-21,93.5,92.35,6.9004,2259.8035
2645,2016-03-22,90.19,90.95,3.8045,2179.8318
2646,2016-03-23,91.99,90.61,2.5842,2223.4526
2647,2016-03-24,87.28,89.03,2.2943,2109.5537
2648,2016-03-25,87.68,87.38,1.7401,2119.2473
2649,2016-03-28,85.58,87.1,1.3775,2068.3562
2650,2016-03-29,85.88,85.87,1.5516,2075.6265
2651,2016-03-30,88.64,88.42,1.9835,2142.2693
2652,2016-03-31,89.24,89.55,1.8999,2156.8098
2653,2016-04-01,88.74,88.29,1.2859,2144.6929
2654,2016-04-05,89.89,89.69,1.6788,2172.5618
2655,2016-04-06,89.24,89.38,0.999,2156.8098
2656,2016-04-07,86.88,87.84,1.3281,2099.8601
2657,2016-04-08,84.93,85.2,1.2632,2052.6042
2658,2016-04-11,87.18,88.3,1.9841,2107.1304
2659,2016-04-12,86.93,86.69,0.8521,2101.072
2660,2016-04-13,89.49,90.42,2.6058,2162.8682
2661,2016-04-14,90.24,89.84,1.3065,2181.0435
2662,2016-04-15,89.74,89.26,1.033,2168.9265
2663,2016-04-18,87.03,87.41,1.2432,2103.4954
2664,2016-04-19,87.43,87.14,0.846,2113.1887
2665,2016-04-20,86.33,85.05,2.0725,2086.5315
2666,2016-04-21,84.68,85.26,0.9003,2046.5458
2667,2016-04-22,85.43,84.87,0.6764,2064.7212
2668,2016-04-25,84.02,84.15,0.6452,2030.7938
2669,2016-04-26,84.58,84.08,0.9309,2044.1224
2670,2016-04-27,83.27,83.94,0.706,2012.6185
2671,2016-04-28,82.77,82.74,0.9455,2000.5016
2672,2016-04-29,82.42,82.65,0.6633,1992.0197
2673,2016-05-03,84.32,83.97,1.231,2038.064
2674,2016-05-04,83.77,83.93,0.7199,2024.7354
2675,2016-05-05,83.87,83.68,0.6259,2027.1588
2676,2016-05-06,80.71,81.95,1.3467,1950.8223
2677,2016-05-09,78.46,78.63,0.9898,1896.2961
2678,2016-05-10,78.21,78.32,0.6189,1890.2377
2679,2016-05-11,78.06,78.3,0.6175,1886.6025
2680,2016-05-12,78.21,77.38,0.6506,1890.2377
2681,2016-05-13,77.26,77.75,0.4865,1867.2156
2682,2016-05-16,78.06,77.36,0.4689,1886.6025
2683,2016-05-17,78.06,77.89,0.6043,1886.6025
2684,2016-05-18,78.16,77.6,0.8518,1889.026
2685,2016-05-19,77.86,77.94,0.5116,1881.7559
2686,2016-05-20,78.66,78.13,0.6465,1901.1429
2687,2016-05-23,78.86,79.03,0.8084,1905.9897
2688,2016-05-24,77.81,78.05,0.3764,1880.5442
2689,2016-05-25,77.96,78.53,0.4753,1884.1793
2690,2016-05-26,78.06,77.5,0.5116,1886.6025
2691,2016-05-27,77.81,77.88,0.3823,1880.5442
2692,2016-05-30,78.56,78.07,0.5863,1898.7195
2693,2016-05-31,84.17,83.16,2.2356,2034.429
2694,2016-06-01,83.07,83.77,1.189,2007.7717
2695,2016-06-02,83.22,83.08,0.786,2011.4069
2696,2016-06-03,83.32,83.43,1.1759,2013.8302
2697,2016-06-06,82.52,82.86,0.5622,1994.4431
2698,2016-06-07,82.67,82.81,0.6056,1998.0782
2699,2016-06-08,82.17,82.31,0.5584,1985.9613
2700,2016-06-13,78.26,80.06,0.9493,1891.4493
2701,2016-06-14,78.71,78.37,0.5525,1902.3546
2702,2016-06-15,79.81,79.34,0.848,1929.0118
2703,2016-06-16,78.41,78.65,0.6382,1895.0845
2704,2016-06-17,78.56,79.15,0.7202,1898.7195
2705,2016-06-20,78.51,78.38,0.4759,1897.5079
2706,2016-06-21,79.41,80.61,1.1962,1919.3184
2707,2016-06-22,80.51,80.03,0.6866,1945.9755
2708,2016-06-23,80.01,79.84,0.5851,1933.8586
2709,2016-06-24,78.66,79.19,0.9178,1901.1429
2710,2016-06-27,79.91,79.4,0.6711,1931.4352
2711,2016-06-28,81.17,80.56,1.0683,1961.7275
2712,2016-06-29,81.02,81.3,1.0096,1958.0924
2713,2016-06-30,81.37,81.68,0.9881,1966.5742
2714,2016-07-01,80.87,81.34,0.6956,1954.4573
2715,2016-07-04,83.22,82.82,1.4879,2011.4069
2716,2016-07-05,83.12,83.17,0.8327,2008.9834
2717,2016-07-06,82.97,82.68,0.7208,2005.3483
2718,2016-07-07,83.22,83.1,0.9046,2011.4069
2719,2016-07-08,83.17,83.36,0.8274,2010.1951
2720,2016-07-11,82.97,83.83,1.2718,2005.3483
2721,2016-07-12,84.88,83.91,2.0088,2051.3926
2722,2016-07-13,84.93,85.54,1.9056,2052.6042
2723,2016-07-14,85.03,84.91,0.731,2055.0276
2724,2016-07-15,84.32,84.48,0.7378,2038.064
2725,2016-07-18,82.82,83.02,0.7996,2001.7133
2726,2016-07-19,83.22,82.97,0.5493,2011.4069
2727,2016-07-20,83.02,83.29,0.3636,2006.5601
2728,2016-07-21,83.72,83.94,0.7324,2023.5237
2729,2016-07-22,83.32,83.6,0.5642,2013.8302
2730,2016-07-25,83.07,83.2,0.562,2007.7717
2731,2016-07-26,84.32,83.89,0.6537,2038.064
2732,2016-07-27,83.47,82.39,1.5206,2017.4652
2733,2016-07-28,81.77,81.94,0.8007,1976.2678
2734,2016-07-29,81.32,81.63,0.4246,1965.3625
2735,2016-08-01,80.97,80.83,0.4477,1956.8807
2736,2016-08-02,81.27,81.1,0.2586,1964.1509
2737,2016-08-03,80.97,81.0,0.3074,1956.8807
2738,2016-08-04,81.27,80.93,0.3946,1964.1509
2739,2016-08-05,81.42,81.49,0.4295,1967.7859
2740,2016-08-08,81.92,81.44,0.3851,1979.9028
2741,2016-08-09,82.37,82.12,0.416,1990.8081
2742,2016-08-10,81.92,82.13,0.4702,1979.9028
2743,2016-08-11,82.87,83.11,1.1725,2002.925
2744,2016-08-12,85.98,84.75,2.2328,2078.0498
2745,2016-08-15,90.29,89.56,4.2816,2182.2551
2746,2016-08-16,88.59,89.16,2.5563,2141.0576
2747,2016-08-17,88.29,88.54,1.5156,2133.7876
2748,2016-08-18,87.58,87.79,1.3596,2116.824
2749,2016-08-19,87.43,87.13,0.9034,2052.6042
2750,2016-08-22,86.55,86.95,0.7713,2032.0055
2751,2016-08-23,86.76,86.83,0.6885,2036.8523
2752,2016-08-24,86.24,86.43,0.5699,2024.7354
2753,2016-08-25,86.71,86.29,0.7963,2035.6406
2754,2016-08-26,86.34,86.63,0.5856,2027.1588
2755,2016-08-29,86.24,86.14,0.4756,2024.7354
2756,2016-08-30,86.86,86.67,0.8095,2039.2758
2757,2016-08-31,87.22,87.0,0.6244,2047.7574
2758,2016-09-01,86.03,86.41,0.6453,2019.8885
2759,2016-09-02,86.71,86.54,0.7718,2035.6406
2760,2016-09-05,86.76,87.04,0.5798,2036.8523
2761,2016-09-06,86.91,86.27,0.7128,2040.4874
2762,2016-09-07,86.71,86.77,0.5753,2035.6406
2763,2016-09-08,86.34,86.27,0.3822,2027.1588
2764,2016-09-09,86.29,86.66,0.6899,2025.9471
2765,2016-09-12,84.95,84.2,1.3926,1994.4431
2766,2016-09-13,84.28,84.13,0.5993,1978.691
2767,2016-09-14,83.56,83.66,0.6479,1961.7275
2768,2016-09-19,83.76,83.76,0.4497,1966.5742
2769,2016-09-20,83.61,83.34,0.4087,1962.9392
2770,2016-09-21,83.71,83.75,0.5993,1965.3625
2771,2016-09-22,84.07,84.31,0.5998,1973.8444
2772,2016-09-23,83.35,83.72,0.3937,1956.8807
2773,2016-09-26,82.16,82.78,0.589,1929.0118
2774,2016-09-27,83.25,82.66,0.4744,1954.4573
2775,2016-09-28,82.89,82.96,0.2957,1945.9755
2776,2016-09-29,83.35,83.69,0.6877,1956.8807
2777,2016-09-30,83.2,83.18,0.579,1953.2456
2778,2016-10-10,84.69,84.26,0.7309,1988.3846
2779,2016-10-11,85.26,84.91,0.7963,2001.7133
2780,2016-10-12,84.8,84.81,0.344,1990.8081
2781,2016-10-13,84.59,84.69,0.3933,1985.9613
2782,2016-10-14,84.95,84.7,0.4389,1994.4431
2783,2016-10-17,83.71,84.36,0.4756,1965.3625
2784,2016-10-18,85.83,85.08,0.9474,2015.0419
2785,2016-10-19,85.26,85.5,0.5061,2001.7133
2786,2016-10-20,85.11,85.2,0.3473,1998.0782
2787,2016-10-21,85.83,85.85,0.8528,2015.0419
2788,2016-10-24,87.53,87.77,2.0097,2055.0276
2789,2016-10-25,87.02,86.9,0.8007,2042.9108
2790,2016-10-26,86.76,87.0,0.6815,2036.8523
2791,2016-10-27,86.5,86.36,0.4944,2030.7938
2792,2016-10-28,86.76,87.83,1.4507,2036.8523
2793,2016-10-31,85.73,85.77,0.6361,2012.6185
2794,2016-11-01,86.76,86.45,0.6846,2036.8523
2795,2016-11-02,85.83,86.45,0.7582,2015.0419
2796,2016-11-03,87.02,87.55,2.1662,2042.9108
2797,2016-11-04,86.91,87.19,1.0778,2040.4874
2798,2016-11-07,87.38,87.38,0.8403,2051.3926
2799,2016-11-08,87.43,87.66,0.944,2052.6042
2800,2016-11-09,85.98,86.27,1.3674,2018.6769
2801,2016-11-10,87.79,87.82,1.7568,2061.0862
2802,2016-11-11,90.58,89.64,3.367,2126.5173
2803,2016-11-14,91.09,91.42,3.1673,2138.6343
2804,2016-11-15,90.06,90.32,1.4868,2114.4004
2805,2016-11-16,90.11,90.09,1.274,2115.6123
2806,2016-11-17,90.06,89.65,1.0035,2114.4004
2807,2016-11-18,88.82,89.29,0.9414,2085.3198
2808,2016-11-21,89.75,89.92,1.4759,2107.1304
2809,2016-11-22,91.04,90.52,1.7098,2137.4226
2810,2016-11-23,90.22,90.96,1.6308,2118.0356
2811,2016-11-24,90.83,90.89,1.4779,2132.5759
2812,2016-11-25,91.2,90.34,1.3476,2141.0576
2813,2016-11-28,90.89,91.14,1.5448,2133.7876
2814,2016-11-29,92.69,91.82,2.8107,2176.1968
2815,2016-11-30,91.61,92.74,2.6169,2150.7512
2816,2016-12-01,92.02,91.55,1.7465,2160.4448
2817,2016-12-02,89.6,90.42,2.2657,2103.4954
2818,2016-12-05,86.96,87.29,2.2525,2041.6991
2819,2016-12-06,86.6,86.9,1.0389,2033.2172
2820,2016-12-07,87.17,86.83,0.7379,2046.5458
2821,2016-12-08,86.19,86.71,0.7603,2023.5237
2822,2016-12-09,86.6,86.69,0.9129,2033.2172
2823,2016-12-12,84.9,84.99,1.7183,1993.2314
2824,2016-12-13,84.64,84.63,0.7235,1987.173
2825,2016-12-14,83.82,84.26,0.6327,1967.7859
2826,2016-12-15,83.2,83.36,1.0126,1953.2456
2827,2016-12-16,83.09,83.07,0.7089,1950.8223
2828,2016-12-19,83.04,82.87,0.5717,1949.6106
2829,2016-12-20,82.83,82.6,0.63,1944.7638
2830,2016-12-21,83.45,83.35,0.7254,1959.3041
2831,2016-12-22,83.4,83.22,0.4706,1958.0924
2832,2016-12-23,82.53,82.62,0.5241,1937.4937
2833,2016-12-26,83.04,82.53,0.5757,1949.6106
2834,2016-12-27,82.68,83.02,0.2895,1941.1287
2835,2016-12-28,82.68,82.63,0.3542,1941.1287
2836,2016-12-29,82.16,82.39,0.3713,1929.0118
2837,2016-12-30,82.89,82.68,0.4603,1945.9755
2838,2017-01-03,83.56,83.42,0.6348,1961.7275
2839,2017-01-04,83.71,83.65,0.5265,1965.3625
2840,2017-01-05,83.35,83.46,0.4877,1956.8807
2841,2017-01-06,82.63,82.85,0.5264,1939.917
2842,2017-01-09,82.94,82.85,0.4059,1947.1873
2843,2017-01-10,83.14,83.28,0.4626,1952.0339
2844,2017-01-11,83.09,83.41,0.4063,1950.8223
2845,2017-01-12,83.35,83.59,0.5702,1956.8807
2846,2017-01-13,83.66,83.64,0.8408,1964.1509
2847,2017-01-16,84.43,83.84,1.7534,1982.3262
2848,2017-01-17,83.92,83.73,0.4642,1970.2094
2849,2017-01-18,83.97,84.2,0.4895,1971.421
2850,2017-01-19,83.97,84.22,0.4059,1971.421
2851,2017-01-20,84.69,84.57,0.6435,1988.3846
2852,2017-01-23,84.85,85.08,0.484,1992.0197
2853,2017-01-24,84.54,84.58,0.41,1984.7496
2854,2017-01-25,84.59,84.42,0.3283,1985.9613
2855,2017-01-26,85.05,85.19,0.4771,1996.8665
2856,2017-02-03,84.49,84.81,0.278,1983.5378
2857,2017-02-06,84.33,84.23,0.4564,1979.9028
2858,2017-02-07,84.13,84.05,0.3239,1975.0562
2859,2017-02-08,85.26,84.69,0.8152,2001.7133
2860,2017-02-09,85.21,85.41,0.6599,2000.5016
2861,2017-02-10,86.03,85.88,0.8179,2019.8885
2862,2017-02-13,86.14,86.43,0.7637,2022.312
2863,2017-02-14,85.88,86.05,0.6167,2016.2535
2864,2017-02-15,85.47,85.92,0.6128,2006.5601
2865,2017-02-16,86.29,85.93,0.681,2025.9471
2866,2017-02-17,86.03,87.09,1.2336,2019.8885
2867,2017-02-20,87.12,86.28,0.9604,2045.3341
2868,2017-02-21,87.27,87.57,0.9123,2048.9692
2869,2017-02-22,86.71,86.71,0.6289,2035.6406
2870,2017-02-23,85.98,86.14,0.551,2018.6769
2871,2017-02-24,86.24,85.96,0.5245,2024.7354
2872,2017-02-27,85.36,85.62,0.6164,2004.1366
2873,2017-02-28,85.42,85.35,0.3395,2005.3483
2874,2017-03-01,85.36,85.54,0.4109,2004.1366
2875,2017-03-02,84.95,85.72,0.6485,1994.4431
2876,2017-03-03,84.49,84.36,0.5776,1983.5378
2877,2017-03-06,84.8,84.63,0.3916,1990.8081
2878,2017-03-07,84.9,84.67,0.4282,1993.2314
2879,2017-03-08,84.49,84.52,0.3391,1983.5378
2880,2017-03-09,84.28,84.09,0.4987,1978.691
2881,2017-03-10,83.82,84.04,0.2538,1967.7859
2882,2017-03-13,84.33,83.94,0.4816,1979.9028
2883,2017-03-14,84.49,84.45,0.3511,1983.5378
2884,2017-03-15,84.13,84.17,0.3781,1975.0562
2885,2017-03-16,85.57,85.27,0.9794,2008.9834
2886,2017-03-17,84.18,84.87,0.6381,1976.2678
2887,2017-03-20,84.13,84.03,0.4796,1975.0562
2888,2017-03-21,83.71,83.76,0.5165,1965.3625
2889,2017-03-22,82.94,83.14,0.5979,1947.1873
2890,2017-03-23,83.35,83.24,0.464,1956.8807
2891,2017-03-24,84.07,83.64,0.7595,1973.8444
2892,2017-03-27,83.92,84.1,0.4309,1970.2094
2893,2017-03-28,83.56,83.8,0.3149,1961.7275
2894,2017-03-29,83.3,83.44,0.3724,1955.6689
2895,2017-03-30,82.94,82.91,0.7185,1947.1873
2896,2017-03-31,83.14,82.89,0.3938,1952.0339
2897,2017-04-05,84.07,83.81,0.589,1973.8444
2898,2017-04-06,83.82,83.95,0.4594,1967.7859
2899,2017-04-07,84.02,83.89,0.4954,1972.6327
2900,2017-04-10,83.82,84.08,0.4726,1967.7859
2901,2017-04-11,83.97,83.43,0.5696,1971.421
2902,2017-04-12,84.49,84.54,0.9658,1983.5378
2903,2017-04-13,84.07,84.1,0.3843,1973.8444
2904,2017-04-14,83.51,83.52,0.6037,1960.5157
2905,2017-04-17,83.51,83.18,0.4156,1960.5157
2906,2017-04-18,82.73,83.16,0.3497,1942.3405
2907,2017-04-19,82.83,82.37,0.6106,1944.7638
2908,2017-04-20,83.09,82.81,0.3916,1950.8223
2909,2017-04-21,83.87,83.42,0.4753,1968.9976
2910,2017-04-24,84.13,83.63,0.8511,1975.0562
2911,2017-04-25,83.2,83.52,0.3749,1953.2456
2912,2017-04-26,83.61,83.7,0.5417,1962.9392
2913,2017-04-27,83.76,83.47,0.436,1966.5742
2914,2017-04-28,83.76,83.73,0.386,1966.5742
2915,2017-05-02,83.14,83.4,0.3281,1952.0339
2916,2017-05-03,82.83,82.84,0.3626,1944.7638
2917,2017-05-04,82.89,83.04,0.3545,1945.9755
2918,2017-05-05,81.44,81.26,1.4161,1912.0481
2919,2017-05-08,80.82,80.71,0.6082,1897.5079
2920,2017-05-09,80.51,80.68,0.2751,1890.2377
2921,2017-05-10,79.89,80.35,0.3188,1875.6974
2922,2017-05-11,80.1,79.55,0.5824,1880.5442
2923,2017-05-12,80.77,80.81,0.4822,1896.2961
2924,2017-05-15,81.6,81.87,0.6577,1915.6832
2925,2017-05-16,81.75,81.53,0.3601,1919.3184
2926,2017-05-17,81.75,82.14,0.4684,1919.3184
2927,2017-05-18,80.93,81.32,0.4131,1899.9312
2928,2017-05-19,81.08,81.21,0.2566,1903.5663
2929,2017-05-22,80.25,80.43,0.3508,1884.1793
2930,2017-05-23,81.18,80.99,0.5759,1905.9897
2931,2017-05-24,81.49,81.26,0.3712,1913.2598
2932,2017-05-25,84.69,83.7,1.6907,1988.3846
2933,2017-05-26,84.59,85.29,1.232,1985.9613
2934,2017-05-31,84.85,85.26,0.8144,1992.0197
2935,2017-06-01,84.49,84.78,0.5944,1983.5378
2936,2017-06-02,84.54,84.72,0.5582,1984.7496
2937,2017-06-05,83.66,83.75,0.4866,1964.1509
2938,2017-06-06,83.87,83.69,0.3456,1968.9976
2939,2017-06-07,84.49,84.53,0.8103,1983.5378
2940,2017-06-08,84.85,84.72,0.5752,1992.0197
2941,2017-06-09,85.52,85.6,1.1825,2007.7717
2942,2017-06-12,84.8,85.23,0.8911,1990.8081
2943,2017-06-13,84.74,84.77,0.4271,1989.5964
2944,2017-06-14,84.38,84.35,0.4274,1981.1145
2945,2017-06-15,84.95,84.82,0.4901,1994.4431
2946,2017-06-16,84.18,84.76,0.3945,1976.2678
2947,2017-06-19,86.24,85.67,1.1134,2024.7354
2948,2017-06-20,86.09,86.04,0.6422,2021.1003
2949,2017-06-21,86.55,87.18,1.1571,2032.0055
2950,2017-06-22,87.22,87.72,1.7047,2047.7574
2951,2017-06-23,87.43,86.99,0.9442,2052.6042
2952,2017-06-26,89.08,88.92,2.1531,2091.3784
2953,2017-06-27,88.31,88.54,0.9415,2073.2029
2954,2017-06-28,88.2,88.55,0.8875,2070.7795
2955,2017-06-29,88.2,88.09,0.681,2070.7795
2956,2017-06-30,87.84,87.59,0.7653,2062.2979
2957,2017-07-03,87.27,87.05,0.6937,2048.9692
2958,2017-07-04,86.34,86.52,0.7416,2027.1588
2959,2017-07-05,87.07,86.76,0.6063,2044.1224
2960,2017-07-06,86.34,86.57,0.8803,2027.1588
2961,2017-07-07,87.48,86.78,0.9115,2053.8159
2962,2017-07-10,87.79,88.09,1.1223,2061.0862
2963,2017-07-11,88.56,89.06,1.8069,2079.2615
2964,2017-07-12,88.93,89.03,1.2955,2087.7434
2965,2017-07-13,90.27,89.72,1.6477,2119.2473
2966,2017-07-14,89.7,89.72,0.956,2105.9187
2967,2017-07-17,87.74,88.61,1.555,2059.8745
2968,2017-07-18,86.81,86.83,1.0709,2038.064
2969,2017-07-19,91.76,89.54,2.7773,2154.3862
2970,2017-07-20,90.89,91.01,1.6009,2133.7876
2971,2017-07-21,90.42,90.55,0.952,2122.8823
2972,2017-07-24,90.37,90.69,0.986,2121.6707
2973,2017-07-25,89.91,90.19,0.8601,2110.7654
2974,2017-07-26,90.37,90.03,0.9767,2121.6707
2975,2017-07-27,89.96,89.65,1.1606,2111.9771
2976,2017-07-28,89.18,89.39,0.5447,2093.8018
2977,2017-07-31,89.54,89.57,0.8762,2102.2837
2978,2017-08-01,90.63,90.46,1.261,2127.729
2979,2017-08-02,91.09,91.29,1.8,2138.6343
2980,2017-08-03,90.32,90.92,1.0545,2120.459
2981,2017-08-04,90.63,91.31,1.458,2127.729
2982,2017-08-07,89.34,89.68,0.9949,2097.4368
2983,2017-08-08,89.49,89.38,1.0663,2101.072
2984,2017-08-09,88.41,88.59,0.8495,2075.6265
2985,2017-08-10,88.87,88.38,1.0443,2086.5315
2986,2017-08-11,87.07,87.75,0.9166,2044.1224
2987,2017-08-14,88.0,87.39,0.735,2065.9329
2988,2017-08-15,87.84,87.96,0.4988,2062.2979
2989,2017-08-16,88.15,87.98,0.4689,2069.5681
2990,2017-08-17,88.56,88.27,0.6568,2079.2615
2991,2017-08-18,87.98,88.35,0.4939,2023.5237
2992,2017-08-21,88.56,88.07,0.5971,2036.8523
2993,2017-08-22,88.35,88.51,0.4837,2032.0055
2994,2017-08-23,89.09,89.0,0.6677,2048.9692
2995,2017-08-24,87.72,88.36,0.5409,2017.4652
2996,2017-08-25,90.3,89.6,1.5943,2076.8381
2997,2017-08-28,95.89,95.03,4.0638,2205.2773
2998,2017-08-29,94.83,95.33,1.8412,2181.0435
2999,2017-08-30,94.94,96.17,1.8998,2183.4668
3000,2017-08-31,96.05,95.8,1.2427,2208.9124
3001,2017-09-01,96.41,96.31,1.4078,2217.3943
3002,2017-09-04,95.78,95.88,0.9745,2202.854
3003,2017-09-05,95.83,96.16,0.8359,2204.0657
3004,2017-09-06,95.41,94.95,1.0679,2194.3721
3005,2017-09-07,94.57,95.36,0.8585,2174.9851
3006,2017-09-08,93.62,93.99,0.8116,2153.1746
3007,2017-09-11,93.67,93.89,0.7689,2154.3862
3008,2017-09-12,94.36,94.91,1.2922,2170.1382
3009,2017-09-13,94.25,94.23,0.5524,2167.7148
3010,2017-09-14,94.68,95.0,0.8531,2177.4084
3011,2017-09-15,94.99,94.78,0.8018,2184.6787
3012,2017-09-18,96.84,96.58,1.5437,2227.0879
3013,2017-09-19,95.68,96.23,1.0161,2200.4307
3014,2017-09-20,95.47,95.71,0.7206,2195.5837
3015,2017-09-21,95.41,95.98,0.8296,2194.3721
3016,2017-09-22,95.57,94.91,1.0312,2198.0071
3017,2017-09-25,95.25,95.2,0.8767,2190.7371
3018,2017-09-26,94.83,94.99,0.5148,2181.0435
3019,2017-09-27,94.99,94.9,0.561,2184.6787
3020,2017-09-28,94.99,94.93,0.3761,2184.6787
3021,2017-09-29,95.83,96.05,0.8648,2204.0657
3022,2017-10-09,95.41,96.57,1.4211,2194.3721
3023,2017-10-10,96.05,95.5,0.7074,2208.9124
3024,2017-10-11,95.1,95.38,0.6576,2187.1021
3025,2017-10-12,94.83,94.92,0.4948,2181.0435
3026,2017-10-13,94.83,94.85,0.4926,2181.0435
3027,2017-10-16,94.68,95.25,0.8272,2177.4084
3028,2017-10-17,94.31,94.57,0.4362,2168.9265
3029,2017-10-18,95.1,94.57,0.9291,2187.1021
3030,2017-10-19,93.73,94.04,0.6618,2155.5979
3031,2017-10-20,93.67,93.71,0.405,2154.3862
3032,2017-10-23,92.62,92.94,0.5074,2130.1526
3033,2017-10-24,93.73,93.53,0.5907,2155.5979
3034,2017-10-25,94.04,94.01,0.4555,2162.8682
3035,2017-10-26,94.41,94.26,0.7495,2171.3501
3036,2017-10-27,94.1,94.12,0.4952,2164.0798
3037,2017-10-30,92.04,91.94,1.079,2116.824
3038,2017-10-31,91.25,91.42,0.529,2098.6484
3039,2017-11-01,90.72,91.45,0.6024,2086.5315
3040,2017-11-02,90.78,90.43,0.9748,2087.7434
3041,2017-11-03,90.99,90.12,0.7658,2092.5901
3042,2017-11-06,90.25,90.01,0.4526,2075.6265
3043,2017-11-07,92.3,91.73,1.0893,2122.8823
3044,2017-11-08,95.41,95.44,2.5861,2194.3721
3045,2017-11-09,96.31,95.83,1.3724,2214.9709
3046,2017-11-10,96.89,96.45,1.7145,2228.2996
3047,2017-11-13,96.1,96.75,1.2113,2210.124
3048,2017-11-14,95.57,95.33,1.1223,2198.0071
3049,2017-11-15,95.25,95.47,1.1034,2190.7371
3050,2017-11-16,93.88,94.58,0.8679,2159.2332
3051,2017-11-17,96.41,95.71,2.3474,2217.3943
3052,2017-11-20,93.41,93.58,1.7626,2148.3279
3053,2017-11-21,101.26,100.14,4.3652,2328.8699
3054,2017-11-22,103.68,103.14,3.8766,2384.6077
3055,2017-11-23,100.89,102.56,2.7738,2320.3879
3056,2017-11-24,100.15,100.12,2.2157,2303.4243
3057,2017-11-27,100.21,99.99,1.8237,2304.636
3058,2017-11-28,99.36,98.6,1.5578,2285.2488
3059,2017-11-29,101.0,99.31,1.6329,2322.8113
3060,2017-11-30,101.1,102.65,2.6864,2325.2346
3061,2017-12-01,99.79,101.21,1.6126,2294.9424
3062,2017-12-04,99.79,99.21,1.2747,2294.9424
3063,2017-12-05,101.52,101.27,2.347,2334.9282
3064,2017-12-06,101.47,100.58,1.4241,2333.7166
3065,2017-12-07,98.05,99.37,1.3094,2254.9568
3066,2017-12-08,97.52,97.8,0.9853,2242.8396
3067,2017-12-11,98.84,98.05,1.0064,2273.1321
3068,2017-12-12,96.36,97.45,0.8587,2216.1826
3069,2017-12-13,97.05,96.74,0.7257,2231.9346
3070,2017-12-14,95.57,95.88,0.7791,2198.0071
3071,2017-12-15,94.57,95.12,0.792,2174.9851
3072,2017-12-18,94.99,95.04,0.5964,2184.6787
3073,2017-12-19,96.26,95.72,0.8144,2213.7593
3074,2017-12-20,94.15,94.83,0.8896,2165.2915
3075,2017-12-21,95.83,95.6,1.1584,2204.0657
3076,2017-12-22,95.83,96.0,0.5385,2204.0657
3077,2017-12-25,95.15,95.84,0.6745,2188.3137
