,date,close,average,turnover_ratio,market_cap
1801,2016-03-24,204.04,207.54,3.2299,134.2401
1802,2016-03-25,204.04,203.35,2.2325,134.2401
1803,2016-03-28,204.79,206.6,2.1307,134.7385
1804,2016-03-29,205.17,203.92,1.9147,134.9877
1805,2016-03-30,212.24,209.21,2.4268,139.6396
1806,2016-03-31,213.25,212.83,4.0083,140.3041
1807,2016-04-01,221.59,218.9,6.0082,145.7867
1808,2016-04-05,227.9,223.9,4.7703,149.9402
1809,2016-04-06,222.98,224.76,3.4557,146.7005
1810,2016-04-07,220.32,222.16,3.2931,144.956
1811,2016-04-08,219.44,219.13,2.1637,144.3745
1812,2016-04-11,229.79,228.48,3.7265,151.1862
1813,2016-04-12,226.51,226.09,2.4973,149.0264
1814,2016-04-13,228.28,232.79,4.1381,150.1894
1815,2016-04-14,230.55,230.0,2.1385,151.6846
1816,2016-04-15,225.5,226.57,2.8398,148.3618
1817,2016-04-18,220.96,221.76,1.7513,145.3714
1818,2016-04-19,220.96,221.55,1.398,145.3714
1819,2016-04-20,208.58,212.29,3.2219,137.2306
1820,2016-04-21,206.69,208.38,1.8164,135.9845
1821,2016-04-22,210.48,207.98,1.0666,138.4766
1822,2016-04-25,214.52,213.24,1.7978,141.1348
1823,2016-04-26,214.39,213.09,1.0798,141.0517
1824,2016-04-27,211.74,214.21,1.2053,139.3073
1825,2016-04-28,210.1,208.75,1.3107,138.2274
1826,2016-04-29,210.98,211.11,1.2633,138.8089
1827,2016-05-03,215.9,214.71,1.3809,142.0486
1828,2016-05-04,215.02,216.88,1.0564,141.4671
1829,2016-05-05,213.38,212.96,1.384,140.3872
1830,2016-05-06,202.52,206.48,2.7122,133.2432
1831,2016-05-09,185.85,191.23,3.242,122.2781
1832,2016-05-10,183.2,185.4,2.324,120.5336
1833,2016-05-11,186.86,185.75,1.765,122.9426
1834,2016-05-12,188.13,184.36,1.2854,123.7733
1835,2016-05-13,191.03,192.25,1.8656,125.6839
1836,2016-05-16,198.23,196.61,2.4277,130.4189
1837,2016-05-17,196.59,196.28,1.1404,129.339
1838,2016-05-18,190.91,190.68,1.1354,125.6008
1839,2016-05-19,188.51,190.19,1.0667,124.0225
1840,2016-05-20,190.91,189.66,0.8537,125.6008
1841,2016-05-23,193.94,193.93,0.9418,127.5945
1842,2016-05-24,190.15,191.43,0.7068,125.1024
1843,2016-05-25,191.41,193.04,1.101,125.9331
1844,2016-05-26,191.66,190.04,0.8692,126.0993
1845,2016-05-27,191.79,191.92,0.6973,126.1823
1846,2016-05-30,192.93,192.57,1.1173,126.93
1847,2016-05-31,200.75,198.19,1.7357,132.0803
1848,2016-06-01,199.49,199.87,1.8608,131.2496
1849,2016-06-02,198.86,198.29,1.543,130.8342
1850,2016-06-03,199.36,199.28,1.7159,130.3358
1851,2016-06-06,200.37,199.46,1.4985,131.0004
1852,2016-06-07,206.09,204.91,3.1042,134.7385
1853,2016-06-08,205.46,204.97,1.1577,134.3231
1854,2016-06-13,197.58,200.84,1.5177,129.1728
1855,2016-06-14,199.99,198.1,0.9921,130.7511
1856,2016-06-15,204.31,203.12,1.6627,133.5755
1857,2016-06-16,204.19,202.56,1.322,133.4924
1858,2016-06-17,206.22,206.24,1.239,134.8215
1859,2016-06-20,214.6,212.85,3.0318,140.3041
1860,2016-06-21,217.4,220.17,3.3716,142.1316
1861,2016-06-22,218.29,219.29,1.5401,142.7131
1862,2016-06-23,218.54,219.8,1.1845,142.8793
1863,2016-06-24,214.73,214.4,2.3402,140.3872
1864,2016-06-27,221.59,219.96,1.6541,144.8729
1865,2016-06-28,218.29,217.62,1.3795,142.7131
1866,2016-06-29,217.65,218.23,0.9479,142.2978
1867,2016-06-30,218.92,217.64,0.9408,143.1285
1868,2016-07-01,232.9,234.36,4.4924,152.2661
1869,2016-07-04,243.83,246.2,4.46,159.4101
1870,2016-07-05,240.02,239.83,2.6032,156.918
1871,2016-07-06,245.86,243.95,2.6591,160.7392
1872,2016-07-07,243.7,245.94,2.0357,159.327
1873,2016-07-08,241.41,240.43,1.5696,157.8318
1874,2016-07-11,240.52,241.28,1.5819,157.2503
1875,2016-07-12,247.0,242.9,2.302,161.4868
1876,2016-07-13,246.62,247.38,1.2633,161.2376
1877,2016-07-14,247.39,246.98,0.909,161.736
1878,2016-07-15,258.19,257.5,3.3283,168.7969
1879,2016-07-18,260.22,258.52,2.1504,170.126
1880,2016-07-19,249.67,252.93,2.4584,163.2313
1881,2016-07-20,247.13,249.34,1.6756,161.5699
1882,2016-07-21,250.94,250.57,2.3357,164.062
1883,2016-07-22,245.99,247.33,1.1439,160.8222
1884,2016-07-25,249.67,248.46,1.2081,163.2313
1885,2016-07-26,251.32,250.4,0.7737,164.3112
1886,2016-07-27,250.56,253.93,2.245,163.8127
1887,2016-07-28,262.51,260.2,2.8676,171.6213
1888,2016-07-29,265.3,265.83,1.954,173.4488
1889,2016-08-01,255.77,256.99,1.515,167.2186
1890,2016-08-02,257.42,255.41,0.8797,168.2985
1891,2016-08-03,264.54,264.57,1.733,172.9504
1892,2016-08-04,267.33,267.79,1.4909,174.7779
1893,2016-08-05,261.36,264.23,1.2466,170.8736
1894,2016-08-08,276.74,272.84,2.3427,180.925
1895,2016-08-09,276.99,276.68,1.6421,181.0912
1896,2016-08-10,272.67,273.32,1.3111,178.2668
1897,2016-08-11,267.72,269.52,1.0649,175.0271
1898,2016-08-12,271.91,267.44,1.2565,177.7684
1899,2016-08-15,272.67,271.13,1.6311,178.2668
1900,2016-08-16,275.21,274.08,1.3794,179.9282
1901,2016-08-17,280.68,282.13,2.1041,183.5002
1902,2016-08-18,278.39,279.22,1.0812,182.0049
1903,2016-08-19,285.25,285.98,1.9744,186.4907
1904,2016-08-22,289.06,289.21,1.3884,188.9828
1905,2016-08-23,285.88,284.7,0.9351,186.906
1906,2016-08-24,281.06,281.31,1.0722,183.7494
1907,2016-08-25,279.4,277.54,1.0234,182.6695
1908,2016-08-26,282.71,281.51,1.1085,184.8293
1909,2016-08-29,286.77,286.5,1.1233,187.4875
1910,2016-08-30,292.24,291.26,1.38,191.0595
1911,2016-08-31,289.95,290.42,0.7885,189.5642
1912,2016-09-01,285.25,286.56,0.6857,186.4907
1913,2016-09-02,283.22,283.38,0.8266,185.1616
1914,2016-09-05,293.0,290.67,1.4081,191.5579
1915,2016-09-06,296.05,293.44,1.1702,193.5516
1916,2016-09-07,306.6,305.47,3.2268,200.4463
1917,2016-09-08,317.65,315.39,3.0856,207.6734
1918,2016-09-09,313.84,320.38,3.6616,205.1813
1919,2016-09-12,309.01,309.45,1.7374,202.0246
1920,2016-09-13,317.65,316.11,1.9143,207.6734
1921,2016-09-14,310.03,310.63,0.9006,202.6892
1922,2016-09-19,310.92,313.01,0.9648,203.2707
1923,2016-09-20,311.04,310.71,0.6767,203.3538
1924,2016-09-21,307.1,306.97,1.1539,200.7786
1925,2016-09-22,309.65,310.65,1.0507,202.44
1926,2016-09-23,322.35,317.19,2.1613,210.7469
1927,2016-09-26,312.44,314.05,2.1767,204.2675
1928,2016-09-27,312.57,308.91,1.1373,204.3506
1929,2016-09-28,315.11,315.8,1.023,206.012
1930,2016-09-29,325.27,321.69,1.597,212.6575
1931,2016-09-30,326.16,325.0,0.8393,226.8826
1932,2016-10-10,307.49,306.44,5.0677,213.8901
1933,2016-10-11,310.92,309.82,2.9969,216.2765
1934,2016-10-12,308.63,306.33,1.5753,214.6855
1935,2016-10-13,301.26,304.24,1.6795,209.5593
1936,2016-10-14,294.65,294.77,2.5046,204.9633
1937,2016-10-17,299.99,299.71,1.5633,208.6754
1938,2016-10-18,301.89,302.6,0.9479,210.0012
1939,2016-10-19,295.54,295.89,1.5037,205.582
1940,2016-10-20,298.21,299.69,1.2459,207.438
1941,2016-10-21,303.67,303.41,1.8419,211.2386
1942,2016-10-24,303.29,302.98,1.1271,210.9734
1943,2016-10-25,306.21,304.88,1.0821,213.0062
1944,2016-10-26,304.56,304.92,0.7368,211.8573
1945,2016-10-27,302.66,301.4,0.5733,210.5315
1946,2016-10-28,302.02,303.38,0.5685,210.0896
1947,2016-10-31,300.12,298.49,0.6624,208.7638
1948,2016-11-01,303.04,302.14,0.8049,210.7966
1949,2016-11-02,296.43,297.88,0.8216,206.2007
1950,2016-11-03,298.08,297.59,0.6805,207.3496
1951,2016-11-04,287.41,290.04,1.6045,199.9254
1952,2016-11-07,283.6,284.83,1.2938,197.0157
1953,2016-11-08,285.5,285.36,1.0296,198.3397
1954,2016-11-09,281.82,281.62,0.8104,195.7799
1955,2016-11-10,291.48,290.52,1.5982,202.4884
1956,2016-11-11,291.98,290.31,0.6052,202.8414
1957,2016-11-14,283.47,284.06,2.0478,196.9274
1958,2016-11-15,282.45,281.61,0.7923,196.2213
1959,2016-11-16,288.3,287.63,1.0087,200.2816
1960,2016-11-17,288.68,287.8,0.557,200.5465
1961,2016-11-18,285.38,287.31,0.3958,198.2515
1962,2016-11-21,284.87,285.42,1.6335,197.8984
1963,2016-11-22,283.47,282.56,0.7824,196.9274
1964,2016-11-23,282.2,282.37,0.5895,196.0447
1965,2016-11-24,281.95,283.06,0.6549,195.8682
1966,2016-11-25,290.59,286.55,1.5098,201.8705
1967,2016-11-28,284.61,285.91,2.8092,197.7219
1968,2016-11-29,284.49,286.31,2.2169,197.6336
1969,2016-11-30,285.63,283.88,0.7317,198.428
1970,2016-12-01,285.63,286.85,1.8965,198.428
1971,2016-12-02,284.87,283.61,1.2118,197.8984
1972,2016-12-05,294.78,293.12,2.1774,204.7833
1973,2016-12-06,294.78,294.74,1.2863,204.7833
1974,2016-12-07,304.82,300.75,1.9135,211.7566
1975,2016-12-08,305.33,306.27,1.737,212.1096
1976,2016-12-09,301.77,300.67,1.1296,209.6381
1977,2016-12-12,292.11,295.62,0.9729,202.9297
1978,2016-12-13,290.59,288.84,0.8554,201.8705
1979,2016-12-14,289.57,289.87,0.6061,201.1643
1980,2016-12-15,283.85,284.63,1.003,197.1922
1981,2016-12-16,284.74,285.21,0.4507,197.8101
1982,2016-12-19,282.84,283.71,0.4264,196.4861
1983,2016-12-20,275.08,278.83,0.9542,191.1017
1984,2016-12-21,275.72,274.32,1.0544,191.543
1985,2016-12-22,277.88,278.54,0.5181,193.0436
1986,2016-12-23,273.81,274.68,0.4709,190.219
1987,2016-12-26,276.23,272.85,0.8612,191.8961
1988,2016-12-27,276.36,277.06,0.5403,191.9844
1989,2016-12-28,269.37,272.04,0.5947,187.1296
1990,2016-12-29,267.33,268.04,0.8314,185.7173
1991,2016-12-30,275.59,273.18,0.7799,191.4548
1992,2017-01-03,275.08,275.88,0.8474,191.1017
1993,2017-01-04,281.44,278.84,1.1994,195.5151
1994,2017-01-05,279.66,280.52,0.5769,194.2794
1995,2017-01-06,279.66,280.07,0.4839,194.2794
1996,2017-01-09,284.87,283.14,0.5221,197.8984
1997,2017-01-10,282.2,282.45,0.4594,196.0447
1998,2017-01-11,282.33,280.47,0.6201,196.133
1999,2017-01-12,278.26,280.29,0.3108,193.3084
2000,2017-01-13,275.59,276.53,0.6643,191.4548
2001,2017-01-16,270.13,269.59,1.1683,187.6592
2002,2017-01-17,272.42,271.22,0.4918,189.2481
2003,2017-01-18,274.45,274.06,0.4651,190.6604
2004,2017-01-19,279.02,276.02,0.4625,193.838
2005,2017-01-20,282.71,282.28,0.6882,196.3978
2006,2017-01-23,282.71,284.74,0.5708,196.3978
2007,2017-01-24,293.89,292.93,2.028,204.1655
2008,2017-01-25,295.03,293.65,0.6855,204.9599
2009,2017-01-26,295.67,295.91,0.3771,205.4012
2010,2017-02-03,294.78,294.9,0.4279,204.7833
2011,2017-02-06,293.64,292.59,0.4748,203.9889
2012,2017-02-07,294.02,291.87,0.7077,204.2537
2013,2017-02-08,298.72,296.79,0.7051,207.5197
2014,2017-02-09,298.21,300.94,1.2856,207.1666
2015,2017-02-10,303.29,300.58,1.1755,210.6974
2016,2017-02-13,303.42,303.67,1.2766,210.7856
2017,2017-02-14,303.04,304.42,1.0999,210.5208
2018,2017-02-15,295.54,298.54,0.7649,205.313
2019,2017-02-16,307.49,303.46,1.5725,213.6102
2020,2017-02-17,304.05,307.89,1.0216,211.227
2021,2017-02-20,316.38,314.9,1.7083,219.789
2022,2017-02-21,322.86,322.4,1.5777,224.2907
2023,2017-02-22,325.53,322.77,0.9487,226.1444
2024,2017-02-23,321.72,326.16,1.5902,223.4963
2025,2017-02-24,317.65,316.82,0.7876,220.6717
2026,2017-02-27,315.24,315.39,0.6611,218.9946
2027,2017-02-28,325.15,322.03,1.1841,225.8796
2028,2017-03-01,324.64,324.78,0.9393,225.5265
2029,2017-03-02,325.53,324.35,0.7649,226.1444
2030,2017-03-03,317.65,319.26,0.73,220.6717
2031,2017-03-06,331.63,327.62,1.3393,230.3813
2032,2017-03-07,332.26,335.1,1.187,230.8226
2033,2017-03-08,328.96,331.12,0.8328,228.5276
2034,2017-03-09,323.11,324.43,0.7596,224.4673
2035,2017-03-10,333.28,329.37,0.9173,231.5288
2036,2017-03-13,341.16,339.4,1.6078,237.0014
2037,2017-03-14,340.52,338.71,0.8068,236.5601
2038,2017-03-15,343.19,342.21,1.1398,238.4137
2039,2017-03-16,353.99,352.93,1.4063,245.9166
2040,2017-03-17,345.6,347.93,1.1427,240.0908
2041,2017-03-20,343.06,341.4,1.1405,238.3254
2042,2017-03-21,356.66,351.15,1.1432,247.7702
2043,2017-03-22,357.42,355.83,0.8457,248.2998
2044,2017-03-23,366.31,358.93,1.7276,254.4786
2045,2017-03-24,368.47,368.0,1.5696,255.9792
2046,2017-03-27,353.74,359.53,1.8782,245.74
2047,2017-03-28,345.48,347.85,1.5451,240.0026
2048,2017-03-29,350.69,348.48,1.3776,243.6216
2049,2017-03-30,350.56,349.1,1.2999,243.5333
2050,2017-03-31,339.25,344.54,1.6375,235.6774
2051,2017-04-05,368.47,368.45,8.4422,255.9792
2052,2017-04-06,367.71,366.48,4.5788,255.4496
2053,2017-04-07,364.28,364.02,2.8978,253.0663
2054,2017-04-10,380.54,377.1,4.6629,264.3647
2055,2017-04-11,373.43,374.63,4.5478,259.4217
2056,2017-04-12,354.75,359.48,3.3162,246.4462
2057,2017-04-13,351.83,354.67,2.3035,244.416
2058,2017-04-14,358.31,356.44,2.2082,248.9177
2059,2017-04-17,365.3,362.4,2.2316,253.7725
2060,2017-04-18,364.28,368.37,1.9849,253.0663
2061,2017-04-19,370.0,365.81,1.7736,257.0384
2062,2017-04-20,378.0,377.06,3.067,262.5993
2063,2017-04-21,364.79,365.57,2.4334,253.4194
2064,2017-04-24,360.85,361.62,1.69,250.6831
2065,2017-04-25,362.38,361.88,1.2972,251.7423
2066,2017-04-26,361.61,366.23,1.5054,251.2127
2067,2017-04-27,354.24,352.39,2.4511,246.0931
2068,2017-04-28,354.5,358.51,1.8081,246.2696
2069,2017-05-02,355.77,356.77,1.0589,247.1523
2070,2017-05-03,364.41,362.64,1.681,253.1546
2071,2017-05-04,381.31,381.96,4.6074,264.8943
2072,2017-05-05,379.91,383.2,1.7136,263.9234
2073,2017-05-08,370.38,372.15,1.6989,257.3032
2074,2017-05-09,369.24,365.73,0.9476,256.5088
2075,2017-05-10,370.63,374.28,1.2055,257.4798
2076,2017-05-11,379.91,372.36,1.5138,263.9234
2077,2017-05-12,383.09,388.89,1.9929,266.1301
2078,2017-05-15,382.83,386.53,1.48,265.9535
2079,2017-05-16,397.7,388.12,1.8259,276.281
2080,2017-05-17,397.19,402.54,1.7583,275.9279
2081,2017-05-18,396.43,398.64,1.5267,275.3983
2082,2017-05-19,393.89,393.92,0.6626,273.6329
2083,2017-05-22,400.87,401.74,1.3021,278.4877
2084,2017-05-23,414.72,413.72,1.9086,288.109
2085,2017-05-24,406.34,404.97,1.5879,282.2833
2086,2017-05-25,407.23,408.75,1.0439,282.9011
2087,2017-05-26,413.2,416.74,1.343,287.0498
2088,2017-05-31,417.14,413.35,0.6726,289.7861
2089,2017-06-01,422.74,423.78,1.3672,292.3459
2090,2017-06-02,423.89,420.82,0.9019,293.1403
2091,2017-06-05,411.77,415.44,1.1181,284.7548
2092,2017-06-06,417.0,413.28,1.0474,288.3738
2093,2017-06-07,434.87,428.86,1.57,300.7314
2094,2017-06-08,457.46,449.84,2.062,316.355
2095,2017-06-09,455.29,456.91,1.1472,314.8544
2096,2017-06-12,455.67,451.95,1.099,315.1192
2097,2017-06-13,466.14,457.77,1.1084,322.3572
2098,2017-06-14,446.48,454.4,1.93,308.7639
2099,2017-06-15,444.06,445.49,1.2586,307.0868
2100,2017-06-16,448.4,447.07,0.9324,310.0879
2101,2017-06-19,450.06,449.95,1.1941,311.2354
2102,2017-06-20,447.12,446.45,0.8365,309.2052
2103,2017-06-21,459.5,448.52,1.1746,317.7673
2104,2017-06-22,449.55,456.39,1.0152,310.8823
2105,2017-06-23,450.06,445.47,1.0421,311.2354
2106,2017-06-26,477.25,465.1,2.3876,330.0366
2107,2017-06-27,473.54,472.59,1.275,327.4768
2108,2017-06-28,470.74,475.62,0.8452,325.5349
2109,2017-06-29,470.48,469.56,1.0554,325.3584
2110,2017-06-30,473.54,470.83,0.5888,327.4768
2111,2017-07-03,472.4,474.4,0.801,326.6824
2112,2017-07-04,462.82,462.23,1.3116,320.0623
2113,2017-07-05,473.42,459.53,1.8955,327.3886
2114,2017-07-06,470.61,471.61,0.8009,325.4466
2115,2017-07-07,472.65,476.77,1.1549,326.8589
2116,2017-07-10,467.93,469.11,0.7329,323.593
2117,2017-07-11,474.82,477.42,0.9184,328.3595
2118,2017-07-12,479.16,477.71,0.8469,330.7265
2119,2017-07-13,486.95,487.68,0.8791,336.1006
2120,2017-07-14,487.58,486.48,0.7255,336.5411
2121,2017-07-17,476.1,475.38,1.371,328.6121
2122,2017-07-18,453.12,455.56,2.2529,312.7541
2123,2017-07-19,469.46,458.76,1.4449,324.0309
2124,2017-07-20,484.01,476.28,1.0922,334.0743
2125,2017-07-21,480.56,484.32,0.687,331.6956
2126,2017-07-24,487.46,484.12,0.6153,336.453
2127,2017-07-25,477.37,480.92,0.7887,329.4931
2128,2017-07-26,467.16,471.51,0.852,322.4451
2129,2017-07-27,462.7,460.33,0.7212,319.3616
2130,2017-07-28,470.99,467.58,0.7717,325.0881
2131,2017-07-31,467.29,466.51,0.6315,322.5332
2132,2017-08-01,458.36,458.43,0.699,316.3662
2133,2017-08-02,453.25,453.66,0.9501,312.8422
2134,2017-08-03,451.46,456.44,0.4652,311.6088
2135,2017-08-04,442.14,437.88,1.7944,305.1775
2136,2017-08-07,435.76,433.84,1.3407,300.7726
2137,2017-08-08,442.27,442.68,0.7385,305.2656
2138,2017-08-09,460.65,451.63,1.0185,317.952
2139,2017-08-10,458.23,460.66,0.6641,316.2781
2140,2017-08-11,453.12,456.24,0.5688,312.7541
2141,2017-08-14,470.86,465.93,0.8901,325.0
2142,2017-08-15,456.7,460.55,1.1437,315.2209
2143,2017-08-16,446.1,446.76,0.8679,307.9086
2144,2017-08-17,447.12,446.71,0.595,308.6134
2145,2017-08-18,457.21,456.87,0.7398,315.5733
2146,2017-08-21,459.5,456.18,1.0725,317.1591
2147,2017-08-22,451.85,455.59,0.8948,311.8731
2148,2017-08-23,453.76,454.07,0.4065,313.1946
2149,2017-08-24,449.42,449.83,0.491,310.1992
2150,2017-08-25,451.85,450.06,0.5736,311.8731
2151,2017-08-28,449.17,455.33,1.2707,310.023
2152,2017-08-29,455.8,454.32,0.6756,314.6042
2153,2017-08-30,455.93,453.58,0.6463,314.6923
2154,2017-08-31,452.1,449.44,1.2064,312.3518
2155,2017-09-01,452.36,453.85,1.0342,312.5282
2156,2017-09-04,448.53,449.53,0.8936,309.8826
2157,2017-09-05,439.21,442.29,1.5075,303.4451
2158,2017-09-06,435.76,435.95,1.4648,301.0641
2159,2017-09-07,443.42,441.8,1.2361,306.3552
2160,2017-09-08,445.21,443.88,0.666,307.5898
2161,2017-09-11,453.89,451.95,1.1416,313.5864
2162,2017-09-12,455.8,458.93,0.9473,314.9092
2163,2017-09-13,458.23,458.22,0.52,316.5847
2164,2017-09-14,468.82,473.88,2.0618,323.9041
2165,2017-09-15,463.21,467.08,1.4503,320.0239
2166,2017-09-18,468.44,473.82,1.1842,323.6395
2167,2017-09-19,475.97,473.92,1.0574,328.8424
2168,2017-09-20,483.76,484.61,1.4849,334.2217
2169,2017-09-21,490.14,487.63,0.9724,338.631
2170,2017-09-22,496.52,492.76,2.1593,343.0402
2171,2017-09-25,514.64,504.73,2.5305,355.5625
2172,2017-09-26,497.92,488.99,2.4248,344.0103
2173,2017-09-27,485.41,487.2,1.0168,335.3681
2174,2017-09-28,494.6,490.96,0.9751,341.7175
2175,2017-09-29,492.31,496.86,0.6599,340.1301
2176,2017-10-09,491.41,493.37,0.7477,339.5128
2177,2017-10-10,491.29,490.06,0.761,339.4246
2178,2017-10-11,508.01,504.47,1.0957,350.9769
2179,2017-10-12,507.75,509.0,1.068,350.8005
2180,2017-10-13,512.47,510.9,0.5897,354.0634
2181,2017-10-16,534.81,527.33,1.3979,369.4958
2182,2017-10-17,531.62,535.96,1.1504,367.2912
2183,2017-10-18,527.03,530.11,0.6964,364.1165
2184,2017-10-19,516.94,521.96,1.1653,357.1499
2185,2017-10-20,489.5,489.61,2.7518,338.1901
2186,2017-10-23,510.43,497.69,1.3341,352.6524
2187,2017-10-24,510.05,510.36,0.8102,352.3879
2188,2017-10-25,510.56,511.76,0.5277,352.7406
2189,2017-10-26,503.54,505.99,0.8657,347.8904
2190,2017-10-27,509.16,505.57,0.8097,351.7706
2191,2017-10-30,495.88,500.76,1.0228,342.5993
2192,2017-10-31,495.24,496.67,0.6623,342.1584
2193,2017-11-01,516.81,509.7,1.2549,357.0617
2194,2017-11-02,512.09,509.94,1.1586,353.7988
2195,2017-11-03,495.37,494.02,2.1595,342.2466
2196,2017-11-06,480.82,480.79,2.7883,332.1935
2197,2017-11-07,492.05,485.47,1.2939,339.9538
2198,2017-11-08,484.39,485.61,0.9316,334.6626
2199,2017-11-09,471.63,474.73,1.4742,325.8441
2200,2017-11-10,474.82,473.08,1.5506,328.0488
2201,2017-11-13,499.33,490.06,1.9462,344.9803
2202,2017-11-14,491.41,495.73,1.0918,339.5128
2203,2017-11-15,489.88,489.0,0.8401,338.4546
2204,2017-11-16,487.33,483.79,0.9163,336.6909
2205,2017-11-17,489.5,490.15,1.0352,338.1901
2206,2017-11-20,483.12,477.17,1.2696,333.7808
2207,2017-11-21,489.88,487.04,1.1484,338.4546
2208,2017-11-22,497.16,494.62,1.2165,343.4812
2209,2017-11-23,472.4,478.94,1.1568,326.3732
2210,2017-11-24,458.87,462.29,1.2745,317.0256
2211,2017-11-27,448.02,448.38,1.0156,309.5299
2212,2017-11-28,453.76,453.79,0.7364,313.4982
2213,2017-11-29,467.55,463.33,0.957,323.0222
2214,2017-11-30,460.78,468.63,0.8581,318.3484
2215,2017-12-01,467.8,470.77,0.853,323.1986
2216,2017-12-04,461.55,464.76,0.675,318.8775
2217,2017-12-05,452.1,453.75,0.7104,312.3518
2218,2017-12-06,447.76,448.88,0.6823,309.3535
2219,2017-12-07,448.14,452.35,0.8294,309.6181
2220,2017-12-08,465.25,461.86,0.8089,321.4349
2221,2017-12-11,475.84,474.73,0.9135,328.7542
2222,2017-12-12,469.33,472.55,0.5453,324.2568
2223,2017-12-13,468.44,467.08,0.3529,323.6395
2224,2017-12-14,465.89,467.11,0.5564,321.8758
2225,2017-12-15,458.99,462.93,0.3938,317.1138
2226,2017-12-18,456.95,461.04,0.4027,315.7028
2227,2017-12-19,472.01,467.31,0.6864,326.1087
2228,2017-12-20,462.7,464.24,0.5265,319.6712
2229,2017-12-21,481.46,476.91,1.0349,332.6344
2230,2017-12-22,491.92,494.13,1.1068,339.8656
2231,2017-12-25,508.65,509.9,1.204,351.4178
2232,2017-12-26,507.75,506.68,0.6659,350.8005
2233,2017-12-27,497.8,504.56,0.6516,343.9221
2234,2017-12-28,505.58,508.22,0.6699,349.3014
2235,2017-12-29,510.05,507.9,0.7564,352.3879
2236,2018-01-02,534.81,527.68,1.4257,369.4958
2237,2018-01-03,541.19,547.86,1.6326,373.905
2238,2018-01-04,549.11,542.49,0.9991,379.3725
2239,2018-01-05,533.54,536.46,0.9236,368.6139
2240,2018-01-08,541.19,544.21,1.074,373.905
2241,2018-01-09,547.7,542.84,0.7074,378.4025
2242,2018-01-10,528.3,531.82,1.1738,364.9983
2243,2018-01-11,533.28,526.51,0.6669,368.4376
2244,2018-01-12,514.39,516.84,1.1114,355.3862
2245,2018-01-15,511.58,518.81,0.9202,353.4461
2246,2018-01-16,512.47,512.63,0.7702,354.0634
2247,2018-01-17,504.18,506.29,0.7771,348.3313
2248,2018-01-18,516.18,510.63,0.8053,356.6208
2249,2018-01-19,499.58,505.58,1.0072,345.1567
2250,2018-01-22,511.2,506.01,1.0136,353.1815
2251,2018-01-23,518.22,512.12,0.8291,358.0317
2252,2018-01-24,513.5,513.84,1.018,354.7689
2253,2018-01-25,521.54,513.86,0.8524,360.3245
2254,2018-01-26,536.09,526.61,1.094,370.3776
2255,2018-01-29,518.22,524.09,0.8987,358.0317
2256,2018-01-30,507.88,510.25,0.7172,350.8887
2257,2018-01-31,508.01,508.02,0.5105,350.9769
2258,2018-02-01,498.56,509.39,1.0213,344.4512
2259,2018-02-02,515.03,505.4,1.2159,355.8271
2260,2018-02-05,527.79,522.15,1.3789,364.6456
2261,2018-02-06,502.9,509.94,0.9309,347.4495
2262,2018-02-07,481.2,502.51,1.6962,332.458
2263,2018-02-08,495.12,496.26,1.129,342.0702
2264,2018-02-09,480.44,466.78,2.2708,331.9289
2265,2018-02-12,495.63,493.14,1.0217,342.4229
2266,2018-02-13,504.82,507.39,1.1276,348.7723
2267,2018-02-14,512.6,511.77,0.781,354.1516
2268,2018-02-22,520.13,517.47,1.1818,359.3545
2269,2018-02-23,528.68,529.36,1.2385,365.2629
2270,2018-02-26,529.45,524.57,1.2777,365.792
2271,2018-02-27,510.56,515.03,1.0874,352.7406
2272,2018-02-28,498.69,493.77,1.7635,344.5394
2273,2018-03-01,517.2,506.77,1.1001,357.3262
2274,2018-03-02,530.47,529.88,2.0239,366.4975
2275,2018-03-05,529.58,534.86,0.9473,365.8802
2276,2018-03-06,547.58,543.06,1.0868,378.3143
2277,2018-03-07,545.02,548.19,0.7272,376.5506
2278,2018-03-08,551.15,551.1,1.1583,380.7835
2279,2018-03-09,558.68,552.98,0.7545,385.9864
2280,2018-03-12,573.23,569.18,1.4683,396.0395
2281,2018-03-13,589.19,584.27,1.1662,407.0627
2282,2018-03-14,580.51,577.52,0.6935,401.0661
2283,2018-03-15,579.61,579.2,0.549,400.4488
2284,2018-03-16,563.91,567.39,0.6647,389.602
2285,2018-03-19,565.57,563.11,0.527,390.7484
2286,2018-03-20,573.87,569.77,0.7399,396.4804
2287,2018-03-21,552.04,564.13,0.9216,381.4008
2288,2018-03-22,540.3,544.26,1.278,373.2877
2289,2018-03-23,533.28,527.82,1.1016,368.4376
2290,2018-03-26,525.24,519.28,2.0477,362.8819
2291,2018-03-27,534.81,534.65,1.279,369.4958
2292,2018-03-28,524.6,518.68,1.1272,362.441
2293,2018-03-29,530.22,517.34,1.281,366.3211
2294,2018-03-30,524.09,522.44,0.704,362.0895
2295,2018-04-02,524.35,528.01,0.7694,362.2667
2296,2018-04-03,507.88,510.79,1.1831,350.8919
2297,2018-04-04,502.9,504.44,1.2026,347.4531
2298,2018-04-09,519.75,514.32,0.9256,359.0938
2299,2018-04-10,533.15,528.24,0.6934,368.3534
2300,2018-04-11,526.52,532.17,0.7975,363.7681
2301,2018-04-12,514.39,514.84,0.9589,355.3905
2302,2018-04-13,506.6,508.57,0.6049,350.0111
