,date,close,average,turnover_ratio,market_cap
2609,2016-03-03,167.19,167.52,0.685,179.7366
2610,2016-03-04,164.54,163.92,0.5042,176.8886
2611,2016-03-07,165.42,166.51,0.4236,177.8379
2612,2016-03-08,161.89,161.09,0.4101,174.0407
2613,2016-03-09,159.07,160.08,0.3298,171.0029
2614,2016-03-10,163.48,162.01,0.5284,175.7494
2615,2016-03-11,163.42,163.25,0.2281,175.6862
2616,2016-03-14,167.84,168.26,0.5578,180.4327
2617,2016-03-15,168.66,168.52,0.3578,181.3187
2618,2016-03-16,168.49,167.54,0.2872,181.1289
2619,2016-03-17,170.49,170.17,0.4824,183.2807
2620,2016-03-18,173.43,171.22,0.6311,186.445
2621,2016-03-21,173.49,172.52,0.5008,186.5083
2622,2016-03-22,168.6,169.04,0.6442,181.2555
2623,2016-03-23,170.72,169.18,0.2298,183.5338
2624,2016-03-24,168.37,168.94,0.2775,181.0023
2625,2016-03-25,179.14,174.5,0.7933,192.5839
2626,2016-03-28,176.61,178.63,0.589,189.8626
2627,2016-03-29,175.61,175.77,0.3408,188.7867
2628,2016-03-30,183.85,181.63,0.7156,197.6469
2629,2016-03-31,182.5,180.86,0.5196,196.1913
2630,2016-04-01,179.73,179.72,0.3167,193.2168
2631,2016-04-05,181.91,182.12,0.5469,195.5584
2632,2016-04-06,180.44,181.32,0.3748,193.9762
2633,2016-04-07,177.38,177.52,0.4575,190.6853
2634,2016-04-08,178.73,178.25,0.3474,192.1409
2635,2016-04-11,187.56,185.48,0.5433,201.634
2636,2016-04-12,195.8,190.79,0.8862,210.4943
2637,2016-04-13,195.39,199.57,0.9588,210.0513
2638,2016-04-14,197.51,196.45,0.3826,212.3296
2639,2016-04-15,192.15,193.39,0.3969,206.5705
2640,2016-04-18,199.51,193.24,0.6013,214.4814
2641,2016-04-19,201.57,201.48,0.6268,216.6965
2642,2016-04-20,198.69,195.8,0.5975,213.5954
2643,2016-04-21,207.52,206.57,1.0166,223.0885
2644,2016-04-22,228.24,221.58,1.4001,245.3657
2645,2016-04-25,207.75,213.03,2.0763,223.3417
2646,2016-04-26,207.1,203.63,1.1945,222.6455
2647,2016-04-27,199.63,201.68,1.1211,214.608
2648,2016-04-28,198.04,194.39,1.4821,212.8992
2649,2016-04-29,197.63,199.56,1.1181,212.0837
2650,2016-05-03,199.57,196.92,1.0712,214.1686
2651,2016-05-04,195.63,197.26,0.9769,209.9357
2652,2016-05-05,195.45,195.42,0.6555,209.7462
2653,2016-05-06,186.62,194.64,1.0607,200.2697
2654,2016-05-09,184.15,184.64,0.7959,197.6163
2655,2016-05-10,196.1,191.79,1.3602,210.4412
2656,2016-05-11,202.51,202.21,1.6,217.3274
2657,2016-05-12,202.28,202.29,0.7754,217.0747
2658,2016-05-13,197.27,198.1,0.6857,208.1668
2659,2016-05-16,199.97,192.15,0.7776,211.0097
2660,2016-05-17,196.37,197.17,0.4854,207.2191
2661,2016-05-18,188.59,190.18,0.5342,199.0062
2662,2016-05-19,188.35,191.14,0.2673,198.7535
2663,2016-05-20,187.69,187.68,0.4614,198.0585
2664,2016-05-23,191.94,191.27,0.2987,202.5441
2665,2016-05-24,188.29,189.15,0.3307,198.6903
2666,2016-05-25,188.65,189.0,0.2087,199.0694
2667,2016-05-26,200.86,195.76,0.7975,211.9574
2668,2016-05-27,195.54,196.99,0.596,206.3347
2669,2016-05-30,195.6,196.92,0.4027,206.3979
2670,2016-05-31,202.36,202.25,0.753,213.5368
2671,2016-06-01,202.96,202.99,0.643,214.1686
2672,2016-06-02,203.92,202.47,0.4171,215.1794
2673,2016-06-03,204.1,203.96,0.3524,215.3689
2674,2016-06-06,206.85,205.35,0.5055,218.275
2675,2016-06-07,205.59,206.4,0.3508,216.9483
2676,2016-06-08,204.88,204.6,0.3174,216.1902
2677,2016-06-13,196.37,198.85,0.4697,207.2191
2678,2016-06-14,202.72,197.29,0.5623,213.9159
2679,2016-06-15,210.5,205.58,0.9362,222.1288
2680,2016-06-16,205.47,210.8,0.8737,216.822
2681,2016-06-17,203.26,202.68,0.801,214.4845
2682,2016-06-20,202.78,201.19,0.5845,213.979
2683,2016-06-21,204.34,203.45,0.9311,215.6216
2684,2016-06-22,203.56,203.58,0.794,214.8003
2685,2016-06-23,202.36,202.34,0.3433,213.5368
2686,2016-06-24,201.46,200.57,0.3839,212.5892
2687,2016-06-27,202.72,202.0,0.4549,213.9159
2688,2016-06-28,205.29,204.06,0.4731,216.6325
2689,2016-06-29,205.47,205.51,0.3173,216.822
2690,2016-06-30,206.25,205.27,0.28,217.6433
2691,2016-07-01,208.65,208.64,0.4107,220.1703
2692,2016-07-04,210.74,210.54,0.4223,222.3815
2693,2016-07-05,209.43,209.75,0.455,220.9916
2694,2016-07-06,208.71,208.25,0.2763,220.2335
2695,2016-07-07,221.46,215.44,1.0386,233.6901
2696,2016-07-08,222.6,220.78,0.7372,234.8905
2697,2016-07-11,226.31,222.71,0.783,238.8074
2698,2016-07-12,233.73,230.66,1.3544,246.6413
2699,2016-07-13,225.23,227.93,0.7822,237.6703
2700,2016-07-14,226.31,224.22,0.6043,238.8074
2701,2016-07-15,226.49,225.82,0.5111,238.997
2702,2016-07-18,230.5,228.43,0.4836,243.2298
2703,2016-07-19,238.88,235.27,1.1079,252.0745
2704,2016-07-20,234.93,235.63,0.3889,247.9049
2705,2016-07-21,235.29,232.19,0.3921,248.2839
2706,2016-07-22,233.49,231.88,0.4723,246.3886
2707,2016-07-25,232.77,231.7,0.3506,245.6305
2708,2016-07-26,237.09,234.67,0.3283,250.1792
2709,2016-07-27,238.82,235.15,0.7254,252.0113
2710,2016-07-28,245.47,243.09,0.7729,259.0239
2711,2016-07-29,250.26,251.42,1.0006,264.0781
2712,2016-08-01,241.87,241.52,0.6485,255.2333
2713,2016-08-02,238.28,235.89,0.6242,251.4427
2714,2016-08-03,239.36,237.59,0.3359,252.5799
2715,2016-08-04,237.98,238.24,0.255,251.1269
2716,2016-08-05,230.44,233.01,0.8803,243.1666
2717,2016-08-08,233.49,230.47,0.5028,246.3886
2718,2016-08-09,233.31,233.02,0.2831,246.1991
2719,2016-08-10,232.83,233.63,0.2459,245.6937
2720,2016-08-11,231.7,231.12,0.3641,244.4933
2721,2016-08-12,234.09,232.4,0.2205,247.0204
2722,2016-08-15,236.97,235.1,0.3437,250.0529
2723,2016-08-16,237.44,239.08,0.4075,250.5583
2724,2016-08-17,242.17,238.84,0.375,255.5492
2725,2016-08-18,238.76,239.2,0.2305,251.9482
2726,2016-08-19,238.28,238.36,0.1954,251.4427
2727,2016-08-22,232.89,232.88,0.5897,245.7569
2728,2016-08-23,231.22,232.33,0.2927,243.9879
2729,2016-08-24,228.7,230.68,0.2651,241.3345
2730,2016-08-25,225.41,225.02,0.725,237.8598
2731,2016-08-26,225.17,224.93,0.432,237.6071
2732,2016-08-29,227.27,224.6,0.4025,239.8183
2733,2016-08-30,225.11,227.18,0.3051,237.5439
2734,2016-08-31,224.81,226.45,0.4321,237.228
2735,2016-09-01,225.47,225.78,0.2794,237.923
2736,2016-09-02,225.47,223.57,0.3288,237.923
2737,2016-09-05,230.92,229.12,0.3887,243.672
2738,2016-09-06,232.36,232.13,0.4106,245.1883
2739,2016-09-07,228.88,230.82,0.4335,241.524
2740,2016-09-08,228.7,229.12,0.3559,241.3345
2741,2016-09-09,226.31,226.74,0.3799,238.8074
2742,2016-09-12,222.0,223.43,0.3749,234.2587
2743,2016-09-13,224.03,221.63,0.2992,236.4067
2744,2016-09-14,220.8,222.17,0.2298,232.9952
2745,2016-09-19,222.24,221.36,0.0977,234.5114
2746,2016-09-20,222.48,222.24,0.0771,234.7641
2747,2016-09-21,222.42,222.62,0.0897,234.701
2748,2016-09-22,222.9,223.14,0.1702,235.2064
2749,2016-09-23,223.2,223.09,0.0969,235.5223
2750,2016-09-26,220.56,223.12,0.1188,232.7425
2751,2016-09-27,220.32,220.26,0.1268,232.4898
2752,2016-09-28,221.58,221.57,0.1133,233.8165
2753,2016-09-29,224.93,224.39,0.1469,237.3544
2754,2016-09-30,230.08,228.67,0.2836,242.7876
2755,2016-10-10,228.52,228.22,0.2936,241.145
2756,2016-10-11,228.1,228.26,0.1642,240.7027
2757,2016-10-12,225.71,225.75,0.1839,238.1757
2758,2016-10-13,226.31,225.83,0.0956,238.8074
2759,2016-10-14,223.02,223.43,0.1207,235.3327
2760,2016-10-17,224.63,225.27,0.1782,237.0385
2761,2016-10-18,225.53,223.69,0.143,237.9861
2762,2016-10-19,225.95,225.53,0.1399,238.4284
2763,2016-10-20,228.76,228.35,0.2405,241.3977
2764,2016-10-21,220.86,222.45,0.6529,233.0584
2765,2016-10-24,220.86,220.77,0.3011,233.0584
2766,2016-10-25,223.08,221.82,0.2377,235.3959
2767,2016-10-26,222.72,222.95,0.163,235.0168
2768,2016-10-27,220.98,221.3,0.1394,233.1847
2769,2016-10-28,219.12,219.93,0.1584,231.2262
2770,2016-10-31,217.93,217.43,0.2397,229.9627
2771,2016-11-01,219.12,218.02,0.3202,231.2262
2772,2016-11-02,217.39,217.42,0.117,229.3941
2773,2016-11-03,215.53,217.2,0.2381,227.4357
2774,2016-11-04,209.84,211.75,0.4764,221.4339
2775,2016-11-07,210.98,210.3,0.2725,222.6342
2776,2016-11-08,212.06,210.56,0.3102,223.7714
2777,2016-11-09,211.34,210.67,0.2651,223.0133
2778,2016-11-10,210.74,211.54,0.2852,222.3815
2779,2016-11-11,208.95,209.66,0.2548,220.4862
2780,2016-11-14,208.41,209.0,0.2401,219.9176
2781,2016-11-15,216.31,212.64,0.395,228.2569
2782,2016-11-16,213.8,215.5,0.2446,225.6035
2783,2016-11-17,213.44,213.43,0.1763,225.2245
2784,2016-11-18,212.36,212.03,0.1275,224.0873
2785,2016-11-21,213.44,212.1,0.1304,225.2245
2786,2016-11-22,218.23,215.05,0.2204,230.2786
2787,2016-11-23,213.56,214.44,0.312,225.3508
2788,2016-11-24,215.23,214.72,0.2689,227.1198
2789,2016-11-25,214.99,214.85,0.3644,226.8671
2790,2016-11-28,217.27,216.42,0.2842,229.2678
2791,2016-11-29,220.32,221.4,0.6628,232.4898
2792,2016-11-30,218.35,217.8,0.2743,230.405
2793,2016-12-01,218.05,218.74,0.171,230.0891
2794,2016-12-02,211.7,212.13,0.3324,223.3924
2795,2016-12-05,209.9,210.51,0.1277,221.4971
2796,2016-12-06,211.34,211.15,0.137,223.0133
2797,2016-12-07,212.54,212.2,0.0949,224.2768
2798,2016-12-08,211.58,211.69,0.0758,223.266
2799,2016-12-09,208.71,209.71,0.1276,220.2335
2800,2016-12-12,204.1,203.61,0.3946,215.3689
2801,2016-12-13,199.43,200.98,0.261,210.4412
2802,2016-12-14,195.95,198.45,0.21,206.7769
2803,2016-12-15,196.61,197.38,0.1699,207.4719
2804,2016-12-16,199.25,199.08,0.1449,210.2516
2805,2016-12-19,194.88,195.65,0.2123,205.6397
2806,2016-12-20,198.83,198.68,0.3024,209.8094
2807,2016-12-21,201.64,200.09,0.1895,212.7787
2808,2016-12-22,200.74,201.66,0.1603,211.831
2809,2016-12-23,200.33,200.16,0.099,211.3888
2810,2016-12-26,201.7,200.68,0.1809,212.8419
2811,2016-12-27,205.83,204.99,0.2773,217.201
2812,2016-12-28,211.4,209.47,0.3326,223.0765
2813,2016-12-29,210.8,209.52,0.1524,222.4447
2814,2016-12-30,209.07,207.59,0.1976,220.6126
2815,2017-01-03,207.51,207.77,0.1631,218.97
2816,2017-01-04,207.21,206.02,0.2085,218.6541
2817,2017-01-05,202.72,203.76,0.2111,213.9159
2818,2017-01-06,201.1,202.21,0.1738,212.2101
2819,2017-01-09,202.6,201.61,0.1421,213.7895
2820,2017-01-10,203.68,202.86,0.1515,214.9267
2821,2017-01-11,200.8,202.5,0.1859,211.8942
2822,2017-01-12,201.46,203.16,0.1598,212.5892
2823,2017-01-13,201.16,200.33,0.1234,212.2733
2824,2017-01-16,198.77,198.93,0.1659,209.7462
2825,2017-01-17,197.21,195.86,0.1695,208.1036
2826,2017-01-18,198.11,198.33,0.07,209.0513
2827,2017-01-19,201.58,200.85,0.1789,212.7155
2828,2017-01-20,211.34,207.24,0.295,223.0133
2829,2017-01-23,210.14,211.12,0.1248,221.7498
2830,2017-01-24,207.15,207.49,0.1241,218.5909
2831,2017-01-25,207.45,206.68,0.0895,218.9068
2832,2017-01-26,207.81,207.63,0.0577,219.2859
2833,2017-02-03,203.56,203.38,0.1869,214.8003
2834,2017-02-06,205.29,205.04,0.1023,216.6325
2835,2017-02-07,205.35,205.18,0.1865,216.6956
2836,2017-02-08,206.25,206.02,0.2071,217.6433
2837,2017-02-09,208.11,206.57,0.2024,219.6018
2838,2017-02-10,206.91,207.65,0.2317,218.3382
2839,2017-02-13,205.83,205.26,0.432,217.201
2840,2017-02-14,204.16,204.11,0.328,215.4321
2841,2017-02-15,211.28,210.79,0.9576,222.9501
2842,2017-02-16,209.72,210.11,0.5037,221.3075
2843,2017-02-17,219.42,215.79,1.1827,231.5421
2844,2017-02-20,224.45,222.84,1.1962,236.849
2845,2017-02-21,227.93,224.9,0.622,240.5132
2846,2017-02-22,225.89,226.25,0.4563,238.3652
2847,2017-02-23,225.47,225.54,0.389,237.923
2848,2017-02-24,224.15,223.62,0.2103,236.5331
2849,2017-02-27,222.66,223.8,0.1921,234.9537
2850,2017-02-28,222.78,222.75,0.3551,235.08
2851,2017-03-01,220.5,220.84,0.284,232.6793
2852,2017-03-02,219.12,218.4,0.2136,231.2262
2853,2017-03-03,219.6,219.08,0.2936,231.7317
2854,2017-03-06,232.77,226.41,0.8331,245.6305
2855,2017-03-07,232.3,232.56,0.5546,245.1251
2856,2017-03-08,228.28,228.41,0.3223,240.8923
2857,2017-03-09,228.28,229.78,0.3656,240.8923
2858,2017-03-10,233.73,233.2,0.5063,246.6413
2859,2017-03-13,233.43,234.11,0.5732,246.3254
2860,2017-03-14,230.8,229.18,0.6418,243.5457
2861,2017-03-15,230.86,229.94,0.3845,243.6089
2862,2017-03-16,231.82,230.91,0.3459,244.6197
2863,2017-03-17,232.71,232.54,0.5259,245.5673
2864,2017-03-20,229.78,230.45,0.2968,242.4717
2865,2017-03-21,235.35,233.0,0.5405,248.3471
2866,2017-03-22,241.28,237.66,0.4781,254.6016
2867,2017-03-23,239.18,239.46,0.3258,252.3904
2868,2017-03-24,239.0,241.29,0.3916,252.2009
2869,2017-03-27,229.9,233.58,0.6406,242.598
2870,2017-03-28,231.04,228.72,0.4248,243.7984
2871,2017-03-29,233.01,232.22,0.3588,245.8832
2872,2017-03-30,233.55,236.73,0.5743,246.4518
2873,2017-03-31,239.66,240.1,0.5951,252.8958
2874,2017-04-05,244.93,245.3,0.7453,258.4553
2875,2017-04-06,245.41,244.83,0.3551,258.9608
2876,2017-04-07,247.86,247.18,0.3952,261.551
2877,2017-04-10,245.65,247.06,0.4716,259.2135
2878,2017-04-11,243.49,241.66,0.5362,256.9391
2879,2017-04-12,244.93,245.22,0.3585,258.4553
2880,2017-04-13,249.84,248.32,0.2814,263.6358
2881,2017-04-14,244.33,247.55,0.1915,257.8236
2882,2017-04-17,246.66,243.57,0.28,260.2875
2883,2017-04-18,257.44,255.38,0.8326,271.6593
2884,2017-04-19,261.03,255.18,0.7118,275.4498
2885,2017-04-20,265.94,266.48,0.8854,280.6303
2886,2017-04-21,260.55,262.45,0.4263,274.9444
2887,2017-04-24,277.2,268.73,0.9768,292.5075
2888,2017-04-25,281.03,278.21,1.0222,296.5508
2889,2017-04-26,275.22,280.48,0.9895,290.4227
2890,2017-04-27,275.46,272.46,0.4317,290.6754
2891,2017-04-28,266.36,267.21,0.749,281.0726
2892,2017-05-02,282.29,274.46,0.8222,297.8775
2893,2017-05-03,279.35,280.04,0.3232,294.7819
2894,2017-05-04,272.41,274.41,0.4268,287.4534
2895,2017-05-05,269.42,271.55,0.4137,284.2946
2896,2017-05-08,269.65,268.4,0.4356,284.5473
2897,2017-05-09,270.25,265.05,0.4655,285.179
2898,2017-05-10,271.51,277.52,0.5498,286.5057
2899,2017-05-11,298.15,283.07,0.6746,314.6193
2900,2017-05-12,291.21,294.46,0.6891,307.2908
2901,2017-05-15,288.27,289.84,0.6018,304.1952
2902,2017-05-16,292.29,290.42,0.794,308.428
2903,2017-05-17,284.92,285.72,0.7348,300.6544
2904,2017-05-18,276.06,279.22,0.6776,291.3044
2905,2017-05-19,287.38,283.05,0.663,303.2447
2906,2017-05-22,284.86,286.2,0.4991,300.5913
2907,2017-05-23,293.18,288.47,0.5738,309.3727
2908,2017-05-24,292.76,290.39,0.5302,308.9305
2909,2017-05-25,286.42,286.35,0.4638,297.3882
2910,2017-05-26,285.87,285.7,0.3291,296.8133
2911,2017-05-31,286.26,283.78,0.3937,297.224
2912,2017-06-01,292.75,289.73,0.6292,303.9585
2913,2017-06-02,292.27,291.69,0.3701,303.4658
2914,2017-06-05,292.04,293.93,0.3991,303.2194
2915,2017-06-06,303.35,299.21,0.6467,314.9638
2916,2017-06-07,309.28,306.38,0.6197,321.1235
2917,2017-06-08,316.48,314.82,0.5785,328.5972
2918,2017-06-09,317.9,315.36,0.6528,330.0755
2919,2017-06-12,314.82,316.68,0.4417,326.8725
2920,2017-06-13,312.29,311.28,0.5867,324.2443
2921,2017-06-14,308.02,309.36,0.5675,319.8094
2922,2017-06-15,307.46,304.65,0.4424,319.2345
2923,2017-06-16,308.57,308.33,0.279,320.3843
2924,2017-06-19,322.41,317.04,0.4739,334.7568
2925,2017-06-20,316.24,316.71,0.3636,328.3508
2926,2017-06-21,330.64,322.7,0.6591,343.2982
2927,2017-06-22,321.78,327.15,0.495,334.0998
2928,2017-06-23,328.58,321.62,0.3905,341.1629
2929,2017-06-26,331.35,331.33,0.6689,344.0374
2930,2017-06-27,333.41,332.05,0.4578,346.1727
2931,2017-06-28,324.31,327.05,0.3955,336.7279
2932,2017-06-29,324.23,323.44,0.2426,336.6458
2933,2017-06-30,324.71,324.25,0.2698,337.1386
2934,2017-07-03,315.61,319.73,0.5284,327.6938
2935,2017-07-04,307.7,306.17,0.6302,319.4809
2936,2017-07-05,310.7,308.62,0.3801,322.6018
2937,2017-07-06,311.65,308.52,0.5776,323.5873
2938,2017-07-07,305.8,307.33,0.2852,317.5098
2939,2017-07-10,300.42,301.07,0.4136,311.925
2940,2017-07-11,312.44,310.34,0.6883,324.4086
2941,2017-07-12,309.36,310.34,0.3481,321.2056
2942,2017-07-13,304.54,304.31,0.4475,316.1957
2943,2017-07-14,304.54,303.42,0.2158,316.1957
2944,2017-07-17,306.51,302.87,0.3495,318.2489
2945,2017-07-18,302.56,301.36,0.2554,314.1425
2946,2017-07-19,303.59,302.66,0.397,315.2102
2947,2017-07-20,312.52,305.54,0.6667,324.4907
2948,2017-07-21,302.95,300.26,1.1079,314.5532
2949,2017-07-24,299.16,300.18,0.4194,310.611
2950,2017-07-25,299.16,298.67,0.358,310.611
2951,2017-07-26,289.9,292.86,0.4631,301.0019
2952,2017-07-27,291.17,287.7,0.3168,302.316
2953,2017-07-28,290.14,291.88,0.1915,301.2483
2954,2017-07-31,291.4,292.66,0.2493,302.5624
2955,2017-08-01,294.01,292.38,0.174,305.2726
2956,2017-08-02,293.7,294.35,0.1362,304.9441
2957,2017-08-03,289.11,289.93,0.1663,300.1806
2958,2017-08-04,283.97,284.77,0.35,294.8423
2959,2017-08-07,285.55,285.4,0.1801,296.4848
2960,2017-08-08,282.78,284.19,0.1865,293.6103
2961,2017-08-09,290.46,286.11,0.4575,301.5768
2962,2017-08-10,282.31,284.75,0.3969,293.1175
2963,2017-08-11,279.7,281.23,0.223,290.4073
2964,2017-08-14,290.14,287.84,0.548,301.2483
2965,2017-08-15,286.26,286.94,0.2825,297.224
2966,2017-08-16,284.21,283.14,0.218,295.0886
2967,2017-08-17,285.39,283.2,0.1916,296.3206
2968,2017-08-18,286.42,285.99,0.1696,297.3882
2969,2017-08-21,290.69,290.42,0.2107,301.8232
2970,2017-08-22,291.25,293.29,0.2535,302.3981
2971,2017-08-23,290.85,290.55,0.1173,301.9875
2972,2017-08-24,293.86,290.82,0.223,305.1083
2973,2017-08-25,296.62,295.84,0.2318,307.9829
2974,2017-08-28,297.42,297.31,0.3167,308.8041
2975,2017-08-29,293.07,294.02,0.1594,304.2871
2976,2017-08-30,293.22,293.69,0.1861,304.4513
2977,2017-08-31,295.99,296.69,0.211,307.3258
2978,2017-09-01,296.7,295.32,0.2314,308.065
2979,2017-09-04,292.75,294.0,0.2195,303.9585
2980,2017-09-05,295.04,293.08,0.1842,306.3403
2981,2017-09-06,293.78,292.94,0.131,305.0262
2982,2017-09-07,292.04,292.13,0.176,303.2194
2983,2017-09-08,285.71,288.44,0.2351,296.6491
2984,2017-09-11,285.23,284.77,0.2308,296.1563
2985,2017-09-12,283.49,283.18,0.2695,294.3495
2986,2017-09-13,290.38,288.58,0.3146,301.4947
2987,2017-09-14,288.79,288.98,0.1675,299.8521
2988,2017-09-15,290.53,289.38,0.2608,301.6589
2989,2017-09-18,292.04,291.81,0.2948,303.2194
2990,2017-09-19,292.51,293.85,0.3133,303.7122
2991,2017-09-20,296.7,295.81,0.3973,308.065
2992,2017-09-21,304.46,303.05,0.5872,316.1136
2993,2017-09-22,305.01,307.24,0.3881,316.6885
2994,2017-09-25,307.62,308.4,0.4201,319.3988
2995,2017-09-26,298.92,300.12,0.368,310.3646
2996,2017-09-27,303.11,301.91,0.5451,314.7174
2997,2017-09-28,300.34,300.1,0.3619,311.8429
2998,2017-09-29,299.47,300.62,0.436,310.9395
2999,2017-10-09,324.31,316.22,1.1698,336.7279
3000,2017-10-10,323.91,322.53,0.5369,336.3173
3001,2017-10-11,323.28,325.16,0.5678,335.6602
3002,2017-10-12,322.57,324.82,0.4662,334.9211
3003,2017-10-13,324.94,325.05,0.3119,337.385
3004,2017-10-16,325.1,326.08,0.2686,337.5492
3005,2017-10-17,330.4,324.44,0.2599,343.0518
3006,2017-10-18,328.66,327.16,0.4607,341.245
3007,2017-10-19,322.65,323.02,0.51,335.0032
3008,2017-10-20,318.69,318.44,0.355,330.8968
3009,2017-10-23,322.1,320.2,0.2463,334.4283
3010,2017-10-24,316.8,318.36,0.3479,328.9257
3011,2017-10-25,334.99,327.39,0.7107,347.8153
3012,2017-10-26,331.35,332.19,0.6721,344.0374
3013,2017-10-27,332.22,331.73,0.355,344.9408
3014,2017-10-30,332.14,331.62,0.2909,344.8587
3015,2017-10-31,328.9,327.63,0.2376,341.4914
3016,2017-11-01,324.94,326.33,0.2878,337.385
3017,2017-11-02,321.7,320.33,0.1928,334.0177
3018,2017-11-03,312.29,314.61,0.4201,324.2443
3019,2017-11-06,328.66,319.25,0.6649,341.245
3020,2017-11-07,326.6,330.68,0.3567,339.1097
3021,2017-11-08,320.75,324.25,0.383,333.0321
3022,2017-11-09,327.08,320.38,0.3771,339.6024
3023,2017-11-10,332.46,329.19,0.426,345.1872
3024,2017-11-13,324.78,326.81,0.3871,337.2207
3025,2017-11-14,319.72,321.1,0.2362,331.9645
3026,2017-11-15,319.64,318.77,0.1256,331.8823
3027,2017-11-16,325.26,322.81,0.189,337.7135
3028,2017-11-17,327.87,329.62,0.487,340.4237
3029,2017-11-20,332.14,324.26,0.4917,344.8587
3030,2017-11-21,346.14,341.32,0.6618,359.3955
3031,2017-11-22,348.28,342.63,0.5225,361.6129
3032,2017-11-23,339.5,343.54,0.5205,352.4966
3033,2017-11-24,346.46,338.04,0.6567,359.724
3034,2017-11-27,328.34,337.73,0.5863,340.9165
3035,2017-11-28,332.22,333.49,0.3723,344.9408
3036,2017-11-29,321.54,323.93,0.288,333.8534
3037,2017-11-30,315.93,318.58,0.2048,328.0223
3038,2017-12-01,313.55,315.26,0.1896,325.5584
3039,2017-12-04,317.51,318.15,0.1805,329.6648
3040,2017-12-05,310.78,316.82,0.2258,322.6839
3041,2017-12-06,313.24,310.42,0.2296,325.2299
3042,2017-12-07,314.74,313.84,0.1721,326.7903
3043,2017-12-08,317.98,317.95,0.1777,330.1576
3044,2017-12-11,324.94,324.04,0.1908,337.385
3045,2017-12-12,322.57,323.53,0.1268,334.9211
3046,2017-12-13,331.03,327.29,0.184,343.7089
3047,2017-12-14,326.45,326.5,0.2978,338.9454
3048,2017-12-15,316.64,320.33,0.196,328.7614
3049,2017-12-18,321.38,320.56,0.1248,333.6892
3050,2017-12-19,330.08,326.54,0.1898,342.7233
3051,2017-12-20,331.51,330.99,0.2954,344.2016
3052,2017-12-21,332.06,331.35,0.2568,344.7765
3053,2017-12-22,332.06,331.54,0.1678,344.7765
3054,2017-12-25,341.0,337.12,0.398,354.0571
3055,2017-12-26,338.15,336.97,0.3544,351.1005
3056,2017-12-27,323.6,328.48,0.5503,335.9888
3057,2017-12-28,322.73,321.78,0.4198,335.0853
3058,2017-12-29,319.41,318.33,0.3969,331.6359
3059,2018-01-02,322.02,322.1,0.3426,334.3462
3060,2018-01-03,325.1,323.9,0.2777,337.5492
3061,2018-01-04,327.08,325.38,0.2517,339.6024
3062,2018-01-05,325.18,322.83,0.3395,337.6313
3063,2018-01-08,321.07,321.41,0.1835,333.3606
3064,2018-01-09,321.38,321.27,0.351,333.6892
3065,2018-01-10,315.37,315.75,0.8547,327.4474
3066,2018-01-11,313.47,314.2,0.5041,325.4763
3067,2018-01-12,316.16,313.3,0.4684,328.2687
3068,2018-01-15,328.9,327.33,0.9364,341.4914
3069,2018-01-16,335.78,337.48,0.7517,348.6366
3070,2018-01-17,330.48,331.27,0.4538,343.134
3071,2018-01-18,340.13,336.25,0.5393,353.1537
3072,2018-01-19,332.69,336.84,0.5725,345.4336
3073,2018-01-22,355.95,344.68,0.7956,369.5794
3074,2018-01-23,368.61,365.6,0.9767,382.72
3075,2018-01-24,365.92,363.4,0.4924,379.9276
3076,2018-01-25,359.03,360.52,0.497,372.7824
3077,2018-01-26,362.52,360.61,0.4152,376.3961
3078,2018-01-29,346.14,349.93,0.6419,359.3955
3079,2018-01-30,336.18,339.62,0.5911,349.0472
3080,2018-01-31,344.88,344.32,0.4807,358.0814
3081,2018-02-01,347.01,348.31,0.4739,360.2989
3082,2018-02-02,349.23,347.94,0.312,362.5985
3083,2018-02-05,349.62,344.96,0.5374,363.0091
3084,2018-02-06,332.22,333.8,0.3871,344.9408
3085,2018-02-07,326.84,334.45,0.2784,339.356
3086,2018-02-08,331.35,329.4,0.1983,344.0374
3087,2018-02-09,319.33,319.41,0.3394,331.5538
3088,2018-02-12,329.14,326.88,0.1533,341.7378
3089,2018-02-13,335.38,334.05,0.1653,348.2259
3090,2018-02-14,341.55,340.33,0.1659,354.632
3091,2018-02-22,345.19,343.46,0.2807,358.4099
3092,2018-02-23,341.24,345.12,0.3466,354.3035
3093,2018-02-26,357.53,352.28,0.3389,371.222
3094,2018-02-27,345.19,349.82,0.2774,358.4099
3095,2018-02-28,347.17,343.5,0.3186,360.4631
3096,2018-03-01,350.1,348.46,0.286,363.5019
3097,2018-03-02,346.3,346.34,0.3452,359.5597
3098,2018-03-05,336.41,338.2,0.3952,349.2936
3099,2018-03-06,351.52,342.7,0.2111,364.9802
3100,2018-03-07,344.08,346.3,0.1967,357.2601
3101,2018-03-08,345.67,341.52,0.233,358.9027
3102,2018-03-09,356.27,352.51,0.3516,369.9079
3103,2018-03-12,354.37,354.62,0.2273,367.9368
3104,2018-03-13,341.4,346.35,0.3454,354.4677
3105,2018-03-14,343.61,343.13,0.302,356.7673
3106,2018-03-15,343.61,340.37,0.2972,356.7673
3107,2018-03-16,334.59,337.81,0.3058,347.4047
3108,2018-03-19,333.8,334.0,0.3574,346.5834
3109,2018-03-20,329.85,330.04,0.3939,342.4769
3110,2018-03-21,325.73,329.7,0.304,338.2062
3111,2018-03-22,320.83,321.36,0.3527,333.1143
