,date,close,average,turnover_ratio,market_cap
2613,2016-09-08,139.34,139.44,0.5121,350.1317
2614,2016-09-09,138.01,138.68,0.5928,346.7971
2615,2016-09-12,134.2,135.0,1.0647,337.2102
2616,2016-09-13,134.2,134.21,0.4589,337.2102
2617,2016-09-14,133.53,133.61,0.481,335.5429
2618,2016-09-19,134.2,134.14,0.3526,337.2102
2619,2016-09-20,135.36,134.58,0.351,340.1279
2620,2016-09-21,135.03,135.25,0.3099,339.2943
2621,2016-09-22,135.86,136.06,0.382,341.3784
2622,2016-09-23,134.86,135.21,0.2696,338.8775
2623,2016-09-26,132.54,133.53,0.4194,333.0419
2624,2016-09-27,132.54,132.43,0.3454,333.0419
2625,2016-09-28,132.54,132.56,0.1842,333.0419
2626,2016-09-29,133.04,133.4,0.2907,334.2924
2627,2016-09-30,133.7,133.59,0.2898,335.9597
2628,2016-10-10,135.36,134.87,0.5077,340.1279
2629,2016-10-11,135.36,135.24,0.4248,340.1279
2630,2016-10-12,134.86,134.73,0.3576,338.8775
2631,2016-10-13,134.86,134.7,0.3007,338.8775
2632,2016-10-14,134.03,133.79,0.4274,336.7934
2633,2016-10-17,133.37,134.15,0.4156,335.1261
2634,2016-10-18,134.69,134.03,0.4743,338.4606
2635,2016-10-19,134.69,134.58,0.3295,338.4606
2636,2016-10-20,134.69,134.87,0.4099,338.4606
2637,2016-10-21,134.69,134.52,0.4746,338.4606
2638,2016-10-24,135.52,135.26,0.694,340.5448
2639,2016-10-25,135.86,135.61,0.4568,341.3784
2640,2016-10-26,135.19,135.31,0.6254,339.7111
2641,2016-10-27,135.86,135.71,0.5539,341.3784
2642,2016-10-28,134.69,135.13,0.4695,338.4606
2643,2016-10-31,134.69,134.55,0.3637,338.4606
2644,2016-11-01,135.36,135.14,0.3629,340.1279
2645,2016-11-02,135.03,134.95,0.3484,339.2943
2646,2016-11-03,135.52,135.31,0.5325,340.5448
2647,2016-11-04,134.86,135.15,0.3917,338.8775
2648,2016-11-07,134.2,134.48,0.4604,337.2102
2649,2016-11-08,134.69,134.8,0.5098,338.4606
2650,2016-11-09,133.53,133.99,0.5891,335.5429
2651,2016-11-10,135.36,134.73,0.6992,340.1279
2652,2016-11-11,135.69,135.35,0.7465,340.9616
2653,2016-11-14,136.35,135.88,0.816,342.6289
2654,2016-11-15,136.69,136.81,0.7508,343.4625
2655,2016-11-16,136.52,136.95,0.527,343.0457
2656,2016-11-25,140.0,139.97,2.2211,351.799
2657,2016-11-28,139.51,139.45,1.1935,350.5485
2658,2016-11-29,143.98,144.94,3.2092,361.8028
2659,2016-11-30,141.5,141.74,1.4485,355.5504
2660,2016-12-01,142.33,142.02,1.077,357.6345
2661,2016-12-02,139.34,140.16,1.1573,350.1317
2662,2016-12-05,138.84,139.27,0.6782,348.8812
2663,2016-12-06,138.01,138.68,0.5055,346.7971
2664,2016-12-07,138.68,138.49,0.4824,348.4644
2665,2016-12-08,138.18,138.79,0.5684,347.2139
2666,2016-12-09,139.34,139.19,0.6838,350.1317
2667,2016-12-12,135.69,137.86,1.0162,340.9616
2668,2016-12-13,136.19,136.08,0.6255,342.2121
2669,2016-12-14,135.03,135.94,0.5825,339.2943
2670,2016-12-15,134.86,135.09,0.4808,338.8775
2671,2016-12-16,135.86,135.76,0.4068,341.3784
2672,2016-12-19,137.68,136.63,0.8478,345.9635
2673,2016-12-20,135.03,135.52,0.7368,339.2943
2674,2016-12-21,136.19,136.38,0.8641,342.2121
2675,2016-12-22,135.69,135.43,0.5474,340.9616
2676,2016-12-23,135.03,134.98,0.456,339.2943
2677,2016-12-26,134.86,134.38,0.452,338.8775
2678,2016-12-27,134.86,135.21,0.4159,338.8775
2679,2016-12-28,134.53,134.7,0.2759,338.0438
2680,2016-12-29,133.53,133.89,0.4809,335.5429
2681,2016-12-30,133.53,133.76,0.5224,335.5429
2682,2017-01-03,134.69,134.36,0.5202,338.4606
2683,2017-01-04,135.19,134.8,0.4809,339.7111
2684,2017-01-05,135.52,135.74,0.6448,340.5448
2685,2017-01-06,134.86,135.15,0.3719,338.8775
2686,2017-01-09,134.86,134.61,0.3955,338.8775
2687,2017-01-10,135.36,135.34,0.4347,340.1279
2688,2017-01-11,134.2,134.46,0.4132,337.2102
2689,2017-01-12,133.7,133.98,0.3084,335.9597
2690,2017-01-13,133.04,133.41,0.4272,334.2924
2691,2017-01-16,130.05,130.88,0.691,326.7896
2692,2017-01-17,130.38,130.03,0.3203,327.6232
2693,2017-01-18,130.22,130.52,0.2316,327.2064
2694,2017-01-19,129.88,129.9,0.232,326.3728
2695,2017-01-20,131.05,130.88,0.3057,329.2905
2696,2017-01-23,131.71,131.71,0.3057,334.7516
2697,2017-01-24,132.7,132.63,0.4266,337.2812
2698,2017-01-25,133.37,133.16,0.2518,338.9676
2699,2017-01-26,133.37,133.4,0.2699,338.9676
2700,2017-02-03,133.04,133.12,0.1732,338.1244
2701,2017-02-06,134.2,134.25,0.4234,341.0756
2702,2017-02-07,134.53,134.29,0.3139,341.9188
2703,2017-02-08,134.86,134.37,0.3773,342.762
2704,2017-02-09,135.03,134.67,0.3455,343.1836
2705,2017-02-10,134.86,134.73,0.3434,342.762
2706,2017-02-13,135.36,135.05,0.3882,344.0268
2707,2017-02-14,135.03,134.83,0.3524,343.1836
2708,2017-02-15,135.36,135.92,0.6943,344.0268
2709,2017-02-16,135.86,135.66,0.3427,345.2916
2710,2017-02-17,134.69,135.14,0.3778,342.3404
2711,2017-02-20,137.02,136.19,0.6986,348.2428
2712,2017-02-21,137.02,136.82,0.4257,348.2428
2713,2017-02-22,136.35,136.33,0.4408,346.5564
2714,2017-02-23,135.69,135.43,0.4568,344.87
2715,2017-02-24,135.86,135.79,0.3836,345.2916
2716,2017-02-27,134.69,135.29,0.4409,342.3404
2717,2017-02-28,135.52,134.94,0.2958,344.4484
2718,2017-03-01,135.19,135.56,0.3503,343.6052
2719,2017-03-02,134.53,135.07,0.2978,341.9188
2720,2017-03-03,134.53,134.53,0.2339,341.9188
2721,2017-03-06,135.19,134.85,0.3277,343.6052
2722,2017-03-07,135.69,135.15,0.5301,344.87
2723,2017-03-08,135.36,135.2,0.3317,344.0268
2724,2017-03-09,133.7,133.89,0.5757,339.8108
2725,2017-03-10,133.7,133.71,0.2774,339.8108
2726,2017-03-13,134.03,133.53,0.3405,340.654
2727,2017-03-14,133.2,133.36,0.3651,338.546
2728,2017-03-15,133.04,132.92,0.3074,338.1244
2729,2017-03-16,133.53,133.46,0.3694,339.3892
2730,2017-03-17,133.04,133.58,0.4734,338.1244
2731,2017-03-20,133.7,133.26,0.3129,339.8108
2732,2017-03-21,134.36,134.18,0.4736,341.4972
2733,2017-03-22,133.53,133.6,0.2874,339.3892
2734,2017-03-23,136.69,136.8,1.5658,347.3996
2735,2017-03-24,137.18,136.71,0.9336,348.6644
2736,2017-03-27,136.69,136.55,0.53,347.3996
2737,2017-03-28,135.36,135.62,0.4021,344.0268
2738,2017-03-29,134.53,134.73,0.4553,341.9188
2739,2017-03-30,133.2,133.33,0.6024,338.546
2740,2017-03-31,133.53,133.53,0.2804,339.3892
2741,2017-04-05,134.86,134.54,0.5098,342.762
2742,2017-04-06,135.52,135.01,0.5703,344.4484
2743,2017-04-07,134.53,134.94,0.5591,341.9188
2744,2017-04-10,136.02,135.2,0.6664,345.7132
2745,2017-04-11,135.69,135.13,0.5668,344.87
2746,2017-04-12,135.03,135.21,0.3706,343.1836
2747,2017-04-13,135.19,135.27,0.4166,343.6052
2748,2017-04-14,135.36,135.3,0.5696,344.0268
2749,2017-04-17,133.7,134.29,0.5304,339.8108
2750,2017-04-18,133.2,133.58,0.3718,338.546
2751,2017-04-19,131.54,131.47,0.6371,334.33
2752,2017-04-20,132.37,131.92,0.4441,336.438
2753,2017-04-21,132.87,132.27,0.5287,337.7028
2754,2017-04-24,131.54,132.07,0.3887,334.33
2755,2017-04-25,132.21,132.68,0.3219,336.0164
2756,2017-04-26,135.19,134.33,0.6834,343.6052
2757,2017-04-27,135.19,134.95,0.6235,343.6052
2758,2017-04-28,135.52,135.28,0.5985,344.4484
2759,2017-05-02,133.87,134.45,0.4961,340.2324
2760,2017-05-03,132.7,133.15,0.5229,337.2812
2761,2017-05-04,132.04,132.41,0.4251,335.5948
2762,2017-05-05,131.71,131.96,0.3871,334.7516
2763,2017-05-08,131.54,131.97,0.3654,334.33
2764,2017-05-09,131.54,131.4,0.3042,334.33
2765,2017-05-10,129.72,131.33,0.4566,329.6924
2766,2017-05-11,130.22,128.56,0.6566,330.9572
2767,2017-05-12,131.21,130.25,0.3806,333.4868
2768,2017-05-15,131.05,131.19,0.215,333.0652
2769,2017-05-16,131.71,130.66,0.3735,334.7516
2770,2017-05-17,131.38,131.61,0.2642,333.9084
2771,2017-05-18,130.22,130.61,0.2376,330.9572
2772,2017-05-19,130.05,130.13,0.148,330.5356
2773,2017-05-22,130.22,130.52,0.2357,330.9572
2774,2017-05-23,131.05,130.28,0.4188,333.0652
2775,2017-05-24,131.21,130.63,0.2704,333.4868
2776,2017-05-25,132.37,131.96,0.4571,336.438
2777,2017-05-26,132.54,132.32,0.3899,336.8596
2778,2017-05-31,132.7,132.6,0.3933,337.2812
2779,2017-06-01,131.21,131.66,0.4813,333.4868
2780,2017-06-02,131.21,131.16,0.4097,333.4868
2781,2017-06-05,130.38,130.58,0.417,331.3788
2782,2017-06-06,130.71,130.35,0.2684,332.222
2783,2017-06-07,131.71,131.28,0.5158,334.7516
2784,2017-06-08,132.21,132.12,0.4823,336.0164
2785,2017-06-09,132.04,132.16,0.422,335.5948
2786,2017-06-12,133.87,133.88,1.0144,340.2324
2787,2017-06-13,133.7,133.19,0.6617,339.8108
2788,2017-06-14,132.7,132.8,0.4835,337.2812
2789,2017-06-15,132.87,132.69,0.3992,337.7028
2790,2017-06-16,132.37,132.42,0.319,336.438
2791,2017-06-19,133.04,132.52,0.3559,338.1244
2792,2017-06-20,132.7,132.92,0.3256,337.2812
2793,2017-06-21,133.87,133.34,0.5052,340.2324
2794,2017-06-22,134.2,134.78,0.872,341.0756
2795,2017-06-23,133.87,133.59,0.6021,340.2324
2796,2017-06-26,137.02,136.11,1.2794,348.2428
2797,2017-06-27,136.69,136.52,0.7094,347.3996
2798,2017-06-28,136.69,136.74,0.5733,347.3996
2799,2017-06-29,136.35,136.21,0.4767,346.5564
2800,2017-06-30,136.35,136.07,0.5023,346.5564
2801,2017-07-03,137.85,137.12,0.8748,350.3508
2802,2017-07-04,135.52,136.07,1.0825,344.4484
2803,2017-07-05,136.19,135.97,0.4577,346.1348
2804,2017-07-06,137.35,136.39,0.8874,349.086
2805,2017-07-07,137.35,137.03,0.5374,349.086
2806,2017-07-10,137.02,137.41,0.5589,348.2428
2807,2017-07-11,137.85,138.35,1.2334,350.3508
2808,2017-07-12,138.01,137.81,0.8919,350.7724
2809,2017-07-13,138.68,138.43,0.6455,352.4589
2810,2017-07-14,137.18,137.18,0.8238,348.6644
2811,2017-07-17,134.53,134.83,1.0867,341.9188
2812,2017-07-18,134.69,134.26,0.4951,342.3404
2813,2017-07-19,135.69,135.05,0.7137,344.87
2814,2017-07-20,135.86,135.63,0.5219,345.2916
2815,2017-07-21,135.86,135.77,0.4349,345.2916
2816,2017-07-24,137.68,136.84,0.7692,349.9292
2817,2017-07-25,137.18,136.94,0.3754,348.6644
2818,2017-07-26,135.86,136.04,0.5187,345.2916
2819,2017-07-27,135.69,135.65,0.4868,344.87
2820,2017-07-28,136.52,136.17,0.5102,346.978
2821,2017-07-31,137.85,137.64,1.0639,350.3508
2822,2017-08-01,137.18,137.54,0.6737,348.6644
2823,2017-08-02,138.34,138.7,1.4226,351.6157
2824,2017-08-03,139.17,138.55,0.7265,353.7237
2825,2017-08-04,139.17,139.85,1.0292,353.7237
2826,2017-08-07,138.34,138.58,0.9028,351.6157
2827,2017-08-08,142.83,140.91,2.7836,341.9188
2828,2017-08-09,139.3,139.76,1.8216,333.4868
2829,2017-08-10,135.78,136.86,1.3192,325.0548
2830,2017-08-11,134.2,134.59,0.8643,321.2603
2831,2017-08-14,135.43,135.11,0.59,324.2116
2832,2017-08-15,134.55,134.76,0.6345,322.1035
2833,2017-08-16,133.84,133.87,0.6151,320.4171
2834,2017-08-17,134.2,133.41,0.8115,321.2603
2835,2017-08-18,133.32,133.38,0.4948,319.1523
2836,2017-08-21,133.84,133.6,0.4905,320.4171
2837,2017-08-22,133.49,133.82,0.8099,319.5739
2838,2017-08-23,134.02,133.86,0.6599,320.8387
2839,2017-08-24,132.43,133.18,0.6703,317.0443
2840,2017-08-25,133.49,133.1,0.4862,319.5739
2841,2017-08-28,134.37,134.27,0.8098,321.6819
2842,2017-08-29,133.84,134.02,0.483,320.4171
2843,2017-08-30,133.14,132.85,0.7782,318.7307
2844,2017-08-31,132.96,132.94,0.4569,318.3091
2845,2017-09-01,132.96,132.69,0.6868,318.3091
2846,2017-09-04,133.32,133.12,0.5792,319.1523
2847,2017-09-05,133.14,133.09,0.4405,318.7307
2848,2017-09-06,133.67,133.14,0.6313,319.9955
2849,2017-09-07,132.96,133.22,0.4607,318.3091
2850,2017-09-08,132.79,133.01,0.4155,317.8875
2851,2017-09-11,132.96,132.77,0.4363,318.3091
2852,2017-09-12,132.08,132.44,0.7124,316.2011
2853,2017-09-13,132.26,131.98,0.4016,316.6227
2854,2017-09-14,131.73,131.85,0.4773,315.3579
2855,2017-09-15,131.73,131.57,0.4677,315.3579
2856,2017-09-18,132.08,131.88,0.3264,316.2011
2857,2017-09-19,131.55,131.78,0.3259,314.9363
2858,2017-09-20,130.67,130.71,0.6301,312.8283
2859,2017-09-21,130.85,130.75,0.4036,313.2499
2860,2017-09-22,130.15,130.24,0.2685,311.5635
2861,2017-09-25,129.79,129.58,0.3258,310.7203
2862,2017-09-26,129.79,129.64,0.1877,310.7203
2863,2017-09-27,129.44,129.45,0.2308,309.8771
2864,2017-09-28,129.26,129.37,0.2326,309.4555
2865,2017-09-29,129.79,129.72,0.2202,310.7203
2866,2017-10-09,130.5,130.65,0.3339,312.4067
2867,2017-10-10,131.73,131.38,0.3637,315.3579
2868,2017-10-11,131.55,131.85,0.3554,314.9363
2869,2017-10-12,131.73,131.86,0.2317,315.3579
2870,2017-10-13,131.73,131.8,0.2537,315.3579
2871,2017-10-16,130.5,131.53,0.3303,312.4067
2872,2017-10-17,130.5,130.43,0.192,312.4067
2873,2017-10-18,131.2,130.5,0.2635,314.0931
2874,2017-10-19,130.15,130.17,0.224,311.5635
2875,2017-10-20,130.15,129.97,0.1951,311.5635
2876,2017-10-23,130.15,130.1,0.1956,311.5635
2877,2017-10-24,132.26,131.5,0.6497,316.6227
2878,2017-10-25,132.26,131.69,0.2976,316.6227
2879,2017-10-26,131.91,131.88,0.3673,315.7795
2880,2017-10-27,131.2,131.41,0.2718,314.0931
2881,2017-10-30,129.79,130.1,0.4022,310.7203
2882,2017-10-31,130.32,130.25,0.2906,311.9851
2883,2017-11-01,132.61,132.18,0.875,317.4659
2884,2017-11-02,133.49,133.31,0.7988,319.5739
2885,2017-11-03,132.43,132.89,0.5045,317.0443
2886,2017-11-06,135.43,134.55,1.0286,324.2116
2887,2017-11-07,135.43,135.02,0.6407,324.2116
2888,2017-11-08,134.72,134.84,0.5445,322.5251
2889,2017-11-09,134.9,134.88,0.348,322.9467
2890,2017-11-10,136.31,135.54,0.7756,326.3196
2891,2017-11-13,135.78,137.06,0.7786,325.0548
2892,2017-11-14,134.2,134.78,0.4902,321.2603
2893,2017-11-15,134.2,134.3,0.3919,321.2603
2894,2017-11-16,137.37,136.43,0.8597,328.8492
2895,2017-11-17,135.78,136.26,0.906,325.0548
2896,2017-11-20,140.01,137.94,1.3512,335.1732
2897,2017-11-21,140.36,139.49,1.1618,336.0164
2898,2017-11-22,140.01,141.12,1.3602,335.1732
2899,2017-11-23,136.84,138.62,0.9445,327.5844
2900,2017-11-24,138.77,137.53,0.7054,332.222
2901,2017-11-27,138.95,139.16,0.7379,332.6436
2902,2017-11-28,137.54,137.13,0.6957,329.2708
2903,2017-11-29,135.6,135.7,0.7103,324.6332
2904,2017-11-30,134.02,134.65,0.5863,320.8387
2905,2017-12-01,133.67,134.02,0.377,319.9955
2906,2017-12-04,133.67,134.26,0.4133,319.9955
2907,2017-12-05,134.72,133.93,0.9798,322.5251
2908,2017-12-06,135.78,135.29,0.6488,325.0548
2909,2017-12-07,134.55,134.7,0.3562,322.1035
2910,2017-12-08,134.37,134.51,0.4608,321.6819
2911,2017-12-11,135.08,134.12,0.4198,323.3684
2912,2017-12-12,133.67,134.56,0.3182,319.9955
2913,2017-12-13,133.67,133.42,0.2727,319.9955
2914,2017-12-14,132.08,132.32,0.4445,316.2011
2915,2017-12-15,132.79,132.37,0.3828,317.8875
2916,2017-12-18,131.91,132.34,0.2235,315.7795
2917,2017-12-19,132.26,132.26,0.2005,316.6227
2918,2017-12-20,133.14,132.84,0.3444,318.7307
2919,2017-12-21,134.02,133.61,0.3059,320.8387
2920,2017-12-22,132.61,133.5,0.2947,317.4659
2921,2017-12-25,131.91,132.43,0.3656,315.7795
2922,2017-12-26,132.96,132.51,0.393,318.3091
2923,2017-12-27,131.38,131.99,0.3595,314.5147
2924,2017-12-28,130.5,130.93,0.4389,312.4067
2925,2017-12-29,131.2,130.81,0.2706,314.0931
2926,2018-01-02,132.79,132.48,0.4986,317.8875
2927,2018-01-03,134.02,133.6,0.5053,320.8387
2928,2018-01-04,134.55,134.49,0.4274,322.1035
2929,2018-01-05,136.84,136.31,0.8015,327.5844
2930,2018-01-08,139.13,139.75,1.4906,333.0652
2931,2018-01-09,138.95,138.78,0.6129,332.6436
2932,2018-01-10,137.89,137.65,0.7638,330.114
2933,2018-01-11,138.07,138.4,0.6515,330.5356
2934,2018-01-12,137.72,137.97,0.4898,329.6924
2935,2018-01-15,137.72,138.35,0.6848,329.6924
2936,2018-01-16,146.52,144.47,2.5327,350.7724
2937,2018-01-17,147.05,147.45,1.9553,352.0373
2938,2018-01-18,147.58,147.64,1.0728,353.3021
2939,2018-01-19,146.0,145.88,1.0223,349.5076
2940,2018-01-22,145.47,145.05,0.7121,348.2428
2941,2018-01-23,146.88,146.22,0.9935,351.6157
2942,2018-01-24,147.23,147.18,0.9083,352.4589
2943,2018-01-25,145.11,147.29,1.1363,347.3996
2944,2018-01-26,148.99,147.64,1.2884,356.6749
2945,2018-01-29,149.34,149.68,1.348,357.5181
2946,2018-01-30,145.64,147.36,0.8837,348.6644
2947,2018-01-31,146.52,145.61,0.6853,350.7724
2948,2018-02-01,141.59,142.92,1.1959,338.9676
2949,2018-02-02,143.71,142.42,0.6963,344.0268
2950,2018-02-05,147.76,146.72,1.0707,353.7237
2951,2018-02-06,143.53,143.72,1.3582,343.6052
2952,2018-02-07,142.47,143.92,0.9047,341.0756
2953,2018-02-08,138.6,140.22,1.0096,331.8004
2954,2018-02-09,131.38,132.25,1.1061,314.5147
2955,2018-02-12,132.61,132.23,0.5126,317.4659
2956,2018-02-13,131.91,133.16,0.501,315.7795
2957,2018-02-14,133.32,132.68,0.25,319.1523
2958,2018-02-22,133.84,134.01,0.4393,320.4171
2959,2018-02-23,134.55,134.17,0.5135,322.1035
2960,2018-02-26,135.96,135.33,0.5518,325.4764
2961,2018-02-27,133.84,134.41,0.6814,320.4171
2962,2018-02-28,133.32,133.2,0.3778,319.1523
2963,2018-03-01,133.84,133.59,0.3556,320.4171
2964,2018-03-02,133.49,133.28,0.4203,319.5739
2965,2018-03-05,133.49,133.88,0.2789,319.5739
2966,2018-03-06,134.37,133.65,0.4118,321.6819
2967,2018-03-07,134.2,134.5,0.4981,321.2603
2968,2018-03-08,133.84,133.99,0.2817,320.4171
2969,2018-03-09,134.37,134.12,0.4306,321.6819
2970,2018-03-12,135.96,135.24,0.5736,325.4764
2971,2018-03-13,135.25,135.72,0.4142,323.79
2972,2018-03-14,133.84,134.1,0.3878,320.4171
2973,2018-03-15,132.96,133.01,0.2892,318.3091
2974,2018-03-16,132.43,132.92,0.2366,317.0443
2975,2018-03-19,131.38,131.74,0.3124,314.5147
2976,2018-03-20,132.08,131.62,0.2797,316.2011
2977,2018-03-21,132.79,133.01,0.4544,317.8875
2978,2018-03-22,131.73,132.16,0.2419,315.3579
2979,2018-03-23,131.91,132.99,1.6676,315.7795
2980,2018-03-26,128.21,126.94,0.9831,306.9259
2981,2018-03-27,128.91,128.66,0.581,308.6123
2982,2018-03-28,127.15,127.51,0.4093,304.3963
2983,2018-03-29,127.86,127.44,0.2655,306.0827
2984,2018-03-30,128.21,128.11,0.2414,306.9259
2985,2018-04-02,129.09,129.17,0.54,309.0339
2986,2018-04-03,128.74,129.16,0.5413,308.1907
2987,2018-04-04,128.38,128.08,0.5352,307.3475
2988,2018-04-09,125.57,126.28,0.6145,300.6019
2989,2018-04-10,126.98,126.36,0.4013,303.9747
2990,2018-04-11,126.98,127.11,0.4032,303.9747
2991,2018-04-12,126.09,126.53,0.2829,301.8667
2992,2018-04-13,125.92,126.3,0.2168,301.4451
2993,2018-04-16,126.09,125.59,0.337,301.8667
2994,2018-04-17,124.86,125.6,0.2988,298.9155
2995,2018-04-18,124.86,124.85,0.2542,298.9155
2996,2018-04-19,126.09,125.67,0.3333,301.8667
2997,2018-04-20,126.09,126.13,0.335,301.8667
2998,2018-04-23,126.27,126.32,0.2669,302.2883
2999,2018-04-24,127.15,127.1,0.348,304.3963
3000,2018-04-25,126.8,127.28,0.2341,303.5531
3001,2018-04-26,126.62,126.28,0.3825,303.1315
3002,2018-04-27,126.45,126.1,0.2703,302.7099
3003,2018-05-02,124.86,125.58,0.4207,298.9155
3004,2018-05-03,125.21,124.76,0.2783,299.7587
3005,2018-05-04,124.86,125.15,0.2472,298.9155
3006,2018-05-07,125.21,124.96,0.3624,299.7587
3007,2018-05-08,125.92,125.94,0.4011,301.4451
3008,2018-05-09,125.74,125.93,0.2293,301.0235
3009,2018-05-10,126.45,125.72,0.2942,302.7099
3010,2018-05-11,125.21,125.63,0.3345,299.7587
3011,2018-05-14,125.92,125.47,0.2906,301.4451
3012,2018-05-15,127.68,126.79,0.5468,305.6611
3013,2018-05-16,129.26,129.59,0.7747,309.4555
3014,2018-05-17,129.44,129.71,0.3444,309.8771
3015,2018-05-18,129.62,129.24,0.369,310.2987
3016,2018-05-21,129.97,129.18,0.5516,311.1419
3017,2018-05-22,130.15,129.65,0.3979,311.5635
3018,2018-05-23,129.44,130.35,0.4329,309.8771
3019,2018-05-24,128.56,129.27,0.3455,307.7691
3020,2018-05-25,128.03,128.21,0.2143,306.5043
3021,2018-05-28,129.44,129.05,0.3018,309.8771
3022,2018-05-29,128.21,128.88,0.2938,306.9259
3023,2018-05-30,123.63,124.75,0.7411,295.9643
3024,2018-05-31,125.57,124.7,0.4166,300.6019
3025,2018-06-01,125.04,125.68,0.3336,299.3371
3026,2018-06-04,126.09,125.93,0.2494,301.8667
3027,2018-06-05,126.27,125.99,0.2339,302.2883
3028,2018-06-06,126.62,126.28,0.1969,303.1315
3029,2018-06-07,125.74,125.94,0.292,301.0235
3030,2018-06-08,123.63,124.09,0.3375,295.9643
3031,2018-06-11,121.87,122.07,0.3066,291.7482
3032,2018-06-12,121.87,121.55,0.2201,291.7482
3033,2018-06-13,121.34,121.77,0.1861,290.4834
3034,2018-06-14,119.58,120.39,0.2965,286.2674
3035,2018-06-15,116.23,117.53,0.5036,278.257
3036,2018-06-19,112.53,114.76,0.684,269.4034
3037,2018-06-20,113.59,112.86,0.3069,271.933
3038,2018-06-21,112.01,112.89,0.2264,268.1386
3039,2018-06-22,112.89,111.55,0.2202,270.2466
3040,2018-06-25,112.18,113.01,0.1708,268.5602
3041,2018-06-26,110.95,110.75,0.2192,265.6089
3042,2018-06-27,110.6,111.52,0.2216,264.7657
3043,2018-06-28,109.72,110.9,0.1936,262.6577
3044,2018-06-29,111.65,111.3,0.2054,267.2954
3045,2018-07-02,110.24,110.82,0.2323,263.9225
3046,2018-07-03,110.95,110.28,0.158,265.6089
3047,2018-07-04,109.72,110.23,0.1772,262.6577
3048,2018-07-05,107.96,108.36,0.3163,258.4417
3049,2018-07-06,108.66,108.33,0.2437,260.1281
3050,2018-07-09,111.48,110.33,0.2621,266.8738
3051,2018-07-10,111.3,111.26,0.2079,266.4521
3052,2018-07-11,109.54,109.32,0.1617,262.2361
3053,2018-07-12,112.01,111.2,0.217,268.1386
3054,2018-07-13,117.64,117.01,0.6348,275.3058
3055,2018-07-16,117.1,116.99,0.3095,274.041
3056,2018-07-17,116.2,116.2,0.1627,271.933
3057,2018-07-18,115.66,115.78,0.1681,270.6682
3058,2018-07-19,114.03,114.66,0.1869,266.8738
3059,2018-07-20,115.84,115.12,0.1876,271.0898
3060,2018-07-23,117.28,116.51,0.228,274.4626
3061,2018-07-24,118.36,118.09,0.3129,276.9922
3062,2018-07-25,117.46,117.73,0.1967,274.8842
3063,2018-07-26,117.28,117.36,0.1713,274.4626
3064,2018-07-27,116.38,116.95,0.1623,272.3546
3065,2018-07-30,116.02,116.69,0.2183,271.5114
3066,2018-07-31,117.46,116.83,0.1852,274.8842
3067,2018-08-01,115.3,116.87,0.3286,269.825
3068,2018-08-02,112.41,113.08,0.3064,263.0793
3069,2018-08-03,115.3,115.75,0.343,269.825
3070,2018-08-06,113.49,114.6,0.2719,265.6089
3071,2018-08-07,116.56,115.12,0.3255,272.7762
3072,2018-08-08,114.4,115.05,0.1989,267.717
3073,2018-08-09,116.2,116.15,0.2357,271.933
3074,2018-08-10,118.18,117.58,0.2772,276.5706
3075,2018-08-13,117.64,117.21,0.2027,275.3058
3076,2018-08-14,116.92,116.91,0.1699,273.6194
3077,2018-08-15,115.12,116.0,0.1505,269.4034
3078,2018-08-16,112.59,113.92,0.2176,263.5009
3079,2018-08-17,110.07,111.77,0.2258,257.5985
3080,2018-08-20,108.81,108.28,0.27,254.6473
3081,2018-08-21,110.79,110.27,0.1735,259.2849
3082,2018-08-22,110.61,110.24,0.1422,258.8633
3083,2018-08-23,109.53,109.94,0.1581,256.3337
3084,2018-08-24,109.89,109.74,0.1472,257.1769
3085,2018-08-27,111.51,111.15,0.177,260.9713
3086,2018-08-28,111.33,111.44,0.1205,260.5497
3087,2018-08-29,111.33,111.2,0.1207,260.5497
3088,2018-08-30,110.79,111.3,0.1216,259.2849
3089,2018-08-31,109.17,109.18,0.2301,255.4905
3090,2018-09-03,108.63,108.02,0.2347,254.2257
3091,2018-09-04,109.17,108.63,0.2012,255.4905
3092,2018-09-05,108.09,108.22,0.1385,252.9609
3093,2018-09-06,105.57,107.4,0.2126,247.0585
3094,2018-09-07,106.65,106.84,0.1802,249.5881
3095,2018-09-10,107.19,107.31,0.1679,250.8529
3096,2018-09-11,105.57,105.88,0.2351,247.0585
3097,2018-09-12,105.21,105.73,0.1006,246.2153
3098,2018-09-13,105.93,105.82,0.0896,247.9017
3099,2018-09-14,106.29,106.09,0.0984,248.7449
3100,2018-09-17,104.85,105.03,0.1057,245.3721
3101,2018-09-18,106.29,105.33,0.1285,248.7449
3102,2018-09-19,106.83,106.58,0.2063,250.0097
3103,2018-09-20,106.65,107.09,0.1753,249.5881
3104,2018-09-21,108.63,107.95,0.2341,254.2257
3105,2018-09-25,108.99,109.03,0.2141,255.0689
3106,2018-09-26,109.71,109.87,0.3544,256.7553
3107,2018-09-27,108.99,109.33,0.1909,255.0689
3108,2018-09-28,110.43,110.55,0.2776,258.4417
3109,2018-10-08,109.35,109.71,0.2759,255.9121
3110,2018-10-09,108.81,109.52,0.1568,254.6473
3111,2018-10-10,109.89,109.87,0.1397,257.1769
3112,2018-10-11,105.21,106.9,0.3934,246.2153
3113,2018-10-12,107.01,105.68,0.2349,250.4313
3114,2018-10-15,106.29,106.73,0.1845,248.7449
