,date,close,average,turnover_ratio,market_cap
2004,2017-06-30,114.69,110.63,1.2612,244.505
2005,2017-07-03,112.5,113.35,0.4386,239.8497
2006,2017-07-04,113.79,113.05,0.4265,242.5822
2007,2017-07-05,112.74,112.34,0.6496,240.3557
2008,2017-07-06,111.17,111.51,0.419,237.016
2009,2017-07-07,109.18,109.46,0.4867,232.7655
2010,2017-07-10,113.26,114.21,1.2362,241.4689
2011,2017-07-11,109.66,110.22,0.8151,233.7776
2012,2017-07-12,103.62,105.27,1.1402,220.6212
2013,2017-07-13,106.99,103.23,1.6462,227.8066
2014,2017-07-14,105.18,105.77,0.3591,223.9609
2015,2017-07-17,100.05,101.44,0.4421,213.0311
2016,2017-07-18,105.56,103.63,0.7859,224.7705
2017,2017-07-19,105.61,105.87,0.4151,224.8717
2018,2017-07-20,105.8,106.26,0.33,225.2765
2019,2017-07-21,103.19,104.85,0.3206,219.7104
2020,2017-07-24,106.18,105.9,0.7515,226.0862
2021,2017-07-25,106.51,106.44,0.2193,226.7946
2022,2017-07-26,107.13,106.9,0.3769,228.1102
2023,2017-07-27,109.08,109.02,0.5001,232.2595
2024,2017-07-28,108.27,108.79,0.2084,230.5391
2025,2017-07-31,108.18,108.14,0.2597,230.3367
2026,2017-08-01,105.61,106.66,0.3878,224.8717
2027,2017-08-02,106.42,104.28,0.5081,226.5922
2028,2017-08-03,105.75,106.04,0.2405,225.1753
2029,2017-08-04,105.37,105.7,0.1659,224.3657
2030,2017-08-07,104.33,105.1,0.1726,222.1393
2031,2017-08-08,104.66,104.37,0.2564,222.8477
2032,2017-08-09,104.04,104.11,0.0931,221.5321
2033,2017-08-10,103.09,103.51,0.109,219.508
2034,2017-08-11,103.57,102.38,0.2829,220.52
2035,2017-08-14,106.66,105.56,0.492,227.0982
2036,2017-08-15,108.8,107.95,0.5566,231.6523
2037,2017-08-16,107.89,108.84,0.4102,229.7295
2038,2017-08-17,110.41,110.13,0.5585,235.0932
2039,2017-08-18,111.22,111.39,0.4486,236.8136
2040,2017-08-21,112.12,112.42,0.4241,238.7365
2041,2017-08-22,112.08,112.16,0.1361,238.6353
2042,2017-08-23,110.89,111.58,0.1169,236.1052
2043,2017-08-24,111.32,111.61,0.1888,237.016
2044,2017-08-25,112.08,112.83,0.2119,238.6353
2045,2017-08-28,110.79,112.92,0.3727,235.9028
2046,2017-08-29,113.88,113.51,0.4469,242.481
2047,2017-08-30,113.45,113.89,0.2502,241.5701
2048,2017-08-31,124.81,124.39,2.0708,265.7575
2049,2017-09-01,126.0,126.9,2.5965,268.2876
2050,2017-09-04,128.28,129.98,1.3817,273.1453
2051,2017-09-05,127.14,127.55,0.8333,270.7164
2052,2017-09-06,127.76,127.04,0.6374,272.0321
2053,2017-09-07,127.14,127.73,0.373,270.7164
2054,2017-09-08,127.62,127.5,0.226,271.7285
2055,2017-09-11,126.19,127.12,0.3465,268.6924
2056,2017-09-12,125.48,125.08,0.2887,267.1743
2057,2017-09-13,129.09,127.39,0.5889,274.8657
2058,2017-09-14,127.86,127.65,0.3249,272.2345
2059,2017-09-15,126.95,127.26,0.1545,270.3116
2060,2017-09-18,127.76,127.97,0.3244,272.0321
2061,2017-09-19,123.2,124.93,0.7775,262.3166
2062,2017-09-20,127.05,127.14,0.9895,270.514
2063,2017-09-21,139.74,138.01,4.3372,297.5351
2064,2017-09-22,144.35,143.07,2.5745,307.3517
2065,2017-09-25,135.46,138.91,1.452,288.4268
2066,2017-09-26,140.21,139.36,1.6613,298.5471
2067,2017-09-27,135.6,135.58,1.531,288.7305
2068,2017-09-28,133.56,134.89,1.4914,284.3788
2069,2017-09-29,134.89,134.43,1.2487,287.2124
2070,2017-10-09,138.55,137.44,0.2162,295.005
2071,2017-10-10,142.35,141.21,0.4379,303.1012
2072,2017-10-11,139.55,141.51,0.2955,297.1303
2073,2017-10-12,144.4,145.63,0.4702,307.4529
2074,2017-10-13,149.81,149.82,0.4279,318.99
2075,2017-10-16,148.67,151.76,0.3606,316.5611
2076,2017-10-17,147.3,148.12,0.1705,313.6262
2077,2017-10-18,147.34,146.89,0.2241,313.7274
2078,2017-10-19,144.35,148.09,0.2762,307.3517
2079,2017-10-20,148.25,146.84,0.1605,315.6503
2080,2017-10-23,148.15,148.03,0.1057,315.4479
2081,2017-10-24,148.15,147.78,0.0666,315.4479
2082,2017-10-25,154.57,153.17,0.3373,329.1102
2083,2017-10-26,156.52,156.14,0.2477,333.2595
2084,2017-10-27,155.04,154.9,0.1513,330.1222
2085,2017-10-30,153.43,153.46,0.155,326.6814
2086,2017-10-31,141.16,141.48,0.8726,300.5711
2087,2017-11-01,135.27,136.75,0.6691,288.022
2088,2017-11-02,142.35,141.09,0.5069,303.1012
2089,2017-11-03,139.22,142.04,0.2454,296.4218
2090,2017-11-06,138.88,139.03,0.2591,295.7134
2091,2017-11-07,145.49,144.38,0.3006,309.7806
2092,2017-11-08,143.3,144.24,0.2811,305.1252
2093,2017-11-09,146.96,147.3,0.4346,312.9178
2094,2017-11-10,149.62,146.32,0.4324,318.5852
2095,2017-11-13,147.34,148.17,0.3306,313.7274
2096,2017-11-14,146.39,151.53,0.7971,311.7034
2097,2017-11-15,149.15,142.91,0.5615,317.5731
2098,2017-11-16,142.64,145.1,0.458,303.7084
2099,2017-11-17,139.93,143.86,0.304,297.9399
2100,2017-11-20,138.5,138.11,0.2864,294.9038
2101,2017-11-21,145.01,141.51,0.5605,308.7685
2102,2017-11-22,144.49,144.41,0.5753,307.6553
2103,2017-11-23,139.5,141.3,0.3169,297.0291
2104,2017-11-24,141.78,143.17,0.3582,301.8868
2105,2017-11-27,141.16,142.4,0.2661,300.5711
2106,2017-11-28,141.78,139.46,0.2721,301.8868
2107,2017-11-29,143.68,144.54,0.3965,305.9349
2108,2017-11-30,141.12,142.46,0.2607,300.4699
2109,2017-12-01,143.4,143.4,0.3055,305.3276
2110,2017-12-04,143.45,144.72,0.4022,305.4289
2111,2017-12-05,136.98,139.24,0.4295,291.6653
2112,2017-12-06,139.03,137.48,0.1985,296.017
2113,2017-12-07,139.17,140.01,0.2123,296.3206
2114,2017-12-08,141.02,140.21,0.2105,300.2675
2115,2017-12-11,139.98,139.54,0.1705,298.0411
2116,2017-12-12,142.59,141.56,0.4248,303.6072
2117,2017-12-13,138.22,138.6,0.4087,294.2966
2118,2017-12-14,135.7,136.32,0.2674,288.9329
2119,2017-12-15,133.08,134.18,0.2737,283.3667
2120,2017-12-18,133.13,132.3,0.2433,283.4679
2121,2017-12-19,130.56,130.94,0.1948,278.003
2122,2017-12-20,129.38,130.68,0.2678,275.4729
2123,2017-12-21,129.52,129.53,0.2578,289.8485
2124,2017-12-22,129.57,128.38,0.2467,289.9549
2125,2017-12-25,128.95,129.83,0.3445,288.5721
2126,2017-12-26,129.76,129.31,0.1228,290.3803
2127,2017-12-27,128.43,128.85,0.133,287.4021
2128,2017-12-28,128.43,128.18,0.111,287.4021
2129,2017-12-29,129.8,128.38,0.1603,290.4867
2130,2018-01-02,130.47,130.05,0.1976,291.9758
2131,2018-01-03,126.38,127.31,0.564,282.8283
2132,2018-01-04,125.24,125.83,0.2373,280.2755
2133,2018-01-05,122.63,119.95,0.6517,274.4254
2134,2018-01-08,120.25,120.38,0.4587,269.1071
2135,2018-01-09,119.78,120.08,0.2725,268.0434
2136,2018-01-10,118.25,117.96,0.3513,264.6397
2137,2018-01-11,120.87,118.95,0.2598,270.4898
2138,2018-01-12,124.58,124.84,0.4118,278.7864
2139,2018-01-15,119.59,120.8,0.4093,267.6179
2140,2018-01-16,118.49,119.2,0.2339,265.1715
2141,2018-01-17,123.58,122.42,0.3418,276.5527
2142,2018-01-18,125.05,124.14,0.1933,279.8501
2143,2018-01-19,132.66,135.48,1.2407,296.8687
2144,2018-01-22,129.23,129.57,0.5023,289.2103
2145,2018-01-23,127.76,128.6,0.205,285.913
2146,2018-01-24,127.76,125.27,0.3514,285.913
2147,2018-01-25,126.38,127.63,0.1981,282.8283
2148,2018-01-26,128.33,128.36,0.2037,287.1893
2149,2018-01-29,129.52,128.41,0.2368,289.8485
2150,2018-01-30,130.95,131.06,0.457,293.0395
2151,2018-01-31,122.15,123.04,0.613,273.3617
2152,2018-02-01,119.54,120.11,0.2303,267.5116
2153,2018-02-02,126.24,124.79,0.3664,282.489
2154,2018-02-05,127.9,127.81,0.1798,286.2115
2155,2018-02-06,123.58,124.31,0.186,276.5329
2156,2018-02-07,122.87,122.28,0.1587,274.9375
2157,2018-02-08,123.63,124.29,0.1055,276.6392
2158,2018-02-09,118.4,119.95,0.2058,264.9398
2159,2018-02-12,120.2,120.61,0.1182,268.9814
2160,2018-02-13,123.1,121.98,0.1112,275.4693
2161,2018-02-14,125.48,124.02,0.1319,280.7872
2162,2018-02-22,128.38,127.83,0.1352,287.2751
2163,2018-02-23,126.0,126.44,0.1151,281.9572
2164,2018-02-26,128.09,127.82,0.1917,286.6369
2165,2018-02-27,130.56,129.63,0.2669,292.1676
2166,2018-02-28,131.09,131.66,0.2585,293.3376
2167,2018-03-01,134.7,133.7,0.4389,301.4208
2168,2018-03-02,132.42,136.04,0.5322,296.3156
2169,2018-03-05,131.9,130.21,0.4581,295.1457
2170,2018-03-06,129.52,129.97,0.5508,289.8277
2171,2018-03-07,127.81,128.24,0.3442,285.9988
2172,2018-03-08,129.52,128.38,0.3632,289.8277
2173,2018-03-09,131.8,130.33,0.4252,294.9329
2174,2018-03-12,137.36,137.74,1.093,307.3769
2175,2018-03-13,135.37,136.9,0.4971,302.9098
2176,2018-03-14,130.71,132.12,0.3655,292.4867
2177,2018-03-15,129.71,129.58,0.3281,290.2531
2178,2018-03-16,129.71,129.73,0.1774,290.2531
2179,2018-03-19,127.86,128.24,0.3465,286.1052
2180,2018-03-20,125.38,125.0,0.2344,280.5745
2181,2018-03-21,125.43,125.71,0.1912,280.6809
2182,2018-03-22,122.77,123.74,0.2078,274.7248
2183,2018-03-23,115.59,117.83,0.2841,258.6646
2184,2018-03-26,120.3,116.96,0.4,269.1941
2185,2018-03-27,123.91,123.87,0.366,277.2774
2186,2018-03-28,124.43,124.07,0.2436,278.4473
2187,2018-03-29,126.48,128.18,0.2727,283.0208
2188,2018-03-30,129.85,129.01,0.455,290.5722
2189,2018-04-02,131.94,132.08,0.5073,295.252
2190,2018-04-03,129.61,128.86,0.3334,290.0404
2191,2018-04-04,131.18,131.35,0.359,293.5503
2192,2018-04-09,127.05,128.28,0.3164,284.2971
2193,2018-04-10,127.43,127.43,0.2367,285.1479
2194,2018-04-11,131.75,131.14,0.592,294.8266
2195,2018-04-12,126.43,129.18,0.3598,282.9144
2196,2018-04-13,127.95,128.02,0.2552,286.3179
2197,2018-04-16,136.84,134.2,1.1666,306.207
2198,2018-04-17,136.74,139.91,0.9962,305.9942
2199,2018-04-18,150.43,145.29,1.6881,336.6256
2200,2018-04-19,154.71,160.62,2.7016,346.1979
2201,2018-04-20,157.75,158.85,2.1306,353.0048
2202,2018-04-23,145.92,147.83,1.8638,326.5215
2203,2018-04-24,150.67,148.07,1.0761,337.1574
2204,2018-04-25,151.57,153.92,1.1533,339.1782
2205,2018-04-26,155.66,156.32,1.1632,348.325
2206,2018-04-27,150.24,151.34,0.689,336.2001
2207,2018-05-02,148.2,150.32,0.5064,331.6267
2208,2018-05-03,150.19,148.34,0.5873,336.0938
2209,2018-05-04,148.34,150.29,0.542,331.9458
2210,2018-05-07,148.63,148.3,0.8847,332.5839
2211,2018-05-08,146.68,147.15,0.6548,328.2232
2212,2018-05-09,147.01,147.55,0.629,328.9677
2213,2018-05-10,142.35,144.83,0.8046,318.5446
2214,2018-05-11,143.59,144.4,0.6012,321.3099
2215,2018-05-14,139.41,141.91,0.6106,311.9503
2216,2018-05-15,149.96,148.78,1.5573,335.562
2217,2018-05-16,155.52,152.42,1.5014,348.006
2218,2018-05-17,147.77,150.49,1.2179,330.6695
2219,2018-05-18,146.82,146.19,0.7906,328.5423
2220,2018-05-21,157.23,157.42,1.92,351.8349
2221,2018-05-22,162.08,159.15,1.3962,362.6835
2222,2018-05-23,158.99,160.18,0.9187,355.7702
2223,2018-05-24,160.89,163.23,0.9479,360.0245
2224,2018-05-25,158.04,159.97,0.7473,353.643
2225,2018-05-28,164.74,165.15,1.0315,368.6396
2226,2018-05-29,161.6,162.0,0.6989,361.6199
2227,2018-05-30,161.55,161.43,0.8709,361.5135
2228,2018-05-31,149.72,151.46,1.5556,335.0302
2229,2018-06-01,152.57,152.88,0.8179,341.4117
2230,2018-06-04,148.39,149.43,0.5429,332.0522
2231,2018-06-05,155.33,154.56,0.592,347.5805
2232,2018-06-06,153.05,154.58,0.526,342.4753
2233,2018-06-07,151.1,153.24,0.3766,338.1146
2234,2018-06-08,148.01,149.12,0.395,331.2013
2235,2018-06-11,147.39,148.02,0.3186,329.8186
2236,2018-06-12,148.06,147.49,0.3379,331.3076
2237,2018-06-13,146.49,148.86,0.395,327.7978
2238,2018-06-14,144.35,145.13,0.3881,323.0117
2239,2018-06-15,138.55,139.82,0.4507,310.0359
2240,2018-06-19,134.65,135.87,0.6549,301.3145
2241,2018-06-20,136.03,136.73,0.4803,304.3989
2242,2018-06-21,126.05,128.99,0.614,282.0635
2243,2018-06-22,126.67,125.58,0.4413,283.4462
2244,2018-06-25,122.77,124.98,0.3336,274.7248
2245,2018-06-26,125.95,124.62,0.7041,281.8508
2246,2018-06-27,126.19,127.28,0.5513,282.3826
2247,2018-06-28,123.39,125.54,0.4286,276.1074
2248,2018-06-29,130.52,127.58,0.6578,292.0612
2249,2018-07-02,130.8,130.98,0.4988,292.6994
2250,2018-07-03,135.84,133.28,0.7615,303.9734
2251,2018-07-04,132.28,133.61,0.6485,295.9965
2252,2018-07-05,130.71,133.32,0.4441,292.4867
2253,2018-07-06,125.05,129.29,0.7436,279.83
2254,2018-07-09,132.23,130.3,0.6649,295.8902
2255,2018-07-10,136.79,135.35,0.6539,304.8243
2256,2018-07-11,133.64,133.29,0.4277,297.8046
2257,2018-07-12,140.09,140.64,0.9009,312.1631
2258,2018-07-13,140.52,140.55,0.4288,313.1203
2259,2018-07-16,147.01,146.01,0.8756,327.5851
2260,2018-07-17,145.05,143.72,0.4221,323.2244
2261,2018-07-18,144.14,144.85,0.3633,321.2036
2262,2018-07-19,149.59,150.18,0.8309,333.3285
2263,2018-07-20,150.11,148.41,0.4332,334.4984
2264,2018-07-23,149.87,150.46,0.4069,333.9666
2265,2018-07-24,148.54,148.97,0.2875,330.9886
2266,2018-07-25,150.16,150.32,0.3802,334.6048
2267,2018-07-26,146.63,146.53,0.325,326.7342
2268,2018-07-27,149.16,146.53,0.4961,332.3712
2269,2018-07-30,142.52,144.73,0.3707,317.5874
2270,2018-07-31,144.77,144.39,0.2797,322.5862
2271,2018-08-01,142.81,145.66,0.2478,318.2255
2272,2018-08-02,143.09,140.47,0.3849,318.8637
2273,2018-08-03,137.56,139.53,0.2929,306.526
2274,2018-08-06,134.69,136.6,0.3297,300.1445
2275,2018-08-07,137.56,135.77,0.2823,306.526
2276,2018-08-08,129.83,131.82,0.4639,289.2959
2277,2018-08-09,138.08,137.23,0.5985,307.696
2278,2018-08-10,142.14,141.04,0.3366,316.7365
2279,2018-08-13,142.66,142.05,0.3401,317.9064
2280,2018-08-14,139.9,140.66,0.3216,311.7376
2281,2018-08-15,134.55,136.49,0.2995,299.8254
2282,2018-08-16,130.35,132.46,0.4301,290.4659
2283,2018-08-17,131.69,133.03,0.3214,293.4439
2284,2018-08-20,129.35,127.68,0.4313,288.2323
2285,2018-08-21,132.26,130.22,0.3466,294.7202
2286,2018-08-22,127.3,127.34,0.4087,283.6589
2287,2018-08-23,127.2,127.24,0.422,283.4462
2288,2018-08-24,126.1,126.11,0.3234,280.9999
2289,2018-08-27,138.13,136.39,1.2234,307.8023
2290,2018-08-28,132.98,133.92,0.5531,296.3156
2291,2018-08-29,130.73,130.54,0.4592,291.3167
2292,2018-08-30,128.01,127.32,0.6521,285.2543
2293,2018-08-31,120.66,120.21,0.9283,268.875
2294,2018-09-03,119.71,116.71,0.6625,266.7479
2295,2018-09-04,120.47,120.24,0.3647,268.4496
2296,2018-09-05,119.37,121.45,0.4017,266.0033
2297,2018-09-06,121.28,121.51,0.3862,270.2577
2298,2018-09-07,119.42,120.44,0.4426,266.1097
2299,2018-09-10,118.04,118.3,0.2554,263.0253
2300,2018-09-11,117.75,118.32,0.1734,262.3871
2301,2018-09-12,116.56,116.94,0.3802,259.7282
2302,2018-09-13,116.84,116.27,0.2721,260.3663
2303,2018-09-14,116.22,116.69,0.1835,258.9837
2304,2018-09-17,114.12,115.02,0.1981,254.3039
2305,2018-09-18,119.75,118.71,0.5327,266.8542
2306,2018-09-19,121.33,120.99,0.4289,270.3641
2307,2018-09-20,118.13,118.69,0.3248,263.238
2308,2018-09-21,119.52,119.41,0.2589,266.3224
2309,2018-09-25,120.76,120.06,0.2414,269.0877
2310,2018-09-26,122.19,121.03,0.307,272.2785
2311,2018-09-27,120.9,121.62,0.2675,269.4068
2312,2018-09-28,123.33,122.52,0.1952,274.8311
2313,2018-10-08,117.8,119.41,0.2044,262.4935
2314,2018-10-09,118.32,118.76,0.0888,263.6634
2315,2018-10-10,119.52,119.58,0.1289,266.3224
2316,2018-10-11,107.58,111.4,0.3802,239.7327
2317,2018-10-12,106.96,107.69,0.2746,238.3501
2318,2018-10-15,109.87,110.29,0.3022,244.8379
2319,2018-10-16,104.29,106.3,0.2578,232.394
2320,2018-10-17,104.1,103.12,0.2697,231.9685
2321,2018-10-18,103.1,104.21,0.2175,229.735
2322,2018-10-19,102.81,102.0,0.3266,229.0968
2323,2018-10-22,112.02,109.42,0.4158,249.6241
2324,2018-10-23,108.35,109.3,0.1936,241.4345
2325,2018-10-24,106.29,107.21,0.145,236.861
2326,2018-10-25,104.58,102.89,0.1382,233.0321
2327,2018-10-26,104.34,104.93,0.1004,232.5003
2328,2018-10-29,104.19,104.21,0.1171,232.1812
2329,2018-10-30,114.6,113.82,0.6933,255.3675
2330,2018-10-31,120.33,121.42,1.0177,268.1305
2331,2018-11-01,119.04,120.76,0.5545,265.2588
2332,2018-11-02,121.57,121.47,0.4127,270.8958
2333,2018-11-05,121.9,120.7,0.2132,271.6404
2334,2018-11-06,123.29,122.43,0.2796,274.7248
2335,2018-11-07,122.43,121.94,0.2347,272.8103
2336,2018-11-08,121.09,122.13,0.1744,269.8323
2337,2018-11-09,125.53,124.27,0.3111,279.7236
2338,2018-11-12,127.77,125.59,0.3836,284.7225
2339,2018-11-13,125.86,125.58,0.1993,280.4681
2340,2018-11-14,125.48,125.06,0.1892,279.6173
2341,2018-11-15,126.2,125.37,0.2105,281.2127
2342,2018-11-16,127.2,127.69,0.309,283.4462
2343,2018-11-19,124.24,123.77,0.2241,276.8519
2344,2018-11-20,123.95,124.77,0.1894,276.2138
2345,2018-11-21,121.04,121.31,0.1941,269.7259
2346,2018-11-22,120.33,121.48,0.1169,268.1305
2347,2018-11-23,115.98,116.83,0.2125,258.4519
2348,2018-11-26,117.32,118.15,0.1768,261.4299
2349,2018-11-27,119.9,120.51,0.255,267.1733
2350,2018-11-28,121.23,120.92,0.1459,270.1513
2351,2018-11-29,116.37,119.13,0.1703,259.3027
2352,2018-11-30,120.23,119.7,0.2802,267.9178
2353,2018-12-03,121.85,124.19,0.4019,271.534
2354,2018-12-04,121.28,122.46,0.2185,270.2577
2355,2018-12-05,118.8,118.8,0.1635,264.727
2356,2018-12-06,116.6,116.85,0.1765,259.8345
2357,2018-12-07,114.74,115.59,0.1931,255.6865
2358,2018-12-10,114.41,114.31,0.2464,254.942
2359,2018-12-11,114.98,114.12,0.1485,256.2183
2360,2018-12-12,113.31,114.51,0.1519,252.4958
2361,2018-12-13,113.88,115.15,0.3085,253.7721
2362,2018-12-14,112.17,111.82,0.3679,249.9432
2363,2018-12-17,108.16,107.82,0.2993,241.009
2364,2018-12-18,105.87,105.97,0.2262,235.9038
2365,2018-12-19,106.06,107.16,0.2232,236.3292
2366,2018-12-20,108.01,106.94,0.1873,240.69
2367,2018-12-21,108.59,109.25,0.1895,241.9663
2368,2018-12-24,109.59,109.22,0.1919,244.1998
2369,2018-12-25,109.21,108.4,0.131,243.3489
2370,2018-12-26,109.83,109.89,0.1233,244.7316
2371,2018-12-27,106.96,108.84,0.1878,238.3501
2372,2018-12-28,109.4,108.5,0.1917,243.7744
2373,2019-01-02,107.49,107.46,0.1321,239.52
2374,2019-01-03,107.49,109.13,0.1518,239.52
2375,2019-01-04,110.26,109.53,0.1502,245.6888
2376,2019-01-07,110.73,110.95,0.2168,246.7524
2377,2019-01-08,109.35,109.62,0.117,243.668
2378,2019-01-09,117.37,114.49,0.5898,261.5363
2379,2019-01-10,120.04,118.83,0.5156,267.4924
2380,2019-01-11,118.66,118.32,0.2143,264.408
2381,2019-01-14,117.42,116.91,0.1097,261.6426
2382,2019-01-15,119.28,118.83,0.2207,265.7906
2383,2019-01-16,119.28,119.1,0.1137,265.7906
2384,2019-01-17,117.56,117.9,0.151,261.9617
2385,2019-01-18,117.42,117.65,0.1598,261.6426
2386,2019-01-21,118.42,118.46,0.1302,263.8762
2387,2019-01-22,114.89,115.58,0.207,256.0056
2388,2019-01-23,113.02,112.53,0.2943,251.8576
2389,2019-01-24,117.8,116.64,0.2985,262.4935
2390,2019-01-25,116.99,118.02,0.1734,260.6854
2391,2019-01-28,117.37,118.06,0.17,261.5363
2392,2019-01-29,114.79,115.16,0.1442,255.7929
2393,2019-01-30,113.36,113.98,0.1178,252.6021
2394,2019-01-31,109.83,110.24,0.263,244.7316
2395,2019-02-01,113.93,112.62,0.1634,253.8784
2396,2019-02-11,117.37,116.34,0.1955,261.5363
2397,2019-02-12,119.04,118.12,0.1794,265.2588
2398,2019-02-13,120.28,120.26,0.2886,268.0242
2399,2019-02-14,120.23,120.64,0.1844,267.9178
2400,2019-02-15,118.37,120.27,0.1823,263.7698
2401,2019-02-18,121.71,120.95,0.3536,271.2149
2402,2019-02-19,123.38,124.62,0.5825,274.9375
2403,2019-02-20,120.18,120.64,0.3189,267.8114
2404,2019-02-21,120.76,120.76,0.3421,269.0877
2405,2019-02-22,121.62,120.19,0.3043,271.0022
2406,2019-02-25,131.02,128.02,0.9836,291.9549
2407,2019-02-26,126.53,127.67,0.5431,281.9572
2408,2019-02-27,123.0,124.76,0.7463,274.0866
2409,2019-02-28,120.66,122.5,0.6432,268.875
2410,2019-03-01,121.81,121.84,0.6048,271.4276
2411,2019-03-04,123.14,124.14,0.7145,274.4057
2412,2019-03-05,126.63,124.76,0.7955,282.1699
2413,2019-03-06,131.02,129.47,1.0048,291.9549
2414,2019-03-07,133.64,134.86,1.3548,297.8046
2415,2019-03-08,134.41,138.69,1.4821,299.5064
2416,2019-03-11,140.33,141.16,1.2986,312.6949
2417,2019-03-12,152.74,146.02,1.4101,340.3481
2418,2019-03-13,148.92,148.22,0.9682,331.8394
2419,2019-03-14,142.24,143.65,0.4994,316.9492
2420,2019-03-15,146.01,145.31,0.388,325.3516
2421,2019-03-18,146.05,146.39,0.5264,325.4579
2422,2019-03-19,147.25,147.39,0.5224,328.1169
2423,2019-03-20,146.53,148.91,0.5547,326.5215
2424,2019-03-21,152.31,150.99,0.8341,339.3909
2425,2019-03-22,157.99,157.32,0.7492,352.0476
2426,2019-03-25,156.94,159.54,0.7819,349.7077
2427,2019-03-26,154.31,156.67,0.5792,343.858
2428,2019-03-27,151.78,149.87,0.7797,338.221
2429,2019-03-28,150.11,149.83,0.5998,334.4984
2430,2019-03-29,150.4,149.18,0.5437,335.1366
2431,2019-04-01,148.58,148.01,1.5477,331.0949
2432,2019-04-02,155.07,150.03,1.3405,345.5597
2433,2019-04-03,150.97,151.31,0.6269,336.3576
2434,2019-04-04,144.62,146.0,1.1667,322.2142
2435,2019-04-08,137.46,139.62,1.1861,306.263
2436,2019-04-09,137.61,137.9,0.6326,306.5821
2437,2019-04-10,139.71,138.86,0.6294,311.2611
2438,2019-04-11,136.94,136.93,0.5204,305.0933
2439,2019-04-12,135.17,135.22,0.302,301.1587
2440,2019-04-15,135.6,137.21,0.4125,302.1157
2441,2019-04-16,135.6,132.49,0.7225,302.1157
2442,2019-04-17,134.22,135.0,0.5118,299.0318
2443,2019-04-18,136.79,137.73,0.9387,304.7743
2444,2019-04-19,135.22,135.68,0.45,301.265
2445,2019-04-22,134.26,135.07,0.4237,299.1382
2446,2019-04-23,135.46,135.11,0.379,301.7967
2447,2019-04-24,135.36,135.0,0.3901,301.584
2448,2019-04-25,131.07,133.42,0.4174,292.0133
2449,2019-04-26,128.3,130.11,0.2864,285.8455
2450,2019-04-29,125.05,125.58,0.4695,278.6143
2451,2019-04-30,124.81,125.39,0.2211,278.0826
2452,2019-05-06,112.36,115.01,0.7165,250.3275
2453,2019-05-07,110.88,111.67,0.5437,247.0309
2454,2019-05-08,113.74,113.47,0.6576,253.4114
2455,2019-05-09,113.02,113.86,0.5337,251.8163
2456,2019-05-10,118.8,116.49,0.6327,264.6836
2457,2019-05-13,119.71,118.85,0.3992,266.7041
2458,2019-05-14,117.89,117.93,0.5938,262.6631
2459,2019-05-15,119.85,120.13,0.353,267.0231
2460,2019-05-16,119.71,120.03,0.3683,266.7041
2461,2019-05-17,117.8,119.51,0.523,262.4504
2462,2019-05-20,119.23,118.66,0.3825,265.6406
2463,2019-05-21,118.85,118.46,0.3277,264.7899
2464,2019-05-22,119.04,118.91,0.2697,265.2153
2465,2019-05-23,121.0,121.45,1.252,269.5753
2466,2019-05-24,117.99,118.95,0.8346,262.8758
2467,2019-05-27,120.52,118.62,0.7706,268.5119
2468,2019-05-28,121.0,119.0,0.5692,269.5753
2469,2019-05-29,119.32,119.54,0.3493,265.8533
2470,2019-05-30,116.94,117.07,0.311,260.5363
2471,2019-05-31,115.79,117.57,0.2863,257.9841
2472,2019-06-03,115.12,115.22,0.2865,256.4953
2473,2019-06-04,112.45,113.84,0.2639,250.5402
2474,2019-06-05,105.58,105.91,1.2728,235.227
2475,2019-06-06,104.53,104.48,0.33,232.8875
2476,2019-06-10,105.53,105.68,0.2796,235.1207
2477,2019-06-11,112.79,110.23,0.7614,251.2846
2478,2019-06-12,110.88,111.71,0.3044,247.0309
2479,2019-06-13,110.07,111.03,0.2293,245.2231
2480,2019-06-14,109.3,110.39,0.3057,243.5217
2481,2019-06-17,107.34,107.53,0.2667,239.1617
2482,2019-06-18,108.25,107.86,0.199,241.1821
2483,2019-06-19,111.88,112.25,0.4775,249.2641
2484,2019-06-20,112.17,111.5,0.6238,249.9021
2485,2019-06-21,114.07,113.86,0.6017,254.1558
2486,2019-06-24,111.78,112.03,0.2977,249.0514
2487,2019-06-25,109.49,109.72,0.2731,243.947
2488,2019-06-26,107.39,108.0,0.4013,239.268
2489,2019-06-27,109.3,109.18,0.3042,243.5217
2490,2019-06-28,107.87,108.03,0.2278,240.3314
2491,2019-07-01,109.92,109.26,0.6025,244.9041
2492,2019-07-02,108.25,108.64,0.3341,241.1821
2493,2019-07-03,105.01,105.85,0.5371,233.9509
2494,2019-07-04,103.96,104.71,0.2748,231.6114
2495,2019-07-05,105.44,104.53,0.2674,234.908
2496,2019-07-08,104.53,104.95,0.3823,232.8875
2497,2019-07-09,100.71,100.91,0.5674,224.3802
2498,2019-07-10,100.85,101.13,0.2692,224.6992
2499,2019-07-11,100.61,100.7,0.2716,224.1675
2500,2019-07-12,101.96,101.04,0.2318,226.2944
2501,2019-07-15,105.17,103.82,0.4321,233.4192
2502,2019-07-16,106.22,105.68,0.3262,235.7587
2503,2019-07-17,111.25,109.97,0.8422,246.9246
2504,2019-07-18,109.0,109.96,0.5158,241.9265
2505,2019-07-19,110.25,110.58,0.4647,244.6914
2506,2019-07-22,110.87,110.54,0.4838,246.0738
