,date,close,average,turnover_ratio,market_cap
2574,2015-11-23,1386.95,1388.84,0.1671,2670.9277
2575,2015-11-24,1380.89,1375.28,0.1629,2659.2451
2576,2015-11-25,1389.3,1378.22,0.193,2675.4502
2577,2015-11-26,1388.39,1389.39,0.1497,2673.6914
2578,2015-11-27,1355.12,1363.53,0.1291,2609.6252
2579,2015-11-30,1397.98,1369.45,0.2662,2692.1575
2580,2015-12-01,1394.65,1385.3,0.1503,2685.751
2581,2015-12-02,1445.4,1437.43,0.3812,2783.4832
2582,2015-12-03,1436.4,1427.57,0.1782,2766.1477
2583,2015-12-04,1404.5,1414.85,0.166,2704.7195
2584,2015-12-07,1399.28,1401.51,0.1533,2694.6699
2585,2015-12-08,1382.52,1389.53,0.1385,2662.3855
2586,2015-12-09,1399.02,1395.39,0.1124,2694.1675
2587,2015-12-10,1389.17,1397.2,0.1097,2675.1987
2588,2015-12-11,1379.06,1379.42,0.1038,2655.7278
2589,2015-12-14,1396.61,1385.17,0.1648,2689.5195
2590,2015-12-15,1399.28,1391.36,0.1201,2694.6699
2591,2015-12-16,1395.37,1393.6,0.1604,2687.1328
2592,2015-12-17,1408.09,1408.86,0.1931,2711.6287
2593,2015-12-18,1414.74,1418.53,0.2266,2724.4419
2594,2015-12-21,1480.95,1473.37,0.4728,2851.9458
2595,2015-12-22,1467.91,1466.86,0.2261,2826.822
2596,2015-12-23,1454.66,1461.89,0.1781,2801.321
2597,2015-12-24,1466.28,1466.18,0.124,2823.6814
2598,2015-12-25,1464.45,1462.93,0.0919,2820.1641
2599,2015-12-28,1429.35,1451.21,0.2037,2752.5806
2600,2015-12-29,1433.99,1430.74,0.1256,2761.4995
2601,2015-12-30,1427.66,1426.16,0.1604,2749.3145
2602,2015-12-31,1423.29,1425.31,0.1566,2740.8979
2603,2016-01-04,1369.99,1398.31,0.1381,2638.2666
2604,2016-01-05,1388.26,1374.99,0.254,2673.4402
2605,2016-01-06,1384.08,1379.49,0.1891,2665.4004
2606,2016-01-07,1319.18,1343.51,0.0649,2540.4087
2607,2016-01-08,1334.83,1336.3,0.3543,2570.5576
2608,2016-01-11,1303.72,1310.75,0.2364,2510.637
2609,2016-01-12,1283.69,1297.75,0.3207,2472.0718
2610,2016-01-13,1303.2,1323.35,0.2325,2509.6321
2611,2016-01-14,1336.07,1311.8,0.2768,2572.9443
2612,2016-01-15,1298.11,1314.72,0.2124,2499.8335
2613,2016-01-18,1300.91,1307.47,0.2179,2505.2354
2614,2016-01-19,1371.43,1351.7,0.4705,2641.0303
2615,2016-01-20,1319.77,1331.02,0.3261,2541.5393
2616,2016-01-21,1306.33,1313.87,0.1738,2515.6616
2617,2016-01-22,1322.51,1311.18,0.181,2546.8154
2618,2016-01-25,1322.7,1320.12,0.1095,2547.1924
2619,2016-01-26,1298.17,1313.03,0.1774,2499.9592
2620,2016-01-27,1304.18,1289.41,0.2375,2511.5164
2621,2016-01-28,1282.71,1288.91,0.1425,2470.1875
2622,2016-01-29,1308.87,1305.11,0.1838,2520.5608
2623,2016-02-01,1313.05,1313.03,0.1527,2528.6006
2624,2016-02-02,1334.31,1325.67,0.142,2569.5525
2625,2016-02-03,1328.51,1325.26,0.1207,2558.3723
2626,2016-02-04,1337.18,1335.32,0.1323,2575.0798
2627,2016-02-05,1329.88,1332.78,0.1133,2561.0105
2628,2016-02-15,1307.31,1309.14,0.155,2517.5459
2629,2016-02-16,1330.2,1334.71,0.153,2561.6387
2630,2016-02-17,1319.64,1317.92,0.162,2541.2881
2631,2016-02-18,1315.79,1317.91,0.1504,2533.8767
2632,2016-02-19,1324.92,1318.32,0.1133,2551.4634
2633,2016-02-22,1355.51,1350.09,0.221,2610.3789
2634,2016-02-23,1385.58,1385.79,0.2982,2668.2898
2635,2016-02-24,1420.35,1412.99,0.2637,2735.2451
2636,2016-02-25,1385.58,1412.73,0.3143,2668.2898
2637,2016-02-26,1414.48,1404.26,0.2255,2723.9392
2638,2016-02-29,1401.89,1397.99,0.3798,2699.6946
2639,2016-03-01,1424.79,1412.05,0.2707,2743.7871
2640,2016-03-02,1462.62,1460.57,0.3816,2816.6467
2641,2016-03-03,1486.04,1484.28,0.32,2861.7441
2642,2016-03-04,1557.6,1525.4,0.6833,2999.5491
2643,2016-03-07,1524.07,1531.94,0.3132,2934.9805
2644,2016-03-08,1495.17,1499.21,0.2081,2879.3311
2645,2016-03-09,1483.63,1494.54,0.1306,2857.0962
2646,2016-03-10,1487.67,1505.96,0.2048,2864.8848
2647,2016-03-11,1487.61,1492.26,0.1299,2864.759
2648,2016-03-14,1464.91,1483.14,0.3604,2821.0435
2649,2016-03-15,1512.85,1493.47,0.2894,2913.3738
2650,2016-03-16,1491.26,1493.83,0.1931,2871.7937
2651,2016-03-17,1497.46,1506.15,0.2294,2883.7278
2652,2016-03-18,1474.23,1491.87,0.5618,2839.0071
2653,2016-03-21,1513.24,1498.76,0.3069,2914.1277
2654,2016-03-22,1529.62,1533.05,0.3325,2945.6582
2655,2016-03-23,1532.75,1532.49,0.1705,2951.688
2656,2016-03-24,1582.91,1563.1,0.4941,3048.2896
2657,2016-03-25,1598.04,1603.71,0.3563,3077.4333
2658,2016-03-28,1628.05,1629.86,0.3848,3135.2185
2659,2016-03-29,1618.46,1620.69,0.2921,3116.7524
2660,2016-03-30,1622.05,1616.76,0.2212,3123.6614
2661,2016-03-31,1615.4,1619.94,0.1549,3110.8481
2662,2016-04-01,1598.76,1608.73,0.2002,3078.8152
2663,2016-04-05,1601.57,1602.56,0.1994,3084.2168
2664,2016-04-06,1677.82,1650.34,0.3855,3231.0664
2665,2016-04-07,1657.6,1660.72,0.2033,3192.1243
2666,2016-04-08,1629.88,1644.32,0.1843,3138.7358
2667,2016-04-11,1589.82,1602.7,0.9496,3061.6052
2668,2016-04-12,1597.65,1589.39,0.1858,3076.6797
2669,2016-04-13,1580.17,1596.6,0.4321,3043.0137
2670,2016-04-14,1583.56,1585.37,0.2282,3049.5459
2671,2016-04-15,1597.52,1588.54,0.1515,3076.4285
2672,2016-04-18,1589.56,1592.77,0.148,3061.1028
2673,2016-04-19,1586.3,1584.51,0.1133,3054.8218
2674,2016-04-20,1555.38,1564.3,0.2683,2995.2781
2675,2016-04-21,1567.97,1567.88,0.2362,3019.5227
2676,2016-04-22,1613.83,1599.66,0.2823,3107.8335
2677,2016-04-25,1595.04,1603.97,0.1989,3071.6548
2678,2016-04-26,1590.74,1593.38,0.1207,3063.364
2679,2016-04-27,1597.39,1594.3,0.1108,3076.1772
2680,2016-04-28,1607.57,1600.75,0.1366,3095.7739
2681,2016-04-29,1638.62,1636.35,0.3668,3155.5688
2682,2016-05-03,1696.02,1690.97,0.4496,3266.1143
2683,2016-05-04,1671.3,1693.47,0.228,3218.5044
2684,2016-05-05,1681.47,1674.72,0.1076,3238.1011
2685,2016-05-06,1645.27,1656.16,0.2163,3168.3821
2686,2016-05-09,1636.14,1635.03,0.2213,3150.7954
2687,2016-05-10,1644.36,1642.07,0.2667,3166.6233
2688,2016-05-11,1675.6,1679.33,0.3923,3226.7954
2689,2016-05-12,1669.67,1659.65,0.1504,3215.364
2690,2016-05-13,1637.05,1656.92,0.2241,3152.554
2691,2016-05-16,1641.42,1626.56,0.1767,3160.9705
2692,2016-05-17,1630.99,1637.35,0.0938,3140.8713
2693,2016-05-18,1594.52,1609.33,0.2259,3070.6499
2694,2016-05-19,1603.2,1605.23,0.1663,3087.3574
2695,2016-05-20,1639.01,1632.17,0.203,3156.3225
2696,2016-05-23,1658.19,1655.82,0.1489,3193.2549
2697,2016-05-24,1643.44,1644.9,0.0929,3164.8647
2698,2016-05-25,1642.92,1653.47,0.1416,3163.8599
2699,2016-05-26,1648.47,1637.46,0.1442,3174.5376
2700,2016-05-27,1646.71,1648.03,0.1053,3171.1458
2701,2016-05-30,1670.78,1654.51,0.2373,3217.4995
2702,2016-05-31,1725.18,1715.34,0.4295,3322.2664
2703,2016-06-01,1720.74,1724.02,0.1742,3313.7241
2704,2016-06-02,1746.51,1739.64,0.1971,3363.344
2705,2016-06-03,1851.86,1818.26,0.5158,3566.22
2706,2016-06-06,1800.72,1811.37,0.2966,3467.7339
2707,2016-06-07,1812.46,1802.65,0.1493,3490.3457
2708,2016-06-08,1789.17,1793.25,0.1901,3445.4993
2709,2016-06-13,1742.08,1778.67,0.3007,3354.8018
2710,2016-06-14,1779.19,1775.5,0.2037,3426.2795
2711,2016-06-15,1803.59,1795.82,0.2175,3473.2612
2712,2016-06-16,1787.48,1795.95,0.1564,3442.2332
2713,2016-06-17,1815.13,1819.67,0.1967,3495.4961
2714,2016-06-20,1801.11,1796.37,0.1514,3468.4878
2715,2016-06-21,1786.11,1791.77,0.1333,3439.5952
2716,2016-06-22,1816.31,1803.33,0.1663,3497.7571
2717,2016-06-23,1803.26,1804.26,0.1113,3472.6333
2718,2016-06-24,1785.85,1785.17,0.1602,3439.0928
2719,2016-06-27,1876.58,1869.15,0.5066,3613.8298
2720,2016-06-28,1880.04,1878.73,0.1933,3620.4878
2721,2016-06-29,1879.84,1867.17,0.2241,3620.1108
2722,2016-06-30,1904.24,1914.96,0.3027,3667.0925
2723,2016-07-01,1907.04,1912.55,0.2071,3594.8611
2724,2016-07-04,1958.55,1942.63,0.2347,3691.9653
2725,2016-07-05,2003.07,2002.01,0.332,3775.8794
2726,2016-07-06,2113.76,2060.36,0.3769,3984.5337
2727,2016-07-07,2111.89,2127.46,0.4038,3981.0164
2728,2016-07-08,2065.24,2067.38,0.3626,3893.0825
2729,2016-07-11,2100.1,2116.22,0.4576,3958.7817
2730,2016-07-12,2164.0,2147.95,0.4229,4079.2512
2731,2016-07-13,2113.76,2115.85,0.4255,3984.5337
2732,2016-07-14,2113.09,2115.68,0.2327,3983.2776
2733,2016-07-15,2115.96,2109.43,0.2134,3988.6792
2734,2016-07-18,2107.23,2114.71,0.1859,3972.2231
2735,2016-07-19,2053.25,2062.42,0.3298,3870.4709
2736,2016-07-20,2056.25,2059.97,0.1412,3876.1238
2737,2016-07-21,2095.03,2101.6,0.2628,3949.2346
2738,2016-07-22,2051.98,2061.3,0.2298,3868.0842
2739,2016-07-25,2074.24,2078.32,0.1881,3910.0413
2740,2016-07-26,2126.09,2101.28,0.283,4007.7734
2741,2016-07-27,2092.57,2099.42,0.3123,3944.5867
2742,2016-07-28,2106.16,2109.46,0.3156,3970.2131
2743,2016-07-29,2086.83,2099.75,0.2309,3933.7834
2744,2016-08-01,2045.58,2061.48,0.2524,3856.0249
2745,2016-08-02,2040.59,2038.96,0.2113,3846.6033
2746,2016-08-03,2044.65,2037.76,0.1914,3854.2661
2747,2016-08-04,2041.19,2036.99,0.1735,3847.7339
2748,2016-08-05,2038.72,2042.09,0.1617,3843.0859
2749,2016-08-08,2053.18,2037.06,0.1752,3870.3455
2750,2016-08-09,2104.16,2087.2,0.3128,3966.4446
2751,2016-08-10,2091.23,2098.18,0.1667,3942.0742
2752,2016-08-11,2110.96,2120.65,0.2543,3979.2578
2753,2016-08-12,2112.29,2104.51,0.1859,3981.7703
2754,2016-08-15,2124.35,2118.6,0.2715,4004.5073
2755,2016-08-16,2062.64,2077.91,0.7035,3888.1833
2756,2016-08-17,2053.58,2052.17,0.3483,3871.0991
2757,2016-08-18,2042.05,2045.4,0.2468,3849.3669
2758,2016-08-19,2042.39,2038.34,0.1524,3849.9951
2759,2016-08-22,2047.98,2050.67,0.1657,3860.5471
2760,2016-08-23,2045.05,2050.49,0.1585,3855.0198
2761,2016-08-24,2034.39,2033.2,0.1813,3834.9207
2762,2016-08-25,2019.26,2012.92,0.2019,3806.405
2763,2016-08-26,2008.87,2015.53,0.1706,3786.8083
2764,2016-08-29,2049.38,2047.16,0.3029,3863.1851
2765,2016-08-30,2038.25,2043.54,0.1685,3842.2065
2766,2016-08-31,2067.11,2063.07,0.3216,3896.6001
2767,2016-09-01,2057.25,2065.92,0.1368,3878.0083
2768,2016-09-02,2037.72,2048.51,0.1478,3841.2017
2769,2016-09-05,2055.85,2053.05,0.1524,3875.3701
2770,2016-09-06,2065.44,2063.52,0.1642,3893.4595
2771,2016-09-07,2043.19,2043.31,0.236,3851.5024
2772,2016-09-08,2037.99,2034.33,0.133,3841.7041
2773,2016-09-09,2030.06,2032.02,0.1291,3826.7554
2774,2016-09-12,1986.27,2001.86,0.3044,3744.2231
2775,2016-09-13,2002.07,2000.92,0.1294,3773.9951
2776,2016-09-14,1996.34,2000.19,0.1475,3763.1917
2777,2016-09-19,2000.07,2000.46,0.1023,3770.2266
2778,2016-09-20,1965.62,1970.31,0.2778,3705.281
2779,2016-09-21,1959.55,1945.01,0.3108,3693.8496
2780,2016-09-22,1979.08,1980.03,0.2357,3730.6562
2781,2016-09-23,1983.74,1980.26,0.1009,3739.4497
2782,2016-09-26,1924.1,1936.45,0.2959,3627.02
2783,2016-09-27,1940.36,1936.12,0.1426,3657.6711
2784,2016-09-28,1921.97,1933.44,0.178,3623.0
2785,2016-09-29,1939.09,1936.52,0.1887,3655.2844
2786,2016-09-30,1985.28,1982.03,0.2357,3742.3389
2787,2016-10-10,2018.93,2012.06,0.168,3805.7769
2788,2016-10-11,2058.65,2043.36,0.3322,3880.6462
2789,2016-10-12,2037.99,2041.4,0.1535,3841.7041
2790,2016-10-13,2025.13,2029.22,0.1285,3817.4595
2791,2016-10-14,2036.52,2028.55,0.101,3838.9404
2792,2016-10-17,2015.53,2019.56,0.1509,3799.3701
2793,2016-10-18,2046.92,2044.74,0.2419,3858.5371
2794,2016-10-19,2042.19,2046.2,0.1124,3849.6182
2795,2016-10-20,2035.72,2034.69,0.1121,3837.4331
2796,2016-10-21,2027.13,2026.54,0.0914,3821.228
2797,2016-10-24,2045.38,2036.29,0.2089,3855.6479
2798,2016-10-25,2085.44,2075.86,0.3484,3931.1455
2799,2016-10-26,2090.37,2101.11,0.3727,3940.4414
2800,2016-10-27,2111.62,2101.27,0.2623,3980.5139
2801,2016-10-28,2112.82,2109.6,0.1603,3982.7751
2802,2016-10-31,2118.82,2132.32,0.347,3994.0808
2803,2016-11-01,2110.36,2110.22,0.1553,3978.1272
2804,2016-11-02,2100.36,2101.04,0.1643,3959.2842
2805,2016-11-03,2104.89,2103.09,0.1488,3967.8264
2806,2016-11-04,2097.96,2102.34,0.1641,3954.762
2807,2016-11-07,2101.36,2098.33,0.1277,3961.1685
2808,2016-11-08,2132.48,2130.15,0.2722,4019.833
2809,2016-11-09,2111.23,2112.35,0.2389,3979.7603
2810,2016-11-10,2126.69,2128.04,0.1417,4008.9041
2811,2016-11-11,2099.7,2104.38,0.2858,3958.0281
2812,2016-11-14,2072.44,2080.54,0.3178,3906.6494
2813,2016-11-15,2092.57,2086.33,0.1948,3944.5867
2814,2016-11-16,2086.83,2087.12,0.1067,3933.7834
2815,2016-11-17,2072.77,2073.73,0.146,3907.2776
2816,2016-11-18,2065.84,2069.89,0.1543,3894.2131
2817,2016-11-21,2062.51,2061.79,0.2076,3887.9321
2818,2016-11-22,2058.31,2059.31,0.2104,3880.0181
2819,2016-11-23,2085.5,2073.29,0.2708,3931.271
2820,2016-11-24,2112.02,2093.98,0.3111,3981.2676
2821,2016-11-25,2111.76,2103.33,0.1781,3980.7651
2822,2016-11-28,2129.15,2122.72,0.3921,4013.552
2823,2016-11-29,2158.87,2165.67,0.4683,4069.5784
2824,2016-11-30,2126.35,2131.21,0.213,4008.2759
2825,2016-12-01,2139.28,2137.08,0.2224,4032.6462
2826,2016-12-02,2144.28,2142.78,0.2438,4042.0676
2827,2016-12-05,2105.36,2127.26,0.3348,3968.7058
2828,2016-12-06,2175.27,2143.14,0.3098,4100.481
2829,2016-12-07,2182.13,2177.72,0.2012,4113.4199
2830,2016-12-08,2250.5,2232.93,0.4337,4242.3057
2831,2016-12-09,2250.84,2244.96,0.2746,4242.9336
2832,2016-12-12,2178.2,2207.84,0.4007,4106.0083
2833,2016-12-13,2219.18,2208.36,0.3326,4183.2642
2834,2016-12-14,2214.25,2211.06,0.255,4173.9683
2835,2016-12-15,2186.13,2184.82,0.3121,4120.957
2836,2016-12-16,2183.0,2177.1,0.1994,4115.0527
2837,2016-12-19,2172.2,2192.11,0.2426,4094.7024
2838,2016-12-20,2175.67,2164.33,0.2454,4101.2344
2839,2016-12-21,2190.19,2177.76,0.1967,4128.6196
2840,2016-12-22,2167.14,2173.57,0.1168,4085.1553
2841,2016-12-23,2132.68,2145.37,0.2475,4020.2097
2842,2016-12-26,2162.34,2142.13,0.207,4076.1106
2843,2016-12-27,2173.53,2178.64,0.1597,4097.2148
2844,2016-12-28,2157.27,2168.07,0.1423,4066.5635
2845,2016-12-29,2181.2,2169.47,0.169,4111.6611
2846,2016-12-30,2226.78,2215.05,0.2761,4197.585
2847,2017-01-03,2229.51,2230.56,0.1653,4202.7354
2848,2017-01-04,2345.13,2292.62,0.5195,4420.6855
2849,2017-01-05,2310.68,2315.5,0.332,4355.7402
2850,2017-01-06,2337.47,2351.19,0.5421,4406.2393
2851,2017-01-09,2322.47,2322.62,0.2818,4377.9751
2852,2017-01-10,2325.74,2327.43,0.2526,4384.1304
2853,2017-01-11,2302.08,2298.87,0.1879,4339.5352
2854,2017-01-12,2312.74,2304.46,0.1415,4359.6343
2855,2017-01-13,2298.22,2302.69,0.1455,4332.2495
2856,2017-01-16,2275.56,2277.15,0.2934,4289.5386
2857,2017-01-17,2326.61,2317.96,0.2801,4385.7632
2858,2017-01-18,2366.26,2349.66,0.3662,4460.5073
2859,2017-01-19,2363.86,2362.74,0.2271,4455.9849
2860,2017-01-20,2365.66,2367.9,0.1699,4459.3765
2861,2017-01-23,2340.53,2355.98,0.2594,4412.0181
2862,2017-01-24,2334.47,2325.27,0.2143,4400.5864
2863,2017-01-25,2316.61,2316.74,0.183,4366.9204
2864,2017-01-26,2295.22,2296.02,0.3011,4326.5967
2865,2017-02-03,2311.41,2314.47,0.1667,4357.1221
2866,2017-02-06,2311.41,2309.34,0.1248,4357.1221
2867,2017-02-07,2289.62,2296.42,0.1633,4316.0444
2868,2017-02-08,2293.82,2292.91,0.152,4323.9585
2869,2017-02-09,2316.48,2311.28,0.1857,4366.6694
2870,2017-02-10,2299.62,2314.95,0.1915,4334.8872
2871,2017-02-13,2330.74,2324.41,0.4266,4393.5518
2872,2017-02-14,2333.8,2337.87,0.2114,4399.3301
2873,2017-02-15,2322.61,2328.55,0.209,4378.2261
2874,2017-02-16,2319.68,2314.0,0.1404,4372.6987
2875,2017-02-17,2336.14,2341.71,0.2317,4403.7271
2876,2017-02-20,2407.64,2387.02,0.4924,4538.5171
2877,2017-02-21,2390.65,2391.12,0.2206,4506.4839
2878,2017-02-22,2411.64,2418.39,0.2956,4546.0542
2879,2017-02-23,2410.37,2411.37,0.1857,4543.6675
2880,2017-02-24,2416.5,2407.26,0.1408,4555.2246
2881,2017-02-27,2380.38,2395.13,0.2022,4487.1387
2882,2017-02-28,2363.46,2366.89,0.2187,4455.231
2883,2017-03-01,2376.45,2375.84,0.1747,4479.7271
2884,2017-03-02,2377.85,2368.39,0.176,4482.3652
2885,2017-03-03,2375.99,2378.23,0.1127,4478.8477
2886,2017-03-06,2392.11,2390.71,0.1817,4509.2476
2887,2017-03-07,2447.02,2439.17,0.3685,4612.7583
2888,2017-03-08,2447.56,2446.05,0.1277,4613.7632
2889,2017-03-09,2465.02,2448.77,0.1863,4646.6758
2890,2017-03-10,2464.68,2480.58,0.326,4646.0474
2891,2017-03-13,2476.01,2474.46,0.2203,4667.4028
2892,2017-03-14,2462.35,2468.79,0.1625,4641.6509
2893,2017-03-15,2496.87,2479.59,0.2002,4706.7217
2894,2017-03-16,2497.47,2498.69,0.1992,4707.8525
2895,2017-03-17,2522.19,2526.04,0.2762,4754.4575
2896,2017-03-20,2575.04,2555.26,0.2511,4854.0737
2897,2017-03-21,2625.69,2615.34,0.3858,4949.5449
2898,2017-03-22,2628.82,2598.15,0.3625,4955.4492
2899,2017-03-23,2597.56,2597.75,0.2747,4896.5332
2900,2017-03-24,2577.77,2587.14,0.265,4859.2241
2901,2017-03-27,2524.46,2550.34,0.4274,4758.7285
2902,2017-03-28,2534.06,2521.23,0.3279,4776.8179
2903,2017-03-29,2556.65,2554.16,0.2969,4819.4028
2904,2017-03-30,2573.24,2563.36,0.2517,4850.6821
2905,2017-03-31,2574.71,2574.48,0.1948,4853.4458
2906,2017-04-05,2596.7,2605.8,0.3247,4894.9004
2907,2017-04-06,2611.69,2598.44,0.2297,4923.165
2908,2017-04-07,2618.09,2614.99,0.1918,4935.2241
2909,2017-04-10,2593.63,2599.86,0.2298,4889.1216
2910,2017-04-11,2567.58,2571.16,0.3465,4840.0044
2911,2017-04-12,2600.5,2589.42,0.215,4902.0605
2912,2017-04-13,2654.87,2635.06,0.3634,5004.5664
2913,2017-04-14,2635.28,2644.51,0.1882,4967.6343
2914,2017-04-17,2637.55,2630.92,0.2292,4971.9053
2915,2017-04-18,2696.59,2671.55,0.3947,5083.2046
2916,2017-04-19,2703.86,2701.06,0.2989,5096.897
2917,2017-04-20,2767.63,2761.93,0.4017,5217.1152
2918,2017-04-21,2669.14,2721.99,0.3927,5031.4492
2919,2017-04-24,2655.94,2645.5,0.3983,5006.5762
2920,2017-04-25,2791.49,2749.07,0.6065,5262.0869
2921,2017-04-26,2785.29,2805.84,0.4508,5250.4043
2922,2017-04-27,2808.48,2785.63,0.2248,5294.1201
2923,2017-04-28,2755.43,2762.33,0.3941,5194.1265
2924,2017-05-02,2746.11,2747.06,0.1854,5176.54
2925,2017-05-03,2782.96,2770.3,0.1613,5246.0078
2926,2017-05-04,2772.23,2772.48,0.2126,5225.7827
2927,2017-05-05,2773.49,2787.68,0.298,5228.1694
2928,2017-05-08,2702.12,2734.61,0.3242,5093.6309
2929,2017-05-09,2723.98,2683.47,0.4203,5134.834
2930,2017-05-10,2732.84,2740.02,0.2073,5151.5415
2931,2017-05-11,2746.64,2742.92,0.2425,5177.5449
2932,2017-05-12,2755.37,2749.51,0.1778,5194.001
2933,2017-05-15,2795.89,2787.17,0.2663,5270.3779
2934,2017-05-16,2866.32,2849.51,0.3993,5403.1582
2935,2017-05-17,2842.87,2845.04,0.219,5358.9399
2936,2017-05-18,2862.46,2853.46,0.1934,5395.8721
2937,2017-05-19,2937.63,2910.02,0.305,5537.5713
2938,2017-05-22,2944.03,2943.37,0.2812,5549.6304
2939,2017-05-23,3026.79,2996.45,0.3857,5705.6504
2940,2017-05-24,3000.94,3002.67,0.3202,5656.9097
2941,2017-05-25,3002.8,2996.96,0.23,5660.4272
2942,2017-05-26,3011.6,3010.79,0.218,5677.0093
2943,2017-05-31,2951.76,2960.96,0.3527,5564.2026
2944,2017-06-01,2994.01,2967.77,0.3232,5643.8457
2945,2017-06-02,2980.88,2982.16,0.1734,5619.0986
2946,2017-06-05,2961.55,2960.79,0.1532,5582.6685
2947,2017-06-06,2990.94,2980.28,0.1624,5638.0669
2948,2017-06-07,3061.25,3044.57,0.3091,5770.5957
2949,2017-06-08,3094.17,3080.85,0.2305,5832.6519
2950,2017-06-09,3103.7,3112.14,0.2502,5850.6157
2951,2017-06-12,3151.28,3140.38,0.2795,5940.3081
2952,2017-06-13,3152.34,3138.55,0.1929,5942.3179
2953,2017-06-14,3161.34,3159.16,0.2688,5959.2769
2954,2017-06-15,3094.1,3115.68,0.3996,5832.5264
2955,2017-06-16,3082.97,3088.82,0.2653,5811.5479
2956,2017-06-19,3133.22,3118.87,0.3068,5906.2651
2957,2017-06-20,3107.43,3118.77,0.2747,5857.6504
2958,2017-06-21,3150.14,3130.28,0.3346,5938.1724
2959,2017-06-22,3150.41,3163.96,0.3044,5938.6753
2960,2017-06-23,3150.28,3137.48,0.2492,5938.4238
2961,2017-06-26,3229.91,3193.27,0.4214,6088.5396
2962,2017-06-27,3226.05,3216.35,0.2227,6081.2534
2963,2017-06-28,3167.4,3178.76,0.3003,5970.708
2964,2017-06-29,3152.14,3148.48,0.2794,5941.9414
2965,2017-06-30,3144.41,3139.06,0.1785,5927.3691
2966,2017-07-03,3067.91,3086.58,0.3951,5783.1577
2967,2017-07-04,3011.6,3024.62,0.4497,5677.0093
2968,2017-07-05,3066.31,3051.23,0.2988,5780.1431
2969,2017-07-06,3038.66,3032.15,0.3347,5728.0107
2970,2017-07-07,3016.87,3009.43,0.3009,5602.2651
2971,2017-07-10,3074.37,3044.8,0.2915,5709.042
2972,2017-07-11,3132.96,3116.59,0.3551,5817.8291
2973,2017-07-12,3094.67,3108.5,0.2305,5746.728
2974,2017-07-13,3085.81,3084.88,0.2066,5730.272
2975,2017-07-14,3087.5,3077.78,0.1411,5733.4126
2976,2017-07-17,3044.61,3060.3,0.2807,5653.7695
2977,2017-07-18,3061.38,3052.22,0.2443,5684.9233
2978,2017-07-19,3090.54,3096.12,0.4479,5739.0654
2979,2017-07-20,3155.55,3134.31,0.3712,5859.7861
2980,2017-07-21,3201.08,3190.93,0.3725,5944.3281
2981,2017-07-24,3232.19,3250.75,0.34,6002.1133
2982,2017-07-25,3233.28,3243.39,0.1746,6004.123
2983,2017-07-26,3190.46,3197.98,0.2505,5924.6055
2984,2017-07-27,3205.61,3203.98,0.156,5952.7446
2985,2017-07-28,3273.59,3244.34,0.3711,6078.9922
2986,2017-07-31,3255.33,3277.67,0.3058,6045.0752
2987,2017-08-01,3248.7,3243.09,0.2189,6032.7642
2988,2017-08-02,3266.29,3258.19,0.2131,6065.4253
2989,2017-08-03,3228.27,3243.06,0.2529,5994.8271
2990,2017-08-04,3204.05,3212.24,0.1487,5949.8555
2991,2017-08-07,3257.63,3235.2,0.1839,6049.3462
2992,2017-08-08,3264.53,3259.43,0.1278,6062.1592
2993,2017-08-09,3320.47,3311.42,0.3327,6166.0469
2994,2017-08-10,3325.75,3343.11,0.2815,6175.8452
2995,2017-08-11,3274.54,3301.95,0.2911,6080.751
2996,2017-08-14,3381.22,3357.92,0.3131,6278.8535
2997,2017-08-15,3355.11,3362.31,0.2162,6230.3643
2998,2017-08-16,3358.63,3353.45,0.148,6236.8965
2999,2017-08-17,3332.92,3330.04,0.2058,6189.1611
3000,2017-08-18,3312.36,3316.72,0.1899,6150.9727
3001,2017-08-21,3312.9,3312.95,0.1874,6151.9775
3002,2017-08-22,3295.92,3268.32,0.338,6120.4468
3003,2017-08-23,3341.85,3324.21,0.2166,6205.7427
3004,2017-08-24,3333.73,3341.47,0.1445,6190.6685
3005,2017-08-25,3334.95,3326.47,0.1377,6192.9297
3006,2017-08-28,3328.52,3339.23,0.231,6180.9956
3007,2017-08-29,3310.94,3316.81,0.2004,6148.3345
3008,2017-08-30,3334.82,3327.35,0.1473,6192.6782
3009,2017-08-31,3322.5,3327.56,0.1492,6169.8154
3010,2017-09-01,3349.77,3343.84,0.2504,6220.4404
3011,2017-09-04,3331.1,3333.68,0.1507,6185.769
3012,2017-09-05,3314.66,3325.25,0.1801,6155.2437
3013,2017-09-06,3280.77,3295.76,0.2627,6092.3081
3014,2017-09-07,3255.67,3259.34,0.2652,6045.7031
3015,2017-09-08,3208.99,3225.18,0.3278,5959.0254
3016,2017-09-11,3235.71,3222.76,0.3612,6008.6455
3017,2017-09-12,3280.29,3272.48,0.2734,6091.4287
3018,2017-09-13,3325.75,3311.14,0.2633,6175.8452
3019,2017-09-14,3319.53,3323.69,0.1544,6164.2881
3020,2017-09-15,3313.64,3317.37,0.1277,6153.3594
3021,2017-09-18,3375.4,3368.49,0.336,6268.0503
3022,2017-09-19,3361.74,3377.72,0.1835,6242.6748
3023,2017-09-20,3356.67,3367.21,0.1379,6233.2534
3024,2017-09-21,3374.05,3359.64,0.1545,6265.5376
3025,2017-09-22,3381.9,3376.33,0.1301,6280.1099
3026,2017-09-25,3431.35,3412.79,0.2603,6371.9375
