,date,close,average,turnover_ratio,market_cap
1414,2016-09-23,55.13,54.91,0.2818,156.84
1415,2016-09-26,53.93,54.43,0.3377,153.42
1416,2016-09-27,54.96,54.58,0.6168,156.36
1417,2016-09-28,55.0,55.34,0.3866,156.48
1418,2016-09-29,54.92,55.22,0.3005,162.5563
1419,2016-09-30,55.15,54.91,0.3635,163.243
1420,2016-10-10,56.39,55.76,0.7404,166.9261
1421,2016-10-11,56.58,56.41,0.6477,167.4879
1422,2016-10-12,56.42,56.35,0.4261,166.9885
1423,2016-10-13,56.35,56.43,0.5387,166.8012
1424,2016-10-14,55.99,55.91,0.3493,165.74
1425,2016-10-17,54.5,55.15,0.6235,161.3078
1426,2016-10-18,55.32,55.13,0.3474,163.7424
1427,2016-10-19,55.85,55.74,0.4362,165.303
1428,2016-10-20,56.2,56.26,0.544,166.3642
1429,2016-10-21,55.64,55.67,0.4244,164.6787
1430,2016-10-24,55.74,55.72,0.3518,164.9909
1431,2016-10-25,56.5,56.31,0.6134,167.2382
1432,2016-10-26,56.8,57.19,1.3142,168.1121
1433,2016-10-27,56.71,56.42,0.5955,167.8624
1434,2016-10-28,55.64,55.92,0.5863,164.6787
1435,2016-10-31,56.29,56.01,0.5145,166.6139
1436,2016-11-01,56.02,55.95,0.5201,165.8024
1437,2016-11-02,55.45,55.41,0.5697,164.1169
1438,2016-11-03,55.45,55.42,0.583,164.1169
1439,2016-11-04,54.83,55.02,0.4709,162.3066
1440,2016-11-07,55.02,54.91,0.4816,162.8684
1441,2016-11-08,55.11,54.97,0.3804,163.1181
1442,2016-11-09,54.33,54.79,0.5534,160.8084
1443,2016-11-10,54.92,55.08,0.588,162.5563
1444,2016-11-11,54.64,54.44,0.5587,161.7447
1445,2016-11-14,54.64,54.57,0.4885,161.7447
1446,2016-11-15,54.86,54.85,0.4542,162.369
1447,2016-11-16,54.88,54.96,0.4124,162.4314
1448,2016-11-17,54.5,54.28,0.5866,161.3078
1449,2016-11-18,54.16,54.05,0.62,160.3089
1450,2016-11-21,53.65,53.82,0.534,158.8107
1451,2016-11-22,53.8,53.76,0.3958,159.2477
1452,2016-11-23,54.2,54.1,0.5347,160.4338
1453,2016-11-24,54.07,54.03,0.3359,160.0592
1454,2016-11-25,54.07,53.73,0.5459,160.0592
1455,2016-11-28,54.12,54.11,0.4748,160.1841
1456,2016-11-29,54.77,54.39,0.5731,162.1193
1457,2016-11-30,54.52,54.59,0.401,161.3702
1458,2016-12-01,54.5,54.49,0.3195,161.3078
1459,2016-12-02,53.78,54.03,0.2943,159.1853
1460,2016-12-05,52.51,53.01,0.6915,155.4398
1461,2016-12-06,52.51,52.55,0.3489,155.4398
1462,2016-12-07,52.37,52.47,0.4184,155.0028
1463,2016-12-08,51.65,52.06,0.5232,152.8803
1464,2016-12-09,50.68,51.25,0.5506,150.0087
1465,2016-12-12,46.33,48.22,1.0107,137.1491
1466,2016-12-13,46.67,46.47,0.6803,138.1479
1467,2016-12-14,45.85,46.3,0.6711,135.7133
1468,2016-12-15,47.85,47.98,0.7586,141.6437
1469,2016-12-16,47.45,47.42,0.3865,140.4576
1470,2016-12-19,47.22,47.18,0.333,139.7709
1471,2016-12-20,47.33,47.0,0.2112,140.0831
1472,2016-12-21,47.73,47.44,0.3459,141.2691
1473,2016-12-22,47.71,47.5,0.2573,141.2067
1474,2016-12-23,47.52,47.82,0.2776,140.6449
1475,2016-12-26,49.14,48.63,0.6063,145.4517
1476,2016-12-27,48.44,48.63,0.404,143.3916
1477,2016-12-28,48.38,48.39,0.2622,143.2043
1478,2016-12-29,48.09,48.39,0.3503,142.3304
1479,2016-12-30,48.04,48.08,0.1976,142.2055
1480,2017-01-03,48.93,48.87,0.4266,144.8274
1481,2017-01-04,49.39,49.24,0.5701,146.2008
1482,2017-01-05,50.41,50.14,0.7754,149.1972
1483,2017-01-06,50.09,50.12,0.3746,148.2608
1484,2017-01-09,50.57,50.44,0.5734,149.6966
1485,2017-01-10,50.19,50.45,0.38,148.5729
1486,2017-01-11,49.58,49.84,0.3057,146.7626
1487,2017-01-12,49.27,49.77,0.2688,145.8262
1488,2017-01-13,48.93,49.31,0.3639,144.8274
1489,2017-01-16,47.64,48.44,0.4573,141.0194
1490,2017-01-17,48.99,48.73,0.3933,145.0147
1491,2017-01-18,49.01,49.22,0.1993,145.0771
1492,2017-01-19,49.25,49.4,0.3094,145.7638
1493,2017-01-20,49.67,49.5,0.2624,147.0123
1494,2017-01-23,52.03,53.44,2.6257,154.004
1495,2017-01-24,50.62,50.69,1.4891,149.8214
1496,2017-01-25,50.34,50.22,0.725,149.0099
1497,2017-01-26,50.76,50.62,0.5196,150.2584
1498,2017-02-03,50.62,50.58,0.336,149.8214
1499,2017-02-06,52.13,51.82,0.8532,154.3161
1500,2017-02-07,52.13,51.84,0.4976,154.3161
1501,2017-02-08,52.75,52.77,0.8391,156.1264
1502,2017-02-09,52.39,52.35,0.5018,155.0652
1503,2017-02-10,51.29,51.62,0.6726,151.8191
1504,2017-02-13,51.78,51.54,0.3723,153.2549
1505,2017-02-14,51.06,51.34,0.4425,151.1324
1506,2017-02-15,50.76,50.81,0.4741,150.2584
1507,2017-02-16,50.95,50.87,0.3633,150.8203
1508,2017-02-17,51.33,51.72,0.7565,151.9439
1509,2017-02-20,51.73,51.77,0.4535,153.13
1510,2017-02-21,52.35,52.15,0.6022,154.9403
1511,2017-02-22,52.05,51.94,0.4158,154.0664
1512,2017-02-23,52.16,52.23,0.3848,154.3785
1513,2017-02-24,52.32,52.21,0.317,154.8779
1514,2017-02-27,51.71,51.96,0.3694,153.0676
1515,2017-02-28,51.59,51.58,0.3433,152.693
1516,2017-03-01,51.08,51.37,0.4161,151.1948
1517,2017-03-02,51.04,51.19,0.3035,151.07
1518,2017-03-03,51.38,51.29,0.472,152.0688
1519,2017-03-06,52.41,52.04,0.6009,155.1276
1520,2017-03-07,51.88,51.88,0.5312,153.567
1521,2017-03-08,52.09,52.24,0.5628,154.1912
1522,2017-03-09,51.16,51.31,0.3621,151.4445
1523,2017-03-10,51.08,51.14,0.2993,151.1948
1524,2017-03-13,51.04,51.03,0.6224,151.07
1525,2017-03-14,50.47,50.66,0.4976,149.3845
1526,2017-03-15,50.91,50.83,0.384,150.6954
1527,2017-03-16,51.27,51.22,0.4328,151.7566
1528,2017-03-17,51.31,51.76,0.7512,151.8815
1529,2017-03-20,50.85,50.77,0.5209,150.5081
1530,2017-03-21,50.13,50.13,0.6799,148.3857
1531,2017-03-22,50.62,50.41,0.4553,149.8214
1532,2017-03-23,50.22,50.19,0.3545,148.6354
1533,2017-03-24,49.9,49.99,0.3816,147.699
1534,2017-03-27,49.25,49.43,0.7406,145.7638
1535,2017-03-28,48.84,48.98,0.392,144.5777
1536,2017-03-29,48.82,48.92,0.3813,144.5153
1537,2017-03-30,47.43,47.93,0.6894,140.3952
1538,2017-03-31,47.47,47.56,0.4573,140.52
1539,2017-04-05,48.59,48.07,0.636,143.8286
1540,2017-04-06,48.09,48.06,0.4543,142.3304
1541,2017-04-07,48.28,48.26,0.8535,142.8922
1542,2017-04-10,47.71,47.88,0.6048,141.2067
1543,2017-04-11,49.27,48.55,1.938,145.8262
1544,2017-04-12,48.4,48.78,1.0922,143.2668
1545,2017-04-13,48.25,48.51,0.7224,142.8298
1546,2017-04-14,47.75,48.15,0.6032,141.3316
1547,2017-04-17,46.33,46.49,0.7568,137.1491
1548,2017-04-18,45.68,46.15,0.6537,135.2139
1549,2017-04-19,45.03,45.12,0.4672,133.2787
1550,2017-04-20,45.36,45.15,0.2908,134.2775
1551,2017-04-21,45.22,45.3,0.2643,133.8405
1552,2017-04-24,42.62,43.9,0.4574,126.1621
1553,2017-04-25,42.75,43.09,0.3451,126.5367
1554,2017-04-26,42.83,42.89,0.2794,126.7864
1555,2017-04-27,43.15,42.49,0.493,127.7228
1556,2017-04-28,43.55,43.09,0.315,128.9089
1557,2017-05-02,42.92,43.17,0.2584,127.0361
1558,2017-05-03,42.71,42.91,0.2296,126.4118
1559,2017-05-04,42.18,42.33,0.4199,124.8512
1560,2017-05-05,42.07,42.18,0.3581,124.5391
1561,2017-05-08,40.72,41.42,0.3841,120.5438
1562,2017-05-09,40.81,40.73,0.4073,120.7935
1563,2017-05-10,38.81,39.78,0.7091,114.8631
1564,2017-05-11,38.09,37.86,0.802,112.7406
1565,2017-05-12,38.15,37.91,0.4675,112.9279
1566,2017-05-15,38.47,38.51,0.3495,113.8643
1567,2017-05-16,39.04,38.15,0.5354,115.5498
1568,2017-05-17,38.97,39.14,0.4055,115.3625
1569,2017-05-18,38.62,38.81,0.3123,114.3013
1570,2017-05-19,38.59,38.58,0.1877,114.2389
1571,2017-05-22,37.41,37.92,0.4179,110.743
1572,2017-05-23,36.74,37.24,0.3145,108.7454
1573,2017-05-24,36.4,36.24,0.4428,107.7466
1574,2017-05-25,36.89,36.5,0.4138,109.1824
1575,2017-05-26,36.75,36.92,0.2486,108.683
1576,2017-05-31,36.65,37.01,0.3468,108.3708
1577,2017-06-01,35.65,36.14,0.2826,105.4368
1578,2017-06-02,36.1,35.43,0.3259,106.7478
1579,2017-06-05,36.56,36.56,0.2739,108.1211
1580,2017-06-06,36.84,36.82,0.4087,108.9327
1581,2017-06-07,37.79,37.64,0.4691,111.7418
1582,2017-06-08,37.79,37.88,0.3156,111.7418
1583,2017-06-09,37.58,37.42,0.4967,111.1176
1584,2017-06-12,36.25,36.61,0.4221,107.1848
1585,2017-06-13,36.75,36.57,0.2872,108.683
1586,2017-06-14,36.79,36.77,0.2718,108.8078
1587,2017-06-15,38.08,37.73,0.6372,112.6158
1588,2017-06-16,38.25,38.03,0.3772,113.1152
1589,2017-06-19,39.14,39.28,0.93,115.7371
1590,2017-06-20,39.9,39.49,0.9779,117.9844
1591,2017-06-21,39.16,39.62,1.2372,115.7995
1592,2017-06-22,38.1,38.81,0.5992,112.6782
1593,2017-06-23,39.05,38.91,0.9162,115.4874
1594,2017-06-26,39.05,39.03,0.7569,115.4874
1595,2017-06-27,39.07,39.08,0.5442,115.5498
1596,2017-06-28,38.38,38.5,0.4577,113.4897
1597,2017-06-29,38.55,38.52,0.321,113.9892
1598,2017-06-30,38.63,38.79,0.4485,114.2389
1599,2017-07-03,38.8,38.67,0.4232,114.7383
1600,2017-07-04,38.93,38.73,0.3674,115.1128
1601,2017-07-05,39.03,38.9,0.5015,115.4249
1602,2017-07-06,38.95,39.03,0.7012,115.1752
1603,2017-07-07,39.03,38.87,0.5431,115.4249
1604,2017-07-10,39.54,39.83,2.2402,116.9232
1605,2017-07-11,38.97,39.53,1.0251,115.2377
1606,2017-07-12,38.02,37.98,1.2544,112.4285
1607,2017-07-13,38.02,38.07,0.821,112.4285
1608,2017-07-14,37.43,37.59,0.6275,110.6806
1609,2017-07-17,34.28,35.24,1.2209,101.3792
1610,2017-07-18,34.56,34.48,0.5206,102.1907
1611,2017-07-19,34.81,34.41,0.9077,102.9398
1612,2017-07-20,34.68,34.98,0.5619,102.5653
1613,2017-07-21,35.21,35.12,0.696,104.1259
1614,2017-07-24,35.89,35.47,0.7304,106.1235
1615,2017-07-25,35.74,35.96,0.54,105.6865
1616,2017-07-26,35.91,35.82,0.3699,106.186
1617,2017-07-27,36.44,36.21,0.4979,107.7466
1618,2017-07-28,36.1,36.18,0.3889,106.7478
1619,2017-07-31,36.1,36.12,0.4521,106.7478
1620,2017-08-01,35.61,35.74,0.7722,105.312
1621,2017-08-02,34.96,35.21,0.5164,103.3768
1622,2017-08-03,35.17,35.29,0.3342,104.0011
1623,2017-08-04,36.58,36.33,1.4426,108.1836
1624,2017-08-07,36.06,36.21,0.6657,106.6229
1625,2017-08-08,36.06,36.03,0.5375,106.6229
1626,2017-08-09,35.93,35.96,0.4598,106.2484
1627,2017-08-10,35.68,35.92,0.646,105.4993
1628,2017-08-11,35.68,35.81,0.6246,105.4993
1629,2017-08-14,36.25,35.98,0.5283,107.1848
1630,2017-08-15,38.02,37.42,2.0781,112.4285
1631,2017-08-16,39.05,38.84,2.2927,115.4874
1632,2017-08-17,39.1,39.22,1.368,115.6122
1633,2017-08-18,38.84,38.89,0.752,114.8631
1634,2017-08-21,38.86,38.92,0.564,114.9255
1635,2017-08-22,38.19,38.37,0.857,112.9279
1636,2017-08-23,38.4,38.99,0.964,113.5522
1637,2017-08-24,38.93,38.62,0.889,115.1128
1638,2017-08-25,40.28,39.95,1.8859,119.1081
1639,2017-08-28,42.77,41.98,2.8854,126.4743
1640,2017-08-29,41.92,41.98,1.1613,123.9772
1641,2017-08-30,42.01,42.03,0.9295,124.227
1642,2017-08-31,42.6,42.34,0.9081,125.9749
1643,2017-09-01,42.16,42.99,1.8619,124.6639
1644,2017-09-04,43.34,43.12,1.3436,128.1598
1645,2017-09-05,42.22,42.4,1.0458,124.8512
1646,2017-09-06,42.68,42.29,1.0803,126.2246
1647,2017-09-07,42.43,42.62,0.9365,125.4755
1648,2017-09-08,41.21,41.39,1.393,121.8548
1649,2017-09-11,41.8,41.63,0.9682,123.6027
1650,2017-09-12,43.28,42.57,1.4872,127.9725
1651,2017-09-13,45.03,44.0,2.1451,133.1538
1652,2017-09-14,43.93,44.33,0.9676,129.9077
1653,2017-09-15,44.06,43.62,0.6989,130.2822
1654,2017-09-18,43.44,43.49,0.6991,128.4719
1655,2017-09-19,42.81,43.03,0.6654,126.5991
1656,2017-09-20,43.82,43.43,0.6845,129.5956
1657,2017-09-21,43.0,43.86,0.7168,127.161
1658,2017-09-22,42.24,42.39,0.6121,124.9136
1659,2017-09-25,42.3,42.84,0.5455,125.1009
1660,2017-09-26,41.88,41.5,0.7211,123.8524
1661,2017-09-27,42.49,42.02,0.504,125.6627
1662,2017-09-28,41.86,41.98,0.4422,123.79
1663,2017-09-29,42.49,42.3,0.4073,125.6627
1664,2017-10-09,43.23,42.9,0.8066,127.8476
1665,2017-10-10,42.24,42.68,0.9851,124.9136
1666,2017-10-11,41.52,41.84,0.6006,122.7912
1667,2017-10-12,42.09,41.99,0.6145,124.4767
1668,2017-10-13,41.76,41.89,0.4008,123.4778
1669,2017-10-16,40.47,41.02,0.7292,119.6699
1670,2017-10-17,40.32,40.2,0.5043,119.2329
1671,2017-10-18,40.11,40.22,0.2165,118.6086
1672,2017-10-19,38.65,39.1,0.6976,114.3013
1673,2017-10-20,38.95,38.82,0.2765,115.1752
1674,2017-10-23,39.75,39.42,0.3229,117.5474
1675,2017-10-24,38.46,38.56,0.7382,113.7394
1676,2017-10-25,38.38,38.3,0.3513,113.4897
1677,2017-10-26,38.95,38.5,0.443,115.1752
1678,2017-10-27,38.29,38.49,0.3757,113.24
1679,2017-10-30,36.98,37.27,0.4463,109.3697
1680,2017-10-31,36.79,37.0,0.3342,108.8078
1681,2017-11-01,37.07,37.06,0.4318,109.6194
1682,2017-11-02,36.44,36.48,0.2989,107.7466
1683,2017-11-03,37.26,37.07,0.4263,110.1812
1684,2017-11-06,38.61,38.54,0.67,114.1764
1685,2017-11-07,38.63,38.49,0.3497,114.2389
1686,2017-11-08,38.59,38.88,0.4932,114.114
1687,2017-11-09,38.69,38.6,0.3076,114.4261
1688,2017-11-10,39.33,39.16,0.6074,116.2989
1689,2017-11-13,38.72,38.69,0.4767,114.4886
1690,2017-11-14,37.77,38.07,0.4781,111.6794
1691,2017-11-15,36.73,37.27,0.4822,108.6205
1692,2017-11-16,38.31,37.69,0.5885,113.3025
1693,2017-11-17,37.53,37.63,0.4845,110.9927
1694,2017-11-20,37.6,37.08,0.3985,111.18
1695,2017-11-21,38.42,38.06,0.4799,113.6146
1696,2017-11-22,38.44,38.77,0.7062,113.677
1697,2017-11-23,37.81,38.65,0.7445,111.8043
1698,2017-11-24,37.47,37.41,0.4607,110.8054
1699,2017-11-27,36.56,36.88,0.4062,108.1211
1700,2017-11-28,36.96,36.69,0.2768,109.3072
1701,2017-11-29,36.33,36.26,0.4558,107.4345
1702,2017-11-30,35.74,36.13,0.3522,105.6865
1703,2017-12-01,35.99,35.86,0.2981,106.4357
1704,2017-12-04,35.89,36.14,0.404,106.1235
1705,2017-12-05,34.92,35.52,0.5443,103.2519
1706,2017-12-06,35.34,35.08,0.2765,104.5005
1707,2017-12-07,35.95,35.96,0.4655,106.3108
1708,2017-12-08,35.89,36.0,0.3261,106.1235
1709,2017-12-11,36.01,36.03,0.4751,106.4981
1710,2017-12-12,35.36,35.5,0.4191,104.5629
1711,2017-12-13,35.76,35.54,0.244,105.749
1712,2017-12-14,35.23,35.36,0.2958,104.1883
1713,2017-12-15,35.3,35.16,0.2573,104.3756
1714,2017-12-18,35.08,35.09,0.3016,103.7514
1715,2017-12-19,35.63,35.49,0.3599,105.3744
1716,2017-12-20,35.36,35.34,0.2107,104.5629
1717,2017-12-21,35.97,35.61,0.4132,106.3732
1718,2017-12-22,35.72,35.8,0.2648,105.6241
1719,2017-12-25,35.25,35.32,0.2229,104.2508
1720,2017-12-26,35.51,35.54,0.1845,104.9999
1721,2017-12-27,35.21,35.36,0.2717,104.1259
1722,2017-12-28,35.19,35.36,0.1755,104.0635
1723,2017-12-29,35.49,35.38,0.1694,104.9374
1724,2018-01-02,35.84,35.65,0.2441,105.9987
1725,2018-01-03,36.22,35.94,0.3928,107.1223
1726,2018-01-04,36.35,36.46,0.4224,107.4969
1727,2018-01-05,36.41,36.15,0.2846,107.6842
1728,2018-01-08,35.93,36.11,0.4886,106.2484
1729,2018-01-09,35.72,35.75,0.3439,105.6241
1730,2018-01-10,35.08,35.31,0.3868,103.7514
1731,2018-01-11,35.32,35.08,0.2969,104.438
1732,2018-01-12,35.02,35.14,0.2193,103.5641
1733,2018-01-15,33.69,34.15,0.4824,99.6313
1734,2018-01-16,33.78,33.84,0.2624,99.881
1735,2018-01-17,33.33,33.29,0.3445,98.57
1736,2018-01-18,33.1,33.28,0.17,97.8833
1737,2018-01-19,33.25,33.6,0.2515,98.3203
1738,2018-01-22,33.29,33.13,0.3609,98.4452
1739,2018-01-23,33.25,33.28,0.2382,98.3203
1740,2018-01-24,33.35,33.3,0.4435,98.6325
1741,2018-01-25,33.59,33.73,0.5113,99.3191
1742,2018-01-26,33.31,33.6,0.2986,98.5076
1743,2018-01-29,32.13,32.72,0.4674,95.0118
1744,2018-01-30,32.26,32.21,0.2024,95.3863
1745,2018-01-31,30.84,31.14,0.5212,91.2038
1746,2018-02-01,27.76,28.83,0.9622,82.0897
1747,2018-02-02,26.79,26.69,0.7237,79.2181
1748,2018-02-05,26.89,26.98,0.3865,79.5302
1749,2018-02-06,24.7,25.8,0.6605,73.038
1750,2018-02-07,25.33,25.36,0.5544,74.9107
1751,2018-02-08,25.99,25.99,0.3534,76.8459
1752,2018-02-09,25.4,25.1,0.5083,75.098
1753,2018-02-12,26.54,26.31,0.4005,78.469
1754,2018-02-13,27.21,27.02,0.4877,80.4666
1755,2018-02-14,27.84,27.58,0.3725,82.3394
1756,2018-02-22,27.91,27.95,0.2865,82.5266
1757,2018-02-23,28.46,28.23,0.3977,84.1497
1758,2018-02-26,30.76,30.11,0.8935,90.9541
1759,2018-02-27,30.72,30.74,0.6358,90.8293
1760,2018-02-28,31.43,31.21,0.6464,92.9517
1761,2018-03-01,31.71,31.64,0.4557,93.7633
1762,2018-03-02,32.02,31.95,0.4932,94.6996
1763,2018-03-05,31.03,31.43,1.3488,91.7656
1764,2018-03-06,32.17,32.01,1.1705,95.1366
1765,2018-03-07,30.99,31.34,0.5895,91.6408
1766,2018-03-08,31.33,31.24,0.3176,92.6396
1767,2018-03-09,31.88,31.82,0.5679,94.2627
1768,2018-03-12,33.99,33.55,1.2413,100.5052
1769,2018-03-13,33.31,33.56,0.6514,98.5076
1770,2018-03-14,33.27,33.26,0.383,98.3828
1771,2018-03-15,32.7,33.01,0.4613,96.6973
1772,2018-03-16,32.34,32.67,0.2466,95.636
1773,2018-03-19,32.23,32.43,0.2218,95.3239
1774,2018-03-20,31.85,31.84,0.3729,94.2002
1775,2018-03-21,32.3,32.65,0.5895,95.5112
1776,2018-03-22,31.83,32.26,0.3231,94.1378
1777,2018-03-23,29.81,30.2,0.6803,88.145
1778,2018-03-26,31.2,30.69,0.6492,92.265
1779,2018-03-27,32.97,32.62,0.7712,97.5088
1780,2018-03-28,32.57,32.9,0.6404,96.3227
1781,2018-03-29,32.76,32.51,0.3977,96.8845
1782,2018-03-30,34.2,33.93,1.1492,101.1295
1783,2018-04-02,34.3,34.53,0.7937,101.4416
1784,2018-04-03,34.11,34.12,0.5828,100.8798
1785,2018-04-04,34.35,34.74,0.6606,101.5665
1786,2018-04-09,35.44,35.18,0.8558,104.8126
1787,2018-04-10,34.64,34.63,0.6072,102.4404
1788,2018-04-11,34.41,34.37,0.4694,101.7537
1789,2018-04-12,33.86,34.19,0.504,100.1307
1790,2018-04-13,34.24,34.24,0.4638,101.2543
1791,2018-04-16,34.09,34.36,0.5766,100.8173
1792,2018-04-17,34.62,34.69,0.8833,102.378
1793,2018-04-18,36.12,34.96,1.7922,106.8102
1794,2018-04-19,36.63,37.15,2.5757,108.3084
1795,2018-04-20,37.45,37.6,1.9767,110.743
1796,2018-04-23,35.38,36.17,1.7036,104.6253
1797,2018-04-24,36.22,35.8,1.0314,107.1223
1798,2018-04-25,36.16,36.17,0.6891,106.9351
1799,2018-04-26,38.53,38.14,3.1889,113.9267
1800,2018-04-27,37.36,37.35,1.8041,110.4933
1801,2018-05-02,35.49,36.07,1.3362,104.9374
1802,2018-05-03,35.78,35.39,0.9381,105.8114
1803,2018-05-04,35.27,35.7,0.8149,104.3132
1804,2018-05-07,35.72,35.56,0.6366,105.6241
1805,2018-05-08,35.59,35.85,0.6438,105.2496
1806,2018-05-09,35.08,35.21,0.6176,103.7514
1807,2018-05-10,34.43,34.54,0.8465,101.8162
1808,2018-05-11,34.01,34.3,0.5201,100.5676
1809,2018-05-14,33.99,34.34,0.4974,100.5052
1810,2018-05-15,34.45,34.09,0.3958,101.8786
1811,2018-05-16,34.3,34.41,0.463,101.4416
1812,2018-05-17,33.75,34.11,0.5255,99.8185
1813,2018-05-18,33.52,33.57,0.3923,99.1319
1814,2018-05-21,34.58,34.37,0.5727,102.2531
1815,2018-05-22,34.3,34.27,0.4024,101.4416
1816,2018-05-23,34.2,34.42,0.4082,101.1295
1817,2018-05-24,33.67,33.92,0.3591,99.5688
1818,2018-05-25,32.78,32.75,0.6516,96.947
1819,2018-05-28,31.83,32.25,0.4155,94.1378
1820,2018-05-29,31.29,31.54,0.4985,92.5147
1821,2018-05-30,31.16,31.19,0.4396,92.1402
1822,2018-05-31,31.35,31.45,0.3099,92.702
1823,2018-06-01,31.44,31.65,0.3094,92.8893
1824,2018-06-04,30.83,31.37,0.2753,91.079
1825,2018-06-05,31.4,31.32,0.3447,92.7644
1826,2018-06-06,32.12,32.14,0.4324,94.8869
1827,2018-06-07,31.8,32.02,0.267,93.9505
1828,2018-06-08,31.5,31.81,0.4194,93.0766
1829,2018-06-11,31.29,31.49,0.2912,92.4523
1830,2018-06-12,31.04,31.0,0.3061,91.7032
1831,2018-06-13,29.39,30.02,0.61,86.834
1832,2018-06-14,29.54,29.67,0.3332,87.271
1833,2018-06-15,29.05,29.23,0.4731,85.8352
1834,2018-06-19,27.22,27.34,0.7963,80.4042
1835,2018-06-20,27.62,27.23,0.4097,81.5903
1836,2018-06-21,27.11,27.4,0.4394,80.092
1837,2018-06-22,27.55,26.96,0.3761,81.403
1838,2018-06-25,26.45,27.17,0.4767,78.1569
1839,2018-06-26,27.11,26.89,0.348,80.092
1840,2018-06-27,27.28,27.43,0.435,80.5915
1841,2018-06-28,27.38,27.66,0.5461,80.9036
1842,2018-06-29,28.4,27.79,0.5993,83.9
1843,2018-07-02,27.55,27.94,0.5184,81.403
1844,2018-07-03,28.29,27.92,0.6874,83.5879
1845,2018-07-04,28.34,28.27,0.526,83.7127
1846,2018-07-05,27.09,27.72,0.5465,80.0296
1847,2018-07-06,27.7,27.73,0.5696,81.84
1848,2018-07-09,29.54,29.36,0.8024,87.271
1849,2018-07-10,32.5,31.97,1.3792,96.0106
1850,2018-07-11,33.39,32.85,2.7253,98.6325
1851,2018-07-12,33.32,33.34,1.8135,98.4452
1852,2018-07-13,33.93,33.72,1.6288,100.2555
1853,2018-07-16,33.81,33.74,1.4138,99.881
1854,2018-07-17,34.17,33.96,1.1873,100.9422
1855,2018-07-18,33.66,34.18,1.1052,99.444
1856,2018-07-19,35.08,35.03,2.0308,103.6265
1857,2018-07-20,34.42,34.45,1.3328,101.6913
1858,2018-07-23,34.61,34.87,0.8539,102.2531
1859,2018-07-24,34.74,34.47,1.185,102.6277
1860,2018-07-25,34.0,34.24,0.9464,100.4428
1861,2018-07-26,34.44,34.27,0.7896,101.7537
1862,2018-07-27,33.62,33.92,0.648,99.3191
1863,2018-07-30,35.77,35.49,1.9858,105.6865
1864,2018-07-31,34.08,34.8,1.4958,100.6925
1865,2018-08-01,33.45,33.86,0.7689,98.8197
1866,2018-08-02,31.63,31.76,1.2432,93.4511
1867,2018-08-03,31.42,31.57,0.5963,92.8269
1868,2018-08-06,30.17,30.5,0.551,89.1438
1869,2018-08-07,31.44,30.93,0.5808,92.8893
1870,2018-08-08,31.25,31.64,0.5677,92.3275
1871,2018-08-09,32.94,32.63,0.7955,97.3215
1872,2018-08-10,32.67,32.42,0.7053,96.51
1873,2018-08-13,32.65,32.09,0.7491,96.4476
1874,2018-08-14,31.89,32.02,0.6394,94.2002
1875,2018-08-15,31.89,31.94,0.438,94.2002
1876,2018-08-16,31.25,31.42,0.382,92.3275
1877,2018-08-17,30.62,31.55,0.4291,90.4547
1878,2018-08-20,31.67,31.28,0.5787,93.576
1879,2018-08-21,31.8,31.82,0.4556,93.9505
1880,2018-08-22,31.65,31.74,0.3448,93.5136
1881,2018-08-23,32.01,31.93,0.5786,94.5748
1882,2018-08-24,31.44,31.49,0.4058,92.8893
1883,2018-08-27,33.01,32.52,0.9914,97.5088
1884,2018-08-28,33.03,33.0,0.9679,97.5712
1885,2018-08-29,33.39,33.14,0.8442,98.6325
1886,2018-08-30,32.43,32.78,0.7455,95.8233
1887,2018-08-31,32.75,32.89,0.7193,96.7597
1888,2018-09-03,33.83,33.32,1.1224,99.9434
1889,2018-09-04,34.65,34.31,1.5105,102.378
1890,2018-09-05,33.81,34.18,0.9296,99.881
1891,2018-09-06,33.96,33.96,0.8037,100.3179
1892,2018-09-07,34.76,34.63,1.4505,102.6901
1893,2018-09-10,33.53,33.78,0.888,99.0694
1894,2018-09-11,34.29,34.1,0.9196,101.3168
1895,2018-09-12,34.4,34.85,1.09,101.6289
1896,2018-09-13,35.84,35.38,1.8012,105.8738
1897,2018-09-14,34.72,35.19,1.1267,102.5653
1898,2018-09-17,34.76,34.64,0.9027,102.6901
1899,2018-09-18,34.8,34.41,0.7789,102.815
1900,2018-09-19,35.14,35.07,0.8469,103.8138
1901,2018-09-20,35.39,35.23,0.7134,104.5629
1902,2018-09-21,35.31,35.44,0.748,104.3132
1903,2018-09-25,34.82,35.27,1.1828,102.8774
1904,2018-09-26,36.6,36.29,2.4675,108.1211
1905,2018-09-27,35.75,36.08,1.4807,105.6241
1906,2018-09-28,36.11,35.98,1.2998,106.6854
1907,2018-10-08,34.7,35.12,1.0675,102.5028
1908,2018-10-09,31.91,33.03,1.8738,94.2627
1909,2018-10-10,31.86,31.93,0.93,94.1378
1910,2018-10-11,29.77,30.39,1.65,87.9577
1911,2018-10-12,29.46,29.25,1.1516,87.0213
1912,2018-10-15,29.9,30.25,1.1378,88.3322
1913,2018-10-16,30.22,30.48,1.1392,89.2686
1914,2018-10-17,29.94,29.58,1.15,88.4571
1915,2018-10-18,28.76,29.11,0.6536,84.9612
1916,2018-10-19,29.77,29.22,0.943,87.9577
