,date,close,average,turnover_ratio,market_cap
1367,2016-09-02,73.96,74.26,0.7652,285.76
1368,2016-09-05,73.59,74.14,0.4693,284.32
1369,2016-09-06,74.0,72.69,0.6472,285.92
1370,2016-09-07,75.37,74.21,0.79,291.2
1371,2016-09-08,74.62,75.13,0.5208,288.32
1372,2016-09-09,73.3,73.74,0.4154,283.2
1373,2016-09-12,69.78,71.22,0.5013,269.6
1374,2016-09-13,71.31,70.56,0.4491,275.52
1375,2016-09-14,70.31,70.38,0.1796,271.68
1376,2016-09-19,70.31,70.65,0.2469,271.68
1377,2016-09-20,70.89,70.64,0.2098,273.92
1378,2016-09-21,70.85,70.98,0.1283,273.76
1379,2016-09-22,72.3,72.02,0.3111,279.36
1380,2016-09-23,73.54,73.35,0.506,284.16
1381,2016-09-26,71.23,72.81,0.3315,275.2
1382,2016-09-27,72.63,71.51,0.2665,280.64
1383,2016-09-28,73.46,72.55,0.3269,283.84
1384,2016-09-29,72.84,73.23,0.1999,281.44
1385,2016-09-30,72.84,72.97,0.1499,281.44
1386,2016-10-10,75.41,75.26,0.6427,291.36
1387,2016-10-11,76.03,75.16,0.5398,293.76
1388,2016-10-12,79.8,78.87,1.3802,308.32
1389,2016-10-13,79.22,78.86,0.5613,306.08
1390,2016-10-14,79.38,79.13,0.5194,306.72
1391,2016-10-17,76.48,77.76,0.4418,295.52
1392,2016-10-18,77.77,77.45,0.29,300.48
1393,2016-10-19,77.02,77.33,0.2622,297.6
1394,2016-10-20,76.53,76.65,0.3147,295.68
1395,2016-10-21,76.57,76.38,0.3006,295.84
1396,2016-10-24,76.57,76.17,0.3923,295.84
1397,2016-10-25,76.44,76.64,0.3525,295.36
1398,2016-10-26,76.07,76.2,0.2802,293.92
1399,2016-10-27,75.61,76.17,0.4917,292.16
1400,2016-10-28,75.16,75.42,0.2705,290.4
1401,2016-10-31,75.66,75.33,0.2635,292.32
1402,2016-11-01,75.9,75.99,0.2697,293.28
1403,2016-11-02,74.83,75.16,0.28,289.12
1404,2016-11-03,75.99,76.13,0.3579,293.6
1405,2016-11-04,76.11,76.3,0.2472,294.08
1406,2016-11-07,75.49,75.54,0.2112,291.68
1407,2016-11-08,76.24,75.82,0.36,294.56
1408,2016-11-09,74.29,75.09,0.523,287.04
1409,2016-11-10,74.54,74.7,0.3141,288.0
1410,2016-11-11,74.37,74.57,0.3008,287.36
1411,2016-11-14,74.58,74.67,0.4568,288.16
1412,2016-11-15,75.32,75.11,0.3991,291.04
1413,2016-11-16,75.45,75.79,0.5145,291.52
1414,2016-11-17,75.03,75.45,0.4814,289.92
1415,2016-11-18,76.44,75.86,0.4353,295.36
1416,2016-11-21,76.61,76.49,0.332,296.0
1417,2016-11-22,76.82,76.47,0.3059,296.8
1418,2016-11-23,77.27,77.48,0.6211,298.56
1419,2016-11-24,77.15,77.37,0.4732,298.08
1420,2016-11-25,78.68,78.4,0.8285,304.0
1421,2016-11-28,78.18,78.73,0.3208,302.08
1422,2016-11-29,75.37,77.03,0.4872,291.2
1423,2016-11-30,79.51,79.45,0.9853,307.2
1424,2016-12-01,77.93,78.59,0.6775,301.12
1425,2016-12-02,76.65,77.34,0.4045,296.16
1426,2016-12-05,76.24,77.13,0.3587,294.56
1427,2016-12-06,78.76,78.06,0.4427,304.32
1428,2016-12-07,78.26,78.02,0.2284,302.4
1429,2016-12-08,77.69,78.66,0.4437,300.16
1430,2016-12-09,77.98,78.28,0.4802,301.28
1431,2016-12-12,72.51,74.43,0.9129,280.16
1432,2016-12-13,72.3,72.38,0.2699,279.36
1433,2016-12-14,72.14,72.16,0.1474,278.72
1434,2016-12-15,72.3,72.62,0.1477,279.36
1435,2016-12-16,72.3,72.36,0.1494,279.36
1436,2016-12-19,69.98,70.8,0.2861,270.4
1437,2016-12-20,69.4,69.77,0.1736,268.16
1438,2016-12-21,70.4,70.15,0.199,272.0
1439,2016-12-22,69.94,69.81,0.1222,270.24
1440,2016-12-23,69.86,69.89,0.1352,269.92
1441,2016-12-26,68.99,68.51,0.2448,266.56
1442,2016-12-27,69.32,69.55,0.1549,267.84
1443,2016-12-28,68.45,68.88,0.1119,264.48
1444,2016-12-29,68.2,68.53,0.1441,263.52
1445,2016-12-30,68.2,68.18,0.1804,263.52
1446,2017-01-03,69.11,69.09,0.1597,267.04
1447,2017-01-04,69.11,68.88,0.1962,267.04
1448,2017-01-05,69.98,69.67,0.2815,270.4
1449,2017-01-06,67.87,68.3,0.315,262.24
1450,2017-01-09,64.85,65.33,0.7803,250.56
1451,2017-01-10,65.06,65.29,0.3356,251.36
1452,2017-01-11,64.85,65.24,0.1893,250.56
1453,2017-01-12,64.77,64.98,0.1865,250.24
1454,2017-01-13,64.48,64.72,0.1953,249.12
1455,2017-01-16,59.84,61.16,0.364,231.2
1456,2017-01-17,60.83,60.39,0.2717,235.04
1457,2017-01-18,59.55,59.79,0.2043,230.08
1458,2017-01-19,57.85,58.49,0.3762,223.52
1459,2017-01-20,60.67,59.82,0.2483,234.4
1460,2017-01-23,62.53,62.24,0.3108,241.6
1461,2017-01-24,61.25,61.69,0.1903,236.64
1462,2017-01-25,62.57,62.37,0.2606,241.76
1463,2017-01-26,63.56,63.36,0.1804,245.6
1464,2017-02-03,62.65,62.73,0.1433,242.08
1465,2017-02-06,68.91,67.13,0.6206,266.24
1466,2017-02-07,67.54,67.47,0.6363,260.96
1467,2017-02-08,68.08,68.91,0.7117,263.04
1468,2017-02-09,74.87,72.86,1.1079,289.28
1469,2017-02-10,74.75,74.34,1.5558,288.8
1470,2017-02-13,73.88,73.76,0.9045,285.44
1471,2017-02-14,72.34,72.25,0.8984,279.52
1472,2017-02-15,72.18,72.35,0.4421,278.88
1473,2017-02-16,71.8,71.83,0.3688,277.44
1474,2017-02-17,72.34,72.98,0.7215,279.52
1475,2017-02-20,73.3,73.0,0.5095,283.2
1476,2017-02-21,73.42,73.24,0.3776,283.68
1477,2017-02-22,72.18,72.32,0.326,278.88
1478,2017-02-23,73.88,71.99,0.7137,285.44
1479,2017-02-24,72.8,72.68,0.453,281.28
1480,2017-02-27,71.27,71.61,0.326,275.36
1481,2017-02-28,71.18,70.98,0.1614,275.04
1482,2017-03-01,71.47,71.24,0.2181,276.16
1483,2017-03-02,70.56,70.89,0.1856,272.64
1484,2017-03-03,69.86,69.92,0.2052,269.92
1485,2017-03-06,71.6,71.07,0.2366,276.64
1486,2017-03-07,71.72,71.6,0.2561,277.12
1487,2017-03-08,71.06,71.37,0.1216,274.56
1488,2017-03-09,73.71,74.03,0.8113,284.8
1489,2017-03-10,72.96,73.51,0.3321,281.92
1490,2017-03-13,73.67,73.29,0.339,284.64
1491,2017-03-14,74.54,74.96,0.6091,288.0
1492,2017-03-15,75.57,75.18,0.4524,292.0
1493,2017-03-16,74.54,74.99,0.3737,288.0
1494,2017-03-17,73.63,74.29,0.3058,284.48
1495,2017-03-20,74.25,73.78,0.1546,286.88
1496,2017-03-21,73.59,73.81,0.1616,284.32
1497,2017-03-22,74.7,73.61,0.3564,288.64
1498,2017-03-23,74.17,74.74,0.2837,286.56
1499,2017-03-24,74.08,73.92,0.234,286.24
1500,2017-03-27,75.57,75.11,0.5926,292.0
1501,2017-03-28,76.11,76.26,0.6054,294.08
1502,2017-03-29,76.24,75.96,0.3698,294.56
1503,2017-03-30,73.92,74.84,0.3499,285.6
1504,2017-03-31,77.4,76.94,0.7373,299.04
1505,2017-04-05,79.18,78.72,0.766,305.92
1506,2017-04-06,78.43,79.79,0.8618,303.04
1507,2017-04-07,79.05,77.99,0.3895,305.44
1508,2017-04-10,77.02,77.37,0.4197,297.6
1509,2017-04-11,76.53,76.69,0.3721,295.68
1510,2017-04-12,78.47,78.36,0.6708,303.2
1511,2017-04-13,78.76,79.21,0.4274,304.32
1512,2017-04-14,78.64,78.8,0.3672,303.84
1513,2017-04-17,78.51,78.76,0.3781,303.36
1514,2017-04-18,80.25,79.91,0.5457,310.08
1515,2017-04-19,78.76,78.75,0.5699,304.32
1516,2017-04-20,80.46,80.48,0.376,310.88
1517,2017-04-21,80.87,81.08,0.5735,312.48
1518,2017-04-24,80.58,78.9,0.6798,311.36
1519,2017-04-25,81.45,81.11,0.4377,314.72
1520,2017-04-26,80.54,80.58,0.3704,311.2
1521,2017-04-27,78.68,79.05,0.5001,304.0
1522,2017-04-28,86.55,84.26,1.5424,334.4
1523,2017-05-02,85.84,87.78,1.3276,331.68
1524,2017-05-03,84.27,85.88,0.8843,325.6
1525,2017-05-04,82.65,84.28,0.8403,319.36
1526,2017-05-05,81.99,82.46,0.5572,316.8
1527,2017-05-08,82.82,83.8,0.7271,320.0
1528,2017-05-09,89.57,87.19,1.1249,346.08
1529,2017-05-10,85.22,87.27,0.9275,329.28
1530,2017-05-11,85.35,83.71,0.8318,329.76
1531,2017-05-12,85.68,85.01,0.5347,331.04
1532,2017-05-15,84.81,85.12,0.3131,327.52
1533,2017-05-16,85.72,84.95,0.5378,331.04
1534,2017-05-17,84.89,86.19,0.5461,327.84
1535,2017-05-18,87.38,86.17,0.7288,337.44
1536,2017-05-19,87.62,89.16,1.6232,338.4
1537,2017-05-22,78.88,81.6,1.8906,304.64
1538,2017-05-23,75.86,76.05,1.8269,292.96
1539,2017-05-24,78.01,77.38,0.6603,301.28
1540,2017-05-25,77.06,77.43,0.561,297.6
1541,2017-05-26,75.2,76.36,0.4106,290.4
1542,2017-05-31,77.06,76.85,0.4179,297.6
1543,2017-06-01,74.91,75.61,0.3351,289.28
1544,2017-06-02,76.02,74.86,0.4156,293.6
1545,2017-06-05,78.34,77.83,0.3848,302.56
1546,2017-06-06,79.34,79.8,0.3539,306.4
1547,2017-06-07,80.29,80.45,0.3705,310.08
1548,2017-06-08,79.46,79.83,0.2796,306.88
1549,2017-06-09,81.2,79.91,0.3014,313.6
1550,2017-06-12,80.21,80.99,0.2185,309.76
1551,2017-06-13,80.95,80.94,0.1749,312.64
1552,2017-06-14,79.13,79.82,0.2606,305.6
1553,2017-06-15,80.79,80.54,0.223,312.0
1554,2017-06-16,78.88,79.23,0.286,304.64
1555,2017-06-19,78.3,78.57,0.2581,302.4
1556,2017-06-20,77.89,78.14,0.2133,300.8
1557,2017-06-21,76.89,76.49,0.3237,296.96
1558,2017-06-22,75.15,76.03,0.341,290.24
1559,2017-06-23,75.86,75.49,0.2632,292.96
1560,2017-06-26,76.73,75.93,0.2359,296.32
1561,2017-06-27,76.02,76.31,0.2919,293.6
1562,2017-06-28,76.77,76.68,0.3881,296.48
1563,2017-06-29,78.1,77.12,0.4663,301.6
1564,2017-06-30,79.17,78.29,0.733,305.76
1565,2017-07-03,84.77,84.13,1.8445,327.36
1566,2017-07-04,84.31,84.75,0.9632,325.6
1567,2017-07-05,84.23,83.77,0.7362,325.28
1568,2017-07-06,84.35,84.25,0.6266,325.76
1569,2017-07-07,84.06,85.04,0.7199,324.64
1570,2017-07-10,85.3,84.95,0.9985,329.44
1571,2017-07-11,83.61,84.2,0.5036,322.88
1572,2017-07-12,82.74,82.0,0.6438,319.52
1573,2017-07-13,82.2,81.89,0.3377,317.44
1574,2017-07-14,80.29,81.03,0.4267,310.08
1575,2017-07-17,77.56,78.04,0.6621,299.52
1576,2017-07-18,79.17,78.76,0.3916,305.76
1577,2017-07-19,79.88,79.72,0.3657,308.48
1578,2017-07-20,79.88,80.63,0.3629,308.48
1579,2017-07-21,78.59,78.99,0.3083,303.52
1580,2017-07-24,79.55,78.96,0.2406,307.2
1581,2017-07-25,79.38,79.46,0.2589,306.56
1582,2017-07-26,77.64,78.24,0.3251,299.84
1583,2017-07-27,81.95,80.64,0.6919,316.48
1584,2017-07-28,81.0,81.53,0.4825,312.8
1585,2017-07-31,84.1,83.14,0.9549,324.8
1586,2017-08-01,84.68,84.82,0.9542,327.04
1587,2017-08-02,83.61,83.54,0.5907,322.88
1588,2017-08-03,85.76,86.23,1.2647,331.2
1589,2017-08-04,84.64,84.71,0.6794,326.88
1590,2017-08-07,88.25,89.66,2.2712,340.8
1591,2017-08-08,95.7,92.82,2.8498,369.6
1592,2017-08-09,94.38,93.65,1.8586,364.48
1593,2017-08-10,95.74,95.57,1.6353,369.76
1594,2017-08-11,92.72,93.91,1.3377,358.08
1595,2017-08-14,97.98,96.13,1.6098,378.4
1596,2017-08-15,97.36,98.83,1.8928,376.0
1597,2017-08-16,97.61,98.6,1.2299,376.96
1598,2017-08-17,96.7,97.04,0.9366,373.44
1599,2017-08-18,100.22,99.52,1.4289,387.04
1600,2017-08-21,100.38,99.97,0.8964,387.68
1601,2017-08-22,97.61,98.19,0.824,376.96
1602,2017-08-23,96.16,96.94,0.538,371.36
1603,2017-08-24,93.88,94.9,0.6407,362.56
1604,2017-08-25,96.7,96.63,0.7239,373.44
1605,2017-08-28,98.93,99.25,0.7967,382.08
1606,2017-08-29,98.52,99.61,0.5764,380.48
1607,2017-08-30,99.8,99.92,0.6101,385.44
1608,2017-08-31,99.68,99.37,0.4436,384.96
1609,2017-09-01,98.27,98.02,0.7511,379.52
1610,2017-09-04,98.27,98.23,0.5423,379.52
1611,2017-09-05,104.03,102.98,1.785,401.76
1612,2017-09-06,104.07,103.88,0.995,401.92
1613,2017-09-07,102.79,103.16,0.6619,396.96
1614,2017-09-08,103.74,105.72,1.4505,400.64
1615,2017-09-11,105.81,103.19,0.9789,408.64
1616,2017-09-12,104.53,105.27,0.7669,403.68
1617,2017-09-13,103.82,104.57,0.7239,400.96
1618,2017-09-14,100.88,101.8,0.8969,389.6
1619,2017-09-15,101.71,101.72,0.4629,392.8
1620,2017-09-18,105.15,103.34,0.9555,406.08
1621,2017-09-19,106.27,107.35,1.0772,410.4
1622,2017-09-20,105.65,105.61,0.6178,408.0
1623,2017-09-21,107.22,107.91,0.9878,414.08
1624,2017-09-22,109.83,108.37,1.1618,424.16
1625,2017-09-25,113.73,112.34,1.3567,439.2
1626,2017-09-26,110.62,111.02,1.0004,427.2
1627,2017-09-27,110.66,110.42,0.784,427.36
1628,2017-09-28,109.79,109.52,0.598,424.0
1629,2017-09-29,110.99,110.92,0.6868,428.64
1630,2017-10-09,111.45,111.17,0.5607,430.4
1631,2017-10-10,115.88,114.79,1.0979,447.52
1632,2017-10-11,116.75,116.28,1.0155,450.88
1633,2017-10-12,115.51,116.3,1.0394,446.08
1634,2017-10-13,116.34,116.84,0.6998,449.28
1635,2017-10-16,114.6,114.67,0.8012,442.56
1636,2017-10-17,116.38,115.51,0.5655,449.44
1637,2017-10-18,115.18,115.95,0.5447,444.8
1638,2017-10-19,114.26,115.75,0.6471,441.28
1639,2017-10-20,118.95,115.74,1.0633,459.36
1640,2017-10-23,118.32,117.96,0.8325,456.96
1641,2017-10-24,119.65,119.31,0.7008,462.08
1642,2017-10-25,120.02,119.23,0.5752,463.52
1643,2017-10-26,119.15,119.62,0.6101,460.16
1644,2017-10-27,118.57,118.45,0.4917,457.92
1645,2017-10-30,119.65,117.89,0.7265,462.08
1646,2017-10-31,118.45,117.86,0.5242,457.44
1647,2017-11-01,115.01,116.72,0.8204,444.16
1648,2017-11-02,108.96,110.66,1.3368,420.8
1649,2017-11-03,111.2,111.16,0.9755,429.44
1650,2017-11-06,120.52,116.85,1.5944,465.44
1651,2017-11-07,118.99,119.0,1.103,459.52
1652,2017-11-08,118.49,118.74,0.7938,457.6
1653,2017-11-09,116.71,115.92,1.009,450.72
1654,2017-11-10,118.2,118.32,1.0969,456.48
1655,2017-11-13,124.08,123.15,2.3148,479.2
1656,2017-11-14,124.99,124.33,1.5207,482.72
1657,2017-11-15,119.15,121.54,1.4007,460.16
1658,2017-11-16,124.66,122.99,1.6928,481.44
1659,2017-11-17,120.98,123.11,1.2098,467.2
1660,2017-11-20,123.46,119.35,1.087,476.8
1661,2017-11-21,120.02,120.9,1.424,463.52
1662,2017-11-22,116.05,116.34,1.6384,448.16
1663,2017-11-23,115.3,114.78,1.2957,445.28
1664,2017-11-24,114.76,114.56,0.7289,443.2
1665,2017-11-27,115.13,116.12,0.7549,444.64
1666,2017-11-28,118.41,117.37,0.6831,457.28
1667,2017-11-29,119.32,119.07,0.6731,460.8
1668,2017-11-30,122.14,122.55,1.1943,471.68
1669,2017-12-01,126.98,126.45,1.5271,490.4
1670,2017-12-04,124.29,125.18,1.1507,480.0
1671,2017-12-05,122.01,123.09,1.0874,471.2
1672,2017-12-06,125.45,122.9,1.006,484.48
1673,2017-12-07,123.13,123.8,0.8653,475.52
1674,2017-12-08,123.83,123.34,1.0134,478.24
1675,2017-12-11,124.33,123.52,0.7358,480.16
1676,2017-12-12,122.14,123.3,0.5753,471.68
1677,2017-12-13,119.24,118.79,1.176,460.48
1678,2017-12-14,119.94,119.32,0.5471,463.2
1679,2017-12-15,119.98,119.58,0.4059,463.36
1680,2017-12-18,124.29,123.63,1.3061,480.0
1681,2017-12-19,124.0,123.77,0.6276,478.88
1682,2017-12-20,123.13,123.49,0.5755,475.52
1683,2017-12-21,120.77,120.41,0.9254,466.4
1684,2017-12-22,120.23,120.02,0.4944,464.32
1685,2017-12-25,120.77,120.53,0.5576,466.4
1686,2017-12-26,117.5,118.32,0.7132,453.76
1687,2017-12-27,114.76,115.64,0.7355,443.2
1688,2017-12-28,114.22,114.65,0.4806,441.12
1689,2017-12-29,116.29,115.42,0.3944,449.12
1690,2018-01-02,118.86,118.62,0.5134,459.04
1691,2018-01-03,121.72,122.2,1.0152,470.08
1692,2018-01-04,122.76,122.28,0.693,474.08
1693,2018-01-05,124.46,124.26,0.8007,480.64
1694,2018-01-08,124.0,124.13,0.8318,478.88
1695,2018-01-09,134.9,132.07,2.0202,520.96
1696,2018-01-10,140.24,137.86,1.8737,541.6
1697,2018-01-11,139.2,140.36,1.1643,537.6
1698,2018-01-12,140.45,141.46,0.9154,542.4
1699,2018-01-15,137.34,138.89,1.0173,530.4
1700,2018-01-16,140.03,141.82,1.0155,540.8
1701,2018-01-17,141.61,141.01,1.0626,546.88
1702,2018-01-18,137.75,139.25,0.9497,532.0
1703,2018-01-19,140.03,139.22,0.8505,540.8
1704,2018-01-22,136.51,137.48,0.8742,527.2
1705,2018-01-23,139.33,140.5,1.0788,538.08
1706,2018-01-24,136.72,136.56,1.4299,528.0
1707,2018-01-25,132.08,134.6,1.2975,510.08
1708,2018-01-26,138.58,137.29,1.5025,535.2
1709,2018-01-29,124.75,126.55,1.8693,481.76
1710,2018-01-30,121.02,120.86,1.6195,467.36
1711,2018-01-31,115.18,118.29,1.3636,444.8
1712,2018-02-01,117.54,119.54,1.3259,453.92
1713,2018-02-02,118.16,118.39,0.8882,456.32
1714,2018-02-05,106.35,110.0,1.9355,410.72
1715,2018-02-06,99.27,102.03,1.5213,383.36
1716,2018-02-07,103.08,103.88,1.4333,398.08
1717,2018-02-08,102.91,104.55,0.9606,397.44
1718,2018-02-09,105.27,103.87,1.2822,406.56
1719,2018-02-12,107.43,106.72,0.9297,414.88
1720,2018-02-13,109.13,109.76,0.9003,421.44
1721,2018-02-14,109.71,108.58,0.5111,423.68
1722,2018-02-22,115.22,113.67,0.5901,444.96
1723,2018-02-23,115.09,114.74,0.415,444.48
1724,2018-02-26,121.64,119.28,0.9084,469.76
1725,2018-02-27,121.6,120.95,0.7407,469.6
1726,2018-02-28,119.11,120.75,0.7157,460.0
1727,2018-03-01,122.14,121.68,0.7807,471.68
1728,2018-03-02,122.76,123.91,0.8136,474.08
1729,2018-03-05,126.69,126.07,0.8134,489.28
1730,2018-03-06,128.43,127.63,0.915,496.0
1731,2018-03-07,127.48,127.98,0.7253,492.32
1732,2018-03-08,131.75,130.26,0.9542,508.8
1733,2018-03-09,132.12,131.39,0.8839,510.24
1734,2018-03-12,135.6,135.7,1.2643,523.68
1735,2018-03-13,134.61,135.33,0.6162,519.84
1736,2018-03-14,127.4,129.93,1.3292,492.0
1737,2018-03-15,129.14,128.87,0.8613,498.72
1738,2018-03-16,129.18,131.6,0.8103,498.88
1739,2018-03-19,134.9,134.38,1.3197,520.96
1740,2018-03-20,140.65,139.03,2.1782,543.2
1741,2018-03-21,137.59,140.05,1.1205,531.36
1742,2018-03-22,135.43,135.51,0.9468,523.04
1743,2018-03-23,129.88,131.13,1.3862,501.6
1744,2018-03-26,138.96,135.09,1.5125,536.64
1745,2018-03-27,139.41,141.29,1.6376,538.4
1746,2018-03-28,136.43,138.18,1.1052,526.88
1747,2018-03-29,134.85,134.99,1.0521,520.8
1748,2018-03-30,140.78,139.05,1.1708,543.68
1749,2018-04-02,140.24,140.37,1.1643,541.6
1750,2018-04-03,138.75,137.94,0.7631,535.84
1751,2018-04-04,132.58,135.72,1.2928,512.0
1752,2018-04-09,137.17,136.45,1.3275,529.76
1753,2018-04-10,137.96,138.43,0.9773,532.8
1754,2018-04-11,140.03,139.89,1.0283,540.8
1755,2018-04-12,152.09,148.8,2.8377,587.36
1756,2018-04-13,148.78,150.37,1.6907,574.56
1757,2018-04-16,151.55,153.11,1.8357,585.28
1758,2018-04-17,148.32,150.58,1.3225,572.8
1759,2018-04-18,150.39,147.44,1.358,580.8
1760,2018-04-19,149.15,150.33,1.2019,576.0
1761,2018-04-20,149.65,151.12,1.3518,577.92
1762,2018-04-23,154.62,154.19,1.4903,597.12
1763,2018-04-24,158.68,156.78,1.6406,612.8
1764,2018-04-25,167.34,165.5,2.2456,646.24
1765,2018-04-26,160.5,162.61,1.8642,619.84
1766,2018-04-27,168.29,165.17,1.9244,649.92
1767,2018-05-02,178.56,180.93,2.8218,689.6
1768,2018-05-03,180.01,181.22,2.6324,695.2
1769,2018-05-04,185.4,182.43,1.8452,716.0
1770,2018-05-07,186.44,184.89,2.0524,720.0
1771,2018-05-08,178.48,180.69,2.3306,689.28
1772,2018-05-09,179.39,178.4,1.3399,692.8
1773,2018-05-10,187.68,182.05,3.1653,724.8
1774,2018-05-11,182.54,186.0,2.4183,704.96
1775,2018-05-14,185.94,184.11,2.07,718.08
1776,2018-05-15,197.95,193.03,2.6247,764.48
1777,2018-05-16,199.28,195.75,2.2328,769.6
1778,2018-05-17,195.14,197.14,1.4832,753.6
1779,2018-05-18,193.89,192.5,1.4747,748.8
1780,2018-05-21,192.98,191.91,1.4558,745.28
1781,2018-05-22,200.94,198.99,1.8145,776.0
1782,2018-05-23,199.49,203.55,1.5467,770.4
1783,2018-05-24,202.97,204.15,1.8516,783.84
1784,2018-05-25,207.15,206.06,1.4975,800.0
1785,2018-05-28,206.78,207.52,1.5793,798.56
1786,2018-05-29,188.92,200.55,2.6291,729.6
1787,2018-05-30,190.7,189.77,2.6088,736.48
1788,2018-05-31,193.11,191.83,1.7294,745.76
1789,2018-06-01,173.8,180.23,3.3491,671.2
1790,2018-06-04,176.57,175.84,2.201,681.92
1791,2018-06-05,184.82,184.96,2.3969,713.76
1792,2018-06-06,196.75,192.45,2.2989,759.84
1793,2018-06-07,193.95,194.41,1.311,747.04
1794,2018-06-08,195.86,195.84,1.3915,754.4
1795,2018-06-11,181.78,184.25,2.1931,700.16
1796,2018-06-12,193.91,188.6,1.6723,746.88
1797,2018-06-13,189.42,189.94,1.4239,729.6
1798,2018-06-14,188.34,189.79,1.0269,725.44
1799,2018-06-15,184.27,187.82,1.1682,709.76
1800,2018-06-19,179.37,181.27,1.7435,690.88
1801,2018-06-20,192.0,186.26,2.0189,739.52
1802,2018-06-21,189.05,191.64,1.7184,728.16
1803,2018-06-22,188.97,188.28,1.1327,727.84
1804,2018-06-25,188.18,188.63,1.1249,724.8
1805,2018-06-26,184.4,182.94,1.3151,710.24
1806,2018-06-27,177.63,180.38,1.2114,684.16
1807,2018-06-28,178.62,179.92,1.3513,688.0
1808,2018-06-29,190.0,185.41,1.8834,731.84
1809,2018-07-02,196.48,196.53,2.4247,756.8
1810,2018-07-03,195.24,193.44,1.8956,752.0
1811,2018-07-04,195.2,196.38,1.4622,751.84
1812,2018-07-05,184.89,189.61,1.4716,712.16
1813,2018-07-06,191.08,191.53,1.8325,736.0
1814,2018-07-09,202.18,199.26,2.1339,778.72
1815,2018-07-10,205.91,204.71,1.6183,793.12
1816,2018-07-11,207.91,205.37,1.7736,800.8
1817,2018-07-12,217.46,215.1,2.0088,837.6
1818,2018-07-13,219.5,218.73,1.8411,845.44
1819,2018-07-16,220.0,218.61,1.7143,847.36
1820,2018-07-17,213.81,214.26,1.4904,823.52
1821,2018-07-18,214.39,215.15,1.3659,825.76
1822,2018-07-19,201.18,203.68,2.6194,774.88
1823,2018-07-20,203.55,203.68,1.5789,784.0
1824,2018-07-23,183.19,183.19,0.3195,705.6
1825,2018-07-24,175.96,171.27,8.4112,677.76
1826,2018-07-25,176.21,175.14,5.1447,678.72
1827,2018-07-26,170.65,174.2,3.5073,657.28
1828,2018-07-27,171.6,170.18,2.8048,660.96
1829,2018-07-30,154.45,159.08,4.2955,594.88
1830,2018-07-31,157.15,156.73,2.4663,605.28
1831,2018-08-01,155.98,158.19,1.4913,600.8
1832,2018-08-02,164.21,160.17,3.1153,632.48
1833,2018-08-03,155.78,160.31,2.1908,600.0
1834,2018-08-06,149.54,152.33,2.0084,576.0
1835,2018-08-07,156.56,153.56,1.8303,603.04
1836,2018-08-08,154.32,157.4,1.8025,594.4
1837,2018-08-09,165.08,162.8,2.3486,635.84
1838,2018-08-10,168.9,168.78,2.0132,650.56
1839,2018-08-13,172.18,170.45,1.583,663.2
1840,2018-08-14,169.23,170.25,1.7701,651.84
1841,2018-08-15,164.5,166.01,1.5933,633.6
1842,2018-08-16,165.91,166.18,1.4204,639.04
1843,2018-08-17,158.27,159.66,2.1634,609.6
1844,2018-08-20,159.72,157.09,1.4525,615.2
1845,2018-08-21,174.34,167.51,2.9334,671.52
1846,2018-08-22,171.23,171.99,1.7928,659.52
1847,2018-08-23,174.68,173.38,2.0461,672.8
1848,2018-08-24,177.13,177.19,1.9108,682.24
1849,2018-08-27,181.11,181.09,1.8426,697.6
1850,2018-08-28,178.0,179.19,1.4972,685.6
1851,2018-08-29,177.38,179.5,1.1811,683.2
1852,2018-08-30,178.62,178.19,1.1307,688.0
1853,2018-08-31,173.22,174.61,1.574,667.2
1854,2018-09-03,179.45,176.38,1.4672,691.2
1855,2018-09-04,179.16,179.59,1.7266,690.08
1856,2018-09-05,179.04,180.07,1.2766,689.6
1857,2018-09-06,178.21,178.53,1.0474,686.4
1858,2018-09-07,178.21,180.45,1.4081,686.4
1859,2018-09-10,183.27,183.54,2.3121,705.92
1860,2018-09-11,187.01,184.48,1.5933,720.32
1861,2018-09-12,182.15,185.56,2.0103,701.6
1862,2018-09-13,174.68,173.69,2.6426,672.8
1863,2018-09-14,172.52,174.41,1.132,664.48
1864,2018-09-17,171.6,171.71,0.7059,660.96
1865,2018-09-18,179.08,175.11,1.3646,689.76
1866,2018-09-19,180.74,181.15,1.3501,696.16
1867,2018-09-20,179.66,180.26,0.7889,692.0
1868,2018-09-21,186.47,184.8,1.5731,718.24
1869,2018-09-25,188.92,187.4,1.054,727.68
1870,2018-09-26,192.33,191.48,1.4716,740.8
1871,2018-09-27,201.51,200.08,1.9947,776.16
1872,2018-09-28,203.38,203.44,1.3685,783.36
1873,2018-10-08,183.03,185.28,1.9366,704.96
1874,2018-10-09,176.34,179.2,2.65,679.2
1875,2018-10-10,174.43,175.71,1.1834,671.84
1876,2018-10-11,164.87,167.39,1.7027,635.04
1877,2018-10-12,167.45,168.61,1.9035,644.96
1878,2018-10-15,173.22,172.95,1.4132,667.2
1879,2018-10-16,171.56,172.27,1.3549,660.8
1880,2018-10-17,165.41,164.63,2.1461,637.12
1881,2018-10-18,148.88,154.86,2.3594,573.44
1882,2018-10-19,159.1,151.94,2.4945,612.8
1883,2018-10-22,164.96,166.15,2.5504,635.36
1884,2018-10-23,161.88,163.83,1.9003,623.52
1885,2018-10-24,150.54,153.49,3.0705,579.84
