,date,close,average,turnover_ratio,market_cap
1548,2016-03-28,217.37,218.2,0.4326,289.9949
1549,2016-03-29,215.74,215.89,0.5074,287.8256
1550,2016-03-30,222.47,220.23,0.5506,296.7986
1551,2016-03-31,220.55,222.03,0.4147,294.2349
1552,2016-04-01,221.73,219.75,0.3485,295.8126
1553,2016-04-05,224.46,223.19,0.5897,299.4609
1554,2016-04-06,223.95,223.86,0.3407,298.7707
1555,2016-04-07,218.85,222.47,0.4126,291.967
1556,2016-04-08,230.75,231.05,2.2005,307.8423
1557,2016-04-11,233.56,231.25,1.387,311.5892
1558,2016-04-12,239.39,240.65,1.7093,319.379
1559,2016-04-13,237.47,237.56,1.3462,316.8153
1560,2016-04-14,241.69,238.95,0.9651,322.4357
1561,2016-04-15,237.03,238.68,0.5674,316.2236
1562,2016-04-18,233.93,233.82,0.4944,312.0823
1563,2016-04-19,234.07,235.29,0.4003,312.2795
1564,2016-04-20,228.38,230.01,0.8609,304.6869
1565,2016-04-21,227.13,229.46,0.4616,303.0107
1566,2016-04-22,231.49,229.8,0.476,308.8283
1567,2016-04-25,228.31,227.17,0.4059,304.5883
1568,2016-04-26,239.76,236.62,0.8189,319.872
1569,2016-04-27,237.33,239.24,0.5204,316.618
1570,2016-04-28,237.84,238.7,0.7642,317.3083
1571,2016-04-29,234.89,235.92,0.4377,313.3641
1572,2016-05-03,238.73,236.76,0.7158,318.4915
1573,2016-05-04,236.51,236.73,0.4204,315.5334
1574,2016-05-05,236.51,237.03,0.4684,315.5334
1575,2016-05-06,227.57,231.14,0.6964,303.6023
1576,2016-05-09,229.12,228.91,0.5747,305.673
1577,2016-05-10,226.31,227.37,0.3366,301.926
1578,2016-05-11,235.26,233.7,0.6077,313.8571
1579,2016-05-12,236.88,234.66,0.5433,316.0264
1580,2016-05-13,232.45,234.23,0.3169,310.1102
1581,2016-05-16,241.32,237.2,0.5249,321.9427
1582,2016-05-17,240.36,240.7,0.5724,320.6608
1583,2016-05-18,234.89,235.57,0.3915,313.3641
1584,2016-05-19,238.95,238.97,0.4173,318.7873
1585,2016-05-20,240.28,240.35,0.4973,320.5622
1586,2016-05-23,241.76,242.3,0.5072,322.5343
1587,2016-05-24,239.62,239.04,0.3563,319.6748
1588,2016-05-25,239.25,241.47,0.3614,319.1818
1589,2016-05-26,235.7,234.11,0.4226,314.8038
1590,2016-05-27,233.19,234.87,0.2123,311.4365
1591,2016-05-30,235.77,236.94,0.2913,314.8914
1592,2016-05-31,243.46,241.02,0.6243,325.1575
1593,2016-06-01,245.9,247.19,0.6531,328.415
1594,2016-06-02,247.52,246.15,0.3273,330.5866
1595,2016-06-03,243.9,248.3,0.9551,325.7497
1596,2016-06-06,242.57,242.25,0.4961,323.9729
1597,2016-06-07,245.75,244.43,0.3932,328.2175
1598,2016-06-08,242.87,244.04,0.3758,324.3678
1599,2016-06-13,235.85,239.74,0.3893,314.9901
1600,2016-06-14,241.17,238.39,0.3624,322.0974
1601,2016-06-15,247.82,244.77,0.5868,330.9815
1602,2016-06-16,245.38,251.12,0.8174,327.724
1603,2016-06-17,256.84,252.55,0.882,343.0243
1604,2016-06-20,256.47,254.83,0.5763,342.5308
1605,2016-06-21,254.92,255.01,0.5948,340.4578
1606,2016-06-22,256.91,253.41,0.4346,343.1231
1607,2016-06-23,251.0,253.03,0.4378,335.2261
1608,2016-06-24,250.55,252.98,0.6281,334.6338
1609,2016-06-27,254.18,254.14,0.5727,339.4707
1610,2016-06-28,259.72,256.74,0.625,346.8741
1611,2016-06-29,269.4,267.53,0.9213,367.1169
1612,2016-06-30,269.99,268.79,0.5586,367.9226
1613,2016-07-01,265.56,266.82,0.3859,361.8796
1614,2016-07-04,267.18,267.09,0.5468,364.0954
1615,2016-07-05,265.34,265.67,0.3002,361.5774
1616,2016-07-06,272.21,268.12,0.4136,370.9442
1617,2016-07-07,271.4,278.48,0.8182,369.8363
1618,2016-07-08,271.22,270.85,0.5428,366.6133
1619,2016-07-11,274.12,273.65,0.4587,370.5413
1620,2016-07-12,283.14,279.17,0.7959,382.7282
1621,2016-07-13,279.49,281.3,0.5066,377.793
1622,2016-07-14,279.41,279.33,0.3905,377.6923
1623,2016-07-15,283.21,281.31,0.4043,382.8289
1624,2016-07-18,286.94,287.69,0.8481,387.8648
1625,2016-07-19,282.77,282.78,0.5536,382.2246
1626,2016-07-20,280.9,280.31,0.5317,379.7066
1627,2016-07-21,279.93,279.15,0.4406,378.3973
1628,2016-07-22,275.61,276.18,0.638,372.5557
1629,2016-07-25,277.33,277.59,0.4761,374.8722
1630,2016-07-26,280.08,277.08,0.4331,378.5987
1631,2016-07-27,268.31,270.97,0.8134,362.6853
1632,2016-07-28,267.42,267.22,0.4619,361.4767
1633,2016-07-29,270.77,271.27,0.3509,366.009
1634,2016-08-01,273.45,271.69,0.51,369.6348
1635,2016-08-02,272.71,272.43,0.2524,368.6277
1636,2016-08-03,271.81,271.99,0.1578,367.4191
1637,2016-08-04,271.44,269.47,0.2849,366.9155
1638,2016-08-05,271.81,272.04,0.2252,367.4191
1639,2016-08-08,275.09,273.31,0.2677,371.8506
1640,2016-08-09,275.61,275.23,0.3474,372.5557
1641,2016-08-10,272.33,273.01,0.2503,368.1241
1642,2016-08-11,272.33,270.84,0.2372,368.1241
1643,2016-08-12,272.19,271.75,0.1792,367.9226
1644,2016-08-15,276.88,275.25,0.4155,374.2679
1645,2016-08-16,258.77,260.52,5.3749,349.7934
1646,2016-08-17,265.7,264.69,1.9399,359.1602
1647,2016-08-18,262.13,262.39,0.6048,354.3257
1648,2016-08-19,261.16,261.3,0.505,353.0164
1649,2016-08-22,264.66,263.79,0.753,357.7501
1650,2016-08-23,264.06,265.27,0.4418,356.9444
1651,2016-08-24,261.9,262.11,0.2714,354.0236
1652,2016-08-25,262.13,260.52,0.4499,354.3257
1653,2016-08-26,261.46,261.63,0.2958,353.4193
1654,2016-08-29,260.04,260.82,0.2567,351.5056
1655,2016-08-30,263.24,263.71,0.4843,355.8365
1656,2016-08-31,265.11,263.25,0.2883,358.3544
1657,2016-09-01,261.98,262.27,0.3171,354.1243
1658,2016-09-02,259.29,260.06,0.2363,351.2713
1659,2016-09-05,260.04,260.83,0.2016,352.2955
1660,2016-09-06,262.42,261.88,0.2775,355.5458
1661,2016-09-07,260.64,261.36,0.3332,353.1392
1662,2016-09-08,261.23,260.73,0.1324,353.9546
1663,2016-09-09,259.37,260.13,0.1824,351.452
1664,2016-09-12,253.33,255.18,0.3774,343.2746
1665,2016-09-13,253.93,254.25,0.1296,344.0823
1666,2016-09-14,257.43,255.33,0.2649,348.8314
1667,2016-09-19,257.73,257.5,0.1724,349.237
1668,2016-09-20,258.18,257.69,0.1601,349.8443
1669,2016-09-21,260.78,260.55,0.2742,353.3894
1670,2016-09-22,260.26,261.59,0.1906,352.692
1671,2016-09-23,260.86,261.0,0.1202,353.5157
1672,2016-09-26,260.78,261.82,0.4237,353.4234
1673,2016-09-27,262.28,262.24,0.298,355.4484
1674,2016-09-28,262.65,264.18,0.2727,355.9533
1675,2016-09-29,262.72,262.74,0.1568,356.0542
1676,2016-09-30,260.49,261.1,0.2328,353.0248
1677,2016-10-10,260.49,259.16,0.5894,353.0248
1678,2016-10-11,261.9,261.15,0.2259,354.9435
1679,2016-10-12,263.91,263.87,0.3603,357.6699
1680,2016-10-13,264.21,263.95,0.1934,358.0738
1681,2016-10-14,260.64,261.02,0.2932,353.2268
1682,2016-10-17,259.0,259.33,0.2016,351.0053
1683,2016-10-18,261.53,261.01,0.2184,354.4386
1684,2016-10-19,258.85,259.51,0.2288,350.8033
1685,2016-10-20,257.21,257.67,0.2469,348.5817
1686,2016-10-21,254.68,255.48,0.2961,345.1484
1687,2016-10-24,253.11,250.73,1.0631,343.0279
1688,2016-10-25,256.24,254.73,0.5637,347.269
1689,2016-10-26,252.07,253.18,0.3827,341.6141
1690,2016-10-27,252.96,252.3,0.2323,342.8259
1691,2016-10-28,251.25,252.27,0.1827,340.5034
1692,2016-10-31,251.99,250.81,0.321,341.5132
1693,2016-11-01,252.59,253.02,0.327,342.3578
1694,2016-11-02,254.53,253.82,0.2887,345.0071
1695,2016-11-03,253.56,253.95,0.2119,343.7057
1696,2016-11-04,252.22,252.8,0.1982,341.8921
1697,2016-11-07,244.99,247.59,0.7264,332.1066
1698,2016-11-08,245.29,245.71,0.3814,332.5147
1699,2016-11-09,245.14,245.58,0.3336,332.3255
1700,2016-11-10,245.58,245.79,0.3407,332.933
1701,2016-11-11,245.66,243.9,0.4748,333.034
1702,2016-11-14,245.14,244.82,0.4179,332.3331
1703,2016-11-15,245.81,244.83,0.4042,333.246
1704,2016-11-16,247.6,247.8,0.4312,335.6707
1705,2016-11-17,248.42,247.72,0.3585,336.7867
1706,2016-11-18,247.89,248.23,0.2215,336.0797
1707,2016-11-21,246.4,246.13,0.2223,334.0594
1708,2016-11-22,247.37,246.78,0.2273,335.3752
1709,2016-11-23,246.26,246.85,0.2871,333.8599
1710,2016-11-24,246.26,246.37,0.203,333.8604
1711,2016-11-25,247.45,246.92,0.2803,335.4767
1712,2016-11-28,247.3,247.27,0.2829,335.2749
1713,2016-11-29,246.93,247.58,0.2855,334.7699
1714,2016-11-30,249.09,247.99,0.5398,337.6993
1715,2016-12-01,248.94,248.6,0.408,337.4973
1716,2016-12-02,246.26,246.1,0.3423,333.8607
1717,2016-12-08,252.66,254.45,1.525,342.5482
1718,2016-12-09,244.24,245.59,0.8831,331.1332
1719,2016-12-12,227.26,230.45,1.4049,308.1014
1720,2016-12-13,229.34,229.5,0.7646,310.9299
1721,2016-12-14,228.37,229.97,0.3193,309.6167
1722,2016-12-15,230.61,229.65,0.3545,312.6487
1723,2016-12-16,229.64,230.25,0.2716,311.3433
1724,2016-12-19,231.06,230.41,0.2313,313.2637
1725,2016-12-20,231.13,231.23,0.2658,313.3684
1726,2016-12-21,230.83,230.97,0.2139,312.9712
1727,2016-12-22,228.97,229.34,0.2205,310.4456
1728,2016-12-23,226.81,227.62,0.1844,307.5204
1729,2016-12-26,226.51,225.7,0.2709,307.1163
1730,2016-12-27,226.66,226.85,0.1539,307.3235
1731,2016-12-28,226.73,226.49,0.1688,307.4245
1732,2016-12-29,224.8,225.87,0.2943,304.7989
1733,2016-12-30,222.78,223.38,0.306,302.0767
1734,2017-01-03,223.38,222.81,0.2993,302.8939
1735,2017-01-04,231.65,229.93,0.586,314.1327
1736,2017-01-05,230.01,229.87,0.2007,311.9284
1737,2017-01-06,233.29,231.61,0.4026,316.3895
1738,2017-01-09,231.95,231.81,0.2462,314.5747
1739,2017-01-10,228.89,229.7,0.1751,310.5288
1740,2017-01-11,226.51,226.01,0.2927,307.2942
1741,2017-01-12,223.31,223.96,0.2545,302.9476
1742,2017-01-13,221.59,222.34,0.3432,300.6226
1743,2017-01-16,220.7,219.93,0.4021,299.4096
1744,2017-01-17,221.74,219.88,0.1966,300.8248
1745,2017-01-18,219.95,221.55,0.1548,298.3988
1746,2017-01-19,221.74,220.72,0.1868,300.8248
1747,2017-01-20,223.38,223.63,0.2164,303.0486
1748,2017-01-23,226.14,225.71,0.21,306.7887
1749,2017-01-24,227.03,226.69,0.1882,308.0017
1750,2017-01-25,228.0,227.86,0.119,309.3158
1751,2017-01-26,228.3,229.03,0.1504,309.9532
1752,2017-02-03,232.4,231.89,0.3701,315.579
1753,2017-02-06,231.73,229.99,0.4187,314.6777
1754,2017-02-07,227.63,228.77,0.2339,309.1126
1755,2017-02-08,229.86,228.82,0.1674,312.1481
1756,2017-02-09,228.82,228.96,0.1574,310.7315
1757,2017-02-10,227.55,227.69,0.2432,309.0114
1758,2017-02-13,227.26,227.49,0.3379,308.6067
1759,2017-02-14,225.02,226.1,0.4168,305.5913
1760,2017-02-15,224.57,225.17,0.252,304.9842
1761,2017-02-16,225.09,225.42,0.2258,305.6967
1762,2017-02-17,231.65,229.67,0.7486,314.6015
1763,2017-02-20,232.32,230.31,0.5463,315.5122
1764,2017-02-21,232.69,231.43,0.32,316.0182
1765,2017-02-22,232.25,233.58,0.2682,315.411
1766,2017-02-23,236.05,234.04,0.3861,320.5717
1767,2017-02-24,233.74,234.79,0.2322,317.4348
1768,2017-02-27,233.96,235.32,0.3252,317.7384
1769,2017-02-28,236.57,234.3,0.1993,321.2801
1770,2017-03-01,234.56,235.97,0.2245,318.5479
1771,2017-03-02,231.2,232.72,0.2067,313.9944
1772,2017-03-03,223.98,225.14,1.166,304.1789
1773,2017-03-06,226.21,226.46,0.5751,307.2146
1774,2017-03-07,226.96,226.86,0.2605,308.2265
1775,2017-03-08,225.77,225.27,0.2594,306.6074
1776,2017-03-09,225.17,225.44,0.1652,305.7979
1777,2017-03-10,224.72,225.05,0.1883,305.1908
1778,2017-03-13,226.29,224.53,0.3069,307.3158
1779,2017-03-14,230.16,228.69,0.5922,312.5777
1780,2017-03-15,228.37,228.53,0.3628,310.1491
1781,2017-03-16,228.3,227.79,0.2768,310.0479
1782,2017-03-17,226.21,227.85,0.2661,307.2146
1783,2017-03-20,225.39,225.09,0.1476,306.1015
1784,2017-03-21,224.35,223.73,0.3334,304.6848
1785,2017-03-22,229.19,226.26,0.3104,311.2622
1786,2017-03-23,228.37,228.16,0.2721,310.1491
1787,2017-03-24,230.24,228.96,0.2865,312.6789
1788,2017-03-27,228.67,230.77,0.3917,310.5539
1789,2017-03-28,228.37,228.93,0.2929,310.1491
1790,2017-03-29,227.4,227.89,0.2485,308.8336
1791,2017-03-30,224.28,224.6,0.3413,304.5836
1792,2017-03-31,225.24,225.6,0.2264,305.8991
1793,2017-04-05,226.58,226.36,0.3258,307.7205
1794,2017-04-06,236.12,235.28,1.4387,320.6729
1795,2017-04-07,237.09,237.73,0.7401,321.9884
1796,2017-04-12,235.68,238.5,0.7866,320.0658
1797,2017-04-13,235.45,235.94,0.3485,319.7622
1798,2017-04-14,233.37,234.93,0.241,316.9289
1799,2017-04-17,233.96,234.91,0.3589,317.7384
1800,2017-04-18,236.87,236.4,0.508,321.6848
1801,2017-04-19,235.9,235.12,0.3339,320.3694
1802,2017-04-20,238.21,237.25,0.656,323.5063
1803,2017-04-21,236.94,239.79,0.6237,321.786
1804,2017-04-24,240.89,238.39,0.78,327.1491
1805,2017-04-25,238.21,239.77,0.427,323.5063
1806,2017-04-26,242.6,241.96,0.7359,329.4765
1807,2017-04-27,244.47,243.08,0.614,332.0063
1808,2017-04-28,244.91,242.8,0.5032,332.6134
1809,2017-05-02,240.52,241.38,0.4078,326.6432
1810,2017-05-03,237.54,239.61,0.4284,322.5956
1811,2017-05-04,233.74,234.94,0.5367,317.4348
1812,2017-05-05,235.53,235.05,0.3415,319.8634
1813,2017-05-08,236.79,236.62,0.3819,321.5836
1814,2017-05-09,236.35,234.89,0.3242,320.9765
1815,2017-05-10,236.49,236.63,0.2495,321.1789
1816,2017-05-11,239.4,236.67,0.5619,325.1253
1817,2017-05-12,242.6,239.64,0.5524,329.4765
1818,2017-05-15,244.99,242.8,0.4193,332.7146
1819,2017-05-16,251.84,248.09,0.6005,342.0241
1820,2017-05-17,248.19,249.76,0.4723,337.0658
1821,2017-05-18,249.8,249.94,0.4859,337.42
1822,2017-05-19,251.71,253.55,0.5441,340.0003
1823,2017-05-22,253.62,251.51,0.4048,342.5807
1824,2017-05-23,255.53,252.32,0.6846,345.161
1825,2017-05-24,254.18,253.88,0.4047,343.3396
1826,2017-05-25,251.15,252.22,0.4045,339.2414
1827,2017-05-26,252.38,250.28,0.4295,340.911
1828,2017-05-31,251.37,248.88,0.8449,339.545
1829,2017-06-01,248.79,248.99,0.4326,336.0539
1830,2017-06-02,238.22,241.85,0.7766,321.786
1831,2017-06-05,239.46,237.53,0.7395,323.4557
1832,2017-06-06,239.91,239.29,0.366,324.0628
1833,2017-06-07,247.89,244.46,0.7374,334.8396
1834,2017-06-08,247.89,246.59,0.3889,334.8396
1835,2017-06-09,244.18,245.26,0.5508,330.4528
1836,2017-06-12,245.19,244.57,0.3249,331.8215
1837,2017-06-13,244.4,245.32,0.2559,330.757
1838,2017-06-14,249.57,247.83,0.4571,337.7523
1839,2017-06-15,255.08,255.79,0.859,345.2038
1840,2017-06-16,257.55,255.74,0.4221,348.5494
1841,2017-06-19,255.08,254.78,0.3318,345.2038
1842,2017-06-20,252.72,253.05,0.3316,342.0103
1843,2017-06-21,256.2,254.01,0.3221,346.7246
1844,2017-06-22,253.17,254.23,0.2836,342.6186
1845,2017-06-23,255.08,253.5,0.4025,345.2038
1846,2017-06-26,255.3,257.03,0.5073,345.508
1847,2017-06-27,262.38,259.86,0.6311,355.0885
1848,2017-06-28,260.36,259.63,0.5717,352.3512
1849,2017-06-29,259.91,258.76,0.3541,351.7429
1850,2017-06-30,261.37,260.08,0.4025,353.7199
1851,2017-07-03,258.9,258.23,0.3659,350.3743
1852,2017-07-04,255.08,255.19,0.3763,345.2038
1853,2017-07-05,257.89,257.08,0.2755,349.0056
1854,2017-07-06,255.75,256.07,0.2261,346.1163
1855,2017-07-07,253.96,253.75,0.2,343.6831
1856,2017-07-10,249.35,250.09,0.3602,337.4482
1857,2017-07-11,250.47,249.74,0.3272,338.9689
1858,2017-07-12,248.9,247.66,0.4124,336.8399
1859,2017-07-13,248.0,247.62,0.3048,335.6233
1860,2017-07-14,251.71,251.35,0.3824,340.6417
1861,2017-07-17,242.49,244.64,0.5584,328.1718
1862,2017-07-18,246.43,245.42,0.3887,333.4943
1863,2017-07-19,250.02,248.77,0.2763,338.3606
1864,2017-07-20,251.15,251.4,0.2431,339.8813
1865,2017-07-21,255.08,253.84,0.4273,345.2038
1866,2017-07-24,252.72,252.87,0.2334,342.0103
1867,2017-07-25,249.46,250.4,0.2237,337.6002
1868,2017-07-26,248.34,248.28,0.2447,336.0795
1869,2017-07-27,253.62,251.11,0.3851,343.2269
1870,2017-07-28,252.83,253.61,0.245,342.1624
1871,2017-07-31,253.96,255.43,0.3475,343.6831
1872,2017-08-01,260.02,258.42,0.4928,351.895
1873,2017-08-02,254.97,256.44,0.3275,345.0518
1874,2017-08-03,252.27,253.41,0.3241,341.402
1875,2017-08-04,252.61,253.58,0.2284,341.8583
1876,2017-08-07,255.42,254.97,0.1457,345.6601
1877,2017-08-08,256.77,256.04,0.2458,347.4849
1878,2017-08-09,259.24,258.44,0.4422,350.8305
1879,2017-08-10,262.38,262.77,0.6767,355.0885
1880,2017-08-11,257.78,259.34,0.4393,348.8536
1881,2017-08-14,264.29,262.61,0.5569,357.5075
1882,2017-08-15,256.65,257.41,0.8256,347.1714
1883,2017-08-16,256.43,257.03,0.3885,346.8674
1884,2017-08-17,255.64,254.9,0.4583,345.8034
1885,2017-08-18,256.88,255.53,0.2567,347.4754
1886,2017-08-21,255.42,255.87,0.2388,345.4994
1887,2017-08-22,251.03,252.76,0.3438,339.5713
1888,2017-08-23,253.73,253.18,0.2527,343.2194
1889,2017-08-24,250.7,250.9,0.2113,339.1153
1890,2017-08-25,252.16,252.27,0.1702,341.0914
1891,2017-08-28,256.65,256.63,0.5933,347.1714
1892,2017-08-29,257.44,258.44,0.3555,348.2354
1893,2017-08-30,261.82,260.94,0.5026,354.1635
1894,2017-08-31,262.16,261.34,0.4483,354.6195
1895,2017-09-01,262.95,262.44,0.491,355.6835
1896,2017-09-04,268.9,265.19,0.6737,363.7396
1897,2017-09-05,265.31,265.98,0.5198,358.8755
1898,2017-09-06,262.72,264.15,0.556,355.3795
1899,2017-09-07,262.95,265.63,0.6005,355.6835
1900,2017-09-08,271.49,269.1,0.7278,367.2356
1901,2017-09-11,271.82,268.47,0.8047,367.7848
1902,2017-09-12,268.56,269.84,0.4429,363.4251
1903,2017-09-13,267.33,267.19,0.2265,361.8183
1904,2017-09-14,264.74,264.94,0.2865,358.3695
1905,2017-09-15,265.64,265.96,0.2076,359.6031
1906,2017-09-18,275.64,273.44,0.7717,373.1551
1907,2017-09-19,275.42,273.54,0.3951,372.8623
1908,2017-09-20,277.55,278.28,0.4757,375.7917
1909,2017-09-21,271.37,274.38,0.3658,367.4358
1910,2017-09-22,276.43,275.55,0.2933,374.2923
1911,2017-09-25,283.17,284.24,0.6497,383.4329
1912,2017-09-26,284.07,282.07,0.5755,384.6501
1913,2017-09-27,278.68,279.48,0.9176,377.3466
1914,2017-09-28,285.08,281.4,0.4632,386.0195
1915,2017-09-29,284.63,285.16,0.5052,385.4109
1916,2017-10-09,284.3,283.76,0.5947,384.9544
1917,2017-10-10,293.85,292.33,1.0,397.8877
1918,2017-10-11,297.44,296.54,0.882,402.7567
1919,2017-10-12,295.98,297.0,0.5309,400.7786
1920,2017-10-13,297.67,298.41,0.446,403.061
1921,2017-10-16,292.39,295.13,0.4287,395.9096
1922,2017-10-17,292.5,293.67,0.3249,396.0618
1923,2017-10-18,304.64,302.3,0.9218,412.4946
1924,2017-10-19,306.21,304.6,0.4467,414.6248
1925,2017-10-20,307.78,310.0,0.5225,416.755
1926,2017-10-23,315.53,314.69,0.7433,427.2538
1927,2017-10-24,316.55,315.31,0.6003,428.6232
1928,2017-10-25,325.76,317.93,0.8812,441.0999
1929,2017-10-26,322.5,324.61,0.9414,436.6874
1930,2017-10-27,324.64,322.46,0.5302,439.5784
1931,2017-10-30,314.86,317.34,0.8832,426.3408
1932,2017-10-31,311.04,309.33,1.1467,421.1977
1933,2017-11-01,311.26,309.96,0.752,421.5274
1934,2017-11-02,314.07,311.96,0.6621,425.3467
1935,2017-11-03,314.75,324.73,1.4312,426.2764
1936,2017-11-06,321.04,309.97,1.3479,434.816
1937,2017-11-07,335.76,328.19,1.8027,454.7661
1938,2017-11-08,322.16,333.59,2.7061,436.353
1939,2017-11-09,318.79,315.98,1.5426,431.7984
1940,2017-11-10,320.14,319.66,1.0886,433.6614
1941,2017-11-13,330.26,327.02,1.2111,447.6354
1942,2017-11-14,320.7,323.87,0.8096,434.6904
1943,2017-11-15,319.58,320.46,0.5716,433.1673
1944,2017-11-16,320.82,315.71,0.7394,434.8427
1945,2017-11-17,307.67,311.56,1.13,417.0291
1946,2017-11-20,310.37,307.76,0.66,420.6945
1947,2017-11-21,312.16,312.61,0.8213,423.1315
1948,2017-11-22,310.48,312.75,0.5268,420.8538
1949,2017-11-23,294.63,301.92,0.7621,399.3922
1950,2017-11-24,299.13,297.94,0.4765,405.4883
1951,2017-11-27,300.48,302.99,0.7255,407.3183
1952,2017-11-28,306.32,305.02,0.5071,415.2451
1953,2017-11-29,311.83,309.33,0.5253,422.7287
1954,2017-11-30,305.65,308.2,0.3231,414.3536
1955,2017-12-01,315.31,312.58,0.6221,427.4553
1956,2017-12-04,318.23,317.15,0.4522,431.4653
1957,2017-12-05,310.82,312.15,0.567,421.4153
1958,2017-12-06,312.28,311.67,0.4754,423.399
1959,2017-12-07,321.94,319.53,1.011,436.5017
1960,2017-12-15,316.66,323.75,1.2261,429.3423
1961,2017-12-18,323.06,319.69,0.673,438.0267
1962,2017-12-19,326.55,327.19,0.5597,442.7497
1963,2017-12-20,331.15,331.6,0.5839,448.997
1964,2017-12-21,344.3,341.79,0.9849,466.8237
1965,2017-12-22,341.27,342.67,0.5539,462.7115
1966,2017-12-25,343.74,346.54,0.6762,466.0762
1967,2017-12-26,341.94,340.81,0.4508,463.6423
1968,2017-12-27,335.2,336.71,0.658,454.5005
1969,2017-12-28,335.76,335.45,0.5598,455.2623
1970,2017-12-29,346.1,342.03,0.6109,469.2797
1971,2018-01-02,341.83,343.95,0.6352,463.4961
1972,2018-01-03,339.92,335.88,0.8432,460.9059
1973,2018-01-04,333.4,336.12,1.033,452.0687
1974,2018-01-05,353.97,354.17,1.7774,479.9516
1975,2018-01-08,377.9,367.95,1.3293,533.3597
1976,2018-01-09,375.32,378.45,0.9309,529.712
1977,2018-01-10,380.93,383.28,0.9557,537.6418
1978,2018-01-11,380.82,383.84,0.8104,537.4953
1979,2018-01-12,383.29,380.34,0.5065,540.9867
1980,2018-01-15,375.88,379.52,0.8612,530.5255
1981,2018-01-16,398.35,393.8,1.0382,562.2463
1982,2018-01-17,396.22,396.38,0.9512,559.2876
1983,2018-01-18,404.19,401.87,0.9961,570.5656
1984,2018-01-19,394.42,395.74,0.6196,556.7735
1985,2018-01-22,393.3,394.36,0.5637,555.19
1986,2018-01-23,399.92,397.67,0.5978,564.549
1987,2018-01-24,408.24,405.18,1.0221,576.2873
1988,2018-01-25,402.17,404.47,0.5486,567.7215
1989,2018-01-26,396.67,399.2,0.5966,559.9488
1990,2018-01-29,392.17,392.6,0.7284,553.6038
1991,2018-01-30,390.71,390.2,0.3853,551.5417
1992,2018-01-31,393.07,394.31,0.596,554.8728
1993,2018-02-01,388.8,396.44,0.7115,548.845
1994,2018-02-02,387.79,385.16,0.5048,547.4174
1995,2018-02-05,377.56,379.89,0.6171,532.9824
1996,2018-02-06,353.97,362.54,1.309,499.677
1997,2018-02-07,366.33,367.65,1.2337,517.1534
1998,2018-02-08,365.2,366.99,0.7198,515.5718
1999,2018-02-09,353.63,353.33,0.8282,499.2418
2000,2018-02-12,378.57,373.9,1.2485,534.46
2001,2018-02-13,379.25,384.44,0.8369,535.4309
2002,2018-02-14,394.42,389.99,0.6638,556.8544
2003,2018-02-22,400.15,395.53,0.6857,565.0007
2004,2018-02-23,393.97,395.11,0.5963,556.2742
2005,2018-02-26,417.57,407.5,0.892,589.5936
2006,2018-02-27,411.39,413.38,0.7187,580.8671
2007,2018-02-28,407.9,410.64,0.5461,575.9485
2008,2018-03-01,417.23,416.03,0.66,589.1176
2009,2018-03-02,413.63,415.46,0.4167,584.0403
2010,2018-03-05,418.47,415.06,0.4675,590.8629
2011,2018-03-06,430.15,427.47,0.7245,607.3702
2012,2018-03-07,430.94,430.98,0.4774,608.5115
2013,2018-03-08,450.38,444.73,0.8146,635.9833
2014,2018-03-09,448.36,447.25,0.6653,633.1477
2015,2018-03-12,448.02,450.56,0.7373,632.6988
2016,2018-03-13,436.89,436.6,0.8407,616.9884
2017,2018-03-14,436.45,438.99,0.49,616.3554
2018,2018-03-15,436.78,435.21,0.4158,616.8576
2019,2018-03-16,444.54,443.79,0.6629,628.0017
2020,2018-03-19,452.4,446.27,0.7167,639.1252
2021,2018-03-20,467.35,462.87,0.8422,660.5351
2022,2018-03-21,462.63,467.21,0.7745,654.1031
2023,2018-03-22,462.63,463.37,0.4533,654.2657
2024,2018-03-23,450.49,451.87,1.0872,637.1025
2025,2018-03-26,473.75,462.21,0.8158,669.9986
2026,2018-03-27,485.44,486.32,1.07,686.5261
2027,2018-03-28,470.49,479.06,0.677,665.39
2028,2018-03-29,449.59,450.03,1.1892,635.8312
2029,2018-03-30,462.74,459.37,0.8684,654.4246
2030,2018-04-02,453.41,457.25,0.7446,641.2344
2031,2018-04-03,452.63,450.21,0.7478,640.122
2032,2018-04-04,437.12,446.14,0.8184,618.1913
2033,2018-04-09,460.49,452.57,0.9988,651.2462
2034,2018-04-10,476.22,468.65,0.804,673.4948
2035,2018-04-11,476.11,477.19,0.4641,673.3359
2036,2018-04-12,480.94,479.98,0.4974,680.1693
2037,2018-04-13,474.99,476.24,0.4921,671.7467
2038,2018-04-16,473.64,473.28,0.4597,669.8397
2039,2018-04-17,457.12,463.84,0.4661,646.4787
2040,2018-04-18,458.47,452.81,0.7042,648.3857
2041,2018-04-19,471.39,471.01,0.5721,666.6613
2042,2018-04-20,478.7,481.55,0.6835,676.991
2043,2018-04-23,482.63,489.32,0.7908,682.5531
2044,2018-04-24,487.46,485.0,0.5789,689.3866
2045,2018-04-25,511.85,500.46,0.8757,723.8718
2046,2018-04-26,498.92,501.8,0.6531,705.5962
2047,2018-04-27,528.14,518.81,0.8216,746.9149
2048,2018-05-02,522.18,524.23,0.7866,738.4923
2049,2018-05-03,514.65,509.57,0.6915,727.8448
