,date,close,average,turnover_ratio,market_cap
2646,2016-02-29,68.8,69.06,1.1068,289.1291
2647,2016-03-01,70.67,70.17,0.9998,296.9843
2648,2016-03-02,75.33,73.55,1.416,316.5536
2649,2016-03-03,76.41,77.07,1.6791,321.1014
2650,2016-03-04,78.41,79.17,2.4068,329.5079
2651,2016-03-07,80.48,80.02,1.7005,338.1901
2652,2016-03-08,78.97,77.62,1.4135,331.8507
2653,2016-03-09,76.48,77.02,0.9962,321.377
2654,2016-03-10,74.58,76.12,0.7484,313.3839
2655,2016-03-11,74.05,74.17,0.6671,311.179
2656,2016-03-14,77.0,76.96,0.9778,323.582
2657,2016-03-15,78.38,77.55,1.1925,329.3701
2658,2016-03-16,76.12,77.13,0.9708,319.8611
2659,2016-03-17,79.23,78.41,1.5409,332.9532
2660,2016-03-18,81.63,80.76,2.1589,343.0135
2661,2016-03-21,83.56,82.73,2.2771,351.1444
2662,2016-03-22,85.83,85.23,3.5035,360.6534
2663,2016-03-23,84.02,83.7,1.8741,353.0737
2664,2016-03-24,81.92,83.63,1.9185,344.2538
2665,2016-03-25,81.99,81.63,0.9875,344.5294
2666,2016-03-28,80.97,82.56,1.1616,340.2572
2667,2016-03-29,78.77,79.41,0.983,331.0238
2668,2016-03-30,81.56,80.46,0.9887,342.7378
2669,2016-03-31,82.38,82.64,1.5686,346.1831
2670,2016-04-01,81.76,81.38,0.9304,343.5647
2671,2016-04-05,84.68,83.88,1.6638,355.83
2672,2016-04-06,84.05,83.96,1.2123,353.2115
2673,2016-04-07,81.92,83.0,1.1063,344.2538
2674,2016-04-08,80.32,80.35,0.9341,337.501
2675,2016-04-11,81.69,81.85,0.7836,343.2891
2676,2016-04-12,80.87,80.79,0.6469,339.8438
2677,2016-04-13,83.01,82.85,1.4239,348.8016
2678,2016-04-14,83.63,83.81,1.2048,351.42
2679,2016-04-15,83.89,84.22,1.2699,352.5225
2680,2016-04-18,80.97,81.29,1.0624,340.2572
2681,2016-04-19,81.17,81.22,0.5748,341.0841
2682,2016-04-20,76.68,78.03,1.4251,322.2039
2683,2016-04-21,75.53,76.31,0.8407,317.3805
2684,2016-04-22,76.71,76.56,0.7527,322.3417
2685,2016-04-25,75.3,75.22,0.5669,316.4158
2686,2016-04-26,76.05,75.72,0.4311,319.5855
2687,2016-04-27,75.27,75.61,0.458,316.278
2688,2016-04-28,74.48,74.45,0.5561,312.9705
2689,2016-04-29,74.48,74.76,0.4304,312.9705
2690,2016-05-03,76.54,75.83,0.6884,321.6526
2691,2016-05-04,76.87,76.78,0.8115,323.0308
2692,2016-05-05,77.36,76.97,0.7168,325.0979
2693,2016-05-06,73.89,75.45,0.9414,310.4899
2694,2016-05-09,70.84,71.77,0.7418,297.6734
2695,2016-05-10,72.22,71.91,0.637,303.4615
2696,2016-05-11,71.63,72.04,0.5201,300.9809
2697,2016-05-12,71.95,71.16,0.5155,302.359
2698,2016-05-13,71.76,72.23,0.4422,301.5321
2699,2016-05-16,73.27,72.99,0.6318,307.8715
2700,2016-05-17,72.87,73.06,0.4877,306.2177
2701,2016-05-18,70.77,71.1,0.6276,297.3978
2702,2016-05-19,70.94,71.23,0.4234,298.0868
2703,2016-05-20,71.89,71.42,0.5373,302.0834
2704,2016-05-23,72.97,72.94,0.5919,306.6312
2705,2016-05-24,71.76,71.91,0.3799,301.5321
2706,2016-05-25,71.36,72.09,0.3909,299.8784
2707,2016-05-26,71.4,70.73,0.5182,300.0162
2708,2016-05-27,71.82,71.83,0.497,301.8078
2709,2016-05-30,71.23,71.25,0.3667,299.3271
2710,2016-05-31,74.25,73.33,1.1788,312.0058
2711,2016-06-01,74.31,74.59,0.9188,312.2814
2712,2016-06-02,74.31,73.93,0.7611,312.2814
2713,2016-06-03,74.38,74.5,0.8133,312.5571
2714,2016-06-06,73.82,74.24,0.6395,309.9386
2715,2016-06-07,73.17,73.16,0.7437,307.1824
2716,2016-06-08,74.48,73.59,1.176,312.6949
2717,2016-06-13,71.1,73.3,1.3835,298.5003
2718,2016-06-14,70.74,70.49,0.8026,296.9843
2719,2016-06-15,72.18,71.67,0.8955,303.0481
2720,2016-06-16,71.33,71.41,0.7549,299.465
2721,2016-06-17,71.33,71.73,0.8129,299.465
2722,2016-06-20,70.57,70.7,0.8096,296.2953
2723,2016-06-21,70.21,70.73,1.0506,294.7794
2724,2016-06-22,70.97,70.5,0.6363,297.949
2725,2016-06-23,71.03,70.85,0.9019,298.2246
2726,2016-06-24,69.69,69.82,1.0523,292.5744
2727,2016-06-27,71.26,70.88,0.9817,299.1893
2728,2016-06-28,72.94,72.42,1.464,306.2177
2729,2016-06-29,73.3,74.05,1.696,307.7337
2730,2016-06-30,73.07,72.89,0.8958,306.769
2731,2016-07-01,74.12,74.0,1.4963,311.179
2732,2016-07-04,78.91,77.37,3.1872,331.2995
2733,2016-07-05,82.16,82.5,4.748,344.9428
2734,2016-07-06,81.93,81.35,2.377,343.9782
2735,2016-07-07,81.11,80.67,1.7474,340.5329
2736,2016-07-08,80.42,81.02,1.9017,337.6388
2737,2016-07-11,82.29,82.56,3.0898,345.4941
2738,2016-07-12,82.68,81.84,1.9964,347.1478
2739,2016-07-13,83.34,84.32,2.7795,349.9041
2740,2016-07-14,82.78,82.67,1.7131,347.5613
2741,2016-07-15,81.04,81.71,1.4608,340.2572
2742,2016-07-18,79.99,80.15,1.1075,335.8473
2743,2016-07-19,80.72,80.38,0.8753,338.8791
2744,2016-07-20,79.8,80.14,0.6917,335.0204
2745,2016-07-21,79.96,80.3,0.8899,335.7094
2746,2016-07-22,79.8,80.5,1.0932,335.0204
2747,2016-07-25,79.44,79.64,0.6772,333.5045
2748,2016-07-26,80.58,80.3,0.7988,338.3279
2749,2016-07-27,77.14,79.06,1.8617,323.8576
2750,2016-07-28,77.76,77.61,1.0313,326.4761
2751,2016-07-29,76.68,76.91,0.6495,321.9283
2752,2016-08-01,75.27,75.48,0.6586,316.0024
2753,2016-08-02,76.05,75.63,0.494,319.3098
2754,2016-08-03,76.42,76.28,0.5576,320.8258
2755,2016-08-04,76.48,76.04,0.5454,321.1014
2756,2016-08-05,75.86,76.01,0.4683,318.483
2757,2016-08-08,78.45,77.08,1.1803,329.3701
2758,2016-08-09,78.19,77.9,0.7752,328.2676
2759,2016-08-10,78.75,78.78,0.9079,330.6104
2760,2016-08-11,76.74,77.41,0.7803,322.2039
2761,2016-08-12,77.66,77.26,0.5009,326.0626
2762,2016-08-15,80.06,79.52,1.447,336.1229
2763,2016-08-16,80.06,80.03,1.088,336.1229
2764,2016-08-17,80.03,80.48,1.1368,335.9851
2765,2016-08-18,80.09,80.05,0.8642,336.2607
2766,2016-08-19,79.73,79.51,0.7564,334.7448
2767,2016-08-22,78.06,78.9,0.6531,327.7164
2768,2016-08-23,78.29,78.25,0.4938,328.681
2769,2016-08-24,78.48,78.54,0.535,329.5079
2770,2016-08-25,77.3,77.2,0.6469,324.5467
2771,2016-08-26,77.33,77.61,0.4532,324.6845
2772,2016-08-29,77.76,77.87,0.4426,326.4761
2773,2016-08-30,78.06,78.35,0.566,327.7164
2774,2016-08-31,75.5,75.76,1.5824,316.967
2775,2016-09-01,74.48,74.85,0.7497,312.6949
2776,2016-09-02,73.99,74.32,0.6025,310.6277
2777,2016-09-05,74.22,74.59,0.4867,311.5924
2778,2016-09-06,75.3,74.74,0.5403,316.1402
2779,2016-09-07,74.77,75.25,0.5842,313.9352
2780,2016-09-08,74.91,74.85,0.402,314.4864
2781,2016-09-09,74.41,74.92,0.4841,312.4193
2782,2016-09-12,71.56,72.34,0.798,300.4296
2783,2016-09-13,71.85,71.88,0.358,301.6699
2784,2016-09-14,72.35,72.01,0.4219,303.7371
2785,2016-09-19,72.64,72.78,0.3555,304.9774
2786,2016-09-20,71.89,71.97,0.3562,301.8078
2787,2016-09-21,71.95,72.11,0.3674,302.0834
2788,2016-09-22,72.05,72.38,0.4332,302.4968
2789,2016-09-23,71.66,71.92,0.3446,300.8431
2790,2016-09-26,69.95,70.66,0.5246,293.6769
2791,2016-09-27,70.38,70.01,0.398,295.4684
2792,2016-09-28,70.18,70.33,0.2858,294.6415
2793,2016-09-29,70.34,70.51,0.3472,295.3306
2794,2016-09-30,70.8,70.62,0.2875,297.26
2795,2016-10-10,72.71,72.3,0.6082,305.253
2796,2016-10-11,76.61,76.24,1.971,321.6526
2797,2016-10-12,75.36,75.57,0.8758,316.4158
2798,2016-10-13,75.92,76.37,0.9544,318.7586
2799,2016-10-14,77.04,75.56,1.0709,323.4442
2800,2016-10-17,76.28,78.03,1.9547,320.2745
2801,2016-10-18,78.38,77.51,1.61,329.0945
2802,2016-10-19,78.19,78.46,1.416,328.2676
2803,2016-10-20,77.43,78.36,1.3086,325.0979
2804,2016-10-21,78.35,77.69,1.5592,328.9567
2805,2016-10-24,79.37,79.27,1.8064,333.2288
2806,2016-10-25,77.89,78.16,1.1887,327.0273
2807,2016-10-26,76.84,77.17,0.7712,322.6173
2808,2016-10-27,76.87,76.98,0.4798,322.7551
2809,2016-10-28,76.28,76.97,0.901,320.2745
2810,2016-10-31,73.95,74.09,1.0366,310.4899
2811,2016-11-01,74.25,74.1,0.5172,311.7302
2812,2016-11-02,72.94,73.28,0.8148,306.2177
2813,2016-11-03,73.56,73.48,0.7232,308.8362
2814,2016-11-04,73.49,73.65,0.5085,308.5605
2815,2016-11-07,73.33,73.3,0.4167,307.8715
2816,2016-11-08,73.95,73.8,0.4758,310.4899
2817,2016-11-09,72.64,73.06,0.7003,304.9774
2818,2016-11-10,74.25,74.1,0.9494,311.7302
2819,2016-11-11,75.96,75.39,1.3544,318.8964
2820,2016-11-14,77.2,76.98,1.6196,324.1333
2821,2016-11-15,76.94,77.05,1.0332,323.0308
2822,2016-11-16,76.97,77.2,0.8919,323.1686
2823,2016-11-17,78.81,78.15,1.959,330.886
2824,2016-11-18,76.68,77.39,1.5266,321.9283
2825,2016-11-21,77.5,77.89,1.3695,325.3736
2826,2016-11-22,78.91,78.66,2.0058,331.2995
2827,2016-11-23,78.32,78.89,1.572,328.8189
2828,2016-11-24,76.91,77.44,1.1318,322.893
2829,2016-11-25,77.73,76.76,1.0734,326.3382
2830,2016-11-28,78.38,78.33,1.3473,329.0945
2831,2016-11-29,80.42,79.88,3.6047,337.6388
2832,2016-11-30,78.25,78.68,1.9511,328.5432
2833,2016-12-01,80.72,80.7,3.1159,338.8791
2834,2016-12-02,83.31,84.34,5.1002,349.7662
2835,2016-12-05,89.64,88.02,6.5007,376.3639
2836,2016-12-06,88.2,87.8,3.8256,370.3002
2837,2016-12-07,90.66,90.47,4.7543,380.6361
2838,2016-12-08,89.18,91.02,4.0142,374.4346
2839,2016-12-09,91.71,87.73,3.5871,385.0461
2840,2016-12-12,88.76,91.5,5.2038,372.643
2841,2016-12-13,95.32,92.56,6.3321,400.2054
2842,2016-12-14,92.96,94.01,4.9252,390.2829
2843,2016-12-15,92.3,93.66,4.8591,387.5267
2844,2016-12-16,88.04,89.38,3.6428,369.6111
2845,2016-12-19,89.41,88.74,2.6274,375.3992
2846,2016-12-20,88.66,88.48,1.6783,372.2296
2847,2016-12-21,95.03,92.84,5.622,398.965
2848,2016-12-22,97.36,97.3,5.0406,408.7497
2849,2016-12-23,97.75,98.85,4.9679,410.4034
2850,2016-12-26,98.37,97.93,3.3643,413.0218
2851,2016-12-27,96.5,96.54,2.8861,405.1666
2852,2016-12-28,96.34,96.03,1.7419,404.4775
2853,2016-12-29,94.04,95.06,2.066,394.8307
2854,2016-12-30,90.63,93.56,2.8259,380.4983
2855,2017-01-03,92.86,92.68,2.1067,389.8695
2856,2017-01-04,94.5,93.91,2.2028,396.7601
2857,2017-01-05,95.85,94.84,2.5208,402.4103
2858,2017-01-06,94.9,96.41,2.7652,398.4138
2859,2017-01-09,99.65,97.25,3.5558,418.3965
2860,2017-01-10,97.65,98.91,2.9349,409.99
2861,2017-01-11,97.65,97.87,2.8979,409.99
2862,2017-01-12,94.8,95.88,2.37,398.0004
2863,2017-01-13,94.6,94.8,1.8644,397.1735
2864,2017-01-16,90.23,90.47,2.6792,378.8445
2865,2017-01-17,91.12,90.64,1.474,382.5654
2866,2017-01-18,90.69,91.63,1.2957,380.7739
2867,2017-01-19,88.63,89.25,1.17,372.0918
2868,2017-01-20,90.23,89.7,1.1403,378.8445
2869,2017-01-23,94.14,93.06,2.137,395.2441
2870,2017-01-24,92.66,93.12,1.0152,389.0426
2871,2017-01-25,90.92,90.94,1.467,381.7386
2872,2017-01-26,92.11,91.32,0.9598,386.6998
2873,2017-02-03,95.75,96.48,2.7587,401.9969
2874,2017-02-06,96.54,96.38,2.0397,405.3044
2875,2017-02-07,96.18,95.73,1.4626,403.7885
2876,2017-02-08,100.31,98.73,4.0838,421.1527
2877,2017-02-09,101.03,99.78,2.7733,424.1846
2878,2017-02-10,99.0,99.66,2.2764,415.6403
2879,2017-02-13,99.16,99.24,1.9137,416.3293
2880,2017-02-14,98.34,98.55,1.7713,412.884
2881,2017-02-15,96.01,96.4,2.5039,403.0994
2882,2017-02-16,96.54,96.61,1.7088,405.3044
2883,2017-02-17,98.34,98.23,3.4442,412.884
2884,2017-02-20,99.13,98.69,2.3045,416.1915
2885,2017-02-21,99.56,98.49,1.9775,417.9831
2886,2017-02-22,98.34,98.71,1.595,412.884
2887,2017-02-23,97.06,97.25,1.5149,407.5094
2888,2017-02-24,98.6,97.78,1.7512,413.9865
2889,2017-02-27,96.14,97.19,1.4652,403.6506
2890,2017-02-28,96.18,96.0,1.2275,403.7885
2891,2017-03-01,96.96,96.97,1.7371,407.0959
2892,2017-03-02,95.45,95.89,1.2312,400.7566
2893,2017-03-03,95.58,95.78,1.0608,401.3078
2894,2017-03-06,96.83,96.21,1.2723,406.5447
2895,2017-03-07,95.42,95.64,1.1066,400.6188
2896,2017-03-08,95.52,95.77,1.3573,401.0322
2897,2017-03-09,92.01,92.86,2.0411,386.2864
2898,2017-03-10,90.89,91.26,1.1866,381.6008
2899,2017-03-13,91.65,91.04,0.9653,384.7704
2900,2017-03-14,91.12,91.81,0.9424,382.5654
2901,2017-03-15,89.97,90.21,1.0687,377.742
2902,2017-03-16,92.43,91.68,1.3282,388.0779
2903,2017-03-17,90.76,91.51,0.9804,381.0495
2904,2017-03-20,91.12,90.66,0.756,382.5654
2905,2017-03-21,90.6,90.75,0.7343,380.3605
2906,2017-03-22,89.25,89.21,1.1673,374.7102
2907,2017-03-23,89.77,89.36,1.0605,376.9152
2908,2017-03-24,91.91,90.92,1.5151,385.8729
2909,2017-03-27,91.71,91.86,1.293,385.0461
2910,2017-03-28,91.58,92.08,0.8185,384.4948
2911,2017-03-29,92.5,92.51,1.4009,388.3535
2912,2017-03-30,89.51,90.8,1.1943,375.8127
2913,2017-03-31,92.89,92.83,2.2337,390.0073
2914,2017-04-05,94.47,93.88,2.1815,396.6222
2915,2017-04-06,94.63,95.12,1.8611,397.3113
2916,2017-04-07,96.14,98.0,3.7167,403.6506
2917,2017-04-10,99.06,98.62,3.5963,415.9159
2918,2017-04-11,103.82,101.55,4.9566,435.8986
2919,2017-04-12,102.35,103.55,3.2188,429.6971
2920,2017-04-13,101.69,101.74,1.7133,426.9408
2921,2017-04-14,102.22,102.87,2.1479,429.1458
2922,2017-04-17,97.92,98.24,1.8056,411.0925
2923,2017-04-18,97.39,97.9,1.3146,408.8875
2924,2017-04-19,95.26,95.37,1.6651,399.9297
2925,2017-04-20,96.37,95.52,1.4849,404.6153
2926,2017-04-21,92.66,94.91,1.3319,389.0426
2927,2017-04-24,89.68,91.34,1.4176,376.5017
2928,2017-04-25,96.27,91.83,1.9832,404.2019
2929,2017-04-26,90.99,92.59,2.2621,382.0142
2930,2017-04-27,87.48,86.81,2.3333,367.2683
2931,2017-04-28,87.51,87.85,0.8961,367.4062
2932,2017-05-02,85.7,85.66,1.0427,359.8265
2933,2017-05-03,85.08,84.89,0.9432,357.2081
2934,2017-05-04,82.88,83.64,1.1076,347.9747
2935,2017-05-05,79.99,81.85,1.4245,335.8473
2936,2017-05-08,75.66,77.42,1.5526,317.6561
2937,2017-05-09,77.5,77.23,1.2104,325.3736
2938,2017-05-10,76.28,76.93,0.9054,320.2745
2939,2017-05-11,78.68,77.16,1.383,330.3348
2940,2017-05-12,78.15,78.3,0.7592,328.1298
2941,2017-05-15,76.58,77.46,0.7009,321.5148
2942,2017-05-16,78.29,76.73,0.9481,328.681
2943,2017-05-17,79.24,79.44,1.1752,332.6776
2944,2017-05-18,77.93,78.49,0.6616,327.1651
2945,2017-05-19,78.15,78.35,0.5972,328.1298
2946,2017-05-22,76.12,77.29,0.9232,319.5855
2947,2017-05-23,70.93,72.99,1.8426,297.8112
2948,2017-05-24,71.56,70.62,0.9288,300.4296
2949,2017-05-25,72.44,71.86,0.9139,304.1506
2950,2017-05-26,72.18,72.39,0.5882,303.0481
2951,2017-05-31,73.23,73.94,1.0695,307.458
2952,2017-06-01,70.87,71.68,0.7419,297.5356
2953,2017-06-02,73.13,72.14,0.9198,307.0446
2954,2017-06-05,73.92,74.14,0.8467,310.3521
2955,2017-06-06,74.02,74.14,0.6769,310.7655
2956,2017-06-07,74.87,74.7,1.0531,314.3486
2957,2017-06-08,75.86,75.16,1.1125,318.483
2958,2017-06-09,75.0,75.17,0.9475,314.8999
2959,2017-06-12,72.9,73.56,0.7356,306.0799
2960,2017-06-13,73.76,73.6,0.6058,309.663
2961,2017-06-14,73.82,74.06,0.8565,309.9386
2962,2017-06-15,73.99,74.15,1.0446,310.6277
2963,2017-06-16,74.74,74.48,0.9465,313.7974
2964,2017-06-19,76.05,75.63,1.3578,319.3098
2965,2017-06-20,75.36,75.59,0.8853,316.4158
2966,2017-06-21,75.92,76.1,1.0066,318.7586
2967,2017-06-22,74.71,75.43,0.8738,313.6596
2968,2017-06-23,74.28,74.14,0.9217,311.868
2969,2017-06-26,75.66,75.21,0.9088,317.6561
2970,2017-06-27,75.99,75.9,1.0363,319.0342
2971,2017-06-28,75.14,75.22,0.7798,315.4511
2972,2017-06-29,75.33,75.38,0.6287,316.278
2973,2017-06-30,75.07,74.84,0.5503,315.1755
2974,2017-07-03,75.5,75.16,0.5209,316.967
2975,2017-07-04,75.5,75.36,0.5837,316.967
2976,2017-07-05,75.59,75.35,0.6144,317.3805
2977,2017-07-06,76.48,75.91,1.1556,321.1014
2978,2017-07-07,77.53,77.05,1.5494,325.5114
2979,2017-07-10,77.1,77.77,1.3019,323.7198
2980,2017-07-11,75.86,76.3,0.8532,318.483
2981,2017-07-12,75.0,75.2,0.9186,314.8999
2982,2017-07-13,76.74,75.82,1.0928,322.2039
2983,2017-07-14,76.02,76.33,0.8509,319.172
2984,2017-07-17,70.77,72.29,1.4438,297.1222
2985,2017-07-18,71.59,71.11,0.8062,300.5674
2986,2017-07-19,74.35,73.71,1.2848,312.1436
2987,2017-07-20,74.58,74.61,0.6869,313.1083
2988,2017-07-21,74.45,74.46,0.6066,312.5571
2989,2017-07-24,75.79,74.98,1.2577,318.2074
2990,2017-07-25,75.2,75.5,0.8076,315.7267
2991,2017-07-26,76.09,75.34,0.8849,319.4477
2992,2017-07-27,76.71,76.17,1.1944,322.0661
2993,2017-07-28,76.61,76.95,1.0518,321.6526
2994,2017-07-31,75.96,76.01,0.99,318.8964
2995,2017-08-01,75.66,76.2,1.0738,317.6561
2996,2017-08-02,74.18,74.65,1.201,311.4546
2997,2017-08-03,75.23,75.02,0.7391,315.8646
2998,2017-08-04,79.93,78.48,3.3855,335.5716
2999,2017-08-07,79.17,78.74,1.4428,332.402
3000,2017-08-08,79.44,79.08,1.735,333.5045
3001,2017-08-09,78.22,78.51,0.9558,328.4054
3002,2017-08-10,78.61,79.18,1.138,330.0592
3003,2017-08-11,77.86,79.32,1.7605,326.8895
3004,2017-08-14,78.58,78.01,0.956,329.9214
3005,2017-08-15,79.4,79.18,1.2132,333.3666
3006,2017-08-16,80.06,79.73,1.6317,336.1229
3007,2017-08-17,84.79,84.88,4.0701,355.9678
3008,2017-08-18,86.95,86.55,4.022,365.0634
3009,2017-08-21,85.47,85.61,3.0022,358.8618
3010,2017-08-22,83.67,84.76,2.2278,351.2822
3011,2017-08-23,83.96,83.98,1.4011,352.5225
3012,2017-08-24,83.14,83.43,1.4342,349.0772
3013,2017-08-25,83.24,83.14,1.1758,349.4906
3014,2017-08-28,84.79,84.14,1.7901,355.9678
3015,2017-08-29,83.24,83.58,1.2459,349.4906
3016,2017-08-30,83.05,82.76,0.9168,348.6638
3017,2017-08-31,83.01,82.78,0.8436,348.5259
3018,2017-09-01,83.67,83.35,0.9757,351.2822
3019,2017-09-04,84.26,84.11,1.2099,353.7628
3020,2017-09-05,82.75,83.19,0.9596,347.4234
3021,2017-09-06,82.36,82.21,1.1991,345.7697
3022,2017-09-07,81.21,81.81,0.9201,340.9463
3023,2017-09-08,81.34,81.3,0.7361,341.4975
3024,2017-09-11,81.86,81.53,0.686,343.7025
3025,2017-09-12,81.86,82.12,0.9227,343.7025
3026,2017-09-13,82.19,82.08,0.5511,345.0806
3027,2017-09-14,80.72,81.09,1.097,338.8791
3028,2017-09-15,80.81,81.14,0.6874,339.2926
3029,2017-09-18,80.68,80.54,0.6118,338.7413
3030,2017-09-19,79.83,80.16,0.603,335.1582
3031,2017-09-20,81.37,80.95,0.8464,341.6354
3032,2017-09-21,80.52,81.15,0.6512,338.0522
3033,2017-09-22,79.93,79.86,0.49,335.5716
3034,2017-09-25,79.89,80.18,0.4036,335.4338
3035,2017-09-26,80.98,80.5,0.8265,339.9816
3036,2018-03-21,72.87,72.87,0.2649,305.9421
3037,2018-03-22,65.58,65.58,0.4069,275.3479
3038,2018-03-23,59.02,59.02,0.4429,247.7855
3039,2018-03-26,56.2,55.45,5.0954,235.9337
3040,2018-03-27,59.54,58.72,4.0898,249.9905
3041,2018-03-28,56.82,57.59,2.2785,238.5522
3042,2018-03-29,56.88,57.09,1.2689,238.8278
3043,2018-03-30,62.56,61.02,4.5527,262.6692
3044,2018-04-02,64.73,63.86,4.1433,271.7648
3045,2018-04-03,66.08,66.04,2.9508,277.4151
3046,2018-04-04,67.13,67.83,2.6055,281.825
3047,2018-04-09,65.25,65.59,2.3651,273.9698
3048,2018-04-10,63.35,63.6,2.2861,265.9767
3049,2018-04-11,64.24,63.66,1.9316,269.6976
3050,2018-04-12,63.25,63.97,1.1819,265.5633
3051,2018-04-13,63.61,64.26,1.3348,267.0792
3052,2018-04-16,58.33,59.7,2.9028,244.8915
3053,2018-04-17,58.59,58.83,1.6111,245.994
3054,2018-04-18,57.21,56.46,1.8331,240.2059
3055,2018-04-19,56.59,56.68,1.5783,237.5875
3056,2018-04-20,56.13,56.63,1.3188,235.6581
3057,2018-04-24,53.34,53.34,0.0311,223.9441
3058,2018-04-25,50.68,50.68,0.0412,212.7814
3059,2018-04-26,48.15,48.15,0.2426,202.1699
3060,2018-04-27,45.76,45.76,0.6949,192.1096
3061,2018-05-02,46.28,45.78,1.8485,194.3146
3062,2018-05-03,45.2,45.75,1.3486,189.7668
3063,2018-05-04,45.4,45.53,0.7763,190.5937
3064,2018-05-07,44.97,44.88,1.0411,188.8021
3065,2018-05-08,45.53,45.44,0.8679,191.1449
3066,2018-05-09,45.2,45.17,0.6267,189.7668
3067,2018-05-10,45.4,45.42,0.5893,190.5937
3068,2018-05-11,45.43,45.47,0.5567,190.7315
3069,2018-05-14,44.05,44.94,0.9208,184.9434
3070,2018-05-15,43.33,43.41,1.0745,181.9115
3071,2018-05-16,42.84,42.9,0.693,179.8443
3072,2018-05-17,42.67,42.71,0.5854,179.1553
3073,2018-05-18,43.26,43.07,0.6071,181.6359
3074,2018-05-21,44.71,44.33,0.8507,187.6996
3075,2018-05-22,44.25,44.22,0.5851,185.7703
3076,2018-05-23,45.76,45.92,1.5741,192.1096
3077,2018-05-24,45.95,46.19,0.9341,192.9365
3078,2018-05-25,44.81,45.21,0.6452,188.1131
3079,2018-05-28,42.97,43.34,0.7803,180.3956
3080,2018-05-29,42.64,42.52,0.69,179.0175
3081,2018-05-30,40.83,41.56,0.8046,171.4378
3082,2018-05-31,41.0,41.04,0.5218,172.1269
3083,2018-06-01,40.83,40.9,0.4931,171.4378
3084,2018-06-04,40.28,40.66,0.4092,169.095
3085,2018-06-05,40.83,41.04,0.6977,171.4378
3086,2018-06-06,40.93,40.75,0.4479,171.8513
3087,2018-06-07,40.8,40.95,0.4467,171.3
3088,2018-06-08,39.39,39.68,0.7907,165.3741
3089,2018-06-11,38.37,38.74,0.5942,161.1019
3090,2018-06-12,38.34,38.32,0.4879,160.9641
3091,2018-06-13,36.8,37.36,0.8806,154.487
3092,2018-06-14,36.76,36.98,0.589,154.3492
3093,2018-06-15,34.99,35.63,1.0679,146.9073
3094,2018-06-19,33.25,33.59,0.6243,139.6033
3095,2018-06-20,31.77,31.84,1.3112,133.4018
3096,2018-06-21,30.69,31.57,0.8704,128.854
3097,2018-06-22,31.18,30.76,0.6051,130.9212
3098,2018-06-25,30.76,31.31,0.4544,129.1296
3099,2018-06-26,31.18,30.69,0.6375,130.9212
3100,2018-06-27,31.35,31.42,0.6046,131.6102
3101,2018-06-28,30.79,31.18,0.4939,129.2674
3102,2018-06-29,31.81,31.46,0.5874,133.5396
3103,2018-07-02,30.99,31.49,0.5125,130.0943
3104,2018-07-03,31.87,31.55,0.6405,133.8152
3105,2018-07-04,31.45,31.42,0.4935,132.0237
3106,2018-07-05,30.43,30.91,0.4884,127.7515
3107,2018-07-06,30.85,30.78,0.5386,129.5431
3108,2018-07-09,31.51,31.3,0.5119,132.2993
3109,2018-07-10,31.58,31.55,0.3896,132.5749
3110,2018-07-11,30.92,30.89,0.4774,129.8187
3111,2018-07-12,31.71,31.58,0.5429,133.1262
3112,2018-07-13,31.84,31.79,0.4017,133.6774
3113,2018-07-16,33.45,32.98,0.8479,140.4302
3114,2018-07-17,34.37,34.43,1.3581,144.2889
3115,2018-07-18,35.45,35.49,1.0587,148.8367
3116,2018-07-19,35.42,35.96,1.13,148.6989
3117,2018-07-20,35.58,35.23,0.7124,149.3879
3118,2018-07-23,36.6,36.32,0.8008,153.6601
3119,2018-07-24,36.73,36.6,0.7224,154.2114
3120,2018-07-25,35.78,36.01,0.8013,150.2148
3121,2018-07-26,35.78,35.57,0.5309,150.2148
3122,2018-07-27,36.04,36.04,0.5097,151.3173
3123,2018-07-30,36.3,36.22,0.6068,152.4198
3124,2018-07-31,36.3,36.25,0.3111,152.4198
3125,2018-08-01,35.02,35.74,0.5274,147.0451
3126,2018-08-02,33.28,33.56,0.8302,139.7411
3127,2018-08-03,32.96,33.13,0.4033,138.363
3128,2018-08-06,32.53,32.69,0.3695,136.5715
3129,2018-08-07,33.38,32.99,0.3768,140.1546
3130,2018-08-08,33.68,33.96,0.5072,141.3949
3131,2018-08-09,34.37,34.23,0.4153,144.2889
3132,2018-08-10,34.79,34.38,0.3563,146.0805
3133,2018-08-13,36.53,36.08,1.1089,153.3845
3134,2018-08-14,36.6,36.82,0.7038,153.6601
3135,2018-08-15,35.98,36.33,0.5298,151.0417
3136,2018-08-16,36.57,36.41,0.5988,153.5223
3137,2018-08-17,36.11,36.47,0.4885,151.5929
3138,2018-08-20,36.4,36.16,0.3562,152.8332
3139,2018-08-21,37.52,37.16,0.6191,157.5188
3140,2018-08-22,38.31,38.32,0.8558,160.8263
3141,2018-08-23,38.31,38.2,0.5359,160.8263
3142,2018-08-24,36.4,36.59,1.1836,152.8332
3143,2018-08-27,36.3,36.27,0.7222,152.4198
3144,2018-08-28,37.12,36.76,0.5839,155.8651
3145,2018-08-29,37.91,38.21,0.832,159.1726
3146,2018-08-30,37.78,38.0,0.4855,158.6213
3147,2018-08-31,38.24,37.81,0.519,160.5507
