,date,close,average,turnover_ratio,market_cap
2534,2016-05-17,97.93,98.14,0.4834,675.1859
2535,2016-05-18,96.85,96.28,0.7557,667.7253
2536,2016-05-19,96.44,97.02,0.3571,664.9276
2537,2016-05-20,96.85,96.37,0.3435,667.7253
2538,2016-05-23,96.98,96.79,0.4994,668.6579
2539,2016-05-24,96.91,97.01,0.6801,668.1916
2540,2016-05-25,96.1,96.6,0.4856,662.5961
2541,2016-05-26,95.76,95.25,0.4593,660.2647
2542,2016-05-27,95.49,95.61,0.3863,658.3995
2543,2016-05-30,94.95,94.81,0.4994,654.6692
2544,2016-05-31,98.06,97.25,1.1456,676.1185
2545,2016-06-01,97.32,97.95,0.8135,670.9893
2546,2016-06-02,97.05,96.92,0.6174,669.1242
2547,2016-06-03,98.06,97.81,0.8112,676.1185
2548,2016-06-06,98.0,98.06,0.5745,675.6522
2549,2016-06-07,96.24,96.45,1.0405,663.5287
2550,2016-06-08,96.1,96.12,0.5332,662.5961
2551,2016-06-13,94.34,95.57,0.7292,650.4726
2552,2016-06-14,94.01,93.99,0.4716,648.1412
2553,2016-06-15,96.1,95.54,0.7629,662.5961
2554,2016-06-16,95.09,95.9,0.5745,655.6018
2555,2016-06-17,95.09,95.36,0.4936,655.6018
2556,2016-06-20,94.41,94.41,0.4707,650.9389
2557,2016-06-21,94.68,95.13,0.7552,652.8041
2558,2016-06-22,95.83,95.18,0.5151,660.731
2559,2016-06-23,96.51,96.67,0.7857,665.3938
2560,2016-06-24,94.95,95.4,1.0161,654.6692
2561,2016-06-27,95.9,95.44,0.7067,661.1973
2562,2016-06-28,95.42,95.2,0.8411,628.0908
2563,2016-06-29,95.56,95.49,0.64,629.0233
2564,2016-06-30,96.84,96.86,0.9852,637.4165
2565,2016-07-01,96.63,96.86,0.5151,636.0177
2566,2016-07-04,99.74,98.9,1.4279,656.5344
2567,2016-07-05,99.88,100.65,1.1801,657.4669
2568,2016-07-06,99.88,99.43,0.5911,657.4669
2569,2016-07-07,99.88,99.95,0.8593,657.4669
2570,2016-07-08,98.89,99.03,0.4205,650.9389
2571,2016-07-11,99.46,99.72,0.8194,654.6692
2572,2016-07-12,109.38,105.19,4.0176,719.9496
2573,2016-07-13,108.39,109.65,2.2993,713.4216
2574,2016-07-14,107.39,107.58,1.4433,706.8935
2575,2016-07-15,107.96,107.5,1.1448,710.6238
2576,2016-07-18,110.09,111.15,2.2243,724.6125
2577,2016-07-19,108.24,108.92,0.8458,712.489
2578,2016-07-20,107.96,108.48,0.4923,710.6238
2579,2016-07-21,109.16,109.93,1.0693,718.5507
2580,2016-07-22,107.18,108.02,0.6882,705.4947
2581,2016-07-25,105.48,105.69,0.8352,694.3037
2582,2016-07-26,109.38,108.46,1.188,719.9496
2583,2016-07-27,108.39,109.94,1.7902,713.4216
2584,2016-07-28,115.19,114.98,2.5878,758.1853
2585,2016-07-29,115.75,117.56,2.0684,761.9156
2586,2016-08-01,115.19,113.97,1.2182,758.1853
2587,2016-08-02,115.97,114.08,0.8808,763.3145
2588,2016-08-03,115.4,114.7,0.819,759.5841
2589,2016-08-04,115.33,115.89,0.741,759.1179
2590,2016-08-05,113.34,113.92,0.7686,746.0618
2591,2016-08-08,113.84,112.48,0.9056,749.3258
2592,2016-08-09,112.99,113.17,1.0587,743.7303
2593,2016-08-10,111.22,111.98,1.081,732.0731
2594,2016-08-11,110.51,111.55,0.9346,727.4102
2595,2016-08-12,113.13,111.63,0.9018,744.6629
2596,2016-08-15,116.04,116.0,1.7646,763.7807
2597,2016-08-16,115.26,115.83,0.9346,758.6516
2598,2016-08-17,115.26,115.81,0.7148,758.6516
2599,2016-08-18,115.33,115.35,0.8766,759.1179
2600,2016-08-19,113.77,113.78,0.6539,748.8595
2601,2016-08-22,112.21,112.67,0.5217,738.6012
2602,2016-08-23,111.71,112.11,0.7477,735.3371
2603,2016-08-24,111.5,111.63,0.4313,733.9383
2604,2016-08-25,109.45,109.57,0.908,720.4159
2605,2016-08-26,108.39,109.07,0.9781,713.4216
2606,2016-08-29,109.24,108.49,0.5996,719.017
2607,2016-08-30,111.36,110.71,1.009,733.0057
2608,2016-08-31,110.51,110.82,0.5346,727.4102
2609,2016-09-01,110.79,111.53,0.8511,729.2754
2610,2016-09-02,111.43,111.67,0.7901,733.472
2611,2016-09-05,111.79,112.04,0.5269,735.8034
2612,2016-09-06,112.07,111.6,0.6905,737.6686
2613,2016-09-07,112.42,112.93,1.0225,740.0
2614,2016-09-08,112.42,113.06,0.6352,740.0
2615,2016-09-09,111.71,112.36,0.5489,735.3371
2616,2016-09-12,109.24,109.59,0.7731,719.017
2617,2016-09-13,109.09,109.28,0.367,718.0845
2618,2016-09-14,109.09,109.15,0.3673,718.0845
2619,2016-09-19,110.44,110.06,0.3771,726.9439
2620,2016-09-20,110.01,110.08,0.2384,724.1462
2621,2016-09-21,109.45,109.61,0.3171,720.4159
2622,2016-09-22,110.58,110.32,0.4381,727.8765
2623,2016-09-23,109.31,109.51,0.4661,719.4833
2624,2016-09-26,107.68,108.54,0.4851,708.7587
2625,2016-09-27,109.87,108.49,0.566,723.2136
2626,2016-09-28,111.22,110.73,0.6172,732.0731
2627,2016-09-29,111.86,111.63,0.5007,736.2697
2628,2016-09-30,112.42,112.15,0.4572,740.0
2629,2016-10-10,115.26,114.05,0.8604,758.6516
2630,2016-10-11,112.92,113.36,0.9303,743.264
2631,2016-10-12,112.28,112.28,0.4741,739.0674
2632,2016-10-13,112.92,112.61,0.3208,765.5422
2633,2016-10-14,112.35,112.12,0.3673,761.7001
2634,2016-10-17,111.29,111.98,0.3946,754.4961
2635,2016-10-18,112.35,112.4,0.8003,761.7001
2636,2016-10-19,112.56,112.42,0.5543,763.1408
2637,2016-10-20,112.14,112.33,0.4275,760.2593
2638,2016-10-21,112.85,112.71,0.5722,765.0619
2639,2016-10-24,114.34,113.92,0.8608,775.1475
2640,2016-10-25,113.84,113.92,0.4414,771.7856
2641,2016-10-26,112.21,112.46,0.7535,760.7395
2642,2016-10-27,110.65,110.95,0.8134,750.1737
2643,2016-10-28,110.44,110.81,0.4645,748.7329
2644,2016-10-31,111.08,110.75,0.345,753.0553
2645,2016-11-01,111.36,111.21,0.4198,754.9763
2646,2016-11-02,110.37,110.8,0.4542,748.2526
2647,2016-11-03,111.29,111.01,0.6234,754.4961
2648,2016-11-04,109.87,110.42,0.658,744.8908
2649,2016-11-07,109.94,109.96,0.3551,745.371
2650,2016-11-08,110.37,110.44,0.4825,748.2526
2651,2016-11-09,108.74,108.95,0.7613,737.2065
2652,2016-11-10,109.8,109.81,0.4667,744.4105
2653,2016-11-11,110.51,110.35,0.6135,749.2132
2654,2016-11-14,110.01,110.09,0.7614,745.8513
2655,2016-11-15,109.8,109.79,0.3757,744.4105
2656,2016-11-16,109.87,110.09,0.5348,744.8908
2657,2016-11-17,109.31,109.26,0.4677,741.0487
2658,2016-11-18,108.95,109.3,0.4496,738.6473
2659,2016-11-21,109.38,109.58,0.4438,741.5289
2660,2016-11-22,109.73,109.5,0.5082,743.9303
2661,2016-11-23,110.01,110.14,0.7407,745.8513
2662,2016-11-24,113.34,112.67,2.3185,768.4238
2663,2016-11-25,113.91,113.73,1.5595,772.2659
2664,2016-11-28,114.34,114.99,1.2987,775.1475
2665,2016-11-29,118.8,118.84,2.6129,805.4042
2666,2016-11-30,116.18,116.43,1.478,787.6344
2667,2016-12-01,118.52,119.34,2.0245,803.4831
2668,2016-12-02,116.96,117.44,1.1736,792.9173
2669,2016-12-05,113.34,114.81,1.2233,768.4238
2670,2016-12-06,113.34,113.74,0.6965,768.4238
2671,2016-12-07,114.69,114.82,0.9991,777.5488
2672,2016-12-08,115.82,115.74,1.0215,785.233
2673,2016-12-09,115.12,115.36,0.7783,780.4304
2674,2016-12-12,111.57,112.65,1.1443,756.4171
2675,2016-12-13,112.28,112.11,0.6068,761.2198
2676,2016-12-14,110.01,111.5,0.724,745.8513
2677,2016-12-15,107.39,108.22,1.497,728.0815
2678,2016-12-16,108.1,107.94,0.5051,732.8842
2679,2016-12-19,107.46,107.84,0.3741,728.5618
2680,2016-12-20,106.69,106.83,0.4325,723.2789
2681,2016-12-21,108.03,107.56,0.5,732.4039
2682,2016-12-22,108.1,107.83,0.5595,732.8842
2683,2016-12-23,106.47,106.89,0.461,721.8381
2684,2016-12-26,106.76,105.65,0.4203,723.7591
2685,2016-12-27,105.91,106.4,0.3381,717.996
2686,2016-12-28,105.41,105.76,0.3256,714.6341
2687,2016-12-29,105.27,105.18,0.4523,713.6736
2688,2016-12-30,105.83,105.96,0.3421,717.5157
2689,2017-01-03,106.97,106.89,0.4134,725.1999
2690,2017-01-04,108.31,107.68,0.6992,734.325
2691,2017-01-05,107.68,107.84,0.5141,730.0026
2692,2017-01-06,107.61,107.79,0.5518,729.5223
2693,2017-01-09,111.01,110.05,1.2929,752.575
2694,2017-01-10,109.24,110.04,1.0028,740.5684
2695,2017-01-11,108.24,108.7,0.51,733.8447
2696,2017-01-12,107.32,107.77,0.4006,727.6012
2697,2017-01-13,106.83,107.0,0.4473,724.2394
2698,2017-01-16,106.61,106.52,0.7141,722.7986
2699,2017-01-17,107.61,107.2,0.489,729.5223
2700,2017-01-18,108.6,108.65,0.6733,736.246
2701,2017-01-19,108.24,108.63,0.409,733.8447
2702,2017-01-20,110.09,109.98,0.7259,746.3316
2703,2017-01-23,110.16,109.83,0.5755,746.8118
2704,2017-01-24,110.51,110.43,0.5614,749.2132
2705,2017-01-25,111.22,111.07,0.5026,754.0158
2706,2017-01-26,111.79,112.19,0.6361,757.8579
2707,2017-02-03,110.01,110.4,0.4775,745.8513
2708,2017-02-06,112.99,112.09,0.9428,766.0224
2709,2017-02-07,112.21,112.66,0.8402,760.7395
2710,2017-02-08,112.56,112.16,0.4505,763.1408
2711,2017-02-09,111.43,111.6,1.1717,755.4566
2712,2017-02-10,111.01,110.91,1.0297,752.575
2713,2017-02-13,111.86,111.4,1.1097,758.3382
2714,2017-02-14,111.29,111.41,0.5597,754.4961
2715,2017-02-15,110.86,111.2,0.6556,751.6145
2716,2017-02-16,111.08,110.83,0.5863,753.0553
2717,2017-02-17,111.29,111.86,1.1142,754.4961
2718,2017-02-20,115.4,113.8,1.9029,782.3514
2719,2017-02-21,115.4,115.45,1.3445,782.3514
2720,2017-02-22,116.25,116.33,1.4243,788.1146
2721,2017-02-23,114.97,115.17,1.039,779.4699
2722,2017-02-24,114.55,114.27,0.8027,776.5883
2723,2017-02-27,114.69,115.43,1.0881,777.5488
2724,2017-02-28,115.12,115.04,0.5796,780.4304
2725,2017-03-01,115.26,115.42,0.7541,781.3909
2726,2017-03-02,114.26,114.91,0.6842,774.6672
2727,2017-03-03,114.69,114.77,0.6582,777.5488
2728,2017-03-06,113.98,114.03,1.0645,772.7461
2729,2017-03-07,114.97,114.25,0.6167,779.4699
2730,2017-03-08,111.08,111.79,2.3702,753.0553
2731,2017-03-09,110.23,110.48,0.8281,747.2921
2732,2017-03-10,109.73,109.98,0.8605,743.9303
2733,2017-03-13,110.65,110.15,0.8836,750.1737
2734,2017-03-14,110.01,110.91,0.9825,745.8513
2735,2017-03-15,111.29,111.01,0.9063,754.4961
2736,2017-03-16,111.5,111.33,0.9435,755.9369
2737,2017-03-17,109.59,110.42,1.2305,742.9697
2738,2017-03-20,109.94,109.85,0.5817,745.371
2739,2017-03-21,110.79,110.35,0.6476,751.1342
2740,2017-03-22,109.94,109.78,0.6031,745.371
2741,2017-03-23,111.29,110.98,1.0659,754.4961
2742,2017-03-24,112.78,111.95,1.0751,764.5816
2743,2017-03-27,112.21,112.87,1.04,760.7395
2744,2017-03-28,110.94,111.23,0.7981,752.0948
2745,2017-03-29,110.79,110.88,0.5354,751.1342
2746,2017-03-30,110.09,110.21,0.6235,746.3316
2747,2017-03-31,111.79,111.11,0.6976,757.8579
2748,2017-04-05,112.42,112.2,1.0201,762.1803
2749,2017-04-06,112.42,112.34,0.7727,762.1803
2750,2017-04-07,112.49,112.56,0.7206,762.6606
2751,2017-04-10,112.56,112.94,0.9732,763.1408
2752,2017-04-11,114.05,113.18,1.267,773.2264
2753,2017-04-12,112.56,113.43,0.8425,763.1408
2754,2017-04-13,112.92,113.0,0.5979,765.5422
2755,2017-04-14,111.64,112.18,0.6814,756.8974
2756,2017-04-17,112.78,112.3,0.6728,764.5816
2757,2017-04-18,110.44,111.26,0.9868,748.7329
2758,2017-04-19,109.09,109.23,0.9572,739.6079
2759,2017-04-20,111.01,110.82,1.0912,752.575
2760,2017-04-21,110.79,110.52,0.7406,751.1342
2761,2017-04-24,107.89,108.66,0.9706,731.4434
2762,2017-04-25,108.67,108.82,0.5429,736.7263
2763,2017-04-26,109.87,110.29,0.8895,744.8908
2764,2017-04-27,108.17,107.95,0.9876,733.3644
2765,2017-04-28,108.31,108.15,0.51,734.325
2766,2017-05-02,106.54,106.91,0.9395,722.3183
2767,2017-05-03,106.69,106.58,0.504,723.2789
2768,2017-05-04,105.41,105.68,0.7427,714.6341
2769,2017-05-05,103.5,104.25,0.7395,701.6669
2770,2017-05-08,102.36,103.1,0.6399,693.9827
2771,2017-05-09,96.48,97.38,1.8015,654.1207
2772,2017-05-10,94.93,96.38,0.7756,643.5549
2773,2017-05-11,95.0,94.2,0.7206,644.0352
2774,2017-05-12,95.92,95.64,0.5512,650.2786
2775,2017-05-15,96.91,97.17,0.7103,657.0023
2776,2017-05-16,98.61,97.42,0.68,668.5287
2777,2017-05-17,98.61,98.91,0.6893,668.5287
2778,2017-05-18,97.76,97.71,0.4119,662.7655
2779,2017-05-19,97.83,97.78,0.3379,663.2458
2780,2017-05-22,96.91,97.37,0.4246,657.0023
2781,2017-05-23,97.05,97.12,0.4039,657.9628
2782,2017-05-24,98.04,97.03,0.4697,664.6866
2783,2017-05-25,99.81,99.19,0.7167,676.6932
2784,2017-05-26,100.1,100.35,0.561,678.6142
2785,2017-05-31,99.67,99.95,0.4295,675.7326
2786,2017-06-01,99.6,99.91,0.438,675.2524
2787,2017-06-02,100.45,99.96,0.4405,681.0156
2788,2017-06-05,101.09,100.81,0.5515,685.3379
2789,2017-06-06,100.95,100.79,0.4686,684.3774
2790,2017-06-07,102.03,101.64,0.6709,660.8444
2791,2017-06-08,103.51,103.06,0.6097,670.4497
2792,2017-06-09,104.33,104.87,0.8169,675.7326
2793,2017-06-12,105.81,105.59,0.8218,685.3379
2794,2017-06-13,106.41,106.31,0.8276,689.1801
2795,2017-06-14,104.48,105.09,0.6278,676.6932
2796,2017-06-15,103.66,103.73,0.5269,671.4103
2797,2017-06-16,102.1,102.83,0.5521,661.3247
2798,2017-06-19,103.22,103.02,0.4179,668.5287
2799,2017-06-20,103.66,103.61,0.3345,671.4103
2800,2017-06-21,104.92,104.38,0.5612,679.5748
2801,2017-06-22,105.44,106.25,1.0778,682.9366
2802,2017-06-23,105.37,104.7,0.7439,682.4564
2803,2017-06-26,107.89,107.31,1.5037,698.7854
2804,2017-06-27,107.44,107.46,0.6855,695.9038
2805,2017-06-28,107.0,107.33,0.6142,693.0222
2806,2017-06-29,106.7,106.47,0.6586,691.1011
2807,2017-06-30,106.92,106.76,0.406,692.5419
2808,2017-07-03,106.11,106.25,0.522,687.259
2809,2017-07-04,105.0,105.49,0.5957,680.055
2810,2017-07-05,105.89,105.27,0.6124,685.8182
2811,2017-07-06,105.66,105.74,0.7173,684.3774
2812,2017-07-07,105.0,104.87,0.7493,680.055
2813,2017-07-10,104.7,104.68,0.389,678.134
2814,2017-07-11,104.92,105.19,0.7425,679.5748
2815,2017-07-12,103.96,104.24,0.8676,673.3313
2816,2017-07-13,104.03,103.99,0.5979,673.8116
2817,2017-07-14,104.92,104.43,0.5473,679.5748
2818,2017-07-17,104.92,105.18,1.3007,679.5748
2819,2017-07-18,106.85,106.04,1.1737,692.0617
2820,2017-07-19,108.78,107.58,1.5388,704.5485
2821,2017-07-20,108.26,108.04,0.9554,701.1867
2822,2017-07-21,110.85,110.21,1.6934,717.996
2823,2017-07-24,110.63,111.57,1.7348,716.5552
2824,2017-07-25,108.48,109.05,1.0365,702.6275
2825,2017-07-26,107.74,107.84,1.0691,697.8248
2826,2017-07-27,106.26,106.06,1.3702,688.2195
2827,2017-07-28,106.26,105.84,0.7105,688.2195
2828,2017-07-31,106.11,105.89,0.8152,687.259
2829,2017-08-01,107.37,106.57,1.3297,695.4235
2830,2017-08-02,105.07,105.82,1.685,680.5353
2831,2017-08-03,105.59,104.97,0.6311,683.8971
2832,2017-08-04,105.59,105.37,0.5881,683.8971
2833,2017-08-07,105.22,105.01,0.4565,681.4958
2834,2017-08-08,105.07,105.01,0.4764,680.5353
2835,2017-08-09,105.0,105.04,0.6194,680.055
2836,2017-08-10,103.66,104.13,1.0222,671.4103
2837,2017-08-11,100.32,101.35,1.2629,649.7983
2838,2017-08-14,100.99,100.79,0.4405,654.1207
2839,2017-08-15,100.99,101.12,0.359,654.1207
2840,2017-08-16,100.47,100.28,0.4948,650.7589
2841,2017-08-17,101.29,100.92,0.3511,656.0418
2842,2017-08-18,101.21,100.93,0.3855,655.5615
2843,2017-08-21,101.81,101.69,0.4109,659.4036
2844,2017-08-22,101.88,101.97,0.404,659.8839
2845,2017-08-23,100.84,100.95,0.4733,653.1602
2846,2017-08-24,100.55,100.57,0.3473,651.2391
2847,2017-08-25,101.59,101.12,0.4478,657.9628
2848,2017-08-28,102.1,102.17,0.5513,661.3247
2849,2017-08-29,101.21,101.47,0.4908,655.5615
2850,2017-08-30,102.55,102.12,0.7186,664.2063
2851,2017-08-31,102.03,102.14,0.6402,660.8444
2852,2017-09-01,102.1,101.9,0.4905,661.3247
2853,2017-09-04,101.88,101.92,0.3857,659.8839
2854,2017-09-05,101.59,101.7,0.4432,657.9628
2855,2017-09-06,101.51,101.35,0.3566,657.4826
2856,2017-09-07,101.73,101.67,0.3745,658.9234
2857,2017-09-08,100.99,101.11,0.4761,654.1207
2858,2017-09-11,102.48,102.11,0.7564,663.726
2859,2017-09-12,104.11,104.46,1.7146,674.2919
2860,2017-09-13,103.14,103.06,0.6225,668.0484
2861,2017-09-14,102.7,103.04,0.5412,665.1668
2862,2017-09-15,102.03,102.35,0.5921,660.8444
2863,2017-09-18,104.7,104.08,1.2767,678.134
2864,2017-09-19,103.37,103.94,0.7165,669.4892
2865,2017-09-20,104.77,104.49,0.91,678.6142
2866,2017-09-21,103.51,104.06,0.6487,670.4497
2867,2017-09-22,103.29,103.44,0.4602,669.0089
2868,2017-09-25,101.59,102.26,0.5467,657.9628
2869,2017-09-26,102.03,101.83,0.2943,660.8444
2870,2017-09-27,102.18,102.56,0.4236,661.805
2871,2017-09-28,103.51,103.66,0.8357,670.4497
2872,2017-09-29,105.07,104.52,1.1426,680.5353
2873,2017-10-09,108.63,108.03,2.8181,703.588
2874,2017-10-10,107.15,106.94,1.3655,693.9827
2875,2017-10-11,106.11,106.27,0.9768,687.259
2876,2017-10-12,106.33,105.99,0.6637,688.6998
2877,2017-10-13,105.66,105.97,0.6051,684.3774
2878,2017-10-16,105.74,107.1,1.2411,684.8577
2879,2017-10-17,104.63,104.72,0.6105,677.6537
2880,2017-10-18,104.18,104.63,0.4905,674.7721
2881,2017-10-19,104.85,104.73,0.5395,679.0945
2882,2017-10-20,106.26,106.31,1.2561,688.2195
2883,2017-10-23,105.0,105.19,0.7614,680.055
2884,2017-10-24,106.48,105.92,1.3479,689.6603
2885,2017-10-25,106.11,105.95,0.6482,687.259
2886,2017-10-26,102.7,102.63,1.8337,665.1668
2887,2017-10-27,102.03,102.31,0.7704,660.8444
2888,2017-10-30,100.47,100.81,0.7983,650.7589
2889,2017-10-31,100.03,99.96,0.5637,647.8773
2890,2017-11-01,100.18,100.51,0.5102,648.8378
2891,2017-11-02,100.7,99.51,0.69,652.1997
2892,2017-11-03,99.44,99.62,0.4126,644.0352
2893,2017-11-06,99.29,99.13,0.3856,643.0746
2894,2017-11-07,99.51,99.14,0.4228,644.5154
2895,2017-11-08,99.95,100.0,0.4551,647.397
2896,2017-11-09,100.77,100.63,0.4115,652.6799
2897,2017-11-10,99.58,99.66,0.5242,644.9957
2898,2017-11-13,100.25,100.86,0.932,649.3181
2899,2017-11-14,97.8,98.62,1.2125,633.4693
2900,2017-11-15,98.1,98.1,0.5805,635.3904
2901,2017-11-16,97.28,97.58,0.3541,630.1075
2902,2017-11-17,97.58,96.99,0.665,632.0285
2903,2017-11-20,97.43,96.97,0.4032,631.068
2904,2017-11-21,98.69,98.14,0.6168,639.2325
2905,2017-11-22,98.32,98.49,0.4576,636.8312
2906,2017-11-23,97.06,97.96,0.4669,628.6667
2907,2017-11-24,98.47,97.56,0.4299,637.7917
2908,2017-11-27,98.62,98.4,0.4806,638.7523
2909,2017-11-28,97.95,97.93,0.2945,634.4299
2910,2017-11-29,97.58,97.38,0.41,632.0285
2911,2017-11-30,97.43,97.68,0.3806,631.068
2912,2017-12-01,98.17,98.02,0.64,635.8707
2913,2017-12-04,97.06,97.21,0.4403,628.6667
2914,2017-12-05,97.51,97.53,0.7268,631.5483
2915,2017-12-06,97.51,97.25,0.3093,631.5483
2916,2017-12-07,97.14,97.15,0.213,629.147
2917,2017-12-08,97.21,97.27,0.224,629.6272
2918,2017-12-11,98.1,97.94,0.4541,635.3904
2919,2017-12-12,97.14,97.55,0.3541,629.147
2920,2017-12-13,97.28,96.99,0.26,630.1075
2921,2017-12-14,97.43,97.72,0.3767,631.068
2922,2017-12-15,96.91,96.97,0.3362,627.7062
2923,2017-12-18,94.32,95.49,0.6324,610.8969
2924,2017-12-19,94.32,94.39,0.4095,610.8969
2925,2017-12-20,92.61,93.26,0.4412,599.8508
2926,2017-12-21,92.39,91.93,0.3483,598.41
2927,2017-12-22,92.69,92.67,0.1853,600.3311
2928,2017-12-25,93.43,93.3,0.3653,605.1337
2929,2017-12-26,93.13,92.9,0.2192,603.2127
2930,2017-12-27,94.39,93.94,0.6152,611.3772
2931,2017-12-28,93.58,93.92,0.4341,606.0942
2932,2017-12-29,93.43,93.02,0.29,605.1337
2933,2018-01-02,94.39,94.15,0.4305,611.3772
2934,2018-01-03,95.73,95.07,0.6054,620.0219
2935,2018-01-04,95.13,95.18,0.4298,616.1798
2936,2018-01-05,95.51,95.08,0.4644,618.5811
2937,2018-01-08,97.21,97.22,1.0136,629.6272
2938,2018-01-09,96.91,96.89,0.388,627.7062
2939,2018-01-10,96.77,96.78,0.4407,626.7456
2940,2018-01-11,95.95,96.17,0.3999,621.4627
2941,2018-01-12,96.4,96.45,0.5017,624.3443
2942,2018-01-15,94.69,95.3,0.4635,613.2982
2943,2018-01-16,96.17,96.18,0.4415,622.9035
2944,2018-01-17,97.28,97.4,0.7865,630.1075
2945,2018-01-18,97.36,97.41,0.4473,630.5877
2946,2018-01-19,98.17,98.18,0.6775,635.8707
2947,2018-01-22,98.99,98.82,0.6635,641.1536
2948,2018-01-23,98.55,98.42,0.4715,638.272
2949,2018-01-24,98.32,98.03,0.4422,636.8312
2950,2018-01-25,98.03,97.98,0.4823,634.9101
2951,2018-01-26,97.51,97.4,0.4305,631.5483
2952,2018-01-29,97.58,97.87,0.5364,632.0285
2953,2018-01-30,96.47,96.92,0.382,624.8246
2954,2018-01-31,95.21,95.46,0.4137,616.6601
2955,2018-02-01,93.13,93.97,0.5034,603.2127
2956,2018-02-02,94.24,93.74,0.3916,610.4166
2957,2018-02-05,94.69,93.98,0.3154,613.2982
2958,2018-02-06,93.8,93.91,0.7423,607.535
2959,2018-02-07,92.84,94.03,0.499,601.2916
2960,2018-02-08,92.69,92.86,0.3612,600.3311
2961,2018-02-09,88.16,88.49,0.7911,571.0349
2962,2018-02-12,88.16,87.9,0.4248,571.0349
2963,2018-02-13,87.94,88.41,0.3324,569.5941
2964,2018-02-14,86.76,86.82,0.4001,561.9099
2965,2018-02-22,88.16,87.73,0.3029,571.0349
2966,2018-02-23,88.83,88.77,0.3267,575.3573
2967,2018-02-26,89.94,89.86,0.4465,582.5613
2968,2018-02-27,88.68,89.18,0.4816,574.3968
2969,2018-02-28,88.91,88.27,0.399,575.8376
2970,2018-03-01,88.76,88.55,0.464,574.877
2971,2018-03-02,89.2,88.45,0.5642,577.7586
2972,2018-03-05,89.35,89.27,0.3892,578.7191
2973,2018-03-06,89.87,89.68,0.428,582.081
2974,2018-03-07,88.83,89.42,0.3697,575.3573
2975,2018-03-08,89.57,89.38,0.2449,580.1599
2976,2018-03-09,90.02,89.56,0.4551,583.0415
2977,2018-03-12,89.87,89.69,0.6605,582.081
2978,2018-03-13,90.31,90.11,0.7928,584.9626
2979,2018-03-14,89.57,90.14,0.5717,580.1599
2980,2018-03-15,89.42,89.56,0.3849,579.1994
2981,2018-03-16,90.98,90.9,0.8754,589.285
2982,2018-03-19,90.09,90.31,0.4578,583.5218
2983,2018-03-20,88.98,89.09,0.4348,576.3178
2984,2018-03-21,88.46,89.02,0.3433,572.956
2985,2018-03-22,87.87,88.22,0.3167,569.1138
2986,2018-03-23,82.75,83.93,0.8642,535.9756
2987,2018-03-26,82.75,81.75,0.3597,535.9756
2988,2018-03-27,83.27,83.43,0.3763,539.3374
2989,2018-03-28,82.01,82.14,0.2838,531.1729
2990,2018-03-29,82.75,82.42,0.2574,535.9756
2991,2018-03-30,83.2,83.13,0.2337,538.8572
2992,2018-04-02,84.53,84.82,0.5282,547.5019
2993,2018-04-03,83.12,83.0,0.2607,538.3769
2994,2018-04-04,82.75,83.06,0.2561,535.9756
2995,2018-04-09,82.01,82.07,0.2687,531.1729
2996,2018-04-10,82.83,82.57,0.3697,536.4558
2997,2018-04-11,82.75,82.55,0.2961,535.9756
2998,2018-04-12,84.38,84.81,0.8248,546.5414
2999,2018-04-13,83.64,83.74,0.3314,541.7388
3000,2018-04-16,82.08,82.4,0.3279,531.6532
3001,2018-04-17,81.05,81.89,0.2777,524.9295
3002,2018-04-18,80.97,81.07,0.3523,524.4492
3003,2018-04-19,80.9,80.93,0.2963,523.969
3004,2018-04-20,78.01,79.27,0.5571,505.2386
3005,2018-04-23,76.6,77.21,0.3847,496.1136
3006,2018-04-24,77.41,77.44,0.4369,501.3965
3007,2018-04-25,77.49,77.49,0.2344,501.8768
3008,2018-04-26,76.89,76.97,0.2754,498.0347
3009,2018-04-27,76.82,76.62,0.26,497.5544
3010,2018-05-02,74.89,75.52,0.4291,485.0675
3011,2018-05-03,75.56,74.75,0.3417,489.3899
3012,2018-05-04,75.34,75.43,0.1552,487.9491
3013,2018-05-07,76.08,75.77,0.2289,492.7517
3014,2018-05-08,76.6,76.37,0.2576,496.1136
3015,2018-05-09,76.15,76.29,0.1558,493.232
3016,2018-05-10,76.0,76.07,0.2172,492.2715
3017,2018-05-11,76.6,76.77,0.347,496.1136
3018,2018-05-14,76.3,76.49,0.191,494.1925
3019,2018-05-15,76.6,76.53,0.1847,496.1136
3020,2018-05-16,76.45,76.56,0.1787,495.1531
3021,2018-05-17,77.34,77.17,0.3136,500.9162
3022,2018-05-18,77.86,77.46,0.2237,504.2781
3023,2018-05-21,78.97,78.82,0.4196,511.4821
3024,2018-05-22,78.75,78.64,0.2374,510.0413
3025,2018-05-23,77.26,77.64,0.3157,500.436
3026,2018-05-24,76.3,76.71,0.2838,494.1925
3027,2018-05-25,75.71,76.05,0.2253,490.3504
3028,2018-05-28,75.41,75.81,0.2375,488.4294
3029,2018-05-29,75.86,75.78,0.2112,491.3109
3030,2018-05-30,74.37,74.6,0.3724,481.7056
3031,2018-05-31,75.19,74.88,0.2753,486.9886
3032,2018-06-01,74.82,74.81,0.1946,484.5872
3033,2018-06-04,75.11,75.08,0.1507,486.5083
3034,2018-06-05,76.15,75.52,0.2591,493.232
3035,2018-06-06,75.63,75.9,0.213,489.8701
3036,2018-06-07,75.26,75.64,0.1587,487.4688
