,date,close,average,turnover_ratio,market_cap
2586,2016-02-01,137.31,138.0,0.1188,2049.6528
2587,2016-02-02,139.15,138.82,0.0944,2077.2168
2588,2016-02-03,135.83,135.62,0.0971,2027.6017
2589,2016-02-04,137.23,137.17,0.0795,2048.5503
2590,2016-02-05,135.83,136.06,0.0708,2027.6017
2591,2016-02-15,136.79,135.61,0.064,2041.9349
2592,2016-02-16,139.23,138.84,0.1097,2078.3193
2593,2016-02-17,140.11,138.79,0.0943,2091.55
2594,2016-02-18,138.49,139.1,0.1057,2067.2937
2595,2016-02-19,137.6,137.35,0.0942,2054.063
2596,2016-02-22,139.52,139.44,0.1363,2082.7295
2597,2016-02-23,138.64,138.86,0.0667,2069.4988
2598,2016-02-24,139.01,138.01,0.0662,2075.0117
2599,2016-02-25,133.02,135.52,0.1356,1985.7045
2600,2016-02-26,133.47,133.64,0.1249,1992.3199
2601,2016-02-29,135.39,132.76,0.1675,2020.9865
2602,2016-03-01,135.9,135.31,0.0698,2028.7043
2603,2016-03-02,139.89,138.99,0.1784,2088.2422
2604,2016-03-03,140.19,140.26,0.1578,2092.6526
2605,2016-03-04,145.73,144.23,0.4651,2175.3442
2606,2016-03-07,144.25,144.94,0.1694,2153.2932
2607,2016-03-08,145.8,142.11,0.1452,2176.447
2608,2016-03-09,147.72,145.37,0.199,2205.1133
2609,2016-03-10,143.88,145.18,0.0685,2147.7805
2610,2016-03-11,144.32,144.08,0.0913,2154.3958
2611,2016-03-14,143.29,144.91,0.1858,2138.96
2612,2016-03-15,143.36,143.22,0.1353,2140.0625
2613,2016-03-16,148.53,147.01,0.3772,2217.2415
2614,2016-03-17,146.91,147.4,0.2235,2192.9851
2615,2016-03-18,146.47,147.02,0.2376,2186.3699
2616,2016-03-21,147.35,147.58,0.1871,2199.6006
2617,2016-03-22,146.76,147.36,0.1307,2190.78
2618,2016-03-23,146.76,146.91,0.0901,2190.78
2619,2016-03-24,145.28,145.74,0.1044,2168.729
2620,2016-03-25,146.76,146.37,0.0748,2190.78
2621,2016-03-28,144.4,145.48,0.1031,2155.4983
2622,2016-03-29,141.96,142.96,0.0994,2119.114
2623,2016-03-30,145.95,145.1,0.1209,2178.6521
2624,2016-03-31,148.16,147.94,0.2243,2211.7288
2625,2016-04-01,150.45,148.77,0.2057,2245.908
2626,2016-04-05,150.31,150.48,0.1193,2243.7029
2627,2016-04-06,150.38,150.77,0.1235,2244.8054
2628,2016-04-07,149.12,149.74,0.1154,2226.062
2629,2016-04-08,149.05,148.31,0.0971,2224.9592
2630,2016-04-11,150.82,151.2,0.1853,2251.4207
2631,2016-04-12,150.6,149.98,0.0533,2248.113
2632,2016-04-13,150.75,152.74,0.2349,2250.3181
2633,2016-04-14,152.01,152.05,0.0716,2269.0615
2634,2016-04-15,151.27,151.41,0.0956,2258.0359
2635,2016-04-18,149.12,149.29,0.0642,2226.062
2636,2016-04-19,149.57,149.1,0.0781,2232.6772
2637,2016-04-20,149.27,147.48,0.1993,2228.2671
2638,2016-04-21,147.94,148.32,0.0903,2208.4209
2639,2016-04-22,149.79,149.68,0.1715,2235.9849
2640,2016-04-25,150.9,149.1,0.1346,2252.5232
2641,2016-04-26,151.19,151.05,0.0875,2256.9336
2642,2016-04-27,149.57,150.15,0.0874,2232.6772
2643,2016-04-28,149.2,149.29,0.0555,2227.1646
2644,2016-04-29,150.23,150.13,0.0917,2242.6003
2645,2016-05-03,151.78,151.62,0.1721,2265.7539
2646,2016-05-04,151.05,151.45,0.1262,2254.7285
2647,2016-05-05,148.83,149.3,0.1703,2221.6516
2648,2016-05-06,146.17,147.51,0.1821,2181.9597
2649,2016-05-09,145.58,145.26,0.1082,2173.1392
2650,2016-05-10,147.5,147.38,0.1023,2201.8057
2651,2016-05-11,148.16,148.7,0.1378,2211.7288
2652,2016-05-12,148.16,147.58,0.0635,2211.7288
2653,2016-05-13,146.24,146.57,0.1293,2183.0623
2654,2016-05-16,146.84,146.45,0.0694,2191.8826
2655,2016-05-17,146.91,147.07,0.0548,2192.9851
2656,2016-05-18,146.39,146.05,0.1319,2185.2673
2657,2016-05-19,146.32,146.96,0.0727,2184.1648
2658,2016-05-20,146.32,146.24,0.0593,2184.1648
2659,2016-05-23,146.02,146.25,0.0862,2179.7544
2660,2016-05-24,146.02,145.74,0.0544,2179.7544
2661,2016-05-25,146.1,146.17,0.0388,2180.8572
2662,2016-05-26,145.87,145.65,0.0691,2177.5493
2663,2016-05-27,145.87,145.68,0.0473,2177.5493
2664,2016-05-30,147.06,146.33,0.0922,2195.1902
2665,2016-05-31,149.86,149.55,0.2244,2237.0874
2666,2016-06-01,149.27,149.39,0.1137,2228.2671
2667,2016-06-02,149.35,149.22,0.0544,2229.3696
2668,2016-06-03,151.78,151.37,0.1815,2265.7539
2669,2016-06-06,150.6,150.93,0.0912,2248.113
2670,2016-06-07,150.16,150.11,0.0486,2241.4978
2671,2016-06-08,150.09,150.4,0.097,2240.395
2672,2016-06-13,148.09,149.34,0.0914,2210.6262
2673,2016-06-14,149.05,148.64,0.0544,2224.9592
2674,2016-06-15,150.31,149.74,0.0938,2243.7029
2675,2016-06-16,148.68,149.03,0.09,2219.4465
2676,2016-06-17,149.05,149.49,0.0815,2224.9592
2677,2016-06-20,149.86,149.37,0.0473,2237.0874
2678,2016-06-21,149.86,150.68,0.0977,2237.0874
2679,2016-06-22,150.6,150.01,0.0528,2248.113
2680,2016-06-23,149.42,149.52,0.0557,2230.4722
2681,2016-06-24,148.09,148.4,0.1043,2210.6262
2682,2016-06-27,148.83,148.2,0.0997,2221.6516
2683,2016-06-28,148.31,148.01,0.0759,2213.9338
2684,2016-06-29,148.98,148.58,0.0798,2223.8567
2685,2016-06-30,149.86,149.76,0.0803,2237.0874
2686,2016-07-01,150.53,151.06,0.1204,2247.0105
2687,2016-07-04,156.29,154.3,0.2547,2333.01
2688,2016-07-05,156.14,156.34,0.1812,2330.8047
2689,2016-07-06,156.14,155.94,0.1742,2330.8047
2690,2016-07-07,156.66,156.57,0.2228,2338.5227
2691,2016-07-08,156.26,156.03,0.2088,2183.0623
2692,2016-07-11,157.92,158.01,0.166,2206.2158
2693,2016-07-12,171.34,165.54,0.3862,2393.6504
2694,2016-07-13,167.94,169.84,0.222,2346.2405
2695,2016-07-14,166.68,167.05,0.1424,2328.5996
2696,2016-07-15,168.97,168.55,0.1594,2360.5737
2697,2016-07-18,174.42,174.27,0.2982,2436.6501
2698,2016-07-19,171.42,172.87,0.161,2394.7532
2699,2016-07-20,171.97,172.22,0.0894,2402.4709
2700,2016-07-21,173.63,174.31,0.1786,2425.6248
2701,2016-07-22,169.76,171.91,0.1713,2371.5994
2702,2016-07-25,167.94,168.91,0.1184,2346.2405
2703,2016-07-26,179.23,176.26,0.4432,2503.9062
2704,2016-07-27,181.44,179.47,0.5124,2534.7778
2705,2016-07-28,185.23,187.04,0.58,2587.7004
2706,2016-07-29,183.33,186.94,0.3228,2561.239
2707,2016-08-01,182.78,181.2,0.2457,2553.5212
2708,2016-08-02,183.02,180.19,0.1733,2556.8289
2709,2016-08-03,181.91,182.58,0.1516,2541.3931
2710,2016-08-04,181.6,182.05,0.1368,2536.9829
2711,2016-08-05,181.68,182.46,0.1116,2538.0854
2712,2016-08-08,185.7,184.07,0.1637,2594.3159
2713,2016-08-09,184.68,185.0,0.1327,2579.9827
2714,2016-08-10,180.1,181.58,0.2349,2516.0342
2715,2016-08-11,179.7,180.27,0.1297,2510.5215
2716,2016-08-12,184.68,181.83,0.2271,2579.9827
2717,2016-08-15,190.2,189.09,0.3089,2657.1616
2718,2016-08-16,186.1,188.15,0.2913,2599.8286
2719,2016-08-17,186.81,187.35,0.1826,2609.7517
2720,2016-08-18,184.04,185.19,0.2328,2571.1621
2721,2016-08-19,185.7,184.37,0.1741,2594.3159
2722,2016-08-22,185.23,185.8,0.0973,2587.7004
2723,2016-08-23,185.78,185.94,0.1497,2595.4185
2724,2016-08-24,186.81,186.04,0.0851,2609.7517
2725,2016-08-25,182.62,183.12,0.1466,2551.3162
2726,2016-08-26,177.65,179.31,0.232,2481.855
2727,2016-08-29,175.6,175.15,0.2287,2453.1887
2728,2016-08-30,176.86,176.49,0.0938,2470.8296
2729,2016-08-31,174.26,174.58,0.156,2434.4451
2730,2016-09-01,173.07,174.15,0.1488,2417.9067
2731,2016-09-02,175.05,173.35,0.2,2445.4707
2732,2016-09-05,173.15,173.4,0.1688,2419.0093
2733,2016-09-06,173.55,173.51,0.1451,2424.5222
2734,2016-09-07,174.1,174.13,0.1529,2432.24
2735,2016-09-08,174.1,173.98,0.0566,2432.24
2736,2016-09-09,170.79,172.16,0.2084,2385.9326
2737,2016-09-12,170.23,167.41,0.2955,2378.2146
2738,2016-09-13,168.89,168.54,0.0917,2359.4712
2739,2016-09-14,166.92,167.17,0.0991,2331.9072
2740,2016-09-19,168.65,168.1,0.133,2356.1636
2741,2016-09-20,169.29,169.35,0.1071,2364.9839
2742,2016-09-21,168.34,169.02,0.1291,2351.7534
2743,2016-09-22,170.94,170.42,0.1417,2388.1377
2744,2016-09-23,170.31,170.46,0.0917,2379.3174
2745,2016-09-26,167.39,169.05,0.1114,2338.5227
2746,2016-09-27,168.81,168.05,0.0488,2358.3687
2747,2016-09-28,171.1,170.62,0.1006,2390.3428
2748,2016-09-29,171.97,172.19,0.1016,2402.4709
2749,2016-09-30,172.44,172.78,0.0617,2409.0862
2750,2016-10-10,177.34,175.85,0.1652,2477.4448
2751,2016-10-11,176.7,176.52,0.1427,2468.6245
2752,2016-10-12,174.73,174.78,0.112,2441.0605
2753,2016-10-13,176.31,175.5,0.1093,2463.1116
2754,2016-10-14,176.63,176.59,0.0717,2467.5217
2755,2016-10-17,175.13,175.57,0.0788,2446.5732
2756,2016-10-18,178.2,177.91,0.1345,2489.573
2757,2016-10-19,181.28,181.03,0.234,2532.5728
2758,2016-10-20,183.81,184.05,0.1635,2567.8545
2759,2016-10-21,186.1,185.31,0.1609,2599.8286
2760,2016-10-24,184.68,185.78,0.1698,2579.9827
2761,2016-10-25,182.54,183.46,0.1636,2550.2136
2762,2016-10-26,181.83,182.2,0.1339,2540.2905
2763,2016-10-27,182.62,182.12,0.0924,2551.3162
2764,2016-10-28,184.52,183.88,0.0971,2577.7776
2765,2016-10-31,186.89,187.22,0.1715,2610.8542
2766,2016-11-01,185.7,186.12,0.1223,2594.3159
2767,2016-11-02,183.57,185.7,0.1409,2564.5469
2768,2016-11-03,184.2,184.23,0.0734,2573.3672
2769,2016-11-04,183.1,183.76,0.0982,2557.9314
2770,2016-11-07,183.1,182.82,0.1035,2557.9314
2771,2016-11-08,186.25,186.64,0.237,2602.0337
2772,2016-11-09,185.07,185.5,0.1671,2585.4954
2773,2016-11-10,189.1,188.43,0.2408,2641.7258
2774,2016-11-11,189.25,189.78,0.1876,2643.9309
2775,2016-11-14,186.49,188.54,0.3682,2605.3413
2776,2016-11-15,184.28,184.53,0.2112,2574.4697
2777,2016-11-16,185.31,185.45,0.1109,2588.803
2778,2016-11-17,185.62,185.32,0.0735,2593.2134
2779,2016-11-18,186.89,187.19,0.1634,2610.8542
2780,2016-11-21,186.41,187.05,0.3107,2604.2388
2781,2016-11-22,185.15,185.35,0.1946,2586.5979
2782,2016-11-23,186.65,186.53,0.4096,2607.5464
2783,2016-11-24,193.28,192.91,0.8766,2700.1614
2784,2016-11-25,196.83,197.16,0.4976,2749.7764
2785,2016-11-28,190.52,192.88,0.7143,2661.5718
2786,2016-11-29,200.46,200.22,1.2733,2800.4939
2787,2016-11-30,199.28,197.94,0.3981,2783.9556
2788,2016-12-01,203.06,202.45,0.7815,2836.8784
2789,2016-12-02,197.93,198.17,0.397,2765.2122
2790,2016-12-05,194.94,193.24,0.456,2723.3149
2791,2016-12-06,193.2,195.38,0.2586,2699.0586
2792,2016-12-07,193.12,192.78,0.2278,2697.9563
2793,2016-12-08,195.72,195.23,0.3546,2734.3406
2794,2016-12-09,195.57,196.02,0.3223,2732.1355
2795,2016-12-12,192.09,191.9,0.4833,2683.6228
2796,2016-12-13,192.96,192.0,0.2156,2695.751
2797,2016-12-14,189.17,191.24,0.1671,2642.8284
2798,2016-12-15,180.18,182.33,0.6764,2517.137
2799,2016-12-16,182.54,182.04,0.2497,2550.2136
2800,2016-12-19,181.2,182.02,0.1925,2531.4702
2801,2016-12-20,181.2,181.0,0.2175,2531.4702
2802,2016-12-21,181.76,182.11,0.2035,2539.188
2803,2016-12-22,185.15,183.43,0.2052,2586.5979
2804,2016-12-23,182.86,182.29,0.1434,2554.6238
2805,2016-12-26,182.23,180.31,0.1901,2545.8032
2806,2016-12-27,181.12,182.05,0.1251,2530.3674
2807,2016-12-28,182.39,182.14,0.2016,2548.0083
2808,2016-12-29,180.73,181.14,0.187,2524.8547
2809,2016-12-30,185.07,183.92,0.2472,2585.4954
2810,2017-01-03,188.54,188.99,0.3343,2634.0078
2811,2017-01-04,191.7,191.77,0.3041,2678.1101
2812,2017-01-05,189.81,190.02,0.1892,2651.6487
2813,2017-01-06,188.7,189.36,0.2084,2636.2129
2814,2017-01-09,190.67,190.09,0.2346,2663.7769
2815,2017-01-10,189.49,189.91,0.1572,2647.2385
2816,2017-01-11,188.23,189.01,0.1663,2629.5977
2817,2017-01-12,189.02,189.75,0.2162,2640.6233
2818,2017-01-13,190.67,189.29,0.2184,2663.7769
2819,2017-01-16,194.54,194.44,0.5214,2717.8022
2820,2017-01-17,195.25,194.65,0.1528,2727.7251
2821,2017-01-18,197.3,196.83,0.194,2756.3916
2822,2017-01-19,198.8,198.32,0.1864,2943.064
2823,2017-01-20,198.8,200.74,0.2439,2943.064
2824,2017-01-23,196.91,199.06,0.3413,2915.0237
2825,2017-01-24,197.3,196.98,0.2068,2920.8652
2826,2017-01-25,200.22,198.82,0.1635,2964.094
2827,2017-01-26,200.14,200.32,0.1207,2962.9258
2828,2017-02-03,198.17,198.51,0.0801,2933.717
2829,2017-02-06,200.38,201.33,0.2238,2966.4309
2830,2017-02-07,200.93,201.58,0.1272,2974.6094
2831,2017-02-08,198.72,198.41,0.1864,2941.8955
2832,2017-02-09,197.93,197.97,0.2323,2930.2122
2833,2017-02-10,198.64,196.85,0.2834,2940.7273
2834,2017-02-13,196.04,197.02,0.4566,2902.1719
2835,2017-02-14,196.12,195.77,0.1904,2903.3401
2836,2017-02-15,196.28,196.65,0.2204,2905.6768
2837,2017-02-16,194.94,194.64,0.2326,2885.8149
2838,2017-02-17,196.51,196.73,0.215,2909.1819
2839,2017-02-20,200.78,200.35,0.4709,2972.2727
2840,2017-02-21,200.85,201.02,0.2806,2973.4409
2841,2017-02-22,205.98,204.77,0.4933,3049.3833
2842,2017-02-23,205.35,205.22,0.2384,3040.0366
2843,2017-02-24,203.46,203.23,0.1915,3011.9963
2844,2017-02-27,201.09,202.19,0.1863,2976.946
2845,2017-02-28,203.46,202.98,0.125,3011.9963
2846,2017-03-01,203.62,203.46,0.1801,3014.333
2847,2017-03-02,203.06,203.14,0.1335,3006.1545
2848,2017-03-03,203.06,201.76,0.1472,3006.1545
2849,2017-03-06,200.54,201.25,0.2418,2968.7676
2850,2017-03-07,199.67,199.66,0.2472,2955.9158
2851,2017-03-08,198.88,199.07,0.1182,2944.2324
2852,2017-03-09,195.72,196.32,0.2584,2897.4983
2853,2017-03-10,198.41,197.03,0.151,2937.2222
2854,2017-03-13,196.12,196.94,0.3188,2903.3401
2855,2017-03-14,197.86,196.32,0.2141,2929.0437
2856,2017-03-15,197.78,197.88,0.2162,2927.8755
2857,2017-03-16,197.3,197.55,0.2193,2920.8652
2858,2017-03-17,192.33,193.74,0.6094,2847.2595
2859,2017-03-20,191.62,191.56,0.3176,2836.7444
2860,2017-03-21,194.7,192.72,0.3569,2882.3098
2861,2017-03-22,192.88,193.2,0.1822,2855.438
2862,2017-03-23,197.07,196.06,0.4031,2917.3604
2863,2017-03-24,199.2,198.3,0.3446,2948.9055
2864,2017-03-27,197.86,198.26,0.2738,2929.0437
2865,2017-03-28,194.78,195.01,0.2679,2883.4783
2866,2017-03-29,194.54,193.8,0.189,2879.9731
2867,2017-03-30,195.17,194.7,0.2015,2889.3201
2868,2017-03-31,200.3,199.06,0.406,2965.2625
2869,2017-04-05,200.3,200.28,0.4911,2965.2625
2870,2017-04-06,203.38,202.71,0.6429,3010.8279
2871,2017-04-07,202.67,202.34,0.2893,3000.313
2872,2017-04-10,200.46,201.23,0.3369,2967.5991
2873,2017-04-11,201.41,200.27,0.3475,2981.6194
2874,2017-04-12,202.2,202.28,0.2995,2993.3027
2875,2017-04-13,200.85,201.42,0.1804,2973.4409
2876,2017-04-14,200.62,200.33,0.2116,2969.9358
2877,2017-04-17,201.88,200.8,0.1982,2988.6294
2878,2017-04-18,205.27,205.25,0.6644,3038.8684
2879,2017-04-19,206.06,205.8,0.4443,3050.5518
2880,2017-04-20,214.27,212.85,0.8824,3172.0598
2881,2017-04-21,214.67,213.8,0.494,3177.9016
2882,2017-04-24,214.9,212.76,0.5386,3181.4065
2883,2017-04-25,215.3,215.23,0.3839,3187.2483
2884,2017-04-26,218.85,219.61,0.4296,3239.8237
2885,2017-04-27,221.37,218.29,0.3715,3277.2109
2886,2017-04-28,215.06,214.58,0.4255,3183.7432
2887,2017-05-02,214.9,213.79,0.2112,3181.4065
2888,2017-05-03,219.64,219.24,0.3051,3251.5073
2889,2017-05-04,219.95,219.16,0.1955,3256.1807
2890,2017-05-05,220.82,219.5,0.249,3269.0325
2891,2017-05-08,221.61,222.1,0.3491,3280.7161
2892,2017-05-09,214.59,215.73,0.3391,3176.7332
2893,2017-05-10,214.67,213.48,0.323,3177.9016
2894,2017-05-11,217.43,215.8,0.3065,3218.7937
2895,2017-05-12,221.14,220.07,0.2067,3273.7058
2896,2017-05-15,220.74,220.43,0.2054,3267.864
2897,2017-05-16,223.19,220.58,0.2467,3304.083
2898,2017-05-17,222.32,224.74,0.2959,3291.2312
2899,2017-05-18,221.53,221.11,0.1415,3279.5476
2900,2017-05-19,224.77,223.5,0.1442,3327.4497
2901,2017-05-22,227.21,225.29,0.2199,3363.6685
2902,2017-05-23,230.69,229.28,0.2999,3415.0757
2903,2017-05-24,232.03,230.64,0.2686,3434.9375
2904,2017-05-25,231.55,231.58,0.2024,3427.9275
2905,2017-05-26,233.76,233.65,0.1914,3460.6414
2906,2017-05-31,237.32,233.51,0.3752,3513.2168
2907,2017-06-01,240.87,238.15,0.5091,3565.7925
2908,2017-06-02,239.05,239.76,0.2649,3538.9204
2909,2017-06-05,230.69,233.04,0.4597,3415.0757
2910,2017-06-06,238.34,234.09,0.2939,3528.4053
2911,2017-06-07,237.32,237.35,0.3485,3513.2168
2912,2017-06-08,243.71,241.89,0.377,3607.8528
2913,2017-06-09,244.18,245.05,0.3069,3614.8628
2914,2017-06-12,246.63,248.06,0.3396,3651.0818
2915,2017-06-13,257.99,252.95,0.474,3819.3235
2916,2017-06-14,252.86,253.95,0.3926,3743.3811
2917,2017-06-15,251.13,248.35,0.4273,3717.6775
2918,2017-06-16,242.64,244.67,0.4953,3405.729
2919,2017-06-19,244.47,244.97,0.288,3431.4326
2920,2017-06-20,241.8,245.39,0.4623,3394.0454
2921,2017-06-21,249.46,245.33,0.4355,3501.5334
2922,2017-06-22,250.63,249.45,0.4202,3517.8901
2923,2017-06-23,252.13,249.23,0.3444,3538.9204
2924,2017-06-26,259.12,257.63,0.4605,3637.0615
2925,2017-06-27,260.45,258.87,0.2621,3655.7551
2926,2017-06-28,256.12,257.65,0.2704,3595.0012
2927,2017-06-29,255.87,254.08,0.2161,3591.4961
2928,2017-06-30,258.45,256.93,0.1852,3627.7148
2929,2017-07-03,256.2,254.62,0.3081,3596.1694
2930,2017-07-04,256.2,254.97,0.3586,3596.1694
2931,2017-07-05,261.2,259.08,0.3056,3666.2703
2932,2017-07-06,268.94,267.55,0.386,3774.9265
2933,2017-07-07,266.78,268.99,0.2508,3744.5493
2934,2017-07-10,262.03,263.69,0.2205,3677.9536
2935,2017-07-11,265.86,265.19,0.2087,3731.6975
2936,2017-07-12,263.53,262.52,0.2306,3698.9839
2937,2017-07-13,259.7,261.57,0.2327,3645.24
2938,2017-07-14,264.94,262.09,0.1872,3718.8457
2939,2017-07-17,267.53,265.11,0.2927,3755.0645
2940,2017-07-18,262.36,263.5,0.266,3682.627
2941,2017-07-19,260.78,261.27,0.2387,3660.4285
2942,2017-07-20,263.61,261.27,0.2906,3700.1521
2943,2017-07-21,260.78,261.68,0.2099,3660.4285
2944,2017-07-24,263.36,263.55,0.2346,3696.6472
2945,2017-07-25,262.7,263.05,0.1489,3687.3003
2946,2017-07-26,253.79,254.44,0.514,3562.2874
2947,2017-07-27,253.46,250.95,0.2922,3557.614
2948,2017-07-28,252.71,253.13,0.1375,3547.0989
2949,2017-07-31,250.88,251.41,0.1856,3521.3953
2950,2017-08-01,250.96,250.27,0.2214,3522.5637
2951,2017-08-02,250.38,250.13,0.2107,3514.3853
2952,2017-08-03,242.05,245.96,0.3954,3397.5505
2953,2017-08-04,244.05,240.66,0.2809,3425.5908
2954,2017-08-07,246.05,245.32,0.1597,3453.6311
2955,2017-08-08,241.31,242.65,0.1889,3387.0354
2956,2017-08-09,244.22,244.29,0.2564,3427.9275
2957,2017-08-10,246.47,245.48,0.2273,3459.4729
2958,2017-08-11,247.38,246.48,0.2484,3472.3247
2959,2017-08-14,246.3,247.13,0.1628,3457.1362
2960,2017-08-15,247.05,246.74,0.1127,3467.6514
2961,2017-08-16,245.55,243.35,0.2305,3446.6211
2962,2017-08-17,244.63,244.24,0.1222,3433.7693
2963,2017-08-18,243.47,243.59,0.1666,3417.4124
2964,2017-08-21,243.47,244.08,0.1595,3417.4124
2965,2017-08-22,248.63,245.24,0.2256,3489.8499
2966,2017-08-23,249.55,250.26,0.1917,3502.7017
2967,2017-08-24,252.54,251.0,0.1751,3544.7622
2968,2017-08-25,253.62,252.82,0.1701,3559.9507
2969,2017-08-28,255.79,254.95,0.3109,3590.3276
2970,2017-08-29,251.38,252.3,0.1903,3528.4053
2971,2017-08-30,248.46,249.91,0.2466,3487.5132
2972,2017-08-31,247.46,247.38,0.1462,3473.4932
2973,2017-09-01,245.97,247.72,0.1412,3452.4629
2974,2017-09-04,246.38,245.18,0.1451,3458.3047
2975,2017-09-05,245.72,246.27,0.1241,3448.9578
2976,2017-09-06,243.39,243.86,0.1942,3416.2441
2977,2017-09-07,243.64,243.48,0.1162,3419.749
2978,2017-09-08,243.22,243.6,0.1191,3413.9075
2979,2017-09-11,244.8,245.47,0.1669,3436.106
2980,2017-09-12,248.63,248.27,0.26,3489.8499
2981,2017-09-13,245.05,245.54,0.1419,3439.6111
2982,2017-09-14,241.8,242.66,0.2389,3394.0454
2983,2017-09-15,241.89,241.55,0.1513,3395.2139
2984,2017-09-18,246.38,246.17,0.2855,3458.3047
2985,2017-09-19,243.72,244.21,0.1639,3420.9175
2986,2017-09-20,243.3,244.04,0.2266,3415.0757
2987,2017-09-21,245.72,245.11,0.1504,3448.9578
2988,2017-09-22,252.29,249.96,0.387,3541.2571
2989,2017-09-25,253.87,253.87,0.2849,3563.4558
2990,2017-09-26,253.54,253.35,0.1534,3558.7822
2991,2017-09-27,253.29,254.85,0.1923,3555.2773
2992,2017-09-28,253.21,251.2,0.148,3554.1089
2993,2017-09-29,251.29,252.38,0.143,3527.2371
2994,2017-10-09,260.28,259.32,0.4312,3653.4185
2995,2017-10-10,253.79,253.92,0.5142,3562.2874
2996,2017-10-11,264.2,261.75,0.4969,3708.3306
2997,2017-10-12,267.28,265.98,0.2329,3751.5593
2998,2017-10-13,266.11,268.47,0.186,3735.2026
2999,2017-10-16,266.44,264.9,0.1957,3739.876
3000,2017-10-17,262.28,263.56,0.154,3681.4587
3001,2017-10-18,271.94,267.72,0.3167,3816.9868
3002,2017-10-19,274.52,273.69,0.2556,3853.2056
3003,2017-10-20,271.1,271.47,0.1251,3805.3035
3004,2017-10-23,269.61,270.79,0.1223,3784.2732
3005,2017-10-24,273.02,272.3,0.1955,3832.1753
3006,2017-10-25,273.52,272.65,0.1298,3839.1853
3007,2017-10-26,268.77,274.02,0.3085,3772.5896
3008,2017-10-27,269.94,268.53,0.1968,3788.9465
3009,2017-10-30,273.35,271.76,0.2047,3836.8486
3010,2017-10-31,262.11,264.6,0.3798,3679.1221
3011,2017-11-01,255.79,257.41,0.4629,3590.3276
3012,2017-11-02,256.04,256.23,0.1969,3593.8328
3013,2017-11-03,257.12,254.97,0.2365,3609.0212
3014,2017-11-06,257.37,256.64,0.2694,3612.5264
3015,2017-11-07,261.03,262.17,0.4992,3663.9336
3016,2017-11-08,261.12,260.94,0.2935,3665.1018
3017,2017-11-09,261.7,260.83,0.2305,3673.2803
3018,2017-11-10,270.11,267.61,0.4672,3791.2832
3019,2017-11-13,270.52,270.61,0.3235,3797.125
3020,2017-11-14,272.27,273.12,0.289,3821.6602
3021,2017-11-15,270.6,269.22,0.2788,3798.2932
3022,2017-11-16,268.19,267.12,0.194,3764.4114
3023,2017-11-17,276.51,272.57,0.435,3881.2458
3024,2017-11-20,275.52,273.17,0.3172,3867.2256
3025,2017-11-21,275.85,276.93,0.4295,3871.8992
3026,2017-11-22,284.51,280.73,0.4236,3993.407
3027,2017-11-23,269.11,275.78,0.4278,3777.2632
3028,2017-11-24,265.53,264.34,0.3119,3727.0242
3029,2017-11-27,264.28,261.93,0.3581,3709.499
3030,2017-11-28,263.03,262.98,0.1207,3691.9739
3031,2017-11-29,258.2,259.4,0.2221,3624.2097
3032,2017-11-30,257.04,256.28,0.2282,3607.8528
3033,2017-12-01,257.37,257.2,0.1341,3612.5264
3034,2017-12-04,257.87,255.93,0.1962,3619.5364
3035,2017-12-05,265.19,262.12,0.4417,3722.3508
3036,2017-12-06,261.95,262.43,0.1892,3676.7854
3037,2017-12-07,261.28,260.06,0.1343,3667.4385
3038,2017-12-08,260.03,259.71,0.1359,3649.9133
3039,2017-12-11,266.53,264.55,0.2288,3741.0442
3040,2017-12-12,261.28,263.63,0.1323,3667.4385
3041,2017-12-13,263.95,262.61,0.15,3704.8257
3042,2017-12-14,258.95,260.01,0.2214,3634.7249
3043,2017-12-15,258.95,258.58,0.1378,3634.7249
3044,2017-12-18,259.7,258.88,0.1299,3645.24
3045,2017-12-19,261.03,261.14,0.1245,3663.9336
3046,2017-12-20,262.28,262.72,0.1451,3681.4587
3047,2017-12-21,263.11,263.54,0.1702,3693.1421
3048,2017-12-22,262.95,263.8,0.14,3690.8054
3049,2017-12-25,265.44,265.94,0.1864,3725.8557
3050,2017-12-26,263.95,265.15,0.1582,3704.8257
3051,2017-12-27,259.37,260.97,0.1859,3640.5667
3052,2017-12-28,259.7,260.73,0.1523,3645.24
3053,2017-12-29,266.69,261.49,0.2628,3743.3811
3054,2018-01-02,264.45,264.01,0.2051,3711.8357
3055,2018-01-03,262.45,264.39,0.2846,3683.7954
3056,2018-01-04,263.28,263.67,0.2155,3695.4788
3057,2018-01-05,265.69,264.82,0.2022,3729.3608
3058,2018-01-08,269.77,269.2,0.3352,3786.6099
3059,2018-01-09,270.02,270.06,0.2128,3790.115
3060,2018-01-10,281.93,279.58,0.4605,3957.1885
3061,2018-01-11,281.59,280.11,0.2209,3952.5149
3062,2018-01-12,282.26,282.75,0.1826,3961.8618
3063,2018-01-15,278.85,278.24,0.3017,3913.9597
3064,2018-01-16,269.02,273.4,0.5238,3776.0947
3065,2018-01-17,270.77,271.27,0.3697,3800.6299
3066,2018-01-18,270.77,272.05,0.3534,3800.6299
3067,2018-01-19,273.27,273.62,0.3021,3835.6804
3068,2018-01-22,280.93,277.81,0.3155,3943.1682
3069,2018-01-23,282.76,283.63,0.3145,3968.8718
3070,2018-01-24,282.67,282.27,0.2426,3967.7036
