,date,close,average,turnover_ratio,market_cap
2613,2016-02-19,641.98,642.97,0.4079,300.2223
2614,2016-02-22,651.27,651.22,0.8809,304.5692
2615,2016-02-23,666.87,666.88,1.335,311.861
2616,2016-02-24,671.36,668.1,0.7018,313.9643
2617,2016-02-25,623.69,643.17,0.9314,291.6685
2618,2016-02-26,629.68,627.88,0.6249,294.473
2619,2016-02-29,594.3,599.6,0.9794,277.9264
2620,2016-03-01,603.3,599.67,0.6105,282.1332
2621,2016-03-02,629.09,620.87,0.7404,294.1926
2622,2016-03-03,638.68,645.88,1.0317,298.6798
2623,2016-03-04,653.67,645.79,1.3135,305.691
2624,2016-03-07,675.26,671.73,1.2927,315.7873
2625,2016-03-08,662.67,654.14,0.9792,309.8978
2626,2016-03-09,652.47,651.4,0.3682,305.1301
2627,2016-03-10,663.27,669.94,1.0794,310.1782
2628,2016-03-11,667.47,669.3,0.5794,312.1414
2629,2016-03-14,675.86,681.49,0.7351,316.0677
2630,2016-03-15,677.96,673.16,0.4544,317.0493
2631,2016-03-16,675.56,675.67,0.5583,315.9275
2632,2016-03-17,686.66,684.08,0.5367,321.1158
2633,2016-03-18,701.65,691.82,1.0573,328.1271
2634,2016-03-21,701.05,702.64,1.7908,327.8466
2635,2016-03-22,710.04,710.27,1.1931,332.0534
2636,2016-03-23,709.74,709.82,0.8105,331.9132
2637,2016-03-24,728.34,722.88,1.4171,340.6071
2638,2016-03-25,735.23,739.1,0.7987,343.8323
2639,2016-03-28,754.12,761.14,1.4295,352.6665
2640,2016-03-29,733.13,741.42,1.0137,342.8507
2641,2016-03-30,745.43,739.92,0.7408,348.6
2642,2016-03-31,739.13,740.99,0.6356,345.6552
2643,2016-04-01,734.03,737.23,0.5335,343.2714
2644,2016-04-05,736.13,735.41,0.74,344.253
2645,2016-04-06,754.72,744.11,0.9143,352.9469
2646,2016-04-07,725.64,742.09,0.7763,339.3451
2647,2016-04-08,716.04,716.42,0.7705,334.8579
2648,2016-04-11,716.34,716.43,1.1056,334.9981
2649,2016-04-12,711.24,708.49,0.44,332.6143
2650,2016-04-13,715.14,718.96,1.0503,334.4372
2651,2016-04-14,724.14,719.91,0.6518,338.644
2652,2016-04-15,717.24,717.34,0.5031,335.4188
2653,2016-04-18,704.05,706.01,0.4026,329.2489
2654,2016-04-19,704.65,698.57,0.5853,329.5293
2655,2016-05-17,736.43,748.32,4.1863,344.3932
2656,2016-05-18,716.34,724.32,1.8158,334.9981
2657,2016-05-19,708.25,713.28,1.255,331.212
2658,2016-05-20,714.54,710.71,1.0222,334.1568
2659,2016-05-23,719.64,716.87,0.8812,336.5406
2660,2016-05-24,699.55,705.24,0.8312,327.1455
2661,2016-05-25,694.15,700.25,0.7117,324.6214
2662,2016-05-26,689.95,687.38,0.5981,322.6583
2663,2016-05-27,701.05,699.82,0.6946,327.8466
2664,2016-05-30,713.64,712.53,0.8485,333.7361
2665,2016-05-31,735.83,731.93,1.1326,344.1128
2666,2016-06-01,738.83,741.39,1.1286,345.515
2667,2016-06-02,744.23,742.89,0.6528,348.0391
2668,2016-06-03,767.02,769.76,1.9524,358.6962
2669,2016-06-06,787.71,786.82,2.1603,368.3717
2670,2016-06-07,809.0,800.02,1.5594,378.3277
2671,2016-06-08,788.61,790.07,1.0333,368.7924
2672,2016-06-13,758.02,783.1,0.8477,354.4894
2673,2016-06-14,797.0,786.27,1.1584,372.7187
2674,2016-06-15,818.89,811.88,1.5593,382.9552
2675,2016-06-16,818.89,823.88,0.9472,382.9552
2676,2016-06-17,862.37,855.51,1.5833,403.2878
2677,2016-06-20,865.07,857.18,0.9983,404.5498
2678,2016-06-21,849.77,855.61,0.6228,397.3984
2679,2016-06-22,860.27,858.44,0.4258,402.3062
2680,2016-06-23,859.07,867.31,0.8852,401.7453
2681,2016-06-24,856.67,856.26,0.8842,400.6235
2682,2016-06-27,905.25,893.66,1.2521,423.34
2683,2016-06-28,909.15,906.3,0.7565,425.163
2684,2016-06-29,896.55,897.65,0.5532,419.2735
2685,2016-06-30,890.55,905.81,1.3273,416.469
2686,2016-07-01,895.05,895.6,0.5811,418.5724
2687,2016-07-04,899.25,900.21,0.8295,420.5355
2688,2016-07-05,907.35,911.13,1.0472,424.3216
2689,2016-07-06,989.8,959.95,2.3897,462.8835
2690,2016-07-07,964.92,974.58,1.4292,451.2448
2691,2016-07-08,983.51,963.37,1.0202,459.9388
2692,2016-07-11,986.21,1011.9,1.932,461.2008
2693,2016-07-12,995.8,993.96,1.6589,465.688
2694,2016-07-13,977.51,973.63,1.1475,457.1343
2695,2016-07-14,970.31,971.02,0.7484,453.7689
2696,2016-07-15,974.51,963.75,1.0665,455.7321
2697,2016-07-18,965.52,966.28,0.9304,451.5253
2698,2016-07-19,930.73,931.94,2.0607,435.2592
2699,2016-07-20,924.44,928.47,0.69,432.3144
2700,2016-07-21,932.53,937.45,0.9982,436.1005
2701,2016-07-22,903.15,910.84,1.2238,422.3584
2702,2016-07-25,911.84,916.41,0.9363,426.425
2703,2016-07-26,946.33,935.27,1.2849,442.5509
2704,2016-07-27,953.52,938.09,1.3541,445.9163
2705,2016-07-28,959.52,971.3,1.7107,448.7208
2706,2016-07-29,974.21,981.72,1.2177,455.5918
2707,2016-08-01,947.23,945.18,0.9903,442.9716
2708,2016-08-02,932.83,926.38,1.0989,436.2407
2709,2016-08-03,938.83,940.53,0.5308,439.0453
2710,2016-08-04,932.53,927.13,0.5491,436.1005
2711,2016-08-05,927.14,932.02,0.3244,433.5765
2712,2016-08-08,941.53,927.36,0.8835,440.3073
2713,2016-08-09,964.92,955.47,1.1608,451.2448
2714,2016-08-10,963.42,961.83,0.6665,450.5437
2715,2016-08-11,966.12,978.47,1.4233,451.8057
2716,2016-08-12,958.02,949.45,1.1106,436.8016
2717,2016-08-15,987.54,973.98,1.3185,450.2633
2718,2016-08-16,972.47,988.5,1.6369,443.3922
2719,2016-08-17,968.17,973.42,1.2018,441.4291
2720,2016-08-18,971.86,972.18,0.7108,443.1118
2721,2016-08-19,962.32,965.69,0.4522,438.7648
2722,2016-08-22,980.78,976.61,1.049,447.1783
2723,2016-08-23,982.01,987.24,0.9589,447.7392
2724,2016-08-24,965.09,966.83,0.6333,440.0268
2725,2016-08-25,952.48,952.69,0.6481,434.2776
2726,2016-08-26,953.71,954.94,0.3457,434.8385
2727,2016-08-29,950.94,952.66,0.3502,433.5765
2728,2016-08-30,960.48,957.8,0.4695,437.9234
2729,2016-08-31,980.16,977.79,0.9516,446.8979
2730,2016-09-01,971.86,977.91,0.4954,443.1118
2731,2016-09-02,964.78,965.54,0.4958,439.8866
2732,2016-09-05,973.4,975.65,0.4905,443.8129
2733,2016-09-06,990.0,982.26,0.7533,451.3851
2734,2016-09-07,974.32,976.93,0.7893,444.2336
2735,2016-09-08,973.09,973.98,0.4623,443.6727
2736,2016-09-09,953.71,960.41,0.7136,434.8385
2737,2016-09-12,918.04,925.95,1.0339,418.5724
2738,2016-09-13,916.5,913.78,0.5489,417.8712
2739,2016-09-14,907.27,909.36,0.3989,413.6645
2740,2016-09-19,927.88,921.9,0.53,423.0596
2741,2016-09-20,922.65,923.85,0.3429,420.6757
2742,2016-09-21,919.57,919.37,0.3357,419.2735
2743,2016-09-22,938.64,936.24,0.6553,427.9675
2744,2016-09-23,945.1,943.16,0.4032,430.9122
2745,2016-09-26,923.88,925.72,0.3667,421.2366
2746,2016-09-27,935.26,934.27,0.3895,426.425
2747,2016-09-28,930.65,932.25,0.1686,424.3216
2748,2016-09-29,932.49,933.14,0.2586,425.163
2749,2016-09-30,955.87,953.77,1.0645,435.8201
2750,2016-10-10,978.93,970.23,0.8378,446.337
2751,2016-10-11,977.39,973.04,0.5198,445.6358
2752,2016-10-12,977.7,981.57,0.4909,445.7761
2753,2016-10-13,964.17,970.0,0.5193,439.6062
2754,2016-10-14,964.48,966.56,0.3482,439.7464
2755,2016-10-17,959.56,967.75,0.317,437.5028
2756,2016-10-18,975.55,975.67,0.7171,444.7945
2757,2016-10-19,983.24,978.77,0.5933,448.3001
2758,2016-10-20,973.7,986.76,0.7402,443.9531
2759,2016-10-21,974.32,969.1,0.4482,444.2336
2760,2016-10-24,974.32,977.66,0.6236,444.2336
2761,2016-10-25,1023.83,1003.86,1.517,466.8098
2762,2016-10-26,1063.82,1062.82,1.7899,485.0391
2763,2016-10-27,1072.12,1066.21,0.9283,488.8252
2764,2016-10-28,1064.43,1062.42,0.7404,485.3196
2765,2016-10-31,1057.97,1052.56,0.5646,482.3749
2766,2016-11-01,1088.73,1071.57,0.7125,496.3974
2767,2016-11-02,1064.12,1070.74,0.5956,485.1794
2768,2016-11-03,1073.35,1068.0,0.4468,489.3861
2769,2016-11-04,1049.67,1054.09,0.5609,478.5888
2770,2016-11-07,1042.59,1042.11,0.5876,475.3636
2771,2016-11-08,1060.12,1062.81,0.696,483.3564
2772,2016-11-09,1069.35,1062.08,0.7027,487.5632
2773,2016-11-10,1076.42,1074.6,0.545,490.7884
2774,2016-11-11,1061.05,1059.28,0.698,483.7771
2775,2016-11-14,1037.06,1041.36,1.0024,472.8395
2776,2016-11-15,1051.82,1042.37,0.6608,479.5703
2777,2016-11-16,1036.44,1041.38,0.6164,472.5591
2778,2016-11-17,1026.29,1030.41,0.5355,467.9317
2779,2016-11-18,1023.83,1027.28,0.3878,466.8098
2780,2016-11-21,1024.14,1028.86,0.5646,466.9501
2781,2016-11-22,1027.22,1024.74,0.5952,468.3523
2782,2016-11-23,1047.21,1036.27,1.2663,477.467
2783,2016-11-24,1037.37,1036.74,1.1937,472.9798
2784,2016-11-25,1034.91,1037.78,0.6424,471.858
2785,2016-11-28,1038.9,1041.46,0.7957,473.6809
2786,2016-11-29,1071.81,1069.83,1.8496,488.685
2787,2016-11-30,1054.59,1059.0,0.9183,480.8324
2788,2016-12-01,1041.36,1047.59,1.1997,474.8027
2789,2016-12-02,1033.37,1036.81,0.6155,471.1568
2790,2016-12-05,1026.91,1035.92,0.5776,468.2121
2791,2016-12-06,1039.52,1034.5,0.5268,473.9613
2792,2016-12-07,1033.68,1029.72,0.6213,471.2971
2793,2016-12-08,1049.98,1057.01,1.351,478.729
2794,2016-12-09,1055.51,1058.03,0.6833,481.253
2795,2016-12-12,1014.92,1045.27,1.2525,462.7433
2796,2016-12-13,1041.98,1032.99,0.7764,475.0831
2797,2016-12-14,1032.14,1038.6,0.5774,470.5959
2798,2016-12-15,1015.53,1022.09,0.6427,463.0238
2799,2016-12-16,1014.3,1015.62,0.4386,462.4629
2800,2016-12-19,1033.37,1035.92,0.7834,471.1568
2801,2016-12-20,1026.91,1028.5,0.4393,468.2121
2802,2016-12-21,1031.22,1030.84,0.4937,470.1753
2803,2016-12-22,1023.83,1025.8,0.4296,466.8098
2804,2016-12-23,996.15,1002.13,0.8368,454.1896
2805,2016-12-26,995.23,985.52,0.4691,453.7689
2806,2016-12-27,996.15,998.54,0.3757,454.1896
2807,2016-12-28,992.77,992.25,0.3926,452.6471
2808,2016-12-29,993.39,991.49,0.3072,452.9275
2809,2016-12-30,1014.92,1011.62,0.6626,462.7433
2810,2017-01-03,1021.07,1022.21,0.3547,465.5478
2811,2017-01-04,1056.43,1044.23,0.8334,481.6737
2812,2017-01-05,1057.36,1060.45,0.9543,482.0944
2813,2017-01-06,1058.89,1063.27,0.7772,482.7955
2814,2017-01-09,1062.59,1066.4,0.5166,484.4782
2815,2017-01-10,1056.74,1060.45,0.3177,481.814
2816,2017-01-11,1042.59,1046.09,0.3062,475.3636
2817,2017-01-12,1017.38,1027.88,0.5168,463.8651
2818,2017-01-13,1017.99,1013.34,0.4154,464.1456
2819,2017-01-16,1007.23,1009.14,0.4414,459.2377
2820,2017-01-17,1030.29,1024.92,0.4989,469.7546
2821,2017-01-18,1053.36,1048.33,0.788,480.2715
2822,2017-01-19,1045.67,1045.76,0.4958,476.7658
2823,2017-01-20,1048.13,1043.89,0.3861,477.8876
2824,2017-01-23,1054.59,1065.36,0.9011,480.8324
2825,2017-01-24,1054.9,1050.79,0.4131,480.9726
2826,2017-01-25,1043.52,1044.93,0.4253,475.7843
2827,2017-01-26,1036.14,1034.71,0.3261,472.4189
2828,2017-02-03,1011.84,1019.34,0.5206,461.3411
2829,2017-02-06,1024.14,1018.89,0.5148,466.9501
2830,2017-02-07,1031.83,1033.12,0.4053,470.4557
2831,2017-02-08,1037.98,1035.93,0.3977,473.2602
2832,2017-02-09,1079.81,1069.23,1.4998,492.3308
2833,2017-02-10,1067.51,1076.89,0.6877,486.7218
2834,2017-02-13,1109.03,1107.71,1.2518,505.6522
2835,2017-02-14,1122.56,1118.2,0.7914,511.8222
2836,2017-02-15,1113.95,1120.14,0.5223,507.8958
2837,2017-02-16,1117.94,1106.6,0.4576,509.7188
2838,2017-02-17,1137.94,1153.13,0.864,518.8334
2839,2017-02-20,1188.99,1179.64,1.2472,542.1108
2840,2017-02-21,1184.07,1180.88,0.5035,539.8672
2841,2017-02-22,1193.6,1194.68,0.5774,544.2142
2842,2017-02-23,1171.15,1186.6,0.8243,533.9777
2843,2017-02-24,1179.76,1170.96,0.4568,537.904
2844,2017-02-27,1139.47,1147.19,0.82,519.5345
2845,2017-02-28,1149.93,1151.9,0.5193,524.3022
2846,2017-03-01,1165.92,1167.59,0.6484,531.5939
2847,2017-03-02,1167.15,1176.5,0.5207,532.1548
2848,2017-03-03,1184.07,1178.55,0.3568,539.8672
2849,2017-03-06,1184.07,1186.84,0.7201,539.8672
2850,2017-03-07,1227.74,1220.58,0.8423,559.7792
2851,2017-03-08,1227.74,1224.79,0.6135,559.7792
2852,2017-03-09,1216.98,1207.29,0.4462,554.8713
2853,2017-03-10,1214.82,1227.39,0.5879,553.8897
2854,2017-03-13,1249.58,1236.82,0.8803,569.7352
2855,2017-03-14,1229.28,1230.02,0.7678,560.4803
2856,2017-03-15,1237.27,1233.64,0.4699,564.1262
2857,2017-03-16,1228.66,1234.03,0.5952,560.1999
2858,2017-03-17,1223.13,1233.65,0.5039,557.6758
2859,2017-03-20,1217.9,1225.93,0.6824,555.292
2860,2017-03-21,1279.41,1261.32,1.3695,583.337
2861,2017-03-22,1322.16,1297.44,1.0218,602.8283
2862,2017-03-23,1297.25,1289.89,0.8487,591.4701
2863,2017-03-24,1293.56,1300.49,1.0713,589.7874
2864,2017-03-27,1257.57,1265.89,0.9583,573.381
2865,2017-03-28,1260.96,1253.9,0.6663,574.9235
2866,2017-03-29,1276.95,1276.43,0.6452,582.2152
2867,2017-03-30,1284.94,1281.09,0.6155,585.8611
2868,2017-03-31,1297.55,1298.26,0.5486,591.6103
2869,2017-04-05,1296.63,1307.94,0.6357,591.1896
2870,2017-04-06,1285.56,1279.32,0.4967,586.1415
2871,2017-04-07,1277.87,1277.31,0.3115,582.6359
2872,2017-04-10,1242.5,1248.58,0.7343,566.51
2873,2017-04-11,1228.66,1220.46,0.8672,560.1999
2874,2017-04-12,1244.35,1249.49,0.7492,567.3514
2875,2017-04-13,1269.26,1263.43,0.4724,578.7096
2876,2017-04-14,1265.88,1263.85,0.3323,577.1671
2877,2017-04-17,1290.17,1288.19,0.7024,588.2449
2878,2017-04-18,1324.0,1315.92,1.0078,603.6697
2879,2017-04-19,1338.15,1352.89,1.6643,610.1201
2880,2017-04-20,1410.73,1402.77,1.6388,643.2132
2881,2017-04-21,1404.89,1419.16,1.0684,640.5489
2882,2017-04-24,1377.82,1367.05,1.183,628.2091
2883,2017-04-25,1461.17,1424.71,1.0936,666.2102
2884,2017-04-26,1416.58,1450.28,1.105,645.8775
2885,2017-04-27,1437.8,1412.63,0.5389,655.553
2886,2017-04-28,1430.11,1393.66,1.3791,652.0474
2887,2017-05-02,1392.89,1395.11,0.6744,635.0801
2888,2017-05-03,1412.58,1416.05,0.5012,644.0546
2889,2017-05-04,1403.35,1411.0,0.4408,639.8478
2890,2017-05-05,1396.58,1403.97,0.2855,636.7628
2891,2017-05-08,1343.99,1373.79,0.641,612.7843
2892,2017-05-09,1371.06,1341.46,0.7088,625.1242
2893,2017-05-10,1374.44,1393.27,0.4765,626.6666
2894,2017-05-11,1414.73,1405.21,0.5656,645.0361
2895,2017-05-12,1424.88,1421.11,0.3521,649.6636
2896,2017-05-15,1445.18,1447.21,0.5124,658.9184
2897,2017-05-16,1499.31,1486.21,0.8341,683.5981
2898,2017-05-17,1450.1,1466.57,0.7448,661.162
2899,2017-05-18,1439.95,1449.85,0.491,656.5346
2900,2017-05-19,1452.25,1452.66,0.4079,662.1436
2901,2017-05-22,1457.17,1447.61,0.4635,664.3872
2902,2017-05-23,1497.77,1493.98,0.9864,682.897
2903,2017-05-24,1481.78,1474.67,0.5898,675.6052
2904,2017-05-25,1487.0,1487.36,0.3144,677.9891
2905,2017-05-26,1492.54,1480.26,0.3426,680.5131
2906,2017-05-31,1483.01,1464.14,0.7315,676.1661
2907,2017-06-01,1476.55,1474.81,0.3907,673.2214
2908,2017-06-02,1459.63,1461.95,0.4093,665.509
2909,2017-06-05,1435.95,1440.5,0.3749,654.7117
2910,2017-06-06,1470.4,1453.55,0.4602,670.4169
2911,2017-06-07,1524.22,1504.85,1.0717,694.9563
2912,2017-06-08,1537.75,1537.33,0.6967,701.1262
2913,2017-06-09,1533.14,1542.52,0.5137,699.0229
2914,2017-06-12,1569.12,1573.97,0.7756,715.4292
2915,2017-06-13,1564.81,1550.5,0.4327,713.4661
2916,2017-06-14,1544.82,1546.81,0.4804,704.3514
2917,2017-06-15,1510.07,1512.47,0.7652,688.506
2918,2017-06-16,1516.53,1511.04,0.5058,691.4507
2919,2017-06-19,1536.54,1534.95,0.6217,687.1037
2920,2017-06-20,1545.95,1542.94,0.6028,691.3105
2921,2017-06-21,1572.6,1541.85,0.7506,703.2296
2922,2017-06-22,1566.02,1575.92,0.9327,700.2849
2923,2017-06-23,1569.15,1558.06,0.5503,701.6871
2924,2017-06-26,1636.89,1615.23,1.1296,731.9758
2925,2017-06-27,1624.34,1617.85,0.6086,726.3668
2926,2017-06-28,1586.71,1594.12,0.4235,709.5398
2927,2017-06-29,1585.77,1575.83,0.4903,709.1191
2928,2017-06-30,1586.09,1585.16,0.4596,709.2593
2929,2017-07-03,1534.03,1540.93,0.859,685.9819
2930,2017-07-04,1500.48,1495.37,1.0368,670.9778
2931,2017-07-05,1530.27,1524.12,0.6964,684.2992
2932,2017-07-06,1530.9,1520.4,0.4971,684.5797
2933,2017-07-07,1513.02,1501.8,0.7197,676.5868
2934,2017-07-10,1515.22,1497.33,1.1562,677.5684
2935,2017-07-11,1554.73,1544.19,0.9195,695.2368
2936,2017-07-12,1525.25,1539.42,0.4432,682.0556
2937,2017-07-13,1530.9,1536.45,0.3618,684.5797
2938,2017-07-14,1541.56,1528.43,0.286,689.3473
2939,2017-07-17,1504.24,1512.7,0.4541,672.6605
2940,2017-07-18,1521.18,1505.17,0.5105,680.2327
2941,2017-07-19,1565.39,1560.53,0.6693,700.0044
2942,2017-07-20,1610.23,1601.74,0.6897,720.0566
2943,2017-07-21,1611.17,1621.0,0.4897,720.4773
2944,2017-07-24,1649.12,1666.38,0.7361,737.4446
2945,2017-07-25,1666.68,1666.46,0.5589,745.2972
2946,2017-07-26,1630.62,1634.33,0.5583,729.1713
2947,2017-07-27,1655.7,1650.75,0.4514,740.3893
2948,2017-07-28,1728.77,1706.94,0.7469,773.0618
2949,2017-07-31,1736.29,1767.6,1.0989,776.4272
2950,2017-08-01,1773.61,1742.5,0.4481,793.114
2951,2017-08-02,1740.37,1742.36,0.5847,778.2501
2952,2017-08-03,1690.2,1695.76,0.6106,755.8141
2953,2017-08-04,1672.95,1673.16,0.5042,748.1017
2954,2017-08-07,1755.73,1711.62,0.7989,785.1212
2955,2017-08-08,1762.32,1763.37,0.4969,788.0659
2956,2017-08-09,1844.48,1819.05,0.9583,824.8049
2957,2017-08-10,1822.84,1851.79,1.0863,815.1294
2958,2017-08-11,1774.55,1786.89,0.6808,793.5347
2959,2017-08-14,1787.41,1789.97,0.9785,799.2839
2960,2017-08-15,1794.93,1783.19,0.5387,802.6493
2961,2017-08-16,1783.02,1782.27,0.4781,797.3208
2962,2017-08-17,1753.23,1750.3,0.5854,783.9994
2963,2017-08-18,1759.18,1760.9,0.3719,786.6636
2964,2017-08-21,1750.09,1747.2,0.4342,782.5971
2965,2017-08-22,1721.87,1687.55,1.4561,769.9768
2966,2017-08-23,1732.22,1716.58,0.6579,774.6043
2967,2017-08-24,1694.59,1714.62,0.3947,757.7772
2968,2017-08-25,1691.76,1682.75,0.6307,756.5152
2969,2017-08-28,1716.54,1733.4,0.8683,767.593
2970,2017-08-29,1685.81,1689.03,1.0847,753.8509
2971,2017-08-30,1724.69,1706.96,0.6875,771.2389
2972,2017-08-31,1733.47,1728.26,0.6171,775.1652
2973,2017-09-01,1732.53,1722.71,0.7189,774.7445
2974,2017-09-04,1695.84,1700.34,0.5706,758.3381
2975,2017-09-05,1684.87,1689.33,0.4934,753.4303
2976,2017-09-06,1669.5,1676.46,0.4756,746.5592
2977,2017-09-07,1674.52,1664.8,0.5234,748.8028
2978,2017-09-08,1616.19,1631.8,0.9056,722.7209
2979,2017-09-11,1630.62,1611.64,1.193,729.1713
2980,2017-09-12,1643.16,1632.33,0.8932,734.7803
2981,2017-09-13,1714.34,1701.06,1.8051,800.7802
2982,2017-09-14,1712.15,1707.74,0.9414,799.7549
2983,2017-09-15,1724.38,1722.97,0.8716,805.4674
2984,2017-09-18,1764.83,1763.16,0.8536,824.3627
2985,2017-09-19,1730.96,1753.16,0.7301,808.5434
2986,2017-09-20,1744.13,1754.41,0.5967,814.6953
2987,2017-09-21,1728.77,1733.46,0.3809,807.518
2988,2017-09-22,1744.76,1745.56,0.3584,814.9883
2989,2017-09-25,1801.52,1780.62,0.8725,841.5003
2990,2017-09-26,1779.25,1779.68,0.4882,831.1006
2991,2017-09-27,1762.32,1764.5,0.4145,823.1909
2992,2017-09-28,1781.13,1782.95,0.6925,831.9794
2993,2017-09-29,1759.18,1781.12,0.5917,821.7261
2994,2017-10-09,1767.96,1776.92,0.6669,825.8274
2995,2017-10-10,1809.36,1784.74,0.7142,845.1622
2996,2017-10-11,1856.39,1848.61,1.0058,867.1335
2997,2017-10-12,1865.8,1857.45,0.6048,871.5277
2998,2017-10-13,1850.12,1864.56,0.5601,864.204
2999,2017-10-16,1807.48,1818.37,0.6518,844.2833
3000,2017-10-17,1788.97,1786.33,0.6465,835.6413
3001,2017-10-18,1833.19,1797.08,0.6311,856.2943
3002,2017-10-19,1863.29,1857.44,0.8714,870.3559
3003,2017-10-20,1819.08,1813.82,0.6554,849.7029
3004,2017-10-23,1815.0,1802.78,0.6004,847.7987
3005,2017-10-24,1844.16,1825.19,0.7307,861.4209
3006,2017-10-25,1811.87,1814.22,0.5896,846.334
3007,2017-10-26,1845.42,1869.56,1.3286,862.0068
3008,2017-10-27,1875.21,1841.82,1.643,875.922
3009,2017-10-30,1876.78,1851.74,1.1103,876.6544
3010,2017-10-31,1909.08,1895.1,1.0956,891.7413
3011,2017-11-01,1952.35,1947.37,1.266,911.9549
3012,2017-11-02,2047.68,2033.01,1.5293,956.4834
3013,2017-11-03,2035.45,2045.05,1.0055,950.7708
3014,2017-11-06,2083.43,2056.53,1.0124,973.1815
3015,2017-11-07,2088.44,2115.6,0.8703,975.5251
3016,2017-11-08,2038.58,2075.87,1.315,952.2356
3017,2017-11-09,2104.44,2056.14,1.2638,982.9954
3018,2017-11-10,2147.71,2134.21,1.1232,1003.209
3019,2017-11-13,2119.17,2128.73,0.7509,989.8797
3020,2017-11-14,2056.46,2062.54,1.0637,960.5847
3021,2017-11-15,2110.71,2074.6,1.1285,985.9249
3022,2017-11-16,2214.82,2175.13,1.5729,1034.5547
3023,2017-11-17,2164.02,2153.1,1.5799,1010.8257
3024,2017-11-20,2147.71,2119.85,0.9525,1003.209
3025,2017-11-21,2200.39,2147.44,1.1824,1027.8168
3026,2017-11-22,2122.0,2147.72,1.0296,991.198
3027,2017-11-23,1991.55,2021.4,1.2978,930.2643
3028,2017-11-24,2011.93,1958.71,1.2088,939.7852
3029,2017-11-27,1973.05,1963.05,0.9762,921.6223
3030,2017-11-28,1975.24,1977.52,0.7789,922.6476
3031,2017-11-29,1908.45,1913.93,1.0311,891.4484
3032,2017-11-30,1858.9,1879.14,0.8883,868.3053
3033,2017-12-01,1881.79,1874.51,0.6769,878.998
3034,2017-12-04,1955.17,1941.42,0.8449,913.2732
3035,2017-12-05,1963.32,1974.3,0.9836,917.0815
3036,2017-12-06,1914.41,1931.04,0.9118,894.2314
3037,2017-12-07,1857.02,1865.92,0.8371,867.4264
3038,2017-12-08,1903.43,1888.15,0.7825,889.1048
3039,2017-12-11,1995.0,1976.63,1.1921,931.8755
3040,2017-12-12,1972.73,1987.97,0.5251,921.4758
3041,2017-12-13,2061.47,2016.94,0.8178,962.9283
3042,2017-12-14,2062.42,2059.12,0.6125,963.3677
3043,2017-12-15,2038.27,2065.73,0.568,952.0891
3044,2017-12-18,2093.46,2099.03,0.8193,977.8688
3045,2017-12-19,2100.67,2112.5,0.6888,981.2377
3046,2017-12-20,2138.62,2131.9,0.9272,998.9612
3047,2017-12-21,2140.5,2133.14,0.6904,999.84
3048,2017-12-22,2073.39,2089.0,0.9786,968.4943
3049,2017-12-25,2081.54,2082.56,0.7834,972.3027
3050,2017-12-26,2048.93,2049.82,0.5811,957.0693
3051,2017-12-27,1997.5,2027.5,0.6226,933.0473
3052,2017-12-28,2080.6,2068.67,1.3033,971.8633
3053,2017-12-29,2069.63,2091.89,0.8758,966.7366
3054,2018-01-02,2062.73,2060.41,0.8779,963.5142
3055,2018-01-03,2082.17,2073.14,0.7726,972.5956
3056,2018-01-04,2155.86,2126.72,1.2159,1007.0173
3057,2018-01-05,2133.91,2136.15,0.7334,996.7641
3058,2018-01-08,2146.46,2148.39,0.771,1002.6231
3059,2018-01-09,2204.47,2202.16,0.9357,1029.7209
3060,2018-01-10,2224.22,2195.43,0.8953,1038.9489
3061,2018-01-11,2199.45,2210.05,0.5317,1027.3774
3062,2018-01-12,2227.05,2218.28,0.5899,1040.2672
3063,2018-01-15,2282.24,2296.23,1.2274,1066.0469
3064,2018-01-16,2300.74,2319.28,0.8502,1074.6888
3065,2018-01-17,2197.26,2226.51,0.9273,1026.3521
3066,2018-01-18,2199.76,2191.54,1.1955,1027.5239
3067,2018-01-19,2128.89,2155.31,1.2251,994.4205
3068,2018-01-22,2223.28,2174.84,0.9922,1038.5095
3069,2018-01-23,2211.37,2204.94,0.625,1032.9434
3070,2018-01-24,2155.86,2160.46,0.8496,1007.0173
3071,2018-01-25,2151.47,2128.26,0.8004,1004.9667
3072,2018-01-26,2163.39,2153.06,0.6261,1010.5327
3073,2018-01-29,2063.36,2088.72,1.3133,963.8071
3074,2018-01-30,2041.09,2031.61,1.0465,953.4074
3075,2018-01-31,2047.99,2060.6,0.832,956.6298
3076,2018-02-01,1975.87,1972.15,1.357,922.9405
3077,2018-02-02,1988.1,1960.16,0.8726,928.6531
3078,2018-02-05,1865.17,1867.13,1.5956,871.2348
3079,2018-02-06,1857.65,1856.32,0.9899,867.7194
3080,2018-02-07,1746.01,1828.81,1.0435,815.5742
3081,2018-02-08,1770.16,1777.38,0.7753,826.8528
3082,2018-02-09,1738.8,1700.37,1.0761,812.2052
3083,2018-02-12,1837.27,1822.19,0.9073,858.1985
3084,2018-02-13,1824.41,1852.21,0.5625,852.193
3085,2018-02-14,1859.53,1841.88,0.4268,868.5982
3086,2018-02-22,1956.74,1920.07,0.5707,914.0055
3087,2018-02-23,1939.81,1947.05,0.3795,906.0959
3088,2018-02-26,1930.08,1922.35,0.493,901.5551
3089,2018-02-27,1884.3,1909.24,0.445,880.1698
3090,2018-02-28,1831.62,1838.04,0.6589,855.5619
