,date,close,average,turnover_ratio,market_cap
1190,2016-05-30,80.3,79.32,10.7302,60.9856
1191,2016-05-31,85.89,81.74,11.3229,65.2288
1192,2016-06-01,94.48,89.81,14.952,71.7517
1193,2016-06-02,96.4,97.36,9.9268,73.216
1194,2016-12-16,106.04,106.04,0.2485,80.5376
1195,2017-04-06,95.44,95.44,0.2123,72.4838
1196,2017-04-07,85.89,85.89,0.1145,65.2288
1197,2017-04-10,77.3,77.3,0.3806,58.7059
1198,2017-04-11,70.31,70.84,26.6935,53.3978
1199,2017-04-12,64.92,66.15,18.9942,49.3043
1200,2017-04-13,64.96,65.43,10.0829,49.3376
1201,2017-04-14,59.81,61.88,10.9838,45.4272
1202,2017-04-17,61.09,59.4,9.3876,46.3923
1203,2017-04-18,57.43,59.29,8.2115,43.6134
1204,2017-04-19,58.06,57.76,5.4846,44.096
1205,2017-04-20,59.57,58.91,6.6294,45.2442
1206,2017-04-21,55.08,57.57,7.9636,41.833
1207,2017-04-24,52.63,53.28,5.8036,39.9693
1208,2017-04-25,53.04,53.56,5.2304,40.2854
1209,2017-04-26,54.69,54.49,5.8266,41.5334
1210,2017-04-27,56.18,55.25,6.6019,42.665
1211,2017-04-28,55.61,55.84,4.059,42.2323
1212,2017-05-02,57.4,56.66,5.3576,43.5968
1213,2017-05-03,56.62,56.53,4.5835,42.9978
1214,2017-05-04,57.56,57.49,6.3529,43.7133
1215,2017-05-05,55.65,57.55,5.2801,42.2657
1216,2017-05-08,52.45,54.0,4.6193,39.8362
1217,2017-05-09,57.69,55.36,5.8079,43.8132
1218,2017-05-10,58.35,58.91,12.4404,44.3124
1219,2017-05-11,59.05,58.43,8.0892,44.845
1220,2017-05-12,58.5,58.14,5.9392,44.4319
1221,2017-05-15,59.55,59.33,6.4693,45.2312
1222,2017-05-16,62.11,60.14,8.8898,47.1792
1223,2017-05-17,60.76,61.56,7.5078,46.148
1224,2017-05-18,58.72,59.73,5.3381,44.6009
1225,2017-05-19,59.09,59.94,4.7552,44.8862
1226,2017-05-22,57.4,58.45,4.404,43.6047
1227,2017-05-23,51.66,53.68,7.6284,39.2452
1228,2017-05-24,50.26,49.59,5.2597,38.18
1229,2017-05-25,50.96,50.4,3.8663,38.7126
1230,2017-05-26,50.37,50.53,2.591,38.2632
1231,2017-05-31,49.25,51.01,3.1558,37.4144
1232,2017-06-01,44.72,46.75,5.4252,33.9692
1233,2017-06-02,46.25,45.12,3.7163,35.1343
1234,2017-06-05,47.65,47.54,3.538,36.1994
1235,2017-06-06,48.14,48.08,3.0181,36.5656
1236,2017-06-07,50.74,49.99,4.7878,38.5462
1237,2017-06-08,49.89,50.11,3.5356,37.8971
1238,2017-06-09,52.15,51.25,5.0615,39.6113
1239,2017-06-12,50.85,51.46,3.9704,38.6294
1240,2017-06-13,50.7,51.35,2.9657,38.5129
1241,2017-06-14,51.29,51.25,3.091,38.9622
1242,2017-06-15,52.65,52.89,4.2384,39.9941
1243,2017-06-16,51.69,51.84,3.4338,39.2618
1244,2017-06-19,52.5,52.35,2.5521,39.8776
1245,2017-06-20,53.9,55.12,6.706,40.9428
1246,2017-06-21,56.62,56.02,7.0518,43.0066
1247,2017-06-22,53.83,55.74,6.1359,40.8929
1248,2017-06-23,55.26,54.86,4.0361,41.9747
1249,2017-06-26,54.82,54.81,3.0162,41.6418
1250,2017-06-27,54.18,54.68,2.2736,41.1592
1251,2017-06-28,53.39,53.23,3.1032,40.56
1252,2017-06-29,53.2,53.82,2.2465,40.4102
1253,2017-06-30,53.35,53.41,1.9084,40.5267
1254,2017-07-03,54.38,53.85,2.1438,41.309
1255,2017-07-04,55.02,54.8,2.7913,41.7916
1256,2017-07-05,55.19,54.93,2.6729,41.9248
1257,2017-07-06,54.84,55.15,2.7406,41.6585
1258,2017-07-07,54.07,54.15,2.5507,41.076
1259,2017-07-10,56.16,55.5,4.857,42.6571
1260,2017-07-11,56.35,56.8,6.5908,42.8069
1261,2017-07-12,57.97,56.91,5.6193,44.0385
1262,2017-07-13,54.58,55.81,6.313,41.4588
1263,2017-07-14,51.93,52.99,4.1343,39.4449
1264,2017-07-17,46.73,48.48,4.9259,35.5004
1265,2017-07-18,48.03,47.25,2.8964,36.4824
1266,2017-07-19,48.25,47.83,2.1646,36.6488
1267,2017-07-20,48.22,48.82,2.2293,36.6322
1268,2017-07-21,48.64,48.67,1.4527,36.9484
1269,2017-07-24,48.4,48.11,1.7818,36.7653
1270,2017-07-25,49.28,48.81,2.5979,37.4311
1271,2017-07-26,54.21,51.66,5.4044,41.1758
1272,2017-07-27,54.88,55.11,8.0756,41.6918
1273,2017-07-28,53.92,54.29,4.3872,40.9595
1274,2017-07-31,53.94,54.07,2.3003,40.9761
1275,2017-08-01,54.1,53.67,2.3786,41.0926
1276,2017-08-02,52.36,53.02,2.5985,39.7778
1277,2017-08-03,55.04,54.45,4.8364,41.8083
1278,2017-08-04,53.68,54.3,2.7712,40.7764
1279,2017-08-07,53.66,54.1,1.7333,40.7597
1280,2017-08-08,53.9,53.6,1.9124,40.9428
1281,2017-08-09,55.48,55.26,4.636,42.1411
1282,2017-08-10,54.16,54.46,3.1101,41.1425
1283,2017-08-11,53.22,54.01,2.0891,40.4269
1284,2017-08-14,55.5,54.71,3.031,42.1578
1285,2017-08-15,55.24,55.07,2.6533,41.9581
1286,2017-08-16,57.12,56.72,5.9395,43.3894
1287,2017-08-17,57.25,57.52,5.742,43.4893
1288,2017-08-18,55.91,56.29,3.4074,42.474
1289,2017-08-21,56.94,56.87,2.2846,43.2562
1290,2017-08-22,55.72,56.02,2.128,42.3242
1291,2017-08-23,56.57,56.21,2.0997,42.9733
1292,2017-08-24,56.68,56.7,2.8152,43.0565
1293,2017-08-25,57.1,56.65,2.8835,43.3728
1294,2017-08-28,59.75,59.21,7.8993,45.3866
1295,2017-08-29,58.74,59.34,4.9296,44.621
1296,2017-08-30,60.45,60.02,5.058,45.9192
1297,2017-08-31,66.5,64.85,12.5113,50.5128
1298,2017-09-01,73.14,69.19,16.2338,55.5557
1299,2017-09-04,76.25,76.64,18.3653,57.9191
1300,2017-09-05,78.94,77.98,15.2788,59.9662
1301,2017-09-06,86.83,83.65,20.6014,66.0059
1302,2017-09-07,82.05,84.05,18.2909,62.4067
1303,2017-09-08,79.64,80.4,12.2413,60.6076
1304,2017-09-11,79.75,79.72,7.9261,60.7114
1305,2017-09-12,81.44,81.4,15.1522,62.0006
1306,2017-09-13,77.5,77.18,10.9952,59.011
1307,2017-09-14,76.73,78.06,8.3001,58.4401
1308,2017-09-15,75.13,74.77,9.1736,57.2237
1309,2017-09-18,77.69,77.6,9.6716,59.178
1310,2017-09-19,80.54,81.71,13.9407,61.3475
1311,2017-09-20,83.04,82.44,16.6082,63.25
1312,2017-09-21,81.24,82.47,13.0716,61.8816
1313,2017-09-22,78.44,79.27,6.6327,59.7454
1314,2017-09-25,74.49,79.03,8.0377,56.7415
1315,2017-09-26,72.28,71.74,9.838,55.0559
1316,2017-09-27,75.59,73.72,8.0656,57.5759
1317,2017-09-28,72.06,74.31,7.6976,54.9037
1318,2017-09-29,69.48,68.33,10.6521,52.9339
1319,2017-10-09,70.59,70.55,5.9274,53.7853
1320,2017-10-10,69.59,69.17,5.9997,53.0174
1321,2017-10-11,67.61,68.85,4.9197,51.515
1322,2017-10-12,68.47,67.89,4.0046,52.1661
1323,2017-10-13,70.11,69.9,6.8937,53.418
1324,2017-10-16,66.83,67.92,5.3338,50.9141
1325,2017-10-17,66.47,66.81,2.1845,50.647
1326,2017-10-18,68.56,68.77,7.1405,52.2328
1327,2017-10-19,72.19,69.64,8.9308,55.0039
1328,2017-10-20,71.21,70.65,5.9542,54.2527
1329,2017-10-23,70.35,70.6,4.2048,53.6017
1330,2017-10-24,68.23,68.07,4.1828,51.9824
1331,2017-10-25,68.93,68.63,3.4901,52.5166
1332,2017-10-26,70.29,69.5,5.3921,53.5516
1333,2017-10-27,68.32,68.56,4.4758,52.0492
1334,2017-10-30,65.69,66.51,5.1383,50.046
1335,2017-10-31,65.29,64.73,4.1038,49.7456
1336,2017-11-01,69.02,68.32,7.662,52.5834
1337,2017-11-02,69.26,68.58,7.2904,52.767
1338,2017-11-03,70.44,71.01,9.6331,53.6684
1339,2017-11-06,73.53,73.24,9.8135,56.0222
1340,2017-11-07,75.15,73.47,8.9131,57.2576
1341,2017-11-08,72.37,73.46,6.9456,55.1382
1342,2017-11-09,76.29,73.91,9.4103,58.1264
1343,2017-11-10,75.3,75.66,9.366,57.3752
1344,2017-11-13,77.93,76.0,11.9779,59.3787
1345,2017-11-14,74.14,75.89,9.1204,56.4914
1346,2017-11-15,67.99,70.94,8.7453,51.803
1347,2017-11-16,66.83,67.72,5.668,50.9201
1348,2017-11-17,62.68,64.77,6.6645,47.7647
1349,2017-11-20,65.4,64.1,4.5609,49.8349
1350,2017-11-21,64.52,64.3,4.3041,49.1675
1351,2017-11-22,70.99,69.57,11.4275,54.0926
1352,2017-11-23,78.09,76.19,23.8345,59.502
1353,2017-11-24,74.49,75.76,17.0836,56.7643
1354,2017-11-27,71.8,73.64,12.6761,54.7149
1355,2017-11-28,78.99,75.52,14.0836,60.1926
1356,2017-11-29,83.04,83.69,24.1965,63.2815
1357,2017-11-30,82.36,81.73,16.6364,62.7676
1358,2017-12-01,81.07,83.59,17.3756,61.7845
1359,2017-12-04,86.15,81.45,18.6671,65.6606
1360,2017-12-05,77.54,81.29,12.6124,59.0985
1361,2017-12-06,81.72,79.66,14.5027,62.2892
1362,2017-12-07,80.61,81.42,15.3689,61.4386
1363,2017-12-08,85.78,86.65,23.0825,65.3834
1364,2017-12-11,86.92,85.22,18.2663,66.2536
1365,2017-12-12,83.92,84.99,14.4439,63.9668
1366,2017-12-13,84.57,83.85,13.2872,64.4686
1367,2017-12-14,86.65,85.97,18.4897,66.0553
1368,2017-12-15,81.92,82.99,16.453,62.4478
1369,2017-12-18,77.01,77.24,11.1089,58.7071
1370,2017-12-19,78.02,77.44,7.8462,59.4762
1371,2017-12-20,76.71,76.88,8.2954,58.4764
1372,2017-12-21,77.61,77.66,8.0055,59.1614
1373,2017-12-22,75.61,76.54,6.8161,57.6415
1374,2017-12-25,70.92,71.81,9.1774,54.067
1375,2017-12-26,72.08,71.7,7.2041,54.9523
1376,2017-12-27,70.51,71.58,5.7959,53.7497
1377,2017-12-28,70.59,70.61,5.1387,53.8188
1378,2017-12-29,77.65,76.78,15.7343,59.2012
1379,2018-01-02,78.35,77.52,13.7692,59.7357
1380,2018-01-03,78.11,77.59,11.4524,59.5525
1381,2018-01-04,79.84,80.31,14.8836,60.8722
1382,2018-01-05,77.56,77.46,8.7772,59.1354
1383,2018-01-08,81.11,79.57,11.6628,61.842
1384,2018-01-09,80.19,79.63,8.2388,61.1404
1385,2018-01-10,80.78,81.33,11.7465,61.5918
1386,2018-01-11,77.91,78.08,10.1975,59.4041
1387,2018-01-12,75.04,76.46,7.1435,57.2159
1388,2018-01-15,70.0,71.33,8.0909,53.3737
1389,2018-01-16,71.97,71.86,6.6746,54.8774
1390,2018-01-17,74.27,73.1,7.6373,56.6322
1391,2018-01-18,72.0,72.6,5.2837,54.8949
1392,2018-01-19,72.3,72.96,5.9021,55.1287
1393,2018-01-22,72.19,72.53,6.453,55.0457
1394,2018-01-23,70.92,71.47,5.4507,54.0768
1395,2018-01-24,72.76,72.24,7.7896,55.4801
1396,2018-01-25,70.88,71.9,6.2882,54.0434
1397,2018-01-26,68.29,69.47,6.3461,52.0721
1398,2018-01-29,68.36,68.26,4.2418,52.1222
1399,2018-01-30,64.85,65.54,5.4038,49.4492
1400,2018-01-31,58.98,60.65,6.9648,44.9721
1401,2018-02-01,57.38,58.13,4.7689,43.7526
1402,2018-02-02,55.54,56.39,4.434,42.3493
1403,2018-02-05,54.18,53.76,4.162,41.3135
1404,2018-02-06,48.77,50.72,5.7639,37.1875
1405,2018-02-07,51.14,50.35,5.3625,38.9917
1406,2018-02-08,54.27,53.61,6.3051,41.3807
1407,2018-02-09,52.21,52.73,6.1155,39.8103
1408,2018-02-12,55.17,54.67,5.4829,42.0659
1409,2018-02-13,53.83,54.47,3.8398,41.0468
1410,2018-02-14,52.36,53.08,2.5211,39.9276
1411,2018-02-22,54.97,54.73,3.849,41.9171
1412,2018-02-23,56.18,55.35,4.7625,42.836
1413,2018-02-26,59.35,58.26,8.0856,45.2585
1414,2018-02-27,58.76,59.42,6.7075,44.8074
1415,2018-02-28,58.5,58.24,5.0052,44.6069
1416,2018-03-01,59.95,59.48,6.4822,45.7096
1417,2018-03-02,58.32,58.96,4.7257,44.4733
1418,2018-03-05,60.67,59.84,6.2049,46.2609
1419,2018-03-06,61.26,62.03,8.9317,46.712
1420,2018-03-07,62.27,62.23,7.3248,47.4805
1421,2018-03-08,61.09,61.11,5.2894,46.5783
1422,2018-03-09,63.32,62.75,8.2334,48.2824
1423,2018-03-12,63.93,63.96,7.7719,48.7502
1424,2018-03-13,63.01,63.62,6.5375,48.0485
1425,2018-03-14,62.01,62.66,4.3277,47.28
1426,2018-03-15,60.73,60.65,6.0424,46.311
1427,2018-03-16,60.8,62.2,5.0104,46.3611
1428,2018-03-19,61.81,62.06,5.3068,47.1296
1429,2018-03-20,60.91,60.43,4.6083,46.4446
1430,2018-03-21,60.12,61.48,4.8446,45.8432
1431,2018-03-22,59.18,59.85,3.9436,45.1248
1432,2018-03-23,53.26,55.19,6.591,40.614
1433,2018-03-26,56.13,55.04,5.3874,42.8026
1434,2018-03-27,58.28,57.89,5.9817,44.4398
1435,2018-03-28,59.05,58.75,5.7086,45.0246
1436,2018-03-29,58.74,59.0,4.1444,44.7907
1437,2018-03-30,64.61,63.54,9.7411,49.2681
1438,2018-04-02,71.08,71.08,4.4219,54.1966
1439,2018-04-03,74.3,74.84,27.6939,56.6524
1440,2018-04-04,75.15,75.83,27.4044,57.304
1441,2018-04-09,70.81,71.13,19.4267,53.9961
1442,2018-04-10,70.33,70.3,15.3545,53.6285
1443,2018-04-11,69.13,69.95,11.9536,52.7097
1444,2018-04-12,69.96,69.57,10.8964,53.3445
1445,2018-04-13,68.32,69.13,8.6518,52.0915
1446,2018-04-16,67.75,67.02,7.0628,51.6571
1447,2018-04-17,69.94,70.4,16.148,53.3278
1448,2018-04-18,74.03,72.86,21.8688,56.452
1449,2018-04-19,70.92,72.15,15.8363,54.0796
1450,2018-04-20,72.63,72.93,16.9628,55.3827
1451,2018-04-23,72.3,72.1,12.5895,55.1321
1452,2018-04-24,74.65,73.03,15.517,56.93
1453,2018-04-25,73.68,74.24,12.0265,56.2063
1454,2018-04-26,74.56,76.78,18.231,56.8812
1455,2018-04-27,68.64,70.84,14.4897,52.3734
1456,2018-05-02,67.24,67.56,8.3858,51.3086
1457,2018-05-03,66.39,64.39,9.9184,50.6609
1458,2018-05-04,66.04,66.63,8.403,50.3934
1459,2018-05-07,67.11,66.88,5.6592,51.2128
1460,2018-05-08,67.48,66.71,5.8266,51.497
1461,2018-05-09,68.25,68.2,6.8686,52.0826
1462,2018-05-10,66.61,66.9,5.1101,50.8286
1463,2018-05-11,67.35,67.77,6.8086,51.3971
1464,2018-05-14,65.09,66.12,5.5641,49.675
1465,2018-05-15,66.74,66.0,4.092,50.929
1466,2018-05-16,65.64,66.09,4.1558,50.093
1467,2018-05-17,64.61,65.42,3.8486,49.3101
1468,2018-05-18,62.71,62.88,5.6931,47.8556
1469,2018-05-21,65.27,64.47,6.2055,49.812
1470,2018-05-22,66.1,66.03,5.4889,50.4474
1471,2018-05-23,67.59,67.82,10.1116,51.5864
1472,2018-05-24,66.32,67.49,6.5665,50.6165
1473,2018-05-25,64.22,64.44,5.6974,49.0112
1474,2018-05-28,63.54,63.86,3.7741,48.4948
1475,2018-05-29,63.6,63.66,3.8482,48.5467
1476,2018-05-30,62.01,63.74,5.6737,47.3259
1477,2018-05-31,61.19,61.37,4.8811,46.7071
1478,2018-06-01,58.48,59.63,4.1962,44.6335
1479,2018-06-04,60.06,60.28,4.4274,45.8376
1480,2018-06-05,61.61,61.13,3.8981,47.0249
1481,2018-06-06,61.52,61.2,3.0803,46.958
1482,2018-06-07,60.82,61.48,2.5674,46.4229
1483,2018-06-08,61.55,60.86,3.3404,46.9747
1484,2018-06-11,60.1,60.65,2.4823,45.871
1485,2018-06-12,61.12,60.86,3.2773,46.6294
1486,2018-06-13,59.2,60.1,3.8529,45.1647
1487,2018-06-14,59.12,59.2,2.5989,45.1045
1488,2018-06-15,58.65,58.44,2.9154,44.7433
1489,2018-06-19,56.15,56.16,4.9346,42.8372
1490,2018-06-20,56.99,56.53,3.7882,43.4793
1491,2018-06-21,54.7,55.59,3.4831,41.7337
1492,2018-06-22,54.7,55.06,2.3939,41.7337
1493,2018-06-25,54.7,55.37,2.373,41.7337
1494,2018-06-26,56.28,56.0,4.1226,42.9375
1495,2018-06-27,56.91,57.17,3.8431,43.4191
1496,2018-06-28,56.81,57.33,3.0665,43.3388
1497,2018-06-29,59.96,58.86,5.0653,45.7469
1498,2018-07-02,58.86,59.06,4.3858,44.9042
1499,2018-07-03,61.67,60.74,6.2256,47.0517
1500,2018-07-04,58.99,59.91,4.6536,45.0051
1501,2018-07-05,56.57,58.51,3.5961,43.1591
1502,2018-07-06,58.2,58.45,5.4159,44.4031
1503,2018-07-09,59.62,59.29,4.043,45.4866
1504,2018-07-10,60.75,60.76,4.8624,46.3494
1505,2018-07-11,59.96,59.32,4.1169,45.7475
1506,2018-07-12,65.96,64.65,13.4809,50.3222
1507,2018-07-13,64.44,65.03,11.0618,49.1585
1508,2018-07-16,64.86,65.36,7.9485,49.4795
1509,2018-07-17,65.96,65.45,6.8378,50.3222
1510,2018-07-18,63.91,64.99,6.3021,48.7572
1511,2018-07-19,62.7,63.13,4.3721,47.8342
1512,2018-07-20,64.33,64.5,6.1459,49.0782
1513,2018-07-23,65.54,65.08,5.6735,50.0012
1514,2018-07-24,65.64,65.81,7.3884,50.0815
1515,2018-07-25,65.8,66.27,6.3134,50.2018
1516,2018-07-26,63.07,63.66,5.4595,48.1151
1517,2018-07-27,63.25,63.31,3.188,48.2556
1518,2018-07-30,60.41,61.26,4.1454,46.0886
1519,2018-07-31,60.23,60.2,3.0085,45.9481
1520,2018-08-01,59.57,60.78,3.1518,45.4465
1521,2018-08-02,58.23,57.76,3.5537,44.4232
1522,2018-08-03,56.54,57.24,2.5317,43.1391
1523,2018-08-06,56.7,56.59,3.221,43.2595
1524,2018-08-07,58.81,57.9,3.4832,44.8646
1525,2018-08-08,57.12,57.8,2.598,43.5805
1526,2018-08-09,59.67,59.56,4.7646,45.5268
1527,2018-08-10,60.17,59.75,3.8091,45.908
1528,2018-08-13,62.07,60.64,5.6507,47.3527
1529,2018-08-14,60.88,60.98,3.5788,46.4497
1530,2018-08-15,59.44,60.31,3.1516,45.3462
1531,2018-08-16,58.12,58.7,2.7648,44.343
1532,2018-08-17,57.15,58.3,2.4589,43.6006
1533,2018-08-20,59.57,58.22,3.2366,45.4466
1534,2018-08-21,59.44,59.41,2.6148,45.3463
1535,2018-08-22,57.97,58.96,2.3734,44.2226
1536,2018-08-23,59.36,59.35,3.1987,45.2861
1537,2018-08-24,57.99,58.45,2.6545,44.2427
1538,2018-08-27,59.6,59.26,2.9338,45.4667
1539,2018-08-28,59.78,59.77,2.5907,45.6071
1540,2018-08-29,58.41,58.85,2.3678,44.5637
1541,2018-08-30,57.6,58.16,2.2275,43.9417
1542,2018-08-31,57.68,58.27,2.823,44.0019
1543,2018-09-03,56.78,55.87,3.5428,43.3197
1544,2018-09-04,56.97,56.52,3.3363,43.4602
1545,2018-09-05,58.04,57.49,5.1259,44.2828
1546,2018-09-06,60.83,61.47,12.4272,46.4097
1547,2018-09-07,58.81,59.66,8.6818,44.8647
1548,2018-09-10,55.36,56.35,4.8419,42.2371
1549,2018-09-11,55.78,55.76,2.5056,42.5581
1550,2018-09-12,55.7,55.95,2.0824,42.4979
1551,2018-09-13,56.07,56.03,2.2109,42.7788
1552,2018-09-14,54.86,55.42,2.4445,41.8558
1553,2018-09-17,55.49,55.79,2.1719,42.3374
1554,2018-09-18,56.36,56.1,2.2699,42.9996
1555,2018-09-19,57.41,57.39,4.3404,43.8022
1556,2018-09-20,56.49,56.7,2.4237,43.0999
1557,2018-09-21,56.73,56.49,2.2841,43.2808
1558,2018-09-25,57.02,57.1,1.735,43.5015
1559,2018-09-26,56.91,57.01,1.9421,43.4212
1560,2018-09-27,56.07,56.79,2.0179,42.7791
1561,2018-09-28,56.49,56.3,1.624,43.1002
1562,2018-10-08,54.18,54.75,2.2458,41.3344
1563,2018-10-09,54.6,54.47,1.4069,41.6555
1564,2018-10-10,55.62,55.26,1.9436,42.438
1565,2018-10-11,51.76,53.18,3.8145,39.4884
1566,2018-10-12,49.37,49.24,3.8589,37.6625
1567,2018-10-15,47.81,49.22,2.1674,36.4786
1568,2018-10-16,44.79,46.14,3.3206,34.1711
1569,2018-10-17,46.37,45.72,2.9608,35.3751
1570,2018-10-18,44.5,45.06,2.2404,33.9504
1571,2018-10-19,45.87,45.23,2.5784,34.9938
1572,2018-10-22,47.81,47.76,3.6575,36.4786
1573,2018-10-23,47.5,47.99,2.7722,36.2379
1574,2018-10-24,47.63,47.57,1.891,36.3382
1575,2018-10-25,46.08,45.53,2.7994,35.1543
1576,2018-10-26,46.39,46.69,1.7367,35.3951
1577,2018-10-29,46.74,46.36,1.7436,35.656
1578,2018-10-30,46.79,46.38,2.4614,35.6961
1579,2018-10-31,47.42,47.57,2.2756,36.1777
1580,2018-11-01,47.92,48.85,3.5873,36.5589
1581,2018-11-02,49.29,48.97,3.1222,37.6023
1582,2018-11-05,48.84,48.95,2.8683,37.2612
1583,2018-11-06,48.39,47.98,2.0692,36.9201
1584,2018-11-07,48.39,48.75,2.55,36.9201
1585,2018-11-08,47.5,48.21,1.6068,36.2379
1586,2018-11-09,48.71,48.98,4.2075,37.1609
1587,2018-12-03,53.57,53.57,0.6221,40.8729
1588,2018-12-04,53.97,55.5,8.6501,41.1739
1589,2018-12-05,55.49,54.11,6.4231,42.3377
1590,2018-12-06,56.49,57.14,6.2371,43.1002
1591,2018-12-07,54.94,56.27,3.9481,41.9163
1592,2018-12-10,54.07,55.09,3.0855,41.2542
1593,2018-12-11,54.86,54.23,2.8617,41.8561
1594,2018-12-12,53.6,53.97,2.2359,40.893
1595,2018-12-13,54.18,54.12,2.7333,41.3344
1596,2018-12-14,52.31,53.84,3.1565,39.9098
1597,2018-12-17,52.63,52.64,2.0899,40.1506
1598,2018-12-18,51.44,51.38,2.6288,39.2476
1599,2018-12-19,49.94,50.47,2.0203,38.1039
1600,2018-12-20,50.26,50.37,1.7954,38.3447
1601,2018-12-21,50.18,50.02,1.4027,38.2845
1602,2018-12-24,50.55,50.42,1.5474,38.5654
1603,2018-12-25,49.05,48.51,2.6378,37.4217
1604,2018-12-26,49.34,49.45,1.5869,37.6424
1605,2018-12-27,47.5,49.0,1.7593,36.2379
1606,2018-12-28,48.0,47.77,1.7128,36.6191
1607,2019-01-02,48.08,48.09,1.1425,36.6814
1608,2019-01-03,47.81,48.16,1.3587,36.4808
1609,2019-01-04,48.73,48.31,1.9961,37.1831
1610,2019-01-07,49.81,49.74,2.2599,38.0058
1611,2019-01-08,49.34,49.55,1.5722,37.6446
1612,2019-01-09,51.39,51.06,3.9611,39.2098
1613,2019-01-10,50.23,50.66,2.512,38.3269
1614,2019-01-11,50.23,50.0,1.5146,38.3269
1615,2019-01-14,50.0,49.69,1.3029,38.1463
1616,2019-01-15,50.65,50.39,2.2521,38.6479
1617,2019-01-16,50.71,50.69,1.6191,38.6881
1618,2019-01-17,49.44,49.94,1.448,37.7249
1619,2019-01-18,49.6,49.54,1.7743,37.8453
1620,2019-01-21,51.52,50.69,3.0915,39.3101
1621,2019-01-22,51.47,51.6,2.7689,39.27
1622,2019-01-23,51.92,51.29,1.8245,39.6111
1623,2019-01-24,53.55,54.1,5.4376,40.8552
1624,2019-01-25,52.65,53.59,3.0508,40.173
1625,2019-01-28,52.84,53.12,2.4537,40.3134
1626,2019-01-29,51.55,51.72,2.2454,39.3302
1627,2019-01-30,51.78,52.57,2.5752,39.5108
1628,2019-01-31,51.28,51.75,2.3462,39.1295
1629,2019-02-01,53.07,52.5,2.149,40.494
1630,2019-02-11,54.39,53.53,3.4773,41.4974
1631,2019-02-12,54.6,54.13,3.418,41.6579
1632,2019-02-13,57.12,56.47,6.6855,43.5843
1633,2019-02-14,55.76,55.7,4.7305,42.5408
1634,2019-02-15,55.07,55.45,2.927,42.0191
1635,2019-02-18,56.99,56.37,4.9655,43.4839
1636,2019-02-19,56.26,56.31,4.2714,42.9221
1637,2019-02-20,55.68,55.51,2.4774,42.4806
1638,2019-02-21,55.05,56.09,4.7287,41.999
1639,2019-02-22,56.44,55.67,3.7098,43.0625
1640,2019-02-25,59.04,58.47,6.8742,45.0491
1641,2019-02-26,58.91,59.47,8.2757,44.9488
1642,2019-02-27,59.62,59.83,5.4809,45.4906
1643,2019-02-28,62.33,61.41,6.9833,47.5574
1644,2019-03-01,67.49,63.8,9.5864,51.4904
1645,2019-03-04,68.12,69.36,10.571,51.972
1646,2019-03-05,71.4,69.97,10.0435,54.4803
1647,2019-03-06,70.25,69.92,8.3945,53.5974
1648,2019-03-07,71.01,70.21,8.3269,54.1793
1649,2019-03-08,78.11,76.07,7.4135,59.5973
1650,2019-03-11,81.4,84.42,24.0702,62.1056
1651,2019-03-12,84.95,82.28,14.3557,64.8145
1652,2019-03-13,76.48,81.14,12.9392,58.3531
1653,2019-03-14,72.98,72.11,8.2839,55.6843
1654,2019-03-15,72.59,73.72,5.7107,55.3833
1655,2019-03-18,73.22,72.87,4.8507,55.8649
1656,2019-03-19,73.27,73.73,4.5487,55.905
1657,2019-03-20,71.67,70.85,6.9566,54.681
1658,2019-03-21,75.27,74.04,10.0628,57.4301
1659,2019-03-22,75.24,75.47,6.1404,57.41
1660,2019-03-25,77.58,77.83,8.3975,59.1959
1661,2019-03-26,74.17,76.48,6.6596,56.5873
1662,2019-03-27,76.85,75.81,5.8898,58.6341
1663,2019-03-28,77.01,77.82,7.6592,58.7545
1664,2019-03-29,76.48,74.5,7.1202,58.3531
1665,2019-04-01,77.48,76.62,9.6285,59.1157
1666,2019-04-02,78.35,78.8,10.0051,59.7779
1667,2019-04-03,77.58,76.87,5.9931,59.1959
1668,2019-04-04,82.16,81.12,11.8363,62.6875
1669,2019-04-08,78.01,78.73,7.1224,59.517
1670,2019-04-09,78.51,77.76,3.4296,59.8983
1671,2019-04-10,75.61,76.45,4.0553,57.8479
1672,2019-04-11,76.53,75.88,4.8919,58.5521
1673,2019-04-12,77.01,76.23,3.5837,58.9143
1674,2019-04-15,72.72,75.76,5.1796,55.6346
1675,2019-04-16,73.38,71.93,4.6602,56.1376
1676,2019-04-17,73.38,73.3,4.1786,56.1376
1677,2019-04-18,72.25,72.52,2.2857,55.2724
1678,2019-04-19,73.04,72.93,2.667,55.876
1679,2019-04-22,73.59,73.4,3.6195,56.2985
1680,2019-04-23,70.17,70.94,3.9927,53.6828
1681,2019-04-24,72.35,71.32,3.4983,55.3529
1682,2019-04-25,70.01,71.75,2.8775,53.5621
1683,2019-04-26,72.9,72.74,3.9075,55.7754
1684,2019-04-29,70.14,70.92,2.5659,53.6627
1685,2019-04-30,71.85,71.45,1.8475,54.9706
1686,2019-05-06,64.67,65.71,4.1408,49.4775
1687,2019-05-07,62.2,62.85,3.8267,47.5862
1688,2019-05-08,63.28,62.76,4.6659,48.4111
1689,2019-05-09,64.17,64.47,3.9408,49.0952
1690,2019-05-17,70.59,70.59,0.2141,54.0048
1691,2019-05-20,77.64,77.64,0.5376,59.3972
