,date,close,average,turnover_ratio,market_cap
2646,2016-09-29,75.38,75.56,0.362,100.713
2647,2016-09-30,75.43,75.68,0.2662,100.7772
2648,2016-10-10,77.69,77.1,0.6909,103.7912
2649,2016-10-11,77.23,77.77,0.6953,103.182
2650,2016-10-12,78.7,78.74,1.1618,105.1379
2651,2016-10-13,78.41,78.29,0.3355,104.7531
2652,2016-10-14,78.67,78.52,0.3324,105.1058
2653,2016-10-17,84.98,84.52,4.1735,113.5386
2654,2016-10-18,84.17,83.5,2.1649,112.4484
2655,2016-10-19,83.62,84.15,1.317,111.711
2656,2016-10-20,82.73,82.01,1.4682,110.5246
2657,2016-10-21,82.7,83.04,1.1641,110.4925
2658,2016-10-24,83.69,83.01,0.765,111.8072
2659,2016-10-25,81.12,82.08,1.263,108.3763
2660,2016-10-26,80.59,80.77,1.021,107.6709
2661,2016-10-27,81.19,81.11,0.598,108.4725
2662,2016-10-28,80.69,80.76,0.5262,107.7992
2663,2016-10-31,80.5,80.8,0.4192,107.5427
2664,2016-11-01,82.22,81.39,0.9216,109.8513
2665,2016-11-02,80.93,81.17,0.6785,108.1198
2666,2016-11-03,80.66,80.65,0.7928,107.7671
2667,2016-11-04,79.58,80.04,0.6523,106.3242
2668,2016-11-07,79.82,79.78,0.3996,106.6449
2669,2016-11-08,80.35,80.06,0.4866,107.3503
2670,2016-11-09,80.16,80.34,0.6045,107.0938
2671,2016-11-10,81.24,81.22,0.8448,108.5366
2672,2016-11-11,80.35,80.44,0.5415,107.3503
2673,2016-11-14,82.49,82.58,1.4069,110.204
2674,2016-11-15,81.91,81.62,0.7858,109.4344
2675,2016-11-16,82.22,81.99,0.7225,109.8513
2676,2016-11-17,81.98,82.1,0.4605,109.5306
2677,2016-11-18,81.24,81.67,0.54,108.5366
2678,2016-11-21,81.0,80.81,0.5489,108.216
2679,2016-11-22,81.74,81.76,0.7458,109.21
2680,2016-11-23,81.34,81.27,0.8726,108.6649
2681,2016-11-24,81.65,82.11,1.1355,109.0817
2682,2016-11-25,81.53,80.8,0.4161,108.9214
2683,2016-11-28,80.59,80.69,0.6227,107.6709
2684,2016-11-29,80.35,80.57,0.7397,107.3503
2685,2016-11-30,80.33,80.12,0.5361,107.3182
2686,2016-12-01,79.85,79.99,0.6948,106.6769
2687,2016-12-02,79.08,79.75,0.7043,105.6509
2688,2016-12-05,79.56,80.23,0.8983,106.2922
2689,2016-12-06,79.75,80.09,0.3956,106.5487
2690,2016-12-07,79.92,79.94,0.3273,106.7731
2691,2016-12-08,81.22,81.28,1.0176,108.5046
2692,2016-12-09,82.22,82.19,1.2888,109.8513
2693,2016-12-12,74.74,77.56,1.8139,99.8473
2694,2016-12-13,73.42,73.77,0.9664,98.0838
2695,2016-12-14,73.1,73.68,0.3808,97.6669
2696,2016-12-15,73.18,73.41,0.6239,97.7631
2697,2016-12-16,80.5,76.85,1.5668,107.5427
2698,2017-01-03,77.47,79.07,2.3991,103.5026
2699,2017-01-04,77.18,76.85,1.8161,103.1178
2700,2017-01-05,78.29,77.67,1.6177,104.5928
2701,2017-01-06,76.37,76.56,1.0241,102.0276
2702,2017-01-09,75.34,75.75,0.7178,100.6489
2703,2017-01-10,75.89,75.57,1.3745,101.3864
2704,2017-01-11,77.28,77.5,1.208,103.2461
2705,2017-01-12,77.35,77.06,0.4756,103.3423
2706,2017-01-13,76.78,76.91,0.6586,102.5727
2707,2017-01-16,73.87,74.85,0.7386,98.693
2708,2017-01-17,73.87,73.23,0.6631,98.693
2709,2017-01-18,74.11,74.49,0.6168,99.0136
2710,2017-01-19,73.49,73.49,0.2052,98.18
2711,2017-01-20,73.7,73.77,0.2957,98.4685
2712,2017-01-23,73.37,73.47,0.5162,98.0196
2713,2017-01-24,73.08,72.95,0.2834,97.6349
2714,2017-01-25,73.15,73.1,0.2113,97.7311
2715,2017-01-26,73.2,73.24,0.2187,97.7952
2716,2017-02-03,73.2,73.0,0.2152,97.7952
2717,2017-02-06,74.4,73.9,0.3363,99.3984
2718,2017-02-07,74.3,74.09,0.3509,99.2701
2719,2017-02-08,74.38,74.04,0.3191,99.3663
2720,2017-02-09,74.83,74.46,0.432,99.9756
2721,2017-02-10,74.38,74.49,0.4311,99.3663
2722,2017-02-13,73.68,73.7,0.6551,98.4365
2723,2017-02-14,72.77,72.99,0.6157,97.218
2724,2017-02-15,71.69,72.18,0.8346,95.7752
2725,2017-02-16,70.34,70.46,1.416,93.9796
2726,2017-02-17,71.42,70.97,0.7489,95.4225
2727,2017-02-20,70.56,70.31,0.943,94.2682
2728,2017-02-21,71.11,70.72,0.5399,95.0056
2729,2017-02-22,70.18,69.96,1.3827,93.7551
2730,2017-02-23,70.37,69.86,1.3212,94.0116
2731,2017-02-24,70.82,70.76,1.4523,94.6209
2732,2017-02-27,69.89,70.15,0.935,93.3704
2733,2017-02-28,68.66,68.88,1.7465,91.7351
2734,2017-03-01,68.26,68.45,1.409,91.19
2735,2017-03-02,69.17,68.67,1.3169,92.4084
2736,2017-03-03,69.12,69.05,0.7889,92.3443
2737,2017-03-06,69.43,69.25,0.7662,92.7612
2738,2017-03-07,70.2,70.2,1.121,93.7872
2739,2017-03-08,69.31,69.61,0.6344,92.6008
2740,2017-03-09,69.0,69.2,0.6345,92.184
2741,2017-03-10,68.52,68.42,0.9553,91.5427
2742,2017-03-13,69.07,68.72,0.6278,92.2802
2743,2017-03-14,69.91,70.0,1.5009,93.4024
2744,2017-03-15,69.48,69.68,0.5363,92.8253
2745,2017-03-16,69.72,69.63,0.633,93.1459
2746,2017-03-17,70.3,70.5,1.2611,93.9155
2747,2017-03-20,70.2,70.22,0.6884,93.7872
2748,2017-03-21,69.89,70.09,0.7114,93.3704
2749,2017-03-22,69.07,69.22,0.6701,92.2802
2750,2017-03-23,68.95,68.95,0.5605,92.1199
2751,2017-03-24,68.86,68.46,0.9692,91.9916
2752,2017-03-27,68.02,68.2,0.8003,90.8694
2753,2017-03-28,68.47,68.48,0.6683,91.4786
2754,2017-03-29,68.28,68.35,0.4967,91.2221
2755,2017-03-30,66.43,66.57,1.1827,88.7532
2756,2017-03-31,66.12,66.2,0.4322,88.3363
2757,2017-04-05,67.82,65.82,1.5432,90.6129
2758,2017-04-06,66.82,67.05,0.7184,89.2662
2759,2017-04-07,67.54,67.33,0.8906,90.2281
2760,2017-04-10,64.85,65.48,1.4166,86.6369
2761,2017-04-11,63.22,63.5,1.7407,84.4566
2762,2017-04-12,63.0,63.13,0.5248,84.168
2763,2017-04-13,63.07,63.21,0.4324,84.2642
2764,2017-04-14,60.62,60.83,2.3644,80.9937
2765,2017-04-17,59.35,59.21,1.1942,79.2943
2766,2017-04-18,58.9,59.21,0.7811,78.6851
2767,2017-04-19,59.52,59.05,0.7521,79.5187
2768,2017-04-20,59.54,59.71,0.9288,79.5508
2769,2017-04-21,60.72,60.84,1.0997,81.1219
2770,2017-04-24,59.35,59.33,0.725,79.2943
2771,2017-04-25,58.94,59.33,0.5446,78.7492
2772,2017-04-26,59.02,59.19,0.3696,78.8454
2773,2017-04-27,60.05,59.14,0.5999,80.2241
2774,2017-04-28,60.53,60.33,0.7796,80.8654
2775,2017-05-02,60.62,60.65,0.5905,80.9937
2776,2017-05-03,60.41,60.64,0.4795,80.7051
2777,2017-05-04,60.94,60.95,0.6128,81.4105
2778,2017-05-05,60.17,60.19,0.4517,80.3844
2779,2017-05-08,59.42,59.5,0.4009,79.3905
2780,2017-05-09,59.54,59.3,0.3066,79.5508
2781,2017-05-10,58.46,58.97,0.3987,78.1079
2782,2017-05-11,57.98,57.03,0.8129,77.4666
2783,2017-05-12,58.61,58.86,0.4602,78.3003
2784,2017-05-15,58.13,58.59,0.2672,77.659
2785,2017-05-16,58.82,57.77,0.5448,78.5889
2786,2017-05-17,60.0,60.3,0.7244,80.16
2787,2017-05-18,59.59,59.75,0.2906,79.6149
2788,2017-05-19,59.86,59.82,0.2543,79.9676
2789,2017-05-22,59.45,60.36,0.5489,79.4225
2790,2017-05-23,57.77,58.6,0.4493,77.178
2791,2017-05-24,57.96,57.81,0.3682,77.4346
2792,2017-05-25,58.54,57.91,0.4423,78.2041
2793,2017-05-26,57.82,58.21,0.367,77.2422
2794,2017-05-31,57.12,57.63,0.4338,76.3123
2795,2017-06-01,54.77,55.76,1.4731,73.17
2796,2017-06-02,55.37,55.15,0.6094,73.9716
2797,2017-06-05,55.1,55.42,0.5754,73.6189
2798,2017-06-06,55.61,55.3,0.4067,74.2923
2799,2017-06-07,56.54,56.18,0.6505,75.5428
2800,2017-06-08,56.66,56.55,0.4848,75.7031
2801,2017-06-09,56.47,56.27,0.4003,75.4466
2802,2017-06-12,57.74,57.38,0.9853,77.146
2803,2017-06-13,57.79,57.61,0.3798,77.2101
2804,2017-06-14,57.62,57.57,0.4531,76.9857
2805,2017-06-15,58.01,57.95,0.4792,77.4987
2806,2017-06-16,57.29,57.54,0.3935,76.5368
2807,2017-06-19,57.41,57.19,0.4283,76.6971
2808,2017-06-20,57.48,57.53,0.329,76.7933
2809,2017-06-21,58.13,57.83,0.4409,77.659
2810,2017-06-22,57.34,57.78,0.4389,76.6009
2811,2017-06-23,56.38,56.63,0.4588,75.3183
2812,2017-06-26,56.9,56.73,0.4459,76.0237
2813,2017-06-27,57.94,57.7,0.6893,77.4025
2814,2017-06-28,57.67,57.67,0.3457,77.0498
2815,2017-06-29,58.08,58.04,0.3684,77.5949
2816,2017-06-30,60.22,59.66,1.156,80.4486
2817,2017-07-03,60.53,60.19,0.6405,80.8654
2818,2017-07-04,60.07,60.08,0.4204,80.2562
2819,2017-07-05,60.65,60.33,0.5912,81.0257
2820,2017-07-06,59.66,59.78,0.8554,79.7111
2821,2017-07-07,59.18,59.13,0.7197,79.0698
2822,2017-07-10,59.02,59.0,0.4993,78.8454
2823,2017-07-11,59.04,59.05,0.4058,78.8774
2824,2017-07-12,58.63,58.6,0.678,78.3324
2825,2017-07-13,59.59,59.17,0.6436,79.6149
2826,2017-07-14,59.5,59.89,0.4334,79.4867
2827,2017-07-17,55.18,56.04,1.3895,73.7151
2828,2017-07-18,55.3,55.09,0.6108,73.8755
2829,2017-07-19,55.85,55.36,0.6562,74.6129
2830,2017-07-20,55.15,55.37,0.6357,73.6831
2831,2017-07-21,55.1,55.12,0.6197,73.6189
2832,2017-07-24,54.58,54.61,0.6137,72.9135
2833,2017-07-25,55.18,54.74,0.7332,73.7151
2834,2017-07-26,55.08,54.95,0.2024,73.5869
2835,2017-07-27,55.9,55.45,1.2495,74.6771
2836,2017-07-28,55.56,55.06,1.2795,74.2282
2837,2017-07-31,56.04,55.66,0.5828,74.8694
2838,2017-08-01,55.37,55.53,0.5448,73.9716
2839,2017-08-02,54.19,54.46,1.0266,72.4005
2840,2017-08-03,54.22,54.14,0.7433,72.4326
2841,2017-08-04,54.96,54.93,0.9475,73.4266
2842,2017-08-07,55.32,55.37,0.6653,73.9075
2843,2017-08-08,55.06,55.06,0.6933,73.5548
2844,2017-08-09,55.78,55.62,0.9569,74.5167
2845,2017-08-10,55.63,55.2,0.8423,74.3244
2846,2017-08-11,54.7,54.86,0.5533,73.0739
2847,2017-08-14,55.15,55.11,0.6823,73.6831
2848,2017-08-15,54.74,54.87,0.8655,73.138
2849,2017-08-16,55.54,55.32,0.7477,74.1961
2850,2017-08-17,55.3,55.22,1.3179,73.8755
2851,2017-08-18,55.49,55.37,0.6934,74.132
2852,2017-08-21,55.73,55.63,0.5295,74.4526
2853,2017-08-22,55.61,55.63,0.4096,73.8755
2854,2017-08-23,55.53,55.34,0.5937,73.7793
2855,2017-08-24,54.91,55.05,0.5349,72.9456
2856,2017-08-25,55.37,55.17,0.4455,73.5548
2857,2017-08-28,55.7,55.54,1.128,74.0037
2858,2017-08-29,55.82,55.87,0.7763,74.164
2859,2017-08-30,55.29,55.34,1.3839,73.4586
2860,2017-08-31,55.78,55.58,0.8871,74.0999
2861,2017-09-01,55.82,55.78,0.5891,74.164
2862,2017-09-04,55.85,55.84,0.6735,74.1961
2863,2017-09-05,58.07,57.54,2.4651,77.146
2864,2017-09-06,57.9,57.65,0.9931,76.9215
2865,2017-09-07,59.81,59.58,2.32,79.4546
2866,2017-09-08,59.73,59.63,1.255,79.3584
2867,2017-09-11,59.83,59.84,1.183,79.4867
2868,2017-09-12,58.55,58.91,1.0531,77.7873
2869,2017-09-13,58.94,58.76,0.4778,78.3003
2870,2017-09-14,58.72,58.59,0.5755,78.0117
2871,2017-09-15,58.14,58.45,0.5188,77.2422
2872,2017-09-18,59.47,58.76,0.7602,79.0057
2873,2017-09-19,59.76,60.02,1.1521,79.3905
2874,2017-09-20,58.96,59.17,0.719,78.3324
2875,2017-09-21,58.17,58.55,0.5312,77.2742
2876,2017-09-22,58.17,58.19,0.6226,77.2742
2877,2017-09-25,58.21,58.6,0.6516,77.3384
2878,2017-09-26,57.47,57.57,0.589,76.3444
2879,2017-09-27,56.86,56.87,0.8462,75.5428
2880,2017-09-28,56.77,56.99,0.5099,75.4145
2881,2017-09-29,56.98,56.83,0.5114,75.7031
2882,2017-10-09,57.66,57.58,0.5858,76.6009
2883,2017-10-10,63.43,62.18,5.3386,84.2642
2884,2017-10-11,61.69,63.88,5.4489,81.9556
2885,2017-10-12,62.15,61.48,2.624,82.5648
2886,2017-10-13,61.67,62.18,2.5151,81.9235
2887,2017-10-16,59.2,60.02,2.4761,78.653
2888,2017-10-17,59.25,59.43,1.0252,78.7171
2889,2017-10-18,60.43,60.47,2.1142,80.2883
2890,2017-10-19,60.1,61.14,1.8683,79.8394
2891,2017-10-20,60.7,60.02,1.0394,80.641
2892,2017-10-23,62.0,61.71,1.5627,82.3724
2893,2017-10-24,68.21,67.85,7.393,90.6129
2894,2017-10-25,72.38,70.5,7.5925,96.1599
2895,2017-10-26,72.45,71.86,4.5073,96.2561
2896,2017-10-27,70.91,71.64,2.879,94.204
2897,2017-10-30,71.1,71.59,3.0131,94.4605
2898,2017-10-31,70.86,70.69,1.6674,94.1399
2899,2017-11-01,72.0,70.62,2.8487,95.6469
2900,2017-11-02,76.07,75.37,4.431,101.0657
2901,2017-11-03,75.16,76.14,2.4321,99.8473
2902,2017-11-06,76.94,75.77,2.3077,102.22
2903,2017-11-07,77.11,78.52,2.4543,102.4445
2904,2017-11-08,78.13,78.24,1.5052,103.7912
2905,2017-11-09,79.89,78.55,2.1475,106.1318
2906,2017-11-10,79.04,77.86,2.837,105.0096
2907,2017-11-13,77.11,77.07,2.2307,102.4445
2908,2017-11-14,74.14,74.46,2.7984,98.5006
2909,2017-11-15,75.23,75.14,2.1285,99.9435
2910,2017-11-16,74.82,74.27,1.5741,99.3984
2911,2017-11-17,72.82,75.41,1.9006,96.7371
2912,2017-11-20,74.51,74.38,1.7169,98.9816
2913,2017-11-21,72.94,73.86,1.3642,96.8974
2914,2017-11-22,77.88,75.64,2.7702,103.4705
2915,2017-11-23,70.09,72.82,3.3141,93.1139
2916,2017-11-24,69.24,70.17,1.5477,91.9916
2917,2017-11-27,69.56,70.21,0.8937,92.4084
2918,2017-11-28,72.16,71.14,1.035,95.8714
2919,2017-11-29,71.27,71.54,0.6484,94.685
2920,2017-11-30,71.71,72.24,0.878,95.2621
2921,2017-12-01,71.92,72.84,1.07,95.5507
2922,2017-12-04,70.47,70.49,0.7131,93.6269
2923,2017-12-05,71.46,71.73,1.0611,94.9415
2924,2017-12-06,71.61,70.76,0.6939,95.1339
2925,2017-12-07,71.75,71.76,0.7889,95.3263
2926,2017-12-08,73.08,73.27,1.1387,97.0898
2927,2017-12-11,74.36,74.0,0.9448,98.7892
2928,2017-12-12,74.12,74.02,0.744,98.4685
2929,2017-12-13,75.66,75.02,0.8116,100.5206
2930,2017-12-14,74.89,74.69,0.832,99.4946
2931,2017-12-15,73.9,73.64,0.8244,98.18
2932,2017-12-18,71.37,72.08,0.7853,94.8132
2933,2017-12-19,72.19,72.02,0.5014,95.9034
2934,2017-12-20,70.93,71.74,0.8042,94.2361
2935,2017-12-21,73.11,72.0,0.9195,97.1219
2936,2017-12-22,73.08,73.1,0.8364,97.0898
2937,2017-12-25,75.06,73.92,1.0343,99.719
2938,2017-12-26,74.6,74.27,0.8222,99.1098
2939,2017-12-27,72.28,73.59,0.8028,96.0317
2940,2017-12-28,77.33,75.96,2.8959,102.7331
2941,2017-12-29,78.0,77.53,1.5274,103.6308
2942,2018-01-02,77.43,77.68,0.9195,102.8613
2943,2018-01-03,78.66,77.6,1.129,104.4966
2944,2018-01-04,77.33,77.33,0.978,102.7331
2945,2018-01-05,82.04,81.42,2.6971,108.9855
2946,2018-01-08,83.17,83.05,1.5621,110.4925
2947,2018-01-09,82.88,82.92,1.0434,110.1078
2948,2018-01-10,83.82,84.03,1.2433,111.3583
2949,2018-01-11,89.37,87.34,2.1815,118.733
2950,2018-01-12,88.26,88.14,1.2194,117.258
2951,2018-01-15,86.28,87.65,1.3833,114.6288
2952,2018-01-16,87.3,86.14,1.494,115.9755
2953,2018-01-17,85.97,85.96,1.0289,114.212
2954,2018-01-18,86.62,88.16,1.7827,115.0777
2955,2018-01-19,87.32,86.68,1.6244,116.0076
2956,2018-01-22,91.47,89.24,1.735,121.5226
2957,2018-01-23,90.36,91.14,1.13,120.0476
2958,2018-01-24,93.4,92.41,1.1023,124.0877
2959,2018-01-25,92.97,93.19,0.8942,123.5105
2960,2018-01-26,93.16,93.9,0.7664,123.767
2961,2018-01-29,86.28,88.28,2.0568,114.6288
2962,2018-01-30,87.78,87.98,1.0435,116.6168
2963,2018-01-31,88.6,88.24,1.0424,117.7069
2964,2018-02-01,85.2,87.39,1.2774,113.1859
2965,2018-02-02,89.2,87.16,1.5938,118.5085
2966,2018-02-05,85.92,85.87,1.4256,114.1478
2967,2018-02-06,79.98,80.86,1.7336,106.2601
2968,2018-02-07,76.36,76.11,2.4704,101.4505
2969,2018-02-08,78.29,77.94,0.9139,104.0156
2970,2018-02-09,76.56,76.3,0.8522,101.707
2971,2018-02-12,79.07,78.89,0.5431,105.0417
2972,2018-02-13,81.99,81.84,1.0117,108.9214
2973,2018-02-14,81.82,81.96,0.4384,108.697
2974,2018-02-22,82.86,82.81,0.5469,110.0757
2975,2018-02-23,89.73,85.72,1.8741,119.214
2976,2018-02-26,90.72,89.13,1.6051,120.5286
2977,2018-02-27,89.42,89.95,1.1016,118.7971
2978,2018-02-28,89.3,89.31,0.6719,118.6368
2979,2018-03-01,89.4,89.11,0.8619,118.7651
2980,2018-03-02,88.87,89.29,0.6685,118.0596
2981,2018-03-05,92.8,91.09,1.2738,123.2861
2982,2018-03-06,98.93,97.53,3.0557,131.4303
2983,2018-03-07,97.22,97.81,1.0776,129.1538
2984,2018-03-08,98.16,97.93,0.9627,130.4043
2985,2018-03-09,98.74,98.58,0.8635,131.1738
2986,2018-03-12,97.7,98.71,1.4151,129.7951
2987,2018-03-13,95.14,95.52,1.9217,126.3963
2988,2018-03-14,95.96,96.01,1.3085,127.4865
2989,2018-03-15,96.85,97.1,1.2386,128.6728
2990,2018-03-16,96.3,96.59,1.1113,127.9354
2991,2018-03-19,100.33,99.25,1.7109,133.29
2992,2018-03-20,101.49,102.09,1.7264,134.8291
2993,2018-03-21,101.42,100.71,1.4544,134.7329
2994,2018-03-22,102.55,101.99,1.7815,136.2399
2995,2018-03-23,99.68,101.33,2.2909,132.4243
2996,2018-03-26,102.91,100.53,1.8634,136.7209
2997,2018-03-27,103.76,104.72,2.4858,137.8431
2998,2018-03-28,98.06,100.77,1.9718,130.276
2999,2018-03-29,95.33,95.25,2.3761,126.6528
3000,2018-03-30,99.68,98.13,1.5029,132.4243
3001,2018-04-02,98.69,99.82,1.5838,131.1097
3002,2018-04-03,100.28,100.11,1.5617,133.2259
3003,2018-04-04,99.15,100.92,1.8339,131.7189
3004,2018-04-09,98.79,99.17,0.9919,131.238
3005,2018-04-10,100.64,99.52,1.2484,133.7069
3006,2018-04-11,104.24,102.16,1.7758,138.4844
3007,2018-04-12,104.36,105.08,1.631,138.6447
3008,2018-04-13,103.85,104.43,1.1649,137.9714
3009,2018-04-16,103.85,103.3,0.8452,137.9714
3010,2018-04-17,98.71,100.12,1.6468,131.1418
3011,2018-04-18,100.57,98.36,1.5088,133.6107
3012,2018-04-19,98.45,99.78,1.3374,130.7891
3013,2018-04-20,96.01,97.1,1.3852,127.5506
3014,2018-04-23,91.95,93.81,2.1598,122.1638
3015,2018-04-24,96.97,94.93,1.4601,128.8332
3016,2018-04-25,103.78,101.0,2.5256,137.8752
3017,2018-04-26,106.94,107.2,3.4378,142.0756
3018,2018-04-27,108.46,108.91,1.7953,144.0956
3019,2018-05-02,109.36,109.51,1.4244,145.282
3020,2018-05-03,108.32,108.05,1.2311,143.9032
3021,2018-05-04,114.11,113.25,1.8808,151.5986
3022,2018-05-07,113.85,113.94,1.272,151.2459
3023,2018-05-08,113.02,113.45,1.0935,150.1557
3024,2018-05-09,111.21,110.81,1.3945,147.7509
3025,2018-05-10,115.56,113.69,1.4102,153.5224
3026,2018-05-11,111.48,113.91,1.9295,148.1036
3027,2018-05-14,115.03,113.39,1.559,152.817
3028,2018-05-15,116.52,115.33,0.9783,154.805
3029,2018-05-16,115.66,117.25,1.3207,153.6507
3030,2018-05-17,113.58,114.22,1.0114,150.8932
3031,2018-05-18,113.97,112.28,1.1042,151.4062
3032,2018-05-21,114.74,114.34,0.7891,152.4323
3033,2018-05-22,123.11,119.75,1.8599,163.5585
3034,2018-05-23,121.06,122.04,1.2307,160.833
3035,2018-05-24,124.03,123.13,1.1307,164.7769
3036,2018-05-25,123.21,122.83,1.0235,163.6867
3037,2018-05-28,123.48,121.26,1.4071,164.0394
3038,2018-05-29,112.69,120.01,2.2011,149.7068
3039,2018-05-30,112.76,113.48,2.1375,149.803
3040,2018-05-31,118.0,116.14,1.3754,156.7609
3041,2018-06-01,109.07,111.86,2.0217,144.8972
3042,2018-06-04,109.04,109.31,1.5912,144.8652
3043,2018-06-05,113.77,112.95,1.319,151.1497
3044,2018-06-06,114.28,113.69,1.2068,151.823
3045,2018-06-07,110.18,111.36,1.4726,146.3722
3046,2018-06-08,110.68,110.94,1.0707,147.0455
3047,2018-06-11,106.8,107.36,1.5785,141.8832
3048,2018-06-12,108.63,107.29,1.287,144.3201
3049,2018-06-13,109.19,110.07,1.3374,145.0575
3050,2018-06-14,111.7,111.52,1.2916,148.3922
3051,2018-06-15,107.74,108.92,1.3055,143.1337
3052,2018-06-19,105.49,107.36,1.6707,140.1517
3053,2018-06-20,110.95,109.1,1.3551,147.3982
3054,2018-06-21,113.85,114.97,1.8323,151.1497
3055,2018-06-22,118.15,117.05,1.0934,156.8571
3056,2018-06-25,115.92,117.36,1.1705,153.9072
3057,2018-06-26,115.15,114.53,0.9983,152.8812
3058,2018-06-27,111.79,112.66,1.1442,148.4243
3059,2018-06-28,111.5,113.0,0.8112,148.0395
3060,2018-06-29,117.54,115.12,1.0656,156.0555
3061,2018-07-02,123.46,123.47,2.2955,163.9112
3062,2018-07-03,123.7,122.42,1.6432,164.2318
3063,2018-07-04,121.04,122.4,0.7744,160.7048
3064,2018-07-05,115.76,117.96,1.3198,153.6828
3065,2018-07-06,115.78,117.54,1.0178,153.7148
3066,2018-07-09,127.35,123.91,1.7442,169.0735
3067,2018-07-10,128.46,128.14,1.393,170.5484
3068,2018-07-11,130.8,129.14,1.529,173.6586
3069,2018-07-12,133.58,132.32,1.3161,177.346
3070,2018-07-13,142.71,139.81,1.9703,189.4662
3071,2018-07-16,142.73,140.47,1.3557,189.4982
3072,2018-07-17,140.7,139.36,0.9953,186.8049
3073,2018-07-18,136.96,138.66,1.0512,181.8349
3074,2018-07-19,136.14,136.27,1.0817,180.7448
3075,2018-07-20,135.61,134.93,1.0079,180.0394
3076,2018-07-23,124.14,125.01,3.2741,164.809
3077,2018-07-24,129.18,127.23,1.9761,171.5103
3078,2018-07-25,135.85,134.24,1.564,180.36
3079,2018-07-26,133.12,134.9,0.8996,176.7368
3080,2018-07-27,133.07,132.79,0.8561,176.6726
3081,2018-07-30,128.02,128.3,1.4733,169.9713
3082,2018-07-31,134.04,132.59,1.3084,177.9552
3083,2018-08-01,132.37,134.07,1.7024,175.7428
3084,2018-08-02,131.6,131.77,2.0515,174.7167
3085,2018-08-03,123.75,126.99,1.4457,164.2959
3086,2018-08-06,115.95,118.74,2.2423,153.9393
3087,2018-08-07,120.2,118.62,2.2308,159.5825
3088,2018-08-08,120.85,121.96,1.4318,160.4483
3089,2018-08-09,125.75,123.04,1.776,166.9572
3090,2018-08-10,126.74,126.42,1.3527,168.2719
3091,2018-08-13,132.88,130.65,1.935,176.4161
3092,2018-08-14,134.25,134.23,1.5276,178.2438
3093,2018-08-15,130.12,132.41,1.2004,172.7608
3094,2018-08-16,128.99,130.99,1.4631,171.2538
3095,2018-08-17,126.43,127.74,1.6443,167.855
3096,2018-08-20,120.71,120.79,2.1697,160.2559
3097,2018-08-21,132.76,127.23,1.8677,176.2558
3098,2018-08-22,131.55,132.31,1.6102,174.6526
3099,2018-08-23,131.24,131.77,1.178,174.2358
3100,2018-08-24,131.28,130.85,1.0168,174.2999
3101,2018-08-27,138.26,135.39,1.9195,183.5664
3102,2018-08-28,137.18,136.62,1.1836,182.1235
3103,2018-08-29,137.39,136.69,0.8393,182.4121
3104,2018-08-30,133.82,134.21,1.0524,177.6666
3105,2018-08-31,130.39,131.68,0.8572,173.1135
3106,2018-09-03,131.33,130.23,0.9343,174.364
3107,2018-09-04,130.7,130.48,1.0893,173.5304
3108,2018-09-05,125.29,127.19,1.5115,166.348
3109,2018-09-06,124.98,125.1,1.1204,165.9312
3110,2018-09-07,126.33,127.02,1.2252,167.7268
3111,2018-09-10,122.2,123.36,1.0856,162.2438
3112,2018-09-11,123.0,122.97,0.6382,163.302
3113,2018-09-12,116.65,118.18,1.9333,154.8691
3114,2018-09-13,118.63,116.43,2.0734,157.4984
3115,2018-09-14,116.31,117.58,0.8475,154.4202
3116,2018-09-17,117.32,116.54,0.8691,155.7669
3117,2018-09-18,122.69,120.43,1.1643,162.8851
3118,2018-09-19,123.87,125.17,1.6003,164.4563
3119,2018-09-20,123.85,124.64,0.7202,164.4242
3120,2018-09-21,126.07,125.18,0.8485,167.3741
3121,2018-09-25,124.5,124.95,0.6662,165.2899
3122,2018-09-26,128.19,127.96,1.1183,170.1957
3123,2018-09-27,129.01,128.96,0.77,171.2859
3124,2018-09-28,129.71,129.44,0.5995,172.2157
3125,2018-10-08,125.29,126.59,0.7396,166.348
3126,2018-10-09,124.21,125.03,0.8205,164.9052
3127,2018-10-10,120.83,121.59,0.7673,160.4162
3128,2018-10-11,115.15,117.23,1.405,152.8812
3129,2018-10-12,118.94,117.39,0.8242,157.9152
3130,2018-10-15,115.44,118.01,0.9673,153.2659
3131,2018-10-16,107.88,109.71,2.2193,143.2299
3132,2018-10-17,108.0,106.41,1.5998,143.3902
3133,2018-10-18,105.06,106.18,0.6829,139.4784
3134,2018-10-19,108.39,106.63,1.44,143.9032
3135,2018-10-22,119.23,117.96,1.8964,158.3
3136,2018-10-23,118.34,120.03,1.5319,157.1136
3137,2018-10-24,116.7,117.87,0.9624,154.9332
3138,2018-10-25,113.05,112.59,1.6419,150.0916
3139,2018-10-26,112.11,113.9,0.9871,148.8411
3140,2018-10-29,109.4,108.82,0.9681,145.2499
3141,2018-10-30,113.0,110.49,1.176,150.0275
3142,2018-10-31,115.2,114.76,0.9479,152.9453
3143,2018-11-01,115.49,116.34,0.7998,153.33
3144,2018-11-02,120.56,119.11,0.9707,160.0635
3145,2018-11-05,115.32,116.01,1.4651,153.1056
3146,2018-11-06,115.68,114.9,0.5479,153.5866
3147,2018-11-07,116.7,117.25,0.8216,154.9332
3148,2018-11-08,114.4,116.24,0.5831,151.8872
