,date,close,average,turnover_ratio,market_cap
1154,2016-07-22,110.36,111.28,3.3736,109.1114
1155,2016-07-25,114.2,111.43,4.9317,112.9035
1156,2016-07-26,113.48,112.91,4.2191,112.188
1157,2016-07-27,104.65,107.48,6.4681,103.4591
1158,2016-07-28,102.48,103.05,3.7242,100.6084
1159,2016-07-29,102.62,103.01,2.0617,100.7505
1160,2016-08-01,105.66,103.41,3.7356,103.7346
1161,2016-08-02,109.42,107.55,4.4978,107.4293
1162,2016-08-03,109.5,111.34,5.8095,107.5003
1163,2016-08-04,109.64,108.69,3.36,107.6424
1164,2016-08-05,106.38,107.78,2.9917,104.4451
1165,2016-08-08,107.18,107.27,1.7217,105.2267
1166,2016-08-09,107.76,107.09,2.2736,105.7951
1167,2016-08-10,108.85,109.9,3.9239,106.8609
1168,2016-08-11,106.38,106.85,3.1127,104.4451
1169,2016-08-12,107.54,107.33,2.2668,105.582
1170,2016-08-15,108.56,107.79,3.77,106.5767
1171,2016-08-16,108.99,109.72,3.6201,107.003
1172,2016-08-17,108.41,108.49,2.1748,106.4346
1173,2016-08-18,110.44,111.67,5.4001,108.424
1174,2016-08-19,109.35,108.9,2.7763,107.3582
1175,2016-08-22,108.27,108.09,2.4866,106.2925
1176,2016-08-23,108.99,108.0,3.3568,107.003
1177,2016-08-24,107.76,108.23,2.1497,105.7951
1178,2016-08-25,106.67,106.25,2.3864,104.7294
1179,2016-08-26,106.89,107.02,2.3878,104.9425
1180,2016-08-29,107.83,107.81,2.0211,105.8662
1181,2016-08-30,107.33,107.48,1.4509,105.3688
1182,2016-08-31,107.11,107.03,1.648,105.1557
1183,2016-09-01,108.12,108.94,4.1322,106.1504
1184,2016-09-02,106.46,106.86,2.193,104.5162
1185,2016-09-05,106.89,107.04,1.9974,104.9425
1186,2016-09-06,108.7,107.94,2.9812,106.7188
1187,2016-09-07,107.98,109.3,2.8201,106.0083
1188,2016-09-08,109.28,109.18,2.4404,107.2872
1189,2016-09-09,112.17,111.59,5.8862,110.1292
1190,2016-09-12,107.18,109.35,4.5075,105.2267
1191,2016-09-13,107.98,107.63,1.9839,106.0083
1192,2016-09-14,110.51,109.52,4.0467,108.4951
1193,2016-09-19,112.83,112.23,5.1074,316.8145
1194,2016-09-20,111.81,111.74,2.6677,313.9695
1195,2016-09-21,110.36,111.39,2.3076,309.9051
1196,2016-09-22,109.71,110.15,2.6626,308.0762
1197,2016-09-23,108.99,109.47,1.708,306.044
1198,2016-09-26,103.27,105.75,3.4669,289.9899
1199,2016-09-27,104.07,103.35,1.7399,292.2253
1200,2016-09-28,102.26,102.75,1.2592,287.1449
1201,2016-09-29,102.55,103.09,1.0344,287.9577
1202,2016-09-30,103.2,102.84,0.8742,289.7867
1203,2016-10-10,104.79,104.52,1.6493,294.2575
1204,2016-10-11,104.07,103.81,2.1985,292.2253
1205,2016-10-12,103.27,103.24,1.1673,289.9899
1206,2016-10-13,104.94,105.48,3.1117,294.6639
1207,2016-10-14,103.78,103.94,1.6795,291.4124
1208,2016-10-17,102.48,103.11,1.6718,287.7545
1209,2016-10-18,103.35,102.9,1.4393,290.1931
1210,2016-10-19,103.85,103.83,2.7579,291.6156
1211,2016-10-20,103.49,103.31,1.7524,290.5996
1212,2016-10-21,102.48,102.55,1.8907,287.7545
1213,2016-10-24,104.14,103.29,2.6113,292.4285
1214,2016-10-25,105.88,105.67,4.4569,297.3057
1215,2016-10-26,106.17,106.2,3.7863,298.1186
1216,2016-10-27,105.52,105.45,1.861,296.2896
1217,2016-10-28,103.78,104.38,2.6817,291.4124
1218,2016-10-31,103.85,104.4,2.1469,291.6156
1219,2016-11-01,104.29,103.4,2.0974,292.8349
1220,2016-11-02,105.08,105.87,3.9991,295.0703
1221,2016-11-03,104.94,105.4,3.3766,294.6639
1222,2016-11-04,103.63,103.88,2.1927,291.006
1223,2016-11-07,103.56,102.82,2.1145,290.8028
1224,2016-11-08,103.06,103.14,1.5496,289.3803
1225,2016-11-09,100.74,101.36,2.9592,282.8773
1226,2016-11-10,101.39,101.82,1.9704,284.7063
1227,2016-11-11,102.19,101.6,2.0002,286.9417
1228,2016-11-14,101.46,101.51,1.8495,284.9095
1229,2016-11-15,102.69,102.05,2.1369,288.3642
1230,2016-11-16,102.33,102.4,1.4953,287.3481
1231,2016-11-17,101.25,101.36,1.6482,284.2998
1232,2016-11-18,100.23,100.72,1.548,281.4548
1233,2016-11-21,99.44,99.67,1.6351,279.2194
1234,2016-11-22,100.88,100.08,1.783,283.2838
1235,2016-11-23,99.65,99.88,1.7871,279.8291
1236,2016-11-24,98.21,98.7,2.0435,275.7648
1237,2016-11-25,98.13,97.35,1.9392,275.5615
1238,2016-11-28,98.21,97.97,1.2132,275.7648
1239,2016-11-29,97.05,97.76,1.5107,272.5133
1240,2016-11-30,97.27,97.76,1.5146,273.1229
1241,2016-12-01,97.19,96.81,1.3908,272.9197
1242,2016-12-02,97.63,97.72,1.6451,274.139
1243,2016-12-05,98.21,98.15,1.1344,275.7648
1244,2016-12-06,102.26,101.73,4.7984,287.1449
1245,2016-12-07,102.26,101.93,2.8501,287.1449
1246,2016-12-08,100.26,101.02,2.0612,275.5615
1247,2016-12-09,101.45,99.86,2.4884,278.813
1248,2016-12-12,96.27,98.59,2.6142,264.5878
1249,2016-12-13,96.49,95.44,1.8931,265.1975
1250,2016-12-14,94.72,95.11,1.275,260.3203
1251,2016-12-15,97.23,96.92,1.929,267.2297
1252,2016-12-16,96.71,96.91,1.3291,265.8071
1253,2016-12-19,95.68,95.93,0.8068,262.9621
1254,2016-12-20,95.01,94.56,1.1504,261.1332
1255,2016-12-21,95.01,95.08,0.917,261.1332
1256,2016-12-22,93.9,94.15,1.1058,258.0849
1257,2016-12-23,91.83,93.07,1.1137,252.3949
1258,2016-12-26,92.72,92.49,0.7817,254.8335
1259,2016-12-27,94.5,94.43,1.5676,259.7107
1260,2016-12-28,93.24,93.66,0.9657,256.256
1261,2016-12-29,93.24,93.4,0.6651,256.256
1262,2016-12-30,93.61,93.52,0.5377,257.2721
1263,2017-01-03,93.39,93.61,1.3836,256.6624
1264,2017-01-04,93.76,93.39,1.3031,257.6785
1265,2017-01-05,92.94,93.3,1.4188,255.4431
1266,2017-01-06,94.64,95.44,3.0431,260.1171
1267,2017-01-09,96.12,95.06,2.206,264.1814
1268,2017-01-10,97.31,97.96,3.0812,267.4329
1269,2017-01-11,95.68,96.81,1.6174,262.9621
1270,2017-01-12,96.42,96.43,1.2748,264.9943
1271,2017-01-13,94.87,95.49,1.1905,260.7267
1272,2017-01-16,89.39,91.41,2.0826,245.6887
1273,2017-01-17,91.54,90.91,1.1768,251.582
1274,2017-01-18,90.36,90.71,0.5895,248.3305
1275,2017-01-19,90.13,90.67,0.7564,247.7209
1276,2017-01-20,92.43,91.81,0.8944,254.0206
1277,2017-01-23,95.68,94.26,1.4243,262.9621
1278,2017-01-24,98.41,99.35,4.1021,270.4811
1279,2017-01-25,101.0,100.83,3.8155,277.5937
1280,2017-01-26,100.93,100.89,1.7269,277.3905
1281,2017-02-03,100.63,100.75,1.1689,276.5776
1282,2017-02-06,103.29,102.83,2.6685,283.8934
1283,2017-02-07,102.33,101.96,1.8194,281.2516
1284,2017-02-08,102.04,101.18,1.3413,280.4387
1285,2017-02-09,102.7,103.77,2.8244,282.2677
1286,2017-02-10,101.82,102.03,1.3985,279.8291
1287,2017-02-13,105.07,104.05,3.4497,288.7706
1288,2017-02-14,104.92,104.82,1.7659,288.3642
1289,2017-02-15,102.56,103.57,1.9614,281.8612
1290,2017-02-16,102.78,102.8,2.0307,282.4709
1291,2017-02-17,102.26,102.35,0.9986,281.0484
1292,2017-02-20,103.89,103.18,1.4945,285.5191
1293,2017-02-21,105.81,105.69,3.7064,290.8028
1294,2017-02-22,105.66,106.24,3.1044,290.3963
1295,2017-02-23,109.73,108.4,5.647,301.5732
1296,2017-02-24,110.02,110.21,3.7081,302.3861
1297,2017-02-27,109.73,110.52,3.0302,301.5732
1298,2017-02-28,109.43,109.22,2.4577,300.7604
1299,2017-03-01,118.9,116.47,10.3426,326.7721
1300,2017-03-02,118.45,118.91,8.394,325.5528
1301,2017-03-03,117.79,119.29,6.1533,323.7238
1302,2017-03-06,118.45,118.72,4.4122,325.5528
1303,2017-03-07,117.64,119.45,4.6415,323.3174
1304,2017-03-08,113.87,114.99,4.2834,312.9534
1305,2017-03-09,113.5,112.98,3.0859,311.9373
1306,2017-03-10,113.28,113.75,1.8357,311.3276
1307,2017-03-13,115.86,114.46,2.6422,318.4402
1308,2017-03-14,115.2,116.81,2.7738,316.6113
1309,2017-03-15,114.9,114.98,1.6746,315.7984
1310,2017-03-16,117.93,118.27,3.759,324.1303
1311,2017-03-17,116.83,117.41,2.1073,321.082
1312,2017-03-20,116.46,115.98,2.0642,320.0659
1313,2017-03-21,116.6,116.39,1.3564,320.4724
1314,2017-03-22,119.19,118.6,4.1696,327.585
1315,2017-03-23,120.23,119.95,3.7749,330.43
1316,2017-03-24,121.93,121.38,3.2586,335.104
1317,2017-03-27,124.29,127.19,5.4264,341.6069
1318,2017-03-28,121.85,123.68,3.4507,334.9007
1319,2017-03-29,125.33,125.84,4.4439,344.4519
1320,2017-03-30,126.51,125.9,3.8027,347.7034
1321,2017-03-31,124.81,123.87,3.4814,343.0294
1322,2017-04-05,130.5,129.08,5.0973,358.6771
1323,2017-04-06,131.54,131.07,3.5127,361.5221
1324,2017-04-07,130.73,130.34,2.3861,359.2867
1325,2017-04-10,126.51,127.93,2.9359,347.7034
1326,2017-04-11,126.73,125.99,2.8041,348.313
1327,2017-04-12,124.74,125.09,1.4518,342.8262
1328,2017-04-13,124.22,124.51,1.4223,341.4037
1329,2017-04-14,124.59,124.75,1.9094,342.4198
1330,2017-04-17,128.58,127.93,3.3728,353.3934
1331,2017-04-18,126.14,126.99,1.9402,346.6873
1332,2017-04-19,122.67,122.52,3.0091,337.1361
1333,2017-04-20,127.1,126.1,3.0695,349.3291
1334,2017-04-21,125.92,126.63,2.5801,346.0777
1335,2017-04-24,118.97,122.84,2.6071,326.9753
1336,2017-04-25,124.0,124.09,2.888,340.794
1337,2017-04-26,126.96,126.4,3.1623,348.9227
1338,2017-04-27,128.14,127.74,3.4717,352.1741
1339,2017-04-28,128.36,128.07,1.8594,352.7838
1340,2017-05-02,128.43,127.34,1.6432,352.987
1341,2017-05-03,128.58,129.15,2.4816,353.3934
1342,2017-05-04,125.25,127.16,2.395,344.2487
1343,2017-05-05,124.37,124.63,2.0846,341.8101
1344,2017-05-08,120.67,121.99,2.0675,331.6493
1345,2017-05-09,121.63,120.22,1.8132,334.2911
1346,2017-05-10,119.34,120.53,1.7132,327.9914
1347,2017-05-11,118.53,116.77,2.1312,325.756
1348,2017-05-12,120.77,119.64,1.5181,327.7882
1349,2017-05-15,120.4,120.94,1.1245,326.7721
1350,2017-05-16,123.77,121.89,1.9051,335.9168
1351,2017-05-17,116.58,119.45,5.0839,316.408
1352,2017-05-18,115.68,115.4,2.0776,313.9695
1353,2017-05-19,112.99,113.61,1.9981,306.6537
1354,2017-05-22,111.56,111.83,1.5193,302.7925
1355,2017-05-23,107.37,109.78,1.7311,291.4124
1356,2017-05-24,106.32,105.11,1.7515,288.5674
1357,2017-05-25,106.17,105.9,1.4125,288.161
1358,2017-05-26,109.17,108.19,1.5668,296.2896
1359,2017-05-31,110.14,110.08,1.3773,298.9314
1360,2017-06-01,109.47,110.07,1.4712,297.1025
1361,2017-06-02,111.11,110.47,1.2874,301.5732
1362,2017-06-05,111.19,111.92,1.6098,301.7765
1363,2017-06-06,112.69,112.56,1.4543,305.8408
1364,2017-06-07,114.41,114.0,1.4717,310.5148
1365,2017-06-08,114.11,114.92,1.5407,309.7019
1366,2017-06-09,113.96,113.98,1.2731,309.2955
1367,2017-06-12,115.01,114.67,1.9439,312.1405
1368,2017-06-13,116.8,116.4,1.5596,317.0177
1369,2017-06-14,116.5,117.06,1.3027,316.2048
1370,2017-06-15,116.58,116.9,1.1114,316.408
1371,2017-06-16,114.71,115.13,2.1011,311.3276
1372,2017-06-19,115.76,114.86,1.1005,314.1727
1373,2017-06-20,115.16,115.77,1.0696,312.5469
1374,2017-06-21,117.7,116.72,1.8769,319.4454
1375,2017-06-22,108.49,110.84,5.5075,294.4506
1376,2017-06-23,110.07,109.7,1.9044,298.718
1377,2017-06-26,113.51,112.51,2.7242,308.0657
1378,2017-06-27,116.95,114.8,2.9167,317.4133
1379,2017-06-28,118.38,119.46,4.0095,321.2743
1380,2017-06-29,119.35,119.81,2.4065,323.916
1381,2017-06-30,122.64,122.05,3.807,332.8572
1382,2017-07-03,122.57,121.97,2.9376,332.654
1383,2017-07-04,121.67,122.16,2.2244,330.2155
1384,2017-07-05,122.94,121.75,2.6842,333.6701
1385,2017-07-06,126.54,126.17,4.6409,343.4241
1386,2017-07-07,136.95,132.41,9.5551,371.6703
1387,2017-07-10,139.27,138.06,9.8406,377.9698
1388,2017-07-11,132.53,134.74,7.0463,359.6809
1389,2017-07-12,139.34,137.26,12.059,378.173
1390,2017-07-13,137.99,138.87,7.3971,374.5152
1391,2017-07-14,139.12,136.44,6.2632,377.5633
1392,2017-07-17,129.08,133.22,7.0403,350.3333
1393,2017-07-18,133.73,131.12,6.1272,362.9322
1394,2017-07-19,141.89,138.69,10.6469,385.0821
1395,2017-07-20,143.46,143.0,10.2222,389.3495
1396,2017-07-21,140.99,140.36,7.6451,382.6436
1397,2017-07-24,141.51,141.05,6.3551,384.066
1398,2017-07-25,135.3,135.72,6.6996,367.1996
1399,2017-07-26,139.64,136.66,6.6578,378.9858
1400,2017-07-27,139.34,144.16,13.2343,378.173
1401,2017-07-28,143.91,139.7,10.7204,390.5687
1402,2017-07-31,150.72,147.85,13.3685,409.0608
1403,2017-08-01,143.09,144.0,12.3587,388.3334
1404,2017-08-02,141.66,142.42,7.2065,384.4725
1405,2017-08-03,143.31,142.23,6.0637,388.9431
1406,2017-08-04,135.82,138.85,7.803,368.6221
1407,2017-08-07,134.7,133.21,4.5397,365.574
1408,2017-08-08,134.62,135.96,4.6006,365.3708
1409,2017-08-09,133.5,132.13,4.1765,362.3226
1410,2017-08-10,129.16,130.85,3.8508,350.5365
1411,2017-08-11,126.61,128.15,4.2031,343.6273
1412,2017-08-14,129.01,128.89,2.7548,350.13
1413,2017-08-15,130.96,130.91,2.9139,355.4135
1414,2017-08-16,129.98,130.32,2.2706,352.7718
1415,2017-08-17,130.66,130.15,2.7218,354.6007
1416,2017-08-18,129.31,128.85,2.4059,350.9429
1417,2017-08-21,133.35,131.48,3.7441,361.9162
1418,2017-08-22,132.68,132.47,2.7868,360.0873
1419,2017-08-23,129.46,130.79,1.8452,351.3493
1420,2017-08-24,130.21,130.78,1.7482,353.3814
1421,2017-08-25,134.47,133.46,3.5718,364.9643
1422,2017-08-28,138.14,136.51,4.1223,374.9216
1423,2017-08-29,137.02,139.81,5.5327,371.8735
1424,2017-08-30,138.44,138.13,3.0879,375.7344
1425,2017-08-31,139.27,138.6,2.7484,377.9698
1426,2017-09-01,140.61,140.29,3.8362,381.6275
1427,2017-09-04,143.76,144.13,5.2215,390.1623
1428,2017-09-05,141.36,141.73,2.8968,383.6596
1429,2017-09-06,140.69,140.95,3.1016,381.8307
1430,2017-09-07,141.74,144.25,5.4998,384.6757
1431,2017-09-08,144.13,144.69,6.2005,391.1784
1432,2017-09-11,143.31,142.66,4.1227,388.9431
1433,2017-09-12,139.19,139.98,6.0366,377.7665
1434,2017-09-13,139.49,139.44,2.514,378.5794
1435,2017-09-14,138.52,139.37,2.6541,375.9377
1436,2017-09-15,135.6,136.47,2.8996,368.0125
1437,2017-09-18,140.24,138.39,3.3304,380.6115
1438,2017-09-19,137.54,138.37,2.1547,373.2959
1439,2017-09-20,142.94,141.05,5.1047,387.927
1440,2017-09-21,137.69,140.68,6.0387,373.7024
1441,2017-09-22,136.27,135.09,3.1813,369.8414
1442,2017-09-25,134.4,135.35,2.0661,364.7611
1443,2017-09-26,136.95,136.03,1.7206,371.6703
1444,2017-09-27,136.57,136.78,1.5663,370.6542
1445,2017-09-28,135.97,136.28,1.4146,369.0285
1446,2017-09-29,139.19,138.48,2.1474,377.7665
1447,2017-10-09,141.06,140.35,2.7373,382.8468
1448,2017-10-10,141.06,140.25,1.7441,382.8468
1449,2017-10-11,140.61,141.95,3.0346,381.6275
1450,2017-10-12,141.21,140.51,1.9041,383.2532
1451,2017-10-13,141.81,141.42,2.032,384.8789
1452,2017-10-16,139.27,141.28,2.4141,377.9698
1453,2017-10-17,137.24,137.46,1.7978,372.4831
1454,2017-10-18,135.0,136.46,1.5711,366.3868
1455,2017-10-19,132.38,133.23,1.8821,359.2745
1456,2017-10-20,135.15,133.66,1.2539,366.7932
1457,2017-10-23,136.8,135.81,1.6129,371.2638
1458,2017-10-24,139.04,139.45,3.7524,377.3601
1459,2017-10-25,138.89,138.3,1.7552,376.9537
1460,2017-10-26,139.19,138.92,2.347,377.7665
1461,2017-10-27,135.9,137.95,2.1718,368.8253
1462,2017-10-30,130.73,131.81,2.7426,354.8039
1463,2017-10-31,132.53,131.96,1.2639,359.6809
1464,2017-11-01,130.66,131.39,1.9043,354.6007
1465,2017-11-02,126.16,127.01,2.7762,342.4081
1466,2017-11-03,123.39,123.97,2.027,334.8893
1467,2017-11-06,125.79,123.74,1.8815,341.392
1468,2017-11-07,125.79,125.38,1.5959,341.392
1469,2017-11-08,126.84,127.3,1.4507,344.237
1470,2017-11-09,127.29,126.8,0.9979,345.4562
1471,2017-11-10,123.17,122.91,3.2586,334.2797
1472,2017-11-13,122.49,122.39,1.6101,332.4508
1473,2017-11-14,120.4,121.18,1.8714,326.7609
1474,2017-11-15,121.0,121.02,1.7149,328.3866
1475,2017-11-16,120.55,121.01,1.0686,327.1674
1476,2017-11-17,116.5,118.6,1.8189,316.1941
1477,2017-11-20,117.55,114.94,1.4063,319.039
1478,2017-11-21,114.78,115.81,1.7061,311.5202
1479,2017-11-22,116.5,116.39,1.4145,316.1941
1480,2017-11-23,114.86,116.85,1.5059,311.7234
1481,2017-11-24,116.28,115.11,0.8809,315.5844
1482,2017-11-27,116.43,116.88,1.0707,315.9908
1483,2017-11-28,120.17,119.0,1.7097,326.1513
1484,2017-11-29,122.57,121.54,2.4344,332.654
1485,2017-11-30,120.85,121.9,1.7595,327.9802
1486,2017-12-01,126.01,124.97,3.0892,342.0017
1487,2017-12-04,126.61,128.97,3.2827,343.6273
1488,2017-12-05,126.16,126.05,2.1914,342.4081
1489,2017-12-06,124.97,123.19,2.6372,339.1567
1490,2017-12-07,121.34,122.51,1.9499,319.4454
1491,2017-12-08,122.73,122.05,1.9834,323.1032
1492,2017-12-11,123.81,122.57,1.7405,325.9481
1493,2017-12-12,120.64,122.01,1.6865,317.6165
1494,2017-12-13,121.34,120.94,0.8928,319.4454
1495,2017-12-14,123.19,121.94,1.6118,324.3224
1496,2017-12-15,124.04,124.69,2.4927,326.5577
1497,2017-12-18,122.42,122.48,1.4878,322.2903
1498,2017-12-19,122.57,122.14,1.3584,322.6968
1499,2017-12-20,117.63,119.81,1.9467,309.6913
1500,2017-12-21,118.02,117.8,1.4,310.7074
1501,2017-12-22,116.71,116.93,1.608,307.2528
1502,2017-12-25,117.4,116.65,1.1414,309.0817
1503,2017-12-26,119.25,118.36,1.5674,313.9587
1504,2017-12-27,119.33,120.27,1.8441,314.162
1505,2017-12-28,121.88,120.81,2.0158,320.8679
1506,2017-12-29,123.65,124.74,3.4012,325.5417
1507,2018-01-02,127.51,126.05,3.8825,335.7022
1508,2018-01-03,130.37,129.81,5.3841,343.2209
1509,2018-01-04,130.45,129.44,3.2484,343.4241
1510,2018-01-05,128.59,129.44,2.1825,338.5471
1511,2018-01-08,134.23,133.54,5.4224,353.3814
1512,2018-01-09,134.69,134.35,3.1041,354.6007
1513,2018-01-10,137.24,136.23,4.5026,361.3066
1514,2018-01-11,134.38,134.64,2.8901,353.7878
1515,2018-01-12,133.15,132.42,2.5925,350.5365
1516,2018-01-15,128.13,130.63,3.0415,337.3278
1517,2018-01-16,131.22,130.55,2.5242,345.4562
1518,2018-01-17,130.21,130.87,1.8509,342.8145
1519,2018-01-18,136.08,134.46,3.5882,358.2584
1520,2018-01-19,133.38,134.42,2.6349,351.1461
1521,2018-01-22,135.46,134.79,2.188,356.6327
1522,2018-01-23,132.61,133.08,2.7244,349.114
1523,2018-01-24,132.61,131.9,1.8006,349.114
1524,2018-01-25,134.15,133.58,3.1051,353.1782
1525,2018-01-26,132.38,131.81,2.2748,348.5044
1526,2018-01-29,134.38,133.84,2.9033,353.7878
1527,2018-01-30,137.7,135.52,4.1239,362.5258
1528,2018-01-31,138.47,137.83,4.3485,364.5579
1529,2018-02-01,132.68,136.0,4.1628,349.3172
1530,2018-02-02,142.64,139.13,6.8471,375.5312
1531,2018-02-05,147.35,146.08,7.1671,387.927
1532,2018-02-06,140.56,143.17,5.962,370.0446
1533,2018-02-07,141.64,144.8,6.8745,372.8895
1534,2018-02-08,141.64,143.59,5.8109,372.8895
1535,2018-02-09,127.67,131.37,6.3898,336.1086
1536,2018-02-12,130.21,128.69,4.1685,342.8145
1537,2018-02-13,131.29,132.64,3.1794,345.6594
1538,2018-02-14,135.23,134.39,3.0267,356.0231
1539,2018-02-22,140.25,137.95,3.7629,369.2317
1540,2018-02-23,138.86,138.89,3.0384,365.574
1541,2018-02-26,142.26,142.03,3.8158,374.5152
1542,2018-02-27,142.72,141.6,4.2442,375.7344
1543,2018-02-28,140.48,140.9,2.8603,369.8414
1544,2018-03-01,146.04,144.14,5.3338,384.4725
1545,2018-03-02,143.64,144.91,3.9521,378.173
1546,2018-03-05,141.95,144.43,4.8485,373.7024
1547,2018-03-06,143.03,139.97,5.0791,376.5473
1548,2018-03-07,139.32,140.53,2.7372,366.7932
1549,2018-03-08,140.17,140.47,1.95,369.0285
1550,2018-03-09,141.17,139.68,3.0104,371.6703
1551,2018-03-12,145.34,143.33,4.6499,382.6436
1552,2018-03-13,141.17,142.6,3.2488,371.6703
1553,2018-03-14,144.49,143.2,3.2903,380.4083
1554,2018-03-15,146.04,145.45,3.9136,384.4725
1555,2018-03-16,142.18,143.85,2.8303,374.312
1556,2018-05-18,127.94,128.28,5.989,326.7609
1557,2018-05-21,129.69,129.06,5.1577,331.2316
1558,2018-05-22,125.55,126.35,3.8242,320.6647
1559,2018-05-23,119.11,120.31,4.3509,304.2047
1560,2018-05-24,119.9,119.88,1.6813,306.2368
1561,2018-05-25,116.88,117.88,1.8575,298.5148
1562,2018-05-28,115.21,116.25,1.963,294.2474
1563,2018-05-29,116.0,116.33,1.2082,296.2795
1564,2018-05-30,111.94,112.9,1.724,285.9158
1565,2018-05-31,112.58,112.7,1.3215,287.5415
1566,2018-06-01,114.65,115.44,2.2274,292.825
1567,2018-06-04,114.73,115.35,1.1016,293.0282
1568,2018-06-05,116.0,115.05,1.296,296.2795
1569,2018-06-06,115.29,115.57,1.1252,294.4506
1570,2018-06-07,114.57,115.37,1.1071,292.6217
1571,2018-06-08,112.1,112.36,1.3368,286.3222
1572,2018-06-11,108.21,109.79,1.6286,276.365
1573,2018-06-12,109.72,108.7,1.2251,280.226
1574,2018-06-13,106.3,107.93,1.4422,271.488
1575,2018-06-14,107.17,107.24,0.9139,273.7233
1576,2018-06-15,107.49,107.89,1.0386,274.5361
1577,2018-06-19,96.75,99.61,2.5574,247.1028
1578,2018-06-20,98.02,97.59,1.3024,250.3542
1579,2018-06-21,96.83,98.45,1.2648,247.2969
1580,2018-06-22,97.94,96.66,1.124,250.1418
1581,2018-06-25,100.65,101.6,2.2025,257.0506
1582,2018-06-26,103.03,102.58,2.1378,263.1467
1583,2018-06-27,101.04,101.73,1.4692,258.0667
1584,2018-06-28,100.09,100.92,0.8478,255.6282
1585,2018-06-29,102.87,101.92,1.3729,262.7403
1586,2018-07-02,100.49,101.92,1.4134,256.6442
1587,2018-07-03,101.36,100.44,1.1402,258.8795
1588,2018-07-04,98.42,99.4,1.0699,251.361
1589,2018-07-05,94.92,96.72,0.9877,242.4201
1590,2018-07-06,94.44,94.51,1.369,241.2009
1591,2018-07-09,98.42,97.26,1.3083,251.361
1592,2018-07-10,102.4,101.48,1.8336,261.5211
1593,2018-07-11,102.32,101.73,2.2646,261.3179
1594,2018-07-12,106.45,106.65,3.294,271.8844
1595,2018-07-13,105.74,105.98,1.9247,270.0556
1596,2018-07-16,108.92,106.51,2.2996,278.1837
1597,2018-07-17,107.49,107.44,1.4651,274.526
1598,2018-07-18,105.18,106.83,1.2548,268.6332
1599,2018-07-19,105.42,105.43,1.0623,269.2428
1600,2018-07-20,105.98,105.67,1.0635,270.6652
1601,2018-07-23,107.49,106.74,1.4133,274.526
1602,2018-07-24,108.52,109.1,2.2129,277.1676
1603,2018-07-25,108.76,108.8,1.2379,277.7773
1604,2018-07-26,110.91,110.37,2.054,283.2637
1605,2018-07-27,111.15,110.55,1.4584,283.8733
1606,2018-07-30,110.03,110.74,1.286,281.0285
1607,2018-07-31,109.8,109.94,0.8966,280.4189
1608,2018-08-01,109.24,110.54,1.5204,278.9965
1609,2018-08-02,106.93,106.01,1.8239,273.1036
1610,2018-08-03,107.41,107.6,1.1052,274.3228
1611,2018-08-06,105.82,107.53,1.0353,270.2588
1612,2018-08-07,108.36,106.47,1.4496,276.7612
1613,2018-08-08,106.38,107.89,1.1096,271.6812
1614,2018-08-09,110.99,110.1,2.2592,283.4669
1615,2018-08-10,111.15,110.23,1.4708,283.8733
1616,2018-08-13,112.9,111.49,1.9655,288.3438
1617,2018-08-14,111.55,111.71,0.9785,284.8893
1618,2018-08-15,109.64,110.44,0.9747,280.0125
1619,2018-08-16,107.97,108.71,0.9689,275.7452
1620,2018-08-17,106.61,108.0,0.7033,272.2908
1621,2018-08-20,104.7,104.16,1.196,267.4139
1622,2018-08-21,108.36,108.28,1.802,276.7612
1623,2018-08-22,109.56,109.22,1.249,279.8093
1624,2018-08-23,108.92,109.01,0.8794,278.1837
1625,2018-08-24,109.8,110.72,1.1548,280.4189
1626,2018-08-27,110.99,110.52,1.0667,283.4669
1627,2018-08-28,111.07,110.81,0.6904,283.6701
1628,2018-08-29,110.59,111.42,0.9079,282.4509
1629,2018-08-30,108.92,109.65,0.6778,278.1837
1630,2018-08-31,106.85,107.99,0.6628,272.9004
1631,2018-09-03,107.89,106.58,0.892,275.542
1632,2018-09-04,108.76,108.11,0.9912,277.7773
1633,2018-09-05,107.97,108.56,0.884,275.7452
1634,2018-09-06,105.9,106.9,0.8256,270.462
1635,2018-09-07,105.58,106.44,0.6073,269.6492
1636,2018-09-10,103.91,104.36,0.9855,265.3819
1637,2018-09-11,103.27,103.26,0.966,263.7563
1638,2018-09-12,103.19,103.55,0.6193,263.5531
1639,2018-09-13,104.39,104.25,0.4609,266.6011
1640,2018-09-14,103.35,103.89,0.3543,263.9595
1641,2018-09-17,102.48,103.26,0.6921,261.7243
1642,2018-09-18,105.02,103.58,0.7309,268.2268
1643,2018-09-19,105.66,105.61,0.9625,269.8524
1644,2018-09-20,104.7,105.58,0.5661,267.4139
1645,2018-09-21,106.61,105.89,0.712,272.2908
1646,2018-09-25,106.69,106.01,1.1114,272.494
1647,2018-09-26,108.05,107.91,1.0807,275.9484
1648,2018-09-27,107.01,107.93,0.6751,273.3068
1649,2018-09-28,109.4,109.1,1.1195,279.4029
1650,2018-10-08,105.5,106.34,1.6103,269.446
1651,2018-10-09,106.69,106.18,0.474,272.494
1652,2018-10-10,111.07,110.44,2.3562,283.6701
1653,2018-10-11,104.86,106.04,1.9692,267.8204
1654,2018-10-12,106.45,104.28,1.3828,271.8844
1655,2018-10-15,105.5,105.48,0.8941,269.446
1656,2018-10-16,103.35,104.47,0.8291,263.9595
