,date,close,average,turnover_ratio,market_cap
1147,2016-04-08,57.76,57.33,0.9482,1428.652
1148,2016-04-11,57.89,58.08,1.1203,1431.8708
1149,2016-04-12,57.96,57.61,1.1877,1433.604
1150,2016-04-13,58.65,58.98,1.5783,1450.6884
1151,2016-04-14,58.81,58.69,0.8697,1454.65
1152,2016-04-15,58.3,58.32,0.8621,1442.0225
1153,2016-04-18,60.08,59.1,1.6655,1486.0952
1154,2016-04-19,62.5,62.77,3.025,1546.0144
1155,2016-04-20,60.27,60.68,2.269,1490.7996
1156,2016-04-21,62.19,62.47,2.0391,1538.3387
1157,2016-04-22,61.96,62.07,1.1774,1532.644
1158,2016-04-25,60.81,60.82,1.1669,1504.17
1159,2016-04-26,62.09,62.23,0.9639,1535.8628
1160,2016-04-27,62.39,62.75,1.2103,1543.2908
1161,2016-04-28,61.95,61.51,1.0058,1532.3964
1162,2016-04-29,63.77,63.85,2.1352,1577.4596
1163,2016-05-03,64.36,63.79,1.795,1592.068
1164,2016-05-04,63.61,64.0,1.278,1573.498
1165,2016-05-05,63.53,63.06,0.9445,1571.5172
1166,2016-05-06,61.26,62.12,1.3603,1515.312
1167,2016-05-09,59.06,59.66,1.339,1460.84
1168,2016-05-10,58.76,58.98,0.7492,1453.412
1169,2016-05-11,58.37,58.66,0.9189,1443.7556
1170,2016-05-12,59.57,59.2,1.0912,1473.4677
1171,2016-05-13,59.23,59.63,0.7695,1465.0492
1172,2016-05-16,60.62,60.07,0.8717,1499.4656
1173,2016-05-17,60.4,60.29,0.7188,1494.0184
1174,2016-05-18,58.62,59.02,0.777,1449.9456
1175,2016-05-19,58.63,58.94,0.4967,1450.1932
1176,2016-05-20,59.16,58.94,0.4841,1463.316
1177,2016-05-23,59.49,59.72,0.6829,1471.4868
1178,2016-05-24,59.29,59.6,0.823,1466.5348
1179,2016-05-25,59.18,59.6,0.5562,1463.8112
1180,2016-05-26,58.83,58.38,0.7597,1455.1451
1181,2016-05-27,57.85,58.09,0.7807,1430.8804
1182,2016-05-30,57.98,58.11,0.5654,1434.0992
1183,2016-05-31,59.86,59.28,1.1563,1480.6479
1184,2016-06-01,59.8,59.92,0.9195,1479.1624
1185,2016-06-02,59.98,59.71,0.6511,1483.6191
1186,2016-06-03,60.06,60.26,0.8301,1485.6
1187,2016-06-06,60.21,60.37,0.777,1489.314
1188,2016-06-07,61.32,61.11,1.1901,1516.7976
1189,2016-06-08,60.41,60.5,0.8849,1494.266
1190,2016-06-13,57.5,58.58,1.4134,1422.2144
1191,2016-06-14,57.12,57.35,0.7495,1412.8055
1192,2016-06-15,59.2,58.8,1.4915,1464.3064
1193,2016-06-16,59.48,59.49,1.3572,1471.2393
1194,2016-06-17,59.27,59.66,0.8887,1466.0396
1195,2016-06-20,59.66,59.75,0.5887,1475.696
1196,2016-06-21,59.45,60.14,1.2972,1470.4965
1197,2016-06-22,60.98,61.15,1.7624,1508.3792
1198,2016-06-23,60.09,60.3,0.8687,1486.3428
1199,2016-06-24,59.17,59.27,1.0896,1463.5636
1200,2016-06-27,59.73,59.49,0.631,1477.4292
1201,2016-06-28,60.36,59.61,0.9279,1493.028
1202,2016-06-29,60.46,60.2,0.8942,1495.504
1203,2016-06-30,61.07,60.82,1.1624,1510.6075
1204,2016-07-01,61.45,61.38,1.144,1520.0164
1205,2016-07-04,61.51,61.42,1.0351,1521.502
1206,2016-07-05,60.86,60.72,1.1534,1505.408
1207,2016-07-06,60.88,60.83,0.6227,1505.9032
1208,2016-07-07,61.99,61.93,1.5485,1533.3868
1209,2016-07-08,62.25,62.39,1.145,1539.8243
1210,2016-07-11,61.29,62.2,0.8652,1516.0548
1211,2016-07-12,61.13,60.84,1.1145,1512.0931
1212,2016-07-13,60.99,60.79,1.129,1508.6268
1213,2016-07-14,61.26,60.98,0.8894,1515.312
1214,2016-07-15,63.05,62.92,2.4,1559.6324
1215,2016-07-18,62.71,63.12,1.1713,1551.214
1216,2016-07-19,62.86,62.62,0.6141,1713.2737
1217,2016-07-20,62.56,62.92,0.6496,1705.0894
1218,2016-07-21,62.0,62.21,0.7867,1689.8116
1219,2016-07-22,61.56,61.74,0.9109,1677.8079
1220,2016-07-25,60.58,61.22,0.9127,1651.0721
1221,2016-07-26,61.23,61.06,0.6384,1668.8051
1222,2016-07-27,59.44,59.94,1.1999,1619.9712
1223,2016-07-28,59.81,59.71,0.6198,1630.0654
1224,2016-07-29,59.41,59.71,0.4448,1619.1528
1225,2016-08-01,58.96,59.1,0.4137,1606.8761
1226,2016-08-02,59.02,58.85,0.453,1608.5129
1227,2016-08-03,58.9,58.88,0.3155,1605.2393
1228,2016-08-04,59.14,59.02,0.3753,1611.7867
1229,2016-08-05,58.83,59.11,0.5106,1603.3296
1230,2016-08-08,58.97,58.58,0.4545,1607.149
1231,2016-08-09,59.21,58.85,0.5615,1613.6965
1232,2016-08-10,58.95,59.12,0.4022,1606.6033
1233,2016-08-11,58.66,59.14,0.5728,1598.6917
1234,2016-08-12,59.33,59.31,0.6273,1616.9703
1235,2016-08-15,60.13,59.98,1.1473,1638.7954
1236,2016-08-16,59.98,60.06,0.9294,1634.7032
1237,2016-08-17,60.78,60.87,1.0369,1656.5283
1238,2016-08-18,60.12,60.33,0.7071,1638.5226
1239,2016-08-19,59.92,59.89,0.4494,1633.0663
1240,2016-08-22,58.74,59.31,0.7503,1600.8741
1241,2016-08-23,58.97,58.84,0.4082,1607.149
1242,2016-08-24,59.14,59.08,0.3677,1611.7867
1243,2016-08-25,58.26,58.26,0.7776,1587.7791
1244,2016-08-26,58.41,58.29,0.5255,1591.8715
1245,2016-08-29,58.35,58.53,0.8017,1590.2345
1246,2016-08-30,58.53,58.43,0.4706,1595.1451
1247,2016-08-31,58.61,58.53,0.3335,1597.3276
1248,2016-09-01,58.52,58.65,0.3692,1594.8723
1249,2016-09-02,57.92,58.06,0.5254,1578.5035
1250,2016-09-05,57.98,58.03,0.3179,1580.1403
1251,2016-09-06,59.57,59.09,1.0083,1623.5178
1252,2016-09-07,59.03,59.27,0.6103,1608.7858
1253,2016-09-08,58.96,58.97,0.3894,1606.8761
1254,2016-09-09,59.07,59.64,0.8052,1609.8771
1255,2016-09-12,57.73,57.97,0.6825,1573.3199
1256,2016-09-13,57.08,57.24,0.8018,1555.5872
1257,2016-09-14,56.07,56.43,0.732,1528.0328
1258,2016-09-19,56.74,56.72,0.4896,1546.3114
1259,2016-09-20,56.37,56.55,0.3681,1536.2172
1260,2016-09-21,56.81,56.64,0.3801,1548.2211
1261,2016-09-22,57.16,57.04,0.554,1557.7697
1262,2016-09-23,57.04,57.04,0.324,1554.4958
1263,2016-09-26,55.46,56.05,0.6014,1511.3911
1264,2016-09-27,55.5,55.54,0.3753,1512.4824
1265,2016-09-28,55.39,55.52,0.2581,1509.4814
1266,2016-09-29,55.27,55.5,0.4381,1506.2076
1267,2016-09-30,55.65,55.53,0.3611,1516.5746
1268,2016-10-10,56.86,56.37,0.5241,1549.5851
1269,2016-10-11,57.95,57.8,1.0815,1579.3219
1270,2016-10-12,57.6,57.53,0.5746,1569.7734
1271,2016-10-13,57.37,57.59,0.5307,1563.4987
1272,2016-10-14,57.33,57.21,0.4368,1562.4073
1273,2016-10-17,56.84,57.3,0.533,1549.0396
1274,2016-10-18,57.41,57.19,0.5755,1564.5898
1275,2016-10-19,57.1,57.27,0.4547,1556.1327
1276,2016-10-20,56.89,56.92,0.4317,1550.4036
1277,2016-10-21,56.57,56.59,0.3854,1541.6735
1278,2016-10-24,57.02,57.04,0.6524,1553.9502
1279,2016-10-25,56.95,56.99,0.4091,1552.0405
1280,2016-10-26,56.59,56.67,0.3482,1542.2192
1281,2016-10-27,56.66,56.66,0.3145,1544.1289
1282,2016-10-28,56.32,56.43,0.3594,1534.8531
1283,2016-10-31,56.22,56.18,0.3869,1532.125
1284,2016-11-01,56.44,56.27,0.3208,1538.127
1285,2016-11-02,56.52,56.52,0.3866,1540.3094
1286,2016-11-03,56.06,56.02,0.6565,1527.76
1287,2016-11-04,55.41,55.65,0.578,1510.0271
1288,2016-11-07,55.57,55.71,0.4613,1514.3921
1289,2016-11-08,55.71,55.81,0.3954,1518.2115
1290,2016-11-09,55.15,55.14,0.7973,1502.934
1291,2016-11-10,55.4,55.42,0.4188,1509.7543
1292,2016-11-11,55.21,55.01,0.6474,1504.5708
1293,2016-11-14,55.55,55.61,0.6062,1513.8466
1294,2016-11-15,55.66,55.54,0.3633,1516.8474
1295,2016-11-16,55.79,55.82,0.4979,1520.394
1296,2016-11-17,55.81,55.61,0.348,1520.9396
1297,2016-11-18,55.34,55.61,0.3619,1508.1174
1298,2016-11-21,55.21,55.3,0.4404,1504.5708
1299,2016-11-22,55.3,55.18,0.3927,1507.0261
1300,2016-11-23,56.58,56.55,1.4651,1541.9463
1301,2016-11-24,55.75,56.0,0.7816,1519.3029
1302,2016-11-25,55.45,55.32,0.5401,1511.1183
1303,2016-11-28,55.69,55.59,0.7696,1517.6659
1304,2016-11-29,55.64,55.75,0.7045,1516.3018
1305,2016-11-30,55.39,55.42,0.4364,1509.4814
1306,2016-12-01,55.36,55.42,0.4987,1508.663
1307,2016-12-02,54.8,54.93,0.6149,1493.6582
1308,2016-12-05,53.72,54.22,0.861,1464.1943
1309,2016-12-06,53.17,53.27,0.8045,1449.1895
1310,2016-12-07,53.04,52.72,0.863,1445.6429
1311,2016-12-08,53.08,53.22,0.47,1446.7343
1312,2016-12-09,52.8,52.82,0.4532,1439.0955
1313,2016-12-12,49.87,51.39,1.0758,1359.1608
1314,2016-12-13,50.71,50.63,0.6479,1372.5287
1315,2016-12-14,49.49,50.06,0.66,1339.5181
1316,2016-12-15,49.88,49.83,0.4682,1349.8851
1317,2016-12-16,51.51,50.91,0.7346,1394.0811
1318,2016-12-19,50.8,51.05,0.439,1374.984
1319,2016-12-20,50.8,50.81,0.3388,1374.984
1320,2016-12-21,51.16,51.25,0.3253,1384.5325
1321,2016-12-22,51.79,51.42,0.5567,1401.7198
1322,2016-12-23,50.58,51.06,0.4906,1368.9821
1323,2016-12-26,50.55,50.04,0.455,1368.1636
1324,2016-12-27,49.85,50.34,0.4991,1349.0667
1325,2016-12-28,49.69,49.85,0.3234,1344.9744
1326,2016-12-29,49.74,49.85,0.3821,1346.3385
1327,2016-12-30,50.08,50.04,0.2485,1355.3414
1328,2017-01-03,50.23,50.35,0.4472,1359.4336
1329,2017-01-04,51.21,50.9,0.8966,1385.8966
1330,2017-01-05,50.83,50.97,0.4697,1375.8024
1331,2017-01-06,50.2,50.5,0.496,1358.6151
1332,2017-01-09,50.31,50.32,0.3789,1361.6161
1333,2017-01-10,50.05,50.16,0.3484,1354.5229
1334,2017-01-11,49.83,49.93,0.2821,1348.521
1335,2017-01-12,49.35,49.66,0.4177,1335.6987
1336,2017-01-13,49.3,49.48,0.3771,1334.3347
1337,2017-01-16,48.14,48.65,0.5266,1302.9611
1338,2017-01-17,48.59,48.42,0.327,1314.9648
1339,2017-01-18,48.49,48.65,0.2612,1312.5095
1340,2017-01-19,48.48,48.57,0.2056,1312.2367
1341,2017-01-20,48.97,48.91,0.2918,1325.3318
1342,2017-01-23,49.25,49.37,0.2792,1332.9706
1343,2017-01-24,49.04,49.09,0.3015,1327.2415
1344,2017-01-25,49.29,49.28,0.353,1334.0619
1345,2017-01-26,49.07,49.11,0.4545,1328.0599
1346,2017-02-03,48.74,48.86,0.3438,1319.0571
1347,2017-02-06,49.06,49.04,0.4183,1327.7871
1348,2017-02-07,49.73,49.78,0.9598,1346.0657
1349,2017-02-08,50.9,49.82,0.8768,1377.7122
1350,2017-02-09,50.38,50.54,0.8385,1363.5258
1351,2017-02-10,50.03,50.19,0.5688,1353.9773
1352,2017-02-13,50.13,50.22,0.5905,1356.7054
1353,2017-02-14,49.94,50.02,0.4996,1351.522
1354,2017-02-15,49.14,49.53,0.872,1329.9696
1355,2017-02-16,49.29,49.39,0.4345,1334.0619
1356,2017-02-17,48.95,49.14,0.448,1324.7863
1357,2017-02-20,49.55,49.34,0.431,1341.155
1358,2017-02-21,50.44,50.42,1.263,1365.1627
1359,2017-02-22,50.37,50.32,0.5716,1363.2531
1360,2017-02-23,50.71,50.46,0.6824,1372.5287
1361,2017-02-24,50.62,50.49,0.4095,1370.0732
1362,2017-02-27,50.67,51.36,1.1953,1371.4374
1363,2017-02-28,50.51,50.7,0.5789,1367.0724
1364,2017-03-01,50.59,50.57,0.5889,1369.2549
1365,2017-03-02,50.15,50.35,0.5483,1357.2511
1366,2017-03-03,51.42,50.99,1.3575,1391.6257
1367,2017-03-06,51.31,51.37,0.8907,1388.6248
1368,2017-03-07,51.41,51.34,0.5766,1391.3529
1369,2017-03-08,51.25,51.43,0.6121,1386.9878
1370,2017-03-09,50.57,50.66,0.5552,1368.7094
1371,2017-03-10,50.59,50.54,0.6116,1369.2549
1372,2017-03-13,50.24,50.1,0.7646,1359.7064
1373,2017-03-14,50.16,50.28,0.4976,1357.5239
1374,2017-03-15,49.87,49.92,0.445,1349.6123
1375,2017-03-16,50.42,50.33,0.5804,1364.6171
1376,2017-03-17,49.89,50.3,0.6793,1350.158
1377,2017-03-20,49.58,49.58,0.6217,1341.9735
1378,2017-03-21,49.69,49.62,0.4567,1344.9744
1379,2017-03-22,49.29,49.36,0.4594,1334.0619
1380,2017-03-23,49.85,49.82,0.6568,1349.0667
1381,2017-03-24,50.05,50.02,0.4875,1354.5229
1382,2017-03-27,50.0,50.23,0.4319,1353.1589
1383,2017-03-28,50.3,50.24,0.4603,1361.3433
1384,2017-03-29,49.19,49.3,1.0097,1331.3337
1385,2017-03-30,48.2,48.43,0.7977,1304.5979
1386,2017-03-31,48.4,48.47,0.541,1310.0542
1387,2017-04-05,49.8,49.71,0.8942,1347.7026
1388,2017-04-06,49.88,49.92,0.6037,1349.8851
1389,2017-04-07,50.0,50.06,0.5121,1353.1589
1390,2017-04-10,50.05,50.03,0.5102,1354.5229
1391,2017-04-11,53.43,53.27,3.0859,1446.1885
1392,2017-04-12,53.4,53.25,1.358,1445.3701
1393,2017-04-13,52.87,52.81,0.6954,1430.9109
1394,2017-04-14,51.76,52.22,0.8084,1400.9014
1395,2017-04-17,51.79,51.62,0.5438,1401.7198
1396,2017-04-18,52.01,52.44,0.7944,1407.7217
1397,2017-04-19,51.67,51.56,0.8058,1398.446
1398,2017-04-20,52.37,51.56,0.6896,1417.2701
1399,2017-04-21,52.39,52.62,0.7846,1417.8158
1400,2017-04-24,51.25,51.93,0.6911,1386.9878
1401,2017-04-25,51.59,51.57,0.5103,1396.2635
1402,2017-04-26,52.94,52.77,1.0651,1432.8206
1403,2017-04-27,52.51,52.34,0.6999,1421.0896
1404,2017-04-28,52.3,52.12,0.7294,1415.3605
1405,2017-05-02,50.1,50.61,1.2859,1355.887
1406,2017-05-03,49.19,49.29,0.8142,1331.3337
1407,2017-05-04,49.1,49.27,0.448,1328.8784
1408,2017-05-05,48.73,48.92,0.38,1318.7843
1409,2017-05-08,49.18,49.22,0.4108,1331.0609
1410,2017-05-09,49.39,49.22,0.2921,1336.79
1411,2017-05-10,48.38,49.12,0.4601,1309.5085
1412,2017-05-11,48.21,47.75,0.7309,1304.8707
1413,2017-05-12,48.41,48.3,0.3525,1310.327
1414,2017-05-15,48.31,48.61,0.2238,1307.5989
1415,2017-05-16,49.04,48.42,0.366,1327.2415
1416,2017-05-17,49.25,49.55,0.4994,1332.9706
1417,2017-05-18,48.76,49.02,0.2439,1319.6027
1418,2017-05-19,48.94,48.86,0.2749,1324.5134
1419,2017-05-22,48.78,48.83,0.2907,1320.1483
1420,2017-05-23,49.18,48.62,0.535,1331.0609
1421,2017-05-24,49.19,49.03,0.3872,1331.3337
1422,2017-05-25,49.14,48.91,0.3976,1329.9696
1423,2017-05-26,49.5,49.38,0.4789,1339.791
1424,2017-05-31,50.25,50.0,0.656,1359.9792
1425,2017-06-01,49.72,49.93,0.4546,1345.7928
1426,2017-06-02,49.84,49.56,0.2974,1348.7938
1427,2017-06-05,50.6,50.37,0.5988,1369.5277
1428,2017-06-06,50.4,50.4,0.3172,1364.0714
1429,2017-06-07,50.9,50.77,0.5455,1377.7122
1430,2017-06-08,50.9,50.8,0.3233,1377.7122
1431,2017-06-09,50.64,50.57,0.4551,1370.619
1432,2017-06-12,50.9,50.65,0.6497,1377.7122
1433,2017-06-13,52.23,52.05,0.9939,1413.7236
1434,2017-06-14,52.01,52.75,1.0715,1407.7217
1435,2017-06-15,52.11,52.02,0.4647,1410.45
1436,2017-06-16,51.46,51.91,0.6019,1392.7169
1437,2017-06-19,51.64,51.65,0.4273,1397.6276
1438,2017-06-20,50.98,51.53,0.588,1379.8947
1439,2017-06-21,51.36,51.2,0.6331,1389.9888
1440,2017-06-22,51.18,51.37,0.6503,1385.0781
1441,2017-06-23,51.0,50.84,0.5408,1380.4403
1442,2017-06-26,51.93,51.72,0.795,1405.5392
1443,2017-06-27,51.88,52.01,0.5446,1404.175
1444,2017-06-28,50.96,51.1,0.5536,1379.349
1445,2017-06-29,50.71,50.83,0.4848,1372.5287
1446,2017-06-30,50.35,50.16,0.6377,1362.7074
1447,2017-07-03,50.43,50.4,0.2876,1364.8899
1448,2017-07-04,50.9,51.1,0.5555,1377.7122
1449,2017-07-05,51.59,51.49,0.5837,1396.2635
1450,2017-07-06,51.26,51.48,0.6463,1387.2606
1451,2017-07-07,51.08,51.01,0.3697,1382.35
1452,2017-07-10,50.45,50.63,0.4273,1365.4355
1453,2017-07-11,50.49,50.62,0.2977,1366.5269
1454,2017-07-12,50.24,50.15,0.4979,1359.7064
1455,2017-07-13,50.26,50.27,0.2795,1360.252
1456,2017-07-14,50.97,50.93,0.5264,1379.6218
1457,2017-07-17,49.39,49.88,0.6898,1336.79
1458,2017-07-18,49.36,49.41,0.308,1335.9716
1459,2017-07-19,49.99,49.81,0.3673,1352.886
1460,2017-07-20,50.48,50.37,0.4033,1366.2539
1461,2017-07-21,50.89,51.02,0.6435,1377.4393
1462,2017-07-24,50.29,50.23,0.6391,1361.0706
1463,2017-07-25,49.79,49.9,0.3381,1347.4298
1464,2017-07-26,49.29,49.38,0.4575,1334.0619
1465,2017-07-27,49.49,49.5,0.3332,1339.5181
1466,2017-07-28,49.87,49.74,0.2633,1349.6123
1467,2017-07-31,49.39,49.52,0.4559,1336.79
1468,2017-08-01,49.45,49.46,0.3952,1338.4269
1469,2017-08-02,48.89,49.11,0.4606,1323.1493
1470,2017-08-03,49.06,48.96,0.4479,1327.7871
1471,2017-08-04,49.09,49.15,0.2348,1323.4221
1472,2017-08-07,49.5,49.45,0.2676,1334.3347
1473,2017-08-08,49.8,49.68,0.3524,1342.519
1474,2017-08-09,49.72,49.68,0.2626,1340.3365
1475,2017-08-10,49.31,49.45,0.2545,1329.424
1476,2017-08-11,48.42,48.64,0.5206,1305.4164
1477,2017-08-14,48.78,48.71,0.2403,1314.9648
1478,2017-08-15,48.58,48.61,0.2816,1309.5085
1479,2017-08-16,48.84,48.59,0.2774,1316.6017
1480,2017-08-17,48.9,48.79,0.2305,1318.2386
1481,2017-08-18,49.13,49.08,0.2783,1324.5134
1482,2017-08-21,49.24,49.26,0.2975,1327.5143
1483,2017-08-22,48.74,48.97,0.3313,1313.8737
1484,2017-08-23,48.85,48.81,0.1855,1316.8746
1485,2017-08-24,48.58,48.7,0.298,1309.5085
1486,2017-08-25,49.26,49.29,0.4692,1328.0599
1487,2017-08-28,49.94,49.9,0.5632,1346.3385
1488,2017-08-29,49.0,48.96,0.6547,1320.9668
1489,2017-08-30,48.97,48.78,0.332,1320.1483
1490,2017-08-31,49.07,49.04,0.2575,1322.8765
1491,2017-09-01,48.87,48.86,0.2943,1317.4202
1492,2017-09-04,49.35,49.39,0.4334,1330.2426
1493,2017-09-05,49.47,49.4,0.284,1333.5162
1494,2017-09-06,50.9,50.64,1.1306,1372.2559
1495,2017-09-07,50.16,50.42,0.5895,1352.3405
1496,2017-09-08,50.42,50.19,0.3747,1359.1608
1497,2017-09-11,52.47,52.86,1.6708,1414.5421
1498,2017-09-12,56.48,56.09,4.3531,1522.5765
1499,2017-09-13,55.54,55.27,2.0777,1497.2048
1500,2017-09-14,55.12,55.36,1.283,1486.0194
1501,2017-09-15,54.04,54.07,1.1058,1456.8282
1502,2017-09-18,58.63,57.17,3.2735,1580.4132
1503,2017-09-19,57.94,57.73,1.8923,1561.8618
1504,2017-09-20,62.56,62.01,4.8167,1686.5378
1505,2017-09-21,63.32,63.29,3.9311,1706.999
1506,2017-09-22,63.07,63.81,2.5519,1700.1786
1507,2017-09-25,61.01,61.82,2.187,1644.7972
1508,2017-09-26,65.78,64.11,3.3661,1773.2928
1509,2017-09-27,68.68,69.09,4.171,1851.5906
1510,2017-09-28,69.78,69.07,2.8574,1881.0544
1511,2017-09-29,69.12,68.84,2.5902,1863.3217
1512,2017-10-09,72.94,73.02,3.3209,1966.4454
1513,2017-10-10,71.47,71.71,2.0299,1926.6145
1514,2017-10-11,69.47,69.76,2.0187,1872.8701
1515,2017-10-12,69.12,68.99,2.0102,1863.3217
1516,2017-10-13,68.53,68.08,1.4095,1847.4983
1517,2017-10-16,68.21,68.81,1.77,1838.7683
1518,2017-10-17,68.18,68.21,1.0173,1837.9498
1519,2017-10-18,68.24,68.8,1.2436,1839.5867
1520,2017-10-19,65.93,66.61,1.7296,1777.3851
1521,2017-10-20,69.37,67.6,1.9158,1870.1418
1522,2017-10-23,67.71,68.08,1.5261,1825.4004
1523,2017-10-24,65.84,66.19,1.7992,1774.9297
1524,2017-10-25,66.27,66.15,1.0387,1786.3879
1525,2017-10-26,66.59,66.13,1.3981,1795.118
1526,2017-10-27,65.91,66.38,1.0227,1776.8394
1527,2017-10-30,63.28,63.5,1.802,1705.9077
1528,2017-10-31,63.76,63.6,0.9059,1718.73
1529,2017-11-01,64.97,65.54,1.3229,1751.4677
1530,2017-11-02,64.08,64.11,0.8862,1727.4601
1531,2017-11-03,65.02,65.5,1.2257,1752.8318
1532,2017-11-06,66.36,66.18,1.1849,1788.8433
1533,2017-11-07,66.31,66.32,1.0006,1787.4792
1534,2017-11-08,68.18,68.06,1.9389,1837.9498
1535,2017-11-09,68.81,68.88,1.4678,1854.8643
1536,2017-11-10,68.46,68.16,1.1603,1845.5886
1537,2017-11-13,70.94,70.16,2.1096,1912.4281
1538,2017-11-14,68.82,69.65,1.5176,1855.1371
1539,2017-11-15,64.73,65.89,2.0469,1744.9202
1540,2017-11-16,65.0,64.69,1.0357,1752.2863
1541,2017-11-17,64.35,65.5,1.0326,1734.826
1542,2017-11-20,70.32,68.1,2.4786,1895.7865
1543,2017-11-21,73.17,72.7,3.1876,1972.4473
1544,2017-11-22,73.66,73.5,2.5382,1985.8152
1545,2017-11-23,71.46,72.77,1.899,1926.3417
1546,2017-11-24,71.55,72.09,1.8849,1928.797
1547,2017-11-27,64.39,67.08,3.0357,1735.9174
1548,2017-11-28,65.51,64.13,1.9679,1765.9269
1549,2017-11-29,65.12,64.86,1.2666,1755.5599
1550,2017-11-30,62.97,63.66,1.1875,1697.4504
1551,2017-12-01,64.11,63.78,0.8643,1728.2784
1552,2017-12-04,64.19,64.79,0.8219,1730.4611
1553,2017-12-05,63.44,64.04,0.942,1710.2728
1554,2017-12-06,61.63,60.9,2.4437,1661.439
1555,2017-12-07,59.78,60.21,1.0025,1611.514
1556,2017-12-08,60.47,60.74,1.0818,1630.0654
1557,2017-12-11,63.34,62.61,1.3101,1707.5446
1558,2017-12-12,62.81,63.56,1.3052,1693.3583
1559,2017-12-13,63.76,63.28,0.7788,1718.73
1560,2017-12-14,64.42,64.06,0.9078,1736.7357
1561,2017-12-15,63.5,63.26,0.9511,1711.9095
1562,2017-12-18,63.26,63.33,0.5818,1705.3621
1563,2017-12-19,63.04,62.97,0.511,1699.3602
1564,2017-12-20,61.53,62.09,0.7612,1658.7109
1565,2017-12-21,62.74,62.23,0.695,1691.4486
1566,2017-12-22,62.95,63.08,0.5061,1696.9049
1567,2017-12-25,62.73,62.88,0.4625,1691.1758
1568,2017-12-26,64.12,64.03,0.9016,1728.5513
1569,2017-12-27,67.92,67.03,2.347,1830.8567
1570,2017-12-28,66.47,67.64,1.6343,1791.8442
1571,2017-12-29,65.83,65.61,0.9271,1774.6569
1572,2018-01-02,66.64,66.63,1.1169,1796.4821
1573,2018-01-03,66.91,66.62,1.3345,1803.8481
1574,2018-01-04,65.83,66.12,1.0403,1774.6569
1575,2018-01-05,65.15,64.98,0.9213,1756.3784
1576,2018-01-08,65.99,66.18,1.2012,1779.022
1577,2018-01-09,66.21,66.14,0.8285,1784.7511
1578,2018-01-10,66.46,66.11,0.8281,1791.5714
1579,2018-01-11,66.18,66.18,0.6703,1784.2054
1580,2018-01-12,67.88,68.0,1.7216,1830.0382
1581,2018-01-15,65.92,67.04,1.3343,1777.1123
1582,2018-01-16,65.58,65.72,0.8426,1767.8365
1583,2018-01-17,64.52,64.17,1.0236,1739.191
1584,2018-01-18,63.93,64.38,0.6475,1723.3678
1585,2018-01-19,63.96,63.94,0.4601,1724.1863
1586,2018-01-22,67.4,66.47,1.5168,1816.9431
1587,2018-01-23,67.61,67.59,1.0851,1822.6722
1588,2018-01-24,67.31,67.04,0.6713,1814.4878
1589,2018-01-25,66.43,67.06,0.7102,1790.7531
1590,2018-01-26,66.29,66.31,0.5583,1786.9336
1591,2018-01-29,63.65,64.67,1.1,1716.002
1592,2018-01-30,64.21,64.26,0.4909,1731.0066
1593,2018-01-31,63.8,64.1,0.477,1719.8213
1594,2018-02-01,61.39,61.63,1.1155,1654.8915
1595,2018-02-02,62.64,62.23,0.6125,1688.7205
1596,2018-02-05,62.21,62.03,0.3568,1676.9894
1597,2018-02-06,59.21,60.13,0.9135,1596.2365
1598,2018-02-07,59.61,59.58,0.7211,1606.8761
1599,2018-02-08,60.22,60.21,0.4039,1623.5178
1600,2018-02-09,57.33,58.04,0.8177,1545.4929
1601,2018-02-12,60.34,59.73,0.7073,1626.5188
1602,2018-02-13,60.21,60.73,0.4839,1623.245
1603,2018-02-14,61.23,61.46,0.4911,1650.5264
1604,2018-02-22,63.07,63.22,0.8558,1700.1786
1605,2018-02-23,63.55,63.32,0.5257,1713.2737
1606,2018-02-26,65.69,65.85,1.3714,1770.8375
1607,2018-02-27,64.22,64.78,0.8842,1731.2795
1608,2018-02-28,64.27,64.26,0.6797,1732.6436
1609,2018-03-01,64.03,63.74,0.6583,1726.0959
1610,2018-03-02,63.62,63.62,0.5207,1715.1833
1611,2018-03-05,65.9,65.62,1.3134,1776.5667
1612,2018-03-06,67.38,66.68,1.315,1816.3975
1613,2018-03-07,65.3,66.17,0.834,1760.4706
1614,2018-03-08,65.65,65.63,0.5649,1769.7463
1615,2018-03-09,66.34,65.92,0.7688,1788.2976
1616,2018-03-12,67.65,67.21,1.2052,1823.7635
1617,2018-03-13,66.79,67.28,1.0376,1800.5743
1618,2018-03-14,65.13,65.87,0.8766,1755.8326
1619,2018-03-15,65.48,65.48,0.6857,1765.1084
1620,2018-03-16,65.0,65.6,0.601,1752.2863
1621,2018-03-19,65.02,65.16,0.4413,1752.8318
1622,2018-03-20,63.55,63.47,0.9525,1713.2737
1623,2018-03-21,63.35,64.01,0.7321,1707.8174
1624,2018-03-22,63.34,63.2,0.5181,1707.5446
1625,2018-03-23,60.19,60.69,1.1264,1622.6993
1626,2018-03-26,61.12,60.05,0.738,1647.7983
1627,2018-03-27,62.04,61.93,0.633,1672.3516
1628,2018-03-28,56.86,56.95,2.9,1532.9435
1629,2018-03-29,56.66,56.08,1.2302,1527.4872
1630,2018-03-30,56.98,57.07,0.7107,1535.9445
1631,2018-04-02,56.34,56.54,0.7315,1518.7571
1632,2018-04-03,54.92,54.82,1.0861,1480.5631
