,date,close,average,turnover_ratio,market_cap
2509,2016-03-02,101.17,98.42,1.541,156.67
2510,2016-03-03,100.94,104.79,2.0902,156.3174
2511,2016-03-04,105.89,104.38,1.6658,163.9722
2512,2016-03-07,108.94,108.82,1.4351,168.706
2513,2016-03-08,106.93,107.32,0.9656,165.5837
2514,2016-03-09,106.02,105.51,0.4119,164.1736
2515,2016-03-10,107.32,108.24,0.7489,166.188
2516,2016-03-11,106.02,105.5,0.4898,164.1736
2517,2016-03-14,105.95,107.26,0.7543,164.0729
2518,2016-03-15,104.1,103.94,0.7012,161.2024
2519,2016-03-16,104.68,104.48,0.562,162.1088
2520,2016-03-17,106.83,106.19,0.4834,165.4326
2521,2016-03-18,108.23,106.56,1.2038,167.5981
2522,2016-03-21,108.91,107.95,1.3463,168.6556
2523,2016-03-22,110.31,111.6,1.3425,170.8211
2524,2016-03-23,108.42,108.22,1.1957,167.9002
2525,2016-03-24,109.1,109.69,1.3252,168.9578
2526,2016-03-25,112.13,113.26,1.5214,173.6413
2527,2016-03-28,121.14,119.13,2.3656,187.591
2528,2016-03-29,116.1,117.14,1.0465,179.7852
2529,2016-03-30,118.57,117.09,1.0568,183.6126
2530,2016-03-31,120.06,118.67,0.8413,185.9291
2531,2016-04-01,117.69,118.33,0.6926,182.2528
2532,2016-04-05,120.32,119.25,0.5961,186.332
2533,2016-04-06,124.97,123.21,0.9367,193.5335
2534,2016-04-07,122.21,124.22,0.8385,189.2529
2535,2016-04-08,120.13,121.21,0.3988,186.0298
2536,2016-04-11,120.58,119.96,0.5741,186.7349
2537,2016-04-12,119.35,118.54,0.3927,184.8212
2538,2016-04-13,118.54,120.36,0.6802,183.5622
2539,2016-04-14,121.49,120.4,0.7271,188.145
2540,2016-04-15,121.27,121.88,0.359,187.7924
2541,2016-04-18,117.85,117.39,0.6755,182.5046
2542,2016-04-19,117.53,115.38,0.5691,182.001
2543,2016-04-20,113.82,113.81,0.547,176.26
2544,2016-04-21,112.52,114.56,0.5273,174.2456
2545,2016-04-22,116.84,116.34,0.6766,180.9435
2546,2016-04-25,119.61,118.95,0.7624,185.2241
2547,2016-04-26,124.81,123.94,1.5634,193.2817
2548,2016-04-27,123.35,123.58,0.588,191.0155
2549,2016-04-28,123.41,122.65,0.484,191.1162
2550,2016-04-29,128.13,128.61,1.0312,198.4184
2551,2016-05-03,139.74,136.87,1.684,216.3969
2552,2016-05-04,137.88,141.33,1.6984,213.5264
2553,2016-05-05,138.6,137.39,1.163,214.6343
2554,2016-05-06,133.01,134.41,1.12,205.9724
2555,2016-05-09,130.76,132.89,1.1898,202.4976
2556,2016-05-10,133.17,130.92,1.9648,206.2242
2557,2016-05-11,137.01,139.22,1.7145,212.1667
2558,2016-05-12,138.11,135.98,1.0717,213.8789
2559,2016-05-13,138.86,141.45,1.375,215.0372
2560,2016-05-16,142.76,139.81,1.1348,221.0804
2561,2016-05-17,137.1,138.98,0.8425,212.3178
2562,2016-05-18,132.19,132.8,0.9308,204.7134
2563,2016-05-19,131.06,131.85,0.7072,202.9508
2564,2016-05-20,133.27,133.04,0.7218,206.3753
2565,2016-05-23,134.37,133.19,0.7212,208.0875
2566,2016-05-24,129.33,130.56,0.637,200.2817
2567,2016-05-25,128.32,129.13,0.5443,198.7206
2568,2016-05-26,128.97,127.55,0.4803,199.7278
2569,2016-05-27,133.4,132.55,1.1123,206.5767
2570,2016-05-30,134.05,133.23,0.5683,207.5839
2571,2016-05-31,138.67,137.91,0.7402,214.735
2572,2016-06-01,137.43,139.16,0.8914,212.8214
2573,2016-06-02,141.14,140.14,0.96,218.5624
2574,2016-06-03,151.22,149.97,1.9498,234.174
2575,2016-06-06,149.56,148.08,0.8318,231.6056
2576,2016-06-07,149.49,150.32,0.9758,231.5049
2577,2016-06-08,145.85,146.28,0.7512,225.8646
2578,2016-06-13,147.28,148.76,0.823,228.0804
2579,2016-06-14,159.09,155.22,1.2938,246.3611
2580,2016-06-15,161.69,159.57,1.4988,250.3899
2581,2016-06-16,161.62,163.36,1.2417,250.2892
2582,2016-06-17,161.69,162.7,0.9557,250.3899
2583,2016-06-20,155.74,155.16,2.137,241.174
2584,2016-06-21,153.17,153.67,1.0059,237.1956
2585,2016-06-22,157.07,155.7,1.2319,243.2388
2586,2016-06-23,152.55,153.43,0.9675,236.2388
2587,2016-06-24,153.1,152.47,0.8997,237.0949
2588,2016-06-27,159.01,158.51,1.089,245.7064
2589,2016-06-28,157.08,156.08,1.0466,242.7352
2590,2016-06-29,155.88,155.37,0.7611,240.8719
2591,2016-06-30,156.27,158.93,1.1187,241.4762
2592,2016-07-01,153.89,154.44,0.7156,237.7999
2593,2016-07-04,155.1,154.14,1.0352,239.6632
2594,2016-07-05,155.55,155.58,1.571,240.3683
2595,2016-07-06,165.88,162.02,2.2743,256.3324
2596,2016-07-07,160.34,161.8,1.6801,247.7712
2597,2016-07-08,158.22,156.77,1.4357,244.4978
2598,2016-07-11,167.84,165.41,2.587,259.354
2599,2016-07-12,167.9,170.8,2.2684,259.4547
2600,2016-07-13,162.59,161.6,1.8814,251.246
2601,2016-07-14,161.45,161.3,1.2428,249.4834
2602,2016-07-15,159.95,159.66,1.1115,247.1669
2603,2016-07-18,157.02,157.82,0.9703,242.6345
2604,2016-07-19,150.31,151.52,2.5077,232.2603
2605,2016-07-20,151.15,151.35,1.0238,233.5697
2606,2016-07-21,150.96,151.96,1.359,233.2675
2607,2016-07-22,148.81,149.89,1.2004,229.9438
2608,2016-07-25,151.12,150.36,0.9563,233.5193
2609,2016-07-26,153.69,152.07,1.1703,237.4978
2610,2016-07-27,147.63,148.71,1.5707,228.1308
2611,2016-07-28,150.5,149.81,1.198,232.5625
2612,2016-07-29,148.35,150.67,0.8984,229.2387
2613,2016-08-01,139.09,140.18,1.4524,214.9365
2614,2016-08-02,141.11,139.52,0.8822,218.0588
2615,2016-08-03,139.45,140.4,0.7885,215.4904
2616,2016-08-04,140.1,139.15,0.98,216.4976
2617,2016-08-05,138.08,139.42,0.8486,213.3753
2618,2016-08-08,143.59,141.08,1.202,221.8862
2619,2016-08-09,146.2,145.16,1.2053,225.915
2620,2016-08-10,146.3,146.52,0.9769,226.066
2621,2016-08-11,144.02,146.11,0.9475,222.5408
2622,2016-08-12,144.54,142.65,0.7414,223.3466
2623,2016-08-15,149.2,148.17,1.1576,230.5481
2624,2016-08-16,148.09,149.65,1.2081,228.8358
2625,2016-08-17,149.72,150.52,1.0607,231.3538
2626,2016-08-18,146.98,147.33,0.8618,227.1236
2627,2016-08-19,146.52,147.16,0.5182,226.4186
2628,2016-08-22,145.94,146.83,0.6397,225.5121
2629,2016-08-23,143.85,144.4,0.6839,222.289
2630,2016-08-24,143.2,143.09,0.6019,221.2818
2631,2016-08-25,143.4,142.52,0.5075,221.584
2632,2016-08-26,142.52,142.87,0.3958,220.2243
2633,2016-08-29,140.43,140.5,1.0424,217.0012
2634,2016-08-30,140.5,140.35,0.4473,217.102
2635,2016-08-31,142.35,142.3,0.6732,219.9725
2636,2016-09-01,139.78,140.45,0.6552,215.994
2637,2016-09-02,136.39,137.04,1.0094,210.7566
2638,2016-09-05,136.88,137.05,0.5785,211.512
2639,2016-09-06,139.94,138.36,0.7537,216.2458
2640,2016-09-07,139.65,138.88,1.0776,215.7926
2641,2016-09-08,140.79,140.62,0.8512,217.5552
2642,2016-09-09,139.35,140.16,0.5174,215.3394
2643,2016-09-12,133.13,134.31,1.0421,205.7206
2644,2016-09-13,136.23,134.69,0.7606,210.5048
2645,2016-09-14,134.92,135.0,0.402,208.4904
2646,2016-09-19,136.55,136.18,0.4102,211.0084
2647,2016-09-20,135.48,135.62,0.2911,209.3465
2648,2016-09-21,136.06,135.77,0.296,210.253
2649,2016-09-22,137.63,137.81,0.6649,212.6703
2650,2016-09-23,136.72,137.09,0.3579,211.2602
2651,2016-09-26,130.88,132.52,0.7173,202.2458
2652,2016-09-27,132.25,131.22,0.4358,204.3609
2653,2016-09-28,131.73,132.1,0.1898,203.5551
2654,2016-09-29,133.13,133.86,0.5806,205.7206
2655,2016-09-30,139.65,138.85,1.0175,215.7926
2656,2016-10-10,141.11,140.58,0.8216,218.0588
2657,2016-10-11,141.8,141.92,0.7464,219.1164
2658,2016-10-12,141.54,142.49,0.7151,218.7135
2659,2016-10-13,141.47,140.65,0.5448,218.6128
2660,2016-10-14,140.92,140.08,0.3475,217.7566
2661,2016-10-17,141.28,142.13,0.637,218.3106
2662,2016-10-18,147.86,146.42,1.4261,228.4833
2663,2016-10-19,152.52,149.59,1.869,235.6848
2664,2016-10-20,151.54,151.94,0.813,234.174
2665,2016-10-21,147.89,148.98,0.7552,228.5337
2666,2016-10-24,149.75,148.17,0.6666,231.4042
2667,2016-10-25,160.54,156.07,2.539,248.0734
2668,2016-10-26,159.85,163.17,2.2301,247.0158
2669,2016-10-27,159.98,159.08,0.9674,247.2172
2670,2016-10-28,157.44,158.66,0.8645,243.2892
2671,2016-10-31,157.47,157.9,0.658,243.3395
2672,2016-11-01,160.64,158.11,1.1264,248.2244
2673,2016-11-02,156.46,157.27,0.7895,241.7784
2674,2016-11-03,155.26,156.36,0.6758,239.915
2675,2016-11-04,152.81,153.93,0.7799,236.138
2676,2016-11-07,152.52,153.49,0.8224,235.6848
2677,2016-11-08,159.85,158.6,1.436,247.0158
2678,2016-11-09,158.39,158.06,0.9525,244.7496
2679,2016-11-10,160.9,160.26,0.9901,248.6273
2680,2016-11-11,159.04,158.89,0.9387,245.7568
2681,2016-11-14,159.2,159.18,0.8323,246.0086
2682,2016-11-15,163.9,161.03,1.2182,253.2604
2683,2016-11-16,161.97,161.32,0.8271,250.2892
2684,2016-11-17,158.39,159.72,0.6916,244.7496
2685,2016-11-18,156.2,155.81,0.7481,241.3755
2686,2016-11-21,155.49,155.35,0.8263,240.2676
2687,2016-11-22,156.53,156.21,0.5834,241.8791
2688,2016-11-23,159.53,158.5,0.8925,246.5122
2689,2016-11-24,160.31,159.37,0.9016,247.7208
2690,2016-11-25,159.66,158.72,0.7185,246.7136
2691,2016-11-28,157.08,158.56,0.8577,242.7352
2692,2016-11-29,157.8,158.58,1.4548,243.8431
2693,2016-11-30,152.2,152.82,1.1379,235.1812
2694,2016-12-01,153.08,153.17,0.586,236.5409
2695,2016-12-02,151.74,152.4,0.3291,234.4762
2696,2016-12-05,152.78,152.65,0.339,236.0877
2697,2016-12-06,153.86,153.03,0.6258,237.7496
2698,2016-12-07,153.73,153.87,0.3557,237.5481
2699,2016-12-08,156.5,157.25,0.9309,241.8287
2700,2016-12-09,156.59,157.05,0.7113,241.9798
2701,2016-12-12,150.4,154.95,0.833,232.4114
2702,2016-12-13,154.18,152.62,0.6631,238.2532
2703,2016-12-14,153.08,154.97,0.7534,236.5409
2704,2016-12-15,150.63,150.71,0.7914,232.7639
2705,2016-12-16,149.33,150.48,0.4508,230.7495
2706,2016-12-19,152.13,151.92,0.5766,235.0805
2707,2016-12-20,149.75,149.93,0.3519,231.4042
2708,2016-12-21,147.63,148.29,0.6517,228.1308
2709,2016-12-22,145.19,144.8,0.6873,224.3538
2710,2016-12-23,145.84,147.39,0.7383,225.361
2711,2016-12-26,144.67,143.81,0.5121,223.548
2712,2016-12-27,146.56,146.49,0.4393,226.4689
2713,2016-12-28,145.09,144.67,0.3105,224.2027
2714,2016-12-29,145.42,144.71,0.2773,224.7063
2715,2016-12-30,148.28,147.82,0.6564,229.138
2716,2017-01-03,149.0,148.59,0.4735,230.2459
2717,2017-01-04,153.11,152.17,0.7504,236.5913
2718,2017-01-05,153.08,153.1,0.4637,236.5409
2719,2017-01-06,153.82,154.78,0.6422,237.6992
2720,2017-01-09,153.04,152.89,0.2692,236.4906
2721,2017-01-10,154.05,154.54,0.3839,238.0517
2722,2017-01-11,150.89,151.22,0.3177,233.1668
2723,2017-01-12,147.93,149.14,0.2005,228.584
2724,2017-01-13,145.45,146.3,0.2543,224.7567
2725,2017-01-16,145.29,145.06,0.2945,224.5049
2726,2017-01-17,146.43,145.92,0.1723,226.2675
2727,2017-01-18,149.33,148.77,0.3019,230.7495
2728,2017-01-19,146.95,147.54,0.2781,227.0732
2729,2017-01-20,146.66,146.54,0.311,226.62
2730,2017-01-23,148.02,148.41,0.3682,228.7351
2731,2017-01-24,147.37,147.53,0.2747,227.7279
2732,2017-01-25,146.23,146.5,0.1802,225.9653
2733,2017-01-26,146.43,146.63,0.1327,226.2675
2734,2017-02-03,146.82,146.72,0.1358,226.8718
2735,2017-02-06,146.82,146.61,0.2749,226.8718
2736,2017-02-07,146.66,147.08,0.2417,226.62
2737,2017-02-08,147.96,146.74,0.2832,228.6344
2738,2017-02-09,149.88,149.44,0.4678,231.6056
2739,2017-02-10,152.72,153.19,1.0501,235.987
2740,2017-02-13,156.43,156.76,1.1567,241.728
2741,2017-02-14,155.98,155.65,0.3849,241.023
2742,2017-02-15,154.57,155.86,0.3951,238.8575
2743,2017-02-16,154.15,154.16,0.3155,238.2028
2744,2017-02-17,159.2,158.41,1.2872,246.0086
2745,2017-02-20,167.68,167.02,2.18,259.1022
2746,2017-02-21,168.49,168.06,0.9643,260.3612
2747,2017-02-22,170.48,170.76,1.2452,263.4332
2748,2017-02-23,172.99,173.87,1.4327,267.3109
2749,2017-02-24,172.08,171.19,0.6457,265.9008
2750,2017-02-27,165.17,165.94,1.1761,255.2245
2751,2017-02-28,166.99,166.43,0.576,258.0446
2752,2017-03-01,166.6,169.32,0.8502,257.4403
2753,2017-03-02,167.22,166.33,0.6356,258.3972
2754,2017-03-03,169.5,169.77,1.0341,261.9224
2755,2017-03-06,170.18,169.29,0.6075,262.9799
2756,2017-03-07,174.58,174.34,0.8105,269.7785
2757,2017-03-08,177.13,176.58,0.5454,273.7066
2758,2017-03-09,174.71,173.74,0.5568,269.98
2759,2017-03-10,176.08,176.47,0.6004,272.0951
2760,2017-03-13,177.52,178.15,0.6634,274.3109
2761,2017-03-14,171.75,172.67,0.9356,265.3972
2762,2017-03-15,171.26,170.87,0.6962,264.6418
2763,2017-03-16,168.82,169.57,0.8089,260.8648
2764,2017-03-17,168.16,169.76,0.8174,259.8576
2765,2017-03-20,170.51,168.89,0.4391,263.4835
2766,2017-03-21,177.71,174.97,1.2901,274.6131
2767,2017-03-22,178.76,177.02,1.0999,276.2246
2768,2017-03-23,177.78,177.12,0.875,274.7138
2769,2017-03-24,175.27,179.11,1.2703,270.8361
2770,2017-03-27,170.12,171.25,1.1348,262.8792
2771,2017-03-28,169.47,169.06,0.5084,261.872
2772,2017-03-29,171.26,171.07,0.6509,264.6418
2773,2017-03-30,168.23,167.32,0.8801,259.9583
2774,2017-03-31,165.88,166.23,0.5862,256.3324
2775,2017-04-05,167.35,168.93,0.6589,258.5986
2776,2017-04-06,168.62,166.89,0.3501,260.5626
2777,2017-04-07,166.5,167.55,0.4444,257.2892
2778,2017-04-10,161.97,163.21,0.509,250.2892
2779,2017-04-11,163.6,161.39,0.6019,252.8072
2780,2017-04-12,169.53,167.82,0.846,261.9727
2781,2017-04-13,168.88,169.96,0.4268,260.9655
2782,2017-04-14,164.48,166.13,0.305,254.1669
2783,2017-04-17,166.47,166.62,0.3859,257.2389
2784,2017-04-18,173.44,171.73,1.128,268.0159
2785,2017-04-19,172.4,172.62,0.7377,266.4044
2786,2017-04-20,175.99,177.59,1.51,271.944
2787,2017-04-21,170.38,174.1,0.7407,263.2821
2788,2017-04-24,169.47,168.34,0.6606,261.872
2789,2017-04-25,175.43,173.0,0.7927,271.0879
2790,2017-04-26,169.17,173.65,1.3353,261.4188
2791,2017-04-27,170.67,167.64,0.6029,263.7353
2792,2017-04-28,161.42,163.24,1.4763,249.4331
2793,2017-05-02,158.06,159.8,0.8417,244.246
2794,2017-05-03,159.76,159.66,0.3877,246.8647
2795,2017-05-04,158.91,159.17,0.4324,245.5554
2796,2017-05-05,152.85,154.64,0.8528,236.1884
2797,2017-05-08,149.43,150.23,0.8331,230.9006
2798,2017-05-09,150.99,150.11,0.6123,233.3179
2799,2017-05-10,150.73,152.21,0.4547,232.915
2800,2017-05-11,151.97,150.55,0.433,234.8287
2801,2017-05-12,150.24,148.64,0.9231,232.1596
2802,2017-05-15,155.94,154.7,0.6405,240.9726
2803,2017-05-16,162.14,160.16,1.0521,250.541
2804,2017-05-17,159.17,159.86,0.6844,245.9582
2805,2017-05-18,160.57,161.35,0.4543,248.1237
2806,2017-05-19,160.21,161.51,0.3906,247.5698
2807,2017-05-22,157.96,158.69,0.4023,244.0949
2808,2017-05-23,160.44,161.24,0.7875,247.9223
2809,2017-05-24,158.32,156.35,0.407,244.6489
2810,2017-05-25,154.44,154.09,0.9069,238.656
2811,2017-05-26,156.07,157.05,0.732,241.174
2812,2017-05-31,154.48,154.87,0.7049,238.7064
2813,2017-06-01,153.86,154.51,0.4319,237.7496
2814,2017-06-02,153.08,153.09,0.3374,236.5409
2815,2017-06-05,150.4,151.44,0.67,232.4114
2816,2017-06-06,154.22,152.43,0.4088,238.3035
2817,2017-06-07,163.67,160.59,1.119,252.9079
2818,2017-06-08,165.07,165.83,0.7635,255.0734
2819,2017-06-09,165.2,167.68,0.9644,255.2748
2820,2017-06-12,167.9,169.17,0.8864,259.4547
2821,2017-06-13,167.84,167.16,0.42,259.354
2822,2017-06-14,166.7,168.03,0.5479,257.5914
2823,2017-06-15,163.93,163.05,0.6185,253.3108
2824,2017-06-16,161.06,161.5,0.5325,248.8791
2825,2017-06-19,162.56,162.1,0.6078,251.1957
2826,2017-06-20,161.06,160.74,0.5216,248.8791
2827,2017-06-21,165.88,162.46,0.7401,256.3324
2828,2017-06-22,162.95,164.27,0.7635,251.8
2829,2017-06-23,164.03,162.36,0.4763,253.4619
2830,2017-06-26,170.77,169.3,1.2093,263.8864
2831,2017-06-27,170.28,169.56,0.6739,263.131
2832,2017-06-28,168.03,168.88,0.6721,259.6562
2833,2017-06-29,168.77,168.29,0.3522,257.7928
2834,2017-06-30,167.98,168.08,0.3075,256.5842
2835,2017-07-03,164.52,164.92,0.5027,251.2964
2836,2017-07-04,161.45,161.49,0.7413,246.6129
2837,2017-07-05,162.48,162.0,0.5489,248.1741
2838,2017-07-06,160.23,160.81,0.7317,244.7496
2839,2017-07-07,158.26,158.37,0.7915,241.728
2840,2017-07-10,159.61,158.86,0.3968,243.7928
2841,2017-07-11,159.9,161.1,0.5492,244.246
2842,2017-07-12,159.57,158.83,0.3429,243.7424
2843,2017-07-13,159.67,159.87,0.4012,243.8935
2844,2017-07-14,160.63,159.84,0.4627,245.3539
2845,2017-07-17,154.93,156.43,0.7698,236.6416
2846,2017-07-18,155.19,152.47,0.6097,237.0445
2847,2017-07-19,157.0,156.51,0.8232,239.8143
2848,2017-07-20,158.26,157.49,0.6952,241.728
2849,2017-07-21,160.99,160.8,0.8392,245.9079
2850,2017-07-24,161.75,163.67,0.9474,247.0662
2851,2017-07-25,159.28,160.51,0.4686,243.2892
2852,2017-07-26,156.67,158.24,0.6766,239.3107
2853,2017-07-27,160.6,158.79,0.7941,245.3036
2854,2017-07-28,175.73,170.25,2.4304,268.4188
2855,2017-07-31,177.38,178.9,2.217,270.9368
2856,2017-08-01,178.27,178.18,1.1103,272.2965
2857,2017-08-02,174.71,175.13,1.0202,266.8576
2858,2017-08-03,171.15,173.77,1.0173,261.4188
2859,2017-08-04,168.94,170.11,0.6305,258.0446
2860,2017-08-07,176.98,172.89,1.1123,270.3325
2861,2017-08-08,170.45,173.62,1.6798,260.3612
2862,2017-08-09,178.2,176.64,1.4612,272.1958
2863,2017-08-10,181.27,182.45,1.7678,276.8793
2864,2017-08-11,178.66,180.36,0.8974,272.9008
2865,2017-08-14,181.1,181.39,1.244,276.6275
2866,2017-08-15,176.55,177.2,1.0676,269.6778
2867,2017-08-16,174.25,174.5,0.8346,266.1526
2868,2017-08-17,173.36,173.14,0.7446,264.7929
2869,2017-08-18,173.09,172.7,0.7028,264.39
2870,2017-08-21,171.97,171.2,0.7628,262.6778
2871,2017-08-22,167.95,167.86,1.097,256.5338
2872,2017-08-23,169.3,168.63,0.6372,258.5986
2873,2017-08-24,166.47,167.79,0.6169,254.2676
2874,2017-08-25,170.19,169.12,0.5938,259.9583
2875,2017-08-28,171.77,173.5,2.2128,262.3756
2876,2017-08-29,173.62,172.26,0.9154,265.1958
2877,2017-08-30,172.47,171.18,0.9122,263.4332
2878,2017-08-31,170.78,170.47,0.7463,260.8648
2879,2017-09-01,170.26,170.24,0.5402,260.059
2880,2017-09-04,171.44,168.78,0.936,261.872
2881,2017-09-05,170.32,170.62,0.3927,260.1598
2882,2017-09-06,168.38,168.74,0.3904,257.1885
2883,2017-09-07,165.01,165.57,0.9314,252.0518
2884,2017-09-08,163.0,163.29,0.6015,248.9798
2885,2017-09-11,168.48,166.08,1.0463,257.3396
2886,2017-09-12,172.6,169.68,1.0445,263.6346
2887,2017-09-13,173.29,174.65,1.2721,264.6922
2888,2017-09-14,171.35,171.76,0.747,261.7209
2889,2017-09-15,169.24,170.19,0.6113,258.4979
2890,2017-09-18,186.15,179.89,2.616,284.3326
2891,2017-09-19,187.86,185.92,2.4116,286.9513
2892,2017-09-20,189.54,192.6,2.7701,289.5196
2893,2017-09-21,189.91,190.81,1.4251,290.0736
2894,2017-09-22,190.67,188.03,1.453,291.2319
2895,2017-09-25,191.23,190.87,1.1447,292.088
2896,2017-09-26,189.41,189.34,0.8812,289.3182
2897,2017-09-27,191.49,190.33,0.9155,292.4909
2898,2017-09-28,204.02,198.81,1.8746,311.6277
2899,2017-09-29,204.02,207.16,1.5242,311.6277
2900,2017-10-09,213.84,211.14,1.2352,326.635
2901,2017-10-10,221.2,217.76,0.9672,337.8652
2902,2017-10-11,231.12,227.76,1.3009,353.0236
2903,2017-10-12,230.46,229.31,0.8081,352.0164
2904,2017-10-13,228.45,228.8,0.7276,348.9444
2905,2017-10-16,221.56,223.49,0.9616,338.4192
2906,2017-10-17,220.9,220.84,0.7818,337.412
2907,2017-10-18,227.33,224.06,0.7801,347.2322
2908,2017-10-19,231.78,232.24,1.0277,354.0308
2909,2017-10-20,221.99,221.75,1.0277,339.0739
2910,2017-10-23,222.61,221.67,0.7038,340.0307
2911,2017-10-24,221.82,219.83,0.7792,338.8221
2912,2017-10-25,218.79,219.11,0.6548,334.189
2913,2017-10-26,224.2,228.38,1.1056,342.448
2914,2017-10-27,231.25,229.95,0.9845,353.225
2915,2017-10-30,238.8,233.03,1.6461,364.7575
2916,2017-10-31,240.62,236.32,0.6741,367.5273
2917,2017-11-01,237.38,239.44,0.6428,362.592
2918,2017-11-02,230.46,232.2,0.7861,352.0164
2919,2017-11-03,234.58,234.01,0.8544,358.3114
2920,2017-11-06,244.34,240.04,0.9752,373.218
2921,2017-11-07,244.31,247.2,1.1336,373.1676
2922,2017-11-08,244.93,243.48,0.8278,374.1244
2923,2017-11-09,240.98,238.55,0.9881,368.0812
2924,2017-11-10,242.2,242.25,0.9502,369.9446
2925,2017-11-13,235.41,236.37,0.9547,359.5704
2926,2017-11-14,224.56,227.53,1.1853,343.002
2927,2017-11-15,227.26,226.42,0.9776,347.1315
2928,2017-11-16,230.79,229.5,1.2494,352.52
2929,2017-11-17,218.85,220.21,1.3918,334.2897
2930,2017-11-20,216.94,215.61,0.7456,331.3688
2931,2017-11-21,224.89,222.61,1.0146,343.5056
2932,2017-11-22,219.51,221.53,1.1968,335.2969
2933,2017-11-23,206.39,208.78,1.3294,315.2536
2934,2017-11-24,201.78,199.48,1.3151,308.2032
2935,2017-11-27,198.55,197.09,1.0341,303.2679
2936,2017-11-28,202.77,201.63,0.8469,309.714
2937,2017-11-29,199.8,198.72,0.6914,305.1816
2938,2017-11-30,200.62,200.85,0.4728,306.4406
2939,2017-12-01,203.79,202.87,0.8994,311.2752
2940,2017-12-04,210.02,208.87,0.7966,320.7932
2941,2017-12-05,207.05,207.32,0.9143,316.2608
2942,2017-12-06,201.94,203.62,0.5987,308.455
2943,2017-12-07,196.17,198.11,0.5972,299.642
2944,2017-12-08,204.32,201.68,0.6743,312.0809
2945,2017-12-11,208.3,208.71,1.0476,318.1745
2946,2017-12-12,204.94,208.4,0.9118,313.0378
2947,2017-12-13,219.58,212.8,1.2962,335.3976
2948,2017-12-14,217.6,216.9,1.0567,332.376
2949,2017-12-15,215.1,217.79,0.7059,328.5486
2950,2017-12-18,216.38,218.84,0.9301,330.5127
2951,2017-12-19,219.48,218.85,0.7616,335.2465
2952,2017-12-20,227.92,226.33,1.4302,348.1387
2953,2017-12-21,228.22,229.17,1.1258,348.5919
2954,2017-12-22,224.13,223.33,1.0562,342.3473
2955,2017-12-25,220.11,221.56,0.7667,336.2034
2956,2017-12-26,216.28,216.49,0.7533,330.3616
2957,2017-12-27,211.44,213.26,0.8943,322.9587
2958,2017-12-28,219.94,216.7,1.1145,335.9516
2959,2017-12-29,216.51,216.54,0.9599,330.7141
2960,2018-01-02,221.56,219.5,1.0366,338.4192
2961,2018-01-03,225.65,224.08,0.9151,344.6638
2962,2018-01-04,227.89,229.05,1.2665,348.0883
2963,2018-01-05,225.75,224.94,0.6501,344.8149
2964,2018-01-08,225.98,225.33,0.8016,345.1674
2965,2018-01-09,231.48,229.92,1.215,353.5776
2966,2018-01-10,231.12,228.87,0.9056,353.0236
2967,2018-01-11,228.48,228.34,0.5256,348.9948
2968,2018-01-12,232.77,231.19,0.7406,355.5416
2969,2018-01-15,233.86,236.33,1.1867,357.2035
2970,2018-01-16,247.93,245.7,1.7835,378.7072
2971,2018-01-17,241.74,241.65,1.3092,369.2395
2972,2018-01-18,249.75,247.23,1.1837,381.477
2973,2018-01-19,241.21,242.43,0.8901,368.4338
2974,2018-01-22,253.11,248.89,1.1037,386.6137
2975,2018-01-23,250.21,250.21,0.8604,382.182
2976,2018-01-24,243.98,246.32,0.757,372.664
2977,2018-01-25,242.73,241.74,0.9071,370.7503
2978,2018-01-26,242.96,241.32,0.6432,371.1028
2979,2018-01-29,228.19,229.82,1.3679,348.5416
2980,2018-01-30,225.81,225.89,0.5794,344.9156
2981,2018-01-31,229.37,231.12,0.7678,350.3545
2982,2018-02-01,218.89,220.9,0.7739,334.34
2983,2018-02-02,210.51,210.75,1.1857,321.5486
2984,2018-02-05,199.4,198.88,1.7164,304.5773
2985,2018-02-06,201.97,202.04,1.9133,308.5054
2986,2018-02-07,197.66,203.22,0.9836,301.9082
2987,2018-02-08,204.94,205.02,0.8295,313.0378
2988,2018-02-09,201.45,197.41,0.7365,307.6996
2989,2018-02-12,205.57,204.38,0.9109,313.9946
2990,2018-02-13,203.39,205.21,0.57,310.6708
2991,2018-02-14,206.66,204.91,0.2845,315.6565
2992,2018-02-22,211.67,209.3,0.5746,323.3112
2993,2018-02-23,209.52,209.71,0.32,320.0378
2994,2018-02-26,210.18,208.42,0.4242,321.045
2995,2018-02-27,206.13,207.52,0.4381,314.8507
2996,2018-02-28,197.42,197.95,0.6779,301.5557
2997,2018-03-01,201.64,200.89,0.4917,308.0018
2998,2018-03-02,202.57,201.58,0.3587,309.4118
2999,2018-03-05,202.21,202.69,0.3428,308.8579
3000,2018-03-06,202.67,200.06,0.6167,309.5629
3001,2018-03-07,202.7,203.84,0.458,309.6133
3002,2018-03-08,206.46,204.93,0.4849,315.3543
3003,2018-03-09,212.33,211.87,0.8314,324.3184
3004,2018-03-12,211.27,212.02,0.4759,322.7069
3005,2018-03-13,207.65,208.91,0.3457,317.1673
3006,2018-03-14,209.89,207.45,0.3972,320.5918
3007,2018-03-15,212.59,212.97,0.4716,324.7213
3008,2018-03-16,207.68,209.3,0.3439,317.2176
3009,2018-03-19,207.38,206.5,0.2403,316.7644
3010,2018-03-20,204.35,203.64,0.2356,312.1313
3011,2018-03-21,203.99,203.68,0.2819,311.5773
