,date,close,average,turnover_ratio,market_cap
2108,2016-02-25,4.43,4.55,1.7572,646.8248
2109,2016-02-26,4.74,4.61,1.631,691.5362
2110,2016-02-29,4.59,4.51,1.2116,670.6709
2111,2016-03-01,4.51,4.53,2.1837,658.7479
2112,2016-03-02,4.78,4.66,2.3186,697.4978
2113,2016-03-03,4.71,4.84,2.019,687.0651
2114,2016-03-04,4.72,4.67,1.4671,688.5555
2115,2016-03-07,4.8,4.79,1.3661,700.4785
2116,2016-03-08,4.96,4.9,2.4122,724.3246
2117,2016-03-09,4.58,4.66,1.7981,669.1805
2118,2016-03-10,4.45,4.53,0.8101,649.8056
2119,2016-03-11,4.53,4.48,1.0479,661.7286
2120,2016-03-14,4.54,4.59,1.4643,663.219
2121,2016-03-15,4.44,4.44,0.752,648.3152
2122,2016-03-16,4.41,4.44,0.4673,643.8441
2123,2016-03-17,4.5,4.48,0.7055,657.2575
2124,2016-03-18,4.63,4.62,0.9932,675.1421
2125,2016-03-21,4.68,4.65,1.1649,682.594
2126,2016-03-22,4.58,4.61,0.8351,669.1805
2127,2016-03-23,4.63,4.61,0.7487,675.1421
2128,2016-03-24,4.45,4.49,0.9306,649.8056
2129,2016-03-25,4.45,4.44,0.5019,649.8056
2130,2016-03-28,4.39,4.44,0.5198,640.8633
2131,2016-03-29,4.43,4.44,0.6804,646.8248
2132,2016-03-30,4.53,4.5,0.7383,661.7286
2133,2016-03-31,4.48,4.5,0.5466,654.2767
2134,2016-04-01,4.58,4.54,0.8322,669.1805
2135,2016-04-05,4.7,4.66,1.4532,685.5747
2136,2016-04-06,4.74,4.73,0.9408,691.5362
2137,2016-04-07,4.61,4.68,0.692,673.6517
2138,2016-04-08,4.61,4.6,0.6479,673.6517
2139,2016-04-11,4.69,4.7,1.4366,684.0843
2140,2016-04-12,4.64,4.64,0.5242,676.6324
2141,2016-04-13,4.75,4.83,2.4162,693.0266
2142,2016-04-14,4.73,4.72,0.8619,690.0459
2143,2016-04-15,4.67,4.67,0.7086,681.1036
2144,2016-04-18,4.7,4.65,0.781,685.5747
2145,2016-04-19,4.71,4.7,0.7604,687.0651
2146,2016-04-20,4.66,4.63,1.1816,679.6132
2147,2016-04-21,4.74,4.75,2.0265,691.5362
2148,2016-04-22,4.55,4.57,1.2161,664.7094
2149,2016-04-25,4.49,4.49,0.6138,655.7671
2150,2016-04-26,4.54,4.47,0.7153,663.219
2151,2016-04-27,4.43,4.47,0.5317,646.8248
2152,2016-04-28,4.31,4.34,0.7868,628.9403
2153,2016-04-29,4.3,4.32,0.3909,627.4499
2154,2016-05-03,4.39,4.36,0.5362,640.8633
2155,2016-05-04,4.36,4.36,0.4473,636.3922
2156,2016-05-05,4.36,4.35,0.3184,636.3922
2157,2016-05-06,4.17,4.27,0.6839,608.075
2158,2016-05-09,3.98,4.03,0.7196,581.2481
2159,2016-05-10,4.03,4.02,0.4409,588.7
2160,2016-05-11,4.0,4.02,0.3017,584.2289
2161,2016-05-12,4.02,3.97,0.4582,587.2097
2162,2016-05-13,3.97,3.99,0.3034,579.7578
2163,2016-05-16,4.03,3.99,0.2956,588.7
2164,2016-05-17,4.05,4.08,0.4492,591.6808
2165,2016-05-18,3.94,3.95,0.3751,575.2866
2166,2016-05-19,4.0,4.0,0.4326,584.2289
2167,2016-05-20,4.0,3.97,0.3358,584.2289
2168,2016-05-23,4.01,4.01,0.2828,585.7193
2169,2016-05-24,3.96,3.97,0.2112,578.2674
2170,2016-05-25,3.95,3.98,0.1784,576.777
2171,2016-05-26,4.06,3.99,0.6211,593.1712
2172,2016-05-27,4.05,4.04,0.4034,591.6808
2173,2016-05-30,4.07,4.05,0.419,594.6615
2174,2016-05-31,4.2,4.13,1.0821,612.5461
2175,2016-06-01,4.17,4.18,0.7791,608.075
2176,2016-06-02,4.16,4.15,0.5191,606.5846
2177,2016-06-03,4.15,4.14,0.4383,605.0942
2178,2016-06-06,4.15,4.15,0.3513,605.0942
2179,2016-06-07,4.2,4.19,0.7459,612.5461
2180,2016-06-08,4.1,4.11,0.6767,599.1327
2181,2016-06-13,3.94,4.01,0.5383,575.2866
2182,2016-06-14,3.94,3.94,0.3031,575.2866
2183,2016-06-15,3.99,3.98,0.4266,582.7385
2184,2016-06-16,4.03,4.01,0.505,588.7
2185,2016-06-17,4.11,4.09,0.7232,600.6231
2186,2016-06-20,3.98,3.99,1.0287,581.2481
2187,2016-06-21,3.88,3.92,1.4197,566.3443
2188,2016-06-22,3.9,3.86,0.7353,569.3251
2189,2016-06-23,3.88,3.86,0.9751,566.3443
2190,2016-06-24,3.8,3.79,1.1238,554.4213
2191,2016-06-27,3.83,3.82,0.6756,558.8924
2192,2016-06-28,3.84,3.81,0.4708,560.3828
2193,2016-06-29,3.86,3.85,0.9301,563.3636
2194,2016-06-30,3.85,3.85,0.5504,561.8732
2195,2016-07-01,3.87,3.86,0.5176,564.854
2196,2016-07-04,3.99,3.98,1.6754,582.7385
2197,2016-07-05,4.0,3.99,0.9837,584.2289
2198,2016-07-06,4.02,4.01,0.9598,587.2097
2199,2016-07-07,4.06,4.07,1.2418,593.1712
2200,2016-07-08,3.98,4.0,0.746,581.2481
2201,2016-07-11,4.08,4.1,1.5209,596.1519
2202,2016-07-12,4.18,4.15,1.4969,609.5653
2203,2016-07-13,4.24,4.22,1.7521,618.5076
2204,2016-07-14,4.21,4.18,0.9147,614.0365
2205,2016-07-15,4.2,4.22,0.8683,612.5461
2206,2016-07-18,4.14,4.15,0.595,603.6038
2207,2016-07-19,4.09,4.1,0.6912,597.6423
2208,2016-07-20,4.06,4.09,0.474,593.1712
2209,2016-07-21,4.07,4.09,0.475,594.6615
2210,2016-07-22,4.02,4.04,0.5912,587.2097
2211,2016-07-25,4.03,4.04,0.3917,588.7
2212,2016-07-26,4.07,4.06,0.4438,594.6615
2213,2016-07-27,3.93,3.99,1.1265,573.7962
2214,2016-07-28,3.97,3.94,0.6525,579.7578
2215,2016-07-29,3.93,3.93,0.3614,573.7962
2216,2016-08-01,3.91,3.9,0.3614,570.8155
2217,2016-08-02,3.93,3.92,0.2336,573.7962
2218,2016-08-03,3.95,3.94,0.3297,576.777
2219,2016-08-04,3.96,3.95,0.2849,578.2674
2220,2016-08-05,3.95,3.94,0.2783,576.777
2221,2016-08-08,4.01,3.98,0.4974,585.7193
2222,2016-08-09,4.02,4.02,0.4562,587.2097
2223,2016-08-10,4.02,4.05,0.6862,587.2097
2224,2016-08-11,3.97,4.01,0.4997,579.7578
2225,2016-08-12,4.03,4.0,0.3419,588.7
2226,2016-08-15,4.1,4.08,0.8046,599.1327
2227,2016-08-16,4.11,4.1,0.598,600.6231
2228,2016-08-17,4.11,4.11,0.5783,600.6231
2229,2016-08-18,4.11,4.11,0.4966,600.6231
2230,2016-08-19,4.14,4.1,0.6798,603.6038
2231,2016-08-22,4.05,4.08,0.5176,591.6808
2232,2016-08-23,4.05,4.05,0.3233,591.6808
2233,2016-08-24,4.05,4.06,0.2738,591.6808
2234,2016-08-25,4.0,4.0,0.5056,584.2289
2235,2016-08-26,4.0,4.02,0.3835,584.2289
2236,2016-08-29,4.01,4.01,0.2543,585.7193
2237,2016-08-30,4.02,4.02,0.2665,587.2097
2238,2016-08-31,4.0,4.0,0.3258,584.2289
2239,2016-09-01,3.97,4.0,0.3659,579.7578
2240,2016-09-02,3.96,3.97,0.3245,578.2674
2241,2016-09-05,4.01,4.01,0.4541,585.7193
2242,2016-09-06,4.02,4.01,0.3064,587.2097
2243,2016-09-07,4.02,4.03,0.4154,587.2097
2244,2016-09-08,4.0,4.01,0.3115,584.2289
2245,2016-09-09,4.0,4.01,0.3398,584.2289
2246,2016-09-12,3.91,3.91,0.6763,570.8155
2247,2016-09-13,3.9,3.89,0.4334,569.3251
2248,2016-09-14,3.86,3.87,0.3862,563.3636
2249,2016-09-19,3.89,3.88,0.28,567.8347
2250,2016-09-20,3.88,3.87,0.1825,566.3443
2251,2016-09-21,3.89,3.89,0.2709,567.8347
2252,2016-09-22,3.9,3.91,0.3578,569.3251
2253,2016-09-23,3.9,3.91,0.2099,569.3251
2254,2016-09-26,3.81,3.85,0.4573,555.9117
2255,2016-09-27,3.82,3.81,0.2579,557.4021
2256,2016-09-28,3.81,3.81,0.176,555.9117
2257,2016-09-29,3.81,3.83,0.2674,555.9117
2258,2016-09-30,3.82,3.82,0.2074,557.4021
2259,2016-10-10,3.87,3.86,0.4041,564.854
2260,2016-10-11,3.96,3.94,0.7524,578.2674
2261,2016-10-12,3.94,3.93,0.3213,575.2866
2262,2016-10-13,3.93,3.93,0.4758,573.7962
2263,2016-10-14,3.95,3.92,0.5855,576.777
2264,2016-10-17,3.89,3.92,0.5541,567.8347
2265,2016-10-18,3.96,3.93,0.9201,578.2674
2266,2016-10-19,3.94,3.97,0.8791,575.2866
2267,2016-10-20,3.94,3.94,0.5471,575.2866
2268,2016-10-21,3.97,3.97,1.3443,579.7578
2269,2016-10-24,4.06,4.04,2.0012,593.1712
2270,2016-10-25,4.15,4.08,1.6968,605.0942
2271,2016-10-26,4.15,4.2,2.7441,605.0942
2272,2016-10-27,4.09,4.1,1.159,597.6423
2273,2016-10-28,4.05,4.09,0.8256,591.6808
2274,2016-10-31,4.06,4.06,0.7842,593.1712
2275,2016-11-01,4.05,4.05,0.8211,591.6808
2276,2016-11-02,4.0,4.04,0.9333,584.2289
2277,2016-11-03,4.03,4.02,0.9717,588.7
2278,2016-11-04,4.02,4.04,0.7694,587.2097
2279,2016-11-07,4.12,4.08,1.6115,602.1134
2280,2016-11-08,4.08,4.09,0.9007,596.1519
2281,2016-11-09,4.07,4.06,0.9396,594.6615
2282,2016-11-10,4.23,4.24,2.5543,617.0172
2283,2016-11-11,4.53,4.45,4.3513,661.7286
2284,2016-11-14,4.49,4.48,2.8249,655.7671
2285,2016-11-15,4.38,4.43,1.5281,639.3729
2286,2016-11-16,4.32,4.33,1.3638,630.4307
2287,2016-11-17,4.38,4.35,1.1794,639.3729
2288,2016-11-18,4.36,4.37,0.8846,636.3922
2289,2016-11-21,4.38,4.39,1.1099,639.3729
2290,2016-11-22,4.46,4.44,1.6448,651.296
2291,2016-11-23,4.43,4.52,1.9608,646.8248
2292,2016-11-24,4.56,4.58,2.2275,666.1998
2293,2016-11-25,4.7,4.68,2.2519,685.5747
2294,2016-11-28,4.94,4.84,2.789,721.3438
2295,2016-11-29,4.94,4.97,3.596,721.3438
2296,2016-11-30,4.76,4.79,2.0196,694.517
2297,2016-12-01,4.98,4.93,2.4531,727.3054
2298,2016-12-02,4.81,4.94,2.1414,701.9689
2299,2016-12-05,4.79,4.74,1.4312,698.9881
2300,2016-12-06,4.64,4.69,1.2392,676.6324
2301,2016-12-07,4.72,4.64,1.2186,688.5555
2302,2016-12-08,4.68,4.69,0.7752,682.594
2303,2016-12-09,4.72,4.73,1.1452,688.5555
2304,2016-12-12,4.64,4.78,2.1001,676.6324
2305,2016-12-13,4.85,4.78,1.7245,707.9304
2306,2016-12-14,4.85,4.87,1.1921,707.9304
2307,2016-12-15,4.72,4.7,1.3149,688.5555
2308,2016-12-16,4.53,4.57,1.236,661.7286
2309,2016-12-19,4.46,4.49,0.6932,651.296
2310,2016-12-20,4.39,4.37,1.0281,640.8633
2311,2016-12-21,4.46,4.44,0.7788,651.296
2312,2016-12-22,4.45,4.45,0.495,649.8056
2313,2016-12-23,4.4,4.37,0.678,642.3537
2314,2016-12-26,4.41,4.35,0.8456,643.8441
2315,2016-12-27,4.41,4.41,0.6413,643.8441
2316,2016-12-28,4.36,4.38,0.4028,636.3922
2317,2016-12-29,4.34,4.33,0.4069,633.4114
2318,2016-12-30,4.31,4.32,0.5174,628.9403
2319,2017-01-03,4.33,4.34,0.4618,631.921
2320,2017-01-04,4.39,4.36,0.7036,640.8633
2321,2017-01-05,4.4,4.4,0.8495,642.3537
2322,2017-01-06,4.57,4.52,1.9852,667.6902
2323,2017-01-09,4.6,4.59,1.3552,672.1613
2324,2017-01-10,4.58,4.59,0.9131,669.1805
2325,2017-01-11,4.65,4.67,1.294,678.1228
2326,2017-01-12,4.53,4.56,0.7999,661.7286
2327,2017-01-13,4.56,4.6,1.0009,666.1998
2328,2017-01-16,4.67,4.65,1.6581,681.1036
2329,2017-01-17,4.75,4.72,1.2478,693.0266
2330,2017-01-18,4.74,4.74,0.7175,691.5362
2331,2017-01-19,4.85,4.85,1.3671,707.9304
2332,2017-01-20,4.84,4.81,0.7656,706.44
2333,2017-01-23,4.99,4.99,1.3042,728.7957
2334,2017-01-24,4.92,4.95,0.8691,718.3631
2335,2017-01-25,5.08,5.1,1.4486,742.2092
2336,2017-01-26,5.24,5.14,1.3593,764.5648
2337,2017-02-03,5.13,5.13,0.8086,748.1707
2338,2017-02-06,5.05,5.02,0.9161,737.738
2339,2017-02-07,5.06,5.1,1.0272,739.2284
2340,2017-02-08,5.07,5.01,0.9705,740.7188
2341,2017-02-09,5.06,5.07,0.9115,739.2284
2342,2017-02-10,5.14,5.08,1.2852,749.6611
2343,2017-02-13,5.15,5.18,1.2915,751.1514
2344,2017-02-14,5.45,5.32,2.1783,795.8628
2345,2017-02-15,5.38,5.44,1.8959,785.4302
2346,2017-02-16,5.37,5.43,1.3015,783.9398
2347,2017-02-17,5.23,5.26,1.3033,763.0745
2348,2017-02-20,5.32,5.28,0.9772,776.4879
2349,2017-02-21,5.27,5.27,1.0666,769.036
2350,2017-02-22,5.23,5.22,0.9767,763.0745
2351,2017-02-23,5.23,5.21,0.9637,763.0745
2352,2017-02-24,5.07,5.07,1.4996,740.7188
2353,2017-02-27,5.04,5.07,0.7111,736.2476
2354,2017-02-28,5.04,5.04,0.7219,736.2476
2355,2017-03-01,5.22,5.18,1.5019,761.5841
2356,2017-03-02,5.21,5.26,1.2014,760.0937
2357,2017-03-03,5.12,5.09,0.9189,746.6803
2358,2017-03-06,5.04,5.05,0.9692,736.2476
2359,2017-03-07,4.98,4.97,0.9754,727.3054
2360,2017-03-08,4.99,4.96,0.662,728.7957
2361,2017-03-09,4.89,4.91,0.633,713.8919
2362,2017-03-10,4.94,4.92,0.5832,721.3438
2363,2017-03-13,5.0,4.97,0.6868,730.2861
2364,2017-03-14,5.04,5.05,0.7886,736.2476
2365,2017-03-15,5.01,5.03,0.4893,731.7765
2366,2017-03-16,5.05,5.04,0.6963,737.738
2367,2017-03-17,4.92,4.97,0.7105,718.3631
2368,2017-03-20,4.93,4.92,0.5036,719.8535
2369,2017-03-21,4.93,4.93,0.5328,719.8535
2370,2017-03-22,4.89,4.9,0.6991,713.8919
2371,2017-03-23,4.94,4.91,0.5682,721.3438
2372,2017-03-24,4.91,4.88,1.095,716.8727
2373,2017-03-27,4.85,4.9,0.9419,707.9304
2374,2017-03-28,4.77,4.78,1.2481,696.0074
2375,2017-03-29,4.8,4.81,0.6736,700.4785
2376,2017-03-30,4.68,4.71,1.2109,682.594
2377,2017-03-31,4.75,4.72,0.6937,693.0266
2378,2017-04-05,5.07,5.0,2.3102,740.7188
2379,2017-04-06,5.07,5.07,1.3897,740.7188
2380,2017-04-07,5.04,5.09,0.912,736.2476
2381,2017-04-10,5.14,5.15,1.1636,749.6611
2382,2017-04-11,5.1,5.07,1.1269,745.1899
2383,2017-04-12,5.12,5.11,1.0066,746.6803
2384,2017-04-13,5.12,5.11,0.8923,746.6803
2385,2017-04-14,5.1,5.15,1.5322,745.1899
2386,2017-04-17,5.2,5.24,1.9344,758.6033
2387,2017-04-18,5.23,5.26,1.2124,763.0745
2388,2017-04-19,4.99,4.99,1.7371,728.7957
2389,2017-04-20,4.85,4.89,1.0718,707.9304
2390,2017-04-21,4.93,4.92,1.0574,719.8535
2391,2017-04-24,4.84,4.82,0.7782,706.44
2392,2017-04-25,4.93,4.89,0.5091,719.8535
2393,2017-04-26,4.9,4.91,0.689,715.3823
2394,2017-04-27,4.94,4.92,0.8683,721.3438
2395,2017-04-28,4.95,4.9,0.7448,722.8342
2396,2017-05-02,4.8,4.84,0.6789,700.4785
2397,2017-05-03,4.63,4.67,1.4221,675.1421
2398,2017-05-04,4.5,4.51,1.1197,657.2575
2399,2017-05-05,4.51,4.46,0.6768,658.7479
2400,2017-05-08,4.48,4.46,0.5147,654.2767
2401,2017-05-09,4.5,4.5,0.5972,657.2575
2402,2017-05-10,4.39,4.46,0.6,640.8633
2403,2017-05-11,4.35,4.25,1.3462,634.9018
2404,2017-05-12,4.32,4.3,0.5719,630.4307
2405,2017-05-15,4.32,4.32,0.3815,630.4307
2406,2017-05-16,4.36,4.28,0.6182,636.3922
2407,2017-05-17,4.37,4.37,0.7103,637.8826
2408,2017-05-18,4.31,4.32,0.4373,628.9403
2409,2017-05-19,4.31,4.31,0.3291,628.9403
2410,2017-05-22,4.28,4.32,0.6748,624.4691
2411,2017-05-23,4.25,4.2,0.9046,619.998
2412,2017-05-24,4.25,4.2,0.4909,619.998
2413,2017-05-25,4.34,4.3,0.7846,633.4114
2414,2017-05-26,4.35,4.35,0.5271,634.9018
2415,2017-05-31,4.32,4.35,0.5496,630.4307
2416,2017-06-01,4.37,4.32,0.5746,637.8826
2417,2017-06-02,4.35,4.32,0.402,634.9018
2418,2017-06-05,4.36,4.36,0.3499,636.3922
2419,2017-06-06,4.35,4.33,0.3464,634.9018
2420,2017-06-07,4.42,4.39,0.6197,645.3345
2421,2017-06-08,4.39,4.39,0.4538,640.8633
2422,2017-06-09,4.36,4.36,0.46,636.3922
2423,2017-06-12,4.29,4.31,0.5404,625.9595
2424,2017-06-13,4.36,4.34,0.5965,636.3922
2425,2017-06-14,4.4,4.39,0.6932,642.3537
2426,2017-06-15,4.39,4.38,0.4051,640.8633
2427,2017-06-16,4.4,4.41,0.4524,642.3537
2428,2017-06-19,4.45,4.43,0.4519,649.8056
2429,2017-06-20,4.56,4.55,1.2598,666.1998
2430,2017-06-21,4.59,4.61,0.8306,670.6709
2431,2017-06-22,4.53,4.6,0.5386,661.7286
2432,2017-06-23,4.54,4.5,0.5129,663.219
2433,2017-06-26,4.65,4.61,0.586,678.1228
2434,2017-06-27,4.65,4.63,0.4693,678.1228
2435,2017-06-28,4.63,4.65,0.549,675.1421
2436,2017-06-29,4.67,4.69,0.7111,681.1036
2437,2017-06-30,4.61,4.63,0.8179,673.6517
2438,2017-07-03,4.7,4.65,1.2804,685.5747
2439,2017-07-04,4.6,4.64,0.869,672.1613
2440,2017-07-05,4.76,4.74,1.8747,694.517
2441,2017-07-06,4.81,4.79,1.1533,701.9689
2442,2017-07-07,5.0,4.93,1.9604,730.2861
2443,2017-07-10,5.01,5.04,1.7547,731.7765
2444,2017-07-11,4.89,4.93,1.0173,713.8919
2445,2017-07-12,4.95,4.9,0.8646,722.8342
2446,2017-07-13,5.07,5.06,1.6661,740.7188
2447,2017-07-14,5.09,5.1,1.146,743.6995
2448,2017-07-17,5.26,5.25,3.2092,767.5456
2449,2017-07-18,5.38,5.34,2.425,785.4302
2450,2017-07-19,5.79,5.64,4.4729,845.0454
2451,2017-07-20,5.74,5.71,2.5537,837.5935
2452,2017-07-21,5.63,5.62,2.1345,821.1993
2453,2017-07-24,5.66,5.62,2.2431,825.6704
2454,2017-07-25,5.73,5.66,1.7523,836.1031
2455,2017-07-26,5.67,5.83,2.5704,827.1608
2456,2017-07-27,5.43,5.51,2.3647,792.8821
2457,2017-07-28,5.55,5.49,1.3177,810.7666
2458,2017-07-31,6.11,5.89,3.4344,891.2471
2459,2017-08-01,6.13,6.17,3.2896,894.2279
2460,2017-08-02,6.55,6.54,4.7545,956.8238
2461,2017-08-03,6.85,6.88,5.5244,1000.0449
2462,2017-08-04,6.82,6.96,5.044,995.5737
2463,2017-08-07,7.24,7.03,4.8745,1056.6793
2464,2017-08-08,7.6,7.52,5.6801,1108.8427
2465,2017-08-09,7.8,7.74,4.854,1138.6501
2466,2017-08-10,7.46,7.5,4.5549,1089.4677
2467,2017-08-11,6.76,6.98,5.6264,986.6314
2468,2017-08-14,6.9,6.82,3.8094,1007.4968
2469,2017-08-15,6.84,6.79,3.063,998.5545
2470,2017-08-16,7.14,7.0,4.3797,1041.7755
2471,2017-08-17,7.22,7.27,3.5556,1053.6985
2472,2017-08-18,6.9,6.9,2.9002,1007.4968
2473,2017-08-21,7.42,7.22,3.9925,1083.5061
2474,2017-08-22,7.46,7.48,3.8411,1089.4677
2475,2017-08-23,7.15,7.22,2.7673,1043.2659
2476,2017-08-24,7.19,7.31,3.094,1049.2274
2477,2017-08-25,7.7,7.51,4.7647,1123.7465
2478,2017-08-28,7.81,7.67,4.1881,1140.1406
2479,2017-08-29,7.67,7.91,4.1896,1119.2751
2480,2017-08-30,8.26,8.02,5.1178,1205.7173
2481,2017-08-31,8.18,8.14,4.4271,1193.7942
2482,2017-09-01,8.26,8.32,4.1056,1205.7173
2483,2017-09-04,8.29,8.32,2.9259,1210.1884
2484,2017-09-05,8.07,8.04,2.9711,1177.4001
2485,2017-09-06,8.05,8.06,2.3178,1174.4193
2486,2017-09-07,7.82,7.94,2.6032,1141.6309
2487,2017-09-08,7.72,7.76,2.5006,1126.7271
2488,2017-09-11,8.26,7.91,4.8688,1205.7173
2489,2018-02-26,7.43,7.43,0.1333,1084.9965
2490,2018-02-27,6.69,6.69,0.1112,976.1988
2491,2018-02-28,6.02,6.02,0.5523,879.3241
2492,2018-03-01,5.56,5.58,10.4833,812.257
2493,2018-03-02,5.45,5.46,3.8683,795.8628
2494,2018-03-05,5.29,5.35,3.8567,772.0167
2495,2018-03-06,5.64,5.46,6.5001,822.6897
2496,2018-03-07,5.43,5.47,3.8283,792.8821
2497,2018-03-08,5.4,5.41,2.2181,788.4109
2498,2018-03-09,5.39,5.36,2.4648,786.9205
2499,2018-03-12,5.47,5.42,3.4144,798.8436
2500,2018-03-13,5.39,5.41,2.2561,786.9205
2501,2018-03-14,5.5,5.52,4.0668,803.3147
2502,2018-03-15,5.44,5.43,2.0981,794.3724
2503,2018-03-16,5.34,5.36,2.021,779.4686
2504,2018-03-19,5.29,5.28,1.9079,772.0167
2505,2018-03-20,5.21,5.2,2.1872,760.0937
2506,2018-03-21,5.22,5.2,1.9818,761.5841
2507,2018-03-22,5.24,5.21,1.4373,764.5648
2508,2018-03-23,5.05,4.92,4.2602,737.738
2509,2018-03-26,4.91,4.91,1.7691,716.8727
2510,2018-03-27,4.94,4.95,1.6866,721.3438
2511,2018-03-28,4.81,4.84,1.8598,701.9689
2512,2018-03-29,4.9,4.86,2.0379,715.3823
2513,2018-03-30,4.83,4.84,1.6751,704.9497
2514,2018-04-02,4.78,4.82,1.7459,697.4978
2515,2018-04-03,4.63,4.66,1.9153,675.1421
2516,2018-04-04,4.52,4.59,1.6838,660.2383
2517,2018-04-09,4.6,4.58,1.6139,672.1613
2518,2018-04-10,4.8,4.77,2.7784,700.4785
2519,2018-04-11,4.82,4.87,2.4968,703.4593
2520,2018-04-12,4.69,4.72,1.6386,684.0843
2521,2018-04-13,4.72,4.75,1.1952,688.5555
2522,2018-04-16,4.65,4.61,1.5574,678.1228
2523,2018-04-17,4.72,4.74,2.0832,688.5555
2524,2018-04-18,4.75,4.75,1.911,693.0266
2525,2018-04-19,5.23,5.1,6.5694,763.0745
2526,2018-04-20,5.24,5.21,4.4171,764.5648
2527,2018-04-23,5.13,5.1,2.2083,748.1707
2528,2018-04-24,4.88,4.8,3.6486,712.4016
2529,2018-04-25,4.79,4.79,1.4487,698.9881
2530,2018-04-26,4.76,4.72,1.5891,694.517
2531,2018-04-27,4.79,4.77,1.0555,698.9881
2532,2018-05-02,4.63,4.66,1.4538,675.1421
2533,2018-05-03,4.7,4.66,0.9692,685.5747
2534,2018-05-04,4.64,4.64,0.8395,676.6324
2535,2018-05-07,4.69,4.67,1.0515,684.0843
2536,2018-05-08,4.73,4.72,1.1339,690.0459
2537,2018-05-09,4.67,4.67,0.9871,681.1036
2538,2018-05-10,4.69,4.66,0.7501,684.0843
2539,2018-05-11,4.66,4.66,0.9114,679.6132
2540,2018-05-14,4.64,4.64,0.792,676.6324
2541,2018-05-15,4.6,4.58,1.2549,672.1613
2542,2018-05-16,4.52,4.55,0.8152,660.2383
2543,2018-05-17,4.54,4.54,0.5857,663.219
2544,2018-05-18,4.57,4.52,0.8973,667.6902
2545,2018-05-21,4.64,4.65,1.2908,676.6324
2546,2018-05-22,4.6,4.6,0.7786,672.1613
2547,2018-05-23,4.49,4.52,1.009,655.7671
2548,2018-05-24,4.47,4.48,0.6509,652.7864
2549,2018-05-25,4.48,4.44,0.9126,654.2767
2550,2018-05-28,4.44,4.44,0.5921,648.3152
2551,2018-05-29,4.47,4.44,0.7649,652.7864
2552,2018-05-30,4.23,4.31,1.115,617.0172
2553,2018-05-31,4.26,4.26,0.73,621.4884
2554,2018-06-01,4.27,4.28,0.6773,622.9788
2555,2018-06-04,4.31,4.29,0.8457,628.9403
2556,2018-06-05,4.3,4.27,0.7981,627.4499
2557,2018-06-06,4.33,4.32,0.9583,631.921
2558,2018-06-07,4.36,4.37,1.1834,636.3922
2559,2018-06-08,4.23,4.24,1.2061,617.0172
2560,2018-06-11,4.22,4.23,0.5425,615.5269
2561,2018-06-12,4.21,4.19,0.6131,614.0365
2562,2018-06-13,4.16,4.14,0.8708,606.5846
2563,2018-06-14,4.16,4.15,0.6067,606.5846
2564,2018-06-15,4.19,4.14,1.0947,611.0557
2565,2018-06-19,3.91,4.06,1.7988,570.8155
2566,2018-06-20,3.89,3.88,0.9945,567.8347
2567,2018-06-21,3.88,3.93,0.9595,566.3443
2568,2018-06-22,3.91,3.85,0.6557,570.8155
2569,2018-06-25,3.89,3.96,0.7443,567.8347
2570,2018-06-26,3.93,3.89,0.6867,573.7962
2571,2018-06-27,3.89,3.9,0.5632,567.8347
2572,2018-06-28,3.84,3.86,0.5124,560.3828
2573,2018-06-29,3.92,3.87,0.7691,572.3059
2574,2018-07-02,3.78,3.83,0.8365,551.4405
2575,2018-07-03,3.79,3.76,0.6484,552.9309
2576,2018-07-04,3.72,3.75,0.4865,542.4983
2577,2018-07-05,3.53,3.62,0.9697,515.6714
2578,2018-07-06,3.5,3.5,0.9898,511.2003
2579,2018-07-09,3.57,3.55,0.6995,521.6329
2580,2018-07-10,3.62,3.6,0.7332,529.0848
2581,2018-07-11,3.5,3.51,0.7569,511.2003
2582,2018-07-12,3.59,3.57,0.7196,524.6137
2583,2018-07-13,3.62,3.6,0.7151,529.0848
2584,2018-07-16,3.6,3.59,0.4662,526.1041
2585,2018-07-17,3.56,3.56,0.4841,520.1426
2586,2018-07-18,3.54,3.57,0.4251,517.1618
2587,2018-07-19,3.53,3.54,0.6026,515.6714
2588,2018-07-20,3.57,3.52,0.8872,521.6329
2589,2018-07-23,3.77,3.68,1.7446,549.9502
2590,2018-07-24,4.03,3.97,2.8733,588.7
2591,2018-07-25,3.96,3.98,1.385,578.2674
2592,2018-07-26,3.92,3.93,0.7542,572.3059
2593,2018-07-27,3.93,3.93,0.6141,573.7962
2594,2018-07-30,3.94,3.96,0.6608,575.2866
2595,2018-07-31,3.95,3.95,0.7192,576.777
2596,2018-08-01,3.78,3.86,1.1961,551.4405
2597,2018-08-02,3.63,3.64,1.3108,530.5752
2598,2018-08-03,3.63,3.66,0.7176,530.5752
2599,2018-08-06,3.57,3.6,0.5372,521.6329
2600,2018-08-07,3.75,3.67,0.9326,546.9694
2601,2018-08-08,3.72,3.73,0.9323,542.4983
2602,2018-08-09,3.9,3.9,1.6062,569.3251
2603,2018-08-10,3.86,3.85,0.6687,563.3636
2604,2018-08-13,3.84,3.79,0.6235,560.3828
2605,2018-08-14,3.84,3.84,0.4644,560.3828
2606,2018-08-15,3.74,3.78,0.5443,545.479
2607,2018-08-16,3.72,3.69,0.6816,542.4983
2608,2018-08-17,3.73,3.75,0.6691,543.9886
