,date,close,average,turnover_ratio,market_cap
2550,2016-04-08,10.56,10.56,0.5905,461.6772
2551,2016-04-11,10.62,10.63,0.9049,464.1199
2552,2016-04-12,10.51,10.51,0.7587,459.2344
2553,2016-04-13,10.67,10.68,1.5298,466.5626
2554,2016-04-14,10.67,10.64,1.0431,466.5626
2555,2016-04-15,10.65,10.63,0.4959,465.3413
2556,2016-04-18,10.51,10.51,0.6643,459.2344
2557,2016-04-19,10.53,10.5,0.4041,460.4558
2558,2016-04-20,10.23,10.25,1.3028,447.0208
2559,2016-04-21,10.11,10.12,0.6663,442.1353
2560,2016-04-22,10.06,10.01,0.6488,439.6925
2561,2016-04-25,10.0,9.99,0.3895,437.2498
2562,2016-04-26,10.09,10.04,0.4756,440.9139
2563,2016-04-27,10.03,10.06,0.5079,428.7002
2564,2016-04-28,9.89,9.88,0.5684,422.5934
2565,2016-04-29,9.83,9.85,0.3544,420.1507
2566,2016-05-03,10.23,10.12,1.0275,437.2498
2567,2016-05-04,10.2,10.18,0.7312,436.0284
2568,2016-05-05,10.14,10.15,0.3579,433.5857
2569,2016-05-06,9.89,10.03,0.7267,422.5934
2570,2016-05-09,9.6,9.68,0.7465,410.3797
2571,2016-05-10,9.54,9.6,0.5878,407.937
2572,2016-05-11,9.66,9.67,0.7919,412.8224
2573,2016-05-12,9.63,9.6,0.578,411.6011
2574,2016-05-13,9.6,9.6,0.3847,410.3797
2575,2016-05-16,9.66,9.59,0.3636,412.8224
2576,2016-05-17,9.6,9.6,0.3271,410.3797
2577,2016-05-18,9.43,9.41,0.732,403.0515
2578,2016-05-19,9.43,9.48,0.3311,403.0515
2579,2016-05-20,9.46,9.41,0.3686,404.2729
2580,2016-05-23,9.46,9.47,0.2758,404.2729
2581,2016-05-24,9.6,9.53,0.7609,410.3797
2582,2016-05-25,9.46,9.53,0.5291,404.2729
2583,2016-05-26,9.43,9.36,0.4446,403.0515
2584,2016-05-27,9.69,9.6,1.2367,414.0438
2585,2016-05-30,9.49,9.51,0.7238,405.4942
2586,2016-05-31,9.71,9.66,1.2536,415.2652
2587,2016-06-01,9.74,9.75,0.9383,416.4865
2588,2016-06-02,9.74,9.71,0.6751,416.4865
2589,2016-06-03,9.69,9.69,0.5564,414.0438
2590,2016-06-06,9.74,9.74,0.6658,416.4865
2591,2016-06-07,9.63,9.66,0.5171,411.6011
2592,2016-06-08,9.54,9.57,0.505,407.937
2593,2016-06-13,9.34,9.47,0.6811,399.3874
2594,2016-06-14,9.34,9.32,0.3769,399.3874
2595,2016-06-15,9.46,9.42,0.5397,404.2729
2596,2016-06-16,9.34,9.36,0.5662,399.3874
2597,2016-06-17,9.37,9.39,0.6902,400.6088
2598,2016-06-20,9.6,9.5,1.159,410.3797
2599,2016-06-21,9.43,9.5,0.8074,403.0515
2600,2016-06-22,9.51,9.47,0.4565,406.7156
2601,2016-06-23,9.4,9.43,0.4456,401.8301
2602,2016-06-24,9.29,9.31,0.7048,396.9447
2603,2016-06-27,9.34,9.34,0.5711,399.3874
2604,2016-06-28,9.37,9.34,0.5136,400.6088
2605,2016-06-29,9.43,9.43,0.659,403.0515
2606,2016-06-30,9.4,9.41,0.4248,401.8301
2607,2016-07-01,9.37,9.4,0.4273,400.6088
2608,2016-07-04,9.51,9.47,1.0528,406.7156
2609,2016-07-05,9.57,9.55,0.7769,409.1583
2610,2016-07-06,9.6,9.57,0.9808,410.3797
2611,2016-07-07,9.6,9.6,0.714,410.3797
2612,2016-07-08,9.57,9.59,0.6183,409.1583
2613,2016-07-11,9.94,10.05,2.8523,425.0361
2614,2016-07-12,10.23,10.1,1.9487,437.2498
2615,2016-07-13,10.14,10.21,1.0729,433.5857
2616,2016-07-14,10.0,9.99,1.1445,427.4789
2617,2016-07-15,9.97,9.98,0.8711,426.2575
2618,2016-07-18,9.91,9.93,0.5777,423.8148
2619,2016-07-19,9.89,9.86,0.5572,422.5934
2620,2016-07-20,10.06,10.05,1.0092,429.9216
2621,2016-07-21,10.17,10.26,1.3738,434.8071
2622,2016-07-22,10.06,10.14,0.6485,429.9216
2623,2016-07-25,10.17,10.24,0.9351,434.8071
2624,2016-07-26,10.29,10.24,0.7661,439.6925
2625,2016-07-27,10.09,10.18,1.2824,431.143
2626,2016-07-28,9.94,9.94,1.1887,425.0361
2627,2016-07-29,10.0,9.99,0.5692,427.4789
2628,2016-08-01,9.8,9.81,0.6224,418.9293
2629,2016-08-02,9.8,9.78,0.439,418.9293
2630,2016-08-03,9.77,9.79,0.8291,417.7079
2631,2016-12-19,10.09,10.21,3.1303,431.143
2632,2016-12-20,10.34,10.39,2.4669,442.1353
2633,2016-12-21,10.31,10.29,1.4004,440.9139
2634,2016-12-22,10.11,10.16,1.1489,432.3643
2635,2016-12-23,9.83,9.91,1.1991,420.1507
2636,2016-12-26,9.83,9.74,0.7564,420.1507
2637,2016-12-27,9.6,9.68,1.2187,410.3797
2638,2016-12-28,9.4,9.44,1.1042,401.8301
2639,2016-12-29,9.4,9.4,0.5261,401.8301
2640,2016-12-30,9.43,9.42,0.5456,403.0515
2641,2017-01-03,9.8,9.75,1.474,418.9293
2642,2017-01-04,9.77,9.73,0.7747,417.7079
2643,2017-01-05,9.77,9.79,0.6622,417.7079
2644,2017-01-06,9.69,9.72,0.5454,414.0438
2645,2017-01-09,9.77,9.76,0.574,417.7079
2646,2017-01-10,9.74,9.76,0.4226,416.4865
2647,2017-01-11,9.66,9.71,0.435,412.8224
2648,2017-01-12,9.83,9.8,1.112,420.1507
2649,2017-01-13,9.66,9.71,0.6047,412.8224
2650,2017-01-16,9.49,9.49,0.9213,405.4942
2651,2017-01-17,9.8,9.68,1.0166,418.9293
2652,2017-01-18,9.77,9.8,0.4036,417.7079
2653,2017-01-19,9.86,9.88,0.8468,421.372
2654,2017-01-20,10.0,10.03,1.0086,427.4789
2655,2017-01-23,10.09,10.05,0.6097,431.143
2656,2017-01-24,10.0,10.02,0.487,427.4789
2657,2017-01-25,10.0,10.0,0.3249,427.4789
2658,2017-01-26,9.94,9.96,0.4023,425.0361
2659,2017-02-03,9.89,9.9,0.3808,422.5934
2660,2017-02-06,10.09,10.1,0.7709,431.143
2661,2017-02-07,10.0,10.02,0.4063,427.4789
2662,2017-02-08,10.06,10.02,0.4563,429.9216
2663,2017-02-09,10.06,10.06,0.4546,429.9216
2664,2017-02-10,10.23,10.16,1.3745,437.2498
2665,2017-02-13,10.29,10.27,1.0468,439.6925
2666,2017-02-14,10.34,10.33,1.1619,442.1353
2667,2017-02-15,10.29,10.44,1.1487,439.6925
2668,2017-02-16,10.46,10.48,1.189,447.0208
2669,2017-02-17,10.34,10.39,1.0571,442.1353
2670,2017-02-20,10.69,10.56,1.6345,456.7917
2671,2017-02-21,10.66,10.65,0.9574,455.5703
2672,2017-02-22,10.74,10.71,1.1401,459.2344
2673,2017-02-23,10.54,10.65,1.0787,450.6849
2674,2017-02-24,10.54,10.49,0.797,450.6849
2675,2017-02-27,10.37,10.39,0.8276,443.3566
2676,2017-02-28,10.4,10.4,0.4064,444.578
2677,2017-03-01,10.31,10.38,0.8662,440.9139
2678,2017-03-02,10.26,10.28,0.7596,438.4712
2679,2017-03-03,10.23,10.22,0.4608,437.2498
2680,2017-03-06,10.34,10.35,0.9853,442.1353
2681,2017-03-07,10.37,10.34,0.5577,443.3566
2682,2017-03-08,10.26,10.3,0.4283,438.4712
2683,2017-03-09,10.14,10.14,0.6157,433.5857
2684,2017-03-10,10.14,10.15,0.4446,433.5857
2685,2017-03-13,10.23,10.14,0.5591,437.2498
2686,2017-03-14,10.11,10.14,0.5866,432.3643
2687,2017-03-15,10.11,10.13,0.6133,432.3643
2688,2017-03-16,10.2,10.19,0.6177,436.0284
2689,2017-03-17,10.11,10.16,0.5631,432.3643
2690,2017-03-20,10.11,10.08,0.386,432.3643
2691,2017-03-21,10.17,10.14,0.4483,434.8071
2692,2017-03-22,10.09,10.08,0.6149,431.143
2693,2017-03-23,10.14,10.12,0.5277,433.5857
2694,2017-03-24,10.26,10.23,1.0257,438.4712
2695,2017-03-27,10.4,10.37,1.0728,444.578
2696,2017-03-28,10.37,10.35,0.7171,443.3566
2697,2017-03-29,10.37,10.36,0.8201,443.3566
2698,2017-03-30,10.09,10.16,1.0763,431.143
2699,2017-03-31,10.09,10.08,0.6758,431.143
2700,2017-04-05,10.37,10.27,1.1581,443.3566
2701,2017-04-06,10.31,10.32,0.5546,440.9139
2702,2017-04-07,10.37,10.33,0.7919,443.3566
2703,2017-04-10,10.23,10.19,0.8626,437.2498
2704,2017-04-11,10.23,10.16,0.8799,437.2498
2705,2017-04-12,10.54,10.52,2.7868,450.6849
2706,2017-04-13,10.43,10.43,1.2986,445.7994
2707,2017-04-14,10.2,10.24,1.2411,436.0284
2708,2017-04-17,10.17,10.12,0.6638,434.8071
2709,2017-04-18,10.11,10.17,0.444,432.3643
2710,2017-04-19,10.03,10.02,0.7807,428.7002
2711,2017-04-20,10.03,10.01,0.6953,428.7002
2712,2017-07-26,10.56,10.55,4.4478,440.9139
2713,2017-07-27,10.47,10.44,1.5799,437.2498
2714,2017-07-28,10.5,10.52,1.1796,438.4712
2715,2017-07-31,10.73,10.6,1.9561,448.2421
2716,2017-08-01,11.2,11.17,3.3663,467.784
2717,2017-08-02,11.02,11.08,2.091,460.4558
2718,2017-08-03,11.05,11.03,1.1076,461.6772
2719,2017-08-04,10.85,10.94,0.9927,453.1276
2720,2017-08-07,10.88,10.87,0.7376,454.349
2721,2017-08-08,10.88,10.88,0.722,454.349
2722,2017-08-09,10.76,10.73,1.1523,449.4635
2723,2017-08-10,10.56,10.61,0.8686,440.9139
2724,2017-08-11,10.32,10.4,0.9204,431.143
2725,2017-08-14,10.47,10.44,0.5212,437.2498
2726,2017-08-15,10.53,10.53,0.5595,439.6925
2727,2017-08-16,10.5,10.48,0.4543,438.4712
2728,2017-08-17,10.53,10.52,0.5152,439.6925
2729,2017-08-18,10.5,10.48,0.422,438.4712
2730,2017-08-21,10.58,10.56,0.6832,442.1353
2731,2017-08-22,10.5,10.52,0.44,438.4712
2732,2017-08-23,10.47,10.47,0.3507,437.2498
2733,2017-08-24,10.38,10.43,0.3935,433.5857
2734,2017-08-25,10.47,10.45,0.4148,437.2498
2735,2017-08-28,10.56,10.56,0.927,440.9139
2736,2017-08-29,10.5,10.52,0.487,438.4712
2737,2017-08-30,10.5,10.51,0.5162,438.4712
2738,2017-08-31,10.44,10.44,0.5556,436.0284
2739,2017-09-01,10.5,10.48,0.5628,438.4712
2740,2017-09-04,10.44,10.46,0.7352,436.0284
2741,2017-09-05,10.5,10.48,0.6327,438.4712
2742,2017-09-06,10.47,10.44,0.6361,437.2498
2743,2017-09-21,10.64,10.69,2.1123,444.578
2744,2017-09-22,10.44,10.47,0.8409,436.0284
2745,2017-09-25,10.26,10.33,0.4827,428.7002
2746,2017-09-26,10.38,10.35,0.5692,433.5857
2747,2017-09-27,10.35,10.32,0.5536,432.3643
2748,2017-09-28,10.56,10.47,1.2444,440.9139
2749,2017-09-29,10.41,10.46,0.6682,434.8071
2750,2017-10-09,10.88,10.79,3.0098,454.349
2751,2017-10-10,10.94,10.84,1.7384,456.7917
2752,2017-10-11,10.79,10.82,1.2412,450.6849
2753,2017-10-12,10.76,10.82,1.1105,449.4635
2754,2017-10-13,10.99,10.89,2.0053,459.2344
2755,2017-10-16,11.35,11.28,5.0183,473.8909
2756,2017-10-17,11.73,11.49,4.17,489.7686
2757,2017-10-18,12.31,12.38,6.9585,514.196
2758,2017-10-19,12.16,12.29,4.0246,508.0892
2759,2017-10-20,11.96,12.05,3.3342,499.5396
2760,2017-10-23,12.69,12.39,4.0915,530.0738
2761,2017-10-24,12.49,12.48,2.737,521.5242
2762,2017-10-25,12.87,12.72,3.934,537.402
2763,2017-10-26,12.92,13.13,5.0632,539.8447
2764,2017-10-27,13.04,12.88,4.1661,544.7302
2765,2017-10-30,12.87,13.02,3.8702,537.402
2766,2017-10-31,12.69,12.65,2.6207,530.0738
2767,2017-11-01,12.31,12.46,2.6169,514.196
2768,2017-11-02,12.34,12.33,2.2643,515.4174
2769,2017-11-03,12.51,12.52,2.4582,522.7456
2770,2017-11-06,13.68,13.35,6.0753,571.6003
2771,2017-11-07,14.04,14.08,6.8712,586.2567
2772,2017-11-08,13.89,14.09,4.8093,580.1499
2773,2017-11-09,14.65,14.27,4.9911,611.9055
2774,2017-11-10,14.56,14.75,5.0091,608.2414
2775,2017-11-13,14.5,14.58,3.5448,605.7986
2776,2017-11-14,14.09,14.11,3.8323,588.6995
2777,2017-11-15,14.12,14.18,2.4332,589.9208
2778,2017-11-16,14.21,14.0,2.8852,593.5849
2779,2017-11-17,13.68,14.03,2.976,571.6003
2780,2017-11-20,13.77,13.43,2.9588,575.2644
2781,2017-11-21,14.15,13.9,4.1624,591.1422
2782,2017-11-22,13.8,13.89,3.2189,576.4858
2783,2017-11-23,12.6,13.09,4.1066,526.4097
2784,2017-11-24,12.28,12.45,2.4077,512.9746
2785,2017-11-27,12.11,12.1,1.9558,505.6464
2786,2017-11-28,12.37,12.29,1.5296,516.6387
2787,2017-11-29,12.28,12.21,1.3994,512.9746
2788,2017-11-30,12.22,12.29,1.1742,510.5319
2789,2017-12-01,12.13,12.19,0.998,506.8678
2790,2017-12-04,12.28,12.29,1.6649,512.9746
2791,2017-12-05,11.93,12.12,1.7146,498.3182
2792,2017-12-06,12.11,11.9,1.6299,505.6464
2793,2017-12-07,11.81,11.93,0.9699,493.4327
2794,2017-12-08,11.99,11.94,1.4472,500.761
2795,2017-12-11,12.22,12.13,1.5481,510.5319
2796,2017-12-12,11.93,12.06,1.1005,498.3182
2797,2017-12-13,12.05,11.99,0.8601,503.2037
2798,2017-12-14,11.9,11.91,1.2441,497.0968
2799,2017-12-15,11.58,11.67,1.4399,535.1929
2800,2017-12-18,11.52,11.55,0.6315,532.4899
2801,2017-12-19,11.84,11.73,1.1282,547.3564
2802,2017-12-20,11.7,11.71,0.6758,540.5989
2803,2017-12-21,11.9,11.8,1.238,550.0594
2804,2017-12-22,11.78,11.84,0.8548,544.6534
2805,2017-12-25,11.29,11.47,1.7901,521.6779
2806,2017-12-26,11.32,11.23,0.9701,523.0294
2807,2017-12-27,11.23,11.31,0.8851,518.9749
2808,2017-12-28,11.2,11.24,0.8442,517.6234
2809,2017-12-29,11.4,11.32,1.1152,527.0839
2810,2018-01-02,11.43,11.42,0.9909,528.4354
2811,2018-01-03,11.67,11.57,1.6231,539.2474
2812,2018-01-04,11.58,11.64,1.0344,535.1929
2813,2018-01-05,11.46,11.47,0.9946,529.7869
2814,2018-01-08,11.35,11.33,1.3282,524.3809
2815,2018-01-09,11.78,11.58,2.7383,544.6534
2816,2018-01-10,11.67,11.7,2.1464,539.2474
2817,2018-01-11,11.58,11.59,1.1157,535.1929
2818,2018-01-12,11.7,11.77,1.928,540.5989
2819,2018-01-15,11.78,11.85,2.9358,544.6534
2820,2018-01-16,11.84,11.88,2.6638,547.3564
2821,2018-01-17,11.46,11.55,3.0297,529.7869
2822,2018-01-18,11.37,11.39,1.5528,525.7324
2823,2018-01-19,11.37,11.45,1.7362,525.7324
2824,2018-01-22,11.35,11.21,2.0973,524.3809
2825,2018-01-23,11.23,11.25,1.6265,518.9749
2826,2018-01-24,11.14,11.08,2.2568,514.9204
2827,2018-01-25,11.08,11.09,1.5314,512.2174
2828,2018-01-26,10.88,11.0,2.1458,502.757
2829,2018-01-29,10.53,10.63,2.487,486.539
2830,2018-01-30,10.58,10.6,0.8604,489.242
2831,2018-01-31,10.44,10.48,1.048,482.4845
2832,2018-02-01,9.94,10.09,2.0391,459.5091
2833,2018-02-02,10.12,10.05,1.1435,467.618
2834,2018-02-05,10.18,10.12,0.7713,470.321
2835,2018-02-06,9.8,9.96,1.063,452.7516
2836,2018-02-07,9.8,9.85,0.8518,452.7516
2837,2018-02-08,10.15,10.05,1.258,468.9695
2838,2018-02-09,9.77,9.8,1.1976,451.4001
2839,2018-02-12,9.97,9.93,0.6994,460.8605
2840,2018-02-13,9.97,10.04,0.7695,460.8605
2841,2018-02-14,10.06,9.91,0.7786,464.915
2842,2018-02-22,10.15,10.14,0.7662,468.9695
2843,2018-02-23,10.03,10.08,0.9258,463.5635
2844,2018-02-26,10.73,10.49,2.2813,495.9995
2845,2018-02-27,10.88,10.66,1.9408,502.757
2846,2018-02-28,10.96,10.91,1.6029,506.8115
2847,2018-03-01,10.85,10.87,1.041,501.4055
2848,2018-03-02,10.64,10.66,0.9515,491.945
2849,2018-03-05,10.53,10.51,1.1467,486.539
2850,2018-03-06,11.08,10.92,2.2471,512.2174
2851,2018-03-07,10.99,11.08,1.3039,508.1629
2852,2018-03-08,11.17,11.15,1.1475,516.2719
2853,2018-03-09,11.17,11.13,1.0735,516.2719
2854,2018-03-12,11.29,11.3,1.4807,521.6779
2855,2018-03-13,11.23,11.37,1.4254,518.9749
2856,2018-03-14,11.11,11.15,1.1948,513.5689
2857,2018-03-15,11.11,11.13,0.8527,513.5689
2858,2018-03-16,11.14,11.2,1.0555,514.9204
2859,2018-03-19,11.05,11.14,0.9405,510.8659
2860,2018-03-20,10.96,10.93,0.8163,506.8115
2861,2018-03-21,10.82,11.01,0.9418,500.054
2862,2018-03-22,10.67,10.67,1.1442,493.2965
2863,2018-03-23,10.2,10.06,2.1111,471.6725
2864,2018-03-26,10.03,9.94,0.9759,463.5635
2865,2018-03-27,10.15,10.17,0.8913,468.9695
2866,2018-03-28,10.0,9.98,0.6536,462.212
2867,2018-03-29,10.12,10.07,0.676,467.618
2868,2018-03-30,10.15,10.13,0.5121,468.9695
2869,2018-04-02,10.26,10.26,0.7791,474.3755
2870,2018-04-03,10.06,10.09,0.601,464.915
2871,2018-04-04,10.06,10.11,0.5981,464.915
2872,2018-04-09,9.94,9.9,0.7312,459.5091
2873,2018-04-10,10.15,10.01,0.5263,468.9695
2874,2018-04-11,10.15,10.14,0.4539,468.9695
2875,2018-04-12,10.09,10.06,0.3915,466.2665
2876,2018-04-13,10.09,10.13,0.5277,466.2665
2877,2018-04-16,9.91,9.98,0.5115,458.1576
2878,2018-04-17,9.8,9.88,0.4265,452.7516
2879,2018-04-18,9.56,9.5,1.1515,441.9396
2880,2018-04-19,9.65,9.62,0.4617,445.9941
2881,2018-04-20,9.42,9.47,0.6263,435.1821
2882,2018-04-23,9.44,9.42,0.5808,436.5336
2883,2018-04-24,9.59,9.57,0.5479,443.2911
2884,2018-04-25,9.74,9.65,0.5851,450.0486
2885,2018-04-26,9.59,9.57,0.504,443.2911
2886,2018-04-27,9.5,9.51,0.4507,439.2366
2887,2018-05-02,9.53,9.55,0.421,440.5881
2888,2018-05-03,9.8,9.72,0.7094,452.7516
2889,2018-05-04,9.68,9.7,0.456,447.3456
2890,2018-05-07,9.8,9.78,0.4437,452.7516
2891,2018-05-08,9.88,9.85,0.5041,456.8061
2892,2018-05-09,9.77,9.78,0.5291,451.4001
2893,2018-05-10,9.74,9.74,0.4737,450.0486
2894,2018-05-11,9.65,9.69,0.4318,445.9941
2895,2018-05-14,9.68,9.69,0.5407,447.3456
2896,2018-05-15,9.65,9.64,0.4091,445.9941
2897,2018-05-16,9.56,9.6,0.3821,443.0735
2898,2018-05-17,9.44,9.48,0.4665,437.6536
2899,2018-05-18,9.5,9.48,0.3209,440.3636
2900,2018-05-21,9.62,9.64,0.7118,445.7834
2901,2018-05-22,9.59,9.57,0.3792,444.4285
2902,2018-05-23,9.53,9.61,0.5833,441.7185
2903,2018-05-24,9.47,9.47,0.4853,439.0086
2904,2018-05-25,9.42,9.45,0.4116,436.2987
2905,2018-05-28,9.36,9.4,0.3513,433.5888
2906,2018-05-29,9.42,9.41,0.3277,436.2987
2907,2018-05-30,9.18,9.24,0.581,425.459
2908,2018-05-31,9.38,9.3,0.7066,421.3941
2909,2018-06-01,9.35,9.33,0.4207,420.0391
2910,2018-06-04,9.44,9.45,0.4513,424.104
2911,2018-06-05,9.65,9.58,0.7435,433.5888
2912,2018-06-06,9.59,9.55,0.4385,430.8788
2913,2018-06-07,9.59,9.6,0.4077,430.8788
2914,2018-06-08,9.44,9.49,0.4492,424.104
2915,2018-06-11,9.41,9.48,0.382,422.749
2916,2018-06-12,9.47,9.42,0.3627,425.459
2917,2018-06-13,9.44,9.49,0.3563,424.104
2918,2018-06-14,9.29,9.34,0.4627,417.3292
2919,2018-06-15,9.2,9.21,0.4175,413.2643
2920,2018-06-19,8.74,8.74,1.2746,392.9398
2921,2018-06-20,8.71,8.68,0.4956,391.5848
2922,2018-06-21,8.35,8.55,0.6626,375.3253
2923,2018-06-22,8.44,8.24,0.9148,379.3902
2924,2018-06-25,8.35,8.42,0.5187,375.3253
2925,2018-06-26,8.56,8.42,0.6155,384.81
2926,2018-06-27,8.5,8.47,0.473,382.1001
2927,2018-06-28,8.5,8.51,0.3715,382.1001
2928,2018-06-29,8.74,8.64,0.4609,392.9398
2929,2018-07-02,8.5,8.57,0.4515,382.1001
2930,2018-07-03,8.53,8.44,0.4083,383.4551
2931,2018-07-04,8.38,8.42,0.3007,376.6802
2932,2018-07-05,8.11,8.21,0.5429,364.4855
2933,2018-07-06,8.26,8.17,0.4682,371.2604
2934,2018-07-09,8.38,8.35,0.3716,376.6802
2935,2018-07-10,8.38,8.38,0.2802,376.6802
2936,2018-07-11,8.14,8.2,0.3282,365.8405
2937,2018-07-12,8.59,8.53,0.9579,386.165
2938,2018-07-13,8.65,8.67,0.6265,388.8749
2939,2018-07-16,8.65,8.65,0.3818,388.8749
2940,2018-07-17,8.53,8.51,0.4477,383.4551
2941,2018-07-18,8.5,8.56,0.3489,382.1001
2942,2018-07-19,8.38,8.44,0.3125,376.6802
2943,2018-07-20,8.74,8.66,0.9399,392.9398
2944,2018-07-23,9.01,8.95,1.1305,405.1345
2945,2018-07-24,9.32,9.23,1.2911,418.6841
2946,2018-07-25,9.23,9.22,0.6587,414.6192
2947,2018-07-26,9.2,9.19,0.6782,413.2643
2948,2018-07-27,9.04,9.1,0.4228,406.4895
2949,2018-07-30,9.08,9.06,0.5001,407.8444
2950,2018-07-31,9.04,9.04,0.484,406.4895
2951,2018-08-01,8.74,8.9,0.7796,392.9398
2952,2018-08-02,8.47,8.51,0.6058,380.7451
2953,2018-08-03,8.35,8.45,0.3694,375.3253
2954,2018-08-06,8.29,8.31,0.4644,372.6153
2955,2018-08-07,8.56,8.46,0.696,384.81
2956,2018-08-08,8.41,8.46,0.482,378.0352
2957,2018-08-09,8.62,8.59,0.8203,387.5199
2958,2018-08-10,8.56,8.53,0.5213,384.81
2959,2018-08-13,8.53,8.43,0.4993,383.4551
2960,2018-08-14,8.68,8.6,0.7748,390.2299
2961,2018-08-15,8.5,8.57,0.5194,382.1001
2962,2018-08-16,8.44,8.48,0.4398,379.3902
2963,2018-08-17,8.38,8.44,0.3611,376.6802
2964,2018-08-20,8.47,8.43,0.3324,380.7451
2965,2018-08-21,8.53,8.51,0.4265,383.4551
2966,2018-08-22,8.41,8.43,0.3326,378.0352
2967,2018-08-23,8.44,8.42,0.4257,379.3902
2968,2018-08-24,8.44,8.44,0.3226,379.3902
2969,2018-08-27,8.68,8.63,1.0039,390.2299
2970,2018-08-28,8.86,8.74,0.8006,398.3597
2971,2018-08-29,8.71,8.71,0.5564,391.5848
2972,2018-08-30,8.59,8.64,0.4257,386.165
2973,2018-08-31,8.59,8.63,0.6912,386.165
2974,2018-09-03,8.44,8.43,0.6237,379.3902
2975,2018-09-04,8.5,8.46,0.3829,382.1001
2976,2018-09-05,8.35,8.41,0.4149,375.3253
2977,2018-09-06,8.35,8.35,0.29,375.3253
2978,2018-09-07,8.35,8.39,0.2758,375.3253
2979,2018-09-10,8.23,8.25,0.3866,369.9054
2980,2018-09-11,8.17,8.2,0.4284,367.1955
2981,2018-09-12,8.17,8.17,0.2833,367.1955
2982,2018-09-13,8.23,8.22,0.251,369.9054
2983,2018-09-14,8.23,8.22,0.2351,369.9054
2984,2018-09-17,8.08,8.08,0.385,363.1306
2985,2018-09-18,8.23,8.16,0.3726,369.9054
2986,2018-09-19,8.29,8.29,0.38,372.6153
2987,2018-09-20,8.29,8.31,0.3306,372.6153
2988,2018-09-21,8.53,8.48,0.7864,383.4551
2989,2018-09-25,8.5,8.5,0.4602,382.1001
2990,2018-09-26,8.5,8.52,0.449,382.1001
2991,2018-09-27,8.35,8.41,0.3567,375.3253
2992,2018-09-28,8.47,8.44,0.3693,380.7451
2993,2018-10-08,8.26,8.33,0.4841,371.2604
2994,2018-10-09,8.2,8.23,0.365,368.5504
2995,2018-10-10,8.2,8.21,0.2369,368.5504
2996,2018-10-11,7.57,7.83,0.8357,340.0962
2997,2018-10-12,7.48,7.41,0.6964,336.0313
2998,2018-10-15,7.33,7.46,0.3983,329.2565
2999,2018-10-16,7.21,7.27,0.4093,323.8366
3000,2018-10-17,7.3,7.25,0.4237,327.9015
3001,2018-10-18,6.99,7.09,0.5147,314.3518
3002,2018-10-19,7.21,7.03,0.6049,323.8366
3003,2018-10-22,7.57,7.48,0.7658,340.0962
3004,2018-10-23,7.42,7.49,0.5033,333.3214
3005,2018-10-24,7.42,7.46,0.3592,333.3214
3006,2018-10-25,7.36,7.27,0.4505,330.6114
3007,2018-10-26,7.36,7.38,0.4857,330.6114
3008,2018-10-29,7.27,7.29,0.3303,326.5465
3009,2018-10-30,7.39,7.35,0.4086,331.9664
3010,2018-10-31,7.45,7.43,0.4609,334.6763
3011,2018-11-01,7.45,7.52,0.6099,334.6763
3012,2018-11-02,7.63,7.59,0.6788,342.8061
3013,2018-11-05,7.6,7.6,0.4544,341.4511
3014,2018-11-06,7.6,7.55,0.2879,341.4511
3015,2018-11-07,7.57,7.58,0.4572,340.0962
3016,2018-11-08,7.54,7.57,0.3017,338.7412
3017,2018-11-09,7.45,7.48,0.2289,334.6763
3018,2018-11-12,7.6,7.54,0.4282,341.4511
3019,2018-11-13,7.84,7.74,0.9788,352.2909
3020,2018-11-14,7.75,7.8,0.584,348.226
3021,2018-11-15,7.84,7.77,0.4654,352.2909
3022,2018-11-16,7.87,7.85,0.6917,353.6458
3023,2018-11-19,7.84,7.82,0.5397,352.2909
3024,2018-11-20,7.72,7.78,0.5711,346.871
3025,2018-11-21,7.69,7.66,0.396,345.516
3026,2018-11-22,7.75,7.77,0.4298,348.226
3027,2018-11-23,7.39,7.49,0.7053,331.9664
3028,2018-11-26,7.39,7.41,0.3184,331.9664
3029,2018-11-27,7.39,7.4,0.3162,331.9664
3030,2018-11-28,7.6,7.56,0.684,341.4511
3031,2018-11-29,7.39,7.51,0.5162,331.9664
3032,2018-11-30,7.45,7.38,0.339,334.6763
3033,2018-12-03,7.66,7.64,0.6246,344.1611
3034,2018-12-04,7.66,7.64,0.3755,344.1611
3035,2018-12-05,7.63,7.6,0.329,342.8061
3036,2018-12-06,7.51,7.53,0.4054,337.3862
3037,2018-12-07,7.72,7.64,0.5785,346.871
3038,2018-12-10,7.27,7.41,1.2245,326.5465
3039,2018-12-11,7.3,7.27,0.3583,327.9015
3040,2018-12-12,7.33,7.26,0.3971,329.2565
3041,2018-12-13,7.36,7.35,0.4721,330.6114
3042,2018-12-14,7.39,7.28,0.5233,331.9664
3043,2018-12-17,7.39,7.32,0.3819,331.9664
3044,2018-12-18,7.33,7.34,0.3438,329.2565
3045,2018-12-19,7.3,7.32,0.2169,327.9015
3046,2018-12-20,7.27,7.28,0.2581,326.5465
3047,2018-12-21,7.24,7.21,0.2643,325.1916
3048,2018-12-24,7.24,7.22,0.2457,325.1916
3049,2018-12-25,7.27,7.15,0.4541,326.5465
3050,2018-12-26,7.24,7.24,0.2786,325.1916
3051,2018-12-27,7.3,7.27,0.3773,327.9015
3052,2018-12-28,7.39,7.32,0.3951,331.9664
