,date,close,average,turnover_ratio,market_cap
1242,2017-06-07,291.35,291.03,3.609,534.1244
1243,2017-06-08,297.15,294.3,2.2392,544.7569
1244,2017-06-09,295.79,296.97,1.8797,542.2551
1245,2017-06-12,299.88,300.64,2.5796,549.7604
1246,2017-06-13,304.77,302.75,1.4286,558.725
1247,2017-06-14,294.53,298.23,1.6311,539.9619
1248,2017-06-15,295.1,295.77,1.7005,541.0042
1249,2017-06-16,292.83,293.56,1.4085,536.8347
1250,2017-06-19,293.51,288.22,1.9517,538.0855
1251,2017-06-20,288.62,290.75,1.6437,529.1209
1252,2017-06-21,290.44,287.9,1.3909,532.4566
1253,2017-06-22,294.42,296.43,2.5256,539.7534
1254,2017-06-23,283.85,284.42,3.0757,520.3648
1255,2017-06-26,287.03,284.69,2.597,526.2022
1256,2017-06-27,300.45,292.66,3.1999,550.8028
1257,2017-06-28,292.15,294.44,1.9258,535.5838
1258,2017-06-29,287.71,288.3,1.9061,527.4531
1259,2017-06-30,290.78,287.91,1.3724,533.082
1260,2017-07-03,284.07,284.43,2.2984,520.7817
1261,2017-07-04,269.86,274.63,3.1704,494.7218
1262,2017-07-05,275.43,271.23,2.4142,504.9373
1263,2017-07-06,271.79,270.92,2.1612,498.266
1264,2017-07-07,277.82,277.02,1.9597,509.3154
1265,2017-07-10,266.33,271.55,2.0956,488.2589
1266,2017-07-11,259.05,263.82,2.1838,489.3397
1267,2017-07-12,269.63,265.34,1.9529,509.3171
1268,2017-07-13,266.56,266.7,0.8859,503.5172
1269,2017-07-14,265.54,269.88,1.2961,501.5839
1270,2017-07-17,255.3,251.83,2.1457,482.2509
1271,2017-07-18,251.43,250.59,1.3584,474.9473
1272,2017-07-19,259.96,255.73,1.3539,491.0581
1273,2017-07-20,257.92,262.77,0.9845,487.1915
1274,2017-07-21,259.62,259.79,0.5935,490.4137
1275,2017-07-24,254.73,255.44,1.573,481.1768
1276,2017-07-25,267.24,263.01,2.3987,504.806
1277,2017-07-26,266.56,266.48,1.6165,503.5172
1278,2017-07-27,283.62,278.68,3.4456,535.7388
1279,2017-07-28,283.73,281.9,1.9214,535.9537
1280,2017-07-31,276.68,277.12,1.6954,522.6354
1281,2017-08-01,274.97,274.92,1.0891,519.4132
1282,2017-08-02,270.08,270.07,1.3108,510.1763
1283,2017-08-03,268.38,269.77,1.1071,506.9542
1284,2017-08-04,259.4,262.24,1.4445,489.9841
1285,2017-08-07,263.03,263.54,1.2731,496.858
1286,2017-08-08,261.44,259.22,1.2226,493.8507
1287,2017-08-09,271.22,271.05,2.3452,512.3244
1288,2017-08-10,266.1,265.28,1.3941,502.6579
1289,2017-08-11,258.14,257.74,2.1441,487.6212
1290,2017-08-14,263.03,259.98,1.9158,496.858
1291,2017-08-15,260.87,262.31,1.0586,492.7766
1292,2017-08-16,272.7,269.79,2.8973,515.117
1293,2017-08-17,271.11,270.43,1.492,512.1096
1294,2017-08-18,269.52,269.83,1.0193,509.1023
1295,2017-08-21,266.45,266.51,1.1049,503.3024
1296,2017-08-22,261.56,262.65,0.8815,494.0655
1297,2017-08-23,260.08,260.25,0.5962,491.273
1298,2017-08-24,238.7,242.84,5.0181,450.8885
1299,2017-08-25,240.75,240.23,1.4025,454.7551
1300,2017-08-28,245.86,245.84,1.5095,464.4216
1301,2017-09-05,255.3,254.85,3.1999,482.2509
1302,2017-09-06,251.55,250.49,1.4104,475.1621
1303,2017-09-07,255.3,254.92,1.5452,482.2509
1304,2017-09-08,251.66,252.87,0.9199,475.3769
1305,2017-09-11,249.62,249.8,1.0549,471.5103
1306,2017-09-12,244.84,245.33,1.5646,462.4883
1307,2017-09-13,249.73,248.79,1.0048,471.7251
1308,2017-09-14,257.01,255.77,2.126,485.4731
1309,2017-09-15,260.19,260.62,1.8081,491.4878
1310,2017-09-18,257.12,257.29,0.7072,485.6879
1311,2017-09-19,254.39,256.62,0.4987,480.5324
1312,2017-09-20,255.19,255.18,0.8382,482.0361
1313,2017-09-21,254.96,254.73,0.6155,481.6065
1314,2017-09-22,251.09,250.97,0.5271,474.3029
1315,2017-09-25,250.18,247.8,0.7066,472.5844
1316,2017-09-26,248.71,249.0,0.5935,469.7918
1317,2017-09-27,247.23,248.57,0.6744,466.9993
1318,2017-09-28,247.68,249.11,0.6101,467.8585
1319,2017-09-29,253.6,252.01,0.7708,479.0287
1320,2017-10-09,255.3,257.3,0.7797,482.2509
1321,2017-10-10,262.92,260.39,1.5312,496.6432
1322,2017-10-11,268.27,269.55,1.9028,506.7393
1323,2017-10-12,268.83,270.47,1.1856,507.8134
1324,2017-10-13,271.79,270.44,0.9954,513.3985
1325,2017-10-16,262.24,267.24,1.4695,495.3544
1326,2017-10-17,266.1,265.73,1.0541,502.6579
1327,2017-10-18,263.83,267.97,0.7377,498.3617
1328,2017-10-19,270.08,269.21,1.2166,510.1763
1329,2017-10-20,279.07,276.16,1.7547,527.1464
1330,2017-10-23,275.77,274.91,1.3073,520.9169
1331,2017-10-24,276.68,275.44,1.0076,522.6354
1332,2017-10-25,268.83,269.05,1.7407,507.8134
1333,2017-10-26,269.4,266.09,1.2429,508.8875
1334,2017-10-27,268.83,268.36,0.8923,507.8134
1335,2017-10-30,255.87,257.02,1.9972,483.3249
1336,2017-10-31,256.32,257.54,1.3831,484.1842
1337,2017-11-01,255.87,256.74,0.6675,483.3249
1338,2017-11-02,254.28,255.02,0.832,480.3176
1339,2017-11-03,255.42,261.46,2.2175,482.4657
1340,2017-11-06,253.25,250.04,1.336,478.3843
1341,2017-11-07,264.97,262.12,2.4201,500.5098
1342,2017-11-08,271.11,273.1,4.2918,512.1096
1343,2017-11-09,265.76,265.42,2.0193,502.0135
1344,2017-11-10,256.55,258.57,2.6798,484.6138
1345,2017-11-13,250.87,251.92,2.5284,473.8733
1346,2017-11-14,254.62,251.78,1.6752,480.962
1347,2017-11-15,250.98,251.81,1.0593,474.0881
1348,2017-11-16,243.47,246.36,1.9286,459.9105
1349,2017-11-17,241.2,243.99,1.8749,455.6143
1350,2017-11-20,246.43,242.62,1.1399,465.4956
1351,2017-11-21,241.09,242.4,1.3907,455.3995
1352,2017-11-22,238.81,240.2,1.1694,451.1033
1353,2017-11-23,228.12,229.42,1.716,430.911
1354,2017-11-24,223.57,224.24,1.1765,422.3186
1355,2017-11-27,223.69,224.18,0.9189,422.5334
1356,2017-11-28,226.53,225.24,0.5418,427.9037
1357,2017-11-29,223.12,223.66,0.7539,421.4593
1358,2017-11-30,218.11,221.42,0.8123,412.0077
1359,2017-12-01,228.35,226.54,1.5147,431.3407
1360,2017-12-04,229.03,229.8,0.9799,432.6295
1361,2017-12-05,221.75,222.14,1.1647,418.8816
1362,2017-12-06,218.34,216.4,0.9303,412.4373
1363,2017-12-07,229.71,227.35,1.7904,433.9184
1364,2017-12-08,241.54,240.05,2.7815,456.2587
1365,2017-12-11,241.54,242.39,1.5989,456.2587
1366,2017-12-12,241.09,245.45,1.3039,455.3995
1367,2017-12-13,245.41,245.75,1.2977,463.5623
1368,2017-12-14,245.98,247.88,1.0506,464.6364
1369,2017-12-15,246.77,243.79,1.0898,466.1401
1370,2017-12-18,248.93,250.56,1.4191,470.2215
1371,2017-12-19,256.32,255.0,1.5675,484.1842
1372,2017-12-20,250.18,252.62,1.3154,472.5844
1373,2017-12-21,252.46,250.22,1.0943,476.8806
1374,2017-12-22,239.15,245.03,1.6027,451.7477
1375,2017-12-25,229.71,230.39,1.6817,433.9184
1376,2017-12-26,231.65,233.17,1.3053,437.5702
1377,2017-12-27,234.95,235.0,0.8136,443.7997
1378,2017-12-28,226.08,228.17,1.3681,427.0444
1379,2017-12-29,233.58,230.7,0.5544,441.222
1380,2018-01-02,229.6,230.89,0.8023,433.7036
1381,2018-01-03,231.53,228.25,1.2448,437.3554
1382,2018-01-04,227.55,227.47,0.9008,429.837
1383,2018-01-05,221.87,223.97,1.1674,419.0964
1384,2018-01-08,224.03,221.03,0.9878,423.1778
1385,2018-01-09,226.99,225.61,0.6704,428.7629
1386,2018-01-10,223.91,222.99,0.5857,422.963
1387,2018-01-11,227.55,226.32,0.6841,429.837
1388,2018-01-12,226.53,229.23,0.8967,427.9037
1389,2018-01-15,216.07,216.03,1.3836,408.1411
1390,2018-01-16,205.61,206.05,1.6283,388.3784
1391,2018-01-17,217.77,210.91,1.2274,411.3632
1392,2018-01-18,211.18,213.39,0.5653,398.9042
1393,2018-01-19,213.57,213.91,0.4344,403.4152
1394,2018-01-22,215.95,215.36,0.6178,407.9262
1395,2018-01-23,211.29,211.83,0.5751,399.119
1396,2018-01-24,230.85,224.0,2.4923,436.0665
1397,2018-01-25,238.24,240.6,2.2575,450.0292
1398,2018-01-26,238.24,240.39,1.0656,450.0292
1399,2018-01-29,234.04,234.79,1.2305,442.0812
1400,2018-01-30,230.06,231.88,0.8721,434.5628
1401,2018-01-31,233.81,233.57,1.0586,441.6516
1402,2018-02-01,229.6,230.71,0.8319,433.7036
1403,2018-02-02,232.33,233.07,0.7643,438.859
1404,2018-02-05,226.3,229.34,0.4817,427.4741
1405,2018-02-06,217.21,218.73,0.7276,410.2892
1406,2018-02-07,220.39,219.25,0.7748,416.3039
1407,2018-02-08,229.15,230.37,1.1724,432.8443
1408,2018-02-09,225.73,221.96,0.7148,426.4
1409,2018-02-12,233.58,230.97,1.0311,441.222
1410,2018-02-13,226.19,231.02,0.7121,427.2592
1411,2018-02-14,215.73,214.31,1.1122,407.4966
1412,2018-02-22,217.55,217.21,0.4731,410.9336
1413,2018-02-23,213.11,213.65,0.6406,402.556
1414,2018-02-26,217.77,216.34,1.0074,411.3632
1415,2018-02-27,226.3,223.66,1.6608,427.4741
1416,2018-02-28,235.97,233.4,1.9771,445.733
1417,2018-03-01,236.42,235.66,1.5733,446.5922
1418,2018-03-02,236.31,237.84,1.3383,446.3774
1419,2018-03-05,235.17,233.06,0.7486,444.2293
1420,2018-03-06,239.95,239.72,1.4257,453.2514
1421,2018-03-07,235.51,235.51,0.7215,444.8738
1422,2018-03-08,231.31,232.15,1.0104,436.9257
1423,2018-03-09,246.89,239.91,2.1011,466.3549
1424,2018-03-12,248.02,248.5,1.746,468.503
1425,2018-03-13,239.95,243.62,1.1541,453.2514
1426,2018-03-14,234.95,236.76,0.8792,443.7997
1427,2018-03-15,231.88,229.09,1.3497,437.9998
1428,2018-03-16,227.21,226.68,1.0812,429.1925
1429,2018-03-19,226.53,227.25,0.8838,427.9037
1430,2018-03-20,220.05,219.71,1.1963,415.6594
1431,2018-03-21,220.39,221.79,0.9597,416.3039
1432,2018-03-22,223.91,223.03,1.0678,422.963
1433,2018-03-23,210.84,213.15,1.3024,398.2598
1434,2018-03-26,211.97,208.43,1.0092,400.4079
1435,2018-03-27,218.0,215.37,1.3128,411.7928
1436,2018-03-28,210.95,212.43,1.2803,398.4746
1437,2018-03-29,211.41,211.76,0.8149,399.3338
1438,2018-03-30,211.97,213.13,1.3341,400.4079
1439,2018-04-02,211.75,213.31,1.2217,399.9782
1440,2018-04-03,202.42,203.15,1.6851,382.3637
1441,2018-04-04,199.24,201.17,0.9658,376.349
1442,2018-04-09,183.66,187.03,2.7968,346.9199
1443,2018-04-10,181.72,178.71,2.1375,343.2681
1444,2018-04-11,172.63,174.04,3.1271,326.0832
1445,2018-04-12,174.56,175.33,1.397,329.735
1446,2018-04-13,173.42,174.29,0.8867,327.5869
1447,2018-04-16,173.42,174.02,1.1334,327.5869
1448,2018-04-17,163.87,168.3,1.6788,309.5428
1449,2018-04-18,167.51,165.56,1.2948,316.4167
1450,2018-04-19,170.01,169.96,0.8669,321.1426
1451,2018-04-20,168.65,172.13,1.1397,318.5648
1452,2018-04-23,165.8,165.03,0.6788,313.1946
1453,2018-04-24,170.92,169.9,1.0065,322.8611
1454,2018-04-25,168.99,169.55,0.8234,319.2093
1455,2018-04-26,163.64,166.07,0.7208,309.1132
1456,2018-04-27,163.3,162.25,0.8461,308.4687
1457,2018-05-02,153.98,156.46,1.6267,290.8542
1458,2018-05-03,169.33,167.22,2.4051,319.8537
1459,2018-05-04,167.17,172.2,2.5621,315.7723
1460,2018-05-07,169.22,167.97,1.1237,319.6389
1461,2018-05-08,166.94,167.47,1.1115,315.3427
1462,2018-05-09,163.07,163.04,1.2796,308.0391
1463,2018-05-10,160.35,160.88,1.0053,302.8836
1464,2018-05-11,160.69,162.14,0.8555,303.5281
1465,2018-05-14,157.96,157.56,1.041,298.3726
1466,2018-05-15,165.92,164.99,1.7922,313.4094
1467,2018-05-16,166.49,165.01,1.4042,314.4834
1468,2018-05-17,166.37,167.28,1.2419,314.2686
1469,2018-05-18,169.56,167.77,1.0879,320.2833
1470,2018-05-21,171.03,170.17,1.0928,323.0759
1471,2018-05-22,167.28,167.63,1.1506,315.9871
1472,2018-05-23,165.01,166.19,0.7052,311.6909
1473,2018-05-24,163.42,164.94,0.5885,308.6835
1474,2018-05-25,160.23,159.57,0.9609,302.6688
1475,2018-05-28,160.23,160.23,0.6124,302.6688
1476,2018-05-29,157.27,158.56,0.8306,297.0837
1477,2018-05-30,150.45,151.11,1.1076,284.1951
1478,2018-05-31,150.45,149.83,0.8817,284.1951
1479,2018-06-01,151.13,151.79,0.7399,285.4839
1480,2018-06-04,147.49,148.23,0.6589,278.61
1481,2018-06-05,152.5,150.28,0.6567,288.0617
1482,2018-06-06,154.09,153.99,0.693,291.069
1483,2018-06-07,153.41,153.38,0.5718,289.7802
1484,2018-06-08,150.45,149.81,0.7682,284.1951
1485,2018-06-11,149.88,150.58,0.4806,283.121
1486,2018-06-12,149.66,149.07,0.4157,282.6914
1487,2018-06-13,143.86,145.65,0.8685,271.736
1488,2018-06-14,144.08,143.88,0.5218,272.1656
1489,2018-06-15,139.19,141.41,0.7628,262.9288
1490,2018-06-19,125.32,129.54,1.0092,234.1607
1491,2018-06-20,128.05,126.32,0.7338,239.2604
1492,2018-06-21,126.12,126.47,0.6595,235.6481
1493,2018-06-22,130.21,128.06,0.76,243.2976
1494,2018-06-25,128.96,130.61,0.4498,240.9603
1495,2018-06-26,130.21,128.87,0.4524,243.2976
1496,2018-06-27,129.98,131.4,0.5302,242.8727
1497,2018-06-28,133.96,133.94,0.6739,250.3097
1498,2018-06-29,138.17,137.34,0.6121,258.1717
1499,2018-07-02,137.26,137.59,0.5123,256.4718
1500,2018-07-03,138.06,137.64,0.5093,257.9592
1501,2018-07-04,136.24,136.79,0.318,254.5595
1502,2018-07-05,130.77,133.91,0.3882,242.2352
1503,2018-07-06,134.55,133.62,0.5212,249.2473
1504,2018-07-09,137.31,136.86,0.4432,254.347
1505,2018-07-10,137.88,136.94,0.3999,255.4094
1506,2018-07-11,131.57,130.75,0.9115,243.7226
1507,2018-07-12,133.52,133.35,0.5625,247.3349
1508,2018-07-13,136.05,135.32,0.5504,252.0096
1509,2018-07-16,134.55,134.84,0.4153,249.2473
1510,2018-07-17,135.59,135.01,0.2931,251.1597
1511,2018-07-18,135.7,135.77,0.3672,251.3722
1512,2018-07-19,131.69,131.95,0.5335,243.9351
1513,2018-07-20,131.69,130.91,0.3031,243.9351
1514,2018-07-23,135.36,133.59,0.4198,250.7347
1515,2018-07-24,138.91,138.08,0.6312,257.3218
1516,2018-07-25,142.47,142.37,0.9555,263.9089
1517,2018-07-26,140.18,142.16,0.6066,259.6591
1518,2018-07-27,137.54,138.92,0.41,254.7719
1519,2018-07-30,131.46,133.62,0.5281,243.5101
1520,2018-07-31,128.13,129.22,0.9005,237.348
1521,2018-08-01,126.41,126.65,1.1589,234.1607
1522,2018-08-02,120.22,119.16,1.362,222.6864
1523,2018-08-03,117.0,117.49,0.5577,216.7368
1524,2018-08-06,114.37,114.89,0.4989,211.8496
1525,2018-08-07,118.04,116.05,0.6314,218.6491
1526,2018-08-08,118.72,118.86,0.587,219.9241
1527,2018-08-09,120.79,121.83,0.7808,223.7488
1528,2018-08-10,123.2,122.61,0.523,228.2111
1529,2018-08-13,122.62,121.6,0.4177,227.1486
1530,2018-08-14,120.33,121.1,0.3477,222.8989
1531,2018-08-15,119.3,119.76,0.3948,220.9865
1532,2018-08-16,115.51,115.79,0.4986,213.9744
1533,2018-08-17,112.76,113.89,0.4983,208.8747
1534,2018-08-20,117.12,115.4,0.434,216.9493
1535,2018-08-21,118.38,118.25,0.32,219.2866
1536,2018-08-22,117.0,117.15,0.2398,216.7368
1537,2018-08-23,117.0,117.33,0.213,216.7368
1538,2018-08-24,115.17,115.7,0.2492,213.337
1539,2018-08-27,126.07,124.45,1.1377,233.5232
1540,2018-08-28,133.87,131.04,1.6348,247.9724
1541,2018-08-29,132.15,132.39,0.9013,244.7851
1542,2018-08-30,129.85,131.42,0.6087,240.5353
1543,2018-08-31,116.89,118.11,1.7194,216.5243
1544,2018-09-03,112.42,112.17,1.5791,208.2373
1545,2018-09-04,117.0,115.41,0.8722,216.7368
1546,2018-09-05,119.18,120.47,1.3122,220.774
1547,2018-09-06,119.99,120.1,0.8563,222.2614
1548,2018-09-07,122.97,121.56,0.9709,227.7861
1549,2018-09-10,118.27,118.24,0.5835,219.0741
1550,2018-09-11,119.53,119.32,0.2828,221.4115
1551,2018-09-12,118.15,119.83,0.2561,218.8616
1552,2018-09-13,122.74,121.78,0.6169,227.3611
1553,2018-09-14,124.0,123.84,0.4947,229.6985
1554,2018-09-17,121.59,123.21,0.365,225.2362
1555,2018-09-18,124.12,123.73,0.4795,229.911
1556,2018-09-19,124.12,124.33,0.6701,229.911
1557,2018-09-20,122.85,123.33,0.3073,227.5736
1558,2018-09-21,123.77,123.07,0.3486,229.2735
1559,2018-09-25,122.97,122.81,0.2009,227.7861
1560,2018-09-26,123.89,123.86,0.3823,229.486
1561,2018-09-27,119.99,122.17,0.4486,220.1366
1562,2018-09-28,124.74,123.04,0.5288,228.8485
1563,2018-10-08,119.64,120.58,0.7433,219.4991
1564,2018-10-09,118.48,119.96,0.4273,217.3742
1565,2018-10-10,121.03,120.52,0.3761,222.0489
1566,2018-10-11,110.61,113.72,0.7157,202.9251
1567,2018-10-12,110.72,111.03,0.6067,203.1376
1568,2018-10-15,115.24,115.82,0.7707,211.4246
1569,2018-10-16,115.47,115.65,0.5414,211.8496
1570,2018-10-17,116.98,117.76,0.6029,214.6119
1571,2018-10-18,115.13,116.35,0.5842,211.2121
1572,2018-10-19,118.14,117.54,0.5036,216.7368
1573,2018-10-22,123.58,123.87,0.614,226.7237
1574,2018-10-23,118.6,119.86,0.5926,217.5867
1575,2018-10-24,119.29,119.38,0.3884,218.8616
1576,2018-10-25,117.33,115.82,0.3211,215.2494
1577,2018-10-26,120.57,118.83,0.2618,221.199
1578,2018-10-29,122.31,121.75,0.4872,224.3863
1579,2018-10-30,123.58,122.21,0.5363,226.7237
1580,2018-10-31,127.75,128.11,0.8518,234.3732
1581,2018-11-01,138.06,136.19,1.7146,253.2845
1582,2018-11-02,148.02,146.47,1.8976,271.5584
1583,2018-11-05,145.7,145.86,1.2872,267.3087
1584,2018-11-06,141.65,141.59,0.8895,259.8716
1585,2018-11-07,142.57,144.19,0.8973,261.5715
1586,2018-11-08,138.98,140.55,1.0626,254.9844
1587,2018-11-09,138.75,140.31,0.6264,254.5595
1588,2018-11-12,146.63,143.91,1.0745,269.0086
1589,2018-11-13,148.94,147.92,1.5379,273.2583
1590,2018-11-14,145.01,147.93,0.912,266.0338
1591,2018-11-15,149.18,148.7,0.8065,273.6833
1592,2018-11-16,152.53,149.53,0.9044,279.8454
1593,2018-11-19,147.55,145.49,1.1691,270.7085
1594,2018-11-20,135.28,138.83,1.133,248.1848
1595,2018-11-21,140.37,139.09,0.8053,257.5343
1596,2018-11-22,140.26,138.98,0.5509,257.3218
1597,2018-11-23,135.39,135.17,0.9607,248.3973
1598,2018-11-26,130.53,132.3,0.5831,239.4729
1599,2018-11-27,136.2,135.92,0.6806,249.8847
1600,2018-11-28,137.83,136.85,0.5391,252.8596
1601,2018-11-29,137.48,139.32,0.6832,252.2221
1602,2018-11-30,138.52,135.77,0.3322,254.1345
1603,2018-12-03,139.56,141.29,0.8643,256.0469
1604,2018-12-04,136.55,136.69,0.7575,250.5222
1605,2018-12-05,138.75,137.26,0.7837,254.5595
1606,2018-12-06,132.73,133.65,0.8185,243.5101
1607,2018-12-07,134.12,134.09,0.5641,246.06
1608,2018-12-10,145.7,142.95,1.9878,267.3087
1609,2018-12-11,146.63,146.18,1.2855,269.0086
1610,2018-12-12,142.23,143.44,0.7404,260.9341
1611,2018-12-13,141.18,142.04,0.623,259.0217
1612,2018-12-14,139.1,139.67,0.6303,255.1969
1613,2018-12-17,133.77,134.38,0.7904,245.4225
1614,2018-12-18,133.54,133.23,0.6669,244.9975
1615,2018-12-19,127.98,128.2,0.9103,234.7982
1616,2018-12-20,125.78,126.11,0.643,230.7609
1617,2018-12-21,129.72,130.77,1.8803,237.9855
1618,2018-12-24,121.96,122.97,1.5587,223.7488
1619,2018-12-25,113.5,113.05,1.9446,208.2373
1620,2018-12-26,113.39,114.78,1.1942,208.0248
1621,2018-12-27,110.61,111.7,1.7752,202.9251
1622,2018-12-28,109.33,110.0,1.1802,200.5878
1623,2019-01-02,110.72,110.44,1.5922,203.1376
1624,2019-01-03,104.47,106.67,1.4955,191.6633
1625,2019-01-04,110.49,108.37,1.6398,202.7126
1626,2019-01-07,112.92,113.2,1.2257,207.1748
1627,2019-01-08,111.19,109.79,1.2419,203.9875
1628,2019-01-09,116.05,116.22,2.3096,212.912
1629,2019-01-10,117.44,119.51,1.8094,215.4618
1630,2019-01-11,118.83,116.81,1.4179,218.0117
1631,2019-01-14,118.48,118.69,1.424,217.3742
1632,2019-01-15,117.44,116.97,1.3734,215.4618
1633,2019-01-16,121.38,121.33,1.1666,222.6864
1634,2019-01-17,121.03,121.62,0.7435,222.0489
1635,2019-01-18,123.23,122.03,0.7355,226.0862
1636,2019-01-21,123.81,124.45,0.6701,227.1486
1637,2019-01-22,120.68,121.14,0.5534,221.4115
1638,2019-01-23,122.54,120.72,0.9717,224.8113
1639,2019-01-24,121.96,122.07,0.4797,223.7488
1640,2019-01-25,122.77,124.18,0.5965,225.2362
1641,2019-01-28,119.64,121.94,0.463,219.4991
1642,2019-01-29,121.03,121.43,0.6515,222.0489
1643,2019-01-30,119.29,120.47,0.6954,218.8616
1644,2019-01-31,123.46,124.77,1.801,226.5112
1645,2019-02-01,129.14,127.06,1.3323,236.923
1646,2019-02-11,129.72,129.2,1.0647,237.9855
1647,2019-02-12,136.44,135.62,1.952,250.3097
1648,2019-02-13,138.29,138.62,1.4575,253.7095
1649,2019-02-14,140.14,138.79,1.4136,257.1093
1650,2019-02-15,136.9,137.61,1.0283,251.1597
1651,2019-02-18,143.15,140.51,1.3687,262.634
1652,2019-02-19,140.95,142.48,1.1517,258.5967
1653,2019-02-20,136.9,137.07,1.7308,251.1597
1654,2019-02-21,138.75,141.27,2.0376,254.5595
1655,2019-02-22,141.53,140.46,1.0663,259.6591
1656,2019-02-25,153.46,148.8,2.1596,281.5453
1657,2019-02-26,159.83,159.95,2.5937,293.2321
1658,2019-02-27,155.55,157.54,1.301,285.3701
1659,2019-02-28,157.86,158.3,1.081,289.6198
1660,2019-03-01,162.15,159.54,0.8167,297.4818
1661,2019-03-04,156.94,160.39,2.0121,287.9199
1662,2019-03-05,157.52,156.43,1.6797,288.9824
1663,2019-03-06,162.15,160.62,1.9137,297.4818
1664,2019-03-07,168.52,167.18,1.9751,309.1686
1665,2019-03-08,164.35,163.74,1.6978,301.5191
1666,2019-03-11,180.8,176.96,2.846,331.6922
1667,2019-03-12,194.58,197.65,4.7175,356.9782
1668,2019-03-13,184.73,187.25,5.3619,338.9168
1669,2019-03-14,166.55,172.42,3.0856,305.5563
1670,2019-03-15,163.77,167.44,1.6575,300.4567
1671,2019-03-18,171.53,168.94,1.6899,314.6933
1672,2019-03-19,173.38,174.56,1.5734,318.0931
1673,2019-03-20,171.18,171.02,1.2092,314.0558
1674,2019-03-21,169.91,170.3,1.956,311.7185
1675,2019-03-22,167.94,167.11,1.5879,308.1062
1676,2019-03-25,162.73,163.96,1.4935,298.5443
1677,2019-03-26,155.55,158.53,1.5303,285.3701
1678,2019-03-27,156.01,154.98,1.5684,286.22
1679,2019-03-28,153.11,154.72,1.5278,280.9078
1680,2019-03-29,160.99,155.75,2.9726,295.357
1681,2019-04-01,164.81,164.0,3.13,302.369
1682,2019-04-02,160.29,161.34,2.7551,294.082
1683,2019-04-03,160.87,161.55,2.6251,295.1445
1684,2019-04-04,159.72,160.29,1.7696,293.0196
1685,2019-04-08,150.45,153.06,3.4748,276.0206
1686,2019-04-09,153.69,153.85,2.1662,281.9703
1687,2019-04-10,152.53,152.65,1.7235,279.8454
1688,2019-04-11,156.47,156.19,2.8656,287.07
1689,2019-04-12,156.94,156.3,1.2941,287.9199
1690,2019-04-15,152.88,155.94,1.5139,280.4829
1691,2019-04-16,154.39,151.33,1.4117,283.2452
1692,2019-04-17,157.17,155.63,1.6055,288.3449
1693,2019-04-18,156.47,158.13,1.5266,287.07
1694,2019-04-19,156.13,155.15,0.9753,286.4325
1695,2019-04-22,157.28,159.0,1.8109,288.5574
1696,2019-04-23,154.85,155.1,1.2267,284.0952
1697,2019-04-24,156.59,155.3,1.154,287.2825
1698,2019-04-25,158.21,159.2,2.5432,290.2573
1699,2019-04-26,149.64,151.41,2.2047,274.5332
1700,2019-04-29,150.22,149.99,1.5914,275.5957
1701,2019-04-30,158.44,156.02,2.3587,290.6823
1702,2019-05-06,158.67,158.99,4.2877,291.1072
1703,2019-05-07,154.39,155.2,3.0554,283.2452
1704,2019-05-08,160.99,159.17,3.2285,295.357
1705,2019-05-09,162.96,162.71,2.7878,298.9692
1706,2019-05-10,167.36,164.27,3.7041,307.0438
1707,2019-05-13,168.63,168.6,3.484,309.3811
1708,2019-05-14,160.18,164.29,2.9069,293.8696
1709,2019-05-15,163.89,163.64,2.5119,300.6691
1710,2019-05-16,160.18,160.68,1.9738,293.8696
1711,2019-05-17,151.72,155.16,2.409,278.358
1712,2019-05-20,150.57,148.87,1.8245,276.2331
1713,2019-05-21,151.96,151.47,1.2146,278.783
1714,2019-05-22,151.38,151.72,0.8961,277.7205
1715,2019-05-23,147.09,148.41,0.833,269.8585
1716,2019-05-24,142.57,144.38,0.9861,261.5715
1717,2019-05-27,146.63,145.87,1.2276,269.0086
1718,2019-05-28,146.63,145.93,1.0734,269.0086
1719,2019-05-29,146.86,146.46,0.6494,269.4335
1720,2019-05-30,145.01,144.24,0.6717,266.0338
1721,2019-05-31,145.59,145.26,0.6628,267.0962
1722,2019-06-03,138.87,139.63,1.8086,254.7719
1723,2019-06-04,138.17,139.06,1.2652,253.497
1724,2019-06-05,140.49,140.16,0.9461,257.7468
1725,2019-06-06,139.22,140.09,0.9027,255.4094
1726,2019-06-10,142.69,142.21,1.0189,261.784
1727,2019-06-11,145.7,144.43,1.0911,267.3087
1728,2019-06-12,144.2,144.64,0.7255,264.5463
1729,2019-06-13,148.02,147.98,1.2987,271.5584
1730,2019-06-14,145.82,146.3,1.1752,267.5212
1731,2019-06-17,144.78,144.44,0.5989,265.6088
1732,2019-06-18,147.44,147.35,0.93,270.496
1733,2019-06-19,152.3,153.76,1.9773,279.4204
1734,2019-06-20,155.55,154.99,1.6169,285.3701
1735,2019-06-21,161.34,160.27,1.8576,295.9944
1736,2019-06-24,159.6,160.04,0.8346,292.8071
1737,2019-06-25,159.6,159.08,0.8011,292.8071
1738,2019-06-26,158.44,158.42,0.6452,288.956
1739,2019-06-27,158.79,159.6,0.6164,289.5897
1740,2019-06-28,156.94,158.2,0.739,286.2101
1741,2019-07-01,163.42,163.85,1.5452,298.0387
1742,2019-07-02,162.15,162.61,0.9316,295.7152
1743,2019-07-03,160.99,162.42,1.2381,293.603
