,date,close,average,turnover_ratio,market_cap
2523,2016-09-02,165.36,165.79,0.8534,228.8311
2524,2016-09-05,165.23,165.72,0.6033,228.649
2525,2016-09-06,167.81,166.56,0.8656,232.2292
2526,2016-09-07,166.28,167.49,0.8136,230.1054
2527,2016-09-08,166.41,166.27,0.5949,230.2874
2528,2016-09-09,166.41,167.11,0.845,230.2874
2529,2016-09-12,157.2,160.6,1.5497,217.5442
2530,2016-09-13,157.99,158.57,0.802,218.6365
2531,2016-09-14,157.42,157.91,0.7002,217.8477
2532,2016-09-19,158.91,158.7,0.4757,219.9108
2533,2016-09-20,159.57,159.17,0.5664,220.8211
2534,2016-09-21,159.26,159.3,0.4144,220.3963
2535,2016-09-22,160.05,159.85,0.6634,221.4886
2536,2016-09-23,163.25,163.06,1.4401,225.9183
2537,2016-09-26,157.51,159.97,0.9538,217.969
2538,2016-09-27,157.77,156.73,0.6769,218.3331
2539,2016-09-28,156.72,157.78,0.4965,216.8767
2540,2016-09-29,156.33,157.11,0.4365,216.3306
2541,2016-09-30,156.28,156.46,0.4303,216.2699
2542,2016-10-10,161.59,160.73,1.0803,223.6124
2543,2016-10-11,161.24,161.51,0.8543,223.127
2544,2016-10-12,166.24,164.93,1.9753,230.0447
2545,2016-10-13,165.27,164.68,0.766,228.7097
2546,2016-10-14,164.7,165.84,0.819,227.9208
2547,2016-10-17,162.03,163.94,0.7896,224.2192
2548,2016-10-18,164.04,162.92,0.7145,227.0106
2549,2016-10-19,162.46,162.93,0.7279,224.8261
2550,2016-10-20,163.56,162.88,0.661,226.3431
2551,2016-10-21,161.28,161.61,0.8035,223.1876
2552,2016-10-24,162.73,162.48,0.6699,225.1901
2553,2016-10-25,162.86,162.81,0.5478,225.3722
2554,2016-10-26,161.32,161.46,0.6696,223.2483
2555,2016-10-27,159.0,159.28,0.8576,220.0322
2556,2016-10-28,158.43,159.02,0.5486,219.2433
2557,2016-10-31,159.44,158.62,0.6191,220.639
2558,2016-11-01,161.37,160.55,0.7534,223.309
2559,2016-11-02,158.3,159.22,0.7413,219.0613
2560,2016-11-03,158.52,158.76,0.6178,219.3647
2561,2016-11-04,157.6,158.38,0.5762,218.0904
2562,2016-11-07,156.37,156.63,0.515,216.3913
2563,2016-11-08,157.07,157.32,0.485,217.3622
2564,2016-11-09,154.31,155.04,0.9315,213.5392
2565,2016-11-10,156.76,156.2,0.8076,216.9374
2566,2016-11-11,157.55,156.94,0.7912,218.0297
2567,2016-11-14,158.17,158.15,0.8954,218.8792
2568,2016-11-15,158.25,157.35,0.6708,219.0006
2569,2016-11-16,159.22,159.6,1.0279,220.3356
2570,2016-11-17,156.59,157.12,0.7118,216.6947
2571,2016-11-18,156.02,156.47,0.4299,215.9058
2572,2016-11-21,155.71,156.2,0.5488,215.4811
2573,2016-11-22,157.86,156.97,0.755,218.4545
2574,2016-11-23,158.43,159.49,1.2141,219.2433
2575,2016-11-24,156.41,157.65,0.6417,216.452
2576,2016-11-25,157.51,155.99,0.7511,217.969
2577,2016-11-28,155.76,156.25,0.7318,215.5417
2578,2016-11-29,155.58,156.47,0.8146,215.299
2579,2016-11-30,156.85,155.81,0.6615,217.0588
2580,2016-12-01,154.97,155.05,0.8702,214.4495
2581,2016-12-02,149.09,151.83,1.2962,206.3181
2582,2016-12-05,148.87,148.74,0.5456,206.0147
2583,2016-12-06,148.52,148.87,0.354,205.5292
2584,2016-12-07,149.75,149.21,0.4973,207.2283
2585,2016-12-08,148.74,149.44,0.4387,205.8327
2586,2016-12-09,148.3,147.81,0.846,205.2258
2587,2016-12-12,140.32,143.88,0.9621,194.1817
2588,2016-12-13,137.08,137.23,0.6853,189.6913
2589,2016-12-14,134.58,135.21,0.5427,186.2324
2590,2016-12-15,135.8,136.28,0.4765,187.9315
2591,2016-12-16,136.99,136.75,0.4374,189.5699
2592,2016-12-19,135.36,135.58,0.2727,187.3247
2593,2016-12-20,135.19,135.28,0.4226,187.082
2594,2016-12-21,137.03,136.62,0.4554,189.6306
2595,2016-12-22,143.96,144.37,1.5749,199.2183
2596,2016-12-23,147.03,146.57,1.6741,203.4661
2597,2016-12-26,145.63,144.37,0.9295,201.5242
2598,2016-12-27,142.82,144.18,0.6945,197.6406
2599,2016-12-28,141.85,142.41,0.4885,196.3056
2600,2016-12-29,141.72,142.55,0.3942,196.1236
2601,2016-12-30,144.44,144.2,0.6628,199.8858
2602,2017-01-03,145.28,146.79,0.7331,201.0388
2603,2017-01-04,144.92,144.93,0.8221,200.5533
2604,2017-01-05,142.91,144.95,1.0045,197.762
2605,2017-01-06,141.46,142.1,0.5493,195.7595
2606,2017-01-09,141.81,141.09,0.51,196.2449
2607,2017-01-10,142.07,141.77,0.4911,196.609
2608,2017-01-11,141.55,142.15,0.501,195.8808
2609,2017-01-12,138.17,140.14,0.675,191.2083
2610,2017-01-13,136.07,137.19,0.5406,188.2956
2611,2017-01-16,133.35,134.46,0.8464,184.5333
2612,2017-01-17,133.22,132.13,0.7735,184.3513
2613,2017-01-18,131.16,132.28,0.4388,181.4993
2614,2017-01-19,131.16,130.83,0.3963,181.4993
2615,2017-01-20,133.83,133.32,0.5631,185.2008
2616,2017-01-23,134.18,134.43,0.4329,185.6863
2617,2017-01-24,135.41,135.1,0.6367,187.3854
2618,2017-01-25,135.89,135.27,0.4938,188.0529
2619,2017-01-26,135.5,135.78,0.3708,187.5068
2620,2017-02-03,135.5,135.56,0.3237,187.5068
2621,2017-02-06,135.72,135.22,0.3528,187.8102
2622,2017-02-07,136.59,136.71,0.6128,189.0238
2623,2017-02-08,137.51,136.5,0.6143,190.2981
2624,2017-02-09,138.13,138.44,0.8487,191.1477
2625,2017-02-10,137.91,138.14,0.8039,190.8443
2626,2017-02-13,137.12,136.94,0.6743,189.752
2627,2017-02-14,136.94,137.22,0.4733,189.5093
2628,2017-02-15,135.67,135.72,0.7576,187.7495
2629,2017-02-16,135.8,135.9,0.4605,187.9315
2630,2017-02-17,135.41,135.24,0.5388,187.3854
2631,2017-07-17,121.89,121.89,0.2187,168.3313
2632,2017-07-18,109.72,109.98,3.1455,151.5224
2633,2017-07-19,106.42,106.56,2.9187,146.9713
2634,2017-07-20,109.98,108.19,2.6654,151.8865
2635,2017-07-21,111.26,112.44,2.1383,153.6463
2636,2017-07-24,109.72,109.37,1.1273,151.5224
2637,2017-07-25,110.47,110.92,1.12,152.554
2638,2017-07-26,108.93,108.64,0.8323,150.4302
2639,2017-07-27,111.34,109.96,1.4983,153.7677
2640,2017-07-28,109.19,110.08,0.9476,150.7943
2641,2017-07-31,109.28,109.17,0.7836,150.9156
2642,2017-08-01,108.84,108.99,0.644,150.3088
2643,2017-08-02,105.72,107.91,1.4292,146.0004
2644,2017-08-03,107.08,107.19,0.9257,147.8815
2645,2017-08-04,108.27,107.99,0.9417,149.5199
2646,2017-08-07,106.77,107.13,0.8371,147.4568
2647,2017-08-08,106.55,106.88,0.7046,147.1534
2648,2017-08-09,106.29,106.36,0.6872,146.7893
2649,2017-08-10,105.02,105.45,0.9824,145.0295
2650,2017-08-11,104.75,104.87,0.7217,144.6654
2651,2017-08-14,106.95,106.58,1.1198,147.6995
2652,2017-08-15,111.17,111.01,2.3972,153.5249
2653,2017-08-16,112.88,111.93,2.0763,155.8915
2654,2017-08-17,118.02,116.9,3.1938,162.9913
2655,2017-08-18,116.62,118.42,2.2173,161.0495
2656,2017-08-21,122.33,122.32,3.0477,168.9381
2657,2017-08-22,119.74,120.48,1.8235,165.3579
2658,2017-08-23,120.26,120.76,1.9993,166.0861
2659,2017-08-24,117.72,118.65,0.9936,162.5665
2660,2017-08-25,120.84,119.74,1.265,166.8749
2661,2017-08-28,123.52,123.38,1.8711,170.5765
2662,2017-08-29,122.29,122.57,0.9682,168.8774
2663,2017-08-30,122.11,122.32,0.9276,168.6347
2664,2017-08-31,123.91,123.84,1.2679,171.1227
2665,2017-09-01,124.44,123.49,1.2833,171.8508
2666,2017-09-04,129.14,129.64,2.6802,178.3438
2667,2017-09-05,128.83,131.09,2.1385,177.919
2668,2017-09-06,132.26,129.74,2.6362,182.6522
2669,2017-09-07,129.89,131.83,2.1419,179.3754
2670,2017-09-08,128.04,128.67,1.4781,176.8268
2671,2017-09-11,128.57,127.97,1.1731,177.5549
2672,2017-09-12,130.37,129.4,2.0509,180.0429
2673,2017-09-13,128.13,128.67,1.0527,176.9481
2674,2017-09-14,127.82,128.63,1.2921,176.5233
2675,2017-09-15,125.93,126.23,1.0152,173.914
2676,2017-09-18,135.42,133.52,3.7888,187.0213
2677,2017-09-19,136.96,137.7,4.747,189.1452
2678,2017-09-20,150.67,147.01,5.8449,208.0779
2679,2017-09-21,154.8,157.63,9.9296,213.782
2680,2017-09-22,158.84,155.32,7.7086,219.3647
2681,2017-09-25,149.0,154.63,5.7541,205.772
2682,2017-09-26,146.14,144.21,5.0637,201.8277
2683,2017-09-27,148.74,147.96,4.1233,205.4079
2684,2017-09-28,158.14,158.07,6.592,218.3938
2685,2017-09-29,163.37,160.5,6.9023,225.6149
2686,2017-10-09,161.26,164.6,6.9283,222.7022
2687,2017-10-10,162.01,161.19,3.6952,223.7338
2688,2017-10-11,149.04,153.8,5.6049,205.8327
2689,2017-10-12,151.37,151.07,2.7563,209.0488
2690,2017-10-13,151.02,150.89,1.9986,208.5633
2691,2017-10-16,146.98,149.26,2.1315,202.9806
2692,2017-10-17,149.79,150.08,2.1082,206.8642
2693,2017-10-18,155.24,154.49,3.8297,214.3888
2694,2017-10-19,149.92,150.87,2.6083,207.0463
2695,2017-10-20,151.81,149.44,1.8023,209.6556
2696,2017-10-23,148.87,149.23,1.6768,205.5899
2697,2017-10-24,138.45,140.56,4.1509,191.2083
2698,2017-10-25,139.16,139.27,1.3521,192.1793
2699,2017-10-26,142.28,142.65,2.5714,196.4877
2700,2017-10-27,140.61,140.31,1.3714,194.1817
2701,2017-10-30,141.05,141.13,2.2552,194.7886
2702,2017-10-31,142.72,141.06,1.8094,197.0945
2703,2017-11-01,154.19,151.36,5.2861,212.9324
2704,2017-11-02,154.62,154.14,4.2601,213.5392
2705,2017-11-03,160.16,159.35,5.8732,221.1851
2706,2017-11-06,161.3,162.93,6.1806,222.7629
2707,2017-11-07,173.34,167.96,8.3392,239.3897
2708,2017-11-08,172.6,171.28,5.1572,238.3581
2709,2017-11-09,178.4,178.35,7.0286,246.3681
2710,2017-11-10,179.28,179.61,5.5618,247.5817
2711,2017-11-13,185.08,182.74,6.5415,255.5917
2712,2017-11-14,173.34,177.78,6.8578,239.3897
2713,2017-11-15,168.51,169.92,5.4559,232.7147
2714,2017-11-16,172.95,170.66,4.9649,238.8436
2715,2017-11-17,169.61,175.2,6.3377,234.2317
2716,2017-11-20,186.57,182.66,9.8642,257.6549
2717,2017-11-21,200.01,196.14,12.0722,276.2235
2718,2017-11-22,219.3,209.4,12.6465,302.8628
2719,2017-11-23,216.67,219.48,12.5765,299.2219
2720,2017-11-24,202.12,214.59,10.5229,279.1363
2721,2017-11-27,198.56,201.72,8.2663,274.221
2722,2017-11-28,218.43,205.15,10.1646,301.6492
2723,2017-11-29,215.31,217.66,11.3934,297.3408
2724,2017-11-30,210.6,209.23,8.5965,290.8479
2725,2017-12-01,221.06,219.39,11.0101,305.2901
2726,2017-12-04,212.23,213.6,7.8219,293.0931
2727,2017-12-05,196.9,200.92,8.4777,271.9151
2728,2017-12-06,210.96,203.04,8.7289,291.3333
2729,2017-12-07,201.6,205.75,6.4639,278.4081
2730,2017-12-08,210.96,213.5,10.9836,291.3333
2731,2017-12-11,221.37,217.59,10.4273,305.7149
2732,2017-12-12,221.5,222.48,8.9184,305.8969
2733,2017-12-13,224.88,221.85,7.4928,310.5694
2734,2017-12-14,231.83,231.5,12.0828,320.1572
2735,2017-12-15,226.95,226.8,9.2209,313.4215
2736,2017-12-18,214.25,216.13,7.1803,295.8844
2737,2017-12-19,216.27,214.8,5.6217,298.6758
2738,2017-12-20,212.63,211.98,7.1794,293.6392
2739,2017-12-21,218.47,216.26,7.4993,301.7099
2740,2017-12-22,214.34,215.67,5.0814,296.0058
2741,2017-12-25,207.62,209.75,4.6151,286.7215
2742,2017-12-26,205.73,202.24,6.302,284.1122
2743,2017-12-27,204.8,207.91,5.495,282.8379
2744,2017-12-28,210.87,207.61,7.185,291.2119
2745,2017-12-29,210.87,211.89,7.1128,291.2119
2746,2018-01-02,207.44,207.07,5.3055,286.4788
2747,2018-01-03,216.27,212.42,7.6895,298.6758
2748,2018-01-04,218.87,218.42,8.8383,302.256
2749,2018-01-05,211.79,214.23,5.2364,292.4863
2750,2018-01-08,207.13,205.53,5.4828,286.054
2751,2018-01-09,206.25,206.02,3.0207,284.8404
2752,2018-01-10,203.0,204.63,3.7142,280.3499
2753,2018-01-11,206.52,205.79,3.9967,285.2044
2754,2018-01-12,200.37,203.57,3.4647,276.709
2755,2018-01-15,181.12,186.58,7.6195,250.1304
2756,2018-01-16,179.06,179.26,3.8168,247.2783
2757,2018-01-17,182.48,178.46,5.3066,252.0115
2758,2018-01-18,175.76,178.19,3.0056,242.7272
2759,2018-01-19,173.91,176.18,2.6746,240.1786
2760,2018-01-22,175.98,174.48,3.0532,243.0306
2761,2018-01-23,176.51,176.9,2.3371,243.7588
2762,2018-01-24,188.5,183.94,6.006,260.3249
2763,2018-01-25,184.55,186.9,3.513,254.8635
2764,2018-01-26,182.97,184.59,2.3248,252.679
2765,2018-01-29,174.57,177.65,3.2999,241.0888
2766,2018-01-30,172.2,173.2,1.9502,237.812
2767,2018-01-31,160.78,162.28,3.9705,222.0347
2768,2018-02-01,159.94,161.1,2.7149,220.8817
2769,2018-02-02,160.86,160.84,2.3291,222.1561
2770,2018-02-05,158.32,160.4,1.9669,218.6365
2771,2018-02-06,146.76,151.79,2.9529,202.6772
2772,2018-02-07,151.11,149.9,3.3344,208.6847
2773,2018-02-08,157.04,155.02,3.3051,216.8767
2774,2018-02-09,150.14,153.07,2.9987,207.3497
2775,2018-02-12,158.67,156.3,2.9525,219.122
2776,2018-02-13,156.87,158.24,2.7866,216.634
2777,2018-02-14,152.91,153.92,1.8811,211.1727
2778,2018-02-22,168.2,165.38,4.5714,232.2899
2779,2018-02-23,179.89,173.3,7.6181,248.4313
2780,2018-02-26,185.95,184.99,7.3685,256.8054
2781,2018-02-27,186.66,186.3,5.6953,257.7763
2782,2018-02-28,187.18,186.73,5.3185,258.5045
2783,2018-03-01,197.55,193.32,7.8308,272.8254
2784,2018-03-02,192.63,193.4,5.7187,266.029
2785,2018-03-05,208.28,201.13,7.9083,287.6317
2786,2018-03-06,206.25,207.01,7.0475,284.8404
2787,2018-03-07,207.79,210.67,6.5871,286.9642
2788,2018-03-08,204.1,203.69,4.6643,281.8669
2789,2018-03-09,210.69,208.62,5.6368,290.9692
2790,2018-03-12,214.65,213.51,5.5735,296.4306
2791,2018-03-13,211.66,216.45,6.0705,292.3042
2792,2018-03-14,203.31,208.56,5.8147,280.7747
2793,2018-03-15,214.34,208.86,6.6897,296.0058
2794,2018-03-16,208.41,209.89,5.2296,287.8138
2795,2018-03-19,215.48,214.77,7.696,297.5835
2796,2018-03-20,216.58,214.11,4.9087,299.1006
2797,2018-03-21,214.78,219.73,7.8542,296.6126
2798,2018-03-22,212.14,217.46,9.3342,292.9717
2799,2018-03-23,202.96,201.48,7.7975,280.2892
2800,2018-03-26,222.78,214.98,9.5761,307.6567
2801,2018-03-27,231.74,226.94,10.4304,320.0358
2802,2018-03-28,227.21,227.42,6.3557,313.7856
2803,2018-03-29,223.65,224.86,6.6371,308.8703
2804,2018-03-30,228.36,226.92,7.2985,315.3633
2805,2018-04-02,227.21,231.29,9.42,313.7856
2806,2018-04-03,222.25,219.51,5.8773,306.9285
2807,2018-04-04,213.94,217.2,4.9596,295.4597
2808,2018-04-09,202.04,202.96,7.8637,279.0149
2809,2018-04-10,203.49,201.43,4.8414,281.0174
2810,2018-04-11,201.03,203.48,4.3464,277.6192
2811,2018-04-12,203.35,204.56,4.7709,280.8354
2812,2018-04-13,205.2,204.83,4.2898,283.384
2813,2018-04-16,210.65,208.42,5.784,290.9085
2814,2018-04-17,215.44,214.44,8.3941,297.5228
2815,2018-04-18,236.97,231.77,13.237,327.2569
2816,2018-04-19,238.95,244.93,17.4939,329.9876
2817,2018-04-20,255.51,249.58,16.2183,352.8646
2818,2018-04-23,257.05,256.39,13.8639,354.9885
2819,2018-04-24,259.69,255.39,11.1027,358.6294
2820,2018-04-25,251.34,254.96,10.0546,347.0999
2821,2018-04-26,250.63,254.54,8.8623,346.129
2822,2018-04-27,233.54,238.87,10.6829,322.5237
2823,2018-05-02,236.4,234.39,6.2507,326.4681
2824,2018-05-03,236.4,230.81,7.3548,326.4681
2825,2018-05-04,246.59,244.8,9.9951,340.5462
2826,2018-05-07,249.97,246.16,6.5584,345.2187
2827,2018-05-08,241.58,242.31,7.9712,333.6285
2828,2018-05-09,241.14,242.97,5.7147,332.7183
2829,2018-05-10,235.64,235.6,6.1479,325.1331
2830,2018-05-11,231.11,233.97,5.1508,318.8828
2831,2018-05-14,223.15,225.21,6.0476,307.8994
2832,2018-05-15,228.26,225.85,4.6147,314.9385
2833,2018-05-16,225.09,225.85,3.7961,310.5694
2834,2018-05-17,226.85,227.77,4.0391,312.9967
2835,2018-05-18,222.45,222.32,4.2702,306.9285
2836,2018-05-21,233.58,229.31,6.8259,322.281
2837,2018-05-22,233.49,232.38,4.5252,322.1597
2838,2018-05-23,234.46,236.33,6.8143,323.4947
2839,2018-05-24,227.24,231.77,4.4531,313.5428
2840,2018-05-25,215.28,219.74,5.5164,297.0374
2841,2018-05-28,215.85,215.79,3.7734,297.8263
2842,2018-05-29,216.43,217.23,3.0566,298.6151
2843,2018-05-30,217.66,221.16,5.501,300.3142
2844,2018-05-31,213.22,212.98,4.8414,294.1854
2845,2018-06-01,202.09,206.63,4.4107,278.8329
2846,2018-06-04,206.93,208.11,4.4654,285.5079
2847,2018-06-05,212.78,210.35,4.4953,293.5785
2848,2018-06-06,210.09,209.92,3.7993,289.8769
2849,2018-06-07,206.97,208.91,2.8592,285.5685
2850,2018-06-08,205.65,205.19,3.3449,283.7481
2851,2018-06-11,202.84,204.66,2.1422,279.8644
2852,2018-06-12,203.67,201.41,2.875,281.0174
2853,2018-06-13,204.11,206.74,4.2291,281.6242
2854,2018-06-14,209.34,207.07,4.6705,288.8454
2855,2018-06-15,212.29,210.53,6.0431,292.911
2856,2018-06-19,195.58,201.71,5.788,269.852
2857,2018-06-20,193.91,194.68,4.3401,267.546
2858,2018-06-21,176.54,183.69,6.1807,243.5767
2859,2018-06-22,175.52,175.32,4.0897,242.1811
2860,2018-06-25,170.73,174.21,3.2191,235.5667
2861,2018-06-26,177.06,175.42,4.7371,244.3049
2862,2018-06-27,177.46,178.83,4.2451,244.8511
2863,2018-06-28,176.4,178.54,2.9792,243.3947
2864,2018-06-29,194.04,186.46,6.5086,267.7281
2865,2018-07-02,191.44,192.29,5.6703,264.1479
2866,2018-07-03,203.58,199.66,7.6991,280.896
2867,2018-07-04,200.99,200.17,5.2706,277.3158
2868,2018-07-05,196.33,200.19,4.8976,270.8835
2869,2018-07-06,195.8,200.93,6.7136,270.1554
2870,2018-07-09,201.65,199.09,4.6536,278.226
2871,2018-07-10,200.9,200.21,3.0667,277.1944
2872,2018-07-11,191.84,192.66,5.2275,264.694
2873,2018-07-12,202.18,201.48,6.976,278.9542
2874,2018-07-13,203.58,202.3,4.6355,280.896
2875,2018-07-16,204.33,205.53,4.4202,281.9276
2876,2018-07-17,210.14,206.83,5.5247,289.9376
2877,2018-07-18,204.07,207.55,4.8091,281.5635
2878,2018-07-19,199.54,200.33,3.4878,275.3133
2879,2018-07-20,205.61,202.83,3.9911,283.6874
2880,2018-07-23,208.64,208.74,4.5645,287.8744
2881,2018-07-24,209.74,209.21,4.8704,289.3915
2882,2018-07-25,215.06,215.54,7.1072,296.734
2883,2018-07-26,206.79,210.14,4.384,285.3258
2884,2018-07-27,206.71,206.99,2.1455,285.2044
2885,2018-07-30,198.88,201.23,3.4465,274.4031
2886,2018-07-31,195.84,198.17,2.7116,270.216
2887,2018-08-01,194.44,198.7,2.8528,268.2742
2888,2018-08-02,192.41,189.68,3.0104,265.4829
2889,2018-08-03,185.24,188.8,2.4358,255.5917
2890,2018-08-06,183.92,184.64,2.285,253.7713
2891,2018-08-07,191.31,187.79,3.0253,263.9658
2892,2018-08-08,184.72,187.62,2.5732,254.8635
2893,2018-08-09,195.14,193.9,5.0397,269.2451
2894,2018-08-10,197.78,196.17,3.7767,272.886
2895,2018-08-13,205.78,200.64,5.2408,283.9301
2896,2018-08-14,200.02,201.23,3.1216,275.9808
2897,2018-08-15,202.75,203.47,5.0991,279.7431
2898,2018-08-16,199.14,202.67,4.5587,274.7672
2899,2018-08-17,191.09,196.07,4.0577,263.6624
2900,2018-08-20,194.83,192.01,2.9277,268.8204
2901,2018-08-21,194.92,194.11,2.7868,268.9417
2902,2018-08-22,190.48,193.0,1.9659,262.8129
2903,2018-08-23,195.01,195.25,3.3754,269.0631
2904,2018-08-24,195.71,195.73,2.6726,270.034
2905,2018-08-27,202.31,199.86,4.0525,279.1363
2906,2018-08-28,201.6,201.93,2.9176,278.1654
2907,2018-08-29,202.88,201.77,3.0218,279.9251
2908,2018-08-30,195.71,198.54,3.0293,270.034
2909,2018-08-31,191.09,194.09,2.4712,263.6624
2910,2018-09-03,190.65,187.34,2.6903,263.0556
2911,2018-09-04,194.3,192.3,2.8569,268.0922
2912,2018-09-05,184.32,186.33,4.2399,254.3174
2913,2018-09-06,184.72,185.15,2.3783,254.8635
2914,2018-09-07,172.14,176.89,4.4085,237.5086
2915,2018-09-10,163.83,166.92,3.0731,226.0397
2916,2018-09-11,165.76,165.43,2.0101,228.7097
2917,2018-09-12,166.82,167.7,2.0931,230.1661
2918,2018-09-13,167.78,167.33,1.9853,231.5011
2919,2018-09-14,164.57,166.05,1.7996,227.0713
2920,2018-09-17,158.55,159.14,1.8821,218.7579
2921,2018-09-18,161.85,160.46,1.8776,223.309
2922,2018-09-19,165.85,165.51,2.9803,228.8311
2923,2018-09-20,164.09,165.33,1.7611,226.4038
2924,2018-09-21,167.74,165.78,2.4304,231.4404
2925,2018-09-25,167.78,167.84,1.9471,231.5011
2926,2018-09-26,168.58,168.33,2.4864,232.5933
2927,2018-09-27,165.06,167.07,1.8065,227.7388
2928,2018-09-28,165.8,165.75,1.2929,228.7704
2929,2018-10-08,152.96,157.19,2.1793,211.0513
2930,2018-10-09,154.63,154.95,1.4683,213.3572
2931,2018-10-10,161.19,162.22,2.9991,222.3988
2932,2018-10-11,159.65,159.96,4.4777,220.2749
2933,2018-10-12,150.37,148.16,5.1779,207.4711
2934,2018-10-15,143.24,148.19,2.9328,197.6406
2935,2018-10-16,133.0,136.49,3.8737,183.5018
2936,2018-10-17,137.0,135.49,3.7113,189.0238
2937,2018-10-18,132.29,133.84,2.3677,182.5308
2938,2018-10-26,135.11,138.91,3.4411,186.4145
2939,2018-10-29,136.47,136.84,2.1711,188.2956
2940,2018-10-30,131.98,130.5,3.0249,182.1061
2941,2018-10-31,135.81,135.07,2.8286,187.3854
2942,2018-11-01,138.54,139.31,4.1263,191.1477
2943,2018-11-02,145.57,143.03,4.7682,200.8567
2944,2018-11-05,143.15,143.2,3.4097,197.5192
2945,2018-11-06,143.29,143.32,2.4442,197.7013
2946,2018-11-07,142.41,144.17,3.0544,196.4877
2947,2018-11-08,139.37,141.63,2.2103,192.3006
2948,2018-11-09,136.6,138.63,1.715,188.4777
2949,2018-11-12,141.13,139.56,2.2882,194.7279
2950,2018-11-13,142.85,141.13,3.1158,197.0945
2951,2018-11-14,148.43,146.89,5.6391,204.8011
2952,2018-11-15,149.0,147.99,3.5872,205.5899
2953,2018-11-16,150.85,150.84,3.5912,208.1386
2954,2018-11-19,148.78,148.29,2.535,205.2865
2955,2018-11-20,148.65,150.71,3.9863,205.1045
2956,2018-11-21,146.59,145.68,2.4921,202.2524
2957,2018-11-22,146.81,147.93,2.0104,202.5558
2958,2018-11-23,144.47,147.9,4.0661,199.3397
2959,2018-11-26,140.74,141.61,2.5662,194.1817
2960,2018-11-27,141.84,142.16,1.6165,195.6988
2961,2018-11-28,144.61,143.04,2.0258,199.5217
2962,2018-11-29,140.03,144.52,2.6729,193.2108
2963,2018-11-30,140.69,139.52,1.8768,194.1211
2964,2018-12-03,146.45,145.9,3.2817,202.0704
2965,2018-12-04,147.82,147.34,2.5316,203.9515
2966,2018-12-05,145.31,145.74,2.016,200.4927
2967,2018-12-06,144.47,144.82,2.0758,199.3397
2968,2018-12-07,143.68,144.85,1.4351,198.2474
2969,2018-12-10,140.65,141.46,1.5586,194.0604
2970,2018-12-11,141.66,141.74,1.1544,195.4561
2971,2018-12-12,140.87,141.19,0.988,194.3638
2972,2018-12-13,141.62,141.58,1.5916,195.3954
2973,2018-12-14,135.9,138.61,1.7786,187.5068
2974,2018-12-17,136.12,135.57,0.9069,187.8102
2975,2018-12-18,135.19,135.41,0.9163,186.5358
2976,2018-12-19,133.48,134.67,0.7923,184.1693
2977,2018-12-20,133.79,133.77,0.8095,184.594
2978,2018-12-21,133.26,133.66,0.8642,183.8658
2979,2018-12-24,135.68,134.52,1.2022,187.2033
2980,2018-12-25,134.93,132.67,1.5435,186.1718
2981,2018-12-26,132.95,134.17,0.8513,183.4411
2982,2018-12-27,129.7,133.04,1.4674,178.9506
2983,2018-12-28,127.1,128.25,1.3145,175.3704
2984,2019-01-02,127.76,128.01,0.7992,176.2806
2985,2019-01-03,127.89,128.94,0.9929,176.4627
2986,2019-01-04,130.53,128.92,1.5642,180.1036
2987,2019-01-07,135.9,134.74,2.4119,187.5068
2988,2019-01-08,134.1,134.24,1.338,185.0188
2989,2019-01-09,135.59,136.8,2.732,187.082
2990,2019-01-10,134.1,135.67,1.6056,185.0188
2991,2019-01-11,134.71,135.11,1.1032,185.8683
2992,2019-01-14,132.2,133.15,1.142,182.4095
2993,2019-01-15,134.8,133.93,1.3787,185.9897
2994,2019-01-16,135.06,136.13,1.5269,186.3538
2995,2019-01-17,132.29,133.24,1.2797,182.5308
2996,2019-01-18,133.88,133.28,1.391,184.7154
2997,2019-01-21,137.53,136.27,2.3172,189.752
2998,2019-01-22,134.97,135.76,1.7383,186.2324
2999,2019-01-23,133.96,133.7,0.8959,184.8368
3000,2019-01-24,141.31,140.36,4.8639,194.9706
3001,2019-01-25,139.24,141.18,3.3665,192.1186
3002,2019-01-28,138.67,140.16,2.1385,191.3297
3003,2019-01-29,134.8,134.65,2.1988,185.9897
3004,2019-01-30,131.72,133.42,1.4378,181.742
3005,2019-01-31,132.51,132.81,1.435,182.8343
3006,2019-02-01,136.07,135.44,2.0132,187.7495
3007,2019-02-11,141.31,139.8,2.8664,194.9706
3008,2019-02-12,141.92,141.22,2.6734,195.8202
3009,2019-02-13,149.49,148.6,5.2576,206.2574
3010,2019-02-14,147.95,147.99,3.2466,204.1336
3011,2019-02-15,147.95,149.37,3.1984,204.1336
3012,2019-02-18,154.46,152.55,4.8221,213.1145
3013,2019-02-19,155.03,154.23,4.5502,213.9033
3014,2019-02-20,152.61,152.06,3.2047,210.5658
3015,2019-02-21,149.75,153.32,4.6091,206.6215
3016,2019-02-22,154.81,152.52,3.8592,213.5999
3017,2019-02-25,167.12,162.39,7.283,230.5908
3018,2019-02-26,165.72,166.27,6.9413,228.649
3019,2019-02-27,164.18,165.37,4.261,226.5251
3020,2019-02-28,166.42,165.61,3.0484,229.6199
3021,2019-03-01,165.36,164.57,2.5452,228.1636
3022,2019-03-04,168.05,169.84,5.8129,231.8651
3023,2019-03-05,181.95,174.2,8.0016,251.0406
3024,2019-03-06,178.87,178.47,6.9844,246.7929
