,date,close,average,turnover_ratio,market_cap
1837,2018-05-08,534.34,534.51,0.703,562.9869
1838,2018-05-09,533.4,531.33,0.3387,561.9884
1839,2018-05-10,529.45,529.46,0.4228,557.828
1840,2018-05-11,531.03,539.12,0.6556,559.4922
1841,2018-05-14,550.14,545.51,0.9075,579.6286
1842,2018-05-15,535.29,537.76,1.3608,563.9854
1843,2018-05-16,520.29,525.8,1.0023,548.1759
1844,2018-05-17,517.92,518.0,0.5811,545.6796
1845,2018-05-18,511.76,507.99,0.954,539.1894
1846,2018-05-21,519.5,520.85,0.7963,547.3438
1847,2018-05-22,510.34,511.83,0.6116,537.6916
1848,2018-05-23,501.18,502.26,0.7286,528.0395
1849,2018-05-24,499.91,498.64,0.612,526.7081
1850,2018-05-25,499.6,500.01,0.4862,526.3753
1851,2018-05-28,509.86,507.99,0.513,537.1924
1852,2018-05-29,506.86,514.2,0.5637,534.0305
1853,2018-05-30,510.18,511.4,0.7861,537.5252
1854,2018-05-31,516.18,510.15,0.7686,543.849
1855,2018-06-01,507.47,513.74,0.5578,529.7036
1856,2018-06-04,518.94,515.32,0.6622,541.6856
1857,2018-06-05,521.02,518.64,0.4363,543.849
1858,2018-06-06,515.44,514.97,0.5059,538.0245
1859,2018-06-07,530.42,529.23,0.8528,553.6676
1860,2018-06-08,526.76,527.69,0.5622,549.84
1861,2018-06-11,513.52,522.63,0.7352,536.0275
1862,2018-06-12,526.92,523.05,0.5467,550.0064
1863,2018-06-13,526.12,530.56,0.5078,549.1744
1864,2018-06-14,529.47,532.33,0.5823,552.6691
1865,2018-06-15,521.34,523.3,0.7037,544.1819
1866,2018-06-19,507.47,513.19,1.1553,529.7036
1867,2018-06-20,529.31,525.1,0.8974,552.5027
1868,2018-06-21,525.0,526.81,0.6433,548.0094
1869,2018-06-22,537.44,529.54,0.8454,560.9899
1870,2018-06-25,527.08,533.27,0.7981,550.1729
1871,2018-06-26,536.48,533.73,0.7434,559.9914
1872,2018-06-27,527.87,532.19,0.5828,551.0049
1873,2018-06-28,514.96,522.01,0.6104,537.5252
1874,2018-06-29,523.25,515.0,0.8132,546.1789
1875,2018-07-02,503.8,509.03,0.7869,525.876
1876,2018-07-03,499.02,493.64,1.1118,520.8836
1877,2018-07-04,490.88,495.57,0.6862,512.3963
1878,2018-07-05,486.58,489.27,0.4945,507.9031
1879,2018-07-06,486.74,490.21,0.6361,508.0695
1880,2018-07-09,478.29,472.83,1.3897,499.2494
1881,2018-07-10,485.94,485.34,0.5625,507.2374
1882,2018-07-11,481.96,480.35,0.5109,503.077
1883,2018-07-12,496.47,492.11,0.7521,518.2209
1884,2018-07-13,495.51,493.14,0.3614,517.2224
1885,2018-07-16,487.06,484.8,0.5736,508.4023
1886,2018-07-17,481.8,480.39,0.4415,502.9106
1887,2018-07-18,473.35,477.34,0.562,494.0905
1888,2018-07-19,454.06,457.06,1.0566,473.9541
1889,2018-07-20,445.45,445.38,1.0041,464.9676
1890,2018-07-23,455.97,456.33,0.917,475.9511
1891,2018-07-24,462.35,465.44,0.8775,482.6078
1892,2018-07-25,463.78,467.38,0.4513,484.1055
1893,2018-07-26,448.48,454.18,0.6816,468.1295
1894,2018-07-27,446.09,449.09,0.5574,465.6333
1895,2018-07-30,439.23,445.1,0.5744,458.4774
1896,2018-07-31,425.52,428.36,1.1394,444.1656
1897,2018-08-01,423.61,426.0,0.7177,442.1686
1898,2018-08-02,406.71,405.98,1.2398,424.5284
1899,2018-08-03,408.62,406.11,0.8645,426.5254
1900,2018-08-06,398.58,410.35,1.1168,416.0412
1901,2018-08-07,414.52,409.94,0.9108,432.6828
1902,2018-08-08,412.13,412.25,0.4917,430.1866
1903,2018-08-09,430.46,425.32,0.8279,449.3245
1904,2018-08-10,428.87,427.96,0.542,447.6603
1905,2018-08-13,444.49,434.28,0.86,463.9691
1906,2018-08-14,436.84,436.69,0.4534,455.9811
1907,2018-08-15,424.4,427.03,0.4837,443.0006
1908,2018-08-16,425.84,427.53,0.4083,444.4984
1909,2018-08-17,422.17,427.26,0.3323,440.6708
1910,2018-08-20,436.04,432.19,0.5785,455.149
1911,2018-08-21,446.24,443.82,0.5474,465.7997
1912,2018-08-22,444.33,441.43,0.2397,463.8027
1913,2018-08-23,441.62,445.83,0.3979,460.9736
1914,2018-08-24,432.85,437.55,0.2899,451.8207
1915,2018-08-27,440.19,441.12,0.4726,459.4759
1916,2018-08-28,445.77,443.43,0.5318,465.3005
1917,2018-08-29,439.87,437.65,0.4135,459.143
1918,2018-08-30,431.9,433.16,0.3,450.8222
1919,2018-08-31,415.63,416.3,0.5856,433.8477
1920,2018-09-03,416.75,416.24,0.451,435.0127
1921,2018-09-04,418.98,416.87,0.421,437.3425
1922,2018-09-05,406.55,411.47,0.3843,424.362
1923,2018-09-06,413.56,415.36,0.4461,431.6843
1924,2018-09-07,414.2,416.59,0.3162,432.35
1925,2018-09-10,407.02,408.38,0.3554,424.8613
1926,2018-09-11,407.02,407.2,0.3181,424.8613
1927,2018-09-12,393.79,394.27,0.7381,411.0487
1928,2018-09-13,408.3,401.89,0.5403,426.1926
1929,2018-09-14,416.75,418.36,0.5698,435.0127
1930,2018-09-17,418.82,421.7,0.5947,437.1761
1931,2018-09-18,412.92,412.86,0.6555,431.0187
1932,2018-09-19,429.98,425.14,0.6505,448.8252
1933,2018-09-20,425.36,426.85,0.4152,443.9991
1934,2018-09-21,430.46,427.43,0.4901,449.3245
1935,2018-09-25,425.04,428.54,0.3069,443.6663
1936,2018-09-26,439.23,437.47,0.6785,458.4774
1937,2018-09-27,429.19,432.52,0.4163,447.9931
1938,2018-09-28,441.62,436.42,0.5901,460.9736
1939,2018-10-08,421.05,425.74,0.3822,439.5059
1940,2018-10-09,421.21,423.35,0.1762,439.6723
1941,2018-10-10,421.69,422.47,0.2327,440.1716
1942,2018-10-11,394.27,398.65,0.6773,411.5479
1943,2018-10-12,392.52,394.32,0.5509,409.7174
1944,2018-10-15,353.93,361.28,1.3477,369.4446
1945,2018-10-16,336.08,343.33,0.8955,350.8059
1946,2018-10-17,351.7,347.81,0.7954,367.1147
1947,2018-10-18,351.06,353.31,0.6054,366.4491
1948,2018-10-19,371.31,360.87,0.7608,387.584
1949,2018-10-22,377.85,380.07,1.1651,394.407
1950,2018-10-23,358.72,360.26,0.9434,374.4371
1951,2018-10-24,351.54,352.36,0.4981,366.9483
1952,2018-10-25,350.59,341.6,0.7989,365.9498
1953,2018-10-26,344.53,350.88,0.3836,359.626
1954,2018-10-29,346.44,345.06,0.3978,361.623
1955,2018-10-30,345.96,344.73,0.4616,361.1237
1956,2018-10-31,355.21,354.05,0.4515,370.7759
1957,2018-11-01,356.33,363.76,0.7012,371.9408
1958,2018-11-02,383.91,381.99,1.3033,400.7309
1959,2018-11-05,387.26,391.88,0.9356,404.2256
1960,2018-11-06,389.17,388.72,0.4839,406.2226
1961,2018-11-07,384.86,388.53,0.4625,401.7294
1962,2018-11-08,377.21,382.39,0.3943,393.7414
1963,2018-11-09,373.86,377.46,0.3688,390.2466
1964,2018-11-12,386.94,386.12,0.5151,403.8928
1965,2018-11-13,392.04,389.99,0.6546,409.2181
1966,2018-11-14,382.15,384.45,0.5026,398.9003
1967,2018-11-15,386.14,384.21,0.3905,403.0607
1968,2018-11-16,382.15,385.11,0.5823,398.9003
1969,2018-11-19,379.92,381.19,0.476,396.5705
1970,2018-11-20,358.24,364.25,0.7507,373.9378
1971,2018-11-21,358.24,359.02,0.3586,373.9378
1972,2018-11-22,354.73,355.45,0.5105,370.2766
1973,2018-11-23,338.79,343.08,0.7075,353.635
1974,2018-11-26,334.01,333.68,0.569,348.6425
1975,2018-11-27,335.92,336.2,0.6101,350.6395
1976,2018-11-28,325.24,327.99,1.2857,339.4896
1977,2018-11-29,328.11,333.54,0.9187,342.4851
1978,2018-11-30,340.06,335.12,0.9496,354.9663
1979,2018-12-03,358.72,354.77,1.1877,374.4371
1980,2018-12-04,355.53,354.6,0.5834,371.1087
1981,2018-12-05,350.43,350.41,0.5003,365.7834
1982,2018-12-06,339.9,342.54,0.4997,354.7999
1983,2018-12-07,342.3,342.07,0.3845,357.2962
1984,2018-12-10,334.8,337.74,0.4059,349.4746
1985,2018-12-11,342.14,341.44,0.4881,357.1297
1986,2018-12-12,343.57,345.16,0.3604,358.6275
1987,2018-12-13,353.78,352.92,0.6549,369.2781
1988,2018-12-14,349.95,352.02,0.3982,365.2842
1989,2018-12-17,344.53,343.8,0.4064,359.626
1990,2018-12-18,340.86,343.43,0.4539,355.7984
1991,2018-12-19,337.67,340.32,0.2984,352.4701
1992,2018-12-20,334.17,334.82,0.4147,348.8089
1993,2018-12-21,332.41,331.11,0.328,346.9783
1994,2018-12-24,338.95,338.89,0.5449,353.8014
1995,2018-12-25,330.18,331.36,0.6022,344.6485
1996,2018-12-26,326.03,328.4,0.3715,340.3217
1997,2018-12-27,318.7,317.74,1.0011,332.6665
1998,2018-12-28,321.09,316.81,0.624,335.1628
1999,2019-01-02,322.05,322.81,0.464,336.1613
2000,2019-01-03,318.54,323.04,0.3608,332.5001
2001,2019-01-04,323.96,320.14,0.6774,338.1583
2002,2019-01-07,340.38,338.48,1.1346,355.2992
2003,2019-01-08,341.5,341.0,0.5726,356.4641
2004,2019-01-09,344.37,344.92,0.5515,359.4596
2005,2019-01-10,344.37,343.59,0.3719,359.4596
2006,2019-01-11,347.24,349.1,0.5154,362.4551
2007,2019-01-14,347.24,346.42,0.4812,362.4551
2008,2019-01-15,362.22,355.72,0.7687,378.0982
2009,2019-01-16,363.02,363.18,0.4452,378.9303
2010,2019-01-17,358.56,359.15,0.434,374.2706
2011,2019-01-18,361.43,359.71,0.3338,377.2661
2012,2019-01-21,366.69,367.66,0.5177,382.7579
2013,2019-01-22,365.09,365.68,0.3691,381.0937
2014,2019-01-23,364.94,365.29,0.2084,380.9273
2015,2019-01-24,370.83,371.0,0.3601,387.0847
2016,2019-01-25,356.8,361.35,0.8815,372.4401
2017,2019-01-28,368.76,372.26,1.0956,384.9213
2018,2019-01-29,357.92,360.83,0.5645,373.605
2019,2019-01-30,355.53,357.54,0.3463,371.1087
2020,2019-01-31,346.12,351.2,0.5016,361.2902
2021,2019-02-01,355.37,353.89,0.7928,370.9423
2022,2019-02-11,368.44,367.29,1.1352,384.5885
2023,2019-02-12,376.25,375.75,1.0691,392.7429
2024,2019-02-13,379.92,383.75,1.1642,396.5705
2025,2019-02-14,396.18,391.3,1.4206,413.5449
2026,2019-02-15,387.89,390.28,0.8753,404.8913
2027,2019-02-18,401.29,397.15,0.86,418.8703
2028,2019-02-19,415.79,415.76,1.415,434.0142
2029,2019-02-20,413.24,413.67,0.8118,431.3515
2030,2019-02-21,408.14,415.73,0.8238,426.0262
2031,2019-02-22,423.29,416.97,0.8358,441.8357
2032,2019-02-25,436.04,432.61,1.4546,455.149
2033,2019-02-26,426.16,431.84,1.0414,444.8312
2034,2019-02-27,413.88,418.18,1.2298,432.0172
2035,2019-02-28,413.72,415.63,0.9357,431.8507
2036,2019-03-01,422.49,421.45,1.0497,441.0036
2037,2019-03-04,432.53,435.91,1.7239,451.4879
2038,2019-03-05,445.13,437.46,1.1336,464.6348
2039,2019-03-06,451.19,449.89,1.4436,470.9586
2040,2019-03-07,439.23,439.13,1.2788,458.4774
2041,2019-03-08,416.43,427.26,1.251,434.6798
2042,2019-03-11,447.68,436.32,1.4468,467.2975
2043,2019-03-12,438.43,444.71,1.7592,457.6453
2044,2019-03-13,420.74,428.53,1.3802,439.1731
2045,2019-03-14,420.42,423.67,1.1268,438.8402
2046,2019-03-15,424.88,423.51,0.9798,443.4999
2047,2019-03-18,424.88,417.3,1.4638,443.4999
2048,2019-03-19,428.07,427.68,1.0587,446.8282
2049,2019-03-20,418.18,418.13,1.0441,436.5104
2050,2019-04-04,459.96,458.95,3.2652,479.4767
2051,2019-04-08,459.0,457.14,3.0675,478.4796
2052,2019-04-09,452.62,454.57,2.0737,471.8317
2053,2019-04-10,440.51,442.47,2.0421,459.2008
2054,2019-04-11,424.24,427.82,1.6486,442.2487
2055,2019-04-12,429.19,426.94,0.8064,447.4008
2056,2019-04-15,434.13,436.21,0.9557,452.5529
2057,2019-04-16,451.35,445.06,1.3401,470.5021
2058,2019-04-17,449.11,452.74,1.2715,468.1754
2059,2019-04-18,449.91,449.44,0.5531,469.0064
2060,2019-04-19,450.39,450.51,0.7993,469.505
2061,2019-04-22,445.29,444.45,0.8283,464.1867
2062,2019-04-23,437.16,437.23,0.7774,455.7107
2063,2019-04-24,430.78,428.49,0.9872,449.0628
2064,2019-04-25,417.71,425.19,0.8291,435.4347
2065,2019-04-26,413.08,415.72,0.6451,430.615
2066,2019-04-29,412.6,414.57,0.4608,430.1164
2067,2019-04-30,401.29,404.49,0.8133,418.3165
2068,2019-05-06,382.31,385.28,1.3039,398.5391
2069,2019-05-07,388.85,386.19,0.5184,405.3531
2070,2019-05-08,383.43,385.31,0.5125,399.7025
2071,2019-05-09,370.2,374.75,0.759,385.9081
2072,2019-05-10,382.95,377.87,0.6525,399.2039
2073,2019-05-13,374.34,375.82,0.3939,390.2293
2074,2019-05-14,376.41,383.61,0.6395,392.3898
2075,2019-05-15,380.4,378.32,0.5449,396.5447
2076,2019-05-16,391.24,388.7,0.9958,407.8461
2077,2019-05-17,376.25,380.0,0.8165,392.2236
2078,2019-05-20,366.85,369.52,0.5997,382.418
2079,2019-05-21,369.56,369.28,0.5846,385.2434
2080,2019-05-22,365.41,366.86,0.4487,380.9223
2081,2019-05-23,365.73,360.56,0.702,381.2546
2082,2019-05-24,365.73,367.49,0.46,381.2546
2083,2019-05-27,363.82,365.18,0.8226,379.2603
2084,2019-05-28,361.91,360.15,1.0573,377.2659
2085,2019-05-29,357.76,359.53,0.3894,372.9448
2086,2019-05-30,352.98,351.91,0.5253,367.9589
2087,2019-05-31,361.11,362.12,0.6737,376.435
2088,2019-06-03,356.8,359.3,0.4933,371.9476
2089,2019-06-04,355.69,353.49,0.389,370.7843
2090,2019-06-05,363.34,362.62,0.5347,378.7617
2091,2019-06-06,357.92,359.47,0.3606,373.111
2092,2019-06-10,363.5,362.85,0.4513,378.9279
2093,2019-06-11,375.78,373.67,0.6185,391.725
2094,2019-06-12,374.5,374.05,0.5171,390.3955
2095,2019-06-13,370.04,370.45,0.3859,385.742
2096,2019-06-14,366.69,369.93,0.4084,382.2518
2097,2019-06-17,367.49,371.17,0.6457,383.0828
2098,2019-06-18,365.41,363.76,0.3834,380.9223
2099,2019-06-19,370.36,375.62,0.5497,386.0743
2100,2019-06-20,377.37,376.06,0.7417,393.387
2101,2019-06-21,383.59,388.0,0.969,399.8686
2102,2019-06-24,376.89,379.47,0.4977,392.8884
2103,2019-06-25,367.96,368.14,0.5945,383.5814
2104,2019-06-26,366.69,367.33,0.3945,382.2518
2105,2019-06-27,371.95,370.87,0.4745,387.7363
2106,2019-06-28,365.25,367.58,0.4131,380.7561
2107,2019-07-01,381.52,378.56,0.7724,397.7081
2108,2019-07-02,381.52,382.51,0.651,397.7081
2109,2019-07-03,385.02,384.41,0.5989,401.3644
2110,2019-07-04,383.27,381.95,0.5002,399.5363
2111,2019-07-05,382.95,385.07,0.3365,395.8799
2112,2019-07-08,371.53,374.72,0.4821,384.08
2113,2019-07-09,366.87,369.06,0.364,379.2603
2114,2019-07-10,369.28,369.58,0.2069,381.7532
2115,2019-07-11,370.09,370.68,0.2297,382.5842
2116,2019-07-12,371.53,371.13,0.207,384.08
2117,2019-07-15,368.0,365.92,0.758,380.4237
2118,2019-07-16,378.61,374.09,0.6279,391.3926
2119,2019-07-17,380.7,378.99,0.3155,393.5532
2120,2019-07-18,376.36,376.88,0.3173,389.0659
2121,2019-07-19,378.45,378.32,0.3261,391.2264
2122,2019-07-22,375.71,378.47,0.306,388.4011
2123,2019-07-23,380.54,379.67,0.2197,393.387
2124,2019-07-24,393.24,391.9,0.6722,406.5165
2125,2019-07-25,391.47,392.58,0.5404,404.6883
2126,2019-07-26,392.59,389.96,0.4299,405.8517
2127,2019-07-29,395.49,393.53,0.3738,408.8433
2128,2019-07-30,399.83,400.11,0.6177,413.3306
2129,2019-07-31,400.63,400.35,0.3021,414.1615
2130,2019-08-01,396.77,399.31,0.4083,410.1728
2131,2019-08-02,394.04,392.98,0.5872,407.3475
2132,2019-08-05,386.81,393.71,0.4112,399.8686
2133,2019-08-06,383.91,382.08,0.5846,396.8771
2134,2019-08-07,371.21,375.39,0.6071,383.7476
2135,2019-08-08,371.86,370.75,0.4081,384.4124
2136,2019-08-09,364.94,368.92,0.3329,377.2659
2137,2019-08-12,366.55,363.02,0.5921,378.9279
2138,2019-08-13,360.28,362.04,0.2448,372.4462
2139,2019-08-14,356.26,362.87,0.5245,368.2913
2140,2019-08-15,363.5,357.18,0.5609,375.7702
2141,2019-08-16,360.6,361.97,0.426,372.7786
2142,2019-08-19,378.61,375.9,0.8334,391.3926
2143,2019-08-20,375.71,377.74,0.3479,388.4011
2144,2019-08-21,369.12,369.86,0.4877,381.587
2145,2019-08-22,366.55,368.13,0.4431,378.9279
2146,2019-08-23,361.73,362.77,0.4444,373.942
2147,2019-08-26,358.51,355.71,0.5486,370.6181
2148,2019-08-27,365.42,367.87,0.8499,377.7645
2149,2019-08-28,370.73,371.64,0.535,383.249
2150,2019-08-29,370.57,370.87,0.3143,383.0828
2151,2019-08-30,370.09,371.39,0.3344,382.5842
2152,2019-09-02,375.87,375.58,0.6275,388.5673
2153,2019-09-03,379.09,377.95,0.3616,391.8912
2154,2019-09-04,379.09,377.72,0.3655,391.8912
2155,2019-09-05,376.84,381.66,0.7694,389.5645
2156,2019-09-06,381.34,380.02,0.5678,394.218
2157,2019-09-09,392.92,387.06,1.1783,406.1841
2158,2019-09-11,385.52,380.99,1.3454,398.5391
2159,2019-09-12,397.42,392.74,1.1618,410.8376
2160,2019-09-16,407.55,402.35,1.113,421.308
2161,2019-09-17,394.52,398.3,0.9001,407.8461
2162,2019-09-18,392.27,394.84,0.5619,405.5193
2163,2019-09-19,398.38,394.06,0.6973,411.8348
2164,2019-09-20,393.56,397.17,0.7617,406.8489
2165,2019-09-23,403.04,398.86,1.0785,416.6545
2166,2019-09-24,400.63,401.57,0.6247,414.1615
2167,2019-09-25,400.15,400.91,0.4407,413.663
2168,2019-09-26,399.83,401.97,0.5962,413.3306
2169,2019-09-27,397.1,400.75,0.3179,410.5052
2170,2019-09-30,391.15,393.39,0.3667,404.356
2171,2019-10-08,393.72,394.08,0.3955,407.0151
2172,2019-10-09,388.25,387.66,0.3987,401.3644
2173,2019-10-10,387.61,386.49,0.4439,400.6996
2174,2019-10-11,396.29,393.31,0.4826,409.6742
2175,2019-10-14,410.92,408.91,1.1129,424.7981
2176,2019-10-15,386.32,390.42,1.3015,399.3701
2177,2019-10-16,383.43,387.09,0.4781,396.3785
2178,2019-10-17,373.62,375.72,0.6961,386.2405
2179,2019-10-18,372.98,371.72,0.4228,385.5758
2180,2019-10-21,372.98,371.84,0.3602,385.5758
2181,2019-10-22,382.79,378.93,0.3981,395.7137
2182,2019-10-23,390.34,388.76,0.5413,403.525
2183,2019-10-24,390.02,389.51,0.529,403.1926
2184,2019-10-25,390.18,389.71,0.4022,403.3588
2185,2019-10-28,395.97,396.22,0.4689,409.3418
2186,2019-10-29,394.52,399.19,0.6113,407.8461
2187,2019-10-30,401.92,400.1,0.4874,415.4911
2188,2019-10-31,400.79,399.8,0.3004,414.3277
2189,2019-11-01,402.4,402.45,0.5177,415.9897
2190,2019-11-04,402.88,405.14,0.4423,416.4883
2191,2019-11-05,407.06,407.34,0.6988,420.8094
2192,2019-11-06,406.42,407.73,0.3517,420.1446
2193,2019-11-07,407.55,407.96,0.3842,421.308
2194,2019-11-08,404.17,407.98,0.3693,417.8179
2195,2019-11-11,399.67,401.82,0.3105,413.1644
2196,2019-11-12,403.53,404.81,0.3748,417.1531
2197,2019-11-13,403.53,402.2,0.3452,417.1531
2198,2019-11-14,403.2,404.36,0.287,416.8207
2199,2019-11-15,397.9,400.5,0.2972,411.3362
2200,2019-11-18,401.76,402.25,0.4947,415.3249
2201,2019-11-19,415.1,411.11,0.8301,429.1192
2202,2019-11-20,423.94,423.01,0.8391,438.26
2203,2019-11-21,438.9,435.81,1.1264,453.7163
2204,2019-11-22,436.16,438.16,0.9617,450.891
2205,2019-11-25,432.14,434.54,0.7972,446.736
2206,2019-11-26,437.61,434.46,1.0073,452.3867
2207,2019-11-27,430.21,428.5,0.8375,444.7417
2208,2019-11-28,426.03,426.77,0.7068,440.4206
2209,2019-11-29,422.34,424.38,0.5188,436.5981
2210,2019-12-02,424.1,427.72,0.7266,438.4262
2211,2019-12-03,443.72,434.72,1.1026,458.7022
2212,2019-12-04,440.82,439.51,0.6875,455.7107
2213,2019-12-05,444.2,443.58,0.948,459.2008
2214,2019-12-06,447.9,443.54,0.6634,482.769
2215,2019-12-09,444.68,447.42,0.6871,479.3033
2216,2019-12-10,443.56,441.4,0.5607,478.0904
2217,2019-12-11,440.82,440.67,0.3636,475.1445
2218,2019-12-12,453.69,452.33,0.8062,489.0072
2219,2019-12-13,462.69,462.78,0.9918,498.7111
2220,2019-12-16,471.53,470.98,0.8974,508.2418
2221,2019-12-17,469.44,469.59,0.6918,505.9891
2222,2019-12-18,472.66,471.66,0.404,509.4547
2223,2019-12-19,474.26,476.27,0.5735,511.1876
2224,2019-12-20,472.33,473.07,0.3129,509.1082
2225,2019-12-23,461.89,465.09,0.5418,497.8447
2226,2019-12-24,467.67,466.58,0.4681,504.0829
2227,2019-12-25,466.23,468.86,0.4536,502.5234
2228,2019-12-26,467.83,468.01,0.3363,504.2562
2229,2019-12-27,474.26,476.45,1.0647,511.1876
2230,2019-12-30,495.97,488.87,1.3222,534.5809
2231,2019-12-31,492.59,489.89,0.6636,530.9419
