,date,close,average,turnover_ratio,market_cap
2657,2017-04-28,49.75,49.66,0.7526,213.0568
2658,2017-05-02,50.87,50.56,0.9238,217.8605
2659,2017-05-03,52.12,51.76,1.2593,223.2293
2660,2017-05-04,51.53,51.54,1.0026,220.6862
2661,2017-05-05,48.97,49.92,1.4576,205.71
2662,2017-05-08,47.16,47.94,0.8345,198.0807
2663,2017-05-09,47.09,47.14,0.7113,197.7981
2664,2017-05-10,45.27,46.06,1.0993,190.1687
2665,2017-05-11,45.94,45.73,0.8787,192.9944
2666,2017-05-12,46.55,47.05,0.8143,195.5375
2667,2017-05-15,46.35,46.54,0.5241,194.6898
2668,2017-05-16,47.22,46.71,0.5414,198.3632
2669,2017-05-17,48.3,48.29,0.8159,202.8843
2670,2017-05-18,48.23,48.41,0.4093,202.6018
2671,2017-05-19,47.76,48.06,0.3391,200.6238
2672,2017-05-22,47.69,47.87,0.4041,200.3412
2673,2017-05-23,45.41,46.09,0.8521,190.7339
2674,2017-05-24,46.21,45.11,0.6509,194.1247
2675,2017-05-25,46.55,46.11,0.535,195.5375
2676,2017-05-26,46.55,46.56,0.3547,195.5375
2677,2017-05-31,51.19,49.35,1.6042,215.0348
2678,2017-06-01,50.92,52.38,2.8408,213.9045
2679,2017-06-02,50.85,50.43,1.571,213.6219
2680,2017-06-05,50.92,50.59,1.0755,213.9045
2681,2017-06-06,49.71,49.68,0.9539,208.8183
2682,2017-06-07,51.46,51.1,1.5917,216.1651
2683,2017-06-08,50.72,50.84,0.656,213.0568
2684,2017-06-09,51.66,51.38,0.9594,217.0128
2685,2017-06-12,49.64,50.48,0.733,208.5357
2686,2017-06-13,50.45,50.47,0.6917,211.9265
2687,2017-06-14,51.19,50.71,0.6492,215.0348
2688,2017-06-15,51.26,51.24,0.5231,215.3173
2689,2017-06-16,52.6,53.69,1.6765,220.9687
2690,2017-06-19,52.74,53.26,1.2819,221.5339
2691,2017-06-20,52.74,52.42,0.9475,221.5339
2692,2017-06-21,53.55,53.37,1.0477,224.9247
2693,2017-06-22,52.0,53.13,0.8404,218.4256
2694,2017-06-23,53.01,52.42,0.7111,222.6641
2695,2017-06-26,53.61,53.24,0.7344,225.2072
2696,2017-06-27,53.81,53.75,0.8087,226.055
2697,2017-06-28,54.76,54.33,1.3747,230.0109
2698,2017-06-29,54.49,54.89,1.2176,228.8806
2699,2017-06-30,55.16,54.95,0.7417,231.7063
2700,2017-07-03,57.04,56.69,1.4434,239.6183
2701,2017-07-04,57.11,56.91,0.7684,239.9008
2702,2017-07-05,58.93,59.09,2.1415,247.5302
2703,2017-07-14,56.44,56.76,2.295,237.0751
2704,2017-07-17,54.02,55.06,1.2774,226.9027
2705,2017-07-18,54.76,54.08,0.8177,230.0109
2706,2017-07-19,56.24,55.68,1.0517,236.2274
2707,2017-07-20,56.24,56.8,0.9992,236.2274
2708,2017-07-21,58.39,58.95,2.0676,245.2696
2709,2017-07-24,58.99,59.25,1.657,247.8127
2710,2017-07-25,58.66,58.78,0.8743,246.3999
2711,2017-07-26,57.65,57.51,1.3157,242.1614
2712,2017-07-27,58.25,57.93,0.7086,244.7045
2713,2017-07-28,61.01,60.0,1.854,256.2898
2714,2017-07-31,63.77,62.89,2.5002,267.8751
2715,2017-08-01,63.97,63.18,2.5544,268.7228
2716,2017-08-02,62.96,63.33,1.5613,264.4843
2717,2017-08-03,67.67,66.26,4.3104,284.2641
2718,2017-08-04,67.6,68.28,2.7356,283.9815
2719,2017-08-07,67.81,67.33,1.6136,284.8292
2720,2017-08-08,69.62,69.78,2.7508,292.4586
2721,2017-08-09,68.88,68.89,1.3447,289.3503
2722,2017-08-10,66.06,66.99,2.0076,277.4825
2723,2017-08-11,62.49,63.38,2.9567,262.5063
2724,2017-08-14,63.84,63.81,1.0832,268.1577
2725,2017-08-15,65.05,64.73,1.5536,273.2439
2726,2017-08-16,64.51,64.69,0.8037,270.9834
2727,2017-08-17,65.18,65.03,0.872,273.8091
2728,2017-08-18,67.0,66.39,1.3247,281.4384
2729,2017-08-21,67.6,68.17,1.2883,283.9815
2730,2017-08-22,67.87,67.48,0.8064,285.1118
2731,2017-08-23,69.35,69.54,1.566,291.3283
2732,2017-08-24,68.01,68.77,0.9245,285.6769
2733,2017-08-25,68.08,67.99,0.9971,285.9595
2734,2017-08-28,67.54,67.6,1.5407,283.699
2735,2017-08-29,67.4,67.1,0.8303,283.1338
2736,2017-08-30,69.15,68.55,1.1745,290.4806
2737,2017-08-31,68.48,69.37,1.385,287.6549
2738,2017-09-01,69.35,68.89,1.1271,291.3283
2739,2017-09-04,70.7,69.56,1.1874,296.9797
2740,2017-09-05,69.82,70.53,1.0214,293.3063
2741,2017-09-06,68.82,69.32,0.7778,289.0678
2742,2017-09-07,67.67,67.93,1.1276,284.2641
2743,2017-09-18,60.88,61.18,6.2287,255.7247
2744,2017-09-19,59.53,60.02,2.0868,250.0733
2745,2017-09-20,61.48,61.04,1.6763,258.2678
2746,2017-09-21,60.81,60.94,0.7734,255.4421
2747,2017-09-22,60.81,60.85,0.5819,255.4421
2748,2017-09-25,60.0,60.07,0.5511,252.0513
2749,2017-09-26,58.19,58.97,1.087,244.4219
2750,2017-09-27,59.33,58.93,0.6873,249.2256
2751,2017-09-28,62.36,61.95,1.8476,261.9412
2752,2017-09-29,62.49,62.5,0.6179,262.5063
2753,2017-10-09,63.1,63.37,0.7968,265.0494
2754,2017-10-10,62.16,62.38,0.7998,261.0935
2755,2017-10-11,62.36,61.99,0.4551,261.9412
2756,2017-10-12,61.55,61.86,0.4759,258.5504
2757,2017-10-13,62.69,62.45,0.5416,263.354
2758,2017-10-16,61.48,61.94,0.4937,258.2678
2759,2017-10-17,61.48,61.45,0.3866,258.2678
2760,2017-10-18,61.08,61.4,0.3704,256.5724
2761,2017-10-19,59.94,60.05,0.5394,251.7687
2762,2017-10-20,60.95,60.43,0.344,256.0072
2763,2017-10-23,60.74,60.32,0.5521,255.1595
2764,2017-10-24,61.95,61.74,0.5455,260.2458
2765,2017-10-25,61.82,61.8,0.3982,259.6806
2766,2017-10-26,62.76,62.6,0.5963,263.6366
2767,2017-10-27,62.69,62.7,0.6075,263.354
2768,2017-10-30,62.02,62.12,0.8378,260.5283
2769,2017-10-31,63.84,63.02,1.0904,268.1577
2770,2017-11-01,63.77,64.31,1.0688,267.8751
2771,2017-11-02,62.63,62.79,1.4472,263.0715
2772,2017-11-03,63.57,63.58,1.5421,267.0274
2773,2017-11-06,63.97,63.75,1.3101,268.7228
2774,2017-11-07,67.4,66.31,2.1269,283.1338
2775,2017-11-08,67.54,67.96,2.2484,283.699
2776,2017-11-09,69.08,68.96,1.6954,290.198
2777,2017-11-10,69.08,69.19,1.1579,290.198
2778,2017-11-13,70.09,70.27,1.6956,294.4366
2779,2017-11-14,69.89,69.65,1.4838,293.5889
2780,2017-11-15,71.37,71.02,1.3249,299.8054
2781,2017-11-16,71.24,71.07,1.1328,299.2402
2782,2017-11-17,68.34,69.91,1.4404,287.0898
2783,2017-11-20,74.67,71.63,2.936,313.6513
2784,2017-11-21,73.59,74.21,1.942,309.1302
2785,2017-11-22,71.57,71.92,2.2819,300.6531
2786,2017-11-23,68.21,69.26,1.9868,286.5247
2787,2017-11-24,68.34,68.34,0.8137,287.0898
2788,2017-11-27,68.21,68.84,1.0423,286.5247
2789,2017-11-28,72.11,70.51,2.1494,302.9136
2790,2017-11-29,75.88,75.57,3.3936,318.7375
2791,2017-11-30,75.61,75.17,1.7215,317.6072
2792,2017-12-01,75.14,74.86,1.5461,315.6292
2793,2017-12-04,80.72,79.2,4.2984,339.0824
2794,2017-12-05,76.96,77.86,3.1082,323.2586
2795,2017-12-06,79.17,78.66,2.3389,332.5834
2796,2017-12-15,84.02,84.91,7.9245,352.9283
2797,2017-12-18,81.87,81.96,3.3884,343.8861
2798,2017-12-19,83.88,84.76,3.5895,352.3632
2799,2017-12-20,83.01,83.92,1.5776,348.6898
2800,2017-12-21,80.05,80.77,3.3689,336.2567
2801,2017-12-22,82.94,82.53,3.3234,348.4072
2802,2017-12-25,82.07,82.16,1.2505,344.7338
2803,2017-12-26,80.12,80.03,1.9634,336.5393
2804,2017-12-27,80.39,80.6,1.969,337.6696
2805,2017-12-28,80.18,81.32,1.9387,336.8219
2806,2017-12-29,82.94,82.79,2.0063,348.4072
2807,2018-01-02,88.93,88.39,3.0341,373.5558
2808,2018-01-03,91.28,90.95,2.7801,383.4457
2809,2018-01-04,92.43,91.86,2.6924,388.2494
2810,2018-01-05,91.49,91.68,1.2785,384.2934
2811,2018-01-08,98.62,96.59,3.5809,414.2457
2812,2018-01-09,96.87,98.53,3.4433,406.8989
2813,2018-01-10,92.76,94.48,4.7079,389.6622
2814,2018-01-11,93.37,92.33,2.5204,392.2053
2815,2018-01-12,95.25,96.35,2.6252,400.1173
2816,2018-01-15,92.7,92.69,2.8851,389.3797
2817,2018-01-16,96.13,95.53,2.9889,403.7907
2818,2018-01-17,95.99,94.67,2.9703,403.2255
2819,2018-01-18,100.97,100.17,3.9527,424.1356
2820,2018-01-19,103.32,102.84,2.8649,434.0255
2821,2018-01-22,106.55,106.09,2.1582,447.5888
2822,2018-01-23,107.09,106.1,2.0881,449.8494
2823,2018-01-24,105.61,105.83,1.5895,443.6328
2824,2018-01-25,106.15,106.63,1.3995,445.8934
2825,2018-01-26,105.88,106.48,1.3773,444.7631
2826,2018-01-29,107.49,107.09,1.7975,451.5448
2827,2018-01-30,102.99,103.73,2.6537,432.6127
2828,2018-01-31,100.03,100.08,2.3179,420.1796
2829,2018-02-01,102.58,103.55,2.4086,430.9173
2830,2018-02-02,104.2,101.35,2.7835,437.6989
2831,2018-02-05,109.71,106.67,2.6399,460.8695
2832,2018-02-06,102.38,104.74,2.8603,691.7627
2833,2018-02-07,102.58,104.78,2.2942,693.1262
2834,2018-02-08,99.02,98.66,2.611,669.0372
2835,2018-02-09,92.02,91.98,2.8784,621.7683
2836,2018-02-12,97.07,95.58,1.45,655.8565
2837,2018-02-13,101.17,100.65,1.203,683.5815
2838,2018-02-14,101.78,102.27,0.7374,687.6721
2839,2018-02-22,106.96,106.42,1.3772,722.6693
2840,2018-02-23,106.15,106.51,1.1308,717.2152
2841,2018-02-26,109.71,109.29,1.6059,741.3042
2842,2018-02-27,104.27,106.45,2.4019,704.4889
2843,2018-02-28,105.68,104.31,1.9474,714.0336
2844,2018-03-01,103.93,104.91,1.7816,702.2164
2845,2018-03-02,102.92,103.85,1.6152,695.3988
2846,2018-03-05,96.73,98.59,2.9507,653.5839
2847,2018-03-06,100.16,98.2,1.9074,676.7639
2848,2018-03-07,95.52,97.05,2.5131,645.4028
2849,2018-03-08,96.4,95.87,1.6842,651.3114
2850,2018-03-09,100.7,99.1,1.9198,680.4
2851,2018-03-12,105.14,103.69,2.6983,710.3976
2852,2018-03-13,106.35,106.51,2.5629,718.5787
2853,2018-03-14,106.69,106.28,1.5039,720.8513
2854,2018-03-15,103.86,104.9,1.6424,701.7619
2855,2018-03-16,105.21,105.29,1.3458,710.8521
2856,2018-03-19,102.05,101.95,1.7139,689.4901
2857,2018-03-20,102.38,101.93,1.0731,691.7627
2858,2018-03-21,105.01,105.5,2.1763,709.4885
2859,2018-03-22,104.33,104.28,1.2627,704.9434
2860,2018-03-23,100.43,100.62,1.9297,678.5819
2861,2018-03-26,102.05,99.86,1.4997,689.4901
2862,2018-03-27,98.95,100.31,2.4446,668.5827
2863,2018-03-28,97.81,98.0,2.1443,660.8561
2864,2018-03-29,98.82,97.58,1.8756,667.6737
2865,2018-03-30,98.41,99.35,1.5714,664.9467
2866,2018-04-02,100.7,100.44,1.5405,680.4
2867,2018-04-03,99.83,99.91,1.2429,674.4913
2868,2018-04-04,97.88,98.6,1.244,661.3106
2869,2018-04-09,94.65,94.93,1.8396,639.4942
2870,2018-04-10,99.15,97.24,1.5243,669.9463
2871,2018-04-11,100.3,100.91,1.2707,753.371
2872,2018-04-12,100.36,100.89,1.2011,753.8763
2873,2018-04-13,101.37,101.48,1.0393,761.4554
2874,2018-04-16,100.5,100.42,0.7829,754.8868
2875,2018-04-17,96.87,98.12,1.0961,727.6017
2876,2018-04-18,97.14,97.46,1.3645,729.6229
2877,2018-04-19,98.95,98.75,1.1112,743.2654
2878,2018-04-20,99.09,99.07,0.6633,744.276
2879,2018-04-23,98.14,97.9,0.6576,737.2021
2880,2018-04-24,100.03,99.76,1.1,751.3499
2881,2018-04-25,98.95,98.91,0.6376,743.2654
2882,2018-04-26,97.34,97.55,0.7425,731.1387
2883,2018-04-27,99.42,98.84,0.7692,746.8024
2884,2018-05-02,101.04,100.7,1.1295,758.929
2885,2018-05-03,104.33,103.47,1.6698,783.6877
2886,2018-05-04,104.67,104.92,1.0191,786.2141
2887,2018-05-07,108.3,108.28,2.3761,813.4992
2888,2018-05-08,107.29,107.57,1.2298,805.92
2889,2018-05-09,107.16,107.74,1.0555,804.9094
2890,2018-05-10,110.12,110.02,2.3823,827.1417
2891,2018-05-11,111.06,111.34,1.4291,834.2156
2892,2018-05-14,109.38,110.41,1.2513,821.5836
2893,2018-05-15,111.13,110.95,1.3736,834.7209
2894,2018-05-16,109.51,110.04,1.1962,822.5942
2895,2018-05-17,113.41,111.89,2.0126,851.9004
2896,2018-05-18,116.98,116.97,3.4182,878.6802
2897,2018-05-21,117.18,118.4,2.449,880.196
2898,2018-05-22,116.98,116.53,2.1758,878.6802
2899,2018-05-23,111.87,113.29,1.8922,840.279
2900,2018-05-24,111.93,112.01,1.1503,840.7842
2901,2018-05-25,111.87,110.79,1.2608,840.279
2902,2018-05-28,108.23,108.4,2.1788,812.9939
2903,2018-05-29,107.56,108.44,0.9492,807.9411
2904,2018-05-30,104.74,105.66,1.5757,786.7194
2905,2018-05-31,105.34,105.25,0.9695,791.2669
2906,2018-06-01,104.27,104.94,0.8393,783.1824
2907,2018-06-04,108.77,106.93,1.4561,817.0361
2908,2018-06-05,109.45,109.47,1.0151,822.0889
2909,2018-06-06,108.84,108.83,0.7233,817.5414
2910,2018-06-07,107.83,109.12,0.7541,809.9622
2911,2018-06-08,106.62,107.5,1.24,800.8672
2912,2018-06-11,105.28,105.86,0.8791,790.7616
2913,2018-06-12,106.02,105.92,0.7272,796.3197
2914,2018-06-13,105.28,105.88,0.6718,790.7616
2915,2018-06-14,105.48,105.43,0.421,792.2775
2916,2018-06-15,106.22,105.23,1.0691,797.8355
2917,2018-06-19,97.54,100.56,2.0473,732.6545
2918,2018-06-20,97.07,97.06,1.5077,729.1176
2919,2018-06-21,94.11,96.07,1.412,706.8853
2920,2018-06-22,96.33,92.34,2.1515,723.5595
2921,2018-06-25,96.6,97.61,0.982,725.5806
2922,2018-06-26,96.8,95.87,1.1699,727.0965
2923,2018-06-27,97.81,98.85,1.5166,734.6757
2924,2018-06-28,95.25,97.39,1.0864,715.4751
2925,2018-06-29,98.62,96.21,1.0124,740.739
2926,2018-07-02,98.08,98.36,1.0318,736.6968
2927,2018-07-03,100.1,97.92,1.1271,751.8551
2928,2018-07-04,99.02,99.41,0.8694,743.7707
2929,2018-07-05,94.24,96.47,1.1857,707.8959
2930,2018-07-06,94.58,94.49,1.0876,710.4223
2931,2018-07-09,98.08,96.38,1.004,736.6968
2932,2018-07-10,100.77,100.28,1.4574,756.9079
2933,2018-07-11,100.23,99.69,0.9575,752.8657
2934,2018-07-12,102.32,101.39,0.9479,768.5293
2935,2018-07-13,103.26,101.68,1.2071,775.6033
2936,2018-07-16,101.58,101.68,0.8705,762.9713
2937,2018-07-17,100.57,100.47,0.9509,755.3921
2938,2018-07-18,101.64,101.84,0.8468,763.4766
2939,2018-07-19,101.1,101.32,0.5906,759.4343
2940,2018-07-20,103.59,102.63,0.9834,778.1296
2941,2018-07-23,102.58,102.27,1.5151,770.5505
2942,2018-07-24,111.67,110.13,3.4229,838.7631
2943,2018-07-25,108.23,110.01,1.9914,812.9939
2944,2018-07-26,108.3,108.38,1.2578,813.4992
2945,2018-07-27,108.64,107.55,1.0549,816.0256
2946,2018-07-30,110.52,111.05,2.1132,830.1734
2947,2018-07-31,111.73,110.78,1.5134,839.2684
2948,2018-08-01,110.93,112.5,1.4719,833.2051
2949,2018-08-02,110.66,109.57,2.0368,831.1839
2950,2018-08-03,110.19,110.46,1.2205,827.647
2951,2018-08-06,99.42,103.97,2.5521,746.8024
2952,2018-08-07,106.08,103.14,2.457,796.825
2953,2018-08-08,105.81,106.1,0.9477,794.8039
2954,2018-08-09,107.83,107.54,1.532,809.9622
2955,2018-08-10,108.84,108.63,0.9975,817.5414
2956,2018-08-13,108.97,107.54,1.713,818.552
2957,2018-08-14,109.31,109.2,1.3172,821.0784
2958,2018-08-15,107.7,108.36,1.4012,808.9517
2959,2018-08-16,104.54,105.48,1.4881,785.2036
2960,2018-08-17,101.84,103.23,2.3768,764.9924
2961,2018-08-20,103.73,102.81,1.0262,779.1402
2962,2018-08-21,107.56,107.1,1.4844,807.9411
2963,2018-08-22,107.23,106.97,0.7996,805.4147
2964,2018-08-23,106.15,106.25,1.1153,797.3303
2965,2018-08-24,105.54,105.75,0.7991,792.7827
2966,2018-08-27,107.56,107.52,1.3458,807.9411
2967,2018-08-28,110.39,109.85,2.5929,829.1628
2968,2018-08-29,111.4,110.56,1.7664,836.742
2969,2018-08-30,111.33,111.27,1.9833,836.2367
2970,2018-08-31,109.65,109.81,1.5755,823.6048
2971,2018-09-03,107.7,107.39,1.0544,808.9517
2972,2018-09-04,108.97,110.01,1.3383,818.552
2973,2018-09-05,108.57,109.07,0.7135,815.5203
2974,2018-09-06,106.15,106.73,1.0777,797.3303
2975,2018-09-07,106.49,106.68,0.5425,799.8566
2976,2018-09-10,106.28,105.48,0.8075,798.3408
2977,2018-09-11,104.06,104.27,1.5484,781.6666
2978,2018-09-12,104.94,104.5,0.724,788.2352
2979,2018-09-13,105.07,105.15,0.3623,789.2458
2980,2018-09-14,106.69,106.82,0.6107,801.3725
2981,2018-09-17,104.67,105.45,0.4687,786.2141
2982,2018-09-18,105.34,104.43,0.5775,791.2669
2983,2018-09-19,105.88,105.41,0.8116,795.3091
2984,2018-09-20,105.95,105.6,0.9807,795.8144
2985,2018-09-21,109.45,107.87,1.0702,822.0889
2986,2018-09-25,109.38,109.23,0.7093,821.5836
2987,2018-09-26,109.31,109.79,1.1141,821.0784
2988,2018-09-27,107.63,108.19,0.714,808.4464
2989,2018-09-28,109.61,109.05,0.7548,810.4675
2990,2018-10-08,107.29,107.72,0.9107,793.288
2991,2018-10-09,106.74,107.12,0.5334,789.2458
2992,2018-10-10,107.15,106.86,0.3147,792.2775
2993,2018-10-11,99.7,101.9,1.4418,737.2021
2994,2018-10-12,104.49,99.54,1.9892,772.5716
2995,2018-10-15,101.27,101.54,1.3134,748.8235
2996,2018-10-16,100.66,100.77,0.9076,744.276
2997,2018-10-17,99.29,99.78,0.8183,734.1704
2998,2018-10-18,90.61,93.67,1.8847,669.9999
2999,2018-10-19,93.21,89.17,1.5024,689.2005
3000,2018-10-22,98.06,97.24,1.3491,725.0754
3001,2018-10-23,96.83,97.45,1.1246,715.9803
3002,2018-10-24,95.06,95.38,1.3005,702.8431
3003,2018-10-25,95.53,92.83,1.1329,706.38
3004,2018-10-26,95.47,95.9,0.9029,705.8748
3005,2018-10-29,95.67,96.55,1.8342,707.3906
3006,2018-10-30,96.29,95.58,1.3273,711.9381
3007,2018-10-31,96.63,96.76,0.8781,714.4645
3008,2018-11-01,97.99,97.6,1.0251,724.5701
3009,2018-11-02,102.37,101.67,1.5994,756.9079
3010,2018-11-05,102.5,102.68,0.8794,757.9185
3011,2018-11-06,102.5,102.24,0.5075,757.9185
3012,2018-11-07,102.3,102.34,0.4579,756.4027
3013,2018-11-08,100.8,101.6,0.5009,745.2865
3014,2018-11-09,101.62,101.48,0.3746,751.3499
3015,2018-11-12,102.09,101.84,0.4339,754.8868
3016,2018-11-13,102.5,102.21,0.4581,757.9185
3017,2018-11-14,102.23,102.71,0.406,755.8974
3018,2018-11-15,102.37,102.14,0.4822,756.9079
3019,2018-11-16,101.55,101.9,0.5156,750.8446
3020,2018-11-19,102.37,101.68,0.548,756.9079
3021,2018-11-20,99.63,98.21,1.7101,736.6968
3022,2018-11-21,93.96,94.55,2.1756,694.7586
3023,2018-11-22,93.28,93.75,1.2556,689.7058
3024,2018-11-23,88.84,89.42,1.9251,656.8627
3025,2018-11-26,85.35,85.89,1.8038,631.0935
3026,2018-11-27,88.29,87.06,0.9477,652.8205
3027,2018-11-28,92.32,91.48,2.173,682.6319
3028,2018-11-29,91.57,92.5,1.2015,677.0738
3029,2018-11-30,93.01,92.19,1.0351,687.6847
3030,2018-12-03,95.53,95.99,1.6373,706.38
3031,2018-12-04,95.53,95.01,0.7719,706.38
3032,2018-12-05,94.99,93.97,0.773,702.3378
3033,2018-12-06,93.35,93.58,0.516,690.2111
3034,2018-12-07,94.78,94.82,0.8082,700.822
3035,2018-12-10,94.58,94.94,0.5041,699.3061
3036,2018-12-11,94.85,95.02,0.5787,701.3272
3037,2018-12-12,96.9,96.74,0.9501,716.4856
3038,2018-12-13,96.97,97.56,1.0411,716.9909
3039,2018-12-14,96.7,96.93,0.7559,714.9698
3040,2018-12-17,94.24,94.4,0.5587,696.7797
3041,2018-12-18,95.12,94.18,0.8411,703.3484
3042,2018-12-19,91.23,92.81,1.4199,674.5475
3043,2018-12-20,94.24,93.18,1.8092,696.7797
3044,2018-12-21,93.01,93.23,1.3695,687.6847
3045,2018-12-24,93.35,93.78,0.4363,690.2111
3046,2018-12-25,91.5,91.86,1.6605,676.5686
3047,2018-12-26,91.3,91.99,0.6089,675.0527
3048,2018-12-27,89.45,91.01,0.8848,661.4102
3049,2018-12-28,90.55,90.94,1.2843,669.4947
3050,2019-01-02,91.91,91.46,1.4891,679.6002
3051,2019-01-03,92.19,91.94,1.1821,681.6214
3052,2019-01-04,93.21,92.37,1.4004,689.2005
3053,2019-01-07,93.69,93.22,1.3092,692.7375
3054,2019-01-08,92.6,93.07,0.7161,684.653
3055,2019-01-09,93.35,93.38,0.9606,690.2111
3056,2019-01-10,93.01,93.22,0.8046,687.6847
3057,2019-01-11,92.87,92.03,1.2299,686.6742
3058,2019-01-14,90.89,91.58,0.7375,672.0211
3059,2019-01-15,90.48,90.28,0.8374,668.9894
3060,2019-01-16,90.89,90.85,0.4983,672.0211
3061,2019-01-17,89.04,89.84,0.5425,658.3785
3062,2019-01-18,89.73,89.81,0.4655,663.4313
3063,2019-01-21,91.78,91.52,1.0124,678.5897
3064,2019-01-22,90.89,91.36,0.4013,672.0211
3065,2019-01-23,90.48,90.46,0.232,668.9894
3066,2019-01-24,89.32,89.32,0.5145,660.3996
3067,2019-01-25,89.86,89.93,0.4087,664.4419
3068,2019-01-28,90.82,90.95,0.5428,671.5158
3069,2019-01-29,89.52,89.67,0.4524,661.9155
3070,2019-01-30,89.04,89.54,0.3799,658.3785
3071,2019-01-31,87.47,87.67,0.7207,646.7571
3072,2019-02-01,90.14,89.57,0.8626,666.463
3073,2019-02-11,90.89,90.57,0.4524,672.0211
3074,2019-02-12,94.1,92.8,1.1101,695.7692
3075,2019-02-13,94.78,94.43,1.0186,700.822
3076,2019-02-14,98.27,98.04,1.5849,726.5912
3077,2019-02-15,96.7,97.26,0.7291,714.9698
3078,2019-02-18,97.99,97.55,1.2306,724.5701
3079,2019-02-19,97.17,96.67,0.892,718.5067
3080,2019-02-20,96.22,96.28,0.4824,711.4328
3081,2019-02-21,95.88,96.24,0.9511,708.9064
3082,2019-02-22,96.97,96.69,0.9309,716.9909
3083,2019-02-25,103.53,101.3,2.4133,765.4977
3084,2019-02-26,102.5,103.46,1.6171,757.9185
3085,2019-02-27,102.44,102.56,0.9794,757.4132
3086,2019-02-28,102.03,102.07,0.5877,754.3815
3087,2019-03-01,101.89,101.05,0.9244,753.371
3088,2019-03-04,101.96,102.55,1.3766,753.8763
3089,2019-03-05,104.14,102.77,1.266,770.0452
3090,2019-03-06,105.85,105.49,1.44,782.6772
3091,2019-03-07,104.49,105.54,1.3405,772.5716
3092,2019-03-08,100.73,101.52,1.1934,744.7812
3093,2019-03-11,102.5,101.93,1.0665,757.9185
3094,2019-03-12,102.37,102.91,1.448,756.9079
3095,2019-03-13,102.3,102.05,1.5162,756.4027
3096,2019-03-14,102.3,101.61,1.174,756.4027
3097,2019-03-15,108.72,107.55,2.8714,803.8989
3098,2019-03-18,118.36,116.78,4.9345,875.1432
3099,2019-03-19,119.73,121.46,3.8424,885.2488
3100,2019-03-20,121.3,120.4,1.9092,896.8702
3101,2019-03-21,124.1,122.12,1.9729,917.5867
3102,2019-03-22,126.29,124.17,1.7315,933.7556
3103,2019-03-25,131.21,132.51,2.9235,970.1357
3104,2019-03-26,129.43,130.91,1.934,956.9984
3105,2019-03-27,129.84,129.12,1.1001,960.0301
3106,2019-03-28,126.76,126.63,1.4842,937.2925
3107,2019-03-29,126.42,126.59,1.6256,934.7661
3108,2019-04-01,129.7,129.88,2.0221,959.0195
3109,2019-04-02,129.09,129.93,2.0168,954.472
3110,2019-04-03,129.16,128.11,1.5418,954.9773
3111,2019-04-04,128.88,126.65,2.7911,952.9562
3112,2019-04-08,134.28,135.9,4.4308,992.8732
3113,2019-04-09,131.96,129.61,2.8093,975.6937
3114,2019-04-10,129.02,129.43,2.0188,953.9667
3115,2019-04-11,118.7,121.28,2.8193,877.6696
3116,2019-04-12,118.84,116.03,2.0646,878.6802
3117,2019-04-15,113.57,116.75,2.0235,839.7737
3118,2019-04-16,114.87,112.96,1.2026,849.374
3119,2019-04-17,117.95,117.26,0.6119,872.1115
3120,2019-04-18,121.43,119.73,0.4927,897.8808
3121,2019-04-19,118.43,118.93,0.3612,875.6485
3122,2019-04-22,123.21,121.63,0.6546,911.018
3123,2019-04-23,122.12,122.41,0.51,902.9336
3124,2019-04-24,120.34,119.23,0.4151,889.7963
3125,2019-04-25,118.02,118.51,0.2847,872.6168
3126,2019-04-26,114.12,116.52,0.3612,843.8159
3127,2019-04-29,116.51,116.95,0.5671,861.5007
3128,2019-04-30,121.5,118.57,0.6238,898.386
3129,2019-05-06,113.78,114.1,0.6891,841.2895
3130,2019-05-07,114.33,114.88,0.3336,845.3318
3131,2019-05-08,114.53,113.96,0.2223,846.8476
3132,2019-05-09,110.91,112.13,0.3079,820.0678
3133,2019-05-10,113.78,113.1,0.457,841.2895
3134,2019-05-13,114.8,114.78,0.5029,848.8687
3135,2019-05-14,115.49,114.66,0.2399,853.9215
3136,2019-05-15,120.2,118.45,0.4721,888.7857
3137,2019-05-16,119.38,120.46,0.5709,882.7224
3138,2019-05-17,119.18,119.19,0.4915,881.2066
3139,2019-05-20,113.3,114.86,0.4023,837.7526
3140,2019-05-21,114.12,113.63,0.2638,843.8159
3141,2019-05-22,111.93,112.58,0.27,827.647
3142,2019-05-23,111.18,111.4,0.2047,822.0889
3143,2019-05-24,112.14,111.16,0.1702,829.1628
3144,2019-05-27,115.83,114.75,0.2627,856.4479
3145,2019-05-28,115.83,115.42,0.2956,856.4479
3146,2019-05-29,115.15,114.99,0.1536,851.3951
3147,2019-05-30,116.44,115.78,0.2395,860.9954
3148,2019-05-31,117.06,116.89,0.1998,865.5429
3149,2019-06-03,111.93,113.29,0.399,827.647
3150,2019-06-04,113.03,112.69,0.1956,835.7315
3151,2019-06-05,113.03,113.11,0.1607,835.7315
3152,2019-06-06,112.75,111.72,0.3675,833.7103
3153,2019-06-10,113.85,113.09,0.3032,841.7948
3154,2019-06-11,115.35,114.78,0.3914,852.9109
3155,2019-06-12,113.78,114.67,0.2292,841.2895
3156,2019-06-13,112.69,112.86,0.2082,833.2051
3157,2019-06-14,111.46,112.34,0.1617,824.11
3158,2019-06-17,112.89,112.72,0.1831,834.7209
