,date,close,average,turnover_ratio,market_cap
2598,2016-07-05,2343.47,2343.47,2.0504,2184.6482
2599,2016-07-06,2344.66,2315.26,10.5929,2185.7522
2600,2016-07-07,2228.61,2239.89,4.4295,2077.5684
2601,2016-07-08,2220.32,2198.03,3.2184,2069.8411
2602,2016-07-11,2163.48,2181.92,2.4847,2016.8531
2603,2016-07-12,2145.72,2133.14,3.157,2000.2943
2604,2016-07-13,2169.4,2150.7,2.6197,2022.3726
2605,2016-07-14,2126.77,2133.66,1.7259,1982.6317
2606,2016-07-15,2118.48,2124.05,1.1151,1974.9043
2607,2016-07-18,2064.01,2080.21,1.6069,1924.1241
2608,2016-07-19,2026.11,2031.22,1.6767,1888.799
2609,2016-07-20,2022.56,2019.81,2.3742,1885.4872
2610,2016-07-21,2015.46,2012.7,1.4881,1878.8636
2611,2016-07-22,2059.27,2059.65,2.4101,1919.7085
2612,2016-07-25,2095.98,2070.71,2.4251,1953.9299
2613,2016-07-26,2105.45,2099.78,1.5381,1962.7612
2614,2016-07-27,2062.82,2064.33,1.5209,1923.0203
2615,2016-07-28,2122.03,2091.35,1.5528,1978.2159
2616,2016-07-29,2114.92,2110.39,2.0466,1892.1107
2617,2016-08-01,2118.62,2113.06,1.3113,1895.4224
2618,2016-08-02,2172.92,2159.93,1.6524,1943.9948
2619,2016-08-03,2206.23,2199.77,1.5611,1973.8004
2620,2016-08-04,2427.1,2320.18,3.8251,2171.4011
2621,2016-08-05,2585.04,2553.09,3.915,2312.7024
2622,2016-08-08,2698.56,2710.1,3.7838,2414.2625
2623,2016-08-09,2710.9,2690.53,2.2114,2425.3018
2624,2016-08-10,2615.89,2642.72,2.1253,2340.3003
2625,2016-08-11,2555.43,2580.02,1.6279,2286.2085
2626,2016-08-12,2810.85,2690.64,3.8614,2514.7188
2627,2016-08-15,3092.18,2999.68,3.3283,2766.4116
2628,2016-08-16,3401.89,3335.13,3.435,3043.4941
2629,2016-08-17,3189.66,3251.81,3.1467,2853.6208
2630,2016-08-18,3156.34,3211.49,4.258,2823.8152
2631,2016-08-19,3034.18,3060.9,2.1321,2714.5276
2632,2016-08-22,3047.76,3086.87,1.8461,2726.6704
2633,2016-08-23,3047.76,3031.24,1.7457,2726.6704
2634,2016-08-24,2960.15,2988.17,1.5149,2648.2925
2635,2016-08-25,2904.62,2868.5,1.8761,2598.6165
2636,2016-08-26,2824.42,2859.18,1.2361,2526.8618
2637,2016-08-29,2826.89,2832.78,0.806,2529.0696
2638,2016-08-30,2796.04,2812.98,0.9366,2501.4717
2639,2016-08-31,3076.14,2976.44,2.4548,2752.0605
2640,2016-09-01,2892.29,2961.42,2.6427,2587.5771
2641,2016-09-02,2933.0,2964.1,1.983,2624.0063
2642,2016-09-05,2892.29,2884.89,1.0598,2587.5771
2643,2016-09-06,2877.48,2865.5,1.0117,2574.3301
2644,2016-09-07,2871.31,2877.87,0.8184,2568.8108
2645,2016-09-08,2914.5,2937.87,1.4675,2607.4478
2646,2016-09-09,2858.97,2860.78,0.9109,2557.7715
2647,2016-09-12,2899.69,2866.65,1.4212,2594.2007
2648,2016-09-13,2909.56,2892.4,0.9141,2603.032
2649,2016-09-14,2909.56,2910.07,0.8092,2603.032
2650,2016-09-19,2915.73,2922.11,0.6045,2608.5515
2651,2016-09-20,2914.5,2898.51,0.6445,2607.4478
2652,2016-09-21,3037.89,2960.94,2.2945,2717.8391
2653,2016-09-22,3331.56,3233.98,3.6747,2980.571
2654,2016-09-23,3144.0,3184.72,2.0379,2812.7759
2655,2016-09-26,3045.29,3049.3,1.364,2724.4626
2656,2016-09-27,3102.05,3112.84,1.6001,2775.2429
2657,2016-09-28,3183.49,3147.26,1.6111,2848.1013
2658,2016-09-29,3206.93,3200.12,1.3216,2869.0757
2659,2016-09-30,3229.14,3270.48,1.3993,2888.946
2660,2016-10-10,3204.46,3124.16,1.4787,2866.8679
2661,2016-10-11,3236.55,3289.02,1.5526,2895.5696
2662,2016-10-12,3282.2,3228.33,0.9041,2936.4143
2663,2016-10-13,3308.11,3299.16,1.0461,2959.5967
2664,2016-10-14,3311.81,3320.38,0.9427,2962.9084
2665,2016-10-17,3208.17,3240.96,0.9571,2870.1794
2666,2016-10-18,3208.17,3190.16,0.6611,2870.1794
2667,2016-10-19,3187.19,3212.16,0.6228,2851.4131
2668,2016-10-20,3200.76,3228.29,0.9193,2863.5559
2669,2016-10-21,3115.62,3137.63,0.8433,2787.386
2670,2016-10-24,3114.39,3115.46,0.5492,2786.282
2671,2016-10-25,3086.01,3085.92,0.7329,2760.8918
2672,2016-10-26,3105.75,3092.23,0.6014,2778.5547
2673,2016-10-27,3056.4,3060.92,0.4496,2734.3979
2674,2016-10-28,3053.93,3065.76,0.6504,2732.1902
2675,2016-10-31,3074.9,3092.72,0.5648,2750.9568
2676,2016-11-01,3182.25,3156.85,1.3996,2846.9973
2677,2016-11-02,3072.44,3098.17,1.0479,2748.7488
2678,2016-11-03,3068.73,3078.43,0.5348,2745.437
2679,2016-11-04,3034.18,3041.33,0.5996,2714.5276
2680,2016-11-07,2981.13,2986.24,0.4325,2667.0591
2681,2016-11-08,2988.53,2992.99,0.2988,2673.6826
2682,2016-11-09,3245.18,3220.43,4.1379,2903.2971
2683,2016-11-10,3277.26,3356.56,2.5034,2931.9988
2684,2016-11-11,3206.93,3212.93,0.9873,2869.0757
2685,2016-11-14,3171.15,3165.99,0.9052,2837.062
2686,2016-11-15,3324.15,3293.36,1.5306,2973.9475
2687,2016-11-16,3292.07,3288.76,0.852,2945.2458
2688,2016-11-17,3331.56,3299.66,0.613,2980.571
2689,2016-11-18,3420.4,3490.67,1.5484,3060.053
2690,2016-11-21,3380.91,3368.05,1.4325,3024.7275
2691,2016-11-22,3368.57,3352.77,0.5463,3013.6885
2692,2016-11-23,3358.7,3379.26,0.7632,3004.8572
2693,2016-11-24,3322.92,3319.74,0.4246,2972.8435
2694,2016-11-25,3356.24,3360.63,0.6654,3002.6494
2695,2016-11-28,3255.05,3271.27,1.2937,2912.1284
2696,2016-11-29,3227.91,3239.5,0.8041,2887.8423
2697,2016-11-30,3329.09,3370.07,1.2291,2978.3633
2698,2016-12-01,3327.86,3306.96,0.9787,2977.2593
2699,2016-12-02,3263.69,3271.26,0.5312,2919.8557
2700,2016-12-05,3146.47,3146.32,0.7098,2814.9839
2701,2016-12-06,3131.66,3127.46,0.3672,2801.7368
2702,2016-12-07,3102.05,3069.4,0.5095,2775.2429
2703,2016-12-08,3052.69,3061.75,0.392,2731.0862
2704,2016-12-09,3061.33,3057.97,0.4962,2738.8137
2705,2016-12-12,2870.07,2917.02,0.8127,2567.7068
2706,2016-12-13,2845.4,2797.7,0.4991,2545.6284
2707,2016-12-14,2750.39,2784.38,0.4252,2460.627
2708,2016-12-15,2755.32,2749.63,0.3663,2465.0425
2709,2016-12-16,2771.36,2773.57,0.3028,2479.3936
2710,2016-12-19,2603.55,2637.78,0.7215,2329.261
2711,2016-12-20,2508.54,2528.87,0.7407,2244.2595
2712,2016-12-21,2527.05,2520.89,0.5473,2260.8184
2713,2016-12-22,2543.09,2527.2,0.5147,2275.1692
2714,2016-12-23,2504.84,2521.89,0.3341,2240.948
2715,2016-12-26,2548.02,2535.2,0.3895,2279.585
2716,2016-12-27,2643.04,2630.25,0.7657,2364.5864
2717,2016-12-28,2615.89,2619.03,0.3312,2340.3003
2718,2016-12-29,2571.47,2582.34,0.3317,2300.5593
2719,2016-12-30,2535.69,2547.89,0.269,2268.5457
2720,2017-01-03,2557.9,2557.23,0.2235,2288.4163
2721,2017-01-04,2572.7,2555.78,0.3415,2301.6631
2722,2017-01-05,2582.57,2592.09,0.3194,2310.4944
2723,2017-01-06,2546.79,2557.74,0.243,2278.481
2724,2017-01-09,2549.26,2547.65,0.1555,2280.6887
2725,2017-01-10,2539.39,2540.87,0.1639,2271.8574
2726,2017-01-11,2517.18,2527.21,0.1737,2251.9871
2727,2017-01-13,2691.16,2692.39,1.0962,2407.6392
2728,2017-01-16,2591.21,2580.74,0.5698,2318.2219
2729,2017-01-17,2566.53,2549.37,0.3307,2296.1436
2730,2017-01-18,2581.34,2580.82,0.3345,2309.3906
2731,2017-01-19,2541.85,2553.38,0.2234,2274.0652
2732,2017-01-20,2551.73,2552.82,0.2215,2282.8965
2733,2017-01-23,2559.13,2561.21,0.1611,2289.52
2734,2017-01-24,2552.96,2556.91,0.1641,2284.0005
2735,2017-01-25,2543.09,2547.37,0.1593,2275.1692
2736,2017-01-26,2551.73,2554.54,0.1455,2282.8965
2737,2017-02-03,2551.73,2554.58,0.1122,2282.8965
2738,2017-02-06,2555.43,2551.13,0.1453,2286.2085
2739,2017-02-07,2546.79,2549.84,0.1793,2278.481
2740,2017-02-08,2552.96,2543.91,0.1855,2284.0005
2741,2017-02-09,2566.53,2578.41,0.6996,2296.1436
2742,2017-02-10,2549.26,2548.78,0.345,2280.6887
2743,2017-02-13,2562.83,2552.63,0.2937,2292.8318
2744,2017-02-14,2580.11,2574.74,0.3808,2308.2866
2745,2017-02-15,2550.49,2558.71,0.2959,2281.7927
2746,2017-02-16,2551.73,2546.73,0.1762,2282.8965
2747,2017-02-17,2534.45,2539.39,0.2041,2267.4419
2748,2017-02-20,2543.09,2546.34,0.2549,2275.1692
2749,2017-02-21,2588.74,2575.81,0.5529,2316.0142
2750,2017-02-22,2578.87,2574.81,0.2321,2307.1829
2751,2017-02-23,2565.3,2564.74,0.1974,2295.0398
2752,2017-02-24,2556.66,2551.16,0.2241,2287.3123
2753,2017-02-27,2531.98,2533.46,0.3022,2265.2339
2754,2017-02-28,2533.22,2531.1,0.1645,2266.3379
2755,2017-03-01,2529.52,2531.65,0.2581,2263.0261
2756,2017-03-02,2509.77,2516.4,0.2295,2245.3635
2757,2017-03-03,2492.5,2493.53,0.1754,2229.9087
2758,2017-03-06,2494.97,2496.4,0.2846,2232.1165
2759,2017-03-07,2499.9,2495.29,0.187,2236.5322
2760,2017-03-08,2556.66,2548.66,0.6776,2287.3123
2761,2017-03-09,2530.75,2531.61,0.2534,2264.1301
2762,2017-03-10,2541.85,2549.09,0.2434,2274.0652
2763,2017-03-13,2555.43,2558.49,0.4318,2286.2085
2764,2017-03-14,2661.54,2662.15,1.2462,2381.145
2765,2017-03-15,2626.99,2626.26,0.5216,2350.2356
2766,2017-03-16,2624.53,2631.68,0.5321,2348.0276
2767,2017-03-17,2657.84,2687.97,0.8128,2377.8333
2768,2017-03-20,2607.25,2597.76,0.5725,2332.5728
2769,2017-03-21,2613.42,2604.31,0.2969,2338.0923
2770,2017-03-22,2599.85,2597.06,0.2509,2325.9492
2771,2017-03-23,2646.74,2641.05,0.5509,2367.8982
2772,2017-03-24,2651.67,2650.27,0.396,2372.3137
2773,2017-03-27,2615.89,2634.76,0.4065,2340.3003
2774,2017-03-28,2624.53,2618.83,0.2663,2348.0276
2775,2017-03-29,2592.44,2604.09,0.238,2319.3257
2776,2017-03-30,2533.22,2550.98,0.3272,2266.3379
2777,2017-03-31,2539.39,2537.81,0.1579,2271.8574
2778,2017-04-05,2539.39,2547.05,0.8775,2271.8574
2779,2017-04-06,2565.3,2556.27,0.5497,2295.0398
2780,2017-04-07,2566.53,2564.34,0.3233,2296.1436
2781,2017-04-10,2541.85,2543.15,0.2828,2274.0652
2782,2017-04-11,2554.19,2522.9,0.4726,2285.1045
2783,2017-04-12,2593.68,2604.82,0.6652,2320.4297
2784,2017-04-13,2583.81,2580.79,0.2772,2311.5984
2785,2017-04-14,2546.79,2552.5,0.2251,2278.481
2786,2017-04-17,2536.92,2526.3,0.1685,2269.6497
2787,2017-04-18,2525.81,2534.15,0.1401,2259.7144
2788,2017-04-19,2533.22,2524.65,0.2022,2266.3379
2789,2017-04-20,2545.56,2545.41,0.2557,2277.3772
2790,2017-04-21,2551.73,2549.28,0.2147,2282.8965
2791,2017-04-24,2520.88,2524.71,0.1855,2255.2988
2792,2017-04-25,2535.69,2528.85,0.1402,2268.5457
2793,2017-04-26,2512.24,2517.49,0.1918,2247.5713
2794,2017-04-27,2438.21,2422.08,0.5347,2181.3364
2795,2017-04-28,2406.12,2384.66,0.3681,2152.6345
2796,2017-05-02,2369.11,2367.57,0.1899,2119.5171
2797,2017-05-03,2327.15,2344.17,0.2773,2081.9841
2798,2017-05-04,2346.9,2355.08,0.1838,2099.6467
2799,2017-05-05,2330.86,2336.09,0.12,2085.2959
2800,2017-05-08,2279.03,2291.49,0.1895,2038.9314
2801,2017-05-09,2297.54,2288.97,0.1273,2055.49
2802,2017-05-10,2303.71,2311.21,0.1608,2061.0098
2803,2017-05-11,2374.04,2350.85,0.3577,2123.9329
2804,2017-05-12,2393.79,2367.42,0.2289,2141.5955
2805,2017-05-15,2386.38,2389.28,0.1258,2134.9719
2806,2017-05-16,2372.81,2350.07,0.1949,2122.8289
2807,2017-05-17,2361.7,2356.01,0.1434,2112.8938
2808,2017-05-18,2349.36,2353.78,0.1074,2101.8545
2809,2017-05-19,2365.41,2359.6,0.1054,2116.2053
2810,2017-05-22,2353.07,2345.77,0.1517,2105.1663
2811,2017-05-23,2372.81,2361.55,0.2088,2122.8289
2812,2017-05-24,2367.87,2361.51,0.195,2118.4133
2813,2017-05-25,2529.52,2497.81,0.9239,2263.0261
2814,2017-05-26,2535.69,2509.55,0.4127,2268.5457
2815,2017-05-31,2623.29,2618.5,0.7028,2346.9236
2816,2017-06-01,2602.32,2604.16,0.2743,2328.1572
2817,2017-06-02,2585.04,2589.41,0.2425,2312.7024
2818,2017-06-05,2603.55,2602.15,0.2941,2329.261
2819,2017-06-06,2575.17,2616.37,0.5075,2303.8711
2820,2017-06-12,2677.58,2719.1,0.9726,2395.4961
2821,2017-06-13,2714.6,2725.12,0.4851,2428.6133
2822,2017-06-14,2634.4,2662.25,0.3812,2356.8589
2823,2017-06-15,2596.15,2590.07,0.2402,2322.6377
2824,2017-06-16,2583.81,2590.05,0.1435,2311.5984
2825,2017-06-19,2588.74,2590.77,0.1225,2316.0142
2826,2017-06-20,2594.91,2594.39,0.2439,2321.5337
2827,2017-06-21,2596.15,2607.8,0.2004,2322.6377
2828,2017-06-22,2699.8,2693.08,0.7374,2415.3665
2829,2017-06-23,2970.02,2865.34,1.2887,2657.1238
2830,2017-06-26,3267.39,3170.05,1.7625,2923.1675
2831,2017-06-27,3151.41,3150.41,1.2343,2819.3994
2832,2017-06-28,3084.78,3117.71,0.9747,2759.7881
2833,2017-06-29,3104.52,3085.31,0.7281,2777.4507
2834,2017-06-30,3081.07,3081.71,0.6135,2756.4763
2835,2017-07-03,3031.72,3038.26,0.4665,2712.3196
2836,2017-07-04,2944.11,2996.85,0.7627,2633.9417
2837,2017-07-05,3028.02,2973.71,0.7702,2709.0078
2838,2017-07-06,2988.53,3001.53,0.489,2673.6826
2839,2017-07-07,3042.82,3047.78,0.6015,2722.2549
2840,2017-07-10,3014.44,3058.65,0.6275,2696.8647
2841,2017-07-11,3053.93,3061.66,0.4898,2732.1902
2842,2017-07-12,3141.53,3197.63,1.0268,2810.5681
2843,2017-07-13,3014.44,3056.49,0.8583,2696.8647
2844,2017-07-14,3034.18,3031.82,0.2078,2714.5276
2845,2017-07-18,3121.79,3124.32,0.8156,2792.9055
2846,2017-07-19,3102.05,3093.04,1.0383,2775.2429
2847,2017-07-20,3127.96,3113.55,0.6527,2798.425
2848,2017-07-21,3057.63,3088.47,0.492,2735.502
2849,2017-07-24,2936.71,2955.65,0.8603,2627.3181
2850,2017-07-25,2870.07,2890.84,0.3735,2567.7068
2851,2017-07-26,2889.82,2891.54,0.3164,2585.3694
2852,2017-07-27,2837.99,2868.99,0.4391,2539.0049
2853,2017-07-28,2915.73,2907.43,0.4249,2608.5515
2854,2017-07-31,2883.65,2875.68,0.3187,2579.8499
2855,2017-08-01,2889.82,2888.55,0.2158,2585.3694
2856,2017-08-02,2909.56,2933.23,0.3645,2603.032
2857,2017-08-03,2851.57,2839.96,0.4688,2551.1479
2858,2017-08-04,2818.25,2819.03,0.305,2521.3423
2859,2017-08-07,2802.21,2814.27,0.2411,2506.9915
2860,2017-08-08,2809.61,2801.1,0.1973,2513.615
2861,2017-08-09,2831.82,2826.32,0.2523,2533.4854
2862,2017-08-10,2813.31,2803.38,0.2465,2516.9268
2863,2017-08-11,2717.07,2755.34,0.3544,2430.8213
2864,2017-08-14,2708.43,2706.54,0.4129,2423.094
2865,2017-08-15,2717.07,2712.54,0.2551,2430.8213
2866,2017-08-16,2697.33,2697.12,0.2364,2413.1587
2867,2017-08-17,2704.73,2701.87,0.2037,2419.782
2868,2017-08-18,2815.78,2774.77,0.5693,2519.1345
2869,2017-08-21,2791.1,2784.65,0.2965,2497.0562
2870,2017-08-22,2863.91,2856.99,0.5192,2562.1873
2871,2017-08-23,2867.61,2856.74,0.2289,2565.4988
2872,2017-08-24,2849.1,2852.87,0.1859,2548.9402
2873,2017-08-25,2862.67,2884.48,0.4984,2561.0833
2874,2017-08-28,2962.62,2959.53,0.9254,2650.5005
2875,2017-08-29,2979.9,2967.27,0.4497,2578.7458
2876,2017-08-30,2964.59,2985.9,0.3473,2565.4988
2877,2017-08-31,2963.31,2962.94,0.3078,2564.395
2878,2017-09-01,2918.66,2925.91,0.4193,2525.7581
2879,2017-09-04,2928.87,2922.92,0.2763,2534.5894
2880,2017-09-05,3030.92,3023.13,0.556,2622.9026
2881,2017-09-06,3036.02,3053.88,0.3726,2627.3181
2882,2017-09-07,3312.84,3237.19,1.3127,2866.8679
2883,2017-09-08,3289.88,3275.47,0.8196,2846.9973
2884,2017-09-11,3224.82,3269.16,0.6002,2790.6975
2885,2017-09-12,3222.27,3209.8,0.4555,2788.4897
2886,2017-09-13,3286.05,3278.08,0.4815,2843.6855
2887,2017-09-14,3515.66,3459.14,1.1852,3042.3904
2888,2017-09-15,3737.63,3743.09,1.5969,3234.4714
2889,2017-09-18,3576.89,3661.31,1.0949,3095.3782
2890,2017-09-19,3670.02,3715.64,1.2321,3175.9641
2891,2017-09-20,3664.91,3668.41,0.6315,3171.5483
2892,2017-09-21,3622.82,3605.72,0.5524,3135.1191
2893,2017-09-22,3547.55,3569.81,0.4358,3069.9883
2894,2017-09-25,3331.97,3377.2,0.7444,2883.4265
2895,2017-09-26,3413.61,3409.55,0.6108,2954.0771
2896,2017-09-27,3423.82,3438.67,0.3785,2962.9084
2897,2017-09-28,3368.97,3399.97,0.2702,2915.4399
2898,2017-09-29,3348.56,3353.15,0.3561,2897.7773
2899,2017-10-09,3376.62,3446.88,0.7331,2922.0635
2900,2017-10-10,3391.93,3371.22,0.3781,2935.3105
2901,2017-10-11,3427.64,3418.7,0.4388,2966.2202
2902,2017-10-12,3456.98,3442.81,0.3594,2991.6101
2903,2017-10-13,3435.3,3460.32,0.3398,2972.8435
2904,2017-10-16,3356.21,3373.53,0.3244,2904.4009
2905,2017-10-17,3343.45,3350.45,0.1903,2893.3618
2906,2017-10-18,3371.52,3322.59,0.3441,2917.6479
2907,2017-10-19,3323.04,3353.54,0.2086,2875.6992
2908,2017-10-20,3337.07,3318.68,0.1503,2887.8423
2909,2017-10-23,3307.73,3310.45,0.2034,2862.4521
2910,2017-10-24,3444.23,3424.75,0.5244,2980.571
2911,2017-10-25,3499.08,3520.4,0.4591,3028.0393
2912,2017-10-26,3511.84,3499.39,0.4354,3039.0786
2913,2017-10-27,3508.01,3539.09,0.4608,3035.7668
2914,2017-10-30,3696.8,3606.52,0.697,3199.1462
2915,2017-10-31,3694.25,3674.77,0.4772,3196.9385
2916,2017-11-01,3718.49,3786.4,0.6416,3217.9128
2917,2017-11-02,3756.76,3713.69,0.3727,3251.0303
2918,2017-11-03,3596.03,3655.3,0.4691,3111.937
2919,2017-11-06,3502.91,3494.16,0.5247,3031.3511
2920,2017-11-07,3552.66,3535.52,0.3912,3074.4038
2921,2017-11-08,3525.87,3536.65,0.4106,3051.2217
2922,2017-11-09,3529.7,3514.78,0.2411,3054.5334
2923,2017-11-10,3509.29,3511.01,0.3151,3036.8706
2924,2017-11-13,3451.88,3457.98,0.3575,2987.1946
2925,2017-11-14,3635.57,3540.18,0.7579,3146.1582
2926,2017-11-15,3627.92,3612.23,0.5573,3139.5349
2927,2017-11-16,3691.7,3693.98,0.5916,3194.7307
2928,2017-11-17,3686.6,3708.4,0.5808,3190.3149
2929,2017-11-20,3686.6,3612.18,0.4069,3190.3149
2930,2017-11-21,4055.26,3878.82,1.1142,3509.3464
2931,2017-11-22,4145.83,4116.83,1.0845,3587.7244
2932,2017-11-23,3992.75,4070.24,0.5977,3455.2546
2933,2017-11-24,4056.54,4022.66,0.54,3510.4502
2934,2017-11-27,4020.82,4012.68,0.5372,3479.5408
2935,2017-11-28,3922.59,3909.09,0.4179,3394.5393
2936,2017-11-29,4314.21,4112.91,0.9246,3733.4412
2937,2017-11-30,3982.55,4096.99,1.0306,3446.4233
2938,2017-12-01,3920.04,3966.02,0.5741,3392.3313
2939,2017-12-04,3935.35,3895.43,0.3913,3405.5784
2940,2017-12-05,3958.31,3949.75,0.5812,3425.449
2941,2017-12-06,3925.14,3918.99,0.4015,3396.7471
2942,2017-12-07,3820.54,3908.69,0.6077,3306.2261
2943,2017-12-08,3803.96,3755.04,0.6058,3291.875
2944,2017-12-11,3817.99,3777.67,0.5172,3304.0183
2945,2017-12-12,3772.07,3822.95,0.4816,3264.2771
2946,2017-12-13,3819.27,3801.37,0.345,3305.1221
2947,2017-12-14,3840.95,3841.92,0.3935,3323.8887
2948,2017-12-15,3713.39,3752.95,0.4081,3213.4971
2949,2017-12-18,3630.47,3655.15,0.4339,3141.7427
2950,2017-12-19,3719.77,3681.71,0.3503,3219.0166
2951,2017-12-20,3648.33,3656.74,0.3389,3157.1975
2952,2017-12-21,3791.2,3765.64,0.613,3280.8359
2953,2017-12-22,3807.79,3813.74,0.3525,3295.187
2954,2017-12-25,3874.12,3934.65,0.5216,3352.5906
2955,2017-12-26,3890.7,3889.91,0.2872,3366.9414
2956,2017-12-27,3927.7,3929.57,0.4073,3398.9548
2957,2017-12-28,3916.21,3880.94,0.3783,3389.0198
2958,2017-12-29,3962.14,3988.23,0.3968,3428.7605
2959,2018-01-02,4153.48,4140.87,0.7035,3594.3479
2960,2018-01-03,4124.14,4200.89,0.6658,3568.9578
2961,2018-01-04,4224.92,4196.64,0.5446,3656.167
2962,2018-01-05,4434.12,4413.19,0.8678,3837.2092
2963,2018-01-08,4591.03,4597.98,0.8551,3972.9907
2964,2018-01-09,4571.89,4534.97,0.4925,3956.4321
2965,2018-01-10,4550.21,4591.55,0.467,3937.6655
2966,2018-01-11,4483.87,4474.78,0.4143,3880.262
2967,2018-01-12,4534.9,4579.64,0.5528,3924.4185
2968,2018-01-15,4731.35,4690.29,0.7794,4094.4214
2969,2018-01-16,5128.07,4906.54,1.0072,4437.7393
2970,2018-01-17,5073.22,5024.76,0.836,4390.271
2971,2018-01-18,5071.94,5082.82,0.5752,4389.167
2972,2018-01-19,5028.57,5132.43,0.5648,4351.6338
2973,2018-01-22,5042.6,5011.9,0.4184,4363.7769
2974,2018-01-23,5227.57,5217.7,0.6677,4523.8447
2975,2018-01-24,5246.71,5257.67,0.5585,4540.4033
2976,2018-01-25,5128.07,5073.66,0.6671,4437.7393
2977,2018-01-26,5107.66,5104.14,0.4221,4420.0767
2978,2018-01-29,4920.14,4990.61,0.6154,4257.8008
2979,2018-01-30,4638.23,4712.95,0.9349,4013.8357
2980,2018-01-31,4791.3,4683.83,0.9245,4146.3057
2981,2018-02-01,4783.65,4778.08,0.6541,4139.6821
2982,2018-02-02,4768.34,4720.0,0.6143,4126.4351
2983,2018-02-05,4718.59,4723.94,0.5688,4083.3823
2984,2018-02-06,4569.34,4537.1,0.7204,3954.2241
2985,2018-02-07,4207.06,4398.5,0.98,3640.7124
2986,2018-02-08,4177.72,4219.15,0.5978,3615.3223
2987,2018-02-09,3988.93,3975.08,0.7462,3451.9429
2988,2018-02-12,4069.29,4059.18,0.4196,3521.4895
2989,2018-02-13,4175.17,4211.27,0.468,3613.1145
2990,2018-02-14,4231.3,4175.97,0.2781,3661.6868
2991,2018-02-22,4298.91,4299.9,0.3112,3720.1941
2992,2018-02-23,4429.02,4390.43,0.3958,3832.7937
2993,2018-02-26,4360.14,4323.71,0.5565,3773.1821
2994,2018-02-27,4196.86,4238.32,0.5215,3631.8811
2995,2018-02-28,4171.34,4138.1,0.5147,3609.8027
2996,2018-03-01,4134.35,4146.31,0.3459,3577.7893
2997,2018-03-02,4117.77,4104.92,0.3323,3563.4382
2998,2018-03-05,4105.01,4144.98,0.3843,3552.3992
2999,2018-03-06,4295.08,4199.83,0.598,3716.8826
3000,2018-03-07,4196.86,4249.46,0.3994,3631.8811
3001,2018-03-08,4291.25,4270.54,0.3613,3713.5708
3002,2018-03-09,4268.29,4285.08,0.3346,3693.7002
3003,2018-03-12,4161.14,4164.83,0.624,3600.9714
3004,2018-03-13,4143.28,4152.19,0.2274,3585.5166
3005,2018-03-14,4171.34,4164.55,0.3251,3609.8027
3006,2018-03-15,4166.24,4173.94,0.2596,3605.387
3007,2018-03-16,4162.41,4200.17,0.3475,3602.0752
3008,2018-03-19,4028.47,4054.56,0.3777,3486.1643
3009,2018-03-20,3997.86,3971.78,0.2986,3459.6702
3010,2018-03-21,4038.68,4059.97,0.3415,3494.9956
3011,2018-03-22,3977.45,4001.38,0.2427,3442.0076
3012,2018-03-23,3963.41,3857.07,0.5199,3429.8645
3013,2018-03-26,3869.02,3851.21,0.3482,3348.1748
3014,2018-03-27,3957.04,3973.65,0.5958,3424.345
3015,2018-03-28,3996.58,4010.25,0.4392,3458.5664
3016,2018-03-29,4357.59,4225.93,1.029,3770.9744
3017,2018-03-30,4246.61,4272.44,0.5895,3674.9336
3018,2018-04-02,4272.12,4321.85,0.5472,3697.012
3019,2018-04-03,4291.25,4253.66,0.4446,3713.5708
3020,2018-04-04,4184.1,4206.45,0.6016,3620.8418
3021,2018-04-09,4033.57,4030.47,0.4921,3490.5798
3022,2018-04-10,4105.01,4055.76,0.4911,3552.3992
3023,2018-04-11,4159.86,4142.75,0.5002,3599.8674
3024,2018-04-12,4062.91,4106.0,0.345,3515.97
3025,2018-04-13,3986.38,4001.99,0.3619,3449.7351
3026,2018-04-16,3830.75,3836.35,0.5436,3315.0574
3027,2018-04-17,3816.71,3833.76,0.2658,3302.9143
3028,2018-04-18,3832.02,3837.34,0.3385,3316.1614
3029,2018-04-19,3856.26,3864.74,0.2638,3337.1355
3030,2018-04-20,3846.05,3853.42,0.2623,3328.3042
3031,2018-04-23,3815.44,3827.98,0.2076,3301.8103
3032,2018-04-24,3945.55,3931.31,0.4836,3414.4097
3033,2018-04-25,3842.23,3847.68,0.4093,3324.9927
3034,2018-04-26,3635.57,3687.89,0.8361,3146.1582
3035,2018-04-27,3622.82,3578.17,0.3932,3135.1191
3036,2018-05-02,3530.97,3569.27,0.4088,3055.6372
3037,2018-05-03,3486.32,3449.69,0.5583,3017.0002
3038,2018-05-04,3432.75,3463.06,0.4379,2970.6357
3039,2018-05-07,3492.7,3467.85,0.4204,3022.5198
3040,2018-05-08,3659.81,3613.82,0.675,3167.1328
3041,2018-05-09,3597.3,3595.6,0.421,3113.041
3042,2018-05-10,3580.72,3575.19,0.4422,3098.6899
3043,2018-05-11,3564.14,3566.53,0.3276,3084.3391
3044,2018-05-14,3564.14,3578.53,0.3611,3084.3391
3045,2018-05-15,3539.9,3529.19,0.4169,3063.3647
3046,2018-05-16,3473.57,3488.98,0.3842,3005.9612
3047,2018-05-17,3417.44,3433.03,0.4587,2957.3889
3048,2018-05-18,3463.36,3423.69,0.4192,2997.1299
3049,2018-05-21,3453.16,3444.4,0.4451,2988.2983
3050,2018-05-22,3408.51,3412.02,0.4276,2949.6614
