,date,close,average,turnover_ratio,market_cap
2627,2016-03-14,86.01,85.93,0.9659,222.2108
2628,2016-03-15,85.49,85.85,0.7223,220.8841
2629,2016-03-16,84.76,85.11,0.6463,219.0047
2630,2016-03-17,89.34,87.66,1.9335,230.8339
2631,2016-03-18,90.71,90.51,3.2616,234.3715
2632,2016-03-21,91.95,91.81,2.4787,237.5776
2633,2016-03-22,91.01,91.13,1.5846,235.1454
2634,2016-03-23,91.87,91.59,1.1944,237.3565
2635,2016-03-24,92.42,92.86,2.3105,238.7936
2636,2016-03-25,91.74,91.81,1.355,237.0248
2637,2016-03-28,90.5,91.71,1.4349,233.8188
2638,2016-03-29,88.19,89.12,1.134,227.8489
2639,2016-03-30,91.91,90.65,1.2998,237.467
2640,2016-03-31,92.08,92.64,1.3585,237.9092
2641,2016-04-01,92.64,92.08,1.0872,239.3464
2642,2016-04-05,95.21,94.19,1.8233,245.9796
2643,2016-04-06,94.78,94.16,1.6284,244.874
2644,2016-04-07,93.11,94.36,1.2669,240.5625
2645,2016-04-08,91.78,91.5,1.085,237.1354
2646,2016-04-11,94.48,94.38,1.297,244.1002
2647,2016-04-12,93.37,93.02,0.9086,241.2258
2648,2016-04-13,93.49,94.36,2.3052,241.5575
2649,2016-04-14,94.31,94.33,1.1591,243.658
2650,2016-04-15,93.84,93.91,1.0534,242.4419
2651,2016-04-18,91.91,92.06,0.9644,237.467
2652,2016-04-19,91.48,91.24,1.0767,236.3615
2653,2016-04-20,86.73,88.45,1.4758,224.0902
2654,2016-04-21,88.06,89.14,1.4132,227.5173
2655,2016-04-22,90.16,89.09,0.8792,232.9344
2656,2016-04-25,91.65,91.12,0.9271,236.8037
2657,2016-04-26,92.64,91.99,0.816,239.3464
2658,2016-04-27,92.3,93.01,1.1349,238.462
2659,2016-04-28,91.44,90.88,1.0617,236.2509
2660,2016-04-29,90.5,90.74,0.5947,233.8188
2661,2016-05-03,93.62,93.0,1.2776,241.8891
2662,2016-05-04,93.79,94.38,1.1812,242.3313
2663,2016-05-05,94.86,94.18,1.0636,245.0951
2664,2016-05-06,92.25,93.95,1.3043,238.3514
2665,2016-05-09,90.93,90.48,0.8608,234.9243
2666,2016-05-10,92.08,92.02,0.9626,237.9092
2667,2016-05-11,91.48,92.18,0.7642,236.3615
2668,2016-05-12,90.46,89.53,0.799,233.7082
2669,2016-05-13,88.53,89.62,0.9303,228.7334
2670,2016-05-16,89.2,88.35,0.3484,226.9203
2671,2016-05-17,86.62,87.17,0.8655,220.3535
2672,2016-05-18,83.27,83.66,1.0286,211.8409
2673,2016-05-19,82.79,83.5,0.5742,210.6248
2674,2016-05-20,85.38,83.77,0.9566,217.1917
2675,2016-05-23,85.47,85.7,0.6175,217.4349
2676,2016-05-24,84.71,83.85,0.5525,215.4892
2677,2016-05-25,83.85,84.8,0.4127,213.3002
2678,2016-05-26,84.23,83.2,0.4121,214.2731
2679,2016-05-27,84.23,84.16,0.4162,214.2731
2680,2016-05-30,84.42,84.32,0.4249,214.7595
2681,2016-05-31,88.82,87.62,1.197,225.9474
2682,2016-06-01,88.43,88.72,1.0457,224.9746
2683,2016-06-02,88.34,88.33,0.5824,224.7314
2684,2016-06-03,88.53,88.43,0.8039,225.2178
2685,2016-06-06,87.67,88.18,0.5639,223.0288
2686,2016-06-07,87.0,87.3,0.4687,221.3263
2687,2016-06-08,88.34,87.35,0.8772,224.7314
2688,2016-06-13,84.23,86.52,0.6379,214.2731
2689,2016-06-14,84.71,84.92,0.4134,215.4892
2690,2016-06-15,85.76,85.4,0.8422,218.1645
2691,2016-06-16,86.52,86.05,0.8645,220.1103
2692,2016-06-17,86.9,86.81,0.6428,221.0831
2693,2016-06-20,87.57,86.83,0.7906,222.7856
2694,2016-06-21,86.24,86.96,0.5085,219.3806
2695,2016-06-22,87.0,86.84,0.4512,221.3263
2696,2016-06-23,86.62,86.65,0.4153,220.3535
2697,2016-06-24,89.29,89.17,2.2989,227.1635
2698,2016-06-27,90.06,89.91,1.0844,229.1092
2699,2016-06-28,91.88,90.79,1.186,233.7303
2700,2016-06-29,91.68,92.54,1.1092,233.2439
2701,2016-06-30,91.49,91.21,0.7017,232.7575
2702,2016-07-01,90.92,91.13,0.49,231.2982
2703,2016-07-04,92.16,92.02,0.7348,234.46
2704,2016-07-05,93.21,94.13,1.0156,237.1354
2705,2016-07-06,94.08,93.89,0.7603,239.3243
2706,2016-07-07,94.36,94.0,0.8494,240.0539
2707,2016-07-08,103.83,102.77,3.6007,264.1323
2708,2016-07-11,109.85,108.28,4.7346,279.4549
2709,2016-07-12,108.99,108.0,2.648,277.266
2710,2016-07-13,109.47,108.35,2.4768,278.482
2711,2016-07-14,110.9,109.51,1.9226,282.1303
2712,2016-07-15,110.61,112.41,2.1631,281.4006
2713,2016-07-18,111.57,109.86,2.1144,283.8328
2714,2016-07-19,108.61,108.65,1.2752,276.2931
2715,2016-07-20,108.03,108.68,0.7848,274.8338
2716,2016-07-21,107.46,107.85,1.1783,273.3745
2717,2016-07-22,107.17,107.25,0.8136,272.6449
2718,2016-07-25,108.8,108.16,1.2364,276.7795
2719,2016-07-26,109.18,109.01,0.9374,277.7524
2720,2016-07-27,106.79,108.15,1.8982,271.672
2721,2016-07-28,110.14,108.2,1.4547,280.1845
2722,2016-07-29,108.89,110.51,1.3892,277.0227
2723,2016-08-01,104.78,105.7,1.2643,266.5645
2724,2016-08-02,105.17,104.52,0.676,267.5373
2725,2016-08-03,105.55,105.26,0.5809,268.5102
2726,2016-08-04,104.5,104.48,0.6121,265.8348
2727,2016-08-05,102.68,103.83,0.6074,261.2137
2728,2016-08-08,105.55,103.49,0.8956,268.5102
2729,2016-08-09,106.69,105.91,0.8748,271.4288
2730,2016-08-10,105.55,107.01,0.7907,268.5102
2731,2016-08-11,103.06,104.31,0.5017,262.1866
2732,2016-08-12,105.26,103.83,0.5538,267.7805
2733,2016-08-15,108.51,107.69,1.3827,276.0499
2734,2016-08-16,109.95,110.44,1.1486,279.6981
2735,2016-08-17,109.37,109.63,0.958,278.2388
2736,2016-08-18,110.42,110.01,0.7152,280.9142
2737,2016-08-19,110.04,110.34,0.743,279.9413
2738,2016-08-22,107.75,108.75,0.6494,274.1042
2739,2016-08-23,108.42,110.28,1.5948,275.8067
2740,2016-08-24,107.46,107.46,0.7092,273.3745
2741,2016-08-25,107.36,106.08,0.7015,273.1313
2742,2016-08-26,106.12,106.98,0.5651,269.9695
2743,2016-08-29,104.4,104.94,1.0951,265.5916
2744,2016-08-30,103.83,104.49,0.7054,264.1323
2745,2016-08-31,104.88,105.21,0.6763,266.8077
2746,2016-09-01,104.5,105.34,0.4478,265.8348
2747,2016-09-02,104.78,104.52,0.3747,266.5645
2748,2016-09-05,106.22,106.16,0.5919,270.2127
2749,2016-09-06,107.27,106.22,0.8655,272.8881
2750,2016-09-07,107.56,107.7,0.7463,273.6177
2751,2016-09-08,108.99,108.7,1.1213,277.266
2752,2016-09-09,106.12,107.78,1.0938,269.9695
2753,2016-09-12,103.64,104.55,0.9884,263.6459
2754,2016-09-13,104.3,103.71,0.734,265.3484
2755,2016-09-14,103.83,103.38,0.684,264.1323
2756,2016-09-19,103.92,103.72,0.42,264.3755
2757,2016-09-20,106.98,106.93,1.592,272.1584
2758,2016-09-21,106.79,107.53,0.8383,271.672
2759,2016-09-22,107.27,107.54,0.6824,272.8881
2760,2016-09-23,105.55,106.37,0.5205,268.5102
2761,2016-09-26,103.54,104.66,0.5317,263.4027
2762,2016-09-27,103.83,103.33,0.3456,264.1323
2763,2016-09-28,103.06,103.35,0.2605,262.1866
2764,2016-09-29,103.16,103.34,0.3683,262.4298
2765,2016-09-30,103.92,103.62,0.4234,264.3755
2766,2016-10-10,105.93,105.02,0.4574,269.4831
2767,2016-10-11,106.31,106.39,0.5708,270.4559
2768,2016-10-12,105.45,105.6,0.5988,268.267
2769,2016-10-13,104.88,105.08,0.3933,266.8077
2770,2016-10-14,105.55,104.84,0.4683,268.5102
2771,2016-10-17,104.21,104.7,0.6314,265.1052
2772,2016-10-18,105.55,104.91,0.525,268.5102
2773,2016-10-19,107.17,107.77,1.2411,272.6449
2774,2016-10-20,107.08,106.79,0.5362,272.4016
2775,2016-10-21,107.65,107.08,0.9128,273.8609
2776,2016-10-24,107.94,108.02,1.2262,274.5906
2777,2016-10-25,108.13,107.62,0.6688,275.077
2778,2016-10-26,105.55,106.15,0.9438,268.5102
2779,2016-10-27,104.69,105.34,0.6441,266.3212
2780,2016-10-28,103.92,104.26,0.7666,264.3755
2781,2016-10-31,104.11,103.72,0.5872,264.862
2782,2016-11-01,104.69,104.56,0.4507,266.3212
2783,2016-11-02,102.97,103.29,0.7556,261.9434
2784,2016-11-03,103.54,103.43,0.5831,263.4027
2785,2016-11-04,103.06,102.93,0.4924,262.1866
2786,2016-11-07,102.68,102.6,0.4277,261.2137
2787,2016-11-08,103.35,102.84,0.5428,262.9162
2788,2016-11-09,101.91,102.42,0.7091,259.268
2789,2016-11-10,109.66,107.84,4.4291,278.9685
2790,2016-11-11,109.09,109.75,2.3708,277.5092
2791,2016-11-14,108.61,108.75,1.7718,276.2931
2792,2016-11-15,112.43,112.53,2.8693,286.0217
2793,2016-11-16,111.0,111.22,1.057,282.3735
2794,2016-11-17,109.28,109.33,0.8855,277.9956
2795,2016-11-18,108.7,109.51,1.0399,276.5363
2796,2016-11-21,107.94,108.35,0.9286,274.5906
2797,2016-11-22,108.22,107.39,0.9812,275.3202
2798,2016-11-23,107.27,107.19,0.8941,272.8881
2799,2016-11-24,107.56,107.61,0.6988,273.6177
2800,2016-11-25,109.56,108.87,1.675,278.7253
2801,2016-11-28,109.37,109.22,1.1105,278.2388
2802,2016-11-29,111.19,110.53,2.5152,282.8599
2803,2016-11-30,108.42,108.55,1.563,275.8067
2804,2016-12-01,106.98,107.18,1.2683,272.1584
2805,2016-12-02,104.5,105.46,0.9831,265.8348
2806,2016-12-05,104.69,104.88,1.4691,266.3212
2807,2016-12-06,104.11,104.09,0.627,264.862
2808,2016-12-07,104.78,104.33,0.4254,266.5645
2809,2016-12-08,104.5,104.79,0.3987,265.8348
2810,2016-12-09,103.64,103.99,0.4643,263.6459
2811,2016-12-12,99.33,101.82,1.0411,252.7012
2812,2016-12-13,97.04,96.88,1.225,246.864
2813,2016-12-14,95.8,96.46,0.6433,243.7022
2814,2016-12-15,95.89,95.88,0.6901,243.9454
2815,2016-12-16,96.18,96.08,0.4432,244.675
2816,2016-12-19,95.89,95.95,0.3798,243.9454
2817,2016-12-20,97.9,96.23,0.9886,249.0529
2818,2016-12-21,100.1,99.37,1.413,254.6469
2819,2016-12-22,99.05,98.69,0.626,251.9715
2820,2016-12-23,96.85,97.52,0.48,246.3776
2821,2016-12-26,96.47,95.57,0.4838,245.4047
2822,2016-12-27,96.56,96.35,0.469,245.6479
2823,2016-12-28,95.51,95.86,0.3615,242.9725
2824,2016-12-29,93.88,94.74,0.6047,238.8379
2825,2016-12-30,94.08,94.02,0.3346,239.3243
2826,2017-01-03,94.65,95.2,0.818,240.7836
2827,2017-01-04,95.51,95.38,0.8047,242.9725
2828,2017-01-05,95.13,95.03,0.4756,241.9997
2829,2017-01-06,95.8,95.64,0.715,243.7022
2830,2017-01-09,95.7,94.99,0.6096,243.459
2831,2017-01-10,96.56,96.92,1.139,245.6479
2832,2017-01-11,95.99,96.28,0.4528,244.1886
2833,2017-01-12,94.55,95.44,0.3169,240.5404
2834,2017-01-13,94.84,93.99,0.5539,241.27
2835,2017-01-16,95.51,95.05,1.2689,242.9725
2836,2017-01-17,95.13,94.98,0.2333,241.9997
2837,2017-01-18,95.7,95.89,0.3582,243.459
2838,2017-01-19,94.36,94.94,0.3502,240.0539
2839,2017-01-20,94.74,94.75,0.4448,241.0268
2840,2017-01-23,95.89,95.57,0.4478,243.9454
2841,2017-01-24,96.75,96.87,0.9836,246.1343
2842,2017-01-25,96.75,96.6,0.4486,246.1343
2843,2017-01-26,97.13,96.85,0.4554,247.1072
2844,2017-02-03,97.33,97.33,0.3324,247.5936
2845,2017-02-06,97.61,97.48,0.4495,248.3233
2846,2017-02-07,96.75,96.91,0.4439,246.1343
2847,2017-02-08,97.04,96.38,0.544,246.864
2848,2017-02-09,98.28,97.78,0.6791,250.0258
2849,2017-02-10,100.0,99.74,1.8524,254.4037
2850,2017-02-13,103.25,103.07,2.6122,262.673
2851,2017-02-14,103.35,102.85,1.1958,262.9162
2852,2017-02-15,100.48,101.65,1.4902,255.6198
2853,2017-02-16,102.49,102.06,0.9078,260.7273
2854,2017-02-17,101.53,102.3,0.7397,258.2951
2855,2017-02-20,105.07,104.47,2.1072,267.2941
2856,2017-02-21,104.21,104.41,1.1396,265.1052
2857,2017-02-22,105.45,105.79,1.6455,268.267
2858,2017-02-23,104.88,105.14,1.3493,266.8077
2859,2017-02-24,102.39,102.83,1.8131,260.4841
2860,2017-02-27,102.01,102.71,1.0255,259.5112
2861,2017-02-28,104.11,103.92,1.1617,264.862
2862,2017-03-01,102.58,103.09,1.2593,260.9705
2863,2017-03-02,102.2,102.67,0.7133,259.9976
2864,2017-03-03,101.05,100.97,0.755,257.0791
2865,2017-03-06,101.25,101.14,0.7652,257.5655
2866,2017-03-07,100.96,100.89,0.6759,256.8358
2867,2017-03-08,100.96,101.14,0.769,256.8358
2868,2017-03-09,97.42,98.02,1.907,247.8369
2869,2017-03-10,97.52,97.19,0.7029,248.0801
2870,2017-03-13,97.9,97.27,1.1606,249.0529
2871,2017-03-14,97.33,97.48,0.8705,247.5936
2872,2017-03-15,97.23,97.46,0.7871,247.3504
2873,2017-03-16,97.8,97.9,1.1653,248.8097
2874,2017-03-17,96.94,97.28,0.9889,246.6208
2875,2017-03-20,97.9,97.36,0.8891,249.0529
2876,2017-03-21,100.39,100.44,2.2807,255.3765
2877,2017-03-22,100.29,100.23,1.3633,255.1333
2878,2017-03-23,100.86,100.15,1.6264,256.5926
2879,2017-03-24,103.73,102.85,2.9056,263.8891
2880,2017-03-27,103.54,104.53,2.5672,263.4027
2881,2017-03-28,103.64,103.72,1.0162,263.6459
2882,2017-03-29,102.01,102.64,1.1905,259.5112
2883,2017-03-30,101.53,102.33,1.4728,258.2951
2884,2017-03-31,100.96,100.77,1.3492,256.8358
2885,2017-04-05,104.88,104.22,2.4425,266.8077
2886,2017-04-06,105.64,105.09,2.2154,268.7534
2887,2017-04-07,108.51,107.47,3.6784,276.0499
2888,2017-04-10,111.67,111.24,4.9336,284.076
2889,2017-04-11,111.57,111.38,3.0386,283.8328
2890,2017-04-12,107.36,109.18,2.1895,273.1313
2891,2017-04-13,108.89,108.55,1.2401,277.0227
2892,2017-04-14,107.17,107.53,1.0706,272.6449
2893,2017-04-17,107.65,107.09,1.0898,273.8609
2894,2017-04-18,108.89,109.5,1.805,277.0227
2895,2017-04-19,108.32,108.0,1.2406,275.5634
2896,2017-04-20,110.9,109.78,1.7401,282.1303
2897,2017-04-21,107.56,109.51,2.2777,273.6177
2898,2017-04-24,104.5,104.62,1.5454,265.8348
2899,2017-04-25,105.17,105.52,0.9384,267.5373
2900,2017-04-26,107.36,107.0,1.1899,273.1313
2901,2017-04-27,109.09,107.06,1.0025,277.5092
2902,2017-04-28,108.89,108.53,0.6242,277.0227
2903,2017-05-02,108.99,109.87,1.3847,277.266
2904,2017-05-03,111.67,110.6,1.5468,284.076
2905,2017-05-04,110.33,111.43,1.3838,280.671
2906,2017-05-05,107.08,108.67,1.5755,272.4016
2907,2017-05-08,107.08,107.56,0.9596,272.4016
2908,2017-05-09,108.89,108.39,1.0319,277.0227
2909,2017-05-10,104.78,106.5,1.8365,266.5645
2910,2017-05-11,106.12,104.21,1.0802,269.9695
2911,2017-05-12,104.88,105.76,0.8626,266.8077
2912,2017-05-15,106.6,106.27,0.87,271.1856
2913,2017-05-16,110.47,109.05,1.0945,274.6392
2914,2017-05-17,110.47,110.33,1.1544,274.6392
2915,2017-05-18,111.18,111.94,1.1411,276.3904
2916,2017-05-19,110.47,110.69,0.6861,274.6392
2917,2017-05-22,109.06,108.91,1.0505,271.1369
2918,2017-05-23,108.95,111.05,2.1911,270.8451
2919,2017-05-24,110.12,108.53,1.0015,273.7637
2920,2017-05-25,114.47,112.15,2.5596,284.5624
2921,2017-05-26,116.58,116.46,3.2897,289.8159
2922,2017-05-31,116.23,117.3,1.9456,288.9403
2923,2017-06-01,117.52,118.09,1.7945,292.1508
2924,2017-06-02,117.05,116.55,1.6386,290.9833
2925,2017-06-05,117.17,117.57,0.775,291.2752
2926,2017-06-06,119.16,118.46,1.06,296.2368
2927,2017-06-07,123.39,121.33,2.242,306.7437
2928,2017-06-08,124.68,125.44,1.871,309.9542
2929,2017-06-09,126.56,125.03,1.5129,314.6239
2930,2017-06-12,125.27,126.45,1.4156,311.4135
2931,2017-06-13,123.74,124.21,1.355,307.6193
2932,2017-06-14,122.33,122.73,1.2472,304.117
2933,2017-06-15,123.39,122.5,1.0741,306.7437
2934,2017-06-16,121.27,121.54,1.098,301.4902
2935,2017-06-19,121.98,122.1,0.8017,303.2414
2936,2017-06-20,122.68,122.54,0.8922,304.9926
2937,2017-06-21,124.09,123.04,0.8808,308.4949
2938,2017-06-22,118.34,120.86,2.4013,294.1938
2939,2017-06-23,119.51,118.78,1.2864,297.1124
2940,2017-06-26,124.44,123.14,2.5008,309.3704
2941,2017-06-27,124.8,125.37,1.4051,310.246
2942,2017-06-28,125.15,125.06,1.2086,311.1216
2943,2017-06-29,127.38,126.72,1.1461,316.6669
2944,2017-06-30,128.91,128.48,1.304,320.4611
2945,2017-07-03,127.26,127.88,0.9053,316.3751
2946,2017-07-04,125.74,126.76,1.1165,312.5809
2947,2017-07-05,128.79,126.95,0.998,320.1692
2948,2017-07-06,127.03,127.37,1.0389,315.7913
2949,2017-07-07,129.02,128.42,1.0861,320.7529
2950,2017-07-10,130.08,128.95,1.183,323.3797
2951,2017-07-11,126.67,128.76,1.2476,314.9158
2952,2017-07-12,126.21,125.72,1.1312,313.7483
2953,2017-07-13,126.21,125.95,0.8552,313.7483
2954,2017-07-14,125.27,124.52,0.962,311.4135
2955,2017-07-17,121.04,122.22,1.1938,300.9065
2956,2017-07-18,121.74,121.5,0.8005,302.6577
2957,2017-07-19,127.5,125.29,1.1988,316.9588
2958,2017-07-20,126.91,126.82,1.1579,315.4995
2959,2017-07-21,126.09,125.75,0.7755,313.4565
2960,2017-07-24,129.96,128.57,1.7364,323.0878
2961,2017-07-25,127.14,127.99,1.0488,316.0832
2962,2017-07-26,125.27,125.42,0.9813,311.4135
2963,2017-07-27,125.15,125.1,0.9701,311.1216
2964,2017-07-28,125.15,124.37,0.79,311.1216
2965,2017-07-31,128.91,126.96,1.6982,320.4611
2966,2017-08-01,128.79,129.74,1.3155,320.1692
2967,2017-08-02,127.73,127.96,1.0369,317.5425
2968,2017-08-03,126.91,127.47,0.8912,315.4995
2969,2017-08-04,123.15,124.39,1.4211,306.16
2970,2017-08-07,124.33,123.86,0.7053,309.0786
2971,2017-08-08,123.97,123.21,1.0878,308.203
2972,2017-08-09,122.21,121.59,1.2982,303.8251
2973,2017-08-10,121.98,121.83,0.7798,303.2414
2974,2017-08-11,121.27,122.22,0.7406,301.4902
2975,2017-08-14,123.62,122.8,0.7472,307.3274
2976,2017-08-15,121.86,122.05,0.7585,302.9495
2977,2017-08-16,120.34,120.04,1.0525,299.1554
2978,2017-08-17,121.63,121.68,0.8244,302.3658
2979,2017-08-18,123.74,123.57,1.3638,307.6193
2980,2017-08-21,124.33,125.69,1.3488,309.0786
2981,2017-08-22,123.04,123.71,0.8174,305.8681
2982,2017-08-23,121.74,121.52,0.8885,302.6577
2983,2017-08-24,120.92,121.37,0.4559,300.6147
2984,2017-08-25,122.21,121.75,0.5691,303.8251
2985,2017-08-28,122.1,122.09,1.2488,303.5333
2986,2017-08-29,121.27,121.7,0.8172,301.4902
2987,2017-08-30,121.63,121.36,0.8625,302.3658
2988,2017-08-31,120.8,120.31,1.1783,300.3228
2989,2017-09-01,119.98,119.91,1.1424,298.2798
2990,2017-09-04,118.69,118.74,1.5735,295.0694
2991,2017-09-05,119.16,119.26,0.9354,296.2368
2992,2017-09-06,118.93,117.99,1.7404,295.6531
2993,2017-09-11,121.27,121.61,2.52,301.4902
2994,2017-09-12,121.27,121.75,1.2537,301.4902
2995,2017-09-13,123.5,122.56,1.1953,307.0356
2996,2017-09-14,123.86,124.88,1.5243,307.9111
2997,2017-09-15,123.74,122.96,0.9216,307.6193
2998,2017-09-18,125.38,124.53,1.0008,311.7053
2999,2017-09-19,125.74,126.91,1.3792,312.5809
3000,2017-09-20,125.85,125.45,0.8593,312.8727
3001,2017-09-21,125.5,125.07,0.7829,311.9972
3002,2017-09-22,125.27,124.18,0.6352,311.4135
3003,2017-09-25,124.21,125.04,0.8959,308.7867
3004,2017-09-26,125.15,124.96,0.6332,311.1216
3005,2017-09-27,128.44,127.82,1.5638,319.2936
3006,2017-09-28,127.03,128.53,1.183,315.7913
3007,2017-09-29,134.54,132.37,2.4098,334.4703
3008,2017-10-09,140.06,139.65,2.5377,348.1877
3009,2017-10-10,139.94,141.16,1.9221,347.8958
3010,2017-10-11,141.0,139.47,1.2853,350.5225
3011,2017-10-12,144.87,144.66,2.408,360.1539
3012,2017-10-13,142.29,143.21,1.3842,353.733
3013,2017-10-16,139.71,142.77,1.7428,347.3121
3014,2017-10-17,141.94,141.82,1.2848,352.8574
3015,2017-10-18,147.1,146.18,1.9947,365.6992
3016,2017-10-19,143.7,145.04,1.2505,357.2353
3017,2017-10-20,147.81,144.79,1.2431,367.4504
3018,2017-10-23,151.45,151.2,1.6782,376.498
3019,2017-10-24,151.33,150.57,0.908,376.2061
3020,2017-10-25,153.91,154.3,1.1964,382.627
3021,2017-10-26,151.56,153.19,1.2349,376.7898
3022,2017-10-27,150.74,150.07,1.1313,374.7468
3023,2017-10-30,149.45,148.92,1.2435,371.5364
3024,2017-10-31,153.44,150.76,1.1038,381.4596
3025,2017-11-01,150.39,153.32,1.1004,373.8713
3026,2017-11-02,145.46,146.85,1.3842,361.6132
3027,2017-11-03,143.23,143.38,1.5955,356.0679
3028,2017-11-06,147.57,144.74,1.3699,366.8666
3029,2017-11-07,146.4,146.86,1.0463,363.9481
3030,2017-11-08,148.98,148.28,1.3428,370.3689
3031,2017-11-09,149.45,149.24,0.9706,371.5364
3032,2017-11-10,157.67,153.76,2.3711,391.9665
3033,2017-11-13,162.95,162.68,2.3947,405.1002
3034,2017-11-14,162.01,162.45,1.3311,402.7653
3035,2017-11-15,163.19,163.98,1.6968,405.6839
3036,2017-11-16,168.82,167.5,1.7033,419.6931
3037,2017-11-17,166.36,169.32,1.6159,413.5641
3038,2017-11-20,174.46,168.61,1.6372,433.7023
3039,2017-11-21,177.16,174.98,1.4507,440.4151
3040,2017-11-22,170.11,173.11,1.7041,422.9036
3041,2017-11-23,160.13,165.67,1.7277,398.0955
3042,2017-11-24,162.01,162.83,1.2825,402.7653
3043,2017-11-27,157.2,160.41,1.2765,390.7991
3044,2017-11-28,164.83,161.23,1.4879,409.7699
3045,2017-11-29,169.17,168.62,1.5279,420.5687
3046,2017-11-30,162.48,165.19,1.0385,403.9327
3047,2017-12-01,160.25,161.47,1.0052,398.3874
3048,2017-12-04,161.19,163.1,1.1702,400.7223
3049,2017-12-05,159.78,160.44,1.286,397.22
3050,2017-12-06,155.2,153.88,1.5781,385.8375
3051,2017-12-07,154.85,156.73,1.0819,384.9619
3052,2017-12-08,157.67,158.21,0.9252,391.9665
3053,2017-12-11,163.77,162.0,1.0855,407.1432
3054,2017-12-12,159.9,162.34,0.8034,397.5118
3055,2017-12-13,164.13,162.02,0.8544,408.0187
3056,2017-12-14,167.3,167.01,1.2805,415.8989
3057,2017-12-15,166.94,166.39,0.6694,415.0234
3058,2017-12-18,167.3,169.27,1.0102,415.8989
3059,2017-12-19,170.0,168.4,1.0533,422.6117
3060,2017-12-20,175.4,174.11,1.9301,436.0372
3061,2017-12-21,187.61,183.83,2.5909,466.3905
3062,2017-12-22,189.72,188.84,1.47,471.644
3063,2017-12-25,193.83,194.03,1.8168,481.8591
3064,2017-12-26,192.89,196.85,2.0193,479.5242
3065,2017-12-27,189.13,191.95,1.3358,470.1847
3066,2017-12-28,191.48,188.33,1.5252,476.0219
3067,2017-12-29,191.24,192.83,1.4455,475.4382
3068,2018-01-02,210.38,203.81,2.2361,523.0112
3069,2018-01-03,212.85,209.96,1.7116,529.1402
3070,2018-01-04,210.38,211.31,1.3683,523.0112
3071,2018-01-05,211.79,209.88,1.1996,526.5135
3072,2018-01-08,213.32,216.28,1.934,530.3076
3073,2018-01-09,205.92,206.37,1.9043,511.9205
3074,2018-01-10,205.8,205.75,1.3126,511.6287
3075,2018-01-11,199.7,199.75,1.3236,496.452
3076,2018-01-12,200.87,200.92,1.3142,499.3706
3077,2018-01-15,202.75,203.19,1.5415,504.0403
3078,2018-01-16,215.19,211.53,2.2435,534.9774
3079,2018-01-17,193.71,198.32,4.0245,481.5672
3080,2018-01-18,199.11,195.34,2.0014,494.9927
3081,2018-01-19,200.28,198.25,1.7826,497.9113
3082,2018-01-22,207.21,202.01,1.2608,515.131
3083,2018-01-23,209.91,209.59,1.031,521.8437
3084,2018-01-24,204.98,206.29,0.8305,509.5856
3085,2018-01-25,205.45,204.35,0.8688,510.7531
3086,2018-01-26,200.64,201.82,1.0757,498.7869
3087,2018-01-29,190.78,191.87,2.4556,474.2707
3088,2018-01-30,196.06,194.8,1.1859,487.4044
3089,2018-01-31,194.18,193.83,0.724,482.7346
3090,2018-02-01,194.88,196.13,0.8836,484.4858
3091,2018-02-02,206.39,201.34,1.6504,513.088
3092,2018-02-05,204.16,204.29,1.147,507.5426
3093,2018-02-06,189.13,191.44,1.9126,470.1847
3094,2018-02-07,181.38,186.63,1.2543,450.922
3095,2018-02-08,179.15,180.7,0.9387,445.3767
3096,2018-02-09,167.65,168.41,2.0378,416.7745
3097,2018-02-12,174.46,173.03,1.0245,433.7023
3098,2018-02-13,177.27,179.38,0.9134,440.7069
3099,2018-02-14,181.85,181.09,0.5395,452.0894
3100,2018-02-22,187.25,187.71,0.6306,465.515
3101,2018-02-23,188.54,188.46,0.5511,468.7254
3102,2018-02-26,193.71,192.67,0.6483,481.5672
3103,2018-02-27,187.72,189.86,0.7565,466.6824
3104,2018-02-28,187.37,185.74,0.6415,465.8068
3105,2018-03-01,186.9,187.69,0.675,464.6394
3106,2018-03-02,191.48,189.97,0.7466,476.0219
3107,2018-03-05,181.27,183.78,1.3055,450.6301
3108,2018-03-06,186.31,184.12,0.7244,463.1801
3109,2018-03-07,186.31,187.81,0.5501,463.1801
3110,2018-03-08,187.02,185.2,0.5622,464.9312
3111,2018-03-09,190.31,190.14,0.7554,473.1033
3112,2018-03-12,198.29,196.25,1.2581,492.9497
3113,2018-03-13,198.17,198.12,0.6212,492.6578
3114,2018-03-14,199.11,198.24,0.7914,494.9927
3115,2018-03-15,202.05,201.57,0.8892,502.2892
3116,2018-03-16,197.11,200.39,0.7933,490.0311
3117,2018-03-19,193.71,194.53,0.8521,481.5672
3118,2018-03-20,202.28,198.52,1.3012,502.8729
3119,2018-03-21,196.88,202.01,1.0251,489.4474
3120,2018-03-22,194.41,195.77,0.7429,483.3183
3121,2018-03-23,182.09,182.62,1.3751,452.6732
3122,2018-03-26,187.61,182.19,1.1852,466.3905
3123,2018-03-27,187.84,186.85,1.2487,466.9742
3124,2018-03-28,176.92,180.77,1.0633,439.8314
3125,2018-03-29,183.38,180.12,1.0414,455.8836
3126,2018-03-30,182.44,182.65,0.7129,453.5487
3127,2018-04-02,182.09,184.49,0.7296,452.6732
3128,2018-04-03,174.81,173.9,1.5623,434.5779
