,date,close,average,turnover_ratio,market_cap
2263,2016-12-29,120.38,120.49,0.6817,272.377
2264,2016-12-30,119.99,120.66,0.8874,271.5009
2265,2017-01-03,120.61,120.94,0.8347,272.9027
2266,2017-01-04,127.12,125.17,3.3446,287.621
2267,2017-01-05,127.08,126.84,1.794,287.5334
2268,2017-01-06,125.14,125.64,0.9819,283.153
2269,2017-01-09,124.56,125.6,1.2848,282.3239
2270,2017-01-10,123.36,123.76,0.9253,279.6034
2271,2017-01-11,122.05,122.32,1.1351,276.6195
2272,2017-01-12,120.54,121.41,0.774,273.1969
2273,2017-01-13,120.34,121.11,0.8274,272.7581
2274,2017-01-16,117.21,118.39,1.4206,265.6495
2275,2017-01-17,118.02,116.87,0.9605,267.4925
2276,2017-01-18,116.43,117.16,0.716,263.8943
2277,2017-01-19,115.0,115.29,0.7044,260.6472
2278,2017-01-20,116.9,116.52,0.9076,264.9474
2279,2017-01-23,118.48,118.68,0.9996,268.5456
2280,2017-01-24,117.86,118.03,0.5372,267.1414
2281,2017-01-25,118.83,118.41,0.6025,269.3354
2282,2017-01-26,121.12,120.49,0.9601,274.5133
2283,2017-02-03,119.3,119.93,0.4755,270.3886
2284,2017-02-06,119.95,119.81,0.5779,271.8805
2285,2017-02-07,118.68,119.0,0.6492,268.9844
2286,2017-02-08,119.37,118.47,0.7586,270.5641
2287,2017-02-09,121.0,120.57,1.3665,274.25
2288,2017-02-10,120.11,120.37,0.9908,272.2315
2289,2017-02-13,120.03,120.34,0.9218,272.056
2290,2017-02-14,119.45,119.68,0.7702,270.7396
2291,2017-02-15,115.77,117.15,2.2227,262.4024
2292,2017-02-16,117.05,116.95,1.5543,265.2985
2293,2017-02-17,115.81,116.1,0.8706,262.4902
2294,2017-02-20,116.08,115.41,0.9961,263.1045
2295,2017-02-21,117.17,117.02,1.1506,265.5618
2296,2017-02-22,119.18,118.76,1.8959,270.1253
2297,2017-02-23,119.84,119.78,1.7919,271.6172
2298,2017-02-24,120.69,119.65,1.496,273.5479
2299,2017-02-27,118.21,119.23,1.3051,267.9313
2300,2017-02-28,117.98,118.03,0.81,267.4047
2301,2017-03-01,117.9,118.04,1.0149,267.2292
2302,2017-03-02,121.12,121.56,4.2046,274.5133
2303,2017-03-03,129.32,127.11,6.6673,293.1184
2304,2017-03-06,129.4,129.61,4.1076,293.2939
2305,2017-03-07,128.36,129.9,2.8894,290.9244
2306,2017-03-08,128.86,129.0,1.9524,292.0653
2307,2017-03-09,126.5,126.5,2.1138,286.7119
2308,2017-03-10,129.05,128.49,3.1874,292.5041
2309,2017-03-13,131.8,131.71,4.0372,298.735
2310,2017-03-14,131.18,131.14,1.9824,297.3309
2311,2017-03-15,130.64,129.87,2.0092,296.1022
2312,2017-03-16,131.07,130.89,1.6366,297.0676
2313,2017-03-17,128.51,130.82,2.2703,291.2754
2314,2017-03-20,123.17,122.49,5.9765,279.1646
2315,2017-03-21,123.59,124.16,2.1577,280.1299
2316,2017-03-22,121.08,121.12,2.6687,274.4255
2317,2017-03-23,120.42,120.38,1.7412,272.9336
2318,2017-03-24,121.12,120.7,1.6248,274.5133
2319,2017-03-27,121.85,121.14,1.5435,276.1807
2320,2017-03-28,124.25,124.19,2.7877,281.6218
2321,2017-03-29,127.74,127.29,4.1235,289.5202
2322,2017-03-30,124.95,125.67,2.0948,283.2015
2323,2017-03-31,127.85,128.02,2.4185,289.7835
2324,2017-04-05,135.48,135.07,4.8116,307.0722
2325,2017-04-06,136.57,136.09,3.9202,309.5295
2326,2017-04-07,133.74,135.83,2.4282,303.123
2327,2017-04-10,133.93,135.26,2.536,303.5618
2328,2017-04-11,133.2,131.94,2.9249,301.8944
2329,2017-04-12,134.4,134.56,2.5393,304.615
2330,2017-04-13,135.98,134.87,1.9044,308.2131
2331,2017-04-14,131.69,133.02,1.5186,298.4718
2332,2017-04-17,132.27,131.71,1.0651,299.7882
2333,2017-04-18,129.05,129.79,1.3033,292.5041
2334,2017-04-19,127.31,126.36,1.4509,288.5549
2335,2017-04-20,125.57,125.71,1.3037,284.6057
2336,2017-04-21,124.87,125.66,1.0728,283.026
2337,2017-04-24,119.72,121.27,1.7692,271.3539
2338,2017-04-25,119.18,119.96,1.3106,270.1253
2339,2017-04-26,119.41,118.83,1.7113,270.6518
2340,2017-04-27,122.78,119.31,1.828,278.287
2341,2017-04-28,122.97,121.83,1.1709,278.7258
2342,2017-05-02,122.55,121.64,1.0857,277.7604
2343,2017-05-03,121.19,121.83,0.8127,274.6888
2344,2017-05-04,119.92,119.59,1.4598,271.7927
2345,2017-05-05,116.55,117.82,1.2749,264.1576
2346,2017-05-08,115.97,116.74,0.7585,262.8412
2347,2017-05-09,109.58,111.49,2.9861,248.3608
2348,2017-05-10,108.53,110.18,1.5199,245.9913
2349,2017-05-11,108.8,107.87,1.3157,246.6056
2350,2017-05-12,105.12,106.05,1.6143,238.2684
2351,2017-05-15,102.8,103.96,1.4872,233.0028
2352,2017-05-16,110.47,104.5,3.8537,250.3793
2353,2017-05-17,108.65,109.72,2.1949,246.2546
2354,2017-05-18,105.2,105.73,2.0385,238.4439
2355,2017-05-19,106.02,106.29,1.2505,240.2869
2356,2017-05-22,104.62,104.01,1.1115,237.1275
2357,2017-05-23,104.51,104.96,0.9828,236.8642
2358,2017-05-24,104.54,104.52,1.0811,236.952
2359,2017-05-25,101.83,102.57,2.0225,230.8088
2360,2017-05-26,100.67,101.37,1.4052,228.176
2361,2017-05-31,104.47,103.45,2.9192,236.7765
2362,2017-06-01,102.96,103.07,1.6835,233.3538
2363,2017-06-02,106.82,105.68,2.7109,240.8134
2364,2017-06-05,109.32,109.05,1.8906,246.4301
2365,2017-06-06,108.81,108.6,0.9313,245.2892
2366,2017-06-07,110.33,110.5,1.7649,248.7118
2367,2017-06-08,111.57,112.2,1.7058,251.5202
2368,2017-06-09,110.21,110.1,1.4393,248.4486
2369,2017-06-12,107.68,108.53,1.1743,242.7442
2370,2017-06-13,115.58,114.12,3.8544,260.5594
2371,2017-06-14,118.85,120.09,4.2722,267.9313
2372,2017-06-15,119.01,119.12,1.4699,268.2823
2373,2017-06-16,119.9,120.86,1.888,270.3008
2374,2017-06-19,119.59,120.85,1.398,269.5987
2375,2017-06-20,123.21,123.2,2.7344,277.7604
2376,2017-06-21,123.49,123.97,1.3032,278.3747
2377,2017-06-22,121.85,123.88,1.8338,274.6888
2378,2017-06-23,122.94,121.6,1.4047,277.1461
2379,2017-06-26,123.72,122.57,1.7158,278.9013
2380,2017-06-27,120.61,121.34,1.8288,271.8805
2381,2017-06-28,119.13,119.53,1.6371,268.5456
2382,2017-06-29,118.78,118.85,1.3671,267.7558
2383,2017-06-30,122.82,121.11,2.1949,276.8828
2384,2017-07-03,126.8,124.47,2.6745,285.8343
2385,2017-07-04,127.15,127.87,2.2841,286.6242
2386,2017-07-05,128.51,127.69,1.8222,289.6958
2387,2017-07-06,131.82,133.14,4.1591,297.1554
2388,2017-07-07,132.36,132.16,2.3186,298.384
2389,2017-07-10,128.43,130.04,3.6373,289.5202
2390,2017-07-11,125.59,126.79,2.0,283.1138
2391,2017-07-12,129.17,127.44,2.4732,291.1877
2392,2017-07-13,125.28,128.45,2.5272,282.4117
2393,2017-07-14,127.03,127.47,2.2117,286.3609
2394,2017-07-17,122.82,123.75,1.8739,276.8828
2395,2017-07-18,122.36,120.73,1.9585,275.8297
2396,2017-07-19,124.3,122.97,2.185,280.2177
2397,2017-07-20,131.04,130.28,4.2264,295.4002
2398,2017-07-21,131.19,132.31,3.3655,295.7512
2399,2017-07-24,129.75,131.59,3.275,292.5041
2400,2017-07-25,129.25,130.1,2.4626,291.3632
2401,2017-07-26,129.36,128.9,3.0088,291.6265
2402,2017-07-27,130.49,128.75,2.1075,294.1715
2403,2017-07-28,135.87,134.8,5.5866,306.2824
2404,2017-07-31,139.99,138.39,5.7097,315.585
2405,2017-08-01,140.11,140.92,4.2122,315.8482
2406,2017-08-02,135.52,138.4,2.7509,305.4926
2407,2017-08-03,133.53,134.52,3.1063,301.0168
2408,2017-08-04,130.45,132.01,2.6107,294.0838
2409,2017-08-07,131.47,132.1,1.8494,296.3655
2410,2017-08-08,128.66,129.12,2.8892,290.0468
2411,2017-08-09,129.09,129.06,1.5921,291.0122
2412,2017-08-10,125.39,126.95,2.3609,282.675
2413,2017-08-11,125.55,126.03,2.2868,283.026
2414,2017-08-14,129.56,128.46,2.9475,292.0653
2415,2017-08-15,128.98,129.49,2.4561,290.7489
2416,2017-08-16,124.58,125.0,3.4327,280.832
2417,2017-08-17,124.97,123.99,2.1261,281.7096
2418,2017-08-18,124.3,123.59,1.5729,280.2177
2419,2017-08-21,125.94,125.02,1.6075,283.9036
2420,2017-08-22,127.57,127.15,2.327,287.5895
2421,2017-08-23,122.2,124.17,3.4149,275.4786
2422,2017-08-24,119.28,119.43,2.6748,268.8966
2423,2017-08-25,119.87,119.08,1.7713,270.213
2424,2017-08-28,121.93,121.22,2.8055,274.8643
2425,2017-08-29,121.62,122.67,1.7302,274.1622
2426,2017-08-30,116.09,116.29,5.5404,261.7003
2427,2017-08-31,117.49,116.45,2.4559,264.8597
2428,2017-09-01,117.34,117.26,3.1458,264.5086
2429,2017-09-04,115.78,115.85,3.4262,260.9982
2430,2017-09-05,120.06,118.6,4.3822,270.6518
2431,2017-09-06,124.26,124.48,7.2481,280.1299
2432,2017-09-07,123.41,124.5,3.7672,278.1992
2433,2017-09-08,124.58,124.8,3.1329,280.832
2434,2017-09-11,133.45,131.08,7.609,300.8413
2435,2017-09-12,129.71,135.09,11.8634,292.4163
2436,2017-09-13,135.09,132.35,6.0507,304.5272
2437,2017-09-14,130.69,131.42,4.8846,294.6103
2438,2017-09-15,131.97,133.83,7.0497,297.5064
2439,2017-09-18,133.92,131.52,5.5131,301.8944
2440,2017-09-19,130.61,131.99,3.5428,294.4348
2441,2017-09-20,134.89,133.23,6.4828,304.0884
2442,2017-09-21,134.93,134.64,5.4211,304.1762
2443,2017-09-22,132.63,135.06,5.217,298.9983
2444,2017-09-25,127.57,129.15,4.3186,287.5895
2445,2017-09-26,123.41,124.07,6.0342,278.1992
2446,2017-09-27,125.24,125.26,3.2718,282.3239
2447,2017-09-28,122.36,123.15,3.0196,275.8297
2448,2017-09-29,123.41,122.68,2.3302,278.1992
2449,2017-10-09,124.73,125.36,2.8421,281.183
2450,2017-10-10,123.41,122.82,2.3119,278.1992
2451,2017-10-11,123.37,122.47,1.9762,278.1114
2452,2017-10-12,123.06,122.82,1.4317,277.4094
2453,2017-10-13,125.08,124.34,1.8927,281.9729
2454,2017-10-16,121.19,122.51,2.0215,273.1969
2455,2017-10-17,118.89,119.44,1.7911,268.019
2456,2017-10-18,119.09,118.92,1.2201,268.4578
2457,2017-10-19,119.16,118.93,1.0449,268.6334
2458,2017-10-20,120.53,120.44,1.2856,271.705
2459,2017-10-23,119.48,119.7,0.9565,269.3354
2460,2017-10-24,118.15,118.67,1.3759,266.3516
2461,2017-10-25,117.02,116.91,1.9844,263.8066
2462,2017-10-26,117.57,116.5,2.3817,264.6788
2463,2017-10-27,117.53,117.57,1.624,264.5912
2464,2017-10-30,114.88,115.72,1.6971,258.6315
2465,2017-10-31,116.83,116.91,1.3726,263.0136
2466,2017-11-01,118.85,118.53,1.7297,267.571
2467,2017-11-02,117.18,117.4,1.2108,263.8024
2468,2017-11-03,115.43,115.31,1.3978,259.8585
2469,2017-11-06,116.21,116.11,0.9478,261.6114
2470,2017-11-07,113.87,114.05,2.3155,256.3528
2471,2017-11-08,116.32,115.45,2.8816,261.8743
2472,2017-11-09,115.82,115.92,1.5962,260.735
2473,2017-11-10,116.79,115.63,2.0412,262.926
2474,2017-11-13,120.41,120.43,4.0951,271.0767
2475,2017-11-14,122.75,123.77,5.0854,276.3352
2476,2017-11-15,114.38,116.31,6.3904,257.4922
2477,2017-11-16,115.35,114.96,3.2216,259.6832
2478,2017-11-27,107.01,109.82,2.5918,273.7055
2479,2017-11-28,108.21,107.36,0.8633,276.7745
2480,2017-11-29,105.06,105.55,1.429,268.7043
2481,2017-11-30,105.15,105.53,0.7094,268.9316
2482,2017-12-01,104.48,104.7,0.6466,267.2266
2483,2017-12-04,102.66,103.32,0.7231,262.5663
2484,2017-12-05,95.06,97.97,2.7335,243.1296
2485,2017-12-06,96.08,95.27,1.6921,245.7439
2486,2017-12-07,94.35,95.03,0.9169,241.311
2487,2017-12-08,95.81,95.92,1.0287,245.0619
2488,2017-12-11,98.92,98.46,1.368,253.0185
2489,2017-12-12,98.3,100.07,1.9053,251.4272
2490,2017-12-13,99.19,99.07,0.9874,253.7005
2491,2017-12-14,97.28,97.81,1.4525,248.8129
2492,2017-12-15,98.39,98.26,1.0515,251.6545
2493,2017-12-18,94.75,95.45,1.7087,242.334
2494,2017-12-19,96.88,96.13,1.4711,247.7899
2495,2017-12-20,95.06,95.57,1.1139,243.1296
2496,2017-12-21,95.41,95.78,1.0924,244.0389
2497,2017-12-22,97.19,97.49,1.6603,248.5855
2498,2017-12-25,95.77,96.14,1.0051,244.9483
2499,2017-12-26,95.77,95.44,1.0219,244.9483
2500,2017-12-27,97.55,97.34,1.7681,249.4949
2501,2017-12-28,98.3,97.99,1.3059,251.4272
2502,2017-12-29,98.92,98.53,0.9812,253.0185
2503,2018-01-02,98.17,97.56,1.6004,251.0862
2504,2018-01-03,100.17,99.93,2.5138,256.2011
2505,2018-01-04,100.3,100.99,1.8789,256.5421
2506,2018-01-05,99.41,99.34,1.2449,254.2688
2507,2018-01-08,99.23,98.92,1.1548,253.8141
2508,2018-01-09,99.81,100.26,1.5226,255.2918
2509,2018-01-10,98.57,99.15,0.9072,252.1092
2510,2018-01-11,98.66,98.66,0.8785,252.3365
2511,2018-01-12,101.32,101.75,2.6419,259.1564
2512,2018-01-15,99.99,100.46,2.0882,255.7464
2513,2018-01-16,97.81,98.4,1.3148,250.1768
2514,2018-01-17,93.77,93.45,3.1683,239.8333
2515,2018-01-18,93.9,93.62,1.7002,240.1743
2516,2018-01-19,92.88,93.05,1.0158,237.56
2517,2018-01-22,94.26,94.26,1.2321,241.0836
2518,2018-01-23,95.9,97.51,2.3738,245.2892
2519,2018-01-24,96.66,96.0,1.4235,247.2216
2520,2018-01-25,96.43,97.25,1.3907,246.6532
2521,2018-01-26,96.03,96.4,0.8038,245.6302
2522,2018-01-29,93.5,94.14,1.422,239.1513
2523,2018-01-30,93.5,93.81,1.0342,239.1513
2524,2018-01-31,92.3,92.25,0.9031,236.0824
2525,2018-02-01,88.57,89.4,1.8776,226.5345
2526,2018-02-02,85.81,86.17,1.2579,219.4873
2527,2018-02-05,82.84,83.43,1.7022,211.8717
2528,2018-02-06,74.57,78.08,2.6179,190.73
2529,2018-02-07,79.5,78.09,2.8736,203.3468
2530,2018-02-08,82.3,81.66,2.0372,210.5077
2531,2018-02-09,82.13,82.85,2.491,210.0531
2532,2018-02-12,88.26,86.82,2.527,225.7389
2533,2018-02-13,88.3,90.25,3.22,225.8525
2534,2018-02-14,89.46,89.32,1.011,228.8078
2535,2018-02-22,89.68,90.85,1.7667,229.3761
2536,2018-02-23,91.15,89.54,1.8297,233.1271
2537,2018-02-26,93.9,92.72,2.2476,240.1743
2538,2018-02-27,93.28,93.14,1.2259,238.583
2539,2018-02-28,93.24,92.26,1.6394,238.4693
2540,2018-03-01,92.84,92.75,1.6388,237.4464
2541,2018-03-02,92.17,92.87,1.4185,235.7414
2542,2018-03-05,91.15,91.14,1.1288,233.1271
2543,2018-03-06,92.12,91.69,0.9824,235.6277
2544,2018-03-07,91.1,91.14,0.8643,233.0134
2545,2018-03-08,89.86,90.46,0.8427,229.8308
2546,2018-03-09,92.3,91.71,1.793,236.0824
2547,2018-03-12,97.1,95.13,3.7548,248.3582
2548,2018-03-13,95.46,96.64,2.3944,244.1526
2549,2018-03-14,100.43,99.39,5.1024,256.8831
2550,2018-03-15,103.1,102.69,5.5333,263.703
2551,2018-03-16,100.79,101.95,2.902,257.7924
2552,2018-03-19,100.3,100.65,1.8892,256.5421
2553,2018-03-20,98.39,97.92,2.5754,251.6545
2554,2018-03-21,97.23,98.85,1.9473,248.6992
2555,2018-03-22,96.48,97.57,1.2697,246.7669
2556,2018-03-23,89.32,90.81,2.7947,228.4668
2557,2018-03-26,92.97,91.51,2.0758,237.7874
2558,2018-03-27,98.48,96.98,2.3302,251.8818
2559,2018-03-28,96.03,97.05,1.7128,245.6302
2560,2018-03-29,96.88,96.74,1.1149,247.7899
2561,2018-03-30,97.81,97.51,1.6849,250.1768
2562,2018-04-02,99.15,98.81,2.5332,253.5868
2563,2018-04-03,98.26,98.79,1.9604,251.3135
2564,2018-04-04,96.35,98.28,1.5509,246.4259
2565,2018-04-09,92.21,92.38,2.1055,235.855
2566,2018-04-10,91.86,91.78,1.2628,234.9457
2567,2018-04-11,90.66,91.37,1.5405,231.8768
2568,2018-04-12,87.24,88.17,2.878,223.1246
2569,2018-04-13,87.1,87.64,1.0885,222.7836
2570,2018-04-16,85.64,86.18,1.1885,219.0326
2571,2018-04-17,84.04,84.87,1.3235,214.9407
2572,2018-04-18,83.99,82.74,1.9255,214.827
2573,2018-04-19,85.06,84.76,1.2801,217.555
2574,2018-04-20,81.99,83.12,1.1232,209.7121
2575,2018-04-23,79.99,80.67,1.3181,204.5971
2576,2018-04-24,83.28,82.33,1.1701,213.0084
2577,2018-04-25,82.66,83.0,0.8716,211.4171
2578,2018-04-26,74.66,75.39,5.8561,190.9573
2579,2018-04-27,75.59,74.3,2.4688,193.3443
2580,2018-05-02,74.48,74.44,1.5639,190.5027
2581,2018-05-03,75.15,74.09,1.4677,192.2077
2582,2018-05-04,75.37,75.71,1.3423,192.776
2583,2018-05-07,79.01,78.22,2.7714,202.0965
2584,2018-05-08,79.73,78.81,1.6977,203.9152
2585,2018-05-09,79.95,80.13,1.8945,204.4835
2586,2018-05-10,80.08,80.38,2.076,204.8245
2587,2018-05-11,81.73,81.81,2.9317,209.0301
2588,2018-05-14,79.55,80.94,2.1737,203.4605
2589,2018-05-15,78.66,78.18,1.9095,201.1872
2590,2018-05-16,80.79,80.76,1.7154,206.6431
2591,2018-05-17,79.33,80.0,0.7981,202.8922
2592,2018-05-18,78.53,78.5,0.943,200.8462
2593,2018-05-21,78.48,78.94,1.3403,200.7325
2594,2018-05-22,79.33,78.47,0.9961,202.8922
2595,2018-05-23,76.17,77.2,1.4156,194.822
2596,2018-05-24,76.44,76.58,0.7266,195.5039
2597,2018-05-25,75.55,74.89,1.2115,193.2306
2598,2018-05-28,74.53,75.06,0.5769,190.6163
2599,2018-05-29,73.55,73.95,0.6886,188.1157
2600,2018-05-30,71.15,71.68,0.9151,181.9778
2601,2018-05-31,71.86,71.74,0.5722,183.7964
2602,2018-06-01,71.15,70.96,0.6495,181.9778
2603,2018-06-04,72.26,72.28,0.7297,184.8194
2604,2018-06-05,74.57,73.22,0.9692,190.73
2605,2018-06-06,74.84,74.57,0.6747,191.412
2606,2018-06-07,74.04,74.29,0.5776,189.366
2607,2018-06-08,73.59,72.85,0.5316,188.2294
2608,2018-06-11,72.53,72.85,0.4415,185.5014
2609,2018-06-12,71.99,71.78,0.4556,184.1374
2610,2018-06-13,65.15,67.45,1.9526,166.633
2611,2018-06-14,62.97,63.34,1.6295,161.0634
2612,2018-06-15,61.06,61.33,1.2514,156.1758
2613,2018-06-19,58.08,59.64,1.719,148.5603
2614,2018-06-20,60.62,59.3,1.1799,155.0392
2615,2018-06-21,59.11,59.55,0.8669,151.1746
2616,2018-06-22,62.04,60.92,1.2443,158.6765
2617,2018-06-25,61.55,62.44,1.0063,157.4261
2618,2018-06-26,63.1,63.0,1.1126,161.4044
2619,2018-06-27,62.17,62.23,0.8037,159.0174
2620,2018-06-28,61.59,61.9,0.6026,157.5398
2621,2018-06-29,62.48,62.5,1.217,159.8131
2622,2018-07-02,60.75,61.15,1.0764,155.3802
2623,2018-07-03,60.53,59.3,1.5326,154.8118
2624,2018-07-04,58.79,59.13,0.9796,150.3789
2625,2018-07-05,58.75,59.22,1.1893,150.2652
2626,2018-07-06,58.88,58.7,1.5962,150.6062
2627,2018-07-09,58.48,58.54,1.9467,149.5832
2628,2018-07-10,59.28,59.29,1.5639,151.6292
2629,2018-07-11,59.11,59.03,2.0275,150.0379
2630,2018-07-12,62.15,60.48,2.3735,157.7671
2631,2018-07-13,61.57,61.45,1.5979,156.2895
2632,2018-07-16,61.08,60.88,1.0424,155.0392
2633,2018-07-17,61.17,60.33,1.2023,155.2665
2634,2018-07-18,60.23,60.79,0.9691,152.8795
2635,2018-07-19,59.02,59.55,0.9241,149.8106
2636,2018-07-20,60.27,59.85,1.0022,152.9932
2637,2018-07-23,61.26,60.82,0.997,155.4938
2638,2018-07-24,62.6,62.18,1.6522,158.9038
2639,2018-07-25,63.45,62.69,1.6503,161.0634
2640,2018-07-26,64.04,63.68,1.6484,162.5411
2641,2018-07-27,63.5,63.77,0.936,161.1771
2642,2018-07-30,61.39,61.96,1.3564,155.8348
2643,2018-07-31,61.35,61.26,0.8558,155.7212
2644,2018-08-01,59.56,60.68,1.1616,151.1746
2645,2018-08-02,58.21,58.29,1.2209,147.7646
2646,2018-08-03,58.39,58.68,0.8001,148.2193
2647,2018-08-06,57.27,57.92,0.8707,145.3776
2648,2018-08-07,58.98,58.11,0.8407,149.6969
2649,2018-08-08,59.02,58.91,0.7288,149.8106
2650,2018-08-09,60.18,60.05,0.8868,152.7659
2651,2018-08-10,60.9,60.6,0.9033,154.5845
2652,2018-08-13,60.9,60.25,0.8902,154.5845
2653,2018-08-14,60.9,60.68,0.7159,154.5845
2654,2018-08-15,59.47,60.14,0.7021,150.9472
2655,2018-08-16,58.57,58.67,0.7324,148.6739
2656,2018-08-17,56.74,57.81,1.0147,144.0137
2657,2018-08-20,56.96,56.61,0.6426,144.582
2658,2018-08-21,57.05,57.05,0.7084,144.8093
2659,2018-08-22,55.53,56.09,0.6743,140.9447
2660,2018-08-23,57.18,56.26,0.8365,145.1503
2661,2018-08-24,56.69,56.66,0.4325,143.9
2662,2018-08-27,58.12,57.6,0.7856,147.5373
2663,2018-08-28,59.02,58.96,0.9402,149.8106
2664,2018-08-29,59.02,58.95,0.7597,149.8106
2665,2018-08-30,59.2,59.57,1.0461,150.2652
2666,2018-08-31,59.06,58.81,0.6339,149.9242
2667,2018-09-03,58.44,57.99,0.681,148.3329
2668,2018-09-04,59.11,58.94,0.8036,150.0379
2669,2018-09-05,58.98,59.24,0.7066,149.6969
2670,2018-09-06,58.48,58.82,0.62,148.4466
2671,2018-09-07,59.56,59.27,0.9811,151.1746
2672,2018-09-10,58.66,58.62,0.7471,148.9013
2673,2018-09-11,58.89,58.69,0.6518,149.4696
2674,2018-09-12,59.6,59.3,1.0052,151.2882
2675,2018-09-13,59.87,59.9,0.9375,151.9702
2676,2018-09-14,62.15,62.04,2.6985,157.7671
2677,2018-09-17,61.48,61.3,1.1165,156.0622
2678,2018-09-18,62.51,61.29,1.8111,158.6765
2679,2018-09-19,62.29,62.45,1.2353,158.1081
2680,2018-09-20,61.44,62.37,1.4366,155.9485
2681,2018-09-21,62.6,62.39,1.4854,158.9038
2682,2018-09-25,63.45,63.11,1.3137,161.0634
2683,2018-09-26,63.32,64.17,3.0605,160.7224
2684,2018-09-27,59.11,59.81,3.2234,150.0379
2685,2018-09-28,61.3,60.43,2.3846,155.6075
2686,2018-10-08,60.23,60.63,1.276,152.8795
2687,2018-10-09,59.92,59.97,1.0041,152.0839
2688,2018-10-10,59.78,59.56,0.7693,151.7429
2689,2018-10-11,53.83,55.88,1.9927,136.6254
2690,2018-10-12,54.0,53.46,1.0438,137.0801
2691,2018-10-15,54.14,54.73,0.6933,137.4211
2692,2018-10-16,51.94,53.01,0.7527,131.8515
2693,2018-10-17,52.12,51.78,0.9754,132.3062
2694,2018-10-18,47.15,47.79,3.3058,119.6893
2695,2018-10-19,51.18,47.94,3.2381,129.9192
2696,2018-10-22,53.6,52.48,2.8354,136.0571
2697,2018-10-23,53.78,54.01,1.7898,136.5118
2698,2018-10-24,54.41,54.17,1.2087,138.1031
2699,2018-10-25,54.45,54.08,1.1672,138.2167
2700,2018-10-26,54.63,54.73,1.0429,138.6714
2701,2018-10-29,53.96,54.09,0.6132,136.9664
2702,2018-10-30,54.63,54.47,0.9548,138.6714
2703,2018-10-31,54.5,54.49,0.877,138.3304
2704,2018-11-01,56.56,55.94,2.5291,143.559
2705,2018-11-02,57.86,57.45,2.1072,146.8553
2706,2018-11-05,58.21,57.72,2.0287,147.7646
2707,2018-11-06,59.38,58.63,2.0533,150.7199
2708,2018-11-07,59.38,59.34,1.7884,150.7199
2709,2018-11-08,58.21,59.02,1.3177,147.7646
2710,2018-11-09,57.36,58.03,1.519,145.605
2711,2018-11-12,57.77,57.38,1.215,146.628
2712,2018-11-13,58.26,57.81,1.3097,147.8783
2713,2018-11-14,57.77,58.53,1.5568,146.628
2714,2018-11-15,57.86,57.39,1.4581,146.8553
2715,2018-11-16,57.95,58.01,1.1816,147.0826
2716,2018-11-19,57.36,57.38,1.1169,145.605
2717,2018-11-20,56.83,57.37,1.2285,144.241
2718,2018-11-21,56.02,56.28,0.8555,142.195
2719,2018-11-22,56.2,56.43,1.098,142.6497
2720,2018-11-23,53.87,54.55,1.2775,136.7391
2721,2018-11-26,52.93,53.4,1.0607,134.3521
2722,2018-11-27,53.51,53.52,0.8161,135.8298
2723,2018-11-28,54.32,54.19,0.9259,137.8757
2724,2018-11-29,54.41,55.42,1.271,138.1031
2725,2018-11-30,56.24,55.67,1.6277,142.7633
2726,2018-12-03,57.27,57.17,2.1419,145.3776
2727,2018-12-04,56.24,56.18,1.5483,142.7633
2728,2018-12-05,56.29,55.82,1.2069,142.877
2729,2018-12-06,54.32,55.41,1.3333,137.8757
2730,2018-12-07,54.9,54.9,0.6476,139.3534
2731,2018-12-10,54.23,54.46,0.6293,137.6484
2732,2018-12-11,54.36,54.32,0.492,137.9894
2733,2018-12-12,56.33,55.83,1.6503,142.9907
2734,2018-12-13,56.2,56.2,1.403,142.6497
2735,2018-12-14,55.08,55.71,1.7116,139.8081
2736,2018-12-17,54.72,54.36,0.8076,138.8987
2737,2018-12-18,54.18,54.1,0.7161,137.5347
2738,2018-12-19,53.29,53.81,0.5903,135.2614
2739,2018-12-20,52.3,50.11,4.503,132.7608
2740,2018-12-21,51.41,50.87,1.5285,130.4875
2741,2018-12-24,51.81,51.75,0.8143,131.5105
2742,2018-12-25,51.86,51.25,0.8737,131.6242
2743,2018-12-26,51.0,51.19,0.5945,129.4645
2744,2018-12-27,50.74,51.09,0.694,128.7825
2745,2018-12-28,51.77,51.75,1.44,131.3968
2746,2019-01-02,51.05,51.2,0.677,129.5782
2747,2019-01-03,50.91,51.08,0.7224,129.2372
2748,2019-01-04,52.3,51.47,0.8162,132.7608
2749,2019-01-07,53.6,53.14,0.8473,136.0571
2750,2019-01-08,54.68,54.29,0.9846,138.7851
2751,2019-01-09,54.41,54.52,1.5099,138.1031
2752,2019-01-10,54.36,54.4,0.5749,137.9894
2753,2019-01-11,55.21,55.03,1.0532,140.149
2754,2019-01-14,55.08,55.39,0.5926,139.8081
2755,2019-01-15,55.35,55.08,0.5211,140.49
2756,2019-01-16,56.42,56.36,1.2524,143.218
2757,2019-01-17,55.08,55.61,0.6715,139.8081
2758,2019-01-18,55.3,55.24,0.5943,140.3764
2759,2019-01-21,54.95,55.07,0.5445,139.4671
2760,2019-01-22,54.36,54.59,0.6462,137.9894
2761,2019-01-23,54.99,54.98,0.5584,139.5807
2762,2019-01-24,55.35,55.23,0.707,140.49
2763,2019-01-25,55.93,56.51,1.3609,141.9677
2764,2019-01-28,55.39,56.14,0.9372,140.6037
