,date,close,average,turnover_ratio,market_cap
1015,2019-08-07,5.73,5.74,0.0829,832.7505
1016,2019-08-08,5.74,5.73,0.0986,834.307
1017,2019-08-09,5.68,5.71,0.0906,824.9678
1018,2019-08-12,5.76,5.73,0.0959,837.4201
1019,2019-08-13,5.74,5.73,0.0656,834.307
1020,2019-08-14,5.74,5.76,0.078,834.307
1021,2019-08-15,5.73,5.69,0.0996,832.7505
1022,2019-08-16,5.75,5.75,0.0763,835.8636
1023,2019-08-19,5.86,5.82,0.1279,851.429
1024,2019-08-20,5.84,5.85,0.0793,848.3159
1025,2019-08-21,5.83,5.84,0.0751,846.7594
1026,2019-08-22,5.89,5.86,0.1408,856.0987
1027,2019-08-23,5.89,5.88,0.094,856.0987
1028,2019-08-26,5.78,5.79,0.1406,840.5332
1029,2019-08-27,5.96,5.88,0.2619,865.4379
1030,2019-08-28,5.87,5.89,0.1453,852.9856
1031,2019-08-29,5.86,5.85,0.0767,851.429
1032,2019-08-30,5.77,5.81,0.1254,838.9767
1033,2019-09-02,5.83,5.81,0.1306,846.7594
1034,2019-09-03,5.83,5.84,0.1544,846.7594
1035,2019-09-04,5.87,5.86,0.1475,852.9856
1036,2019-09-05,5.91,5.92,0.2391,859.2117
1037,2019-09-06,5.9,5.89,0.1329,857.6552
1038,2019-09-09,5.92,5.91,0.1574,860.7683
1039,2019-09-10,5.9,5.89,0.1238,857.6552
1040,2019-09-11,5.9,5.9,0.1166,857.6552
1041,2019-09-12,5.91,5.89,0.1325,859.2117
1042,2019-09-16,5.91,5.91,0.1067,859.2117
1043,2019-09-17,5.81,5.84,0.1316,843.6463
1044,2019-09-18,5.77,5.79,0.1034,838.9767
1045,2019-09-19,5.8,5.78,0.076,842.0898
1046,2019-09-20,5.82,5.81,0.1411,845.2028
1047,2019-09-23,5.8,5.77,0.1084,842.0898
1048,2019-09-24,5.78,5.82,0.0904,840.5332
1049,2019-09-25,5.74,5.74,0.1005,834.307
1050,2019-09-26,5.71,5.73,0.0966,829.6374
1051,2019-09-27,5.71,5.71,0.0721,829.6374
1052,2019-09-30,5.67,5.69,0.0788,823.4112
1053,2019-10-08,5.69,5.69,0.0639,826.5243
1054,2019-10-09,5.71,5.69,0.0442,829.6374
1055,2019-10-10,5.73,5.73,0.0585,832.7505
1056,2019-10-11,5.76,5.75,0.0873,837.4201
1057,2019-10-14,5.76,5.78,0.1293,837.4201
1058,2019-10-15,5.74,5.73,0.0674,834.307
1059,2019-10-16,5.71,5.73,0.0877,829.6374
1060,2019-10-17,5.68,5.69,0.1369,824.9678
1061,2019-10-18,5.62,5.64,0.1582,817.1851
1062,2019-10-21,5.65,5.62,0.0963,820.2982
1063,2019-10-22,5.63,5.62,0.0812,818.7416
1064,2019-10-23,5.59,5.6,0.124,812.5154
1065,2019-10-24,5.59,5.59,0.1075,812.5154
1066,2019-10-25,5.57,5.56,0.1295,809.4024
1067,2019-10-28,5.58,5.57,0.1165,810.9589
1068,2019-10-29,5.59,5.59,0.1081,812.5154
1069,2019-10-30,5.51,5.53,0.1362,800.0631
1070,2019-10-31,5.42,5.46,0.1991,787.6108
1071,2019-11-01,5.44,5.4,0.1603,790.7238
1072,2019-11-04,5.41,5.42,0.1212,786.0542
1073,2019-11-05,5.44,5.43,0.1033,790.7238
1074,2019-11-06,5.41,5.42,0.0665,786.0542
1075,2019-11-07,5.44,5.44,0.0924,790.7238
1076,2019-11-08,5.39,5.41,0.1139,782.9411
1077,2019-11-11,5.25,5.27,0.2332,762.7061
1078,2019-11-12,5.21,5.2,0.1244,756.4799
1079,2019-11-13,5.12,5.14,0.1561,744.0276
1080,2019-11-14,5.14,5.15,0.0921,747.1406
1081,2019-11-15,5.07,5.08,0.114,736.2448
1082,2019-11-18,5.09,5.07,0.0765,739.3579
1083,2019-11-19,5.14,5.12,0.0892,747.1406
1084,2019-11-20,5.1,5.12,0.0607,740.9145
1085,2019-11-21,5.11,5.1,0.0671,742.471
1086,2019-11-22,5.14,5.13,0.099,747.1406
1087,2019-11-25,5.22,5.22,0.2059,758.0364
1088,2019-11-26,5.3,5.28,0.2657,770.4888
1089,2019-11-27,5.23,5.24,0.1012,759.593
1090,2019-11-28,5.18,5.21,0.0637,753.3668
1091,2019-11-29,5.21,5.19,0.061,756.4799
1092,2019-12-02,5.14,5.17,0.0858,747.1406
1093,2019-12-03,5.16,5.16,0.0666,750.2537
1094,2019-12-04,5.23,5.22,0.0906,759.593
1095,2019-12-05,5.22,5.22,0.0756,758.0364
1096,2019-12-06,5.25,5.23,0.0607,762.7061
1097,2019-12-09,5.28,5.25,0.0913,767.3757
1098,2019-12-10,5.26,5.26,0.058,764.2626
1099,2019-12-11,5.29,5.28,0.0916,768.9322
1100,2019-12-12,5.31,5.31,0.1017,772.0453
1101,2019-12-13,5.38,5.38,0.2635,781.3846
1102,2019-12-16,5.45,5.44,0.1634,792.2804
1103,2019-12-17,5.51,5.51,0.1875,800.0631
1104,2019-12-18,5.51,5.52,0.187,800.0631
1105,2019-12-19,5.5,5.5,0.1241,798.5066
1106,2019-12-20,5.48,5.5,0.1061,796.95
1107,2019-12-23,5.42,5.44,0.1256,787.6108
1108,2019-12-24,5.43,5.42,0.0766,789.1673
1109,2019-12-25,5.33,5.35,0.2227,775.1584
1110,2019-12-26,5.35,5.34,0.0988,776.715
1111,2019-12-27,5.37,5.38,0.1342,779.828
1112,2019-12-30,5.37,5.36,0.2113,779.828
1113,2019-12-31,5.36,5.36,0.1726,778.2715
