,date,close,average,turnover_ratio,market_cap
1007,2019-04-29,7.2,7.32,0.503,1274.5332
1008,2019-04-30,7.27,7.27,0.237,1287.0532
1009,2019-05-06,6.65,6.85,0.5734,1176.8774
1010,2019-05-07,6.75,6.7,0.4083,1194.4054
1011,2019-05-08,6.71,6.7,0.2156,1186.8934
1012,2019-05-09,6.61,6.65,0.2422,1169.3654
1013,2019-05-10,6.83,6.78,0.3702,1209.4293
1014,2019-05-13,6.72,6.75,0.1898,1189.3975
1015,2019-05-14,6.68,6.71,0.1992,1181.8854
1016,2019-05-15,6.76,6.77,0.1959,1196.9093
1017,2019-05-16,6.81,6.79,0.1889,1204.4213
1018,2019-05-17,6.55,6.68,0.3097,1146.8295
1019,2019-05-20,6.63,6.59,0.1959,1161.8534
1020,2019-05-21,6.72,6.7,0.1698,1176.8774
1021,2019-05-22,6.61,6.66,0.1695,1156.8455
1022,2019-05-23,6.59,6.62,0.1798,1154.3414
1023,2019-05-24,6.61,6.62,0.1248,1156.8455
1024,2019-05-27,6.76,6.71,0.2314,1184.3894
1025,2019-05-28,6.82,6.79,0.2859,1194.4054
1026,2019-05-29,6.78,6.81,0.1598,1186.8934
1027,2019-05-30,6.76,6.74,0.1219,1184.3894
1028,2019-05-31,6.75,6.79,0.1269,1181.8854
1029,2019-06-03,6.76,6.78,0.1654,1184.3894
1030,2019-06-04,6.71,6.72,0.1503,1174.3734
1031,2019-06-05,6.75,6.77,0.1679,1181.8854
1032,2019-06-06,6.65,6.71,0.16,1164.3574
1033,2019-06-10,6.66,6.62,0.2169,1166.8615
1034,2019-06-11,6.96,6.86,0.3846,1219.4453
1035,2019-06-12,6.88,6.91,0.2328,1204.4213
1036,2019-06-13,6.91,6.91,0.1887,1209.4293
1037,2019-06-14,6.85,6.91,0.3411,1199.4133
1038,2019-06-17,6.93,6.92,0.1953,1214.4373
1039,2019-06-18,6.95,6.93,0.1881,1216.9413
1040,2019-06-19,7.01,7.13,0.4788,1226.9573
1041,2019-06-20,7.32,7.25,0.6872,1282.0452
1042,2019-06-21,7.35,7.35,0.466,1287.0532
1043,2019-06-24,7.32,7.35,0.3407,1282.0452
1044,2019-06-25,7.26,7.23,0.3528,1272.0292
1045,2019-06-26,7.16,7.18,0.1673,1254.5012
1046,2019-06-27,7.24,7.27,0.2674,1267.0212
1047,2019-06-28,7.16,7.17,0.1673,1254.5012
1048,2019-07-01,7.31,7.3,0.3341,1279.5413
1049,2019-07-02,7.28,7.27,0.1513,1274.5332
1050,2019-07-03,7.15,7.16,0.1673,1251.9972
1051,2019-07-04,7.16,7.18,0.1739,1254.5012
1052,2019-07-05,7.15,7.14,0.1169,1251.9972
1053,2019-07-08,6.89,6.99,0.1966,1206.9253
1054,2019-07-09,6.93,6.91,0.1347,1214.4373
1055,2019-07-10,6.88,6.91,0.1163,1204.4213
1056,2019-07-11,6.89,6.92,0.1071,1206.9253
1057,2019-07-12,6.93,6.94,0.1311,1214.4373
1058,2019-07-15,7.08,7.03,0.2299,1239.4773
1059,2019-07-16,7.14,7.11,0.1539,1249.4932
1060,2019-07-17,7.12,7.13,0.1677,1246.9893
1061,2019-07-18,7.08,7.09,0.1367,1239.4773
1062,2019-07-19,7.19,7.2,0.2149,1259.5092
1063,2019-07-22,7.06,7.13,0.1832,1236.9733
1064,2019-07-23,7.08,7.07,0.0982,1239.4773
1065,2019-07-24,7.11,7.13,0.1664,1244.4852
1066,2019-07-25,7.09,7.08,0.119,1241.9813
1067,2019-07-26,7.06,7.06,0.115,1236.9733
1068,2019-07-29,6.96,7.0,0.1469,1219.4453
1069,2019-07-30,7.03,7.04,0.1341,1231.9653
1070,2019-07-31,6.99,7.0,0.1139,1224.4532
1071,2019-08-01,6.91,6.94,0.1375,1209.4293
1072,2019-08-02,6.73,6.76,0.2114,1179.3813
1073,2019-08-05,6.66,6.72,0.1486,1166.8615
1074,2019-08-06,6.58,6.53,0.2545,1151.8374
1075,2019-08-07,6.52,6.56,0.1037,1141.8215
1076,2019-08-08,6.61,6.63,0.1381,1156.8455
1077,2019-08-09,6.51,6.56,0.1046,1139.3175
1078,2019-08-12,6.62,6.59,0.1277,1159.3494
1079,2019-08-13,6.53,6.54,0.0985,1144.3254
1080,2019-08-14,6.56,6.6,0.0908,1149.3335
1081,2019-08-15,6.56,6.49,0.1333,1149.3335
1082,2019-08-16,6.61,6.62,0.1451,1156.8455
1083,2019-08-19,6.93,6.84,0.3487,1214.4373
1084,2019-08-20,6.99,6.99,0.3226,1224.4532
1085,2019-08-21,7.01,7.0,0.1596,1226.9573
1086,2019-08-22,6.99,7.0,0.1219,1224.4532
1087,2019-08-23,6.96,7.01,0.1331,1219.4453
1088,2019-08-26,6.92,6.92,0.1257,1211.9333
1089,2019-08-27,7.11,7.07,0.3254,1244.4852
1090,2019-08-28,7.01,7.03,0.1421,1226.9573
1091,2019-08-29,6.93,6.96,0.0989,1214.4373
1092,2019-08-30,6.83,6.92,0.1277,1196.9093
1093,2019-09-02,7.03,6.98,0.1866,1231.9653
1094,2019-09-03,6.99,6.99,0.1251,1224.4532
1095,2019-09-04,7.05,7.05,0.1929,1234.4694
1096,2019-09-05,7.19,7.27,0.5507,1259.5092
1097,2019-09-06,7.24,7.21,0.2357,1267.0212
1098,2019-09-09,7.29,7.3,0.3144,1277.0372
1099,2019-09-10,7.29,7.25,0.2365,1277.0372
1100,2019-09-11,7.31,7.34,0.3291,1279.5413
1101,2019-09-12,7.32,7.3,0.1921,1282.0452
1102,2019-09-16,7.25,7.26,0.1854,1269.5251
1103,2019-09-17,7.06,7.13,0.2209,1236.9733
1104,2019-09-18,7.01,7.05,0.1502,1226.9573
1105,2019-09-19,7.06,7.05,0.1176,1236.9733
1106,2019-09-20,7.09,7.07,0.18,1241.9813
1107,2019-09-23,6.95,6.94,0.1918,1216.9413
1108,2019-09-24,6.96,6.98,0.105,1219.4453
1109,2019-09-25,6.95,6.94,0.1048,1216.9413
1110,2019-09-26,6.86,6.93,0.158,1201.9174
1111,2019-09-27,6.88,6.89,0.0941,1204.4213
1112,2019-09-30,6.83,6.89,0.097,1196.9093
1113,2019-10-08,6.81,6.86,0.0925,1191.9014
1114,2019-10-09,6.83,6.8,0.0744,1196.9093
1115,2019-10-10,6.88,6.86,0.0799,1204.4213
1116,2019-10-11,6.93,6.92,0.1346,1214.4373
1117,2019-10-14,7.02,7.04,0.1951,1229.4613
1118,2019-10-15,6.95,6.97,0.1089,1216.9413
1119,2019-10-16,7.02,7.02,0.1426,1229.4613
1120,2019-10-17,6.99,7.02,0.0825,1224.4532
1121,2019-10-18,6.85,6.92,0.1303,1199.4133
1122,2019-10-21,6.86,6.84,0.1087,1201.9174
1123,2019-10-22,6.88,6.86,0.0762,1204.4213
1124,2019-10-23,6.85,6.86,0.0551,1199.4133
1125,2019-10-24,6.86,6.86,0.0732,1201.9174
1126,2019-10-25,6.93,6.9,0.0986,1214.4373
1127,2019-10-28,7.01,6.99,0.1311,1226.9573
1128,2019-10-29,6.91,6.95,0.0888,1209.4293
1129,2019-10-30,6.86,6.88,0.0735,1201.9174
1130,2019-10-31,6.85,6.85,0.0691,1199.4133
1131,2019-11-01,6.89,6.87,0.0936,1206.9253
1132,2019-11-04,6.88,6.9,0.0986,1204.4213
1133,2019-11-05,6.96,6.96,0.2078,1219.4453
1134,2019-11-06,6.92,6.95,0.1265,1211.9333
1135,2019-11-07,6.99,6.96,0.1458,1224.4532
1136,2019-11-08,6.89,6.95,0.1865,1206.9253
1137,2019-11-11,6.78,6.83,0.1529,1186.8934
1138,2019-11-12,6.81,6.78,0.1053,1191.9014
1139,2019-11-13,6.82,6.79,0.0928,1194.4054
1140,2019-11-14,6.78,6.81,0.0759,1186.8934
1141,2019-11-15,6.73,6.77,0.0779,1179.3813
1142,2019-11-18,6.78,6.77,0.1132,1186.8934
1143,2019-11-19,6.81,6.78,0.0932,1191.9014
1144,2019-11-20,6.72,6.76,0.0719,1176.8774
1145,2019-11-21,6.76,6.74,0.0672,1184.3894
1146,2019-11-22,6.73,6.76,0.1033,1179.3813
1147,2019-11-25,6.75,6.73,0.0888,1181.8854
1148,2019-11-26,6.86,6.8,0.1961,1201.9174
1149,2019-11-27,6.79,6.79,0.0816,1189.3975
1150,2019-11-28,6.78,6.78,0.0488,1186.8934
1151,2019-11-29,6.81,6.8,0.0784,1191.9014
1152,2019-12-02,6.82,6.86,0.1338,1194.4054
1153,2019-12-03,6.86,6.82,0.106,1201.9174
1154,2019-12-04,6.86,6.85,0.075,1201.9174
1155,2019-12-05,6.92,6.9,0.1487,1211.9333
1156,2019-12-06,6.93,6.92,0.1093,1214.4373
1157,2019-12-09,6.95,6.94,0.1059,1216.9413
1158,2019-12-10,6.92,6.92,0.0733,1211.9333
1159,2019-12-11,6.92,6.92,0.1187,1211.9333
1160,2019-12-12,6.85,6.87,0.0973,1199.4133
1161,2019-12-13,7.03,6.99,0.4755,1231.9653
1162,2019-12-16,7.06,7.03,0.3558,1236.9733
1163,2019-12-17,7.24,7.23,0.6419,1267.0212
1164,2019-12-18,7.25,7.25,0.391,1269.5251
1165,2019-12-19,7.21,7.2,0.2455,1262.0132
1166,2019-12-20,7.24,7.26,0.4372,1267.0212
1167,2019-12-23,7.02,7.15,0.3437,1229.4613
1168,2019-12-24,7.08,7.05,0.1379,1239.4773
1169,2019-12-25,7.06,7.07,0.1721,1236.9733
1170,2019-12-26,7.16,7.1,0.2781,1254.5012
1171,2019-12-27,7.06,7.15,0.3536,1236.9733
1172,2019-12-30,7.35,7.27,0.6939,1287.0532
1173,2019-12-31,7.32,7.32,0.4439,1282.0452
