,date,close,average,turnover_ratio,market_cap
2653,2016-09-29,62.55,62.71,0.3649,148.4062
2654,2016-09-30,62.55,62.62,0.4032,148.4062
2655,2016-10-10,63.69,63.22,0.5701,151.1135
2656,2016-10-11,63.89,63.96,0.7205,151.6057
2657,2016-10-12,63.79,63.56,0.3862,208.1181
2658,2016-10-13,63.06,63.28,0.4192,205.7492
2659,2016-10-14,63.17,63.22,0.4162,206.0876
2660,2016-10-17,62.23,62.58,0.9034,203.042
2661,2016-10-18,62.34,61.9,1.059,203.3804
2662,2016-10-19,61.92,62.05,0.4465,202.0268
2663,2016-10-20,63.17,62.94,0.991,206.0876
2664,2016-10-21,63.38,63.38,1.0195,206.7644
2665,2016-10-24,63.48,63.25,0.948,207.1028
2666,2016-10-25,63.89,63.72,0.8583,208.4565
2667,2016-10-26,62.86,63.06,0.7699,205.0724
2668,2016-10-27,62.86,62.8,0.4056,205.0724
2669,2016-10-28,63.06,63.1,0.4562,205.7492
2670,2016-10-31,63.06,63.08,0.8539,205.7492
2671,2016-11-01,65.55,64.58,1.7712,213.8709
2672,2016-11-02,65.35,65.46,1.1388,213.1941
2673,2016-11-03,64.72,65.24,0.8452,211.1637
2674,2016-11-04,65.76,65.94,0.7519,214.5477
2675,2016-11-07,64.41,64.81,0.9967,210.1485
2676,2016-11-08,64.83,64.71,0.5024,211.5021
2677,2016-11-09,64.0,64.1,0.6295,208.7949
2678,2016-11-10,64.41,64.47,0.5607,210.1485
2679,2016-11-11,64.72,64.43,0.5248,211.1637
2680,2016-11-14,64.52,64.44,0.8288,210.4869
2681,2016-11-15,64.72,64.59,0.6783,211.1637
2682,2016-11-16,65.24,65.05,0.7885,212.8557
2683,2016-11-17,65.14,64.9,0.4449,212.5173
2684,2016-11-18,64.31,64.71,0.7091,209.8101
2685,2016-11-21,64.31,64.36,0.6922,209.8101
2686,2016-11-22,64.72,64.61,0.5064,211.1637
2687,2016-11-23,64.93,64.84,0.8347,211.8405
2688,2016-11-24,64.31,64.56,0.4247,209.8101
2689,2016-11-25,64.62,64.0,0.5381,210.8253
2690,2016-11-28,66.18,65.6,1.3243,215.9013
2691,2016-11-29,67.42,67.75,1.8203,219.9622
2692,2016-11-30,66.8,67.05,0.9813,217.9317
2693,2016-12-01,69.7,68.93,1.7763,227.407
2694,2016-12-02,69.18,68.9,1.0588,225.715
2695,2016-12-05,68.87,68.76,0.7197,224.6998
2696,2016-12-06,67.73,68.03,0.8053,220.9774
2697,2016-12-07,67.94,67.83,0.6054,221.6542
2698,2016-12-08,67.94,68.51,0.8212,221.6542
2699,2016-12-09,67.11,67.13,0.6656,218.947
2700,2016-12-12,64.21,65.51,0.9882,209.4717
2701,2016-12-13,65.35,64.95,0.6558,213.1941
2702,2016-12-14,65.45,65.31,0.5001,213.5325
2703,2016-12-15,68.15,67.4,0.9152,222.331
2704,2016-12-16,68.77,68.29,0.6471,224.3614
2705,2016-12-19,69.08,68.8,0.7001,225.3766
2706,2016-12-20,67.52,68.66,0.9694,220.3006
2707,2016-12-21,71.16,70.49,1.8781,232.1447
2708,2016-12-22,70.43,70.2,1.2483,229.7759
2709,2016-12-23,68.25,68.58,1.4684,222.6694
2710,2016-12-26,67.94,67.32,0.7057,221.6542
2711,2016-12-27,67.32,67.52,0.4656,219.6238
2712,2016-12-28,66.69,66.59,0.6276,249.6365
2713,2016-12-29,66.59,66.68,0.5518,249.2483
2714,2016-12-30,66.07,66.23,0.5828,247.3071
2715,2017-01-03,67.01,66.5,0.8611,250.8012
2716,2017-01-04,67.11,66.89,0.6638,251.1895
2717,2017-01-05,66.28,66.49,0.6761,248.0836
2718,2017-01-06,66.28,66.35,0.4747,248.0836
2719,2017-01-09,65.87,65.68,0.5734,246.5306
2720,2017-01-10,64.93,65.22,0.7023,243.0365
2721,2017-01-11,64.41,64.81,0.4337,241.0953
2722,2017-01-12,64.41,64.54,0.3497,241.0953
2723,2017-01-13,64.41,63.46,1.2766,241.0953
2724,2017-01-16,65.35,64.4,1.9735,244.5894
2725,2017-01-17,65.35,64.98,0.3579,244.5894
2726,2017-01-18,64.31,64.7,0.3378,240.7071
2727,2017-01-19,63.48,63.58,0.3288,237.6012
2728,2017-01-20,64.21,63.98,0.6347,240.3188
2729,2017-01-23,64.83,64.79,0.3436,242.6483
2730,2017-01-24,64.1,64.43,0.3562,239.9306
2731,2017-01-25,64.21,64.19,0.1657,240.3188
2732,2017-01-26,64.62,64.46,0.1984,241.8718
2733,2017-02-03,63.89,64.12,0.2647,239.1541
2734,2017-02-06,64.41,64.19,0.4296,241.0953
2735,2017-02-07,63.89,63.95,0.3575,239.1541
2736,2017-02-08,64.21,63.7,0.4705,240.3188
2737,2017-02-09,64.41,64.28,0.4812,241.0953
2738,2017-02-10,64.62,64.51,0.5102,241.8718
2739,2017-02-13,64.72,64.59,0.5675,242.26
2740,2017-02-14,64.1,64.08,0.4956,239.9306
2741,2017-02-15,63.58,63.78,0.5191,237.9894
2742,2017-02-16,63.58,63.54,0.3728,237.9894
2743,2017-02-17,62.75,63.03,0.6362,234.8835
2744,2017-02-20,63.17,63.09,0.3721,236.4365
2745,2017-02-21,63.38,63.2,0.4923,237.2129
2746,2017-02-22,64.52,64.13,0.7284,241.4836
2747,2017-02-23,64.21,64.11,0.3743,240.3188
2748,2017-02-24,64.72,64.61,0.5552,242.26
2749,2017-02-27,64.0,64.51,0.5263,239.5424
2750,2017-02-28,64.41,64.18,0.3031,241.0953
2751,2017-03-01,64.1,64.18,0.4459,239.9306
2752,2017-03-02,63.48,63.55,0.5631,237.6012
2753,2017-03-03,63.69,63.35,0.288,238.3777
2754,2017-03-06,63.48,63.51,0.637,237.6012
2755,2017-03-07,63.48,63.47,0.4364,237.6012
2756,2017-03-08,64.31,63.82,0.6803,240.7071
2757,2017-03-09,64.1,64.07,0.5907,239.9306
2758,2017-03-10,65.14,65.38,1.4748,243.813
2759,2017-03-13,67.84,67.8,2.245,253.9071
2760,2017-03-14,66.49,66.73,1.0169,248.8601
2761,2017-03-15,66.59,66.09,0.8986,249.2483
2762,2017-03-16,67.52,67.31,1.0452,252.7424
2763,2017-03-17,67.52,68.44,1.1915,252.7424
2764,2017-03-20,66.69,66.9,0.6177,249.6365
2765,2017-03-21,67.21,66.97,0.5977,251.5777
2766,2017-03-22,66.07,66.03,0.6039,247.3071
2767,2017-03-23,68.04,67.63,1.2363,254.6836
2768,2017-03-24,67.01,67.47,0.7718,250.8012
2769,2017-03-27,67.11,67.08,0.4832,251.1895
2770,2017-03-28,66.28,66.37,0.4724,248.0836
2771,2017-03-29,65.76,65.97,0.4973,246.1424
2772,2017-03-30,64.21,64.66,0.7174,240.3188
2773,2017-03-31,65.04,64.66,0.4062,243.4247
2774,2017-04-05,66.49,66.2,0.9203,248.8601
2775,2017-04-06,68.25,67.87,1.455,255.4601
2776,2017-04-07,67.52,67.85,0.7927,252.7424
2777,2017-04-10,67.73,67.66,0.5843,253.5189
2778,2017-04-11,67.21,66.98,0.5113,251.5777
2779,2017-04-12,67.84,67.6,0.6198,253.9071
2780,2017-04-13,67.94,68.03,0.4673,254.2954
2781,2017-04-14,67.21,66.9,0.638,251.5777
2782,2017-04-17,66.9,66.27,0.3941,250.413
2783,2017-04-18,66.49,67.37,0.5781,248.8601
2784,2017-04-19,66.8,66.21,0.5393,250.0248
2785,2017-04-20,67.94,67.22,0.63,254.2954
2786,2017-04-21,68.15,68.52,1.0051,255.0719
2787,2017-04-24,66.8,67.36,0.7411,250.0248
2788,2017-04-25,66.18,66.66,0.4823,247.6953
2789,2017-04-26,65.97,65.92,0.4491,246.9189
2790,2017-04-27,66.38,65.79,0.4355,248.4718
2791,2017-04-28,66.28,66.06,0.3914,248.0836
2792,2017-05-02,68.04,67.1,0.6991,254.6836
2793,2017-05-03,68.35,68.06,0.6505,255.8483
2794,2017-05-04,67.94,67.91,0.4961,254.2954
2795,2017-05-05,66.8,67.25,0.3987,250.0248
2796,2017-05-08,65.76,66.37,0.5687,246.1424
2797,2017-05-09,65.87,65.52,0.4573,246.5306
2798,2017-05-10,62.44,64.32,0.7284,233.7188
2799,2017-05-11,59.85,60.7,0.8849,224.0129
2800,2017-05-12,58.5,58.98,0.7964,218.9658
2801,2017-05-15,58.6,59.1,0.4848,219.354
2802,2017-05-16,59.85,59.0,0.4225,224.0129
2803,2017-05-17,60.26,60.59,0.5915,225.5658
2804,2017-05-18,59.75,59.91,0.2666,223.6246
2805,2017-05-19,60.16,60.09,0.284,225.1776
2806,2017-05-22,59.12,59.66,0.3585,221.2952
2807,2017-05-23,55.29,57.21,0.5882,206.9304
2808,2017-05-24,56.43,55.72,0.4945,211.201
2809,2017-05-25,56.94,56.41,0.3567,213.1422
2810,2017-05-26,57.05,56.65,0.2109,213.5305
2811,2017-05-31,57.05,57.31,0.2772,213.5305
2812,2017-06-01,54.46,55.51,0.3269,203.8245
2813,2017-06-02,54.97,54.32,0.4082,205.7657
2814,2017-06-05,55.39,55.36,0.202,207.3187
2815,2017-06-06,55.8,55.74,0.2359,208.8716
2816,2017-06-07,56.84,56.45,0.3911,212.754
2817,2017-06-08,56.53,56.46,0.2705,211.5893
2818,2017-06-09,56.84,56.55,0.2327,212.754
2819,2017-06-12,55.91,56.16,0.2821,209.2599
2820,2017-06-13,56.22,55.91,0.254,210.4246
2821,2017-06-14,56.22,55.97,0.1725,210.4246
2822,2017-06-15,58.22,57.44,0.5465,214.6952
2823,2017-06-16,59.48,58.78,0.6055,219.354
2824,2017-06-19,58.96,58.74,0.3823,217.4128
2825,2017-06-20,59.06,59.17,0.2967,217.8011
2826,2017-06-21,59.17,59.12,0.1989,218.1893
2827,2017-06-22,57.9,58.48,0.3218,213.5305
2828,2017-06-23,57.9,57.67,0.2082,213.5305
2829,2017-06-26,58.85,58.43,0.2783,217.0246
2830,2017-06-27,58.85,59.22,0.2904,217.0246
2831,2017-06-28,58.22,58.09,0.2406,214.6952
2832,2017-06-29,58.32,58.37,0.1608,215.0834
2833,2017-06-30,58.75,58.42,0.1235,216.6364
2834,2017-07-03,62.96,62.55,1.1375,232.1659
2835,2017-07-04,63.8,63.37,0.8516,235.2718
2836,2017-07-05,63.27,62.91,0.54,233.3306
2837,2017-07-06,63.17,62.77,0.4432,232.9423
2838,2017-07-07,63.17,63.12,0.704,232.9423
2839,2017-07-10,63.38,63.56,0.559,233.7188
2840,2017-07-11,62.22,62.76,0.3763,229.4482
2841,2017-07-12,62.11,61.72,0.3457,229.06
2842,2017-07-13,62.85,62.74,0.35,231.7776
2843,2017-07-14,62.75,62.83,0.2446,231.3894
2844,2017-07-17,60.22,60.96,0.4856,222.0717
2845,2017-07-18,61.27,60.73,0.1941,225.9541
2846,2017-07-19,62.75,62.21,0.422,231.3894
2847,2017-07-20,63.8,63.94,0.7352,235.2718
2848,2017-07-21,63.8,63.84,0.3645,235.2718
2849,2017-07-24,64.54,64.2,0.4888,237.9894
2850,2017-07-25,65.06,64.34,0.4867,239.9306
2851,2017-07-26,64.64,64.3,0.3328,238.3777
2852,2017-07-27,65.06,64.98,0.435,239.9306
2853,2017-07-28,68.01,67.29,1.5384,250.8012
2854,2017-07-31,74.85,72.45,3.6509,276.0367
2855,2017-08-01,74.85,75.87,5.0549,276.0367
2856,2017-08-02,72.85,73.73,2.0851,268.6602
2857,2017-08-03,74.96,74.76,3.0364,276.4249
2858,2017-08-04,73.69,75.03,2.2512,271.7661
2859,2017-08-07,75.91,75.24,2.0459,279.919
2860,2017-08-08,79.38,78.65,2.8956,292.7309
2861,2017-08-09,77.8,78.17,1.7102,286.9073
2862,2017-08-10,75.59,76.63,2.0292,278.7543
2863,2017-08-11,72.85,74.65,2.007,268.6602
2864,2017-08-14,75.59,75.43,1.5394,278.7543
2865,2017-08-15,75.59,75.3,0.916,278.7543
2866,2017-08-16,74.33,74.88,0.9185,274.0955
2867,2017-08-17,74.85,74.63,0.8031,276.0367
2868,2017-08-18,73.59,72.13,2.3093,271.3778
2869,2017-08-21,74.33,73.32,1.2008,274.0955
2870,2017-08-22,77.17,76.03,2.0617,284.5779
2871,2017-08-23,76.33,76.65,0.8847,281.472
2872,2017-08-24,75.17,75.68,0.8716,277.2014
2873,2017-08-25,75.38,75.18,0.7758,277.9779
2874,2017-08-28,75.17,75.07,1.2296,277.2014
2875,2017-08-29,75.59,75.12,0.7519,278.7543
2876,2017-08-30,77.49,77.53,1.7382,285.7426
2877,2017-08-31,78.64,77.63,1.1034,290.0132
2878,2017-09-01,79.49,79.62,1.2762,293.1191
2879,2017-09-04,79.8,79.26,1.1222,294.2838
2880,2017-09-05,81.17,81.06,2.4355,299.3309
2881,2017-09-06,82.33,82.63,1.6751,303.6015
2882,2017-09-07,79.91,81.38,1.2191,294.6721
2883,2017-09-08,81.38,81.19,1.1222,300.1074
2884,2017-09-11,87.28,85.46,3.0541,321.8487
2885,2017-09-12,88.96,90.98,4.8215,328.0605
2886,2017-09-13,94.43,93.12,3.0286,348.2488
2887,2017-09-14,96.96,97.47,2.6607,357.5665
2888,2017-09-15,94.33,94.8,1.8618,347.8606
2889,2017-09-18,100.96,98.97,2.1491,372.3195
2890,2017-09-19,98.44,103.27,3.4592,363.0018
2891,2017-09-20,99.91,99.01,2.0598,368.4371
2892,2017-09-21,96.44,98.63,1.8808,355.6253
2893,2017-09-22,97.28,98.39,1.6115,358.7312
2894,2017-09-25,96.86,98.04,1.0974,357.1782
2895,2017-09-26,93.59,93.19,2.1192,345.1429
2896,2017-09-27,96.75,94.75,1.4496,356.79
2897,2017-09-28,101.59,100.29,2.2916,374.6489
2898,2017-09-29,99.28,99.6,1.4525,366.1077
2899,2017-10-09,105.7,101.95,2.2133,389.7902
2900,2017-10-10,107.07,104.89,1.5825,394.8373
2901,2017-10-11,107.7,108.3,1.7021,397.1667
2902,2017-10-12,102.44,104.0,1.5932,377.7548
2903,2017-10-13,103.07,103.95,1.159,380.0842
2904,2017-10-16,98.22,99.61,1.9282,362.2253
2905,2017-10-17,98.86,98.47,1.2666,364.5548
2906,2017-10-18,96.65,97.87,0.9068,356.4018
2907,2017-10-19,97.91,97.08,1.1647,361.0606
2908,2017-10-20,101.07,100.88,1.4046,372.7077
2909,2017-10-23,101.91,101.9,1.2623,375.8136
2910,2017-10-24,104.33,103.76,1.3825,384.7431
2911,2017-10-25,104.33,105.1,0.8247,384.7431
2912,2017-10-26,107.38,106.66,2.1907,396.002
2913,2017-10-27,106.02,106.38,1.164,390.9549
2914,2017-10-30,101.38,101.89,1.8416,373.8724
2915,2017-10-31,103.59,101.79,1.0511,382.0254
2916,2017-11-01,106.44,105.64,1.6765,392.5078
2917,2017-11-02,105.49,105.69,0.8588,389.0137
2918,2017-11-03,100.33,101.24,1.7434,369.9901
2919,2017-11-06,106.65,103.53,2.4195,393.2843
2920,2017-11-07,110.75,110.87,3.1265,408.4256
2921,2017-11-08,117.7,116.24,3.0105,434.0492
2922,2017-11-09,118.86,119.38,2.4736,438.3198
2923,2017-11-10,130.76,127.16,3.7172,482.1906
2924,2017-11-13,139.92,137.8,3.8461,515.9673
2925,2017-11-14,133.49,137.33,3.662,492.2848
2926,2017-11-15,131.39,131.35,2.9879,484.5201
2927,2017-11-16,140.97,136.15,2.8394,519.8496
2928,2017-11-17,137.18,144.87,3.2351,505.8731
2929,2017-11-20,147.07,143.26,2.763,542.3674
2930,2017-11-21,149.6,150.17,2.8993,551.6851
2931,2017-11-22,143.92,143.24,2.9817,530.7203
2932,2017-11-23,129.49,133.61,2.5276,477.5318
2933,2017-11-24,132.23,127.96,3.0824,487.626
2934,2017-11-27,122.23,125.68,2.0738,450.7434
2935,2017-11-28,128.55,126.05,1.7102,474.0376
2936,2017-11-29,128.23,127.83,1.6351,472.8729
2937,2017-11-30,118.33,119.73,3.4607,436.3786
2938,2017-12-01,118.23,120.52,2.1047,435.9904
2939,2017-12-04,119.81,120.96,1.5492,441.814
2940,2017-12-05,114.65,115.83,1.9706,422.7903
2941,2017-12-06,110.75,109.42,3.4304,408.4256
2942,2017-12-07,110.75,110.52,1.7925,408.4256
2943,2017-12-08,113.07,111.91,2.2978,416.9668
2944,2017-12-11,124.33,117.88,2.9503,458.5082
2945,2017-12-12,120.02,121.4,2.3926,442.5904
2946,2017-12-13,122.75,121.6,1.4854,452.6846
2947,2017-12-14,124.33,122.22,1.2282,458.5082
2948,2017-12-15,120.12,120.84,1.2053,442.9787
2949,2017-12-18,116.44,117.68,1.2129,429.3904
2950,2017-12-19,117.39,117.2,0.905,432.8845
2951,2017-12-20,122.54,120.58,1.811,451.9081
2952,2017-12-21,126.65,124.48,2.4552,467.0494
2953,2017-12-22,138.44,136.22,3.8848,510.5319
2954,2017-12-25,136.34,138.55,2.5487,502.7672
2955,2017-12-26,130.12,129.19,2.5675,479.8612
2956,2017-12-27,124.65,125.78,2.0127,459.6729
2957,2017-12-28,124.65,125.13,1.4982,459.6729
2958,2017-12-29,127.49,126.44,1.728,470.1553
2959,2018-01-02,133.81,131.49,1.7099,493.4495
2960,2018-01-03,134.55,135.26,1.4485,496.1672
2961,2018-01-04,137.81,136.93,1.464,508.2025
2962,2018-01-05,135.6,135.65,1.1892,500.0495
2963,2018-01-08,132.86,131.59,1.4193,489.9554
2964,2018-01-09,131.07,131.87,1.7888,483.3553
2965,2018-01-10,131.7,131.7,1.6016,485.6848
2966,2018-01-11,128.44,127.92,1.3927,473.6494
2967,2018-01-12,130.12,128.77,0.8943,479.8612
2968,2018-01-15,126.23,126.19,1.4374,465.4964
2969,2018-01-16,124.97,125.87,1.1181,460.8376
2970,2018-01-17,116.54,116.14,2.828,429.7786
2971,2018-01-18,116.96,117.92,1.128,431.3316
2972,2018-01-19,121.07,120.9,1.6103,446.4728
2973,2018-01-22,128.23,126.4,1.7888,472.8729
2974,2018-01-23,130.86,130.49,1.8876,482.5789
2975,2018-01-24,130.86,131.19,1.7212,482.5789
2976,2018-01-25,130.02,131.68,1.2665,479.473
2977,2018-01-26,128.12,129.3,0.8114,472.4847
2978,2018-01-29,126.23,127.02,1.2004,465.4964
2979,2018-01-30,128.02,127.84,1.0867,472.0965
2980,2018-01-31,125.7,125.99,0.7686,463.5552
2981,2018-02-01,116.86,119.13,1.831,430.9433
2982,2018-02-02,119.49,118.69,0.9527,440.6492
2983,2018-02-05,107.59,109.27,2.9089,396.7784
2984,2018-02-06,98.54,99.83,2.6582,363.39
2985,2018-02-07,98.54,100.14,1.2198,363.39
2986,2018-02-08,97.59,98.92,0.9772,359.8959
2987,2018-02-09,93.17,94.33,1.339,343.5899
2988,2018-02-12,102.54,99.35,1.4867,378.1431
2989,2018-02-13,103.17,105.54,1.9692,380.4725
2990,2018-02-14,107.38,106.02,1.0761,396.002
2991,2018-02-22,109.28,107.45,1.2676,402.9902
2992,2018-02-23,104.33,105.1,1.505,384.7431
2993,2018-02-26,107.7,107.05,1.3353,397.1667
2994,2018-02-27,106.33,107.67,1.0328,392.1196
2995,2018-02-28,106.12,106.14,0.72,391.3431
2996,2018-03-01,110.44,109.39,1.4326,407.2608
2997,2018-03-02,107.38,107.58,1.0705,396.002
2998,2018-03-05,106.02,106.25,0.7575,390.9549
2999,2018-03-06,106.86,107.22,0.8803,394.0608
3000,2018-03-07,107.91,108.05,0.9557,397.9432
3001,2018-03-08,106.86,106.68,0.6609,394.0608
3002,2018-03-09,109.28,108.6,0.9837,402.9902
3003,2018-03-12,111.91,112.67,1.251,412.6962
3004,2018-03-13,110.23,112.19,0.7815,406.4844
3005,2018-03-14,109.7,109.59,0.6054,404.5432
3006,2018-03-15,107.7,107.4,0.6846,397.1667
3007,2018-03-16,105.8,106.5,0.5998,390.1784
3008,2018-03-19,105.7,105.75,0.5075,389.7902
3009,2018-03-20,106.54,105.77,0.5834,392.8961
3010,2018-03-21,114.54,113.83,2.8072,422.4021
3011,2018-03-22,113.28,114.31,1.3469,417.7433
3012,2018-03-23,108.33,108.5,1.357,399.4961
3013,2018-03-26,109.49,108.0,1.1239,403.7667
3014,2018-03-27,112.44,111.44,1.0874,414.6374
3015,2018-03-28,108.54,109.5,1.1305,400.2726
3016,2018-03-29,109.7,108.52,0.5855,404.5432
3017,2018-03-30,111.81,112.09,0.8,412.3079
3018,2018-04-02,112.02,111.96,0.7703,413.0844
3019,2018-04-03,110.65,112.02,0.9052,408.0373
3020,2018-04-04,113.17,113.2,0.9648,417.355
3021,2018-04-09,108.86,111.06,0.8349,401.4373
3022,2018-04-10,109.81,108.69,0.8086,404.9314
3023,2018-04-11,112.54,111.68,0.9701,415.0256
3024,2018-04-12,112.54,112.37,0.5041,415.0256
3025,2018-04-13,111.28,111.96,0.3937,410.3667
3026,2018-04-16,110.23,109.82,0.4787,406.4844
3027,2018-04-17,105.7,106.89,0.9678,389.7902
3028,2018-04-18,116.12,113.12,3.1589,428.2257
3029,2018-04-19,123.49,122.87,3.2149,455.4023
3030,2018-04-20,123.07,122.93,1.412,453.8493
3031,2018-04-23,120.33,121.95,1.5781,443.7551
3032,2018-04-24,125.81,125.25,1.9954,463.9435
3033,2018-04-25,122.02,124.03,1.4353,449.9669
3034,2018-04-26,125.49,124.91,1.1913,462.7788
3035,2018-04-27,124.02,124.52,1.0638,457.3434
3036,2018-05-02,126.65,126.17,0.8302,467.0494
3037,2018-05-03,130.55,129.8,1.1701,481.4142
3038,2018-05-04,128.84,133.01,1.1837,468.9906
3039,2018-05-07,140.89,137.08,1.5599,512.8614
3040,2018-05-08,138.22,137.59,1.1762,503.1554
3041,2018-05-09,134.49,133.88,1.0617,489.5671
3042,2018-05-10,135.45,136.23,0.6187,493.0613
3043,2018-05-11,134.6,136.51,0.6873,489.9554
3044,2018-05-14,134.81,134.94,0.6555,490.7318
3045,2018-05-15,138.12,137.09,0.8222,502.7672
3046,2018-05-16,133.53,134.25,0.862,486.073
3047,2018-05-17,130.87,131.62,0.856,476.3671
3048,2018-05-18,126.81,127.01,1.3548,461.6141
3049,2018-05-21,126.07,127.51,1.0139,458.8964
3050,2018-05-22,129.27,127.78,1.1271,470.5435
3051,2018-05-23,127.35,129.56,0.9957,463.5552
3052,2018-05-24,124.04,124.49,0.8402,451.5199
3053,2018-05-25,120.2,120.38,1.3249,437.5433
3054,2018-05-28,121.59,121.43,0.8949,442.5904
3055,2018-05-29,117.64,118.91,1.0261,428.2257
3056,2018-05-30,118.6,118.54,0.9858,431.7198
3057,2018-05-31,120.31,118.69,0.8423,437.9316
3058,2018-06-01,111.77,113.44,2.058,406.8726
3059,2018-06-04,100.58,100.58,0.4144,366.1077
3060,2018-06-05,90.55,90.55,0.366,329.6134
3061,2018-06-06,85.11,85.56,5.8511,309.8133
3062,2018-06-07,85.22,84.82,2.5928,310.2015
3063,2018-06-08,83.94,84.43,1.8423,305.5427
3064,2018-06-11,75.94,78.47,3.8865,276.4249
3065,2018-06-12,78.82,78.07,2.3948,286.9073
3066,2018-06-13,76.47,77.53,1.2765,278.3661
3067,2018-06-14,76.79,76.87,1.103,279.5308
3068,2018-06-15,74.87,74.3,1.8445,272.5425
3069,2018-06-19,67.83,69.66,2.2576,246.9189
3070,2018-06-20,70.93,69.19,2.7719,258.1778
3071,2018-06-21,70.29,70.72,1.5857,255.8483
3072,2018-06-22,71.57,70.84,1.1873,260.5072
3073,2018-06-25,70.82,71.95,1.126,257.7895
3074,2018-06-26,71.57,70.87,1.1001,260.5072
3075,2018-06-27,73.59,73.11,1.432,267.8837
3076,2018-06-28,72.31,72.95,1.068,263.2248
3077,2018-06-29,73.59,73.24,0.8325,267.8837
3078,2018-07-02,67.62,68.89,2.257,246.1424
3079,2018-07-03,68.05,66.82,1.3423,247.6953
3080,2018-07-04,67.41,67.95,1.0029,245.3659
3081,2018-07-05,64.21,65.7,0.9547,233.7188
3082,2018-07-06,66.66,66.04,1.2211,242.6483
3083,2018-07-09,68.37,68.21,0.8915,248.8601
3084,2018-07-10,67.3,67.23,1.0378,244.9777
3085,2018-07-11,66.23,65.7,0.8823,241.0953
3086,2018-07-12,67.62,67.48,0.8918,246.1424
3087,2018-07-13,67.41,67.37,0.7951,245.3659
3088,2018-07-16,67.83,68.19,0.8792,246.9189
3089,2018-07-17,67.83,67.62,0.5796,246.9189
3090,2018-07-18,66.66,67.34,0.5735,242.6483
3091,2018-07-19,65.7,66.28,0.6165,239.1541
3092,2018-07-20,67.41,66.99,0.8547,245.3659
3093,2018-07-23,67.73,67.61,0.5687,246.5306
3094,2018-07-24,74.55,71.87,2.0002,271.3778
3095,2018-07-25,72.95,74.62,2.299,265.5543
3096,2018-07-26,74.55,74.5,1.886,271.3778
3097,2018-07-27,75.62,76.8,2.0003,275.2602
3098,2018-07-30,76.79,77.11,1.5875,279.5308
3099,2018-07-31,75.51,75.82,0.9356,274.872
3100,2018-08-01,73.49,74.34,1.1765,267.4954
3101,2018-08-02,71.25,70.58,1.199,259.3425
3102,2018-08-03,70.61,71.34,0.9581,257.013
3103,2018-08-06,66.13,66.68,1.2054,240.7071
3104,2018-08-07,67.41,66.59,0.9547,245.3659
3105,2018-08-08,68.47,69.16,1.1607,249.2483
3106,2018-08-09,70.82,70.0,1.0385,257.7895
3107,2018-08-10,70.18,69.97,0.6684,255.4601
3108,2018-08-13,69.43,68.55,0.7427,252.7424
3109,2018-08-14,69.01,68.84,0.4189,251.1895
3110,2018-08-15,66.87,67.13,0.7688,243.4247
3111,2018-08-16,65.81,66.23,0.6234,239.5424
3112,2018-08-17,62.07,63.79,1.5204,225.9541
3113,2018-08-20,61.65,61.46,1.0644,224.4011
3114,2018-08-21,63.14,62.66,1.1416,229.8364
3115,2018-08-22,61.75,62.36,0.6773,224.7894
3116,2018-08-23,62.71,62.49,0.6521,228.2835
3117,2018-08-24,62.71,62.65,0.4409,228.2835
3118,2018-08-27,65.7,64.93,1.2616,239.1541
3119,2018-08-28,66.77,66.63,0.9921,243.0365
3120,2018-08-29,65.91,65.76,0.6582,239.9306
3121,2018-08-30,66.66,66.16,0.7585,242.6483
3122,2018-08-31,68.26,67.92,1.3265,248.4718
3123,2018-09-03,71.03,70.71,1.8065,258.566
3124,2018-09-04,71.25,71.02,1.5445,259.3425
3125,2018-09-05,70.39,71.19,0.7938,256.2366
3126,2018-09-06,69.22,69.87,0.9822,251.966
3127,2018-09-07,69.22,69.63,0.5821,251.966
3128,2018-09-10,67.3,67.9,0.672,244.9777
3129,2018-09-11,67.83,67.9,0.4503,246.9189
3130,2018-09-12,67.83,67.77,0.4622,246.9189
3131,2018-09-13,67.19,67.22,0.6567,244.5894
3132,2018-09-14,69.97,69.52,1.2215,254.6836
3133,2018-09-17,67.94,68.11,1.0308,247.3071
3134,2018-09-18,67.19,66.32,1.1014,244.5894
3135,2018-09-19,66.87,66.91,0.8807,243.4247
3136,2018-09-20,66.77,67.01,0.5267,243.0365
3137,2018-09-21,68.47,67.45,0.8794,249.2483
3138,2018-09-25,68.05,67.63,0.605,247.6953
3139,2018-09-26,71.03,70.63,1.6784,258.566
3140,2018-09-27,69.54,70.13,1.0696,253.1307
3141,2018-09-28,71.14,70.87,1.1321,258.9542
3142,2018-10-08,68.58,69.09,0.7162,249.6365
3143,2018-10-09,69.11,68.77,0.7065,251.5777
3144,2018-10-10,66.45,67.85,1.1616,241.8718
3145,2018-10-11,61.22,61.95,1.3997,222.8482
3146,2018-10-12,59.09,58.16,1.3555,215.0834
3147,2018-10-15,57.59,58.62,0.7133,209.6481
3148,2018-10-16,55.35,56.22,0.8719,201.4951
3149,2018-10-17,55.99,55.75,0.5686,203.8245
3150,2018-10-18,53.75,54.35,0.6014,195.6716
3151,2018-10-19,57.81,56.04,1.1719,210.4246
3152,2018-10-22,60.79,60.72,1.1223,221.2952
3153,2018-10-23,61.01,61.34,1.3365,222.0717
3154,2018-10-24,61.43,61.48,0.7906,223.6246
