,date,close,average,turnover_ratio,market_cap
2664,2016-03-15,268.05,275.31,3.2871,195.5699
2665,2016-03-16,263.87,268.55,2.6643,192.5209
2666,2016-03-17,285.22,277.0,3.9023,208.0924
2667,2016-03-18,304.17,294.81,5.0078,221.9217
2668,2016-03-21,301.48,299.39,3.8165,219.9616
2669,2016-03-22,309.25,307.88,4.019,225.624
2670,2016-03-23,302.98,303.35,4.014,221.0506
2671,2016-03-24,300.89,302.17,3.493,219.5261
2672,2016-03-25,315.96,308.94,3.6792,230.5242
2673,2016-03-28,302.98,317.31,4.4153,221.0506
2674,2016-03-29,291.49,293.27,2.4201,212.6659
2675,2016-03-30,305.96,297.71,2.6974,223.2284
2676,2016-03-31,316.41,309.46,3.3292,230.8508
2677,2016-04-01,304.17,306.95,2.1349,221.9217
2678,2016-04-05,321.78,315.68,2.8701,234.7709
2679,2016-04-06,325.07,322.45,2.7501,237.1666
2680,2016-04-07,320.89,331.23,3.9068,234.1176
2681,2016-04-08,322.38,318.5,2.4812,235.2065
2682,2016-04-11,321.93,328.16,2.2427,234.8798
2683,2016-04-12,305.81,307.17,2.7336,223.1195
2684,2016-04-13,305.96,310.34,2.3311,223.2284
2685,2016-04-14,304.47,303.41,2.4882,222.1395
2686,2016-04-15,309.1,306.34,1.5164,225.5151
2687,2016-04-18,312.08,311.1,2.2852,227.693
2688,2016-04-19,306.71,310.99,1.5361,223.7729
2689,2016-04-20,298.05,305.91,3.2101,217.4571
2690,2016-04-21,319.69,314.9,4.2527,233.2464
2691,2016-04-22,324.02,320.5,2.5546,236.4043
2692,2016-04-25,312.23,313.38,1.824,227.8019
2693,2016-04-26,315.37,310.78,1.796,230.0886
2694,2016-04-27,319.99,322.87,2.9263,233.4642
2695,2016-04-28,304.47,303.2,3.8332,222.1395
2696,2016-04-29,307.6,304.03,1.6632,224.4262
2697,2016-05-03,313.28,306.53,3.2916,228.5641
2698,2016-05-04,304.77,308.1,2.1021,222.3573
2699,2016-05-05,305.81,302.53,1.4181,223.1195
2700,2016-05-06,279.1,292.23,3.8176,203.6279
2701,2016-05-09,278.65,275.3,2.0993,203.3012
2702,2016-05-10,284.62,280.76,1.9439,207.6569
2703,2016-05-11,287.75,290.02,2.2127,209.9436
2704,2016-05-12,296.71,290.76,1.8466,216.4771
2705,2016-05-13,289.54,291.91,1.459,211.2503
2706,2016-05-16,292.83,291.14,1.0217,213.6459
2707,2016-05-17,295.07,298.68,1.9077,215.2793
2708,2016-05-18,287.01,289.41,2.0543,209.3991
2709,2016-05-19,283.28,287.26,1.1725,206.6768
2710,2016-05-20,288.65,286.03,1.2363,210.5969
2711,2016-05-23,300.74,295.35,2.5075,219.4172
2712,2016-05-24,292.98,294.54,1.5673,213.7548
2713,2016-05-25,292.08,293.58,1.0451,213.1014
2714,2016-05-26,292.38,287.2,1.1893,213.3192
2715,2016-05-27,295.37,293.09,1.2039,215.4971
2716,2016-05-30,288.05,290.24,1.2849,210.1614
2717,2016-05-31,299.84,296.58,2.1874,218.7638
2718,2016-06-01,298.2,298.8,2.2004,217.566
2719,2016-06-02,296.26,295.89,1.5022,216.1504
2720,2016-06-03,314.92,306.78,4.0382,229.7619
2721,2016-06-06,313.13,312.57,1.8782,228.4552
2722,2016-06-07,316.26,315.91,2.0925,230.7419
2723,2016-06-08,308.8,310.76,1.7666,223.1195
2724,2016-06-13,289.36,303.16,2.4198,209.0724
2725,2016-06-14,287.4,286.74,1.8484,207.6569
2726,2016-06-15,294.19,292.12,1.9932,212.557
2727,2016-06-16,292.83,291.44,1.6951,211.577
2728,2016-06-17,304.43,300.3,3.0265,219.9616
2729,2016-06-20,305.04,302.5,1.7958,220.3972
2730,2016-06-21,299.61,306.49,2.2898,216.4771
2731,2016-06-22,302.17,300.74,1.2866,218.3283
2732,2016-06-23,302.02,302.95,1.3895,218.2194
2733,2016-06-24,295.39,296.14,2.0087,213.4281
2734,2016-06-27,304.13,300.96,1.478,219.7439
2735,2016-06-28,319.35,316.13,3.7374,230.7419
2736,2016-06-29,314.38,315.59,1.9936,227.1485
2737,2016-06-30,318.45,319.25,1.7718,230.0886
2738,2016-07-01,322.22,325.97,1.9468,232.8109
2739,2016-07-04,343.62,336.05,3.0487,248.2735
2740,2016-07-05,341.36,343.3,2.5812,246.6402
2741,2016-07-06,347.69,348.14,1.913,251.2136
2742,2016-07-07,347.69,347.59,1.7276,251.2136
2743,2016-07-08,347.24,350.2,1.6746,250.8869
2744,2016-07-11,339.4,342.16,2.5049,245.2246
2745,2016-07-12,346.63,340.31,2.289,250.4514
2746,2016-07-13,344.52,345.03,1.3569,248.9269
2747,2016-07-14,339.7,338.44,1.687,245.4423
2748,2016-07-15,346.48,341.99,1.6659,250.3425
2749,2016-07-18,334.88,337.13,1.869,241.9578
2750,2016-07-19,327.94,328.35,1.9197,236.9488
2751,2016-07-20,326.89,328.11,1.1156,236.1865
2752,2016-07-21,330.05,327.82,1.665,238.4733
2753,2016-07-22,318.0,323.23,1.7601,229.7619
2754,2016-07-25,320.26,319.55,1.5263,231.3953
2755,2016-07-26,326.89,324.82,1.3389,236.1865
2756,2016-07-27,323.57,321.7,2.3973,233.7909
2757,2016-07-28,321.16,319.96,1.5227,232.0486
2758,2016-07-29,344.52,337.37,4.0353,248.9269
2759,2016-08-01,350.7,346.1,3.4912,253.3915
2760,2016-08-02,348.89,347.35,1.8528,252.0847
2761,2016-08-03,343.77,344.34,1.452,248.3824
2762,2016-08-04,341.21,344.82,1.5705,246.5313
2763,2016-08-05,357.48,356.9,3.4586,258.2916
2764,2016-08-08,358.99,355.52,1.9093,259.3805
2765,2016-08-09,360.05,357.66,1.5118,260.1427
2766,2016-08-10,350.4,353.26,2.1543,253.1737
2767,2016-08-11,351.91,350.52,1.6711,254.2626
2768,2016-08-12,353.41,352.71,1.5587,255.3515
2769,2016-08-15,363.51,357.99,2.2877,262.6473
2770,2016-08-16,346.48,350.83,4.2074,250.3425
2771,2016-08-17,345.58,343.62,2.0579,249.6891
2772,2016-08-18,341.51,343.08,1.7604,246.749
2773,2016-08-19,342.87,343.17,1.1526,247.7291
2774,2016-08-22,335.33,336.75,1.4307,242.2845
2775,2016-08-23,337.59,338.57,1.4363,243.9179
2776,2016-08-24,339.25,338.82,1.2277,245.1157
2777,2016-08-25,349.35,346.72,3.2071,252.4114
2778,2016-08-26,345.73,346.75,1.7491,249.798
2779,2016-08-29,349.5,348.11,1.7866,252.5203
2780,2016-08-30,347.99,349.07,1.4402,251.4314
2781,2016-08-31,348.14,346.58,1.4322,251.5403
2782,2016-09-01,344.22,348.49,1.4454,248.7091
2783,2016-09-02,335.63,335.99,2.4499,242.5023
2784,2016-09-05,333.52,335.38,1.1498,240.9778
2785,2016-09-06,336.99,333.1,1.3671,243.4823
2786,2016-09-07,342.41,339.77,2.0113,247.4024
2787,2016-09-08,342.56,345.22,1.8296,247.5113
2788,2016-09-09,345.88,344.49,1.6238,249.9069
2789,2016-09-12,340.0,339.73,1.5777,245.6601
2790,2016-09-13,349.95,343.86,1.5981,252.847
2791,2016-09-14,341.81,344.18,1.3119,246.9668
2792,2016-09-19,343.77,343.1,0.8686,248.3824
2793,2016-09-20,335.93,337.86,0.9175,242.72
2794,2016-09-21,336.54,337.87,0.6649,243.1556
2795,2016-09-22,345.73,342.31,1.226,249.798
2796,2016-09-23,343.17,344.74,0.8125,247.9469
2797,2016-09-26,336.38,342.78,0.9334,243.0467
2798,2016-09-27,340.6,335.01,0.7475,246.0957
2799,2016-09-28,334.27,336.17,0.5928,241.5222
2800,2016-09-29,334.27,335.91,0.5922,241.5222
2801,2016-09-30,337.89,338.12,0.7187,244.1356
2802,2016-10-10,346.48,343.56,1.1714,250.3425
2803,2016-10-11,346.18,345.53,0.786,250.1247
2804,2016-10-12,347.09,348.65,1.1521,250.778
2805,2016-10-13,344.07,344.59,0.7987,248.6002
2806,2016-10-14,347.84,346.27,0.9457,251.3225
2807,2016-10-17,341.96,348.35,1.2498,247.0757
2808,2016-10-18,355.37,356.72,3.4333,256.7671
2809,2016-10-19,356.28,358.76,1.9677,257.4205
2810,2016-10-20,352.81,354.47,1.2594,254.9159
2811,2016-10-21,352.36,349.73,1.0718,254.5893
2812,2016-10-24,349.35,350.08,1.2506,252.4114
2813,2016-10-25,351.61,352.08,0.9721,254.0448
2814,2016-10-26,347.39,347.79,0.9081,250.9958
2815,2016-10-27,351.15,348.72,0.741,253.7181
2816,2016-10-28,335.03,340.08,2.2964,242.0667
2817,2016-10-31,329.15,327.78,1.2256,237.8199
2818,2016-11-01,330.96,330.51,0.7546,239.1266
2819,2016-11-02,328.55,326.83,1.1115,237.3843
2820,2016-11-03,328.55,327.45,0.8742,237.3843
2821,2016-11-04,326.89,326.86,0.7391,236.1865
2822,2016-11-07,323.12,324.42,0.8298,233.4642
2823,2016-11-08,323.42,322.44,0.8339,233.682
2824,2016-11-09,323.42,322.5,0.7585,233.682
2825,2016-11-10,326.74,325.92,0.906,236.0776
2826,2016-11-11,327.79,326.19,0.8422,236.8399
2827,2016-11-14,329.3,328.74,1.0034,237.9288
2828,2016-11-15,329.6,328.55,0.6832,238.1466
2829,2016-11-16,329.45,329.72,0.6445,238.0377
2830,2016-11-17,325.84,324.44,0.8384,235.4243
2831,2016-11-18,325.23,325.66,0.6279,234.9887
2832,2016-11-21,324.03,324.99,0.6041,234.1176
2833,2016-11-22,327.04,325.29,0.8441,236.2954
2834,2016-11-23,324.03,325.15,0.6854,234.1176
2835,2016-11-24,322.52,322.93,0.6629,233.0287
2836,2016-11-25,319.35,317.87,0.9286,230.7419
2837,2016-11-28,318.3,318.66,0.7786,229.9797
2838,2016-11-29,320.41,320.51,0.7583,231.5042
2839,2016-11-30,316.49,318.57,0.7374,228.673
2840,2016-12-01,316.64,316.86,0.7021,228.7819
2841,2016-12-02,307.75,308.42,1.5278,222.3573
2842,2016-12-05,308.96,307.51,0.5036,223.2284
2843,2016-12-06,309.56,308.89,0.3495,223.664
2844,2016-12-07,309.71,309.33,0.4946,223.7729
2845,2016-12-08,308.96,308.44,0.3804,223.2284
2846,2016-12-09,307.6,307.52,0.5222,222.2484
2847,2016-12-12,285.14,292.99,1.3694,206.0235
2848,2016-12-13,286.05,285.66,0.514,206.6768
2849,2016-12-14,277.76,282.35,0.8655,200.6878
2850,2016-12-15,278.81,279.4,0.841,201.45
2851,2016-12-16,282.13,281.21,0.4178,203.8456
2852,2016-12-19,282.43,281.88,0.3832,204.0634
2853,2016-12-20,285.44,285.64,0.5573,206.2413
2854,2016-12-27,291.93,291.73,1.0318,210.9236
2855,2016-12-28,292.38,291.11,0.7659,211.2503
2856,2016-12-29,288.61,289.55,0.4477,208.528
2857,2016-12-30,295.39,293.89,0.8196,213.4281
2858,2017-01-03,300.97,298.4,0.9491,217.4571
2859,2017-01-04,299.31,299.55,0.8637,216.2593
2860,2017-01-05,298.41,297.75,0.5038,215.606
2861,2017-01-06,298.41,297.19,0.8968,215.606
2862,2017-01-09,298.56,298.38,0.513,215.7149
2863,2017-01-10,294.04,295.59,0.4534,212.4481
2864,2017-01-11,295.24,293.38,0.5319,213.3192
2865,2017-01-12,285.6,289.47,0.5981,206.3502
2866,2017-01-13,283.33,286.0,0.464,204.7168
2867,2017-01-16,276.1,277.55,0.6155,199.49
2868,2017-01-17,277.61,276.93,0.3466,200.5789
2869,2017-01-18,277.0,278.89,0.416,200.1433
2870,2017-01-19,278.21,279.09,0.3694,201.0144
2871,2017-01-20,283.03,282.7,0.4695,204.499
2872,2017-01-23,286.2,286.37,0.3656,206.7857
2873,2017-01-24,281.22,282.28,0.4988,203.1923
2874,2017-01-25,283.03,282.43,0.2905,204.499
2875,2017-01-26,283.64,283.0,0.3455,204.9346
2876,2017-02-03,284.39,283.53,0.344,205.479
2877,2017-02-06,286.5,285.39,0.5092,207.0035
2878,2017-02-07,286.8,286.14,0.4354,207.2213
2879,2017-02-08,287.71,286.97,0.4409,207.8746
2880,2017-02-09,290.12,288.7,0.7252,209.6169
2881,2017-02-10,289.21,289.36,0.543,208.9636
2882,2017-02-13,288.31,288.42,0.6604,208.3102
2883,2017-02-14,284.69,285.9,0.5829,205.6968
2884,2017-02-15,292.08,290.18,1.4773,211.0325
2885,2017-02-16,293.43,292.67,0.9179,212.0125
2886,2017-02-17,289.36,290.73,0.6397,209.0724
2887,2017-02-20,289.97,289.23,0.4922,209.508
2888,2017-02-21,291.32,291.54,0.5678,210.488
2889,2017-02-22,290.57,290.15,0.5013,209.9436
2890,2017-02-23,292.38,290.4,1.0767,211.2503
2891,2017-02-24,290.87,290.18,0.5439,210.1614
2892,2017-02-27,286.65,289.39,0.7736,207.1124
2893,2017-02-28,299.46,295.33,2.3597,216.3682
2894,2017-03-01,297.2,297.5,1.1675,214.7348
2895,2017-03-02,295.39,295.6,0.9671,213.4281
2896,2017-03-03,302.78,300.43,1.7166,218.7638
2897,2017-03-06,303.38,301.97,1.0703,219.1994
2898,2017-03-07,301.42,300.55,0.7506,217.7838
2899,2017-03-08,301.12,303.41,0.9861,217.566
2900,2017-03-09,298.1,298.44,0.5563,215.3882
2901,2017-03-10,297.8,296.96,0.4328,215.1704
2902,2017-03-13,300.67,297.97,0.6785,217.2393
2903,2017-03-14,297.05,298.13,0.7044,214.6259
2904,2017-03-15,291.77,294.18,1.0585,210.8147
2905,2017-03-16,299.76,296.62,1.1454,216.586
2906,2017-03-17,299.61,300.52,1.1719,216.4771
2907,2017-03-20,303.83,301.3,1.1305,219.5261
2908,2017-03-21,303.08,302.89,0.6267,218.9816
2909,2017-03-22,301.27,300.48,0.6275,217.6749
2910,2017-03-23,303.83,302.82,0.8697,219.5261
2911,2017-03-24,305.34,304.16,1.0818,220.615
2912,2017-03-27,307.0,307.7,1.1595,221.8128
2913,2017-03-28,302.17,304.12,0.9178,218.3283
2914,2017-03-29,298.56,299.96,0.6038,215.7149
2915,2017-03-30,295.39,296.36,0.6494,213.4281
2916,2017-03-31,298.86,296.14,0.5657,215.9326
2917,2017-04-05,301.27,300.45,0.7674,217.6749
2918,2017-04-06,299.46,299.69,0.5769,216.3682
2919,2017-04-07,297.95,299.58,0.5706,215.2793
2920,2017-04-10,291.02,293.59,0.8038,210.2703
2921,2017-04-11,293.73,292.16,0.5129,212.2303
2922,2017-04-12,288.61,289.87,0.5372,208.528
2923,2017-04-13,289.36,290.43,0.3512,209.0724
2924,2017-04-14,283.18,284.74,0.7728,204.6079
2925,2017-04-17,282.58,282.86,0.4522,204.1723
2926,2017-04-18,281.68,284.03,0.3791,203.519
2927,2017-04-19,283.64,282.51,0.462,204.9346
2928,2017-04-20,289.21,287.05,0.6426,208.9636
2929,2017-04-21,287.55,287.9,0.3293,207.7657
2930,2017-04-24,283.79,284.06,0.4091,205.0434
2931,2017-04-25,283.64,286.19,0.4154,204.9346
2932,2017-04-26,283.64,284.36,0.3244,204.9346
2933,2017-04-27,280.02,277.5,0.6413,202.3212
2934,2017-04-28,279.42,279.4,0.3085,201.8856
2935,2017-05-02,276.85,277.79,0.3459,200.0344
2936,2017-05-03,277.31,278.3,0.3542,200.3611
2937,2017-05-04,274.14,275.43,0.4578,198.0744
2938,2017-05-05,267.21,268.97,0.7774,193.0653
2939,2017-05-08,268.87,268.9,0.3223,194.2631
2940,2017-05-09,269.77,267.63,0.336,194.9165
2941,2017-05-10,266.61,270.21,0.3983,192.6298
2942,2017-05-11,267.81,266.53,0.317,193.5009
2943,2017-05-12,267.51,267.43,0.3314,193.2831
2944,2017-05-15,270.37,270.32,0.319,195.3521
2945,2017-05-16,275.35,272.24,0.4389,198.9455
2946,2017-05-17,274.29,274.54,0.2885,198.1833
2947,2017-05-18,274.74,274.56,0.2475,198.5099
2948,2017-05-19,273.69,274.0,0.2208,197.7477
2949,2017-05-22,271.28,272.29,0.3509,196.0054
2950,2017-05-23,266.46,268.41,0.2887,192.5209
2951,2017-05-24,266.15,265.19,0.2537,192.3031
2952,2017-05-25,269.77,268.81,0.3297,194.9165
2953,2017-05-26,268.26,268.93,0.2481,193.8276
2954,2017-05-31,267.36,269.43,0.2586,193.1742
2955,2017-06-01,262.84,266.59,0.2962,189.9075
2956,2017-06-02,268.41,264.95,0.4357,193.9365
2957,2017-06-05,272.03,271.17,0.3955,196.5499
2958,2017-06-06,275.65,274.09,0.5009,199.1633
2959,2017-06-07,281.07,279.2,0.5482,203.0834
2960,2017-06-08,282.13,281.12,0.4585,203.8456
2961,2017-06-09,278.52,278.72,0.5563,194.6987
2962,2017-06-12,274.93,276.27,0.3892,192.1942
2963,2017-06-13,283.5,281.38,0.722,198.1833
2964,2017-06-14,284.9,283.57,0.5143,199.1633
2965,2017-06-15,284.12,284.91,0.4583,198.6188
2966,2017-06-16,286.15,285.53,0.4262,200.0344
2967,2017-06-19,286.46,286.26,0.3629,200.2522
2968,2017-06-20,285.84,287.55,0.4013,199.8166
2969,2017-06-21,287.4,286.93,0.3949,200.9056
2970,2017-06-22,281.32,284.68,0.566,196.6588
2971,2017-06-23,288.17,285.7,0.6777,201.45
2972,2017-06-26,296.12,294.7,1.3199,207.0035
2973,2017-06-27,298.61,302.08,1.578,208.7458
2974,2017-06-28,295.81,296.03,0.7796,206.7857
2975,2017-06-29,302.19,300.98,0.9195,211.2503
2976,2017-06-30,302.35,302.67,0.6793,211.3592
2977,2017-07-03,308.27,306.0,1.1163,215.4971
2978,2017-07-04,303.6,303.46,0.7945,212.2303
2979,2017-07-05,303.6,303.2,0.5341,212.2303
2980,2017-07-06,302.97,304.25,0.6771,211.7947
2981,2017-07-07,302.35,300.58,0.7507,211.3592
2982,2017-07-10,299.08,299.88,0.5661,209.0724
2983,2017-07-11,297.99,298.06,0.5225,208.3102
2984,2017-07-12,298.61,296.75,0.4949,208.7458
2985,2017-07-13,297.52,298.6,0.4588,207.9835
2986,2017-07-14,297.05,297.6,0.3178,207.6569
2987,2017-07-17,286.31,288.74,0.7315,200.1433
2988,2017-07-18,289.26,287.53,0.4277,202.2123
2989,2017-07-19,295.34,292.3,0.5272,206.459
2990,2017-07-20,295.18,296.57,0.4868,206.3502
2991,2017-07-21,295.18,294.71,0.3734,206.3502
2992,2017-07-24,305.78,303.07,1.3029,213.7548
2993,2017-07-25,303.13,304.48,0.89,211.9036
2994,2017-07-26,305.0,303.72,0.6867,213.2103
2995,2017-07-27,307.8,308.46,1.4727,215.1704
2996,2017-07-28,301.57,302.03,1.1178,210.8147
2997,2017-07-31,318.71,314.38,2.8742,222.7928
2998,2017-08-01,317.3,323.74,3.2202,221.8128
2999,2017-08-02,314.5,316.9,1.5824,219.8527
3000,2017-08-03,310.45,310.56,1.1765,217.0216
3001,2017-08-04,311.54,312.07,1.5043,217.7838
3002,2017-08-07,316.21,314.85,1.2388,221.0506
3003,2017-08-08,315.59,317.39,1.1876,220.615
3004,2017-08-09,314.19,312.73,0.9272,219.635
3005,2017-08-10,323.07,317.57,1.919,225.8418
3006,2017-08-11,321.98,324.64,2.603,225.0796
3007,2017-08-14,324.78,322.92,1.5936,227.0396
3008,2017-08-15,333.35,329.64,2.4336,233.0287
3009,2017-08-16,329.45,329.09,1.8796,230.3064
3010,2017-08-17,342.69,340.0,3.3077,239.5622
3011,2017-08-18,343.94,346.72,2.3684,240.4333
3012,2017-08-21,343.47,340.47,1.5337,240.1066
3013,2017-08-22,342.38,343.97,1.1293,239.3444
3014,2017-08-23,327.9,332.87,1.8882,229.2174
3015,2017-08-24,330.54,330.84,0.88,231.0686
3016,2017-08-25,339.42,338.03,1.2633,237.2755
3017,2017-08-28,345.19,345.15,1.63,241.3045
3018,2017-08-29,341.14,343.98,1.5079,238.4733
3019,2017-08-30,342.85,338.97,1.0373,239.6711
3020,2017-08-31,343.47,341.76,1.1821,240.1066
3021,2017-09-01,351.73,351.4,1.7149,245.8779
3022,2017-09-04,348.46,348.99,1.1318,243.5912
3023,2017-09-05,345.81,347.65,0.6737,241.74
3024,2017-09-06,347.99,347.25,0.7377,243.2645
3025,2017-09-07,344.25,347.26,1.0374,240.6511
3026,2017-09-08,343.16,342.97,0.6692,239.8889
3027,2017-09-11,348.3,346.98,0.8298,243.4823
3028,2017-09-12,346.9,348.49,1.1044,242.5023
3029,2017-09-13,347.06,349.47,1.0611,242.6112
3030,2017-09-14,359.21,355.75,2.5826,251.1047
3031,2017-09-15,357.8,358.66,1.3169,250.1247
3032,2017-09-18,363.72,361.27,1.1288,254.2626
3033,2017-09-19,358.89,361.33,1.2183,250.8869
3034,2017-09-20,385.22,375.56,3.3424,269.2897
3035,2017-09-21,385.37,385.38,1.5358,269.3986
3036,2017-09-22,384.13,391.84,1.5782,268.5274
3037,2017-09-25,389.74,391.87,1.3607,272.4475
3038,2017-09-26,391.76,390.28,1.2487,273.8631
3039,2017-09-27,388.65,389.23,0.918,271.6853
3040,2017-09-28,390.52,391.81,0.8831,272.992
3041,2017-09-29,398.3,394.22,1.1767,278.4366
3042,2017-10-09,395.5,397.78,1.1496,276.4765
3043,2017-10-10,400.95,397.87,0.7706,280.2878
3044,2017-10-11,393.63,396.61,1.0626,275.1698
3045,2017-10-12,384.91,389.99,1.1393,269.0719
3046,2017-10-13,389.42,387.64,0.785,272.2298
3047,2017-10-16,381.48,386.08,0.8202,266.6763
3048,2017-10-17,395.34,391.82,1.3868,276.3676
3049,2017-10-18,395.34,394.9,0.8791,276.3676
3050,2017-10-19,376.03,382.09,1.2087,262.865
3051,2017-10-20,374.94,375.19,0.8955,262.1028
3052,2017-10-23,379.77,378.16,0.7954,265.4785
3053,2017-10-24,378.21,377.61,0.9069,264.3895
3054,2017-10-25,388.49,385.91,0.9002,271.5764
3055,2017-10-26,395.03,391.11,1.3603,276.1499
3056,2017-10-27,393.01,394.16,0.8334,274.7343
3057,2017-10-30,400.02,394.05,1.4077,279.6344
3058,2017-10-31,396.59,393.8,0.9032,277.2388
3059,2017-11-01,394.57,398.54,1.1395,275.8232
3060,2017-11-02,395.03,394.86,0.8326,276.1499
3061,2017-11-03,410.14,407.48,1.9793,286.7124
3062,2017-11-06,408.43,405.19,1.6217,285.5146
3063,2017-11-07,402.35,405.4,1.4335,281.2678
3064,2017-11-08,407.81,405.2,1.3029,285.079
3065,2017-11-09,405.47,403.76,1.1189,283.4456
3066,2017-11-10,403.13,402.58,1.3724,281.8122
3067,2017-11-13,431.48,423.29,3.1879,301.6306
3068,2017-11-14,442.54,435.3,2.2012,309.3619
3069,2017-11-15,438.49,436.11,1.5786,306.5307
3070,2017-11-16,479.77,470.58,4.0629,335.3871
3071,2017-11-17,480.24,485.05,2.7737,335.7137
3072,2017-11-20,513.42,497.87,2.5222,358.9077
3073,2017-11-21,564.82,547.34,3.153,394.842
3074,2017-11-22,569.81,565.15,3.744,398.3266
3075,2017-11-23,579.31,586.24,4.0666,404.969
3076,2017-11-24,559.21,557.91,4.0486,390.9219
3077,2017-11-27,526.35,538.12,2.8308,367.9457
3078,2017-11-28,574.95,550.16,3.0515,401.92
3079,2017-11-29,563.89,582.46,3.9572,394.1887
3080,2017-11-30,598.94,582.17,3.7722,418.6894
3081,2017-12-01,575.57,577.56,3.2118,402.3556
3082,2017-12-04,541.46,565.87,3.6195,378.5082
3083,2017-12-05,546.91,554.69,2.7328,382.3195
3084,2017-12-06,571.05,559.12,2.4088,399.1977
3085,2017-12-07,568.56,575.43,2.3402,397.4554
3086,2017-12-08,568.09,558.5,2.1054,397.1288
3087,2017-12-11,564.82,558.32,1.9662,394.842
3088,2017-12-12,612.64,592.11,4.3939,428.2718
3089,2017-12-13,599.56,596.15,2.7078,419.1249
3090,2017-12-14,608.28,598.57,2.3319,493.5604
3091,2017-12-15,567.0,595.36,3.0302,460.0665
3092,2017-12-18,539.12,542.08,2.45,437.4424
3093,2017-12-19,546.13,543.37,1.5299,443.13
3094,2017-12-20,560.3,565.3,2.3478,454.6317
3095,2017-12-21,574.48,571.05,1.5841,466.1333
3096,2017-12-22,612.33,605.78,2.9513,496.8466
3097,2017-12-25,641.15,630.81,3.3443,520.2291
3098,2017-12-26,615.29,616.46,3.5178,499.248
3099,2017-12-27,611.71,615.95,2.504,496.341
3100,2017-12-28,588.97,590.06,3.2291,477.8878
3101,2017-12-29,592.86,592.08,1.3161,481.0476
3102,2018-01-02,623.39,602.63,2.5972,505.8204
3103,2018-01-03,633.36,628.97,3.1575,513.9095
3104,2018-01-04,629.47,636.58,2.6678,510.7497
3105,2018-01-05,647.38,645.5,2.5068,525.2847
3106,2018-01-08,644.11,640.72,1.972,522.6305
3107,2018-01-09,630.71,649.64,2.8099,511.7608
3108,2018-01-10,632.27,622.64,1.823,513.0247
3109,2018-01-11,619.81,622.4,1.5249,502.9134
3110,2018-01-12,681.81,657.56,3.907,553.2173
3111,2018-01-15,681.03,688.04,4.0311,552.5854
3112,2018-01-16,697.23,686.74,2.3537,565.7301
3113,2018-01-17,656.73,666.24,3.0716,532.8683
3114,2018-01-18,664.83,657.81,1.5483,539.4406
3115,2018-01-19,654.08,656.25,1.3823,530.7196
3116,2018-01-22,679.16,677.08,1.672,551.0687
3117,2018-01-23,671.68,670.45,1.322,545.0019
3118,2018-01-24,629.31,654.27,3.1704,510.6233
3119,2018-01-25,631.18,626.53,1.9289,512.14
3120,2018-01-26,623.08,631.94,1.7212,505.5676
3121,2018-01-29,606.88,605.14,2.0857,492.4228
3122,2018-01-30,621.52,610.6,1.191,504.3037
3123,2018-01-31,612.95,613.75,1.4537,497.3521
3124,2018-02-01,584.92,587.4,2.002,474.6016
3125,2018-02-02,604.7,595.62,1.6338,490.6534
3126,2018-02-05,599.87,599.97,1.3659,486.7352
3127,2018-02-06,568.4,573.83,1.5381,461.204
3128,2018-02-07,557.35,556.25,1.8007,452.2302
3129,2018-02-08,585.54,582.86,1.5681,475.1072
3130,2018-02-09,555.32,562.71,1.794,450.5871
3131,2018-02-12,571.05,568.15,1.1678,463.3527
3132,2018-02-13,599.4,585.87,1.4143,486.356
3133,2018-02-14,594.73,594.14,0.8939,482.5643
3134,2018-02-22,630.25,618.05,1.7466,511.3816
3135,2018-02-23,634.76,631.37,1.4306,515.047
3136,2018-02-26,615.29,633.82,2.2616,499.248
3137,2018-02-27,587.1,602.56,2.8089,476.3711
3138,2018-02-28,587.72,585.09,1.9135,476.8766
3139,2018-03-01,581.96,578.94,2.1406,472.2001
3140,2018-03-02,580.55,581.42,1.7328,471.0626
3141,2018-03-05,586.47,579.09,1.754,475.8655
3142,2018-03-06,630.09,601.85,3.1967,511.2552
3143,2018-03-07,608.28,622.71,2.1248,493.5604
3144,2018-03-08,619.34,617.81,1.2452,502.5342
3145,2018-03-09,626.82,621.26,1.5078,508.601
3146,2018-03-12,619.65,621.27,1.972,502.787
3147,2018-03-13,595.82,602.84,2.3714,483.449
3148,2018-03-14,589.12,589.5,1.4358,478.0142
3149,2018-03-15,571.05,569.79,2.3966,463.3527
3150,2018-03-16,570.9,571.37,1.3989,463.2263
3151,2018-03-19,567.0,567.96,1.0572,460.0665
3152,2018-03-20,581.33,574.81,1.3212,471.6946
3153,2018-03-21,559.21,567.18,1.6897,453.7469
3154,2018-03-22,544.88,548.64,1.514,442.1189
3155,2018-03-23,498.46,509.72,2.643,404.4541
3156,2018-03-26,509.37,507.76,2.832,413.3015
3157,2018-03-27,517.78,519.39,1.8375,420.1267
3158,2018-03-28,514.04,515.56,1.1912,417.0933
3159,2018-03-29,525.26,519.06,1.2164,426.1935
3160,2018-03-30,520.27,522.76,1.2323,422.1489
3161,2018-04-02,497.37,504.3,2.2974,403.5693
3162,2018-04-03,504.38,500.99,1.5472,409.257
3163,2018-04-04,506.25,515.59,1.5912,410.7737
3164,2018-04-09,501.58,504.76,1.0935,406.9819
3165,2018-04-10,519.8,512.38,1.3296,421.7698
3166,2018-04-11,521.05,524.6,1.5498,422.7809
