,date,close,average,turnover_ratio,market_cap
1040,2018-06-11,105.3,106.11,2.3144,141.0979
1041,2018-06-12,104.44,103.7,2.3824,139.943
1042,2018-06-13,101.7,102.57,1.7713,136.2746
1043,2018-06-14,102.77,102.51,1.3054,137.7012
1044,2018-06-15,100.79,101.2,1.6604,135.0518
1045,2018-06-19,95.59,95.53,2.747,128.0886
1046,2018-06-20,96.68,96.49,2.2379,129.5492
1047,2018-06-21,92.7,94.49,1.7263,124.2164
1048,2018-06-22,94.91,94.54,2.3447,127.1715
1049,2018-06-25,95.06,95.93,1.9682,127.3753
1050,2018-06-26,95.52,95.63,2.2782,127.9867
1051,2018-06-27,96.18,96.8,2.0099,128.8699
1052,2018-06-28,94.43,96.48,2.0956,126.5262
1053,2018-06-29,97.7,96.81,2.2217,130.9079
1054,2018-07-02,96.03,96.75,1.7148,128.6661
1055,2018-07-03,97.14,96.07,1.866,130.1606
1056,2018-07-04,94.76,95.46,1.2238,126.9677
1057,2018-07-05,91.11,93.44,1.7167,122.0765
1058,2018-07-06,93.11,93.16,2.043,124.7599
1059,2018-07-09,95.87,95.27,1.4233,128.4623
1060,2018-07-10,96.94,96.9,2.0275,129.8889
1061,2018-07-11,97.17,96.8,2.6599,129.5832
1062,2018-07-12,98.93,98.07,3.3936,131.9269
1063,2018-07-13,98.01,97.98,2.0202,130.7041
1064,2018-07-16,96.61,96.73,1.6665,128.8359
1065,2018-07-17,93.6,92.51,5.2232,124.8278
1066,2018-07-18,92.61,93.17,2.0171,123.5031
1067,2018-07-19,92.89,92.95,1.5149,123.8768
1068,2018-07-20,93.14,92.89,1.7696,124.2164
1069,2018-07-23,95.72,94.94,2.9414,127.6471
1070,2018-07-24,96.0,95.52,2.8657,128.0207
1071,2018-07-25,93.73,94.68,2.3031,124.9977
1072,2018-07-26,92.38,92.75,1.7389,123.1974
1073,2018-07-27,92.48,92.57,1.1246,123.3333
1074,2018-07-30,91.44,91.7,1.6202,121.9406
1075,2018-07-31,82.29,83.94,5.8052,109.7466
1076,2018-08-01,76.72,75.74,8.6493,102.3079
1077,2018-08-02,72.46,72.89,4.0904,96.6354
1078,2018-08-03,71.77,72.67,1.9391,95.7183
1079,2018-08-06,66.6,67.94,3.0004,88.8231
1080,2018-08-07,68.82,67.68,2.7267,91.7782
1081,2018-08-08,69.13,69.21,2.4217,92.1858
1082,2018-08-09,70.22,70.03,2.3738,93.6463
1083,2018-08-10,69.84,69.87,1.6524,93.1368
1084,2018-08-13,69.35,68.49,2.0564,92.4915
1085,2018-08-14,69.69,70.08,1.9563,92.933
1086,2018-08-15,67.39,68.23,1.8332,89.876
1087,2018-08-16,66.48,66.41,1.6473,88.6532
1088,2018-08-17,66.99,68.12,2.1284,89.3326
1089,2018-08-20,67.37,66.26,1.6892,89.8421
1090,2018-08-21,66.73,66.71,2.2226,88.9929
1091,2018-08-22,64.18,65.11,2.3949,85.5962
1092,2018-08-23,65.51,65.17,2.0052,87.3625
1093,2018-08-24,64.44,64.97,1.4104,85.9359
1094,2018-08-27,65.89,65.5,1.8738,87.872
1095,2018-08-28,68.06,67.82,3.6033,90.7592
1096,2018-08-29,66.09,66.72,2.3798,88.1437
1097,2018-08-30,64.69,65.01,1.6239,86.2756
1098,2018-08-31,61.79,62.31,2.2988,82.4033
1099,2018-09-03,58.76,58.75,3.0588,78.3613
1100,2018-09-04,59.83,59.75,2.5976,79.7879
1101,2018-09-05,59.6,60.65,2.8737,79.4822
1102,2018-09-06,59.29,59.43,1.4697,79.0746
1103,2018-09-07,59.22,59.71,1.4057,78.9727
1104,2018-09-10,56.44,57.34,2.0027,75.2703
1105,2018-09-11,57.13,56.83,1.6722,76.1874
1106,2018-09-12,58.63,58.43,2.4528,78.1915
1107,2018-09-13,58.63,58.73,1.5919,78.1915
1108,2018-09-14,59.65,60.25,3.4342,79.5501
1109,2018-09-17,57.28,57.62,1.632,76.3912
1110,2018-09-18,59.6,58.52,1.8092,79.4822
1111,2018-09-19,61.13,60.58,3.4835,81.5202
1112,2018-09-20,63.7,64.22,5.338,84.9509
1113,2018-09-21,65.23,64.38,4.9644,86.9889
1114,2018-09-25,64.18,63.92,3.1523,85.5962
1115,2018-09-26,63.73,64.02,2.4714,84.9848
1116,2018-09-27,62.02,62.74,2.4408,82.709
1117,2018-09-28,62.81,62.53,1.6374,83.762
1118,2018-10-08,58.28,59.63,1.8284,77.7159
1119,2018-10-09,58.81,58.96,1.8288,78.4292
1120,2018-10-10,57.72,58.14,2.452,76.9687
1121,2018-10-11,51.93,53.26,3.5253,69.2582
1122,2018-10-12,49.62,49.12,3.273,66.1672
1123,2018-10-15,48.39,49.61,1.7091,64.5368
1124,2018-10-16,47.12,47.9,1.8455,62.8385
1125,2018-10-17,48.04,47.65,1.7578,64.0613
1126,2018-10-18,46.64,47.11,1.4832,62.1931
1127,2018-10-19,47.78,47.0,1.9012,63.7216
1128,2018-10-22,50.18,49.81,2.8559,66.9145
1129,2018-10-23,48.52,49.06,2.2836,64.7067
1130,2018-10-24,50.58,50.25,3.3172,67.458
1131,2018-10-25,52.14,50.6,4.0643,69.5299
1132,2018-10-26,50.97,51.26,2.7868,67.9675
1133,2018-10-29,49.21,49.88,1.4409,65.6238
1134,2018-10-30,50.0,49.7,1.8939,66.6767
1135,2018-10-31,50.74,50.81,2.1589,67.6618
1136,2018-11-01,50.61,51.16,2.8247,67.4919
1137,2018-11-02,53.89,52.77,4.7551,71.8737
1138,2018-11-05,54.56,54.28,4.0132,72.7568
1139,2018-11-06,53.56,53.48,2.1045,71.4321
1140,2018-11-07,54.3,55.01,3.4337,72.4171
1141,2018-11-08,52.9,53.72,2.0775,70.5489
1142,2018-11-09,52.6,53.0,1.1067,70.1413
1143,2018-11-12,54.38,53.8,2.0138,72.519
1144,2018-11-13,55.09,54.71,2.6339,73.4701
1145,2018-11-14,54.25,54.77,2.2061,72.3492
1146,2018-11-15,55.42,54.98,2.1908,73.9117
1147,2018-11-16,60.26,58.75,6.6301,80.3653
1148,2018-11-19,59.29,59.19,4.3006,79.0746
1149,2018-11-20,57.18,57.89,3.5389,76.2554
1150,2018-11-21,57.87,57.51,2.3098,77.1725
1151,2018-11-22,56.87,57.07,1.9191,75.8478
1152,2018-11-23,53.69,54.76,2.2746,71.6019
1153,2018-11-26,52.47,52.98,1.4197,69.9715
1154,2018-11-27,53.41,53.47,1.2675,71.2283
1155,2018-11-28,58.33,56.69,5.1237,77.7839
1156,2018-11-29,58.96,59.28,6.6462,78.633
1157,2018-11-30,61.89,60.78,6.3877,82.5392
1158,2018-12-03,62.86,63.11,6.2458,83.8299
1159,2018-12-04,61.92,61.77,3.4602,82.5732
1160,2018-12-05,61.03,61.46,3.4328,81.3843
1161,2018-12-06,62.45,62.15,5.4014,83.2865
1162,2018-12-07,61.31,61.51,3.3762,81.758
1163,2018-12-10,63.17,62.62,3.8226,84.2376
1164,2018-12-11,64.77,63.73,4.2833,86.3775
1165,2018-12-12,65.2,65.52,5.0063,86.9549
1166,2018-12-13,64.24,64.76,3.2749,85.6642
1167,2018-12-14,62.55,63.63,2.4199,83.4223
1168,2018-12-17,62.86,62.77,1.9485,83.8299
1169,2018-12-18,61.92,61.6,1.9622,82.5732
1170,2018-12-19,61.79,62.14,1.2442,82.3553
1171,2018-12-20,61.51,61.57,1.3983,81.9819
1172,2018-12-21,59.75,59.86,2.1704,79.6396
1173,2018-12-24,60.34,60.19,1.2135,80.4204
1174,2018-12-25,58.05,57.65,2.7277,77.3651
1175,2018-12-26,57.23,57.84,1.3826,76.2788
1176,2018-12-27,55.5,57.01,1.8483,73.9704
1177,2018-12-28,55.17,55.61,1.3472,73.5291
1178,2019-01-02,54.3,54.74,1.2204,72.3749
1179,2019-01-03,54.51,54.4,1.6685,72.6465
1180,2019-01-04,55.27,54.61,2.2863,73.6649
1181,2019-01-07,57.0,56.1,2.5543,75.9733
1182,2019-01-08,59.17,58.68,3.4733,78.8588
1183,2019-01-09,57.38,57.67,3.4195,76.4825
1184,2019-01-10,57.38,57.47,1.3089,76.4825
1185,2019-01-11,56.82,56.56,1.5028,75.7357
1186,2019-01-14,57.94,57.67,2.336,77.2294
1187,2019-01-15,58.33,58.18,1.2868,77.7386
1188,2019-01-16,57.74,57.96,0.8417,76.9578
1189,2019-01-17,55.78,56.47,1.2237,74.3439
1190,2019-01-18,56.34,56.11,1.169,75.0907
1191,2019-01-21,57.23,57.15,1.4209,76.2788
1192,2019-01-22,56.39,57.05,1.1722,75.1586
1193,2019-01-23,62.02,60.9,2.2057,82.6609
1194,2019-01-24,64.03,63.79,4.9686,85.3427
1195,2019-01-25,65.46,65.41,4.1001,87.2437
1196,2019-01-28,65.74,66.42,2.6387,87.6171
1197,2019-01-29,64.36,65.07,2.1501,85.784
1198,2019-01-30,65.69,66.16,2.3613,87.5492
1199,2019-01-31,64.69,64.85,2.1218,86.2253
1200,2019-02-01,70.04,68.21,3.3129,93.3542
1201,2019-02-11,72.13,70.9,2.7478,96.1378
1202,2019-02-12,71.88,71.86,2.7955,95.7983
1203,2019-02-13,72.11,71.78,2.3884,96.1039
1204,2019-02-14,74.91,74.27,2.771,99.838
1205,2019-02-15,72.46,73.4,2.1334,96.5791
1206,2019-02-18,75.06,73.24,2.2475,100.0417
1207,2019-02-19,73.66,74.74,2.7131,98.1746
1208,2019-02-20,73.23,73.43,1.6435,97.5975
1209,2019-02-21,71.52,71.82,2.4423,95.3231
1210,2019-02-22,72.13,71.73,1.3582,96.1378
1211,2019-02-25,79.34,76.83,4.057,105.7448
1212,2019-02-26,83.77,82.85,3.7333,111.6516
1213,2019-02-27,85.07,86.29,2.9236,113.3829
1214,2019-02-28,84.08,86.05,2.3629,112.0589
1215,2019-03-01,87.31,86.68,1.9667,116.3702
1216,2019-03-04,86.7,87.22,3.0064,115.5555
1217,2019-03-05,85.45,84.62,2.9623,113.8921
1218,2019-03-06,84.94,84.38,2.4809,113.2131
1219,2019-03-07,84.43,84.31,2.2908,112.5342
1220,2019-03-08,80.49,81.69,1.8655,107.2724
1221,2019-03-11,84.97,83.58,2.2569,113.2471
1222,2019-03-12,86.67,88.44,3.3202,115.5215
1223,2019-03-13,86.17,87.53,2.2929,114.8426
1224,2019-03-14,84.69,86.3,1.689,112.8737
1225,2019-03-15,83.95,84.16,1.3421,111.8892
1226,2019-03-18,85.63,84.67,1.1288,114.1297
1227,2019-03-19,85.1,85.49,0.9747,113.4168
1228,2019-03-20,83.03,82.62,1.3616,110.6671
1229,2019-03-21,85.22,85.97,2.5666,113.5866
1230,2019-03-22,89.12,88.42,4.0429,119.9117
1231,2019-03-25,87.69,90.13,3.2716,117.9925
1232,2019-03-26,82.6,85.35,2.6986,111.1385
1233,2019-03-27,78.68,80.4,2.6596,105.8609
1234,2019-03-28,77.12,77.67,1.6439,103.7704
1235,2019-03-29,79.34,77.9,1.47,106.7519
1236,2019-04-01,81.66,80.93,1.6939,109.8705
1237,2019-04-02,81.33,81.01,1.7888,109.425
1238,2019-04-03,79.8,79.34,1.7934,107.3687
1239,2019-04-04,78.68,78.86,1.9204,105.8609
1240,2019-04-08,85.6,81.41,4.7809,115.1824
1241,2019-04-09,81.78,82.14,3.1736,110.0418
1242,2019-04-10,80.0,79.8,1.4913,107.6429
1243,2019-04-11,78.45,79.1,1.1365,105.5524
1244,2019-04-12,78.55,78.65,0.8149,105.6895
1245,2019-04-15,77.25,78.51,1.1407,103.9417
1246,2019-04-16,76.77,74.99,1.9922,103.2906
1247,2019-04-17,80.74,80.16,3.347,108.6367
1248,2019-04-18,78.96,79.45,1.1158,106.2378
1249,2019-04-19,78.73,78.58,0.7868,105.9294
1250,2019-04-22,76.92,78.28,1.0551,103.4962
1251,2019-04-23,75.21,75.53,1.1553,101.2001
1252,2019-04-24,75.98,75.34,0.7316,102.2282
1253,2019-04-25,73.66,73.69,1.1666,99.1096
1254,2019-04-26,72.59,72.21,0.7842,97.6703
1255,2019-04-29,73.3,70.72,1.6517,98.6298
1256,2019-04-30,72.08,72.4,0.8221,96.9849
1257,2019-05-06,67.5,68.46,1.3978,90.8162
1258,2019-05-07,65.64,66.46,1.0926,88.3145
1259,2019-05-08,65.23,65.29,0.6248,87.7662
1260,2019-05-09,64.95,65.25,0.5557,87.3892
1261,2019-05-10,65.94,65.78,0.8991,88.7257
1262,2019-05-13,66.32,66.08,0.8268,89.2398
1263,2019-05-14,64.8,65.45,0.526,87.1836
1264,2019-05-15,65.31,65.26,0.6233,87.869
1265,2019-05-16,66.6,66.26,0.7344,89.6168
1266,2019-05-17,63.55,64.87,1.1895,85.5043
1267,2019-05-20,63.88,61.42,1.0062,85.9498
1268,2019-05-21,64.67,64.01,0.8058,87.0122
1269,2019-05-22,62.63,63.61,0.6714,84.2706
1270,2019-05-23,59.63,60.92,0.8038,80.2267
1271,2019-05-24,59.32,60.21,0.8829,79.8155
1272,2019-05-27,61.2,60.64,0.7132,82.3515
1273,2019-05-28,60.67,61.53,0.8682,81.6318
1274,2019-05-29,61.51,61.51,0.6422,82.7627
1275,2019-05-30,61.64,61.22,0.5668,82.934
1276,2019-05-31,60.41,60.75,0.5788,81.2891
1277,2019-06-03,59.22,59.57,0.5615,79.6784
1278,2019-06-04,58.1,58.18,0.6086,78.1705
1279,2019-06-05,58.81,59.21,0.6404,79.13
1280,2019-06-06,57.92,58.57,0.5655,77.9306
1281,2019-06-10,59.93,59.44,0.7656,80.6379
1282,2019-06-11,61.41,60.62,0.8276,82.6256
1283,2019-06-12,60.34,60.76,0.6588,81.1863
1284,2019-06-13,60.54,60.24,0.6369,81.4604
1285,2019-06-14,59.75,60.18,0.5858,80.398
1286,2019-06-17,59.73,59.85,0.2643,80.3638
1287,2019-06-18,59.6,59.63,0.3878,80.1924
1288,2019-06-19,60.26,60.39,0.6742,81.0835
1289,2019-06-20,60.29,60.15,0.8837,81.1177
1290,2019-06-21,61.82,61.63,1.0341,83.1739
1291,2019-06-24,62.07,61.76,0.6258,83.5166
1292,2019-06-25,60.85,60.84,0.9014,81.8717
1293,2019-06-26,61.43,61.42,0.6944,82.6599
1294,2019-06-27,62.91,62.67,1.6763,84.6476
1295,2019-06-28,61.64,61.74,0.7226,82.934
1296,2019-07-01,65.18,64.06,2.2723,87.6976
1297,2019-07-02,66.3,66.23,2.4415,89.2055
1298,2019-07-03,66.67,65.74,2.0309,89.3769
1299,2019-07-04,65.89,65.76,1.3103,88.335
1300,2019-07-05,67.44,66.94,1.5625,90.4187
1301,2019-07-08,66.09,66.44,1.5031,88.6092
1302,2019-07-09,69.24,67.81,2.3894,92.8313
1303,2019-07-10,69.49,69.34,2.1011,93.1603
1304,2019-07-11,71.0,70.74,2.0442,95.1891
1305,2019-07-12,70.88,72.53,4.0611,95.0246
1306,2019-07-15,65.73,65.49,4.3348,88.1157
1307,2019-07-16,66.26,65.39,2.6676,88.8285
1308,2019-07-17,68.92,67.93,3.8203,92.3926
1309,2019-07-18,67.24,67.39,1.8607,90.1445
1310,2019-07-19,66.13,66.82,1.3233,88.664
1311,2019-07-22,66.26,65.59,1.398,88.8285
1312,2019-07-23,68.14,67.11,1.7034,91.3508
1313,2019-07-24,67.48,67.87,0.9237,90.4735
1314,2019-07-25,68.18,67.87,1.1204,91.4057
1315,2019-07-26,67.89,68.11,0.6794,91.0218
1316,2019-07-29,67.65,67.76,0.7586,90.6928
1317,2019-07-30,67.08,67.55,0.6558,89.9252
1318,2019-07-31,67.32,67.33,0.7765,90.2542
1319,2019-08-01,68.96,69.31,1.5682,92.4475
1320,2019-08-02,68.18,68.86,1.414,91.4057
1321,2019-08-05,67.53,67.64,0.9957,90.5283
1322,2019-08-06,66.34,65.97,1.1361,88.9382
1323,2019-08-07,66.83,67.63,0.8875,89.5962
1324,2019-08-08,67.08,66.96,0.6983,89.9252
1325,2019-08-09,65.85,65.92,0.9347,88.2802
1326,2019-08-12,65.64,65.32,0.4943,88.006
1327,2019-08-13,64.62,64.92,0.6797,86.6352
1328,2019-08-14,65.85,65.82,0.7908,88.2802
1329,2019-08-15,65.03,65.02,0.4739,87.1836
1330,2019-08-16,65.56,65.84,0.5611,87.8964
1331,2019-08-19,66.5,66.27,0.7548,89.1575
1332,2019-08-20,68.34,68.32,1.4958,91.625
1333,2019-08-21,67.44,67.96,0.694,90.4187
1334,2019-08-22,66.75,66.81,0.6319,89.4865
1335,2019-08-23,67.98,67.91,0.8493,91.1315
1336,2019-08-26,68.02,67.46,0.7128,91.1863
1337,2019-08-27,68.63,68.59,0.973,92.0088
1338,2019-08-28,69.16,68.99,1.1024,92.7216
1339,2019-08-29,67.16,67.91,0.7774,90.0348
1340,2019-08-30,67.4,66.78,0.9936,90.3638
1341,2019-09-02,70.14,69.48,2.0849,94.0376
1342,2019-09-03,69.41,69.39,1.0194,93.0506
1343,2019-09-04,71.08,70.5,1.6702,95.2988
1344,2019-09-05,71.78,71.75,1.8598,96.2309
1345,2019-09-06,71.57,71.48,0.8686,95.9568
1346,2019-09-09,73.74,72.96,1.5453,98.8629
1347,2019-09-10,72.8,73.74,1.7471,97.6017
1348,2019-09-11,73.33,73.28,1.4423,98.3145
1349,2019-09-12,73.82,73.46,1.0345,98.9725
1350,2019-09-16,73.05,73.09,1.063,97.9307
1351,2019-09-17,70.76,71.79,0.9361,94.8601
1352,2019-09-18,71.12,71.37,0.5031,95.3536
1353,2019-09-19,71.62,71.52,0.5473,96.0116
1354,2019-09-20,69.69,70.03,1.3747,93.4345
1355,2019-09-23,68.14,68.09,0.9314,91.3508
1356,2019-09-24,67.69,67.93,0.793,90.7477
1357,2019-09-25,69.32,68.79,1.3112,92.941
1358,2019-09-26,67.61,68.27,0.8221,90.638
1359,2019-09-27,66.67,67.34,0.6819,89.3769
1360,2019-09-30,65.36,65.94,0.6039,87.6222
1361,2019-10-08,67.28,66.97,0.6342,90.1993
1362,2019-10-09,67.69,67.46,0.4485,90.7477
1363,2019-10-10,68.47,68.6,0.582,91.7895
1364,2019-10-11,67.2,67.51,0.517,90.0897
1365,2019-10-14,67.61,67.8,0.4281,90.638
1366,2019-10-15,68.18,68.01,0.8695,91.4057
1367,2019-10-16,69.04,68.77,0.926,92.5571
1368,2019-10-17,67.61,68.03,0.5175,90.638
1369,2019-10-18,66.99,67.18,0.6939,89.8155
1370,2019-10-21,66.87,66.73,0.1961,89.651
1371,2019-10-22,67.32,67.32,0.2685,90.2542
1372,2019-10-23,66.18,66.57,0.3012,88.7189
1373,2019-10-24,66.26,66.26,0.2526,88.8285
1374,2019-10-25,66.58,66.51,0.2699,89.2672
1375,2019-10-28,67.98,67.42,0.6786,91.1315
1376,2019-10-29,67.65,67.5,0.6097,90.6928
1377,2019-10-30,66.09,66.23,0.3303,88.6092
1378,2019-10-31,69.08,68.25,1.1834,92.612
1379,2019-11-01,68.67,68.67,0.6912,92.0636
1380,2019-11-04,69.32,69.25,0.8144,92.941
1381,2019-11-05,71.98,71.13,2.0546,96.5051
1382,2019-11-06,71.98,73.35,2.781,96.5051
1383,2019-11-07,70.22,70.73,1.5472,94.1473
1384,2019-11-08,70.35,71.17,1.0408,94.3118
1385,2019-11-11,68.71,69.63,1.0462,92.1185
1386,2019-11-12,69.04,68.4,0.6982,92.5571
1387,2019-11-13,69.16,68.18,0.7957,92.7216
1388,2019-11-14,69.37,69.31,0.9245,92.9958
1389,2019-11-15,67.4,68.79,1.5313,90.3638
1390,2019-11-18,67.65,67.54,0.5976,90.6928
1391,2019-11-19,70.63,69.69,1.4496,94.6956
1392,2019-11-20,70.88,71.02,1.3952,95.0246
1393,2019-11-21,69.73,70.09,0.9192,93.4893
1394,2019-11-22,69.82,70.45,1.5462,93.599
1395,2019-11-25,68.71,68.38,0.7827,92.1185
1396,2019-11-26,68.67,68.75,0.93,92.0636
1397,2019-11-27,67.73,67.81,0.875,90.8025
1398,2019-11-28,70.72,69.7,1.6831,94.8053
1399,2019-11-29,70.63,70.51,1.1064,94.6956
1400,2019-12-02,72.43,72.21,1.5639,97.1082
1401,2019-12-03,72.52,72.21,0.92,97.2179
1402,2019-12-04,71.45,72.29,1.7916,95.7923
1403,2019-12-05,72.8,72.09,1.4945,97.6017
1404,2019-12-06,74.44,73.52,2.3186,99.795
1405,2019-12-09,73.33,73.08,1.4997,98.3145
1406,2019-12-10,74.36,73.71,2.2547,99.6854
1407,2019-12-11,73.01,74.38,1.6403,97.8759
1408,2019-12-12,72.23,72.7,1.0079,96.8341
1409,2019-12-13,76.89,75.12,3.4841,103.085
1410,2019-12-16,78.45,77.64,3.2012,105.1686
1411,2019-12-17,79.63,80.28,3.6485,106.7587
1412,2019-12-18,78.36,78.32,2.245,105.0589
1413,2019-12-19,78.57,78.13,1.3894,105.3331
1414,2019-12-20,78.57,79.32,2.0905,105.3331
1415,2019-12-23,80.65,80.24,2.9328,108.1295
1416,2019-12-24,85.19,83.46,4.614,114.2159
1417,2019-12-25,84.17,84.45,3.3689,112.8451
1418,2019-12-26,85.44,84.64,2.3858,114.5449
1419,2019-12-27,84.66,85.66,2.8687,113.5031
1420,2019-12-30,84.74,84.63,1.9877,113.6128
1421,2019-12-31,84.66,84.88,2.0235,113.5031
