,date,close,average,turnover_ratio,market_cap
1884,2016-06-14,277.24,277.96,3.9897,403.0747
1885,2016-06-15,293.95,288.76,4.2935,427.3625
1886,2016-06-16,293.15,291.28,2.9769,426.1998
1887,2016-06-17,288.17,292.38,3.0671,418.9651
1888,2016-06-20,284.17,282.14,2.4249,413.1516
1889,2016-06-21,279.73,285.7,2.6546,406.692
1890,2016-06-22,287.73,281.49,2.1665,418.3192
1891,2016-06-23,284.44,283.66,2.1963,413.5391
1892,2016-06-24,278.22,280.93,3.3628,404.4958
1893,2016-06-27,284.17,282.08,2.374,413.1516
1894,2016-06-28,291.37,290.52,3.8745,423.616
1895,2016-06-29,287.73,289.18,2.3003,418.3192
1896,2016-06-30,291.91,289.76,2.0681,425.0042
1897,2016-07-01,287.37,290.07,1.831,418.406
1898,2016-07-04,292.79,290.28,2.4446,426.298
1899,2016-07-05,290.93,290.14,1.818,423.5811
1900,2016-07-06,285.33,286.31,2.2565,415.4303
1901,2016-07-07,281.15,280.96,2.6385,409.3496
1902,2016-07-08,282.57,282.99,1.5491,411.4196
1903,2016-07-11,276.8,279.59,2.212,403.0101
1904,2016-07-12,279.38,274.85,2.3647,406.7621
1905,2016-07-13,281.6,281.43,2.5089,409.9965
1906,2016-07-14,280.8,281.3,1.4594,408.8321
1907,2016-07-15,286.4,288.32,4.1057,416.9829
1908,2016-07-18,281.15,283.12,2.2126,409.3496
1909,2016-07-19,281.15,278.68,1.3895,409.3496
1910,2016-07-20,281.15,281.85,1.1603,409.3496
1911,2016-07-28,261.43,265.68,4.0826,380.6279
1912,2016-07-29,257.69,261.59,1.7966,375.194
1913,2016-08-01,253.61,252.15,1.3122,369.2427
1914,2016-08-02,254.58,253.92,0.9292,370.6658
1915,2016-08-03,254.67,255.06,0.8097,370.7952
1916,2016-08-04,259.65,259.74,1.4451,378.0403
1917,2016-08-05,257.52,258.83,0.8886,374.9353
1918,2016-08-08,262.76,262.02,1.085,382.5685
1919,2016-08-09,263.29,261.34,1.3852,383.4838
1920,2016-08-10,261.16,262.12,1.0271,380.3777
1921,2016-08-11,254.85,257.11,1.2669,371.1885
1922,2016-08-12,255.92,255.34,0.9965,372.7416
1923,2016-08-15,268.36,264.06,3.052,390.861
1924,2016-08-16,272.98,273.31,2.6463,397.5911
1925,2016-08-17,270.22,270.89,1.4942,393.5789
1926,2016-08-18,268.45,269.56,1.2318,390.9904
1927,2016-08-19,271.82,272.83,1.7507,395.9086
1928,2016-08-22,269.69,269.78,1.2787,392.8367
1929,2016-08-23,269.16,270.22,0.9174,392.0779
1930,2016-08-24,274.58,273.86,1.8527,399.9838
1931,2016-08-25,278.22,275.69,2.3367,405.2926
1932,2016-08-26,270.49,274.26,2.4277,394.0473
1933,2016-08-29,268.71,269.44,1.0295,391.4733
1934,2016-08-30,269.33,269.69,0.8135,392.3795
1935,2016-08-31,269.87,268.75,0.8731,393.1639
1936,2016-09-01,267.47,267.73,1.0861,389.6794
1937,2016-09-02,264.18,265.52,0.895,384.8968
1938,2016-09-05,264.36,266.25,0.7321,385.1709
1939,2016-09-06,271.2,268.11,1.3457,395.2104
1940,2016-09-07,269.33,271.67,1.1762,392.5115
1941,2016-09-08,268.0,268.58,0.9056,390.5734
1942,2016-09-09,264.45,265.63,0.9904,385.3951
1943,2016-09-12,256.18,258.09,1.5135,373.3533
1944,2016-09-13,257.96,257.47,0.6986,375.9637
1945,2016-09-14,258.49,259.54,0.8178,376.7661
1946,2016-09-19,260.18,261.25,0.6249,379.2347
1947,2016-09-20,258.85,259.15,0.4179,377.2948
1948,2016-09-21,260.09,260.47,0.542,379.1365
1949,2016-09-22,261.16,261.64,0.6313,380.6983
1950,2016-09-23,257.96,259.5,0.6171,376.0621
1951,2016-09-26,251.47,255.13,0.9,366.6231
1952,2016-09-27,253.61,252.25,0.7152,369.7347
1953,2016-09-28,252.54,253.33,0.3908,368.1801
1954,2016-09-29,252.63,253.79,0.4982,368.3096
1955,2016-09-30,252.63,252.28,0.4633,368.3096
1956,2016-10-10,260.27,258.64,0.9722,379.4509
1957,2016-10-11,260.72,260.91,0.8137,380.0986
1958,2016-10-12,259.74,260.09,0.6537,378.6736
1959,2016-10-13,259.12,259.02,0.6556,377.7667
1960,2016-10-14,260.54,259.68,0.7789,379.8395
1961,2016-10-17,256.81,259.01,0.6785,374.3985
1962,2016-10-18,258.94,257.18,1.2547,377.5076
1963,2016-10-19,261.43,265.42,2.4935,381.135
1964,2016-10-20,270.4,267.66,3.312,394.2195
1965,2016-10-21,266.67,267.57,1.7771,388.7785
1966,2016-10-24,274.04,276.21,3.8871,399.5311
1967,2016-10-25,277.69,276.75,2.7528,404.8951
1968,2016-10-26,270.67,273.31,2.0217,394.683
1969,2016-10-27,270.13,269.42,1.1525,393.943
1970,2016-10-28,265.78,268.89,1.2125,387.6197
1971,2016-10-31,266.4,265.35,1.0676,388.5307
1972,2016-11-01,268.18,267.03,1.0992,391.2109
1973,2016-11-02,266.4,268.81,1.3084,388.6431
1974,2016-11-03,268.8,269.82,1.4249,392.2549
1975,2016-11-04,265.42,266.8,0.9447,387.4067
1976,2016-11-07,263.29,263.79,0.9771,384.3278
1977,2016-11-08,265.25,265.55,0.8333,387.2436
1978,2016-11-09,260.0,261.97,1.2006,379.675
1979,2016-11-10,264.89,265.25,1.1269,386.8302
1980,2016-11-11,265.25,264.39,0.9021,387.3836
1981,2016-11-14,268.18,268.53,1.3129,391.6819
1982,2016-11-15,273.16,270.18,1.8348,398.9649
1983,2016-11-16,270.58,271.89,1.2469,395.2281
1984,2016-11-17,267.47,267.56,1.1212,390.7089
1985,2016-11-18,267.56,268.44,0.6721,390.8577
1986,2016-11-21,269.78,269.93,1.2381,394.158
1987,2016-11-22,270.85,268.92,1.0461,395.7417
1988,2016-11-23,268.0,268.75,0.999,391.6025
1989,2016-11-24,264.0,265.35,1.51,385.7826
1990,2016-11-25,265.96,263.55,0.8702,388.6575
1991,2016-11-28,264.8,265.96,0.7862,390.8261
1992,2016-11-29,262.14,262.94,1.003,386.8916
1993,2016-11-30,263.74,263.95,0.8808,389.2523
1994,2016-12-01,263.56,263.61,0.7747,388.99
1995,2016-12-02,258.58,260.67,0.9699,381.6456
1996,2016-12-05,256.98,258.32,0.9152,379.2849
1997,2016-12-06,256.72,257.52,0.5599,378.8915
1998,2016-12-07,259.12,258.15,0.6688,382.4325
1999,2016-12-08,256.63,257.91,0.5659,378.7603
2000,2016-12-09,253.43,254.46,0.8814,374.0389
2001,2016-12-12,242.59,247.55,1.594,358.0387
2002,2016-12-13,244.9,244.91,0.8648,361.4553
2003,2016-12-14,242.94,244.36,0.665,358.9889
2004,2016-12-15,244.36,244.11,0.7243,361.3106
2005,2016-12-16,247.56,246.78,0.8868,366.0404
2006,2016-12-19,244.9,245.17,0.4934,362.3376
2007,2016-12-20,244.36,244.14,0.4088,361.7584
2008,2016-12-21,245.25,244.69,0.586,363.0739
2009,2016-12-22,243.21,243.22,0.5867,360.0482
2010,2016-12-23,239.48,241.53,0.6499,354.5232
2011,2016-12-26,238.32,235.8,0.7792,352.8131
2012,2016-12-27,239.3,240.18,0.4635,354.2601
2013,2016-12-28,238.59,239.72,0.4189,353.2077
2014,2016-12-29,239.39,239.6,0.4421,354.3917
2015,2016-12-30,240.72,240.22,0.4279,356.3649
2016,2017-01-03,243.39,243.64,0.6493,360.3113
2017,2017-01-04,248.99,247.61,1.2058,368.5989
2018,2017-01-05,249.87,252.83,1.2713,369.9144
2019,2017-01-06,246.94,247.05,0.7294,365.5733
2020,2017-01-09,248.27,248.2,0.5398,367.5465
2021,2017-01-10,246.5,248.27,0.6152,364.9155
2022,2017-01-11,247.3,249.61,0.8868,366.0995
2023,2017-01-12,243.83,245.89,0.6231,360.9691
2024,2017-01-13,240.81,242.04,0.515,356.4964
2025,2017-01-16,234.95,235.05,1.0169,347.8142
2026,2017-01-17,238.32,236.45,0.7061,352.8131
2027,2017-01-18,235.48,236.7,0.4355,348.6035
2028,2017-01-19,234.41,236.03,0.3983,347.0249
2029,2017-01-20,237.7,237.87,0.5531,351.8922
2030,2017-01-23,238.77,239.11,0.4226,353.4708
2031,2017-01-24,237.52,238.14,0.2955,351.6291
2032,2017-01-25,238.32,238.51,0.2867,352.8131
2033,2017-01-26,240.19,240.8,0.4317,355.5756
2034,2017-02-03,249.34,248.2,1.4771,369.1251
2035,2017-02-06,266.22,260.85,4.3087,394.1193
2036,2017-02-07,264.45,264.38,2.264,391.4883
2037,2017-02-08,266.67,267.37,2.0842,394.777
2038,2017-02-09,266.14,266.65,1.4629,393.9878
2039,2017-02-10,261.69,262.57,1.7083,387.4103
2040,2017-02-13,260.27,261.13,1.3038,385.3056
2041,2017-02-14,261.43,262.47,1.264,387.0157
2042,2017-02-15,260.18,261.01,1.1588,385.174
2043,2017-02-16,266.14,263.35,1.9058,393.9878
2044,2017-02-17,259.47,262.41,1.175,384.1216
2045,2017-02-20,262.14,262.01,0.8849,388.0681
2046,2017-02-21,271.82,270.12,3.4386,402.4069
2047,2017-02-22,273.6,272.8,2.8081,405.0378
2048,2017-02-23,269.42,270.11,1.4446,398.8551
2049,2017-02-24,273.33,275.01,2.2512,404.6432
2050,2017-02-27,276.71,277.56,3.0109,409.642
2051,2017-02-28,273.33,273.08,1.7938,404.6432
2052,2017-03-01,271.73,272.61,1.1031,402.2753
2053,2017-03-02,269.51,273.09,1.4513,398.9866
2054,2017-03-03,273.78,271.94,1.7583,405.3009
2055,2017-03-06,283.64,281.86,4.4959,419.9028
2056,2017-03-07,305.41,299.92,10.3123,455.9147
2057,2017-03-08,299.37,299.1,5.2312,446.8945
2058,2017-03-09,298.57,305.03,5.7014,445.7007
2059,2017-03-10,304.08,301.79,3.8007,453.9249
2060,2017-03-13,307.37,311.86,5.443,458.8329
2061,2017-03-14,305.68,308.42,4.767,456.3126
2062,2017-03-15,299.9,300.69,3.4057,447.6904
2063,2017-03-16,306.57,303.4,3.1849,457.6391
2064,2017-03-17,298.66,305.48,3.4049,445.8333
2065,2017-03-20,297.5,297.85,2.4859,444.1089
2066,2017-03-21,311.37,310.19,6.1648,464.8021
2067,2017-03-22,319.27,314.2,5.7186,476.6079
2068,2017-03-23,316.34,315.87,4.083,472.2305
2069,2017-03-24,322.38,321.24,4.5416,481.2506
2070,2017-03-27,320.25,321.99,2.9872,478.067
2071,2017-03-28,313.41,314.51,2.6161,467.8531
2072,2017-03-29,310.39,313.41,2.6587,463.343
2073,2017-03-30,307.81,310.02,2.9771,459.4962
2074,2017-03-31,311.9,311.33,2.4031,465.598
2075,2017-04-05,318.21,318.71,3.5388,475.0161
2076,2017-04-06,314.12,316.25,2.3572,468.9143
2077,2017-04-07,312.52,314.44,2.0746,466.5266
2078,2017-04-10,293.24,299.15,5.0789,437.7417
2079,2017-04-11,294.93,292.05,2.9453,440.2621
2080,2017-04-12,287.55,291.35,1.7233,429.2522
2081,2017-04-13,291.82,292.29,1.5187,435.6194
2082,2017-04-14,289.42,291.16,1.2893,432.0378
2083,2017-04-17,290.66,289.55,1.3489,433.8949
2084,2017-04-18,270.49,276.31,4.3757,403.7836
2085,2017-04-19,273.78,271.88,1.9675,408.6916
2086,2017-04-20,276.0,274.72,1.5739,412.0078
2087,2017-04-21,272.53,273.99,0.9685,405.508
2088,2017-04-24,275.21,271.83,1.9553,409.4875
2089,2017-04-25,275.12,277.3,1.4395,409.3549
2090,2017-04-26,283.14,282.99,2.2443,421.2933
2091,2017-04-27,281.8,278.85,2.0393,419.3035
2092,2017-04-28,282.61,282.27,1.16,420.4974
2093,2017-05-02,279.04,279.84,1.0082,415.1914
2094,2017-05-03,281.71,283.09,1.4321,419.1709
2095,2017-05-04,275.92,280.72,1.1526,410.5487
2096,2017-05-05,271.64,274.76,1.8022,404.1815
2097,2017-05-08,267.45,271.48,1.664,397.947
2098,2017-05-09,258.53,260.56,2.8586,384.6821
2099,2017-05-10,254.17,257.76,2.1706,378.1823
2100,2017-05-11,248.82,248.37,2.6978,370.2234
2101,2017-05-12,252.29,250.44,1.5314,375.3967
2102,2017-05-15,260.05,260.26,2.21,386.9372
2103,2017-05-16,267.27,262.63,2.1533,397.6817
2104,2017-05-17,266.2,266.26,1.6357,396.09
2105,2017-05-18,265.67,266.66,1.4782,413.8307
2106,2017-05-19,261.66,262.21,1.3635,407.5816
2107,2017-05-22,262.1,263.36,1.1859,408.2759
2108,2017-05-23,252.29,255.71,1.7543,393.0003
2109,2017-05-24,257.91,254.58,1.3586,401.7491
2110,2017-05-25,266.02,262.32,2.0218,414.3862
2111,2017-05-26,266.65,267.32,1.781,415.3583
2112,2017-05-31,265.85,271.05,1.7476,414.1084
2113,2017-06-01,265.58,268.03,1.672,413.6918
2114,2017-06-02,268.7,262.81,1.5007,418.5523
2115,2017-06-05,269.23,271.0,1.3664,419.3855
2116,2017-06-06,275.03,273.35,1.698,428.412
2117,2017-06-07,279.04,276.99,2.222,434.6611
2118,2017-06-08,276.19,277.61,1.4854,430.2173
2119,2017-06-09,279.49,277.81,1.8282,435.3555
2120,2017-06-12,272.62,275.31,1.2915,424.6625
2121,2017-06-13,276.28,275.56,1.0337,430.3562
2122,2017-06-14,277.08,275.77,1.0137,431.606
2123,2017-06-15,285.9,284.0,2.7779,445.354
2124,2017-06-16,283.05,284.12,1.343,440.9102
2125,2017-06-19,286.8,286.07,1.6874,446.7427
2126,2017-06-20,284.83,286.38,1.5188,443.6876
2127,2017-06-21,287.78,286.19,1.7397,448.2703
2128,2017-06-22,295.8,299.85,5.1852,460.7685
2129,2017-06-23,299.81,296.26,3.1748,467.0177
2130,2017-06-26,324.42,316.32,6.7939,505.3456
2131,2017-06-27,322.19,321.61,3.6415,501.8739
2132,2017-06-28,336.99,330.83,7.8288,524.9262
2133,2017-06-29,357.05,355.5,10.1971,556.1718
2134,2017-06-30,355.71,359.8,6.7379,554.0888
2135,2017-07-03,387.36,371.1,9.6885,603.3874
2136,2017-07-04,389.14,385.8,7.9504,606.1648
2137,2017-07-05,388.96,382.65,8.2795,605.887
2138,2017-07-06,379.33,387.26,10.623,590.8891
2139,2017-07-07,384.68,382.64,8.6509,599.2213
2140,2017-07-10,385.31,385.58,8.1781,600.1934
2141,2017-07-11,355.44,375.45,10.5715,553.6721
2142,2017-07-12,351.25,350.61,10.0571,547.1453
2143,2017-07-13,356.6,354.71,7.457,555.4775
2144,2017-07-14,349.02,351.82,5.1471,543.6736
2145,2017-07-17,356.78,354.39,9.6837,555.7552
2146,2017-07-18,357.49,354.72,5.643,556.8661
2147,2017-07-19,385.4,368.48,9.7819,600.3323
2148,2017-07-20,419.54,405.47,11.759,653.5192
2149,2017-07-21,408.57,415.21,8.7168,636.4383
2150,2017-07-24,412.14,412.97,6.6674,641.9931
2151,2017-07-25,393.15,396.98,7.3641,612.4139
2152,2017-07-26,398.5,396.8,5.4046,620.7461
2153,2017-07-27,438.08,416.37,11.3912,682.404
2154,2017-07-28,423.02,429.36,7.9234,658.9351
2155,2017-07-31,422.75,425.57,6.4175,658.5185
2156,2017-08-01,434.61,431.8,7.2721,676.9881
2157,2017-08-02,429.61,435.96,6.3037,669.2115
2158,2017-08-03,405.37,416.84,7.5273,631.439
2159,2017-08-04,406.79,406.07,4.804,633.6609
2160,2017-08-07,405.9,408.06,3.694,632.2722
2161,2017-08-08,432.47,428.6,8.0602,673.6553
2162,2017-08-09,429.88,431.77,4.411,669.6281
2163,2017-08-10,427.92,441.1,8.4151,666.5729
2164,2017-08-11,427.56,431.13,5.9998,666.0175
2165,2017-08-14,470.36,459.62,10.1129,732.6748
2166,2017-08-15,489.43,486.09,10.0359,762.3928
2167,2017-08-16,517.87,500.48,10.4749,806.6921
2168,2017-08-17,530.44,538.55,13.372,826.2727
2169,2017-08-18,534.9,531.76,9.0152,833.2162
2170,2017-08-21,559.59,550.65,10.2088,871.683
2171,2017-08-22,539.09,541.17,9.2718,839.743
2172,2017-08-23,525.36,534.29,7.0229,818.3572
2173,2017-08-24,527.86,527.31,5.6623,822.2455
2174,2017-08-25,552.46,538.25,8.1567,860.5734
2175,2017-08-28,516.18,545.74,16.3501,804.0536
2176,2017-08-29,500.13,502.28,9.368,779.0571
2177,2017-08-30,504.95,502.52,5.4724,786.5561
2178,2017-08-31,508.24,502.82,5.2077,791.6942
2179,2017-09-01,519.3,515.46,8.3517,808.914
2180,2017-09-04,519.74,521.51,7.3507,809.6084
2181,2017-09-05,527.68,529.88,6.4479,821.9678
2182,2017-09-06,519.57,516.55,6.3421,809.3306
2183,2017-09-07,524.83,527.16,6.5655,817.5239
2184,2017-09-08,492.11,501.77,9.3369,766.5589
2185,2017-09-11,487.92,486.11,5.1966,760.032
2186,2017-09-12,497.01,496.58,6.5707,774.1967
2187,2017-09-13,496.65,498.39,3.5448,773.6412
2188,2017-09-14,481.94,489.42,4.3454,750.7278
2189,2017-09-15,472.49,477.25,4.1104,736.0076
2190,2017-09-18,480.88,480.11,3.1256,749.0613
2191,2017-09-19,499.69,497.47,6.7453,778.3628
2192,2017-09-20,497.37,492.94,3.7724,774.7522
2193,2017-09-21,471.96,482.29,5.0623,735.1744
2194,2017-09-22,473.12,474.11,2.8827,736.9797
2195,2017-09-25,475.17,479.84,2.7454,740.1737
2196,2017-09-26,465.72,464.58,3.8097,725.4536
2197,2017-09-27,472.49,470.16,2.9106,736.0076
2198,2017-09-28,471.16,479.37,4.1154,733.9246
2199,2017-09-29,478.29,475.18,3.0021,745.0341
2200,2017-10-09,492.91,490.25,4.2907,767.8087
2201,2017-10-10,501.56,495.13,4.5219,781.279
2202,2017-10-11,493.71,497.37,3.9901,769.0585
2203,2017-10-12,487.83,489.22,2.4224,759.8932
2204,2017-10-13,495.23,493.25,2.7147,771.4193
2205,2017-10-16,474.55,487.14,4.0071,739.2016
2206,2017-10-17,448.6,449.11,5.5838,698.7906
2207,2017-10-18,432.02,441.23,3.5671,672.9609
2208,2017-10-19,438.8,442.02,3.1654,683.515
2209,2017-10-20,446.02,440.34,2.7064,694.7634
2210,2017-10-23,446.82,448.27,2.0782,696.0132
2211,2017-10-24,445.66,444.04,1.8651,694.2079
2212,2017-10-25,454.49,452.79,3.0341,707.956
2213,2017-10-26,450.56,449.66,2.684,701.8458
2214,2017-10-27,443.08,447.23,1.9181,690.1807
2215,2017-10-30,466.25,455.85,5.5008,726.2868
2216,2017-10-31,477.84,474.12,5.0323,744.3398
2217,2017-11-01,473.56,479.76,3.7542,737.6741
2218,2017-11-02,506.37,499.84,7.6806,788.778
2219,2017-11-03,508.16,512.54,6.7527,791.5554
2220,2017-11-06,511.45,509.24,4.4543,796.6935
2221,2017-11-07,535.79,530.68,6.6776,834.6049
2222,2017-11-08,526.7,529.49,5.0218,820.4402
2223,2017-11-09,528.84,523.5,4.729,823.7731
2224,2017-11-10,519.57,531.17,5.2406,809.3306
2225,2017-11-13,571.54,557.92,10.5829,890.2915
2226,2017-11-14,591.33,591.99,9.8584,921.1205
2227,2017-11-15,561.64,575.38,8.6813,874.877
2228,2017-11-16,600.69,596.95,9.1423,935.7018
2229,2017-11-17,598.64,612.11,9.0676,932.5078
2230,2017-11-20,626.37,617.69,8.0177,975.6961
2231,2017-11-21,625.74,619.19,6.0869,974.7241
2232,2017-11-22,634.57,640.77,8.9678,988.4721
2233,2017-11-23,595.7,605.75,7.2957,927.9251
2234,2017-11-24,563.78,578.42,6.0999,878.2099
2235,2017-11-27,548.72,563.68,5.0021,854.7409
2236,2017-11-28,597.3,576.15,6.876,930.4247
2237,2017-11-29,598.11,594.88,6.3062,931.6746
2238,2017-11-30,587.14,584.63,4.1752,914.5936
2239,2017-12-01,612.82,609.33,5.9234,954.588
2240,2017-12-04,604.26,602.31,4.5442,941.2565
2241,2017-12-05,559.95,571.6,6.8288,872.2385
2242,2017-12-06,570.56,559.61,5.3905,888.7639
2243,2017-12-07,545.24,552.68,3.9431,849.325
2244,2017-12-08,539.36,550.55,3.7363,840.1596
2245,2017-12-11,553.89,551.68,4.7497,862.7954
2246,2017-12-12,551.75,554.92,3.6751,859.4625
2247,2017-12-13,555.94,552.02,2.7996,865.9893
2248,2017-12-14,541.94,545.2,3.6378,844.1869
2249,2017-12-15,545.6,552.04,3.7067,849.8805
2250,2017-12-18,523.58,535.21,4.6908,815.5798
2251,2017-12-19,532.05,528.07,2.5916,828.7724
2252,2017-12-20,548.27,540.68,3.9546,854.0466
2253,2017-12-21,550.86,550.76,3.2602,858.0738
2254,2017-12-22,550.59,553.73,2.2745,857.6572
2255,2017-12-25,552.02,543.55,3.1853,859.8791
2256,2017-12-26,547.2,548.48,1.7413,852.3801
2257,2017-12-27,531.69,538.5,2.6132,828.2169
2258,2017-12-28,524.38,528.83,2.2641,816.8296
2259,2017-12-29,527.23,531.17,1.5311,821.2734
2260,2018-01-02,539.98,536.01,2.7723,841.1317
2261,2018-01-03,552.73,549.55,3.5847,860.99
2262,2018-01-04,561.11,558.26,3.3534,874.0438
2263,2018-01-05,552.28,557.28,2.4897,860.2957
2264,2018-01-08,546.13,543.42,2.4414,850.7137
2265,2018-01-09,548.54,547.21,2.009,854.4632
2266,2018-01-10,538.2,539.08,2.3624,838.3543
2267,2018-01-11,592.05,572.3,7.6032,922.2314
2268,2018-01-12,577.87,586.44,5.0764,900.1512
2269,2018-01-15,579.56,581.07,4.3418,902.7897
2270,2018-01-16,589.55,586.4,4.04,918.3431
2271,2018-01-17,548.72,556.44,5.5586,854.7409
2272,2018-01-18,547.11,548.66,2.1693,852.2413
2273,2018-01-19,549.7,550.6,1.868,856.2685
2274,2018-01-22,552.11,545.88,2.6804,860.018
2275,2018-01-23,548.45,551.93,1.8553,854.3243
2276,2018-01-24,557.63,550.47,3.3574,868.6279
2277,2018-01-25,543.37,548.91,2.9874,846.4088
2278,2018-01-26,536.77,539.14,2.1954,836.1324
2279,2018-01-29,535.7,537.1,2.2902,834.466
2280,2018-01-30,535.79,536.79,1.4712,834.6049
2281,2018-01-31,489.97,502.98,4.7073,763.226
2282,2018-02-01,467.24,476.94,3.2507,727.8143
2283,2018-02-02,470.27,470.06,2.3209,732.5359
2284,2018-02-05,455.47,457.92,1.8726,709.4836
2285,2018-02-06,414.46,428.63,4.1492,645.6037
2286,2018-02-07,417.58,422.05,2.7569,650.4641
2287,2018-02-08,437.1,434.87,2.9404,680.8765
2288,2018-02-09,422.75,425.58,2.6929,658.5185
2289,2018-02-12,443.79,441.04,2.7894,691.2917
2290,2018-02-13,444.77,446.43,2.1166,692.8193
2291,2018-02-14,445.3,446.25,1.3028,693.6525
2292,2018-02-22,478.74,469.19,3.153,745.7285
2293,2018-02-23,475.17,473.67,1.9814,740.1737
2294,2018-02-26,486.05,491.66,3.4521,757.1158
2295,2018-02-27,491.13,494.12,2.6355,765.0313
2296,2018-02-28,492.02,494.1,2.4449,766.42
2297,2018-03-01,506.1,499.88,3.6115,788.3614
2298,2018-03-02,495.41,501.03,2.2775,771.697
2299,2018-03-05,503.52,501.6,2.405,784.3342
2300,2018-03-06,517.25,519.8,4.5501,805.72
2301,2018-03-07,513.68,514.55,2.3698,800.1653
2302,2018-03-08,509.85,512.22,2.2766,794.1939
2303,2018-03-09,518.14,517.09,2.9131,807.1087
2304,2018-03-12,538.47,543.77,4.5807,838.771
2305,2018-03-13,543.81,544.41,4.0004,847.1031
2306,2018-03-14,552.73,555.33,4.9475,860.99
2307,2018-03-15,551.39,544.84,3.6617,858.907
2308,2018-03-16,548.27,556.84,3.0453,854.0466
2309,2018-03-19,562.09,560.19,4.033,875.5713
2310,2018-03-20,549.07,550.68,2.9595,855.2964
2311,2018-03-21,525.9,539.5,3.7412,819.1904
2312,2018-03-22,524.92,527.93,2.4171,817.6628
2313,2018-03-23,483.37,494.44,4.8785,752.9497
2314,2018-03-26,509.05,495.74,4.0158,792.9441
2315,2018-03-27,535.08,527.84,4.2453,833.4939
2316,2018-03-28,525.9,527.23,2.2988,819.1904
2317,2018-03-29,526.79,528.14,2.511,820.5791
2318,2018-03-30,542.3,539.47,3.3974,844.7423
2319,2018-04-02,541.41,545.47,3.3911,843.3536
2320,2018-04-03,528.39,526.67,2.4823,823.0787
2321,2018-04-04,508.87,515.39,3.3046,792.6663
2322,2018-04-09,510.65,508.16,2.0766,795.4437
2323,2018-04-10,516.71,511.2,2.1617,804.8868
2324,2018-04-11,516.98,520.14,1.7746,805.3034
2325,2018-04-12,505.75,509.57,1.7073,787.8059
2326,2018-04-13,507.62,512.8,1.6742,790.7222
2327,2018-04-16,509.22,504.95,1.5948,793.2218
2328,2018-04-17,488.63,497.31,2.8128,761.143
2329,2018-04-18,510.38,500.86,3.0899,795.0271
2330,2018-04-19,515.29,519.76,3.1548,802.6649
2331,2018-04-20,500.76,507.8,2.4078,780.0292
2332,2018-04-23,519.57,515.16,3.3229,809.3306
2333,2018-04-24,512.7,503.0,3.9224,798.6377
2334,2018-04-25,513.24,513.12,2.6154,799.4709
2335,2018-04-26,489.88,498.57,3.0929,763.0871
2336,2018-04-27,470.53,476.47,2.924,732.9525
2337,2018-05-02,475.17,474.64,1.3706,740.1737
2338,2018-05-03,482.93,476.07,1.8885,752.2553
2339,2018-05-04,483.19,486.81,1.5524,752.4696
2340,2018-05-07,494.34,493.6,1.9618,769.8236
2341,2018-05-08,502.54,498.01,2.0808,782.5962
2342,2018-05-09,496.57,496.9,1.5919,773.2944
2343,2018-05-10,497.55,496.7,1.2897,774.8216
2344,2018-05-11,493.89,497.86,1.2001,769.1295
2345,2018-05-14,514.27,515.62,3.6641,799.4643
2346,2018-05-15,515.88,510.35,2.2943,801.9632
2347,2018-05-16,509.05,508.81,1.5223,791.3426
2348,2018-05-17,505.97,510.27,1.4409,786.5529
2349,2018-05-18,497.8,495.89,1.9425,773.8498
2350,2018-05-21,508.78,508.26,1.8711,790.9261
2351,2018-05-22,507.71,506.77,1.191,789.2601
2352,2018-05-23,501.01,503.45,1.2674,778.8477
2353,2018-05-24,499.0,501.6,0.9585,775.724
2354,2018-05-25,487.75,491.83,1.658,758.2311
2355,2018-05-28,491.37,490.73,1.1671,763.8538
2356,2018-05-29,489.76,492.95,0.9218,761.3549
2357,2018-05-30,467.25,473.89,1.6471,726.3692
2358,2018-05-31,485.07,481.56,1.7385,754.0662
2359,2018-06-01,504.36,507.66,3.5953,784.0539
2360,2018-06-04,505.16,506.85,1.9046,785.3034
2361,2018-06-05,511.59,508.51,2.0556,795.2993
2362,2018-06-06,507.71,509.0,1.5867,789.2601
2363,2018-06-07,497.53,501.24,1.594,773.4333
2364,2018-06-08,488.55,489.74,1.4776,759.4806
2365,2018-06-11,486.54,487.08,0.9616,756.3569
2366,2018-06-12,492.84,487.42,1.1217,766.1446
2367,2018-06-13,477.3,483.18,1.2936,741.9878
2368,2018-06-14,477.03,480.3,0.8896,741.5713
2369,2018-06-15,475.69,476.88,1.1007,739.4888
2370,2018-06-19,428.14,443.87,3.1749,665.5608
2371,2018-06-20,428.67,421.34,2.8255,666.3938
2372,2018-06-21,408.71,418.26,2.0212,635.3648
2373,2018-06-22,413.27,410.48,1.5092,642.4452
2374,2018-06-25,407.24,413.33,1.2233,633.0741
2375,2018-06-26,419.29,413.18,1.8928,651.8164
2376,2018-06-27,412.19,414.58,1.2286,640.7792
2377,2018-06-28,406.84,413.31,1.158,632.4493
2378,2018-06-29,429.61,421.71,2.1526,667.8515
2379,2018-07-02,427.06,430.3,2.0171,663.8948
2380,2018-07-03,440.06,434.65,2.3937,684.0948
2381,2018-07-04,427.87,432.9,1.565,665.1443
2382,2018-07-05,413.27,421.27,1.383,642.4452
2383,2018-07-06,415.81,418.07,1.6508,646.4019
2384,2018-07-09,428.0,426.54,1.5743,665.3525
2385,2018-07-10,428.94,426.57,1.2176,666.8103
2386,2018-07-11,418.89,418.19,1.4143,651.1916
