,date,close,average,turnover_ratio,market_cap
2650,2016-04-13,245.21,245.68,2.1305,609.3142
2651,2016-04-14,247.88,246.52,1.275,615.9598
2652,2016-04-15,246.38,246.46,1.0275,612.2216
2653,2016-04-18,241.2,241.73,0.9398,599.3459
2654,2016-04-19,240.86,240.47,0.8806,598.5152
2655,2016-04-20,232.0,234.51,1.9259,576.5018
2656,2016-04-21,232.84,233.53,0.9528,578.5785
2657,2016-04-22,234.18,232.94,0.5557,581.9013
2658,2016-04-25,236.68,235.85,0.7498,588.1315
2659,2016-04-26,237.52,236.97,0.6086,590.2083
2660,2016-04-27,234.85,236.32,0.5295,583.5627
2661,2016-04-28,235.18,233.49,0.6612,584.3934
2662,2016-04-29,237.85,237.09,0.9176,591.0389
2663,2016-05-03,244.21,241.98,1.3399,606.8221
2664,2016-05-04,242.03,242.79,0.8438,601.4226
2665,2016-05-05,243.87,242.69,0.8091,605.9914
2666,2016-05-06,233.34,236.46,2.0978,579.8246
2667,2016-05-09,226.99,228.16,0.9676,564.0414
2668,2016-05-10,228.16,227.75,0.458,566.9488
2669,2016-05-11,227.66,228.3,0.6586,565.7028
2670,2016-05-12,229.16,226.52,0.6569,569.4409
2671,2016-05-13,227.16,228.33,0.5206,564.4567
2672,2016-05-16,227.83,226.21,0.4853,566.1181
2673,2016-05-17,225.65,226.08,0.5845,560.7186
2674,2016-05-18,223.31,222.08,0.8399,554.9037
2675,2016-05-19,221.14,222.45,0.5705,549.5042
2676,2016-05-20,221.81,220.74,0.4541,551.1656
2677,2016-05-23,222.98,222.99,0.4854,554.0731
2678,2016-05-24,220.3,220.68,0.4556,547.4275
2679,2016-05-25,222.14,222.11,0.5818,551.9963
2680,2016-05-26,221.98,220.33,0.4667,551.581
2681,2016-05-27,222.14,222.18,0.5016,551.9963
2682,2016-05-30,222.14,222.41,0.5277,551.9963
2683,2016-05-31,230.33,227.94,1.4791,572.4042
2684,2016-06-01,229.33,230.25,1.1145,569.9119
2685,2016-06-02,230.33,229.39,0.6618,572.4042
2686,2016-06-03,233.17,233.54,1.2641,579.4658
2687,2016-06-06,233.68,233.98,0.7771,580.712
2688,2016-06-07,230.67,231.24,0.6162,573.235
2689,2016-06-08,230.83,230.15,0.6618,573.6504
2690,2016-06-13,220.3,225.04,0.8927,547.481
2691,2016-06-14,220.64,220.31,0.5215,548.3117
2692,2016-06-15,225.15,223.89,0.6581,559.5272
2693,2016-06-16,222.48,223.17,0.5993,552.881
2694,2016-06-17,229.83,230.31,1.4426,571.1581
2695,2016-06-20,228.49,228.67,0.5275,567.835
2696,2016-06-21,225.99,228.47,0.6584,561.6041
2697,2016-06-22,229.0,227.45,0.4787,569.0811
2698,2016-06-23,232.84,232.05,1.356,578.635
2699,2016-06-24,227.83,228.24,1.0407,566.1734
2700,2016-06-27,237.02,234.75,1.696,589.0197
2701,2016-06-28,241.03,239.91,1.724,598.989
2702,2016-06-29,239.36,239.38,1.0587,594.8352
2703,2016-06-30,239.69,239.82,0.6784,595.7183
2704,2016-07-01,237.35,238.95,0.7132,589.9024
2705,2016-07-04,241.03,240.11,1.1196,599.0417
2706,2016-07-05,240.36,240.58,0.8125,597.38
2707,2016-07-06,240.03,239.88,0.7653,596.5492
2708,2016-07-07,238.19,238.34,0.9367,591.9795
2709,2016-07-08,237.02,237.53,0.6627,589.0715
2710,2016-07-11,237.85,238.92,0.8965,591.1486
2711,2016-07-12,246.55,242.66,1.8654,612.7507
2712,2016-07-13,248.89,248.41,1.8741,618.5666
2713,2016-07-14,247.05,246.56,0.821,614.0
2714,2016-07-15,247.38,247.24,0.8644,604.4452
2715,2016-07-18,255.03,253.51,2.048,623.1394
2716,2016-07-19,252.99,252.4,0.9633,618.1542
2717,2016-07-20,255.37,256.65,1.4726,623.9702
2718,2016-07-21,254.86,256.49,1.3862,622.7239
2719,2016-07-22,250.27,252.46,1.0414,611.5074
2720,2016-07-25,257.24,254.82,1.2266,628.5399
2721,2016-07-26,257.58,256.2,0.8885,629.3707
2722,2016-07-27,247.38,251.03,1.6625,604.4452
2723,2016-07-28,251.8,250.35,1.2037,615.2463
2724,2016-07-29,247.55,249.45,0.6259,604.8606
2725,2016-08-01,241.6,242.47,0.8412,590.3562
2726,2016-08-02,243.47,242.36,0.4549,594.9262
2727,2016-08-03,243.47,243.9,0.514,594.9262
2728,2016-08-04,243.98,243.23,0.392,596.1725
2729,2016-08-05,245.68,246.74,0.6982,600.3271
2730,2016-08-08,252.82,251.03,0.9707,617.776
2731,2016-08-09,252.31,251.65,0.5964,616.5296
2732,2016-08-10,250.27,250.96,0.6449,611.5442
2733,2016-08-11,249.08,249.99,0.4822,608.6361
2734,2016-08-12,253.16,251.43,0.7933,618.6069
2735,2016-08-15,258.09,256.92,1.5747,630.655
2736,2016-08-16,257.75,258.55,1.5996,629.8241
2737,2016-08-17,255.54,256.74,1.3193,624.4232
2738,2016-08-18,254.35,254.65,0.8038,621.5151
2739,2016-08-19,253.16,252.72,0.9079,618.6069
2740,2016-08-22,249.93,251.76,0.7271,610.7133
2741,2016-08-23,249.93,249.87,0.5602,610.7133
2742,2016-08-24,249.93,250.24,0.3585,610.7133
2743,2016-08-25,249.93,248.27,0.5801,610.7133
2744,2016-08-26,249.93,252.35,0.8738,610.7133
2745,2016-08-29,249.25,249.28,0.4064,609.0515
2746,2016-08-30,249.42,249.72,0.3995,609.467
2747,2016-08-31,249.59,249.15,0.4066,609.901
2748,2016-09-01,251.29,251.26,0.8104,614.0557
2749,2016-09-02,249.42,250.09,0.4242,609.4856
2750,2016-09-05,250.1,251.22,0.4657,611.1474
2751,2016-09-06,254.01,252.05,0.7796,620.7031
2752,2016-09-07,255.2,255.15,1.0922,623.6114
2753,2016-09-08,256.9,256.1,1.1404,627.766
2754,2016-09-09,252.65,255.11,0.8952,617.3794
2755,2016-09-12,246.36,248.3,1.0973,602.0072
2756,2016-09-13,248.23,247.74,0.4282,606.5773
2757,2016-09-14,246.53,246.86,0.4291,602.4227
2758,2016-09-19,249.93,249.08,0.4328,610.732
2759,2016-09-20,250.95,251.55,0.4344,613.2248
2760,2016-09-21,251.63,252.13,0.4042,614.8866
2761,2016-09-22,252.48,251.93,0.7449,616.9639
2762,2016-09-23,250.78,250.77,0.5202,612.8093
2763,2016-09-26,246.87,249.5,0.4232,603.2536
2764,2016-09-27,249.76,246.36,0.6083,610.3165
2765,2016-09-28,249.93,249.01,0.337,610.732
2766,2016-09-29,250.1,250.61,0.3673,611.1474
2767,2016-09-30,251.29,251.56,0.4115,614.7898
2768,2016-10-10,256.56,255.69,1.1175,627.6846
2769,2016-10-11,257.07,257.82,1.0401,628.9325
2770,2016-10-12,255.03,254.86,0.514,623.9409
2771,2016-10-13,254.01,254.03,0.4598,621.4452
2772,2016-10-14,254.86,253.44,0.5095,623.525
2773,2016-10-17,250.44,252.83,0.4745,612.71
2774,2016-10-18,254.69,252.93,0.5212,623.109
2775,2016-10-19,253.67,255.26,0.6142,620.6132
2776,2016-10-20,252.65,252.66,0.4034,618.1175
2777,2016-10-21,254.35,254.36,0.7763,622.2771
2778,2016-10-24,261.32,259.49,2.2276,639.3315
2779,2016-10-25,262.34,261.77,1.481,641.8272
2780,2016-10-26,260.81,262.73,1.1112,638.0836
2781,2016-10-27,261.66,261.01,0.6995,640.1634
2782,2016-10-28,263.19,264.81,1.4742,643.907
2783,2016-10-31,260.13,260.89,0.698,636.4197
2784,2016-11-01,260.47,259.84,0.6395,637.2517
2785,2016-11-02,261.49,261.49,0.7108,639.7474
2786,2016-11-03,262.34,261.65,0.7988,641.8272
2787,2016-11-04,262.51,264.86,1.0195,642.2432
2788,2016-11-07,265.74,264.88,0.7736,650.1464
2789,2016-11-08,277.47,274.89,2.9645,678.8477
2790,2016-11-09,275.43,275.78,2.1207,673.8562
2791,2016-11-10,277.98,277.62,1.0279,680.0956
2792,2016-11-11,286.31,285.48,1.7255,700.4777
2793,2016-11-14,283.08,284.9,1.3779,692.5744
2794,2016-11-15,285.12,282.55,0.9309,697.566
2795,2016-11-16,279.51,280.73,0.916,683.8393
2796,2016-11-17,282.23,281.64,0.7562,690.4946
2797,2016-11-18,275.77,280.0,0.8204,674.6881
2798,2016-11-21,279.0,282.47,1.2803,682.5914
2799,2016-11-22,284.44,282.78,0.9885,695.9021
2800,2016-11-23,283.08,285.13,1.0811,692.5744
2801,2016-11-24,288.18,286.2,1.4253,705.0533
2802,2016-11-25,294.47,291.55,1.7987,720.4438
2803,2016-11-28,291.92,291.97,1.0681,714.2044
2804,2016-11-29,287.33,290.6,1.5666,702.9734
2805,2016-11-30,286.31,286.68,1.059,704.0022
2806,2016-12-01,298.22,295.03,2.4938,733.2659
2807,2016-12-02,291.41,294.74,1.3165,716.5438
2808,2016-12-05,277.64,279.84,1.8635,682.6815
2809,2016-12-06,276.96,278.68,0.9043,681.0092
2810,2016-12-07,278.49,276.39,0.5445,684.7717
2811,2016-12-08,277.47,277.98,0.5439,682.5962
2812,2016-12-09,276.96,277.59,0.7175,681.3415
2813,2016-12-12,264.55,267.47,1.5057,650.8087
2814,2016-12-13,265.23,265.33,0.6829,652.4817
2815,2016-12-14,263.36,264.88,0.4558,647.8809
2816,2016-12-15,259.45,260.72,0.8491,638.2609
2817,2016-12-16,263.53,260.53,0.8698,648.2991
2818,2016-12-19,264.89,264.62,0.7384,651.6452
2819,2016-12-20,263.19,265.13,0.6984,647.4626
2820,2016-12-21,269.65,267.92,0.9248,663.3564
2821,2016-12-22,271.01,271.17,0.7104,666.7024
2822,2016-12-23,263.53,266.75,0.5431,648.2991
2823,2016-12-26,270.84,267.64,0.6207,666.2842
2824,2016-12-27,271.86,270.98,0.6593,668.7937
2825,2016-12-28,267.1,268.81,0.5176,657.0825
2826,2016-12-29,268.8,270.32,0.69,661.2651
2827,2016-12-30,271.18,270.21,0.37,667.1207
2828,2017-01-03,275.43,274.67,0.5859,677.9098
2829,2017-01-04,274.58,274.25,0.5311,675.8174
2830,2017-01-05,269.99,271.12,0.8828,664.519
2831,2017-01-06,265.74,267.21,0.6747,654.0574
2832,2017-01-09,255.88,256.59,2.257,629.7865
2833,2017-01-10,255.03,255.47,0.8972,627.6942
2834,2017-01-11,253.84,253.09,0.7224,624.765
2835,2017-01-12,257.92,256.1,1.0486,634.8081
2836,2017-01-13,253.33,254.24,0.4458,623.5096
2837,2017-01-16,248.91,247.88,0.9011,612.6296
2838,2017-01-17,251.46,249.52,0.3535,618.9065
2839,2017-01-18,254.86,253.63,0.5893,627.2758
2840,2017-01-19,252.65,254.12,0.3361,621.8357
2841,2017-01-20,254.69,254.77,0.3299,626.8573
2842,2017-01-23,254.86,255.6,0.3369,627.2758
2843,2017-01-24,256.39,255.37,0.4749,631.0419
2844,2017-01-25,259.96,257.46,0.6506,639.8296
2845,2017-01-26,257.58,258.36,0.4958,633.9712
2846,2017-02-03,255.03,255.35,0.2951,627.8598
2847,2017-02-06,256.22,255.79,0.2733,630.7898
2848,2017-02-07,253.84,254.31,0.4001,624.9298
2849,2017-02-08,254.86,253.31,0.394,627.4413
2850,2017-02-09,257.58,256.13,0.6337,634.1384
2851,2017-02-10,258.6,257.96,0.7161,636.6499
2852,2017-02-13,259.62,259.5,0.6184,639.1613
2853,2017-02-14,263.7,263.6,1.5258,649.2071
2854,2017-02-15,261.32,264.69,0.989,643.347
2855,2017-02-16,261.83,261.8,0.5027,644.6028
2856,2017-02-17,258.09,260.39,0.5828,635.3941
2857,2017-02-20,266.59,264.72,1.2402,656.3228
2858,2017-02-21,267.1,265.62,0.7463,657.5785
2859,2017-02-22,263.87,264.76,0.9489,649.6256
2860,2017-02-23,266.25,266.01,0.9832,655.4857
2861,2017-02-24,265.06,264.91,1.0276,652.5557
2862,2017-02-27,266.08,267.04,1.3284,655.0671
2863,2017-02-28,268.63,268.13,1.0639,661.3717
2864,2017-03-01,267.78,268.28,0.8137,659.2788
2865,2017-03-02,265.57,267.01,0.6457,653.8371
2866,2017-03-03,264.72,263.8,0.6663,651.7441
2867,2017-03-06,264.55,262.2,1.2421,651.3256
2868,2017-03-07,259.79,260.7,1.3391,639.605
2869,2017-03-16,285.8,285.32,9.8177,703.6493
2870,2017-03-17,291.75,293.93,7.3298,718.2999
2871,2017-03-20,292.77,294.18,3.3683,720.8114
2872,2017-03-21,289.88,290.9,2.7238,713.6954
2873,2017-03-22,294.13,292.85,2.916,724.1602
2874,2017-03-23,295.83,294.96,2.0769,728.3461
2875,2017-03-24,304.34,302.04,3.3142,749.2755
2876,2017-03-27,298.05,301.68,1.7014,733.7877
2877,2017-03-28,297.71,297.83,1.2768,732.9505
2878,2017-03-29,289.88,293.95,1.7052,713.6954
2879,2017-03-30,289.03,288.91,1.2003,711.6025
2880,2017-03-31,288.35,289.42,0.7706,709.9281
2881,2017-04-05,294.64,291.83,1.7295,725.4159
2882,2017-04-06,293.96,293.88,1.1169,723.7416
2883,2017-04-07,293.45,294.67,1.1125,722.4858
2884,2017-04-10,294.98,296.48,1.4039,726.2531
2885,2017-04-11,294.13,293.06,1.5425,724.1602
2886,2017-04-12,289.88,291.86,0.7541,713.6954
2887,2017-04-13,288.35,289.08,0.891,709.9281
2888,2017-04-14,285.46,284.59,0.9472,702.8121
2889,2017-04-17,286.48,286.15,0.7397,705.3236
2890,2017-04-18,286.48,289.28,0.7876,705.3236
2891,2017-04-19,293.28,290.13,1.1017,722.0672
2892,2017-04-25,300.26,302.28,2.7188,739.2294
2893,2017-04-26,304.68,304.32,1.266,750.1127
2894,2017-04-27,303.83,303.39,0.9523,748.0198
2895,2017-04-28,301.96,301.31,0.8174,743.4153
2896,2017-05-02,299.92,299.22,0.5616,738.4484
2897,2017-05-03,302.98,303.63,0.9946,745.9836
2898,2017-05-04,303.15,304.26,0.9922,746.4022
2899,2017-05-05,299.24,300.44,0.9448,736.7739
2900,2017-05-08,289.54,294.82,0.8581,712.9125
2901,2017-05-09,291.75,291.56,0.5516,718.3546
2902,2017-05-10,285.8,290.57,0.6279,703.7028
2903,2017-05-11,294.13,288.62,0.7884,724.2153
2904,2017-05-12,293.11,292.15,0.5126,721.7036
2905,2017-05-15,296.51,297.98,0.7355,730.076
2906,2017-05-16,322.02,310.61,2.416,792.8692
2907,2017-05-17,322.53,321.48,1.2831,794.1251
2908,2017-05-18,323.72,323.97,1.3819,797.0554
2909,2017-05-19,325.08,325.09,1.0757,800.4044
2910,2017-05-22,323.04,324.07,1.0854,795.381
2911,2017-05-23,323.04,326.13,1.5201,795.381
2912,2017-05-24,322.7,320.28,1.007,794.5437
2913,2017-05-25,338.68,333.47,2.2771,833.8941
2914,2017-05-26,329.5,333.2,1.7078,811.2886
2915,2017-05-31,332.05,330.88,1.0907,818.1023
2916,2017-06-01,332.39,333.97,0.9043,818.9401
2917,2017-06-02,335.79,334.87,1.0181,827.318
2918,2017-06-05,333.58,335.63,1.0125,821.8724
2919,2017-06-06,336.81,334.06,0.6221,829.8314
2920,2017-06-07,350.07,349.02,2.0027,862.5052
2921,2017-06-08,350.75,354.34,1.5449,864.1808
2922,2017-06-09,356.7,354.88,1.3285,878.8421
2923,2017-06-12,356.87,357.07,1.2444,879.261
2924,2017-06-13,356.19,355.58,0.8266,877.5854
2925,2017-06-14,353.47,354.65,0.9216,870.8831
2926,2017-06-15,362.14,355.19,1.2182,892.2468
2927,2017-06-16,364.52,364.79,1.3723,898.1113
2928,2017-06-19,367.41,365.2,0.8434,905.2325
2929,2017-06-20,371.66,370.58,1.1542,915.7049
2930,2017-06-21,387.82,381.7,1.9069,955.4999
2931,2017-06-22,380.84,385.62,1.8077,938.3252
2932,2017-06-23,400.4,391.09,2.5238,986.4982
2933,2017-06-26,405.5,407.8,2.5006,999.065
2934,2017-06-27,407.54,406.0,1.8416,1004.0918
2935,2017-06-28,405.16,403.87,1.1657,998.2272
2936,2017-06-29,407.54,405.21,1.2847,1004.0918
2937,2017-06-30,403.63,401.7,1.4943,994.7094
2938,2017-07-03,384.25,390.98,3.1724,946.9433
2939,2017-07-04,384.93,383.95,1.8343,948.6193
2940,2017-07-05,399.89,391.53,2.5107,985.4914
2941,2017-07-06,395.3,396.41,1.6147,974.1784
2942,2017-07-07,394.28,397.28,1.3399,971.6644
2943,2017-07-10,381.69,388.22,1.3854,940.6583
2944,2017-07-11,384.42,386.89,1.3192,947.3623
2945,2017-07-12,398.02,390.26,1.4952,980.8824
2946,2017-07-13,394.79,396.31,1.3887,972.9214
2947,2017-07-14,407.54,402.23,1.9388,1004.3465
2948,2017-07-17,389.35,396.56,2.2497,959.5133
2949,2017-07-18,375.23,375.79,2.8183,924.7362
2950,2017-07-19,385.44,379.66,1.6638,949.8763
2951,2017-07-20,400.91,402.1,2.82,988.0054
2952,2017-07-21,402.27,407.3,2.0308,991.3574
2953,2017-07-24,407.54,403.78,1.4827,1004.3465
2954,2017-07-25,393.09,399.84,1.6726,968.7314
2955,2017-07-26,389.69,391.53,1.1014,960.3513
2956,2017-07-27,386.8,390.01,1.898,953.2283
2957,2017-07-28,395.3,394.63,1.2795,974.1784
2958,2017-07-31,390.2,388.3,1.7627,961.6826
2959,2017-08-01,387.99,388.5,0.9717,956.2351
2960,2017-08-02,388.5,390.09,1.1676,957.4922
2961,2017-08-03,376.42,378.2,1.9173,927.7408
2962,2017-08-04,371.32,373.72,1.0263,915.1698
2963,2017-08-07,376.08,375.76,0.7438,926.9028
2964,2017-08-08,378.8,379.2,0.7217,933.6073
2965,2017-08-09,385.61,381.64,1.1256,950.3687
2966,2017-08-10,382.2,383.79,1.0254,941.988
2967,2017-08-11,372.0,376.2,0.73,916.846
2968,2017-08-14,370.13,372.39,2.1814,912.2366
2969,2017-08-15,371.32,370.6,0.959,915.1698
2970,2017-08-16,381.35,380.65,1.9832,939.8928
2971,2017-08-17,390.2,387.33,1.8051,961.6826
2972,2017-08-18,395.3,390.16,1.4357,974.2536
2973,2017-08-21,391.56,395.45,1.3707,965.0348
2974,2017-08-22,388.84,388.49,0.8868,958.3303
2975,2017-08-23,388.67,390.72,0.67,957.9113
2976,2017-08-24,387.99,387.49,0.7682,956.2351
2977,2017-08-25,389.52,393.48,1.8538,960.0064
2978,2017-08-28,402.78,398.62,2.8825,992.6911
2979,2017-08-29,403.29,402.06,1.4898,993.9482
2980,2017-08-30,408.56,408.07,2.065,1006.9382
2981,2017-08-31,405.67,405.92,1.7439,999.8147
2982,2017-09-01,402.61,402.59,1.1615,992.272
2983,2017-09-04,414.68,410.22,2.4007,1022.0234
2984,2017-09-05,414.17,414.88,1.4293,1020.7663
2985,2017-09-06,424.2,420.74,2.0645,1045.4893
2986,2017-09-07,415.87,417.75,1.4451,1024.9567
2987,2017-09-08,431.0,425.64,2.2869,1062.2507
2988,2017-09-11,430.15,432.45,2.2793,1060.1555
2989,2017-09-12,424.03,424.46,1.6972,1045.0703
2990,2017-09-13,423.86,423.23,0.8657,1044.6512
2991,2017-09-14,417.4,419.8,1.2352,1028.728
2992,2017-09-15,418.59,419.48,1.0155,1031.6613
2993,2017-09-18,424.03,424.01,1.3176,1045.0703
2994,2017-09-19,416.89,420.42,0.8924,1027.4709
2995,2017-09-20,421.31,418.42,0.9421,1038.3658
2996,2017-09-21,424.54,421.47,1.1379,1046.3274
2997,2017-09-22,453.95,442.26,3.6906,1118.8203
2998,2017-09-25,446.3,458.15,3.4355,1099.9637
2999,2017-09-26,451.91,447.6,1.6263,1113.7917
3000,2017-09-27,476.4,469.83,3.7543,1174.1327
3001,2017-09-28,478.61,475.69,2.3694,1179.5802
3002,2017-09-29,481.16,488.95,3.4345,1185.8657
3003,2017-10-09,509.72,520.33,6.0052,1256.963
3004,2017-10-10,511.76,504.44,3.2437,1261.9941
3005,2017-10-11,491.19,497.45,2.9475,1211.2629
3006,2017-10-12,495.95,496.4,2.0119,1223.0024
3007,2017-10-13,501.56,500.08,2.1476,1236.8383
3008,2017-10-16,517.71,520.48,3.3175,1276.6686
3009,2017-10-17,517.88,519.22,1.8451,1277.0878
3010,2017-10-18,520.77,518.36,1.68,1284.2155
3011,2017-10-19,482.52,494.5,4.4792,1189.8802
3012,2017-10-20,487.28,482.22,2.1429,1201.6198
3013,2017-10-23,484.39,484.52,1.5589,1194.4922
3014,2017-10-24,471.3,472.11,2.7518,1162.2086
3015,2017-10-25,480.65,476.4,1.5272,1185.2683
3016,2017-10-26,510.06,505.06,3.6883,1257.8016
3017,2017-10-27,511.42,508.54,2.009,1261.1556
3018,2017-10-30,535.56,526.85,3.7145,1320.6917
3019,2017-10-31,548.99,543.09,3.0445,1353.8137
3020,2017-11-01,536.92,543.95,2.3404,1324.0458
3021,2017-11-02,546.1,534.87,2.1302,1346.6862
3022,2017-11-03,556.82,550.53,2.832,1373.1
3023,2017-11-06,578.07,566.27,2.5736,1425.5084
3024,2017-11-07,572.12,571.93,2.2414,1410.8341
3025,2017-11-08,557.84,566.95,2.8149,1375.6156
3026,2017-11-09,594.05,575.95,3.1469,1464.9196
3027,2017-11-10,599.49,602.78,3.4525,1478.3361
3028,2017-11-13,622.1,618.48,2.9489,1534.0986
3029,2017-11-14,621.76,619.27,2.315,1533.2601
3030,2017-11-15,612.41,611.37,3.4641,1510.2004
3031,2017-11-16,644.38,621.56,3.4397,1589.0226
3032,2017-11-17,612.92,634.36,3.3502,1511.4583
3033,2017-11-20,667.33,635.17,3.8438,1645.6237
3034,2017-11-21,680.76,676.44,4.439,1678.7458
3035,2017-11-22,682.63,683.59,3.7619,1683.3577
3036,2017-11-23,659.85,671.12,3.7311,1627.1759
3037,2017-11-24,649.14,658.13,3.2456,1600.7621
3038,2017-11-27,584.19,606.99,4.9059,1440.6021
3039,2017-11-28,603.91,587.53,3.7982,1489.2371
3040,2017-11-29,581.81,582.42,3.8463,1434.7323
3041,2017-11-30,562.43,566.87,3.128,1386.9358
3042,2017-12-01,570.59,572.39,2.8509,1407.0607
3043,2017-12-04,593.71,587.1,3.3971,1464.0811
3044,2017-12-05,578.41,581.49,2.9216,1426.347
3045,2017-12-06,587.76,574.59,2.9153,1449.4067
3046,2017-12-07,575.69,580.27,1.8124,1419.6387
3047,2017-12-08,600.34,593.34,3.1761,1480.4324
3048,2017-12-11,633.66,621.76,3.8519,1562.6088
3049,2017-12-12,630.6,633.42,2.7638,1555.062
3050,2017-12-13,647.78,642.63,2.9416,1597.408
3051,2017-12-14,651.01,647.23,2.2453,1605.374
3052,2017-12-15,629.07,632.55,3.0358,1551.2886
3053,2017-12-18,594.56,607.67,3.6479,1466.1772
3054,2017-12-19,606.29,603.1,2.3374,1495.1068
3055,2017-12-20,601.7,601.43,2.3521,1483.7866
3056,2017-12-21,643.53,627.33,4.1186,1586.9263
3057,2017-12-22,647.27,643.93,2.9343,1596.1501
3058,2017-12-25,632.64,633.47,2.8947,1560.0931
3059,2017-12-26,632.47,624.68,2.7097,1559.674
3060,2017-12-27,615.13,621.36,2.377,1516.9087
3061,2017-12-28,615.81,616.27,2.3252,1518.5857
3062,2017-12-29,618.19,616.2,1.6214,1524.4554
3063,2018-01-02,607.48,603.85,2.6197,1498.0416
3064,2018-01-03,623.8,624.65,4.0516,1538.2913
3065,2018-01-04,627.37,617.7,2.7615,1547.0959
3066,2018-01-05,612.75,615.84,2.2146,1511.0389
3067,2018-01-08,604.76,598.76,3.191,1491.3334
3068,2018-01-09,618.02,610.57,2.8223,1524.0363
3069,2018-01-10,610.71,608.74,2.2638,1506.0077
3070,2018-01-11,619.21,618.45,3.2402,1526.9711
3071,2018-01-12,609.01,610.5,1.882,1501.8151
3072,2018-01-15,619.04,621.51,4.5991,1526.5518
3073,2018-01-16,656.28,641.87,6.0376,1618.3713
3074,2018-01-17,628.73,635.98,5.7063,1550.45
3075,2018-01-18,621.76,625.25,3.0059,1533.2601
3076,2018-01-19,620.4,625.65,2.3211,1529.906
3077,2018-01-22,619.38,610.81,3.0987,1527.3904
3078,2018-01-23,618.53,621.39,2.6255,1525.2939
3079,2018-01-24,629.92,619.58,3.272,1553.3849
3080,2018-01-25,613.09,618.04,2.3161,1511.8774
3081,2018-01-26,595.07,601.07,3.8434,1467.4351
3082,2018-01-29,539.13,556.74,6.7636,1329.4962
3083,2018-01-30,528.76,530.18,3.0046,1303.9209
3084,2018-01-31,529.1,527.7,2.028,1304.7595
3085,2018-02-01,476.23,486.79,5.9716,1174.3674
3086,2018-02-02,490.0,492.74,3.8263,1208.328
3087,2018-02-05,497.82,497.68,2.5409,1227.6143
3088,2018-02-06,483.71,489.88,2.261,1192.8151
3089,2018-02-07,488.13,491.87,2.0248,1203.7161
3090,2018-02-08,504.11,501.45,2.4997,1243.1272
3091,2018-02-09,483.71,489.53,2.3733,1192.8151
3092,2018-02-12,500.2,496.82,2.1633,1233.4841
3093,2018-02-13,505.64,508.25,2.2237,1246.9006
3094,2018-02-14,518.56,516.25,1.6562,1278.7649
3095,2018-02-22,530.8,526.81,1.8828,1308.9521
3096,2018-02-23,532.5,536.98,2.1375,1313.1448
3097,2018-02-26,553.42,549.22,3.4402,1364.7147
3098,2018-02-27,550.35,554.62,2.648,1357.1678
3099,2018-02-28,548.14,549.78,2.034,1351.7174
3100,2018-03-01,550.01,550.07,1.7,1356.3293
3101,2018-03-02,535.9,542.27,1.7304,1321.5302
3102,2018-03-05,546.61,544.99,1.4328,1347.944
3103,2018-03-06,566.17,563.5,3.3393,1396.1597
3104,2018-03-07,555.46,558.25,1.5518,1369.7458
3105,2018-03-08,555.63,554.02,1.198,1370.1652
3106,2018-03-09,571.61,566.69,2.7103,1409.5763
3107,2018-03-12,577.9,575.83,2.4509,1425.0892
3108,2018-03-13,563.62,568.2,1.571,1389.8707
3109,2018-03-14,556.31,557.65,1.235,1371.8422
3110,2018-03-15,557.84,555.48,1.4953,1375.6156
3111,2018-03-16,544.23,549.53,1.5794,1342.0743
3112,2018-03-19,539.64,541.35,1.3555,1330.754
3113,2018-03-20,544.91,541.34,1.0729,1343.7513
3114,2018-03-21,538.11,548.15,1.4406,1326.9806
3115,2018-03-22,533.18,536.74,1.066,1314.8219
3116,2018-03-23,493.23,500.16,3.1545,1216.2941
3117,2018-03-26,501.39,495.1,2.0138,1236.4189
3118,2018-03-27,517.37,516.59,1.8444,1275.83
3119,2018-03-28,503.6,508.09,1.1628,1241.8694
3120,2018-03-29,507.34,500.62,1.4296,1251.0933
3121,2018-03-30,512.61,512.43,1.3674,1264.0906
3122,2018-04-02,524.0,525.11,1.9534,1292.1815
3123,2018-04-03,511.59,511.07,1.4031,1261.575
3124,2018-04-04,509.89,513.28,1.173,1257.3823
3125,2018-04-09,509.38,505.13,1.1575,1256.1245
3126,2018-04-10,521.96,518.02,1.5635,1287.1503
3127,2018-04-11,537.94,533.96,2.0872,1326.5614
3128,2018-04-12,530.46,535.76,1.1169,1308.1136
3129,2018-04-13,530.46,532.71,0.6873,1308.1136
3130,2018-04-16,532.33,526.85,1.0969,1312.7256
3131,2018-06-13,479.12,479.12,0.0421,1181.4949
3132,2018-06-14,431.17,431.17,0.0123,1063.2616
3133,2018-06-15,387.99,387.98,0.0249,956.7677
3134,2018-06-19,349.22,349.22,0.0264,861.1748
3135,2018-06-20,314.37,314.37,0.0579,775.225
3136,2018-06-21,282.91,282.91,0.0998,697.6606
3137,2018-06-22,254.69,254.69,0.2403,628.0622
3138,2018-06-25,229.19,230.99,16.0387,565.1722
3139,2018-06-26,225.79,221.42,8.8767,556.7868
3140,2018-06-27,218.48,220.36,6.433,538.7583
3141,2018-06-28,219.67,221.52,5.6749,541.6932
3142,2018-06-29,221.54,218.15,6.1574,546.3051
3143,2018-07-02,207.93,212.27,7.2546,512.7638
3144,2018-07-03,228.68,215.13,8.5514,563.9144
3145,2018-07-04,234.63,234.91,13.85,578.5887
3146,2018-07-05,221.03,226.39,7.2115,545.0473
