,date,close,average,turnover_ratio,market_cap
1318,2017-06-02,173.98,172.4,0.6959,186.6448
1319,2017-06-05,173.26,174.85,0.288,185.8761
1320,2017-06-06,173.41,173.87,0.2434,186.0299
1321,2017-06-07,176.99,176.52,0.6381,189.8735
1322,2017-06-08,176.7,176.76,0.5685,189.566
1323,2017-06-09,174.84,174.95,0.4691,187.5673
1324,2017-06-12,169.11,171.29,0.6465,181.4176
1325,2017-06-13,168.82,169.66,0.5702,181.1101
1326,2017-06-14,170.4,170.1,0.3271,182.8013
1327,2017-06-15,170.68,170.03,0.4128,183.1087
1328,2017-06-16,169.25,169.91,0.2656,181.5713
1329,2017-06-19,171.26,170.34,0.4073,183.7237
1330,2017-06-20,173.84,172.59,0.4762,186.4911
1331,2017-06-21,171.54,172.67,0.3258,184.0312
1332,2017-06-22,169.82,171.31,0.6352,182.1863
1333,2017-06-23,169.11,169.37,0.3921,181.4176
1334,2017-06-26,172.12,170.85,0.5082,184.6462
1335,2017-06-27,172.98,172.42,0.5441,185.5686
1336,2017-06-28,178.28,177.0,1.2846,191.2572
1337,2017-06-29,176.13,177.06,0.817,188.951
1338,2017-06-30,177.13,176.78,0.4192,190.0272
1339,2017-07-03,176.7,176.92,0.3333,189.566
1340,2017-07-04,178.99,177.61,0.5446,192.0259
1341,2017-07-05,184.58,183.47,1.2042,198.0219
1342,2017-07-06,186.73,188.09,1.2682,200.328
1343,2017-07-07,186.16,187.52,0.7634,199.7131
1344,2017-07-10,184.58,185.97,0.7016,198.0219
1345,2017-07-11,176.56,179.38,1.4722,189.4122
1346,2017-07-12,177.42,178.39,0.6536,190.3347
1347,2017-07-13,177.7,177.77,0.4338,190.6422
1348,2017-07-14,178.85,179.09,0.5755,191.8721
1349,2017-07-17,175.41,176.87,0.922,188.1823
1350,2017-07-18,170.4,172.38,1.0768,182.8013
1351,2017-07-19,172.83,170.91,0.8378,185.4149
1352,2017-07-20,172.26,172.62,0.3863,184.7999
1353,2017-07-21,171.4,171.66,0.2776,183.8775
1354,2017-07-24,169.97,169.89,0.3839,182.34
1355,2017-07-25,174.12,172.21,0.4878,186.7986
1356,2017-07-26,174.12,173.34,0.301,186.7986
1357,2017-07-27,175.84,175.68,0.7308,188.6435
1358,2017-07-28,177.13,177.87,0.591,190.0272
1359,2017-07-31,175.98,174.74,0.8047,188.7973
1360,2017-08-01,174.55,174.76,0.2796,187.2598
1361,2017-08-02,173.12,173.81,0.4081,185.7224
1362,2017-08-03,174.12,174.6,0.4094,186.7986
1363,2017-08-04,176.56,175.52,0.6637,189.4122
1364,2017-08-07,180.28,182.86,1.7769,193.4096
1365,2017-08-08,183.87,182.08,1.3244,197.2532
1366,2017-08-09,180.0,181.57,0.6459,193.1021
1367,2017-08-10,176.99,177.2,0.7407,189.8735
1368,2017-08-11,175.84,175.84,0.5468,188.6435
1369,2017-08-14,178.85,178.21,0.497,191.8721
1370,2017-08-15,179.42,180.01,0.4163,192.4871
1371,2017-08-16,181.57,180.78,0.5006,194.7933
1372,2017-08-17,181.72,180.93,0.4894,194.947
1373,2017-08-18,181.29,180.91,0.4312,194.4858
1374,2017-08-21,182.29,181.32,0.5823,195.562
1375,2017-08-22,178.99,180.23,0.5994,192.0259
1376,2017-08-23,178.99,178.35,0.336,192.0259
1377,2017-08-24,176.27,177.18,0.3562,189.1047
1378,2017-08-25,176.56,177.14,0.4168,189.4122
1379,2017-08-28,184.15,183.82,1.625,197.5607
1380,2017-08-29,183.44,184.72,0.8575,196.7919
1381,2017-08-30,183.72,184.7,0.6457,197.0994
1382,2017-08-31,184.87,185.63,0.642,198.3294
1383,2017-09-01,184.87,183.95,1.0132,198.3294
1384,2017-09-04,187.59,186.59,1.0896,201.2505
1385,2017-09-05,193.61,193.12,2.6357,207.7077
1386,2017-09-06,209.09,204.85,3.9118,224.3121
1387,2017-09-07,212.39,212.18,3.6635,227.8482
1388,2017-09-08,218.26,217.8,2.7112,234.1517
1389,2017-09-11,214.82,215.22,2.2811,230.4618
1390,2017-09-12,221.7,220.37,2.0147,237.8415
1391,2017-09-13,222.13,223.34,1.718,238.3027
1392,2017-09-14,220.41,220.91,1.5931,236.4578
1393,2017-09-15,221.99,221.4,0.9936,238.149
1394,2017-09-18,238.9,234.53,2.7885,256.2907
1395,2017-09-19,239.33,238.36,1.4216,256.752
1396,2017-09-20,242.19,242.39,1.6974,259.8269
1397,2017-09-21,239.9,240.31,1.4801,257.367
1398,2017-09-22,234.46,233.26,1.6512,251.5247
1399,2017-09-25,243.05,242.31,2.2101,260.7493
1400,2017-09-26,242.91,241.36,1.6468,260.5956
1401,2017-09-27,240.62,241.24,0.8273,258.1357
1402,2017-09-28,241.76,239.67,1.4648,259.3656
1403,2017-09-29,241.48,241.93,1.2003,259.0581
1404,2017-10-09,256.95,249.28,2.1783,275.6625
1405,2017-10-10,256.95,258.19,1.6079,275.6625
1406,2017-10-11,253.95,253.0,1.5238,272.4338
1407,2017-10-12,237.89,242.48,2.325,255.2145
1408,2017-10-13,235.03,235.44,1.7088,252.1397
1409,2017-10-16,240.04,238.88,1.9285,257.5207
1410,2017-10-17,240.9,238.23,1.3404,258.4432
1411,2017-10-18,240.76,240.02,0.9856,258.2894
1412,2017-10-19,246.06,242.81,1.0598,263.9779
1413,2017-10-20,253.37,250.43,1.1579,271.8189
1414,2017-10-23,259.25,257.98,1.0857,278.1224
1415,2017-10-24,256.95,256.49,0.9604,275.6625
1416,2017-10-25,260.68,258.85,0.6826,279.6598
1417,2017-10-26,257.67,258.29,0.8941,276.4312
1418,2017-10-27,257.67,256.1,0.5567,276.4312
1419,2017-10-30,257.1,254.88,0.8595,275.8162
1420,2017-10-31,256.95,256.37,0.6614,275.6625
1421,2017-11-01,272.0,264.01,1.4049,291.8055
1422,2017-11-02,271.86,270.82,1.1123,291.6518
1423,2017-11-03,270.43,268.25,1.0031,290.1144
1424,2017-11-06,283.47,279.94,1.6194,304.105
1425,2017-11-07,280.74,281.58,0.8536,301.1839
1426,2017-11-08,273.72,274.96,1.4573,293.6505
1427,2017-11-09,280.89,277.79,1.1678,301.3376
1428,2017-11-10,299.37,292.69,2.0998,321.1706
1429,2017-11-13,306.25,305.66,1.7133,328.5503
1430,2017-11-14,297.37,299.69,1.5072,319.0182
1431,2017-11-15,299.66,300.36,0.7576,321.4781
1432,2017-11-16,312.85,306.55,1.3705,335.6225
1433,2017-11-17,307.11,310.36,1.0695,329.4727
1434,2017-11-20,312.99,303.37,1.5566,335.7762
1435,2017-11-21,315.28,314.29,0.9854,338.2361
1436,2017-11-22,312.13,310.86,1.2284,334.8538
1437,2017-11-23,285.33,296.04,2.2942,306.1037
1438,2017-11-24,296.65,291.67,1.5136,318.2495
1439,2017-11-27,289.49,290.04,0.9237,310.5623
1440,2017-11-28,290.2,289.58,0.569,311.331
1441,2017-11-29,274.87,283.43,0.957,294.8804
1442,2017-11-30,289.2,288.22,2.0261,310.2548
1443,2017-12-01,285.9,291.2,1.3073,306.7187
1444,2017-12-04,302.24,297.49,1.5828,324.2455
1445,2017-12-05,296.51,297.36,1.0993,318.0957
1446,2017-12-06,301.67,301.57,1.1822,323.6305
1447,2017-12-07,301.81,305.47,1.7074,323.7842
1448,2017-12-08,290.78,289.53,1.4813,311.946
1449,2017-12-11,300.52,298.8,1.4699,322.4005
1450,2017-12-12,292.35,294.81,1.3627,313.6371
1451,2017-12-13,287.91,288.29,1.2263,308.8711
1452,2017-12-14,292.78,288.29,0.9376,314.0984
1453,2017-12-15,288.48,290.56,0.6291,309.4861
1454,2017-12-18,289.34,288.37,0.6112,310.4085
1455,2017-12-19,290.92,289.65,0.6176,312.0997
1456,2017-12-20,284.18,285.46,0.7931,304.8738
1457,2017-12-21,277.02,279.64,0.7628,297.1866
1458,2017-12-22,282.32,281.78,0.7133,302.8751
1459,2017-12-25,271.43,268.06,1.711,291.1906
1460,2017-12-26,265.12,263.98,1.4738,284.4258
1461,2017-12-27,259.96,257.3,1.6433,278.8911
1462,2017-12-28,260.11,259.66,0.9053,279.0448
1463,2017-12-29,261.54,252.37,2.1943,280.5822
1464,2018-01-02,269.28,265.65,0.8763,288.8844
1465,2018-01-03,272.0,269.84,1.0422,291.8055
1466,2018-01-04,276.44,270.7,1.2998,296.5716
1467,2018-01-05,286.48,281.15,1.3988,307.3337
1468,2018-01-08,286.76,286.54,0.6509,307.6411
1469,2018-01-09,294.65,290.39,1.0885,316.097
1470,2018-01-10,296.65,295.34,1.0418,318.2495
1471,2018-01-11,296.08,295.79,0.6573,317.6345
1472,2018-01-12,293.64,292.63,0.5367,315.0208
1473,2018-01-15,287.34,286.3,3.1793,308.2561
1474,2018-01-16,258.67,268.55,3.1378,277.5074
1475,2018-01-17,252.37,251.94,1.7713,270.7427
1476,2018-01-18,263.12,263.4,1.0333,282.2734
1477,2018-01-19,263.69,266.9,0.8699,282.8884
1478,2018-01-22,276.44,272.66,1.0554,296.5716
1479,2018-01-23,279.02,279.53,0.8252,299.339
1480,2018-01-24,279.6,278.28,0.6682,299.954
1481,2018-01-25,279.17,280.12,0.6344,299.4927
1482,2018-01-26,284.18,283.82,0.7888,304.8738
1483,2018-01-29,279.74,279.63,0.7541,300.1077
1484,2018-01-30,273.72,276.02,0.4549,293.6505
1485,2018-01-31,269.42,269.1,0.6231,289.0382
1486,2018-02-01,257.67,258.17,1.0725,276.4312
1487,2018-02-02,262.69,258.04,0.6878,281.8122
1488,2018-02-05,259.39,258.69,0.4661,278.2761
1489,2018-02-06,249.79,253.27,0.8113,267.9753
1490,2018-02-07,242.48,244.61,1.1476,260.1343
1491,2018-02-08,245.63,244.92,0.6833,263.5167
1492,2018-02-09,240.76,242.19,0.8484,258.2894
1493,2018-02-12,256.81,252.05,0.6558,275.5087
1494,2018-02-13,260.54,261.67,0.5399,279.506
1495,2018-02-14,260.54,258.6,0.3678,279.506
1496,2018-02-22,269.85,264.47,0.5811,289.4994
1497,2018-02-23,267.99,268.05,0.3149,287.5007
1498,2018-02-26,269.14,266.94,0.5953,288.7307
1499,2018-02-27,267.56,268.71,0.499,287.0395
1500,2018-02-28,268.85,267.24,0.4612,288.4232
1501,2018-03-01,278.88,275.17,1.2582,299.1852
1502,2018-03-02,281.89,281.42,1.0208,302.4139
1503,2018-03-05,283.04,282.58,0.5385,303.6438
1504,2018-03-06,280.17,283.46,0.8156,300.5689
1505,2018-03-07,272.29,273.79,0.9314,292.113
1506,2018-03-08,277.3,275.81,0.732,297.4941
1507,2018-03-09,278.88,274.94,0.7196,299.1852
1508,2018-03-12,279.74,280.7,1.0489,300.1077
1509,2018-03-13,280.31,276.92,0.7707,300.7227
1510,2018-03-14,271.86,275.31,0.555,291.6518
1511,2018-03-15,272.58,272.0,0.4873,292.4205
1512,2018-03-16,270.28,271.87,0.4407,289.9606
1513,2018-03-19,270.57,271.21,0.8176,290.2681
1514,2018-03-20,288.2,281.54,1.8851,309.1786
1515,2018-03-21,284.47,288.31,1.5085,305.1812
1516,2018-03-22,284.76,285.79,0.8933,305.4887
1517,2018-03-23,275.73,280.9,1.4929,295.8029
1518,2018-03-26,290.92,283.55,1.6025,312.0997
1519,2018-03-27,292.21,292.81,1.6359,313.4834
1520,2018-03-28,299.52,296.37,1.7609,321.3243
1521,2018-03-29,303.1,304.64,1.9104,325.1679
1522,2018-03-30,308.26,304.91,1.3514,330.7027
1523,2018-04-02,315.28,313.2,1.9811,338.2361
1524,2018-04-03,310.98,307.85,1.283,333.6238
1525,2018-04-04,309.55,313.22,0.9938,332.0864
1526,2018-04-09,297.8,301.83,1.608,319.4794
1527,2018-04-10,300.81,300.9,1.1677,322.708
1528,2018-04-11,299.52,300.25,1.038,321.3243
1529,2018-04-12,307.83,305.5,1.9693,330.2415
1530,2018-04-13,298.66,301.58,1.6005,320.4019
1531,2018-04-16,295.94,293.48,1.7771,317.4807
1532,2018-04-17,283.32,289.91,1.2203,303.9513
1533,2018-04-18,281.17,278.02,2.2598,301.6451
1534,2018-04-19,286.76,286.92,1.0859,307.6411
1535,2018-04-20,286.76,286.63,1.171,307.6411
1536,2018-04-23,282.61,284.8,1.2537,303.1826
1537,2018-04-24,297.94,293.27,1.6134,319.6331
1538,2018-04-25,299.23,299.27,1.619,321.0168
1539,2018-04-26,301.67,298.91,1.3135,323.6305
1540,2018-04-27,312.99,306.17,1.627,335.7762
1541,2018-05-02,335.2,326.81,2.6348,359.6065
1542,2018-05-03,330.76,329.96,1.4431,354.8405
1543,2018-05-04,338.21,335.81,1.4929,362.8351
1544,2018-05-07,340.5,337.89,1.1979,365.295
1545,2018-05-08,337.5,336.8,1.4844,362.0664
1546,2018-05-09,332.34,331.54,1.118,356.5316
1547,2018-05-10,355.12,345.62,2.5796,380.9769
1548,2018-05-11,347.67,348.26,2.3821,372.9822
1549,2018-05-14,347.24,346.93,0.9739,372.521
1550,2018-05-15,357.13,354.63,1.3299,383.1293
1551,2018-05-16,352.54,353.7,1.7679,378.2095
1552,2018-05-17,347.96,347.28,1.0514,373.2897
1553,2018-05-18,346.81,344.66,0.7681,372.0598
1554,2018-05-21,352.69,350.2,0.7469,378.3632
1555,2018-05-22,367.59,365.11,2.1374,394.3526
1556,2018-05-23,368.31,365.74,1.2803,395.1213
1557,2018-05-24,366.87,367.84,0.9994,393.5839
1558,2018-05-25,365.44,364.49,1.1945,392.0464
1559,2018-05-28,365.01,362.1,1.1492,391.5852
1560,2018-05-29,351.11,361.74,1.7468,376.6721
1561,2018-05-30,345.38,345.97,1.6636,370.5223
1562,2018-05-31,343.94,341.4,1.2862,368.9849
1563,2018-06-01,324.31,330.81,2.1891,347.922
1564,2018-06-04,324.02,322.68,1.7887,347.6145
1565,2018-06-05,330.04,328.65,1.4062,354.0717
1566,2018-06-06,339.64,336.74,1.4735,364.3726
1567,2018-06-07,335.49,336.03,0.8848,359.914
1568,2018-06-08,341.51,336.11,0.9034,366.3712
1569,2018-06-11,328.18,332.86,1.315,352.0731
1570,2018-06-12,331.48,332.25,0.7866,355.6092
1571,2018-06-13,316.72,324.54,1.1037,339.7736
1572,2018-06-14,319.15,320.13,1.1155,342.3872
1573,2018-06-15,316.29,317.21,0.7657,339.3123
1574,2018-06-19,286.33,297.45,1.9639,307.1799
1575,2018-06-20,298.51,291.32,1.6611,320.2481
1576,2018-06-21,299.8,301.69,1.1797,321.6318
1577,2018-06-22,297.37,296.83,0.9252,319.0182
1578,2018-06-25,293.64,297.16,0.999,315.0208
1579,2018-06-26,288.34,287.16,0.9723,309.3323
1580,2018-06-27,270.14,269.61,3.0665,289.8069
1581,2018-06-28,272.0,271.94,1.1206,291.8055
1582,2018-06-29,286.33,279.54,1.4347,307.1799
1583,2018-07-02,279.31,284.74,1.3419,299.6465
1584,2018-07-03,278.74,270.37,1.3103,299.0315
1585,2018-07-04,271.29,272.83,0.656,291.0368
1586,2018-07-05,267.7,273.86,0.8479,287.1932
1587,2018-07-06,271.72,272.18,0.9589,291.4981
1588,2018-07-09,285.33,280.36,0.974,306.1037
1589,2018-07-10,295.22,293.18,1.8381,316.712
1590,2018-07-11,292.78,291.75,1.4149,314.0984
1591,2018-07-12,301.52,298.52,1.206,323.4767
1592,2018-07-13,310.55,309.01,1.2794,333.1626
1593,2018-07-16,306.68,305.97,0.8379,329.0115
1594,2018-07-17,305.25,303.1,0.7103,327.4741
1595,2018-07-18,311.7,310.57,1.0097,334.3925
1596,2018-07-19,302.67,302.07,1.2067,324.7067
1597,2018-07-20,301.24,301.51,0.5485,323.1693
1598,2018-07-23,271.14,271.14,0.3657,290.8831
1599,2018-07-24,277.73,267.96,2.8202,297.9553
1600,2018-07-25,281.03,280.01,1.0346,301.4914
1601,2018-07-26,278.16,277.76,0.7854,298.4165
1602,2018-07-27,305.97,295.79,2.281,328.2428
1603,2018-07-30,302.67,307.57,1.9123,324.7067
1604,2018-07-31,307.4,303.96,0.8636,329.7802
1605,2018-08-01,304.53,306.35,0.9105,326.7054
1606,2018-08-02,303.1,298.4,1.0088,325.1679
1607,2018-08-03,292.35,294.91,0.8292,313.6371
1608,2018-08-06,288.05,286.9,0.8763,309.0248
1609,2018-08-07,300.23,294.49,0.7895,322.093
1610,2018-08-08,299.09,298.6,0.5425,320.8631
1611,2018-08-09,299.52,302.38,0.8736,321.3243
1612,2018-08-10,302.1,303.2,0.7332,324.0917
1613,2018-08-13,302.38,298.6,0.6105,324.3992
1614,2018-08-14,302.24,300.6,0.3294,324.2455
1615,2018-08-15,299.66,302.35,0.6158,321.4781
1616,2018-08-16,298.51,294.98,0.6726,320.2481
1617,2018-08-17,293.79,292.78,0.8546,315.1746
1618,2018-08-20,291.92,289.31,0.6231,313.1759
1619,2018-08-21,298.8,297.68,0.635,320.5556
1620,2018-08-22,299.09,300.45,0.3728,320.8631
1621,2018-08-23,309.98,305.33,0.9663,332.5476
1622,2018-08-24,315.43,313.08,1.0885,338.3899
1623,2018-08-27,320.44,318.26,0.8824,343.7709
1624,2018-08-28,316.14,314.38,1.1134,339.1586
1625,2018-08-29,314.57,313.77,0.3827,337.4674
1626,2018-08-30,312.85,312.08,0.3784,335.6225
1627,2018-08-31,310.27,310.69,0.2566,332.8551
1628,2018-09-03,314.28,311.24,0.3946,337.1599
1629,2018-09-04,314.28,313.71,0.507,337.1599
1630,2018-09-05,308.12,310.49,0.4143,330.549
1631,2018-09-06,305.82,305.39,0.529,328.0891
1632,2018-09-07,305.54,306.97,0.5881,327.7816
1633,2018-09-10,303.67,302.91,0.5207,325.7829
1634,2018-09-11,295.94,297.76,0.5353,317.4807
1635,2018-09-12,295.94,294.02,0.4772,317.4807
1636,2018-09-13,293.79,290.55,0.6286,315.1746
1637,2018-09-14,296.22,296.94,0.4157,317.7882
1638,2018-09-17,296.22,293.91,0.3111,317.7882
1639,2018-09-18,299.23,296.48,0.4908,321.0168
1640,2018-09-19,303.1,305.63,0.9161,325.1679
1641,2018-09-20,303.1,302.13,0.3964,325.1679
1642,2018-09-21,305.25,305.9,0.5082,327.4741
1643,2018-09-25,305.25,303.59,0.3077,327.4741
1644,2018-09-26,305.54,305.45,0.4217,327.7816
1645,2018-09-27,312.27,311.2,1.0623,335.0075
1646,2018-09-28,312.42,311.71,0.457,335.1613
1647,2018-10-08,300.38,302.55,0.6156,322.2468
1648,2018-10-09,303.53,299.53,0.3778,325.6292
1649,2018-10-10,303.82,301.65,0.4984,325.9366
1650,2018-10-11,283.75,286.22,1.0412,304.4125
1651,2018-10-12,280.46,277.98,0.701,300.8764
1652,2018-10-15,260.82,271.26,0.9888,279.8135
1653,2018-10-16,234.74,245.04,1.8851,251.8322
1654,2018-10-17,224.14,223.11,1.6897,240.4551
1655,2018-10-18,201.78,204.44,2.1374,216.4711
1656,2018-10-19,205.65,198.64,3.3586,220.6222
1657,2018-10-22,217.83,217.76,2.2073,233.6904
1658,2018-10-23,220.27,222.57,1.4159,236.3041
1659,2018-10-24,219.55,220.1,0.7516,235.5353
1660,2018-10-25,216.4,213.33,0.9076,232.153
1661,2018-10-26,223.71,220.82,1.0316,239.9939
1662,2018-10-29,217.83,219.24,0.6385,233.6904
1663,2018-10-30,227.29,221.12,1.2093,243.8375
1664,2018-10-31,233.02,233.94,0.8722,249.9873
1665,2018-11-01,226.57,232.4,1.3177,243.0688
1666,2018-11-02,235.74,231.59,1.1622,252.9084
1667,2018-11-05,232.45,233.28,0.8539,249.3723
1668,2018-11-06,244.2,238.57,1.2384,261.9793
1669,2018-11-07,245.78,248.75,1.3026,263.6704
1670,2018-11-08,249.79,250.64,0.9327,267.9753
1671,2018-11-09,247.35,247.59,0.5611,265.3616
1672,2018-11-12,257.96,255.35,0.7259,276.7387
1673,2018-11-13,259.1,259.22,0.833,277.9686
1674,2018-11-14,259.96,259.53,0.442,278.8911
1675,2018-11-15,263.4,262.1,0.4286,282.5809
1676,2018-11-16,266.56,267.45,0.7089,285.9633
1677,2018-11-19,265.55,266.87,0.5741,284.8871
1678,2018-11-20,259.1,263.46,0.9113,277.9686
1679,2018-11-21,285.04,274.39,1.5542,305.7962
1680,2018-11-22,282.03,289.66,1.9228,302.5676
1681,2018-11-23,275.44,279.81,1.017,295.4954
1682,2018-11-26,257.96,261.83,1.606,276.7387
1683,2018-11-27,273.72,271.44,1.2342,293.6505
1684,2018-11-28,270.43,271.42,0.7646,290.1144
1685,2018-11-29,265.7,270.15,0.5174,285.0408
1686,2018-11-30,267.99,264.95,0.6498,287.5007
1687,2018-12-03,274.3,275.42,0.9177,294.2654
1688,2018-12-04,275.73,275.12,0.8048,295.8029
1689,2018-12-05,282.75,279.58,1.1228,303.3363
1690,2018-12-06,283.18,282.32,0.7484,303.7975
1691,2018-12-07,272.29,273.2,1.4562,292.113
1692,2018-12-10,272.15,272.93,0.5554,291.9593
1693,2018-12-11,276.3,274.63,0.4188,296.4179
1694,2018-12-12,277.3,277.18,0.4984,297.4941
1695,2018-12-13,286.62,284.57,1.0968,307.4874
1696,2018-12-14,281.6,285.24,1.5166,302.1064
1697,2018-12-17,273.01,271.54,1.0728,292.8817
1698,2018-12-18,270.57,271.96,0.407,290.2681
1699,2018-12-19,263.83,265.94,0.4872,283.0421
1700,2018-12-20,268.13,264.57,0.4437,287.6545
1701,2018-12-21,266.56,266.44,0.3493,285.9633
1702,2018-12-24,262.97,267.5,0.4586,282.1197
1703,2018-12-25,266.7,263.82,0.5593,286.117
1704,2018-12-26,276.02,276.12,0.7159,296.1104
1705,2018-12-27,270.43,274.37,0.4685,290.1144
1706,2018-12-28,273.72,271.79,0.4619,293.6505
1707,2019-01-02,264.12,264.72,0.581,283.3496
1708,2019-01-03,256.81,258.38,0.5772,275.5087
1709,2019-01-04,259.1,258.13,0.3892,277.9686
1710,2019-01-07,267.13,264.12,0.6574,286.5783
1711,2019-01-08,266.7,267.0,0.3268,286.117
1712,2019-01-09,270.14,270.8,0.4347,289.8069
1713,2019-01-10,270.57,269.46,0.2598,290.2681
1714,2019-01-11,267.99,269.21,0.1602,287.5007
1715,2019-01-14,268.28,266.13,0.4596,287.8082
1716,2019-01-15,266.56,265.57,0.6195,285.9633
1717,2019-01-16,279.6,275.15,0.8024,299.954
1718,2019-01-17,272.43,275.37,0.3866,292.2668
1719,2019-01-18,275.16,273.34,0.4022,295.1879
1720,2019-01-21,273.15,273.48,0.2897,293.0355
1721,2019-01-22,271.86,271.7,0.2522,291.6518
1722,2019-01-23,271.14,272.14,0.1846,290.8831
1723,2019-01-24,269.71,269.62,0.2072,289.3456
1724,2019-01-25,266.41,268.78,0.307,285.8095
1725,2019-01-28,267.99,270.27,0.2801,287.5007
1726,2019-01-29,267.7,266.69,0.3053,287.1932
1727,2019-01-30,266.41,267.7,0.1722,285.8095
1728,2019-01-31,263.55,265.99,0.4015,282.7347
1729,2019-02-01,270.57,268.45,0.3784,290.2681
1730,2019-02-11,274.87,273.09,0.4031,294.8804
1731,2019-02-12,276.59,278.1,0.4868,296.7253
1732,2019-02-13,277.02,276.15,0.5176,297.1866
1733,2019-02-14,278.16,277.31,0.4695,298.4165
1734,2019-02-15,274.58,274.49,0.5223,294.5729
1735,2019-02-18,280.89,278.57,0.7861,301.3376
1736,2019-02-19,281.32,282.86,0.8293,301.7989
1737,2019-02-20,278.02,277.68,0.4713,298.2628
1738,2019-02-21,277.73,277.76,0.6522,297.9553
1739,2019-02-22,279.31,279.43,0.9011,299.6465
1740,2019-02-25,287.48,284.03,1.9005,308.4099
1741,2019-02-26,306.68,304.33,2.3055,329.0115
1742,2019-02-27,296.65,298.19,1.5731,318.2495
1743,2019-02-28,300.95,300.41,0.8582,322.8618
1744,2019-03-01,304.96,306.3,0.9349,327.1666
1745,2019-03-04,309.26,307.97,1.6823,331.7789
1746,2019-03-05,322.73,321.5,1.6747,346.2308
1747,2019-03-06,322.73,321.43,1.3687,346.2308
1748,2019-03-07,322.45,324.06,1.7653,345.9233
1749,2019-03-08,310.27,314.17,1.5262,332.8551
1750,2019-03-11,312.99,306.73,1.5314,335.7762
1751,2019-03-12,307.26,309.21,1.512,329.6265
1752,2019-03-13,304.1,305.03,1.0121,326.2441
1753,2019-03-14,297.37,301.29,1.3459,319.0182
1754,2019-03-15,302.38,301.14,0.9445,324.3992
1755,2019-03-18,308.4,306.48,0.9418,330.8564
1756,2019-03-19,304.96,305.95,0.7178,327.1666
1757,2019-03-20,301.09,300.9,0.712,323.0155
1758,2019-03-21,296.94,298.54,1.1075,318.5569
1759,2019-03-22,324.6,314.82,2.9537,348.2295
1760,2019-03-25,317.43,324.78,2.1031,340.5423
1761,2019-03-26,323.31,320.78,1.7579,346.8458
1762,2019-03-27,338.21,339.8,1.8369,362.8351
1763,2019-03-28,359.56,357.42,2.6394,385.7429
1764,2019-03-29,365.44,361.91,2.1599,392.0464
1765,2019-04-01,364.01,362.94,2.2169,390.509
1766,2019-04-02,390.38,369.42,3.1445,418.7978
1767,2019-04-03,395.54,393.84,2.3366,424.3326
1768,2019-04-04,419.18,411.52,2.7696,449.7003
1769,2019-04-08,408.86,413.52,1.8895,438.6308
1770,2019-04-09,398.98,399.62,1.6022,428.0225
1771,2019-04-10,395.68,401.12,1.5962,424.4864
1772,2019-04-11,380.34,387.89,1.4956,408.0358
1773,2019-04-12,379.05,378.57,1.227,406.6521
1774,2019-04-15,371.46,379.98,1.2037,398.5037
1775,2019-04-16,384.64,377.57,1.8411,412.6481
1776,2019-04-17,404.13,398.26,2.4508,433.5572
1777,2019-04-18,404.13,404.46,1.2044,433.5572
1778,2019-04-19,396.11,397.47,1.1109,424.9476
1779,2019-04-22,388.94,394.47,1.0659,417.2604
1780,2019-04-23,386.94,391.96,0.9123,415.108
1781,2019-04-24,405.57,395.42,1.3419,435.0947
1782,2019-04-25,390.09,399.26,1.2511,418.4903
1783,2019-04-26,382.21,386.05,1.1368,410.0344
1784,2019-04-29,379.77,379.34,1.1402,407.4208
1785,2019-04-30,390.52,382.82,1.0637,418.9516
1786,2019-05-06,351.54,362.95,1.6417,377.1333
1787,2019-05-07,346.81,348.55,1.5482,372.0598
1788,2019-05-08,347.1,348.07,0.9343,372.3672
1789,2019-05-09,332.77,339.72,1.0038,356.9929
1790,2019-05-10,343.08,338.75,1.4432,368.0624
1791,2019-05-13,339.21,341.61,0.664,363.9113
1792,2019-05-14,335.35,339.35,0.8314,359.7603
1793,2019-05-15,341.79,340.58,0.8333,366.6787
1794,2019-05-16,352.54,347.86,1.704,378.2095
1795,2019-05-17,334.92,341.53,1.2239,359.299
1796,2019-05-20,328.9,329.37,0.6475,352.8418
1797,2019-05-21,343.37,341.65,0.9777,368.3699
1798,2019-05-22,345.38,345.44,0.7131,370.5223
1799,2019-05-23,340.07,343.9,0.7291,364.8338
1800,2019-05-24,343.51,343.84,0.6447,368.5236
1801,2019-05-27,354.98,351.71,0.9504,380.8231
1802,2019-05-28,360.42,357.63,1.2428,386.6654
1803,2019-05-29,353.12,353.69,0.4608,378.8245
1804,2019-05-30,342.65,343.5,0.5851,367.6012
1805,2019-05-31,345.38,343.68,0.3799,370.5223
1806,2019-06-03,355.41,359.58,1.5916,381.2844
1807,2019-06-04,347.38,351.04,0.683,372.6747
1808,2019-06-05,322.3,328.64,2.1604,345.7696
1809,2019-06-06,327.32,321.91,1.2105,351.1506
1810,2019-06-10,336.49,335.95,1.4204,360.9902
1811,2019-06-11,352.54,348.92,1.3075,378.2095
1812,2019-06-12,355.27,352.55,0.9409,381.1306
1813,2019-06-13,354.98,354.17,0.9292,380.8231
1814,2019-06-14,369.74,367.15,1.9307,396.6587
1815,2019-06-17,386.08,379.61,1.4601,414.1855
1816,2019-06-18,384.5,385.15,0.8253,412.4943
1817,2019-06-19,386.94,387.96,0.9931,415.108
1818,2019-06-20,383.5,385.64,0.7372,411.4181
1819,2019-06-21,387.08,389.38,0.8484,415.2617
