,date,close,average,turnover_ratio,market_cap
2651,2016-05-05,830.48,828.44,5.2393,362.8988
2652,2016-05-06,786.65,812.98,7.1638,343.7468
2653,2016-05-09,744.94,749.5,4.6917,325.5215
2654,2016-05-10,742.82,745.5,2.7882,324.5948
2655,2016-05-11,744.09,746.7,3.5694,325.1509
2656,2016-05-12,751.73,739.65,3.4125,328.487
2657,2016-05-13,717.51,728.61,4.8621,313.5361
2658,2016-05-16,726.85,723.29,3.0278,317.6136
2659,2016-05-17,787.07,769.82,9.0201,343.9321
2660,2016-05-18,748.9,755.1,5.6474,327.2514
2661,2016-05-19,763.04,775.52,6.8546,333.4295
2662,2016-05-20,828.36,803.55,9.6502,361.9721
2663,2016-05-23,832.88,830.04,8.2739,363.949
2664,2016-05-24,822.0,817.68,4.5678,359.1919
2665,2016-05-25,822.14,850.71,7.73,359.2537
2666,2016-05-26,845.89,816.16,7.3825,369.6328
2667,2016-05-27,816.62,830.2,5.4225,356.8443
2668,2016-05-30,798.45,802.4,3.1354,347.3301
2669,2016-05-31,868.75,854.44,10.9453,377.9114
2670,2016-06-01,876.84,868.5,11.2336,381.4329
2671,2016-06-02,888.77,887.69,8.217,386.6225
2672,2016-06-03,951.26,937.71,12.511,413.8059
2673,2016-06-06,987.48,981.94,10.9087,429.5599
2674,2016-06-07,994.72,986.44,7.27,432.7107
2675,2016-06-08,972.85,988.72,7.5445,423.1965
2676,2016-06-13,891.33,946.74,8.3429,387.7345
2677,2016-06-14,887.35,877.8,8.3317,386.0047
2678,2016-06-15,923.85,922.08,9.4716,401.8823
2679,2016-06-16,905.1,915.96,6.0267,393.7272
2680,2016-06-17,922.71,935.13,7.3416,401.388
2681,2016-06-20,933.93,919.54,5.069,406.2687
2682,2016-06-21,910.22,939.48,7.7047,395.9513
2683,2016-06-22,951.4,933.99,7.0096,413.8677
2684,2016-06-23,936.35,936.92,5.013,407.319
2685,2016-06-24,929.53,931.73,7.7489,404.3535
2686,2016-06-27,949.41,943.16,6.4077,413.0028
2687,2016-06-28,943.88,937.23,6.4374,410.5933
2688,2016-06-29,939.9,946.52,5.2484,408.8635
2689,2016-06-30,948.28,953.11,6.1209,412.5085
2690,2016-07-01,918.6,928.98,6.1703,399.5964
2691,2016-07-04,924.42,924.69,5.485,402.1294
2692,2016-07-05,915.33,914.57,4.1036,398.1754
2693,2016-07-06,917.03,916.8,3.2486,398.9168
2694,2016-07-07,896.58,898.72,5.2391,390.0204
2695,2016-07-08,896.72,899.78,2.7324,390.0822
2696,2016-07-11,878.97,890.43,3.8039,382.3596
2697,2016-07-12,911.64,893.3,6.676,396.5691
2698,2016-07-13,904.96,907.71,3.2741,393.6655
2699,2016-07-14,904.11,905.62,2.655,393.2948
2700,2016-07-15,882.1,889.5,4.0821,383.7188
2701,2016-07-18,880.25,874.42,2.9661,382.9157
2702,2016-07-19,887.63,884.74,2.4114,386.1282
2703,2016-07-20,881.95,885.5,1.9024,383.657
2704,2016-07-21,882.81,889.52,2.947,384.0277
2705,2016-07-22,866.33,869.57,2.9002,376.8612
2706,2016-07-25,871.16,871.81,1.8783,378.9617
2707,2016-07-26,893.74,890.94,3.3963,388.7848
2708,2016-07-27,823.58,846.96,5.767,358.2652
2709,2016-07-28,804.41,805.35,4.165,349.9249
2710,2016-07-29,798.02,796.03,2.2114,347.1447
2711,2016-08-01,778.28,775.15,2.6595,338.5572
2712,2016-08-02,785.95,782.1,2.0099,341.8934
2713,2016-08-03,778.7,777.76,1.8589,338.7426
2714,2016-08-04,786.8,784.63,2.2566,342.2641
2715,2016-08-05,789.36,796.92,2.9533,343.3761
2716,2016-08-08,807.82,798.52,3.0361,351.4076
2717,2016-08-09,810.66,806.03,2.1483,352.6432
2718,2016-08-10,807.11,810.73,2.3431,351.0987
2719,2016-08-11,808.24,818.39,3.1063,351.5929
2720,2016-08-12,805.69,798.91,2.927,350.4809
2721,2016-08-15,886.21,867.79,9.758,385.5104
2722,2016-08-16,890.76,883.37,7.3139,387.4874
2723,2016-08-17,874.0,883.53,5.5052,380.1973
2724,2016-08-18,867.89,870.02,3.3048,377.5407
2725,2016-08-19,868.75,868.93,2.8493,377.9114
2726,2016-08-22,907.09,913.82,8.8665,394.5922
2727,2016-08-23,891.47,895.73,5.437,387.7963
2728,2016-08-24,885.5,898.46,4.0239,385.2015
2729,2016-08-25,847.58,848.9,5.1555,368.7061
2730,2016-08-26,841.48,850.61,2.4809,366.0496
2731,2016-08-29,846.45,848.9,1.9183,368.2119
2732,2016-08-30,847.3,847.52,1.5064,368.5826
2733,2016-08-31,840.91,837.76,2.2473,365.8024
2734,2016-09-01,840.91,849.47,2.7919,365.8024
2735,2016-09-02,849.57,848.82,2.5967,369.5711
2736,2016-09-05,843.32,849.92,2.3155,366.8527
2737,2016-09-06,851.85,835.49,4.0228,370.5595
2738,2016-09-07,837.5,842.68,2.3974,364.3197
2739,2016-09-08,838.21,841.5,1.7585,364.6286
2740,2016-09-09,821.59,828.87,1.9794,357.4003
2741,2016-09-12,787.08,794.85,2.6951,342.3876
2742,2016-09-13,790.07,793.08,1.4094,343.685
2743,2016-09-14,795.75,798.22,2.1555,346.1562
2744,2016-09-19,808.24,810.65,1.9132,351.5929
2745,2016-09-20,802.14,801.43,1.2521,348.9364
2746,2016-09-21,802.0,802.82,1.0322,348.8746
2747,2016-09-22,805.55,809.07,1.6099,350.4191
2748,2016-09-23,795.18,803.0,1.4553,345.9091
2749,2016-09-26,783.96,789.26,1.669,341.0285
2750,2016-09-27,794.04,790.17,1.4605,345.4149
2751,2016-09-28,788.5,789.16,0.8602,343.0054
2752,2016-09-29,788.65,791.93,1.2031,343.0672
2753,2016-09-30,794.47,792.18,1.1444,345.6002
2754,2016-10-10,823.16,818.91,3.12,358.0799
2755,2016-10-11,821.31,820.3,1.7756,357.2767
2756,2016-10-12,813.93,812.98,1.4438,354.0641
2757,2016-10-13,819.46,818.19,1.8903,356.4736
2758,2016-10-14,809.52,808.01,1.6285,352.149
2759,2016-10-17,795.18,800.83,1.8648,345.9091
2760,2016-10-18,809.24,804.83,2.0095,352.0254
2761,2016-10-19,804.13,807.59,1.815,349.8013
2762,2016-10-20,816.62,815.59,2.5957,355.238
2763,2016-10-21,805.55,806.59,1.7204,350.4191
2764,2016-10-24,816.62,817.22,2.7632,355.238
2765,2016-10-25,820.74,821.35,2.3081,357.0296
2766,2016-10-26,815.06,812.82,1.6822,354.5584
2767,2016-10-27,833.67,845.08,5.9544,362.6516
2768,2016-10-28,841.34,848.64,4.9901,365.9878
2769,2016-10-31,838.35,833.08,2.2949,364.6904
2770,2016-11-01,848.01,846.48,2.3644,368.8915
2771,2016-11-02,858.52,860.35,4.7169,373.4632
2772,2016-11-03,856.11,855.07,3.6401,372.413
2773,2016-11-04,842.61,851.79,3.0627,366.5438
2774,2016-11-07,839.63,837.56,1.9034,365.2464
2775,2016-11-08,843.04,847.67,1.9876,366.7292
2776,2016-11-09,821.74,825.9,3.292,357.4621
2777,2016-11-10,832.53,831.97,2.2494,362.1574
2778,2016-11-11,845.6,834.35,3.2496,367.8412
2779,2016-11-14,847.3,855.58,3.7312,368.5826
2780,2016-11-15,850.57,844.07,2.6105,370.0035
2781,2016-11-16,846.73,855.71,3.3647,368.3354
2782,2016-11-17,841.19,835.77,1.8349,365.926
2783,2016-11-18,831.96,835.33,1.4069,361.9103
2784,2016-11-21,830.54,828.68,1.6148,361.2925
2785,2016-11-22,842.61,836.0,2.5417,366.5438
2786,2016-11-23,833.81,838.54,2.2126,362.7134
2787,2016-11-24,819.04,824.65,1.9086,356.2882
2788,2016-11-25,822.3,816.01,1.9662,357.7092
2789,2016-11-28,825.29,832.42,2.6065,359.0066
2790,2016-11-29,804.13,808.77,2.9812,349.8013
2791,2016-11-30,810.66,815.71,2.4398,352.6432
2792,2016-12-01,806.11,805.32,1.2679,350.6662
2793,2016-12-02,796.17,802.21,1.4378,346.3416
2794,2016-12-05,782.82,789.56,1.5013,340.5342
2795,2016-12-06,782.68,784.95,1.0754,340.4724
2796,2016-12-07,783.96,780.61,1.1708,341.0285
2797,2016-12-08,774.59,777.92,1.0729,336.9509
2798,2016-12-09,751.15,761.77,2.4118,326.7572
2799,2016-12-12,676.16,702.81,4.3779,294.137
2800,2016-12-13,668.5,663.43,2.201,290.8009
2801,2016-12-14,653.58,656.56,2.3401,284.3139
2802,2016-12-15,659.12,661.77,1.7414,286.7234
2803,2016-12-16,707.41,709.04,5.6869,307.7288
2804,2016-12-19,689.51,689.16,2.4545,299.9444
2805,2016-12-20,691.5,696.35,1.7534,300.8093
2806,2016-12-21,689.8,690.12,1.5323,300.068
2807,2016-12-22,689.8,687.33,1.2181,300.068
2808,2016-12-23,674.89,682.3,1.208,293.581
2809,2016-12-26,676.73,661.01,1.7066,294.3842
2810,2016-12-27,672.33,675.45,0.7813,292.469
2811,2016-12-28,664.66,667.37,0.9642,289.1328
2812,2016-12-29,671.76,677.16,1.7562,292.2219
2813,2016-12-30,669.49,671.1,0.8508,291.2334
2814,2017-01-03,681.56,677.91,1.2103,296.4847
2815,2017-01-04,685.68,685.02,1.597,298.2763
2816,2017-01-05,680.57,682.2,1.0834,296.0522
2817,2017-01-06,662.25,668.62,1.6304,288.0826
2818,2017-01-09,666.22,664.07,0.9486,289.8124
2819,2017-01-10,661.39,664.55,0.8839,287.7119
2820,2017-01-11,644.64,649.06,1.686,280.4218
2821,2017-01-12,645.91,647.58,1.0504,280.9778
2822,2017-01-13,622.05,628.41,1.992,270.5987
2823,2017-01-18,601.6,599.61,2.1845,261.7023
2824,2017-01-19,601.75,600.51,1.207,261.7641
2825,2017-01-20,620.21,617.75,2.1328,269.7955
2826,2017-01-23,622.2,623.08,1.1658,270.6604
2827,2017-01-24,616.23,617.03,0.668,268.0657
2828,2017-01-25,617.65,620.01,0.8825,268.6835
2829,2017-01-26,628.59,626.08,1.2679,273.4406
2830,2017-02-03,623.47,623.25,0.7152,271.2165
2831,2017-02-06,626.31,625.3,0.7168,272.4521
2832,2017-02-07,618.08,620.39,0.9144,268.8688
2833,2017-02-08,633.27,630.31,2.0347,275.4793
2834,2017-02-09,635.4,636.12,1.4957,276.406
2835,2017-02-10,633.7,634.49,1.3107,275.6647
2836,2017-02-13,637.53,639.51,2.4169,277.3327
2837,2017-02-14,638.39,638.6,1.4368,277.7034
2838,2017-02-15,639.81,646.39,2.9215,278.3212
2839,2017-02-16,636.97,635.96,1.4034,277.0856
2840,2017-02-17,629.58,639.24,2.1582,273.873
2841,2017-02-20,628.87,623.11,1.5833,273.5641
2842,2017-02-21,636.82,636.71,1.7474,277.0238
2843,2017-02-22,640.8,638.87,1.4013,278.7537
2844,2017-02-23,642.08,636.55,1.4508,279.3097
2845,2017-02-24,656.99,660.07,3.56,285.7967
2846,2017-02-27,663.1,666.31,2.9428,288.4532
2847,2017-02-28,661.25,658.44,1.4777,287.6501
2848,2017-03-01,668.21,669.12,2.8057,290.6773
2849,2017-03-02,659.97,666.74,1.9515,287.0941
2850,2017-03-03,653.01,652.76,1.2553,284.0668
2851,2017-03-06,658.27,656.1,1.1031,286.3527
2852,2017-03-07,662.25,658.82,1.2896,288.0826
2853,2017-03-08,651.31,655.05,1.2243,283.3255
2854,2017-03-09,639.81,642.62,1.2892,278.3212
2855,2017-03-10,624.61,632.44,1.7886,271.7107
2856,2017-03-13,637.82,634.43,1.7235,277.4563
2857,2017-03-14,640.94,639.21,1.5512,278.8155
2858,2017-03-15,639.1,638.74,0.9051,278.0123
2859,2017-03-16,640.23,641.92,1.294,278.5066
2860,2017-03-17,634.41,644.79,2.7386,275.9736
2861,2017-03-20,630.43,631.35,1.1248,274.2437
2862,2017-03-21,631.57,631.16,0.7215,274.738
2863,2017-03-22,611.26,615.15,2.5651,265.9033
2864,2017-03-23,608.85,608.92,1.4556,264.8531
2865,2017-03-24,616.8,612.72,1.2609,268.3128
2866,2017-03-27,611.83,612.22,0.9695,266.1505
2867,2017-03-28,618.5,621.9,1.7253,269.0542
2868,2017-03-29,609.7,613.02,1.0657,265.2238
2869,2017-03-30,594.93,600.26,1.5331,258.7986
2870,2017-03-31,600.04,598.16,0.7887,261.0227
2871,2017-04-05,607.71,603.88,1.5841,264.3588
2872,2017-04-06,602.46,603.69,1.1154,262.073
2873,2017-04-07,597.34,597.48,1.1744,259.8489
2874,2017-04-10,572.2,579.14,2.3599,248.9137
2875,2017-04-11,575.76,569.25,1.7729,250.4582
2876,2017-04-12,567.8,572.41,1.1538,246.9985
2877,2017-04-13,569.51,569.73,1.0225,247.7399
2878,2017-04-14,577.03,582.24,2.2003,251.0142
2879,2017-04-17,569.79,565.59,1.1741,247.8634
2880,2017-04-18,558.29,564.69,1.1284,242.8592
2881,2017-04-19,541.24,542.67,1.4886,235.4456
2882,2017-04-20,559.28,552.82,2.4523,243.2917
2883,2017-04-21,543.52,548.56,1.4331,236.434
2884,2017-04-24,536.13,533.1,1.5959,233.2215
2885,2017-04-25,536.84,541.9,1.4394,233.5304
2886,2017-04-26,544.08,544.29,1.2866,236.6812
2887,2017-04-27,556.58,549.29,2.552,242.1179
2888,2017-04-28,553.88,553.96,1.1332,240.944
2889,2017-05-02,554.88,554.0,0.8104,241.3765
2890,2017-05-03,545.36,547.96,1.217,237.2372
2891,2017-05-04,542.1,544.37,1.2257,235.8162
2892,2017-05-05,531.73,536.44,1.4697,231.3063
2893,2017-05-08,542.38,543.53,1.9765,235.9398
2894,2017-05-09,549.91,547.38,1.9706,239.2142
2895,2017-05-10,533.82,547.96,2.2535,231.6152
2896,2017-05-11,526.41,520.92,2.4201,228.4026
2897,2017-05-12,521.29,523.19,1.4922,226.1785
2898,2017-05-15,521.14,523.07,0.8327,226.1167
2899,2017-05-16,538.09,520.93,1.6925,233.4686
2900,2017-05-17,543.78,548.01,2.5376,235.9398
2901,2017-05-18,536.67,538.32,1.2368,232.8508
2902,2017-05-19,542.79,539.62,1.201,235.5073
2903,2017-05-22,524.28,534.8,1.3736,227.4759
2904,2017-05-23,513.46,520.4,1.3081,222.7805
2905,2017-05-24,522.71,516.36,1.1031,226.7963
2906,2017-05-25,535.1,528.94,1.8525,232.1712
2907,2017-05-26,533.96,537.94,1.2219,231.6769
2908,2017-05-31,532.25,538.33,1.3888,230.9356
2909,2017-06-01,514.88,522.29,1.4298,223.3984
2910,2017-06-02,532.25,524.55,1.4538,230.9356
2911,2017-06-05,538.66,537.86,1.5133,233.7157
2912,2017-06-06,566.99,556.31,4.3221,246.01
2913,2017-06-07,572.83,571.75,4.2708,248.543
2914,2017-06-08,604.02,597.81,5.3806,262.073
2915,2017-06-09,600.88,605.85,3.719,260.7138
2916,2017-06-12,602.31,610.45,3.2656,261.3316
2917,2017-06-13,610.57,608.23,3.1411,264.9149
2918,2017-06-14,599.32,600.39,2.3563,260.0342
2919,2017-06-15,639.04,624.52,5.6061,277.271
2920,2017-06-16,626.66,630.85,2.8736,271.8961
2921,2017-06-19,626.51,627.42,2.4458,271.8343
2922,2017-06-20,629.5,630.64,2.7365,273.1317
2923,2017-06-21,638.62,643.4,4.1599,277.0856
2924,2017-06-22,604.87,626.78,4.7549,262.4436
2925,2017-06-23,619.96,614.95,3.201,268.9924
2926,2017-06-26,640.04,633.02,3.4944,277.7034
2927,2017-06-27,645.74,645.96,3.2207,280.1746
2928,2017-06-28,638.05,638.09,2.2419,276.8385
2929,2017-06-29,669.8,663.64,6.5112,290.6156
2930,2017-06-30,664.67,661.85,2.9152,288.3915
2931,2017-07-03,667.52,665.36,2.7785,289.6271
2932,2017-07-04,646.73,649.53,3.8587,280.6071
2933,2017-07-05,648.87,642.52,2.9756,281.5338
2934,2017-07-06,640.89,645.53,2.8918,278.0741
2935,2017-07-07,637.48,640.2,2.6659,276.5914
2936,2017-07-10,620.53,627.65,2.8258,269.2395
2937,2017-07-11,621.1,622.64,2.0606,269.4866
2938,2017-07-12,613.7,610.57,2.5041,266.274
2939,2017-07-13,622.53,617.88,1.9364,270.1044
2940,2017-07-14,608.43,612.44,1.6099,263.9882
2941,2017-07-17,547.63,559.44,5.6243,237.6079
2942,2017-07-18,551.76,546.07,2.5573,239.3995
2943,2017-07-19,561.16,551.56,2.1111,243.477
2944,2017-07-20,558.59,566.0,2.3403,242.365
2945,2017-07-21,563.72,570.51,2.0623,244.5891
2946,2017-07-24,569.7,562.89,1.5373,247.1839
2947,2017-07-25,569.41,568.64,1.6125,247.0603
2948,2017-07-26,576.82,574.48,1.863,250.2729
2949,2017-07-27,617.54,599.71,4.5308,267.9421
2950,2017-07-28,605.01,609.21,2.3872,262.5054
2951,2017-07-31,601.59,603.01,2.1511,261.0227
2952,2017-08-01,606.44,601.94,1.8646,263.1232
2953,2017-08-02,608.86,609.08,2.5583,264.1735
2954,2017-08-03,619.11,626.64,4.452,268.6217
2955,2017-08-04,606.29,613.32,2.3866,263.0614
2956,2017-08-07,607.58,610.14,1.3211,263.6175
2957,2017-08-08,630.5,623.95,3.5371,273.5641
2958,2017-08-09,620.25,621.26,1.9768,269.1159
2959,2017-08-10,620.11,625.56,2.6799,269.0542
2960,2017-08-11,594.9,604.67,2.7974,258.119
2961,2017-08-14,635.06,626.11,5.4315,275.5411
2962,2017-08-15,633.92,630.82,2.5067,275.0469
2963,2017-08-16,651.15,648.85,5.5449,282.5223
2964,2017-08-17,686.74,677.73,7.7297,297.9674
2965,2017-08-18,672.79,679.52,4.4865,291.9129
2966,2017-08-21,673.36,674.09,4.008,292.1601
2967,2017-08-22,707.39,698.37,6.7631,306.9256
2968,2017-08-23,690.3,693.04,3.8075,299.512
2969,2017-08-24,669.23,670.25,4.1655,290.3684
2970,2017-08-25,676.92,674.42,3.6469,293.7046
2971,2017-08-28,700.41,703.92,6.4891,303.8984
2972,2017-08-29,695.43,697.78,3.0262,301.736
2973,2017-08-30,717.5,715.63,5.2424,311.312
2974,2017-08-31,731.03,733.79,5.3029,317.1812
2975,2017-09-01,783.28,773.8,9.059,339.8546
2976,2017-09-04,794.1,798.57,7.3981,344.5499
2977,2017-09-05,785.56,783.21,4.6157,340.8431
2978,2017-09-06,804.5,793.53,4.5975,349.0599
2979,2017-09-07,776.59,799.96,6.8919,336.9509
2980,2017-09-08,773.74,769.45,3.9274,335.7153
2981,2017-09-11,772.6,768.61,2.7661,335.2211
2982,2017-09-12,776.45,769.91,5.9076,336.8892
2983,2017-09-13,768.05,770.01,2.1968,333.2441
2984,2017-09-14,751.96,762.68,3.0419,326.2629
2985,2017-09-15,747.12,752.58,3.238,324.1624
2986,2017-09-18,769.47,763.41,2.9111,333.8619
2987,2017-09-19,759.22,768.57,2.3422,329.4137
2988,2017-09-20,776.73,764.74,3.1176,337.0127
2989,2017-09-21,762.49,773.04,2.9355,330.8347
2990,2017-09-22,734.3,742.19,3.0154,318.6021
2991,2017-09-25,719.78,729.2,1.9008,312.3005
2992,2017-09-26,729.89,725.27,1.5512,316.6869
2993,2017-09-27,730.17,729.59,1.4626,316.8105
2994,2017-09-28,725.05,729.59,1.6155,314.5864
2995,2017-09-29,726.75,728.85,1.1437,315.3278
2996,2017-10-09,750.11,747.44,2.0827,325.4598
2997,2017-10-10,781.15,778.51,3.9975,338.9279
2998,2017-10-11,770.18,768.39,2.4767,334.1708
2999,2017-10-12,773.03,777.1,2.2567,335.4064
3000,2017-10-13,769.33,766.34,1.4655,333.8001
3001,2017-10-16,735.01,754.24,3.0235,318.911
3002,2017-10-17,736.15,734.75,1.5987,319.4053
3003,2017-10-18,721.34,729.73,1.8957,312.9801
3004,2017-10-19,698.56,706.25,2.4487,303.0952
3005,2017-10-20,709.1,706.43,1.2203,307.667
3006,2017-10-23,718.64,716.98,1.1774,311.8063
3007,2017-10-24,712.09,707.88,1.3037,308.9644
3008,2017-10-25,732.74,729.33,1.9521,317.9225
3009,2017-10-26,746.4,739.27,2.2181,323.8535
3010,2017-10-27,742.13,738.38,1.5095,322.0001
3011,2017-10-30,718.64,729.22,2.0838,311.8063
3012,2017-10-31,727.32,724.25,1.3618,315.5749
3013,2017-11-01,749.82,747.57,2.7085,325.3362
3014,2017-11-02,759.5,764.39,3.8264,329.5373
3015,2017-11-03,752.53,753.35,2.8706,326.51
3016,2017-11-06,775.17,766.03,3.2971,336.3331
3017,2017-11-07,778.73,770.51,3.0752,337.8777
3018,2017-11-08,759.65,771.55,3.1394,329.5991
3019,2017-11-09,761.92,759.01,1.9608,330.5876
3020,2017-11-10,806.49,787.06,5.749,349.9249
3021,2017-11-13,818.6,808.87,4.7168,355.1762
3022,2017-11-14,802.08,804.06,3.3019,348.0097
3023,2017-11-15,768.05,785.58,3.7777,333.2441
3024,2017-11-16,767.62,771.39,2.3351,333.0588
3025,2017-11-17,742.42,769.1,4.136,322.1236
3026,2017-11-20,731.31,719.07,3.2743,317.3047
3027,2017-11-21,744.41,741.42,3.2356,322.9885
3028,2017-11-22,745.12,748.97,2.76,323.2975
3029,2017-11-23,711.95,727.85,2.506,308.9026
3030,2017-11-24,697.57,709.89,1.9515,302.6628
3031,2017-11-27,688.17,698.97,2.0215,298.5852
3032,2017-11-28,704.54,696.6,1.6298,305.69
3033,2017-11-29,690.59,689.82,1.7911,299.6355
3034,2017-11-30,668.66,677.22,1.9532,290.1213
3035,2017-12-01,682.04,681.51,1.657,295.9287
3036,2017-12-04,673.22,675.47,1.2116,292.0983
3037,2017-12-05,625.94,642.31,3.7518,271.5872
3038,2017-12-06,640.04,631.9,1.7881,277.7034
3039,2017-12-07,638.62,641.85,1.3244,277.0856
3040,2017-12-08,637.62,643.3,1.5941,276.6532
3041,2017-12-11,691.02,670.69,4.1059,299.8209
3042,2017-12-12,690.59,692.23,3.1272,299.6355
3043,2017-12-13,694.01,695.4,1.8089,301.1182
3044,2017-12-14,700.27,703.36,2.0268,303.8366
3045,2017-12-15,674.07,686.38,2.1608,292.469
3046,2017-12-18,679.2,687.12,1.9992,294.6931
3047,2017-12-19,711.09,708.19,3.6164,308.5319
3048,2017-12-20,696.28,696.74,2.1963,302.1067
3049,2017-12-21,698.13,696.88,1.7495,302.9099
3050,2017-12-22,679.2,689.91,1.9408,294.6931
3051,2017-12-25,654.99,660.27,2.2325,284.1904
3052,2017-12-26,667.52,663.01,1.3206,289.6271
3053,2017-12-27,658.41,664.24,1.2595,285.6731
3054,2017-12-28,660.83,661.76,1.1981,286.7234
3055,2017-12-29,660.69,656.76,1.6923,286.6616
3056,2018-01-02,677.49,672.05,1.8234,293.9517
3057,2018-01-03,684.32,680.05,1.7636,296.9172
3058,2018-01-04,680.19,680.78,1.6222,295.1255
3059,2018-01-05,684.47,692.66,2.4512,296.979
3060,2018-01-08,682.04,676.13,2.3846,295.9287
3061,2018-01-09,672.79,671.79,1.4651,291.9129
3062,2018-01-10,720.77,712.51,6.1312,312.733
3063,2018-01-11,762.07,747.49,7.7399,330.6493
3064,2018-01-12,728.89,739.6,5.1707,316.2545
3065,2018-01-15,702.12,705.61,3.967,304.6397
3066,2018-01-16,715.22,710.11,2.4817,310.3235
3067,2018-01-17,684.32,684.83,3.171,296.9172
3068,2018-01-18,677.35,680.17,1.5394,293.8899
3069,2018-01-19,690.3,689.17,2.035,299.512
3070,2018-01-22,721.63,715.89,3.6605,313.1037
3071,2018-01-23,717.78,713.89,1.9324,311.4356
3072,2018-01-24,749.39,741.17,5.3528,325.1509
3073,2018-01-25,725.19,742.54,3.6154,314.6482
3074,2018-01-26,731.6,729.82,2.2756,317.4283
3075,2018-01-29,718.21,717.01,2.44,311.6209
3076,2018-01-30,743.41,729.18,2.8633,322.5561
3077,2018-01-31,733.16,730.61,2.893,318.1079
3078,2018-02-01,694.72,711.17,3.8495,301.4271
3079,2018-02-02,698.56,696.81,2.1229,303.0952
3080,2018-02-05,684.75,686.44,1.3964,297.1025
3081,2018-02-06,616.55,645.11,3.8478,267.5096
3082,2018-02-07,623.24,626.03,2.7538,270.4133
3083,2018-02-08,635.48,635.12,1.6321,275.7265
3084,2018-02-09,618.4,611.88,2.362,268.3128
3085,2018-02-12,637.33,635.6,1.5455,276.5296
3086,2018-02-13,634.49,639.37,1.3744,275.294
3087,2018-02-14,632.92,631.74,0.8557,274.6144
3088,2018-02-22,654.85,650.89,1.6093,284.1286
3089,2018-02-23,652.0,651.01,1.0335,282.893
3090,2018-02-26,669.09,667.68,1.9593,290.3067
3091,2018-02-27,672.08,683.39,2.5664,291.604
3092,2018-02-28,679.77,676.72,1.9654,294.9402
3093,2018-03-01,717.93,703.63,5.2257,311.4974
3094,2018-03-02,701.55,706.42,3.5466,304.3926
3095,2018-03-05,721.77,719.33,3.5799,313.1654
3096,2018-03-06,731.17,738.99,4.9895,317.243
3097,2018-03-07,706.96,713.2,3.0437,306.7403
3098,2018-03-08,711.66,713.36,2.0245,308.779
3099,2018-03-09,740.99,732.34,4.1611,321.5058
3100,2018-03-12,744.27,751.53,4.5106,322.9268
3101,2018-03-13,759.36,756.4,4.585,329.4755
3102,2018-03-14,731.88,747.25,2.9883,317.5519
3103,2018-03-15,745.98,736.05,2.6713,323.6681
3104,2018-03-16,751.82,770.29,4.6995,326.2011
3105,2018-03-19,748.4,750.47,2.9874,324.7184
3106,2018-03-20,748.83,740.27,2.5298,324.9037
3107,2018-03-21,722.06,743.98,2.9959,313.289
3108,2018-03-22,734.87,736.1,3.1096,318.8493
3109,2018-03-23,700.41,701.6,3.9355,303.8984
3110,2018-03-26,731.74,715.15,2.8067,317.4901
3111,2018-03-27,804.93,782.97,5.1847,349.2453
3112,2018-03-28,829.84,830.67,10.2161,360.0569
3113,2018-03-29,820.59,825.62,5.5964,356.0411
3114,2018-03-30,851.2,843.35,6.4508,369.3239
3115,2018-04-02,894.77,900.54,7.7557,388.2288
3116,2018-04-03,925.1,900.93,5.2103,401.388
3117,2018-04-04,879.82,899.87,4.5292,381.7418
3118,2018-04-09,888.94,895.75,3.9174,385.6958
3119,2018-04-10,868.43,862.29,4.4536,376.7994
3120,2018-04-11,873.84,885.3,3.6092,379.147
3121,2018-04-12,869.71,884.3,2.8626,377.3554
3122,2018-04-13,911.29,906.63,5.3427,395.3953
3123,2018-04-16,958.71,928.04,7.0157,415.9682
3124,2018-04-17,903.32,911.96,5.7591,391.9356
3125,2018-04-18,924.39,903.67,5.5193,401.0791
3126,2018-04-19,877.97,895.13,4.3196,380.9387
3127,2018-04-20,842.23,860.25,4.734,365.4318
3128,2018-04-23,834.69,834.27,3.6579,362.1574
3129,2018-04-24,863.88,847.87,4.198,374.8224
3130,2018-04-25,865.16,870.82,3.2482,375.3784
3131,2018-04-26,842.23,857.38,2.4721,365.4318
3132,2018-04-27,866.87,853.24,3.3721,376.1198
3133,2018-05-02,881.67,880.54,3.2884,382.545
3134,2018-05-03,893.78,872.67,3.146,387.7963
3135,2018-05-04,878.54,890.54,2.5331,381.1858
3136,2018-05-07,916.84,906.94,3.5576,397.8048
3137,2018-05-08,916.27,915.45,2.4311,397.5576
3138,2018-05-09,893.07,900.9,2.3757,387.4874
3139,2018-05-10,863.16,870.92,3.3062,374.5135
3140,2018-05-11,854.19,860.12,2.2644,370.6213
3141,2018-05-14,842.37,844.05,2.5597,365.4935
3142,2018-05-15,863.59,851.9,2.0966,374.6988
3143,2018-05-16,844.94,851.76,1.8459,366.6056
3144,2018-05-17,839.95,841.75,1.2365,364.4433
3145,2018-05-18,844.65,838.65,1.8196,366.482
3146,2018-05-21,870.43,865.88,2.5496,377.6643
3147,2018-05-22,865.3,860.44,1.6791,375.4402
3148,2018-05-23,875.84,882.09,3.155,380.012
3149,2018-05-24,909.31,903.99,4.2414,392.677
3150,2018-05-25,899.73,897.02,2.4189,388.5377
3151,2018-05-28,861.67,879.52,2.6811,372.1041
3152,2018-05-29,849.66,860.99,1.7952,366.9145
3153,2018-05-30,816.32,829.54,2.9535,352.5196
