,date,close,average,turnover_ratio,market_cap
3178,2018-03-19,373.05,370.25,0.5768,467.6714
3179,2018-03-20,375.35,374.99,0.8084,470.5514
3180,2018-03-21,371.41,371.68,0.5033,465.6142
3181,2018-03-22,370.1,368.6,0.3554,463.9684
3182,2018-03-23,365.29,362.04,0.7685,457.9339
3183,2018-03-26,372.29,366.76,0.5991,466.7113
3184,2018-03-27,374.37,374.85,0.7839,469.3171
3185,2018-03-28,369.66,373.77,0.6338,463.4198
3186,2018-03-29,368.46,365.96,0.5255,461.9112
3187,2018-03-30,379.18,375.51,0.5917,475.3516
3188,2018-04-02,372.95,376.76,0.6286,467.5342
3189,2018-04-03,389.25,385.3,1.5489,487.9691
3190,2018-04-04,409.27,407.62,1.9543,513.067
3191,2018-04-09,406.53,406.81,1.0279,509.6383
3192,2018-04-10,408.72,404.48,0.9306,512.3813
3193,2018-04-11,410.25,411.38,0.9556,514.3013
3194,2018-04-12,410.58,406.15,0.6644,514.7128
3195,2018-04-13,401.83,404.62,0.5552,503.741
3196,2018-04-16,405.98,404.05,0.5974,508.9526
3197,2018-04-17,404.67,410.45,0.9475,507.3068
3198,2018-04-18,387.61,387.37,1.4467,485.9119
3199,2018-04-19,383.56,382.21,0.7589,480.8375
3200,2018-04-20,383.56,384.46,0.6808,480.8375
3201,2018-04-23,365.4,370.0,1.0055,458.0711
3202,2018-04-24,368.68,368.73,0.7368,462.1855
3203,2018-04-25,375.46,374.68,0.8691,470.6886
3204,2018-04-26,375.57,375.87,0.5166,470.8257
3205,2018-04-27,388.04,384.31,0.9375,486.4605
3206,2018-05-02,386.29,384.22,0.6217,484.2661
3207,2018-05-03,387.06,386.28,0.5026,485.2262
3208,2018-05-04,395.37,393.24,0.7685,495.6494
3209,2018-05-07,406.53,403.76,0.894,509.6383
3210,2018-05-08,417.91,421.97,1.5379,523.9016
3211,2018-05-09,420.43,419.34,0.7113,527.056
3212,2018-05-10,424.8,420.32,0.7013,532.5419
3213,2018-05-11,419.11,419.8,1.0502,525.4103
3214,2018-05-14,414.85,412.51,0.654,520.0615
3215,2018-05-15,445.37,432.25,1.3574,558.3255
3216,2018-05-16,446.13,450.09,1.5307,559.2856
3217,2018-05-17,436.62,440.88,0.7075,547.3538
3218,2018-05-18,446.57,437.68,1.052,559.8342
3219,2018-05-21,442.09,442.33,0.7299,554.2111
3220,2018-05-22,446.35,444.74,0.6037,559.5599
3221,2018-05-23,441.21,450.1,1.0493,553.114
3222,2018-05-24,436.73,436.91,0.7184,547.4909
3223,2018-05-25,449.74,449.25,0.9506,563.8114
3224,2018-05-28,464.62,457.71,1.3992,582.4634
3225,2018-05-29,437.6,456.42,1.5374,548.5881
3226,2018-05-30,429.72,431.58,1.1876,538.7135
3227,2018-05-31,443.29,440.19,0.8867,555.7198
3228,2018-06-01,423.49,423.63,1.3271,530.8961
3229,2018-06-04,420.21,418.89,0.8562,526.7817
3230,2018-06-05,431.8,429.75,0.8292,541.3193
3231,2018-06-06,430.49,430.32,0.652,539.6735
3232,2018-06-07,419.0,421.97,0.7484,525.2731
3233,2018-06-08,420.32,417.99,0.4886,526.9189
3234,2018-06-11,409.27,411.62,0.7243,513.067
3235,2018-06-12,419.33,414.84,0.7518,525.6846
3236,2018-06-13,417.91,420.36,0.5681,523.9016
3237,2018-06-14,411.78,412.52,0.5997,516.2214
3238,2018-06-15,401.39,402.08,0.7007,503.1924
3239,2018-06-19,402.7,400.07,0.9955,504.8382
3240,2018-06-20,408.39,403.18,0.5842,511.9698
3241,2018-06-21,406.97,412.42,0.7085,510.1869
3242,2018-06-22,408.28,406.49,0.4231,511.8327
3243,2018-06-25,406.53,409.11,0.3619,509.6383
3244,2018-06-26,400.62,401.66,0.3736,502.2324
3245,2018-06-27,385.2,389.57,0.7172,482.8947
3246,2018-06-28,376.88,379.51,0.557,472.4715
3247,2018-06-29,385.96,383.15,0.5488,483.8547
3248,2018-07-02,384.1,387.56,0.5849,481.5232
3249,2018-07-03,376.99,370.5,0.934,472.6087
3250,2018-07-04,370.43,372.63,0.361,464.3798
3251,2018-07-05,371.2,368.78,0.51,465.3399
3252,2018-07-06,371.41,371.0,0.4829,465.6142
3253,2018-07-09,384.32,379.91,0.752,481.7975
3254,2018-07-10,385.09,383.46,0.4725,482.7575
3255,2018-07-11,380.93,380.26,0.4705,477.5459
3256,2018-07-12,389.14,388.43,0.7963,487.832
3257,2018-07-13,396.9,395.24,0.7267,497.5694
3258,2018-07-16,397.67,394.54,0.3722,498.5294
3259,2018-07-17,391.11,390.73,0.3956,490.3006
3260,2018-07-18,391.22,392.49,0.2665,490.4378
3261,2018-07-19,387.82,387.39,0.361,486.1862
3262,2018-07-20,394.28,390.31,0.3288,494.2779
3263,2018-07-23,383.01,380.35,0.7131,480.1517
3264,2018-07-24,380.28,382.24,0.7765,476.7231
3265,2018-07-25,382.9,382.35,0.4484,480.0146
3266,2018-07-26,380.71,382.48,0.326,477.2717
3267,2018-07-27,377.1,377.65,0.2295,472.7458
3268,2018-07-30,368.46,370.59,0.408,461.9112
3269,2018-07-31,369.77,370.35,0.2784,463.5569
3270,2018-08-01,368.35,370.5,0.2503,461.774
3271,2018-08-02,360.8,361.0,0.5108,452.3109
3272,2018-08-03,347.56,352.99,0.491,435.7161
3273,2018-08-06,344.06,345.79,0.4737,431.3274
3274,2018-08-07,351.94,346.43,0.4363,441.202
3275,2018-08-08,338.27,344.38,0.3334,420.7671
3276,2018-08-09,345.66,344.56,0.3447,429.9559
3277,2018-08-10,353.04,351.95,0.3484,439.1448
3278,2018-08-13,354.92,350.83,0.3042,441.4763
3279,2018-08-14,352.49,352.36,0.2434,438.459
3280,2018-08-15,342.9,345.23,0.344,426.5273
3281,2018-08-16,343.12,341.15,0.2686,426.8015
3282,2018-08-17,333.86,338.32,0.3222,415.2812
3283,2018-08-20,325.81,322.72,0.6947,405.2695
3284,2018-08-21,333.75,329.11,0.4142,415.144
3285,2018-08-22,334.3,334.31,0.2836,415.8298
3286,2018-08-23,336.17,337.93,0.2691,418.1613
3287,2018-08-24,344.33,343.35,0.4241,428.3102
3288,2018-08-27,352.6,351.62,0.3572,438.5962
3289,2018-08-28,353.7,355.64,0.3772,439.9677
3290,2018-08-29,353.48,352.73,0.2739,439.6934
3291,2018-08-30,345.88,349.12,0.2417,430.2302
3292,2018-08-31,352.6,350.09,0.3158,438.5962
3293,2018-09-03,349.74,349.91,0.367,435.0304
3294,2018-09-04,345.1,346.12,0.2707,429.2702
3295,2018-09-05,347.75,347.41,0.2518,432.5617
3296,2018-09-06,334.3,336.35,0.4536,415.8298
3297,2018-09-07,335.18,336.09,0.3066,416.927
3298,2018-09-10,332.65,333.9,0.2268,413.7726
3299,2018-09-11,330.77,331.59,0.241,411.4411
3300,2018-09-12,329.67,330.03,0.1532,410.0696
3301,2018-09-13,323.94,324.15,0.4185,402.938
3302,2018-09-14,324.38,323.44,0.3089,403.4866
3303,2018-09-17,324.27,324.66,0.2849,403.3494
3304,2018-09-18,331.1,328.28,0.24,411.8525
3305,2018-09-19,335.84,334.92,0.2966,417.7498
3306,2018-09-20,334.08,335.36,0.1669,415.5555
3307,2018-09-21,340.69,337.31,0.2666,423.7843
3308,2018-09-25,337.72,338.64,0.171,420.0813
3309,2018-09-26,346.1,346.72,0.4643,430.5045
3310,2018-09-27,347.31,346.96,0.241,432.0131
3311,2018-09-28,350.07,348.24,0.2185,435.4418
3312,2018-10-08,333.53,337.1,0.2748,414.8698
3313,2018-10-09,337.94,337.76,0.2429,420.3556
3314,2018-10-10,339.59,340.16,0.1645,422.4128
3315,2018-10-11,320.74,325.79,0.411,398.9607
3316,2018-10-12,326.69,322.54,0.2845,406.3666
3317,2018-10-15,323.94,329.08,0.4074,402.938
3318,2018-10-16,310.26,315.47,0.4692,385.9317
3319,2018-10-17,312.03,309.59,0.3225,388.1261
3320,2018-10-18,307.62,309.83,0.2651,382.6402
3321,2018-10-19,316.99,311.51,0.3039,394.2977
3322,2018-10-22,332.98,329.14,0.5035,414.184
3323,2018-10-23,327.35,329.77,0.3901,407.1895
3324,2018-10-24,323.49,324.4,0.2258,402.3894
3325,2018-10-25,327.02,320.08,0.2848,406.7781
3326,2018-10-26,325.04,326.19,0.1805,404.3094
3327,2018-10-29,308.5,310.81,0.5054,383.7374
3328,2018-10-30,310.48,310.04,0.2426,386.206
3329,2018-10-31,313.46,313.68,0.2644,389.909
3330,2018-11-01,312.69,315.61,0.3553,388.949
3331,2018-11-02,326.8,321.61,0.4914,406.5038
3332,2018-11-05,324.6,325.3,0.2451,403.7608
3333,2018-11-06,327.13,322.2,0.3157,406.9152
3334,2018-11-07,326.25,325.97,0.2942,405.8181
3335,2018-11-08,325.48,326.46,0.1987,404.858
3336,2018-11-09,323.38,324.35,0.1243,402.2522
3337,2018-11-12,325.92,324.69,0.2034,405.4066
3338,2018-11-13,327.79,326.62,0.2364,407.7381
3339,2018-11-14,328.57,329.71,0.2122,408.6981
3340,2018-11-15,331.65,329.7,0.2487,412.5383
3341,2018-11-16,332.87,332.14,0.2549,414.0469
3342,2018-11-19,337.61,334.35,0.3145,419.9442
3343,2018-11-20,328.57,331.25,0.2616,408.6981
3344,2018-11-21,327.68,327.25,0.1637,407.601
3345,2018-11-22,332.65,330.39,0.1911,413.7726
3346,2018-11-23,324.6,326.61,0.2105,403.7608
3347,2018-11-26,323.05,324.52,0.1256,401.8408
3348,2018-11-27,323.49,323.98,0.0891,402.3894
3349,2018-11-28,321.4,320.79,0.1707,399.7836
3350,2018-11-29,319.75,322.09,0.1398,397.7264
3351,2018-11-30,320.74,317.77,0.1843,398.9607
3352,2018-12-03,328.68,327.72,0.4217,408.8353
3353,2018-12-04,329.12,328.95,0.2423,409.3839
3354,2018-12-05,328.68,328.26,0.2806,408.8353
3355,2018-12-06,317.87,322.42,0.3571,395.3949
3356,2018-12-07,319.97,318.35,0.2826,398.0007
3357,2018-12-10,317.54,317.02,0.2263,394.9834
3358,2018-12-11,321.4,320.43,0.2418,399.7836
3359,2018-12-12,322.39,322.5,0.1643,401.0179
3360,2018-12-13,331.21,330.28,0.5003,411.9897
3361,2018-12-14,330.88,333.09,0.3812,411.5782
3362,2018-12-17,323.16,320.05,0.6906,401.9779
3363,2018-12-18,319.64,319.49,0.3768,397.5892
3364,2018-12-19,306.51,308.79,0.6213,381.2687
3365,2018-12-20,292.29,295.01,0.7329,363.5768
3366,2018-12-21,295.82,292.23,0.343,367.9655
3367,2018-12-24,300.89,298.79,0.2475,374.2742
3368,2018-12-25,297.69,294.82,0.2677,370.297
3369,2018-12-26,299.9,298.6,0.1672,373.0399
3370,2018-12-27,301.0,300.16,0.2532,374.4114
3371,2018-12-28,303.21,300.75,0.2607,377.1543
3372,2019-01-02,293.84,295.12,0.2189,365.4968
3373,2019-01-03,292.73,292.22,0.1149,364.1254
3374,2019-01-04,295.71,293.65,0.1418,367.8283
3375,2019-01-07,293.72,293.62,0.2554,365.3597
3376,2019-01-08,290.31,290.41,0.2382,361.1081
3377,2019-01-09,294.83,295.15,0.3385,366.7311
3378,2019-01-10,294.72,295.06,0.253,366.594
3379,2019-01-11,297.25,296.51,0.1821,369.7484
3380,2019-01-14,292.73,293.21,0.2729,364.1254
3381,2019-01-15,294.17,290.84,0.5098,365.9083
3382,2019-01-16,297.36,295.25,0.3815,369.8855
3383,2019-01-17,291.19,292.94,0.4773,362.2053
3384,2019-01-18,293.39,292.98,0.4213,364.9482
3385,2019-01-21,298.58,298.64,0.4974,371.3941
3386,2019-01-22,296.04,295.69,0.2459,368.2398
3387,2019-01-23,296.7,295.24,0.2634,369.0626
3388,2019-01-24,294.28,294.48,0.3596,366.0454
3389,2019-01-25,294.94,295.28,0.216,366.8683
3390,2019-01-28,293.39,294.48,0.2494,364.9482
3391,2019-01-29,293.28,292.71,0.1972,364.8111
3392,2019-01-30,291.85,292.54,0.1397,363.0282
3393,2019-01-31,290.86,291.79,0.1685,361.7939
3394,2019-02-01,297.14,295.39,0.2947,369.6112
3395,2019-02-11,302.32,300.3,0.4979,376.0571
3396,2019-02-12,310.37,309.78,0.7209,386.0689
3397,2019-02-13,315.34,316.28,0.815,392.2405
3398,2019-02-14,318.2,316.76,0.5309,395.8063
3399,2019-02-15,317.1,317.67,0.5095,394.4348
3400,2019-02-18,322.94,321.33,0.4088,401.7036
3401,2019-02-19,319.3,320.8,0.4139,397.1778
3402,2019-02-20,312.14,311.45,0.6724,388.2632
3403,2019-02-21,312.14,312.51,0.6329,388.2632
3404,2019-02-22,308.94,307.24,0.7921,384.286
3405,2019-02-25,325.92,315.73,1.4013,405.4066
3406,2019-02-26,324.27,329.86,1.1955,403.3494
3407,2019-02-27,321.4,323.55,0.8096,399.7836
3408,2019-02-28,322.39,322.9,0.5112,401.0179
3409,2019-03-01,323.38,322.2,0.4989,402.2522
3410,2019-03-04,326.25,328.13,0.9644,405.8181
3411,2019-03-05,337.72,333.27,0.8828,420.0813
3412,2019-03-06,336.95,336.49,0.6331,419.1213
3413,2019-03-07,336.28,335.75,0.7775,418.2984
3414,2019-03-08,330.77,333.74,0.7501,411.4411
3415,2019-03-11,334.52,333.35,0.554,416.1041
3416,2019-03-12,340.8,341.04,1.1337,423.9215
3417,2019-03-13,332.65,335.81,0.6256,413.7726
3418,2019-03-14,333.53,332.55,0.4243,414.8698
3419,2019-03-15,334.3,335.04,0.7208,415.8298
3420,2019-03-18,341.91,341.26,1.0106,425.2929
3421,2019-03-19,340.58,339.96,0.6554,423.6472
3422,2019-03-20,333.75,334.45,0.8649,415.144
3423,2019-03-21,335.95,333.89,1.0702,417.887
3424,2019-03-22,331.54,332.01,0.8621,412.4011
3425,2019-03-25,324.27,326.59,0.7625,403.3494
3426,2019-03-26,325.37,326.57,0.5529,404.7209
3427,2019-03-27,327.02,325.69,0.5833,406.7781
3428,2019-03-28,321.4,323.66,0.5541,399.7836
3429,2019-03-29,330.0,327.02,0.7491,410.481
3430,2019-04-01,339.59,336.02,1.1094,422.4128
3431,2019-04-02,337.94,338.56,0.659,420.3556
3432,2019-04-03,340.36,340.07,0.6322,423.3729
3433,2019-04-04,338.49,338.67,0.7009,421.0414
3434,2019-04-08,344.0,340.46,1.0808,427.8987
3435,2019-04-09,360.21,358.5,1.6596,448.0593
3436,2019-04-10,365.39,367.9,1.6977,454.5052
3437,2019-04-11,357.23,361.2,1.0146,444.3564
3438,2019-04-12,350.62,351.02,0.7085,436.1275
3439,2019-04-15,348.63,353.35,0.8115,433.6589
3440,2019-04-16,363.85,358.21,1.0536,452.5852
3441,2019-04-17,361.53,362.38,0.4658,449.7051
3442,2019-04-18,361.53,362.05,0.3299,449.7051
3443,2019-04-19,358.23,357.22,0.3899,445.5907
3444,2019-04-22,359.55,362.08,0.6515,447.2365
3445,2019-04-23,354.04,356.12,0.3551,440.3791
3446,2019-04-24,354.37,352.91,0.4017,440.7905
3447,2019-04-25,348.3,351.92,0.4928,433.2475
3448,2019-04-26,338.27,340.16,0.6388,420.7671
3449,2019-04-29,342.35,342.88,0.5608,425.8415
3450,2019-04-30,343.67,342.72,0.468,427.4873
3451,2019-05-06,328.24,326.14,0.6892,408.2867
3452,2019-05-07,327.35,327.4,0.5201,407.1895
3453,2019-05-08,325.26,328.46,0.4487,404.5837
3454,2019-05-09,320.96,321.83,0.343,399.235
3455,2019-05-10,327.02,325.14,0.3534,406.7781
3456,2019-05-13,325.37,324.5,0.2326,404.7209
3457,2019-05-14,321.73,323.11,0.2565,400.195
3458,2019-05-15,329.23,326.86,0.3705,409.521
3459,2019-05-16,334.63,332.25,0.4788,416.2412
3460,2019-05-17,329.23,331.48,0.3216,409.521
3461,2019-05-20,326.25,326.08,0.2961,405.8181
3462,2019-05-21,329.34,329.67,0.2304,409.6582
3463,2019-05-22,329.34,329.66,0.2407,409.6582
3464,2019-05-23,325.04,325.53,0.2131,404.3094
3465,2019-05-24,325.26,326.56,0.1582,404.5837
3466,2019-05-27,327.02,324.5,0.3218,406.7781
3467,2019-05-28,329.23,327.75,0.3276,409.521
3468,2019-05-29,326.25,325.75,0.225,405.8181
3469,2019-05-30,323.6,323.42,0.2367,402.5265
3470,2019-05-31,322.17,323.17,0.1914,400.7436
3471,2019-06-03,323.49,322.75,0.244,402.3894
3472,2019-06-04,310.15,315.82,0.4757,385.7946
3473,2019-06-05,309.82,304.44,0.7695,385.3831
3474,2019-06-06,308.94,308.12,0.3502,384.286
3475,2019-06-10,305.41,308.49,0.2834,379.8973
3476,2019-06-11,314.23,310.4,0.3889,390.869
3477,2019-06-12,314.01,312.54,0.2785,390.5947
3478,2019-06-13,313.57,312.86,0.2016,390.0461
3479,2019-06-14,313.24,315.07,0.2197,389.6347
3480,2019-06-17,316.11,315.72,0.197,393.2005
3481,2019-06-18,313.35,314.09,0.1706,389.7718
3482,2019-06-19,315.56,316.56,0.3598,392.5148
3483,2019-06-20,319.19,318.58,0.3732,397.0406
3484,2019-06-21,319.08,319.35,0.3161,396.9035
3485,2019-06-24,318.2,318.22,0.1779,395.8063
3486,2019-06-25,314.34,314.93,0.2926,391.0062
3487,2019-06-26,318.75,316.9,0.2727,396.4921
3488,2019-06-27,320.96,320.83,0.33,399.235
3489,2019-06-28,319.75,319.02,0.2665,397.7264
3490,2019-07-01,326.91,324.29,0.4728,406.6409
3491,2019-07-02,340.47,335.7,0.8785,423.51
3492,2019-07-03,340.91,343.47,0.7169,424.0586
3493,2019-07-04,341.36,340.36,0.5045,424.6072
3494,2019-07-05,342.13,341.0,0.2638,425.5672
3495,2019-07-08,332.54,335.55,0.4345,413.6354
3496,2019-07-09,333.42,333.65,0.3746,414.7326
3497,2019-07-10,330.44,331.6,0.3056,411.0296
3498,2019-07-11,330.22,330.28,0.2771,410.7553
3499,2019-07-12,330.99,331.24,0.2821,411.7154
3500,2019-07-15,328.46,325.27,0.4067,408.561
3501,2019-07-16,323.27,324.38,0.2723,402.1151
3502,2019-07-17,320.96,321.34,0.3452,399.235
3503,2019-07-18,319.3,319.09,0.2075,397.1778
3504,2019-07-19,318.31,318.8,0.269,395.9435
3505,2019-07-22,312.03,313.05,0.3033,388.1261
3506,2019-07-23,312.14,312.27,0.2456,388.2632
3507,2019-07-24,315.78,315.54,0.3145,392.7891
3508,2019-07-25,315.22,315.65,0.3793,392.1033
3509,2019-07-26,312.36,312.51,0.4546,388.5375
3510,2019-07-29,309.02,309.1,0.507,380.8573
3511,2019-07-30,314.81,312.73,0.3935,387.9889
3512,2019-07-31,315.59,314.76,0.2861,388.949
3513,2019-08-01,312.02,312.47,0.258,384.5603
3514,2019-08-02,308.24,308.36,0.3213,379.8973
3515,2019-08-05,306.35,307.9,0.3002,377.5658
3516,2019-08-06,302.23,300.53,0.3761,372.4913
3517,2019-08-07,306.13,306.09,0.3403,377.2915
3518,2019-08-08,305.68,306.57,0.2258,376.7429
3519,2019-08-09,304.46,305.0,0.1854,375.2343
3520,2019-08-12,304.9,302.03,0.2817,375.7829
3521,2019-08-13,301.45,301.37,0.302,371.5313
3522,2019-08-14,306.02,305.83,0.2941,377.1543
3523,2019-08-15,307.24,305.79,0.2667,378.6629
3524,2019-08-16,309.13,309.5,0.3248,380.9944
3525,2019-08-19,313.8,312.44,0.4193,386.7546
3526,2019-08-20,313.47,313.87,0.3269,386.3432
3527,2019-08-21,312.58,313.37,0.2093,385.246
3528,2019-08-22,312.69,311.61,0.3073,385.3831
3529,2019-08-23,319.93,316.32,0.6147,394.2977
3530,2019-08-26,320.37,319.65,0.4742,394.8463
3531,2019-08-27,318.59,322.15,0.6918,392.6519
3532,2019-08-28,314.47,316.08,0.4193,387.5775
3533,2019-08-29,314.7,312.89,0.3266,387.8518
3534,2019-08-30,309.35,311.62,0.4334,381.2687
3535,2019-09-02,310.13,309.71,0.405,382.2288
3536,2019-09-03,309.91,310.08,0.2296,381.9545
3537,2019-09-04,310.24,309.43,0.2883,382.3659
3538,2019-09-05,314.14,313.23,0.5622,387.1661
3539,2019-09-06,313.69,313.56,0.3021,386.6175
3540,2019-09-09,314.47,313.39,0.485,387.5775
3541,2019-09-10,317.25,315.53,0.6093,391.0062
3542,2019-09-11,313.69,314.73,0.4606,386.6175
3543,2019-09-12,314.92,313.75,0.348,388.1261
3544,2019-09-16,311.58,312.28,0.496,384.0117
3545,2019-09-17,308.13,308.93,0.3713,379.7601
3546,2019-09-18,308.02,308.67,0.2822,379.623
3547,2019-09-19,307.02,306.76,0.4413,378.3886
3548,2019-09-20,306.68,307.44,0.3287,377.9772
3549,2019-09-23,304.79,304.63,0.2592,375.6457
3550,2019-09-24,308.46,308.02,0.382,380.1716
3551,2019-09-25,301.79,303.4,0.5022,371.9427
3552,2019-09-26,300.45,299.94,0.4364,370.297
3553,2019-09-27,300.67,300.13,0.1665,370.5713
3554,2019-09-30,299.34,300.09,0.2264,368.9255
3555,2019-10-08,299.67,300.42,0.2116,369.3369
3556,2019-10-09,297.11,295.33,0.3112,366.1826
3557,2019-10-10,298.23,297.51,0.2726,367.554
3558,2019-10-11,298.34,298.16,0.3134,367.6912
3559,2019-10-14,304.79,303.31,0.4365,375.6457
3560,2019-10-15,305.57,306.77,0.4296,376.6057
3561,2019-10-16,302.57,304.42,0.2755,372.9028
3562,2019-10-17,303.12,303.19,0.2025,373.5885
3563,2019-10-18,301.01,302.31,0.2376,370.9827
3564,2019-10-21,298.78,299.44,0.2562,368.2398
3565,2019-10-22,299.67,298.14,0.2081,369.3369
3566,2019-10-23,298.0,298.34,0.2106,367.2797
3567,2019-10-24,297.56,297.09,0.1427,366.7311
3568,2019-10-25,302.9,301.88,0.3758,373.3142
3569,2019-10-28,307.24,306.75,0.5188,378.6629
3570,2019-10-29,307.02,309.5,0.6191,378.3886
3571,2019-10-30,304.46,303.86,0.3374,375.2343
3572,2019-10-31,306.02,305.12,0.3196,377.1543
3573,2019-11-01,301.79,301.65,0.4041,371.9427
3574,2019-11-04,303.46,304.43,0.4419,373.9999
3575,2019-11-05,305.57,304.6,0.3894,376.6057
3576,2019-11-06,304.57,306.25,0.3321,375.3714
3577,2019-11-07,307.68,306.21,0.3381,379.2115
3578,2019-11-08,304.23,306.84,0.4012,374.96
3579,2019-11-11,299.0,300.51,0.3982,368.5141
3580,2019-11-12,300.56,299.68,0.2472,370.4341
3581,2019-11-13,300.45,300.07,0.187,370.297
3582,2019-11-14,298.89,299.17,0.2031,368.3769
3583,2019-11-15,294.33,296.03,0.3116,362.7539
3584,2019-11-18,298.56,297.29,0.253,367.9655
3585,2019-11-19,299.45,299.43,0.2415,369.0626
3586,2019-11-20,298.89,300.26,0.2272,368.3769
3587,2019-11-21,296.45,296.31,0.2442,365.3597
3588,2019-11-22,294.22,295.13,0.2924,362.6167
3589,2019-11-25,295.78,294.34,0.1755,364.5368
3590,2019-11-26,302.9,299.18,0.4253,373.3142
3591,2019-11-27,298.67,299.56,0.2034,368.1026
3592,2019-11-28,298.89,298.84,0.0954,368.3769
3593,2019-11-29,296.0,296.76,0.1467,364.8111
3594,2019-12-02,293.0,294.26,0.2445,361.1081
3595,2019-12-03,291.22,291.13,0.3511,358.9138
3596,2019-12-04,288.43,288.89,0.3822,355.4851
3597,2019-12-05,289.77,288.88,0.4422,357.1309
3598,2019-12-06,290.55,289.75,0.3747,358.0909
3599,2019-12-09,290.66,290.31,0.3821,351.3707
3600,2019-12-10,292.82,292.33,0.3176,353.9765
3601,2019-12-11,291.68,291.99,0.2014,352.605
3602,2019-12-12,289.98,289.83,0.2617,350.5478
3603,2019-12-13,292.7,291.69,0.3863,353.8393
3604,2019-12-16,294.52,293.77,0.4485,356.0337
3605,2019-12-17,297.13,296.16,0.4536,359.1881
3606,2019-12-18,295.65,296.32,0.3805,357.4052
3607,2019-12-19,296.79,296.39,0.2822,358.7766
3608,2019-12-20,296.56,297.12,0.2648,358.5023
3609,2019-12-23,293.38,295.28,0.306,354.6622
3610,2019-12-24,296.9,295.77,0.2759,358.9138
3611,2019-12-25,309.61,314.8,1.888,374.2742
3612,2019-12-26,323.34,319.4,1.7307,390.869
3613,2019-12-27,316.98,320.92,0.8827,383.1888
3614,2019-12-30,316.53,316.37,0.6382,382.6402
3615,2019-12-31,319.7,319.22,0.7244,386.4803
