,date,close,average,turnover_ratio,market_cap
2629,2016-05-09,484.51,486.29,0.974,1111.0795
2630,2016-05-10,491.96,491.32,1.2684,1128.1613
2631,2016-05-11,501.89,504.8,1.3309,1150.9371
2632,2016-05-12,498.25,495.95,0.7863,1142.5861
2633,2016-05-13,494.6,502.4,0.765,1134.2349
2634,2016-05-16,493.61,487.42,0.771,1131.9573
2635,2016-05-17,485.83,489.16,0.5706,1114.1162
2636,2016-05-18,483.35,481.3,0.6459,1108.4222
2637,2016-05-19,480.86,483.87,0.42,1102.7283
2638,2016-05-20,487.32,483.65,0.4021,1117.5326
2639,2016-05-23,496.42,491.85,0.518,1138.4104
2640,2016-05-24,488.31,488.72,0.3385,1119.8102
2641,2016-05-25,478.71,484.82,0.4592,1097.7936
2642,2016-05-26,478.05,475.06,0.4445,1096.2751
2643,2016-05-27,477.72,477.62,0.3904,1095.516
2644,2016-05-30,476.73,474.62,0.3938,1093.2384
2645,2016-05-31,497.09,493.01,0.8185,1139.9288
2646,2016-06-01,495.27,496.4,0.4097,1135.7532
2647,2016-06-02,501.22,498.55,0.5373,1149.4187
2648,2016-06-03,518.61,517.46,1.2573,1189.2764
2649,2016-06-06,515.13,515.21,0.6993,1181.3048
2650,2016-06-07,518.44,516.14,0.5246,1188.8969
2651,2016-06-08,508.18,508.92,0.5113,1165.3618
2652,2016-06-13,496.42,503.7,0.5209,1138.4104
2653,2016-06-14,503.21,501.83,0.5226,1153.9739
2654,2016-06-15,518.94,514.11,0.8646,1190.0356
2655,2016-06-16,515.79,516.53,0.6351,1182.8232
2656,2016-06-17,541.45,535.31,1.3738,1241.6606
2657,2016-06-20,532.18,529.88,0.6963,1220.4033
2658,2016-06-21,526.05,531.94,0.3813,1206.3582
2659,2016-06-22,529.36,527.7,0.3465,1213.9502
2660,2016-06-23,529.03,529.19,0.4054,1213.191
2661,2016-06-24,516.62,520.14,0.5571,1184.7212
2662,2016-06-27,533.67,531.24,0.6389,1223.8197
2663,2016-06-28,534.17,533.04,0.4294,1224.9585
2664,2016-06-29,532.84,531.21,0.3407,1221.9218
2665,2016-06-30,538.47,541.33,0.686,1234.828
2666,2016-07-01,535.82,540.57,0.3959,1228.7544
2667,2016-07-04,537.48,538.04,0.6885,1232.5504
2668,2016-07-05,546.08,547.07,1.1184,1252.2894
2669,2016-07-06,586.14,572.22,1.9725,1344.1519
2670,2016-07-07,576.38,582.56,1.2505,1321.7556
2671,2016-07-08,590.94,584.82,1.2842,1355.1602
2672,2016-07-11,618.09,618.54,2.0645,1417.4139
2673,2016-07-12,630.17,625.41,1.5265,1445.1245
2674,2016-07-13,619.41,615.79,1.0679,1420.4507
2675,2016-07-14,614.45,617.19,0.9333,1409.0627
2676,2016-07-15,614.78,611.15,0.7325,1409.822
2677,2016-07-18,612.79,613.23,0.6589,1405.2668
2678,2016-07-19,587.13,589.76,1.5719,1346.4294
2679,2016-07-20,583.66,584.02,0.8142,1338.4579
2680,2016-07-21,589.78,589.98,1.0098,1352.5029
2681,2016-07-22,577.87,580.6,0.8531,1325.172
2682,2016-07-25,586.63,588.14,0.8412,1314.9229
2683,2016-07-26,603.06,592.27,0.9394,1351.7437
2684,2016-07-27,594.08,594.42,1.0225,1331.6251
2685,2016-07-28,606.1,604.5,1.066,1358.5765
2686,2016-07-29,612.54,616.78,1.0219,1373.0012
2687,2016-08-01,589.85,595.41,0.8591,1322.1353
2688,2016-08-02,586.63,585.27,0.7117,1314.9229
2689,2016-08-03,591.54,589.87,0.5048,1325.9312
2690,2016-08-04,591.03,589.14,0.4132,1324.7924
2691,2016-08-05,582.9,587.61,0.4887,1306.5717
2692,2016-08-08,583.58,576.69,0.9367,1308.0901
2693,2016-08-09,598.82,592.17,0.933,1342.2538
2694,2016-08-10,592.05,593.83,0.5108,1327.0699
2695,2016-08-11,601.53,603.63,1.0523,1348.3274
2696,2016-08-12,603.9,597.94,0.7295,1353.6417
2697,2016-08-15,619.82,615.17,1.3724,1389.3239
2698,2016-08-16,613.05,620.49,1.175,1374.14
2699,2016-08-17,618.97,619.98,1.0058,1387.4258
2700,2016-08-18,608.81,611.37,0.7589,1364.65
2701,2016-08-19,603.22,604.62,0.5165,1352.1233
2702,2016-08-22,606.44,608.9,0.5775,1359.3357
2703,2016-08-23,598.65,602.63,0.6652,1341.8741
2704,2016-08-24,593.23,592.51,0.8951,1329.7271
2705,2016-08-25,589.17,587.17,0.5942,1320.6168
2706,2016-08-26,585.44,589.44,0.4907,1312.2657
2707,2016-08-29,584.43,586.55,0.4722,1309.9882
2708,2016-08-30,588.15,589.71,0.518,1318.3392
2709,2016-08-31,591.2,589.12,0.9226,1325.172
2710,2016-09-01,581.04,584.14,0.8248,1302.3962
2711,2016-09-02,573.25,575.75,0.747,1284.9347
2712,2016-09-05,575.96,575.14,0.4908,1291.0083
2713,2016-09-06,581.55,576.85,0.4567,1303.535
2714,2016-09-07,572.57,573.72,0.7563,1283.4163
2715,2016-09-08,568.68,569.28,0.5956,1274.6855
2716,2016-09-09,565.63,568.11,0.4577,1267.8529
2717,2016-09-12,543.95,551.28,0.9665,1219.2645
2718,2016-09-13,549.54,546.56,0.43,1231.7913
2719,2016-09-14,543.95,545.96,0.3439,1219.2645
2720,2016-09-19,551.06,550.04,0.4415,1235.2076
2721,2016-09-20,550.9,553.86,0.3811,1234.828
2722,2016-09-21,553.44,553.02,0.261,1240.5219
2723,2016-09-22,566.98,564.37,0.7821,1270.8896
2724,2016-09-23,563.6,562.77,0.3992,1263.2977
2725,2016-09-26,546.66,551.44,0.4896,1225.3381
2726,2016-09-27,550.73,549.12,0.259,1234.4484
2727,2016-09-28,547.34,549.35,0.1766,1226.8564
2728,2016-09-29,553.44,553.58,0.3489,1240.5219
2729,2016-09-30,564.95,563.85,0.6106,1266.3345
2730,2016-10-10,570.2,570.53,0.581,1278.1021
2731,2016-10-11,566.81,566.99,0.5957,1270.5101
2732,2016-10-12,567.15,567.75,0.3432,1271.2693
2733,2016-10-13,559.7,562.15,0.4917,1254.567
2734,2016-10-14,561.06,561.41,0.3118,1257.6038
2735,2016-10-17,563.94,565.75,0.5275,1264.0569
2736,2016-10-18,573.93,572.52,0.7581,1286.4531
2737,2016-10-19,572.4,571.77,0.4383,1283.0367
2738,2016-10-20,569.69,571.56,0.3149,1276.9633
2739,2016-10-21,568.51,567.42,0.4006,1274.306
2740,2016-10-24,570.88,570.56,0.4026,1279.6204
2741,2016-10-25,581.38,579.06,0.876,1303.1554
2742,2016-10-26,591.54,595.79,1.5093,1325.9312
2743,2016-10-27,586.8,585.14,0.7081,1315.3025
2744,2016-10-28,598.31,598.24,1.1181,1341.115
2745,2016-10-31,592.39,594.15,0.6383,1327.8292
2746,2016-11-01,595.94,591.3,0.5105,1335.8007
2747,2016-11-02,586.63,589.09,0.3835,1314.9229
2748,2016-11-03,589.0,589.9,0.4219,1320.2372
2749,2016-11-04,580.53,583.2,0.5226,1301.2574
2750,2016-11-07,584.93,584.78,0.4119,1311.127
2751,2016-11-08,591.37,592.05,0.5321,1325.5516
2752,2016-11-09,587.64,587.57,0.4961,1317.2004
2753,2016-11-10,592.72,592.06,0.4523,1328.5884
2754,2016-11-11,589.17,587.8,0.5819,1320.6168
2755,2016-11-14,581.72,583.21,0.7545,1303.9146
2756,2016-11-15,589.51,586.16,0.5651,1321.376
2757,2016-11-16,584.77,585.3,0.3103,1310.7473
2758,2016-11-17,586.12,586.4,0.3229,1313.7841
2759,2016-11-18,583.58,582.66,0.2978,1308.0901
2760,2016-11-21,583.41,583.56,0.3114,1307.7104
2761,2016-11-22,582.9,582.14,0.4076,1306.5717
2762,2016-11-23,593.57,589.1,0.9615,1330.4863
2763,2016-11-24,595.27,593.51,0.9197,1334.2823
2764,2016-11-25,595.6,593.31,0.4381,1335.0415
2765,2016-11-28,600.68,604.55,0.8989,1346.4294
2766,2016-11-29,621.85,622.94,1.9312,1393.879
2767,2016-11-30,608.47,612.9,1.0381,1363.8907
2768,2016-12-01,612.54,610.74,0.9011,1373.0012
2769,2016-12-02,605.43,606.75,0.6424,1357.0581
2770,2016-12-05,601.87,607.74,0.8786,1349.0865
2771,2016-12-06,612.54,609.02,0.7562,1373.0012
2772,2016-12-07,613.05,611.17,0.546,1374.14
2773,2016-12-08,623.21,625.07,1.2797,1396.9158
2774,2016-12-09,620.84,622.58,0.6416,1391.6014
2775,2016-12-12,602.38,612.92,0.9486,1350.2253
2776,2016-12-13,614.06,609.7,0.8826,1376.4175
2777,2016-12-14,600.68,605.69,0.7138,1346.4294
2778,2016-12-15,598.48,601.6,0.8336,1341.4946
2779,2016-12-16,600.35,597.8,0.4018,1345.6702
2780,2016-12-19,609.83,611.77,0.8493,1366.9276
2781,2016-12-20,599.5,603.07,0.6411,1343.7722
2782,2016-12-21,603.39,603.63,0.3376,1352.5029
2783,2016-12-22,599.67,600.28,0.2677,1344.1519
2784,2016-12-23,582.9,589.42,0.6128,1306.5717
2785,2016-12-26,581.72,575.64,0.5186,1303.9146
2786,2016-12-27,581.55,583.88,0.3118,1303.535
2787,2016-12-28,574.27,577.03,0.3269,1287.2123
2788,2016-12-29,573.25,573.59,0.2906,1284.9347
2789,2016-12-30,583.92,581.8,0.6113,1308.8492
2790,2017-01-03,586.97,585.85,0.4093,1315.6821
2791,2017-01-04,607.97,602.31,1.2133,1362.7521
2792,2017-01-05,608.47,608.64,0.6801,1363.8907
2793,2017-01-06,611.35,614.12,0.8866,1370.344
2794,2017-01-09,617.28,618.07,0.7032,1383.6299
2795,2017-01-10,618.13,622.06,0.6029,1385.528
2796,2017-01-11,607.29,609.21,0.5873,1361.2336
2797,2017-01-12,602.89,604.35,0.4169,1351.3643
2798,2017-01-13,604.41,604.02,0.4118,1354.7805
2799,2017-01-16,600.35,599.58,0.5058,1345.6702
2800,2017-01-17,605.6,606.32,0.4678,1357.4377
2801,2017-01-18,625.75,621.81,1.1787,1402.6097
2802,2017-01-19,624.05,623.21,0.501,1398.8137
2803,2017-01-20,625.07,623.68,0.4356,1401.0913
2804,2017-01-23,633.03,637.02,1.0378,1418.9324
2805,2017-01-24,633.71,633.04,0.5011,1420.4507
2806,2017-01-25,631.17,631.78,0.492,1414.7568
2807,2017-01-26,626.59,629.53,0.3753,1404.5077
2808,2017-02-03,616.6,620.78,0.3834,1382.1115
2809,2017-02-06,617.28,619.31,0.367,1383.6299
2810,2017-02-07,617.28,618.79,0.319,1383.6299
2811,2017-02-08,628.12,624.66,0.5265,1407.9241
2812,2017-02-09,632.35,636.13,0.5933,1417.4139
2813,2017-02-10,640.65,641.26,0.7452,1436.0142
2814,2017-02-13,653.35,654.57,1.0369,1464.484
2815,2017-02-14,654.71,654.04,0.4434,1467.5208
2816,2017-02-15,650.3,653.47,0.3876,1457.6512
2817,2017-02-16,651.32,650.18,0.3198,1459.9288
2818,2017-02-17,659.62,662.53,0.6363,1478.5291
2819,2017-02-20,701.11,684.72,1.2564,1571.5302
2820,2017-02-21,691.96,691.87,0.6387,1551.032
2821,2017-02-22,699.08,697.1,0.7681,1566.9751
2822,2017-02-23,685.53,693.31,0.5581,1536.6073
2823,2017-02-24,682.31,679.09,0.4327,1529.395
2824,2017-02-27,667.07,671.42,0.575,1495.2313
2825,2017-02-28,669.95,669.44,0.3193,1501.6844
2826,2017-03-01,677.06,677.6,0.46,1517.6274
2827,2017-03-02,676.72,676.62,0.3107,1516.8683
2828,2017-03-03,677.23,674.96,0.3805,1518.0071
2829,2017-03-06,686.71,680.58,0.6695,1539.2645
2830,2017-03-07,705.34,701.48,0.7785,1581.0201
2831,2017-03-08,696.37,698.16,0.3726,1560.9015
2832,2017-03-09,688.75,687.53,0.3965,1543.8197
2833,2017-03-10,688.58,695.85,0.519,1543.4401
2834,2017-03-13,705.34,701.82,0.7587,1581.0201
2835,2017-03-14,700.77,701.72,0.3813,1570.771
2836,2017-03-15,703.48,705.34,0.3295,1576.8446
2837,2017-03-16,695.01,697.58,1.0119,1557.8647
2838,2017-03-17,690.27,695.52,0.5299,1547.236
2839,2017-03-20,695.86,691.96,0.4604,1559.7627
2840,2017-03-21,734.64,721.5,1.8338,1646.6904
2841,2017-03-22,744.46,736.05,1.0049,1668.707
2842,2017-03-23,737.69,736.71,0.5945,1653.5231
2843,2017-03-24,732.27,740.71,0.7164,1641.376
2844,2017-03-27,720.58,722.0,0.7076,1615.1838
2845,2017-03-28,724.31,719.04,0.4356,1623.535
2846,2017-03-29,729.9,731.21,0.5847,1636.0616
2847,2017-03-30,723.63,724.43,0.5319,1622.0166
2848,2017-03-31,728.2,721.02,0.5711,1632.2657
2849,2017-04-05,730.24,733.46,0.6363,1636.8208
2850,2017-04-06,727.36,724.95,0.4428,1630.3677
2851,2017-04-07,722.96,725.17,0.3639,1620.4982
2852,2017-04-10,705.51,708.06,0.6868,1581.3997
2853,2017-04-11,693.49,689.86,0.8607,1554.4484
2854,2017-04-12,712.12,705.9,0.8174,1596.204
2855,2017-04-13,724.99,721.09,0.5473,1625.0533
2856,2017-04-14,717.2,718.63,0.415,1607.5919
2857,2017-04-17,727.53,727.47,0.5374,1630.7473
2858,2017-04-18,743.11,744.88,0.8034,1665.6702
2859,2017-04-19,745.14,748.21,0.5641,1670.2253
2860,2017-04-20,773.08,766.6,0.935,1732.8588
2861,2017-04-21,773.08,771.44,0.6498,1732.8588
2862,2017-04-24,750.39,756.35,0.5471,1681.9929
2863,2017-04-25,789.17,775.41,0.8972,1768.9205
2864,2017-04-26,773.93,790.89,0.9764,1734.7568
2865,2017-04-27,779.01,771.95,0.4943,1746.1447
2866,2017-04-28,770.54,764.14,0.9136,1727.1649
2867,2017-05-02,755.3,755.01,0.5502,1693.0012
2868,2017-05-03,760.72,759.97,0.3983,1705.1483
2869,2017-05-04,751.58,754.38,0.3671,1684.65
2870,2017-05-05,747.85,749.79,0.5399,1676.299
2871,2017-05-08,721.77,732.42,0.6405,1617.8409
2872,2017-05-09,739.55,724.15,0.6529,1657.6987
2873,2017-05-10,736.5,743.9,0.4626,1650.8658
2874,2017-05-11,750.73,745.73,0.4796,1682.752
2875,2017-05-12,764.6,755.75,0.5166,1679.7153
2876,2017-05-15,780.67,777.81,0.5057,1715.0178
2877,2017-05-16,822.48,807.35,1.0837,1806.8802
2878,2017-05-17,801.05,810.24,0.6096,1759.8102
2879,2017-05-18,803.47,808.63,0.4219,1765.1245
2880,2017-05-19,813.5,811.92,0.4159,1787.1411
2881,2017-05-22,814.36,811.85,0.379,1789.0391
2882,2017-05-23,833.88,832.44,0.7143,1831.9335
2883,2017-05-24,828.53,823.89,0.6272,1820.166
2884,2017-05-25,824.73,823.84,0.412,1811.8149
2885,2017-05-26,821.79,820.93,0.5074,1805.3618
2886,2017-05-31,827.32,812.95,0.5572,1817.5089
2887,2017-06-01,835.27,830.61,0.5155,1834.9703
2888,2017-06-02,828.7,829.44,0.4408,1820.5457
2889,2017-06-05,813.67,820.59,0.4521,1787.5208
2890,2017-06-06,838.2,826.78,0.4928,1841.4235
2891,2017-06-07,879.5,866.09,0.9505,1932.1471
2892,2017-06-08,888.14,892.91,0.7909,1951.127
2893,2017-06-09,901.45,900.83,0.5907,1980.3558
2894,2017-06-12,947.41,937.15,1.0286,2081.3286
2895,2017-06-13,944.99,935.57,0.6714,2076.0142
2896,2017-06-14,927.88,932.12,0.8082,2038.4341
2897,2017-06-15,902.14,906.44,1.0399,1981.8741
2898,2017-06-16,898.85,903.73,0.6332,1974.6619
2899,2017-06-19,908.36,907.27,0.9757,1995.5397
2900,2017-06-20,901.96,902.01,0.9193,1981.4946
2901,2017-06-21,943.61,912.83,1.1925,2072.9773
2902,2017-06-22,935.66,942.24,1.2332,2055.5161
2903,2017-06-23,950.34,941.48,0.9243,2087.7817
2904,2017-06-26,980.41,974.65,0.9758,2153.8315
2905,2017-06-27,987.67,977.68,0.8248,2169.7747
2906,2017-06-28,961.4,970.21,0.7267,2112.0759
2907,2017-06-29,957.6,954.79,0.6737,2103.7249
2908,2017-06-30,961.75,960.99,0.5289,2112.8352
2909,2017-07-03,933.58,938.67,0.8738,2050.9607
2910,2017-07-04,908.01,909.97,1.0275,1994.7805
2911,2017-07-05,923.04,917.64,0.799,2027.8054
2912,2017-07-06,915.61,910.22,0.8265,2011.4828
2913,2017-07-07,895.05,896.26,0.8138,1966.3108
2914,2017-07-10,912.16,896.1,1.0731,2003.8907
2915,2017-07-11,927.71,927.34,0.9017,2038.0544
2916,2017-07-12,901.62,912.0,0.7304,1980.7354
2917,2017-07-13,901.62,903.73,0.6282,1980.7354
2918,2017-07-14,907.84,901.27,0.5322,1994.4009
2919,2017-07-17,890.04,892.63,0.7763,1955.3025
2920,2017-07-18,908.7,897.34,0.63,1996.299
2921,2017-07-19,928.06,926.69,0.789,2038.8137
2922,2017-07-20,947.06,940.05,0.7474,2080.5693
2923,2017-07-21,945.33,952.31,0.6486,2076.7734
2924,2017-07-24,966.07,969.07,0.7226,2122.325
2925,2017-07-25,956.57,964.34,0.4425,2101.4473
2926,2017-07-26,933.24,939.25,0.6198,2050.2017
2927,2017-07-27,928.75,927.03,0.5496,2040.3322
2928,2017-07-28,962.96,951.14,0.8873,2115.4922
2929,2017-07-31,963.48,975.88,1.1144,2116.6311
2930,2017-08-01,977.65,965.24,0.6039,2147.7581
2931,2017-08-02,962.61,966.22,0.4869,2114.7332
2932,2017-08-03,941.71,942.93,0.6932,2068.802
2933,2017-08-04,934.62,938.44,0.5135,2053.2383
2934,2017-08-07,967.62,948.51,0.7132,2125.7415
2935,2017-08-08,964.34,965.46,0.4379,2118.5291
2936,2017-08-09,978.68,985.57,1.0918,2150.0356
2937,2017-08-10,995.27,1001.05,1.0966,2186.4768
2938,2017-08-11,967.62,980.18,0.7533,2125.7415
2939,2017-08-14,991.47,985.77,0.8056,2178.1257
2940,2017-08-15,993.54,993.46,0.4501,2182.6809
2941,2017-08-16,982.31,980.52,0.4544,2158.0071
2942,2017-08-17,964.34,965.93,0.6176,2118.5291
2943,2017-08-18,964.34,963.93,0.3409,2118.5291
2944,2017-08-21,959.16,957.0,0.4704,2107.1411
2945,2017-08-22,934.45,931.5,1.0444,2052.8589
2946,2017-08-23,946.72,939.66,0.5536,2079.8103
2947,2017-08-24,934.1,938.43,0.4035,2052.0996
2948,2017-08-25,934.79,932.11,0.6087,2053.6179
2949,2017-08-28,957.77,961.89,1.1563,2104.1045
2950,2017-08-29,953.63,956.82,0.6093,2094.9939
2951,2017-08-30,971.94,966.17,0.6865,2135.2312
2952,2017-08-31,958.81,961.25,0.5011,2106.3818
2953,2017-09-01,958.98,958.92,0.4675,2106.7615
2954,2017-09-04,936.69,941.18,0.7867,2057.7937
2955,2017-09-05,937.73,939.38,0.3979,2060.071
2956,2017-09-06,930.13,933.67,0.4962,2043.3689
2957,2017-09-07,918.38,918.19,0.5947,2017.5563
2958,2017-09-08,895.92,899.81,0.9063,1968.2087
2959,2017-09-11,913.54,898.55,1.0715,2006.9276
2960,2017-09-12,926.15,921.69,0.655,2034.6382
2961,2017-09-13,949.65,945.73,0.9602,2086.2632
2962,2017-09-14,946.89,949.59,0.5668,2080.1897
2963,2017-09-15,949.14,953.6,0.5193,2085.1245
2964,2017-09-18,974.88,971.83,0.7566,2141.6843
2965,2017-09-19,975.75,979.6,0.5845,2143.5825
2966,2017-09-20,976.61,982.6,0.4882,2145.4805
2967,2017-09-21,962.79,964.24,0.4328,2115.1128
2968,2017-09-22,969.01,967.15,0.379,2128.7781
2969,2017-09-25,992.16,986.56,0.6485,2179.644
2970,2017-09-26,983.0,983.49,0.3767,2159.5254
2971,2017-09-27,979.72,976.47,0.4179,2152.313
2972,2017-09-28,992.68,993.93,0.7652,2180.783
2973,2017-09-29,989.74,997.55,0.5721,2174.3296
2974,2017-10-09,1011.51,1010.69,0.5713,2222.1589
2975,2017-10-10,1022.57,1016.21,0.5674,2246.4531
2976,2017-10-11,1057.13,1049.38,0.8252,2322.3723
2977,2017-10-12,1050.74,1053.81,0.4637,2308.3274
2978,2017-10-13,1064.73,1061.83,0.4269,2339.0747
2979,2017-10-16,1030.69,1046.35,0.7114,2264.2942
2980,2017-10-17,1038.47,1032.51,0.3854,2281.376
2981,2017-10-18,1060.07,1039.94,0.4651,2328.8257
2982,2017-10-19,1088.58,1081.76,0.7343,2391.459
2983,2017-10-20,1080.11,1074.76,0.4,2372.8589
2984,2017-10-23,1081.67,1079.29,0.3596,2376.2751
2985,2017-10-24,1098.77,1087.97,0.655,2413.8552
2986,2017-10-25,1088.92,1089.99,0.4147,2392.2183
2987,2017-10-26,1124.17,1134.85,1.0908,2469.656
2988,2017-10-27,1174.8,1146.3,1.1163,2580.8777
2989,2017-10-30,1157.69,1156.8,0.887,2543.2976
2990,2017-10-31,1151.13,1143.28,0.5415,2528.873
2991,2017-11-01,1158.04,1164.87,0.5672,2544.0569
2992,2017-11-02,1168.41,1164.39,0.7062,2566.8328
2993,2017-11-03,1180.67,1183.17,0.6337,2593.7842
2994,2017-11-06,1212.12,1200.84,0.6556,2662.8706
2995,2017-11-07,1226.81,1231.52,0.7918,2695.1365
2996,2017-11-08,1217.65,1229.89,0.6489,2675.0176
2997,2017-11-09,1229.4,1209.48,0.6431,2700.8303
2998,2017-11-10,1289.01,1261.87,0.8327,2831.7913
2999,2017-11-13,1286.25,1283.35,0.6741,2825.7175
3000,2017-11-14,1247.37,1259.96,0.7767,2740.3083
3001,2017-11-15,1292.47,1271.23,0.8707,2839.3831
3002,2017-11-16,1316.66,1316.09,0.9075,2892.5266
3003,2017-11-17,1293.51,1275.07,1.2391,2841.6606
3004,2017-11-20,1260.16,1251.51,0.8512,2768.3984
3005,2017-11-21,1277.78,1267.08,0.812,2807.1174
3006,2017-11-22,1242.36,1264.97,1.0413,2729.3
3007,2017-11-23,1167.54,1193.37,1.28,2564.9348
3008,2017-11-24,1182.92,1150.64,1.2312,2598.7188
3009,2017-11-27,1167.89,1164.8,0.7402,2565.6938
3010,2017-11-28,1186.72,1186.34,0.6505,2607.0698
3011,2017-11-29,1144.22,1155.86,0.6811,2513.6892
3012,2017-11-30,1133.5,1139.95,0.5729,2490.1543
3013,2017-12-01,1128.32,1135.8,0.5578,2478.7664
3014,2017-12-04,1174.11,1159.87,1.0719,2579.3594
3015,2017-12-05,1180.5,1185.73,0.9011,2593.4045
3016,2017-12-06,1180.5,1180.33,0.6297,2593.4045
3017,2017-12-07,1139.72,1156.24,0.6112,2503.8196
3018,2017-12-08,1173.24,1159.46,0.6771,2577.4614
3019,2017-12-11,1242.36,1222.09,1.2645,2729.3
3020,2017-12-12,1241.67,1245.92,0.733,2727.7817
3021,2017-12-13,1281.24,1261.85,0.7891,2814.7092
3022,2017-12-14,1290.57,1283.92,0.5524,2835.2075
3023,2017-12-15,1260.5,1277.68,0.6085,2769.1577
3024,2017-12-18,1331.87,1319.01,1.3318,2925.9312
3025,2017-12-19,1355.02,1354.39,1.0,2976.7971
3026,2017-12-20,1409.97,1392.31,0.8985,3097.5088
3027,2017-12-21,1419.47,1409.14,0.9995,3118.3867
3028,2017-12-22,1392.34,1395.45,0.9268,3058.79
3029,2017-12-25,1392.0,1379.64,0.9422,3058.0308
3030,2017-12-26,1373.16,1372.56,0.6275,3016.6548
3031,2017-12-27,1346.03,1360.01,0.6938,2957.0581
3032,2017-12-28,1397.18,1387.49,1.3876,3069.4187
3033,2017-12-29,1380.25,1379.09,1.1261,3032.2183
3034,2018-01-02,1392.34,1378.78,0.8305,3058.79
3035,2018-01-03,1397.87,1398.47,0.7498,3070.937
3036,2018-01-04,1433.98,1427.67,0.9499,3150.2727
3037,2018-01-05,1428.63,1425.08,0.6111,3138.5054
3038,2018-01-08,1420.33,1426.25,0.7556,3120.2847
3039,2018-01-09,1487.72,1466.99,1.0232,3268.3274
3040,2018-01-10,1536.1,1502.91,0.9022,3374.6145
3041,2018-01-11,1519.86,1525.78,0.6712,3338.9324
3042,2018-01-12,1578.78,1545.4,0.8455,3468.3748
3043,2018-01-15,1585.35,1585.01,1.0002,3482.7996
3044,2018-01-16,1569.28,1574.06,0.9646,3447.4971
3045,2018-01-17,1486.17,1513.86,1.307,3264.9109
3046,2018-01-18,1492.91,1492.69,1.1321,3279.7151
3047,2018-01-19,1471.65,1474.38,1.0064,3233.0249
3048,2018-01-22,1562.37,1518.87,1.1745,3432.313
3049,2018-01-23,1550.1,1545.16,1.0134,3405.3618
3050,2018-01-24,1509.32,1513.66,0.9213,3315.7769
3051,2018-01-25,1485.99,1478.83,1.1095,3264.5315
3052,2018-01-26,1500.51,1495.11,0.8221,3296.4175
3053,2018-01-29,1418.26,1444.51,1.558,3115.7295
3054,2018-01-30,1406.51,1407.75,0.9869,3089.917
3055,2018-01-31,1458.0,1449.66,1.1009,3203.0366
3056,2018-02-01,1433.81,1424.13,1.1742,3149.8933
3057,2018-02-02,1421.72,1419.18,0.9183,3123.3213
3058,2018-02-05,1345.52,1349.94,1.8792,2955.9192
3059,2018-02-06,1320.81,1317.77,1.4278,2901.637
3060,2018-02-07,1227.15,1280.03,1.8542,2695.8955
3061,2018-02-08,1244.43,1251.85,1.4356,2733.8552
3062,2018-02-09,1230.26,1208.31,1.5515,2702.7283
3063,2018-02-12,1285.56,1276.47,1.1751,2824.1992
3064,2018-02-13,1297.65,1311.62,0.7478,2850.771
3065,2018-02-14,1323.57,1307.69,0.5481,2907.7104
3066,2018-02-22,1384.05,1361.93,0.7666,3040.5693
3067,2018-02-23,1376.1,1378.3,0.4982,3023.1079
3068,2018-02-26,1356.75,1354.97,0.8438,2980.593
3069,2018-02-27,1314.93,1333.26,0.766,2888.7307
3070,2018-02-28,1283.48,1279.74,0.8697,2819.644
3071,2018-03-01,1284.18,1288.52,0.6709,2821.1626
3072,2018-03-02,1268.62,1270.62,0.6497,2786.9988
3073,2018-03-05,1245.64,1255.86,0.5563,2736.5125
3074,2018-03-06,1265.51,1237.54,1.0721,2780.166
3075,2018-03-07,1266.21,1280.27,0.7476,2781.6843
3076,2018-03-08,1328.76,1304.66,1.0412,2919.0984
3077,2018-03-09,1332.21,1333.05,0.6468,2926.6902
3078,2018-03-12,1315.8,1318.06,0.6384,2890.6287
3079,2018-03-13,1289.19,1304.2,0.6089,2832.1709
3080,2018-03-14,1305.43,1287.21,0.6329,2867.8528
3081,2018-03-15,1347.76,1340.84,0.9837,2960.854
3082,2018-03-16,1328.24,1342.11,0.5406,2917.9597
3083,2018-03-19,1342.75,1335.11,0.5538,2949.8457
3084,2018-03-20,1307.16,1305.38,0.6305,2871.6487
3085,2018-03-21,1287.63,1298.97,0.6405,2828.7544
3086,2018-03-22,1246.33,1257.14,0.8654,2738.0308
3087,2018-03-23,1233.2,1216.39,0.8467,2709.1814
3088,2018-03-26,1209.36,1209.47,0.7342,2656.7971
3089,2018-03-27,1183.09,1189.45,1.4257,2599.0984
3090,2018-03-28,1118.64,1137.76,1.7453,2457.5088
3091,2018-03-29,1166.33,1138.04,1.3776,2562.2776
3092,2018-03-30,1146.63,1153.45,0.8281,2519.0034
3093,2018-04-02,1147.84,1148.53,0.8722,2521.6606
3094,2018-04-03,1159.77,1157.02,1.0439,2547.8528
3095,2018-04-04,1207.8,1201.61,1.3193,2653.3806
3096,2018-04-09,1205.21,1203.26,0.635,2647.6868
3097,2018-04-10,1216.1,1206.02,0.5465,2671.6013
3098,2018-04-11,1214.89,1222.79,0.6345,2668.9441
3099,2018-04-12,1195.71,1203.09,0.5458,2626.8091
3100,2018-04-13,1174.63,1186.94,0.6233,2580.4983
3101,2018-04-16,1174.45,1174.8,0.5901,2580.1187
3102,2018-04-17,1157.69,1175.08,0.5284,2543.2976
3103,2018-04-18,1146.12,1146.86,0.631,2517.8647
3104,2018-04-19,1215.92,1191.19,0.9771,2731.4875
