,date,close,average,turnover_ratio,market_cap
1544,2016-04-05,249.02,249.88,0.1593,1000.1879
1545,2016-04-06,256.19,254.14,0.2202,1028.9714
1546,2016-04-07,244.14,248.81,0.3685,980.5971
1547,2016-04-08,239.38,241.59,0.2345,961.4583
1548,2016-04-11,240.54,242.47,0.2191,966.13
1549,2016-04-12,242.57,241.4,0.1603,974.2677
1550,2016-04-13,243.09,244.95,0.1765,976.3775
1551,2016-04-14,246.51,244.89,0.1532,990.0911
1552,2016-04-15,244.03,245.4,0.1745,980.145
1553,2016-04-18,239.94,239.97,0.1281,963.7188
1554,2016-04-19,238.55,238.74,0.1329,958.143
1555,2016-04-20,239.15,237.55,0.2262,960.5542
1556,2016-04-21,244.78,243.16,0.1965,983.159
1557,2016-04-22,250.78,249.56,0.18,1007.2708
1558,2016-04-25,253.79,253.85,0.2538,1019.3267
1559,2016-04-26,253.41,253.22,0.183,1017.8197
1560,2016-04-27,254.72,254.63,0.1238,1023.0942
1561,2016-04-28,250.71,250.71,0.1558,1006.9694
1562,2016-04-29,253.67,255.39,0.4208,1018.8746
1563,2016-05-03,268.72,264.68,0.6564,1079.3048
1564,2016-05-04,261.48,264.1,0.2887,1050.2198
1565,2016-05-05,262.15,261.66,0.1658,1052.9325
1566,2016-05-06,251.76,255.5,0.2382,1011.1889
1567,2016-05-09,253.64,253.96,0.2132,1018.7239
1568,2016-05-10,251.38,252.22,0.2142,1009.682
1569,2016-05-11,255.51,257.59,0.4347,1026.2588
1570,2016-05-12,259.64,258.24,0.4393,1042.8357
1571,2016-05-13,255.14,259.18,0.297,1024.7518
1572,2016-05-16,256.37,253.06,0.2341,1029.7249
1573,2016-05-17,253.71,253.25,0.1353,1019.0253
1574,2016-05-18,253.94,252.55,0.1427,1019.9295
1575,2016-05-19,251.42,253.09,0.1056,1009.8327
1576,2016-05-20,254.05,253.08,0.1027,1020.3816
1577,2016-05-23,255.14,255.0,0.1566,1024.7518
1578,2016-05-24,251.2,252.47,0.0915,1008.9285
1579,2016-05-25,250.26,251.04,0.0767,1005.161
1580,2016-05-26,249.51,248.96,0.0952,1002.147
1581,2016-05-27,250.71,250.34,0.0918,1006.9694
1582,2016-05-30,250.18,250.77,0.1051,1004.8596
1583,2016-05-31,256.37,255.73,0.3062,1029.7249
1584,2016-06-01,262.75,262.87,0.517,1055.3438
1585,2016-06-02,262.26,263.23,0.1573,1053.3846
1586,2016-06-03,273.9,271.66,0.5259,1100.1012
1587,2016-06-06,275.7,273.16,0.2689,1107.3348
1588,2016-06-07,279.11,275.5,0.1984,1121.0483
1589,2016-06-08,273.52,274.64,0.1463,1098.5944
1590,2016-06-13,267.78,272.89,0.1426,1075.5374
1591,2016-06-14,273.9,272.4,0.1889,1100.1012
1592,2016-06-15,279.3,277.54,0.1707,1121.8019
1593,2016-06-16,279.22,278.63,0.1883,1121.5005
1594,2016-06-17,292.68,291.39,0.4439,1148.325
1595,2016-06-20,284.93,286.5,0.2428,1117.8837
1596,2016-06-21,280.32,282.83,0.1455,1099.7998
1597,2016-06-22,280.78,279.42,0.169,1101.6082
1598,2016-06-23,276.97,277.73,0.1375,1086.689
1599,2016-06-24,273.56,273.47,0.2138,1073.2769
1600,2016-06-27,282.31,280.09,0.3345,1107.6362
1601,2016-06-28,280.93,279.55,0.2461,1102.2111
1602,2016-06-29,277.7,277.24,0.221,1089.5522
1603,2016-06-30,276.24,279.36,0.3084,1083.8258
1604,2016-07-01,274.71,275.34,0.1906,1077.7979
1605,2016-07-04,277.32,276.4,0.297,1088.0453
1606,2016-07-05,279.51,278.67,0.3391,1096.6353
1607,2016-07-06,295.68,288.59,0.6376,1160.0793
1608,2016-07-07,287.65,289.98,0.3933,1128.5833
1609,2016-07-08,289.23,287.94,0.1911,1134.762
1610,2016-07-11,297.6,300.45,0.5011,1167.6143
1611,2016-07-12,298.48,298.56,0.4615,1171.0804
1612,2016-07-13,292.38,293.46,0.3628,1147.1193
1613,2016-07-14,289.07,290.71,0.3172,1134.1592
1614,2016-07-15,290.0,287.79,0.2548,1137.7759
1615,2016-07-18,285.04,286.23,0.2273,1118.3358
1616,2016-07-19,278.47,279.45,0.4218,1092.5663
1617,2016-07-20,277.7,278.15,0.2438,1089.5522
1618,2016-07-21,280.2,281.05,0.3001,1099.3477
1619,2016-07-22,272.33,275.06,0.3345,1068.4545
1620,2016-07-25,273.82,275.17,0.2623,1074.3317
1621,2016-07-26,280.12,276.54,0.3919,1099.0463
1622,2016-07-27,271.33,272.43,0.4555,1064.5363
1623,2016-07-28,273.48,274.2,0.2805,1072.9755
1624,2016-07-29,274.67,276.3,0.3181,1077.6471
1625,2016-08-01,268.87,269.6,0.4254,1054.8916
1626,2016-08-02,269.91,268.95,0.1971,1058.9604
1627,2016-08-03,269.37,268.96,0.2013,1056.8507
1628,2016-08-04,269.45,268.81,0.2255,1057.1521
1629,2016-08-05,269.52,269.26,0.2419,1057.4535
1630,2016-08-08,274.13,271.55,0.2695,1075.5374
1631,2016-08-09,276.48,276.17,0.3205,1084.73
1632,2016-08-10,275.82,276.92,0.1893,1082.1681
1633,2016-08-11,277.74,279.07,0.3053,1089.703
1634,2016-08-12,278.7,277.84,0.2539,1093.4705
1635,2016-08-15,282.7,282.28,0.3675,1109.1432
1636,2016-08-16,276.55,278.98,0.4245,1085.0314
1637,2016-08-17,276.24,277.65,0.3626,1083.8258
1638,2016-08-18,276.05,275.94,0.2332,1083.0723
1639,2016-08-19,274.09,274.93,0.214,1075.3866
1640,2016-08-22,273.56,274.15,0.1789,1073.2769
1641,2016-08-23,275.28,275.79,0.2455,1080.0583
1642,2016-08-24,273.86,274.44,0.11,1074.4824
1643,2016-08-25,272.1,271.62,0.138,1067.5503
1644,2016-08-26,270.91,271.77,0.1416,1062.8785
1645,2016-08-29,268.49,267.3,0.3206,1053.3846
1646,2016-08-30,268.87,268.87,0.183,1054.8916
1647,2016-08-31,269.98,270.01,0.1643,1059.2618
1648,2016-09-01,268.45,269.07,0.1602,1053.2339
1649,2016-09-02,264.61,265.37,0.206,1038.1639
1650,2016-09-05,263.76,264.1,0.1578,1034.8488
1651,2016-09-06,263.11,260.56,0.3289,1032.2867
1652,2016-09-07,259.46,259.58,0.5292,1017.9704
1653,2016-09-08,258.88,259.16,0.3313,1015.7099
1654,2016-09-09,257.85,258.47,0.2546,1011.641
1655,2016-09-12,249.67,251.84,0.3703,979.5422
1656,2016-09-13,250.97,250.19,0.2651,984.666
1657,2016-09-14,251.36,250.39,0.2823,986.1729
1658,2016-09-19,251.01,250.97,0.2832,984.8167
1659,2016-09-20,249.55,249.64,0.2036,979.0901
1660,2016-09-21,250.89,250.42,0.2061,984.3646
1661,2016-09-22,256.19,255.3,0.4474,1005.161
1662,2016-09-23,256.12,256.17,0.2572,1004.8596
1663,2016-09-26,251.74,252.9,0.2379,987.6799
1664,2016-09-27,254.2,253.13,0.1946,997.3247
1665,2016-09-28,253.2,253.43,0.1247,993.4065
1666,2016-09-29,255.2,254.42,0.1945,1001.2428
1667,2016-09-30,257.69,258.09,0.2676,1011.0382
1668,2016-10-10,262.99,261.2,0.3535,1031.8347
1669,2016-10-11,262.72,262.63,0.2204,1030.7798
1670,2016-10-12,261.73,261.59,0.1179,1026.8616
1671,2016-10-13,261.76,261.85,0.1231,1027.0123
1672,2016-10-14,261.8,261.61,0.1017,1027.163
1673,2016-10-17,261.99,263.4,0.1953,1027.9165
1674,2016-10-18,264.38,264.04,0.1553,1037.2598
1675,2016-10-19,264.26,263.77,0.1289,1036.8077
1676,2016-10-20,263.68,263.79,0.0921,1034.5472
1677,2016-10-21,262.03,261.91,0.1298,1028.0673
1678,2016-10-24,262.8,262.85,0.1039,1031.0812
1679,2016-10-25,268.1,265.82,0.2366,1051.8776
1680,2016-10-26,267.95,271.34,0.512,1051.2748
1681,2016-10-27,266.53,267.3,0.2245,1045.699
1682,2016-10-28,268.1,268.11,0.2168,1051.8776
1683,2016-10-31,267.53,268.17,0.1308,1049.6171
1684,2016-11-01,269.33,268.23,0.1011,1056.7
1685,2016-11-02,265.26,266.39,0.14,1040.726
1686,2016-11-03,265.72,265.5,0.1107,1042.5343
1687,2016-11-04,261.88,263.76,0.1681,1027.4644
1688,2016-11-07,259.77,259.95,0.1729,1019.176
1689,2016-11-08,262.53,262.44,0.1887,1030.0262
1690,2016-11-09,258.12,258.87,0.1641,1012.6959
1691,2016-11-10,260.57,260.81,0.1252,1022.3407
1692,2016-11-11,261.19,260.99,0.125,1024.7518
1693,2016-11-14,260.0,260.17,0.2178,1020.0802
1694,2016-11-15,262.53,261.17,0.1483,1030.0262
1695,2016-11-16,261.34,261.54,0.1144,1025.3546
1696,2016-11-17,261.57,261.19,0.1008,1026.2588
1697,2016-11-18,259.57,260.34,0.1096,1018.4225
1698,2016-11-21,260.07,260.43,0.0921,1020.3816
1699,2016-11-22,260.3,260.45,0.1365,1021.2858
1700,2016-11-23,265.61,262.81,0.3215,1042.0822
1701,2016-11-24,265.61,264.82,0.2348,1042.0822
1702,2016-11-25,266.45,265.14,0.1754,1045.3976
1703,2016-11-28,268.33,269.01,0.3788,1052.7819
1704,2016-11-29,274.79,273.68,0.7096,1078.0992
1705,2016-11-30,270.79,271.78,0.2691,1062.4265
1706,2016-12-01,270.6,271.19,0.2196,1061.673
1707,2016-12-02,267.26,267.94,0.2119,1048.5623
1708,2016-12-05,267.1,267.46,0.1803,1047.9595
1709,2016-12-06,273.98,271.29,0.2982,1074.9344
1710,2016-12-07,273.82,273.11,0.2111,1074.3317
1711,2016-12-08,275.78,277.97,0.4696,1082.0175
1712,2016-12-09,277.2,277.0,0.3511,1087.5931
1713,2016-12-12,269.64,274.13,0.4299,1057.9056
1714,2016-12-13,279.28,276.84,0.5622,1095.731
1715,2016-12-14,278.43,280.63,0.4982,1092.4156
1716,2016-12-15,269.41,271.36,0.4923,1057.0013
1717,2016-12-16,269.98,268.71,0.2896,1059.2618
1718,2016-12-19,274.29,275.16,0.3975,1076.1401
1719,2016-12-20,271.29,271.45,0.1548,1064.3856
1720,2016-12-21,270.64,271.19,0.1687,1061.8237
1721,2016-12-22,268.75,268.88,0.1684,1054.4395
1722,2016-12-23,263.19,264.24,0.1983,1032.5883
1723,2016-12-26,264.26,262.2,0.1335,1036.8077
1724,2016-12-27,263.95,263.93,0.0937,1035.6022
1725,2016-12-28,266.18,265.02,0.1911,1044.3427
1726,2016-12-29,266.6,266.68,0.1288,1046.0004
1727,2016-12-30,271.17,270.38,0.2175,1063.9335
1728,2017-01-03,272.13,271.6,0.1701,1067.701
1729,2017-01-04,276.63,275.1,0.2824,1085.3328
1730,2017-01-05,276.51,276.29,0.1731,1084.8807
1731,2017-01-06,272.4,274.81,0.192,1068.7559
1732,2017-01-09,271.75,272.77,0.1497,1066.194
1733,2017-01-10,272.37,273.07,0.1234,1068.6052
1734,2017-01-11,267.45,268.91,0.1198,1049.3157
1735,2017-01-12,264.18,265.63,0.099,1036.5063
1736,2017-01-13,260.42,263.17,0.1554,1021.7379
1737,2017-01-16,260.38,260.39,0.1534,1021.5872
1738,2017-01-17,265.26,263.39,0.1848,1040.726
1739,2017-01-18,269.72,268.5,0.2143,1058.207
1740,2017-01-19,265.11,266.58,0.1859,1040.123
1741,2017-01-20,268.18,267.17,0.1437,1052.179
1742,2017-01-23,270.75,270.92,0.1723,1062.2758
1743,2017-01-24,269.98,269.96,0.1993,1059.2618
1744,2017-01-25,271.98,271.01,0.1158,1067.0981
1745,2017-01-26,269.72,271.04,0.0938,1058.207
1746,2017-02-03,268.64,270.13,0.1424,1053.9874
1747,2017-02-06,271.94,271.14,0.1316,1066.9475
1748,2017-02-07,271.17,270.66,0.1225,1063.9335
1749,2017-02-08,271.52,271.75,0.1535,1065.2898
1750,2017-02-09,275.71,275.66,0.2551,1081.7159
1751,2017-02-10,288.08,286.78,0.6381,1130.241
1752,2017-02-13,309.39,307.46,1.074,1213.8788
1753,2017-02-14,311.7,309.84,0.4999,1222.9208
1754,2017-02-15,307.47,307.03,0.3411,1206.3439
1755,2017-02-16,307.89,307.26,0.1895,1208.0016
1756,2017-02-17,309.28,310.71,0.277,1213.4268
1757,2017-02-20,316.61,321.04,0.5202,1242.2102
1758,2017-02-21,319.84,319.07,0.2921,1254.8689
1759,2017-02-22,326.25,327.96,0.4439,1280.0356
1760,2017-02-23,320.72,325.24,0.2729,1258.335
1761,2017-02-24,318.84,319.48,0.1455,1250.9507
1762,2017-02-27,309.32,313.71,0.2479,1213.5774
1763,2017-02-28,311.27,311.79,0.2606,1221.2631
1764,2017-03-01,318.15,319.37,0.2528,1248.2382
1765,2017-03-02,321.68,319.16,0.3594,1262.1025
1766,2017-03-03,318.46,320.29,0.213,1249.4438
1767,2017-03-06,318.46,316.59,0.2175,1249.4438
1768,2017-03-07,325.72,322.99,0.36,1277.9258
1769,2017-03-08,323.6,323.44,0.1988,1269.6375
1770,2017-03-09,319.96,320.51,0.1593,1255.321
1771,2017-03-10,327.25,329.28,0.4738,1283.9539
1772,2017-03-13,331.52,332.88,0.2201,1300.6813
1773,2017-03-14,331.94,331.21,0.108,1302.339
1774,2017-03-15,329.56,331.43,0.1313,1292.9957
1775,2017-03-16,328.02,328.91,0.1819,1286.9678
1776,2017-03-17,327.45,330.25,0.1973,1284.7073
1777,2017-03-20,330.98,329.81,0.1575,1298.5717
1778,2017-03-21,344.54,341.25,0.3538,1351.7682
1779,2017-03-22,345.69,344.58,0.3205,1356.2892
1780,2017-03-23,340.85,340.48,0.2135,1337.3011
1781,2017-03-24,340.31,341.73,0.1756,1335.1914
1782,2017-03-27,334.17,336.64,0.1926,1311.0796
1783,2017-03-28,334.36,333.64,0.1198,1311.8331
1784,2017-03-29,340.7,339.77,0.1747,1336.6984
1785,2017-03-30,333.36,335.3,0.1951,1307.9149
1786,2017-03-31,335.63,335.33,0.1398,1316.8062
1787,2017-04-05,335.17,337.09,0.2966,1314.9977
1788,2017-04-06,330.9,331.3,0.1835,1298.2701
1789,2017-04-07,327.87,329.05,0.2009,1286.365
1790,2017-04-10,315.96,319.05,0.2877,1239.6483
1791,2017-04-11,318.76,317.33,0.1929,1250.6493
1792,2017-04-12,322.26,322.01,0.1861,1264.3629
1793,2017-04-13,327.68,325.93,0.2271,1285.6115
1794,2017-04-14,320.3,322.1,0.1227,1256.6772
1795,2017-04-17,321.61,321.75,0.1229,1261.8011
1796,2017-04-18,332.75,329.22,0.2614,1305.5037
1797,2017-04-19,331.44,331.04,0.2048,1300.3799
1798,2017-04-20,339.97,340.14,0.3741,1333.8351
1799,2017-04-21,334.17,335.53,0.2489,1311.0796
1800,2017-04-24,322.72,326.42,0.2041,1266.1713
1801,2017-04-25,329.9,329.09,0.3063,1294.3521
1802,2017-04-26,332.25,334.67,0.4439,1303.5446
1803,2017-04-27,336.39,333.71,0.1826,1319.8201
1804,2017-04-28,307.28,309.22,1.236,1205.5905
1805,2017-05-02,302.71,301.82,0.4989,1187.6572
1806,2017-05-03,307.24,306.97,0.37,1205.4397
1807,2017-05-04,312.2,312.19,0.2917,1224.8798
1808,2017-05-05,312.77,311.84,0.2575,1227.1403
1809,2017-05-08,309.28,309.64,0.2402,1213.4268
1810,2017-05-09,310.35,309.44,0.2021,1217.6462
1811,2017-05-10,314.16,314.77,0.1952,1232.5656
1812,2017-05-11,317.27,315.23,0.2233,1244.7721
1813,2017-05-12,318.42,316.53,0.1351,1249.2931
1814,2017-05-15,319.84,320.23,0.1287,1254.8689
1815,2017-05-16,323.72,322.75,0.252,1270.0895
1816,2017-05-17,319.69,320.99,0.2094,1254.2661
1817,2017-05-18,317.57,318.6,0.164,1245.9777
1818,2017-05-19,317.65,317.86,0.1204,1246.2791
1819,2017-05-22,320.72,320.26,0.158,1258.335
1820,2017-05-23,331.9,329.88,0.3548,1302.1884
1821,2017-05-24,331.44,329.89,0.1966,1300.3799
1822,2017-05-25,331.86,331.85,0.1076,1302.0376
1823,2017-05-26,334.01,331.92,0.1475,1310.4768
1824,2017-05-31,334.94,331.76,0.1745,1314.0935
1825,2017-06-01,334.21,332.57,0.135,1311.2303
1826,2017-06-02,331.21,332.04,0.18,1299.4758
1827,2017-06-05,323.95,326.36,0.1266,1270.9937
1828,2017-06-06,327.41,325.62,0.1207,1284.5566
1829,2017-06-07,334.24,332.58,0.3243,1311.381
1830,2017-06-08,337.24,336.41,0.2512,1323.1355
1831,2017-06-09,341.54,343.73,0.3086,1340.0137
1832,2017-06-12,351.45,351.36,0.3994,1378.894
1833,2017-06-13,348.95,347.75,0.1901,1369.0986
1834,2017-06-14,347.42,348.56,0.1954,1363.0706
1835,2017-06-15,336.36,337.74,0.3452,1319.6694
1836,2017-06-16,335.62,336.08,0.3464,1285.3101
1837,2017-06-19,335.14,335.34,0.2455,1283.5017
1838,2017-06-20,331.76,331.61,0.2285,1270.5416
1839,2017-06-21,341.48,336.64,0.3228,1307.7642
1840,2017-06-22,339.71,339.75,0.3317,1300.9827
1841,2017-06-23,339.98,337.76,0.1962,1302.0376
1842,2017-06-26,346.99,346.54,0.3334,1328.8621
1843,2017-06-27,347.26,346.11,0.1534,1329.9169
1844,2017-06-28,343.92,344.05,0.1765,1317.1075
1845,2017-06-29,339.55,339.77,0.2067,1300.3799
1846,2017-06-30,341.6,339.46,0.1426,1308.2163
1847,2017-07-03,335.07,334.4,0.2438,1283.2003
1848,2017-07-04,331.17,330.11,0.2523,1268.2811
1849,2017-07-05,334.48,332.15,0.1329,1280.9398
1850,2017-07-06,335.66,332.85,0.1822,1285.4608
1851,2017-07-07,333.06,331.26,0.2185,1275.5146
1852,2017-07-10,334.4,333.34,0.186,1280.6384
1853,2017-07-11,334.48,334.82,0.2239,1280.9398
1854,2017-07-12,330.93,331.94,0.2537,1267.377
1855,2017-07-13,327.79,328.63,0.2147,1255.321
1856,2017-07-14,328.49,327.13,0.1218,1258.0336
1857,2017-07-17,326.53,324.21,0.2058,1250.4987
1858,2017-07-18,324.64,323.25,0.1345,1243.2651
1859,2017-07-19,329.71,328.75,0.2081,1262.7052
1860,2017-07-20,333.29,332.63,0.1943,1276.4188
1861,2017-07-21,339.67,338.16,0.3539,1300.832
1862,2017-07-24,346.28,344.4,0.4113,1326.1494
1863,2017-07-25,345.49,343.53,0.2376,1323.1355
1864,2017-07-26,336.05,339.0,0.1756,1286.9678
1865,2017-07-27,336.95,338.34,0.1843,1290.4338
1866,2017-07-28,354.54,351.0,0.5607,1357.7961
1867,2017-07-31,351.79,359.06,0.7351,1347.2473
1868,2017-08-01,351.67,349.72,0.2488,1346.7952
1869,2017-08-02,341.95,345.88,0.2571,1309.5726
1870,2017-08-03,341.16,341.52,0.1609,1306.5586
1871,2017-08-04,343.92,341.26,0.2112,1317.1075
1872,2017-08-07,351.2,349.39,0.4524,1344.9868
1873,2017-08-08,346.44,350.2,0.1945,1326.7522
1874,2017-08-09,360.01,359.06,0.5708,1378.7433
1875,2017-08-10,366.94,366.69,0.5085,1405.2664
1876,2017-08-11,355.25,359.16,0.2738,1360.5088
1877,2017-08-14,350.61,359.25,0.5126,1342.7263
1878,2017-08-15,357.18,358.02,0.2711,1367.8929
1879,2017-08-16,350.61,355.11,0.3075,1342.7263
1880,2017-08-17,346.99,349.4,0.3064,1328.8621
1881,2017-08-18,347.46,345.91,0.1758,1330.6704
1882,2017-08-21,344.71,343.61,0.3074,1320.1215
1883,2017-08-22,343.53,344.3,0.4124,1315.6005
1884,2017-08-23,350.22,347.1,0.2004,1341.2194
1885,2017-08-24,346.79,347.71,0.1415,1328.1085
1886,2017-08-25,350.81,349.02,0.2413,1343.4799
1887,2017-08-28,352.22,357.06,0.4584,1348.905
1888,2017-08-29,359.66,357.53,0.2258,1377.387
1889,2017-08-30,359.97,358.74,0.1813,1378.5927
1890,2017-08-31,351.59,350.59,0.3976,1346.4938
1891,2017-09-01,345.89,347.07,0.4186,1324.6425
1892,2017-09-04,345.3,345.68,0.1901,1322.382
1893,2017-09-05,349.0,347.99,0.2419,1336.5477
1894,2017-09-06,345.49,347.75,0.1712,1323.1355
1895,2017-09-07,342.97,343.47,0.1872,1313.4907
1896,2017-09-08,338.02,339.47,0.204,1294.5027
1897,2017-09-11,340.18,338.95,0.2201,1302.7911
1898,2017-09-12,344.51,343.21,0.1821,1319.368
1899,2017-09-13,350.45,348.55,0.2892,1342.1235
1900,2017-09-14,345.97,346.97,0.1448,1324.9438
1901,2017-09-15,345.77,347.04,0.1435,1324.1904
1902,2017-09-18,346.91,349.3,0.6104,1328.5605
1903,2017-09-19,352.18,353.17,0.58,1348.7543
1904,2017-09-20,373.82,377.36,1.139,1431.6385
1905,2017-09-21,381.07,379.19,0.5376,1459.3672
1906,2017-09-22,381.03,379.56,0.526,1459.2166
1907,2017-09-25,395.19,391.78,0.8164,1513.468
1908,2017-09-26,393.81,394.4,0.4205,1508.1936
1909,2017-09-27,394.68,397.59,0.4035,1511.509
1910,2017-09-28,406.92,405.02,0.4329,1558.3763
1911,2017-09-29,399.4,403.67,0.3917,1529.5928
1912,2017-10-09,393.5,400.83,0.7652,1506.988
1913,2017-10-10,404.91,396.36,0.8823,1550.6907
1914,2017-10-11,424.98,415.81,0.5741,1627.547
1915,2017-10-12,416.64,421.23,0.4262,1595.5989
1916,2017-10-13,416.72,416.11,0.2972,1595.9003
1917,2017-10-16,411.13,417.14,0.362,1574.5011
1918,2017-10-17,414.59,412.51,0.2899,1587.7626
1919,2017-10-18,435.33,425.85,0.4198,1667.1808
1920,2017-10-19,458.74,453.07,0.5282,1756.8466
1921,2017-10-20,448.55,448.57,0.454,1717.8156
1922,2017-10-23,457.8,452.58,0.5607,1753.2299
1923,2017-10-24,464.17,461.41,0.4694,1777.6429
1924,2017-10-25,455.99,456.18,0.3115,1746.2977
1925,2017-10-26,456.5,468.45,0.729,1748.2568
1926,2017-10-27,460.43,457.19,0.5876,1763.3267
1927,2017-10-30,444.62,438.13,1.0656,1702.7457
1928,2017-10-31,433.79,437.4,0.4618,1661.3036
1929,2017-11-01,445.44,443.93,0.5832,1705.9104
1930,2017-11-02,449.42,449.53,0.3957,1721.131
1931,2017-11-03,445.05,448.87,0.3315,1704.4034
1932,2017-11-06,460.4,456.15,0.5415,1763.176
1933,2017-11-07,453.19,460.33,0.5259,1735.5981
1934,2017-11-08,441.86,448.04,0.8331,1692.1968
1935,2017-11-09,444.58,437.4,0.5075,1702.595
1936,2017-11-10,456.07,450.1,0.6709,1746.5991
1937,2017-11-13,452.49,452.88,0.4,1732.8855
1938,2017-11-14,432.81,438.52,0.6952,1657.5361
1939,2017-11-15,441.03,438.27,0.4608,1689.0322
1940,2017-11-16,452.88,451.17,0.6196,1734.3925
1941,2017-11-17,454.73,449.94,0.641,1741.4753
1942,2017-11-20,448.59,446.59,0.5099,1717.9663
1943,2017-11-21,477.32,464.09,0.8825,1827.9764
1944,2017-11-22,454.89,465.87,0.7243,1742.0781
1945,2017-11-23,439.66,440.44,0.5335,1683.7577
1946,2017-11-24,441.07,432.07,0.607,1689.1827
1947,2017-11-27,427.85,424.8,0.5608,1638.5481
1948,2017-11-28,426.83,428.33,0.4018,1634.6299
1949,2017-11-29,412.58,415.49,0.5034,1580.0769
1950,2017-11-30,409.12,408.24,0.2981,1566.8154
1951,2017-12-01,413.45,414.17,0.2774,1583.3923
1952,2017-12-04,424.43,421.93,0.3574,1625.4373
1953,2017-12-05,430.29,429.05,0.407,1647.8914
1954,2017-12-06,428.92,425.59,0.3257,1642.6169
1955,2017-12-07,419.08,420.62,0.2008,1604.9423
1956,2017-12-08,425.49,422.12,0.2029,1629.5061
1957,2017-12-11,436.78,433.09,0.3553,1672.7567
1958,2017-12-12,442.61,442.69,0.3302,1695.0601
1959,2017-12-13,452.96,448.85,0.3655,1734.6938
1960,2017-12-14,450.52,451.25,0.2033,1725.3506
1961,2017-12-15,441.11,444.81,0.2656,1689.3335
1962,2017-12-18,442.1,445.52,0.3237,1693.101
1963,2017-12-19,448.63,448.75,0.2979,1718.1169
1964,2017-12-20,464.13,459.64,0.4754,1777.4923
1965,2017-12-21,468.66,467.0,0.4266,1794.8228
1966,2017-12-22,461.38,463.97,0.2435,1766.9434
1967,2017-12-25,467.99,465.8,0.256,1792.2607
1968,2017-12-26,455.71,458.27,0.2924,1745.2428
1969,2017-12-27,445.4,448.61,0.3247,1705.7596
1970,2017-12-28,465.2,459.65,0.5915,1781.5612
1971,2017-12-29,452.52,457.66,0.4453,1733.0363
1972,2018-01-02,456.46,454.48,0.2899,1748.1061
1973,2018-01-03,453.51,456.09,0.4351,1736.8037
1974,2018-01-04,476.14,471.41,0.5789,1823.4554
1975,2018-01-05,483.93,478.2,0.4319,1853.2938
1976,2018-01-08,497.07,492.32,0.3723,1903.6272
1977,2018-01-09,516.08,516.86,0.5594,1976.4148
1978,2018-01-10,546.57,534.45,0.6027,2093.2063
1979,2018-01-11,534.37,534.17,0.4531,2046.4897
1980,2018-01-12,539.02,531.32,0.4052,2064.2722
1981,2018-01-15,531.26,534.0,0.4394,2034.5845
1982,2018-01-16,526.5,531.43,0.5302,2016.3499
1983,2018-01-17,507.5,513.01,0.5122,1943.5624
1984,2018-01-18,516.39,515.07,0.4292,1977.6204
1985,2018-01-19,511.51,509.75,0.4205,1958.9337
1986,2018-01-22,526.9,524.3,0.5562,2017.8569
1987,2018-01-23,536.26,530.57,0.5466,2053.7231
1988,2018-01-24,524.73,529.34,0.3714,2009.5685
1989,2018-01-25,514.5,513.93,0.4552,1970.3868
1990,2018-01-26,519.18,518.15,0.2956,1988.3199
1991,2018-01-29,502.77,507.62,0.4852,1925.4786
1992,2018-01-30,491.84,496.4,0.3684,1883.5844
1993,2018-01-31,511.35,507.62,0.3515,1958.3309
1994,2018-02-01,510.41,506.46,0.3273,1954.7141
1995,2018-02-02,507.42,505.7,0.2594,1943.261
1996,2018-02-05,479.64,478.07,0.62,1836.8677
1997,2018-02-06,479.16,476.13,0.5991,1835.0593
1998,2018-02-07,467.99,481.09,0.5708,1792.2607
1999,2018-02-08,491.84,486.98,0.4534,1883.5844
2000,2018-02-09,484.2,476.85,0.4027,1854.3488
2001,2018-02-12,494.28,493.18,0.4453,1892.9276
2002,2018-02-13,485.19,491.06,0.381,1858.1162
2003,2018-02-14,491.09,489.03,0.2685,1880.7209
2004,2018-02-22,516.67,511.45,0.3501,1978.6752
2005,2018-02-23,514.7,513.71,0.2641,1971.1403
2006,2018-02-26,506.75,508.88,0.2788,1940.6991
2007,2018-02-27,500.57,502.81,0.2459,1917.0394
2008,2018-02-28,464.29,468.72,1.0467,1778.0951
2009,2018-03-01,477.24,474.51,0.3428,1827.675
2010,2018-03-02,471.02,472.27,0.1642,1803.8646
2011,2018-03-05,460.12,462.43,0.3224,1762.1211
2012,2018-03-06,452.52,447.43,0.476,1733.0363
2013,2018-03-07,445.84,452.99,0.3692,1707.4174
2014,2018-03-08,459.69,455.11,0.3325,1760.4634
2015,2018-03-09,463.35,461.55,0.2647,1774.4784
2016,2018-03-12,454.37,449.95,0.5786,1740.119
2017,2018-03-13,441.51,445.71,0.4075,1690.8405
2018,2018-03-14,445.05,443.92,0.3635,1704.4034
2019,2018-03-15,450.56,451.72,0.2977,1725.5013
2020,2018-03-16,444.81,448.89,0.2203,1703.4991
2021,2018-03-19,443.99,444.24,0.2272,1700.3346
2022,2018-03-20,442.29,443.76,0.1997,1693.8545
2023,2018-03-21,448.2,448.3,0.2472,1716.4594
2024,2018-03-22,437.06,438.71,0.2763,1673.8116
2025,2018-03-23,422.03,421.97,0.2554,1616.2446
2026,2018-03-26,413.61,415.26,0.3621,1583.9951
2027,2018-03-27,421.75,419.68,0.3473,1615.1897
2028,2018-03-28,395.47,404.22,0.3818,1514.5229
2029,2018-03-29,424.39,408.04,0.4932,1625.2866
