,date,close,average,turnover_ratio,market_cap
2662,2016-06-01,81.13,82.32,1.7007,149.0523
2663,2016-06-02,82.79,81.89,1.008,152.107
2664,2016-06-03,81.98,82.46,0.9587,150.6188
2665,2016-06-06,81.05,81.59,0.7187,148.8957
2666,2016-06-07,80.66,80.37,0.6073,148.1907
2667,2016-06-08,80.79,80.87,0.6087,148.4257
2668,2016-06-13,73.46,77.31,0.8111,134.9538
2669,2016-06-14,73.33,73.23,0.6602,134.7189
2670,2016-06-15,75.93,75.13,0.6959,139.4967
2671,2016-06-16,74.18,74.67,0.6342,136.2854
2672,2016-06-17,74.99,75.23,0.5616,137.7735
2673,2016-06-20,76.66,76.9,0.6819,140.8282
2674,2016-06-21,75.8,77.5,0.783,139.2617
2675,2016-06-22,77.64,76.49,0.7101,142.6297
2676,2016-06-23,78.45,78.35,0.8187,144.1178
2677,2016-06-24,76.36,76.83,0.9833,140.2799
2678,2016-06-27,83.99,82.89,1.7157,154.3001
2679,2016-06-28,92.39,91.1,3.899,169.7301
2680,2016-06-29,91.11,91.21,3.6983,167.3803
2681,2016-06-30,95.12,93.5,4.0204,174.7429
2682,2016-07-01,101.77,100.89,4.0181,186.9616
2683,2016-07-04,103.73,101.66,3.345,190.5645
2684,2016-07-05,100.62,100.59,2.6979,184.8468
2685,2016-07-06,100.02,100.61,1.7662,183.7503
2686,2016-07-07,98.74,98.23,2.0143,181.4005
2687,2016-07-08,98.65,98.74,1.4158,181.2439
2688,2016-07-11,95.67,96.9,2.0943,175.7611
2689,2016-07-12,100.53,97.1,2.8731,184.6902
2690,2016-07-13,98.87,99.33,1.8872,181.6355
2691,2016-07-14,98.65,98.07,1.1165,181.2439
2692,2016-07-15,95.84,97.56,1.1163,176.0744
2693,2016-07-18,96.01,96.12,0.7085,176.3877
2694,2016-07-19,101.81,98.26,1.8933,187.0399
2695,2016-07-20,105.6,104.94,3.9481,194.0108
2696,2016-07-21,104.58,105.47,2.3571,192.131
2697,2016-07-22,110.63,108.22,3.2464,203.2532
2698,2016-07-25,109.95,111.01,2.872,202.0
2699,2016-07-26,108.33,107.91,1.8069,199.0236
2700,2016-07-27,97.5,102.23,2.5436,179.1291
2701,2016-07-28,95.97,94.79,2.0455,176.3094
2702,2016-07-29,92.94,94.21,1.4424,170.7483
2703,2016-08-01,93.58,91.59,1.1469,171.9232
2704,2016-08-02,94.22,93.7,0.9994,173.0981
2705,2016-08-03,93.84,93.25,0.9468,172.3931
2706,2016-08-04,97.03,95.76,1.5711,178.2675
2707,2016-08-05,94.35,95.44,1.0008,173.333
2708,2016-08-08,94.65,93.25,0.7013,173.8813
2709,2016-08-09,96.22,95.44,0.8276,176.7793
2710,2016-08-10,95.03,96.06,0.8332,174.5862
2711,2016-08-11,92.56,93.74,0.7398,170.0434
2712,2016-08-12,93.84,93.03,0.6286,172.3931
2713,2016-08-15,98.06,97.01,1.5655,180.1473
2714,2016-08-16,97.59,98.19,1.0697,179.2857
2715,2016-08-17,97.76,97.29,0.7813,179.599
2716,2016-08-18,101.98,100.97,2.0789,187.3532
2717,2016-08-19,107.44,104.6,2.9649,197.3788
2718,2016-08-22,100.06,102.63,2.7293,183.8286
2719,2016-08-23,97.8,98.43,1.5363,179.6774
2720,2016-08-24,99.72,100.11,1.1897,183.202
2721,2016-08-25,98.61,97.69,0.9483,181.1655
2722,2016-08-26,102.36,101.71,1.7717,188.0581
2723,2016-08-29,102.58,101.8,1.1159,188.4498
2724,2016-08-30,99.93,101.68,1.5788,183.5936
2725,2016-08-31,101.04,100.37,0.8711,185.6301
2726,2016-09-01,101.13,102.39,1.6416,185.7867
2727,2016-09-02,98.91,99.81,0.9308,181.7138
2728,2016-09-05,98.48,99.21,0.6293,180.9306
2729,2016-09-06,99.38,97.95,1.1532,182.5754
2730,2016-09-07,100.36,100.65,1.447,184.3769
2731,2016-09-08,99.93,100.08,0.6356,183.5936
2732,2016-09-09,98.44,99.68,0.8682,180.8522
2733,2016-09-12,93.58,94.76,1.1871,171.9232
2734,2016-09-13,94.22,94.07,0.5131,173.0981
2735,2016-09-14,94.39,95.71,0.6958,173.4114
2736,2016-09-19,97.29,98.04,1.2831,178.7375
2737,2016-09-20,99.34,98.24,1.0105,182.4971
2738,2016-09-21,97.84,98.08,0.942,179.7557
2739,2016-09-22,98.19,98.74,0.6625,180.3823
2740,2016-09-23,98.31,98.74,0.6395,180.6173
2741,2016-09-26,94.31,95.91,0.7682,173.2547
2742,2016-09-27,95.12,94.26,0.5102,174.7429
2743,2016-09-28,94.86,95.23,0.3213,174.2729
2744,2016-09-29,94.86,95.21,0.2749,174.2729
2745,2016-09-30,94.86,94.72,0.2767,174.2729
2746,2016-10-10,98.44,98.27,1.0006,180.8522
2747,2016-10-11,99.93,99.28,1.389,183.5936
2748,2016-10-12,98.7,98.69,0.7728,181.3222
2749,2016-10-13,98.91,98.82,0.553,181.7138
2750,2016-10-14,97.46,97.56,0.5509,179.0508
2751,2016-10-17,95.97,96.81,0.4294,176.3094
2752,2016-10-18,96.69,96.31,0.6221,177.6409
2753,2016-10-19,95.33,96.16,0.6921,175.1345
2754,2016-10-20,95.24,95.31,0.5011,174.9779
2755,2016-10-21,93.15,93.51,1.4225,171.1399
2756,2016-10-24,93.79,93.93,0.9661,172.3148
2757,2016-10-25,93.67,93.8,0.7276,172.0798
2758,2016-10-26,94.82,94.05,0.8102,174.1946
2759,2016-10-27,93.88,94.06,0.4844,172.4715
2760,2016-10-28,91.02,92.56,0.7889,167.2237
2761,2016-10-31,88.21,88.24,1.1329,162.0543
2762,2016-11-01,89.36,89.19,0.5051,164.169
2763,2016-11-02,88.46,88.57,0.4059,162.5242
2764,2016-11-03,88.34,88.57,0.4711,162.2892
2765,2016-11-04,87.48,87.83,0.498,160.7227
2766,2016-11-07,89.06,88.82,0.4796,163.6208
2767,2016-11-08,88.93,89.09,0.3487,163.3858
2768,2016-11-09,87.7,88.11,0.5611,161.1144
2769,2016-11-10,88.76,88.86,0.4025,163.0725
2770,2016-11-11,88.59,88.73,0.5424,162.7592
2771,2016-11-14,89.87,89.63,0.6351,165.1089
2772,2016-11-15,89.74,89.03,0.5411,164.874
2773,2016-11-16,89.87,90.1,0.596,165.1089
2774,2016-11-17,88.68,88.52,0.5007,162.9158
2775,2016-11-18,88.72,88.69,0.3313,162.9942
2776,2016-11-21,88.93,88.9,0.3176,163.3858
2777,2016-11-22,89.7,89.52,0.4621,164.7956
2778,2016-11-23,88.98,89.54,0.5887,163.4641
2779,2016-11-24,86.63,87.53,0.773,159.1562
2780,2016-11-25,90.21,88.6,1.1677,165.7355
2781,2016-11-28,89.74,90.37,0.8301,164.874
2782,2016-11-29,87.74,88.66,0.5113,161.1927
2783,2016-11-30,87.91,87.97,0.4704,161.506
2784,2016-12-01,88.21,88.18,0.4611,162.0543
2785,2016-12-02,85.69,86.51,0.5816,157.4331
2786,2016-12-05,85.78,85.89,0.3174,157.5897
2787,2016-12-06,86.16,86.34,0.2588,158.2947
2788,2016-12-07,87.06,86.69,0.2752,159.9395
2789,2016-12-08,85.78,86.14,0.3978,157.5897
2790,2016-12-09,85.31,85.55,0.4012,156.7282
2791,2016-12-12,80.45,82.73,0.6744,147.7991
2792,2016-12-13,79.51,78.52,0.6857,146.076
2793,2016-12-14,78.45,78.37,0.4789,144.1178
2794,2016-12-15,78.91,79.17,0.258,144.9794
2795,2016-12-16,79.47,79.42,0.2208,145.9976
2796,2016-12-19,79.38,79.03,0.2332,145.841
2797,2016-12-20,77.98,78.47,0.2706,143.2563
2798,2016-12-21,78.4,78.53,0.4668,144.0395
2799,2016-12-22,77.93,78.2,0.5264,143.1779
2800,2016-12-23,77.38,77.98,0.3399,142.1597
2801,2016-12-26,77.76,76.8,0.2665,142.8646
2802,2016-12-27,78.23,78.38,0.2776,143.7262
2803,2016-12-28,76.95,77.37,0.372,141.3765
2804,2016-12-29,76.66,76.96,0.3392,140.8282
2805,2016-12-30,75.21,75.55,0.5549,138.1652
2806,2017-01-03,77.51,76.83,0.5422,142.3947
2807,2017-01-04,79.17,78.62,0.494,145.4494
2808,2017-01-05,79.72,79.69,0.464,146.4676
2809,2017-01-06,78.96,79.1,0.2611,145.0577
2810,2017-01-09,78.83,78.36,0.2856,144.8228
2811,2017-01-10,78.19,78.34,0.2027,143.6479
2812,2017-01-11,78.28,78.28,0.1844,143.8045
2813,2017-01-12,76.14,76.92,0.3153,139.8883
2814,2017-01-13,74.44,75.15,0.4449,136.7553
2815,2017-01-16,73.88,72.59,0.5184,135.7371
2816,2017-01-17,76.02,75.78,1.051,139.6533
2817,2017-01-18,74.05,74.37,0.5058,136.0504
2818,2017-01-19,72.39,72.7,0.3642,132.9957
2819,2017-01-20,73.93,73.86,0.3962,135.8154
2820,2017-01-23,74.78,74.76,0.3909,137.3819
2821,2017-01-24,73.5,73.86,0.256,135.0322
2822,2017-01-25,74.18,74.15,0.2514,136.2854
2823,2017-01-26,74.69,74.65,0.1827,137.2253
2824,2017-02-03,74.4,74.3,0.2823,136.677
2825,2017-02-06,74.69,74.46,0.299,137.2253
2826,2017-02-07,73.5,73.83,0.4124,135.0322
2827,2017-02-08,73.93,73.29,0.3538,135.8154
2828,2017-02-09,74.86,74.49,0.4602,137.5386
2829,2017-02-10,74.52,74.58,0.3368,136.912
2830,2017-02-13,76.06,75.17,0.5633,139.7317
2831,2017-02-14,83.65,82.64,4.0427,153.6735
2832,2017-02-15,87.65,85.28,4.2094,161.036
2833,2017-02-16,85.65,85.7,2.6665,157.3548
2834,2017-02-17,82.92,83.87,1.8991,152.342
2835,2017-02-20,83.82,83.05,1.2339,153.9868
2836,2017-02-21,83.73,84.05,1.4264,153.8301
2837,2017-02-22,82.96,82.53,0.965,152.4203
2838,2017-02-23,84.37,83.91,1.3663,155.005
2839,2017-02-24,83.73,83.52,0.8319,153.8301
2840,2017-02-27,81.73,82.45,0.7601,150.1489
2841,2017-02-28,81.69,81.25,0.6714,150.0705
2842,2017-03-01,81.0,81.4,0.7488,148.8173
2843,2017-03-02,78.66,79.43,1.241,144.5095
2844,2017-03-03,79.51,79.08,0.5395,146.076
2845,2017-03-06,80.92,80.38,0.6872,148.6607
2846,2017-03-07,80.36,79.81,0.738,147.6425
2847,2017-03-08,79.94,80.4,0.6818,146.8592
2848,2017-03-09,78.53,78.98,0.4596,144.2745
2849,2017-03-10,79.38,79.45,0.39,145.841
2850,2017-03-13,80.58,80.01,0.5446,148.0341
2851,2017-03-14,80.15,80.38,0.3945,147.2508
2852,2017-03-15,80.02,79.29,0.4287,147.0159
2853,2017-03-16,80.79,80.66,0.6511,148.4257
2854,2017-03-17,80.15,80.13,0.6951,147.2508
2855,2017-03-20,79.38,79.18,0.3917,145.841
2856,2017-03-21,79.17,79.27,0.3159,145.4494
2857,2017-03-22,77.12,77.68,0.6469,141.6898
2858,2017-03-23,77.38,77.23,0.5194,142.1597
2859,2017-03-24,77.21,77.14,0.3933,141.8464
2860,2017-03-27,77.29,77.2,0.3832,142.0031
2861,2017-03-28,77.25,76.98,0.2512,141.9247
2862,2017-03-29,77.0,76.76,0.4223,141.4548
2863,2017-03-30,75.04,75.21,0.6325,137.8519
2864,2017-03-31,75.76,75.19,0.3285,139.1834
2865,2017-04-05,77.89,77.29,0.4685,143.0996
2866,2017-04-06,77.64,77.72,0.3747,142.6297
2867,2017-04-07,77.0,77.25,0.2834,141.4548
2868,2017-04-10,75.93,76.15,0.3362,139.4967
2869,2017-04-11,77.55,77.07,0.4206,142.473
2870,2017-04-12,77.59,77.34,0.3461,142.5513
2871,2017-04-13,78.06,77.62,0.4391,143.4129
2872,2017-04-14,76.06,76.91,0.3316,139.7317
2873,2017-04-17,77.64,76.77,0.3297,142.6297
2874,2017-04-18,75.55,76.57,0.3096,138.7918
2875,2017-04-19,72.69,73.06,0.6588,133.544
2876,2017-04-20,70.77,71.28,0.6151,130.0194
2877,2017-04-21,70.98,70.82,0.2874,130.411
2878,2017-04-24,68.81,69.2,0.401,126.4164
2879,2017-04-25,69.71,69.67,0.2152,128.0612
2880,2017-04-26,69.83,69.99,0.251,128.2962
2881,2017-04-27,70.47,69.51,0.2912,129.4711
2882,2017-04-28,71.2,71.32,0.2223,130.8026
2883,2017-05-02,71.75,72.16,0.2584,131.8208
2884,2017-05-03,72.52,72.48,0.2897,133.2307
2885,2017-05-04,71.92,72.11,0.1908,132.1341
2886,2017-05-05,71.45,71.9,0.1509,131.2726
2887,2017-05-08,69.82,71.35,0.1618,127.278
2888,2017-05-09,70.9,70.02,0.2125,129.2361
2889,2017-05-10,69.31,70.23,0.1797,126.3381
2890,2017-05-11,66.99,66.92,0.3541,122.1085
2891,2017-05-12,65.7,66.1,0.2749,119.7588
2892,2017-05-15,67.5,67.59,0.263,123.0484
2893,2017-05-16,68.15,66.2,0.4678,124.2233
2894,2017-05-17,68.27,68.26,0.3112,124.4583
2895,2017-05-18,66.68,67.22,0.2524,121.5603
2896,2017-05-19,70.04,69.47,0.6573,127.6696
2897,2017-05-22,67.41,68.22,0.5421,122.8918
2898,2017-05-23,64.41,65.87,0.2892,117.4091
2899,2017-05-24,64.97,64.75,0.2788,118.4273
2900,2017-05-25,65.27,64.8,0.3412,118.9755
2901,2017-05-26,64.97,65.06,0.2522,118.4273
2902,2017-05-31,64.45,65.09,0.2837,117.4874
2903,2017-06-01,62.6,63.56,0.4173,114.1194
2904,2017-06-02,63.76,63.13,0.3216,116.2342
2905,2017-06-05,64.32,64.37,0.2866,117.2524
2906,2017-06-06,64.84,64.61,0.2997,118.1923
2907,2017-06-07,66.25,65.88,0.5073,120.777
2908,2017-06-08,65.83,66.11,0.2721,119.9938
2909,2017-06-09,67.8,66.98,0.532,123.5967
2910,2017-06-13,74.59,74.34,1.135,135.9721
2911,2017-06-14,73.43,75.33,2.338,133.8573
2912,2017-06-15,75.45,73.45,1.9676,137.5386
2913,2017-06-16,71.97,73.01,1.342,131.1942
2914,2017-06-19,71.8,71.34,0.7429,130.8809
2915,2017-06-20,70.81,71.5,0.5587,129.0795
2916,2017-06-21,71.28,71.26,0.4715,129.941
2917,2017-06-22,68.75,70.37,0.6307,125.3199
2918,2017-06-23,69.65,69.19,0.5495,126.9647
2919,2017-06-26,71.32,70.76,0.5891,130.0194
2920,2017-06-27,70.85,70.9,0.2751,129.1578
2921,2017-06-28,71.32,70.64,0.4242,130.0194
2922,2017-06-29,73.04,74.24,1.366,133.1524
2923,2017-06-30,72.4,72.15,0.6078,131.9775
2924,2017-07-03,71.93,71.93,0.5431,131.1159
2925,2017-07-04,70.64,71.15,0.5035,128.7662
2926,2017-07-05,70.98,70.69,0.3876,129.3928
2927,2017-07-06,70.51,70.59,0.3289,128.5312
2928,2017-07-07,71.32,71.08,0.3698,130.0194
2929,2017-07-10,70.94,71.01,0.2591,129.3144
2930,2017-07-11,70.12,70.62,0.2499,127.8263
2931,2017-07-12,68.62,68.92,0.4031,125.0849
2932,2017-07-13,69.0,68.86,0.2036,125.7898
2933,2017-07-14,68.79,68.99,0.2475,125.3982
2934,2017-07-17,64.88,66.35,0.559,118.2706
2935,2017-07-18,65.95,65.28,0.2976,120.2287
2936,2017-07-19,66.77,66.34,0.326,121.7169
2937,2017-07-20,66.73,67.27,0.2238,121.6386
2938,2017-07-21,66.94,67.21,0.1979,122.0302
2939,2017-07-24,67.03,67.14,0.2097,122.1869
2940,2017-07-25,68.83,68.35,0.4669,125.4765
2941,2017-07-26,68.19,68.07,0.2791,124.3016
2942,2017-07-27,70.25,69.46,0.5753,128.0612
2943,2017-07-28,69.69,69.47,0.3309,127.043
2944,2017-07-31,68.45,68.71,0.3496,124.7716
2945,2017-08-01,69.09,69.0,0.3922,125.9465
2946,2017-08-02,68.06,68.78,0.2758,124.0667
2947,2017-08-03,68.7,68.73,0.243,125.2415
2948,2017-08-04,67.07,67.86,0.3352,122.2652
2949,2017-08-07,68.62,68.11,0.2649,125.0849
2950,2017-08-08,69.18,69.27,0.2454,126.1031
2951,2017-08-09,70.29,70.15,0.3796,128.1396
2952,2017-08-10,69.61,70.39,0.4677,126.8864
2953,2017-08-11,69.09,69.57,0.3117,125.9465
2954,2017-08-14,71.5,70.92,0.7038,130.3327
2955,2017-08-15,71.2,71.0,0.3636,129.7844
2956,2017-08-16,72.1,71.8,0.5744,131.4292
2957,2017-08-17,74.38,74.34,1.1755,135.5804
2958,2017-08-18,73.73,74.11,0.5546,134.4056
2959,2017-08-21,73.9,74.36,0.5919,134.7189
2960,2017-08-22,72.1,72.44,0.4879,131.4292
2961,2017-08-23,72.4,72.51,0.3491,131.9775
2962,2017-08-24,70.25,70.86,0.5962,128.0612
2963,2017-08-25,71.24,71.14,0.3441,129.8627
2964,2017-08-28,72.83,73.13,0.6624,132.7607
2965,2017-08-29,72.61,72.81,0.3151,132.3691
2966,2017-08-30,72.53,72.53,0.3091,132.2125
2967,2017-08-31,72.49,72.26,0.2519,132.1341
2968,2017-09-01,73.9,73.13,0.6675,134.7189
2969,2017-09-04,75.49,75.16,1.1477,137.6169
2970,2017-09-05,74.07,74.41,0.5376,135.0322
2971,2017-09-06,77.6,76.23,1.3806,141.4548
2972,2017-09-07,76.44,77.28,1.132,139.34
2973,2017-09-08,77.21,76.91,0.9396,140.7499
2974,2017-09-11,75.75,75.63,0.7946,138.0868
2975,2017-09-12,74.85,74.94,0.909,136.442
2976,2017-09-13,74.68,74.42,0.4482,136.1287
2977,2017-09-14,73.6,74.24,0.5497,134.1706
2978,2017-09-15,72.49,72.83,0.6178,132.1341
2979,2017-09-18,73.77,73.14,0.3673,134.4839
2980,2017-09-19,73.0,72.98,0.3968,133.074
2981,2017-09-20,73.39,73.28,0.3211,133.779
2982,2017-09-21,74.25,73.48,0.5878,135.3455
2983,2017-09-22,73.65,73.37,0.5131,134.2489
2984,2017-09-25,72.31,72.98,0.3135,131.8208
2985,2017-09-26,72.57,72.09,0.2332,132.2908
2986,2017-09-27,73.09,72.7,0.3442,133.2307
2987,2017-09-28,73.09,73.07,0.3919,133.2307
2988,2017-09-29,73.17,73.12,0.3398,133.3873
2989,2017-10-09,74.98,74.31,0.5182,136.677
2990,2017-10-10,75.71,75.71,0.84,138.0085
2991,2017-10-11,75.71,75.61,0.6743,138.0085
2992,2017-10-12,76.18,76.36,0.8254,138.8701
2993,2017-10-13,75.02,74.94,0.5727,136.7553
2994,2017-10-16,73.47,73.67,0.6905,133.9356
2995,2017-10-17,73.17,73.33,0.209,133.3873
2996,2017-10-18,73.04,72.97,0.2241,133.1524
2997,2017-10-19,72.23,72.53,0.2625,131.6642
2998,2017-10-20,73.13,72.8,0.2379,133.309
2999,2017-10-23,73.34,73.7,0.2865,133.7006
3000,2017-10-24,73.17,72.94,0.2404,133.3873
3001,2017-10-25,73.65,73.56,0.235,134.2489
3002,2017-10-26,74.33,74.01,0.2835,135.5021
3003,2017-10-27,74.33,74.27,0.2282,135.5021
3004,2017-10-30,73.69,74.05,0.4217,134.3272
3005,2017-10-31,76.48,75.89,1.0469,139.4184
3006,2017-11-01,76.27,76.0,0.6459,139.0267
3007,2017-11-02,74.5,75.43,0.6313,135.8154
3008,2017-11-03,71.67,72.55,0.9571,130.646
3009,2017-11-06,72.74,72.05,0.3749,132.6041
3010,2017-11-07,72.49,72.26,0.3989,132.1341
3011,2017-11-08,73.43,73.44,0.4419,133.8573
3012,2017-11-09,74.55,74.3,0.4858,135.8937
3013,2017-11-10,76.18,75.37,0.9986,138.8701
3014,2017-11-13,77.21,76.69,1.078,140.7499
3015,2017-11-14,80.13,79.29,1.6713,146.076
3016,2017-11-15,80.73,81.56,2.5394,147.1725
3017,2017-11-16,81.47,80.49,2.0401,148.504
3018,2017-11-17,75.45,78.23,2.0645,137.5386
3019,2017-11-20,76.57,75.68,0.8154,139.575
3020,2017-11-21,74.55,75.01,1.0541,135.8937
3021,2017-11-22,76.48,75.84,1.049,139.4184
3022,2017-11-23,73.22,74.84,0.7492,133.4657
3023,2017-11-24,74.33,73.73,0.5765,135.5021
3024,2017-11-27,72.31,73.38,0.3912,131.8208
3025,2017-11-28,73.95,73.43,0.461,134.7972
3026,2017-11-29,72.61,72.77,0.5431,132.3691
3027,2017-11-30,74.55,74.05,0.846,135.8937
3028,2017-12-01,74.76,74.56,0.7175,136.2854
3029,2017-12-04,73.04,73.4,0.4349,133.1524
3030,2017-12-05,68.96,70.24,0.8133,125.7115
3031,2017-12-06,69.82,68.99,0.4204,127.278
3032,2017-12-07,70.77,70.27,0.2988,129.0011
3033,2017-12-08,72.1,72.21,0.5466,131.4292
3034,2017-12-11,75.19,75.98,1.2587,137.0686
3035,2017-12-12,75.23,75.11,1.1473,137.1469
3036,2017-12-13,75.02,74.97,0.5178,136.7553
3037,2017-12-14,75.75,76.17,0.8503,138.0868
3038,2017-12-15,76.74,76.3,0.7894,139.8883
3039,2017-12-18,76.35,77.7,0.9716,139.1834
3040,2017-12-19,79.32,78.38,1.4695,144.5878
3041,2017-12-20,78.29,79.02,1.4498,142.708
3042,2017-12-21,78.93,78.56,1.1863,143.8829
3043,2017-12-22,78.29,78.01,0.7677,142.708
3044,2017-12-25,78.97,79.01,0.7571,143.9612
3045,2017-12-26,79.45,78.47,0.6151,144.8228
3046,2017-12-27,78.24,79.1,0.4646,142.6297
3047,2017-12-28,78.29,77.85,0.5664,142.708
3048,2017-12-29,79.66,78.95,0.409,145.2144
3049,2018-01-02,80.56,79.49,0.7588,146.8592
3050,2018-01-03,79.79,79.67,0.564,145.4494
3051,2018-01-04,81.47,81.0,0.9256,148.504
3052,2018-01-05,83.31,83.17,1.0885,151.872
3053,2018-01-08,81.47,82.27,0.8214,148.504
3054,2018-01-09,80.48,80.74,0.6941,146.7026
3055,2018-01-10,81.68,81.3,0.8209,148.8957
3056,2018-01-11,88.13,85.26,1.7143,160.6444
3057,2018-01-12,84.99,86.25,0.8896,154.9267
3058,2018-01-15,82.63,83.21,0.7436,150.6188
3059,2018-01-16,83.23,83.37,0.8005,151.7154
3060,2018-01-17,81.38,80.41,0.6898,148.3474
3061,2018-01-18,80.31,81.31,0.6945,146.3893
3062,2018-01-19,82.11,81.4,0.4804,149.6789
3063,2018-01-22,85.38,84.96,1.255,155.6316
3064,2018-01-23,81.25,83.04,1.1061,148.1124
3065,2018-01-24,87.52,83.81,2.2912,159.5479
3066,2018-01-25,85.59,86.82,1.8263,156.0232
3067,2018-01-26,85.8,84.32,1.131,157.9665
3068,2018-01-29,81.68,83.12,1.1813,150.3727
3069,2018-01-30,82.54,82.3,0.8974,151.9548
3070,2018-01-31,83.14,83.79,1.1353,153.0622
3071,2018-02-01,80.69,80.91,0.6898,148.5534
3072,2018-02-02,83.57,82.33,0.5924,153.8532
3073,2018-02-05,85.03,85.22,0.901,156.5427
3074,2018-02-06,83.91,84.47,0.9321,154.486
3075,2018-02-07,83.31,83.4,1.0189,153.3786
3076,2018-02-08,86.45,84.66,1.1506,159.1531
3077,2018-02-09,84.95,84.15,1.3833,156.3845
3078,2018-02-12,92.12,89.91,2.4832,169.5945
3079,2018-02-13,94.48,94.91,3.5521,173.9451
3080,2018-02-14,93.62,93.45,0.9784,172.3631
3081,2018-02-22,95.73,95.78,1.6551,176.2391
3082,2018-02-23,92.89,93.27,1.3034,171.0183
3083,2018-02-26,96.42,96.53,1.8722,177.5047
3084,2018-02-27,102.82,102.1,2.5476,189.2909
3085,2018-02-28,105.7,105.15,3.3154,194.5907
3086,2018-03-01,116.27,112.26,3.9577,214.0498
3087,2018-03-02,111.24,113.65,4.0947,204.7949
3088,2018-03-05,114.16,111.99,3.7287,210.1738
3089,2018-03-06,109.74,109.04,2.9331,202.0263
3090,2018-03-07,110.0,109.92,2.1567,202.5009
3091,2018-03-08,110.42,110.51,2.1385,203.2919
3092,2018-03-09,114.21,111.93,4.1833,210.2529
3093,2018-03-12,113.3,112.75,2.9339,208.5918
3094,2018-03-13,107.5,109.35,2.0983,197.913
3095,2018-03-14,104.54,106.46,2.6207,192.455
3096,2018-03-15,106.99,104.95,2.1035,196.9638
3097,2018-03-16,106.51,106.79,1.5592,196.0937
3098,2018-03-19,110.38,109.57,2.0256,203.2128
3099,2018-03-20,110.25,110.08,1.6934,202.9755
3100,2018-03-21,103.16,107.22,1.9614,189.9237
3101,2018-03-22,103.29,103.9,1.3164,190.161
3102,2018-03-23,100.07,101.94,1.7236,184.2284
3103,2018-03-26,105.48,103.46,1.7737,194.1952
3104,2018-03-27,113.05,111.92,2.8481,208.1171
3105,2018-03-28,112.7,113.17,1.7001,207.4843
3106,2018-03-29,111.71,115.28,2.1661,205.665
3107,2018-03-30,118.98,117.58,2.4709,219.0332
3108,2018-04-02,121.04,120.39,2.3439,222.8301
3109,2018-04-03,117.99,116.95,1.7019,217.2139
3110,2018-04-04,114.33,115.81,1.0659,210.4902
3111,2018-04-09,116.44,115.73,1.2548,214.3662
3112,2018-04-10,113.6,113.41,0.8765,209.1455
3113,2018-04-11,119.53,120.19,2.5272,220.0615
3114,2018-04-12,117.6,118.82,1.1705,216.5019
3115,2018-04-13,121.77,119.95,1.63,224.1748
3116,2018-04-16,133.46,129.46,2.2833,245.6906
3117,2018-04-17,130.06,129.69,1.6326,239.4415
3118,2018-04-18,138.83,133.27,1.9197,255.5783
3119,2018-04-19,134.66,136.9,2.1,247.9054
3120,2018-04-20,128.56,130.32,1.3691,236.6729
3121,2018-04-23,121.12,123.48,1.6723,222.9883
3122,2018-04-24,128.64,124.97,1.3788,236.8311
3123,2018-04-25,129.5,130.85,1.7346,238.4132
3124,2018-04-26,126.45,127.98,1.1162,232.7969
3125,2018-04-27,125.08,123.96,1.0159,230.2657
3126,2018-05-02,122.07,121.68,1.2395,224.7285
3127,2018-05-03,128.13,122.18,1.7924,235.8819
3128,2018-05-04,126.19,126.46,1.0995,232.3223
3129,2018-05-07,134.66,132.29,1.7866,247.9054
3130,2018-05-08,131.07,131.2,1.3057,239.9952
3131,2018-05-09,133.15,132.12,0.9541,243.7921
3132,2018-05-10,126.1,128.11,1.4173,230.8985
3133,2018-05-11,122.86,123.84,1.008,224.9659
3134,2018-05-14,119.19,119.46,1.5551,218.2422
3135,2018-05-15,122.17,120.38,1.0716,223.7002
3136,2018-05-16,118.59,120.39,1.1392,217.1348
3137,2018-05-17,117.2,117.36,0.8553,214.6035
3138,2018-05-18,120.44,118.65,1.0891,220.5361
3139,2018-05-21,124.85,124.68,1.8093,228.6045
3140,2018-05-22,122.56,121.64,1.4973,224.4121
3141,2018-05-23,120.06,121.22,1.225,219.8242
3142,2018-05-24,111.8,113.35,3.5392,204.7158
3143,2018-05-25,107.7,109.67,2.0286,197.2011
3144,2018-05-28,103.21,104.94,2.6153,188.9745
3145,2018-05-29,105.93,106.04,1.8799,193.9579
3146,2018-05-30,106.15,106.03,1.6504,194.3534
3147,2018-05-31,107.14,106.15,1.1884,196.1728
3148,2018-06-01,107.66,107.96,1.5734,197.122
3149,2018-06-04,109.9,109.19,1.5583,201.2353
3150,2018-06-05,112.28,111.67,1.2227,205.5859
3151,2018-06-06,111.89,112.81,1.3152,204.874
3152,2018-06-07,108.39,109.14,1.3251,198.4667
3153,2018-06-08,108.91,110.11,1.5366,199.4159
3154,2018-06-11,110.34,110.77,1.2165,202.0263
3155,2018-06-12,108.74,107.98,1.0426,199.0995
3156,2018-06-13,106.53,108.12,0.9179,195.0653
3157,2018-06-14,103.25,105.42,1.015,189.0536
3158,2018-06-15,100.05,100.69,1.3877,183.2
3159,2018-06-19,92.8,95.06,1.7575,169.9109
3160,2018-06-20,96.51,94.8,1.7568,176.7137
3161,2018-06-21,93.88,94.99,1.1943,171.8885
3162,2018-06-22,98.93,96.4,1.8843,181.1434
3163,2018-06-25,98.8,100.34,1.702,180.9061
3164,2018-06-26,102.17,102.28,2.4946,187.076
