,date,close,average,turnover_ratio,market_cap
2653,2016-03-11,373.46,373.57,0.223,296.2399
2654,2016-03-14,387.09,385.83,0.2615,307.0515
2655,2016-03-15,398.81,388.9,0.4855,316.3496
2656,2016-03-16,403.72,402.22,0.5853,320.2418
2657,2016-03-17,404.81,404.69,0.2961,321.1067
2658,2016-03-18,408.35,409.98,0.9281,323.9177
2659,2016-03-21,408.08,406.39,0.9408,323.7015
2660,2016-03-22,397.45,400.7,0.6919,315.2684
2661,2016-03-23,400.72,400.05,0.4748,317.8632
2662,2016-03-24,388.45,392.51,0.5596,308.1327
2663,2016-03-25,393.63,392.71,0.2812,312.2411
2664,2016-03-28,395.54,399.89,0.394,313.7548
2665,2016-03-29,386.82,391.05,0.35,306.8353
2666,2016-03-30,401.81,396.12,0.5569,318.7281
2667,2016-03-31,402.08,404.38,0.7027,318.9444
2668,2016-04-01,412.71,406.43,0.703,327.3775
2669,2016-04-05,424.98,420.8,1.103,337.108
2670,2016-04-06,418.17,418.39,0.6146,331.7021
2671,2016-04-07,407.53,410.62,0.5762,323.269
2672,2016-04-08,408.63,406.61,0.3949,324.134
2673,2016-04-11,413.8,416.47,0.5738,328.2424
2674,2016-04-12,421.71,418.85,0.7208,334.5132
2675,2016-04-13,437.79,439.39,1.5895,347.271
2676,2016-04-14,436.98,435.76,0.5374,346.6223
2677,2016-04-15,443.25,447.91,0.8052,351.5956
2678,2016-04-18,431.8,433.78,0.5147,342.5138
2679,2016-04-19,439.43,438.12,0.3925,348.5684
2680,2016-04-20,453.88,441.86,1.1748,360.0287
2681,2016-04-21,457.15,460.36,1.1129,362.6235
2682,2016-04-22,454.11,450.58,0.4988,355.9203
2683,2016-04-25,444.46,444.91,0.366,348.3521
2684,2016-04-26,453.56,451.49,0.4176,355.4878
2685,2016-04-27,440.87,446.17,0.4089,345.5411
2686,2016-04-28,450.53,446.15,0.3656,353.1093
2687,2016-04-29,444.73,446.56,0.2708,348.5684
2688,2016-05-03,445.01,447.9,0.8004,348.7846
2689,2016-05-04,439.77,438.52,0.6791,344.6762
2690,2016-05-05,434.52,435.1,0.3571,340.5677
2691,2016-05-06,419.35,430.73,0.4861,328.6749
2692,2016-05-09,403.35,404.34,0.6079,316.1333
2693,2016-05-10,394.25,399.55,0.5318,308.9976
2694,2016-05-11,399.76,400.26,0.4397,313.3223
2695,2016-05-12,406.94,401.25,0.3527,318.9444
2696,2016-05-13,412.45,414.89,0.6077,323.269
2697,2016-05-16,414.11,412.38,0.4422,324.5664
2698,2016-05-17,427.08,426.52,0.6487,334.7294
2699,2016-05-18,423.21,416.25,0.4058,331.7021
2700,2016-05-19,417.7,420.43,0.2013,327.3775
2701,2016-05-20,417.14,415.09,0.2154,326.945
2702,2016-05-23,418.25,417.69,0.1574,327.8099
2703,2016-05-24,419.08,420.79,0.2382,328.4586
2704,2016-05-25,423.21,425.44,0.3163,331.7021
2705,2016-05-26,417.7,417.18,0.3423,327.3775
2706,2016-05-27,418.25,418.03,0.2375,327.8099
2707,2016-05-30,429.56,424.75,0.4066,336.6755
2708,2016-05-31,438.66,438.1,0.7057,343.8112
2709,2016-06-01,443.91,445.83,0.5694,347.9197
2710,2016-06-02,443.91,444.38,0.2747,347.9197
2711,2016-06-03,449.15,446.89,0.3814,352.0281
2712,2016-06-06,441.7,443.71,0.2793,346.1898
2713,2016-06-07,446.94,445.11,0.313,350.2982
2714,2016-06-08,456.6,449.92,0.4094,357.8664
2715,2016-06-13,441.42,446.04,0.398,345.9736
2716,2016-06-14,451.63,447.54,0.5063,353.9742
2717,2016-06-15,483.63,475.84,0.9349,379.0573
2718,2016-06-16,476.74,492.82,1.2938,373.6514
2719,2016-06-17,497.15,492.72,0.6737,389.6527
2720,2016-06-20,488.32,492.34,0.6659,382.7332
2721,2016-06-21,489.15,493.15,0.4006,383.3819
2722,2016-06-22,501.01,499.21,0.3267,392.68
2723,2016-06-23,496.88,500.34,0.3125,389.4365
2724,2016-06-24,484.46,485.09,0.5211,379.706
2725,2016-06-27,492.46,489.56,0.2872,385.9767
2726,2016-06-28,484.18,480.93,0.4746,379.4897
2727,2016-06-29,477.29,476.06,0.492,374.0839
2728,2016-06-30,477.29,478.36,0.316,374.0839
2729,2016-07-01,483.63,482.71,0.2859,379.0573
2730,2016-07-04,493.84,495.72,0.5088,387.0579
2731,2016-07-05,495.77,493.19,0.2548,388.5715
2732,2016-07-06,492.74,491.39,0.319,386.193
2733,2016-07-07,486.39,485.66,0.3414,381.2196
2734,2016-07-08,475.91,476.91,0.4905,373.0027
2735,2016-07-11,480.6,480.62,0.2682,376.6787
2736,2016-07-12,491.63,486.16,0.3115,385.328
2737,2016-07-13,501.29,507.58,0.7654,392.8962
2738,2016-07-14,501.84,501.56,0.2169,393.3287
2739,2016-07-15,494.67,495.64,0.2428,387.7066
2740,2016-07-18,504.32,502.13,0.4294,395.2748
2741,2016-07-19,500.19,502.86,0.2555,392.0313
2742,2016-07-20,499.91,498.49,0.2062,391.8151
2743,2016-07-21,499.91,503.1,0.3471,391.8151
2744,2016-07-22,502.95,504.41,0.3078,394.1936
2745,2016-07-25,498.81,500.16,0.1462,390.9501
2746,2016-07-26,512.88,509.82,0.3472,401.978
2747,2016-07-27,502.39,507.06,0.6466,393.7612
2748,2016-07-28,532.47,523.97,0.7151,417.3306
2749,2016-07-29,526.95,532.83,0.7845,413.0059
2750,2016-08-01,508.19,510.25,0.6151,398.3021
2751,2016-08-02,543.23,534.23,1.4117,425.7637
2752,2016-08-03,539.91,536.93,0.8677,423.1689
2753,2016-08-04,543.5,539.03,0.5232,425.9799
2754,2016-08-05,537.43,541.4,0.2777,421.2228
2755,2016-08-08,539.09,537.52,0.3792,422.5202
2756,2016-08-09,566.12,561.18,0.9027,443.7111
2757,2016-08-10,556.74,558.04,0.3333,436.3591
2758,2016-08-11,551.23,558.3,0.4633,432.0345
2759,2016-08-12,555.09,553.4,0.4089,435.0617
2760,2016-08-15,558.4,558.07,0.5871,437.6565
2761,2016-08-16,548.47,550.82,0.746,429.8721
2762,2016-08-17,552.05,543.61,0.5754,432.6832
2763,2016-08-18,541.02,540.93,0.6166,424.0338
2764,2016-08-19,536.88,537.3,0.3324,420.7903
2765,2016-08-22,539.91,539.84,0.2536,423.1689
2766,2016-08-23,541.29,541.05,0.2807,424.2501
2767,2016-08-24,540.74,536.84,0.2875,423.8176
2768,2016-08-25,528.88,527.62,0.4302,414.5196
2769,2016-08-26,534.12,532.77,0.1724,418.628
2770,2016-08-29,550.4,546.21,0.4795,431.3858
2771,2016-08-30,562.81,562.2,0.6053,441.1163
2772,2016-08-31,563.37,559.88,0.2483,441.5487
2773,2016-09-01,556.74,563.44,0.2922,436.3591
2774,2016-09-02,551.78,552.75,0.2107,432.4669
2775,2016-09-05,555.64,558.36,0.2454,435.4942
2776,2016-09-06,561.99,558.46,0.2593,440.4676
2777,2016-09-07,576.06,577.22,0.6237,451.4955
2778,2016-09-08,568.33,568.69,0.5313,445.441
2779,2016-09-09,558.67,563.7,0.2735,437.8728
2780,2016-09-12,551.78,556.1,0.4032,432.4669
2781,2016-09-13,556.19,552.9,0.2546,435.9267
2782,2016-09-14,557.3,557.84,0.3489,436.7916
2783,2016-09-19,557.02,557.11,0.2649,436.5754
2784,2016-09-20,566.68,561.32,0.318,444.1436
2785,2016-09-21,538.26,543.04,1.3995,421.8715
2786,2016-09-22,547.64,547.3,0.5986,429.2234
2787,2016-09-23,542.67,541.95,0.4471,425.3312
2788,2016-09-26,527.5,534.05,0.4025,413.4384
2789,2016-09-27,542.95,538.58,0.4382,425.5475
2790,2016-09-28,560.05,556.67,0.9417,438.9539
2791,2016-09-29,566.4,569.05,0.9051,443.9273
2792,2016-09-30,567.23,564.78,0.4038,444.576
2793,2016-10-10,580.75,586.45,1.1392,455.1715
2794,2016-10-11,592.06,592.36,0.8245,464.037
2795,2016-10-12,582.13,585.66,0.6583,456.2526
2796,2016-10-13,581.57,577.16,0.5365,455.8202
2797,2016-10-14,573.3,573.93,0.5092,449.3332
2798,2016-10-17,567.78,571.17,0.3875,445.0085
2799,2016-10-18,591.78,584.15,0.7359,463.8208
2800,2016-10-19,583.78,584.9,0.4295,457.55
2801,2016-10-20,587.92,587.9,0.537,460.7935
2802,2016-10-21,590.68,590.03,0.4444,462.9559
2803,2016-10-24,590.4,590.3,0.3827,462.7396
2804,2016-10-25,585.99,585.48,0.2929,459.2799
2805,2016-10-26,583.5,578.86,0.4331,457.3338
2806,2016-10-27,589.57,587.89,0.4119,462.0909
2807,2016-10-28,590.13,589.42,0.2764,462.5234
2808,2016-10-31,576.06,577.76,0.5239,451.4955
2809,2016-11-01,579.64,575.89,0.3841,454.3065
2810,2016-11-02,573.57,575.05,0.2925,449.5494
2811,2016-11-03,575.5,574.79,0.3229,451.063
2812,2016-11-04,569.43,569.85,0.3906,446.3059
2813,2016-11-07,576.61,572.16,0.4477,451.928
2814,2016-11-08,575.78,575.64,0.4165,451.2793
2815,2016-11-09,569.16,569.29,0.3668,446.0897
2816,2016-11-10,575.5,575.85,0.3654,451.063
2817,2016-11-11,577.99,579.81,0.3054,453.0091
2818,2016-11-14,567.5,570.4,0.5994,444.7923
2819,2016-11-15,573.57,570.16,0.3187,449.5494
2820,2016-11-16,571.64,574.44,0.2913,448.0358
2821,2016-11-17,568.33,568.55,0.3236,445.441
2822,2016-11-18,566.95,568.81,0.1821,444.3598
2823,2016-11-21,562.26,560.37,0.6064,440.6838
2824,2016-11-22,563.92,565.98,0.4655,441.9812
2825,2016-11-23,570.81,565.68,0.4942,447.3871
2826,2016-11-24,585.71,581.26,0.7986,459.0637
2827,2016-11-25,580.75,579.18,0.54,455.1715
2828,2016-11-28,574.68,576.69,0.8957,450.4143
2829,2016-11-29,578.54,578.57,0.8526,453.4416
2830,2016-11-30,575.78,576.34,0.3591,451.2793
2831,2016-12-01,576.06,577.2,0.7828,451.4955
2832,2016-12-02,575.23,578.44,0.657,450.8468
2833,2016-12-05,563.37,566.5,0.5029,441.5487
2834,2016-12-06,571.92,569.32,0.4474,448.252
2835,2016-12-07,580.47,575.29,0.2965,454.9552
2836,2016-12-08,570.54,575.13,0.306,447.1708
2837,2016-12-09,567.78,568.61,0.2969,445.0085
2838,2016-12-12,553.16,557.85,0.5129,433.5481
2839,2016-12-13,553.16,553.07,0.3068,433.5481
2840,2016-12-14,558.67,562.8,0.4853,437.8728
2841,2016-12-15,555.36,554.04,0.3883,435.278
2842,2016-12-16,562.54,559.61,0.2587,440.9
2843,2016-12-19,562.81,564.06,0.2703,441.1163
2844,2016-12-20,561.99,561.05,0.2383,440.4676
2845,2016-12-21,586.54,577.23,0.9076,459.7124
2846,2016-12-22,596.47,595.11,0.6958,467.4968
2847,2016-12-23,596.47,598.48,0.5347,467.4968
2848,2016-12-26,597.58,599.99,0.7492,468.3617
2849,2016-12-27,597.85,599.51,0.5348,468.5779
2850,2016-12-28,595.37,596.24,0.4097,466.6318
2851,2016-12-29,587.92,591.99,0.5211,460.7935
2852,2016-12-30,593.99,596.65,1.0226,465.5507
2853,2017-01-03,630.13,619.44,1.2659,493.8773
2854,2017-01-04,654.13,644.36,1.2629,512.6896
2855,2017-01-05,647.51,647.08,0.5126,507.5
2856,2017-01-06,650.82,647.66,0.6375,510.0948
2857,2017-01-09,645.86,654.83,0.8127,506.2026
2858,2017-01-10,650.55,652.13,0.4297,509.8785
2859,2017-01-11,647.51,650.46,0.3594,507.5
2860,2017-01-12,643.1,649.31,0.5475,504.0402
2861,2017-01-13,648.61,640.59,0.5668,508.3649
2862,2017-01-16,662.13,659.22,1.5102,546.8026
2863,2017-01-17,646.13,648.36,0.7025,533.5882
2864,2017-01-18,680.07,671.71,1.4314,561.6118
2865,2017-01-19,675.38,679.05,0.7449,557.7386
2866,2017-01-20,680.89,677.53,0.5059,562.2953
2867,2017-01-23,682.27,683.59,0.4674,563.4345
2868,2017-01-24,688.89,692.71,0.8394,568.9025
2869,2017-01-25,682.82,681.88,0.4169,563.8901
2870,2017-01-26,674.0,676.81,0.4553,556.5994
2871,2017-02-03,684.2,684.95,0.4212,565.0293
2872,2017-02-06,678.41,682.73,0.6362,560.2448
2873,2017-02-07,664.34,667.76,0.8375,548.6252
2874,2017-02-08,660.75,657.98,0.8461,545.6634
2875,2017-02-09,661.58,660.06,0.8186,546.3469
2876,2017-02-10,693.58,680.89,1.3932,572.7757
2877,2017-02-13,698.83,701.25,0.9931,577.1045
2878,2017-02-14,684.2,684.42,0.7878,565.0293
2879,2017-02-15,678.41,683.75,0.7944,560.2448
2880,2017-02-16,725.86,713.0,1.9255,599.4323
2881,2017-02-17,722.28,721.34,0.9093,596.4705
2882,2017-02-20,730.55,739.15,1.1,603.3055
2883,2017-02-21,736.07,734.73,0.7124,607.8622
2884,2017-02-22,754.83,754.21,1.1276,623.3549
2885,2017-02-23,743.8,745.7,0.8959,614.2415
2886,2017-02-24,740.21,734.02,0.7621,611.2797
2887,2017-02-27,707.65,722.83,2.0832,584.3952
2888,2017-02-28,723.38,721.52,1.1448,597.3818
2889,2017-03-01,723.66,723.78,0.7295,597.6096
2890,2017-03-02,728.07,735.86,1.1183,601.255
2891,2017-03-03,728.62,723.29,0.8717,601.7107
2892,2017-03-06,742.42,741.52,1.1271,613.1024
2893,2017-03-07,754.83,751.76,1.1608,623.3549
2894,2017-03-08,752.07,752.84,0.6861,621.0766
2895,2017-03-09,730.83,740.46,1.5053,603.5333
2896,2017-03-10,734.97,732.7,0.8756,606.9508
2897,2017-03-13,738.0,739.14,0.9558,609.457
2898,2017-03-14,746.28,744.32,1.0453,616.2921
2899,2017-03-15,750.14,752.61,1.0273,619.4817
2900,2017-03-16,749.87,745.68,1.019,619.2539
2901,2017-03-17,745.18,750.32,0.9755,615.3807
2902,2017-03-20,736.62,733.74,1.1368,608.3178
2903,2017-03-21,742.69,737.02,0.6255,613.3302
2904,2017-03-22,730.28,731.06,0.8386,603.0777
2905,2017-03-23,726.42,727.22,1.0112,599.888
2906,2017-03-24,759.8,746.57,1.4687,627.4559
2907,2017-03-27,749.04,757.4,1.251,618.5704
2908,2017-03-28,749.87,748.03,0.7209,619.2539
2909,2017-03-29,731.38,735.71,1.092,603.989
2910,2017-03-30,733.59,731.3,0.7695,605.8117
2911,2017-03-31,747.93,741.01,0.7217,617.6591
2912,2017-04-05,771.11,767.56,1.4311,636.7971
2913,2017-04-06,776.08,770.98,0.6884,640.8982
2914,2017-04-07,795.66,792.88,1.1821,657.0744
2915,2017-04-10,797.32,806.18,1.156,658.4414
2916,2017-04-11,799.8,795.57,1.0959,660.4919
2917,2017-04-12,790.97,795.41,0.9058,653.2012
2918,2017-04-13,808.08,805.23,1.0825,667.327
2919,2017-04-14,814.7,810.75,0.939,672.795
2920,2017-04-17,773.04,784.12,2.6958,638.392
2921,2017-04-18,827.39,807.17,2.576,683.2754
2922,2017-04-19,834.56,828.9,1.5435,689.1991
2923,2017-04-20,864.64,855.42,2.1544,714.033
2924,2017-04-21,846.15,855.41,1.1817,698.7681
2925,2017-04-24,843.67,842.17,1.2128,696.7176
2926,2017-04-25,830.7,829.99,1.5634,686.0094
2927,2017-04-26,802.28,817.21,2.4054,662.5424
2928,2017-04-27,776.9,770.33,2.9537,641.5817
2929,2017-04-28,768.63,766.0,1.5054,634.7466
2930,2017-05-02,780.21,763.16,1.3803,644.3157
2931,2017-05-03,779.94,781.99,1.1257,644.0878
2932,2017-05-04,768.35,771.46,0.7618,634.5188
2933,2017-05-05,736.62,749.83,1.679,608.3178
2934,2017-05-08,743.52,747.06,0.9775,614.0137
2935,2017-05-09,754.56,749.99,0.7213,623.1271
2936,2017-05-10,731.11,737.19,1.7036,603.7612
2937,2017-05-11,738.55,730.51,1.0981,609.9127
2938,2017-05-12,741.59,745.53,1.0363,612.4189
2939,2017-05-15,771.66,763.7,1.5656,637.2528
2940,2017-05-16,781.04,773.8,1.1971,644.9992
2941,2017-05-17,784.63,793.89,1.5056,647.961
2942,2017-05-18,798.45,796.66,0.8002,647.6876
2943,2017-05-19,779.57,782.07,0.8433,632.3772
2944,2017-05-22,780.25,783.9,0.6466,632.924
2945,2017-05-23,805.86,797.64,1.5124,653.7025
2946,2017-05-24,805.52,798.87,0.915,653.4291
2947,2017-05-25,809.57,807.7,1.0299,656.7099
2948,2017-05-26,778.9,788.26,1.3791,631.8304
2949,2017-05-31,779.57,784.22,0.61,632.3772
2950,2017-06-01,762.05,762.6,1.0675,618.1603
2951,2017-06-02,764.74,764.23,0.546,620.3475
2952,2017-06-05,767.44,765.94,0.4337,622.5347
2953,2017-06-06,767.1,765.35,0.4973,622.2613
2954,2017-06-07,823.72,809.3,2.3843,668.1927
2955,2017-06-08,828.11,823.63,1.6561,671.7469
2956,2017-06-09,835.18,836.73,1.6593,677.4884
2957,2017-06-12,864.84,860.66,2.3209,701.5477
2958,2017-06-13,870.24,867.66,1.3169,705.9221
2959,2017-06-14,848.67,855.45,1.3251,688.4244
2960,2017-06-15,839.9,843.21,1.2601,681.316
2961,2017-06-16,853.72,841.65,1.2423,692.5254
2962,2017-06-19,857.77,855.78,1.1313,695.8063
2963,2017-06-20,856.42,855.54,0.8793,694.7127
2964,2017-06-21,893.15,882.68,2.067,724.5134
2965,2017-06-22,878.66,897.18,1.931,712.7571
2966,2017-06-23,911.35,891.95,1.6325,739.2771
2967,2017-06-26,940.0,936.65,2.512,762.5162
2968,2017-06-27,936.63,940.21,1.6161,759.7822
2969,2017-06-28,976.74,959.25,2.1729,792.3169
2970,2017-06-29,969.33,965.22,1.7281,786.3021
2971,2017-06-30,965.28,979.58,1.6525,783.0213
2972,2017-07-03,953.48,952.55,1.5068,773.4522
2973,2017-07-04,948.09,944.76,1.4436,769.0778
2974,2017-07-05,963.6,947.28,1.6957,781.6543
2975,2017-07-06,965.28,955.88,1.5146,783.0213
2976,2017-07-07,965.96,969.57,1.5015,783.5681
2977,2017-07-10,950.79,954.26,1.5437,771.265
2978,2017-07-11,977.41,971.59,1.9444,792.8637
2979,2017-07-12,979.77,975.91,1.4803,794.7775
2980,2017-07-13,962.92,981.53,1.7669,781.1075
2981,2017-07-14,985.17,966.84,1.4437,799.1519
2982,2017-07-17,983.82,993.82,2.642,798.0583
2983,2017-07-18,985.5,983.56,1.9202,799.4253
2984,2017-07-19,1042.13,1022.35,2.9769,845.3568
2985,2017-07-20,1071.79,1067.06,3.18,869.4161
2986,2017-07-21,1072.12,1072.08,1.7812,869.6895
2987,2017-07-24,1063.7,1062.69,2.0685,862.8544
2988,2017-07-25,1068.75,1063.44,1.466,866.9555
2989,2017-07-26,1087.29,1094.83,2.533,881.9925
2990,2017-07-27,1046.17,1054.48,2.3312,848.6376
2991,2017-07-28,1065.72,1070.14,1.7277,864.4948
2992,2017-07-31,1167.5,1121.21,2.7673,947.062
2993,2017-08-01,1161.78,1185.92,3.7714,942.4142
2994,2017-08-02,1169.53,1165.51,2.1787,948.7024
2995,2017-08-03,1150.65,1165.3,2.0713,933.392
2996,2017-08-04,1155.37,1154.78,2.142,937.2196
2997,2017-08-07,1155.71,1140.42,1.8201,937.493
2998,2017-08-08,1149.98,1154.44,1.3312,932.8452
2999,2017-08-09,1145.6,1138.81,1.2549,929.291
3000,2017-08-10,1127.4,1132.64,1.1415,914.5273
3001,2017-08-11,1059.65,1084.76,2.6847,859.5736
3002,2017-08-14,1123.02,1104.99,1.947,910.9731
3003,2017-08-15,1160.76,1158.48,2.2611,941.594
3004,2017-08-16,1140.88,1145.16,1.3495,925.4633
3005,2017-08-17,1163.46,1160.5,1.6567,943.7812
3006,2017-08-18,1162.79,1157.9,1.6055,943.2344
3007,2017-08-21,1163.8,1168.3,1.1632,944.0546
3008,2017-08-22,1225.14,1206.05,2.6039,993.8137
3009,2017-08-23,1205.25,1209.34,1.5597,977.683
3010,2017-08-24,1208.29,1207.5,1.4261,980.1436
3011,2017-08-25,1209.97,1212.83,1.1581,981.5106
3012,2017-08-28,1202.89,1206.37,1.4587,975.7692
3013,2017-08-29,1194.47,1215.4,1.5804,968.9341
3014,2017-08-30,1209.97,1207.25,1.6874,981.5106
3015,2017-08-31,1214.35,1212.1,1.1139,985.0648
3016,2017-09-01,1254.8,1246.53,2.1095,1017.873
3017,2017-09-04,1252.1,1259.53,1.56,1015.6858
3018,2017-09-05,1253.45,1251.57,0.9636,1016.7794
3019,2017-09-06,1297.94,1286.5,1.8965,1052.8683
3020,2017-09-07,1331.98,1335.05,2.6845,1080.4819
3021,2017-09-08,1352.54,1347.29,1.5781,1097.1593
3022,2017-09-11,1328.95,1328.86,2.3904,1078.0212
3023,2017-09-12,1425.68,1397.86,3.0814,1156.4874
3024,2017-09-13,1436.8,1426.3,2.3009,1165.5096
3025,2017-09-14,1421.63,1420.13,1.7423,1153.2065
3026,2017-09-15,1401.07,1417.39,1.9922,1136.5291
3027,2017-09-18,1380.85,1378.15,1.7766,1120.125
3028,2017-09-19,1344.45,1352.94,2.1468,1090.5977
3029,2017-09-20,1358.27,1356.54,1.5122,1101.8073
3030,2017-09-21,1332.65,1344.91,1.2375,1081.0287
3031,2017-09-22,1304.68,1312.41,1.4703,1058.3364
3032,2017-09-25,1347.15,1340.28,1.5967,1092.7849
3033,2017-09-26,1362.31,1355.83,1.3476,1105.088
3034,2017-09-27,1379.84,1374.29,1.1879,1119.3048
3035,2017-09-28,1405.79,1419.49,1.8475,1140.3567
3036,2017-09-29,1420.62,1415.89,1.1727,1152.3864
3037,2017-10-09,1447.92,1447.15,1.5532,1174.5319
3038,2017-10-10,1465.45,1457.56,1.5488,1188.7488
3039,2017-10-11,1395.68,1421.46,2.7173,1132.1547
3040,2017-10-12,1438.82,1407.52,1.8238,1167.1501
3041,2017-10-13,1396.69,1403.8,1.9179,1132.9749
3042,2017-10-16,1307.38,1324.17,4.1726,1060.5236
3043,2017-10-17,1311.08,1310.37,1.5003,1063.531
3044,2017-10-18,1270.98,1280.61,2.5207,1030.9962
3045,2017-10-19,1280.41,1286.31,1.3462,1038.6515
3046,2017-10-20,1318.84,1288.37,1.832,1069.8192
3047,2017-10-23,1312.43,1310.09,1.0587,1064.6246
3048,2017-10-24,1297.26,1301.91,1.0599,1052.3215
3049,2017-10-25,1314.45,1310.25,1.0712,1066.265
3050,2017-10-26,1349.51,1336.82,2.2339,1094.6987
3051,2017-10-27,1321.19,1330.81,1.6281,1071.733
3052,2017-10-30,1266.59,1278.38,2.2775,1027.442
3053,2017-10-31,1249.74,1246.05,2.2253,1013.7719
3054,2017-11-01,1258.84,1258.53,1.1598,1021.1538
3055,2017-11-02,1212.33,1223.09,1.7329,983.4244
3056,2017-11-03,1201.55,1204.95,1.4372,974.6756
3057,2017-11-06,1251.76,1229.31,1.8642,1015.4124
3058,2017-11-07,1269.96,1275.58,1.9699,1030.176
3059,2017-11-08,1262.55,1266.89,1.1536,1024.1613
3060,2017-11-09,1254.8,1257.89,1.1507,1017.873
3061,2017-11-10,1238.28,1232.87,1.7456,1004.4763
3062,2017-11-13,1341.42,1300.07,3.6325,1088.1371
3063,2017-11-14,1355.24,1357.12,3.1584,1099.3466
3064,2017-11-15,1337.04,1352.61,2.149,1084.5829
3065,2017-11-16,1379.84,1369.23,2.4498,1119.3048
3066,2017-11-17,1325.24,1352.45,2.2212,1075.0138
3067,2017-11-20,1317.15,1296.57,1.8173,1068.4521
3068,2017-11-21,1353.89,1348.45,1.9303,1098.2529
3069,2017-11-22,1321.87,1337.36,1.7166,1072.2798
3070,2017-11-23,1308.05,1331.3,1.8902,1061.0704
3071,2017-11-24,1269.96,1278.07,1.7383,1030.176
3072,2017-11-27,1248.73,1262.34,1.3857,1012.9517
3073,2017-11-28,1268.28,1256.5,1.044,1028.809
3074,2017-11-29,1308.39,1292.27,2.0408,1061.3438
3075,2017-11-30,1297.6,1306.18,1.2743,1052.5948
3076,2017-12-01,1267.94,1282.76,1.1539,1028.5356
3077,2017-12-04,1278.73,1275.73,1.039,1037.2845
3078,2018-06-04,1406.46,1406.46,0.2663,1095.7924
3079,2018-06-05,1547.18,1536.45,6.2563,1205.4261
3080,2018-06-06,1597.36,1600.59,4.7563,1244.5226
3081,2018-06-07,1683.33,1663.75,3.3857,1311.5059
3082,2018-06-08,1664.73,1667.89,2.5208,1297.0157
3083,2018-06-11,1730.0,1714.66,2.9758,1347.8683
3084,2018-06-12,1738.42,1719.28,2.1616,1354.4299
3085,2018-06-13,1729.65,1739.55,2.2443,1347.5948
3086,2018-06-14,1675.61,1685.71,2.5322,1305.4911
3087,2018-06-15,1682.98,1685.1,1.6356,1311.2325
3088,2018-06-19,1662.28,1645.41,4.4478,1295.1019
3089,2018-06-20,1640.87,1644.31,1.4499,1278.4244
3090,2018-06-21,1686.49,1694.75,2.3406,1313.9666
3091,2018-06-22,1706.84,1690.35,1.247,1329.8239
3092,2018-06-25,1611.74,1673.24,2.0115,1255.7321
3093,2018-06-26,1626.13,1620.34,1.7289,1266.9415
3094,2018-06-27,1574.2,1594.54,2.0032,1226.4781
3095,2018-06-28,1513.84,1536.21,1.9308,1179.4531
3096,2018-06-29,1593.85,1568.58,1.3429,1241.7886
3097,2018-07-02,1562.97,1581.31,1.3424,1217.7292
3098,2018-07-03,1569.28,1559.01,1.2306,1222.6505
3099,2018-07-04,1558.05,1559.25,0.7972,1213.9017
3100,2018-07-05,1580.16,1552.75,1.6845,1231.126
3101,2018-07-06,1543.67,1556.64,1.3563,1202.6923
3102,2018-07-09,1606.83,1584.34,1.4957,1251.9045
3103,2018-07-10,1612.1,1604.86,0.8674,1256.0055
3104,2018-07-11,1579.11,1571.78,0.9685,1230.3058
3105,2018-07-12,1618.76,1613.23,1.0497,1261.2001
3106,2018-07-13,1771.41,1708.99,2.7215,1380.1298
3107,2018-07-16,1793.52,1768.35,1.8017,1397.3539
3108,2018-07-17,1827.56,1809.68,1.9944,1423.8739
3109,2018-07-18,1866.86,1875.33,2.253,1454.4948
3110,2018-07-19,1802.64,1822.77,2.0723,1404.4624
3111,2018-07-20,1786.15,1791.5,1.5858,1391.6125
3112,2018-07-23,1870.37,1841.65,1.8182,1457.2288
3113,2018-07-24,1856.33,1871.83,1.8513,1446.2928
3114,2018-07-25,1839.84,1860.22,1.6105,1433.4429
3115,2018-07-26,1858.44,1847.08,1.2954,1447.9332
3116,2018-07-27,1780.88,1797.87,1.3098,1387.5115
3117,2018-07-30,1811.06,1818.69,1.1084,1411.024
3118,2018-07-31,1788.25,1797.91,0.952,1393.2529
3119,2018-08-01,1830.01,1843.62,1.752,1425.7877
3120,2018-08-02,1790.01,1785.05,1.7205,1394.6199
3121,2018-08-03,1702.28,1737.72,1.4713,1326.2697
3122,2018-08-06,1651.05,1659.46,1.3997,1286.353
3123,2018-08-07,1705.44,1687.43,1.2432,1328.7302
3124,2018-08-08,1704.39,1716.66,1.3894,1327.91
3125,2018-08-09,1750.71,1739.35,1.1488,1363.999
3126,2018-08-17,1667.54,1723.62,1.7283,1299.2029
3127,2018-08-20,1666.84,1663.35,1.0323,1298.6561
3128,2018-08-21,1690.7,1691.59,0.7475,1317.2474
3129,2018-08-22,1702.98,1707.26,0.6594,1326.8164
3130,2018-08-23,1683.68,1677.73,0.9661,1311.7793
3131,2018-08-24,1669.65,1672.24,0.451,1300.8433
3132,2018-08-27,1740.53,1711.7,1.0355,1356.0703
3133,2018-08-28,1764.39,1757.89,1.0993,1374.6616
3134,2018-08-29,1745.09,1740.63,0.7707,1359.6246
3135,2018-08-30,1765.44,1777.68,1.0026,1375.4818
3136,2018-08-31,1730.0,1733.19,0.7062,1347.8683
3137,2018-09-03,1687.54,1681.4,1.0336,1314.7867
3138,2018-09-04,1665.79,1658.81,0.975,1297.8359
3139,2018-09-05,1627.89,1648.5,0.7333,1268.3085
