,date,close,average,turnover_ratio,market_cap
1208,2016-06-08,83.16,82.94,2.5243,161.9193
1209,2016-06-13,81.2,83.46,3.8523,158.1133
1210,2016-06-14,82.92,81.87,2.4265,161.4678
1211,2016-06-15,90.44,87.79,5.4442,176.1115
1212,2016-06-16,89.12,90.38,4.8468,173.5311
1213,2016-06-17,88.09,88.66,3.2311,171.5313
1214,2016-06-20,87.63,86.9,2.5969,170.6282
1215,2016-06-21,84.15,87.06,3.7572,163.8546
1216,2016-06-22,86.5,85.55,2.4595,168.4348
1217,2016-06-23,84.71,85.07,2.4722,164.9513
1218,2016-06-24,84.18,83.35,3.1174,163.9191
1219,2016-06-27,87.83,86.34,3.2197,171.0152
1220,2016-06-28,86.47,86.16,2.4463,168.3703
1221,2016-06-29,86.14,86.64,2.4044,167.7252
1222,2016-06-30,85.04,83.72,4.7393,165.5964
1223,2016-07-01,83.75,83.77,1.9261,163.0805
1224,2016-07-04,84.48,84.43,2.3502,164.4997
1225,2016-07-05,84.55,84.18,2.4577,164.6288
1226,2016-07-06,85.81,85.64,3.1997,167.0801
1227,2016-07-07,85.04,84.33,2.5819,165.5964
1228,2016-07-08,84.08,83.99,2.1443,163.7256
1229,2016-07-11,82.49,82.98,2.6557,160.6292
1230,2016-07-12,81.0,80.5,4.4716,157.7262
1231,2016-07-13,82.39,81.59,2.6161,160.4356
1232,2016-07-14,82.16,82.16,1.5416,159.9841
1233,2016-07-15,81.43,81.57,1.4838,158.5648
1234,2016-07-18,80.77,80.27,1.3962,157.2746
1235,2016-07-19,82.66,81.84,1.7548,160.9517
1236,2016-07-20,81.86,82.72,1.6938,159.4035
1237,2016-07-21,81.1,81.8,1.3606,157.9197
1238,2016-07-22,80.77,80.99,1.0789,157.2746
1239,2016-07-25,82.46,81.21,1.916,160.5646
1240,2016-07-26,82.82,82.47,1.6116,161.2742
1241,2016-07-27,78.42,79.91,2.5801,152.6945
1242,2016-07-28,78.35,77.76,1.681,152.5654
1243,2016-07-29,76.73,77.39,0.8161,149.4045
1244,2016-08-01,77.69,76.65,1.1058,151.2752
1245,2016-08-02,77.62,77.58,0.6738,151.1462
1246,2016-08-03,77.52,77.63,0.8555,150.9527
1247,2016-08-04,78.39,77.77,1.1117,152.63
1248,2016-08-05,77.95,78.44,0.9008,151.7913
1249,2016-08-08,77.92,77.58,0.5624,151.7268
1250,2016-08-09,78.45,78.57,0.889,152.759
1251,2016-08-10,76.99,77.65,1.2957,149.9205
1252,2016-08-11,74.84,75.55,2.0006,145.7274
1253,2016-08-12,75.34,75.03,1.2921,146.6951
1254,2016-08-15,77.46,76.55,2.3527,150.8237
1255,2016-08-16,77.72,77.75,1.3511,151.3398
1256,2016-08-17,78.72,77.99,1.9143,153.275
1257,2016-08-18,81.1,80.62,3.2432,157.9197
1258,2016-08-19,81.6,81.56,2.2325,158.8874
1259,2016-08-22,80.97,82.05,2.0272,157.6043
1260,2016-08-23,80.54,80.75,1.1326,156.766
1261,2016-08-24,81.37,81.1,1.571,158.3781
1262,2016-08-25,83.12,81.88,2.815,161.7959
1263,2016-08-26,83.79,85.0,4.7066,163.0856
1264,2016-08-29,82.2,82.7,2.0101,159.9903
1265,2016-08-30,81.67,82.42,1.3111,158.9585
1266,2016-08-31,81.57,80.98,1.2663,158.765
1267,2016-09-01,82.46,82.43,1.8125,160.5062
1268,2016-09-02,85.44,84.95,4.5162,166.3099
1269,2016-09-05,93.99,91.72,9.8207,182.9473
1270,2016-09-06,93.43,92.36,5.5398,181.8511
1271,2016-09-07,92.0,92.88,4.2006,179.0782
1272,2016-09-08,92.43,92.08,2.2708,179.9165
1273,2016-09-09,89.48,89.98,3.1577,174.1772
1274,2016-09-12,90.38,92.35,5.3301,175.9184
1275,2016-09-13,99.42,97.81,5.7182,193.5231
1276,2016-09-14,101.81,103.72,10.9425,198.1661
1277,2016-09-19,99.72,101.48,6.6979,194.1035
1278,2016-09-20,101.87,99.49,5.0239,198.2951
1279,2016-09-21,97.73,98.77,3.9729,190.2343
1280,2016-09-22,98.4,99.42,3.9099,191.524
1281,2016-09-23,100.4,101.48,5.7264,195.3932
1282,2016-09-26,102.78,102.42,5.8162,200.0362
1283,2016-09-27,100.6,101.02,4.2799,195.7801
1284,2016-09-28,105.77,104.82,5.8033,205.84
1285,2016-09-29,105.37,103.65,3.8041,205.0661
1286,2016-09-30,102.39,103.51,2.3447,199.2624
1287,2016-10-10,106.69,104.27,3.3819,207.6456
1288,2016-10-11,107.03,106.84,3.5817,208.2904
1289,2016-10-12,97.42,99.38,10.7449,189.5894
1290,2016-10-13,95.56,95.54,6.2368,185.9782
1291,2016-10-14,94.9,95.18,3.9161,184.6885
1292,2016-10-17,95.69,96.0,4.2382,186.2361
1293,2016-10-18,95.89,94.99,3.758,186.6231
1294,2016-10-19,94.37,94.82,2.5333,183.6567
1295,2016-10-20,97.09,96.55,4.9926,188.9446
1296,2016-10-21,95.3,95.55,3.2636,185.4623
1297,2016-10-24,94.63,94.61,2.7677,184.1726
1298,2016-10-25,94.77,94.56,1.8896,184.4305
1299,2016-10-26,94.5,94.59,1.8046,183.9146
1300,2016-10-27,93.77,93.6,2.0145,182.4959
1301,2016-10-28,94.24,94.7,2.1791,183.3988
1302,2016-10-31,93.51,91.85,3.0601,181.9801
1303,2016-11-01,94.43,93.93,1.9672,183.7857
1304,2016-11-02,98.41,98.37,5.8705,191.524
1305,2016-11-03,97.48,97.41,3.5009,189.7184
1306,2016-11-04,97.15,97.36,2.1592,189.0735
1307,2016-11-07,97.62,98.48,2.0051,189.9763
1308,2016-11-08,98.41,97.64,1.9923,191.524
1309,2016-11-09,96.89,97.82,2.1964,188.5576
1310,2016-11-10,96.75,96.79,1.9271,188.2997
1311,2016-11-11,95.43,95.34,2.0784,185.7203
1312,2016-11-14,95.63,95.16,2.2451,186.1072
1313,2016-11-15,95.43,94.98,1.2439,185.7203
1314,2016-11-16,97.68,98.32,3.6757,190.1053
1315,2016-11-17,96.49,96.23,1.6457,187.7838
1316,2016-11-18,96.75,96.89,1.423,188.2997
1317,2016-11-21,95.3,95.25,1.4763,185.4623
1318,2016-11-22,94.63,94.13,2.5564,184.1726
1319,2016-11-23,93.57,93.97,1.751,182.109
1320,2016-11-24,92.18,92.66,1.656,179.4006
1321,2016-11-25,92.65,90.99,1.7706,180.3034
1322,2016-11-28,91.92,92.36,1.1139,178.8847
1323,2016-11-29,93.04,92.05,1.8139,181.0772
1324,2016-11-30,92.45,93.15,1.7936,179.9165
1325,2016-12-01,91.85,92.46,1.2951,178.7557
1326,2016-12-02,91.32,91.7,1.2936,177.724
1327,2016-12-05,92.38,93.1,2.2945,179.7875
1328,2016-12-06,91.78,92.5,1.2247,179.0672
1329,2016-12-07,91.25,90.92,1.3307,178.0329
1330,2016-12-08,92.18,91.63,2.5077,179.8429
1331,2016-12-09,90.86,91.6,1.093,177.2571
1332,2016-12-12,85.09,87.38,2.4727,166.0089
1333,2016-12-13,84.16,84.72,1.0023,164.1988
1334,2016-12-14,82.44,82.53,1.6356,160.8373
1335,2016-12-15,82.64,82.19,1.4153,161.2251
1336,2016-12-16,84.16,84.13,1.4682,164.1988
1337,2016-12-19,84.3,84.64,0.7193,164.4574
1338,2016-12-20,83.24,82.79,1.1262,162.3887
1339,2016-12-21,84.63,84.34,0.8538,165.1038
1340,2016-12-22,87.08,86.48,1.4875,169.8876
1341,2016-12-23,85.55,85.92,0.9054,166.9139
1342,2016-12-26,88.27,86.72,1.49,172.2148
1343,2016-12-27,88.4,89.24,1.3803,172.4734
1344,2016-12-28,88.21,88.08,1.0883,172.0855
1345,2016-12-29,88.87,89.06,1.3425,173.3784
1346,2016-12-30,92.12,90.63,2.8641,179.7137
1347,2017-01-03,87.94,88.64,3.8399,171.5684
1348,2017-01-04,90.13,89.33,1.9216,175.8349
1349,2017-01-17,81.11,81.11,0.9973,158.2514
1350,2017-01-18,75.68,76.67,5.3443,147.6496
1351,2017-01-19,72.83,73.29,3.2367,142.0901
1352,2017-01-20,73.82,74.29,3.0415,144.0295
1353,2017-01-23,73.56,73.11,3.169,143.5123
1354,2017-01-24,72.37,72.84,1.7729,141.1851
1355,2017-01-25,73.03,72.54,1.3972,142.478
1356,2017-01-26,72.63,72.56,2.2851,141.6713
1357,2017-02-03,74.09,73.76,1.9375,144.5151
1358,2017-02-06,75.42,75.15,2.5003,147.1003
1359,2017-02-07,75.68,75.69,2.2987,147.6174
1360,2017-02-08,77.6,77.09,3.8226,151.366
1361,2017-02-09,77.54,77.49,1.9817,151.2367
1362,2017-02-10,76.08,76.49,1.8429,148.3929
1363,2017-02-13,75.61,75.14,2.5445,147.4881
1364,2017-02-14,76.41,76.57,2.4374,149.0393
1365,2017-02-15,76.74,77.78,3.3043,149.6856
1366,2017-02-16,76.08,76.17,2.1185,148.3929
1367,2017-02-17,74.49,74.95,2.3754,145.2907
1368,2017-02-20,75.35,75.12,1.6944,146.9711
1369,2017-02-21,76.74,76.3,2.1615,149.6856
1370,2017-02-22,76.81,76.66,1.485,149.8148
1371,2017-02-23,77.2,76.74,1.5744,150.5904
1372,2017-02-24,77.87,77.81,2.0152,151.883
1373,2017-02-27,76.41,77.28,2.4024,149.0393
1374,2017-02-28,76.08,75.78,1.8111,148.3929
1375,2017-03-01,76.01,76.14,1.153,148.2637
1376,2017-03-02,75.28,75.64,1.3391,146.8418
1377,2017-03-03,77.54,76.49,2.7975,151.2367
1378,2017-03-06,80.78,79.95,5.4764,157.5706
1379,2017-03-07,80.19,80.39,3.1695,156.4072
1380,2017-03-08,79.99,79.7,1.787,156.0194
1381,2017-03-09,79.46,79.05,1.7077,154.9853
1382,2017-03-10,79.86,80.24,3.0247,155.7609
1383,2017-03-13,85.49,83.66,6.8064,166.7482
1384,2017-03-14,83.5,84.07,3.7933,162.8703
1385,2017-03-15,83.77,83.67,2.4739,163.3874
1386,2017-03-16,85.36,84.63,2.9129,166.4896
1387,2017-03-17,83.63,85.22,3.6703,163.1288
1388,2017-03-20,82.97,82.62,2.7347,161.8362
1389,2017-03-21,85.22,84.89,3.3309,166.2311
1390,2017-03-22,87.28,87.41,4.5555,170.2383
1391,2017-03-23,87.74,86.96,3.2626,171.1431
1392,2017-03-24,90.06,89.48,4.9798,175.6673
1393,2017-03-27,89.0,89.05,3.4238,173.5991
1394,2017-03-28,87.61,88.09,2.5434,170.8846
1395,2017-03-29,85.69,86.25,2.5388,167.136
1396,2017-03-30,82.24,83.3,3.3021,160.4143
1397,2017-03-31,82.84,82.77,2.0491,161.5777
1398,2017-04-05,86.55,85.86,3.1612,168.8164
1399,2017-04-06,85.49,85.98,2.4746,166.7482
1400,2017-04-07,88.01,87.73,3.3336,171.6601
1401,2017-04-10,86.61,86.57,2.0863,168.9456
1402,2017-04-11,85.09,84.61,2.9666,165.9726
1403,2017-04-12,82.11,83.04,2.3741,160.1558
1404,2017-04-13,83.3,83.13,1.2563,162.4825
1405,2017-04-14,80.78,81.27,1.8677,157.5706
1406,2017-04-17,78.46,79.0,2.6271,153.0464
1407,2017-04-18,77.54,78.19,1.504,151.2367
1408,2017-04-19,78.53,77.4,1.7115,153.1756
1409,2017-04-20,77.8,77.4,1.8058,151.7538
1410,2017-04-21,79.22,78.73,1.7589,154.0805
1411,2017-04-24,79.02,78.88,1.6647,153.6927
1412,2017-04-25,79.88,80.05,1.7537,155.3731
1413,2017-04-26,77.36,79.6,1.9209,150.4611
1414,2017-04-27,78.82,76.58,1.7123,153.3049
1415,2017-04-28,78.09,77.98,1.2999,151.883
1416,2017-05-02,78.16,77.34,1.7663,152.0123
1417,2017-05-03,79.22,78.83,1.9633,154.0805
1418,2017-05-04,77.96,78.6,1.1902,151.6245
1419,2017-05-05,77.76,78.12,0.9136,151.2367
1420,2017-05-08,78.36,79.56,1.7186,152.4001
1421,2017-05-09,79.15,78.28,1.4844,153.9512
1422,2017-05-10,81.21,81.84,3.5641,157.9583
1423,2017-05-11,83.01,81.52,2.926,161.4484
1424,2017-05-12,84.94,83.02,2.9293,165.197
1425,2017-05-15,84.8,84.26,2.3145,164.9385
1426,2017-05-16,84.47,84.01,2.5145,164.2922
1427,2017-05-17,84.6,85.53,2.6753,164.5507
1428,2017-05-18,78.95,81.09,4.3512,153.5634
1429,2017-05-19,77.56,78.09,2.1317,150.8489
1430,2017-05-22,79.15,78.53,1.6714,153.9512
1431,2017-05-23,78.16,78.12,2.0829,152.0123
1432,2017-05-24,77.89,77.43,1.4085,151.4952
1433,2017-05-25,77.89,77.84,1.1619,151.4952
1434,2017-05-26,76.76,76.03,2.6307,149.2978
1435,2017-05-31,76.89,76.44,1.2538,149.4743
1436,2017-06-01,74.83,75.33,0.8454,145.4693
1437,2017-06-02,74.7,74.03,0.6813,145.211
1438,2017-06-05,76.16,75.95,0.6575,148.0532
1439,2017-06-06,75.03,75.72,0.7292,145.8569
1440,2017-06-07,77.23,76.67,1.0698,150.1202
1441,2017-06-08,77.63,77.89,1.0197,150.8954
1442,2017-06-09,78.36,78.15,0.7681,152.3165
1443,2017-06-12,76.43,76.73,0.7169,148.5699
1444,2017-06-13,77.76,77.65,0.8345,151.1538
1445,2017-06-14,77.43,78.26,0.8679,150.5078
1446,2017-06-15,78.62,78.52,0.8129,152.8332
1447,2017-06-16,78.62,78.46,0.4742,152.8332
1448,2017-06-19,78.22,78.42,0.3855,152.0581
1449,2017-06-20,80.68,80.44,1.6787,156.8382
1450,2017-06-21,80.55,80.06,0.9118,156.5798
1451,2017-06-22,78.69,79.42,0.6864,152.9624
1452,2017-06-23,79.75,79.03,0.7808,155.0295
1453,2017-06-26,80.42,80.67,0.9397,156.3214
1454,2017-06-27,79.42,80.1,0.7681,154.3835
1455,2017-06-28,78.69,78.59,0.7727,152.9624
1456,2017-06-29,78.02,78.48,0.8532,151.6705
1457,2017-06-30,78.36,77.85,0.8646,152.3165
1458,2017-07-03,80.22,79.88,1.0205,155.9338
1459,2017-07-04,79.55,79.82,0.5499,154.6419
1460,2017-07-05,81.08,80.92,1.1325,157.6133
1461,2017-07-06,82.41,82.33,1.6255,160.1971
1462,2017-07-07,82.34,81.41,0.9966,160.068
1463,2017-07-10,80.35,80.95,0.7815,156.1922
1464,2017-07-11,77.96,78.96,0.9441,151.5413
1465,2017-07-12,78.69,77.32,1.065,152.9624
1466,2017-07-13,77.63,77.77,0.5097,150.8954
1467,2017-07-14,77.29,77.4,0.6916,150.2494
1468,2017-07-17,73.84,74.56,1.1875,143.5315
1469,2017-07-18,74.17,74.0,0.6047,144.1774
1470,2017-07-19,74.37,73.94,0.7198,144.565
1471,2017-07-20,75.76,76.13,0.913,147.278
1472,2017-07-21,76.16,76.79,0.7136,148.0532
1473,2017-07-24,75.57,75.49,0.6109,146.8905
1474,2017-07-25,74.97,75.05,0.5272,145.7277
1475,2017-07-26,74.44,74.42,0.5983,144.6942
1476,2017-07-27,76.89,76.22,1.4302,149.4743
1477,2017-07-28,77.09,77.53,1.1161,149.8619
1478,2017-07-31,77.29,76.79,0.9318,150.2494
1479,2017-08-01,77.16,77.13,0.6356,149.991
1480,2017-08-02,76.16,77.15,1.0486,148.0532
1481,2017-08-03,75.9,76.51,0.7522,147.5364
1482,2017-08-04,74.77,75.1,0.9298,145.3402
1483,2017-08-07,75.03,75.21,0.6917,145.8569
1484,2017-08-08,75.37,75.01,0.9035,146.5029
1485,2017-08-09,75.5,75.54,0.777,146.7613
1486,2017-08-10,74.9,75.17,0.9134,145.5985
1487,2017-08-11,75.37,75.4,1.0645,146.5029
1488,2017-08-14,79.75,78.63,3.4559,155.0295
1489,2017-08-15,80.82,81.29,4.0141,157.0966
1490,2017-08-16,81.15,81.09,2.9874,157.7425
1491,2017-08-17,81.68,82.27,2.7294,158.776
1492,2017-08-18,82.61,82.4,2.3082,160.5847
1493,2017-08-21,81.35,81.36,2.1077,158.1301
1494,2017-08-22,80.28,80.55,1.286,156.063
1495,2017-08-23,79.95,80.35,1.2292,155.4171
1496,2017-08-24,79.62,79.81,1.0334,154.7711
1497,2017-08-25,81.15,80.79,1.5618,157.7425
1498,2017-08-28,81.41,81.59,1.9795,158.2593
1499,2017-08-29,80.02,81.0,1.4523,155.5463
1500,2017-08-30,81.61,81.43,1.6846,158.6469
1501,2017-08-31,82.88,82.61,1.9963,161.1015
1502,2017-09-01,82.54,82.35,1.8898,160.4555
1503,2017-09-04,84.47,83.72,2.9433,164.2021
1504,2017-09-05,84.27,84.57,2.0426,163.8145
1505,2017-09-06,85.2,85.51,2.5112,165.6232
1506,2017-09-07,83.08,84.14,2.1069,161.4891
1507,2017-09-08,81.88,82.01,1.972,159.1636
1508,2017-09-11,86.33,85.03,3.8755,167.8194
1509,2017-09-12,86.53,87.73,5.3096,168.207
1510,2017-09-13,86.07,85.18,3.1488,167.3027
1511,2017-09-14,84.14,84.66,2.2176,163.5561
1512,2017-09-15,84.94,84.33,1.6409,165.1064
1513,2017-09-18,84.27,84.33,1.5272,163.8145
1514,2017-09-19,82.61,83.01,1.4143,160.5847
1515,2017-09-20,83.47,82.74,1.2511,162.2642
1516,2017-09-21,82.08,83.4,1.3865,159.5512
1517,2017-09-22,81.88,82.13,0.8971,159.1636
1518,2017-09-25,80.95,81.79,1.0462,157.3549
1519,2017-09-26,81.68,81.05,1.1219,158.776
1520,2017-09-27,82.94,82.58,1.4864,161.2307
1521,2017-09-28,81.48,82.23,1.0184,158.3885
1522,2017-09-29,82.34,82.02,1.0309,160.068
1523,2017-10-09,82.81,83.03,1.8099,160.9723
1524,2017-10-10,82.21,81.99,1.3879,159.8096
1525,2017-10-11,81.75,81.65,1.3549,158.9052
1526,2017-10-12,81.61,81.31,1.1624,158.6469
1527,2017-10-13,82.41,81.73,1.2406,160.1971
1528,2017-10-16,78.42,80.08,2.0334,152.4457
1529,2017-10-17,78.16,78.33,0.8343,151.9289
1530,2017-10-18,78.02,78.24,0.5844,151.6705
1531,2017-10-19,77.69,78.09,0.7098,151.0246
1532,2017-10-20,78.49,78.34,0.5736,152.5749
1533,2017-10-23,79.35,78.81,0.8613,154.2544
1534,2017-10-24,80.08,79.53,1.1536,155.6755
1535,2017-10-25,80.35,80.16,0.8009,156.1922
1536,2017-10-26,80.55,80.43,0.7143,156.5798
1537,2017-10-27,77.96,78.72,1.2669,151.5413
1538,2017-10-30,75.76,76.68,1.1663,147.278
1539,2017-10-31,76.3,76.07,0.7621,148.3116
1540,2017-11-01,76.56,76.37,0.8516,148.8283
1541,2017-11-02,76.3,76.33,0.5466,148.3116
1542,2017-11-03,75.43,75.7,0.7609,146.6321
1543,2017-11-06,78.22,77.34,1.174,152.0581
1544,2017-11-07,81.95,80.9,2.9495,159.2928
1545,2017-11-08,80.82,81.2,2.2433,157.0966
1546,2017-11-09,82.28,82.06,2.051,159.9388
1547,2017-11-10,83.14,83.65,2.3467,161.6183
1548,2017-11-13,83.08,83.32,1.7812,161.4891
1549,2017-11-14,84.14,84.35,2.4679,163.5561
1550,2017-11-15,81.88,82.14,1.6878,159.1636
1551,2017-11-16,81.68,82.22,0.9936,158.776
1552,2017-11-17,79.42,79.32,1.7402,154.3835
1553,2017-11-20,79.35,78.51,0.9576,154.2544
1554,2017-11-21,79.15,79.03,1.0971,153.8668
1555,2017-11-22,77.96,78.18,0.9712,151.5413
1556,2017-11-23,76.89,77.73,0.786,149.4743
1557,2017-11-24,75.37,75.73,1.1284,146.5029
1558,2017-11-27,75.63,75.54,0.5006,147.0196
1559,2017-11-28,76.83,76.53,0.504,149.3451
1560,2017-11-29,75.43,75.28,1.1823,146.6321
1561,2017-11-30,75.5,75.73,0.4712,146.7613
1562,2017-12-01,76.76,76.19,0.6865,149.2159
1563,2017-12-04,75.17,75.33,1.0912,146.1153
1564,2017-12-05,72.84,73.99,1.2457,141.5936
1565,2017-12-06,72.44,71.91,0.9722,140.8185
1566,2017-12-07,70.98,71.43,0.8425,137.9763
1567,2017-12-08,71.84,71.33,0.7538,139.6557
1568,2017-12-11,71.11,71.15,0.8172,138.2346
1569,2017-12-12,72.18,71.87,1.1251,140.3017
1570,2017-12-13,71.31,71.19,0.7301,138.6222
1571,2017-12-14,70.85,70.91,0.4967,137.7179
1572,2017-12-15,70.71,70.94,0.5038,137.4595
1573,2017-12-18,70.65,70.38,0.6338,137.3303
1574,2017-12-19,70.91,70.77,0.2997,137.8471
1575,2017-12-20,69.52,70.08,0.4163,135.134
1576,2017-12-21,68.79,68.68,0.5367,133.7129
1577,2017-12-22,67.19,67.34,1.3462,130.6124
1578,2017-12-25,64.4,65.16,1.7138,125.1863
1579,2017-12-26,64.6,64.82,0.9375,125.5739
1580,2017-12-27,64.33,64.66,0.5901,125.0571
1581,2017-12-28,62.74,63.33,0.9677,121.9565
1582,2017-12-29,64.86,63.94,0.8215,126.0907
1583,2018-01-02,68.12,67.29,1.5633,132.421
1584,2018-01-03,68.99,68.95,0.8931,134.1005
1585,2018-01-04,69.85,70.26,1.0651,135.78
1586,2018-01-05,69.78,69.76,0.5484,135.6508
1587,2018-01-08,68.45,68.2,0.8744,133.067
1588,2018-01-09,67.86,67.77,0.6349,131.9043
1589,2018-01-10,67.12,67.78,1.0069,130.4832
1590,2018-01-11,69.12,68.51,0.881,134.3589
1591,2018-01-12,68.99,69.45,0.8771,134.1005
1592,2018-01-15,65.99,66.99,1.2397,128.2869
1593,2018-01-16,66.33,65.98,0.8329,128.9329
1594,2018-01-17,66.33,65.67,0.9276,128.9329
1595,2018-01-18,65.13,65.54,0.8611,126.6074
1596,2018-01-19,66.13,65.69,0.9775,128.5453
1597,2018-01-22,65.46,65.71,0.8593,127.2534
1598,2018-01-23,63.93,64.56,1.0304,124.282
1599,2018-01-24,67.79,66.33,1.6002,131.7751
1600,2018-01-25,68.59,69.35,1.5985,133.3254
1601,2018-01-26,68.65,69.4,0.8698,133.4546
1602,2018-01-29,68.25,68.83,1.0281,132.6794
1603,2018-01-30,65.53,66.16,1.4073,127.3826
1604,2018-01-31,64.8,64.72,0.7215,125.9615
1605,2018-02-01,62.94,63.89,0.9351,122.3441
1606,2018-02-02,64.73,64.66,0.9753,125.8323
1607,2018-02-05,63.67,64.73,0.7928,123.7652
1608,2018-02-06,58.55,60.42,1.5427,113.8175
1609,2018-02-07,58.75,58.9,0.8249,114.2051
1610,2018-02-08,59.61,59.53,0.514,115.8846
1611,2018-02-09,58.15,58.09,0.9147,113.0423
1612,2018-02-12,60.61,60.27,0.6963,117.8224
1613,2018-02-13,60.41,61.14,0.7882,117.4348
1614,2018-02-14,60.15,59.94,0.3424,116.9181
1615,2018-02-22,61.67,60.95,0.7385,119.8895
1616,2018-02-23,61.14,61.32,0.5745,118.856
1617,2018-02-26,65.06,63.96,1.9099,126.4782
1618,2018-02-27,65.99,66.39,1.4516,128.2869
1619,2018-02-28,68.39,68.18,1.8348,132.9378
1620,2018-03-01,71.98,70.96,2.8161,139.9141
1621,2018-03-02,70.78,71.83,1.497,137.5887
1622,2018-03-05,71.84,71.66,1.3055,139.6557
1623,2018-03-06,72.44,72.77,1.4174,140.8185
1624,2018-03-07,71.18,71.86,0.7962,138.3638
1625,2018-03-08,70.38,71.46,1.3523,136.8135
1626,2018-03-09,76.43,75.08,3.6321,148.5699
1627,2018-03-12,80.28,80.11,3.7383,156.063
1628,2018-03-13,79.29,79.93,1.7685,154.1252
1629,2018-03-14,77.49,78.8,1.4737,150.637
1630,2018-03-15,77.09,76.67,1.6336,149.8619
1631,2018-03-16,77.56,78.88,1.9024,150.6217
1632,2018-03-19,77.69,78.17,0.9663,150.8798
1633,2018-03-27,77.09,76.19,3.4263,149.7182
1634,2018-03-28,73.5,74.78,1.9436,142.7486
1635,2018-03-29,73.44,73.79,1.6063,142.6195
1636,2018-03-30,76.83,76.23,1.8642,179.0268
1637,2018-04-02,76.76,77.85,1.501,178.8719
1638,2018-04-03,75.3,75.2,1.6883,175.4648
1639,2018-04-04,73.84,74.34,0.9162,172.0577
1640,2018-04-09,71.31,71.95,1.3588,166.1728
1641,2018-04-10,71.91,72.1,1.0245,167.5666
1642,2018-04-11,75.43,75.02,1.7179,175.7746
1643,2018-04-12,74.77,76.05,0.9984,174.2259
1644,2018-04-13,75.1,76.11,0.8599,175.0002
1645,2018-04-16,75.76,75.83,1.2026,176.5489
1646,2018-04-17,73.11,73.9,1.1279,170.3542
1647,2018-04-18,74.7,74.04,1.369,174.071
1648,2018-04-19,75.1,75.59,1.1829,175.0002
1649,2018-04-20,71.84,73.24,1.0903,167.4117
1650,2018-04-23,68.32,69.32,1.4284,159.2037
1651,2018-04-24,69.52,69.51,0.7722,161.9914
1652,2018-04-25,69.85,69.72,0.7914,162.7657
1653,2018-04-26,66.73,67.64,1.0917,155.4869
1654,2018-04-27,69.72,68.82,1.2924,162.456
1655,2018-05-02,71.18,70.75,1.1435,165.863
1656,2018-05-03,72.77,71.36,1.0223,169.5799
1657,2018-05-04,73.77,72.9,0.9667,171.9029
1658,2018-05-07,73.97,73.7,1.0997,172.3675
1659,2018-05-08,74.24,73.87,0.8799,172.9869
1660,2018-05-09,73.11,73.18,0.5977,170.3542
1661,2018-05-10,74.17,74.41,1.2043,172.8321
1662,2018-05-11,73.17,73.66,0.7292,170.5091
1663,2018-05-14,77.69,76.41,2.4855,181.04
1664,2018-05-15,77.43,76.97,1.137,180.4206
1665,2018-05-16,76.3,76.55,1.0079,177.7878
1666,2018-05-17,73.9,74.49,0.9632,172.2126
1667,2018-05-18,74.5,74.23,0.5685,170.5091
1668,2018-05-21,76.47,76.76,1.0481,175.0002
1669,2018-05-22,76.94,76.6,0.6645,176.0843
1670,2018-05-23,76.33,76.47,0.5277,174.6905
1671,2018-05-24,76.6,76.35,0.639,175.31
1672,2018-05-25,75.72,76.15,0.6573,173.2967
1673,2018-05-28,77.08,77.05,0.8586,176.394
1674,2018-05-29,77.82,78.58,1.4636,178.0976
1675,2018-05-30,74.71,75.32,1.1912,170.9737
1676,2018-05-31,75.99,76.21,1.2862,173.9161
1677,2018-06-01,73.29,74.76,0.984,167.7214
1678,2018-06-04,72.2,73.07,0.8583,165.2436
1679,2018-06-05,77.89,76.28,1.669,178.2524
1680,2018-06-06,78.29,78.92,2.7603,179.1816
1681,2018-06-07,78.36,78.49,1.255,179.3365
1682,2018-06-08,76.74,77.15,1.196,175.6197
1683,2018-06-11,76.06,77.32,1.3857,174.071
1684,2018-06-12,75.52,75.47,0.8812,172.8321
1685,2018-06-13,72.54,73.33,1.1374,166.0179
1686,2018-06-14,67.67,69.03,2.8218,154.8674
1687,2018-06-15,64.96,65.29,1.816,148.6728
1688,2018-06-19,61.78,61.78,1.4541,141.394
1689,2018-06-20,62.46,62.03,0.941,142.9427
1690,2018-06-21,60.9,61.53,0.9163,139.3807
1691,2018-06-22,62.93,61.93,0.9316,144.0267
1692,2018-06-25,63.34,63.31,0.6197,144.9559
1693,2018-06-26,62.05,62.04,1.0828,142.0135
1694,2018-06-27,59.41,59.97,1.4794,135.9736
1695,2018-06-28,58.74,59.12,1.4127,134.4249
1696,2018-06-29,60.97,59.91,1.573,139.5356
1697,2018-07-02,59.89,60.86,0.9983,137.0577
1698,2018-07-03,61.11,60.34,1.004,139.8453
1699,2018-07-04,60.23,60.25,0.829,137.832
1700,2018-07-05,58.2,58.96,0.7953,133.186
1701,2018-07-06,57.11,56.85,1.4086,130.7081
1702,2018-07-09,59.48,58.52,0.768,136.1285
1703,2018-07-10,59.55,59.37,0.7954,136.2834
1704,2018-07-11,58.33,57.97,0.8746,133.4957
1705,2018-07-12,60.77,60.2,1.394,139.071
1706,2018-07-13,60.23,60.19,0.7574,137.832
1707,2018-07-16,60.23,60.29,0.5016,137.832
1708,2018-07-17,59.68,59.44,0.6817,136.5931
1709,2018-07-18,58.67,59.62,0.7384,134.2701
