,date,close,average,turnover_ratio,market_cap
1404,2016-05-27,266.64,268.02,0.2667,1251.1475
1405,2016-05-30,266.51,266.59,0.2922,1250.5372
1406,2016-05-31,274.58,272.21,0.5467,1288.3767
1407,2016-06-01,275.1,274.79,0.4023,1290.818
1408,2016-06-02,272.63,272.28,0.3379,1279.222
1409,2016-06-03,278.09,276.19,0.4219,1304.8553
1410,2016-06-06,275.36,276.18,0.3804,1292.0386
1411,2016-06-07,274.84,274.99,0.3234,1289.5974
1412,2016-06-08,273.15,273.9,0.3616,1281.6633
1413,2016-06-13,266.64,271.68,0.399,1251.1475
1414,2016-06-14,270.55,269.15,0.2708,1269.4569
1415,2016-06-15,274.71,272.87,0.4052,1288.9871
1416,2016-06-16,271.59,272.36,0.23,1274.3395
1417,2016-06-17,274.71,276.08,0.3286,1288.9871
1418,2016-06-20,277.57,276.31,0.3054,1302.4139
1419,2016-06-21,275.36,277.75,0.2721,1292.0386
1420,2016-06-22,277.31,276.1,0.1612,1301.1934
1421,2016-06-23,275.36,276.06,0.1499,1292.0386
1422,2016-06-24,273.15,274.78,0.3519,1281.6633
1423,2016-06-27,276.01,275.3,0.2506,1295.0902
1424,2016-06-28,276.27,275.43,0.2349,1296.3108
1425,2016-06-29,277.96,278.32,0.349,1304.2449
1426,2016-06-30,279.13,279.75,0.3147,1309.7378
1427,2016-07-01,290.45,288.82,0.6827,1362.8353
1428,2016-07-04,307.75,303.31,0.972,1444.0073
1429,2016-07-05,303.97,304.84,0.4828,1426.3081
1430,2016-07-06,313.47,312.54,0.7774,1470.8612
1431,2016-07-07,309.83,310.29,0.3509,1453.7723
1432,2016-07-08,311.0,310.6,0.2786,1459.2653
1433,2016-07-11,304.49,310.2,0.4353,1428.7494
1434,2016-07-12,311.39,309.28,0.3774,1461.0961
1435,2016-07-13,311.91,313.04,0.316,1463.5374
1436,2016-07-14,314.25,312.24,0.2364,1474.5231
1437,2016-07-15,327.91,324.73,0.6722,1538.6062
1438,2016-07-18,323.22,324.19,0.4454,1516.6349
1439,2016-07-19,317.37,319.43,0.4616,1489.1707
1440,2016-07-20,318.15,319.62,0.2473,1492.8325
1441,2016-07-21,327.0,326.56,0.4811,1534.334
1442,2016-07-22,322.44,322.92,0.3535,1512.973
1443,2016-07-25,320.23,321.34,0.3256,1502.5977
1444,2016-07-26,331.03,328.06,0.4648,1553.2538
1445,2016-07-27,329.21,335.18,1.0231,1544.7094
1446,2016-07-28,340.0,337.61,0.6205,1595.3656
1447,2016-07-29,336.23,336.06,0.3744,1577.6664
1448,2016-08-01,324.39,327.47,0.4783,1522.1277
1449,2016-08-02,322.57,322.32,0.2896,1513.5833
1450,2016-08-03,331.68,328.84,0.3601,1556.3054
1451,2016-08-04,331.68,329.63,0.1936,1556.3054
1452,2016-08-05,327.91,330.03,0.2637,1538.6062
1453,2016-08-08,330.51,327.93,0.1969,1550.8125
1454,2016-08-09,333.63,333.68,0.1939,1565.4601
1455,2016-08-10,328.17,330.31,0.2284,1539.8269
1456,2016-08-11,326.74,330.24,0.2099,1533.1134
1457,2016-08-12,332.85,329.93,0.2466,1561.7982
1458,2016-08-15,338.57,339.56,0.4354,1588.6521
1459,2016-08-16,336.75,340.18,0.351,1580.1077
1460,2016-08-17,344.69,346.01,0.5211,1617.337
1461,2016-08-18,339.87,342.38,0.395,1594.7552
1462,2016-08-19,336.88,337.02,0.2562,1580.718
1463,2016-08-22,332.07,335.65,0.2456,1558.1364
1464,2016-08-23,336.75,336.52,0.2257,1580.1077
1465,2016-08-24,340.78,338.89,0.2991,1599.0275
1466,2016-08-25,340.13,337.4,0.2145,1595.976
1467,2016-08-26,338.05,339.81,0.1551,1586.2109
1468,2016-08-29,335.58,335.68,0.1891,1574.6149
1469,2016-08-30,324.78,329.1,0.4331,1523.9586
1470,2016-08-31,326.22,324.88,0.2109,1530.6721
1471,2016-09-01,324.78,326.99,0.148,1523.9586
1472,2016-09-02,316.2,318.27,0.3688,1483.6779
1473,2016-09-05,321.01,319.58,0.1872,1506.2595
1474,2016-09-06,329.86,327.0,0.3201,1547.761
1475,2016-09-07,329.08,327.43,0.2264,1544.0991
1476,2016-09-08,326.35,326.73,0.1243,1531.2823
1477,2016-09-09,319.58,321.75,0.2161,1499.546
1478,2016-09-12,312.17,313.93,0.241,1464.7581
1479,2016-09-13,313.73,314.65,0.118,1472.0818
1480,2016-09-14,321.4,318.63,0.2277,1508.0905
1481,2016-09-19,323.09,325.01,0.2407,1516.0245
1482,2016-09-20,320.49,319.9,0.1338,1503.8182
1483,2016-09-21,319.45,319.63,0.0858,1498.9357
1484,2016-09-22,321.27,321.79,0.1774,1507.4801
1485,2016-09-23,318.93,319.32,0.1353,1496.4944
1486,2016-09-26,312.17,313.03,0.1712,1464.7581
1487,2016-09-27,313.47,311.35,0.1685,1470.8612
1488,2016-09-28,310.87,313.24,0.109,1458.6549
1489,2016-09-29,315.03,314.44,0.1322,1478.1851
1490,2016-09-30,318.28,320.09,0.1792,1493.4429
1491,2016-10-10,309.57,310.2,0.5884,1452.5518
1492,2016-10-11,310.87,310.01,0.2795,1458.6549
1493,2016-10-12,325.18,320.26,0.5354,1525.7896
1494,2016-10-13,327.0,328.66,0.5039,1534.334
1495,2016-10-14,327.26,327.95,0.2269,1535.5546
1496,2016-10-17,321.27,324.91,0.226,1507.4801
1497,2016-10-18,323.87,323.02,0.1692,1519.6864
1498,2016-10-19,325.18,328.12,0.3063,1525.7896
1499,2016-10-20,328.04,328.66,0.2479,1539.2166
1500,2016-10-21,329.34,328.87,0.1661,1545.3197
1501,2016-10-24,327.52,327.46,0.3312,1536.7753
1502,2016-10-25,322.7,323.3,0.3957,1514.1936
1503,2016-10-26,322.96,322.18,0.2914,1515.4142
1504,2016-10-27,323.09,322.08,0.1466,1516.0245
1505,2016-10-28,324.0,323.49,0.1821,1520.2968
1506,2016-10-31,319.19,319.22,0.2349,1497.7151
1507,2016-11-01,321.53,320.94,0.1276,1508.7008
1508,2016-11-02,318.8,320.2,0.2109,1495.8842
1509,2016-11-03,319.32,318.41,0.1713,1498.3254
1510,2016-11-04,318.02,319.57,0.2516,1492.2222
1511,2016-11-07,314.64,315.92,0.2342,1476.354
1512,2016-11-08,318.67,316.29,0.229,1495.2738
1513,2016-11-09,312.3,313.02,0.3277,1465.3683
1514,2016-11-10,315.68,315.07,0.3655,1481.2365
1515,2016-11-11,313.6,313.26,0.2193,1471.4716
1516,2016-11-14,314.77,314.04,0.2566,1476.9644
1517,2016-11-15,316.59,315.47,0.2513,1485.5087
1518,2016-11-16,319.58,319.74,0.3595,1499.4351
1519,2016-11-17,316.98,316.6,0.1848,1487.2297
1520,2016-11-18,316.98,316.99,0.1303,1487.2297
1521,2016-11-21,316.98,317.55,0.2307,1487.2297
1522,2016-11-22,314.77,314.96,0.2355,1476.8551
1523,2016-11-23,316.46,315.36,0.3482,1484.7886
1524,2016-11-24,316.46,316.83,0.2676,1484.7886
1525,2016-11-25,320.23,318.15,0.346,1502.4865
1526,2016-11-28,324.91,325.3,0.5741,1524.4562
1527,2016-11-29,329.86,330.9,0.7735,1547.6465
1528,2016-11-30,325.18,328.74,0.4975,1525.6768
1529,2016-12-01,330.38,327.1,0.4418,1550.0875
1530,2016-12-02,327.39,327.69,0.2773,1536.0513
1531,2016-12-05,330.64,329.64,0.447,1551.3081
1532,2016-12-06,331.16,334.24,0.4773,1553.7491
1533,2016-12-07,327.52,328.19,0.3825,1536.6616
1534,2016-12-08,323.87,325.88,0.3388,1519.574
1535,2016-12-09,327.13,327.14,0.3028,1534.8308
1536,2016-12-12,313.86,316.97,0.5038,1472.5833
1537,2016-12-13,314.12,314.34,0.4794,1473.8037
1538,2016-12-14,311.13,312.19,0.2177,1459.7675
1539,2016-12-15,311.78,310.63,0.1942,1462.8188
1540,2016-12-16,309.44,310.06,0.29,1451.834
1541,2016-12-19,304.1,305.35,0.2076,1426.8129
1542,2016-12-20,300.85,301.01,0.1762,1411.5562
1543,2016-12-21,301.24,302.19,0.2007,1413.3868
1544,2016-12-22,297.99,299.59,0.2125,1398.1301
1545,2016-12-23,302.54,301.57,0.4042,1419.4896
1546,2016-12-26,298.77,297.57,0.2023,1401.7917
1547,2016-12-27,301.76,304.15,0.2773,1415.828
1548,2016-12-28,308.01,309.59,0.4346,1445.121
1549,2016-12-29,309.44,309.7,0.2072,1451.834
1550,2016-12-30,309.7,310.63,0.1449,1453.0544
1551,2017-01-03,315.29,314.66,0.2846,1479.2961
1552,2017-01-04,314.25,314.4,0.4413,1474.4139
1553,2017-01-05,316.07,312.65,0.3951,1482.9578
1554,2017-01-06,313.47,315.03,0.3431,1470.7524
1555,2017-01-09,315.55,315.44,0.348,1480.5167
1556,2017-01-10,319.71,319.92,0.4802,1500.0454
1557,2017-01-11,319.58,321.18,0.4971,1499.4351
1558,2017-01-12,316.07,315.95,0.2214,1482.9578
1559,2017-01-13,317.37,317.31,0.2884,1489.0605
1560,2017-01-16,314.25,315.22,0.3502,1474.4139
1561,2017-01-17,318.28,316.8,0.3728,1493.3324
1562,2017-01-18,325.18,322.7,0.6419,1525.6768
1563,2017-01-19,325.04,325.74,0.3351,1525.0665
1564,2017-01-20,326.74,326.4,0.1936,1546.1445
1565,2017-01-23,328.17,329.76,0.2406,1552.915
1566,2017-01-24,334.28,332.4,0.4123,1581.8438
1567,2017-01-25,338.96,339.08,0.3851,1604.0018
1568,2017-01-26,339.87,339.95,0.2338,1608.3103
1569,2017-02-03,343.25,343.44,0.3738,1624.3134
1570,2017-02-06,338.18,340.04,0.3883,1600.3088
1571,2017-02-07,336.23,335.92,0.2473,1591.0762
1572,2017-02-08,345.73,341.74,0.2849,1636.0081
1573,2017-02-09,343.25,345.71,0.2257,1624.3134
1574,2017-02-10,340.91,341.81,0.2619,1613.2343
1575,2017-02-13,353.01,349.8,0.4058,1670.4762
1576,2017-02-14,352.23,351.54,0.2256,1666.7831
1577,2017-02-15,352.62,353.32,0.2514,1668.6296
1578,2017-02-16,363.03,360.15,0.4676,1717.8699
1579,2017-02-17,366.41,370.25,0.7226,1733.873
1580,2017-02-20,372.65,372.42,0.5721,1763.4172
1581,2017-02-21,372.65,370.48,0.3408,1763.4172
1582,2017-02-22,374.34,373.0,0.2984,1771.4187
1583,2017-02-23,375.77,378.02,0.424,1778.1892
1584,2017-02-24,367.32,369.2,0.2995,1738.1815
1585,2017-02-27,363.29,365.62,0.2724,1719.101
1586,2017-02-28,363.94,363.47,0.2123,1722.1783
1587,2017-03-01,364.72,365.59,0.2807,1725.8715
1588,2017-03-02,370.7,369.35,0.2727,1754.1846
1589,2017-03-03,376.55,372.93,0.2287,1781.8823
1590,2017-03-06,375.64,376.32,0.2868,1777.5737
1591,2017-03-07,377.2,381.3,0.4121,1784.9598
1592,2017-03-08,376.16,378.82,0.2401,1780.0358
1593,2017-03-09,376.42,376.85,0.1925,1781.2668
1594,2017-03-10,384.49,381.15,0.3928,1819.428
1595,2017-03-13,392.55,391.64,0.4246,1857.5892
1596,2017-03-14,389.95,391.21,0.2341,1845.2791
1597,2017-03-15,389.56,389.77,0.1532,1843.4326
1598,2017-03-16,394.5,394.75,0.2846,1866.8217
1599,2017-03-17,392.29,396.12,0.2493,1856.3582
1600,2017-03-20,392.55,392.87,0.1557,1857.5892
1601,2017-03-21,399.05,395.02,0.2976,1888.3644
1602,2017-03-22,410.37,404.98,0.4087,1941.9131
1603,2017-03-23,410.24,410.31,0.2447,1941.2976
1604,2017-03-24,424.29,425.49,0.6048,2007.772
1605,2017-03-27,422.08,425.2,0.357,1997.3083
1606,2017-03-28,422.21,423.14,0.2615,1997.924
1607,2017-03-29,422.73,425.18,0.2976,2000.386
1608,2017-03-30,412.58,413.25,0.5177,1952.3767
1609,2017-03-31,414.92,415.39,0.3565,1963.4558
1610,2017-04-05,414.92,417.69,0.7983,1963.4558
1611,2017-04-06,417.26,416.48,0.4345,1974.5348
1612,2017-04-07,421.3,419.99,0.3551,1993.6154
1613,2017-04-10,421.56,422.35,0.2403,1994.8464
1614,2017-04-11,417.78,416.27,0.4021,1976.9968
1615,2017-04-12,416.87,416.68,0.2791,1972.6884
1616,2017-04-13,421.17,420.16,0.2884,1992.9999
1617,2017-04-14,424.16,428.43,0.5723,2007.1565
1618,2017-04-17,428.58,428.66,0.377,2028.0836
1619,2017-04-18,445.1,441.12,0.7574,2106.2524
1620,2017-04-19,447.7,446.97,0.4805,2118.5625
1621,2017-04-20,466.56,465.45,0.893,2207.8105
1622,2017-04-21,472.15,473.03,0.5959,2234.2771
1623,2017-04-24,468.64,470.41,0.5428,2217.6587
1624,2017-04-25,488.41,485.88,0.7417,2311.2151
1625,2017-04-26,489.06,486.84,0.5955,2314.2927
1626,2017-04-27,477.36,474.46,0.7605,2257.9956
1627,2017-04-28,475.67,465.47,0.5682,2249.9973
1628,2017-05-02,465.52,464.3,0.3318,2202.0071
1629,2017-05-03,468.12,469.41,0.3736,2214.3125
1630,2017-05-04,484.51,477.6,0.4712,2291.8347
1631,2017-05-05,481.26,484.77,0.3598,2276.4534
1632,2017-05-08,463.05,471.23,0.5064,2190.3174
1633,2017-05-09,474.5,466.73,0.4721,2244.46
1634,2017-05-10,500.12,493.64,0.8326,2365.6658
1635,2017-05-11,503.24,502.25,0.5853,2380.4319
1636,2017-05-12,505.97,505.12,0.3729,2393.3523
1637,2017-05-15,522.36,517.58,0.5728,2470.8748
1638,2017-05-16,537.88,528.59,0.6598,2507.4827
1639,2017-05-17,513.34,521.44,0.9219,2393.0447
1640,2017-05-18,520.27,512.37,0.6301,2425.3457
1641,2017-05-19,526.2,526.29,0.5406,2453.0322
1642,2017-05-22,552.73,544.11,0.7155,2576.6992
1643,2017-05-23,556.89,558.51,0.8755,2596.0798
1644,2017-05-24,552.93,549.54,0.5691,2577.6221
1645,2017-05-25,540.66,542.05,0.6588,2520.4031
1646,2017-05-26,529.37,529.53,0.789,2467.7986
1647,2017-05-31,524.62,522.42,0.7881,2445.6494
1648,2017-06-01,553.33,546.44,1.1546,2579.4678
1649,2017-06-02,551.54,553.76,0.6381,2571.1619
1650,2017-06-05,554.12,553.86,0.4233,2583.1592
1651,2017-06-06,566.59,561.05,0.5414,2641.3013
1652,2017-06-07,585.0,580.26,0.8423,2727.1296
1653,2017-06-08,585.2,584.85,0.6295,2728.0525
1654,2017-06-09,618.06,612.01,1.0805,2881.2517
1655,2017-06-12,607.77,606.39,0.9626,2833.2617
1656,2017-06-13,608.16,607.28,0.7623,2835.1074
1657,2017-06-14,580.05,587.84,1.1049,2704.0576
1658,2017-06-15,577.28,574.51,0.9448,2691.1372
1659,2017-06-16,584.8,577.46,0.9623,2726.2068
1660,2017-06-19,578.86,578.24,0.6291,2698.5203
1661,2017-06-20,577.87,576.56,0.5467,2693.9058
1662,2017-06-21,616.68,601.05,1.4819,2874.7915
1663,2017-06-22,617.86,618.34,1.3291,2880.3289
1664,2017-06-23,627.56,624.64,1.0299,2925.5503
1665,2017-06-26,634.1,636.19,1.1331,2956.0056
1666,2017-06-27,627.17,627.76,0.9405,2923.7046
1667,2017-06-28,618.66,620.27,0.8812,2884.0203
1668,2017-06-29,643.4,636.46,0.981,2999.3811
1669,2017-06-30,639.44,636.02,0.5978,2980.9233
1670,2017-07-03,618.46,619.41,0.8335,2883.0974
1671,2017-07-04,598.07,598.66,1.2361,2788.0403
1672,2017-07-05,608.76,603.67,0.7782,2837.876
1673,2017-07-06,610.74,609.65,0.7787,2847.105
1674,2017-07-07,596.48,598.34,0.5764,2780.657
1675,2017-07-10,582.23,583.34,0.7457,2714.2092
1676,2017-07-11,605.99,598.21,0.9462,2824.9556
1677,2017-07-12,588.17,594.42,0.7752,2741.8958
1678,2017-07-13,595.89,594.98,0.6826,2777.8884
1679,2017-07-14,596.48,596.52,0.4193,2780.657
1680,2017-07-17,589.55,584.19,0.6761,2748.356
1681,2017-07-18,571.54,570.3,0.9385,2664.3733
1682,2017-07-19,593.32,586.81,0.7916,2765.8909
1683,2017-07-20,593.91,594.3,0.5511,2768.6594
1684,2017-07-21,605.59,611.21,0.925,2823.1099
1685,2017-07-24,603.02,600.6,0.6372,2811.1123
1686,2017-07-25,604.2,609.28,0.4897,2816.6497
1687,2017-07-26,588.76,594.13,0.582,2744.6646
1688,2017-07-27,593.51,589.97,0.38,2766.8137
1689,2017-07-28,591.34,591.8,0.2818,2756.6621
1690,2017-07-31,593.91,591.1,0.4392,2768.6594
1691,2017-08-01,587.97,589.91,0.3921,2740.9729
1692,2017-08-02,586.39,587.78,0.3764,2733.5898
1693,2017-08-03,567.98,572.52,0.6882,2647.7615
1694,2017-08-04,566.79,563.8,0.4729,2642.2241
1695,2017-08-07,572.73,571.61,0.316,2669.9106
1696,2017-08-08,565.4,570.07,0.2795,2635.7639
1697,2017-08-09,575.7,573.99,0.4587,2683.7539
1698,2017-08-10,586.78,588.06,0.5839,2735.4355
1699,2017-08-11,578.67,586.1,0.3635,2697.5974
1700,2017-08-14,596.88,593.55,0.7173,2782.5027
1701,2017-08-15,604.6,603.36,0.6151,2818.4954
1702,2017-08-16,626.18,619.62,1.0227,2919.0901
1703,2017-08-17,622.62,623.35,0.519,2902.478
1704,2017-08-18,616.87,618.93,0.2962,2875.7144
1705,2017-08-21,614.7,612.69,0.4581,2865.5625
1706,2017-08-22,619.65,620.54,0.3792,2888.6348
1707,2017-08-23,614.3,616.53,0.1973,2863.7168
1708,2017-08-24,603.81,608.28,0.4056,2814.804
1709,2017-08-25,614.7,614.03,0.2984,2865.5625
1710,2017-08-28,633.7,629.95,0.7029,2954.1597
1711,2017-08-29,631.52,632.8,0.3614,2944.0081
1712,2017-08-30,630.93,632.34,0.2803,2941.2393
1713,2017-08-31,636.47,630.11,0.4267,2967.0801
1714,2017-09-01,652.11,649.82,0.839,3039.9883
1715,2017-09-04,680.42,672.62,0.8231,3171.9609
1716,2017-09-05,675.47,673.69,0.4055,3148.8889
1717,2017-09-06,667.55,665.83,0.4091,3111.9734
1718,2017-09-07,656.86,656.16,0.3692,3062.1375
1719,2017-09-08,653.89,655.34,0.3084,3048.2942
1720,2017-09-11,645.38,651.28,0.4849,3008.6101
1721,2017-09-12,648.15,640.53,0.539,3021.5305
1722,2017-09-13,654.29,649.4,0.2906,3050.1399
1723,2017-09-14,642.41,646.7,0.2641,2994.7666
1724,2017-09-15,645.18,647.75,0.2477,3007.687
1725,2017-09-18,636.28,646.68,0.5471,2966.1572
1726,2017-09-19,635.29,635.75,0.2725,2961.5427
1727,2017-09-20,636.28,636.27,0.2688,2966.1572
1728,2017-09-21,652.31,647.31,0.4725,3040.9111
1729,2017-09-22,648.75,647.76,0.3695,3024.2991
1730,2017-09-25,631.13,638.88,0.3926,2942.1621
1731,2017-09-26,623.21,622.48,0.3258,2905.2466
1732,2017-09-27,618.66,622.33,0.5023,2884.0203
1733,2017-09-28,622.81,624.45,0.3822,2903.4009
1734,2017-09-29,633.5,629.05,0.3557,2953.2368
1735,2017-10-09,636.08,641.74,0.6992,2965.2344
1736,2017-10-10,641.62,639.14,0.4683,2991.0752
1737,2017-10-11,684.18,669.03,1.1403,3189.4958
1738,2017-10-12,688.94,685.67,0.6083,3211.645
1739,2017-10-13,692.9,694.55,0.4365,3230.1028
1740,2017-10-16,721.4,719.75,0.6998,3362.9983
1741,2017-10-17,714.67,715.76,0.5539,3331.6204
1742,2017-10-18,728.73,715.61,0.4444,3397.1453
1743,2017-10-19,713.88,722.1,0.3427,3327.9287
1744,2017-10-20,704.77,704.97,0.2763,3285.4761
1745,2017-10-23,706.75,710.29,0.2782,3294.7048
1746,2017-10-24,707.94,704.0,0.2673,3300.2422
1747,2017-10-25,730.71,723.23,0.4161,3406.374
1748,2017-10-26,716.26,719.69,0.535,3339.0034
1749,2017-10-27,712.69,712.7,0.4141,3322.3914
1750,2017-10-30,728.53,732.7,0.6027,3396.2224
1751,2017-10-31,777.63,760.21,0.7706,3625.0981
1752,2017-11-01,765.15,765.66,0.6586,3566.9563
1753,2017-11-02,764.56,761.49,0.3463,3564.1877
1754,2017-11-03,771.09,776.46,0.4482,3594.6431
1755,2017-11-06,789.9,790.47,0.7209,3682.3171
1756,2017-11-07,794.06,796.32,0.5392,3701.6978
1757,2017-11-08,785.94,794.96,0.6459,3663.8596
1758,2017-11-09,817.62,803.78,0.4861,3811.5212
1759,2017-11-10,841.97,830.45,0.5957,3925.0364
1760,2017-11-13,851.27,849.44,0.4943,3968.4121
1761,2017-11-14,825.53,838.89,0.6728,3848.4368
1762,2017-11-15,784.75,789.38,1.2676,3658.322
1763,2017-11-16,805.74,792.47,0.8591,3756.1482
1764,2017-11-17,787.92,791.38,0.6486,3673.0884
1765,2017-11-20,822.57,804.73,0.7229,3834.5935
1766,2017-11-21,837.02,827.87,0.787,3901.9641
1767,2017-11-22,824.74,820.79,0.7693,3844.7451
1768,2017-11-23,752.29,782.04,0.9421,3506.9688
1769,2017-11-24,742.39,742.95,0.8669,3460.8245
1770,2017-11-27,737.44,738.04,0.5571,3437.7522
1771,2017-11-28,755.65,747.24,0.4554,3522.6577
1772,2017-11-29,758.62,758.35,0.4996,3536.5012
1773,2017-11-30,732.69,736.84,0.5726,3415.603
1774,2017-12-01,742.39,738.18,0.378,3460.8245
1775,2017-12-04,760.01,758.06,0.444,3542.9612
1776,2017-12-05,755.85,763.92,0.4029,3523.5808
1777,2017-12-06,750.31,751.51,0.408,3497.74
1778,2017-12-07,733.28,734.87,0.4,3418.3716
1779,2017-12-08,756.25,747.2,0.4492,3525.4265
1780,2017-12-11,779.41,771.78,0.5422,3633.4043
1781,2017-12-12,769.11,776.33,0.3617,3585.4141
1782,2017-12-13,780.2,774.83,0.4116,3637.0957
1783,2017-12-14,770.5,770.14,0.4045,3591.8743
1784,2017-12-15,751.3,756.8,0.3552,3502.3542
1785,2017-12-18,744.96,746.23,0.2773,3472.822
1786,2017-12-19,752.88,751.16,0.332,3509.7373
1787,2017-12-20,748.33,751.37,0.3875,3488.511
1788,2017-12-21,789.9,779.93,0.8357,3682.3171
1789,2017-12-22,791.29,790.32,0.3366,3688.7773
1790,2017-12-25,792.67,787.63,0.3318,3695.2375
1791,2017-12-26,787.13,777.08,0.4829,3669.3967
1792,2017-12-27,751.69,766.63,0.4564,3504.2002
1793,2017-12-28,764.16,761.53,0.2934,3562.3418
1794,2017-12-29,772.08,773.07,0.3832,3599.2573
1795,2018-01-02,774.66,774.32,0.3344,3611.2549
1796,2018-01-03,784.75,790.23,0.6352,3658.322
1797,2018-01-04,801.78,796.45,0.5801,3737.6904
1798,2018-01-05,787.52,789.93,0.4624,3671.2424
1799,2018-01-08,807.72,801.66,0.5707,3765.377
1800,2018-01-09,809.7,808.8,0.4591,3774.6057
1801,2018-01-10,823.95,821.88,0.6182,3841.0537
1802,2018-01-11,829.49,830.79,0.4333,3866.8945
1803,2018-01-12,847.71,838.23,0.4935,3951.8
1804,2018-01-15,843.15,844.9,0.533,3930.5737
1805,2018-01-16,843.15,854.02,0.5474,3930.5737
1806,2018-01-17,818.8,818.39,0.6167,3817.0586
1807,2018-01-18,803.76,808.38,0.5367,3746.9192
1808,2018-01-19,797.82,798.35,0.4117,3719.2327
1809,2018-01-22,822.57,816.59,0.49,3834.5935
1810,2018-01-23,835.43,841.63,0.5699,3894.5811
1811,2018-01-24,811.68,825.96,0.5696,3783.8347
1812,2018-01-25,817.42,819.95,0.491,3810.5984
1813,2018-01-26,813.26,814.96,0.3142,3791.2178
1814,2018-01-29,783.96,792.32,0.6232,3654.6306
1815,2018-01-30,783.96,781.01,0.3758,3654.6306
1816,2018-01-31,789.9,789.3,0.2844,3682.3171
1817,2018-02-01,785.54,795.06,0.4085,3662.0137
1818,2018-02-02,795.64,792.27,0.3305,3709.0808
1819,2018-02-05,771.89,779.04,0.4956,3598.3345
1820,2018-02-06,724.77,731.96,0.9389,3378.6875
1821,2018-02-07,720.61,737.3,0.6314,3359.3069
1822,2018-02-08,762.78,749.27,0.6761,3555.8816
1823,2018-02-09,739.62,735.26,0.6115,3447.9041
1824,2018-02-12,770.5,762.65,0.5394,3591.8743
1825,2018-02-13,776.44,781.47,0.3395,3619.5608
1826,2018-02-14,780.99,779.61,0.2557,3640.7874
1827,2018-02-22,800.59,796.01,0.3368,3732.1531
1828,2018-02-23,811.28,810.49,0.3575,3781.989
1829,2018-02-26,851.27,845.81,0.8475,3968.4121
1830,2018-02-27,842.36,853.5,0.7068,3926.8821
1831,2018-02-28,842.76,844.51,0.3655,3928.7278
1832,2018-03-01,876.81,865.12,0.7194,4087.4644
1833,2018-03-02,847.31,857.39,0.4999,3949.9543
1834,2018-03-05,846.12,845.11,0.3181,3944.417
1835,2018-03-06,853.25,852.72,0.2637,3977.6409
1836,2018-03-07,823.56,834.59,0.4203,3839.208
1837,2018-03-08,840.58,833.7,0.3557,3918.5762
1838,2018-03-09,865.72,860.2,0.5904,4035.7827
1839,2018-03-12,870.08,869.86,0.3993,4056.0862
1840,2018-03-13,862.95,863.12,0.2903,4022.8623
1841,2018-03-14,850.28,851.18,0.2796,3963.7976
1842,2018-03-15,853.05,854.08,0.2672,3976.718
1843,2018-03-16,824.74,835.18,0.452,3844.7451
1844,2018-03-19,841.37,839.97,0.2859,3922.2676
1845,2018-03-20,843.35,840.92,0.2093,3931.4966
1846,2018-03-21,862.36,866.15,0.5072,4020.0935
1847,2018-03-22,856.42,868.99,0.3588,3992.407
1848,2018-03-23,847.11,824.56,0.6673,3949.0315
1849,2018-03-26,849.09,835.03,0.3732,3958.2603
1850,2018-03-27,871.66,866.12,0.45,4062.7671
1851,2018-03-28,832.07,839.88,0.5564,3878.2217
1852,2018-03-29,821.58,811.61,0.3828,3829.3171
1853,2018-03-30,817.62,823.29,0.2229,3810.8628
1854,2018-04-02,808.31,814.74,0.2887,3767.4944
1855,2018-04-03,818.61,814.08,0.3087,3815.4763
1856,2018-04-04,813.66,816.14,0.2214,3792.4082
1857,2018-04-09,805.54,812.01,0.1943,3754.5764
1858,2018-04-10,832.27,823.8,0.2966,3879.1445
1859,2018-04-11,830.68,838.46,0.2572,3871.7627
1860,2018-04-12,817.22,823.28,0.1698,3809.0173
1861,2018-04-13,822.37,823.47,0.139,3833.0083
1862,2018-04-16,806.73,812.92,0.2946,3760.1128
1863,2018-04-17,752.09,751.81,1.2681,3505.4402
1864,2018-04-18,752.68,747.13,1.1141,3508.2083
1865,2018-04-19,777.03,776.32,0.4471,3621.7036
1866,2018-04-20,758.82,764.94,0.4423,3536.8127
1867,2018-04-23,773.67,776.6,0.4695,3606.0173
1868,2018-04-24,785.54,778.44,0.4592,3661.3809
1869,2018-04-25,782.97,781.85,0.3306,3649.3855
1870,2018-04-26,752.29,759.79,0.4276,3506.3628
1871,2018-04-27,762.18,762.11,0.3226,3552.499
1872,2018-05-02,774.46,772.66,0.5447,3609.7083
1873,2018-05-03,778.02,775.28,0.2902,3626.3174
1874,2018-05-04,776.64,777.3,0.2424,3619.8582
1875,2018-05-07,777.82,775.61,0.3082,3625.3945
1876,2018-05-08,786.14,783.39,0.3932,3664.1492
1877,2018-05-09,784.36,783.46,0.225,3655.8445
1878,2018-05-10,800.79,792.47,0.3323,3732.4309
1879,2018-05-11,791.48,800.57,0.2771,3689.0627
1880,2018-05-14,825.14,822.49,0.5967,3845.9263
1881,2018-05-15,828.9,828.01,0.2779,3863.458
1882,2018-05-16,819.6,827.58,0.2561,3820.0901
1883,2018-05-17,821.38,815.93,0.2385,3828.3945
1884,2018-05-18,815.64,811.13,0.2034,3801.6355
1885,2018-05-21,831.47,832.28,0.2364,3875.4536
1886,2018-05-22,833.1,828.7,0.1797,3836.6992
1887,2018-05-23,816.07,821.51,0.2452,3758.2673
1888,2018-05-24,799.64,799.76,0.3358,3682.6035
