,date,close,average,turnover_ratio,market_cap
1336,2016-05-03,193.27,192.3,0.5551,360.6443
1337,2016-05-04,190.38,190.74,0.3717,355.2372
1338,2016-05-05,190.65,190.51,0.1796,355.7401
1339,2016-05-06,183.1,187.89,0.4049,341.6564
1340,2016-05-09,185.66,182.27,0.3817,346.4348
1341,2016-05-10,185.52,186.54,0.295,346.1833
1342,2016-05-11,189.1,189.38,0.6004,352.848
1343,2016-05-12,188.36,188.82,0.2328,351.4647
1344,2016-05-13,185.39,185.75,0.6001,345.9318
1345,2016-05-16,184.11,182.16,0.4586,343.5426
1346,2016-05-17,188.02,187.73,0.4491,350.836
1347,2016-05-18,184.04,184.14,0.511,343.4169
1348,2016-05-19,183.71,183.52,0.3793,342.7881
1349,2016-05-20,182.96,182.84,0.2282,341.4049
1350,2016-05-23,187.21,185.97,0.4011,349.327
1351,2016-05-24,186.0,185.38,0.1843,347.0636
1352,2016-05-25,185.93,186.58,0.2296,346.9378
1353,2016-05-26,185.86,184.43,0.1618,346.8121
1354,2016-05-27,184.99,184.56,0.2241,345.1773
1355,2016-05-30,186.33,185.81,0.2082,347.6923
1356,2016-05-31,192.13,190.55,0.4956,358.5066
1357,2016-06-01,192.06,193.28,0.4716,358.3808
1358,2016-06-02,193.41,194.09,0.4806,360.8958
1359,2016-06-03,202.44,200.87,1.2736,377.746
1360,2016-06-06,198.46,201.24,0.6087,370.3269
1361,2016-06-07,201.16,199.49,0.3972,375.3568
1362,2016-06-08,198.13,197.61,0.4208,369.6981
1363,2016-06-13,190.65,195.25,0.2763,354.6084
1364,2016-06-14,189.74,188.84,0.3932,352.9108
1365,2016-06-15,195.82,193.81,0.4233,364.2281
1366,2016-06-16,191.87,191.58,0.5212,356.8719
1367,2016-06-17,193.59,193.24,0.4908,360.0784
1368,2016-06-20,193.9,193.99,0.3661,360.6443
1369,2016-06-21,194.2,194.29,0.37,361.2102
1370,2016-06-22,191.66,191.69,0.3545,356.4946
1371,2016-06-23,191.77,191.8,0.4478,356.6833
1372,2016-06-24,190.04,189.27,0.3492,353.4767
1373,2016-06-27,199.27,195.35,0.9852,370.6412
1374,2016-06-28,201.2,198.75,0.6351,374.2251
1375,2016-06-29,198.76,202.29,0.5223,369.6981
1376,2016-06-30,199.27,199.15,0.2647,370.6412
1377,2016-07-01,194.2,194.81,0.5337,361.2102
1378,2016-07-04,196.43,196.55,0.3619,365.3598
1379,2016-07-05,200.69,199.36,0.5147,373.2819
1380,2016-07-06,199.78,199.1,0.4326,371.5844
1381,2016-07-07,199.68,199.29,0.3529,371.3957
1382,2016-07-08,202.62,203.38,0.6919,376.8658
1383,2016-07-11,182.34,186.89,3.2558,339.1415
1384,2016-07-12,178.28,177.71,1.503,331.5521
1385,2016-07-13,180.81,179.87,1.0542,336.267
1386,2016-07-14,180.92,179.6,0.6662,336.4556
1387,2016-07-15,180.0,180.44,0.4667,334.7582
1388,2016-07-18,176.66,177.38,0.5162,328.5346
1389,2016-07-19,179.8,178.84,0.5741,334.3811
1390,2016-07-20,178.28,178.56,0.5697,331.5521
1391,2016-07-21,178.89,178.47,0.5438,332.6837
1392,2016-07-22,179.7,179.54,0.5519,334.1925
1393,2016-07-25,184.87,184.69,1.02,343.8109
1394,2016-07-26,185.38,185.53,0.5366,344.7538
1395,2016-07-27,184.06,186.53,1.1014,342.3021
1396,2016-07-28,185.68,183.86,0.4964,345.3196
1397,2016-07-29,188.22,186.92,0.608,350.0345
1398,2016-08-01,186.59,186.64,0.5875,347.017
1399,2016-08-02,190.85,190.26,0.5196,354.938
1400,2016-08-03,188.42,189.08,0.2868,350.4117
1401,2016-08-04,190.14,189.85,0.4764,353.6179
1402,2016-08-05,190.04,190.31,0.3173,353.4293
1403,2016-08-08,192.37,192.04,0.446,357.767
1404,2016-08-09,192.58,192.55,0.3342,358.1442
1405,2016-08-10,189.13,189.85,0.5537,351.7319
1406,2016-08-11,184.26,186.07,0.5267,342.6793
1407,2016-08-12,184.57,184.23,0.3581,343.2451
1408,2016-08-15,189.74,187.52,0.5348,352.8635
1409,2016-08-16,191.66,190.86,0.487,356.4468
1410,2016-08-17,192.17,191.01,0.4053,357.3898
1411,2016-08-18,191.36,191.97,0.4284,355.881
1412,2016-08-19,193.08,192.42,0.5216,359.0872
1413,2016-08-22,190.55,191.82,0.4004,354.3722
1414,2016-08-23,197.14,194.61,0.6652,366.631
1415,2016-08-24,195.62,194.87,0.4414,363.8021
1416,2016-08-25,195.21,194.08,0.4423,363.0477
1417,2016-08-26,198.26,198.87,0.5824,368.7056
1418,2016-08-29,204.44,204.3,1.1166,380.2099
1419,2016-08-30,204.95,205.74,0.8581,381.1529
1420,2016-08-31,201.5,202.87,0.4121,374.7406
1421,2016-09-01,203.63,204.23,0.5084,378.7012
1422,2016-09-02,205.46,202.81,0.494,382.0959
1423,2016-09-05,210.93,209.67,1.0264,392.2801
1424,2016-09-06,212.15,210.81,0.7668,394.5432
1425,2016-09-07,208.6,211.0,0.7923,387.9424
1426,2016-09-08,204.24,203.31,0.9012,379.8327
1427,2016-09-09,205.05,205.69,0.6507,381.3415
1428,2016-09-12,200.89,200.58,0.5792,373.6091
1429,2016-09-13,205.05,206.02,0.6543,381.3415
1430,2016-09-14,207.48,210.11,1.082,385.8678
1431,2016-09-19,211.24,212.95,0.9488,392.8459
1432,2016-09-20,207.08,207.5,0.4788,385.1134
1433,2016-09-21,206.98,206.95,0.4777,384.9248
1434,2016-09-22,206.67,207.52,0.3298,384.359
1435,2016-09-23,207.18,206.96,0.5668,385.302
1436,2016-09-26,199.57,202.79,0.7295,371.1573
1437,2016-09-27,199.88,199.06,0.4628,371.7231
1438,2016-09-28,201.91,202.03,0.3856,375.495
1439,2016-09-29,204.44,204.12,0.4505,380.2099
1440,2016-09-30,205.05,204.74,0.2934,381.3415
1441,2016-10-10,207.89,206.79,0.4052,386.6222
1442,2016-10-11,206.47,207.49,0.4378,383.9819
1443,2016-10-12,206.98,206.41,0.3362,384.9248
1444,2016-10-13,220.97,217.62,1.5467,410.9511
1445,2016-10-14,222.7,222.38,0.831,414.1572
1446,2016-10-17,219.35,221.31,0.5148,407.9336
1447,2016-10-18,222.09,221.06,0.4548,413.0257
1448,2016-10-19,222.19,223.1,0.6098,413.2143
1449,2016-10-20,230.3,228.92,1.2415,428.302
1450,2016-10-21,228.38,229.97,0.6489,477.4372
1451,2016-10-24,228.38,226.99,0.5499,477.4372
1452,2016-10-25,222.9,223.82,0.6303,465.9889
1453,2016-10-26,222.09,222.69,0.5259,464.2928
1454,2016-10-27,223.0,220.97,0.3061,466.2009
1455,2016-10-28,223.2,225.19,0.4599,466.6249
1456,2016-10-31,227.16,225.09,0.5326,474.8931
1457,2016-11-01,228.98,230.77,0.6628,478.7092
1458,2016-11-02,229.19,229.67,0.4502,479.1333
1459,2016-11-03,225.84,225.85,0.3927,472.1371
1460,2016-11-04,221.58,223.35,0.3668,463.2328
1461,2016-11-07,218.94,220.74,0.3007,457.7207
1462,2016-11-08,217.22,218.17,0.6684,454.1166
1463,2016-11-09,217.02,218.36,0.6891,453.6925
1464,2016-11-10,217.02,216.99,0.502,453.6925
1465,2016-11-11,211.64,213.92,0.8767,442.4562
1466,2016-11-14,214.99,215.21,0.6109,449.4524
1467,2016-11-15,214.48,212.36,0.6904,448.3924
1468,2016-11-16,214.18,215.25,0.4312,447.7564
1469,2016-11-17,218.84,217.56,0.5288,457.5087
1470,2016-11-18,217.12,217.13,0.3521,453.9046
1471,2016-11-21,209.92,212.32,0.7686,438.8521
1472,2016-11-22,208.9,208.59,0.8015,436.7321
1473,2016-11-23,211.34,211.32,0.4743,441.8202
1474,2016-11-24,210.12,209.59,0.5781,439.2761
1475,2016-11-25,209.41,207.4,0.3939,437.7921
1476,2016-11-28,205.56,206.77,0.5185,429.7359
1477,2016-11-29,209.31,207.82,0.4953,437.5801
1478,2016-11-30,207.38,208.02,0.6054,433.552
1479,2016-12-01,205.96,207.22,0.3753,430.5839
1480,2016-12-02,204.95,204.51,0.2915,428.4638
1481,2016-12-05,210.73,210.15,0.6891,440.5482
1482,2016-12-06,216.1,215.32,0.7155,451.7845
1483,2016-12-07,214.99,212.55,0.4536,449.4524
1484,2016-12-08,215.9,215.26,0.2621,451.3605
1485,2016-12-09,210.73,211.89,0.4166,440.5482
1486,2016-12-12,203.23,204.6,0.4686,424.8597
1487,2016-12-13,202.92,201.93,0.3714,424.2237
1488,2016-12-14,201.1,201.58,0.2383,420.4076
1489,2016-12-15,199.17,199.74,0.3403,416.3795
1490,2016-12-16,198.26,197.67,0.3687,414.4715
1491,2016-12-19,196.03,196.67,0.2859,409.8073
1492,2016-12-20,194.2,194.43,0.2643,405.9912
1493,2016-12-21,198.26,199.12,0.3006,414.4715
1494,2016-12-22,198.26,199.47,0.2683,414.4715
1495,2016-12-23,198.26,197.68,0.1737,414.4715
1496,2016-12-26,204.85,203.19,0.5481,428.2518
1497,2016-12-27,208.3,209.24,0.4042,435.46
1498,2016-12-28,207.38,207.42,0.2199,433.552
1499,2016-12-29,206.88,207.56,0.1813,432.492
1500,2016-12-30,210.43,207.91,0.3999,439.9122
1501,2017-01-03,197.75,199.91,0.9778,413.4114
1502,2017-01-04,204.14,203.36,0.6986,426.7678
1503,2017-01-05,201.91,201.89,0.3329,422.1037
1504,2017-01-06,200.18,199.96,0.2279,418.4996
1505,2017-01-09,199.88,200.1,0.1883,417.8636
1506,2017-01-10,202.31,202.48,0.1809,422.9517
1507,2017-01-11,202.41,202.28,0.2221,423.1637
1508,2017-01-12,200.18,200.94,0.2689,418.4996
1509,2017-01-13,202.52,202.19,0.2783,423.3757
1510,2017-01-16,201.3,202.94,0.3535,420.8316
1511,2017-01-17,203.83,202.79,0.2468,426.1318
1512,2017-01-18,203.02,202.71,0.2529,424.4357
1513,2017-01-19,200.59,201.49,0.1754,419.3476
1514,2017-01-20,201.3,201.02,0.1534,420.8316
1515,2017-01-23,205.15,203.46,0.2549,428.8879
1516,2017-01-24,205.25,204.79,0.1147,429.0999
1517,2017-01-25,203.94,204.55,0.1517,426.3438
1518,2017-01-26,206.27,206.15,0.1556,431.2199
1519,2017-02-03,213.06,211.43,0.4117,445.4243
1520,2017-02-06,214.58,213.47,0.2077,448.6044
1521,2017-02-07,213.27,213.29,0.2082,445.8483
1522,2017-02-08,218.34,217.5,0.6394,456.4486
1523,2017-02-09,218.34,219.05,0.2439,456.4486
1524,2017-02-10,218.54,219.31,0.2689,456.8726
1525,2017-02-13,219.05,217.12,0.4374,457.9327
1526,2017-02-14,221.99,221.87,0.3294,464.0808
1527,2017-02-15,221.99,225.37,0.5421,464.0808
1528,2017-02-16,222.09,222.81,0.2551,464.2928
1529,2017-02-17,220.47,219.69,0.3292,460.9007
1530,2017-02-20,224.12,222.77,0.3853,468.533
1531,2017-02-21,219.25,220.64,0.3467,458.3567
1532,2017-02-22,219.35,217.68,0.5876,458.5687
1533,2017-02-23,219.05,217.8,0.2357,457.9327
1534,2017-02-24,218.74,218.22,0.1744,457.2966
1535,2017-02-27,219.86,221.11,0.2563,459.6287
1536,2017-02-28,222.49,223.34,0.5472,465.1409
1537,2017-03-01,222.09,222.58,0.3868,464.2928
1538,2017-03-02,221.07,221.65,0.3253,462.1728
1539,2017-03-03,225.13,224.25,0.4879,470.653
1540,2017-03-06,233.75,231.8,0.9526,488.6735
1541,2017-03-07,232.23,231.97,0.4112,485.4934
1542,2017-03-08,231.72,231.36,0.4458,484.4334
1543,2017-03-09,232.63,232.13,0.3062,486.3415
1544,2017-03-10,232.53,232.7,0.2794,486.1294
1545,2017-03-13,235.07,236.97,0.5593,491.4296
1546,2017-03-14,236.89,236.22,0.3575,495.2457
1547,2017-03-15,233.24,233.71,0.296,487.6135
1548,2017-03-16,233.14,232.02,0.5373,487.4015
1549,2017-03-17,229.8,231.24,0.4425,480.4053
1550,2017-03-20,232.63,232.97,0.3381,486.3415
1551,2017-03-21,233.85,233.38,0.4102,488.8855
1552,2017-03-22,237.91,235.96,0.7,497.3658
1553,2017-03-23,247.14,245.14,1.1315,516.6583
1554,2017-03-24,253.52,252.1,1.0715,530.0147
1555,2017-03-27,246.53,248.1,0.5411,515.3863
1556,2017-03-28,248.05,248.46,0.2764,518.5663
1557,2017-03-29,252.11,249.75,0.2865,527.0466
1558,2017-03-30,246.93,247.56,0.8036,516.2343
1559,2017-03-31,256.57,251.89,0.4635,536.3748
1560,2017-04-05,259.91,258.62,0.6832,543.371
1561,2017-04-06,257.58,257.41,0.6281,538.4949
1562,2017-04-07,258.39,257.32,0.2218,540.1909
1563,2017-04-10,256.06,255.85,0.3703,535.3148
1564,2017-04-11,252.51,250.22,0.3968,527.8946
1565,2017-04-12,257.58,255.79,0.2806,538.4949
1566,2017-04-13,253.93,255.56,0.3445,530.8627
1567,2017-04-14,251.5,252.66,0.1664,525.7745
1568,2017-04-17,247.34,248.26,0.2943,517.0823
1569,2017-04-18,246.02,247.01,0.3967,514.3262
1570,2017-04-19,247.95,245.31,0.3238,518.3543
1571,2017-04-20,265.19,258.85,0.7953,554.3953
1572,2017-04-21,262.04,260.98,0.5069,547.8232
1573,2017-04-24,256.06,256.24,0.3888,535.3148
1574,2017-04-25,269.55,265.24,0.6034,563.5116
1575,2017-04-26,267.72,269.98,0.69,559.6955
1576,2017-04-27,268.74,266.92,0.5462,561.8155
1577,2017-04-28,275.13,272.66,0.7121,575.1719
1578,2017-05-02,273.4,272.86,0.388,571.5678
1579,2017-05-03,271.78,271.11,0.3685,568.1757
1580,2017-05-04,273.0,272.72,0.3762,570.7198
1581,2017-05-05,270.66,273.5,0.616,565.8436
1582,2017-05-08,270.76,269.95,0.6415,566.0557
1583,2017-05-09,274.42,271.01,0.7024,573.6879
1584,2017-05-10,281.92,283.8,0.847,589.3763
1585,2017-05-11,281.72,279.96,0.7284,588.9523
1586,2017-05-12,280.6,279.66,0.4451,586.6202
1587,2017-05-15,294.09,290.26,0.5461,614.817
1588,2017-05-16,301.29,296.95,0.6274,629.8694
1589,2017-05-17,294.09,294.99,0.6288,614.817
1590,2017-05-18,286.28,288.26,0.7232,598.4926
1591,2017-05-19,286.38,284.31,0.4751,598.7046
1592,2017-05-22,295.51,292.13,0.5605,617.7851
1593,2017-05-23,296.93,298.39,0.7399,620.7532
1594,2017-05-24,293.07,291.62,0.5109,612.6969
1595,2017-05-25,288.0,283.65,0.9099,602.0967
1596,2017-05-26,279.89,277.27,1.3824,585.1362
1597,2017-05-31,282.12,276.99,0.7325,589.8003
1598,2017-06-01,281.21,282.19,0.6248,587.8923
1599,2017-06-02,282.93,282.1,0.4073,591.4964
1600,2017-06-05,286.08,285.08,0.4921,598.0685
1601,2017-06-06,285.67,287.11,0.4445,597.2205
1602,2017-06-07,290.54,289.31,0.7466,607.3968
1603,2017-06-08,294.09,292.15,0.5892,614.817
1604,2017-06-09,290.54,289.1,0.846,607.3968
1605,2017-06-12,279.38,279.55,1.1448,584.0762
1606,2017-06-13,283.24,280.38,0.5746,592.1324
1607,2017-06-14,279.28,281.87,0.3919,583.8641
1608,2017-06-15,279.08,278.9,0.2246,583.4401
1609,2017-06-16,283.85,281.93,0.2744,593.4044
1610,2017-06-19,285.47,284.07,0.3067,596.7965
1611,2017-06-20,283.95,287.47,0.4094,593.6164
1612,2017-06-21,292.97,289.53,0.7571,612.4849
1613,2017-06-22,295.1,298.27,0.8055,616.9371
1614,2017-06-23,306.46,301.86,0.6135,640.6817
1615,2017-06-26,304.23,303.93,0.6006,636.0176
1616,2017-06-27,300.68,298.14,0.6563,628.5974
1617,2017-06-28,293.07,293.52,0.7711,612.6969
1618,2017-06-29,291.05,290.41,0.8338,608.4568
1619,2017-06-30,296.52,293.09,0.5528,619.9051
1620,2017-07-03,286.48,288.46,0.7733,598.9166
1621,2017-07-04,289.12,286.27,0.647,604.4287
1622,2017-07-05,294.09,291.59,0.519,614.817
1623,2017-07-06,296.69,295.47,0.4546,618.5271
1624,2017-07-07,297.45,293.68,0.542,620.1171
1625,2017-07-10,290.28,293.49,0.3161,605.1707
1626,2017-07-11,290.89,289.15,0.6013,606.4428
1627,2017-07-12,301.72,296.45,0.9033,629.0214
1628,2017-07-13,300.81,303.43,0.5368,627.1133
1629,2017-07-14,304.32,297.31,0.428,634.4275
1630,2017-07-17,300.05,299.78,0.5805,625.5233
1631,2017-07-18,298.37,297.52,0.3526,622.0252
1632,2017-07-19,316.67,309.12,0.9835,660.1863
1633,2017-07-20,320.33,321.05,0.6742,667.8185
1634,2017-07-21,320.49,323.92,0.5019,668.1365
1635,2017-07-24,320.33,320.11,0.3637,667.8185
1636,2017-07-25,321.71,325.46,0.4447,670.6805
1637,2017-07-26,321.86,317.21,0.4349,670.9986
1638,2017-07-27,320.18,318.67,0.3713,667.5005
1639,2017-07-28,319.88,320.01,0.2106,666.8644
1640,2017-07-31,320.03,315.88,0.4769,667.1825
1641,2017-08-01,313.93,313.48,0.4155,654.4621
1642,2017-08-02,311.49,316.49,0.6447,649.374
1643,2017-08-03,302.03,303.33,0.7241,629.6574
1644,2017-08-04,304.77,299.34,0.4725,635.3816
1645,2017-08-07,305.69,303.8,0.3395,637.2896
1646,2017-08-08,298.22,298.85,0.6656,621.7072
1647,2017-08-09,303.86,301.79,0.5042,633.4735
1648,2017-08-10,309.35,307.83,0.6904,644.9218
1649,2017-08-11,312.55,315.97,0.7482,650.14
1650,2017-08-14,328.57,327.56,1.1425,683.4561
1651,2017-08-15,328.57,329.25,0.486,683.4561
1652,2017-08-16,333.91,331.64,0.4029,694.5614
1653,2017-08-17,327.2,326.77,0.5148,680.6004
1654,2017-08-18,322.62,323.64,0.4054,671.0815
1655,2017-08-21,320.33,321.85,0.4654,666.3221
1656,2017-08-22,318.81,320.23,0.3479,663.1491
1657,2017-08-23,318.5,318.13,0.2919,662.5145
1658,2017-08-24,320.33,320.52,0.2687,666.3221
1659,2017-08-25,307.37,309.36,1.4192,639.3519
1660,2017-08-28,316.52,314.76,1.1861,658.3897
1661,2017-08-29,312.25,317.94,0.8348,649.5054
1662,2017-08-30,320.03,319.75,0.9673,665.6875
1663,2017-09-01,326.44,324.89,0.9402,679.0139
1664,2017-09-04,332.54,327.9,0.9554,691.7058
1665,2017-09-05,329.49,330.72,0.5018,685.3598
1666,2017-09-06,320.33,321.02,0.8681,666.3221
1667,2017-09-07,325.06,323.93,0.9409,676.1582
1668,2017-09-08,324.91,323.64,1.0891,675.8409
1669,2017-09-11,321.86,321.99,0.8029,669.495
1670,2017-09-12,316.52,317.59,0.9841,658.3897
1671,2017-09-13,318.05,314.96,0.6698,661.5626
1672,2017-09-14,319.42,319.94,0.6825,664.4183
1673,2017-09-15,316.98,318.4,0.3657,659.3415
1674,2017-09-18,316.67,317.18,0.3743,658.707
1675,2017-09-19,304.77,308.01,1.0809,633.9578
1676,2017-09-20,308.59,308.05,0.8415,641.8903
1677,2017-09-21,305.08,305.35,0.6388,634.5924
1678,2017-09-22,305.84,305.04,0.3191,636.1789
1679,2017-09-25,296.84,298.02,0.6541,617.4584
1680,2017-09-26,292.72,293.52,0.5107,608.8914
1681,2017-09-27,308.59,304.84,0.7938,641.8903
1682,2017-09-28,315.76,314.67,0.7484,656.8032
1683,2017-09-29,315.15,314.97,0.4014,655.534
1684,2017-10-09,316.22,315.11,0.5813,657.7551
1685,2017-10-10,308.74,309.89,0.4322,642.2075
1686,2017-10-11,306.45,305.73,0.5198,637.4481
1687,2017-10-12,311.18,311.06,0.3207,647.2843
1688,2017-10-13,325.06,321.51,1.4048,676.1582
1689,2017-10-16,335.59,334.42,1.2876,698.0517
1690,2017-10-17,335.44,335.91,0.6052,697.7344
1691,2017-10-18,350.38,346.18,0.8369,728.8294
1692,2017-10-19,346.27,350.04,0.636,720.2624
1693,2017-10-20,339.4,335.48,0.7116,705.9841
1694,2017-10-23,341.84,338.3,0.6183,711.0608
1695,2017-10-24,356.03,354.07,0.6933,740.5694
1696,2017-10-25,354.35,357.87,0.7237,737.0791
1697,2017-10-26,369.15,366.06,0.9082,767.8569
1698,2017-10-27,375.4,376.23,0.7025,780.866
1699,2017-10-30,380.13,381.25,1.0116,790.7022
1700,2017-10-31,376.16,373.15,0.6384,782.4525
1701,2017-11-01,367.93,372.44,0.5643,765.3185
1702,2017-11-02,366.1,362.02,0.7659,761.5109
1703,2017-11-03,376.62,374.02,0.7814,783.4044
1704,2017-11-06,380.59,376.54,0.9586,791.6541
1705,2017-11-07,379.21,376.5,0.7435,788.7984
1706,2017-11-08,372.2,381.61,0.8453,774.2028
1707,2017-11-09,382.42,374.47,0.7621,795.4616
1708,2017-11-10,393.1,390.5,1.1082,817.6724
1709,2017-11-13,393.4,396.52,0.7954,818.307
1710,2017-11-14,387.15,391.66,0.6914,805.2978
1711,2017-11-15,380.59,380.77,0.6693,791.6541
1712,2017-11-16,390.2,384.32,0.5152,811.6437
1713,2017-11-17,381.04,386.67,0.5136,792.606
1714,2017-11-20,399.65,387.73,0.7643,831.3161
1715,2017-11-21,422.54,413.07,1.0224,878.9105
1716,2017-11-22,419.48,417.74,0.6327,872.5646
1717,2017-11-23,393.71,399.0,0.7685,818.9415
1718,2017-11-24,385.62,390.31,0.6048,802.1248
1719,2017-11-27,367.62,368.78,0.7547,764.6839
1720,2017-11-28,374.94,371.91,0.469,779.9141
1721,2017-11-29,369.6,369.55,0.5255,768.8087
1722,2017-11-30,359.08,359.73,0.7452,746.9153
1723,2017-12-01,361.52,364.24,0.7817,751.992
1724,2017-12-04,377.69,374.86,0.7391,785.6254
1725,2017-12-05,375.25,379.29,0.9556,780.5487
1726,2017-12-06,375.4,373.51,0.8182,780.866
1727,2017-12-07,372.96,371.38,0.47,775.7893
1728,2017-12-08,394.77,386.18,0.7994,821.1626
1729,2017-12-11,403.47,399.69,0.9352,839.2485
1730,2017-12-12,395.08,396.94,0.6928,821.7972
1731,2017-12-13,392.79,386.46,1.004,817.0378
1732,2017-12-14,373.11,378.14,0.8663,776.1066
1733,2017-12-15,371.89,373.45,0.5564,773.5682
1734,2017-12-18,371.28,372.15,0.4001,772.299
1735,2017-12-19,374.49,374.9,0.6275,778.9622
1736,2017-12-20,365.79,364.59,0.7999,760.8763
1737,2017-12-21,369.15,364.15,0.8976,767.8569
1738,2017-12-22,363.35,366.91,0.6974,755.7996
1739,2017-12-25,347.64,346.37,1.4058,723.1181
1740,2017-12-26,352.52,352.1,0.8034,733.2716
1741,2017-12-27,343.83,346.03,0.6538,715.1857
1742,2017-12-28,349.32,347.56,0.4436,726.6083
1743,2017-12-29,357.55,355.68,0.4344,743.7423
1744,2018-01-02,351.6,349.03,0.7217,731.3678
1745,2018-01-03,365.79,363.63,1.0701,760.8763
1746,2018-01-04,370.67,370.26,0.7649,771.0298
1747,2018-01-05,363.81,371.94,0.6687,756.7515
1748,2018-01-08,358.47,357.77,0.6472,745.6461
1749,2018-01-09,367.62,363.5,0.4234,764.6839
1750,2018-01-10,355.42,354.54,0.9234,739.3002
1751,2018-01-11,356.33,353.55,0.6311,741.204
1752,2018-01-12,355.27,356.26,0.2758,738.9829
1753,2018-01-15,342.45,347.71,0.5966,712.33
1754,2018-01-16,328.72,331.31,1.4701,683.7734
1755,2018-01-17,335.89,331.77,1.0442,698.6863
1756,2018-01-18,345.96,345.93,0.9578,719.6278
1757,2018-01-19,353.13,353.37,0.7804,734.5407
1758,2018-01-22,350.84,348.3,1.3161,729.7813
1759,2018-01-23,345.5,346.0,0.9157,718.6759
1760,2018-01-24,343.52,340.06,0.9457,714.5511
1761,2018-01-25,347.79,345.79,0.5543,723.4354
1762,2018-01-26,335.59,338.48,0.6397,698.0517
1763,2018-01-29,330.71,327.9,1.1773,687.8982
1764,2018-01-30,330.25,327.7,0.5109,686.9463
1765,2018-01-31,331.77,327.38,0.6149,690.1193
1766,2018-02-01,331.77,333.52,0.5587,690.1193
1767,2018-02-02,347.33,346.32,1.1925,722.4835
1768,2018-02-05,352.37,347.79,0.6476,732.9543
1769,2018-02-06,341.69,344.36,0.7393,710.7435
1770,2018-02-07,347.03,348.05,0.8134,721.8489
1771,2018-02-08,348.4,350.1,0.664,724.7046
1772,2018-02-09,346.88,341.06,0.684,721.5316
1773,2018-02-12,362.28,357.98,0.7406,753.5785
1774,2018-02-13,361.52,367.14,0.5324,751.992
1775,2018-02-14,368.23,366.63,0.2936,765.9531
1776,2018-02-22,379.06,375.13,0.5644,788.4811
1777,2018-02-23,369.15,371.22,0.4563,767.8569
1778,2018-02-26,387.45,383.06,0.8386,805.9324
1779,2018-02-27,382.57,385.54,0.4808,795.7789
1780,2018-02-28,373.57,371.69,0.8833,777.0584
1781,2018-03-01,386.99,381.23,0.8235,804.9805
1782,2018-03-02,379.67,376.63,0.5832,789.7503
1783,2018-03-05,375.4,372.59,0.4699,780.866
1784,2018-03-06,381.96,379.55,0.5171,794.5097
1785,2018-03-07,371.89,374.63,0.4059,773.5682
1786,2018-03-08,373.88,371.59,0.3391,777.693
1787,2018-03-09,385.62,383.37,0.6786,802.1248
1788,2018-03-12,393.86,396.09,0.8225,819.2588
1789,2018-03-13,385.93,389.84,0.4687,802.7594
1790,2018-03-14,385.93,385.44,0.3566,802.7594
1791,2018-03-15,390.81,391.83,0.4409,812.9129
1792,2018-03-16,390.81,393.42,0.4183,812.9129
1793,2018-03-19,390.5,390.12,0.3047,812.2783
1794,2018-03-20,388.98,385.94,0.2904,809.1054
1795,2018-03-21,387.45,392.24,0.3334,805.9324
1796,2018-03-22,376.47,379.94,0.4882,783.0871
1797,2018-03-23,363.96,360.77,0.8865,757.0688
1798,2018-03-26,363.81,360.68,0.6006,756.7515
1799,2018-03-27,378.15,376.22,0.4939,786.5773
1800,2018-03-28,379.06,381.89,0.5377,788.4811
1801,2018-03-29,371.43,373.11,0.3022,772.6163
1802,2018-03-30,368.84,371.11,0.4993,767.2223
1803,2018-04-02,358.47,361.24,0.7265,745.6461
1804,2018-04-03,363.81,361.27,0.309,756.7515
1805,2018-04-04,365.33,365.62,0.362,759.9244
1806,2018-04-09,356.64,358.42,0.3816,741.8386
1807,2018-04-10,363.81,362.32,0.3113,756.7515
1808,2018-04-11,364.57,367.44,0.2531,758.338
1809,2018-04-12,364.88,365.47,0.2624,758.9726
1810,2018-04-13,361.98,364.69,0.2195,752.9439
1811,2018-04-16,359.23,359.97,0.2054,747.2326
1812,2018-04-17,346.42,350.71,0.4812,720.5797
1813,2018-04-18,336.96,337.76,0.675,700.9073
1814,2018-04-19,340.77,339.8,0.3453,708.8398
1815,2018-04-20,340.93,340.8,0.5267,709.1571
1816,2018-04-23,307.22,311.97,1.3448,639.0346
1817,2018-04-24,310.42,310.96,0.6166,645.6978
1818,2018-04-25,331.16,319.06,0.798,688.8501
1819,2018-04-26,313.47,315.35,0.8799,652.0437
1820,2018-04-27,319.11,317.1,0.5562,663.7837
1821,2018-05-02,324.45,326.36,0.5576,674.8891
1822,2018-05-03,330.55,328.36,0.3872,687.5809
1823,2018-05-04,330.86,336.06,0.4829,688.2155
1824,2018-05-07,331.77,332.72,0.6103,690.1193
1825,2018-05-08,342.6,340.24,0.5845,712.6473
1826,2018-05-09,352.37,351.04,0.6118,732.9543
1827,2018-05-10,361.37,360.68,0.6124,751.6747
1828,2018-05-11,352.37,356.26,0.3861,732.9543
1829,2018-05-14,367.47,364.66,0.6235,764.3666
1830,2018-05-15,364.57,360.85,0.4306,758.338
1831,2018-05-16,354.35,355.65,0.4489,737.0791
1832,2018-05-17,348.1,352.16,0.3589,724.07
1833,2018-05-18,349.77,348.02,0.3451,727.5602
1834,2018-05-21,365.94,364.98,0.5577,761.1936
1835,2018-05-22,367.32,367.13,0.3277,764.0493
1836,2018-05-23,363.05,365.43,0.2184,755.165
1837,2018-05-24,352.06,354.78,0.3631,732.3197
