,date,close,average,turnover_ratio,market_cap
1543,2019-02-15,109.8,109.5,1.8502,155.44
1544,2019-02-18,114.42,113.39,1.8773,161.9916
1545,2019-02-19,110.07,112.3,2.7004,155.8254
1546,2019-02-20,111.16,110.55,1.9463,157.367
1547,2019-02-21,109.8,112.54,3.272,155.44
1548,2019-02-22,119.6,115.85,3.8698,169.314
1549,2019-02-25,129.03,127.44,4.9169,182.6741
1550,2019-02-26,125.67,128.34,3.4701,177.921
1551,2019-02-27,120.5,122.12,2.9957,170.5986
1552,2019-02-28,121.77,122.43,1.8081,172.3971
1553,2019-03-01,128.4,124.08,1.8872,181.7749
1554,2019-03-04,131.66,132.77,3.5732,186.3996
1555,2019-03-05,142.28,137.25,3.3299,201.4297
1556,2019-03-06,141.28,140.68,2.1297,200.0166
1557,2019-03-07,137.11,136.4,3.8723,194.1073
1558,2019-03-08,134.75,137.54,3.7067,190.7673
1559,2019-03-11,141.28,140.22,2.7375,200.0166
1560,2019-03-12,140.47,141.15,2.7136,198.8605
1561,2019-03-13,135.29,137.31,2.0449,191.5381
1562,2019-03-14,131.66,132.08,1.9655,186.3996
1563,2019-03-15,134.02,134.44,1.6758,189.7396
1564,2019-03-18,134.48,133.78,2.0167,190.3819
1565,2019-03-19,147.91,144.0,5.2152,209.3944
1566,2019-03-20,141.83,143.18,4.1574,200.7874
1567,2019-03-21,143.55,143.26,2.4694,203.2282
1568,2019-03-22,140.28,140.67,1.8132,198.6035
1569,2019-03-25,136.47,137.56,1.4968,193.2081
1570,2019-03-26,127.31,129.67,3.167,180.2333
1571,2019-03-27,126.76,126.56,1.7857,179.4626
1572,2019-03-28,125.58,128.34,1.87,177.7926
1573,2019-03-29,130.12,128.62,1.7388,184.2157
1574,2019-04-01,135.93,134.25,2.2687,192.4373
1575,2019-04-02,134.75,136.28,1.8594,190.7673
1576,2019-04-03,133.66,133.39,1.7689,189.2257
1577,2019-04-04,133.12,134.27,1.7223,188.455
1578,2019-04-08,126.04,127.35,3.0061,178.4349
1579,2019-04-09,125.13,125.52,1.7645,177.1502
1580,2019-04-10,125.77,124.48,2.3324,178.0495
1581,2019-04-11,123.41,122.77,2.1846,174.7094
1582,2019-04-12,124.95,123.62,1.4092,176.8933
1583,2019-04-15,121.59,124.47,1.9393,172.1402
1584,2019-04-16,124.5,122.6,1.7045,176.251
1585,2019-04-17,126.13,125.49,2.1215,178.5633
1586,2019-04-18,127.67,127.36,2.6915,180.7472
1587,2019-04-19,127.04,126.22,1.2814,179.848
1588,2019-04-22,124.13,126.53,1.4537,175.7371
1589,2019-04-23,120.41,121.48,1.2777,170.4702
1590,2019-04-24,122.23,120.06,1.4203,173.0394
1591,2019-04-25,115.69,118.87,1.2863,163.7901
1592,2019-04-26,116.51,117.32,1.4723,164.9463
1593,2019-04-29,116.69,117.59,1.2755,165.2032
1594,2019-04-30,116.15,116.81,0.9814,164.4324
1595,2019-05-06,104.53,107.68,1.5579,147.9892
1596,2019-05-07,102.45,102.56,2.0105,145.0345
1597,2019-05-08,103.53,103.29,1.6244,146.5761
1598,2019-05-09,108.89,108.78,2.3415,154.1554
1599,2019-05-10,112.79,111.1,2.2423,159.6793
1600,2019-05-13,107.8,109.15,1.2896,152.6138
1601,2019-05-14,107.07,108.12,0.9257,151.5861
1602,2019-05-15,110.88,109.36,1.3073,156.9816
1603,2019-05-16,109.43,109.5,0.8885,154.9262
1604,2019-05-17,107.53,110.7,1.3108,152.2284
1605,2019-05-20,108.89,108.16,1.3033,154.1554
1606,2019-05-21,108.98,107.91,1.4195,154.2839
1607,2019-05-22,109.25,109.44,1.1133,154.6692
1608,2019-05-23,109.8,111.05,1.8791,155.44
1609,2019-05-24,103.81,105.19,1.4818,146.9615
1610,2019-05-27,110.98,109.13,2.1207,157.11
1611,2019-05-28,110.16,110.61,1.152,155.9539
1612,2019-05-29,109.16,110.17,1.2329,154.5408
1613,2019-05-30,106.44,106.09,1.292,150.6869
1614,2019-05-31,113.97,112.46,3.2655,161.3493
1615,2019-06-03,112.88,113.59,1.8278,159.8078
1616,2019-06-04,110.88,112.3,1.376,156.9816
1617,2019-06-05,113.42,113.2,1.8903,160.5785
1618,2019-06-06,108.39,110.79,1.5592,152.2284
1619,2019-06-10,110.22,110.35,0.8866,154.7977
1620,2019-06-11,114.25,112.61,1.4568,160.4501
1621,2019-06-12,115.71,114.29,1.3894,162.5055
1622,2019-06-13,113.79,113.88,1.2081,159.8078
1623,2019-06-14,110.04,111.71,1.0744,154.5408
1624,2019-06-17,108.58,109.02,0.718,152.4854
1625,2019-06-18,109.77,110.57,0.7489,154.1554
1626,2019-06-19,111.87,113.26,1.3205,157.11
1627,2019-06-20,114.25,113.96,1.394,160.4501
1628,2019-06-21,120.01,119.68,2.2216,168.5432
1629,2019-06-24,118.73,119.33,1.0781,166.7447
1630,2019-06-25,119.0,117.85,1.1245,167.1301
1631,2019-06-26,117.18,117.82,0.7068,164.5609
1632,2019-06-27,117.72,118.34,1.1548,165.3317
1633,2019-06-28,116.08,116.36,0.7853,163.0193
1634,2019-07-01,120.19,119.79,1.3495,168.8002
1635,2019-07-02,116.9,118.06,1.4745,164.1755
1636,2019-07-03,114.89,115.27,0.8035,161.3319
1637,2019-07-04,113.88,113.92,0.8955,159.9189
1638,2019-07-05,114.25,113.92,0.5077,160.4327
1639,2019-07-08,108.39,109.53,1.2017,152.212
1640,2019-07-09,108.58,108.01,0.4814,152.4689
1641,2019-07-10,107.02,108.09,0.6427,150.2853
1642,2019-07-11,108.12,109.86,1.2284,151.8266
1643,2019-07-12,110.41,110.07,0.7067,155.0379
1644,2019-07-15,112.33,111.55,1.148,157.7353
1645,2019-07-16,111.05,111.53,0.5572,155.937
1646,2019-07-17,111.23,111.68,0.5253,156.1939
1647,2019-07-18,108.58,109.23,0.555,152.4689
1648,2019-07-19,108.94,109.1,0.5671,152.9827
1649,2019-07-22,106.38,107.25,0.725,149.3861
1650,2019-07-23,106.29,106.02,0.8828,149.2577
1651,2019-07-24,108.21,108.18,1.4105,151.9551
1652,2019-07-25,110.5,109.78,1.0161,155.1663
1653,2019-07-26,114.25,113.0,1.6882,160.4327
1654,2019-07-29,117.27,115.75,1.4065,164.6715
1655,2019-07-30,120.01,120.56,2.4329,168.525
1656,2019-07-31,120.01,120.85,1.3888,168.525
1657,2019-08-01,120.74,120.74,1.2904,169.5526
1658,2019-08-02,121.66,120.6,1.693,170.8371
1659,2019-08-05,119.74,122.4,2.1821,168.1397
1660,2019-08-06,118.64,118.16,1.8786,166.5983
1661,2019-08-07,115.8,117.02,1.3862,162.6164
1662,2019-08-08,115.99,116.5,1.0493,162.8733
1663,2019-08-09,114.89,116.95,1.1508,161.3319
1664,2019-08-12,120.83,118.57,1.4887,169.681
1665,2019-08-13,120.65,118.74,1.5832,169.4241
1666,2019-08-14,119.55,120.22,1.7848,167.8828
1667,2019-08-15,124.86,121.36,2.0666,175.3328
1668,2019-08-16,123.94,124.9,1.8116,174.0483
1669,2019-08-19,131.9,130.12,2.7634,185.2234
1670,2019-08-20,132.09,131.85,1.481,185.4803
1671,2019-08-21,135.01,135.41,2.3215,189.5906
1672,2019-08-22,133.73,133.62,1.3994,187.7923
1673,2019-08-23,130.8,131.45,1.34,183.682
1674,2019-08-26,128.79,129.54,1.3072,180.8561
1675,2019-08-27,128.79,129.02,1.79,180.8561
1676,2019-08-28,127.6,127.92,1.2643,179.1863
1677,2019-08-29,125.96,126.48,1.0835,176.8742
1678,2019-08-30,123.94,126.27,1.8329,174.0483
1679,2019-09-02,127.69,127.01,1.2821,179.3147
1680,2019-09-03,128.15,127.35,1.3195,179.957
1681,2019-09-04,130.26,129.63,1.6992,182.9113
1682,2019-09-05,130.44,131.25,1.6172,183.1682
1683,2019-09-06,130.44,131.01,1.2745,183.1682
1684,2019-09-09,134.01,131.75,1.9059,188.1777
1685,2019-09-10,130.16,131.64,1.7958,182.7828
1686,2019-09-11,127.15,128.48,1.9078,178.544
1687,2019-09-12,128.24,128.68,1.4164,180.0854
1688,2019-09-16,127.15,127.4,1.3716,178.544
1689,2019-09-17,122.57,123.74,1.3451,172.1216
1690,2019-09-18,123.49,122.75,1.2522,173.4061
1691,2019-09-19,125.68,124.63,1.1924,176.4888
1692,2019-09-20,128.06,127.61,1.5073,179.8285
1693,2019-09-23,132.54,130.64,2.8756,186.1225
1694,2019-09-24,132.63,132.77,2.2548,186.251
1695,2019-09-25,135.56,135.47,3.666,190.3613
1696,2019-09-26,129.71,132.72,2.7994,182.1406
1697,2019-09-27,139.77,136.86,3.7089,196.27
1698,2019-09-30,136.2,136.2,2.5983,191.2605
1699,2019-10-08,134.74,133.64,2.2126,189.2053
1700,2019-10-09,140.41,137.62,2.1563,197.1691
1701,2019-10-10,142.97,142.19,2.4076,200.7657
1702,2019-10-11,138.21,139.89,1.7669,194.0863
1703,2019-10-14,141.69,140.41,1.7065,198.9674
1704,2019-10-15,138.12,142.69,2.2572,193.9579
1705,2019-10-16,138.76,141.67,2.1134,194.857
1706,2019-10-17,134.92,136.37,1.7357,189.4622
1707,2019-10-18,129.25,132.08,1.5891,181.4983
1708,2019-10-21,130.71,130.35,1.0348,183.5535
1709,2019-10-22,131.9,131.0,0.8788,185.2234
1710,2019-10-23,129.71,130.49,0.7654,182.1406
1711,2019-10-24,130.8,129.22,0.6752,183.682
1712,2019-10-25,128.88,127.8,1.4774,180.9846
1713,2019-10-28,131.08,131.08,1.68,184.0673
1714,2019-10-29,133.0,133.99,1.6706,186.7648
1715,2019-10-30,136.38,135.05,1.4409,191.5174
1716,2019-10-31,134.46,135.09,1.0114,188.8199
1717,2019-11-01,136.66,136.04,1.4529,191.9027
1718,2019-11-04,135.56,136.5,1.2182,190.3613
1719,2019-11-05,139.68,135.88,2.4509,196.1415
1720,2019-11-06,138.12,137.81,1.5861,193.9579
1721,2019-11-07,139.31,139.89,1.5658,195.6277
1722,2019-11-08,138.03,139.64,1.0172,193.8294
1723,2019-11-11,136.29,138.02,1.0763,191.3889
1724,2019-11-12,135.47,135.03,0.9073,190.2329
1725,2019-11-13,137.21,135.6,0.9245,192.6734
1726,2019-11-14,138.95,137.24,1.0416,195.1139
1727,2019-11-15,134.55,137.13,0.8037,188.9484
1728,2019-11-18,133.18,133.92,0.861,187.0217
1729,2019-11-19,134.37,133.7,1.1044,188.6915
1730,2019-11-20,131.9,133.8,1.0469,185.2234
1731,2019-11-21,127.88,128.37,1.7095,179.5716
1732,2019-11-22,124.86,126.18,1.5584,175.3328
1733,2019-11-25,122.39,122.63,1.1547,171.8647
1734,2019-11-26,121.38,122.12,0.8246,170.4517
1735,2019-11-27,123.94,123.06,1.4105,174.0483
1736,2019-11-28,125.04,123.62,1.0446,175.5897
1737,2019-11-29,123.85,123.61,0.692,173.9199
1738,2019-12-02,124.86,125.26,0.8651,175.3328
1739,2019-12-03,126.6,125.72,1.0343,177.7733
1740,2019-12-04,127.69,127.26,0.9638,179.3147
1741,2019-12-05,128.52,128.03,1.2212,180.4708
1742,2019-12-06,128.7,128.34,0.9367,180.7277
1743,2019-12-09,131.26,131.62,1.8728,184.3242
1744,2019-12-10,131.44,130.8,1.474,184.5811
1745,2019-12-11,130.35,132.83,1.732,183.0397
1746,2019-12-12,132.91,132.72,1.7364,186.6363
1747,2019-12-13,132.91,131.88,1.9387,186.6363
1748,2019-12-16,136.11,134.4,1.9824,191.132
1749,2019-12-17,136.75,136.04,1.8546,192.0312
1750,2019-12-18,136.29,137.2,1.635,191.3889
1751,2019-12-19,139.13,138.87,2.0124,195.3708
1752,2019-12-20,134.19,136.09,2.0271,188.4346
1753,2019-12-23,131.81,133.78,1.5907,185.0949
1754,2019-12-24,137.94,136.6,2.1953,193.701
1755,2019-12-25,151.75,148.66,6.6715,213.0968
1756,2019-12-26,152.03,149.71,4.4411,213.4821
1757,2019-12-27,143.98,146.64,4.4068,202.1786
1758,2019-12-30,142.6,142.09,2.8068,200.2519
1759,2019-12-31,143.79,143.22,2.4763,201.9217
