,date,close,average,turnover_ratio,market_cap
2604,2016-02-05,673.49,675.33,0.2613,571.8266
2605,2016-02-15,666.55,662.28,0.2789,565.9315
2606,2016-02-16,692.01,685.02,0.5949,587.5469
2607,2016-02-17,698.95,694.06,0.5986,593.442
2608,2016-02-18,703.58,703.15,0.5808,597.3721
2609,2016-02-19,696.64,694.81,0.332,591.477
2610,2016-02-22,712.84,710.38,0.6971,605.2323
2611,2016-02-23,708.21,710.15,0.4318,601.3022
2612,2016-02-24,724.41,717.92,0.8635,615.0575
2613,2016-02-25,671.18,689.65,1.0001,569.8615
2614,2016-02-26,680.44,676.48,0.4952,577.7217
2615,2016-02-29,671.18,662.47,0.5154,569.8615
2616,2016-03-01,685.07,677.85,0.444,581.6518
2617,2016-03-02,712.84,698.68,0.8915,605.2323
2618,2016-03-03,710.53,708.48,0.7015,603.2672
2619,2016-03-04,722.1,714.33,1.2275,613.0924
2620,2016-03-07,722.1,721.56,0.5405,613.0924
2621,2016-03-08,719.78,710.16,0.4636,611.1274
2622,2016-03-09,717.47,709.53,0.5386,609.1623
2623,2016-03-10,701.27,706.97,0.2326,595.4071
2624,2016-03-11,705.9,700.86,0.3059,599.3371
2625,2016-03-14,712.84,716.08,0.515,605.2323
2626,2016-03-15,719.78,713.64,0.5012,611.1274
2627,2016-03-16,726.73,722.72,0.8234,617.0225
2628,2016-03-17,726.73,724.46,0.4854,617.0225
2629,2016-03-18,729.04,728.12,1.5525,618.9875
2630,2016-03-21,733.67,732.62,1.3992,622.9176
2631,2016-03-22,726.73,730.42,0.6791,617.0225
2632,2016-03-23,724.41,723.66,0.4482,615.0575
2633,2016-03-24,712.84,716.09,0.4433,605.2323
2634,2016-03-25,715.15,714.08,0.2946,607.1973
2635,2016-03-28,710.53,715.48,0.2916,603.2672
2636,2016-03-29,701.27,704.9,0.3954,595.4071
2637,2016-03-30,712.84,710.1,0.3708,605.2323
2638,2016-03-31,712.84,712.36,0.3725,605.2323
2639,2016-04-01,712.84,710.05,0.3943,605.2323
2640,2016-04-05,724.41,719.41,0.594,615.0575
2641,2016-04-06,717.47,719.16,0.4377,609.1623
2642,2016-04-07,712.84,713.87,0.3882,605.2323
2643,2016-04-08,705.9,706.32,0.3099,599.3371
2644,2016-04-11,712.84,713.43,0.4422,605.2323
2645,2016-04-12,708.21,708.3,0.2693,601.3022
2646,2016-04-13,722.1,721.05,0.9713,613.0924
2647,2016-04-14,722.1,718.89,0.4935,613.0924
2648,2016-04-15,717.47,716.95,0.3359,609.1623
2649,2016-04-18,708.21,710.06,0.3037,601.3022
2650,2016-04-19,710.53,709.04,0.2012,603.2672
2651,2016-04-20,696.64,693.53,0.6403,591.477
2652,2016-04-21,692.01,692.12,0.2537,587.5469
2653,2016-04-22,689.7,687.53,0.1763,585.5819
2654,2016-04-25,687.38,684.25,0.2122,583.6168
2655,2016-04-26,687.38,686.62,0.1453,583.6168
2656,2016-04-27,685.07,686.48,0.1651,581.6518
2657,2016-04-28,680.44,679.69,0.2331,577.7217
2658,2016-04-29,682.75,681.17,0.1833,579.6867
2659,2016-05-03,692.01,688.15,0.3264,587.5469
2660,2016-05-04,692.01,690.71,0.2724,587.5469
2661,2016-05-05,696.64,694.75,0.2928,591.477
2662,2016-05-06,680.44,687.18,0.3139,577.7217
2663,2016-05-09,668.87,669.25,0.3503,567.8965
2664,2016-05-10,673.49,670.24,0.2584,571.8266
2665,2016-05-11,671.18,673.24,0.2824,569.8615
2666,2016-05-12,685.07,680.8,0.6003,581.6518
2667,2016-05-13,678.12,677.32,0.3102,575.7567
2668,2016-05-16,678.12,673.62,0.1848,575.7567
2669,2016-05-17,673.49,674.42,0.1619,571.8266
2670,2016-05-18,666.55,665.81,0.275,565.9315
2671,2016-05-19,666.55,669.3,0.1355,565.9315
2672,2016-05-20,668.87,666.43,0.1138,567.8965
2673,2016-05-23,671.18,670.84,0.1332,569.8615
2674,2016-05-24,668.87,667.86,0.1701,567.8965
2675,2016-05-25,671.18,669.93,0.1419,569.8615
2676,2016-05-26,668.87,666.34,0.1465,567.8965
2677,2016-05-27,668.87,667.19,0.1305,567.8965
2678,2016-05-30,666.55,666.64,0.1038,565.9315
2679,2016-05-31,682.75,677.58,0.4768,579.6867
2680,2016-06-01,678.12,680.2,0.2746,575.7567
2681,2016-06-02,678.12,677.54,0.1926,575.7567
2682,2016-06-03,680.44,678.55,0.2528,577.7217
2683,2016-06-06,680.44,679.92,0.1944,577.7217
2684,2016-06-07,678.12,678.94,0.2008,575.7567
2685,2016-06-08,680.44,679.38,0.284,577.7217
2686,2016-06-13,666.55,673.72,0.303,565.9315
2687,2016-06-14,668.87,667.15,0.224,567.8965
2688,2016-06-15,675.81,672.13,0.2742,573.7916
2689,2016-06-16,671.18,673.0,0.2021,569.8615
2690,2016-06-17,675.81,675.18,0.24,573.7916
2691,2016-06-20,673.49,673.23,0.1359,571.8266
2692,2016-06-21,675.81,677.78,0.2784,573.7916
2693,2016-06-22,678.12,676.13,0.1373,575.7567
2694,2016-06-23,675.81,675.65,0.1666,573.7916
2695,2016-06-24,668.87,671.51,0.2643,567.8965
2696,2016-06-27,673.49,671.39,0.1257,571.8266
2697,2016-06-28,673.49,670.73,0.2223,571.8266
2698,2016-06-29,678.12,676.89,0.3526,575.7567
2699,2016-06-30,678.12,678.3,0.2093,575.7567
2700,2016-07-01,678.12,678.73,0.1725,575.7567
2701,2016-07-04,692.01,686.36,0.4591,587.5469
2702,2016-07-05,698.95,697.15,0.4508,593.442
2703,2016-07-06,696.55,696.75,0.3977,569.8615
2704,2016-07-07,696.55,696.82,0.2663,569.8615
2705,2016-07-08,694.15,694.29,0.204,567.8965
2706,2016-07-11,698.95,700.8,0.4051,571.8266
2707,2016-07-12,710.96,704.56,0.4886,581.6518
2708,2016-07-13,718.17,717.55,0.6338,587.5469
2709,2016-07-14,713.36,713.43,0.258,583.6168
2710,2016-07-15,715.77,715.12,0.2234,585.5819
2711,2016-07-18,710.96,711.47,0.2606,581.6518
2712,2016-07-19,715.77,717.62,0.4582,585.5819
2713,2016-07-20,710.96,711.66,0.2103,581.6518
2714,2016-07-21,713.36,712.67,0.2191,583.6168
2715,2016-07-22,706.16,708.1,0.2656,577.7217
2716,2016-07-25,708.56,707.11,0.1645,579.6867
2717,2016-07-26,713.36,711.11,0.2579,583.6168
2718,2016-07-27,713.36,708.84,0.6547,583.6168
2719,2016-07-28,722.97,718.67,0.973,591.477
2720,2016-07-29,718.17,722.54,0.6566,587.5469
2721,2016-08-01,715.77,713.04,0.372,585.5819
2722,2016-08-02,715.77,712.93,0.254,585.5819
2723,2016-08-03,710.96,712.65,0.2463,581.6518
2724,2016-08-04,713.36,711.46,0.301,583.6168
2725,2016-08-05,713.36,714.79,0.2393,583.6168
2726,2016-08-08,718.17,714.81,0.244,587.5469
2727,2016-08-09,720.57,719.82,0.3456,589.5119
2728,2016-08-10,715.77,719.79,0.2524,585.5819
2729,2016-08-11,718.17,717.78,0.2657,587.5469
2730,2016-08-12,727.78,723.49,0.641,595.4071
2731,2016-08-15,742.19,737.18,0.9547,607.1973
2732,2016-08-16,742.19,739.94,0.6767,607.1973
2733,2016-08-17,739.79,737.11,0.3663,605.2323
2734,2016-08-18,737.38,736.68,0.335,603.2672
2735,2016-08-19,737.38,734.04,0.4046,603.2672
2736,2016-08-22,727.78,732.75,0.3301,595.4071
2737,2016-08-23,727.78,729.02,0.3206,595.4071
2738,2016-08-24,732.58,731.34,0.391,599.3371
2739,2016-08-25,727.78,726.61,0.3488,595.4071
2740,2016-08-26,725.37,727.15,0.3334,593.442
2741,2016-08-29,725.37,726.55,0.2875,593.442
2742,2016-08-30,727.78,727.19,0.2515,595.4071
2743,2016-08-31,727.78,726.15,0.1894,595.4071
2744,2016-09-01,727.78,728.8,0.3704,595.4071
2745,2016-09-02,730.18,729.12,0.4378,597.3721
2746,2016-09-05,730.18,732.49,0.2478,597.3721
2747,2016-09-06,732.58,732.17,0.2361,599.3371
2748,2016-09-07,734.98,736.09,0.368,601.3022
2749,2016-09-08,734.98,735.06,0.194,601.3022
2750,2016-09-09,727.78,731.16,0.2154,595.4071
2751,2016-09-12,730.18,722.16,0.6016,597.3721
2752,2016-09-13,727.78,725.18,0.1805,595.4071
2753,2016-09-14,720.57,721.61,0.1904,589.5119
2754,2016-09-19,720.57,720.11,0.2061,589.5119
2755,2016-09-20,718.17,719.18,0.1481,587.5469
2756,2016-09-21,720.57,720.13,0.1938,589.5119
2757,2016-09-22,722.97,722.81,0.1971,591.477
2758,2016-09-23,718.17,720.39,0.1444,587.5469
2759,2016-09-26,710.96,715.65,0.2345,581.6518
2760,2016-09-27,713.36,711.37,0.1885,583.6168
2761,2016-09-28,708.56,711.13,0.0946,579.6867
2762,2016-09-29,710.96,712.21,0.1663,581.6518
2763,2016-09-30,710.96,711.43,0.1357,581.6518
2764,2016-10-10,720.57,715.84,0.2691,589.5119
2765,2016-10-11,720.57,719.34,0.2288,589.5119
2766,2016-10-12,720.57,717.8,0.127,589.5119
2767,2016-10-13,720.57,719.03,0.1587,589.5119
2768,2016-10-14,720.57,717.07,0.1729,589.5119
2769,2016-10-17,715.77,718.03,0.1814,585.5819
2770,2016-10-18,722.97,720.17,0.3637,591.477
2771,2016-10-19,725.37,724.85,0.3914,593.442
2772,2016-10-20,722.97,721.94,0.2166,591.477
2773,2016-10-21,727.78,727.07,0.492,595.4071
2774,2016-10-24,737.38,736.2,0.8558,603.2672
2775,2016-10-25,732.58,733.52,0.3803,599.3371
2776,2016-10-26,730.18,729.3,0.2903,597.3721
2777,2016-10-27,727.78,726.65,0.247,595.4071
2778,2016-10-28,725.37,727.1,0.2357,593.442
2779,2016-10-31,722.97,723.45,0.1935,591.477
2780,2016-11-01,727.78,725.01,0.2281,595.4071
2781,2016-11-02,720.57,721.64,0.2755,589.5119
2782,2016-11-03,720.57,720.85,0.3568,589.5119
2783,2016-11-04,718.17,719.84,0.2042,587.5469
2784,2016-11-07,722.97,719.1,0.2726,591.477
2785,2016-11-08,720.57,721.13,0.2379,589.5119
2786,2016-11-09,718.17,719.06,0.3923,587.5469
2787,2016-11-10,725.37,723.64,0.3962,593.442
2788,2016-11-11,732.58,729.63,0.7958,599.3371
2789,2016-11-14,732.58,732.51,0.7346,599.3371
2790,2016-11-15,732.58,731.67,0.4578,599.3371
2791,2016-11-16,732.58,732.26,0.4332,599.3371
2792,2016-11-17,739.79,734.22,0.6965,605.2323
2793,2016-11-18,732.58,735.27,0.5343,599.3371
2794,2016-11-21,785.42,769.41,2.8765,642.568
2795,2016-11-22,773.41,774.96,2.2436,632.7428
2796,2016-11-23,766.21,771.44,1.2201,626.8477
2797,2016-11-24,766.21,764.6,0.8477,626.8477
2798,2016-11-25,763.8,760.92,0.8132,624.8827
2799,2016-11-28,768.61,768.95,1.2217,628.8127
2800,2016-11-29,790.23,785.87,2.0965,646.4981
2801,2016-11-30,785.42,784.55,1.1794,642.568
2802,2016-12-01,792.63,785.88,0.8948,648.4631
2803,2016-12-02,804.64,814.1,2.2479,658.2883
2804,2016-12-05,790.23,794.57,1.3833,646.4981
2805,2016-12-06,773.41,779.79,0.8092,632.7428
2806,2016-12-07,778.22,773.12,0.5285,636.6729
2807,2016-12-08,768.61,771.36,0.6182,628.8127
2808,2016-12-09,771.01,769.11,0.8706,630.7778
2809,2016-12-12,763.8,762.5,1.0672,624.8827
2810,2016-12-13,754.2,752.74,0.6889,617.0225
2811,2016-12-14,759.0,754.1,0.8709,620.9526
2812,2016-12-15,751.8,752.49,0.6295,615.0575
2813,2016-12-16,749.39,750.79,0.4824,613.0924
2814,2016-12-19,751.8,755.42,0.5282,615.0575
2815,2016-12-20,754.2,750.17,0.4099,617.0225
2816,2016-12-21,768.61,765.03,0.9859,628.8127
2817,2016-12-22,780.62,782.22,1.1823,638.6379
2818,2016-12-23,768.61,771.69,0.6655,628.8127
2819,2016-12-26,766.21,757.85,0.6417,626.8477
2820,2016-12-27,759.0,759.08,0.3993,620.9526
2821,2016-12-28,756.6,755.6,0.2425,618.9875
2822,2016-12-29,754.2,756.38,0.2482,617.0225
2823,2016-12-30,761.4,756.82,0.3181,622.9176
2824,2017-01-03,768.61,765.52,0.4277,628.8127
2825,2017-01-04,773.41,770.17,0.5255,632.7428
2826,2017-01-05,773.41,769.9,0.4315,632.7428
2827,2017-01-06,775.81,780.71,0.841,634.7079
2828,2017-01-09,783.02,778.01,0.5622,640.603
2829,2017-01-10,775.81,776.24,0.4748,634.7079
2830,2017-01-11,785.42,785.71,1.135,642.568
2831,2017-01-12,775.81,779.52,0.6297,634.7079
2832,2017-01-13,780.62,775.78,0.5901,638.6379
2833,2017-01-16,790.23,784.02,1.5994,646.4981
2834,2017-01-17,787.82,785.07,0.5081,644.533
2835,2017-01-18,799.83,799.18,0.8409,654.3582
2836,2017-01-19,792.63,796.18,0.5203,648.4631
2837,2017-01-20,797.43,795.55,0.4208,652.3932
2838,2017-01-23,792.63,793.26,0.7137,648.4631
2839,2017-01-24,787.82,788.59,0.4536,644.533
2840,2017-01-25,783.02,783.94,0.5686,640.603
2841,2017-01-26,780.62,778.91,0.8319,638.6379
2842,2017-02-03,778.22,779.36,0.3081,636.6729
2843,2017-02-06,780.62,778.79,1.0146,638.6379
2844,2017-02-07,775.81,775.42,0.414,634.7079
2845,2017-02-08,783.02,777.9,0.5694,640.603
2846,2017-02-09,783.02,782.22,0.5518,640.603
2847,2017-02-10,790.23,786.77,0.9336,646.4981
2848,2017-02-13,790.23,790.47,0.7325,646.4981
2849,2017-02-14,790.23,787.66,0.4925,646.4981
2850,2017-02-15,804.64,805.14,2.2694,658.2883
2851,2017-02-16,809.44,804.62,1.0109,662.2184
2852,2017-02-17,799.83,800.93,0.7923,654.3582
2853,2017-02-20,809.44,803.44,0.5656,662.2184
2854,2017-02-21,809.44,811.1,0.6966,662.2184
2855,2017-02-22,802.24,803.86,0.5901,656.3233
2856,2017-02-23,795.03,797.66,0.6756,650.4282
2857,2017-02-24,797.43,794.54,0.4996,652.3932
2858,2017-02-27,795.03,797.11,0.5107,650.4282
2859,2017-02-28,797.43,794.81,0.3109,652.3932
2860,2017-03-01,797.43,796.46,0.4013,652.3932
2861,2017-03-02,790.23,793.72,0.3554,646.4981
2862,2017-03-03,792.63,789.89,0.4192,648.4631
2863,2017-03-06,790.23,794.02,1.0057,646.4981
2864,2017-03-07,787.82,785.66,0.4952,644.533
2865,2017-03-08,785.42,783.82,0.3357,642.568
2866,2017-03-09,783.02,777.91,0.505,640.603
2867,2017-03-10,778.22,778.64,0.1934,636.6729
2868,2017-03-13,783.02,778.08,0.3096,640.603
2869,2017-03-14,780.62,779.25,0.3031,638.6379
2870,2017-03-15,785.42,782.94,0.4634,642.568
2871,2017-03-16,787.82,786.17,0.4333,644.533
2872,2017-03-17,778.22,779.99,0.4917,636.6729
2873,2017-03-20,778.22,776.04,0.3028,636.6729
2874,2017-03-21,778.22,776.9,0.2428,636.6729
2875,2017-03-22,773.41,774.08,0.2825,632.7428
2876,2017-03-23,768.61,771.27,0.3728,628.8127
2877,2017-03-24,773.41,769.56,0.3616,632.7428
2878,2017-03-27,771.01,772.72,0.2972,630.7778
2879,2017-03-28,768.61,769.88,0.1969,628.8127
2880,2017-03-29,771.01,771.21,0.3961,630.7778
2881,2017-03-30,783.02,778.71,0.994,640.603
2882,2017-03-31,783.02,785.31,0.8702,640.603
2883,2017-04-05,795.03,789.46,1.0569,650.4282
2884,2017-04-06,795.03,796.38,0.8276,650.4282
2885,2017-04-07,797.43,798.6,0.7894,652.3932
2886,2017-04-10,792.63,794.41,0.5241,648.4631
2887,2017-04-11,797.43,794.45,0.6303,652.3932
2888,2017-04-12,811.84,809.06,1.334,664.1834
2889,2017-04-13,835.86,824.95,1.9248,683.8338
2890,2017-04-14,826.25,851.23,2.4044,675.9737
2891,2017-04-17,807.04,805.7,1.1148,660.2534
2892,2017-04-18,804.64,811.07,0.7349,658.2883
2893,2017-04-19,809.44,798.03,0.6772,662.2184
2894,2017-04-20,807.04,802.02,0.452,660.2534
2895,2017-04-21,814.24,808.23,0.5471,666.1485
2896,2017-04-24,821.45,812.14,0.9232,672.0436
2897,2017-04-25,828.66,827.82,0.8831,677.9387
2898,2017-04-26,821.45,822.15,0.5106,672.0436
2899,2017-04-27,809.44,809.17,0.5546,662.2184
2900,2017-04-28,809.44,807.23,0.3693,662.2184
2901,2017-05-02,799.83,801.64,0.428,654.3582
2902,2017-05-03,785.42,790.92,0.5802,642.568
2903,2017-05-04,785.42,783.4,0.396,642.568
2904,2017-05-05,787.82,780.66,0.4642,644.533
2905,2017-05-08,804.64,794.87,0.8692,658.2883
2906,2017-05-09,819.05,816.66,0.9786,670.0786
2907,2017-05-10,811.84,808.5,0.4913,664.1834
2908,2017-05-11,823.85,818.49,1.0179,674.0086
2909,2017-05-12,816.65,819.0,0.3784,668.1135
2910,2017-05-15,823.85,815.18,0.4319,674.0086
2911,2017-05-16,826.25,820.86,0.3754,675.9737
2912,2017-05-17,823.85,823.88,0.3452,674.0086
2913,2017-05-18,804.64,805.77,0.6322,658.2883
2914,2017-05-19,809.44,805.85,0.2894,662.2184
2915,2017-05-22,816.65,807.2,0.4134,668.1135
2916,2017-05-23,819.05,816.9,0.57,670.0786
2917,2017-05-24,816.65,815.03,0.2745,668.1135
2918,2017-05-25,826.25,821.34,0.5641,675.9737
2919,2017-05-26,843.07,838.85,1.2524,689.729
2920,2017-05-31,845.47,844.28,0.7963,691.694
2921,2017-06-01,838.26,843.76,0.4971,685.7989
2922,2017-06-02,864.68,858.89,1.188,707.4143
2923,2017-09-01,951.4,951.4,0.2084,754.5753
2924,2017-09-04,914.24,943.77,4.96,725.0997
2925,2017-09-05,882.03,884.04,1.7674,699.5542
2926,2017-09-06,884.51,884.66,0.954,701.5192
2927,2017-09-07,872.12,871.63,0.9151,691.694
2928,2017-09-08,867.16,868.66,0.5432,687.7639
2929,2017-09-11,849.82,852.28,1.2742,674.0086
2930,2017-09-12,849.82,848.58,0.7301,674.0086
2931,2017-09-13,847.34,845.8,0.3713,672.0436
2932,2017-09-14,839.91,843.43,0.4818,666.1485
2933,2017-09-15,839.91,839.9,0.4047,666.1485
2934,2017-09-18,839.91,842.18,0.417,666.1485
2935,2017-09-19,834.95,836.6,0.4982,662.2184
2936,2017-09-20,834.95,832.57,0.3559,662.2184
2937,2017-09-21,842.39,842.19,0.6588,668.1135
2938,2017-09-22,844.86,838.17,0.5605,670.0786
2939,2017-09-25,844.86,844.31,0.5089,670.0786
2940,2017-09-26,844.86,842.77,0.2892,670.0786
2941,2017-09-27,842.39,841.4,0.2374,668.1135
2942,2017-09-28,830.0,833.75,0.3719,658.2883
2943,2017-09-29,822.57,826.15,0.7397,652.3932
2944,2017-10-09,827.52,828.24,0.413,656.3233
2945,2017-10-10,830.0,826.05,0.2555,658.2883
2946,2017-10-11,832.48,830.87,0.3851,660.2534
2947,2017-10-12,832.48,829.55,0.2897,660.2534
2948,2017-10-13,827.52,829.95,0.2646,656.3233
2949,2017-10-16,827.52,828.6,0.2952,656.3233
2950,2017-10-17,822.57,823.16,0.228,652.3932
2951,2017-10-18,832.48,826.69,0.4669,660.2534
2952,2017-10-19,832.48,830.81,0.4708,660.2534
2953,2017-10-20,830.0,828.88,0.201,658.2883
2954,2017-10-23,825.04,825.62,0.1814,654.3582
2955,2017-10-24,837.43,833.24,0.5341,664.1834
2956,2017-10-25,834.95,834.69,0.2425,662.2184
2957,2017-10-26,837.43,834.66,0.2709,664.1834
2958,2017-10-27,844.86,842.53,0.6101,670.0786
2959,2017-10-30,844.86,835.21,0.5679,670.0786
2960,2017-10-31,837.43,837.47,0.2364,664.1834
2961,2017-11-01,832.48,838.52,0.4418,660.2534
2962,2017-11-02,834.95,828.19,0.4656,662.2184
2963,2017-11-03,837.43,829.54,0.4848,664.1834
2964,2017-11-06,830.0,830.58,0.1918,658.2883
2965,2017-11-07,830.0,830.16,0.291,658.2883
2966,2017-11-08,839.91,837.85,0.5433,666.1485
2967,2017-11-09,854.77,850.09,0.804,677.9387
2968,2017-11-10,844.86,845.9,0.4345,670.0786
2969,2017-11-13,844.86,846.08,0.3052,670.0786
2970,2017-11-14,857.25,855.66,0.7519,679.9038
2971,2017-11-15,854.77,851.99,0.4933,677.9387
2972,2017-11-16,832.48,840.37,0.514,660.2534
2973,2017-11-17,854.77,838.95,1.1298,677.9387
2974,2017-11-20,862.21,855.23,0.7187,683.8338
2975,2017-11-21,859.73,859.18,0.5587,681.8688
2976,2017-11-22,874.6,866.54,0.7546,693.659
2977,2017-11-23,867.16,872.91,0.8141,687.7639
2978,2017-11-24,869.64,864.25,0.5023,689.729
2979,2017-11-27,849.82,860.94,0.4134,674.0086
2980,2017-11-28,849.82,845.44,0.3576,674.0086
2981,2017-11-29,859.73,860.9,0.5047,681.8688
2982,2017-11-30,844.86,848.85,0.35,670.0786
2983,2017-12-01,839.91,840.29,0.2385,666.1485
2984,2017-12-04,832.48,836.22,0.2578,660.2534
2985,2017-12-05,834.95,833.25,0.234,662.2184
2986,2017-12-06,830.0,826.98,0.2712,658.2883
2987,2017-12-07,825.04,827.37,0.1353,654.3582
2988,2017-12-08,827.52,828.27,0.176,656.3233
2989,2017-12-11,830.0,828.04,0.1794,658.2883
2990,2017-12-12,825.04,825.03,0.1581,654.3582
2991,2017-12-13,825.04,822.41,0.206,654.3582
2992,2017-12-14,810.18,815.92,0.3432,642.568
2993,2017-12-15,795.31,797.81,0.4208,630.7778
2994,2017-12-18,785.4,787.65,0.2468,622.9176
2995,2017-12-19,787.88,786.74,0.147,624.8827
2996,2017-12-20,770.54,778.22,0.3168,611.1274
2997,2017-12-21,777.97,771.19,0.2665,617.0225
2998,2017-12-22,773.01,773.12,0.1187,613.0924
2999,2017-12-25,758.15,762.88,0.3046,601.3022
3000,2017-12-26,760.63,756.54,0.221,603.2672
3001,2017-12-27,763.1,762.19,0.2565,605.2323
3002,2017-12-28,770.54,768.81,0.224,611.1274
3003,2017-12-29,773.01,772.03,0.1463,613.0924
3004,2018-01-02,777.97,777.26,0.2088,617.0225
3005,2018-01-03,780.45,779.52,0.2065,618.9875
3006,2018-01-04,782.92,783.28,0.2498,620.9526
3007,2018-01-05,782.92,780.73,0.2115,620.9526
3008,2018-01-08,792.83,792.61,0.3785,628.8127
3009,2018-01-09,785.4,786.91,0.1956,622.9176
3010,2018-01-10,780.45,780.99,0.217,618.9875
3011,2018-01-11,775.49,776.34,0.1785,615.0575
3012,2018-01-12,782.92,782.05,0.1679,620.9526
3013,2018-01-15,773.01,775.76,0.2076,613.0924
3014,2018-01-16,777.97,777.22,0.1351,617.0225
3015,2018-01-17,790.36,787.38,0.3467,626.8477
3016,2018-01-18,790.36,787.89,0.1835,626.8477
3017,2018-01-19,795.31,795.16,0.3227,630.7778
3018,2018-01-22,795.31,794.06,0.265,630.7778
3019,2018-01-23,795.31,793.89,0.2226,630.7778
3020,2018-01-24,800.27,798.65,0.2627,634.7079
3021,2018-01-25,805.22,807.08,0.3892,638.6379
3022,2018-01-26,800.27,800.22,0.2577,634.7079
3023,2018-01-29,805.22,807.12,0.3309,638.6379
3024,2018-01-30,790.36,794.79,0.2991,626.8477
3025,2018-01-31,773.01,775.84,0.3784,613.0924
3026,2018-02-01,758.15,763.72,0.347,601.3022
3027,2018-02-02,768.06,761.48,0.2473,609.1623
3028,2018-02-05,765.58,763.96,0.1657,607.1973
3029,2018-02-06,760.63,770.42,0.4081,603.2672
3030,2018-02-07,763.1,765.1,0.2677,605.2323
3031,2018-02-08,760.63,759.39,0.208,603.2672
3032,2018-02-09,735.85,739.01,0.4771,583.6168
3033,2018-02-12,740.8,739.26,0.1565,587.5469
3034,2018-02-13,738.33,741.95,0.1583,585.5819
3035,2018-02-14,740.8,740.86,0.0848,587.5469
3036,2018-02-22,743.28,743.4,0.2245,589.5119
3037,2018-02-23,745.76,744.7,0.2232,591.477
3038,2018-02-26,750.71,746.43,0.3361,595.4071
3039,2018-02-27,745.76,745.62,0.2101,591.477
3040,2018-02-28,743.28,742.21,0.1572,589.5119
3041,2018-03-01,748.24,744.83,0.2318,593.442
3042,2018-03-02,765.58,762.23,0.5451,607.1973
3043,2018-03-05,765.58,760.52,0.2779,607.1973
3044,2018-03-06,768.06,765.46,0.2045,609.1623
3045,2018-03-07,773.01,772.9,0.3969,613.0924
3046,2018-03-08,787.88,788.49,0.5913,624.8827
3047,2018-03-09,782.92,782.87,0.2571,620.9526
3048,2018-03-12,782.92,780.16,0.2501,620.9526
3049,2018-03-13,770.54,773.89,0.2439,611.1274
3050,2018-03-14,773.01,774.6,0.1603,613.0924
3051,2018-03-15,770.54,771.74,0.2162,611.1274
3052,2018-03-16,763.1,766.49,0.1849,605.2323
3053,2018-03-19,760.63,762.27,0.1459,603.2672
3054,2018-03-20,763.1,760.61,0.1557,605.2323
3055,2018-03-21,758.15,763.07,0.1726,601.3022
3056,2018-03-22,753.19,756.56,0.2053,597.3721
3057,2018-03-23,735.85,739.74,0.4169,583.6168
3058,2018-03-26,735.85,728.42,0.2223,583.6168
3059,2018-03-27,740.8,740.41,0.2661,587.5469
3060,2018-03-28,733.37,733.98,0.1771,581.6518
3061,2018-03-29,738.33,734.97,0.1607,585.5819
3062,2018-03-30,735.85,734.2,0.2024,583.6168
3063,2018-04-02,730.89,731.54,0.2422,579.6867
3064,2018-04-03,725.94,725.29,0.1527,575.7567
3065,2018-04-04,720.98,724.61,0.1757,571.8266
3066,2018-04-09,716.03,716.77,0.2127,567.8965
3067,2018-04-10,723.46,720.13,0.1428,573.7916
3068,2018-04-11,728.42,726.51,0.2582,577.7217
3069,2018-04-12,728.42,727.94,0.129,577.7217
3070,2018-04-13,723.46,726.54,0.1027,573.7916
3071,2018-04-16,713.55,715.54,0.2248,565.9315
3072,2018-04-17,711.07,712.69,0.1475,563.9664
3073,2018-04-18,711.07,709.59,0.1387,563.9664
3074,2018-04-19,716.03,714.75,0.1775,567.8965
3075,2018-04-20,706.12,708.72,0.1633,560.0363
3076,2018-04-23,706.12,705.67,0.1589,560.0363
3077,2018-04-24,708.6,707.55,0.2745,562.0014
3078,2018-04-25,706.12,705.82,0.1402,560.0363
3079,2018-04-26,698.69,704.11,0.1907,554.1412
3080,2018-04-27,703.64,701.85,0.1872,558.0713
3081,2018-05-02,708.6,704.31,0.2455,562.0014
3082,2018-05-03,718.51,713.87,0.3169,569.8615
3083,2018-05-04,718.51,716.38,0.1311,569.8615
3084,2018-05-07,720.98,719.91,0.1493,571.8266
3085,2018-05-08,720.98,718.99,0.1491,571.8266
3086,2018-05-09,718.51,716.29,0.1323,569.8615
3087,2018-05-10,716.03,717.21,0.1652,567.8965
3088,2018-05-11,713.55,715.01,0.1476,565.9315
3089,2018-05-14,711.07,712.68,0.1624,563.9664
3090,2018-05-15,716.03,712.61,0.1656,567.8965
3091,2018-05-16,720.98,718.5,0.2743,571.8266
3092,2018-05-17,718.51,718.01,0.1411,569.8615
3093,2018-05-18,720.98,718.15,0.1575,571.8266
3094,2018-05-21,725.94,725.85,0.2695,575.7567
3095,2018-05-22,723.46,724.1,0.1501,573.7916
3096,2018-05-23,738.33,736.57,0.6528,585.5819
3097,2018-05-24,725.94,731.09,0.3425,575.7567
3098,2018-05-25,720.98,720.09,0.2705,571.8266
3099,2018-05-28,713.55,715.67,0.1722,565.9315
3100,2018-05-29,711.07,712.61,0.131,563.9664
3101,2018-05-30,698.69,702.9,0.2115,554.1412
3102,2018-05-31,703.64,703.21,0.1441,558.0713
3103,2018-06-01,703.64,700.71,0.1337,558.0713
3104,2018-06-04,701.16,701.36,0.1092,556.1063
3105,2018-06-05,706.12,702.19,0.1278,560.0363
