,date,close,average,turnover_ratio,market_cap
1544,2019-07-19,637.24,639.03,0.5888,386.489
1545,2019-07-22,645.77,640.21,0.581,391.6622
1546,2019-07-23,625.13,622.97,1.4503,379.1416
1547,2019-07-24,635.26,632.27,0.8397,385.2894
1548,2019-07-25,637.49,638.18,0.4138,386.6389
1549,2019-07-26,651.46,646.0,0.6063,395.111
1550,2019-07-29,631.43,635.42,0.6994,382.9652
1551,2019-07-30,633.04,635.97,0.6847,383.9399
1552,2019-07-31,618.7,622.56,0.6018,375.243
1553,2019-08-01,615.48,617.86,0.5538,373.2936
1554,2019-08-02,620.8,614.93,1.0414,376.5175
1555,2019-08-05,623.64,627.64,0.9669,378.2419
1556,2019-08-06,622.28,616.64,0.7144,377.4172
1557,2019-08-07,632.3,626.01,0.7661,383.4901
1558,2019-08-08,670.37,660.19,1.2141,406.5819
1559,2019-08-09,670.0,675.19,0.7692,406.357
1560,2019-08-12,665.8,666.79,0.997,403.8079
1561,2019-08-13,676.43,677.06,0.7973,410.2556
1562,2019-08-14,709.56,700.66,1.1738,430.3486
1563,2019-08-15,702.14,705.06,1.193,425.8501
1564,2019-08-16,706.22,712.46,1.1021,428.3243
1565,2019-08-19,720.43,717.88,1.0817,436.9462
1566,2019-08-20,727.73,724.05,0.8232,441.3697
1567,2019-08-21,707.45,712.51,0.9901,429.074
1568,2019-08-22,718.58,717.81,0.9361,435.8216
1569,2019-08-23,751.46,739.76,1.4829,455.7646
1570,2019-08-26,766.42,757.72,1.2228,464.8364
1571,2019-08-27,752.2,764.8,1.2614,456.2145
1572,2019-08-28,747.63,747.45,0.9317,453.4404
1573,2019-08-29,750.97,742.27,1.1491,455.4647
1574,2019-08-30,754.06,758.71,1.2526,457.3391
1575,2019-09-02,777.42,759.9,1.0704,471.5091
1576,2019-09-03,762.71,762.12,0.9453,462.519
1577,2019-09-04,737.37,742.05,1.4176,447.1517
1578,2019-09-05,737.99,737.58,1.5561,447.5265
1579,2019-09-06,739.59,737.41,0.8989,448.501
1580,2019-09-09,739.1,736.81,1.1904,448.2011
1581,2019-09-10,739.1,746.41,1.2798,448.2011
1582,2019-09-11,724.39,730.22,1.1159,439.2806
1583,2019-09-12,740.09,734.23,0.9053,448.8008
1584,2019-09-16,742.19,741.12,0.7144,450.0752
1585,2019-09-17,740.58,741.46,0.5731,449.1007
1586,2019-09-18,752.82,749.72,1.1,456.522
1587,2019-09-19,752.7,751.26,0.8647,456.447
1588,2019-09-20,763.7,761.3,1.0427,463.1187
1589,2019-09-23,751.46,754.56,0.7176,455.6974
1590,2019-09-24,802.27,777.77,2.229,486.507
1591,2019-09-25,794.85,798.33,1.1467,482.0092
1592,2019-09-26,772.6,782.55,0.9666,468.516
1593,2019-09-27,768.03,767.31,0.9175,465.7424
1594,2019-09-30,767.04,769.66,0.7436,465.1427
1595,2019-10-08,775.44,780.45,1.0043,470.2401
1596,2019-10-09,774.7,769.11,0.5998,469.7903
1597,2019-10-10,852.21,825.21,2.0867,516.7919
1598,2019-10-11,828.23,837.64,1.3227,502.2491
1599,2019-10-14,817.23,822.86,1.3025,495.5775
1600,2019-10-15,824.52,826.22,0.9645,500.0003
1601,2019-10-16,840.96,841.6,1.0389,509.9703
1602,2019-10-17,840.96,841.41,0.815,509.9703
1603,2019-10-18,847.39,855.06,1.0984,513.8683
1604,2019-10-21,816.61,818.09,1.8257,495.2027
1605,2019-10-22,815.25,808.28,1.4361,494.3781
1606,2019-10-23,792.63,799.69,1.3446,480.6599
1607,2019-10-24,796.09,792.82,0.7715,482.7589
1608,2019-10-25,812.78,807.98,1.2223,492.8788
1609,2019-10-28,812.78,798.95,2.2708,492.8788
1610,2019-10-29,842.69,836.86,1.7559,511.0198
1611,2019-10-30,841.58,835.47,0.8802,510.3451
1612,2019-10-31,844.3,854.2,1.2879,511.9943
1613,2019-11-01,856.04,854.75,1.1786,519.1157
1614,2019-11-04,865.44,866.7,1.1688,524.7649
1615,2019-11-05,857.9,859.83,1.0443,520.1926
1616,2019-11-06,859.38,862.97,0.7252,521.0921
1617,2019-11-07,859.25,864.01,0.6157,521.0172
1618,2019-11-08,837.13,840.69,1.7966,507.6001
1619,2019-11-11,819.7,826.37,1.115,497.0313
1620,2019-11-12,826.87,821.14,0.8279,501.3788
1621,2019-11-13,842.57,841.67,1.4196,510.8981
1622,2019-11-14,850.23,852.97,1.2131,515.5454
1623,2019-11-15,840.59,841.37,0.8731,509.6988
1624,2019-11-18,819.57,818.56,2.2094,496.9564
1625,2019-11-19,838.24,838.05,1.8595,508.2747
1626,2019-11-20,844.05,847.45,1.1775,511.7976
1627,2019-11-21,823.28,825.24,1.4948,499.205
1628,2019-11-22,778.53,788.31,2.5978,472.0711
1629,2019-11-25,769.51,762.97,1.7946,466.5993
1630,2019-11-26,783.23,778.39,1.1897,474.9194
1631,2019-11-27,781.38,781.37,0.9692,473.7951
1632,2019-11-28,780.14,779.96,0.6032,473.0455
1633,2019-11-29,776.31,765.06,1.345,470.7219
1634,2019-12-02,748.74,750.9,1.8591,454.0068
1635,2019-12-03,755.91,745.36,1.2913,458.3542
1636,2019-12-04,772.6,774.88,1.4948,468.4732
1637,2019-12-05,784.96,785.94,0.9978,475.9688
1638,2019-12-06,791.51,788.28,0.8834,479.9414
1639,2019-12-09,776.31,777.78,1.2951,470.7219
1640,2019-12-10,784.96,784.23,0.7491,475.9688
1641,2019-12-11,794.6,794.22,1.2749,481.8153
1642,2019-12-12,797.32,797.27,1.1227,483.4643
1643,2019-12-13,793.49,807.95,2.4856,481.1407
1644,2019-12-16,793.61,791.93,1.7546,481.2157
1645,2019-12-17,803.13,801.43,1.3459,486.9873
1646,2019-12-18,792.38,795.29,1.4213,480.4661
1647,2019-12-19,777.05,778.78,1.2151,471.1716
1648,2019-12-20,764.56,766.58,0.9423,463.6011
1649,2019-12-23,757.64,764.02,0.8801,459.4036
1650,2019-12-24,763.82,760.36,0.6323,463.1513
1651,2019-12-25,765.8,761.81,0.465,464.3506
1652,2019-12-26,766.42,768.43,0.5627,464.7254
1653,2019-12-27,755.29,756.25,1.265,457.9794
1654,2019-12-30,760.24,758.17,1.0592,460.9776
1655,2019-12-31,780.64,780.37,1.4964,473.3453
