,date,close,average,turnover_ratio,market_cap
2558,2016-03-18,303.02,302.59,1.5493,295.9787
2559,2016-03-21,307.01,306.63,1.6054,299.8732
2560,2016-03-22,305.35,306.08,0.9356,298.2505
2561,2016-03-23,307.67,305.54,0.8918,300.5223
2562,2016-03-24,299.04,301.76,1.0655,292.0843
2563,2016-03-25,298.04,297.17,0.756,291.1107
2564,2016-03-28,296.71,300.18,0.7391,289.8125
2565,2016-03-29,293.39,295.56,0.7994,286.5671
2566,2016-03-30,302.03,299.36,0.8668,295.0051
2567,2016-03-31,302.69,303.33,1.0744,295.6542
2568,2016-04-01,302.03,299.91,0.8423,295.0051
2569,2016-04-05,306.01,305.66,1.4186,298.8996
2570,2016-04-06,307.01,306.87,1.1368,299.8732
2571,2016-04-07,306.01,308.72,1.5265,298.8996
2572,2016-04-08,300.03,300.14,0.9944,293.0579
2573,2016-04-11,304.68,305.08,0.9081,297.6014
2574,2016-04-12,301.69,301.38,0.7353,294.6806
2575,2016-04-13,307.01,307.63,1.5681,299.8732
2576,2016-04-14,308.34,307.4,0.9505,301.1713
2577,2016-04-15,308.34,308.1,0.7829,301.1713
2578,2016-04-18,303.69,304.22,0.7559,296.6278
2579,2016-04-19,303.02,302.93,0.5801,295.9787
2580,2016-04-20,295.38,294.6,1.3474,288.5144
2581,2016-04-21,292.06,293.08,0.5981,285.269
2582,2016-04-22,292.39,291.52,0.3583,285.5935
2583,2016-04-25,290.06,289.86,0.4222,283.3218
2584,2016-04-26,291.73,290.52,0.4631,284.9444
2585,2016-04-27,291.06,291.88,0.4861,284.2954
2586,2016-04-28,292.39,290.34,0.5479,285.5935
2587,2016-04-29,289.73,290.09,0.459,282.9972
2588,2016-05-03,297.04,294.69,0.7499,290.1371
2589,2016-05-04,296.05,296.62,0.6301,289.1634
2590,2016-05-05,297.71,297.62,0.5089,290.7861
2591,2016-05-06,288.07,293.12,0.8232,281.3745
2592,2016-05-09,280.43,282.28,0.691,273.9101
2593,2016-05-10,280.76,280.71,0.3042,274.2347
2594,2016-05-11,280.76,281.06,0.3917,274.2347
2595,2016-05-12,281.09,278.63,0.354,274.5592
2596,2016-05-13,279.43,280.64,0.3349,272.9365
2597,2016-05-16,281.43,279.26,0.2919,274.8838
2598,2016-05-17,279.43,279.97,0.3281,272.9365
2599,2016-05-18,276.11,274.7,0.6262,269.6912
2600,2016-05-19,274.45,275.63,0.3372,268.0685
2601,2016-05-20,275.45,274.01,0.305,269.0421
2602,2016-05-23,277.11,277.01,0.3134,270.6648
2603,2016-05-24,275.45,274.64,0.309,269.0421
2604,2016-05-25,274.12,275.57,0.2578,267.7439
2605,2016-05-26,275.11,273.33,0.3751,268.7175
2606,2016-05-27,274.78,274.06,0.3068,268.393
2607,2016-05-30,272.79,273.37,0.2658,266.4458
2608,2016-05-31,282.09,279.4,0.8686,275.5328
2609,2016-06-01,280.1,281.16,0.6484,273.5856
2610,2016-06-02,281.43,280.77,0.4747,274.8838
2611,2016-06-03,284.08,282.66,0.6653,277.4801
2612,2016-06-06,281.76,282.28,0.5315,275.2083
2613,2016-06-07,281.76,281.49,0.4354,275.2083
2614,2016-06-08,280.43,280.24,0.4005,273.9101
2615,2016-06-13,271.13,274.98,0.5997,264.8231
2616,2016-06-14,271.46,270.86,0.3911,265.1476
2617,2016-06-15,276.11,274.4,0.5057,269.6912
2618,2016-06-16,277.77,278.08,0.6625,271.3138
2619,2016-06-17,278.1,278.75,0.4833,271.6384
2620,2016-06-20,276.77,276.42,0.3106,270.3402
2621,2016-06-21,276.44,278.76,0.436,269.8576
2622,2016-06-22,278.1,276.99,0.3639,271.4794
2623,2016-06-23,276.77,276.79,0.3153,270.182
2624,2016-06-24,274.12,274.23,0.5324,267.5872
2625,2016-06-27,278.44,277.34,0.5989,271.8037
2626,2016-06-28,281.09,280.21,0.8108,274.3985
2627,2016-06-29,283.75,282.95,0.7932,276.9933
2628,2016-06-30,283.09,282.86,0.4006,276.3446
2629,2016-07-01,282.42,282.56,0.4522,275.6959
2630,2016-07-04,288.74,287.04,0.8739,281.8585
2631,2016-07-05,293.39,291.23,0.9689,286.3994
2632,2016-07-06,291.35,290.42,0.6648,278.615
2633,2016-07-07,289.66,290.03,0.6314,276.9933
2634,2016-07-08,288.98,288.86,0.4951,276.3446
2635,2016-07-11,291.35,292.3,0.959,278.615
2636,2016-07-12,297.12,294.27,1.2806,284.1289
2637,2016-07-13,298.48,298.59,1.0295,285.4263
2638,2016-07-14,297.8,297.99,0.5916,284.7776
2639,2016-07-15,298.48,298.23,0.624,285.4263
2640,2016-07-18,297.46,297.87,0.5008,284.4533
2641,2016-07-19,301.19,300.98,0.9321,288.0211
2642,2016-07-20,298.14,299.06,0.5094,285.102
2643,2016-07-21,298.48,299.29,0.525,285.4263
2644,2016-07-22,293.73,295.74,0.5986,280.8854
2645,2016-07-25,294.4,294.43,0.3511,281.5341
2646,2016-07-26,303.22,300.44,1.045,289.9672
2647,2016-07-27,302.88,301.53,1.8653,289.6428
2648,2016-07-28,311.02,310.37,2.5516,297.4272
2649,2016-07-29,306.28,308.19,1.4114,292.8863
2650,2016-08-01,297.8,298.85,1.0655,284.7776
2651,2016-08-02,300.85,298.09,0.7821,287.6968
2652,2016-08-03,300.85,299.46,0.6862,287.6968
2653,2016-08-04,299.15,298.67,0.478,286.075
2654,2016-08-05,300.17,300.63,0.6799,287.0481
2655,2016-08-08,305.6,302.83,0.7965,292.2376
2656,2016-08-09,305.26,304.94,0.7367,291.9133
2657,2016-08-10,302.88,304.98,0.7338,289.6428
2658,2016-08-11,297.46,300.49,0.8017,284.4533
2659,2016-08-12,302.55,298.81,0.9059,289.3185
2660,2016-08-15,307.97,307.39,1.6082,294.5081
2661,2016-08-16,308.31,308.18,1.2784,294.8324
2662,2016-08-17,307.97,307.09,0.764,294.5081
2663,2016-08-18,308.31,309.35,1.0698,294.8324
2664,2016-08-19,307.63,306.42,0.8473,294.1837
2665,2016-08-22,305.94,307.9,0.8355,292.562
2666,2016-08-23,306.95,306.64,0.5635,293.535
2667,2016-08-24,305.6,305.9,0.5177,292.2376
2668,2016-08-25,300.85,301.02,0.7686,287.6968
2669,2016-08-26,302.21,302.62,0.5168,288.9941
2670,2016-08-29,306.62,304.97,0.5797,293.2107
2671,2016-08-30,304.92,305.28,0.502,291.5889
2672,2016-08-31,305.26,304.3,0.4816,291.9133
2673,2016-09-01,301.87,304.06,0.4893,288.6698
2674,2016-09-02,306.95,304.64,0.8254,293.535
2675,2016-09-05,304.92,306.45,0.6621,291.5889
2676,2016-09-06,307.97,305.58,0.7999,294.5081
2677,2016-09-07,308.99,309.39,1.1273,295.4811
2678,2016-09-08,310.01,309.56,0.9354,296.4542
2679,2016-09-09,305.94,308.44,0.8696,292.562
2680,2016-09-12,303.9,300.25,1.2931,290.6159
2681,2016-09-13,301.87,301.59,0.4589,288.6698
2682,2016-09-14,299.15,299.54,0.5397,286.075
2683,2016-09-19,301.87,300.99,0.4399,288.6698
2684,2016-09-20,299.15,299.28,0.4585,286.075
2685,2016-09-21,299.49,299.43,0.3404,286.3994
2686,2016-09-22,299.83,300.54,0.5388,286.7237
2687,2016-09-23,298.14,298.92,0.4706,285.102
2688,2016-09-26,294.07,295.74,0.561,281.2098
2689,2016-09-27,293.39,292.0,0.577,280.5611
2690,2016-09-28,291.01,291.44,0.314,278.2907
2691,2016-09-29,291.35,291.88,0.3499,278.615
2692,2016-09-30,292.37,292.28,0.3155,279.5881
2693,2016-10-10,297.46,295.82,0.5076,284.4533
2694,2016-10-11,297.8,297.17,0.383,284.7776
2695,2016-10-12,297.46,297.99,0.3475,284.4533
2696,2016-10-13,298.14,297.81,0.3496,285.102
2697,2016-10-14,298.48,297.14,0.4337,285.4263
2698,2016-10-17,300.85,303.7,1.1801,287.6968
2699,2016-10-18,304.92,302.93,0.8622,291.5889
2700,2016-10-19,302.55,303.29,0.5898,289.3185
2701,2016-10-20,302.21,302.22,0.3063,288.9941
2702,2016-10-21,304.58,304.0,0.7874,291.2646
2703,2016-10-24,306.95,306.95,1.301,293.535
2704,2016-10-25,305.6,305.34,0.8417,292.2376
2705,2016-10-26,303.22,303.66,0.5646,289.9672
2706,2016-10-27,302.88,303.29,0.4039,289.6428
2707,2016-10-28,301.53,303.18,0.59,288.3455
2708,2016-10-31,300.51,299.93,0.4463,287.3724
2709,2016-11-01,302.21,301.32,0.4336,288.9941
2710,2016-11-02,299.49,300.42,0.5396,286.3994
2711,2016-11-03,301.87,301.56,0.7462,288.6698
2712,2016-11-04,300.51,302.05,0.5054,287.3724
2713,2016-11-07,301.53,302.11,0.5322,288.3455
2714,2016-11-08,305.94,306.03,1.2456,292.562
2715,2016-11-09,301.19,302.49,1.0258,288.0211
2716,2016-11-10,310.69,309.4,2.2177,297.1028
2717,2016-11-11,310.69,310.85,1.5201,297.1028
2718,2016-11-14,315.09,315.2,2.2429,301.3194
2719,2016-11-15,312.72,313.08,1.0119,299.0489
2720,2016-11-16,313.4,313.26,0.8884,299.6976
2721,2016-11-17,313.74,311.78,0.9374,300.022
2722,2016-11-18,314.08,316.26,1.5761,300.3463
2723,2016-11-21,318.15,317.6,1.7097,304.2385
2724,2016-11-22,320.18,319.04,1.6611,306.1846
2725,2016-11-23,315.09,317.08,1.54,301.3194
2726,2016-11-24,314.42,314.33,0.9913,300.6707
2727,2016-11-25,319.16,315.57,1.3487,305.2116
2728,2016-11-28,327.98,327.04,3.1999,313.6446
2729,2016-11-29,333.07,334.47,4.2798,318.5098
2730,2016-11-30,327.64,329.47,2.1269,313.3203
2731,2016-12-01,333.75,332.23,1.8311,319.1585
2732,2016-12-02,325.61,329.06,1.9081,311.3742
2733,2016-12-05,324.25,322.64,1.4093,310.0768
2734,2016-12-06,320.86,322.35,0.8197,306.8333
2735,2016-12-07,322.9,321.17,0.7715,308.7794
2736,2016-12-08,319.5,321.88,0.7027,305.5359
2737,2016-12-09,318.83,319.3,1.1068,304.8872
2738,2016-12-12,311.02,312.26,1.7527,297.4272
2739,2016-12-13,311.36,310.95,0.6223,297.7515
2740,2016-12-14,311.02,311.08,0.7719,297.4272
2741,2016-12-15,310.69,310.59,0.6516,297.1028
2742,2016-12-16,312.04,311.51,0.4643,298.4002
2743,2016-12-19,309.33,309.53,0.5804,295.8055
2744,2016-12-20,309.67,308.25,0.6093,296.1269
2745,2016-12-21,313.4,312.33,1.0057,299.6947
2746,2016-12-22,313.06,312.72,0.4796,299.3703
2747,2016-12-23,309.67,310.01,0.6713,296.1269
2748,2016-12-26,310.01,307.12,0.5747,296.4512
2749,2016-12-27,308.31,308.68,0.5063,294.8295
2750,2016-12-28,308.65,308.81,0.4999,295.1538
2751,2016-12-29,307.29,308.38,0.4359,293.8565
2752,2016-12-30,309.67,308.33,0.5112,296.1269
2753,2017-01-03,312.38,311.34,0.5942,298.7216
2754,2017-01-04,314.76,313.7,0.8012,300.9921
2755,2017-01-05,313.74,314.03,0.5574,300.019
2756,2017-01-06,312.38,312.65,0.4514,298.7216
2757,2017-01-09,317.13,315.17,0.7889,303.2625
2758,2017-01-10,316.45,316.49,0.518,302.6138
2759,2017-01-11,313.4,314.67,0.5908,299.6947
2760,2017-01-12,308.65,311.51,0.6304,295.1538
2761,2017-01-13,310.35,308.76,0.6817,296.7756
2762,2017-01-16,314.76,310.8,1.8662,300.9921
2763,2017-01-17,315.09,314.51,0.5445,301.3164
2764,2017-01-18,318.49,318.53,0.9311,304.5599
2765,2017-01-19,318.49,318.34,0.4389,304.5599
2766,2017-01-20,321.2,320.86,0.5974,307.1546
2767,2017-01-23,320.18,320.59,0.6402,306.1816
2768,2017-01-24,316.45,317.75,0.4566,302.6138
2769,2017-01-25,321.54,319.12,0.4778,307.479
2770,2017-01-26,319.84,320.37,0.5439,305.8572
2771,2017-02-03,320.18,319.39,0.2972,306.1816
2772,2017-02-06,324.59,323.88,1.1869,310.3981
2773,2017-02-07,325.61,324.1,0.5372,310.8781
2774,2017-02-08,324.59,323.86,0.5958,309.9066
2775,2017-02-09,324.59,326.26,1.2128,309.9066
2776,2017-02-10,335.11,334.67,3.0979,319.9454
2777,2017-02-13,336.12,341.38,3.5458,320.9169
2778,2017-02-14,351.05,344.93,3.5287,335.1655
2779,2017-02-15,344.6,348.72,2.9976,329.0127
2780,2017-02-16,345.62,347.07,1.4867,329.9842
2781,2017-02-17,341.89,346.38,1.6527,326.422
2782,2017-02-20,358.51,353.36,3.0849,342.2898
2783,2017-02-21,358.17,359.35,2.1569,341.9659
2784,2017-02-22,357.15,357.88,1.2986,340.9944
2785,2017-02-23,361.9,362.92,1.7749,345.5281
2786,2017-02-24,359.87,358.38,1.0145,343.5851
2787,2017-02-27,347.66,351.96,1.6746,331.9272
2788,2017-02-28,350.37,348.75,0.8649,334.5178
2789,2017-03-01,355.12,354.92,1.3586,339.0514
2790,2017-03-02,350.71,355.26,0.8993,334.8416
2791,2017-03-03,354.1,352.56,0.8309,338.035
2792,2017-03-06,351.39,351.14,1.0435,335.4446
2793,2017-03-07,360.54,357.65,1.5123,344.1869
2794,2017-03-08,360.54,360.16,0.8801,344.1869
2795,2017-03-09,357.49,356.3,0.9358,341.2728
2796,2017-03-10,353.42,355.17,0.6925,337.3874
2797,2017-03-13,357.15,355.24,1.3683,340.949
2798,2017-03-14,354.44,354.18,0.8466,338.3587
2799,2017-03-15,353.42,351.79,0.7239,337.3874
2800,2017-03-16,358.85,358.78,1.3242,342.568
2801,2017-03-17,358.51,361.09,1.2389,342.2442
2802,2017-03-20,376.15,370.0,2.5023,359.0812
2803,2017-03-21,376.15,375.83,1.5127,359.0812
2804,2017-03-22,384.63,386.48,2.4017,367.1759
2805,2017-03-23,390.05,387.02,2.1162,372.3565
2806,2017-03-24,388.02,387.93,1.4724,370.4138
2807,2017-03-27,390.73,394.09,2.0182,373.0041
2808,2017-03-28,381.91,383.23,1.6899,364.5856
2809,2017-03-29,388.36,391.5,1.921,370.7376
2810,2017-03-30,386.32,387.02,1.7565,368.7948
2811,2017-03-31,379.54,378.87,1.3639,362.3191
2812,2017-04-05,386.66,385.09,1.1072,369.1186
2813,2017-04-06,392.43,390.97,1.5634,374.623
2814,2017-04-07,388.36,392.9,1.4483,370.7376
2815,2017-04-10,384.96,384.46,1.1154,367.4997
2816,2017-04-11,392.09,388.63,1.3914,374.2992
2817,2017-04-12,388.02,389.73,1.1318,370.4138
2818,2017-04-13,390.39,387.36,0.763,372.6803
2819,2017-04-14,389.04,387.55,0.7938,371.3851
2820,2017-04-17,399.21,396.2,1.8897,381.0988
2821,2017-04-18,399.89,401.15,1.6277,381.7464
2822,2017-04-19,407.01,404.1,2.1774,388.5459
2823,2017-04-20,419.9,417.06,2.5834,400.8499
2824,2017-04-21,392.43,401.22,4.184,374.623
2825,2017-04-24,377.5,372.44,3.047,360.3763
2826,2017-04-25,374.45,374.82,1.1073,357.4622
2827,2017-04-26,372.42,374.76,1.0331,355.5195
2828,2017-04-27,383.61,378.64,1.4353,366.2045
2829,2017-04-28,384.29,382.5,0.8259,366.8521
2830,2017-05-02,379.54,382.59,1.1812,362.3191
2831,2017-05-03,380.56,381.23,1.1852,363.2904
2832,2017-05-04,377.5,374.68,1.1727,360.3763
2833,2017-05-05,377.16,372.89,1.5878,360.0526
2834,2017-05-08,345.28,359.06,2.0598,329.6165
2835,2017-05-09,346.98,346.86,1.0874,331.2354
2836,2017-05-10,337.14,344.83,1.4153,321.8455
2837,2017-05-11,347.66,340.83,1.3146,331.883
2838,2017-05-12,346.3,349.42,1.0809,330.5878
2839,2017-05-15,340.53,344.8,1.2193,325.0834
2840,2017-05-16,345.62,334.64,1.6862,329.9402
2841,2017-05-17,348.33,346.88,1.2215,332.5306
2842,2017-05-18,342.23,343.66,0.8928,326.7024
2843,2017-05-19,343.25,342.15,0.6161,327.6737
2844,2017-05-22,334.24,338.05,0.8454,312.4557
2845,2017-05-23,328.35,331.39,0.7869,306.9513
2846,2017-05-24,332.86,328.88,0.6493,311.1605
2847,2017-05-25,333.55,329.32,1.4162,311.8081
2848,2017-05-26,334.93,338.24,1.8046,313.1033
2849,2017-05-31,334.59,336.2,1.8482,312.7795
2850,2017-06-09,357.92,352.64,2.2853,370.7492
2851,2017-06-12,352.18,352.64,1.0805,364.7993
2852,2017-06-13,353.97,354.34,0.7092,366.6587
2853,2017-06-14,352.54,353.73,0.5736,365.1712
2854,2017-06-15,350.02,350.25,0.8303,362.5682
2855,2017-06-16,349.67,350.28,0.4049,362.1963
2856,2017-06-19,353.97,351.59,0.577,366.6587
2857,2017-06-20,352.9,353.84,0.6393,365.5431
2858,2017-06-21,355.05,354.24,0.6544,367.7743
2859,2017-06-22,355.05,358.13,1.5612,367.7743
2860,2017-06-23,350.74,351.96,1.0004,363.3119
2861,2017-06-26,365.1,360.89,2.0497,378.1865
2862,2017-06-27,368.33,368.54,1.6795,381.5333
2863,2017-06-28,369.77,368.81,1.268,383.0207
2864,2017-06-29,371.21,369.23,0.9709,384.5082
2865,2017-06-30,370.85,371.15,0.8356,384.1363
2866,2017-07-03,367.26,366.74,1.1374,380.4177
2867,2017-07-04,366.18,367.14,0.8334,379.3021
2868,2017-07-05,367.62,366.64,0.9156,380.7895
2869,2017-07-06,362.59,364.05,1.358,375.5834
2870,2017-07-07,364.38,363.01,0.7578,377.4428
2871,2017-07-10,364.38,363.53,0.7799,377.4428
2872,2017-07-11,367.26,366.45,1.2089,380.4177
2873,2017-07-12,358.28,359.68,1.4454,371.121
2874,2017-07-13,361.51,360.04,0.8927,374.4678
2875,2017-07-14,357.92,358.7,0.7311,370.7492
2876,2017-07-17,343.92,348.88,1.2473,356.2465
2877,2017-07-18,347.51,345.72,0.6622,359.9651
2878,2017-07-19,356.85,352.85,0.9916,369.6336
2879,2017-07-20,355.77,356.85,0.9032,368.518
2880,2017-07-21,366.54,363.03,1.7844,379.6739
2881,2017-07-24,370.13,369.48,1.7692,383.3926
2882,2017-07-25,368.33,367.2,0.9977,381.5333
2883,2017-07-26,364.74,364.6,0.9214,377.8146
2884,2017-07-27,371.92,366.23,1.2918,385.2519
2885,2017-07-28,365.82,369.47,1.2088,378.9302
2886,2017-07-31,377.31,371.34,1.9637,390.8299
2887,2017-08-01,379.82,378.67,1.915,393.4329
2888,2017-08-02,370.85,374.54,1.5025,384.1363
2889,2017-08-03,382.69,380.67,2.4352,396.4079
2890,2017-08-04,378.74,380.99,1.566,392.3173
2891,2017-08-07,375.87,374.69,1.2807,389.3424
2892,2017-08-08,379.82,381.32,1.5244,393.4329
2893,2017-08-09,373.36,372.75,1.545,386.7394
2894,2017-08-10,364.38,366.73,1.3897,377.4428
2895,2017-08-11,353.61,357.3,1.7946,366.2868
2896,2017-08-14,359.36,357.0,0.7747,372.2366
2897,2017-08-15,356.85,357.47,1.0618,369.6336
2898,2017-08-16,355.41,354.01,0.7747,368.1461
2899,2017-08-17,358.64,356.66,0.7789,371.4929
2900,2017-08-18,357.56,357.03,0.5845,370.3773
2901,2017-08-21,358.28,357.46,0.7364,371.121
2902,2017-08-22,353.97,355.01,0.9729,366.6587
2903,2017-08-23,350.02,351.05,0.856,362.5682
2904,2017-08-24,346.79,347.47,0.6994,359.2214
2905,2017-08-25,352.54,350.29,0.9686,365.1712
2906,2017-08-28,355.77,354.93,1.0156,368.518
2907,2017-08-29,357.92,358.41,1.0803,370.7492
2908,2017-08-30,359.0,358.05,0.7317,371.8648
2909,2017-08-31,360.44,359.87,0.8986,373.3522
2910,2017-09-01,359.72,360.08,0.7696,372.6085
2911,2017-09-04,357.56,358.38,0.9328,370.3773
2912,2017-09-05,357.92,358.0,0.6966,370.7492
2913,2017-09-06,360.44,357.78,1.1316,373.3522
2914,2017-09-07,357.92,358.85,0.7301,370.7492
2915,2017-09-08,356.85,358.12,0.8317,369.6336
2916,2017-09-11,364.38,361.43,1.3303,377.4428
2917,2017-09-12,364.38,365.16,1.5818,377.4428
2918,2017-09-13,369.05,365.86,1.3868,382.277
2919,2017-09-14,371.92,374.52,3.3064,385.2519
2920,2017-09-15,366.54,368.39,1.1443,379.6739
2921,2017-09-18,366.9,367.23,0.6993,380.0458
2922,2017-09-19,369.05,370.72,1.1491,382.277
2923,2017-09-20,367.26,366.98,0.8334,380.4177
2924,2017-09-21,366.18,368.87,1.1041,379.3021
2925,2017-09-22,362.95,363.44,0.8241,375.9553
2926,2017-09-25,355.05,357.88,1.1553,367.7743
2927,2017-09-26,356.49,355.12,0.5114,369.2617
2928,2017-09-27,355.05,354.92,0.6282,367.7743
2929,2017-09-28,351.82,352.99,0.713,364.4275
2930,2017-09-29,353.97,353.72,0.5076,366.6587
2931,2017-10-09,356.85,357.47,0.7913,369.6336
2932,2017-10-10,357.56,356.28,0.7731,370.3773
2933,2017-10-11,363.67,362.42,1.3881,376.699
2934,2017-10-12,361.87,361.47,0.7135,374.8397
2935,2017-10-13,362.95,361.37,0.6087,375.9553
2936,2017-10-16,355.77,358.95,0.9101,368.518
2937,2017-10-17,355.41,355.43,0.5317,368.1461
2938,2017-10-18,354.33,355.54,0.5223,367.0305
2939,2017-10-19,350.02,352.03,0.7054,362.5682
2940,2017-10-20,354.33,351.77,0.4529,367.0305
2941,2017-10-23,353.61,353.94,0.4267,366.2868
2942,2017-10-24,360.08,357.65,1.2184,372.9804
2943,2017-10-25,359.0,357.97,0.7015,371.8648
2944,2017-10-26,363.31,362.34,1.418,376.3272
2945,2017-10-27,362.95,361.74,0.9874,375.9553
2946,2017-10-30,361.51,354.27,2.1832,374.4678
2947,2017-10-31,360.44,360.37,0.8849,373.3522
2948,2017-11-01,366.9,365.25,2.4027,380.0458
2949,2017-11-02,366.9,367.2,1.8042,380.0458
2950,2017-11-03,364.74,361.2,1.9407,377.8146
2951,2017-11-06,367.62,363.99,1.0748,380.7895
2952,2017-11-07,366.54,370.1,2.3107,379.6739
2953,2017-11-08,376.23,371.58,2.9994,389.7143
2954,2017-11-09,377.31,375.95,2.0961,390.8299
2955,2017-11-10,399.21,391.44,5.8941,413.5136
2956,2017-11-13,403.51,399.82,4.1024,417.976
2957,2017-11-14,395.26,401.41,3.8203,409.4231
2958,2017-11-15,385.57,388.21,3.5984,399.3828
2959,2017-11-16,389.51,387.98,2.2311,403.4733
2960,2017-11-17,380.18,382.76,3.3402,393.8048
2961,2017-11-20,385.21,380.94,2.0522,399.0109
2962,2017-11-21,390.23,388.89,2.8826,404.217
2963,2017-11-22,383.77,386.17,2.5255,397.5234
2964,2017-11-23,370.49,377.66,2.7687,383.7645
2965,2017-11-24,369.05,368.39,1.2291,382.277
2966,2017-11-27,357.92,361.59,1.4705,370.7492
2967,2017-11-28,364.74,362.23,1.019,377.8146
2968,2017-11-29,364.74,361.39,1.158,377.8146
2969,2017-11-30,359.0,360.55,0.7739,371.8648
2970,2017-12-01,359.36,359.85,0.6215,372.2366
2971,2017-12-04,355.05,357.05,0.8631,367.7743
2972,2017-12-05,347.87,349.99,1.5151,360.337
2973,2017-12-06,349.67,347.14,0.7686,362.1963
2974,2017-12-07,346.79,347.87,0.5313,359.2214
2975,2017-12-08,351.46,349.94,0.7214,364.0556
2976,2017-12-11,353.97,352.79,0.7858,366.6587
2977,2017-12-12,347.15,349.99,0.6607,359.5932
2978,2017-12-13,348.59,347.28,0.6087,361.0807
2979,2017-12-14,347.51,347.88,0.4788,359.9651
2980,2017-12-15,344.28,343.6,0.906,356.6183
2981,2017-12-18,343.2,343.5,0.3431,355.5027
2982,2017-12-19,349.67,348.27,0.5589,362.1963
2983,2017-12-20,346.79,347.31,0.3915,359.2214
2984,2017-12-21,350.02,348.68,0.8169,362.5682
2985,2017-12-22,355.05,355.82,1.2678,367.7743
2986,2017-12-25,351.82,354.32,0.9433,364.4275
2987,2017-12-26,357.92,355.22,0.881,370.7492
2988,2017-12-27,352.54,354.38,0.6323,365.1712
2989,2017-12-28,354.33,354.85,0.6191,367.0305
2990,2017-12-29,355.77,354.97,0.4657,368.518
2991,2018-01-02,360.79,358.76,1.031,373.7241
2992,2018-01-03,364.74,364.35,1.3713,377.8146
2993,2018-01-04,364.74,363.13,0.8389,377.8146
2994,2018-01-05,360.08,360.65,1.0382,372.9804
2995,2018-01-08,367.62,364.28,1.3421,380.7895
2996,2018-01-09,362.95,363.09,1.1694,375.9553
2997,2018-01-10,356.49,358.19,1.3647,369.2617
2998,2018-01-11,357.2,356.59,0.7011,370.0055
2999,2018-01-12,355.41,353.83,1.1106,368.1461
3000,2018-01-15,346.79,348.59,1.1227,359.2214
3001,2018-01-16,348.95,347.05,0.7244,361.4526
3002,2018-01-17,352.9,351.43,1.0452,365.5431
3003,2018-01-18,353.26,352.41,0.6327,365.9149
3004,2018-01-19,362.95,359.96,2.3804,375.9553
3005,2018-01-22,364.03,363.26,1.4677,377.0709
3006,2018-01-23,363.31,362.67,0.9641,376.3272
3007,2018-01-24,367.97,365.6,1.9381,381.1614
3008,2018-01-25,362.23,364.13,1.3164,375.2116
3009,2018-01-26,361.87,363.27,1.0531,374.8397
3010,2018-01-29,356.13,360.65,1.3747,368.8899
3011,2018-01-30,352.18,353.37,1.0795,364.7993
3012,2018-01-31,352.18,350.95,0.7762,364.7993
3013,2018-02-01,342.49,347.69,1.4179,354.759
3014,2018-02-02,345.0,341.68,0.8386,357.3621
3015,2018-02-05,343.92,343.53,0.796,356.2465
3016,2018-02-06,324.54,331.88,1.3937,336.1658
3017,2018-02-07,323.46,325.74,0.8212,335.0502
3018,2018-02-08,324.89,324.8,0.5027,336.5376
3019,2018-02-09,308.74,312.15,1.0507,319.8037
3020,2018-02-12,311.97,311.85,0.5693,323.1505
3021,2018-02-13,311.25,314.17,0.5872,322.0474
3022,2018-02-14,313.41,312.35,0.369,324.2761
3023,2018-02-22,318.79,318.0,0.5287,329.8478
3024,2018-02-23,319.51,319.48,0.4289,330.5907
3025,2018-02-26,325.61,322.89,0.5994,336.9054
3026,2018-02-27,323.1,323.56,0.4275,334.3053
3027,2018-02-28,323.46,322.98,0.4366,334.6767
3028,2018-03-01,327.05,326.31,0.8373,338.3912
3029,2018-03-02,323.82,324.2,0.4685,335.0482
3030,2018-03-05,324.54,324.03,0.3103,335.7911
3031,2018-03-06,328.48,326.01,0.6657,339.877
3032,2018-03-07,323.46,325.74,0.5239,334.6767
3033,2018-03-08,325.97,323.77,0.5256,337.2769
3034,2018-03-09,327.77,326.16,0.7614,339.1341
3035,2018-03-12,330.64,329.44,0.8564,342.1057
3036,2018-03-13,328.13,328.55,0.4771,339.5056
3037,2018-03-14,326.33,327.39,0.5319,337.6483
3038,2018-03-15,324.89,323.85,0.4698,336.1625
3039,2018-03-16,322.38,323.72,0.3271,333.5624
3040,2018-03-19,319.87,320.52,0.4103,330.9622
3041,2018-03-20,321.3,320.56,0.3648,332.448
3042,2018-03-21,322.74,325.32,0.658,333.9338
3043,2018-03-22,324.54,322.36,0.5203,335.7911
3044,2018-03-23,313.41,311.76,1.0784,324.2761
3045,2018-03-26,314.12,309.74,0.5214,325.019
3046,2018-03-27,316.28,316.27,0.5191,327.2477
3047,2018-03-28,313.41,313.13,0.3956,324.2761
3048,2018-03-29,316.28,315.46,0.4571,327.2477
3049,2018-03-30,316.64,315.63,0.487,327.6191
3050,2018-04-02,317.71,318.2,0.584,328.7335
3051,2018-04-03,313.41,313.96,0.4466,324.2761
3052,2018-04-04,313.05,314.79,0.4001,323.9046
3053,2018-04-09,310.53,310.59,0.367,321.3045
3054,2018-04-10,314.48,311.75,0.4141,325.3904
3055,2018-04-11,314.12,314.69,0.381,325.019
3056,2018-04-12,311.25,312.0,0.3357,322.0474
3057,2018-04-13,311.25,312.15,0.2211,322.0474
3058,2018-04-16,311.25,311.02,0.3316,322.0474
3059,2018-04-17,304.79,306.61,0.6197,315.3613
