,date,close,average,turnover_ratio,market_cap
2654,2016-05-09,119.17,121.2,2.3308,216.2448
2655,2016-05-10,118.95,119.29,1.1555,215.8451
2656,2016-05-11,117.9,118.91,0.9126,213.9464
2657,2016-05-12,118.18,116.62,1.3272,214.4461
2658,2016-05-13,116.47,117.86,1.1427,211.3483
2659,2016-05-16,118.57,116.89,1.2956,215.1456
2660,2016-05-17,119.78,119.76,1.8516,217.344
2661,2016-05-18,116.36,115.87,1.7134,211.1484
2662,2016-05-19,117.24,118.65,1.5759,212.2476
2663,2016-05-20,118.57,117.37,1.1503,214.6459
2664,2016-05-23,121.38,121.48,2.0489,219.7423
2665,2016-05-24,119.84,120.25,1.2772,216.9443
2666,2016-05-25,120.23,121.45,1.4966,217.6438
2667,2016-05-26,122.21,119.79,1.6256,221.2412
2668,2016-05-27,125.75,127.02,3.2998,227.6366
2669,2016-05-30,123.87,124.3,1.8929,224.239
2670,2016-05-31,131.27,129.3,3.6641,237.6294
2671,2016-06-01,131.27,130.96,2.8835,237.6294
2672,2016-06-02,130.88,130.37,2.1011,236.9299
2673,2016-06-03,131.43,131.33,2.7982,237.9292
2674,2016-06-06,129.78,130.68,1.7707,234.9314
2675,2016-06-07,129.89,129.87,1.5538,235.1312
2676,2016-06-08,129.72,129.78,1.6584,234.8314
2677,2016-06-13,118.79,123.97,3.0001,215.0456
2678,2016-06-14,119.01,119.09,1.3206,215.4454
2679,2016-06-15,122.6,121.65,1.7745,221.9407
2680,2016-06-16,121.77,122.45,1.3166,220.4418
2681,2016-06-17,122.05,122.87,1.2727,220.9414
2682,2016-06-20,124.97,122.84,2.0007,226.2376
2683,2016-06-21,122.82,126.53,2.7602,222.3404
2684,2016-06-22,125.47,123.54,1.5243,227.137
2685,2016-06-23,126.85,126.69,2.277,229.6352
2686,2016-06-24,123.26,124.12,2.2638,223.1398
2687,2016-06-27,130.05,127.97,3.9148,235.431
2688,2016-06-28,129.89,129.23,3.1146,235.1312
2689,2016-06-29,129.06,129.77,1.8066,233.6323
2690,2016-06-30,129.44,130.18,1.7066,234.3318
2691,2016-07-01,127.68,128.76,1.7745,231.1341
2692,2016-07-04,131.49,130.0,2.6278,238.0291
2693,2016-07-05,131.1,131.27,2.2892,237.3296
2694,2016-07-06,132.92,133.6,3.7053,240.6273
2695,2016-07-07,131.21,130.68,2.3454,237.5295
2696,2016-07-08,130.27,130.58,1.6466,235.8307
2697,2016-07-11,132.31,133.69,4.0266,239.5281
2698,2016-07-12,135.63,133.68,3.7563,245.5238
2699,2016-07-13,134.69,134.75,2.541,243.825
2700,2016-07-14,135.24,134.88,1.9332,244.8243
2701,2016-07-15,133.36,133.93,1.7353,241.4267
2702,2016-07-18,131.49,131.57,1.5668,238.0291
2703,2016-07-19,132.31,131.36,1.1383,239.5281
2704,2016-07-20,131.1,131.55,1.1991,237.3296
2705,2016-07-21,133.58,133.54,2.6308,241.8264
2706,2016-07-22,136.62,134.98,3.7721,247.3225
2707,2016-07-25,137.06,137.56,3.1561,248.1219
2708,2016-07-26,138.0,137.4,2.2684,249.8207
2709,2016-07-27,140.82,138.82,6.9728,254.917
2710,2016-07-28,138.88,140.55,5.1744,251.4195
2711,2016-07-29,133.58,135.08,3.0695,241.8264
2712,2016-08-01,129.06,129.58,1.9854,233.6323
2713,2016-08-02,131.21,130.33,1.2005,237.5295
2714,2016-08-03,131.49,131.92,1.3847,238.0291
2715,2016-08-04,132.59,131.72,1.5335,240.0277
2716,2016-08-05,131.04,131.67,1.2547,237.2297
2717,2016-08-08,132.59,131.67,1.1463,240.0277
2718,2016-08-09,133.69,132.55,1.4496,242.0263
2719,2016-08-10,132.98,134.18,1.5518,240.7272
2720,2016-08-11,129.17,130.55,1.7836,233.8322
2721,2016-08-12,130.77,129.83,1.1433,236.7301
2722,2016-08-15,138.44,135.63,3.682,250.6201
2723,2016-08-16,137.23,137.19,2.3278,248.4217
2724,2016-08-17,139.32,139.21,3.0183,252.219
2725,2016-08-18,137.89,139.75,2.5802,249.6208
2726,2016-08-19,137.23,137.06,1.3565,248.4217
2727,2016-08-22,138.33,139.22,2.5112,250.4202
2728,2016-08-23,137.83,137.27,1.6614,249.5209
2729,2016-08-24,136.56,136.76,1.341,247.2225
2730,2016-08-25,135.24,134.61,1.8981,244.8243
2731,2016-08-26,135.52,136.01,1.4136,245.3239
2732,2016-08-29,133.31,133.7,1.6759,241.3268
2733,2016-08-30,136.23,136.57,2.6137,246.623
2734,2016-08-31,135.79,135.35,1.1115,245.8235
2735,2016-09-01,136.07,137.3,1.7288,246.3232
2736,2016-09-02,134.69,134.91,1.1835,243.825
2737,2016-09-05,134.96,136.24,1.1283,244.3246
2738,2016-09-06,137.56,136.35,1.5843,249.0213
2739,2016-09-07,138.33,138.6,2.3976,250.4202
2740,2016-09-08,140.21,140.46,2.5283,253.8178
2741,2016-09-09,140.7,141.9,3.4079,254.7172
2742,2016-09-12,135.35,136.69,2.057,245.0241
2743,2016-09-13,136.84,136.16,1.1347,247.7222
2744,2016-09-14,138.94,137.7,1.9983,251.5195
2745,2016-09-19,139.38,138.57,1.5789,252.3189
2746,2016-09-20,140.21,140.99,2.2553,253.8178
2747,2016-09-21,145.34,143.83,4.6492,263.1111
2748,2016-09-22,146.56,145.98,3.1454,265.3096
2749,2016-09-23,149.59,150.28,4.8502,270.8056
2750,2016-09-26,143.8,146.46,3.6957,260.3131
2751,2016-09-27,146.45,144.51,2.5705,265.1097
2752,2016-09-28,142.91,143.83,2.0517,258.7143
2753,2016-09-29,143.3,144.11,1.5172,259.4138
2754,2016-09-30,144.4,144.42,1.6105,261.4124
2755,2016-10-10,148.82,148.67,3.9637,269.4066
2756,2016-10-11,148.27,148.42,2.1393,268.4073
2757,2016-10-12,149.87,149.94,2.7069,271.3053
2758,2016-10-13,145.07,147.33,3.2055,262.6115
2759,2016-10-14,147.49,144.25,3.2148,267.0083
2760,2016-10-18,139.6,138.42,5.7894,252.7186
2761,2016-10-19,137.12,137.23,3.6319,248.2218
2762,2016-10-20,135.3,135.58,2.4614,244.9242
2763,2016-10-21,136.18,135.8,1.9175,246.523
2764,2016-10-24,136.51,136.05,1.755,247.1226
2765,2016-10-25,136.79,137.08,1.9481,247.6223
2766,2016-10-26,136.56,137.08,1.537,247.2225
2767,2016-10-27,133.8,134.84,2.4394,242.2261
2768,2016-10-28,131.38,132.18,2.288,237.8293
2769,2016-10-31,129.06,129.21,1.8456,233.6323
2770,2016-11-01,130.88,130.72,1.3545,236.9299
2771,2016-11-02,130.6,131.19,1.4521,236.4303
2772,2016-11-03,130.71,130.62,1.5529,236.6301
2773,2016-11-04,129.5,130.2,1.2184,234.4317
2774,2016-11-07,128.67,128.91,1.2037,232.9328
2775,2016-11-08,130.44,130.04,1.3636,236.1305
2776,2016-11-09,132.37,131.64,2.9352,239.628
2777,2016-11-10,132.76,132.55,1.9903,240.3275
2778,2016-11-11,131.98,131.53,1.694,238.9285
2779,2016-11-14,132.42,131.96,1.8978,239.7279
2780,2016-11-15,132.59,131.97,1.2239,240.0277
2781,2016-11-16,131.71,132.49,1.5358,238.4289
2782,2016-11-17,129.78,130.17,1.394,234.9314
2783,2016-11-18,130.27,130.08,0.9302,235.8307
2784,2016-11-21,129.5,129.57,0.9775,234.4317
2785,2016-11-22,130.55,129.84,1.0667,236.3304
2786,2016-11-23,129.0,129.63,1.4148,233.5324
2787,2016-11-24,127.95,128.5,1.2471,231.6337
2788,2016-11-25,129.94,128.79,1.7998,235.2312
2789,2016-11-28,128.84,129.25,1.0945,233.2326
2790,2016-11-29,128.89,129.67,1.3884,233.3325
2791,2016-11-30,128.01,128.32,0.9948,231.7337
2792,2016-12-01,127.35,127.44,1.0431,230.5345
2793,2016-12-02,123.48,125.09,2.0383,223.5395
2794,2016-12-05,122.76,122.96,0.8415,222.2405
2795,2016-12-06,122.76,123.29,0.5037,222.2405
2796,2016-12-07,123.76,123.62,0.6651,224.0392
2797,2016-12-08,123.92,124.49,0.8554,224.339
2798,2016-12-09,123.48,123.3,0.5836,223.5395
2799,2016-12-12,116.36,119.57,1.759,210.6488
2800,2016-12-13,117.19,117.0,0.7726,212.1477
2801,2016-12-14,116.47,116.75,0.676,210.8487
2802,2016-12-15,117.08,117.4,0.6962,211.9479
2803,2016-12-16,117.58,117.73,0.6192,212.8472
2804,2016-12-19,116.36,116.74,0.7574,210.6488
2805,2016-12-20,115.7,115.72,0.8573,209.4497
2806,2016-12-21,116.2,114.86,1.3853,210.349
2807,2016-12-22,114.87,114.83,0.7496,207.9507
2808,2016-12-23,115.31,114.51,1.0715,208.7502
2809,2016-12-26,116.97,115.78,1.0889,211.748
2810,2016-12-27,115.92,116.43,0.701,209.8494
2811,2016-12-28,115.37,115.63,0.4858,208.8501
2812,2016-12-29,118.18,119.09,1.7947,213.9464
2813,2016-12-30,117.02,117.75,0.8079,211.8479
2814,2017-01-03,117.24,117.24,0.7979,212.2476
2815,2017-01-04,118.57,117.94,0.8852,214.6459
2816,2017-01-05,118.13,118.07,0.539,213.8465
2817,2017-01-06,115.09,116.07,1.061,208.3504
2818,2017-01-09,115.2,114.89,0.6679,208.5503
2819,2017-01-10,114.98,115.3,0.3643,208.1506
2820,2017-01-11,113.49,114.13,0.6641,205.4525
2821,2017-01-12,113.16,113.39,0.419,204.853
2822,2017-01-13,111.84,112.59,0.607,202.4547
2823,2017-01-16,105.71,107.63,1.2552,191.3626
2824,2017-01-17,106.59,105.77,0.7087,192.9615
2825,2017-01-18,106.09,106.48,0.3678,192.0621
2826,2017-01-19,106.32,106.4,0.3492,192.4619
2827,2017-01-20,108.85,108.9,0.7087,197.0586
2828,2017-01-23,109.08,109.2,0.4368,197.4583
2829,2017-01-24,108.25,108.67,0.3222,195.9593
2830,2017-01-25,109.3,109.38,0.4531,197.858
2831,2017-01-26,109.41,109.65,0.3634,198.0578
2832,2017-02-03,115.09,115.03,1.273,208.3504
2833,2017-02-06,115.53,114.97,0.8168,209.1499
2834,2017-02-07,115.59,115.57,0.8196,209.2498
2835,2017-02-08,115.98,115.72,0.7688,209.9493
2836,2017-02-09,116.47,117.45,1.1546,210.8487
2837,2017-02-10,114.71,115.27,0.7733,207.6509
2838,2017-02-13,115.2,115.17,0.5757,208.5503
2839,2017-02-14,116.09,116.52,0.72,210.1492
2840,2017-02-15,114.04,115.18,0.6799,206.4518
2841,2017-02-16,114.48,114.19,0.3819,207.2512
2842,2017-02-17,113.6,114.3,0.6023,205.6524
2843,2017-02-20,114.93,114.44,0.5506,208.0507
2844,2017-02-21,116.25,116.11,1.0729,210.4489
2845,2017-02-22,115.81,115.62,0.6849,209.6495
2846,2017-02-23,117.02,116.1,0.915,211.8479
2847,2017-02-24,117.47,117.33,0.985,212.6474
2848,2017-02-27,115.15,116.31,0.8842,208.4504
2849,2017-02-28,116.91,116.58,1.24,211.6481
2850,2017-03-01,116.47,116.6,0.8941,210.8487
2851,2017-03-02,115.7,116.4,0.664,209.4497
2852,2017-03-03,115.04,114.97,0.5627,208.2505
2853,2017-03-06,116.58,116.54,0.8944,211.0485
2854,2017-03-07,118.07,117.33,1.3954,213.7466
2855,2017-03-08,116.75,117.36,0.9618,211.3483
2856,2017-03-09,115.7,115.94,0.5556,209.4497
2857,2017-03-10,114.93,115.35,0.514,208.0507
2858,2017-03-13,115.59,115.25,0.598,209.2498
2859,2017-03-14,115.15,115.75,0.7126,208.4504
2860,2017-03-15,115.81,115.6,0.6945,209.6495
2861,2017-03-16,116.8,116.59,1.0688,211.4482
2862,2017-03-17,114.04,115.77,1.2616,206.4518
2863,2017-03-20,111.12,111.73,1.5695,201.1556
2864,2017-03-21,108.74,109.68,1.5694,196.8587
2865,2017-03-22,109.24,109.16,1.2578,197.758
2866,2017-03-23,109.35,109.44,0.6436,197.9579
2867,2017-03-24,109.9,109.47,0.5727,198.9572
2868,2017-03-27,108.74,109.22,0.7862,196.8587
2869,2017-03-28,107.7,107.96,0.8081,194.9601
2870,2017-03-29,105.76,107.15,0.98,191.4626
2871,2017-03-30,104.33,104.89,0.974,188.8644
2872,2017-03-31,104.88,104.92,0.4567,189.8637
2873,2017-04-05,107.14,106.51,0.7802,193.9608
2874,2017-04-06,109.08,108.28,0.9713,197.4583
2875,2017-04-07,108.63,108.43,0.6508,196.6588
2876,2017-04-10,106.48,106.86,0.6862,192.7616
2877,2017-04-11,108.74,108.23,0.9794,196.8587
2878,2017-04-12,107.81,107.95,0.4721,195.1599
2879,2017-04-13,106.92,107.55,0.4553,193.5611
2880,2017-04-14,105.05,105.46,0.6265,190.1635
2881,2017-04-17,105.27,105.09,0.4252,190.5632
2882,2017-04-18,104.16,104.85,0.4559,188.5646
2883,2017-04-19,105.05,103.77,0.611,190.1635
2884,2017-04-20,104.16,103.9,0.5705,188.5646
2885,2017-04-21,104.38,104.33,0.3878,188.9644
2886,2017-04-24,106.81,107.19,1.794,193.3612
2887,2017-04-25,107.64,106.38,1.2937,194.8601
2888,2017-04-26,106.65,106.9,0.8529,193.0614
2889,2017-04-27,105.71,104.75,0.9917,191.3626
2890,2017-04-28,105.65,105.31,0.6158,191.2627
2891,2017-05-02,104.49,104.58,0.5942,189.1642
2892,2017-05-03,104.99,104.45,0.7207,190.0636
2893,2017-05-04,103.78,104.14,0.705,187.8652
2894,2017-05-05,102.06,103.14,0.67,184.7674
2895,2017-05-08,98.31,98.47,1.2185,177.9723
2896,2017-05-09,93.95,94.18,1.6456,170.0779
2897,2017-05-10,91.85,93.52,0.8532,166.2806
2898,2017-05-11,91.69,90.82,1.0666,165.9809
2899,2017-05-12,92.57,92.21,0.6824,167.5797
2900,2017-05-15,93.67,95.66,1.0176,169.5783
2901,2017-05-16,94.83,93.2,0.7104,171.6768
2902,2017-05-17,94.06,94.52,0.611,170.2778
2903,2017-05-18,92.46,93.1,0.4507,167.3799
2904,2017-05-19,101.73,99.03,3.4468,184.1678
2905,2017-05-22,101.62,102.98,4.8864,183.9679
2906,2017-05-23,94.45,95.8,2.4568,170.9773
2907,2017-05-24,94.83,94.57,1.7674,171.6768
2908,2017-05-25,96.66,95.47,1.7242,174.9744
2909,2017-05-26,97.54,98.3,1.7659,176.5733
2910,2017-05-31,98.25,97.96,1.0368,177.5725
2911,2017-06-01,97.81,95.86,1.225,176.7731
2912,2017-06-02,97.81,96.97,0.9695,176.7731
2913,2017-06-05,99.08,98.79,1.2939,179.0715
2914,2017-06-06,98.08,97.78,0.9897,177.2728
2915,2017-06-07,99.41,99.07,1.2084,179.671
2916,2017-06-08,98.42,98.92,0.8621,177.8723
2917,2017-06-09,97.53,97.38,0.7095,176.2735
2918,2017-06-12,94.99,95.97,0.7124,171.6768
2919,2017-06-13,95.71,95.75,0.5722,172.9758
2920,2017-06-14,95.38,95.69,0.453,172.3763
2921,2017-06-15,96.59,96.61,0.8004,174.5747
2922,2017-06-16,95.98,96.22,0.4769,173.4755
2923,2017-06-19,97.14,96.79,0.7593,175.574
2924,2017-06-20,97.31,97.79,0.9359,175.8738
2925,2017-06-21,96.09,96.29,0.7999,173.6753
2926,2017-06-22,95.15,96.2,0.7914,171.9766
2927,2017-06-23,94.44,94.39,0.8646,170.6775
2928,2017-06-26,95.21,95.35,0.7061,172.0765
2929,2017-06-27,94.82,95.3,0.7744,171.377
2930,2017-06-28,95.1,94.97,0.5189,171.8766
2931,2017-06-29,96.76,96.57,1.4749,174.8745
2932,2017-06-30,95.76,95.81,0.9178,173.0758
2933,2017-07-03,96.92,96.35,0.8738,175.1743
2934,2017-07-04,97.03,97.15,0.823,175.3741
2935,2017-07-05,97.59,97.19,1.0214,176.3734
2936,2017-07-06,96.26,96.28,1.2327,173.9751
2937,2017-07-07,97.48,97.09,1.08,176.1735
2938,2017-07-10,97.92,98.0,1.3639,176.973
2939,2017-07-11,96.54,97.29,0.8918,174.4748
2940,2017-07-12,99.02,97.69,1.4997,178.9715
2941,2017-07-13,98.53,99.48,1.6982,178.0722
2942,2017-07-14,94.88,95.55,2.1262,171.4769
2943,2017-07-17,91.5,92.55,1.7637,165.3813
2944,2017-07-18,91.45,91.22,1.2441,165.2814
2945,2017-07-27,100.9,97.53,2.2941,214.9183
2946,2017-07-28,101.87,102.88,3.0722,216.9811
2947,2017-07-31,101.39,100.53,1.5272,215.9497
2948,2017-08-01,100.18,100.14,1.0774,213.3712
2949,2017-08-02,97.82,98.45,1.1792,208.3432
2950,2017-08-03,96.18,96.73,1.6552,204.8622
2951,2017-08-04,96.48,97.06,1.0802,205.5068
2952,2017-08-07,98.06,98.4,1.1751,208.8589
2953,2017-08-08,98.54,97.56,0.9716,209.8903
2954,2017-08-09,97.76,98.15,0.7907,208.2142
2955,2017-08-10,96.61,97.01,0.7663,205.7646
2956,2017-08-11,95.33,96.27,0.8471,203.0572
2957,2017-08-14,98.36,98.0,1.4196,209.5035
2958,2017-08-15,98.3,98.38,0.9838,209.3746
2959,2017-08-16,100.36,99.82,2.0141,213.758
2960,2017-08-17,102.36,102.62,3.2801,218.0125
2961,2017-08-18,101.93,102.74,1.7815,217.1101
2962,2017-08-21,103.02,103.4,1.7508,219.4307
2963,2017-08-22,102.78,102.12,1.555,218.915
2964,2017-08-23,107.74,106.58,5.4403,229.4869
2965,2017-08-24,105.02,105.46,2.4894,223.6853
2966,2017-08-25,106.41,105.26,2.2347,226.6505
2967,2017-08-28,107.56,107.54,2.8614,229.1001
2968,2017-08-29,106.47,106.46,1.4766,226.7795
2969,2017-08-30,106.17,106.41,1.3367,226.1348
2970,2017-08-31,105.32,105.41,1.4477,224.3299
2971,2017-09-01,107.44,106.49,2.1818,228.8423
2972,2017-09-04,112.53,111.71,5.2427,239.672
2973,2017-09-05,112.16,112.52,2.7924,238.8984
2974,2017-09-06,113.25,112.03,2.6147,241.2191
2975,2017-09-07,111.07,113.09,3.1701,236.5778
2976,2017-09-08,109.8,109.83,1.9918,233.8703
2977,2017-09-11,110.16,112.19,3.0967,234.6439
2978,2017-09-12,120.39,118.43,11.8071,256.4323
2979,2017-09-13,118.22,118.18,6.2411,251.7909
2980,2017-09-14,120.39,120.59,7.2783,256.4323
2981,2017-09-15,119.79,119.67,3.8178,255.143
2982,2017-09-18,121.67,122.38,5.1606,259.1397
2983,2017-09-19,119.55,119.98,4.499,254.6273
2984,2017-09-20,122.75,121.57,4.5054,261.4603
2985,2017-09-21,119.24,120.73,3.6875,253.9827
2986,2017-09-22,116.22,117.5,2.8373,247.5364
2987,2017-09-25,114.16,115.88,1.8959,243.153
2988,2017-09-26,114.64,113.76,1.4921,244.1844
2989,2017-09-27,115.85,115.63,1.771,246.7629
2990,2017-09-28,116.52,117.78,2.7142,248.181
2991,2017-09-29,116.16,116.33,1.6116,247.4075
2992,2017-10-09,118.76,118.99,2.2864,252.9513
2993,2017-10-10,122.94,122.98,4.3102,261.8471
2994,2017-10-11,118.88,120.83,3.108,253.2091
2995,2017-10-12,119.12,119.94,1.6466,253.7248
2996,2017-10-13,118.4,118.77,1.4423,252.1777
2997,2017-10-16,115.19,117.71,1.9027,245.3447
2998,2017-10-17,112.4,113.63,1.7845,239.4141
2999,2017-10-18,111.07,112.12,1.3978,236.5778
3000,2017-10-19,109.38,109.85,1.3193,232.9679
3001,2017-10-20,111.86,110.84,0.9428,238.2538
3002,2017-10-23,112.95,112.25,1.1116,240.5745
3003,2017-10-24,110.77,110.91,1.0259,235.9331
3004,2017-10-25,111.56,111.46,0.78,237.6092
3005,2017-10-26,112.28,112.38,1.0842,239.1563
3006,2017-10-27,110.35,111.09,0.9148,235.0307
3007,2017-10-30,108.05,108.53,1.5712,230.1315
3008,2017-10-31,107.32,107.14,1.0465,228.5844
3009,2017-11-01,109.14,109.47,1.3261,232.4522
3010,2017-11-02,111.19,110.62,1.3854,236.8356
3011,2017-11-03,110.77,111.74,1.583,235.9331
3012,2017-11-06,112.46,112.07,1.2728,239.5431
3013,2017-11-07,116.76,115.28,2.6081,248.6967
3014,2017-11-08,116.16,116.12,2.099,247.4075
3015,2017-11-09,116.16,116.1,1.6473,247.4075
3016,2017-11-10,117.07,117.67,2.2145,249.3414
3017,2017-11-13,121.73,119.44,3.826,259.2686
3018,2017-11-14,129.35,128.12,8.6893,275.5132
3019,2017-11-15,127.05,128.35,5.24,270.614
3020,2017-11-16,127.9,128.68,5.0689,272.419
3021,2017-11-17,123.97,128.24,5.7093,264.0388
3022,2017-11-20,135.04,129.62,7.322,287.6322
3023,2017-11-21,135.35,134.18,7.7273,288.2768
3024,2017-11-22,131.59,135.02,7.3756,280.2834
3025,2017-11-23,122.88,127.56,4.7267,261.7182
3026,2017-11-24,118.58,121.92,3.6447,252.5645
3027,2017-11-27,114.1,117.47,3.5792,243.024
3028,2017-11-28,117.97,116.28,2.9122,251.2752
3029,2017-11-29,115.13,114.75,2.9721,245.2158
3030,2017-11-30,113.61,114.07,2.2298,241.9926
3031,2017-12-01,115.73,115.7,2.4352,246.505
3032,2017-12-04,114.46,114.66,1.922,243.7976
3033,2017-12-05,107.74,109.52,3.4717,229.4869
3034,2017-12-06,110.71,108.72,2.1859,235.8042
3035,2017-12-07,109.32,110.32,1.5897,232.8389
3036,2017-12-08,111.8,111.59,2.2592,238.1249
3037,2017-12-11,117.43,118.04,4.4081,250.1149
3038,2017-12-12,117.31,117.99,2.7683,249.8571
3039,2017-12-13,116.7,115.67,1.8652,248.5678
3040,2017-12-14,119.43,118.29,2.71,254.3695
3041,2017-12-15,118.46,120.18,2.9707,252.3066
3042,2017-12-18,114.76,116.64,2.1041,244.4422
3043,2017-12-19,120.82,118.54,2.8575,257.3347
3044,2017-12-20,121.12,120.88,2.86,257.9794
3045,2017-12-21,122.33,121.79,2.8108,260.5579
3046,2017-12-22,120.76,121.38,2.0917,257.2058
3047,2017-12-25,118.15,119.38,1.8892,251.662
3048,2017-12-26,122.21,119.69,2.3277,260.3
3049,2017-12-27,119.37,121.44,2.2729,254.2405
3050,2017-12-28,117.97,119.43,1.9839,251.2752
3051,2017-12-29,120.33,119.6,1.6694,256.3033
3052,2018-01-02,122.21,121.59,2.5753,260.3
3053,2018-01-03,122.15,122.1,2.8187,260.1711
3054,2018-01-04,120.64,121.59,2.4793,256.948
3055,2018-01-05,119.12,120.4,2.1237,253.7248
3056,2018-01-08,113.74,113.86,3.7665,242.2505
3057,2018-01-09,113.19,112.73,1.4766,241.0902
3058,2018-01-10,114.64,114.36,2.0468,244.1844
3059,2018-01-11,115.25,113.25,2.7096,245.4736
3060,2018-01-12,111.86,113.24,1.8505,238.2538
3061,2018-01-15,106.96,108.13,2.5511,227.8109
3062,2018-01-16,103.14,104.24,3.2572,219.6886
3063,2018-01-17,103.2,102.27,1.9846,219.8175
3064,2018-01-18,102.42,102.62,0.9474,218.1415
3065,2018-01-19,102.84,103.36,1.145,219.0439
3066,2018-01-22,104.11,103.59,1.4664,221.7514
3067,2018-01-23,105.26,104.86,1.3444,224.201
3068,2018-01-24,106.96,105.8,1.619,227.8109
3069,2018-01-25,104.96,106.26,1.3849,223.5563
3070,2018-01-26,105.08,104.83,1.3593,223.8142
3071,2018-01-29,101.63,102.75,1.4625,216.4654
3072,2018-01-30,102.3,102.37,0.8906,217.8836
3073,2018-01-31,102.17,102.55,1.0686,217.6258
3074,2018-02-01,96.97,99.2,1.5848,206.5382
3075,2018-02-02,98.36,98.12,0.9161,209.5035
3076,2018-02-05,98.06,97.6,0.647,208.8589
3077,2018-02-06,95.21,95.13,1.5261,202.7994
3078,2018-02-07,95.82,95.95,1.2205,204.0886
3079,2018-02-08,98.54,97.39,1.0538,209.8903
3080,2018-02-09,95.82,96.23,1.1533,204.0886
3081,2018-02-12,99.03,98.83,1.003,210.9217
3082,2018-02-13,104.41,105.03,2.9929,222.396
3083,2018-02-14,103.69,103.59,1.0522,220.8489
3084,2018-02-22,105.14,105.66,1.2059,223.9431
3085,2018-02-23,105.38,105.6,1.1011,224.4588
3086,2018-02-26,107.74,107.5,2.3717,229.4869
3087,2018-02-27,113.19,113.02,4.6609,241.0902
3088,2018-02-28,113.31,113.56,3.1567,241.348
3089,2018-03-01,124.63,120.47,6.9072,265.457
3090,2018-03-02,122.33,125.8,8.278,260.5579
3091,2018-03-05,127.72,124.85,5.6526,272.0322
3092,2018-03-06,124.09,124.41,4.6528,264.2967
3093,2018-03-07,124.81,124.36,3.5801,265.8438
3094,2018-03-08,127.48,127.71,6.1631,271.5165
3095,2018-03-09,126.51,128.66,6.0847,269.4537
3096,2018-03-12,130.44,130.79,6.4033,277.8338
3097,2018-03-13,128.63,131.76,5.777,273.9661
3098,2018-03-14,121.67,125.11,5.5288,259.1397
3099,2018-03-15,124.09,122.76,3.5537,264.2967
3100,2018-03-16,122.57,123.85,3.2017,261.0736
3101,2018-03-19,127.72,127.64,4.9386,272.0322
3102,2018-03-20,134.01,131.13,5.6642,285.4404
3103,2018-03-21,129.59,132.08,4.1738,276.0289
3104,2018-03-22,128.32,130.92,3.8669,273.3215
3105,2018-03-23,123.36,123.24,4.3822,262.7496
3106,2018-03-26,135.71,130.29,6.1826,289.0503
3107,2018-03-27,147.69,142.39,10.939,314.5775
3108,2018-03-28,144.61,144.99,6.783,308.0023
3109,2018-03-29,144.79,144.47,5.899,308.3891
3110,2018-03-30,149.09,148.73,6.3615,317.5428
3111,2018-04-02,144.36,147.33,6.1581,307.4866
3112,2018-04-03,143.64,140.0,5.7053,305.9395
3113,2018-04-04,139.22,139.97,3.9899,296.528
3114,2018-04-09,143.34,142.28,5.0716,305.2949
3115,2018-04-10,141.16,139.76,3.5437,300.6536
3116,2018-04-11,141.64,143.62,3.7138,301.685
3117,2018-04-12,139.16,140.65,2.3654,296.3991
3118,2018-04-13,142.0,142.18,2.9748,302.4586
3119,2018-04-16,156.23,151.12,8.7586,332.756
3120,2018-04-17,151.45,152.57,6.2842,322.5709
3121,2018-04-18,160.95,156.14,7.5504,342.8122
3122,2018-04-19,157.62,157.91,6.1469,335.7213
3123,2018-04-20,151.81,153.72,3.7816,323.3444
3124,2018-04-23,136.68,142.9,6.6729,291.1131
3125,2018-04-24,141.88,137.14,5.059,302.2007
3126,2018-04-25,138.31,140.47,4.2788,294.5941
3127,2018-04-26,140.37,142.41,5.3301,298.9776
3128,2018-04-27,140.13,137.04,4.1417,298.4619
3129,2018-05-02,144.85,146.18,4.8728,308.518
3130,2018-05-03,151.08,145.91,4.8863,321.7973
3131,2018-05-04,151.02,153.46,4.6794,321.6684
3132,2018-05-07,152.54,152.42,3.4585,324.8915
3133,2018-05-08,153.08,150.57,3.2813,326.0519
3134,2018-05-09,151.93,152.99,2.5056,323.6023
3135,2018-05-10,146.42,148.07,2.9635,311.8701
3136,2018-05-11,146.6,148.23,2.8626,312.2569
3137,2018-05-14,139.64,141.51,4.114,297.4305
3138,2018-05-15,141.52,139.67,3.0321,301.4272
3139,2018-05-16,139.22,140.76,2.4116,296.528
3140,2018-05-17,140.37,140.21,1.9383,298.9776
3141,2018-05-18,138.02,137.64,2.4352,293.4338
3142,2018-05-21,145.23,143.55,3.8147,308.7759
3143,2018-05-22,145.54,145.15,2.1977,309.4205
3144,2018-05-23,148.08,149.42,4.7799,314.8354
3145,2018-05-24,149.36,149.49,2.7677,317.5428
3146,2018-05-25,141.59,143.82,2.666,301.0404
3147,2018-05-28,139.47,141.2,1.7834,296.528
3148,2018-05-29,138.26,138.14,2.5422,293.9495
3149,2018-05-30,134.44,137.75,2.2273,285.8272
3150,2018-05-31,133.65,132.79,2.5997,284.1512
3151,2018-06-01,129.53,130.63,1.7774,275.3843
3152,2018-06-04,129.95,130.3,1.889,276.2867
3153,2018-06-05,137.05,134.42,2.4369,291.371
3154,2018-06-06,138.74,137.95,2.3207,294.9809
3155,2018-06-07,138.02,138.09,1.476,293.4338
3156,2018-06-08,141.66,141.16,3.0568,301.1693
