,date,close,average,turnover_ratio,market_cap
2014,2016-03-14,142.2,142.01,1.5604,188.8884
2015,2016-03-15,140.93,141.62,0.8462,187.2014
2016,2016-03-16,137.94,139.39,0.7143,183.2248
2017,2016-03-17,144.24,142.25,1.3847,191.5997
2018,2016-03-18,149.73,148.68,2.0083,198.8902
2019,2016-03-21,152.0,151.19,1.9344,201.9027
2020,2016-03-22,160.98,163.44,4.8356,213.8325
2021,2016-03-23,158.08,156.73,2.6536,209.9764
2022,2016-03-24,155.58,158.81,2.4643,206.6626
2023,2016-03-25,155.45,155.56,1.304,206.4819
2024,2016-03-28,153.54,157.13,1.6062,203.9513
2025,2016-03-29,149.51,150.58,1.3199,198.5889
2026,2016-03-30,163.11,159.65,4.1899,216.6644
2027,2016-03-31,162.16,161.93,2.9772,215.3991
2028,2016-04-01,161.3,160.98,1.7094,214.2543
2029,2016-04-05,166.11,166.46,2.53,220.641
2030,2016-04-06,166.97,166.23,1.5517,221.7857
2031,2016-04-07,161.48,163.34,1.4144,214.4953
2032,2016-04-08,158.76,158.5,1.2638,210.8802
2033,2016-04-11,160.71,161.56,1.044,213.471
2034,2016-04-12,161.48,160.28,0.9569,214.4953
2035,2016-04-13,162.89,163.32,1.9177,216.3631
2036,2016-04-14,163.02,163.23,1.0796,216.5438
2037,2016-04-15,168.78,170.88,3.574,224.1958
2038,2016-04-18,169.6,171.06,2.3612,225.2803
2039,2016-04-19,166.06,167.59,1.9582,220.5807
2040,2016-04-20,166.38,164.8,2.6446,221.0025
2041,2016-04-21,161.62,163.33,1.3871,214.6761
2042,2016-04-22,162.57,162.33,0.8653,215.9413
2043,2016-04-25,159.49,159.77,1.0553,211.8442
2044,2016-04-26,161.35,160.19,0.8134,214.3145
2045,2016-04-27,166.02,164.88,1.5397,220.5204
2046,2016-04-28,165.56,164.13,0.9204,219.9179
2047,2016-04-29,167.47,167.37,1.4623,222.4485
2048,2016-05-03,171.28,170.12,1.704,227.5096
2049,2016-05-04,171.01,172.74,1.6022,227.1481
2050,2016-05-05,172.14,173.46,1.5598,228.6544
2051,2016-05-06,164.25,168.33,1.656,218.1706
2052,2016-05-09,162.39,165.1,1.5139,215.7003
2053,2016-05-10,164.88,164.92,1.2277,219.0142
2054,2016-05-11,167.74,166.98,1.5973,222.81
2055,2016-05-12,173.41,170.79,1.9054,230.3414
2056,2016-05-13,172.28,173.19,1.4327,228.8352
2057,2016-05-16,179.44,176.79,2.0658,238.3549
2058,2016-05-17,176.13,177.92,1.7358,233.9565
2059,2016-05-18,171.01,171.28,1.4788,227.1481
2060,2016-05-19,176.31,174.05,1.4992,234.1975
2061,2016-05-20,174.86,176.71,1.5294,232.2695
2062,2016-05-23,178.49,177.36,1.2765,237.0896
2063,2016-05-24,174.23,175.44,0.8913,231.426
2064,2016-05-25,172.37,173.63,0.864,228.9557
2065,2016-05-26,176.45,173.07,0.9891,234.3783
2066,2016-05-27,176.77,177.8,1.1851,234.8001
2067,2016-05-30,172.28,173.36,0.8372,228.8352
2068,2016-05-31,180.88,179.42,1.7157,239.6804
2069,2016-06-01,186.88,187.62,2.5031,247.6336
2070,2016-06-02,186.11,185.69,0.9852,246.6093
2071,2016-06-03,189.88,191.01,1.6712,251.6102
2072,2016-06-06,193.93,194.82,1.7348,256.9726
2073,2016-06-07,193.98,192.17,1.0503,257.0328
2074,2016-06-08,190.97,189.57,1.26,253.0563
2075,2016-06-13,186.2,192.98,1.6596,246.7298
2076,2016-06-14,186.43,185.12,1.3012,247.0311
2077,2016-06-15,197.7,194.04,1.6916,261.9735
2078,2016-06-16,195.75,196.29,1.6353,259.3827
2079,2016-06-17,195.43,195.33,1.1768,258.9609
2080,2016-06-20,198.61,196.65,1.0442,263.1785
2081,2016-06-21,194.66,199.77,1.5481,257.9366
2082,2016-06-22,195.25,192.93,1.0201,258.7199
2083,2016-06-23,194.61,194.41,0.8532,257.8764
2084,2016-06-24,190.97,192.25,1.2738,253.0563
2085,2016-06-27,200.48,197.15,1.5314,265.6488
2086,2016-06-28,198.79,197.98,1.3361,263.4195
2087,2016-06-29,196.89,197.65,0.9939,260.8889
2088,2016-06-30,196.98,195.89,0.8546,261.0094
2089,2016-07-01,194.66,196.62,1.3386,257.9366
2090,2016-07-04,199.07,197.12,1.6178,263.781
2091,2016-07-05,195.7,199.96,2.5972,259.3224
2092,2016-07-06,193.98,194.5,1.3361,257.0328
2093,2016-07-07,194.16,194.56,1.0007,257.2739
2094,2016-07-08,195.16,195.59,1.2331,258.5994
2095,2016-07-11,197.11,198.74,1.7372,261.1902
2096,2016-07-12,197.84,196.52,1.2038,262.1542
2097,2016-07-13,205.52,203.03,2.6125,272.3367
2098,2016-07-14,199.39,200.3,2.2838,264.2028
2099,2016-07-15,196.07,196.63,1.2634,259.8044
2100,2016-07-18,195.43,196.65,0.89,258.9609
2101,2016-07-19,192.79,192.12,1.1198,255.4663
2102,2016-07-20,193.2,193.12,0.5663,256.0086
2103,2016-07-21,193.43,193.75,0.5368,256.3098
2104,2016-07-22,187.75,191.02,1.3085,248.7784
2105,2016-07-25,186.34,187.4,0.9723,246.9106
2106,2016-07-26,191.25,190.67,0.9896,253.4178
2107,2016-07-27,184.97,186.73,1.4654,245.1031
2108,2016-07-28,191.2,191.15,2.1349,253.3575
2109,2016-07-29,192.7,192.57,1.0847,255.3458
2110,2016-08-01,194.7,193.43,1.2239,257.9969
2111,2016-08-02,195.11,193.8,0.7721,258.5391
2112,2016-08-03,193.79,194.7,0.6703,256.7918
2113,2016-08-04,195.29,194.64,0.6802,258.7801
2114,2016-08-05,193.79,194.96,0.5417,256.7918
2115,2016-08-08,201.25,197.94,1.6706,266.6731
2116,2016-08-09,197.34,197.64,1.5602,261.4915
2117,2016-08-10,196.89,197.37,0.7736,260.8889
2118,2016-08-11,192.61,194.25,0.9126,255.2253
2119,2016-08-12,193.88,193.37,0.4718,256.9123
2120,2016-08-15,196.89,195.86,1.3742,260.8889
2121,2016-08-16,197.75,197.25,0.8984,262.0337
2122,2016-08-17,198.07,198.82,1.0736,262.4555
2123,2016-08-18,195.75,196.37,0.6787,259.3827
2124,2016-08-19,193.88,194.05,0.7074,256.9123
2125,2016-08-22,191.88,192.81,0.5825,254.2613
2126,2016-08-23,191.88,192.3,0.5017,254.2613
2127,2016-08-24,192.16,193.35,0.5167,254.6228
2128,2016-08-25,190.52,190.69,0.5546,252.4537
2129,2016-08-26,189.11,190.82,0.713,250.5859
2130,2016-08-29,186.34,187.54,1.0799,246.9106
2131,2016-08-30,188.11,188.21,0.7603,249.2604
2132,2016-08-31,187.93,187.25,0.4827,249.0194
2133,2016-09-01,182.61,182.4,1.7011,241.97
2134,2016-09-02,178.47,179.15,1.8579,236.4871
2135,2016-09-05,180.79,179.89,0.9256,239.5599
2136,2016-09-06,185.79,184.04,1.0783,246.1876
2137,2016-09-07,186.29,186.43,0.8111,246.8503
2138,2016-09-08,185.65,186.08,0.4696,246.0068
2139,2016-09-09,181.47,183.18,0.8402,240.4637
2140,2016-09-12,179.42,180.15,0.7911,237.7524
2141,2016-09-13,181.2,181.98,0.6295,240.1022
2142,2016-09-14,179.83,180.39,0.3876,238.2946
2143,2016-09-19,181.24,181.18,0.4197,240.1624
2144,2016-09-20,182.24,181.98,0.5245,241.488
2145,2016-09-21,182.7,182.6,0.4528,242.0905
2146,2016-09-22,182.43,183.22,0.445,241.729
2147,2016-09-23,180.06,180.49,0.6875,238.5959
2148,2016-09-26,178.38,179.5,0.5711,236.3666
2149,2016-09-27,179.74,179.02,0.3424,238.1741
2150,2016-09-28,182.74,182.33,0.7269,242.1507
2151,2016-09-29,182.79,182.45,0.4992,242.211
2152,2016-09-30,183.52,183.65,0.5144,243.175
2153,2016-10-10,187.56,186.23,0.8472,248.5374
2154,2016-10-11,187.56,187.35,0.5333,248.5374
2155,2016-10-12,186.2,186.18,0.4559,246.7298
2156,2016-10-13,184.61,185.04,0.5898,244.621
2157,2016-10-14,182.02,182.65,0.6537,241.1867
2158,2016-10-17,181.83,182.16,0.5708,240.9457
2159,2016-10-18,185.34,183.96,0.6757,245.5851
2160,2016-10-19,185.65,184.31,0.7144,246.0068
2161,2016-10-20,185.97,186.24,0.868,246.4286
2162,2016-10-21,181.83,182.71,0.8078,240.9457
2163,2016-10-24,182.61,182.04,0.5814,241.97
2164,2016-10-25,181.06,181.76,0.6846,239.9214
2165,2016-10-26,179.61,180.13,0.5728,237.9934
2166,2016-10-27,180.88,179.98,0.5055,239.6804
2167,2016-10-28,179.38,179.98,1.5914,237.6921
2168,2016-10-31,174.74,175.25,1.3048,231.5465
2169,2016-11-01,176.92,176.3,0.6042,234.4385
2170,2016-11-02,176.47,176.72,0.476,233.836
2171,2016-11-03,177.2,176.45,0.7604,234.8001
2172,2016-11-04,176.74,176.63,0.6745,234.1975
2173,2016-11-07,175.56,175.47,0.6061,232.631
2174,2016-11-08,175.51,176.17,0.5241,232.5707
2175,2016-11-09,173.06,173.71,0.8007,229.3172
2176,2016-11-10,174.2,174.33,0.8488,230.8235
2177,2016-11-11,173.51,173.08,0.8354,229.9197
2178,2016-11-14,175.51,175.59,0.9833,232.5707
2179,2016-11-15,174.83,174.24,0.7175,231.667
2180,2016-11-16,176.2,175.71,0.8368,233.4745
2181,2016-11-17,175.15,174.79,0.512,232.0887
2182,2016-11-18,174.29,174.69,0.3584,230.944
2183,2016-11-21,169.74,169.23,1.9587,224.9188
2184,2016-11-22,168.6,168.5,0.9902,223.4125
2185,2016-11-23,169.42,169.97,0.9677,224.497
2186,2016-11-24,168.33,169.25,0.5722,223.051
2187,2016-11-25,171.01,170.32,0.9031,226.6058
2188,2016-11-28,173.6,173.73,1.056,230.0402
2189,2016-11-29,172.74,173.89,0.7145,228.8954
2190,2016-11-30,171.01,171.89,0.5316,226.6058
2191,2016-12-01,170.6,170.98,0.4824,226.0636
2192,2016-12-02,168.19,168.93,0.556,222.8703
2193,2016-12-05,172.24,171.82,1.0906,228.2326
2194,2016-12-06,172.56,174.68,0.9653,228.6544
2195,2016-12-07,174.6,174.25,0.6636,231.3657
2196,2016-12-08,172.7,173.46,0.5159,228.8352
2197,2016-12-09,172.92,173.27,0.4018,229.1364
2198,2016-12-12,166.33,168.01,1.0597,220.3999
2199,2016-12-13,169.1,168.04,0.6311,224.0753
2200,2016-12-14,168.69,168.71,0.8024,223.533
2201,2016-12-15,168.65,169.2,0.8517,223.4728
2202,2016-12-16,169.38,169.83,0.5319,224.4368
2203,2016-12-19,166.19,167.38,0.5521,220.2192
2204,2016-12-20,163.92,164.68,0.6479,217.2066
2205,2016-12-21,165.87,164.96,0.512,219.7974
2206,2016-12-22,164.28,164.14,0.492,217.6886
2207,2016-12-23,161.24,162.81,0.6293,213.6518
2208,2016-12-26,161.65,159.63,0.7389,214.194
2209,2016-12-27,161.55,161.79,0.5948,214.0735
2210,2016-12-28,162.65,162.87,0.5561,215.5196
2211,2016-12-29,164.97,166.13,1.3594,218.5924
2212,2016-12-30,165.01,166.35,0.7507,218.6527
2213,2017-01-03,174.1,172.61,2.1618,230.7029
2214,2017-01-04,175.74,175.69,1.4759,232.872
2215,2017-01-05,177.15,177.77,1.6436,234.7398
2216,2017-01-06,176.51,179.7,1.6707,233.8963
2217,2017-01-09,181.33,179.75,1.8089,240.2829
2218,2017-01-10,179.88,181.66,1.4112,238.3549
2219,2017-01-11,176.47,178.76,0.9927,233.836
2220,2017-01-12,176.24,176.86,0.6515,233.5348
2221,2017-01-13,172.65,174.87,0.8361,228.7749
2222,2017-01-16,173.51,173.12,1.1087,229.9197
2223,2017-01-17,176.15,174.02,0.7831,233.4143
2224,2017-01-18,173.47,174.9,0.5462,229.8594
2225,2017-01-19,176.29,175.02,0.7956,233.595
2226,2017-01-20,177.56,177.56,0.672,235.2821
2227,2017-01-23,176.88,179.37,0.9017,234.3783
2228,2017-01-24,181.43,180.07,1.1369,240.4034
2229,2017-01-25,181.43,181.46,0.74,240.4034
2230,2017-01-26,181.79,181.54,0.4335,240.8855
2231,2017-02-03,180.52,181.88,0.5436,239.1984
2232,2017-02-06,181.33,180.26,0.6107,240.2829
2233,2017-02-07,183.02,182.09,0.9218,242.5122
2234,2017-02-08,182.74,181.74,0.5529,242.1507
2235,2017-02-09,181.56,182.15,0.6256,240.5842
2236,2017-02-10,177.24,179.46,0.9716,234.8603
2237,2017-02-13,177.65,177.9,0.5359,235.4026
2238,2017-02-14,177.2,178.0,0.7261,234.8001
2239,2017-02-15,174.65,176.1,0.5735,231.426
2240,2017-02-16,176.15,175.33,0.4707,233.4143
2241,2017-02-17,175.06,175.26,0.5218,231.9682
2242,2017-02-20,178.56,178.3,0.9674,236.6076
2243,2017-02-21,178.02,177.7,0.6158,235.8846
2244,2017-02-22,176.29,176.68,0.6374,233.595
2245,2017-02-23,175.01,174.14,1.1457,231.908
2246,2017-02-24,177.24,176.23,0.7905,234.8603
2247,2017-02-27,174.01,175.39,0.6186,230.5824
2248,2017-02-28,175.79,175.57,0.6265,232.9323
2249,2017-03-01,180.97,179.51,1.6697,239.8009
2250,2017-03-02,180.06,179.74,0.7889,238.5959
2251,2017-03-03,182.47,182.51,1.5715,241.7892
2252,2017-03-06,183.24,182.58,0.8546,242.8135
2253,2017-03-07,180.97,180.8,0.8133,239.8009
2254,2017-03-08,180.52,181.41,0.584,239.1984
2255,2017-03-09,179.65,179.19,0.5292,238.0536
2256,2017-03-10,180.29,180.51,0.603,238.8972
2257,2017-03-13,186.65,184.09,1.6727,247.3324
2258,2017-03-14,184.65,184.89,1.0472,244.6813
2259,2017-03-15,184.84,184.4,0.683,244.9223
2260,2017-03-16,183.11,182.65,1.5717,242.6327
2261,2017-03-17,179.92,181.06,1.1347,238.4151
2262,2017-03-20,179.92,179.64,0.6124,238.4151
2263,2017-03-21,179.15,178.46,0.8751,237.3909
2264,2017-03-22,178.15,177.65,0.7541,236.0653
2265,2017-03-23,180.38,179.86,0.896,241.3809
2266,2017-03-24,180.7,180.2,0.6535,241.8068
2267,2017-03-27,180.88,180.51,0.9726,242.0502
2268,2017-03-28,178.11,180.04,0.7876,238.3385
2269,2017-03-29,178.33,178.67,0.6275,238.6428
2270,2017-03-30,171.42,171.92,2.0289,229.394
2271,2017-03-31,172.29,171.77,0.9024,230.5501
2272,2017-04-05,176.2,174.56,0.7536,235.7829
2273,2017-04-06,176.83,176.71,0.5234,236.6348
2274,2017-04-07,181.06,180.84,1.1738,242.2936
2275,2017-04-10,180.06,180.65,0.5777,240.9549
2276,2017-04-11,186.34,185.07,2.1975,249.3519
2277,2017-04-12,182.74,185.23,1.1753,244.5449
2278,2017-04-13,181.43,180.81,0.7359,242.7804
2279,2017-04-14,178.02,180.1,0.7229,238.2168
2280,2017-04-17,178.2,177.78,0.5453,238.4602
2281,2017-04-18,176.2,178.53,0.478,235.7829
2282,2017-04-19,178.61,176.54,0.5768,239.0078
2283,2017-04-20,175.74,176.34,0.6123,235.1745
2284,2017-04-21,173.24,175.16,0.4668,231.8279
2285,2017-04-24,172.79,172.81,0.6953,231.2194
2286,2017-04-25,173.01,173.07,0.5108,231.5236
2287,2017-04-26,172.29,173.95,0.5729,230.5501
2288,2017-04-27,174.01,172.23,0.6824,232.8623
2289,2017-04-28,172.15,170.63,1.2424,230.3675
2290,2017-05-02,169.92,169.62,0.8086,227.386
2291,2017-05-03,170.38,170.26,0.4654,227.9945
2292,2017-05-04,169.1,169.82,0.5431,226.2908
2293,2017-05-05,165.24,167.06,1.0863,221.1188
2294,2017-05-08,163.01,162.01,0.8945,218.1372
2295,2017-05-09,167.24,164.68,0.9883,223.796
2296,2017-05-10,166.15,167.28,0.6354,222.3357
2297,2017-05-11,167.01,165.92,0.5938,223.4918
2298,2017-05-12,168.09,168.28,0.3982,224.3315
2299,2017-05-15,167.44,169.24,0.4498,223.4614
2300,2017-05-16,170.34,168.96,0.4632,227.3373
2301,2017-05-17,171.94,172.39,0.4453,229.4731
2302,2017-05-18,167.44,169.34,0.5511,223.4614
2303,2017-05-19,169.28,169.26,0.3677,225.9135
2304,2017-05-22,169.28,170.97,0.5868,225.9135
2305,2017-05-23,165.01,167.6,0.6517,220.2182
2306,2017-05-24,165.96,164.45,0.4082,221.4838
2307,2017-05-25,165.01,165.83,0.5736,220.2182
2308,2017-05-26,164.71,165.1,0.4803,219.8227
2309,2017-05-31,164.65,165.82,0.2686,219.7436
2310,2017-06-01,162.99,164.25,0.3014,217.5288
2311,2017-06-02,165.9,163.95,0.2701,221.4047
2312,2017-06-05,170.7,170.04,0.5188,227.8119
2313,2017-06-06,170.93,171.25,0.342,228.1284
2314,2017-06-07,172.36,172.47,0.6813,230.0268
2315,2017-06-08,171.47,172.21,0.3589,228.8403
2316,2017-06-09,173.9,173.57,0.5668,232.0834
2317,2017-06-12,174.37,176.71,0.7834,232.7162
2318,2017-06-13,179.47,178.67,0.9066,239.519
2319,2017-06-14,179.83,181.58,1.0234,239.9936
2320,2017-06-15,178.7,179.59,0.5492,238.4906
2321,2017-06-16,177.75,178.06,0.6161,237.225
2322,2017-06-19,183.2,182.82,1.2015,244.5023
2323,2017-06-20,184.21,184.26,0.6563,245.8471
2324,2017-06-21,182.61,181.83,0.7764,243.7113
2325,2017-06-22,179.77,182.14,0.7944,239.9145
2326,2017-06-23,179.05,177.71,0.7215,238.9652
2327,2017-06-26,181.07,180.98,0.9527,241.6547
2328,2017-06-27,186.7,185.32,1.6391,249.1693
2329,2017-06-28,183.97,184.72,0.8704,245.5307
2330,2017-06-29,184.69,184.7,0.7926,246.4799
2331,2017-06-30,184.86,184.07,0.5653,246.7172
2332,2017-07-03,191.68,190.98,1.8011,255.8138
2333,2017-07-04,191.44,192.46,0.8441,255.4974
2334,2017-07-05,199.44,196.03,1.374,266.1761
2335,2017-07-06,200.81,201.4,1.3574,267.9954
2336,2017-07-07,200.93,200.86,0.8267,268.1536
2337,2017-07-10,195.65,199.85,1.0516,261.1136
2338,2017-07-11,197.78,197.74,1.0516,263.9613
2339,2017-07-12,198.32,196.65,0.7174,264.6732
2340,2017-07-13,196.66,197.44,0.6442,262.4583
2341,2017-07-14,198.2,194.88,0.6883,264.515
2342,2017-07-17,193.58,194.12,1.0441,258.3451
2343,2017-07-18,191.74,191.51,1.0544,255.8929
2344,2017-07-19,201.81,199.19,1.0546,269.3402
2345,2017-07-20,201.52,201.49,0.5973,268.9447
2346,2017-07-21,200.93,201.53,0.4345,268.1536
2347,2017-07-24,211.18,207.33,1.4951,281.8382
2348,2017-07-25,206.85,208.05,1.1445,276.0638
2349,2017-07-26,204.54,203.9,0.7765,272.9788
2350,2017-07-27,206.02,203.77,0.8336,274.9564
2351,2017-07-28,203.53,205.2,0.5205,271.6341
2352,2017-07-31,203.83,206.32,1.0473,272.0296
2353,2017-08-01,198.79,200.49,1.2599,265.306
2354,2017-08-02,196.07,198.05,1.0687,261.6673
2355,2017-08-03,194.52,194.94,0.7163,259.6107
2356,2017-08-04,200.81,201.4,1.6816,267.9954
2357,2017-08-07,198.55,198.85,0.6705,264.9896
2358,2017-08-08,198.91,198.56,0.5276,265.4642
2359,2017-08-09,196.89,197.26,0.3599,262.7748
2360,2017-08-10,197.84,198.01,0.5009,264.0404
2361,2017-08-11,193.93,197.35,0.5569,258.8197
2362,2017-08-14,198.14,196.77,0.5683,264.4359
2363,2017-08-15,202.7,201.01,0.738,270.5267
2364,2017-08-16,203.65,202.95,0.7672,271.7923
2365,2017-08-17,203.77,205.7,0.6183,271.9505
2366,2017-08-18,201.16,202.93,0.4187,268.4701
2367,2017-08-21,198.2,198.57,0.7911,264.515
2368,2017-08-22,197.96,197.95,0.3152,264.1986
2369,2017-08-23,198.32,197.74,0.2786,264.6732
2370,2017-08-24,195.35,196.22,0.3327,260.7181
2371,2017-08-25,196.95,196.57,0.3219,262.8539
2372,2017-08-28,199.44,199.31,0.5509,266.1761
2373,2017-08-29,197.96,197.0,0.4587,264.1986
2374,2017-08-30,199.15,197.76,0.3564,265.7806
2375,2017-08-31,196.66,197.44,0.4634,262.4583
2376,2017-09-01,196.54,196.07,0.4779,262.3001
2377,2017-09-04,198.26,197.23,0.5992,264.5941
2378,2017-09-05,203.95,202.15,0.9204,272.1878
2379,2017-09-06,203.18,203.53,0.524,271.1595
2380,2017-09-07,199.15,201.3,0.4568,265.7806
2381,2017-09-08,199.15,197.83,0.7125,265.7806
2382,2017-09-11,203.0,201.16,0.8154,270.9222
2383,2017-09-12,205.25,207.39,1.4989,273.928
2384,2017-09-13,202.29,203.4,0.5915,269.973
2385,2017-09-14,199.86,200.62,0.5398,266.7298
2386,2017-09-15,204.72,201.75,0.8062,273.2161
2387,2017-09-18,207.15,206.14,0.5825,276.4593
2388,2017-09-19,202.11,204.0,0.6959,269.7357
2389,2017-09-20,203.0,202.81,0.5591,270.9222
2390,2017-09-21,206.56,205.59,0.5722,275.6683
2391,2017-09-22,205.49,204.73,0.4395,274.2445
2392,2017-09-25,207.15,208.26,0.8931,276.4593
2393,2017-09-26,207.21,206.65,0.4772,276.5384
2394,2017-09-27,220.43,216.82,1.8197,294.178
2395,2017-09-28,222.2,220.39,0.9048,296.551
2396,2017-09-29,220.48,221.04,0.6449,294.2571
2397,2017-10-09,220.07,223.08,1.1104,293.7034
2398,2017-10-10,220.78,219.56,0.6825,294.6526
2399,2017-10-11,222.97,223.3,0.615,297.5794
2400,2017-10-12,230.86,230.39,1.3924,308.0998
2401,2017-10-13,230.26,229.02,0.4237,307.3088
2402,2017-10-16,232.87,231.47,0.9634,310.7893
2403,2017-10-17,223.86,224.37,0.9806,298.7659
2404,2017-10-18,224.51,224.02,0.4868,299.636
2405,2017-10-19,225.23,224.14,0.3938,300.5852
2406,2017-10-20,223.15,221.0,0.558,297.8167
2407,2017-10-23,222.08,222.0,0.3496,296.3928
2408,2017-10-24,224.46,223.66,0.3619,299.5569
2409,2017-10-25,229.85,228.2,0.4513,306.7551
2410,2017-10-26,229.37,230.74,0.5106,306.1223
2411,2017-10-27,226.12,225.51,0.5913,301.7717
2412,2017-10-30,221.08,220.4,0.5541,295.0481
2413,2017-10-31,220.25,220.24,0.3335,293.9407
2414,2017-11-01,214.26,215.43,0.9593,285.9515
2415,2017-11-02,213.49,214.29,0.3764,284.9231
2416,2017-11-03,215.68,214.98,0.413,287.8499
2417,2017-11-06,221.14,218.5,0.4906,295.1272
2418,2017-11-07,223.74,223.07,0.4305,298.6077
2419,2017-11-08,221.02,223.52,0.5911,294.969
2420,2017-11-09,220.48,218.25,0.4803,294.2571
2421,2017-11-10,216.45,218.59,0.6723,288.8782
2422,2017-11-13,226.71,222.43,1.3002,302.5627
2423,2017-11-14,228.78,229.84,1.3342,305.3313
2424,2017-11-15,230.98,231.23,0.8639,308.258
2425,2017-11-16,229.73,230.8,0.6939,306.5969
2426,2017-11-17,222.38,224.77,0.7031,296.7883
2427,2017-11-20,237.38,227.08,0.9984,316.801
2428,2017-11-21,241.17,238.41,1.0132,321.8635
2429,2017-11-22,237.85,237.52,0.838,317.4338
2430,2017-11-23,224.93,228.73,1.0191,300.1897
2431,2017-11-24,222.56,224.18,0.5291,297.0256
2432,2017-11-27,222.14,224.34,0.499,296.4719
2433,2017-11-28,224.46,223.75,0.6693,299.5569
2434,2017-11-29,218.11,218.98,0.6814,291.093
2435,2017-11-30,213.96,217.05,0.4345,285.5559
2436,2017-12-01,213.96,216.0,0.5169,285.5559
2437,2017-12-04,213.73,214.05,0.4929,285.2395
2438,2017-12-05,208.63,215.24,0.6156,278.4368
2439,2017-12-06,217.4,214.1,0.7831,290.1438
2440,2017-12-07,219.3,220.17,0.8299,292.6751
2441,2017-12-08,220.25,220.71,0.5596,293.9407
2442,2017-12-11,221.73,221.44,0.4768,295.9182
2443,2017-12-12,224.69,224.61,0.5298,299.8733
2444,2017-12-13,225.17,224.56,0.4209,300.5061
2445,2017-12-14,227.54,225.52,0.485,303.6702
2446,2017-12-15,224.51,226.33,0.5005,299.636
2447,2017-12-18,228.19,228.11,0.6395,304.5403
2448,2017-12-19,233.46,231.55,0.6813,311.5803
2449,2017-12-20,231.03,230.89,0.4055,308.3371
2450,2017-12-21,233.94,233.53,0.6181,312.2131
2451,2017-12-22,229.97,232.23,0.4575,306.9133
2452,2017-12-25,229.02,229.53,0.5293,305.6477
2453,2017-12-26,229.97,229.44,0.3109,306.9133
2454,2017-12-27,227.12,229.0,0.2751,303.1165
2455,2017-12-28,233.82,232.86,0.556,312.0549
2456,2017-12-29,233.41,234.16,0.4766,311.5012
2457,2018-01-02,244.25,240.7,0.9884,325.9767
2458,2018-01-03,239.04,240.3,1.0328,319.0158
2459,2018-01-04,239.45,239.33,0.8279,319.5695
2460,2018-01-05,234.12,235.22,0.7952,312.4504
2461,2018-01-08,233.41,236.37,0.9448,311.5012
2462,2018-01-09,228.49,230.43,1.0762,304.9358
2463,2018-01-10,225.82,226.09,1.2517,301.3762
2464,2018-01-11,225.17,223.89,0.7775,300.5061
2465,2018-01-12,225.23,224.44,0.4685,300.5852
2466,2018-01-15,214.68,217.68,1.2979,286.5052
2467,2018-01-16,216.16,215.51,1.1464,288.4827
2468,2018-01-17,220.54,217.32,0.9553,294.3362
2469,2018-01-18,216.22,217.71,0.5448,288.5618
2470,2018-01-19,218.41,220.14,0.7374,291.4886
2471,2018-01-22,219.24,216.54,0.8586,292.596
2472,2018-01-23,221.55,219.71,0.5437,295.6809
2473,2018-01-24,224.63,223.37,0.6625,299.7942
2474,2018-01-25,222.74,224.62,0.8406,297.263
2475,2018-01-26,223.92,225.22,0.4739,298.845
2476,2018-01-29,225.23,224.97,0.6705,300.5852
2477,2018-01-30,225.34,225.81,0.3396,300.7434
2478,2018-01-31,217.11,217.77,0.6692,289.7483
2479,2018-02-01,205.79,209.07,0.9739,274.64
2480,2018-02-02,204.19,206.59,0.851,272.5042
2481,2018-02-05,203.65,203.7,0.3512,271.7923
2482,2018-02-06,201.46,197.08,1.0483,268.8656
2483,2018-02-07,200.93,204.3,0.5768,268.1536
2484,2018-02-08,206.02,206.35,0.683,274.9564
2485,2018-02-09,198.79,204.13,0.7664,265.306
2486,2018-02-12,203.3,201.52,0.5687,271.3177
2487,2018-02-13,203.41,205.36,0.4347,271.4759
2488,2018-02-14,203.95,204.36,0.2384,272.1878
2489,2018-02-22,209.05,208.6,0.5027,278.9777
2490,2018-02-23,206.97,207.1,0.4602,276.2093
2491,2018-02-26,219.54,217.64,0.9845,292.978
2492,2018-02-27,225.17,223.87,1.1657,300.4923
2493,2018-02-28,221.49,221.17,1.0007,295.5882
2494,2018-03-01,221.85,222.53,0.5772,296.0628
2495,2018-03-02,219.12,222.94,0.7305,292.4243
2496,2018-03-05,224.51,224.88,1.1264,299.6222
2497,2018-03-06,233.94,230.24,1.1575,312.1987
2498,2018-03-07,231.92,232.66,0.7101,309.5094
2499,2018-03-08,234.0,231.34,0.6046,312.2778
2500,2018-03-09,236.31,235.19,0.6767,315.3627
2501,2018-03-12,235.6,234.5,0.6927,314.4135
2502,2018-03-13,230.26,231.02,0.4478,307.2947
2503,2018-03-14,227.12,228.68,0.5119,303.1025
2504,2018-03-15,228.25,229.29,0.484,304.6054
2505,2018-03-16,225.23,227.84,0.2421,300.5714
2506,2018-03-19,230.56,229.89,0.4703,307.6902
2507,2018-03-20,232.16,230.58,0.3564,309.8258
2508,2018-03-21,235.36,237.95,0.9629,314.0971
2509,2018-03-22,232.34,232.62,0.741,310.0631
2510,2018-03-23,227.6,230.64,0.7482,303.7353
2511,2018-03-26,242.41,239.63,1.6182,323.5097
2512,2018-03-27,248.34,247.17,1.2761,331.4195
2513,2018-03-28,248.34,251.41,1.1034,331.4195
2514,2018-03-29,242.12,242.97,1.0908,323.1142
2515,2018-03-30,256.64,251.73,1.2514,342.4932
