,date,close,average,turnover_ratio,market_cap
2643,2016-07-08,365.13,365.38,0.5574,583.0374
2644,2016-07-11,362.07,363.86,0.8225,578.1533
2645,2016-07-12,395.71,382.82,1.8729,631.1048
2646,2016-07-13,390.74,390.99,0.8756,623.1779
2647,2016-07-14,386.54,384.96,0.6313,616.4705
2648,2016-07-15,396.1,396.84,1.2012,631.7145
2649,2016-07-18,396.48,397.14,0.8493,632.3243
2650,2016-07-19,386.15,388.32,0.6469,615.8607
2651,2016-07-20,389.98,391.5,0.4009,621.9583
2652,2016-07-21,398.39,399.75,0.8408,635.3731
2653,2016-07-22,394.95,396.93,0.5498,629.8853
2654,2016-07-25,392.27,391.88,0.5162,625.6169
2655,2016-07-26,403.98,398.52,0.6482,631.1048
2656,2016-07-27,402.03,396.9,0.9999,628.056
2657,2016-07-28,418.42,413.95,1.1874,653.666
2658,2016-07-29,427.01,428.93,1.5366,667.0808
2659,2016-08-01,412.96,417.07,0.9419,645.1293
2660,2016-08-02,411.79,408.41,0.6109,643.3
2661,2016-08-03,414.13,412.39,0.4687,646.9586
2662,2016-08-04,406.32,406.81,0.4954,634.7634
2663,2016-08-05,408.27,408.85,0.4559,637.8122
2664,2016-08-08,409.84,405.78,0.445,640.2512
2665,2016-08-09,414.91,412.67,0.5631,648.1781
2666,2016-08-10,408.27,409.68,0.5008,637.8122
2667,2016-08-11,400.86,403.44,0.4845,626.2267
2668,2016-08-12,405.54,400.98,0.5511,633.5438
2669,2016-08-15,415.3,414.07,0.8867,648.7879
2670,2016-08-16,411.01,414.7,0.7921,642.0805
2671,2016-08-17,412.18,409.96,0.5804,643.9098
2672,2016-08-18,407.88,408.81,0.3797,637.2024
2673,2016-08-19,402.03,402.6,0.4488,628.056
2674,2016-08-22,400.47,400.59,0.3553,625.6169
2675,2016-08-23,400.47,400.97,0.2766,625.6169
2676,2016-08-24,400.08,400.33,0.1629,625.0071
2677,2016-08-25,398.52,397.1,0.2605,622.5681
2678,2016-08-26,399.3,401.04,0.2525,623.7876
2679,2016-08-29,397.74,399.09,0.2329,621.3486
2680,2016-08-30,402.42,401.01,0.2783,628.6657
2681,2016-08-31,409.06,407.97,0.6083,639.0317
2682,2016-09-01,403.98,407.32,0.3642,631.1048
2683,2016-09-02,418.42,412.45,0.9511,653.666
2684,2016-09-05,413.74,416.67,0.6072,646.3489
2685,2016-09-06,416.86,416.06,0.5188,651.227
2686,2016-09-07,410.62,413.3,0.5387,641.4708
2687,2016-09-08,408.27,408.21,0.23,637.8122
2688,2016-09-09,400.86,404.1,0.3423,626.2267
2689,2016-09-12,398.91,392.07,0.7344,623.1779
2690,2016-09-13,397.74,396.42,0.23,621.3486
2691,2016-09-14,392.27,392.56,0.267,612.8119
2692,2016-09-19,415.3,408.23,0.8099,648.7879
2693,2016-09-20,410.23,413.89,0.839,640.861
2694,2016-09-21,404.37,407.75,0.4253,631.7145
2695,2016-09-22,409.45,409.02,0.4369,639.6415
2696,2016-09-23,407.1,407.34,0.2928,635.9829
2697,2016-09-26,394.22,397.67,0.4285,615.8607
2698,2016-09-27,397.74,395.28,0.212,621.3486
2699,2016-09-28,394.22,395.07,0.183,615.8607
2700,2016-09-29,394.22,394.83,0.1835,615.8607
2701,2016-09-30,395.78,396.03,0.1854,618.2998
2702,2016-10-10,403.98,401.16,0.3735,631.1048
2703,2016-10-11,402.81,403.21,0.2791,629.2755
2704,2016-10-12,398.13,398.67,0.2491,621.9583
2705,2016-10-13,396.57,397.11,0.1893,619.5193
2706,2016-10-14,396.18,395.29,0.2736,618.9095
2707,2016-10-17,395.0,396.99,0.2648,617.0802
2708,2016-10-18,398.52,396.85,0.2284,622.5681
2709,2016-10-19,396.18,396.72,0.221,618.9095
2710,2016-10-20,395.39,395.72,0.141,617.69
2711,2016-10-21,398.52,397.3,0.2852,622.5681
2712,2016-10-24,401.64,401.07,0.4126,627.4462
2713,2016-10-25,401.25,401.11,0.2818,626.8364
2714,2016-10-26,396.18,398.49,0.2363,618.9095
2715,2016-10-27,397.35,396.43,0.1696,620.7388
2716,2016-10-28,398.13,397.76,0.1651,621.9583
2717,2016-10-31,389.54,390.41,0.5945,608.5435
2718,2016-11-01,391.49,390.7,0.2386,611.5924
2719,2016-11-02,388.37,389.63,0.2681,606.7143
2720,2016-11-03,390.71,390.45,0.2809,610.3728
2721,2016-11-04,388.76,389.43,0.2629,607.324
2722,2016-11-07,389.54,389.36,0.2267,608.5435
2723,2016-11-08,391.49,390.92,0.2592,611.5924
2724,2016-11-09,386.81,387.64,0.3464,604.2752
2725,2016-11-10,388.76,389.32,0.377,607.324
2726,2016-11-11,389.54,389.12,0.3011,608.5435
2727,2016-11-14,388.37,388.83,0.5785,606.7143
2728,2016-11-15,389.93,389.26,0.347,609.1533
2729,2016-11-16,389.54,389.68,0.245,608.5435
2730,2016-11-17,389.54,388.6,0.2743,608.5435
2731,2016-11-18,386.81,387.71,0.2547,604.2752
2732,2016-11-21,387.59,388.08,0.2952,605.4947
2733,2016-11-22,390.32,390.25,0.4344,609.7631
2734,2016-11-23,398.52,396.97,0.8203,622.5681
2735,2016-11-24,405.54,403.2,1.1985,633.5438
2736,2016-11-25,401.64,401.03,0.6558,627.4462
2737,2016-11-28,416.47,412.08,1.6711,650.6172
2738,2016-11-29,421.16,426.79,2.3715,657.9344
2739,2016-11-30,417.64,418.09,0.9971,652.4465
2740,2016-12-01,425.06,428.56,1.5723,664.032
2741,2016-12-02,416.86,419.65,0.9784,651.227
2742,2016-12-05,403.2,403.06,0.9019,629.8853
2743,2016-12-06,403.59,404.49,0.3574,630.495
2744,2016-12-07,403.59,401.57,0.3883,630.495
2745,2016-12-08,400.08,401.71,0.3919,625.0071
2746,2016-12-09,401.25,401.96,0.575,626.8364
2747,2016-12-12,395.0,394.01,0.8211,617.0802
2748,2016-12-13,393.05,393.0,0.2868,614.0314
2749,2016-12-14,389.54,391.66,0.3319,608.5435
2750,2016-12-15,387.2,388.08,0.3407,604.885
2751,2016-12-16,390.32,388.78,0.2555,609.7631
2752,2016-12-19,387.2,388.35,0.2047,604.885
2753,2016-12-20,387.59,386.67,0.1958,605.4947
2754,2016-12-21,389.15,388.63,0.2763,607.9338
2755,2016-12-22,388.37,387.84,0.1653,606.7143
2756,2016-12-23,386.42,386.16,0.2471,603.6654
2757,2016-12-26,384.86,382.25,0.253,601.2264
2758,2016-12-27,385.25,386.16,0.1794,601.8362
2759,2016-12-28,385.64,384.8,0.1326,602.4459
2760,2016-12-29,382.12,383.16,0.1891,596.958
2761,2016-12-30,385.64,383.71,0.2227,602.4459
2762,2017-01-03,387.98,387.54,0.2339,606.1045
2763,2017-01-04,391.88,389.99,0.3207,612.2021
2764,2017-01-05,391.88,391.52,0.2331,612.2021
2765,2017-01-06,391.1,390.95,0.2099,610.9826
2766,2017-01-09,390.71,390.4,0.145,610.3728
2767,2017-01-10,391.1,391.34,0.1337,610.9826
2768,2017-01-11,390.71,390.56,0.2153,610.3728
2769,2017-01-12,388.37,389.73,0.1627,606.7143
2770,2017-01-13,387.2,386.72,0.4883,604.885
2771,2017-01-16,393.44,387.53,0.8885,614.6412
2772,2017-01-17,391.49,390.04,0.2424,611.5924
2773,2017-01-18,391.49,391.0,0.3051,611.5924
2774,2017-01-19,387.2,388.35,0.3158,604.885
2775,2017-01-20,388.37,389.92,0.2493,606.7143
2776,2017-01-23,390.32,390.57,0.2783,609.7631
2777,2017-01-24,391.88,391.3,0.2304,612.2021
2778,2017-01-25,392.66,392.23,0.1475,613.4217
2779,2017-01-26,394.61,396.24,0.2801,616.4705
2780,2017-02-03,396.18,395.2,0.2191,618.9095
2781,2017-02-06,393.44,394.87,0.2993,614.6412
2782,2017-02-07,391.49,391.64,0.2193,611.5924
2783,2017-02-08,391.49,391.47,0.2962,611.5924
2784,2017-02-09,391.88,390.9,0.5698,612.2021
2785,2017-02-10,392.27,391.98,0.5062,612.8119
2786,2017-02-13,396.57,394.99,1.0209,619.5193
2787,2017-02-14,397.35,396.73,0.6184,620.7388
2788,2017-02-15,393.05,396.07,0.6289,614.0314
2789,2017-02-16,395.39,393.65,0.3331,617.69
2790,2017-02-17,399.3,399.24,0.7492,623.7876
2791,2017-02-20,414.91,410.06,1.4835,648.1781
2792,2017-02-21,415.69,414.54,0.8537,649.3977
2793,2017-02-22,416.08,414.34,0.5872,650.0074
2794,2017-02-23,408.67,410.0,0.7625,638.4219
2795,2017-02-24,410.62,408.86,0.4055,641.4708
2796,2017-02-27,414.91,418.57,0.9594,648.1781
2797,2017-02-28,425.84,430.87,1.793,665.2515
2798,2017-03-01,421.94,421.82,0.8092,659.1539
2799,2017-03-02,423.5,424.85,0.8507,661.5929
2800,2017-03-03,423.89,421.53,0.5997,662.2027
2801,2017-03-06,431.69,429.84,0.8228,674.398
2802,2017-03-07,434.04,433.02,0.7372,678.0565
2803,2017-03-08,429.74,430.37,0.6225,671.3491
2804,2017-03-09,420.37,423.2,0.5793,656.7148
2805,2017-03-10,430.52,427.94,0.77,672.5687
2806,2017-03-13,440.67,439.05,1.2967,688.4225
2807,2017-03-14,439.89,437.83,0.5309,687.203
2808,2017-03-15,446.53,445.41,0.8962,697.569
2809,2017-03-16,443.4,444.8,0.9487,692.6909
2810,2017-03-17,438.33,440.88,0.5284,684.7639
2811,2017-03-20,438.72,436.01,0.6034,685.3737
2812,2017-03-21,444.18,440.71,0.7119,693.9104
2813,2017-03-22,439.11,439.72,0.5368,685.9835
2814,2017-03-23,447.31,442.34,0.8248,698.7885
2815,2017-03-24,464.09,458.41,1.4181,725.0083
2816,2017-03-27,454.33,459.78,1.0745,709.7642
2817,2017-03-28,455.11,453.95,0.5084,710.9837
2818,2017-03-29,468.38,467.41,1.1269,731.7157
2819,2017-03-30,466.43,462.73,0.8333,728.6669
2820,2017-03-31,475.41,472.15,0.8244,742.6914
2821,2017-04-05,471.9,472.75,0.8389,737.2036
2822,2017-04-06,474.24,469.75,0.5588,740.8621
2823,2017-04-07,468.38,470.44,0.4645,731.7157
2824,2017-04-10,463.31,464.98,0.5607,723.7888
2825,2017-04-11,458.63,455.52,0.8061,716.4716
2826,2017-04-12,460.97,459.11,0.5209,720.1302
2827,2017-04-13,459.8,461.64,0.4275,718.3009
2828,2017-04-14,451.21,452.7,0.5051,704.8861
2829,2017-04-17,455.5,451.97,0.3862,711.5935
2830,2017-04-18,465.26,465.46,0.8241,726.8376
2831,2017-04-19,465.65,461.75,0.5567,727.4473
2832,2017-04-20,477.36,478.52,1.0774,745.7402
2833,2017-04-21,482.44,479.95,0.6976,753.6672
2834,2017-04-24,485.95,474.92,0.8082,759.155
2835,2017-04-25,484.78,483.54,0.6453,757.3257
2836,2017-04-26,490.24,500.05,1.4533,765.8624
2837,2017-04-27,489.85,486.76,0.602,765.2527
2838,2017-04-28,475.8,477.76,0.8475,743.3012
2839,2017-05-02,505.46,493.77,1.4142,789.6432
2840,2017-05-03,511.71,513.15,1.3037,799.3994
2841,2017-05-04,511.32,509.88,0.8263,798.7896
2842,2017-05-05,512.88,512.37,0.6773,801.2287
2843,2017-05-08,516.39,510.36,1.0398,806.7165
2844,2017-05-09,501.95,502.71,0.7566,784.1553
2845,2017-05-10,501.56,503.69,0.457,783.5455
2846,2017-05-11,516.78,506.99,0.8584,807.3263
2847,2017-05-12,513.27,512.15,0.6302,801.8384
2848,2017-05-15,514.05,512.61,0.6171,803.058
2849,2017-05-16,519.13,515.71,0.7943,810.9849
2850,2017-05-17,512.49,519.61,0.9102,800.6189
2851,2017-05-18,513.27,511.96,0.3821,801.8384
2852,2017-05-19,519.91,517.82,0.4592,812.2044
2853,2017-05-22,526.54,524.28,0.7155,822.5704
2854,2017-05-23,534.35,529.59,0.7837,834.7656
2855,2017-05-24,535.13,530.55,0.6871,835.9852
2856,2017-05-25,531.23,532.55,0.4053,829.8875
2857,2017-05-26,544.89,539.95,0.6955,851.2292
2858,2017-05-31,553.08,545.05,1.0738,864.0343
2859,2017-06-01,561.28,561.5,0.924,876.8393
2860,2017-06-02,558.16,557.93,0.5902,871.9612
2861,2017-06-05,555.43,554.14,0.4581,867.6929
2862,2017-06-06,571.82,564.82,0.717,893.3029
2863,2017-06-07,572.21,572.41,0.7938,893.9127
2864,2017-06-08,587.43,580.72,0.8889,917.6934
2865,2017-06-09,585.87,585.17,0.6824,915.2544
2866,2017-06-12,588.21,587.71,0.6321,918.913
2867,2017-06-13,586.26,585.71,0.4328,915.8641
2868,2017-06-14,560.11,568.82,1.5469,875.01
2869,2017-06-15,549.96,548.47,1.4147,859.1562
2870,2017-06-16,546.45,546.8,0.7392,853.6683
2871,2017-06-19,554.65,548.47,1.0405,866.4733
2872,2017-06-20,544.89,549.28,0.7537,851.2292
2873,2017-06-21,571.82,552.34,1.5445,893.3029
2874,2017-06-22,558.16,569.69,1.3406,871.9612
2875,2017-06-23,577.67,570.47,1.1812,902.4493
2876,2017-06-26,593.29,590.17,1.6134,926.8399
2877,2017-06-27,594.85,593.17,0.7698,929.2789
2878,2017-06-28,585.48,590.76,0.6106,914.6446
2879,2017-06-29,587.04,581.85,0.6777,917.0837
2880,2017-06-30,587.43,586.46,0.6075,917.6934
2881,2017-07-03,568.31,572.04,1.1753,887.815
2882,2017-07-04,555.82,553.5,1.4411,868.3026
2883,2017-07-05,560.5,559.56,0.7429,875.6198
2884,2017-07-06,555.04,554.13,0.7633,867.0831
2885,2017-07-07,553.47,550.07,0.8005,864.644
2886,2017-07-10,551.91,551.92,0.4096,862.205
2887,2017-07-11,566.35,562.98,1.1127,884.7662
2888,2017-07-12,553.08,554.42,0.7024,864.0343
2889,2017-07-13,549.57,550.06,0.51,858.5464
2890,2017-07-14,553.86,552.62,0.4357,865.2538
2891,2017-07-17,557.77,548.27,0.5936,871.3514
2892,2017-07-18,551.91,550.91,0.3609,862.205
2893,2017-07-19,553.08,554.66,0.4959,864.002
2894,2017-07-20,571.04,565.16,0.8665,892.05
2895,2017-07-21,567.53,568.87,0.7003,886.5624
2896,2017-07-24,575.33,575.9,0.9197,898.7572
2897,2017-07-25,565.18,569.02,0.4882,882.9039
2898,2017-07-26,557.38,556.07,0.6711,870.7091
2899,2017-07-27,549.18,548.24,0.6522,857.9046
2900,2017-07-28,547.62,549.43,0.3634,855.4656
2901,2017-07-31,548.01,548.6,0.4027,856.0753
2902,2017-08-01,550.0,549.95,0.3431,843.8805
2903,2017-08-02,544.83,547.85,0.3378,835.9539
2904,2017-08-03,522.97,528.45,0.9496,802.4182
2905,2017-08-04,522.58,524.24,0.4932,801.8085
2906,2017-08-07,528.54,523.94,0.3981,810.9546
2907,2017-08-08,523.77,526.76,0.2918,803.6377
2908,2017-08-09,530.52,529.98,0.4997,814.0033
2909,2017-08-10,526.15,524.32,0.6589,807.2961
2910,2017-08-11,525.76,523.09,0.5846,806.6864
2911,2017-08-14,525.36,525.68,0.4062,806.0766
2912,2017-08-15,524.17,525.46,0.2724,804.2474
2913,2017-08-16,514.63,516.76,0.4837,789.6137
2914,2017-08-17,517.81,517.14,0.246,794.4916
2915,2017-08-18,518.2,517.09,0.2337,795.1013
2916,2017-08-21,525.36,523.19,0.4109,806.0766
2917,2017-08-22,527.74,527.01,0.3044,809.7351
2918,2017-08-23,524.96,525.96,0.1786,805.4669
2919,2017-08-24,525.36,527.0,0.2233,806.0766
2920,2017-08-25,535.29,534.51,0.5623,821.3201
2921,2017-08-28,555.56,558.41,1.3906,852.4169
2922,2017-08-29,563.51,564.62,0.7507,864.6117
2923,2017-08-30,561.12,565.16,0.8166,860.9533
2924,2017-08-31,557.55,556.08,0.7654,855.4656
2925,2017-09-01,554.37,557.05,0.5693,850.5877
2926,2017-09-04,555.56,553.26,0.31,852.4169
2927,2017-09-05,564.7,562.48,0.477,866.4409
2928,2017-09-06,557.55,557.59,0.3959,855.4656
2929,2017-09-07,555.56,558.47,0.2716,852.4169
2930,2017-09-08,548.01,550.78,0.3718,840.8318
2931,2017-09-11,555.96,556.98,0.5619,853.0266
2932,2017-09-12,560.33,558.0,0.3706,859.7338
2933,2017-09-13,570.26,570.51,0.7695,874.9773
2934,2017-09-14,566.29,565.69,0.472,868.8799
2935,2017-09-15,577.02,572.1,0.5412,885.3429
2936,2017-09-18,561.92,569.17,0.7633,862.1727
2937,2017-09-19,560.73,558.7,0.575,860.3435
2938,2017-09-20,559.53,564.28,0.6188,858.5143
2939,2017-09-21,568.28,568.41,0.48,871.9286
2940,2017-09-22,579.8,577.34,0.7775,889.6111
2941,2017-09-25,583.78,582.21,0.6267,895.7085
2942,2017-09-26,577.02,576.41,0.3413,885.3429
2943,2017-09-27,588.15,584.63,0.4739,902.4156
2944,2017-09-28,592.52,589.6,0.577,909.1227
2945,2017-09-29,599.67,602.78,0.8646,920.0981
2946,2017-10-09,610.0,616.67,1.317,935.9513
2947,2017-10-10,586.56,580.19,4.2051,899.9766
2948,2017-10-11,588.15,588.47,1.7204,902.4156
2949,2017-10-12,620.73,609.7,1.7159,952.4143
2950,2017-10-13,633.05,633.56,2.0969,971.3163
2951,2017-10-16,632.66,640.76,1.0634,970.7065
2952,2017-10-17,640.21,638.11,0.994,982.2916
2953,2017-10-18,653.72,644.64,1.1387,1003.0227
2954,2017-10-19,658.09,650.57,1.0448,1009.7299
2955,2017-10-20,639.01,643.02,0.7521,980.4624
2956,2017-10-23,641.0,639.9,0.5628,983.5111
2957,2017-10-24,650.94,648.3,0.6958,998.7546
2958,2017-10-25,675.18,667.0,1.1646,1035.9487
2959,2017-10-26,658.88,672.72,1.9307,1010.9494
2960,2017-10-27,664.45,662.37,1.0415,1019.4857
2961,2017-10-30,674.38,668.21,1.1672,1034.7292
2962,2017-10-31,687.5,684.72,1.6829,1054.8507
2963,2017-11-01,668.82,675.46,1.5889,1026.1929
2964,2017-11-02,670.41,664.92,0.815,1028.6318
2965,2017-11-03,674.78,677.32,0.9747,1035.339
2966,2017-11-06,720.08,700.4,2.0304,1104.8494
2967,2017-11-07,714.12,716.62,1.6285,1095.7032
2968,2017-11-08,718.1,727.05,2.0133,1101.8007
2969,2017-11-09,753.46,737.6,1.7512,1156.0676
2970,2017-11-10,763.0,756.09,1.6548,1170.7013
2971,2017-11-13,757.83,758.71,1.5081,1162.7747
2972,2017-11-14,742.34,746.37,1.1614,1138.9948
2973,2017-11-15,759.42,746.74,1.2993,1165.2137
2974,2017-11-16,762.21,752.96,1.0162,1169.4818
2975,2017-11-17,765.39,763.48,1.7031,1174.3597
2976,2017-11-20,757.04,746.36,1.2487,1161.5552
2977,2017-11-21,804.33,787.27,1.9825,1234.1143
2978,2017-11-22,794.79,794.4,1.4829,1219.4805
2979,2017-11-23,741.14,762.27,1.8309,1137.1656
2980,2017-11-24,741.54,726.95,1.7798,1137.7753
2981,2017-11-27,727.63,721.34,1.2403,1116.4344
2982,2017-11-28,729.22,724.76,0.7094,1118.8734
2983,2017-11-29,698.23,705.75,1.4202,1071.3137
2984,2017-11-30,687.1,689.75,1.0421,1054.2408
2985,2017-12-01,688.69,690.21,0.6946,1056.6799
2986,2017-12-04,701.4,699.3,1.0046,1076.1917
2987,2017-12-05,714.92,710.35,1.7407,1096.9229
2988,2017-12-06,704.98,702.4,0.7796,1081.6792
2989,2017-12-07,689.88,690.93,0.6583,1058.5092
2990,2017-12-08,708.56,704.27,0.8198,1087.1669
2991,2017-12-11,731.61,723.95,1.125,1122.5319
2992,2017-12-12,713.72,727.54,0.831,1095.0935
2993,2017-12-13,747.9,735.62,1.1793,1147.5312
2994,2017-12-14,748.3,742.36,0.7765,1148.1409
2995,2017-12-15,735.98,737.03,0.6793,1129.239
2996,2017-12-18,750.68,745.98,1.0239,1151.7994
2997,2017-12-19,756.64,757.19,0.7298,1160.9456
2998,2017-12-20,764.99,769.32,0.955,1173.75
2999,2017-12-21,771.74,770.02,0.7493,1184.1156
3000,2017-12-22,766.58,766.94,0.5455,1176.189
3001,2017-12-25,770.95,772.96,0.5669,1182.8961
3002,2017-12-26,758.63,756.56,0.8588,1163.9941
3003,2017-12-27,734.79,746.84,0.7304,1127.4098
3004,2017-12-28,741.14,743.09,0.6029,1137.1656
3005,2017-12-29,748.69,748.33,0.604,1148.7507
3006,2018-01-02,754.66,754.66,0.6817,1157.8969
3007,2018-01-03,744.32,753.16,1.0038,1142.0435
3008,2018-01-04,756.64,752.71,0.9297,1160.9456
3009,2018-01-05,754.26,751.78,0.9445,1157.287
3010,2018-01-08,788.04,774.6,1.6067,1209.115
3011,2018-01-09,803.54,800.54,1.352,1232.8948
3012,2018-01-10,824.6,818.79,1.41,1265.2111
3013,2018-01-11,832.94,832.33,1.1156,1278.0156
3014,2018-01-12,854.4,842.15,0.9715,1310.9417
3015,2018-01-15,876.26,890.88,1.7038,1344.4773
3016,2018-01-16,869.11,887.15,2.0434,1333.502
3017,2018-01-17,857.98,857.38,1.7356,1316.4292
3018,2018-01-18,855.99,859.02,1.387,1313.3805
3019,2018-01-19,840.49,846.13,1.0479,1289.6007
3020,2018-01-22,908.85,879.66,1.6971,1394.476
3021,2018-01-23,894.14,891.52,1.2822,1371.9156
3022,2018-01-24,875.86,873.87,0.992,1343.8676
3023,2018-01-25,853.21,854.96,1.3,1309.1124
3024,2018-01-26,864.73,864.34,1.0713,1326.7948
3025,2018-01-29,826.19,840.98,1.2581,1267.65
3026,2018-01-30,819.43,823.8,0.8484,1257.2844
3027,2018-01-31,842.48,838.36,1.0186,1292.6494
3028,2018-02-01,851.62,836.17,1.1956,1306.6733
3029,2018-02-02,841.29,842.41,0.8726,1290.8202
3030,2018-02-05,813.87,810.15,1.3637,1248.748
3031,2018-02-06,802.34,791.53,1.4863,1231.0656
3032,2018-02-07,763.8,782.63,1.2804,1171.9208
3033,2018-02-08,764.99,762.69,0.8855,1173.75
3034,2018-02-09,748.69,730.09,1.2168,1148.7507
3035,2018-02-12,770.15,762.75,0.8847,1181.6766
3036,2018-02-13,764.99,774.42,0.7263,1173.75
3037,2018-02-14,787.24,779.2,0.5926,1207.8955
3038,2018-02-22,811.09,808.24,0.8339,1244.4799
3039,2018-02-23,816.25,817.29,0.5985,1252.4065
3040,2018-02-26,820.62,816.73,0.6394,1259.1136
3041,2018-02-27,786.45,790.31,1.5141,1206.676
3042,2018-02-28,777.31,778.39,0.7293,1192.652
3043,2018-03-01,778.5,779.63,0.555,1194.4812
3044,2018-03-02,795.19,790.69,0.788,1220.0903
3045,2018-03-05,795.98,789.23,0.6151,1221.3098
3046,2018-03-06,782.87,782.79,0.8014,1201.1884
3047,2018-03-07,782.87,786.86,0.4762,1201.1884
3048,2018-03-08,811.48,799.64,0.9713,1245.0896
3049,2018-03-09,816.65,817.25,0.7776,1253.0164
3050,2018-03-12,813.07,815.9,1.3573,1247.5286
3051,2018-03-13,814.66,816.42,0.8401,1249.9677
3052,2018-03-14,807.11,807.42,0.4699,1238.3824
3053,2018-03-15,826.19,820.63,0.9809,1267.65
3054,2018-03-16,807.91,817.51,0.6476,1239.6021
3055,2018-03-19,809.89,800.04,0.5503,1242.6508
3056,2018-03-20,794.4,794.23,0.479,1218.8708
3057,2018-03-21,778.9,782.51,0.9104,1195.0909
3058,2018-03-22,756.25,757.73,0.9534,1160.3357
3059,2018-03-23,741.14,721.61,1.5161,1137.1656
3060,2018-03-26,722.47,721.47,0.6804,1108.5078
3061,2018-03-27,720.08,721.58,0.927,1104.8494
3062,2018-03-28,682.73,693.39,1.1587,1047.5338
3063,2018-03-29,710.54,689.45,1.3163,1090.2156
3064,2018-03-30,700.21,702.33,0.6586,1074.3624
3065,2018-04-02,686.7,692.89,0.7686,1053.6312
3066,2018-04-03,687.89,687.21,0.5162,1055.4604
3067,2018-04-04,701.8,701.47,0.8472,1076.8013
3068,2018-04-09,689.88,691.88,0.5172,1058.5092
3069,2018-04-10,714.92,707.87,0.6718,1096.9229
3070,2018-04-11,708.96,718.22,0.8436,1087.7766
3071,2018-04-12,706.57,710.27,0.3894,1084.1182
3072,2018-04-13,699.42,706.56,0.4264,1073.1429
3073,2018-04-16,688.69,688.15,0.5429,1056.6799
3074,2018-04-17,677.96,680.39,0.4942,1040.2169
3075,2018-04-18,665.24,667.41,0.6347,1020.7052
3076,2018-04-19,679.15,675.56,0.7187,1042.0461
3077,2018-04-20,678.75,681.1,0.7726,1041.4364
3078,2018-04-23,690.67,688.79,0.5235,1059.7286
3079,2018-04-24,709.35,711.68,0.9454,1088.3864
3080,2018-04-25,703.39,704.8,0.4306,1079.2404
3081,2018-04-26,690.67,684.2,0.7596,1059.7286
3082,2018-04-27,681.14,680.29,0.6925,1045.0948
3083,2018-05-02,694.65,686.91,0.3922,1065.826
3084,2018-05-03,714.52,706.12,0.6176,1096.313
3085,2018-05-04,703.39,709.33,0.3902,1079.2404
3086,2018-05-07,724.45,718.15,0.5697,1111.5565
3087,2018-05-08,730.41,730.79,0.7505,1120.7026
3088,2018-05-09,721.67,722.84,0.4434,1107.2883
3089,2018-05-10,723.26,722.97,0.5244,1109.7273
3090,2018-05-11,713.33,717.24,0.3956,1094.4838
3091,2018-05-14,735.18,729.85,0.7974,1128.0195
3092,2018-05-15,746.71,738.81,0.698,1145.702
3093,2018-05-16,746.71,751.1,0.6347,1145.702
3094,2018-05-17,722.86,725.27,0.7873,1109.1176
3095,2018-05-18,730.41,721.36,0.5304,1120.7026
3096,2018-05-21,737.97,736.23,0.5938,1132.2877
3097,2018-05-22,730.81,727.75,0.4391,1121.3124
3098,2018-05-23,716.11,720.84,0.4638,1098.752
3099,2018-05-24,714.92,716.39,0.3259,1096.9229
3100,2018-05-25,728.43,724.23,0.4823,1117.6539
3101,2018-05-28,744.32,738.66,0.7011,1142.0435
3102,2018-05-29,748.3,745.14,0.5204,1148.1409
3103,2018-05-30,748.3,748.86,0.7665,1148.1409
3104,2018-05-31,798.77,784.47,1.6871,1225.5779
3105,2018-06-01,780.88,781.93,0.8441,1198.1396
3106,2018-06-04,805.92,808.87,1.2308,1236.5533
3107,2018-06-05,813.47,808.81,0.8047,1248.1383
3108,2018-06-06,822.21,822.61,0.8941,1261.5526
3109,2018-06-07,820.6,823.15,0.788,1238.3824
3110,2018-06-08,822.62,829.34,0.9937,1241.4312
3111,2018-06-11,822.62,827.77,0.7654,1241.4312
3112,2018-06-12,835.55,833.48,0.9246,1260.9429
3113,2018-06-13,835.14,838.99,0.8362,1260.3331
3114,2018-06-14,823.02,821.21,0.7772,1242.0409
3115,2018-06-15,833.53,825.92,0.7403,1257.8942
3116,2018-06-19,808.88,819.94,1.3668,1220.7
3117,2018-06-20,816.15,814.3,0.5264,1231.6754
3118,2018-06-21,823.43,830.12,0.7164,1242.6508
3119,2018-06-22,822.21,813.11,0.5479,1240.8215
3120,2018-06-25,846.86,848.05,1.232,1278.0156
3121,2018-06-26,821.0,822.86,1.0862,1238.9922
3122,2018-06-27,764.44,782.99,1.1755,1153.6285
3123,2018-06-28,738.17,749.24,0.8383,1113.9955
3124,2018-06-29,778.17,767.54,0.6396,1174.3597
3125,2018-07-02,758.38,764.87,0.54,1144.4825
3126,2018-07-03,744.64,735.6,0.7425,1123.7513
3127,2018-07-04,734.54,744.97,0.5812,1108.5078
3128,2018-07-05,735.75,745.52,0.6093,1110.337
3129,2018-07-06,736.15,729.73,0.7088,1110.9468
3130,2018-07-09,768.88,761.65,0.7644,1160.3357
3131,2018-07-10,766.46,764.37,0.5141,1156.6772
3132,2018-07-11,749.89,742.86,0.6459,1131.6779
3133,2018-07-12,765.24,766.31,0.7559,1154.8481
3134,2018-07-13,760.4,763.61,0.4648,1147.5312
3135,2018-07-16,756.76,758.1,0.4278,1142.0435
3136,2018-07-17,751.1,748.28,0.3719,1133.5072
3137,2018-07-18,743.43,752.66,0.413,1121.9221
3138,2018-07-19,745.45,744.97,0.3628,1124.9708
