,date,close,average,turnover_ratio,market_cap
1039,2019-06-26,39.28,39.24,1.395,229.3256
1040,2019-06-27,39.04,39.18,1.5602,227.9233
1041,2019-06-28,39.38,39.3,1.9061,229.8649
1042,2019-07-01,40.13,39.95,2.6708,234.2874
1043,2019-07-02,42.81,41.52,5.6923,249.9282
1044,2019-07-03,42.81,42.61,5.3396,249.9282
1045,2019-07-04,42.17,42.49,2.7123,246.1528
1046,2019-07-05,41.83,41.99,1.588,244.2112
1047,2019-07-08,39.43,40.2,2.7495,230.1885
1048,2019-07-09,39.88,39.66,1.707,232.7773
1049,2019-07-10,38.95,39.19,1.5316,227.3839
1050,2019-07-11,38.93,39.31,1.3605,227.2761
1051,2019-07-12,39.04,39.18,1.103,227.9233
1052,2019-07-15,39.54,39.32,1.4577,230.8357
1053,2019-07-16,39.56,39.53,0.898,230.9436
1054,2019-07-17,39.36,39.42,0.822,229.757
1055,2019-07-18,38.99,39.39,1.1998,227.5997
1056,2019-07-19,39.38,39.43,1.2542,229.8649
1057,2019-07-22,37.53,37.92,1.7038,219.0782
1058,2019-07-23,37.84,37.69,0.789,220.9119
1059,2019-07-24,38.25,38.3,1.0377,223.285
1060,2019-07-25,37.97,37.99,1.0057,221.667
1061,2019-07-26,39.54,39.08,2.7792,230.8357
1062,2019-07-29,40.43,40.17,2.7366,236.0133
1063,2019-07-30,41.21,41.39,2.8786,240.5437
1064,2019-07-31,43.2,42.35,5.0233,252.1934
1065,2019-08-01,45.49,45.15,7.2407,265.5689
1066,2019-08-02,45.01,44.96,4.9283,262.7644
1067,2019-08-05,43.64,44.18,4.1945,254.7822
1068,2019-08-06,43.92,43.67,4.3025,256.4002
1069,2019-08-07,48.32,48.32,1.158,282.0726
1070,2019-08-08,49.98,51.48,12.439,291.7806
1071,2019-08-09,49.43,49.97,6.2843,288.5446
1072,2019-08-12,47.84,47.76,5.1461,279.268
1073,2019-08-13,47.41,48.23,4.1155,276.7871
1074,2019-08-14,49.71,49.11,6.411,290.1626
1075,2019-08-15,49.02,49.24,4.1579,286.1715
1076,2019-08-16,47.69,48.51,3.3417,278.4051
1077,2019-08-19,48.1,47.5,3.7508,280.7782
1078,2019-08-20,49.5,49.27,4.7164,288.9761
1079,2019-08-21,48.23,48.59,2.2914,281.5333
1080,2019-08-22,47.95,47.54,2.9231,279.9152
1081,2019-08-23,46.68,47.34,2.2551,272.4724
1082,2019-08-26,44.92,45.05,2.4977,262.225
1083,2019-08-27,45.44,45.44,2.0431,265.2453
1084,2019-08-28,45.23,45.51,1.4346,264.0588
1085,2019-08-29,45.29,45.37,1.2153,264.3824
1086,2019-08-30,46.34,46.1,2.7946,270.5308
1087,2019-09-02,46.93,47.22,2.5268,273.9826
1088,2019-09-03,48.69,48.11,3.7473,284.2299
1089,2019-09-04,47.93,48.06,2.3493,279.8074
1090,2019-09-05,48.34,48.24,2.9655,282.1805
1091,2019-09-06,47.67,47.97,2.0539,278.2972
1092,2019-09-09,49.24,48.73,3.2002,287.4659
1093,2019-09-10,50.74,51.55,5.0442,296.2032
1094,2019-09-11,51.66,51.42,3.8241,301.5965
1095,2019-09-12,51.15,51.57,2.6853,298.5763
1096,2019-09-16,51.29,50.97,2.3895,299.4392
1097,2019-09-17,50.09,50.98,2.5318,292.4278
1098,2019-09-18,49.47,49.2,2.4169,288.7604
1099,2019-09-19,50.13,49.8,2.058,292.6436
1100,2019-09-20,49.83,49.67,1.8602,290.9177
1101,2019-09-23,49.37,49.66,1.8526,288.221
1102,2019-09-24,51.26,50.59,3.5094,299.2235
1103,2019-09-25,53.09,52.76,6.3405,309.9023
1104,2019-09-26,53.47,53.11,5.2908,312.1675
1105,2019-09-27,53.31,53.77,4.4541,311.1967
1106,2019-09-30,49.72,51.18,3.4841,290.2705
1107,2019-10-08,48.32,47.92,2.886,282.0726
1108,2019-10-09,48.01,47.82,1.411,280.2388
1109,2019-10-10,47.88,47.74,1.4985,279.4838
1110,2019-10-11,45.36,46.03,4.0608,264.8138
1111,2019-10-14,46.14,46.36,2.3801,269.3443
1112,2019-10-15,46.49,46.16,1.8885,271.3937
1113,2019-10-16,45.09,45.64,1.9098,263.1958
1114,2019-10-17,44.31,44.54,1.8859,258.6654
1115,2019-10-18,44.25,44.46,1.9302,258.3418
1116,2019-10-21,43.24,43.28,1.2152,252.4091
1117,2019-10-22,44.64,44.35,1.4784,260.607
1118,2019-10-23,43.72,44.09,1.1387,255.2137
1119,2019-10-24,43.74,43.97,0.9242,255.3215
1120,2019-10-25,44.22,44.05,0.8923,258.1261
1121,2019-10-28,46.19,45.67,2.461,269.6679
1122,2019-10-29,45.95,46.23,2.1672,268.2656
1123,2019-10-30,46.01,45.95,1.3116,268.5892
1124,2019-10-31,45.36,46.1,1.5615,264.8138
1125,2019-11-01,45.46,45.06,1.2033,265.3532
1126,2019-11-04,46.19,46.24,1.7019,269.6679
1127,2019-11-05,48.67,48.13,4.5962,284.1221
1128,2019-11-06,49.47,49.92,4.6463,288.7604
1129,2019-11-07,49.48,49.25,2.6397,288.8682
1130,2019-11-08,49.0,49.53,2.1217,286.0637
1131,2019-11-11,47.47,47.96,1.9346,277.1107
1132,2019-11-12,47.8,47.42,1.5473,279.0523
1133,2019-11-13,47.17,47.14,1.1925,275.3848
1134,2019-11-14,46.18,46.16,1.6276,269.56
1135,2019-11-15,45.71,46.23,1.5922,266.8633
1136,2019-11-18,45.88,45.63,1.3948,267.8341
1137,2019-11-19,50.46,48.95,4.9129,294.5852
1138,2019-11-20,51.37,51.51,5.9957,299.8707
1139,2019-11-21,50.81,51.33,3.7527,296.6347
1140,2019-11-22,51.35,52.13,3.9607,299.7628
1141,2019-11-25,51.78,51.89,3.5213,302.2437
1142,2019-11-26,53.22,52.39,4.4835,310.6574
1143,2019-11-27,56.99,55.95,7.6018,332.6623
1144,2019-11-28,56.36,56.84,4.6393,328.9948
1145,2019-11-29,56.34,55.93,3.714,328.8869
1146,2019-12-02,54.75,54.95,3.7459,319.6104
1147,2019-12-03,55.43,54.62,3.0752,323.6014
1148,2019-12-04,58.0,57.58,5.1066,338.595
1149,2019-12-05,59.31,58.92,4.9833,346.2535
1150,2019-12-06,59.3,59.37,3.0287,346.1457
1151,2019-12-09,58.39,58.79,3.2091,340.8602
1152,2019-12-10,58.83,58.46,2.7251,343.449
1153,2019-12-11,55.17,56.2,5.3019,322.0913
1154,2019-12-12,55.62,56.23,3.209,324.6801
1155,2019-12-13,56.54,56.66,2.9679,330.0735
1156,2019-12-16,57.34,56.55,3.1109,334.7118
1157,2019-12-17,59.39,59.58,5.4414,346.685
1158,2019-12-18,59.0,58.71,3.7177,344.4198
1159,2019-12-19,57.91,58.37,2.1858,338.0556
1160,2019-12-20,56.3,57.89,3.5909,328.6712
1161,2019-12-23,59.31,59.16,5.2632,346.2535
1162,2019-12-24,65.25,62.59,6.1825,380.8789
1163,2019-12-25,67.07,66.21,6.1177,391.5577
1164,2019-12-26,68.13,67.61,4.782,397.7062
1165,2019-12-27,71.79,72.27,7.953,419.0639
1166,2019-12-30,72.78,72.37,5.0152,424.8887
