,date,close,average,turnover_ratio,market_cap
2923,2019-01-03,65.64,66.19,0.2715,220.512
2924,2019-01-04,66.41,66.16,0.2493,223.1039
2925,2019-01-07,66.53,66.45,0.4173,223.5027
2926,2019-01-08,65.82,66.19,0.2221,221.1101
2927,2019-01-09,66.06,67.25,0.5378,221.9077
2928,2019-01-10,66.59,66.55,0.2773,223.7021
2929,2019-01-11,67.36,67.05,0.3995,226.294
2930,2019-01-14,70.03,68.99,1.182,235.266
2931,2019-01-15,69.38,69.89,0.9778,233.0728
2932,2019-01-16,68.07,67.99,0.6616,228.6865
2933,2019-01-17,68.07,67.58,0.3608,228.6865
2934,2019-01-18,67.78,67.76,0.3558,227.6896
2935,2019-01-21,67.42,67.86,0.4487,226.4934
2936,2019-01-22,65.7,66.34,0.4263,220.7114
2937,2019-01-23,66.18,66.09,0.325,222.3064
2938,2019-01-24,65.88,65.91,0.228,221.3095
2939,2019-01-25,65.23,65.76,0.3352,219.1164
2940,2019-01-28,64.1,64.89,0.5674,215.3282
2941,2019-01-29,64.28,63.78,0.3549,215.9263
2942,2019-01-30,63.98,64.14,0.316,214.9294
2943,2019-01-31,62.44,63.07,0.4836,209.7456
2944,2019-02-01,64.28,63.45,0.3527,215.9263
2945,2019-02-11,66.12,65.6,0.7568,222.107
2946,2019-02-12,65.82,65.49,0.6328,221.1101
2947,2019-02-13,66.65,66.23,0.6849,223.9014
2948,2019-02-14,66.41,66.5,0.5569,223.1039
2949,2019-02-15,66.12,66.28,0.4617,222.107
2950,2019-02-18,67.18,66.77,0.9473,225.6958
2951,2019-02-19,66.77,66.78,0.7872,224.3002
2952,2019-02-20,67.18,67.3,0.8985,225.6958
2953,2019-02-21,68.61,69.01,1.9719,230.4809
2954,2019-02-22,68.67,68.11,1.281,230.6803
2955,2019-02-25,71.16,70.37,2.5976,239.0542
2956,2019-02-26,71.46,71.6,3.3536,240.0511
2957,2019-02-27,70.27,70.92,1.7495,236.0635
2958,2019-02-28,69.85,69.89,1.0567,234.6678
2959,2019-03-01,71.16,70.52,1.5209,239.0542
2960,2019-03-04,70.98,71.24,2.8594,238.456
2961,2019-03-05,70.8,70.08,2.5469,237.8579
2962,2019-03-06,75.85,72.96,4.8026,254.805
2963,2019-03-07,75.14,74.62,3.9697,252.4125
2964,2019-03-08,73.71,74.87,2.9002,247.6274
2965,2019-03-11,76.68,75.53,2.394,257.5963
2966,2019-03-12,75.85,76.6,2.9226,254.805
2967,2019-03-13,74.48,74.45,2.0742,250.2193
2968,2019-03-14,73.24,73.0,1.5135,246.0324
2969,2019-03-15,73.36,73.55,1.2931,246.4311
2970,2019-03-18,76.26,74.91,2.1538,256.2007
2971,2019-03-19,75.61,75.46,1.4904,254.0075
2972,2019-03-20,76.32,76.27,2.3959,256.4
2973,2019-03-21,75.61,75.93,2.0369,254.0075
2974,2019-03-22,74.72,74.82,1.4065,251.0168
2975,2019-03-25,72.82,73.55,1.518,244.6367
2976,2019-03-26,70.33,71.46,1.9775,236.2629
2977,2019-03-27,71.75,71.45,1.5253,241.0479
2978,2019-03-28,70.33,71.26,1.0651,236.2629
2979,2019-03-29,71.4,70.63,1.661,239.8517
2980,2019-04-01,74.31,73.33,2.4286,249.6212
2981,2019-04-02,74.48,74.36,2.3065,250.2193
2982,2019-04-03,75.2,74.68,1.7473,252.6119
2983,2019-04-04,74.31,74.56,1.6612,249.6212
2984,2019-04-08,74.9,74.78,2.6964,251.615
2985,2019-04-09,73.71,73.63,1.6947,247.6274
2986,2019-04-10,73.77,73.37,1.2932,247.8268
2987,2019-04-11,71.58,72.66,1.5087,240.4498
2988,2019-04-12,72.88,72.42,1.332,244.8361
2989,2019-04-15,69.74,71.54,2.3093,234.2691
2990,2019-04-16,70.75,70.11,1.7838,237.6585
2991,2019-04-17,70.92,71.04,1.5818,238.2567
2992,2019-04-18,70.51,70.62,1.2155,236.861
2993,2019-04-19,69.8,69.62,1.828,234.4685
2994,2019-04-22,67.78,68.67,1.9436,227.6896
2995,2019-04-23,65.82,66.77,1.7682,221.1101
2996,2019-04-24,67.96,67.06,3.6846,228.2878
2997,2019-04-25,64.1,65.91,2.3747,215.3282
2998,2019-04-26,62.73,63.24,1.8475,210.7425
2999,2019-04-29,56.44,56.98,5.4059,189.6084
3000,2019-04-30,60.06,59.11,3.6031,201.7705
3001,2019-05-06,58.22,58.4,4.3563,195.5898
3002,2019-05-07,58.22,58.24,2.7917,195.5898
3003,2019-05-08,56.98,56.97,1.9083,191.4028
3004,2019-05-09,55.02,55.83,1.8447,184.8234
3005,2019-05-10,55.67,55.38,2.026,187.0165
3006,2019-05-13,50.68,51.31,5.0769,170.2688
3007,2019-05-14,50.8,50.8,4.0375,170.6675
3008,2019-05-15,50.92,49.22,6.5378,171.0663
3009,2019-05-16,50.98,50.59,4.2391,171.2657
3010,2019-05-17,47.36,48.5,4.787,159.1036
3011,2019-05-20,42.79,43.58,5.4954,143.7515
3012,2019-05-21,47.06,45.22,6.008,158.1067
3013,2019-05-22,45.7,47.16,6.6151,153.521
3014,2019-05-23,45.28,45.85,4.3289,152.1254
3015,2019-05-24,44.51,45.26,3.0689,149.5335
3016,2019-05-27,45.52,44.72,3.3486,152.9229
3017,2019-05-28,44.51,44.96,2.8341,149.5335
3018,2019-05-29,44.81,44.53,2.1379,150.5304
3019,2019-05-30,43.56,43.23,3.4638,146.3434
3020,2019-05-31,43.86,44.49,3.8145,147.3403
3021,2019-06-03,42.38,43.47,4.4971,142.3559
3022,2019-06-04,40.48,39.71,5.7148,135.9758
3023,2019-06-05,40.36,40.4,3.646,135.577
3024,2019-06-06,38.93,39.49,2.7991,130.7919
3025,2019-06-10,39.65,39.58,2.0122,133.1845
3026,2019-06-11,40.95,40.18,3.282,137.5708
3027,2019-06-12,40.36,40.89,2.8106,135.577
3028,2019-06-13,41.13,40.5,2.6569,138.1689
3029,2019-06-14,40.24,40.61,2.4041,135.1783
3030,2019-06-17,39.11,39.67,2.2721,131.3901
3031,2019-06-18,43.03,41.88,5.9266,144.549
3032,2019-06-19,47.36,46.07,13.1928,159.1036
3033,2019-06-20,48.37,48.45,14.4568,162.493
3034,2019-06-21,47.06,47.35,9.2179,158.1067
3035,2019-06-24,51.75,47.04,17.2388,173.8576
3036,2019-06-25,53.24,52.36,15.8885,178.842
3037,2019-06-26,52.05,53.1,10.466,174.8545
3038,2019-06-27,50.92,51.82,7.8854,171.0663
3039,2019-06-28,49.08,49.97,4.8914,164.8856
3040,2019-07-01,50.03,50.05,4.8559,168.0756
3041,2019-07-02,49.32,48.82,4.7406,165.6831
3042,2019-07-03,49.79,49.44,4.058,167.2781
3043,2019-07-04,47.42,47.35,7.6868,159.303
3044,2019-07-05,49.85,49.92,8.1136,167.4775
3045,2019-07-08,52.7,51.6,9.1563,177.0476
3046,2019-07-09,53.59,53.23,6.8407,180.0383
3047,2019-07-10,51.75,52.23,3.7774,173.8576
3048,2019-07-11,53.77,52.84,4.3795,180.6364
3049,2019-07-12,51.93,53.06,4.3645,174.4557
3050,2019-07-15,51.46,49.98,3.9604,172.8607
3051,2019-07-16,51.1,51.59,2.1598,171.6644
3052,2019-07-17,50.09,50.47,2.6322,168.275
3053,2019-07-18,50.98,50.75,2.1652,171.2657
3054,2019-07-19,53.18,52.74,3.9584,178.6426
3055,2019-07-22,53.47,54.19,4.6181,179.6395
3056,2019-07-23,53.47,53.61,2.9185,179.6395
3057,2019-07-24,53.77,53.79,2.2964,180.6364
3058,2019-07-25,53.06,53.22,1.6255,178.2439
3059,2019-07-26,53.95,54.29,3.6554,181.2346
3060,2019-07-29,56.09,55.79,4.2812,188.4122
3061,2019-07-30,56.15,56.12,2.4402,188.6115
3062,2019-07-31,59.17,57.84,3.6997,198.7798
3063,2019-08-01,61.72,60.99,5.6994,207.3531
3064,2019-08-02,61.72,61.56,4.5557,207.3531
3065,2019-08-05,58.88,59.78,4.4441,197.7829
3066,2019-08-06,55.79,55.45,4.9845,187.4153
3067,2019-08-07,55.25,56.48,2.2961,185.6209
3068,2019-08-08,55.73,55.69,1.9254,187.2159
3069,2019-08-09,54.01,54.72,1.8711,181.4339
3070,2019-08-12,56.15,55.03,1.5398,188.6115
3071,2019-08-13,58.22,57.45,2.4889,195.5898
3072,2019-08-14,57.98,58.36,2.2381,194.7923
3073,2019-08-15,58.16,57.33,1.7736,195.3904
3074,2019-08-16,57.75,58.17,1.6113,193.9947
3075,2019-08-19,58.46,58.25,1.9491,196.3873
3076,2019-08-20,57.93,57.79,1.3066,194.5929
3077,2019-08-21,54.6,55.53,2.8439,183.4277
3078,2019-08-22,54.96,55.06,1.1322,184.624
3079,2019-08-23,52.29,53.62,2.05,175.652
3080,2019-08-26,53.24,52.44,1.7489,178.842
3081,2019-08-27,53.18,53.45,1.2846,178.6426
3082,2019-08-28,52.76,52.67,0.9809,177.247
3083,2019-08-29,51.22,51.71,1.6276,172.0632
3084,2019-08-30,51.28,51.71,1.0664,172.2626
3085,2019-09-02,51.4,51.59,1.4324,172.6613
3086,2019-09-03,50.63,50.72,1.9321,170.0694
3087,2019-09-04,50.63,50.78,1.3291,170.0694
3088,2019-09-05,52.58,52.39,2.7926,176.6489
3089,2019-09-06,52.94,52.83,1.1914,177.8451
3090,2019-09-09,53.53,53.36,1.5908,179.8389
3091,2019-09-10,53.59,53.03,1.554,180.0383
3092,2019-09-11,57.33,55.97,3.8765,192.5991
3093,2019-09-12,56.15,56.39,2.2693,188.6115
3094,2019-09-16,56.15,56.58,1.4839,188.6115
3095,2019-09-17,55.97,56.23,1.8373,188.0134
3096,2019-09-18,54.9,55.31,1.1987,184.4246
3097,2019-09-19,54.96,54.86,1.0083,184.624
3098,2019-09-20,54.78,55.94,2.522,184.0258
3099,2019-09-23,53.59,53.7,2.1957,180.0383
3100,2019-09-24,52.88,53.31,1.1426,177.6458
3101,2019-09-25,51.52,51.96,1.1138,173.0601
3102,2019-09-26,50.8,51.12,0.9431,170.6675
3103,2019-09-27,50.8,50.72,0.7754,170.6675
3104,2019-09-30,50.27,50.47,0.6372,168.8731
3105,2019-10-08,50.27,50.38,0.5163,168.8731
3106,2019-10-09,51.75,50.24,1.0238,173.8576
3107,2019-10-10,52.64,52.74,1.1705,176.8482
3108,2019-10-11,52.35,52.75,0.6709,175.8514
3109,2019-10-14,52.76,52.87,1.068,177.247
3110,2019-10-15,51.04,51.5,1.0724,171.465
3111,2019-10-16,51.28,51.61,1.0216,172.2626
3112,2019-10-17,51.04,50.66,0.9977,171.465
3113,2019-10-18,49.85,50.15,0.8347,167.4775
3114,2019-10-21,50.09,49.84,0.5226,168.275
3115,2019-10-22,49.97,49.88,0.3762,167.8762
3116,2019-10-23,49.38,49.65,0.378,165.8825
3117,2019-10-24,52.23,51.92,1.5217,175.4526
3118,2019-10-25,51.87,51.61,0.7617,174.2563
3119,2019-10-28,51.93,52.06,0.839,174.4557
3120,2019-10-29,52.17,52.35,0.6101,175.2532
3121,2019-10-30,51.99,51.6,0.7055,174.6551
3122,2019-10-31,51.22,51.57,0.7399,172.0632
3123,2019-11-01,52.76,52.37,1.1918,177.247
3124,2019-11-04,53.47,53.39,1.3945,179.6395
3125,2019-11-05,53.53,53.5,0.8643,179.8389
3126,2019-11-06,53.12,53.27,0.6379,178.4433
3127,2019-11-07,52.29,52.47,1.2443,175.652
3128,2019-11-08,51.99,52.14,0.7854,174.6551
3129,2019-11-11,49.62,50.38,0.9484,166.68
3130,2019-11-12,48.96,49.18,0.7799,164.4868
3131,2019-11-13,49.44,49.82,0.7819,166.0818
3132,2019-11-14,49.32,49.3,0.3848,165.6831
3133,2019-11-15,48.55,48.58,0.6532,163.0912
3134,2019-11-18,48.19,48.52,0.4244,161.8949
3135,2019-11-19,49.5,48.89,0.5653,166.2812
3136,2019-11-20,48.9,49.08,0.387,164.2874
3137,2019-11-21,48.73,48.6,0.2816,163.6893
3138,2019-11-22,48.37,48.63,0.53,162.493
3139,2019-11-25,50.57,49.66,0.9784,169.87
3140,2019-11-26,51.52,51.44,1.36,173.0601
3141,2019-11-27,50.86,51.08,0.4739,170.8669
3142,2019-11-28,51.46,51.4,0.4474,172.8607
3143,2019-11-29,51.46,51.2,0.3517,172.8607
3144,2019-12-02,52.52,52.01,0.8534,176.4495
3145,2019-12-03,50.8,51.34,0.8655,170.6675
3146,2019-12-04,49.44,50.0,0.9351,166.0818
3147,2019-12-05,49.08,49.03,0.7502,164.8856
3148,2019-12-06,48.67,48.65,0.7993,163.4899
3149,2019-12-09,48.31,48.41,1.0663,162.2937
3150,2019-12-10,46.89,47.01,1.7385,157.5086
3151,2019-12-11,45.58,46.01,1.4975,153.1223
3152,2019-12-12,45.7,46.03,1.853,153.521
3153,2019-12-13,42.38,42.69,5.0881,142.3559
3154,2019-12-16,42.26,42.04,2.4347,141.9571
3155,2019-12-17,43.03,42.57,2.8615,144.549
3156,2019-12-18,44.81,43.78,3.1575,150.5304
3157,2019-12-19,44.51,44.51,1.5191,149.5335
3158,2019-12-20,43.27,43.9,1.4816,145.3465
3159,2019-12-23,42.08,42.47,1.22,141.359
3160,2019-12-24,43.68,42.81,1.4759,146.7422
3161,2019-12-25,43.03,42.84,1.2955,144.549
3162,2019-12-26,42.73,42.8,1.0424,143.5521
3163,2019-12-27,43.33,43.43,1.87,145.5459
3164,2019-12-30,44.45,43.99,2.1795,149.3341
3165,2019-12-31,43.8,43.83,1.5058,147.1409
