,date,close,average,turnover_ratio,market_cap
2470,2016-10-11,1077.81,1079.73,2.0971,1129.2047
2471,2016-10-12,1077.81,1074.03,1.6595,1129.2047
2472,2016-10-13,1073.17,1073.01,1.521,1124.3375
2473,2016-10-14,1065.04,1064.39,2.014,1115.8198
2474,2016-10-17,1053.42,1059.49,2.1456,1103.6516
2475,2016-10-18,1065.04,1056.97,2.2573,1115.8198
2476,2016-10-19,1058.07,1060.25,2.2211,1108.5189
2477,2016-10-20,1062.72,1063.53,2.4193,1113.3861
2478,2016-10-21,1054.59,1056.49,2.106,1104.8684
2479,2016-10-24,1063.88,1062.57,2.5813,1114.6029
2480,2016-10-25,1065.04,1065.06,1.9018,1115.8198
2481,2016-10-26,1068.52,1069.61,2.6456,1119.4702
2482,2016-10-27,1062.72,1062.67,1.6384,1113.3861
2483,2016-10-28,1051.1,1055.72,2.4202,1101.218
2484,2016-10-31,1051.1,1046.86,1.3346,1101.218
2485,2016-11-01,1058.07,1054.09,1.7345,1108.5189
2486,2016-11-02,1042.97,1047.15,2.0608,1092.7003
2487,2016-11-03,1045.29,1044.62,1.7546,1095.1339
2488,2016-11-04,1038.33,1041.82,1.6636,1087.833
2489,2016-11-07,1036.0,1034.14,1.4067,1085.3994
2490,2016-11-08,1044.13,1040.73,1.543,1093.9171
2491,2016-11-09,1049.94,1052.24,3.418,1100.0012
2492,2016-11-10,1054.59,1055.58,2.5882,1104.8684
2493,2016-11-11,1075.49,1077.84,5.1116,1126.7711
2494,2016-11-14,1068.52,1066.93,2.612,1119.4702
2495,2016-11-15,1074.33,1075.58,3.4067,1125.5543
2496,2016-11-16,1067.36,1068.14,2.1093,1118.2534
2497,2016-11-17,1065.04,1062.16,1.5614,1115.8198
2498,2016-11-18,1060.39,1066.48,2.0462,1110.9525
2499,2016-11-21,1062.72,1062.2,1.5189,1113.3861
2500,2016-11-22,1065.04,1063.15,1.8089,1115.8198
2501,2016-11-23,1139.37,1137.02,15.296,1193.6959
2502,2016-11-24,1138.21,1128.57,8.9093,1192.4791
2503,2016-11-25,1135.89,1137.91,6.1729,1190.0455
2504,2016-11-28,1132.4,1142.18,5.2198,1186.3951
2505,2016-11-29,1109.17,1115.28,4.4569,1162.0587
2506,2016-11-30,1112.66,1116.39,3.66,1165.7092
2507,2016-12-01,1167.25,1154.01,9.5255,1222.8995
2508,2016-12-02,1125.43,1144.51,6.1926,1179.0942
2509,2016-12-05,1105.69,1106.83,3.4974,1158.4083
2510,2016-12-06,1097.56,1102.31,2.1078,1149.8906
2511,2016-12-07,1103.37,1094.61,2.3781,1155.9747
2512,2016-12-08,1085.95,1092.9,2.2533,1137.7224
2513,2016-12-09,1090.59,1091.19,2.4989,1142.5897
2514,2016-12-12,1047.62,1060.79,4.356,1097.5675
2515,2016-12-13,1053.42,1046.43,1.7325,1103.6516
2516,2016-12-14,1040.65,1044.69,1.6546,1090.2666
2517,2016-12-15,1046.46,1042.98,1.3038,1096.3507
2518,2016-12-16,1059.23,1054.09,1.6283,1109.7357
2519,2016-12-19,1047.62,1049.11,1.1196,1097.5675
2520,2016-12-20,1047.62,1043.37,0.9289,1097.5675
2521,2016-12-21,1052.26,1049.94,1.1011,1102.4348
2522,2016-12-22,1046.46,1046.02,0.999,1096.3507
2523,2016-12-23,1030.2,1035.1,1.6463,1079.3153
2524,2016-12-26,1016.26,1005.5,1.7974,1064.7135
2525,2016-12-27,1017.42,1023.63,1.339,1065.9303
2526,2016-12-28,1004.64,1009.4,1.1019,1052.5454
2527,2016-12-29,1006.97,1006.8,0.7889,1054.979
2528,2016-12-30,1011.61,1009.77,0.8206,1059.8462
2529,2017-01-03,1016.26,1014.89,0.8252,1064.7135
2530,2017-01-04,1023.23,1017.82,1.9781,1072.0144
2531,2017-01-05,1012.77,1016.54,1.3903,1061.0631
2532,2017-01-06,997.68,1002.19,1.7969,1045.2445
2533,2017-01-09,1006.97,1001.43,1.281,1054.979
2534,2017-01-10,1000.0,1003.01,0.8351,1047.6781
2535,2017-01-11,995.35,998.97,0.727,1042.8108
2536,2017-01-12,997.68,999.44,0.9237,1045.2445
2537,2017-01-13,1002.32,1002.5,1.3228,1050.1117
2538,2017-01-16,1005.81,989.7,2.7009,1053.7622
2539,2017-01-17,998.84,994.73,0.9603,1046.4613
2540,2017-01-18,1004.64,1002.56,0.8518,1052.5454
2541,2017-01-19,1001.16,999.64,0.6381,1048.8949
2542,2017-01-20,1005.81,1005.54,1.1009,1053.7622
2543,2017-01-23,1008.13,1009.6,0.9508,1056.1958
2544,2017-01-24,1001.16,1002.23,0.7518,1048.8949
2545,2017-01-25,998.84,999.62,0.6724,1046.4613
2546,2017-01-26,1001.16,1002.08,0.5159,1048.8949
2547,2017-02-03,1002.32,1003.6,0.6246,1050.1117
2548,2017-02-06,1003.48,1001.68,0.7392,1051.3285
2549,2017-02-07,997.68,999.05,0.8203,1045.2445
2550,2017-02-08,1000.0,994.22,0.9892,1047.6781
2551,2017-02-09,1015.1,1018.75,2.2429,1063.4967
2552,2017-02-10,1015.1,1016.79,1.6993,1063.4967
2553,2017-02-13,1026.71,1023.24,1.7667,1075.6648
2554,2017-02-14,1022.07,1021.15,0.925,1070.7976
2555,2017-02-15,1018.58,1024.11,1.7673,1067.1471
2556,2017-02-16,1024.39,1022.75,1.4383,1073.2312
2557,2017-02-17,1012.77,1019.55,1.3746,1061.0631
2558,2017-02-20,1031.36,1023.11,1.7574,1080.5321
2559,2017-02-21,1027.87,1027.6,1.522,1076.8817
2560,2017-02-22,1024.39,1024.24,1.2004,1073.2312
2561,2017-02-23,1012.77,1015.3,1.8528,1061.0631
2562,2017-02-24,1016.26,1013.55,0.874,1064.7135
2563,2017-02-27,1005.81,1014.0,1.5389,1053.7622
2564,2017-02-28,1008.13,1007.86,0.9797,1056.1958
2565,2017-03-01,1022.07,1016.56,1.9516,1070.7976
2566,2017-03-02,1006.97,1012.89,1.5532,1054.979
2567,2017-03-03,1005.81,1000.55,1.275,1053.7622
2568,2017-03-06,1010.45,1008.85,1.2501,1058.6294
2569,2017-03-07,1010.45,1009.74,1.1657,1058.6294
2570,2017-03-08,1019.74,1014.73,2.0198,1068.364
2571,2017-03-09,1006.97,1006.77,1.6636,1054.979
2572,2017-03-10,1010.45,1010.23,1.4303,1058.6294
2573,2017-03-13,1031.36,1023.14,3.6873,1080.5321
2574,2017-03-14,1031.36,1033.31,3.0355,1080.5321
2575,2017-03-15,1023.23,1024.03,1.5603,1072.0144
2576,2017-03-16,1029.03,1027.93,1.6335,1078.0985
2577,2017-03-17,1011.61,1021.14,1.8839,1059.8462
2578,2017-03-20,1003.48,1001.82,1.9808,1051.3285
2579,2017-03-21,1002.32,1001.08,0.9683,1050.1117
2580,2017-03-22,993.03,990.19,1.8651,1040.3772
2581,2017-03-23,984.9,987.24,1.2459,1031.8595
2582,2017-03-24,988.38,983.37,1.2828,1035.5099
2583,2017-03-27,980.25,981.89,1.0717,1026.9922
2584,2017-03-28,976.77,979.07,0.7587,1023.3418
2585,2017-03-29,957.03,967.02,1.8783,1002.6559
2586,2017-03-30,926.83,934.64,2.6731,971.0187
2587,2017-03-31,925.67,922.69,1.4958,969.8019
2588,2017-04-05,939.6,936.49,1.7658,984.4037
2589,2017-04-06,936.12,935.8,1.3436,980.7532
2590,2017-04-07,938.44,932.93,1.5359,983.1869
2591,2017-04-10,937.28,932.93,1.4914,981.9701
2592,2017-04-11,958.19,944.56,2.6157,1003.8727
2593,2017-04-12,941.93,947.41,2.0484,986.8373
2594,2017-04-13,944.25,941.69,1.2301,989.271
2595,2017-04-14,927.99,932.85,1.4978,972.2355
2596,2017-04-17,914.05,918.21,1.3869,957.6338
2597,2017-04-18,896.63,908.42,1.3412,939.3815
2598,2017-04-19,885.02,876.54,1.9225,927.2134
2599,2017-04-20,878.05,875.84,1.2323,919.9125
2600,2017-04-21,881.53,874.18,1.4837,923.5629
2601,2017-04-24,867.59,860.96,1.7531,908.9611
2602,2017-04-25,868.76,868.48,1.0,910.1779
2603,2017-04-26,864.11,865.94,0.9339,905.3107
2604,2017-04-27,859.46,852.8,1.6186,900.4434
2605,2017-04-28,864.11,858.5,1.1109,905.3107
2606,2017-05-02,859.46,858.4,0.9358,900.4434
2607,2017-05-03,858.3,855.92,0.9623,899.2266
2608,2017-05-04,857.14,854.21,1.1047,898.0098
2609,2017-05-05,859.46,852.24,1.5634,900.4434
2610,2017-05-08,871.08,866.42,2.0519,912.6116
2611,2017-05-09,866.43,864.94,1.1818,907.7443
2612,2017-05-10,847.85,857.8,1.4799,888.2753
2613,2017-05-11,855.98,845.31,2.2848,896.793
2614,2017-05-12,850.17,851.28,1.0042,890.7089
2615,2017-05-15,852.5,851.82,1.0615,893.1425
2616,2017-05-16,852.5,847.44,1.611,893.1425
2617,2017-05-17,853.66,854.68,1.424,894.3593
2618,2017-05-18,862.95,863.38,2.453,904.0939
2619,2017-05-19,857.14,855.8,1.1828,898.0098
2620,2017-05-22,847.85,843.73,1.6583,888.2753
2621,2017-05-23,845.53,842.15,1.5157,885.8416
2622,2017-05-24,838.56,835.84,1.5689,878.5407
2623,2017-05-25,861.79,853.87,3.4409,902.8771
2624,2017-05-26,852.5,854.25,1.9439,893.1425
2625,2017-05-31,904.76,912.68,6.9962,947.8992
2626,2017-06-01,924.51,917.53,5.8725,968.5851
2627,2017-06-02,929.15,925.79,3.7232,973.4524
2628,2017-06-05,924.51,924.14,2.319,968.5851
2629,2017-06-06,941.93,942.17,3.6588,986.8373
2630,2017-06-07,944.25,942.54,3.2711,989.271
2631,2017-06-08,947.73,944.37,2.1958,992.9214
2632,2017-06-09,953.54,950.95,2.6292,999.0055
2633,2017-06-12,946.57,960.07,2.8405,991.7046
2634,2017-06-13,940.77,940.89,1.9393,985.6205
2635,2017-06-14,916.37,924.21,2.5518,960.0674
2636,2017-06-15,922.18,924.48,1.5976,966.1515
2637,2017-06-16,912.89,917.43,1.6851,956.4169
2638,2017-06-19,929.15,922.6,1.3853,973.4524
2639,2017-06-20,924.51,925.63,0.8363,968.5851
2640,2017-06-21,929.15,927.4,1.1333,973.4524
2641,2017-06-22,923.16,933.3,1.983,936.9479
2642,2017-06-23,953.13,937.77,2.9978,967.3683
2643,2017-06-26,968.71,965.88,3.2488,983.1869
2644,2017-06-27,962.72,964.8,1.6787,977.1028
2645,2017-06-28,962.72,963.9,1.2039,977.1028
2646,2017-06-29,951.93,956.05,1.3547,966.1515
2647,2017-06-30,937.54,941.23,1.3342,951.5497
2648,2017-07-03,945.94,941.91,1.4644,960.0674
2649,2017-07-04,929.15,935.34,1.2529,943.032
2650,2017-07-05,932.75,933.06,1.2655,946.6824
2651,2017-07-06,924.36,926.16,1.6655,938.1647
2652,2017-07-07,924.36,924.87,1.6769,938.1647
2653,2017-07-10,917.16,927.55,2.2705,930.8638
2654,2017-07-11,923.16,924.93,2.4032,936.9479
2655,2017-07-12,926.75,926.42,2.2482,940.5983
2656,2017-07-13,929.15,924.2,1.8752,943.032
2657,2017-07-14,926.75,924.63,1.5972,940.5983
2658,2017-07-17,876.4,900.06,3.2403,889.4921
2659,2017-07-18,877.6,874.77,1.937,890.7089
2660,2017-07-19,893.18,884.58,2.1731,906.5275
2661,2017-07-20,957.92,945.24,6.3511,972.2355
2662,2017-07-21,951.93,956.24,3.3344,966.1515
2663,2017-07-24,950.73,957.53,3.3514,964.9346
2664,2017-07-25,935.15,937.87,2.4624,949.116
2665,2017-07-26,943.54,935.78,2.0985,957.6338
2666,2017-07-27,959.12,946.59,2.5876,973.4524
2667,2017-07-28,948.33,957.42,1.9127,962.501
2668,2017-07-31,953.13,954.17,1.9304,967.3683
2669,2017-08-01,971.11,964.79,3.3764,985.6205
2670,2017-08-02,945.94,957.01,2.6518,960.0674
2671,2017-08-03,939.94,939.04,2.0391,953.9833
2672,2017-08-04,929.15,935.15,1.601,943.032
2673,2017-08-07,931.55,928.62,1.2432,945.4656
2674,2017-08-08,924.36,925.36,1.4311,938.1647
2675,2017-08-09,921.96,923.36,1.0429,935.7311
2676,2017-08-10,911.17,914.5,1.4356,924.7797
2677,2017-08-11,883.59,894.02,2.0176,896.793
2678,2017-08-14,896.78,892.49,1.0478,910.1779
2679,2017-08-15,899.18,898.9,0.9216,912.6116
2680,2017-08-16,899.18,897.11,0.9222,912.6116
2681,2017-08-17,902.77,900.88,1.1022,916.262
2682,2017-08-18,902.77,904.34,1.5745,916.262
2683,2017-08-21,903.97,901.1,1.21,917.4788
2684,2017-08-22,909.97,908.39,1.5273,923.5629
2685,2017-08-23,903.97,904.97,0.8973,917.4788
2686,2017-08-24,889.59,895.94,1.1448,902.8771
2687,2017-08-25,905.17,899.48,1.3833,918.6957
2688,2017-08-28,920.76,914.81,2.1323,934.5143
2689,2017-08-29,912.37,914.35,1.3888,925.9965
2690,2017-08-30,912.37,913.9,1.1903,925.9965
2691,2017-08-31,913.57,914.18,1.0679,927.2134
2692,2017-09-01,911.17,908.07,1.8384,924.7797
2693,2017-09-04,906.37,906.94,1.2531,919.9125
2694,2017-09-05,911.17,912.66,1.4909,924.7797
2695,2017-09-06,906.37,905.27,1.2764,919.9125
2696,2017-09-07,926.75,929.29,4.6192,940.5983
2697,2017-09-08,920.76,919.84,1.9453,934.5143
2698,2017-09-11,923.16,922.53,1.6251,936.9479
2699,2017-09-12,914.76,917.11,1.6008,928.4302
2700,2017-09-13,911.17,910.94,1.03,924.7797
2701,2017-09-14,931.55,926.22,3.6127,945.4656
2702,2017-09-15,954.33,958.04,6.7628,968.5851
2703,2017-09-18,957.92,958.84,3.6507,972.2355
2704,2017-09-19,986.7,985.53,6.613,1001.4391
2705,2017-09-20,978.31,974.59,3.6079,992.9214
2706,2017-09-21,957.92,961.69,2.6556,972.2355
2707,2017-09-22,957.92,957.58,1.7143,972.2355
2708,2017-09-25,909.97,924.75,3.4687,923.5629
2709,2017-09-26,917.16,915.16,1.3834,930.8638
2710,2017-09-27,918.36,918.59,1.0153,932.0806
2711,2017-09-28,900.38,906.16,1.5948,913.8284
2712,2017-09-29,901.58,902.8,1.0231,915.0452
2713,2017-10-09,915.96,918.66,1.7209,929.647
2714,2017-10-10,917.16,916.82,1.3598,930.8638
2715,2017-10-11,918.36,919.78,1.5796,932.0806
2716,2017-10-12,914.76,912.89,1.2144,928.4302
2717,2017-10-13,914.76,914.52,0.9223,928.4302
2718,2017-10-16,899.18,905.54,1.4746,912.6116
2719,2017-10-17,897.98,899.55,1.0209,911.3948
2720,2017-10-18,890.79,899.61,1.4964,904.0939
2721,2017-10-19,882.39,887.05,1.3304,895.5762
2722,2017-10-20,889.59,887.78,0.9548,902.8771
2723,2017-10-23,888.39,887.11,0.8121,901.6602
2724,2017-10-24,899.18,896.93,1.6238,912.6116
2725,2017-10-25,902.77,904.4,1.7091,916.262
2726,2017-10-26,896.78,899.16,1.3746,910.1779
2727,2017-10-27,899.18,901.37,1.3643,912.6116
2728,2017-10-30,888.39,889.99,1.7669,901.6602
2729,2017-10-31,902.77,894.33,1.2098,916.262
2730,2017-11-01,903.97,908.96,2.0112,917.4788
2731,2017-11-02,899.18,897.0,1.5701,912.6116
2732,2017-11-03,883.59,890.15,1.619,896.793
2733,2017-11-06,888.39,885.07,1.1865,901.6602
2734,2017-11-07,908.77,897.81,2.0288,922.3461
2735,2017-11-08,909.97,916.98,3.5423,923.5629
2736,2017-11-09,913.57,906.13,1.6761,927.2134
2737,2017-11-10,899.18,903.78,1.5331,912.6116
2738,2017-11-13,890.79,892.76,1.4301,904.0939
2739,2017-11-14,891.98,889.84,1.1181,905.3107
2740,2017-11-15,887.19,887.66,0.8968,900.4434
2741,2017-11-16,896.78,897.24,1.8029,910.1779
2742,2017-11-17,887.19,891.82,2.2453,900.4434
2743,2017-11-20,868.01,864.73,1.9029,880.9744
2744,2017-11-21,893.18,888.11,2.38,906.5275
2745,2017-11-22,903.97,899.37,2.911,917.4788
2746,2017-11-23,864.41,883.93,2.5877,877.3239
2747,2017-11-24,868.01,865.66,1.367,880.9744
2748,2017-11-27,859.61,864.85,1.1721,872.4567
2749,2017-11-28,859.61,855.41,1.5754,872.4567
2750,2017-11-29,894.38,877.43,3.4179,907.7443
2751,2017-11-30,866.81,874.66,2.263,879.7576
2752,2017-12-01,870.4,872.86,1.5293,883.408
2753,2017-12-04,857.22,858.81,1.6529,870.023
2754,2017-12-05,853.62,856.12,1.1874,866.3726
2755,2017-12-06,857.22,854.57,1.2432,870.023
2756,2017-12-07,857.22,861.44,1.4294,870.023
2757,2017-12-08,863.21,861.9,1.714,876.1071
2758,2017-12-11,868.01,867.4,1.3997,880.9744
2759,2017-12-12,876.4,873.31,1.8514,889.4921
2760,2017-12-13,870.4,870.07,0.8168,883.408
2761,2017-12-14,864.41,868.39,0.8056,877.3239
2762,2017-12-15,853.62,856.61,0.9902,866.3726
2763,2017-12-18,853.62,852.66,0.5662,866.3726
2764,2017-12-19,857.22,855.19,0.6227,870.023
2765,2017-12-20,836.84,841.98,2.488,849.3372
2766,2017-12-21,854.82,852.77,2.0277,867.5894
2767,2017-12-22,846.43,849.66,0.9074,859.0717
2768,2017-12-25,862.01,868.21,3.1847,874.8903
2769,2017-12-26,871.6,866.23,2.1373,884.6248
2770,2017-12-27,874.0,874.39,2.7837,887.0585
2771,2017-12-28,865.61,869.06,1.7126,878.5407
2772,2017-12-29,875.2,874.01,1.5686,888.2753
2773,2018-01-02,942.34,933.47,7.8584,956.4169
2774,2018-01-03,974.71,980.0,10.1861,989.271
2775,2018-01-04,986.7,981.23,6.1433,1001.4391
2776,2018-01-05,1057.43,1061.85,18.7857,1073.2312
2777,2018-01-08,1152.15,1126.53,19.6863,1169.3596
2778,2018-01-09,1159.34,1145.81,9.8842,1176.6605
2779,2018-01-10,1160.54,1157.0,7.6461,1177.8773
2780,2018-01-11,1130.57,1130.91,7.8775,1147.457
2781,2018-01-12,1102.99,1118.34,10.0843,1119.4702
2782,2018-01-15,1104.19,1110.45,11.1636,1120.687
2783,2018-01-16,1214.49,1151.85,13.0688,1232.634
2784,2018-01-17,1158.14,1190.03,14.8049,1175.4437
2785,2018-01-18,1153.35,1153.0,6.6408,1170.5765
2786,2018-01-19,1135.36,1164.0,8.0879,1152.3242
2787,2018-01-22,1153.35,1146.23,4.5222,1170.5765
2788,2018-01-23,1179.72,1174.78,8.309,1197.3464
2789,2018-01-24,1150.95,1154.49,6.9933,1168.1428
2790,2018-01-25,1119.78,1117.68,6.5014,1136.5056
2791,2018-01-26,1131.77,1137.53,5.4944,1148.6738
2792,2018-01-29,1141.36,1144.35,5.464,1158.4083
2793,2018-01-30,1093.4,1116.96,5.541,1109.7357
2794,2018-01-31,1107.79,1099.51,4.8377,1124.3375
2795,2018-02-01,1071.82,1081.84,5.7415,1087.833
2796,2018-02-02,1051.44,1041.8,5.6005,1067.1471
2797,2018-02-05,1070.62,1052.78,4.1628,1086.6162
2798,2018-02-06,997.49,1024.98,5.095,1012.3904
2799,2018-02-07,943.54,969.53,7.8847,957.6338
2800,2018-02-08,957.92,953.93,4.8013,972.2355
2801,2018-02-09,890.79,903.35,5.2675,904.0939
2802,2018-02-12,897.98,894.75,4.2313,911.3948
2803,2018-02-13,900.38,912.0,4.653,913.8284
2804,2018-02-14,902.77,896.73,2.6796,916.262
2805,2018-02-22,921.96,918.97,3.3429,935.7311
2806,2018-02-23,932.75,931.74,4.1622,946.6824
2807,2018-02-26,926.75,914.53,5.4197,940.5983
2808,2018-02-27,908.77,913.02,3.5674,922.3461
2809,2018-02-28,918.36,917.28,5.5254,932.0806
2810,2018-03-01,909.97,909.97,3.9771,923.5629
2811,2018-03-02,901.58,902.45,2.7188,915.0452
2812,2018-03-05,903.97,909.58,2.9531,917.4788
2813,2018-03-06,939.94,919.01,5.7379,953.9833
2814,2018-03-07,919.56,925.86,3.7782,933.2974
2815,2018-03-08,929.15,926.69,3.0319,943.032
2816,2018-03-09,930.35,925.58,3.0563,944.2488
2817,2018-03-12,924.36,921.64,3.4621,938.1647
2818,2018-03-13,925.55,926.79,2.6758,939.3815
2819,2018-03-14,937.54,932.5,4.309,951.5497
2820,2018-03-15,925.55,928.25,2.7214,939.3815
2821,2018-03-16,917.16,924.63,2.5734,930.8638
2822,2018-03-19,894.38,900.22,2.9775,907.7443
2823,2018-03-20,884.79,884.83,2.3139,898.0098
2824,2018-03-21,887.19,892.09,2.1454,900.4434
2825,2018-03-22,882.39,879.37,2.2747,895.5762
2826,2018-03-23,881.19,861.4,4.6395,894.3593
2827,2018-03-26,869.21,863.73,2.1645,882.1912
2828,2018-03-27,877.6,876.48,2.5237,890.7089
2829,2018-03-28,872.8,872.9,1.6533,885.8416
2830,2018-03-29,900.38,891.13,4.9758,913.8284
2831,2018-03-30,888.39,889.42,2.412,901.6602
2832,2018-04-02,877.6,887.83,2.5689,890.7089
2833,2018-04-03,865.61,865.02,1.564,878.5407
2834,2018-04-04,860.81,866.24,1.6173,873.6735
2835,2018-04-09,862.01,860.18,1.5242,874.8903
2836,2018-04-10,877.6,870.36,2.5071,890.7089
2837,2018-04-11,881.19,882.0,2.6809,894.3593
2838,2018-04-12,866.81,871.79,1.5281,879.7576
2839,2018-04-13,863.21,867.26,1.071,876.1071
2840,2018-04-16,845.23,850.4,2.8017,857.8549
2841,2018-04-17,841.63,845.94,1.3617,854.2044
2842,2018-04-18,848.82,845.7,1.5774,861.5053
2843,2018-04-19,851.22,849.75,1.2859,863.939
2844,2018-04-20,850.02,843.94,1.8521,862.7221
2845,2018-04-23,846.43,844.85,1.501,859.0717
2846,2018-04-24,868.01,866.89,2.745,880.9744
2847,2018-04-25,860.81,860.88,1.3005,873.6735
2848,2018-04-26,860.81,858.0,1.2726,873.6735
2849,2018-04-27,863.21,855.95,1.6839,876.1071
2850,2018-05-02,860.81,859.66,1.4362,873.6735
2851,2018-05-03,868.01,865.43,1.5523,880.9744
2852,2018-05-04,868.01,873.72,1.4073,880.9744
2853,2018-05-07,878.8,875.48,1.6968,891.9257
2854,2018-05-08,881.19,882.04,1.6438,894.3593
2855,2018-05-09,877.6,882.61,1.5073,890.7089
2856,2018-05-10,878.8,876.37,1.3117,891.9257
2857,2018-05-11,870.4,873.9,0.8933,883.408
2858,2018-05-14,865.61,868.84,1.1352,878.5407
2859,2018-05-15,877.6,870.91,1.1268,890.7089
2860,2018-05-16,870.4,874.47,0.9631,883.408
2861,2018-05-17,865.61,868.06,0.8371,878.5407
2862,2018-05-18,871.6,867.82,0.9308,884.6248
2863,2018-05-21,875.2,873.79,1.3273,888.2753
2864,2018-05-22,859.61,859.01,2.6338,872.4567
2865,2018-05-23,846.43,849.83,1.6349,859.0717
2866,2018-05-24,842.83,845.2,1.0861,855.4213
2867,2018-05-25,846.43,843.19,1.1636,859.0717
2868,2018-05-28,842.83,843.93,0.7962,855.4213
2869,2018-05-29,829.64,821.95,3.3751,842.0363
2870,2018-05-30,794.87,810.61,1.3395,806.7486
2871,2018-05-31,802.07,800.03,1.6809,814.0495
2872,2018-06-01,802.07,805.1,1.1609,814.0495
2873,2018-06-04,815.25,814.64,1.4479,827.4345
2874,2018-06-05,812.86,810.4,1.1893,825.0009
2875,2018-06-06,803.27,806.25,0.8347,815.2663
2876,2018-06-07,808.06,812.73,1.1753,820.1336
2877,2018-06-08,790.08,793.62,1.781,801.8814
2878,2018-06-11,797.27,797.4,1.0196,809.1823
2879,2018-06-12,799.67,801.93,0.9369,811.6159
2880,2018-06-13,811.66,816.86,2.3153,823.7841
2881,2018-06-14,812.86,809.56,1.2525,825.0009
2882,2018-06-15,820.05,827.33,2.222,832.3018
2883,2018-06-19,824.85,816.21,5.3827,837.169
2884,2018-06-20,829.64,823.8,1.9001,842.0363
2885,2018-06-21,846.43,853.26,2.9007,859.0717
2886,2018-06-22,859.61,850.42,1.9756,872.4567
2887,2018-06-25,821.25,839.43,2.279,833.5186
2888,2018-06-26,785.28,787.88,2.501,797.0141
2889,2018-06-27,781.69,776.56,1.5757,793.3637
2890,2018-06-28,773.29,776.21,0.7542,784.846
2891,2018-06-29,784.08,779.24,1.1752,795.7973
2892,2018-07-02,739.72,758.72,0.4987,750.7751
2893,2018-07-03,743.32,739.63,0.3191,754.4256
2894,2018-07-04,738.53,738.63,0.2198,749.5583
2895,2018-07-05,749.32,741.78,0.3289,760.5096
2896,2018-07-06,742.12,743.06,0.2336,753.2088
2897,2018-07-09,758.91,753.65,0.2246,770.2442
2898,2018-07-10,768.5,765.57,0.2756,779.9787
2899,2018-07-11,750.51,748.47,0.2667,761.7265
2900,2018-07-12,763.0,761.33,0.2504,743.4742
2901,2018-07-13,761.75,766.73,0.2375,742.2574
2902,2018-07-16,755.51,753.7,0.2051,736.1733
2903,2018-07-17,758.01,755.2,0.1538,738.607
2904,2018-07-18,746.77,752.17,0.2084,727.6556
2905,2018-07-19,744.27,749.33,0.1454,725.222
2906,2018-07-20,760.5,756.83,0.3135,741.0406
2907,2018-07-23,775.49,768.89,0.3357,755.6424
2908,2018-07-24,795.47,794.37,0.5308,775.1114
2909,2018-07-25,797.97,794.77,0.2931,777.5451
2910,2018-07-26,801.71,801.73,0.314,781.1955
2911,2018-07-27,796.72,797.22,0.1897,776.3282
2912,2018-07-30,797.97,800.87,0.245,777.5451
2913,2018-07-31,806.71,804.35,0.2148,786.0628
2914,2018-08-01,775.49,790.96,0.3273,755.6424
2915,2018-08-02,768.0,772.85,0.3602,748.3415
2916,2018-08-03,761.75,764.56,0.1668,742.2574
2917,2018-08-06,748.02,751.48,0.2173,728.8724
2918,2018-08-07,770.49,760.42,0.2472,750.7751
2919,2018-08-08,764.25,770.37,0.1854,744.691
2920,2018-08-09,777.99,776.8,0.2383,758.076
2921,2018-08-10,784.23,790.09,0.3003,764.1601
2922,2018-08-13,780.48,770.63,0.2087,760.5096
2923,2018-08-14,768.0,770.0,0.2299,748.3415
2924,2018-08-15,763.0,768.71,0.1529,743.4742
2925,2018-08-16,759.26,760.59,0.1898,739.8238
2926,2018-08-17,751.76,757.49,0.1664,732.5229
2927,2018-08-20,760.5,755.9,0.138,741.0406
2928,2018-08-21,765.5,763.57,0.145,745.9079
2929,2018-08-22,761.75,762.94,0.1033,742.2574
2930,2018-08-23,760.5,762.62,0.1109,741.0406
2931,2018-08-24,764.25,762.91,0.1039,744.691
2932,2018-08-27,782.98,775.84,0.2859,762.9433
2933,2018-08-28,785.48,786.52,0.2876,765.3769
2934,2018-08-29,809.21,805.72,0.5346,788.4964
2935,2018-08-30,795.47,803.16,0.2915,775.1114
2936,2018-08-31,804.21,806.94,0.3698,783.6291
2937,2018-09-03,797.97,801.18,0.2516,777.5451
2938,2018-09-04,806.71,802.34,0.1976,786.0628
2939,2018-09-05,792.97,800.07,0.2186,772.6778
2940,2018-09-06,791.72,794.71,0.1302,771.461
2941,2018-09-07,787.98,792.73,0.1408,767.8105
2942,2018-09-10,791.72,795.15,0.1862,771.461
2943,2018-09-11,777.99,778.83,0.1796,758.076
2944,2018-09-12,786.73,782.68,0.1177,766.5937
2945,2018-09-13,781.73,779.92,0.2125,761.7265
2946,2018-09-14,781.73,780.23,0.1112,761.7265
2947,2018-09-17,768.0,769.9,0.1521,748.3415
2948,2018-09-18,785.48,776.42,0.1628,765.3769
2949,2018-09-19,800.47,801.7,0.3442,779.9787
2950,2018-09-20,800.47,798.18,0.1918,779.9787
2951,2018-09-21,819.2,813.42,0.3304,798.2309
2952,2018-09-25,799.22,798.67,0.267,778.7619
2953,2018-09-26,799.22,803.49,0.1856,778.7619
2954,2018-09-27,799.22,799.87,0.191,778.7619
2955,2018-09-28,799.22,803.3,0.1788,778.7619
2956,2018-10-08,781.73,781.78,0.2675,761.7265
2957,2018-10-09,774.24,774.61,0.1866,754.4256
2958,2018-10-10,779.24,776.67,0.1197,759.2928
